,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1954,20130327,-0.073,5.69,-14230.25,57604280.74999995,48734640.54999999,21595729.06
1955,20130328,-0.203,5.49,-40087.75,57644368.49999995,48734640.54999999,20876665.28
1956,20130329,-0.198,5.51,-39131.49,57683499.98999995,48734640.54999999,20991791.48
1957,20130401,-0.212,5.5,-42361.36,57725861.34999995,48734640.54999999,20995989.46
1958,20130402,-0.201,5.53,-39826.67,57765688.01999995,48734640.54999999,21150280.63
1959,20130403,-0.267,5.43,-53228.28,57818916.29999995,48734640.54999999,20820955.82
1960,20130408,-0.034,5.37,-6449.12,57825365.41999995,48734640.54999999,20597321.59
1961,20130409,-0.26,5.45,-51788.89,57877154.30999995,48734640.54999999,20955886.88
1962,20130410,-0.258,5.46,-51337.77,57928492.07999995,48734640.54999999,21045597.65
1963,20130411,-0.018,5.4,-3245.06,57931737.139999956,48734640.54999999,20817559.0
1964,20130412,-0.078,5.3,-15375.29,57947112.429999955,48734640.54999999,20447392.0
1965,20130415,-0.131,5.21,-26057.01,57973169.43999995,48734640.54999999,20126182.51
1966,20130416,-0.094,5.27,-18450.35,57991619.789999954,48734640.54999999,20376388.01
1967,20130417,-0.105,5.25,-21005.65,58012625.43999995,48734640.54999999,20320030.15
1968,20130418,-0.105,5.25,-21005.65,58033631.08999995,48734640.54999999,20341003.5
1969,20130419,-0.008,5.41,-1087.02,58034718.109999955,48734640.54999999,20962012.25
1970,20130422,-0.228,5.48,-45496.2,58080214.30999996,48734640.54999999,21278671.1
1971,20130423,-0.075,5.3,-14845.28,58095059.58999996,48734640.54999999,20594545.04
1972,20130424,-0.102,5.41,-20022.37,58115081.959999956,48734640.54999999,21041978.68
1973,20130425,-0.125,5.37,-24708.64,58139790.59999996,48734640.54999999,20911068.06
1974,20130426,-0.118,5.38,-23140.21,58162930.80999996,48734640.54999999,20973113.98
1975,20130502,-0.157,5.31,-31337.42,58194268.22999996,48734640.54999999,20731513.77
1976,20130503,-0.108,5.39,-21565.79,58215834.01999996,48734640.54999999,21065391.5
1977,20130506,-0.061,5.47,-12039.22,58227873.23999996,48734640.54999999,21390074.91
1978,20130507,-0.05,5.49,-9887.18,58237760.41999996,48734640.54999999,21478154.5
1979,20130508,-0.105,5.71,-20561.5,58258321.91999996,48734640.54999999,22359391.21
1980,20130509,-0.111,5.68,-22157.93,58280479.84999996,48734640.54999999,22264038.16
1981,20130510,-0.109,5.67,-21551.77,58302031.61999996,48734640.54999999,22246358.91
1982,20130513,-0.096,5.68,-18749.33,58320780.94999996,48734640.54999999,22304315.04
1983,20130514,-0.018,5.55,-3335.06,58324116.00999996,48734640.54999999,21797145.74
1984,20130515,-0.012,5.56,-2229.04,58326345.04999996,48734640.54999999,21838641.76
1985,20130516,-0.122,5.6,-24086.45,58350431.49999996,48734640.54999999,22019806.59
1986,20130517,-0.074,5.67,-14747.26,58365178.75999996,48734640.54999999,22309782.41
1987,20130520,-0.07,5.81,-13949.24,58379127.99999996,48734640.54999999,22874577.29
1988,20130521,-0.062,5.82,-12227.21,58391355.20999996,48734640.54999999,22926155.52
1989,20130522,-0.084,5.78,-16767.29,58408122.49999996,48734640.54999999,22785325.49
1990,20130523,-0.053,5.67,-10211.18,58418333.67999996,48734640.54999999,22361880.28
1991,20130524,-0.097,5.75,-18980.33,58437314.00999996,48734640.54999999,22696348.34
1992,20130527,-0.007,5.73,-1151.02,58438465.029999964,48734640.54999999,22618547.7
1993,20130528,-0.069,5.79,-13322.23,58451787.25999996,48734640.54999999,22868695.39
1994,20130529,-0.056,5.81,-11044.19,58462831.44999996,48734640.54999999,22958715.53
1995,20130530,-0.089,5.75,-17255.3,58480086.749999955,48734640.54999999,22738844.41
1996,20130531,-0.075,5.77,-14430.25,58494516.999999955,48734640.54999999,22832344.14
1997,20130603,-0.061,5.79,-12164.21,58506681.209999956,48734640.54999999,22923630.68
1998,20130604,-0.098,5.72,-19453.34,58526134.54999996,48734640.54999999,22665906.9
1999,20130605,-0.094,5.72,-18309.32,58544443.86999996,48734640.54999999,22684187.7
2000,20130606,-0.041,5.61,-7859.14,58552303.00999996,48734640.54999999,22255789.73
2001,20130607,-0.105,5.51,-20943.61,58573246.61999996,48734640.54999999,21879977.7
2002,20130613,-0.164,5.4,-32408.7,58605655.31999996,48734640.54999999,21475523.3
2003,20130614,-0.116,5.47,-22980.16,58628635.47999996,48734640.54999999,21776859.74
2004,20130617,-0.051,5.57,-10031.18,58638666.65999996,48734640.54999999,22184994.75
2005,20130618,-0.048,5.57,-9474.17,58648140.82999996,48734640.54999999,22194451.74
2006,20130619,-0.01,5.63,-1694.03,58649834.85999996,48734640.54999999,22435221.38
2007,20130620,-0.065,5.53,-12724.23,58662559.08999996,48734640.54999999,22049423.0
2008,20130621,-0.132,5.41,-25974.97,58688534.05999996,48734640.54999999,21596880.9
2009,20130624,-0.433,4.89,-86576.41,58775110.469999954,48734640.54999999,19607430.05
2010,20130625,-0.495,4.77,-98765.75,58873876.219999954,48734640.54999999,19224869.78
2011,20130626,-0.472,4.79,-94388.56,58968264.77999996,48734640.54999999,19399721.97
2012,20130627,-0.571,4.6,-114111.0,59082375.77999996,48734640.54999999,18744132.0
2013,20130628,-0.616,4.5,-122883.44,59205259.219999954,48734640.54999999,18459335.71
2014,20130701,-0.566,4.56,-113118.75,59318377.969999954,48734640.54999999,18818409.82
2015,20130702,-0.536,4.59,-106976.07,59425354.039999954,48734640.54999999,19049028.85
2016,20130703,-0.571,4.51,-114134.06,59539488.09999996,48734640.54999999,18830970.23
2017,20130704,-0.53,4.56,-105820.77,59645308.86999996,48734640.54999999,19145401.38
2018,20130705,-0.508,4.58,-101245.51,59746554.37999996,48734640.54999999,19330463.55
2019,20130708,-0.632,4.35,-126184.44,59872738.819999956,48734640.54999999,18485687.94
2020,20130709,-0.602,4.38,-120044.74,59992783.55999996,48734640.54999999,18733037.62
2021,20130710,-0.508,4.52,-101275.55,60094059.109999955,48734640.54999999,19432943.4
2022,20130711,-0.411,4.67,-82214.31,60176273.41999996,48734640.54999999,20159943.75
2023,20130712,-0.472,4.55,-94210.62,60270484.039999954,48734640.54999999,19735969.31
2024,20130715,-0.426,4.61,-84847.05,60355331.08999995,48734640.54999999,20080945.71
2025,20130716,-0.402,4.5,-80121.81,60435452.899999954,48734640.54999999,19681778.51
2026,20130717,-0.334,4.6,-66718.12,60502171.01999995,48734640.54999999,20185776.27
2027,20130718,-0.334,4.59,-66573.09,60568744.109999955,48734640.54999999,20208363.55
2028,20130719,-0.418,4.44,-83494.75,60652238.859999955,48734640.54999999,19631310.88
2029,20130722,-0.398,4.46,-79409.63,60731648.48999996,48734640.54999999,19799029.19
2030,20130723,-0.245,4.7,-48893.26,60780541.749999955,48734640.54999999,20913289.58
2031,20130724,-0.251,4.68,-50089.59,60830631.33999996,48734640.54999999,20874307.3
2032,20130725,-0.134,4.86,-26737.23,60857368.569999956,48734640.54999999,21703878.49
2033,20130726,-0.063,4.97,-12430.25,60869798.819999956,48734640.54999999,22207537.88
2034,20130729,-0.031,5.02,-6029.12,60875827.93999995,48734640.54999999,22436974.6
2035,20130730,-0.059,4.97,-11436.23,60887264.16999995,48734640.54999999,22224910.78
2036,20130731,-0.201,4.73,-39742.77,60927006.93999995,48734640.54999999,21191335.53
2037,20130801,-0.179,4.76,-35709.68,60962716.61999995,48734640.54999999,21361398.93
2038,20130802,-0.204,4.71,-40516.99,61003233.609999955,48734640.54999999,21177464.28
2039,20130805,-0.125,4.73,-24602.67,61027836.27999996,48734640.54999999,21291956.46
2040,20130806,-0.117,4.73,-23183.28,61051019.55999996,48734640.54999999,21315104.0
2041,20130807,-0.037,4.84,-7265.15,61058284.709999956,48734640.54999999,21818065.36
2042,20130808,-0.098,4.74,-19439.41,61077724.11999995,48734640.54999999,21386678.86
2043,20130809,-0.126,4.69,-24863.74,61102587.859999955,48734640.54999999,21185901.61
2044,20130812,-0.054,4.79,-10543.22,61113131.07999995,48734640.54999999,21648160.85
2045,20130813,-0.004,4.86,-491.01,61113622.08999995,48734640.54999999,21965014.27
2046,20130814,-0.04,4.8,-7685.16,61121307.24999995,48734640.54999999,21701505.91
2047,20130815,-0.075,4.74,-14699.31,61136006.55999995,48734640.54999999,21444906.75
2048,20130816,-0.183,4.57,-36569.94,61172576.49999995,48734640.54999999,20712282.88
2049,20130819,-0.157,4.6,-31288.5,61203864.99999995,48734640.54999999,20879492.92
2050,20130820,-0.151,4.6,-29908.12,61233773.119999945,48734640.54999999,20909354.9
2051,20130821,-0.14,4.61,-27667.52,61261440.63999995,48734640.54999999,20982435.83
2052,20130822,-0.121,4.63,-24082.54,61285523.17999995,48734640.54999999,21097513.28
2053,20130823,-0.163,4.56,-32384.8,61317907.979999945,48734640.54999999,20810872.32
2054,20130826,-0.126,4.61,-24900.76,61342808.73999994,48734640.54999999,21063929.06
2055,20130827,-0.101,4.64,-19957.42,61362766.159999944,48734640.54999999,21220934.13
2056,20130828,-0.124,4.6,-24386.62,61387152.77999994,48734640.54999999,21062340.09
2057,20130829,-0.108,4.62,-21257.77,61408410.549999945,48734640.54999999,21175142.45
2058,20130830,-0.116,4.6,-23006.25,61431416.799999945,48734640.54999999,21106443.93
2059,20130902,-0.111,4.6,-22086.0,61453502.799999945,48734640.54999999,21128495.85
2060,20130903,-0.055,4.68,-10769.23,61464272.02999994,48734640.54999999,21506706.27
2061,20130904,-0.064,4.66,-12587.27,61476859.299999945,48734640.54999999,21427361.3
2062,20130905,-0.033,4.7,-6585.14,61483444.439999945,48734640.54999999,21617862.74
2063,20130906,-0.048,4.67,-9345.2,61492789.63999995,48734640.54999999,21489201.56
2064,20130909,-0.054,4.76,-10477.22,61503266.85999995,48734640.54999999,21913807.92
2065,20130910,-0.033,4.79,-6232.13,61509498.98999995,48734640.54999999,22058142.15
2066,20130911,0.259,4.84,51722.19,61509498.98999995,48786362.73999999,22236676.77
2067,20130912,-0.044,4.77,-8591.18,61518090.16999995,48786362.73999999,21923640.37
2068,20130913,-0.063,4.74,-12329.26,61530419.42999995,48786362.73999999,21798061.29
2069,20130916,-0.061,4.74,-11855.25,61542274.67999995,48786362.73999999,21809896.22
2070,20130917,-0.069,4.61,-13374.29,61555648.96999995,48786362.73999999,21225073.88
2071,20130918,-0.059,4.62,-11555.25,61567204.21999995,48786362.73999999,21282651.56
2072,20130923,-0.036,4.65,-6980.15,61574184.369999945,48786362.73999999,21427819.73
2073,20130924,-0.078,4.58,-15577.34,61589761.70999995,48786362.73999999,21120795.65
2074,20130925,-0.087,4.56,-17333.38,61607095.08999995,48786362.73999999,21045869.04
2075,20130926,-0.003,4.47,-452.01,61607547.09999995,48786362.73999999,20630927.36
2076,20130927,-0.125,4.49,-24701.72,61632248.81999995,48786362.73999999,20747901.41
2077,20130930,-0.095,4.53,-18578.41,61650827.229999945,48786362.73999999,20951291.44
2078,20131008,-0.053,4.59,-10562.23,61661389.45999994,48786362.73999999,21239341.7
2079,20131009,-0.051,4.59,-10103.22,61671492.67999994,48786362.73999999,21249426.85
2080,20131010,-0.088,4.53,-17219.38,61688712.05999994,48786362.73999999,20988842.61
2081,20131011,-0.052,4.58,-10081.22,61698793.27999994,48786362.73999999,21230575.84
2082,20131014,-0.03,4.61,-5998.13,61704791.409999944,48786362.73999999,21375629.17
2083,20131015,-0.094,4.66,-18645.4,61723436.80999994,48786362.73999999,21626090.3
2084,20131016,0.224,4.49,44394.45,61723436.80999994,48830757.18999999,20792744.28
2085,20131017,0.243,4.53,48409.34,61723436.80999994,48879166.529999994,20929575.1
2086,20131018,0.306,4.63,61038.29,61723436.80999994,48940204.81999999,21330568.55
2087,20131021,0.325,4.67,64830.47,61723436.80999994,49005035.28999999,21450023.44
2088,20131022,0.329,4.69,65576.53,61723436.80999994,49070611.81999999,21476311.94
2089,20131023,0.298,4.66,59106.75,61723436.80999994,49129718.56999999,21279827.12
2090,20131024,0.308,4.69,61360.89,61723436.80999994,49191079.45999999,21355463.77
2091,20131025,0.305,4.7,60552.92,61723436.80999994,49251632.379999995,21340445.86
2092,20131028,0.354,4.77,70506.28,61723436.80999994,49322138.66,21587782.78
2093,20131029,0.324,4.73,64246.23,61723436.80999994,49386384.88999999,21342503.13
2094,20131030,0.409,4.85,81376.47,61723436.80999994,49467761.35999999,21802596.97
2095,20131031,0.262,4.65,52013.78,61723436.80999994,49519775.13999999,20851488.47
2096,20131101,0.153,4.5,30561.07,61723436.80999994,49550336.20999999,20148284.25
2097,20131104,0.174,4.53,34384.21,61723436.80999994,49584720.419999994,20248224.93
2098,20131105,0.136,4.48,26845.8,61723436.80999994,49611566.21999999,19997883.85
2099,20131106,0.114,4.45,22666.12,61723436.80999994,49634232.33999999,19841300.34
2100,20131107,-0.001,4.41,-0.0,61723436.80999994,49634232.33999999,19662947.55
2101,20131108,-0.048,4.3,-9465.22,61732902.02999994,49634232.33999999,19181925.37
2102,20131111,-0.018,4.34,-3477.08,61736379.10999994,49634232.33999999,19363833.62
2103,20131112,-0.003,4.36,-441.01,61736820.11999994,49634232.33999999,19453505.38
2104,20131113,-0.01,4.27,-1713.04,61738533.15999994,49634232.33999999,19053638.79
2105,20131114,-0.015,4.26,-2987.07,61741520.22999994,49634232.33999999,19011993.85
2106,20131115,-0.044,4.3,-8605.2,61750125.42999994,49634232.33999999,19199103.47
2107,20131118,-0.026,4.37,-4812.11,61754937.53999994,49634232.33999999,19516455.17
2108,20131119,-0.006,4.35,-875.02,61755812.55999994,49634232.33999999,19428001.85
2109,20131120,-0.02,4.38,-3947.09,61759759.64999995,49634232.33999999,19565928.14
2110,20131121,-0.028,4.37,-5249.12,61765008.76999994,49634232.33999999,19526493.38
2111,20131122,0.117,4.43,23006.69,61765008.76999994,49657239.02999999,19771591.14
2112,20131125,-0.015,4.39,-2639.06,61767647.829999946,49657239.02999999,19595693.23
2113,20131126,-0.036,4.32,-6917.16,61774564.98999994,49657239.02999999,19290129.5
2114,20131127,-0.03,4.33,-5634.13,61780199.119999945,49657239.02999999,19340405.45
2115,20131128,-0.025,4.38,-4823.11,61785022.229999945,49657239.02999999,19568552.8
2116,20131129,-0.019,4.39,-3517.08,61788539.30999994,49657239.02999999,19616738.41
2117,20131202,-0.071,4.28,-14129.33,61802668.63999994,49657239.02999999,19139297.62
2118,20131203,-0.043,4.32,-8213.19,61810881.82999994,49657239.02999999,19326371.3
2119,20131204,-0.015,4.36,-2621.06,61813502.88999994,49657239.02999999,19507936.0
2120,20131205,-0.016,4.4,-3085.07,61816587.95999994,49657239.02999999,19689988.08
2121,20131206,-0.011,4.37,-2190.05,61818778.00999994,49657239.02999999,19557917.32
2122,20131209,-0.034,4.34,-6515.15,61825293.15999994,49657239.02999999,19430151.08
2123,20131210,-0.035,4.34,-6949.16,61832242.31999993,49657239.02999999,19437086.24
2124,20131211,-0.071,4.29,-14162.33,61846404.64999993,49657239.02999999,19227290.48
2125,20131212,-0.071,4.29,-14162.33,61860566.97999993,49657239.02999999,19241429.46
2126,20131213,-0.063,4.3,-12475.29,61873042.26999993,49657239.02999999,19298736.45
2127,20131216,-0.105,4.24,-20781.68,61893823.94999993,49657239.02999999,19050195.02
2128,20131217,-0.022,4.2,-4205.1,61898029.04999993,49657239.02999999,18874666.61
2129,20131218,-0.013,4.21,-2531.06,61900560.10999993,49657239.02999999,18922130.14
2130,20131219,-0.032,4.18,-6275.15,61906835.25999993,49657239.02999999,18793551.91
2131,20131220,-0.074,4.12,-14425.35,61921260.60999993,49657239.02999999,18538183.18
2132,20131223,-0.126,4.05,-25116.9,61946377.50999993,49657239.02999999,18248284.38
2133,20131224,-0.105,4.08,-20813.71,61967191.21999993,49657239.02999999,18404241.68
2134,20131225,-0.099,4.09,-19637.48,61986828.69999993,49657239.02999999,18468958.2
2135,20131226,-0.166,4.0,-33209.13,62020037.82999993,49657239.02999999,18095698.53
2136,20131227,-0.096,4.1,-18865.46,62038903.28999993,49657239.02999999,18566938.28
2137,20131230,-0.127,4.06,-25178.91,62064082.19999993,49657239.02999999,18410932.91
2138,20131231,-0.122,4.07,-24019.59,62088101.78999993,49657239.02999999,18480263.55
2139,20140102,-0.11,4.09,-21682.95,62109784.739999935,49657239.02999999,18592727.26
2140,20140103,-0.148,4.04,-29500.1,62139284.83999994,49657239.02999999,18394881.15
2141,20140106,-0.279,3.86,-55599.34,62194884.17999994,49657239.02999999,17630800.0
2142,20140107,-0.26,3.89,-51751.26,62246635.43999994,49657239.02999999,17819501.5
2143,20140108,-0.24,3.92,-47837.18,62294472.61999994,49657239.02999999,18004693.5
2144,20140109,-0.17,4.02,-33777.28,62328249.89999994,49657239.02999999,18497733.59
2145,20140110,-0.061,3.87,-12002.31,62340252.20999994,49657239.02999999,17819484.15
2146,20140113,-0.094,3.83,-18772.49,62359024.69999994,49657239.02999999,17654041.72
2147,20140114,-0.089,3.84,-17669.46,62376694.159999944,49657239.02999999,17717778.49
2148,20140115,-0.177,3.73,-35071.71,62411765.869999945,49657239.02999999,17245241.96
2149,20140116,-0.209,3.69,-41708.55,62453474.41999994,49657239.02999999,17101945.17
2150,20140117,-0.264,3.62,-52504.57,62505978.98999994,49657239.02999999,16829932.16
2151,20140120,-0.304,3.57,-60706.87,62566685.85999994,49657239.02999999,16658080.54
2152,20140121,-0.285,3.59,-56737.76,62623423.61999994,49657239.02999999,16808055.26
2153,20140122,-0.213,3.67,-42583.8,62666007.419999935,49657239.02999999,17225136.09
2154,20140123,-0.165,3.72,-32745.06,62698752.47999994,49657239.02999999,17492511.58
2155,20140124,-0.141,3.74,-28057.76,62726810.239999935,49657239.02999999,17614574.06
2156,20140127,-0.147,3.72,-29396.14,62756206.379999936,49657239.02999999,17549726.43
2157,20140128,-0.147,3.71,-29317.12,62785523.49999993,49657239.02999999,17531820.05
2158,20140129,-0.133,3.72,-26419.31,62811942.809999935,49657239.02999999,17605455.18
2159,20140130,-0.151,3.69,-29897.28,62841840.08999994,49657239.02999999,17493322.71
2160,20140207,-0.121,3.72,-24186.7,62866026.78999994,49657239.02999999,17659697.83
2161,20140210,-0.062,3.79,-12133.32,62878160.10999994,49657239.02999999,18004125.43
2162,20140211,-0.042,3.81,-8387.22,62886547.32999994,49657239.02999999,18107507.82
2163,20140212,-0.001,3.86,-0.0,62886547.32999994,49657239.02999999,18345145.4
2164,20140213,-0.023,3.83,-4601.12,62891148.449999936,49657239.02999999,18207152.99
2165,20140214,-0.071,3.86,-13901.36,62905049.809999935,49657239.02999999,18363649.76
2166,20140217,-0.055,3.88,-10869.28,62915919.08999994,49657239.02999999,18469650.82
2167,20140218,-0.007,3.94,-1187.03,62917106.11999994,49657239.02999999,18756451.84
2168,20140219,-0.07,3.95,-13830.35,62930936.46999994,49657239.02999999,18817865.62
2169,20140220,-0.028,3.91,-5479.14,62936415.60999994,49657239.02999999,18632767.14
2170,20140221,-0.074,3.85,-14635.38,62951050.98999994,49657239.02999999,18361446.34
2171,20140224,-0.046,3.97,-9136.23,62960187.21999994,49657239.02999999,18942885.4
2172,20140225,-0.042,3.79,-8343.22,62968530.43999994,49657239.02999999,18092319.72
2173,20140226,-0.057,3.87,-11228.29,62979758.72999994,49657239.02999999,18485434.42
2174,20140227,-0.034,3.9,-6635.17,62986393.89999994,49657239.02999999,18635357.61
2175,20140228,-0.034,3.9,-6635.17,62993029.06999994,49657239.02999999,18641979.15
2176,20140303,-0.026,3.91,-5088.13,62998117.19999994,49657239.02999999,18694856.84
2177,20140304,-0.049,3.88,-9705.25,63007822.44999994,49657239.02999999,18561102.0
2178,20140305,-0.026,3.91,-5088.13,63012910.579999946,49657239.02999999,18709695.89
2179,20140306,-0.041,3.89,-8174.21,63021084.78999995,49657239.02999999,18622150.25
2180,20140307,-0.064,3.86,-12743.33,63033828.119999945,49657239.02999999,18491252.75
2181,20140310,-0.109,3.68,-21718.02,63055546.13999995,49657239.02999999,17650628.25
2182,20140311,-0.088,3.7,-17395.47,63072941.60999995,49657239.02999999,17763925.98
2183,20140312,-0.099,3.68,-19509.53,63092451.13999995,49657239.02999999,17687381.25
2184,20140313,-0.048,3.74,-9355.25,63101806.38999995,49657239.02999999,17985108.38
2185,20140314,-0.091,3.68,-18037.49,63119843.87999995,49657239.02999999,17714578.47
2186,20140317,-0.048,3.73,-9330.25,63129174.12999995,49657239.02999999,17964585.32
2187,20140318,-0.084,3.82,-16431.43,63145605.55999995,49657239.02999999,18414463.84
2188,20140319,-0.012,3.77,-2267.06,63147872.61999995,49657239.02999999,18175689.62
2189,20140320,-0.026,3.75,-4880.13,63152752.749999955,49657239.02999999,18084133.08
2190,20140321,-0.086,3.81,-17150.45,63169903.19999996,49657239.02999999,18390610.05
2191,20140324,-0.038,3.87,-7358.19,63177261.389999956,49657239.02999999,18687577.19
2192,20140325,-0.006,3.91,-1178.03,63178439.41999996,49657239.02999999,18881906.94
2193,20140326,-0.037,3.87,-7358.19,63185797.609999955,49657239.02999999,18696080.33
2194,20140327,-0.06,3.84,-11909.31,63197706.91999996,49657239.02999999,18563034.53
2195,20140328,-0.044,3.86,-8497.22,63206204.139999956,49657239.02999999,18668200.69
2196,20140331,-0.098,3.79,-19334.51,63225538.649999954,49657239.02999999,18348953.73
2197,20140401,-0.058,3.84,-11525.3,63237063.94999995,49657239.02999999,18602536.06
2198,20140402,-0.059,3.84,-11525.3,63248589.24999995,49657239.02999999,18614041.36
2199,20140403,-0.082,3.81,-16388.43,63264977.67999995,49657239.02999999,18484977.46
2200,20140404,-0.059,3.84,-11525.3,63276502.979999945,49657239.02999999,18642037.59
2201,20140408,-0.027,3.88,-5049.13,63281552.10999995,49657239.02999999,18841268.11
2202,20140409,-0.042,3.86,-8111.21,63289663.31999995,49657239.02999999,18752241.32
2203,20140410,-0.023,3.88,-4273.11,63293936.42999995,49657239.02999999,18853668.27
2204,20140411,-0.025,3.88,-4661.12,63298597.549999945,49657239.02999999,18858318.33
2205,20140414,-0.011,3.9,-1955.05,63300552.59999994,49657239.02999999,18957476.18
2206,20140415,-0.042,3.86,-8111.21,63308663.80999994,49657239.02999999,18771131.19
2207,20140416,-0.026,3.88,-5049.13,63313712.939999945,49657239.02999999,18873431.02
2208,20140417,-0.002,3.91,-396.01,63314108.94999994,49657239.02999999,19019753.88
2209,20140418,-0.017,3.89,-3117.08,63317226.02999994,49657239.02999999,18925571.68
2210,20140421,-0.062,3.83,-12261.32,63329487.34999994,49657239.02999999,18645893.39
2211,20140422,-0.116,3.76,-22942.34,63352429.689999945,49657239.02999999,18328004.64
2212,20140423,-0.086,3.8,-17105.45,63369535.13999995,49657239.02999999,18540066.78
2213,20140424,-0.125,3.75,-24756.85,63394291.98999995,49657239.02999999,18320830.51
2214,20140425,-0.178,3.68,-35337.79,63429629.77999995,49657239.02999999,18014115.42
2215,20140428,-0.245,3.59,-48837.57,63478467.34999995,49657239.02999999,17622302.44
2216,20140429,-0.204,3.64,-40779.31,63519246.65999995,49657239.02999999,17908461.17
2217,20140430,-0.164,3.69,-32481.0,63551727.65999995,49657239.02999999,18186893.81
2218,20140505,-0.125,3.74,-24690.83,63576418.48999995,49657239.02999999,18457987.86
2219,20140506,-0.139,3.72,-27535.62,63603954.10999995,49657239.02999999,18386772.25
2220,20140507,-0.197,3.64,-39322.91,63643277.01999994,49657239.02999999,18030608.93
2221,20140508,-0.18,3.66,-35877.95,63679154.96999995,49657239.02999999,18165503.12
2222,20140509,-0.178,3.66,-35511.85,63714666.81999995,49657239.02999999,18200959.77
2223,20140512,-0.1,3.76,-19933.51,63734600.329999946,49657239.02999999,18718169.92
2224,20140513,-0.083,3.78,-16259.43,63750859.759999946,49657239.02999999,18833970.56
2225,20140514,-0.095,3.76,-18805.5,63769665.259999946,49657239.02999999,18753093.28
2226,20140515,-0.116,3.73,-23132.4,63792797.659999944,49657239.02999999,18626560.02
2227,20140516,-0.083,3.77,-16593.44,63809391.09999994,49657239.02999999,18842880.84
2228,20140519,-0.118,3.72,-23442.49,63832833.589999944,49657239.02999999,18616374.7
2229,20140520,-0.098,3.74,-19453.52,63852287.10999995,49657239.02999999,18735888.6
2230,20140521,-0.064,3.78,-12479.33,63864766.439999945,49657239.02999999,18948735.88
2231,20140522,-0.031,3.82,-6117.16,63870883.59999994,49657239.02999999,19155361.11
2232,20140523,-0.021,3.83,-3835.1,63874718.69999994,49657239.02999999,19209332.46
2233,20140526,-0.003,3.85,-390.01,63875108.70999994,49657239.02999999,19310029.43
2234,20140527,-0.01,3.84,-1925.05,63877033.75999994,49657239.02999999,19261789.75
2235,20140528,-0.023,3.87,-4262.11,63881295.86999994,49657239.02999999,19416527.98
2236,20140529,-0.011,3.97,-1990.05,63883285.919999935,49657239.02999999,19920242.49
2237,20140530,-0.032,3.94,-6309.16,63889595.07999993,49657239.02999999,19776003.86
2238,20140603,-0.012,3.88,-2333.06,63891928.13999993,49657239.02999999,19477163.82
2239,20140604,-0.032,3.85,-6165.16,63898093.29999993,49657239.02999999,19332715.44
2240,20140605,-0.016,3.87,-3101.08,63901194.37999993,49657239.02999999,19436239.79
2241,20140606,-0.037,3.84,-7301.19,63908495.569999926,49657239.02999999,19292854.06
2242,20140609,-0.005,3.88,-781.02,63909276.58999993,49657239.02999999,19494601.54
2243,20140610,-0.059,3.89,-11675.3,63920951.889999926,49657239.02999999,19556501.77
2244,20140611,-0.042,3.91,-8216.21,63929168.09999993,49657239.02999999,19665252.45
2245,20140612,-0.018,3.94,-3551.09,63932719.18999993,49657239.02999999,19819682.08
2246,20140613,-0.025,3.93,-4721.12,63937440.30999993,49657239.02999999,19774087.02
2247,20140616,-0.039,3.91,-7434.19,63944874.499999925,49657239.02999999,19680872.5
2248,20140617,-0.045,3.9,-8975.23,63953849.72999992,49657239.02999999,19639495.06
2249,20140618,-0.017,3.85,-3085.08,63956934.80999992,49657239.02999999,19390776.26
2250,20140619,-0.072,3.75,-14255.38,63971190.18999992,49657239.02999999,18901338.45
2251,20140620,-0.078,3.74,-15339.41,63986529.59999992,49657239.02999999,18866247.95
2252,20140623,-0.068,3.75,-13505.36,64000034.95999992,49657239.02999999,18930176.58
2253,20140624,-0.05,3.77,-9807.26,64009842.21999992,49657239.02999999,19040929.71
2254,20140625,-0.07,3.74,-13843.37,64023685.589999914,49657239.02999999,18903226.68
2255,20140626,-0.051,3.76,-10157.27,64033842.85999992,49657239.02999999,19014455.2
2256,20140627,-0.011,3.81,-1910.05,64035752.909999914,49657239.02999999,19269216.3
2257,20140630,-0.015,3.84,-2693.07,64038445.979999915,49657239.02999999,19423630.97
2258,20140701,-0.062,3.87,-12389.32,64050835.299999915,49657239.02999999,19587750.24
2259,20140702,-0.048,3.89,-9341.24,64060176.53999992,49657239.02999999,19698305.64
2260,20140703,-0.042,3.9,-8195.21,64068371.74999992,49657239.02999999,19757124.81
2261,20140704,-0.043,3.9,-8585.22,64076956.96999992,49657239.02999999,19765693.86
2262,20140707,-0.11,3.96,-21786.0,64098742.96999992,49657239.02999999,20091541.49
2263,20140708,-0.099,3.97,-19458.49,64118201.45999992,49657239.02999999,20161707.19
2264,20140709,-0.137,3.91,-27377.54,64145578.99999992,49657239.02999999,19884323.65
2265,20140710,-0.085,3.98,-16721.42,64162300.41999992,49657239.02999999,20257012.79
2266,20140711,-0.034,4.05,-6485.16,64168785.579999916,49657239.02999999,20619772.61
2267,20140714,-0.032,4.05,-6080.15,64174865.729999915,49657239.02999999,20625839.86
2268,20140715,-0.017,4.07,-3261.08,64178126.80999991,49657239.02999999,20730950.23
2269,20140716,-0.002,4.09,-0.0,64178126.80999991,49657239.02999999,20832824.73
2270,20140717,-0.028,4.05,-5270.13,64183396.939999916,49657239.02999999,20634334.02
2271,20140718,-0.033,4.04,-6469.16,64189866.09999991,49657239.02999999,20589839.55
