,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
720,20190919,-0.007,5.5,-1105.02,1744666.4200000048,552536.62,1235930.62
721,20190920,-0.002,5.53,-0.0,1744666.4200000048,552536.62,1242672.19
722,20190923,-0.01,5.48,-1649.03,1746315.4500000048,552536.62,1233078.17
723,20190924,-0.006,5.5,-1105.02,1747420.4700000049,552536.62,1238677.14
724,20190925,-0.007,5.49,-1103.02,1748523.4900000049,552536.62,1237521.56
725,20190926,-0.003,5.55,-560.01,1749083.500000005,552536.62,1251600.93
726,20190927,-0.004,5.54,-559.01,1749642.510000005,552536.62,1249899.05
727,20190930,-0.006,5.53,-1111.02,1750753.530000005,552536.62,1248747.47
728,20191008,-0.001,5.56,-0.0,1750753.530000005,552536.62,1255521.99
729,20191009,-0.008,5.58,-1121.02,1751874.550000005,552536.62,1261152.93
730,20191010,-0.009,5.57,-1676.03,1753550.580000005,552536.62,1260561.64
731,20191011,0.019,5.64,3375.56,1753550.580000005,555912.18,1273024.1
732,20191014,0.031,5.72,5709.18,1753550.580000005,561621.3600000001,1285368.75
733,20191015,0.031,5.72,5709.18,1753550.580000005,567330.5400000002,1279656.0
734,20191016,0.03,5.72,5709.18,1753550.580000005,573039.7200000002,1273943.25
735,20191017,0.028,5.71,5128.77,1753550.580000005,578168.4900000002,1266583.55
736,20191018,0.022,5.67,3959.96,1753550.580000005,582128.4500000002,1253746.69
737,20191021,0.041,5.79,8092.75,1753550.580000005,590221.2000000002,1272185.75
738,20191022,0.043,5.81,8120.73,1753550.580000005,598341.9300000002,1268456.56
739,20191023,0.052,5.87,9963.85,1753550.580000005,608305.7800000001,1271589.81
740,20191024,0.06,5.92,11822.96,1753550.580000005,620128.7400000001,1270596.25
741,20191025,0.069,5.98,13735.02,1753550.580000005,633863.7600000001,1269737.55
742,20191028,-0.008,5.93,-1191.02,1754741.600000005,633863.7600000001,1260305.34
743,20191029,-0.01,5.91,-1778.03,1756519.630000005,633863.7600000001,1257825.41
744,20191030,-0.004,5.95,-600.01,1757119.640000005,633863.7600000001,1266933.0
745,20191031,-0.01,5.91,-1778.03,1758897.670000005,633863.7600000001,1260186.42
746,20191101,-0.005,5.94,-599.01,1759496.680000005,633863.7600000001,1267176.66
747,20191104,-0.01,5.9,-1775.03,1761271.710000005,633863.7600000001,1260411.1
748,20191105,-0.007,5.92,-1189.02,1762460.730000005,633863.7600000001,1265866.25
749,20191106,-0.007,5.98,-1201.02,1763661.7500000051,633863.7600000001,1279890.68
750,20191107,-0.003,5.95,-600.01,1764261.7600000051,633863.7600000001,1274063.96
751,20191108,-0.015,5.87,-2940.05,1767201.8100000052,633863.7600000001,1259864.68
752,20191111,-0.03,5.77,-5775.1,1772976.9100000053,633863.7600000001,1244164.23
753,20191112,-0.025,5.8,-4645.08,1777621.9900000053,633863.7600000001,1255267.26
754,20191113,-0.028,5.78,-5207.09,1782829.0800000054,633863.7600000001,1256134.08
755,20191114,-0.032,5.75,-6330.11,1789159.1900000055,633863.7600000001,1255931.22
756,20191115,-0.025,5.79,-4637.08,1793796.2700000056,633863.7600000001,1269294.42
757,20191118,-0.021,5.82,-4079.07,1797875.3400000057,633863.7600000001,1279940.02
758,20191119,-0.016,5.85,-2930.05,1800805.3900000057,633863.7600000001,1289459.06
759,20191120,-0.023,5.8,-4065.07,1804870.4600000058,633863.7600000001,1282492.71
760,20191121,-0.033,5.73,-6308.11,1811178.570000006,633863.7600000001,1273309.09
761,20191122,-0.036,5.71,-6857.12,1818035.690000006,633863.7600000001,1275707.97
762,20191125,-0.018,5.83,-3503.06,1821538.750000006,633863.7600000001,1306011.98
763,20191126,-0.015,5.85,-2930.05,1824468.800000006,633863.7600000001,1313413.67
764,20191127,-0.01,5.88,-1769.03,1826237.8300000061,633863.7600000001,1321911.01
765,20191128,-0.016,5.84,-2925.05,1829162.8800000062,633863.7600000001,1315834.56
766,20191129,-0.024,5.79,-4637.08,1833799.9600000062,633863.7600000001,1309194.79
767,20191202,-0.021,5.81,-4072.07,1837872.0300000063,633863.7600000001,1317778.98
768,20191203,-0.024,5.79,-4637.08,1842509.1100000064,633863.7600000001,1317868.78
769,20191204,-0.028,5.76,-5189.09,1847698.2000000065,633863.7600000001,1316217.76
770,20191205,-0.027,5.77,-5198.09,1852896.2900000066,633863.7600000001,1323689.32
771,20191206,-0.029,5.75,-5755.1,1858651.3900000066,633863.7600000001,1324843.77
772,20191209,-0.03,5.74,-5745.1,1864396.4900000067,633863.7600000001,1328272.38
773,20191210,-0.036,5.7,-6845.12,1871241.6100000069,633863.7600000001,1325847.3
774,20191211,-0.028,5.75,-5180.09,1876421.700000007,633863.7600000001,1342646.18
775,20191212,-0.029,5.74,-5745.1,1882166.800000007,633863.7600000001,1346043.83
776,20191213,-0.017,5.82,-2915.05,1885081.850000007,633863.7600000001,1367710.66
777,20191216,-0.022,5.78,-4051.07,1889132.9200000071,633863.7600000001,1362351.3
778,20191217,-0.013,5.84,-2341.04,1891473.9600000072,633863.7600000001,1378826.64
779,20191218,-0.008,5.87,-1179.02,1892652.9800000072,633863.7600000001,1387082.29
780,20191219,-0.003,5.93,-598.01,1893250.9900000072,633863.7600000001,1401852.79
781,20191220,-0.002,5.94,-0.0,1893250.9900000072,633863.7600000001,1404216.83
782,20191223,-0.006,5.88,-1181.02,1894432.0100000072,633863.7600000001,1391207.1
783,20191224,-0.009,5.86,-1763.03,1896195.0400000073,633863.7600000001,1388230.79
784,20191225,-0.013,5.83,-2337.04,1898532.0800000073,633863.7600000001,1383452.73
785,20191226,-0.009,5.86,-1763.03,1900295.1100000073,633863.7600000001,1392327.59
786,20191227,-0.003,5.9,-595.01,1900890.1200000073,633863.7600000001,1402420.95
787,20191230,-0.004,5.89,-594.01,1901484.1300000073,633863.7600000001,1400632.18
788,20191231,-0.005,5.88,-593.01,1902077.1400000073,633863.7600000001,1398841.41
789,20200102,-0.006,5.97,-1199.02,1903276.1600000074,633863.7600000001,1421445.1
790,20200103,-0.003,5.99,-604.01,1903880.1700000074,633863.7600000001,1426805.38
791,20200106,-0.006,5.97,-1199.02,1905079.1900000074,633863.7600000001,1423233.83
792,20200107,0.014,6.01,2396.56,1905079.1900000074,636260.3200000002,1430368.94
793,20200108,-0.003,5.91,-596.01,1905675.2000000074,636260.3200000002,1407158.98
794,20200109,-0.003,5.91,-596.01,1906271.2100000074,636260.3200000002,1407749.23
