,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
689,20140828,0.294,4.62,58599.39,31316413.61999999,5292847.35,22456946.38
690,20140829,0.327,4.67,65296.88,31316413.61999999,5358144.2299999995,22634695.31
691,20140901,0.416,4.8,82934.47,31316413.61999999,5441078.699999999,23181862.23
692,20140902,0.448,4.85,89126.61,31316413.61999999,5530205.31,23334218.39
693,20140903,0.458,4.87,91439.68,31316413.61999999,5621644.989999999,23339004.28
694,20140904,0.614,5.1,122244.6,31316413.61999999,5743889.589999999,24319035.11
695,20140905,0.594,5.08,118213.71,31316413.61999999,5862103.299999999,24105450.76
696,20140909,0.561,5.04,111745.92,31316413.61999999,5973849.219999999,23803894.4
697,20140910,0.591,5.09,117938.07,31316413.61999999,6091787.289999999,23922110.77
698,20140911,0.578,5.08,115169.58,31316413.61999999,6206956.869999999,23759942.01
699,20140912,0.643,5.18,128300.94,31316413.61999999,6335257.81,24099365.68
700,20140915,0.693,5.26,138162.45,31316413.61999999,6473420.26,24333401.4
701,20140916,0.659,5.22,131377.05,31316413.61999999,6604797.31,24016975.95
702,20140917,0.647,5.21,129044.01,31316413.61999999,6733841.319999999,23841921.53
703,20140918,0.683,5.27,136319.79,31316413.61999999,6870161.109999999,23980178.08
704,20140919,0.692,5.29,137893.8,31316413.61999999,7008054.909999999,23933292.38
705,20140922,0.596,5.16,119044.7,31316413.61999999,7127099.609999999,23226083.8
706,20140923,0.639,5.23,127450.05,31316413.61999999,7254549.659999999,23413722.41
707,20140924,0.676,5.29,134723.83,31316413.61999999,7389273.489999999,23547612.39
708,20140925,0.656,5.27,130530.15,31316413.61999999,7519803.64,23328053.66
709,20140926,0.678,5.31,135233.19,31316413.61999999,7655036.83,23369886.86
710,20140929,0.749,5.42,149402.25,31316413.61999999,7804439.08,23704615.69
711,20140930,0.766,5.45,152950.76,31316413.61999999,7957389.84,23682873.71
712,20141008,0.881,5.62,175682.99,31316413.61999999,8133072.83,24245936.14
713,20141009,0.989,5.78,197425.48,31316413.61999999,8330498.3100000005,24738798.71
714,20141010,0.985,5.78,196270.95,31316413.61999999,8526769.26,24542527.76
715,20141013,0.953,5.74,190326.47,31316413.61999999,8717095.73,24182353.87
716,20141014,0.914,5.69,182417.48,31316413.61999999,8899513.21,23789285.03
717,20141015,1.015,5.84,202391.22,31316413.61999999,9101904.430000002,24214038.9
718,20141016,0.935,5.73,186561.24,31316413.61999999,9288465.670000002,23571383.49
719,20141017,0.778,5.51,155184.95,31316413.61999999,9443650.620000001,22511173.23
720,20141020,0.895,5.68,178693.2,31316413.61999999,9622343.82,23027029.76
721,20141021,0.816,5.57,162437.77,31316413.61999999,9784781.59,22418638.12
722,20141022,0.689,5.39,137270.64,31316413.61999999,9922052.23,21556874.23
723,20141023,0.561,5.21,111872.83,31316413.61999999,10033925.06,20725092.41
724,20141024,0.56,5.21,111352.49,31316413.61999999,10145277.55,20613739.92
725,20141027,0.594,5.26,118199.81,31316413.61999999,10263477.360000001,20693372.51
726,20141028,0.719,5.44,143433.84,31316413.61999999,10406911.200000001,21258090.37
727,20141029,0.849,5.63,169248.16,31316413.61999999,10576159.360000001,21831325.94
728,20141030,0.896,5.7,178753.13,31316413.61999999,10754912.490000002,21924015.08
729,20141031,0.544,5.67,108159.72,31316413.61999999,10863072.210000003,21700463.78
730,20141103,0.581,5.73,115599.3,31316413.61999999,10978671.510000004,21814503.08
731,20141104,0.701,5.92,139535.0,31316413.61999999,11118206.510000004,22398323.75
732,20141105,0.757,6.01,150659.93,31316413.61999999,11268866.440000003,22588184.64
733,20141106,0.723,5.96,144049.29,31316413.61999999,11412915.730000002,22256210.55
734,20141107,0.625,5.81,124756.71,31316413.61999999,11537672.440000003,21571304.91
735,20141110,0.682,5.9,136117.33,31316413.61999999,11673789.770000003,21769344.36
736,20141111,0.469,5.57,93457.35,31316413.61999999,11767247.120000003,20458258.95
737,20141112,0.565,5.72,112541.18,31316413.61999999,11879788.300000003,20896668.23
738,20141113,0.512,5.64,101954.59,31316413.61999999,11981742.890000002,20502447.43
739,20141114,0.499,5.62,99347.89,31316413.61999999,12081090.780000003,20330394.54
740,20141117,0.536,5.68,106648.64,31316413.61999999,12187739.420000004,20440800.24
741,20141118,0.554,5.71,110633.59,31316413.61999999,12298373.010000004,20438130.52
742,20141119,0.624,5.82,124390.18,31316413.61999999,12422763.190000003,20707476.56
743,20141120,0.591,5.77,117558.82,31316413.61999999,12540322.010000004,20412015.39
744,20141121,0.616,5.81,123015.91,31316413.61999999,12663337.920000004,20430506.37
745,20141124,0.666,5.89,132945.35,31316413.61999999,12796283.270000003,20578880.94
746,20141125,0.691,5.93,137993.96,31316413.61999999,12934277.230000004,20580644.06
747,20141126,1.067,6.52,212934.23,31316413.61999999,13147211.460000005,22415397.02
748,20141127,1.296,6.88,258360.88,31316413.61999999,13405572.340000005,23394715.11
749,20141128,1.235,6.79,246165.27,31316413.61999999,13651737.610000005,22842509.87
750,20141201,1.226,6.78,244448.44,31316413.61999999,13896186.050000004,22564419.53
751,20141202,1.243,6.81,248250.64,31316413.61999999,14144436.690000005,22416012.92
752,20141203,1.176,6.71,234552.94,31316413.61999999,14378989.630000005,21852291.96
753,20141204,1.218,6.78,243094.16,31316413.61999999,14622083.790000005,21837168.48
754,20141205,0.979,6.41,195257.57,31316413.61999999,14817341.360000005,20450189.43
755,20141208,1.028,6.49,204824.49,31316413.61999999,15022165.850000005,20500597.5
756,20141209,0.929,6.34,185526.87,31316413.61999999,15207692.720000004,19841243.66
757,20141210,1.106,6.62,220828.28,31316413.61999999,15428521.000000004,20496698.66
758,20141211,1.219,6.8,243132.12,31316413.61999999,15671653.120000003,20810887.02
759,20141212,1.267,6.88,252863.84,31316413.61999999,15924516.960000003,20802860.75
760,20141215,1.296,6.93,258854.28,31316413.61999999,16183371.240000002,20695192.25
761,20141216,1.209,6.8,241094.7,31316413.61999999,16424465.940000001,20065870.44
762,20141217,1.213,6.81,242129.4,31316413.61999999,16666595.340000002,19853250.11
763,20141218,1.158,6.73,231219.17,31316413.61999999,16897814.51,19388802.84
764,20141219,1.123,6.68,224164.08,31316413.61999999,17121978.59,19020589.05
765,20141222,1.401,7.12,279462.3,31316413.61999999,17401440.89,19993998.7
766,20141223,1.121,6.69,223831.51,31316413.61999999,17625272.400000002,18562647.48
767,20141224,1.142,6.73,227858.43,31316413.61999999,17853130.830000002,18445778.15
768,20141225,1.247,6.9,248775.03,31316413.61999999,18101905.860000003,18662950.96
769,20141226,1.203,6.84,239780.39,31316413.61999999,18341686.250000004,18260881.69
770,20141229,1.231,6.89,245661.96,31316413.61999999,18587348.210000005,18148707.65
771,20141230,1.047,6.61,208611.74,31316413.61999999,18795959.950000003,17202547.0
772,20141231,1.049,6.62,208927.35,31316413.61999999,19004887.300000004,17019645.07
773,20150105,1.147,6.78,228874.17,31316413.61999999,19233761.470000006,17202128.07
774,20150106,1.117,6.74,222811.82,31316413.61999999,19456573.290000007,16877827.27
775,20150107,1.126,6.9,224655.57,31316413.61999999,19681228.860000007,17053838.24
776,20150108,1.033,6.76,205919.23,31316413.61999999,19887148.090000007,16501894.09
777,20150109,0.954,6.64,190326.92,31316413.61999999,20077475.01000001,16018629.8
778,20150112,0.774,6.36,154352.39,31316413.61999999,20231827.40000001,15188782.84
779,20150113,0.776,6.37,154595.08,31316413.61999999,20386422.480000008,15058069.87
780,20150114,0.754,6.34,150067.81,31316413.61999999,20536490.290000007,14837083.82
781,20150115,0.839,6.48,166972.44,31316413.61999999,20703462.730000008,14997749.32
782,20150116,0.835,6.48,166325.26,31316413.61999999,20869787.99000001,14831424.06
783,20150119,0.587,6.09,116779.92,31316413.61999999,20986567.91000001,13821998.34
784,20150120,0.646,6.19,128588.98,31316413.61999999,21115156.89000001,13920375.3
785,20150121,0.731,6.33,145405.71,31316413.61999999,21260562.600000013,14089813.54
786,20150122,0.759,6.38,151014.62,31316413.61999999,21411577.220000014,14050094.62
787,20150123,0.724,6.33,144141.32,31316413.61999999,21555718.540000014,13795841.12
788,20150126,0.81,6.47,161545.31,31316413.61999999,21717263.850000013,13939421.92
789,20150127,0.807,6.47,160899.13,31316413.61999999,21878162.98000001,13778522.79
790,20150128,0.829,6.51,165144.77,31316413.61999999,22043307.75000001,13698563.41
791,20150129,0.908,6.64,181042.68,31316413.61999999,22224350.43000001,13791075.36
792,20150130,0.85,6.55,169430.35,31316413.61999999,22393780.780000012,13434714.96
793,20150202,0.718,6.34,143102.63,31316413.61999999,22536883.41000001,12860874.42
794,20150203,0.768,6.42,153243.81,31316413.61999999,22690127.22000001,12869915.5
795,20150204,0.724,6.35,144596.74,31316413.61999999,22834723.96000001,12584990.39
796,20150205,0.698,6.31,139274.48,31316413.61999999,22973998.44000001,12366439.13
797,20150206,0.591,6.14,117738.72,31316413.61999999,23091737.160000008,11915526.4
798,20150209,0.597,6.15,119158.92,31316413.61999999,23210896.08000001,11815774.19
799,20150210,0.61,6.17,121395.09,31316413.61999999,23332291.17000001,11732805.0
800,20150211,0.616,6.18,122826.28,31316413.61999999,23455117.45000001,11628994.92
801,20150212,0.741,6.38,147828.66,31316413.61999999,23602946.11000001,11857515.23
802,20150213,0.772,6.43,154124.7,31316413.61999999,23757070.81000001,11796319.23
803,20150216,0.828,6.52,164747.27,31316413.61999999,23921818.08000001,11796686.3
804,20150217,0.833,6.53,166304.31,31316413.61999999,24088122.390000008,11648475.35
805,20150225,0.958,6.73,190890.24,31316413.61999999,24279012.630000006,11814358.58
806,20150226,1.057,6.89,210567.4,31316413.61999999,24489580.030000005,11884671.64
807,20150227,1.012,6.82,201616.7,31316413.61999999,24691196.730000004,11562309.06
808,20150302,1.061,6.9,211562.14,31316413.61999999,24902758.870000005,11486377.17
809,20150303,0.972,6.76,193766.62,31316413.61999999,25096525.490000006,11059550.24
810,20150304,1.059,6.9,210873.02,31316413.61999999,25307398.510000005,11077724.56
811,20150305,1.089,6.95,217259.95,31316413.61999999,25524658.460000005,10940739.14
812,20150306,1.081,6.94,215561.1,31316413.61999999,25740219.560000006,10709435.75
813,20150309,1.149,7.05,228835.34,31316413.61999999,25969054.900000006,10650348.95
814,20150310,1.198,7.13,239265.18,31316413.61999999,26208320.080000006,10531940.51
815,20150311,1.346,7.37,268665.09,31316413.61999999,26476985.170000006,10617791.72
816,20150312,1.294,7.29,258467.96,31316413.61999999,26735453.130000006,10244068.01
817,20150313,1.286,7.28,256659.24,31316413.61999999,26992112.370000005,9973356.36
818,20150316,1.372,7.42,273452.06,31316413.61999999,27265564.430000003,9891702.25
819,20150317,1.446,7.54,288417.19,31316413.61999999,27553981.620000005,9763260.84
820,20150318,1.487,7.61,296415.11,31316413.61999999,27850396.730000004,9557487.28
821,20150319,1.542,7.7,307611.0,31316413.61999999,28158007.730000004,9362909.81
822,20150320,1.803,8.12,360072.9,31316413.61999999,28518080.630000003,9513547.72
823,20150323,1.832,8.17,365554.0,31316413.61999999,28883634.630000003,9206575.41
824,20150324,1.754,8.05,349732.93,31316413.61999999,29233367.560000002,8721615.72
825,20150325,1.644,7.88,328181.09,31316413.61999999,29561548.650000002,8209249.16
826,20150326,1.642,7.88,327394.08,31316413.61999999,29888942.73,7881855.08
827,20150327,1.684,7.95,335860.41,31316413.61999999,30224803.14,7616012.03
828,20150330,1.964,8.4,391784.98,31316413.61999999,30616588.12,7655327.5
829,20150331,1.829,8.19,364812.95,31316413.61999999,30981401.07,7099129.08
830,20150401,2.203,8.79,439823.52,31316413.61999999,31421224.59,7179394.64
831,20150402,2.262,8.89,451042.4,31316413.61999999,31872266.99,6810030.01
832,20150403,2.309,8.97,460476.54,31316413.61999999,32332743.529999997,6410836.78
833,20150407,2.363,9.09,471176.1,31316413.61999999,32803919.63,6025425.34
834,20150408,2.221,8.87,442940.62,31316413.61999999,33246860.25,5436653.23
835,20150409,1.933,8.66,385748.74,31316413.61999999,33632608.99,4922188.58
836,20150410,2.027,8.82,404327.36,31316413.61999999,34036936.35,4608803.4
837,20150413,2.151,9.03,429285.95,31316413.61999999,34466222.300000004,4289252.11
838,20150414,2.208,9.13,440422.95,31316413.61999999,34906645.25000001,3896329.71
839,20150415,1.961,8.73,391482.54,31316413.61999999,35298127.79000001,3334140.82
840,20150416,2.06,8.9,410661.41,31316413.61999999,35708789.2,2988406.15
841,20150417,2.16,9.07,431187.58,31316413.61999999,36139976.78,2614301.14
842,20150420,2.023,8.85,403934.87,31316413.61999999,36543911.65,2146953.63
843,20150421,2.232,9.2,445637.4,31316413.61999999,36989549.05,1786224.96
844,20150422,2.447,9.56,487900.25,31316413.61999999,37477449.3,1368221.23
845,20150423,2.394,9.48,478136.53,31316413.61999999,37955585.83,878635.04
846,20150424,2.287,9.31,456544.69,31316413.61999999,38412130.519999996,406334.07
847,20150427,2.709,10.01,436885.83,31316413.61999999,38849016.349999994,0.0
848,20150428,2.625,9.88,0.0,31316413.61999999,38849016.349999994,0.0
849,20150429,2.87,10.29,0.0,31316413.61999999,38849016.349999994,0.0
850,20150430,2.749,10.1,0.0,31316413.61999999,38849016.349999994,0.0
851,20150504,3.0,10.52,0.0,31316413.61999999,38849016.349999994,0.0
852,20150505,2.454,9.63,0.0,31316413.61999999,38849016.349999994,0.0
853,20150506,2.085,9.03,0.0,31316413.61999999,38849016.349999994,0.0
854,20150507,1.747,8.48,0.0,31316413.61999999,38849016.349999994,0.0
855,20150508,1.926,8.78,0.0,31316413.61999999,38849016.349999994,0.0
856,20150511,2.202,9.24,0.0,31316413.61999999,38849016.349999994,0.0
857,20150512,2.247,9.32,0.0,31316413.61999999,38849016.349999994,0.0
858,20150513,2.103,9.09,0.0,31316413.61999999,38849016.349999994,0.0
859,20150514,2.269,9.37,0.0,31316413.61999999,38849016.349999994,0.0
860,20150515,2.223,9.3,0.0,31316413.61999999,38849016.349999994,0.0
861,20150518,2.48,9.73,0.0,31316413.61999999,38849016.349999994,0.0
862,20150519,2.597,9.93,0.0,31316413.61999999,38849016.349999994,0.0
863,20150520,2.52,9.81,0.0,31316413.61999999,38849016.349999994,0.0
864,20150521,2.667,10.06,0.0,31316413.61999999,38849016.349999994,0.0
865,20150522,2.747,10.2,0.0,31316413.61999999,38849016.349999994,0.0
866,20150525,3.009,10.64,0.0,31316413.61999999,38849016.349999994,0.0
867,20150526,3.094,10.79,0.0,31316413.61999999,38849016.349999994,0.0
868,20150527,3.472,11.42,0.0,31316413.61999999,38849016.349999994,0.0
869,20150528,2.772,10.28,0.0,31316413.61999999,38849016.349999994,0.0
870,20150529,2.645,10.08,0.0,31316413.61999999,38849016.349999994,0.0
871,20150601,3.12,10.87,0.0,31316413.61999999,38849016.349999994,0.0
872,20150602,3.399,11.34,0.0,31316413.61999999,38849016.349999994,0.0
873,20150603,3.46,11.45,0.0,31316413.61999999,38849016.349999994,0.0
874,20150604,4.152,12.6,0.0,31316413.61999999,38849016.349999994,0.0
875,20150605,4.91,13.86,0.0,31316413.61999999,38849016.349999994,0.0
876,20150608,5.053,14.11,0.0,31316413.61999999,38849016.349999994,0.0
877,20150609,4.788,13.69,0.0,31316413.61999999,38849016.349999994,0.0
878,20150610,4.799,13.72,0.0,31316413.61999999,38849016.349999994,0.0
879,20150611,5.322,14.59,0.0,31316413.61999999,38849016.349999994,0.0
880,20150612,6.203,16.05,0.0,31316413.61999999,38849016.349999994,0.0
881,20150615,5.74,15.3,0.0,31316413.61999999,38849016.349999994,0.0
882,20150616,5.41,14.32,0.0,31316413.61999999,38849016.349999994,0.0
883,20150617,6.037,15.33,0.0,31316413.61999999,38849016.349999994,0.0
884,20150618,5.515,14.51,0.0,31316413.61999999,38849016.349999994,0.0
885,20150619,4.599,13.06,0.0,31316413.61999999,38849016.349999994,0.0
886,20150623,4.387,12.73,0.0,31316413.61999999,38849016.349999994,0.0
887,20150624,4.859,13.49,0.0,31316413.61999999,38849016.349999994,0.0
888,20150625,4.351,12.69,0.0,31316413.61999999,38849016.349999994,0.0
889,20150626,3.55,11.42,0.0,31316413.61999999,38849016.349999994,0.0
890,20150629,2.831,10.28,0.0,31316413.61999999,38849016.349999994,0.0
891,20150630,3.191,10.86,0.0,31316413.61999999,38849016.349999994,0.0
892,20150701,2.522,9.8,0.0,31316413.61999999,38849016.349999994,0.0
893,20150702,1.905,8.82,0.0,31316413.61999999,38849016.349999994,0.0
894,20150703,1.351,7.94,0.0,31316413.61999999,38849016.349999994,0.0
895,20150706,1.512,8.2,0.0,31316413.61999999,38849016.349999994,0.0
896,20150707,0.996,7.38,0.0,31316413.61999999,38849016.349999994,0.0
897,20150708,0.27,6.64,0.0,31316413.61999999,38849016.349999994,0.0
898,20150709,0.658,7.3,0.0,31316413.61999999,38849016.349999994,0.0
899,20150710,1.087,8.03,0.0,31316413.61999999,38849016.349999994,0.0
900,20150713,1.556,8.83,0.0,31316413.61999999,38849016.349999994,0.0
901,20150714,1.554,8.83,0.0,31316413.61999999,38849016.349999994,0.0
902,20150715,1.035,7.95,0.0,31316413.61999999,38849016.349999994,0.0
903,20150716,1.058,7.99,0.0,31316413.61999999,38849016.349999994,0.0
904,20150717,1.386,8.55,0.0,31316413.61999999,38849016.349999994,0.0
905,20150720,1.455,8.67,0.0,31316413.61999999,38849016.349999994,0.0
906,20150721,1.548,8.83,0.0,31316413.61999999,38849016.349999994,0.0
907,20150722,1.634,8.98,0.0,31316413.61999999,38849016.349999994,0.0
908,20150723,1.914,9.46,0.0,31316413.61999999,38849016.349999994,0.0
909,20150724,1.747,9.18,0.0,31316413.61999999,38849016.349999994,0.0
910,20150727,1.205,8.26,0.0,31316413.61999999,38849016.349999994,0.0
911,20150728,1.045,7.99,0.0,31316413.61999999,38849016.349999994,0.0
912,20150729,1.496,8.76,0.0,31316413.61999999,38849016.349999994,0.0
913,20150730,1.336,8.49,0.0,31316413.61999999,38849016.349999994,0.0
914,20150731,1.17,8.21,0.0,31316413.61999999,38849016.349999994,0.0
915,20150803,0.922,7.79,0.0,31316413.61999999,38849016.349999994,0.0
916,20150804,1.362,8.54,0.0,31316413.61999999,38849016.349999994,0.0
917,20150805,1.313,8.46,0.0,31316413.61999999,38849016.349999994,0.0
918,20150806,1.27,8.39,0.0,31316413.61999999,38849016.349999994,0.0
919,20150807,1.509,8.8,0.0,31316413.61999999,38849016.349999994,0.0
920,20150810,1.799,9.29,0.0,31316413.61999999,38849016.349999994,0.0
921,20150811,1.855,9.39,0.0,31316413.61999999,38849016.349999994,0.0
922,20150812,1.859,9.4,0.0,31316413.61999999,38849016.349999994,0.0
923,20150813,2.009,9.66,0.0,31316413.61999999,38849016.349999994,0.0
924,20150814,2.477,10.46,0.0,31316413.61999999,38849016.349999994,0.0
925,20150817,2.603,10.68,0.0,31316413.61999999,38849016.349999994,0.0
926,20150818,1.97,9.61,0.0,31316413.61999999,38849016.349999994,0.0
927,20150819,2.043,9.74,0.0,31316413.61999999,38849016.349999994,0.0
928,20150820,1.729,9.21,0.0,31316413.61999999,38849016.349999994,0.0
929,20150821,1.944,9.58,0.0,31316413.61999999,38849016.349999994,0.0
930,20150824,1.376,8.62,0.0,31316413.61999999,38849016.349999994,0.0
931,20150825,0.868,7.76,0.0,31316413.61999999,38849016.349999994,0.0
932,20150826,0.414,6.99,0.0,31316413.61999999,38849016.349999994,0.0
933,20150827,0.625,7.35,0.0,31316413.61999999,38849016.349999994,0.0
934,20150828,1.0,7.99,0.0,31316413.61999999,38849016.349999994,0.0
935,20150831,0.728,7.53,0.0,31316413.61999999,38849016.349999994,0.0
936,20150901,0.304,6.81,0.0,31316413.61999999,38849016.349999994,0.0
937,20150902,0.15,6.55,0.0,31316413.61999999,38849016.349999994,0.0
938,20150907,0.226,6.68,0.0,31316413.61999999,38849016.349999994,0.0
939,20150908,0.496,7.14,0.0,31316413.61999999,38849016.349999994,0.0
940,20150909,0.689,7.47,0.0,31316413.61999999,38849016.349999994,0.0
941,20150910,0.534,7.21,0.0,31316413.61999999,38849016.349999994,0.0
942,20150911,0.598,7.32,0.0,31316413.61999999,38849016.349999994,0.0
943,20150914,0.232,6.7,0.0,31316413.61999999,38849016.349999994,0.0
944,20150915,0.161,6.58,0.0,31316413.61999999,38849016.349999994,0.0
945,20150916,0.549,7.24,0.0,31316413.61999999,38849016.349999994,0.0
946,20150917,0.395,6.98,0.0,31316413.61999999,38849016.349999994,0.0
947,20150918,0.4,6.99,0.0,31316413.61999999,38849016.349999994,0.0
948,20150921,0.558,7.26,0.0,31316413.61999999,38849016.349999994,0.0
949,20150922,0.557,7.26,0.0,31316413.61999999,38849016.349999994,0.0
950,20150923,0.432,7.05,0.0,31316413.61999999,38849016.349999994,0.0
951,20150924,0.508,7.18,0.0,31316413.61999999,38849016.349999994,0.0
952,20150925,0.354,6.92,0.0,31316413.61999999,38849016.349999994,0.0
953,20150928,0.4,7.0,0.0,31316413.61999999,38849016.349999994,0.0
954,20150929,0.322,6.87,0.0,31316413.61999999,38849016.349999994,0.0
955,20150930,0.321,6.87,0.0,31316413.61999999,38849016.349999994,0.0
956,20151008,0.526,7.22,0.0,31316413.61999999,38849016.349999994,0.0
957,20151009,0.456,7.47,0.0,31316413.61999999,38849016.349999994,0.0
958,20151012,0.728,7.96,0.0,31316413.61999999,38849016.349999994,0.0
959,20151013,0.973,8.4,0.0,31316413.61999999,38849016.349999994,0.0
960,20151014,1.021,8.49,0.0,31316413.61999999,38849016.349999994,0.0
961,20151015,1.08,8.6,0.0,31316413.61999999,38849016.349999994,0.0
962,20151016,1.24,8.89,0.0,31316413.61999999,38849016.349999994,0.0
963,20151019,1.238,8.89,0.0,31316413.61999999,38849016.349999994,0.0
964,20151020,1.196,8.82,0.0,31316413.61999999,38849016.349999994,0.0
965,20151021,0.702,7.94,0.0,31316413.61999999,38849016.349999994,0.0
966,20151022,0.84,8.19,0.0,31316413.61999999,38849016.349999994,0.0
967,20151023,1.04,8.55,0.0,31316413.61999999,38849016.349999994,0.0
968,20151026,1.021,8.52,0.0,31316413.61999999,38849016.349999994,0.0
969,20151027,0.996,8.48,0.0,31316413.61999999,38849016.349999994,0.0
970,20151028,1.034,8.55,0.0,31316413.61999999,38849016.349999994,0.0
971,20151029,1.16,8.78,0.0,31316413.61999999,38849016.349999994,0.0
972,20151030,1.382,9.18,0.0,31316413.61999999,38849016.349999994,0.0
973,20151102,1.289,9.02,0.0,31316413.61999999,38849016.349999994,0.0
974,20151103,1.214,8.89,0.0,31316413.61999999,38849016.349999994,0.0
975,20151104,1.481,9.37,0.0,31316413.61999999,38849016.349999994,0.0
976,20151105,1.385,9.2,0.0,31316413.61999999,38849016.349999994,0.0
977,20151106,1.434,9.29,0.0,31316413.61999999,38849016.349999994,0.0
978,20151109,1.494,9.4,0.0,31316413.61999999,38849016.349999994,0.0
979,20151110,1.728,9.82,0.0,31316413.61999999,38849016.349999994,0.0
980,20151111,1.749,9.86,0.0,31316413.61999999,38849016.349999994,0.0
981,20151112,1.585,9.57,0.0,31316413.61999999,38849016.349999994,0.0
982,20151113,1.522,9.46,0.0,31316413.61999999,38849016.349999994,0.0
983,20151116,1.549,9.51,0.0,31316413.61999999,38849016.349999994,0.0
984,20151117,1.447,9.33,0.0,31316413.61999999,38849016.349999994,0.0
985,20151118,1.456,9.35,0.0,31316413.61999999,38849016.349999994,0.0
986,20151119,1.522,9.47,0.0,31316413.61999999,38849016.349999994,0.0
987,20151120,1.532,9.49,0.0,31316413.61999999,38849016.349999994,0.0
988,20151123,1.558,9.54,0.0,31316413.61999999,38849016.349999994,0.0
989,20151124,1.59,9.6,0.0,31316413.61999999,38849016.349999994,0.0
990,20151125,1.605,9.63,0.0,31316413.61999999,38849016.349999994,0.0
991,20151126,1.749,9.89,0.0,31316413.61999999,38849016.349999994,0.0
992,20151127,1.299,9.09,0.0,31316413.61999999,38849016.349999994,0.0
993,20151130,1.376,9.23,0.0,31316413.61999999,38849016.349999994,0.0
994,20151201,1.442,9.35,0.0,31316413.61999999,38849016.349999994,0.0
995,20151202,1.518,9.49,0.0,31316413.61999999,38849016.349999994,0.0
996,20151203,1.712,9.84,0.0,31316413.61999999,38849016.349999994,0.0
997,20151204,1.834,10.06,0.0,31316413.61999999,38849016.349999994,0.0
998,20151207,1.738,9.89,0.0,31316413.61999999,38849016.349999994,0.0
999,20151208,1.552,9.56,0.0,31316413.61999999,38849016.349999994,0.0
1000,20151209,1.617,9.68,0.0,31316413.61999999,38849016.349999994,0.0
1001,20151210,1.918,10.22,0.0,31316413.61999999,38849016.349999994,0.0
1002,20151211,1.911,10.21,0.0,31316413.61999999,38849016.349999994,0.0
1003,20151214,2.015,10.4,0.0,31316413.61999999,38849016.349999994,0.0
1004,20151215,1.885,10.17,0.0,31316413.61999999,38849016.349999994,0.0
1005,20151216,1.822,10.06,0.0,31316413.61999999,38849016.349999994,0.0
1006,20151217,1.904,10.21,0.0,31316413.61999999,38849016.349999994,0.0
1007,20151218,1.746,9.93,0.0,31316413.61999999,38849016.349999994,0.0
1008,20151221,1.895,10.2,0.0,31316413.61999999,38849016.349999994,0.0
1009,20151222,1.86,10.14,0.0,31316413.61999999,38849016.349999994,0.0
1010,20151223,1.73,9.91,0.0,31316413.61999999,38849016.349999994,0.0
1011,20151224,1.739,9.93,0.0,31316413.61999999,38849016.349999994,0.0
1012,20151225,1.917,10.25,0.0,31316413.61999999,38849016.349999994,0.0
1013,20151228,1.652,9.78,0.0,31316413.61999999,38849016.349999994,0.0
1014,20151229,1.589,9.67,0.0,31316413.61999999,38849016.349999994,0.0
1015,20151230,1.922,10.27,0.0,31316413.61999999,38849016.349999994,0.0
1016,20151231,1.702,9.88,0.0,31316413.61999999,38849016.349999994,0.0
1017,20160104,1.27,9.11,0.0,31316413.61999999,38849016.349999994,0.0
1018,20160105,1.352,9.26,0.0,31316413.61999999,38849016.349999994,0.0
1019,20160106,1.392,9.39,0.0,31316413.61999999,38849016.349999994,0.0
1020,20160107,0.868,8.45,0.0,31316413.61999999,38849016.349999994,0.0
1021,20160108,0.923,8.55,0.0,31316413.61999999,38849016.349999994,0.0
1022,20160111,0.449,7.7,0.0,31316413.61999999,38849016.349999994,0.0
1023,20160112,0.382,7.58,0.0,31316413.61999999,38849016.349999994,0.0
1024,20160113,-0.032,7.21,-5773.08,31322186.699999988,38849016.349999994,5757.15
1025,20160114,0.298,7.43,5936.49,31322186.699999988,38854952.839999996,0.0
1026,20160115,-0.108,7.07,-21215.6,31343402.29999999,38854952.839999996,21183.19
1027,20160118,-0.061,7.15,-12160.17,31355562.46999999,38854952.839999996,33562.52
1028,20160119,0.298,7.43,34876.88,31355562.46999999,38889829.72,0.0
1029,20160120,0.332,7.49,0.0,31355562.46999999,38889829.72,0.0
1030,20160121,-0.09,7.08,-17705.25,31373267.71999999,38889829.72,17677.05
1031,20160122,-0.025,7.19,-4319.06,31377586.77999999,38889829.72,22260.83
1032,20160125,0.231,7.31,22632.36,31377586.77999999,38912462.08,0.0
1033,20160126,-0.164,6.6,-32348.58,31409935.35999999,38912462.08,32299.08
1034,20160127,-0.241,6.46,-47816.69,31457752.04999999,38912462.08,79357.45
1035,20160128,-0.413,6.15,-82431.94,31540183.98999999,38912462.08,157854.86
1036,20160129,-0.296,6.36,-59163.72,31599347.70999999,38912462.08,222318.25
1037,20160201,-0.329,6.3,-65537.42,31664885.12999999,38912462.08,285657.94
1038,20160202,-0.206,6.52,-41086.9,31705972.02999999,38912462.08,336657.48
1039,20160203,-0.15,6.62,-29797.9,31735769.92999999,38912462.08,371573.33
1040,20160204,-0.084,6.74,-16181.24,31751951.169999987,38912462.08,394464.43
1041,20160205,-0.117,6.68,-23386.19,31775337.35999999,38912462.08,414303.26
1042,20160215,-0.134,6.65,-26607.05,31801944.40999999,38912462.08,439008.93
