,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
336,20170526,-0.065,8.01,-12821.16,2325784.110000006,213715.70999999996,1990372.01
337,20170531,-0.06,8.03,-11247.14,2337031.250000006,213715.70999999996,2006569.6
338,20170601,-0.058,8.02,-11233.14,2348264.390000006,213715.70999999996,2015284.55
339,20170602,-0.058,8.0,-11205.14,2359469.5300000063,213715.70999999996,2021444.7
340,20170605,-0.066,7.9,-12645.16,2372114.6900000065,213715.70999999996,2008800.36
341,20170606,-0.06,7.93,-11900.15,2384014.8400000064,213715.70999999996,2028308.8
342,20170607,-0.047,8.02,-8827.11,2392841.9500000062,213715.70999999996,2060139.85
343,20170608,-0.041,8.06,-8065.1,2400907.0500000063,213715.70999999996,2078464.82
344,20170609,-0.032,8.12,-5689.07,2406596.120000006,213715.70999999996,2099614.27
345,20170612,-0.037,8.05,-7250.09,2413846.210000006,213715.70999999996,2088749.78
346,20170613,-0.03,8.09,-5668.07,2419514.280000006,213715.70999999996,2104784.64
347,20170614,-0.031,8.06,-5647.07,2425161.3500000057,213715.70999999996,2102614.29
348,20170615,-0.033,8.02,-6421.08,2431582.4300000058,213715.70999999996,2098587.25
349,20170616,-0.03,8.03,-5626.07,2437208.5000000056,213715.70999999996,2106817.88
350,20170619,-0.02,8.1,-3245.04,2440453.5400000056,213715.70999999996,2128419.8
351,20170620,-0.018,8.1,-3245.04,2443698.5800000057,213715.70999999996,2131655.71
352,20170621,-0.016,8.1,-2435.03,2446133.6100000055,213715.70999999996,2134082.65
353,20170622,-0.01,8.14,-1633.02,2447766.6300000055,213715.70999999996,2146247.4
354,20170623,-0.011,8.11,-1627.02,2449393.6500000055,213715.70999999996,2139957.25
355,20170626,-0.008,8.12,-817.01,2450210.6600000053,213715.70999999996,2143406.92
356,20170627,-0.075,8.18,-14729.18,2464939.8400000054,213715.70999999996,2173950.52
357,20170628,-0.064,8.27,-12410.15,2477349.9900000053,213715.70999999996,2210258.93
358,20170629,-0.065,8.25,-12380.15,2489730.1400000053,213715.70999999996,2217273.0
359,20170630,-0.067,8.22,-13157.16,2502887.3000000054,213715.70999999996,2222345.49
360,20170703,-0.064,8.23,-12350.15,2515237.4500000053,213715.70999999996,2237378.52
361,20170704,-0.069,8.17,-13077.16,2528314.6100000055,213715.70999999996,2234122.44
362,20170705,-0.065,8.2,-12305.15,2540619.7600000054,213715.70999999996,2254610.65
363,20170706,-0.064,8.06,-12095.15,2552714.9100000053,213715.70999999996,2228191.56
364,20170707,-0.066,8.03,-12853.16,2565568.0700000054,213715.70999999996,2232729.72
365,20170710,-0.063,8.04,-12065.15,2577633.2200000053,213715.70999999996,2247555.01
366,20170711,-0.052,8.13,-9761.12,2587394.3400000054,213715.70999999996,2282458.21
367,20170712,-0.044,8.2,-8205.1,2595599.4400000055,213715.70999999996,2310300.27
368,20170713,-0.02,8.41,-3369.04,2598968.4800000056,213715.70999999996,2372826.97
369,20170714,-0.004,8.55,-0.0,2598968.4800000056,213715.70999999996,2412327.53
370,20170717,-0.073,8.59,-13749.16,2612717.6400000057,213715.70999999996,2437340.07
371,20170718,-0.003,8.55,-0.0,2612717.6400000057,213715.70999999996,2425990.27
372,20170719,-0.063,8.67,-12143.14,2624860.780000006,213715.70999999996,2472162.34
373,20170720,-0.069,8.61,-13781.16,2638641.940000006,213715.70999999996,2468812.38
374,20170721,-0.001,8.54,-0.0,2638641.940000006,213715.70999999996,2448740.5
375,20170724,-0.059,8.69,-11302.13,2649944.070000006,213715.70999999996,2503034.42
376,20170725,-0.065,8.62,-12935.15,2662879.220000006,213715.70999999996,2495785.34
377,20170726,-0.068,8.59,-12890.15,2675769.3700000057,213715.70999999996,2499967.95
378,20170727,-0.002,8.5,-0.0,2675769.3700000057,213715.70999999996,2473774.73
379,20170728,-0.073,8.53,-14506.17,2690275.5400000056,213715.70999999996,2496988.51
380,20170731,-0.065,8.6,-12905.15,2703180.6900000055,213715.70999999996,2530363.59
381,20170801,-0.054,8.69,-10433.12,2713613.8100000056,213715.70999999996,2567259.29
382,20170802,-0.055,8.68,-10421.12,2724034.9300000058,213715.70999999996,2574707.85
383,20170803,-0.065,8.58,-12875.15,2736910.0800000057,213715.70999999996,2557898.74
384,20170804,-0.066,8.56,-12845.15,2749755.2300000056,213715.70999999996,2564760.0
385,20170807,-0.064,8.57,-12003.14,2761758.3700000057,213715.70999999996,2579739.11
386,20170808,-0.065,8.56,-12845.15,2774603.5200000056,213715.70999999996,2589552.68
387,20170809,-0.009,8.36,-1677.02,2776280.5400000056,213715.70999999996,2530718.29
388,20170810,-0.01,8.34,-1673.02,2777953.5600000056,213715.70999999996,2526329.77
389,20170811,-0.026,8.18,-4913.06,2782866.6200000057,213715.70999999996,2482764.23
390,20170814,-0.025,8.18,-4913.06,2787779.6800000058,213715.70999999996,2487666.04
391,20170815,-0.019,8.23,-3297.04,2791076.720000006,213715.70999999996,2506159.85
392,20170816,-0.024,8.17,-4090.05,2795166.7700000056,213715.70999999996,2491968.56
393,20170817,-0.018,8.22,-3293.04,2798459.8100000056,213715.70999999996,2510503.33
394,20170818,-0.018,8.21,-3289.04,2801748.8500000057,213715.70999999996,2510729.0
395,20170821,-0.019,8.19,-3281.04,2805029.8900000057,213715.70999999996,2507884.52
396,20170822,-0.016,8.2,-2465.03,2807494.9200000055,213715.70999999996,2513403.58
397,20170823,-0.011,8.24,-1653.02,2809147.9400000055,213715.70999999996,2527310.16
398,20170824,-0.002,8.19,-0.0,2809147.9400000055,213715.70999999996,2511974.35
399,20170825,-0.071,8.38,-13413.16,2822561.1000000057,213715.70999999996,2583641.5
400,20170828,-0.063,8.45,-11835.14,2834396.240000006,213715.70999999996,2617038.56
401,20170829,-0.013,8.43,-2534.03,2836930.2700000056,213715.70999999996,2613370.12
402,20170830,-0.013,8.44,-2537.03,2839467.3000000054,213715.70999999996,2618999.05
403,20170831,-0.017,8.4,-3365.04,2842832.3400000054,213715.70999999996,2609942.34
404,20170901,-0.021,8.37,-4190.05,2847022.3900000053,213715.70999999996,2604800.72
405,20170904,-0.02,8.38,-3357.04,2850379.4300000053,213715.70999999996,2611260.6
406,20170905,-0.018,8.4,-3365.04,2853744.4700000053,213715.70999999996,2620848.56
407,20170906,-0.023,8.34,-4175.05,2857919.520000005,213715.70999999996,2606292.73
408,20170907,-0.026,8.3,-4985.06,2862904.580000005,213715.70999999996,2598766.09
409,20170908,-0.025,8.3,-4985.06,2867889.6400000053,213715.70999999996,2603739.8
410,20170911,-0.021,8.33,-4170.05,2872059.690000005,213715.70999999996,2617310.77
411,20170912,-0.02,8.33,-3337.04,2875396.730000005,213715.70999999996,2620638.56
412,20170913,-0.023,8.29,-4150.05,2879546.780000005,213715.70999999996,2612194.08
413,20170914,-0.027,8.24,-4949.06,2884495.840000005,213715.70999999996,2601376.56
414,20170915,-0.027,8.23,-4943.06,2889438.900000005,213715.70999999996,2603151.28
415,20170918,-0.024,8.25,-4130.05,2893568.950000005,213715.70999999996,2613597.15
416,20170919,-0.023,8.25,-4130.05,2897699.0000000047,213715.70999999996,2617716.95
417,20170920,-0.022,8.25,-4130.05,2901829.0500000045,213715.70999999996,2621836.74
418,20170921,-0.024,8.23,-4120.05,2905949.1000000043,213715.70999999996,2619590.5
419,20170922,-0.028,8.18,-4913.06,2910862.1600000043,213715.70999999996,2608577.23
420,20170925,-0.029,8.16,-5717.07,2916579.230000004,213715.70999999996,2607904.0
421,20170926,-0.029,8.05,-5640.07,2922219.300000004,213715.70999999996,2578375.89
422,20170927,-0.032,8.01,-5612.07,2927831.370000004,213715.70999999996,2571163.84
423,20170928,-0.034,7.99,-6397.08,2934228.450000004,213715.70999999996,2571127.81
424,20170929,-0.03,8.02,-5619.07,2939847.5200000037,213715.70999999996,2586388.64
425,20171009,-0.019,8.12,-3253.04,2943100.560000004,213715.70999999996,2621882.17
426,20171010,-0.014,8.16,-2453.03,2945553.5900000036,213715.70999999996,2637242.92
427,20171011,-0.01,8.19,-1643.02,2947196.6100000036,213715.70999999996,2648574.72
428,20171012,-0.013,8.16,-2453.03,2949649.6400000034,213715.70999999996,2641317.77
429,20171013,-0.011,8.17,-1639.02,2951288.6600000034,213715.70999999996,2646186.66
430,20171016,-0.012,8.16,-1637.02,2952925.6800000034,213715.70999999996,2644577.65
431,20171017,-0.013,8.14,-2447.03,2955372.710000003,213715.70999999996,2640534.68
432,20171018,-0.014,8.13,-2444.03,2957816.740000003,213715.70999999996,2639726.66
433,20171019,-0.02,8.07,-3233.04,2961049.780000003,213715.70999999996,2623468.97
434,20171020,-0.02,8.07,-3233.04,2964282.820000003,213715.70999999996,2626692.89
435,20171023,-0.022,8.05,-4030.05,2968312.870000003,213715.70999999996,2624202.96
436,20171024,-0.017,8.1,-3245.04,2971557.910000003,213715.70999999996,2643738.47
437,20171025,-0.016,8.1,-2435.03,2973992.9400000027,213715.70999999996,2646165.4
438,20171026,-0.014,8.12,-2441.03,2976433.9700000025,213715.70999999996,2655132.15
439,20171027,-0.008,8.18,-823.01,2977256.9800000023,213715.70999999996,2675568.56
440,20171030,-0.01,8.17,-1639.02,2978896.0000000023,213715.70999999996,2673929.59
441,20171031,-0.024,8.29,-4150.05,2983046.050000002,213715.70999999996,2717344.21
442,20171101,-0.029,8.24,-5773.07,2988819.120000002,213715.70999999996,2706715.44
443,20171102,-0.031,8.22,-5759.07,2994578.190000002,213715.70999999996,2705892.4
444,20171103,-0.027,8.25,-4955.06,2999533.250000002,213715.70999999996,2720711.79
445,20171106,-0.025,8.26,-4961.06,3004494.310000002,213715.70999999996,2728959.41
446,20171107,-0.013,8.36,-2513.03,3007007.3400000017,213715.70999999996,2764502.9
447,20171108,-0.008,8.4,-845.01,3007852.3500000015,213715.70999999996,2778569.28
448,20171109,-0.01,8.37,-1679.02,3009531.3700000015,213715.70999999996,2770317.59
449,20171110,-0.005,8.41,-846.01,3010377.3800000013,213715.70999999996,2784396.96
450,20171113,-0.009,8.45,-1695.02,3012072.4000000013,213715.70999999996,2799328.25
451,20171114,-0.001,8.44,-0.0,3012072.4000000013,213715.70999999996,2796015.4
452,20171115,-0.009,8.36,-1677.02,3013749.4200000013,213715.70999999996,2771182.46
453,20171116,-0.016,8.28,-2489.03,3016238.450000001,213715.70999999996,2747144.51
454,20171117,-0.057,8.54,-11107.13,3027345.580000001,213715.70999999996,2844496.54
455,20171120,-0.051,8.59,-9454.11,3036799.690000001,213715.70999999996,2870587.77
456,20171121,-0.045,8.64,-8645.1,3045444.790000001,213715.70999999996,2895925.96
457,20171122,-0.001,9.07,-0.0,3045444.790000001,213715.70999999996,3040053.58
458,20171123,0.064,9.07,12680.16,3045444.790000001,226395.86999999997,3027371.59
459,20171124,0.066,9.1,12722.12,3045444.790000001,239117.98999999996,3024661.12
460,20171127,0.067,9.11,12736.11,3045444.790000001,251854.09999999998,3015247.04
461,20171128,-0.022,8.84,-3541.04,3048985.830000001,251854.09999999998,2929412.43
462,20171129,-0.02,8.85,-3545.04,3052530.870000001,251854.09999999998,2936261.82
463,20171130,-0.02,8.85,-3545.04,3056075.910000001,251854.09999999998,2939797.35
464,20171201,-0.021,8.83,-3537.04,3059612.950000001,251854.09999999998,2936681.21
465,20171204,-0.019,8.84,-3541.04,3063153.990000001,251854.09999999998,2943538.59
466,20171205,0.056,9.03,10820.04,3063153.990000001,262674.13999999996,2995983.07
467,20171206,-0.015,8.87,-2666.03,3065820.020000001,262674.13999999996,2945555.16
468,20171207,-0.015,8.87,-2666.03,3068486.0500000007,262674.13999999996,2948212.8
469,20171208,-0.019,8.82,-3533.04,3072019.090000001,262674.13999999996,2935117.15
470,20171211,-0.025,8.75,-4380.05,3076399.1400000006,262674.13999999996,2916191.79
471,20171212,-0.006,8.56,-861.01,3077260.1500000004,262674.13999999996,2853722.96
472,20171213,-0.002,8.6,-0.0,3077260.1500000004,262674.13999999996,2867058.27
473,20171214,-0.012,8.51,-1707.02,3078967.1700000004,262674.13999999996,2838753.68
474,20171215,-0.007,8.44,-849.01,3079816.18,262674.13999999996,2816245.83
475,20171218,-0.005,8.46,-851.01,3080667.19,262674.13999999996,2823764.42
476,20171219,-0.006,8.57,-862.01,3081529.1999999997,262674.13999999996,2861336.38
477,20171220,-0.004,8.59,-0.0,3081529.1999999997,262674.13999999996,2868014.02
478,20171221,-0.005,8.58,-863.01,3082392.2099999995,262674.13999999996,2865532.12
479,20171222,-0.005,8.47,-852.01,3083244.2199999993,262674.13999999996,2829640.03
480,20171225,-0.003,8.49,-0.0,3083244.2199999993,262674.13999999996,2836321.67
481,20171226,-0.009,8.54,-1713.02,3084957.2399999993,262674.13999999996,2854731.61
482,20171227,-0.007,8.46,-851.01,3085808.249999999,262674.13999999996,2828834.01
483,20171228,-0.014,8.39,-2522.03,3088330.279999999,262674.13999999996,2807941.13
484,20171229,-0.014,8.39,-2522.03,3090852.3099999987,262674.13999999996,2810454.95
485,20180102,-0.001,8.52,-0.0,3090852.3099999987,262674.13999999996,2854002.45
486,20180103,-0.004,8.58,-0.0,3090852.3099999987,262674.13999999996,2874101.29
487,20180104,-0.008,8.54,-859.01,3091711.3199999984,262674.13999999996,2861554.99
488,20180105,-0.002,8.6,-0.0,3091711.3199999984,262674.13999999996,2881659.83
489,20180108,-0.015,8.72,-2621.03,3094332.349999998,262674.13999999996,2924482.2
490,20180109,-0.018,8.68,-3477.04,3097809.3899999983,262674.13999999996,2914534.61
491,20180110,-0.004,8.82,-0.0,3097809.3899999983,262674.13999999996,2961543.77
492,20180111,-0.005,8.8,-885.01,3098694.399999998,262674.13999999996,2955707.07
493,20180112,-0.005,8.8,-885.01,3099579.409999998,262674.13999999996,2956585.96
494,20180115,0.03,8.87,5311.62,3099579.409999998,267985.75999999995,2974789.24
495,20180116,0.03,8.88,5317.61,3099579.409999998,273303.36999999994,2972821.76
496,20180117,0.031,8.9,5329.6,3099579.409999998,278632.9699999999,2974184.12
497,20180118,0.041,9.01,8095.8,3099579.409999998,286728.7699999999,3002845.33
498,20180119,0.051,9.11,10005.87,3099579.409999998,296734.6399999999,3026165.26
499,20180122,0.033,8.94,6246.67,3099579.409999998,302981.3099999999,2963443.83
500,20180123,0.064,9.24,11994.86,3099579.409999998,314976.16999999987,3050892.51
501,20180124,0.073,9.33,13975.85,3099579.409999998,328952.01999999984,3066631.96
502,20180125,0.068,9.29,12987.85,3099579.409999998,341939.8699999998,3040494.81
503,20180126,0.071,9.32,13960.87,3099579.409999998,355900.7399999998,3036351.15
504,20180129,0.059,9.2,11023.84,3099579.409999998,366924.57999999984,2986230.0
505,20180130,0.04,9.01,7195.71,3099579.409999998,374120.28999999986,2917358.28
506,20180131,0.045,9.06,8140.76,3099579.409999998,382261.0499999999,2925404.3
507,20180201,0.061,9.22,11968.88,3099579.409999998,394229.9299999999,2965096.75
508,20180202,0.056,9.17,10987.88,3099579.409999998,405217.8099999999,2938026.75
509,20180205,0.084,9.45,16043.76,3099579.409999998,421261.5699999999,3011693.72
510,20180206,0.049,9.11,9095.79,3099579.409999998,430357.35999999987,2894236.83
511,20180207,0.038,9.0,7187.72,3099579.409999998,437545.07999999984,2852098.65
512,20180208,-0.006,8.71,-876.01,3100455.4199999976,437545.07999999984,2761066.57
513,20180209,-0.034,8.29,-6637.08,3107092.4999999977,437545.07999999984,2634548.83
514,20180212,-0.031,8.32,-5829.07,3112921.5699999975,437545.07999999984,2649899.55
515,20180213,-0.023,8.39,-4200.05,3117121.6199999973,437545.07999999984,2676384.35
516,20180214,-0.02,8.42,-3373.04,3120494.6599999974,437545.07999999984,2689318.12
517,20180222,-0.007,8.55,-860.01,3121354.669999997,437545.07999999984,2731694.08
518,20180223,-0.001,8.79,-0.0,3121354.669999997,437545.07999999984,2808374.11
519,20180226,-0.003,8.77,-0.0,3121354.669999997,437545.07999999984,2801984.11
520,20180227,-0.003,8.59,-0.0,3121354.669999997,437545.07999999984,2744474.08
521,20180228,-0.013,8.49,-2552.03,3123906.699999997,437545.07999999984,2715067.86
522,20180301,-0.011,8.5,-1705.02,3125611.719999997,437545.07999999984,2719963.71
523,20180302,-0.018,8.43,-3377.04,3128988.759999997,437545.07999999984,2700931.49
524,20180305,-0.018,8.43,-3377.04,3132365.799999997,437545.07999999984,2704299.23
525,20180306,-0.011,8.5,-1705.02,3134070.819999997,437545.07999999984,2728452.98
526,20180307,-0.015,8.46,-2543.03,3136613.849999997,437545.07999999984,2718147.85
527,20180308,-0.012,8.49,-1703.02,3138316.869999997,437545.07999999984,2729482.65
528,20180309,-0.01,8.51,-1707.02,3140023.889999997,437545.07999999984,2737612.45
529,20180312,-0.011,8.5,-1705.02,3141728.909999997,437545.07999999984,2736093.33
530,20180313,-0.015,8.46,-2543.03,3144271.9399999967,437545.07999999984,2725752.25
531,20180314,-0.023,8.38,-4195.05,3148466.9899999965,437545.07999999984,2704161.22
532,20180315,-0.025,8.36,-4185.05,3152652.0399999963,437545.07999999984,2701882.02
533,20180316,-0.03,8.31,-5822.07,3158474.109999996,437545.07999999984,2691531.9
534,20180319,-0.032,8.29,-5808.07,3164282.179999996,437545.07999999984,2690849.69
535,20180320,-0.031,8.3,-5815.07,3170097.249999996,437545.07999999984,2699898.29
536,20180321,-0.031,8.29,-5808.07,3175905.3199999956,437545.07999999984,2702441.04
537,20180322,-0.035,8.25,-6605.08,3182510.3999999957,437545.07999999984,2695993.03
538,20180323,-0.063,7.98,-11975.15,3194485.5499999956,437545.07999999984,2619714.35
539,20180326,-0.064,7.96,-12741.16,3207226.709999996,437545.07999999984,2625868.49
540,20180327,-0.06,8.0,-12005.15,3219231.8599999957,437545.07999999984,2651048.82
541,20180328,-0.06,7.99,-11990.15,3231222.0099999956,437545.07999999984,2659704.84
542,20180329,-0.051,8.08,-9701.12,3240923.1299999957,437545.07999999984,2699348.1
543,20180330,-0.078,7.99,-15186.19,3256109.3199999956,437545.07999999984,2684442.56
544,20180402,-0.081,7.96,-15925.2,3272034.519999996,437545.07999999984,2690263.08
545,20180403,-0.085,7.91,-16616.21,3288650.729999996,437545.07999999984,2689954.26
546,20180404,-0.083,7.92,-15845.2,3304495.929999996,437545.07999999984,2709175.0
547,20180409,-0.085,7.9,-16595.21,3321091.139999996,437545.07999999984,2718902.62
548,20180410,-0.07,8.04,-13673.17,3334764.309999996,437545.07999999984,2780737.05
549,20180411,-0.066,8.08,-12933.16,3347697.469999996,437545.07999999984,2807483.42
550,20180412,-0.066,8.07,-12917.16,3360614.629999996,437545.07999999984,2816904.47
551,20180413,-0.072,8.01,-13622.17,3374236.799999996,437545.07999999984,2809560.49
552,20180416,-0.087,7.85,-17275.22,3391512.0199999963,437545.07999999984,2770686.92
553,20180417,-0.086,7.84,-16469.21,3407981.2299999963,437545.07999999984,2783600.55
554,20180418,-0.077,7.91,-15034.19,3423015.419999996,437545.07999999984,2823464.47
555,20180419,-0.073,7.93,-14279.18,3437294.5999999964,437545.07999999984,2844859.51
556,20180420,-0.085,7.79,-16364.21,3453658.8099999963,437545.07999999984,2810972.71
557,20180423,-0.085,7.77,-16322.21,3469981.0199999963,437545.07999999984,2820052.14
558,20180424,-0.072,7.88,-14189.18,3484170.1999999965,437545.07999999984,2874142.26
559,20180425,-0.083,7.75,-16280.21,3500450.4099999964,437545.07999999984,2842980.05
560,20180426,-0.087,7.68,-16901.22,3517351.6299999966,437545.07999999984,2834175.85
561,20180427,-0.081,7.72,-15445.2,3532796.829999997,437545.07999999984,2864357.88
562,20180502,-0.089,7.74,-17033.22,3549830.049999997,437545.07999999984,2888785.08
563,20180503,-0.08,7.79,-15585.2,3565415.249999997,437545.07999999984,2923007.05
564,20180504,-0.076,7.81,-14844.19,3580259.439999997,437545.07999999984,2945331.92
565,20180507,-0.07,7.84,-13333.17,3593592.609999997,437545.07999999984,2969956.93
566,20180508,-0.059,7.92,-11093.14,3604685.749999997,437545.07999999984,3011337.0
567,20180509,-0.055,7.94,-10327.13,3615012.879999997,437545.07999999984,3029250.45
568,20180510,-0.053,7.94,-10327.13,3625340.009999997,437545.07999999984,3039559.42
569,20180511,-0.051,7.93,-9521.12,3634861.129999997,437545.07999999984,3045235.19
570,20180514,-0.046,7.95,-8750.11,3643611.239999997,437545.07999999984,3061649.54
571,20180515,-0.046,7.92,-8717.11,3652328.349999997,437545.07999999984,3058797.0
572,20180516,-0.053,7.83,-10184.13,3662512.4799999967,437545.07999999984,3034203.65
573,20180517,-0.05,7.83,-9401.12,3671913.599999997,437545.07999999984,3043587.79
574,20180518,-0.039,7.92,-7133.09,3679046.6899999967,437545.07999999984,3085691.0
575,20180521,-0.036,7.94,-7151.09,3686197.7799999965,437545.07999999984,3100620.23
576,20180522,-0.041,7.88,-7885.1,3694082.8799999966,437545.07999999984,3085059.6
577,20180523,-0.049,7.79,-9353.12,3703435.9999999967,437545.07999999984,3059159.9
578,20180524,-0.045,7.81,-8596.11,3712032.1099999966,437545.07999999984,3075594.22
579,20180525,-0.046,7.78,-8563.11,3720595.2199999965,437545.07999999984,3072327.19
580,20180528,-0.041,7.81,-7815.1,3728410.3199999966,437545.07999999984,3091974.5
581,20180529,-0.043,7.77,-8552.11,3736962.4299999964,437545.07999999984,3084674.53
582,20180530,-0.057,7.61,-10659.14,3747621.5699999966,437545.07999999984,3031794.57
583,20180531,-0.05,7.66,-9963.13,3757584.6999999965,437545.07999999984,3061660.06
584,20180601,-0.043,7.71,-8486.11,3766070.8099999963,437545.07999999984,3090115.34
585,20180604,-0.04,7.72,-7725.1,3773795.9099999964,437545.07999999984,3101833.58
586,20180605,-0.042,7.69,-7695.1,3781491.0099999965,437545.07999999984,3097459.95
587,20180606,-0.044,7.65,-8420.11,3789911.1199999964,437545.07999999984,3089752.49
588,20180607,-0.042,7.65,-7655.1,3797566.2199999965,437545.07999999984,3097392.82
589,20180608,-0.054,7.51,-10519.14,3808085.3599999966,437545.07999999984,3051208.48
590,20180611,-0.053,7.5,-10505.14,3818590.4999999967,437545.07999999984,3057632.31
591,20180612,-0.053,7.47,-10463.14,3829053.639999997,437545.07999999984,3055846.4
592,20180613,-0.057,7.41,-11120.15,3840173.789999997,437545.07999999984,3042402.08
593,20180614,-0.052,7.44,-9677.13,3849850.9199999967,437545.07999999984,3064379.44
594,20180615,-0.049,7.45,-9690.13,3859541.0499999966,437545.07999999984,3078171.05
595,20180619,-0.067,7.25,-13055.18,3872596.2299999967,437545.07999999984,3008567.98
596,20180620,-0.06,7.3,-11685.16,3884281.389999997,437545.07999999984,3040982.25
597,20180621,-0.062,7.25,-12330.17,3896611.559999997,437545.07999999984,3032462.75
598,20180622,-0.061,7.24,-11589.16,3908200.719999997,437545.07999999984,3039849.34
599,20180625,-0.072,7.11,-14225.2,3922425.919999997,437545.07999999984,2999467.68
600,20180626,-0.077,7.04,-14789.21,3937215.129999997,437545.07999999984,2984701.95
601,20180627,-0.089,6.89,-17230.25,3954445.379999997,437545.07999999984,2938309.76
602,20180628,-0.083,6.93,-15944.23,3970389.609999997,437545.07999999984,2971287.26
603,20180629,-0.074,7.0,-14705.21,3985094.819999997,437545.07999999984,3015982.11
604,20180702,-0.09,6.81,-17711.26,4002806.079999997,437545.07999999984,2951802.18
605,20180703,-0.083,6.87,-16493.24,4019299.319999997,437545.07999999984,2994276.77
606,20180704,-0.087,6.8,-17005.25,4036304.569999997,437545.07999999984,2980745.46
607,20180705,-0.087,5.6,-17365.31,4053669.879999997,437545.07999999984,2472061.8
608,20180706,-0.072,5.71,-14280.25,4067950.129999997,437545.07999999984,2534877.93
609,20180709,-0.054,5.85,-10535.18,4078485.3099999973,437545.07999999984,2607546.8
610,20180710,-0.057,5.81,-11044.19,4089529.499999997,437545.07999999984,2600742.13
611,20180711,-0.066,5.72,-13161.23,4102690.729999997,437545.07999999984,2573593.88
612,20180712,-0.052,5.82,-9899.17,4112589.899999997,437545.07999999984,2628469.02
613,20180713,-0.051,5.81,-9882.17,4122472.069999997,437545.07999999984,2633817.16
614,20180716,-0.057,5.75,-10930.19,4133402.259999997,437545.07999999984,2617528.36
615,20180717,-0.054,5.76,-10373.18,4143775.439999997,437545.07999999984,2632435.52
616,20180718,-0.054,5.75,-10355.18,4154130.6199999973,437545.07999999984,2638202.12
617,20180719,-0.051,5.76,-9797.17,4163927.7899999972,437545.07999999984,2652569.97
618,20180720,-0.028,5.94,-5351.09,4169278.879999997,437545.07999999984,2740803.45
619,20180723,-0.02,6.0,-3605.06,4172883.939999997,437545.07999999984,2772084.24
620,20180724,-0.017,6.01,-3010.05,4175893.989999997,437545.07999999984,2779705.65
621,20180725,-0.019,5.99,-3599.06,4179493.049999997,437545.07999999984,2774044.68
622,20180726,-0.022,5.96,-4177.07,4183670.119999997,437545.07999999984,2764317.78
623,20180727,-0.019,5.97,-3587.06,4187257.179999997,437545.07999999984,2772533.44
624,20180730,-0.009,6.05,-1215.02,4188472.199999997,437545.07999999984,2810895.41
625,20180731,-0.005,6.08,-613.01,4189085.2099999967,437545.07999999984,2825441.19
626,20180801,-0.019,5.95,-3575.06,4192660.2699999968,437545.07999999984,2768593.28
627,20180802,-0.033,5.83,-6418.11,4199078.379999997,437545.07999999984,2719160.04
628,20180803,-0.032,5.82,-5825.1,4204903.479999997,437545.07999999984,2720308.5
629,20180806,-0.028,5.84,-5261.09,4210164.569999997,437545.07999999984,2734906.14
630,20180807,-0.012,5.97,-2393.04,4212557.609999997,437545.07999999984,2798171.92
631,20180808,-0.018,5.91,-3551.06,4216108.669999996,437545.07999999984,2773590.62
632,20180809,-0.009,5.97,-1796.03,4217904.699999996,437545.07999999984,2803538.11
633,20180810,-0.01,5.96,-1793.03,4219697.729999997,437545.07999999984,2800627.73
634,20180813,-0.017,5.89,-2950.05,4222647.779999997,437545.07999999984,2770675.16
635,20180814,-0.019,5.86,-3521.06,4226168.839999996,437545.07999999984,2760074.37
636,20180815,-0.027,5.78,-5207.09,4231375.929999996,437545.07999999984,2727588.94
637,20180816,-0.021,5.82,-4079.07,4235454.999999996,437545.07999999984,2750534.15
638,20180817,-0.022,5.8,-4065.07,4239520.069999997,437545.07999999984,2745136.83
639,20180820,-0.014,5.86,-2349.04,4241869.109999997,437545.07999999984,2775876.32
640,20180821,-0.009,5.89,-1772.03,4243641.139999997,437545.07999999984,2791852.3
641,20180822,-0.012,5.86,-2349.04,4245990.179999997,437545.07999999984,2779973.12
642,20180823,-0.011,5.86,-1763.03,4247753.209999997,437545.07999999984,2781728.9
643,20180824,-0.046,5.96,-8945.15,4256698.359999998,437545.07999999984,2838128.16
644,20180827,-0.037,6.03,-7241.12,4263939.479999998,437545.07999999984,2878689.28
645,20180828,-0.041,5.98,-7779.13,4271718.609999998,437545.07999999984,2862583.3
646,20180829,-0.043,5.96,-8349.14,4280067.749999997,437545.07999999984,2861342.72
647,20180830,-0.003,5.89,-594.01,4280661.759999997,437545.07999999984,2828324.03
648,20180831,-0.015,5.97,-2990.05,4283651.809999997,437545.07999999984,2869721.17
649,20180903,-0.013,5.98,-2397.04,4286048.849999997,437545.07999999984,2876917.12
650,20180904,-0.046,6.08,-9125.15,4295173.999999997,437545.07999999984,2934135.36
651,20180905,-0.009,6.0,-1805.03,4296979.0299999975,437545.07999999984,2897325.4
652,20180906,-0.008,6.0,-1205.02,4298184.049999997,437545.07999999984,2898523.88
653,20180907,-0.008,5.99,-1203.02,4299387.069999997,437545.07999999984,2894889.41
654,20180910,-0.01,5.97,-1796.03,4301183.099999997,437545.07999999984,2887012.24
655,20180911,-0.017,5.9,-2955.05,4304138.149999997,437545.07999999984,2856106.87
656,20180912,-0.007,5.98,-1201.02,4305339.169999996,437545.07999999984,2896028.88
657,20180913,-0.005,6.0,-605.01,4305944.179999996,437545.07999999984,2906314.0
658,20180914,-0.007,5.98,-1201.02,4307145.1999999955,437545.07999999984,2897820.61
