,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1750,20111214,-1.314,5.72,-262618.23,43382075.00000002,56318803.65000001,2354795.55
1751,20111215,-1.557,5.31,-311249.65,43693324.65000002,56318803.65000001,2496775.98
1752,20111216,-1.393,5.5,-278374.64,43971699.29000002,56318803.65000001,2864063.23
1753,20111219,-1.304,5.58,-260655.82,44232355.11000002,56318803.65000001,3165978.69
1754,20111220,-1.271,5.58,-253958.02,44486313.130000025,56318803.65000001,3419546.78
1755,20111221,-1.372,5.38,-274453.7,44760766.83000003,56318803.65000001,3571012.1
1756,20111222,-1.434,5.24,-286705.13,45047471.96000003,56318803.65000001,3764348.65
1757,20111223,-1.346,5.32,-269264.36,45316736.32000003,56318803.65000001,4090671.17
1758,20111226,-1.335,5.28,-266711.71,45583448.03000003,56318803.65000001,4326215.32
1759,20111227,-1.441,5.07,-288053.67,45871501.70000003,56318803.65000001,4441757.03
1760,20111228,-1.461,4.99,-291993.83,46163495.53000003,56318803.65000001,4663213.0
1761,20111229,-1.391,5.04,-277778.94,46441274.47000003,56318803.65000001,4987290.88
1762,20111230,-1.338,5.07,-267261.07,46708535.54000003,56318803.65000001,5283827.47
1763,20120104,-1.383,4.96,-276346.64,46984882.18000003,56318803.65000001,5445107.04
1764,20120105,-1.52,4.71,-303877.4,47288759.58000003,56318803.65000001,5474059.35
1765,20120106,-1.487,4.71,-297281.61,47586041.19000003,56318803.65000001,5770882.54
1766,20120109,-1.278,4.97,-255527.0,47841568.19000003,56318803.65000001,6344585.36
1767,20120110,-0.909,5.47,-181652.72,48023220.910000026,56318803.65000001,7164260.16
1768,20120111,-0.704,5.73,-140422.55,48163643.46000002,56318803.65000001,7645005.03
1769,20120112,-0.533,6.05,-106508.38,48270151.840000026,56318803.65000001,8178303.81
1770,20120113,-0.77,5.65,-153721.14,48423872.98000003,56318803.65000001,7791065.74
1771,20120116,-0.915,5.39,-182770.07,48606643.05000003,56318803.65000001,7615021.67
1772,20120117,-0.631,5.78,-126037.68,48732680.73000003,56318803.65000001,8291870.37
1773,20120118,-0.695,5.65,-139027.21,48871707.94000003,56318803.65000001,8244185.59
1774,20120119,-0.666,5.66,-133045.6,49004753.54000003,56318803.65000001,8391618.71
1775,20120120,-0.583,5.75,-116181.06,49120934.60000003,56318803.65000001,8641059.5
1776,20120130,-0.658,5.6,-131635.25,49252569.85000003,56318803.65000001,8547069.78
1777,20120131,-0.638,5.6,-127154.05,49379723.90000003,56318803.65000001,8674028.61
1778,20120201,-0.63,5.58,-125583.64,49505307.54000003,56318803.65000001,8768440.2
1779,20120202,-0.529,5.7,-105478.21,49610785.75000003,56318803.65000001,9062328.52
1780,20120203,-0.468,5.76,-93336.95,49704122.70000003,56318803.65000001,9250916.87
1781,20120206,-0.427,5.79,-85135.75,49789258.45000003,56318803.65000001,9384104.71
1782,20120207,-0.518,5.62,-103435.69,49892694.14000003,56318803.65000001,9211850.45
1783,20120208,-0.376,5.8,-74839.99,49967534.13000003,56318803.65000001,9581622.37
1784,20120209,-0.287,5.9,-57245.28,50024779.41000003,56318803.65000001,9803983.09
1785,20120210,-0.119,6.12,-23262.19,50048041.60000003,56318803.65000001,10192788.1
1786,20120213,-0.015,6.25,-2505.04,50050546.64000003,56318803.65000001,10411801.95
1787,20120214,-0.037,6.19,-6814.11,50057360.75000003,56318803.65000001,10318647.43
1788,20120215,-0.744,6.26,-148401.46,50205762.21000003,56318803.65000001,10583512.56
1789,20120216,-0.623,6.42,-124581.08,50330343.29000003,56318803.65000001,10978412.38
1790,20120217,-0.733,6.23,-146443.95,50476787.24000003,56318803.65000001,10799720.67
1791,20120220,-0.75,6.18,-149595.81,50626383.050000034,56318803.65000001,10862410.78
1792,20120221,-0.704,6.22,-140609.4,50766992.45000003,56318803.65000001,11073112.81
1793,20120222,-0.625,6.31,-124971.21,50891963.66000003,56318803.65000001,11358117.13
1794,20120223,-0.64,6.26,-127737.97,51019701.63000003,56318803.65000001,11395657.1
1795,20120224,-0.561,6.35,-111789.7,51131491.330000035,56318803.65000001,11671113.59
1796,20120227,-0.57,6.31,-113610.2,51245101.53000004,56318803.65000001,11711029.83
1797,20120228,-0.382,6.57,-76232.21,51321333.74000004,56318803.65000001,12269699.46
1798,20120229,-0.529,6.33,-105739.1,51427072.84000004,56318803.65000001,11927061.62
1799,20120301,-0.495,6.36,-98606.2,51525679.040000044,56318803.65000001,12082044.09
1800,20120302,-0.418,6.45,-83227.09,51608906.13000005,56318803.65000001,12336118.81
1801,20120305,-0.373,6.49,-74005.64,51682911.77000005,56318803.65000001,12486515.44
1802,20120306,-0.435,6.37,-86655.02,51769566.79000005,56318803.65000001,12342158.75
1803,20120307,-0.503,6.24,-100490.73,51870057.52000005,56318803.65000001,12190610.81
1804,20120308,-0.381,6.4,-76180.23,51946237.750000045,56318803.65000001,12579259.2
1805,20120309,-0.273,6.54,-54296.4,52000534.15000004,56318803.65000001,12908648.12
1806,20120312,-0.213,6.61,-42315.22,52042849.37000004,56318803.65000001,13089066.67
1807,20120313,-0.141,6.7,-28147.46,52070996.83000004,56318803.65000001,13295391.02
1808,20120314,-0.408,6.28,-81033.54,52152030.37000004,56318803.65000001,12542845.59
1809,20120315,-0.528,6.08,-105212.03,52257242.40000004,56318803.65000001,12248436.33
1810,20120316,-0.422,6.22,-83992.34,52341234.74000005,56318803.65000001,12614341.03
1811,20120319,-0.224,6.5,-44211.73,52385446.47000004,56318803.65000001,13226342.38
1812,20120320,-0.35,6.29,-69837.56,52455284.030000046,56318803.65000001,12868753.82
1813,20120321,-0.251,6.42,-50089.3,52505373.33000004,56318803.65000001,13184738.56
1814,20120322,-0.185,6.5,-36409.66,52541782.99000004,56318803.65000001,13385390.87
1815,20120323,-0.324,6.27,-64598.18,52606381.17000004,56318803.65000001,12976245.91
1816,20120326,-0.298,6.29,-59141.72,52665522.89000004,56318803.65000001,13076689.26
1817,20120327,-0.332,6.22,-65949.54,52731472.43000004,56318803.65000001,12997007.92
1818,20120328,-0.158,5.71,-31413.4,52762885.830000035,56318803.65000001,11962684.9
1819,20120329,-0.214,5.63,-42799.46,52805685.29000004,56318803.65000001,11837812.42
1820,20120330,-0.256,5.57,-50700.58,52856385.870000035,56318803.65000001,11762275.05
1821,20120405,-0.135,5.76,-26503.08,52882888.95000003,56318803.65000001,12189971.3
1822,20120406,-0.07,5.87,-13506.23,52896395.18000003,56318803.65000001,12436253.83
1823,20120409,-0.059,5.9,-11215.19,52907610.37000003,56318803.65000001,12511009.08
1824,20120410,-0.034,5.95,-6550.11,52914160.48000003,56318803.65000001,12623573.09
1825,20120411,-0.05,5.94,-9509.16,52923669.64000002,56318803.65000001,12611848.6
1826,20120412,-0.319,6.06,-63646.96,52987316.600000024,56318803.65000001,12930187.13
1827,20120413,-0.269,6.12,-53258.18,53040574.78000002,56318803.65000001,13111387.48
1828,20120416,-0.258,6.12,-51421.69,53091996.47000002,56318803.65000001,13162730.38
1829,20120417,-0.073,5.97,-14333.24,53106329.71000002,56318803.65000001,12854419.01
1830,20120418,-0.232,6.12,-45912.23,53152241.94000002,56318803.65000001,13223241.65
1831,20120419,-0.199,6.15,-39370.48,53191612.42000002,56318803.65000001,13327372.68
1832,20120420,-0.169,6.18,-33380.88,53224993.30000002,56318803.65000001,13425715.06
1833,20120423,-0.011,6.09,-1832.03,53226825.33000002,56318803.65000001,13232016.46
1834,20120424,-0.099,5.96,-19673.33,53246498.66000002,56318803.65000001,12969198.06
1835,20120425,-0.161,6.15,-31988.52,53278487.18000002,56318803.65000001,13414592.1
1836,20120426,-0.145,6.16,-28959.71,53307446.89000002,56318803.65000001,13465320.14
1837,20120427,-0.896,6.64,-178663.34,53486110.23000003,56318803.65000001,14692972.96
1838,20120502,-0.953,6.65,-190240.41,53676350.64000002,56318803.65000001,14905050.67
1839,20120503,-1.055,6.49,-210980.98,53887331.62000002,56318803.65000001,14757085.6
1840,20120504,-0.003,6.43,-0.0,53887331.62000002,56318803.65000001,14620654.35
1841,20120507,-1.045,6.5,-208705.37,54096036.99000002,56318803.65000001,14988210.12
1842,20120508,-1.088,6.43,-217391.71,54313428.70000002,56318803.65000001,15043855.09
1843,20120509,-0.045,6.23,-8727.14,54322155.84000002,56318803.65000001,14584631.7
1844,20120510,-0.038,6.25,-7505.12,54329660.960000016,56318803.65000001,14638943.61
1845,20120511,-0.061,6.22,-11823.19,54341484.15000001,56318803.65000001,14580478.59
1846,20120514,-0.07,6.21,-13667.22,54355151.37000001,56318803.65000001,14570681.63
1847,20120515,-0.135,6.11,-26891.16,54382042.53000001,56318803.65000001,14362895.25
1848,20120516,-0.171,6.05,-33889.03,54415931.56000001,56318803.65000001,14255686.86
1849,20120517,-0.111,6.14,-22109.89,54438041.45000001,56318803.65000001,14489834.45
1850,20120518,-0.277,5.87,-55192.73,54493234.18000001,56318803.65000001,13907757.02
1851,20120521,-0.24,5.91,-47883.78,54541117.96000001,56318803.65000001,14050340.76
1852,20120522,-0.169,6.0,-33608.96,54574726.92000001,56318803.65000001,14297866.4
1853,20120523,-0.204,5.93,-40334.76,54615061.68000001,56318803.65000001,14171328.09
1854,20120524,-0.213,5.9,-42491.34,54657553.02000001,56318803.65000001,14142060.0
1855,20120528,-0.153,5.98,-30506.13,54688059.15000001,56318803.65000001,14364279.37
1856,20120529,-0.073,6.09,-14012.23,54702071.38000001,56318803.65000001,14642498.93
1857,20120530,-0.746,6.7,-148779.41,54850850.79000001,56318803.65000001,16257729.14
1858,20120531,-0.759,6.66,-151222.07,55002072.86000001,56318803.65000001,16311657.37
1859,20120601,-0.811,6.56,-162074.98,55164147.84,56318803.65000001,16228560.9
1860,20120604,-0.761,6.62,-151638.19,55315786.03,56318803.65000001,16528401.34
1861,20120605,-0.713,6.68,-142321.7,55458107.730000004,56318803.65000001,16820311.86
1862,20120606,-0.852,6.45,-170325.21,55628432.940000005,56318803.65000001,16411225.21
1863,20120607,-0.906,6.35,-181023.09,55809456.03000001,56318803.65000001,16337529.6
1864,20120608,-0.844,6.43,-168510.74,55977966.77000001,56318803.65000001,16711612.78
1865,20120611,-0.633,6.74,-126071.38,56104038.15000001,56318803.65000001,17643195.97
1866,20120612,-0.766,6.52,-152608.48,56256646.63000001,56318803.65000001,17219671.7
1867,20120613,-0.671,6.65,-133700.43,56390347.06000001,56318803.65000001,17696509.89
1868,20120614,-0.603,6.74,-120003.77,56510350.83000001,56318803.65000001,18055835.39
1869,20120615,-0.659,6.64,-131506.85,56641857.680000015,56318803.65000001,17919246.36
1870,20120618,-0.657,6.63,-131308.8,56773166.48000001,56318803.65000001,18023367.06
1871,20120619,-0.732,6.5,-146288.81,56919455.290000014,56318803.65000001,17816027.31
1872,20120620,-0.795,6.39,-158514.1,57077969.390000015,56318803.65000001,17672792.09
1873,20120621,-0.032,6.23,-6235.1,57084204.49000002,56318803.65000001,17236496.05
1874,20120625,-0.004,6.12,-617.01,57084821.500000015,56318803.65000001,16932766.18
1875,20120626,-0.039,6.21,-7457.12,57092278.62000001,56318803.65000001,17189224.08
1876,20120627,-0.041,6.07,-7896.13,57100174.750000015,56318803.65000001,16809580.1
1877,20120628,-0.152,5.9,-30098.03,57130272.780000016,56318803.65000001,16368845.2
1878,20120629,-0.096,5.99,-19173.32,57149446.10000002,56318803.65000001,16637687.4
1879,20120702,-0.034,6.09,-6704.11,57156150.210000016,56318803.65000001,16922140.28
1880,20120703,-0.096,6.0,-19205.32,57175355.530000016,56318803.65000001,16691230.96
1881,20120704,-0.713,6.38,-142311.8,57317667.33000001,56318803.65000001,17890453.82
1882,20120705,-0.033,6.11,-6115.1,57323782.430000015,56318803.65000001,17139424.68
1883,20120706,-0.014,6.25,-2505.04,57326287.47000001,56318803.65000001,17534648.0
1884,20120709,-0.102,6.02,-19871.3,57346158.77000001,56318803.65000001,16909203.45
1885,20120710,-0.087,6.05,-16945.28,57363104.05000001,56318803.65000001,17010388.53
1886,20120711,-0.046,6.12,-9185.15,57372289.20000001,56318803.65000001,17216374.57
1887,20120712,-0.014,6.18,-2477.04,57374766.24000001,56318803.65000001,17387634.19
1888,20120713,-0.047,6.14,-9215.15,57383981.39000001,56318803.65000001,17284289.39
1889,20120716,-0.182,5.94,-36243.67,57420225.06000001,56318803.65000001,16757462.13
1890,20120717,-0.171,5.96,-33981.06,57454206.12000001,56318803.65000001,16847814.48
1891,20120718,-0.171,5.96,-33981.06,57488187.180000015,56318803.65000001,16881743.45
1892,20120719,-0.112,6.05,-22390.97,57510578.15000001,56318803.65000001,17159030.03
1893,20120720,-0.081,6.1,-15865.26,57526443.41000001,56318803.65000001,17316682.46
1894,20120723,-0.091,6.09,-17666.29,57544109.70000001,56318803.65000001,17305932.62
1895,20120724,-0.059,6.14,-11671.19,57555780.89000001,56318803.65000001,17459671.02
1896,20120725,-0.107,6.07,-21250.66,57577031.550000004,56318803.65000001,17281834.24
1897,20120726,-0.167,5.98,-32898.77,57609930.32000001,56318803.65000001,17058440.29
1898,20120727,-0.2,5.93,-39741.6,57649671.92000001,56318803.65000001,16955489.46
1899,20120730,-0.26,5.84,-51989.88,57701661.80000001,56318803.65000001,16750060.68
1900,20120731,-0.368,5.66,-73599.7,57775261.500000015,56318803.65000001,16307269.56
1901,20120801,-0.295,5.76,-58767.71,57834029.210000016,56318803.65000001,16654066.5
1902,20120802,-0.281,5.77,-55983.96,57890013.17000002,56318803.65000001,16738878.38
1903,20120803,-0.144,5.97,-28663.64,57918676.81000002,56318803.65000001,17347711.91
1904,20120806,-0.336,6.08,-66897.82,57985574.63000002,56318803.65000001,17734152.15
1905,20120807,-0.36,6.03,-71776.13,58057350.76000002,56318803.65000001,17659975.8
1906,20120808,-0.366,6.01,-72740.39,58130091.15000002,56318803.65000001,17674029.99
1907,20120809,-0.329,6.06,-65465.44,58195556.59000002,56318803.65000001,17886436.07
1908,20120810,-0.281,6.13,-55797.86,58251354.45000002,56318803.65000001,18148760.84
1909,20120813,-0.422,5.89,-84249.49,58335603.94000002,56318803.65000001,17522314.45
1910,20120814,-0.385,5.94,-76646.45,58412250.39000002,56318803.65000001,17747592.21
1911,20120815,-0.421,5.87,-83963.42,58496213.810000025,56318803.65000001,17622276.62
1912,20120816,-0.447,5.82,-89069.79,58585283.600000024,56318803.65000001,17561102.65
1913,20120817,-0.436,5.83,-86890.21,58672173.810000025,56318803.65000001,17678033.81
1914,20120820,-0.43,5.83,-85723.9,58757897.71000002,56318803.65000001,17763626.22
1915,20120821,-0.382,5.9,-76130.32,58834028.03000002,56318803.65000001,18052928.84
1916,20120822,-0.414,5.84,-82366.0,58916394.03000002,56318803.65000001,17951576.28
1917,20120823,-0.366,5.91,-72712.4,58989106.43000002,56318803.65000001,18239353.88
1918,20120824,-0.433,5.79,-86294.06,59075400.490000024,56318803.65000001,17955167.06
1919,20120827,-0.503,5.65,-100596.92,59175997.410000026,56318803.65000001,17621452.95
1920,20120828,-0.452,5.71,-90242.13,59266239.54000003,56318803.65000001,17898690.38
1921,20120829,-0.403,5.77,-80224.44,59346463.98000003,56318803.65000001,18166872.34
1922,20120830,-0.48,5.62,-95565.59,59442029.57000003,56318803.65000001,17790007.31
1923,20120831,-0.453,5.64,-90264.16,59532293.73000003,56318803.65000001,17943443.68
1924,20120903,-0.416,5.68,-82950.19,59615243.920000024,56318803.65000001,18153527.28
1925,20120904,-0.453,5.6,-90184.15,59705428.07000002,56318803.65000001,17987884.98
1926,20120905,-0.422,5.63,-83909.46,59789337.53000002,56318803.65000001,18168031.02
1927,20120906,-0.364,5.7,-72409.37,59861746.90000002,56318803.65000001,18466223.55
1928,20120907,-0.26,5.85,-51493.75,59913240.65000002,56318803.65000001,19003600.1
1929,20120910,-0.23,5.88,-45876.25,59959116.90000002,56318803.65000001,19146862.02
1930,20120911,-0.24,5.84,-47900.79,60007017.69000002,56318803.65000001,19064436.36
1931,20120912,-0.203,5.88,-40582.83,60047600.52000002,56318803.65000001,19235537.52
1932,20120913,-0.233,5.81,-46492.42,60094092.94000002,56318803.65000001,19052960.23
1933,20120914,-0.222,5.81,-44167.8,60138260.74000002,56318803.65000001,19097060.28
1934,20120917,-0.338,5.6,-67218.0,60205478.74000002,56318803.65000001,18473907.99
1935,20120918,-0.328,5.6,-65537.55,60271016.290000014,56318803.65000001,18539344.92
1936,20120919,-0.294,5.64,-58671.7,60329687.99000002,56318803.65000001,18730352.82
1937,20120920,-0.392,5.46,-78098.95,60407786.94000002,56318803.65000001,18210543.96
1938,20120921,-0.394,5.44,-78357.02,60486143.96000002,56318803.65000001,18222074.09
1939,20120924,-0.409,5.4,-81561.9,60567705.86000002,56318803.65000001,18169522.35
1940,20120925,-0.417,5.37,-83257.36,60650963.22000002,56318803.65000001,18151708.09
1941,20120926,-0.545,5.14,-108997.36,60759960.58000002,56318803.65000001,17483075.81
1942,20120927,-0.478,5.23,-95211.62,60855172.20000002,56318803.65000001,17884270.86
1943,20120928,-0.425,5.29,-84662.76,60939834.960000016,56318803.65000001,18173980.67
1944,20121008,-0.419,5.28,-83446.44,61023281.40000001,56318803.65000001,18222942.81
1945,20121009,-0.302,5.45,-59966.09,61083247.49000002,56318803.65000001,18869551.44
1946,20121010,-0.292,5.45,-58330.65,61141578.140000015,56318803.65000001,18927792.47
1947,20121011,-0.312,5.4,-62116.68,61203694.820000015,56318803.65000001,18816161.04
1948,20121012,-0.312,5.38,-61886.62,61265581.44000001,56318803.65000001,18808261.77
1949,20121015,-0.33,5.33,-65576.62,61331158.06000001,56318803.65000001,18698936.37
1950,20121016,-0.293,5.37,-58548.72,61389706.78000001,56318803.65000001,18897727.48
1951,20121017,-0.302,5.34,-60358.22,61450065.00000001,56318803.65000001,18852417.05
1952,20121018,-0.231,5.44,-45708.26,61495773.260000005,56318803.65000001,19251103.23
1953,20121019,-0.233,5.42,-46082.37,61541855.63,56318803.65000001,19226337.38
1954,20121022,-0.205,5.45,-40885.97,61582741.6,56318803.65000001,19373581.34
1955,20121023,-0.2,5.44,-39722.66,61622464.26,56318803.65000001,19377694.46
1956,20121024,-0.129,5.54,-25490.83,61647955.089999996,56318803.65000001,19759360.32
1957,20121025,-0.163,5.72,-32040.57,61679995.66,56318803.65000001,20433364.2
1958,20121026,-0.245,5.56,-48941.11,61728936.769999996,56318803.65000001,19910657.52
1959,20121029,-0.275,5.49,-54914.73,61783851.49999999,56318803.65000001,19714809.64
1960,20121030,-0.264,5.49,-52718.14,61836569.63999999,56318803.65000001,19767446.8
1961,20121031,-0.225,5.54,-44886.03,61881455.669999994,56318803.65000001,19992298.57
1962,20121101,-0.183,5.6,-36409.75,61917865.419999994,56318803.65000001,20245179.42
1963,20121102,-0.174,5.6,-34729.3,61952594.71999999,56318803.65000001,20279855.4
1964,20121105,-0.16,5.61,-31985.56,61984580.279999994,56318803.65000001,20348006.53
1965,20121106,-0.121,5.66,-23778.36,62008358.63999999,56318803.65000001,20553106.42
1966,20121107,-0.149,5.6,-29687.95,62038046.589999996,56318803.65000001,20364867.48
1967,20121108,-0.315,5.3,-62556.82,62100603.41,56318803.65000001,19336333.57
1968,20121109,-0.335,5.25,-66692.94,62167296.349999994,56318803.65000001,19220502.27
1969,20121112,-0.33,5.24,-65517.63,62232813.98,56318803.65000001,19249307.97
1970,20121113,-0.394,5.11,-78715.21,62311529.19,56318803.65000001,18850333.77
1971,20121114,-0.384,5.11,-76670.66,62388199.849999994,56318803.65000001,18926886.46
1972,20121115,-0.437,5.0,-87023.49,62475223.339999996,56318803.65000001,18606339.9
1973,20121116,-0.467,4.93,-93202.18,62568425.519999996,56318803.65000001,18438904.56
1974,20121119,-0.415,5.0,-83022.41,62651447.92999999,56318803.65000001,18783614.48
1975,20121120,-0.405,5.0,-81021.87,62732469.79999999,56318803.65000001,18864511.61
1976,20121121,-0.366,5.05,-72739.62,62805209.41999999,56318803.65000001,19125788.16
1977,20121122,-0.413,4.95,-82192.2,62887401.61999999,56318803.65000001,18829117.8
1978,20121123,-0.385,4.98,-76712.71,62964114.32999999,56318803.65000001,19019830.57
1979,20121126,-0.39,4.95,-77736.0,63041850.32999999,56318803.65000001,18982867.26
1980,20121127,-0.507,4.73,-101249.45,63143099.779999994,56318803.65000001,18240260.54
1981,20121128,-0.576,4.59,-114781.19,63257880.96999999,56318803.65000001,17814972.31
1982,20121129,-0.633,4.47,-126535.46,63384416.42999999,56318803.65000001,17475551.28
1983,20121130,-0.577,4.54,-115347.37,63499763.79999999,56318803.65000001,17864393.08
1984,20121203,-0.64,4.41,-127924.87,63627688.66999999,56318803.65000001,17480573.55
1985,20121204,-0.539,4.56,-107645.26,63735333.929999985,56318803.65000001,18182643.5
1986,20121205,-0.434,4.72,-86399.42,63821733.34999999,56318803.65000001,18906911.2
1987,20121206,-0.457,4.66,-91360.79,63913094.139999986,56318803.65000001,18757783.88
1988,20121207,-0.388,4.76,-77609.03,63990703.16999999,56318803.65000001,19237809.46
1989,20121210,-0.336,4.83,-67155.17,64057858.33999999,56318803.65000001,19587776.07
1990,20121211,-0.364,4.76,-72371.61,64130229.94999999,56318803.65000001,19376149.41
1991,20121212,-0.368,4.73,-73334.88,64203564.82999999,56318803.65000001,19327250.06
1992,20121213,-0.373,4.7,-74280.15,64277844.97999999,56318803.65000001,19278830.08
1993,20121214,-0.266,4.86,-52988.33,64330833.30999999,56318803.65000001,19988051.35
1994,20121217,-0.215,4.93,-42902.59,64373735.89999999,56318803.65000001,20318787.54
1995,20121218,-0.233,4.88,-46372.54,64420108.43999999,56318803.65000001,20159011.56
1996,20121219,-0.223,4.88,-44420.01,64464528.44999999,56318803.65000001,20203363.14
1997,20121220,-0.179,4.94,-35577.61,64500106.05999999,56318803.65000001,20487293.06
1998,20121221,-0.17,4.94,-33601.08,64533707.139999986,56318803.65000001,20520842.39
1999,20121224,-0.18,4.91,-35852.69,64569559.82999998,56318803.65000001,20432016.83
2000,20121225,-0.103,5.03,-20125.43,64589685.25999998,56318803.65000001,20951478.29
2001,20121226,-0.017,5.17,-3107.06,64592792.319999985,56318803.65000001,21537730.5
2002,20121227,-0.201,5.41,-40044.75,64632837.069999985,56318803.65000001,22577550.36
2003,20121228,-0.264,5.29,-52385.08,64685222.14999998,56318803.65000001,22129049.69
2004,20121231,-0.237,5.32,-47360.73,64732582.87999998,56318803.65000001,22301835.55
2005,20130104,-0.276,5.24,-55034.81,64787617.68999998,56318803.65000001,22021413.46
2006,20130107,-0.233,5.3,-46122.4,64833740.08999998,56318803.65000001,22319623.37
2007,20130108,-0.198,5.35,-39600.64,64873340.72999998,56318803.65000001,22569729.6
2008,20130109,-0.168,5.39,-33426.97,64906767.69999998,56318803.65000001,22771854.01
2009,20130110,-0.039,5.6,-7285.13,64914052.82999998,56318803.65000001,23666356.35
2010,20130111,-0.073,5.53,-14383.26,64928436.08999998,56318803.65000001,23384881.37
2011,20130114,-0.015,5.62,-2815.05,64931251.13999998,56318803.65000001,23768280.48
2012,20130115,-0.027,5.59,-5036.09,64936287.22999998,56318803.65000001,23646425.89
2013,20130116,-0.092,6.15,-17840.29,64954127.51999998,56318803.65000001,26033153.46
2014,20130117,0.744,6.46,148391.98,64954127.51999998,56467195.63000001,27197023.11
2015,20130118,0.702,6.4,139982.61,64954127.51999998,56607178.24000001,26804432.65
2016,20130121,1.013,6.95,201989.28,64954127.51999998,56809167.52000001,28905985.34
2017,20130122,0.938,6.84,187178.99,64954127.51999998,56996346.51000001,28261294.95
2018,20130123,0.91,6.81,181597.05,64954127.51999998,57177943.56000001,27955743.04
2019,20130124,1.097,6.85,218922.8,64954127.51999998,57396866.36000001,27901026.73
2020,20130125,1.136,6.94,226651.06,64954127.51999998,57623517.42000001,28040963.86
2021,20130128,1.107,6.92,220468.88,64954127.51999998,57843986.30000001,27739684.12
2022,20130129,0.958,6.7,190708.46,64954127.51999998,58034694.76000001,26667065.43
2023,20130130,0.697,6.29,138833.03,64954127.51999998,58173527.790000014,24896342.82
2024,20130131,0.664,6.25,132332.26,64954127.51999998,58305860.05000001,24605684.72
2025,20130201,0.637,6.22,126727.35,64954127.51999998,58432587.40000001,24360848.19
2026,20130204,-0.005,6.05,-610.01,64954737.52999998,58432587.40000001,23695630.74
2027,20130205,0.563,6.12,111854.18,64954737.52999998,58544441.58000001,23857945.43
2028,20130206,0.573,6.15,114245.15,64954737.52999998,58658686.73000001,23860652.9
2029,20130207,0.532,6.1,106005.58,64954737.52999998,58764692.31000001,23560655.11
2030,20130208,0.576,6.19,114988.22,64954737.52999998,58879680.53000001,23793288.81
2031,20130218,0.571,6.2,113935.56,64954737.52999998,58993616.09000001,23717792.14
2032,20130219,0.479,6.07,95178.31,64954737.52999998,59088794.40000001,23125297.26
2033,20130220,0.534,6.18,106161.41,64954737.52999998,59194955.81000001,23438217.35
2034,20130221,-0.061,5.94,-11885.2,64966622.72999998,59194955.81000001,22539845.52
2035,20130222,-0.095,5.88,-18821.32,64985444.04999998,59194955.81000001,22330958.63
2036,20130225,-0.075,5.91,-14780.25,65000224.29999998,59194955.81000001,22459650.31
2037,20130226,-0.163,5.76,-32264.62,65032488.91999998,59194955.81000001,21921813.89
2038,20130227,-0.167,5.75,-33358.92,65065847.83999998,59194955.81000001,21917062.26
2039,20130228,0.389,6.05,77341.92,65065847.83999998,59272297.73000001,22983239.15
2040,20130301,0.381,6.04,76007.61,65065847.83999998,59348305.34000001,22869242.09
2041,20130304,-0.129,5.8,-25526.82,65091374.65999998,59348305.34000001,21986003.07
2042,20130305,-0.072,5.89,-14141.24,65105515.89999998,59348305.34000001,22341289.17
2043,20130306,0.372,6.03,74075.06,65105515.89999998,59422380.40000001,22798255.48
2044,20130307,0.407,6.09,80894.42,65105515.89999998,59503274.820000015,22944213.14
2045,20130308,0.351,6.0,70111.08,65105515.89999998,59573385.90000001,22535019.44
2046,20130311,-0.038,5.93,-7121.12,65112637.01999998,59573385.90000001,22279213.48
2047,20130312,-0.132,5.77,-25971.94,65138608.95999998,59573385.90000001,21704009.93
2048,20130313,-0.165,5.71,-32555.71,65171164.66999998,59573385.90000001,21510820.15
2049,20130314,-0.15,5.73,-29803.97,65200968.63999998,59573385.90000001,21615924.09
2050,20130315,-0.159,5.71,-31413.4,65232382.03999998,59573385.90000001,21571839.71
2051,20130318,-0.079,5.55,-15545.28,65247927.31999998,59573385.90000001,20982884.54
2052,20130319,-0.047,5.62,-8997.16,65256924.479999974,59573385.90000001,21256518.91
2053,20130320,-0.105,5.78,-20813.56,65277738.03999998,59573385.90000001,21882479.12
2054,20130321,-0.055,5.86,-10553.18,65288291.21999998,59573385.90000001,22195890.69
2055,20130322,-0.065,5.84,-12853.22,65301144.439999975,59573385.90000001,22132967.22
2056,20130325,-0.05,5.86,-9967.17,65311111.60999998,59573385.90000001,22218715.73
2057,20130326,-0.038,5.73,-7454.13,65318565.73999998,59573385.90000001,21733240.2
2058,20130327,-0.073,5.69,-14230.25,65332795.98999998,59573385.90000001,21595729.06
2059,20130328,-0.203,5.49,-40087.75,65372883.73999998,59573385.90000001,20876665.28
2060,20130329,-0.198,5.51,-39131.49,65412015.22999998,59573385.90000001,20991791.48
2061,20130401,-0.212,5.5,-42361.36,65454376.58999998,59573385.90000001,20995989.46
2062,20130402,-0.201,5.53,-39826.67,65494203.25999998,59573385.90000001,21150280.63
2063,20130403,-0.267,5.43,-53228.28,65547431.539999984,59573385.90000001,20820955.82
2064,20130408,-0.034,5.37,-6449.12,65553880.65999998,59573385.90000001,20597321.59
2065,20130409,-0.26,5.45,-51788.89,65605669.54999998,59573385.90000001,20955886.88
2066,20130410,-0.258,5.46,-51337.77,65657007.319999985,59573385.90000001,21045597.65
2067,20130411,-0.018,5.4,-3245.06,65660252.37999999,59573385.90000001,20817559.0
