,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
699,20140616,-0.036,7.68,-6917.09,5664685.380000003,4084324.0999999987,2854885.66
700,20140617,-0.043,7.62,-8387.11,5673072.490000003,4084324.0999999987,2840952.99
701,20140618,-0.036,7.66,-6899.09,5679971.580000003,4084324.0999999987,2862751.62
702,20140619,-0.039,7.63,-7635.1,5687606.6800000025,4084324.0999999987,2859160.01
703,20140620,-0.028,7.71,-5402.07,5693008.750000003,4084324.0999999987,2894528.67
704,20140623,-0.037,7.63,-6872.09,5699880.840000003,4084324.0999999987,2871352.59
705,20140624,-0.039,7.6,-7605.1,5707485.940000002,4084324.0999999987,2867653.12
706,20140625,-0.037,6.25,-6880.11,5714366.050000003,4084324.0999999987,2365126.95
707,20140626,-0.035,6.25,-6880.11,5721246.160000003,4084324.0999999987,2371993.25
708,20140627,-0.043,6.19,-8052.13,5729298.290000003,4084324.0999999987,2357258.56
709,20140630,-0.037,6.21,-6836.11,5736134.400000003,4084324.0999999987,2371697.38
710,20140701,-0.035,6.21,-6836.11,5742970.5100000035,4084324.0999999987,2378519.73
711,20140702,-0.031,6.23,-5612.09,5748582.600000003,4084324.0999999987,2391780.04
712,20140703,-0.024,6.26,-4387.07,5752969.670000004,4084324.0999999987,2407674.08
713,20140704,-0.028,6.23,-4989.08,5757958.750000004,4084324.0999999987,2401113.21
714,20140707,-0.03,6.21,-5594.09,5763552.840000004,4084324.0999999987,2398986.78
715,20140708,-0.029,6.2,-5585.09,5769137.930000003,4084324.0999999987,2400696.56
716,20140709,-0.041,6.11,-7948.13,5777086.060000003,4084324.0999999987,2373780.11
717,20140710,-0.048,6.05,-9080.15,5786166.210000004,4084324.0999999987,2359532.79
718,20140711,-0.046,6.05,-9080.15,5795246.360000004,4084324.0999999987,2368596.3
719,20140714,-0.043,6.05,-8475.14,5803721.500000004,4084324.0999999987,2377055.57
720,20140715,-0.044,6.03,-8447.14,5812168.640000003,4084324.0999999987,2377628.71
721,20140716,-0.04,6.04,-7857.13,5820025.770000003,4084324.0999999987,2389413.83
722,20140717,-0.043,6.01,-8419.14,5828444.910000003,4084324.0999999987,2385949.03
723,20140718,-0.04,6.01,-7818.13,5836263.040000003,4084324.0999999987,2393752.14
724,20140721,-0.048,5.95,-9525.16,5845788.200000003,4084324.0999999987,2379361.98
725,20140722,-0.033,6.03,-6035.1,5851823.300000003,4084324.0999999987,2417376.31
726,20140723,-0.03,6.03,-5432.09,5857255.390000002,4084324.0999999987,2422796.43
727,20140724,-0.056,6.2,-11165.18,5868420.570000002,4084324.0999999987,2502247.81
728,20140725,-0.049,6.24,-9365.15,5877785.7200000025,4084324.0999999987,2527739.76
729,20140728,-0.123,6.62,-24500.49,5902286.210000003,4084324.0999999987,2706138.11
730,20140729,-0.124,6.61,-24463.48,5926749.690000003,4084324.0999999987,2726476.29
731,20140730,-0.128,6.58,-25010.63,5951760.320000003,4084324.0999999987,2739074.14
732,20140731,-0.115,6.65,-22615.99,5974376.310000003,4084324.0999999987,2790795.07
733,20140801,-0.127,6.57,-24972.62,5999348.930000003,4084324.0999999987,2782155.5
734,20140804,-0.106,6.69,-20744.49,6020093.420000004,4084324.0999999987,2853684.67
735,20140805,-0.118,6.61,-23141.13,6043234.550000004,4084324.0999999987,2842665.11
736,20140806,-0.005,6.51,-656.01,6043890.560000003,4084324.0999999987,2800309.11
737,20140807,-0.024,6.39,-4478.07,6048368.630000004,4084324.0999999987,2753157.05
738,20140808,-0.021,6.4,-3845.06,6052213.690000003,4084324.0999999987,2761300.8
739,20140811,-0.007,6.48,-1301.02,6053514.710000003,4084324.0999999987,2797111.96
740,20140812,-0.014,6.43,-2577.04,6056091.750000003,4084324.0999999987,2778097.72
741,20140813,-0.018,6.4,-3205.05,6059296.800000003,4084324.0999999987,2768331.89
742,20140814,-0.028,6.33,-5069.08,6064365.880000003,4084324.0999999987,2743110.38
743,20140815,-0.024,6.35,-4450.07,6068815.950000003,4084324.0999999987,2756216.9
744,20140818,-0.023,6.35,-4450.07,6073266.020000003,4084324.0999999987,2760656.28
745,20140819,-0.014,6.4,-2565.04,6075831.060000003,4084324.0999999987,2784950.83
746,20140820,-0.02,6.36,-3821.06,6079652.120000003,4084324.0999999987,2771355.79
747,20140821,-0.026,6.32,-5061.08,6084713.200000003,4084324.0999999987,2758975.2
748,20140822,-0.024,6.33,-4436.07,6089149.270000003,4084324.0999999987,2767766.13
749,20140825,-0.031,6.28,-5657.09,6094806.360000003,4084324.0999999987,2751548.33
750,20140826,-0.025,6.31,-4422.07,6099228.430000003,4084324.0999999987,2769104.29
751,20140827,-0.03,6.28,-5657.09,6104885.520000003,4084324.0999999987,2761583.62
752,20140828,-0.01,6.2,-1865.03,6106750.550000004,4084324.0999999987,2728261.29
753,20140829,-0.065,6.26,-12525.2,6119275.750000004,4084324.0999999987,2767168.4
754,20140901,-0.066,6.25,-13130.21,6132405.960000004,4084324.0999999987,2775856.31
755,20140902,-0.051,6.34,-10149.16,6142555.120000004,4084324.0999999987,2825960.44
756,20140903,-0.047,6.37,-8923.14,6151478.2600000035,4084324.0999999987,2848239.42
757,20140904,-0.042,6.4,-8325.13,6159803.390000003,4084324.0999999987,2869963.1
758,20140905,-0.035,6.44,-6445.1,6166248.490000003,4084324.0999999987,2894332.5
759,20140909,-0.041,6.4,-7685.12,6173933.610000003,4084324.0999999987,2884025.28
760,20140910,-0.052,6.33,-10133.16,6184066.770000003,4084324.0999999987,2862595.94
761,20140911,-0.048,6.35,-9530.15,6193596.920000004,4084324.0999999987,2881153.56
762,20140912,-0.047,6.35,-8895.14,6202492.060000003,4084324.0999999987,2890032.31
763,20140915,-0.052,6.31,-10101.16,6212593.220000003,4084324.0999999987,2881910.32
764,20140916,-0.057,6.27,-11291.18,6223884.400000003,4084324.0999999987,2874912.89
765,20140917,-0.057,6.26,-11273.18,6235157.580000003,4084324.0999999987,2881581.37
766,20140918,-0.05,6.3,-9455.15,6244612.730000003,4084324.0999999987,2909432.36
767,20140919,-0.048,6.31,-9470.15,6254082.880000004,4084324.0999999987,2923503.6
768,20140922,-0.067,6.18,-12983.21,6267066.090000004,4084324.0999999987,2876233.55
769,20140923,-0.063,6.2,-12405.2,6279471.290000004,4084324.0999999987,2897926.2
770,20140924,-0.049,6.28,-9425.15,6288896.440000004,4084324.0999999987,2944727.48
771,20140925,-0.053,6.25,-10005.16,6298901.600000004,4084324.0999999987,2940647.42
772,20140926,-0.055,6.23,-10596.17,6309497.770000004,4084324.0999999987,2941814.79
773,20140929,-0.053,6.24,-9989.16,6319486.930000004,4084324.0999999987,2956508.24
774,20140930,-0.052,6.24,-9989.16,6329476.0900000045,4084324.0999999987,2966479.6
775,20141008,-0.023,6.42,-4499.07,6333975.160000005,4084324.0999999987,3056540.81
776,20141009,-0.022,6.42,-3857.06,6337832.220000004,4084324.0999999987,3060387.94
777,20141010,-0.036,6.33,-6968.11,6344800.330000005,4084324.0999999987,3024438.82
778,20141013,-0.046,6.26,-8769.14,6353569.470000004,4084324.0999999987,2999745.58
779,20141014,-0.047,6.25,-9380.15,6362949.620000005,4084324.0999999987,3004316.71
780,20141015,-0.045,6.26,-8769.14,6371718.760000004,4084324.0999999987,3017876.6
781,20141016,-0.04,6.29,-7553.12,6379271.880000005,4084324.0999999987,3039877.95
782,20141017,-0.041,6.28,-8169.13,6387441.010000004,4084324.0999999987,3043198.66
783,20141020,-0.037,6.3,-6935.11,6394376.120000005,4084324.0999999987,3059811.76
784,20141021,-0.046,6.24,-8741.14,6403117.260000004,4084324.0999999987,3039395.17
785,20141022,-0.046,6.24,-8741.14,6411858.400000004,4084324.0999999987,3048120.11
786,20141023,-0.049,6.22,-9335.15,6421193.5500000045,4084324.0999999987,3047668.52
787,20141024,-0.05,6.21,-9941.16,6431134.710000005,4084324.0999999987,3052692.08
788,20141027,-0.063,6.12,-12245.2,6443379.910000005,4084324.0999999987,3020673.95
789,20141028,-0.052,6.18,-9893.16,6453273.070000005,4084324.0999999987,3060164.37
790,20141029,-0.04,6.25,-7505.12,6460778.190000005,4084324.0999999987,3102317.49
791,20141030,-0.035,6.27,-6902.11,6467680.300000005,4084324.0999999987,3119133.33
792,20141031,-0.056,6.44,-10953.17,6478633.470000005,4084324.0999999987,3214638.63
793,20141103,-0.064,6.37,-12745.2,6491378.6700000055,4084324.0999999987,3192420.24
794,20141104,-0.07,6.31,-13887.22,6505265.890000005,4084324.0999999987,3176214.3
795,20141105,-0.064,6.33,-12665.2,6517931.090000005,4084324.0999999987,3198925.67
796,20141106,-0.061,6.33,-12032.19,6529963.280000006,4084324.0999999987,3210937.45
797,20141107,-0.057,6.34,-10783.17,6540746.450000006,4084324.0999999987,3226774.46
798,20141110,-0.013,6.63,-1994.03,6542740.480000006,4084324.0999999987,3376360.21
799,20141111,-0.006,6.8,-685.01,6543425.490000006,4084324.0999999987,3463614.0
800,20141112,-0.004,6.81,-686.01,6544111.500000006,4084324.0999999987,3469387.76
801,20141113,-0.001,6.83,-0.0,6544111.500000006,4084324.0999999987,3479577.01
802,20141114,-0.009,6.77,-1359.02,6545470.520000005,4084324.0999999987,3450361.56
803,20141117,-0.015,6.58,-2637.04,6548107.560000005,4084324.0999999987,3356154.42
804,20141118,-0.031,6.46,-5819.09,6553926.650000005,4084324.0999999987,3300753.67
805,20141119,-0.031,6.45,-5810.09,6559736.740000005,4084324.0999999987,3301441.72
806,20141120,-0.031,6.44,-5801.09,6565537.830000005,4084324.0999999987,3302111.79
807,20141121,-0.013,6.55,-1970.03,6567507.860000005,4084324.0999999987,3360477.71
808,20141124,-0.017,6.51,-3260.05,6570767.910000005,4084324.0999999987,3343206.28
809,20141125,-0.007,6.57,-1319.02,6572086.930000004,4084324.0999999987,3375332.05
810,20141126,-0.017,6.7,-3355.05,6575441.980000004,4084324.0999999987,3445466.22
811,20141127,-0.009,6.75,-1355.02,6576797.000000004,4084324.0999999987,3472527.33
812,20141128,0.106,7.33,20498.07,6576797.000000004,4104822.1699999985,3750413.82
813,20141201,-0.007,7.19,-724.01,6577521.0100000035,4104822.1699999985,3679499.56
814,20141202,0.19,7.91,37920.06,6577521.0100000035,4142742.2299999986,4010046.35
815,20141203,0.232,8.22,45973.9,6577521.0100000035,4188716.1299999985,4121231.75
816,20141204,0.34,8.99,67339.97,6577521.0100000035,4256056.099999999,4439948.61
817,20141205,0.349,9.09,68996.89,6577521.0100000035,4325052.989999998,4420339.91
818,20141208,0.365,9.24,72903.97,6577521.0100000035,4397956.959999998,4420379.65
819,20141209,0.226,8.33,44925.23,6577521.0100000035,4442882.189999999,3940109.28
820,20141210,0.268,8.64,53500.42,6577521.0100000035,4496382.6099999985,4033241.34
821,20141211,0.259,8.61,51594.83,6577521.0100000035,4547977.439999999,3967642.04
822,20141212,0.227,8.42,44569.69,6577521.0100000035,4592547.129999999,3835515.94
823,20141215,0.195,8.23,38632.18,6577521.0100000035,4631179.309999999,3710333.08
824,20141216,0.246,8.61,49015.08,6577521.0100000035,4680194.389999999,3832635.58
825,20141217,0.367,9.47,72827.08,6577521.0100000035,4753021.469999999,4142631.38
826,20141218,0.379,9.59,75665.51,6577521.0100000035,4828686.979999999,4119460.17
827,20141219,0.382,9.63,75981.11,6577521.0100000035,4904668.089999999,4060661.55
828,20141222,0.507,10.51,100768.92,6577521.0100000035,5005437.009999999,4330964.21
829,20141223,0.502,10.5,99624.36,6577521.0100000035,5105061.369999999,4227219.0
830,20141224,0.468,10.3,92583.23,6577521.0100000035,5197644.6,4054116.55
831,20141225,0.528,10.74,105119.46,6577521.0100000035,5302764.06,4122184.34
832,20141226,0.547,10.9,108862.75,6577521.0100000035,5411626.81,4074732.73
833,20141229,0.518,10.73,102878.28,6577521.0100000035,5514505.09,3908302.99
834,20141230,0.52,10.78,103357.68,6577521.0100000035,5617862.77,3823157.52
835,20141231,0.53,10.88,105403.11,6577521.0100000035,5723265.88,3753220.02
836,20150105,0.51,10.78,101204.4,6577521.0100000035,5824470.28,3617518.8
837,20150106,0.454,10.42,90539.81,6577521.0100000035,5915010.09,3406170.19
838,20150107,0.462,10.51,91321.83,6577521.0100000035,6006331.92,3344268.53
839,20150108,0.413,10.2,81497.2,6577521.0100000035,6087829.12,3164128.79
840,20150109,0.425,10.2,84553.35,6577521.0100000035,6172382.47,3079575.45
841,20150112,0.393,9.99,77823.82,6577521.0100000035,6250206.29,2938347.98
842,20150113,0.369,9.84,73707.0,6577521.0100000035,6323913.29,2820521.2
843,20150114,0.382,9.94,75448.81,6577521.0100000035,6399362.1,2773736.52
844,20150115,0.424,10.23,83780.32,6577521.0100000035,6483142.42,2770880.91
845,20150116,0.419,10.21,83616.53,6577521.0100000035,6566758.95,2681847.16
846,20150119,0.267,9.19,53234.79,6577521.0100000035,6619993.74,2360687.69
847,20150120,0.308,9.48,60595.52,6577521.0100000035,6680589.26,2374586.94
848,20150121,0.381,9.98,75752.43,6577521.0100000035,6756341.6899999995,2424077.76
849,20150122,0.408,10.18,81337.4,6577521.0100000035,6837679.09,2391319.56
850,20150123,0.436,10.38,87082.17,6577521.0100000035,6924761.26,2351218.59
851,20150126,0.45,10.49,89052.69,6577521.0100000035,7013813.95,2287082.71
852,20150127,0.404,10.19,80399.58,6577521.0100000035,7094213.53,2141274.99
853,20150128,0.365,9.94,72470.57,6577521.0100000035,7166684.100000001,2016270.17
854,20150129,0.318,9.63,63477.89,6577521.0100000035,7230161.99,1889909.98
855,20150130,0.293,9.47,57694.18,6577521.0100000035,7287856.17,1800815.1
856,20150202,0.248,9.17,49455.56,6577521.0100000035,7337311.7299999995,1694310.94
857,20150203,0.275,9.36,54219.56,6577521.0100000035,7391531.289999999,1675197.44
858,20150204,0.241,9.14,47468.07,6577521.0100000035,7438999.359999999,1588354.65
859,20150205,0.233,9.09,46300.54,6577521.0100000035,7485299.899999999,1533364.98
860,20150206,0.229,9.07,45292.81,6577521.0100000035,7530592.709999999,1484698.39
861,20150209,0.253,9.24,49833.09,6577521.0100000035,7580425.799999999,1462693.47
862,20150210,0.266,9.33,53113.95,6577521.0100000035,7633539.749999999,1423826.69
863,20150211,0.268,9.35,53227.81,6577521.0100000035,7686767.559999999,1373651.06
864,20150212,0.26,9.3,51085.51,6577521.0100000035,7737853.069999998,1315219.74
865,20150213,0.259,9.3,51085.51,6577521.0100000035,7788938.579999998,1264134.23
866,20150216,0.246,9.22,48804.39,6577521.0100000035,7837742.969999998,1204455.45
867,20150217,0.249,9.24,48910.26,6577521.0100000035,7886653.229999998,1158157.93
868,20150225,0.231,9.13,45592.44,6577521.0100000035,7932245.669999998,1098777.74
869,20150226,0.251,9.27,49994.89,6577521.0100000035,7982240.559999998,1065631.77
870,20150227,0.244,9.23,47935.49,6577521.0100000035,8030176.049999998,1013098.04
871,20150302,0.245,9.24,48910.26,6577521.0100000035,8079086.309999998,965285.41
872,20150303,0.208,9.0,41347.79,6577521.0100000035,8120434.099999998,898865.0
873,20150304,0.202,8.96,40269.15,6577521.0100000035,8160703.249999998,854600.85
874,20150305,0.17,8.75,33208.06,6577521.0100000035,8193911.309999998,801362.86
875,20150306,0.171,8.76,34120.9,6577521.0100000035,8228032.209999998,768157.81
876,20150309,0.238,9.22,46962.71,6577521.0100000035,8274994.919999998,761532.61
877,20150310,0.205,9.0,40448.93,6577521.0100000035,8315443.849999998,702912.43
878,20150311,0.208,9.03,41485.62,6577521.0100000035,8356929.469999998,663769.88
879,20150312,0.259,9.38,51524.96,6577521.0100000035,8408454.429999998,637972.72
880,20150313,0.25,9.33,49386.66,6577521.0100000035,8457841.089999998,585185.31
881,20150316,0.258,9.39,50642.08,6577521.0100000035,8508483.169999998,538306.53
882,20150317,0.265,9.44,52797.36,6577521.0100000035,8561280.529999997,488375.58
883,20150318,0.292,9.63,57707.18,6577521.0100000035,8618987.709999997,440498.1
884,20150319,0.272,9.51,54138.67,6577521.0100000035,8673126.379999997,380870.3
885,20150320,0.289,9.63,57707.18,6577521.0100000035,8730833.559999997,327969.11
886,20150323,0.307,9.76,60435.74,6577521.0100000035,8791269.299999997,271960.83
887,20150324,0.292,9.67,57946.88,6577521.0100000035,8849216.179999998,211506.09
888,20150325,0.256,9.43,50857.81,6577521.0100000035,8900073.989999998,155398.86
889,20150326,0.259,9.46,51019.61,6577521.0100000035,8951093.599999998,104873.63
890,20150327,0.265,9.51,52239.07,6577521.0100000035,9003332.669999998,53188.87
891,20150330,0.305,9.79,54754.91,6577521.0100000035,9058087.579999998,0.0
892,20150331,0.257,9.7,0.0,6577521.0100000035,9058087.579999998,0.0
893,20150401,0.265,9.76,0.0,6577521.0100000035,9058087.579999998,0.0
894,20150402,0.251,9.67,0.0,6577521.0100000035,9058087.579999998,0.0
895,20150403,0.257,9.72,0.0,6577521.0100000035,9058087.579999998,0.0
896,20150407,0.287,9.94,0.0,6577521.0100000035,9058087.579999998,0.0
897,20150408,0.312,10.12,0.0,6577521.0100000035,9058087.579999998,0.0
898,20150409,0.3,10.05,0.0,6577521.0100000035,9058087.579999998,0.0
899,20150410,0.332,10.28,0.0,6577521.0100000035,9058087.579999998,0.0
900,20150413,0.354,10.44,0.0,6577521.0100000035,9058087.579999998,0.0
901,20150414,0.328,10.27,0.0,6577521.0100000035,9058087.579999998,0.0
902,20150415,0.369,10.56,0.0,6577521.0100000035,9058087.579999998,0.0
903,20150416,0.429,10.99,0.0,6577521.0100000035,9058087.579999998,0.0
904,20150417,0.418,10.93,0.0,6577521.0100000035,9058087.579999998,0.0
905,20150420,0.347,10.45,0.0,6577521.0100000035,9058087.579999998,0.0
906,20150421,0.386,10.73,0.0,6577521.0100000035,9058087.579999998,0.0
907,20150422,0.307,10.87,0.0,6577521.0100000035,9058087.579999998,0.0
908,20150423,0.281,10.69,0.0,6577521.0100000035,9058087.579999998,0.0
909,20150424,0.245,10.43,0.0,6577521.0100000035,9058087.579999998,0.0
910,20150427,0.275,10.66,0.0,6577521.0100000035,9058087.579999998,0.0
911,20150428,0.306,10.9,0.0,6577521.0100000035,9058087.579999998,0.0
912,20150429,0.281,10.73,0.0,6577521.0100000035,9058087.579999998,0.0
913,20150430,0.265,10.62,0.0,6577521.0100000035,9058087.579999998,0.0
914,20150504,0.292,10.83,0.0,6577521.0100000035,9058087.579999998,0.0
915,20150505,0.261,10.6,0.0,6577521.0100000035,9058087.579999998,0.0
916,20150506,0.292,10.83,0.0,6577521.0100000035,9058087.579999998,0.0
917,20150507,0.28,10.75,0.0,6577521.0100000035,9058087.579999998,0.0
918,20150508,0.261,10.61,0.0,6577521.0100000035,9058087.579999998,0.0
919,20150511,0.262,10.62,0.0,6577521.0100000035,9058087.579999998,0.0
920,20150512,0.259,10.6,0.0,6577521.0100000035,9058087.579999998,0.0
921,20150513,0.233,10.41,0.0,6577521.0100000035,9058087.579999998,0.0
922,20150514,0.244,10.49,0.0,6577521.0100000035,9058087.579999998,0.0
923,20150515,0.202,10.18,0.0,6577521.0100000035,9058087.579999998,0.0
924,20150518,0.173,9.97,0.0,6577521.0100000035,9058087.579999998,0.0
925,20150519,0.214,10.27,0.0,6577521.0100000035,9058087.579999998,0.0
926,20150520,0.223,10.34,0.0,6577521.0100000035,9058087.579999998,0.0
927,20150521,0.228,10.38,0.0,6577521.0100000035,9058087.579999998,0.0
928,20150522,0.261,10.63,0.0,6577521.0100000035,9058087.579999998,0.0
929,20150525,0.281,10.78,0.0,6577521.0100000035,9058087.579999998,0.0
930,20150526,0.282,10.79,0.0,6577521.0100000035,9058087.579999998,0.0
931,20150527,0.268,10.69,0.0,6577521.0100000035,9058087.579999998,0.0
932,20150528,0.181,10.05,0.0,6577521.0100000035,9058087.579999998,0.0
933,20150529,0.177,10.02,0.0,6577521.0100000035,9058087.579999998,0.0
934,20150601,0.228,10.4,0.0,6577521.0100000035,9058087.579999998,0.0
935,20150602,0.243,10.51,0.0,6577521.0100000035,9058087.579999998,0.0
936,20150603,0.232,10.43,0.0,6577521.0100000035,9058087.579999998,0.0
937,20150604,0.254,10.6,0.0,6577521.0100000035,9058087.579999998,0.0
938,20150605,0.245,10.54,0.0,6577521.0100000035,9058087.579999998,0.0
939,20150608,0.321,11.1,0.0,6577521.0100000035,9058087.579999998,0.0
940,20150609,0.288,10.86,0.0,6577521.0100000035,9058087.579999998,0.0
941,20150610,0.307,11.01,0.0,6577521.0100000035,9058087.579999998,0.0
942,20150611,0.296,10.93,0.0,6577521.0100000035,9058087.579999998,0.0
943,20150612,0.303,10.99,0.0,6577521.0100000035,9058087.579999998,0.0
944,20150615,0.234,10.48,0.0,6577521.0100000035,9058087.579999998,0.0
945,20150616,0.193,10.18,0.0,6577521.0100000035,9058087.579999998,0.0
946,20150617,0.196,10.2,0.0,6577521.0100000035,9058087.579999998,0.0
947,20150618,0.125,9.68,0.0,6577521.0100000035,9058087.579999998,0.0
948,20150619,-0.001,9.16,-0.0,6577521.0100000035,9058087.579999998,0.0
949,20150623,0.076,9.32,0.0,6577521.0100000035,9058087.579999998,0.0
950,20150624,0.142,9.81,0.0,6577521.0100000035,9058087.579999998,0.0
951,20150625,0.086,9.4,0.0,6577521.0100000035,9058087.579999998,0.0
952,20150626,-0.012,9.08,-1821.02,6579342.030000003,9058087.579999998,1809.16
953,20150629,0.08,9.41,1875.1,6579342.030000003,9059962.679999998,0.0
954,20150630,0.15,9.94,0.0,6579342.030000003,9059962.679999998,0.0
955,20150701,0.099,9.56,0.0,6579342.030000003,9059962.679999998,0.0
956,20150702,0.099,9.56,0.0,6579342.030000003,9059962.679999998,0.0
957,20150703,0.059,9.27,0.0,6579342.030000003,9059962.679999998,0.0
958,20150706,0.138,9.86,0.0,6579342.030000003,9059962.679999998,0.0
959,20150707,0.276,10.73,0.0,6579342.030000003,9059962.679999998,0.0
960,20150708,0.201,10.19,0.0,6579342.030000003,9059962.679999998,0.0
961,20150709,0.255,10.59,0.0,6579342.030000003,9059962.679999998,0.0
962,20150710,0.23,10.41,0.0,6579342.030000003,9059962.679999998,0.0
963,20150713,0.176,10.02,0.0,6579342.030000003,9059962.679999998,0.0
964,20150714,0.133,9.71,0.0,6579342.030000003,9059962.679999998,0.0
965,20150715,0.178,10.05,0.0,6579342.030000003,9059962.679999998,0.0
966,20150716,0.144,9.8,0.0,6579342.030000003,9059962.679999998,0.0
967,20150717,0.147,9.83,0.0,6579342.030000003,9059962.679999998,0.0
968,20150720,0.133,9.73,0.0,6579342.030000003,9059962.679999998,0.0
969,20150721,0.117,9.62,0.0,6579342.030000003,9059962.679999998,0.0
970,20150722,0.107,9.55,0.0,6579342.030000003,9059962.679999998,0.0
971,20150723,0.12,9.65,0.0,6579342.030000003,9059962.679999998,0.0
972,20150724,0.091,9.44,0.0,6579342.030000003,9059962.679999998,0.0
973,20150727,-0.004,8.75,-0.0,6579342.030000003,9059962.679999998,0.0
974,20150728,-0.018,9.11,-2738.03,6582080.060000003,9059962.679999998,2725.24
975,20150729,-0.025,9.06,-4535.05,6586615.110000003,9059962.679999998,7235.67
976,20150730,-0.027,9.05,-4530.05,6591145.160000003,9059962.679999998,11748.11
977,20150731,-0.022,9.09,-3641.04,6594786.200000003,9059962.679999998,15432.38
978,20150803,0.074,9.34,13990.84,6594786.200000003,9073953.519999998,1861.11
979,20150804,0.089,9.45,1883.09,6594786.200000003,9075836.609999998,0.0
980,20150805,0.072,9.33,0.0,6594786.200000003,9075836.609999998,0.0
981,20150806,0.076,9.36,0.0,6594786.200000003,9075836.609999998,0.0
982,20150807,0.071,9.33,0.0,6594786.200000003,9075836.609999998,0.0
983,20150810,0.086,9.44,0.0,6594786.200000003,9075836.609999998,0.0
984,20150811,-0.002,9.28,-0.0,6594786.200000003,9075836.609999998,0.0
985,20150812,-0.017,9.18,-2759.03,6597545.230000003,9075836.609999998,2746.22
986,20150813,-0.026,9.12,-4565.05,6602110.280000003,9075836.609999998,7283.62
987,20150814,-0.035,9.06,-6347.07,6608457.350000003,9075836.609999998,13571.26
988,20150817,-0.008,8.96,-901.01,6609358.360000003,9075836.609999998,14316.5
989,20150818,-0.015,8.71,-2618.03,6611976.390000003,9075836.609999998,16527.26
990,20150819,-0.011,8.93,-1791.02,6613767.410000003,9075836.609999998,18729.04
991,20150820,-0.008,8.76,-881.01,6614648.420000003,9075836.609999998,19247.51
992,20150821,-0.042,8.51,-7664.09,6622312.510000003,9075836.609999998,26347.71
993,20150824,-0.123,7.92,-24558.45,6646870.960000003,9075836.609999998,49042.0
994,20150825,-0.184,7.47,-36612.64,6683483.600000002,9075836.609999998,82812.24
995,20150826,-0.143,7.77,-27979.35,6711462.950000002,9075836.609999998,114074.76
996,20150827,-0.076,8.26,-14873.18,6726336.130000002,9075836.609999998,136117.99
997,20150828,-0.084,8.2,-16405.2,6742741.330000002,9075836.609999998,151508.52
998,20150831,-0.083,8.57,-16288.19,6759029.520000002,9075836.609999998,174607.42
999,20150901,-0.039,8.91,-7133.08,6766162.600000002,9075836.609999998,188653.77
1000,20150902,-0.01,9.28,-1861.02,6768023.620000002,9075836.609999998,198341.62
1001,20150907,-0.103,8.42,-20213.29,6788236.910000002,9075836.609999998,200143.12
1002,20150908,-0.096,8.47,-18639.22,6806876.130000002,9075836.609999998,219942.13
1003,20150909,-0.092,8.5,-17855.21,6824731.340000002,9075836.609999998,238548.63
1004,20150910,-0.077,8.62,-14659.17,6839390.510000002,9075836.609999998,256551.92
1005,20150911,-0.081,8.59,-15467.18,6854857.690000001,9075836.609999998,271101.54
1006,20150914,-0.017,9.08,-2729.03,6857586.720000002,9075836.609999998,289286.74
1007,20150915,-0.022,9.04,-3621.04,6861207.760000002,9075836.609999998,291623.78
1008,20150916,-0.03,8.98,-5393.06,6866600.820000001,9075836.609999998,295069.41
1009,20150917,-0.059,8.76,-11393.13,6877993.950000001,9075836.609999998,299214.09
1010,20150918,-0.059,8.76,-11393.13,6889387.080000001,9075836.609999998,310587.73
1011,20150921,-0.059,8.76,-11393.13,6900780.210000001,9075836.609999998,321961.36
1012,20150922,-0.057,8.78,-10541.12,6911321.330000001,9075836.609999998,333219.15
1013,20150923,-0.079,8.61,-15503.18,6926824.510000001,9075836.609999998,342245.67
1014,20150924,-0.083,8.58,-16307.19,6943131.700000001,9075836.609999998,357334.6
1015,20150925,-0.053,8.81,-10577.12,6953708.820000001,9075836.609999998,377472.27
1016,20150928,-0.079,8.61,-15503.18,6969212.000000001,9075836.609999998,384381.45
1017,20150929,-0.097,8.47,-18639.22,6987851.220000001,9075836.609999998,396741.76
1018,20150930,-0.1,8.45,-19440.09,7007291.3100000005,9075836.609999998,415215.4
1019,20151008,-0.096,8.48,-18661.22,7025952.53,9075836.609999998,435322.02
1020,20151009,-0.093,8.5,-17855.21,7043807.74,9075836.609999998,454176.21
1021,20151012,-0.073,8.65,-13845.16,7057652.9,9075836.609999998,476013.72
1022,20151013,-0.081,8.59,-15467.18,7073120.08,9075836.609999998,488154.35
1023,20151014,-0.086,8.54,-17085.2,7090205.28,9075836.609999998,502371.35
1024,20151015,-0.073,8.6,-13765.16,7103970.44,9075836.609999998,519643.58
1025,20151016,-0.066,8.62,-12935.15,7116905.590000001,9075836.609999998,533765.75
1026,20151019,-0.07,8.57,-13717.16,7130622.750000001,9075836.609999998,544364.33
1027,20151020,-0.066,8.57,-12860.15,7143482.900000001,9075836.609999998,557203.11
1028,20151021,-0.006,9.0,-905.01,7144387.910000001,9075836.609999998,586059.98
1029,20151022,-0.036,8.75,-7005.08,7151392.990000001,9075836.609999998,576771.53
1030,20151023,-0.035,8.73,-6989.08,7158382.070000001,9075836.609999998,582428.36
1031,20151026,-0.03,8.75,-5255.06,7163637.130000001,9075836.609999998,589006.07
1032,20151027,-0.035,8.69,-6957.08,7170594.210000001,9075836.609999998,591910.36
