,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
387,20180528,-0.002,5.76,-0.0,294863.60000000015,310192.73,3447.48
388,20180529,-0.006,5.74,-1153.02,296016.62000000017,310192.73,4582.33
389,20180530,-0.012,5.63,-2257.04,298273.66000000015,310192.73,6744.12
390,20180531,-0.006,5.66,-1137.02,299410.68000000017,310192.73,7910.94
391,20180601,-0.01,5.64,-1697.03,301107.7100000002,310192.73,9573.24
392,20180604,-0.014,5.7,-2285.04,303392.7500000002,310192.73,11952.82
393,20180605,-0.014,5.7,-2285.04,305677.79000000015,310192.73,14230.5
394,20180606,-0.008,5.65,-1135.02,306812.8100000002,310192.73,15234.48
395,20180607,-0.001,5.69,-0.0,306812.8100000002,310192.73,15342.37
396,20180608,-0.019,5.58,-3353.06,310165.87000000017,310192.73,18390.26
397,20180611,-0.019,5.58,-3353.06,313518.93000000017,310192.73,21734.41
398,20180612,-0.016,5.6,-2805.05,316323.98000000016,310192.73,24608.76
399,20180613,-0.019,5.58,-3353.06,319677.04000000015,310192.73,27864.62
400,20180614,-0.012,5.62,-2253.04,321930.08000000013,310192.73,30309.53
401,20180615,-0.015,5.7,-2855.05,324785.1300000001,310192.73,33587.37
402,20180619,-0.009,5.74,-1727.03,326512.16000000015,310192.73,35542.89
403,20180620,-0.017,5.69,-2850.05,329362.21000000014,310192.73,38074.68
404,20180621,-0.002,5.68,-0.0,329362.21000000014,310192.73,38007.76
405,20180622,-0.004,5.67,-572.01,329934.22000000015,310192.73,38507.12
406,20180625,-0.026,5.54,-4991.09,334925.3100000002,310192.73,42603.91
407,20180626,-0.046,5.42,-8677.16,343602.47000000015,310192.73,50342.06
408,20180627,-0.065,5.31,-12749.24,356351.71000000014,310192.73,62048.17
409,20180628,-0.083,5.2,-16125.31,372477.02000000014,310192.73,76862.32
410,20180629,-0.062,5.32,-12241.23,384718.2500000001,310192.73,90856.57
411,20180702,-0.103,5.08,-20325.48,405043.7300000001,310192.73,107051.9
412,20180703,-0.093,5.14,-18509.36,423553.0900000001,310192.73,126796.83
413,20180704,-0.089,5.16,-17549.34,441102.4300000001,310192.73,144811.95
414,20180705,-0.077,5.23,-15172.29,456274.7200000001,310192.73,161924.24
415,20180706,-0.067,5.29,-13230.25,469504.9700000001,310192.73,176990.13
416,20180709,-0.026,5.53,-4982.09,474487.0600000001,310192.73,189990.77
417,20180710,-0.027,5.52,-4973.09,479460.15000000014,310192.73,194608.9
418,20180711,-0.034,5.48,-6581.12,486041.27000000014,310192.73,199766.33
419,20180712,-0.004,5.66,-571.01,486612.28000000014,310192.73,206893.39
420,20180713,-0.016,5.36,-2685.05,489297.33000000013,310192.73,198603.72
421,20180716,-0.039,5.23,-7327.14,496624.47000000015,310192.73,201099.46
422,20180717,-0.039,5.23,-7327.14,503951.61000000016,310192.73,208412.16
423,20180718,-0.039,5.23,-7327.14,511278.7500000002,310192.73,215724.87
424,20180719,-0.049,5.17,-9311.18,520589.93000000017,310192.73,222544.16
425,20180720,-0.007,5.47,-1099.02,521688.9500000002,310192.73,236550.61
426,20180723,0.027,5.6,5029.87,521688.9500000002,315222.6,237138.96
427,20180724,0.029,5.61,5599.29,521688.9500000002,320821.88999999996,231959.54
428,20180725,0.03,5.62,5609.28,521688.9500000002,326431.17,226760.15
429,20180726,0.018,5.55,3321.61,521688.9500000002,329752.77999999997,220609.91
430,20180727,0.017,5.54,3315.62,521688.9500000002,333068.39999999997,216892.62
431,20180730,0.026,5.59,5020.88,521688.9500000002,338089.27999999997,213825.55
432,20180731,0.038,5.65,7332.53,521688.9500000002,345421.81,208784.99
433,20180801,0.02,5.55,3876.04,521688.9500000002,349297.85,201209.54
434,20180802,-0.003,5.44,-549.01,522237.9600000002,349297.85,197764.84
435,20180803,-0.003,5.48,-553.01,522790.9700000002,349297.85,199766.33
436,20180806,0.015,5.51,2747.19,522790.9700000002,352045.04,198108.45
437,20180807,0.031,5.6,6148.73,522790.9700000002,358193.76999999996,195192.21
438,20180808,0.016,5.51,2747.19,522790.9700000002,360940.95999999996,189303.63
439,20180809,0.028,5.57,5559.33,522790.9700000002,366500.29,185802.11
440,20180810,0.016,5.5,2742.2,522790.9700000002,369242.49,180720.52
441,20180813,-0.001,5.4,-0.0,522790.9700000002,369242.49,177434.64
442,20180814,-0.004,5.38,-543.01,523333.9800000002,369242.49,177314.78
443,20180815,-0.018,5.29,-3179.06,526513.0400000003,369242.49,177518.46
444,20180816,-0.02,5.27,-3694.07,530207.1100000002,369242.49,180531.62
445,20180817,-0.021,5.26,-3687.07,533894.1800000002,369242.49,183866.38
446,20180820,-0.002,5.36,-0.0,533894.1800000002,369242.49,187362.0
447,20180821,-0.012,5.4,-2165.04,536059.2200000002,369242.49,190917.51
448,20180822,-0.014,5.39,-2700.05,538759.2700000003,369242.49,193255.53
449,20180823,-0.012,5.4,-2165.04,540924.3100000003,369242.49,195771.35
450,20180824,0.023,5.49,4382.53,540924.3100000003,373625.02,194647.83
451,20180827,0.03,5.53,5519.37,540924.3100000003,379144.39,190543.07
452,20180828,0.026,5.51,4948.95,540924.3100000003,384093.34,184901.22
453,20180829,0.022,5.49,4382.53,540924.3100000003,388475.87000000005,179843.63
454,20180830,-0.013,5.4,-2165.04,543089.3500000003,388475.87000000005,179052.58
455,20180831,-0.009,5.44,-1637.03,544726.3800000004,388475.87000000005,182008.85
456,20180903,-0.011,5.43,-2177.04,546903.4200000004,388475.87000000005,183843.51
457,20180904,-0.009,5.44,-1637.03,548540.4500000004,388475.87000000005,185812.02
458,20180905,-0.006,5.35,-1075.02,549615.4700000004,388475.87000000005,183806.51
459,20180906,-0.01,5.33,-1604.03,551219.5000000005,388475.87000000005,184716.34
460,20180907,-0.006,5.35,-1075.02,552294.5200000005,388475.87000000005,186478.12
461,20180910,-0.008,5.34,-1073.02,553367.5400000005,388475.87000000005,187196.2
462,20180911,-0.008,5.34,-1073.02,554440.5600000005,388475.87000000005,188262.84
463,20180912,-0.016,5.29,-3179.06,557619.6200000006,388475.87000000005,189670.02
464,20180913,-0.001,5.37,-0.0,557619.6200000006,388475.87000000005,192538.43
465,20180914,-0.001,5.37,-0.0,557619.6200000006,388475.87000000005,192538.43
466,20180917,-0.01,5.32,-1601.03,559220.6500000006,388475.87000000005,192339.65
467,20180918,-0.017,5.39,-3239.06,562459.7100000007,388475.87000000005,198100.38
468,20180919,-0.008,5.44,-1093.02,563552.7300000007,388475.87000000005,201024.7
469,20180920,-0.001,5.49,-0.0,563552.7300000007,388475.87000000005,202872.39
470,20180921,0.065,5.75,12632.13,563552.7300000007,401108.00000000006,199846.39
471,20180925,0.049,5.67,9624.19,563552.7300000007,410732.19000000006,187439.09
472,20180926,0.052,5.7,10244.56,563552.7300000007,420976.75000000006,178183.86
473,20180927,0.048,5.69,9089.74,563552.7300000007,430066.49000000005,168778.79
474,20180928,0.06,5.77,11523.26,563552.7300000007,441589.75000000006,159626.44
475,20181008,0.021,5.56,3883.04,563552.7300000007,445472.79000000004,149929.65
476,20181009,0.014,5.53,2757.18,563552.7300000007,448229.97000000003,146359.17
477,20181010,0.016,5.55,2767.17,563552.7300000007,450997.14,144117.02
478,20181011,-0.011,5.4,-2165.04,565717.7700000007,450997.14,142379.16
479,20181012,0.012,5.53,2204.75,565717.7700000007,453201.89,143597.67
480,20181015,-0.007,5.43,-1091.02,566808.7900000007,453201.89,142085.55
481,20181016,-0.003,5.45,-550.01,567358.8000000007,453201.89,143153.2
482,20181017,-0.007,5.43,-1091.02,568449.8200000008,453201.89,143712.48
483,20181018,-0.022,5.35,-4285.08,572734.9000000007,453201.89,145869.7
484,20181019,-0.001,5.48,-0.0,572734.9000000007,453201.89,149414.26
485,20181022,0.027,5.63,5056.84,572734.9000000007,458258.73000000004,148443.57
486,20181023,-0.002,5.47,-0.0,572734.9000000007,458258.73000000004,144224.85
487,20181024,0.024,5.62,4486.42,572734.9000000007,462745.15,143689.6
488,20181025,0.03,5.65,5639.25,572734.9000000007,468384.4,138813.8
489,20181026,0.038,5.69,7384.47,572734.9000000007,475768.87,132408.95
490,20181029,0.018,5.58,3339.59,572734.9000000007,479108.46,126505.4
491,20181030,0.028,5.63,5056.84,572734.9000000007,484165.30000000005,122578.4
492,20181031,-0.052,5.63,-10139.18,582874.0800000008,484165.30000000005,132699.56
493,20181101,-0.061,5.57,-11702.21,594576.2900000007,484165.30000000005,142967.49
494,20181102,-0.048,5.64,-9593.17,604169.4600000008,484165.30000000005,154340.09
495,20181105,-0.061,5.56,-11681.21,615850.6700000007,484165.30000000005,163812.02
496,20181106,-0.065,5.53,-12724.23,628574.9000000007,484165.30000000005,175631.0
497,20181107,-0.065,5.52,-12701.23,641276.1300000007,484165.30000000005,187993.3
498,20181108,-0.063,5.53,-12171.22,653447.3500000007,484165.30000000005,200484.45
499,20181109,-0.091,5.35,-18195.34,671642.6900000006,484165.30000000005,212125.54
500,20181112,-0.087,5.36,-17157.32,688800.0100000006,484165.30000000005,229652.28
501,20181113,-0.082,5.38,-16145.3,704945.3100000006,484165.30000000005,246628.73
502,20181114,-0.092,5.31,-18059.34,723004.6500000006,484165.30000000005,261450.84
503,20181115,-0.084,5.35,-16590.31,739594.9600000007,484165.30000000005,279984.34
504,20181116,-0.084,5.34,-16559.31,756154.2700000007,484165.30000000005,295993.99
505,20181119,-0.072,5.41,-14071.26,770225.5300000007,484165.30000000005,313922.29
506,20181120,-0.08,5.35,-15520.29,785745.8200000008,484165.30000000005,325935.96
507,20181121,-0.078,5.36,-15549.29,801295.1100000008,484165.30000000005,342069.48
508,20181122,-0.076,5.36,-15013.28,816308.3900000008,484165.30000000005,357058.44
509,20181123,-0.08,5.33,-15995.3,832303.6900000009,484165.30000000005,371029.65
510,20181126,-0.075,5.35,-14985.28,847288.9700000009,484165.30000000005,387382.91
511,20181127,-0.077,5.33,-14929.28,862218.2500000009,484165.30000000005,400839.78
512,20181128,-0.072,5.35,-13915.26,876133.5100000009,484165.30000000005,416236.25
513,20181129,-0.073,5.33,-14396.27,890529.780000001,484165.30000000005,429052.94
514,20181130,-0.072,5.33,-14396.27,904926.050000001,484165.30000000005,443425.68
515,20181203,-0.057,5.41,-11366.21,916292.2600000009,484165.30000000005,461427.94
516,20181204,-0.054,5.42,-10303.19,926595.4500000009,484165.30000000005,472565.81
517,20181205,-0.056,5.4,-10805.2,937400.6500000008,484165.30000000005,481608.3
518,20181206,-0.063,5.35,-12310.23,949710.8800000008,484165.30000000005,489438.26
519,20181207,-0.061,5.35,-11775.22,961486.1000000008,484165.30000000005,501193.33
520,20181210,-0.061,5.33,-11731.22,973217.3200000008,484165.30000000005,511030.8
521,20181211,-0.059,5.33,-11731.22,984948.5400000007,484165.30000000005,522741.92
522,20181212,-0.056,5.34,-10685.2,995633.7400000007,484165.30000000005,534389.15
523,20181213,-0.047,5.39,-9168.17,1004801.9100000007,484165.30000000005,548544.26
524,20181214,-0.053,5.35,-10170.19,1014972.1000000007,484165.30000000005,554625.46
525,20181217,-0.048,5.37,-9134.17,1024106.2700000007,484165.30000000005,565816.28
526,20181218,-0.05,5.35,-9635.18,1033741.4500000008,484165.30000000005,573326.7
527,20181219,-0.052,5.33,-10132.19,1043873.6400000007,484165.30000000005,581297.53
528,20181220,-0.068,5.23,-13603.26,1057476.9000000006,484165.30000000005,583971.93
529,20181221,-0.073,5.19,-14537.28,1072014.1800000006,484165.30000000005,594019.07
530,20181224,-0.066,5.22,-13055.25,1085069.4300000006,484165.30000000005,610486.21
531,20181225,-0.062,5.23,-12034.23,1097103.6600000006,484165.30000000005,623669.48
532,20181226,-0.053,5.27,-10545.2,1107648.8600000006,484165.30000000005,638966.14
533,20181227,-0.049,5.28,-9509.18,1117158.0400000005,484165.30000000005,649670.56
534,20181228,-0.045,5.29,-8998.17,1126156.2100000004,484165.30000000005,659882.61
535,20190102,-0.057,5.2,-10925.21,1137081.4200000004,484165.30000000005,659561.8
536,20190103,-0.054,5.2,-10405.2,1147486.6200000003,484165.30000000005,669948.6
537,20190104,-0.041,5.27,-7910.15,1155396.7700000003,484165.30000000005,686862.28
538,20190107,-0.044,5.24,-8389.16,1163785.9300000002,484165.30000000005,691325.54
539,20190108,-0.048,5.2,-9365.18,1173151.11,484165.30000000005,695396.26
540,20190109,-0.037,5.26,-7369.14,1180520.25,484165.30000000005,710774.87
541,20190110,-0.041,5.22,-7835.15,1188355.4,484165.30000000005,713189.7
542,20190111,-0.036,5.24,-6817.13,1195172.5299999998,484165.30000000005,722725.64
543,20190114,-0.041,5.2,-7805.15,1202977.6799999997,484165.30000000005,724998.64
544,20190115,-0.034,5.23,-6804.13,1209781.8099999996,484165.30000000005,735971.78
545,20190116,-0.031,5.24,-5769.11,1215550.9199999997,484165.30000000005,743135.7
546,20190117,-0.028,5.25,-5255.1,1220806.0199999998,484165.30000000005,749797.26
547,20190118,-0.002,5.39,-0.0,1220806.0199999998,484165.30000000005,769792.24
548,20190121,-0.036,5.45,-7090.13,1227896.1499999997,484165.30000000005,785437.53
549,20190122,-0.045,5.39,-8629.16,1236525.3099999996,484165.30000000005,785403.41
550,20190123,-0.035,5.44,-6533.12,1243058.4299999997,484165.30000000005,799209.01
551,20190124,-0.031,5.46,-6011.11,1249069.5399999998,484165.30000000005,808145.72
552,20190125,-0.021,5.52,-3869.07,1252938.6099999999,484165.30000000005,820885.7
553,20190128,-0.023,5.5,-4405.08,1257343.69,484165.30000000005,822305.84
554,20190129,-0.016,5.54,-2775.05,1260118.74,484165.30000000005,831052.84
555,20190130,-0.014,5.55,-2780.05,1262898.79,484165.30000000005,835324.45
556,20190131,-0.036,5.66,-6797.12,1269695.9100000001,484165.30000000005,858664.12
557,20190201,-0.038,5.65,-7350.13,1277046.04,484165.30000000005,864482.71
558,20190211,-0.039,5.64,-7337.13,1284383.17,484165.30000000005,870275.33
559,20190212,-0.038,5.65,-7350.13,1291733.2999999998,484165.30000000005,879154.08
560,20190213,-0.028,5.71,-5144.09,1296877.39,484165.30000000005,893622.88
561,20190214,-0.038,5.65,-7350.13,1304227.5199999998,484165.30000000005,891568.32
562,20190215,-0.017,5.51,-3311.06,1307538.5799999998,484165.30000000005,872777.78
563,20190218,-0.001,5.6,-0.0,1307538.5799999998,484165.30000000005,887033.94
564,20190219,-0.006,5.57,-1119.02,1308657.5999999999,484165.30000000005,883394.47
565,20190220,-0.006,5.57,-1119.02,1309776.6199999999,484165.30000000005,884507.06
566,20190221,-0.007,5.56,-1117.02,1310893.64,484165.30000000005,884029.64
567,20190222,-0.008,5.55,-1115.02,1312008.66,484165.30000000005,883548.22
568,20190225,0.085,5.9,16498.2,1312008.66,500663.50000000006,922769.42
569,20190226,-0.019,5.77,-3467.06,1315475.72,500663.50000000006,905894.47
570,20190227,-0.012,5.81,-2329.04,1317804.76,500663.50000000006,914495.67
571,20190228,-0.022,5.75,-4030.07,1321834.83,500663.50000000006,909071.39
572,20190301,-0.006,5.85,-1175.02,1323009.85,500663.50000000006,926050.12
573,20190304,-0.004,5.86,-591.01,1323600.86,500663.50000000006,928218.4
574,20190305,-0.009,5.82,-1751.03,1325351.8900000001,500663.50000000006,923626.11
575,20190306,-0.003,5.85,-590.01,1325941.9000000001,500663.50000000006,928971.41
576,20190307,-0.017,5.76,-2885.05,1328826.9500000002,500663.50000000006,917555.65
577,20190308,-0.001,5.59,-0.0,1328826.9500000002,500663.50000000006,890474.54
578,20190311,-0.04,5.61,-7859.14,1336686.09,500663.50000000006,901504.6
579,20190312,-0.037,5.62,-7311.13,1343997.22,500663.50000000006,910408.33
580,20190313,-0.001,5.58,-0.0,1343997.22,500663.50000000006,903928.44
581,20190314,-0.002,5.57,-0.0,1343997.22,500663.50000000006,902308.46
582,20190315,-0.041,5.58,-7817.14,1351814.3599999999,500663.50000000006,911730.53
583,20190318,-0.028,5.65,-5090.09,1356904.45,500663.50000000006,928246.77
584,20190319,-0.027,5.65,-5090.09,1361994.54,500663.50000000006,933325.32
585,20190320,-0.033,5.61,-6176.11,1368170.6500000001,500663.50000000006,932880.77
586,20190321,-0.036,5.59,-6713.12,1374883.7700000003,500663.50000000006,936254.43
587,20190322,-0.036,5.58,-6701.12,1381584.8900000004,500663.50000000006,941267.03
588,20190325,-0.004,5.47,-552.01,1382136.9000000004,500663.50000000006,923257.56
589,20190326,-0.008,5.45,-1095.02,1383231.9200000004,500663.50000000006,920970.41
590,20190327,-0.01,5.51,-1658.03,1384889.9500000004,500663.50000000006,932760.62
591,20190328,-0.01,5.45,-1640.03,1386529.9800000004,500663.50000000006,924236.26
592,20190329,-0.016,5.57,-2790.05,1389320.0300000005,500663.50000000006,947368.26
593,20190401,-0.005,5.64,-569.01,1389889.0400000005,500663.50000000006,959837.64
594,20190402,-0.003,5.66,-571.01,1390460.0500000005,500663.50000000006,963806.66
595,20190403,-0.001,5.7,-0.0,1390460.0500000005,500663.50000000006,970618.14
596,20190404,-0.018,5.81,-3491.06,1393951.1100000006,500663.50000000006,992831.28
597,20190408,-0.016,5.82,-2915.05,1396866.1600000006,500663.50000000006,997446.45
598,20190409,-0.022,5.78,-4051.07,1400917.2300000007,500663.50000000006,994631.9
599,20190410,-0.027,5.75,-5180.09,1406097.3200000008,500663.50000000006,994637.81
600,20190411,-0.029,5.73,-5735.1,1411832.4200000009,500663.50000000006,996900.87
601,20190412,-0.028,5.73,-5162.09,1416994.510000001,500663.50000000006,1002051.34
602,20190415,-0.015,5.81,-2910.05,1419904.560000001,500663.50000000006,1018943.14
603,20190416,0.051,6.0,10184.63,1419904.560000001,510848.13000000006,1042078.36
604,20190417,0.053,6.01,10201.61,1419904.560000001,521049.74000000005,1033611.13
605,20190418,0.042,5.94,8302.54,1419904.560000001,529352.28,1013266.73
606,20190419,0.048,5.98,9553.27,1419904.560000001,538905.55,1010534.31
607,20190422,-0.01,5.83,-1754.03,1421658.590000001,538905.55,986932.82
608,20190423,-0.013,5.81,-2329.04,1423987.630000001,538905.55,985868.11
609,20190424,-0.013,5.81,-2329.04,1426316.670000001,538905.55,988189.17
610,20190425,-0.009,5.73,-1724.03,1428040.7000000011,538905.55,976299.02
611,20190426,-0.013,5.71,-2289.04,1430329.7400000012,538905.55,975172.39
612,20190429,-0.013,5.8,-2325.04,1432654.7800000012,538905.55,992860.21
613,20190430,-0.008,5.81,-1167.02,1433821.8000000012,538905.55,995732.59
614,20190506,-0.021,5.72,-4009.07,1437830.8700000013,538905.55,984306.83
615,20190507,-0.03,5.66,-5665.1,1443495.9700000014,538905.55,979634.57
616,20190508,-0.04,5.59,-7831.14,1451327.1100000013,538905.55,975334.81
617,20190509,-0.05,5.52,-9941.18,1461268.2900000012,538905.55,973044.5
618,20190510,-0.036,5.61,-6737.12,1468005.4100000013,538905.55,995633.11
619,20190513,-0.046,5.54,-8869.16,1476874.5700000012,538905.55,992062.42
620,20190514,-0.049,5.52,-9389.17,1486263.7400000012,538905.55,997853.0
621,20190515,-0.041,5.57,-7803.14,1494066.880000001,538905.55,1014679.8
622,20190516,-0.038,5.59,-7272.13,1501339.010000001,538905.55,1025581.03
623,20190517,-0.04,5.57,-7803.14,1509142.1500000008,538905.55,1029699.73
624,20190520,-0.034,5.61,-6737.12,1515879.270000001,538905.55,1043817.94
625,20190521,-0.03,5.64,-5645.1,1521524.370000001,538905.55,1055032.8
626,20190522,-0.028,5.65,-5090.09,1526614.4600000011,538905.55,1061982.02
627,20190523,-0.028,5.65,-5090.09,1531704.5500000012,538905.55,1067060.57
628,20190524,-0.02,5.7,-3995.07,1535699.6200000013,538905.55,1080488.7
629,20190527,-0.028,5.65,-5090.09,1540789.7100000014,538905.55,1076089.11
630,20190528,-0.025,5.67,-4541.08,1545330.7900000014,538905.55,1084428.59
631,20190529,-0.028,5.65,-5090.09,1550420.8800000015,538905.55,1085681.94
632,20190530,-0.025,5.67,-4541.08,1554961.9600000016,538905.55,1094055.38
633,20190531,-0.034,5.61,-6737.12,1561699.0800000017,538905.55,1089201.33
634,20190603,-0.02,5.7,-3995.07,1565694.1500000018,538905.55,1110660.4
635,20190604,-0.015,5.73,-2870.05,1568564.2000000018,538905.55,1119367.46
636,20190605,-0.011,5.76,-1733.03,1570297.2300000018,538905.55,1126953.93
637,20190606,-0.016,5.73,-2870.05,1573167.280000002,538905.55,1123945.65
638,20190610,-0.008,5.78,-1161.02,1574328.300000002,538905.55,1134907.91
639,20190611,-0.006,5.79,-1163.02,1575491.320000002,538905.55,1138027.98
640,20190612,-0.011,5.76,-1733.03,1577224.350000002,538905.55,1133857.17
641,20190613,-0.016,5.73,-2870.05,1580094.400000002,538905.55,1130812.93
642,20190614,-0.014,5.74,-2301.04,1582395.440000002,538905.55,1135079.55
643,20190617,-0.013,5.74,-2301.04,1584696.480000002,538905.55,1137372.64
644,20190618,-0.013,5.74,-2301.04,1586997.520000002,538905.55,1139665.73
645,20190619,-0.006,5.78,-1161.02,1588158.5400000021,538905.55,1148762.33
646,20190620,-0.022,5.84,-4093.07,1592251.6100000022,538905.55,1164770.22
647,20190621,-0.02,5.85,-3515.06,1595766.6700000023,538905.55,1170270.28
648,20190624,-0.016,5.88,-2945.05,1598711.7200000023,538905.55,1179208.04
649,20190625,-0.001,5.83,-0.0,1598711.7200000023,538905.55,1169180.59
650,20190626,-0.019,5.85,-3515.06,1602226.7800000024,538905.55,1176697.12
651,20190627,-0.01,5.91,-1778.03,1604004.8100000024,538905.55,1190536.77
652,20190628,-0.013,5.89,-2361.04,1606365.8500000024,538905.55,1188860.83
653,20190701,-0.009,5.92,-1781.03,1608146.8800000024,538905.55,1196690.0
654,20190702,-0.007,5.93,-1191.02,1609337.9000000025,538905.55,1199895.97
655,20190703,-0.015,5.67,-2840.05,1612177.9500000025,538905.55,1150117.22
656,20190704,-0.013,5.68,-2277.04,1614454.9900000026,538905.55,1154414.8
657,20190705,-0.015,5.67,-2840.05,1617295.0400000026,538905.55,1155213.75
658,20190708,-0.002,5.59,-0.0,1617295.0400000026,538905.55,1138914.15
659,20190709,-0.003,5.58,-563.01,1617858.0500000026,538905.55,1137433.99
660,20190710,-0.007,5.55,-1115.02,1618973.0700000026,538905.55,1132427.24
661,20190711,-0.004,5.57,-562.01,1619535.0800000026,538905.55,1137064.43
662,20190712,-0.006,5.62,-1129.02,1620664.1000000027,538905.55,1148394.23
663,20190715,-0.009,5.6,-1685.03,1622349.1300000027,538905.55,1145985.21
664,20190716,-0.008,5.61,-1127.02,1623476.1500000027,538905.55,1149152.23
665,20190717,-0.003,5.56,-561.01,1624037.1600000027,538905.55,1139465.34
666,20190718,-0.015,5.57,-2790.05,1626827.2100000028,538905.55,1144296.24
667,20190719,-0.01,5.6,-1685.03,1628512.2400000028,538905.55,1152137.4
668,20190722,-0.004,5.64,-569.01,1629081.2500000028,538905.55,1160930.39
669,20190723,-0.001,5.66,-0.0,1629081.2500000028,538905.55,1165047.23
670,20190724,-0.01,5.69,-1712.03,1630793.2800000028,538905.55,1172927.34
671,20190725,-0.01,5.69,-1712.03,1632505.3100000028,538905.55,1174632.18
672,20190726,-0.009,5.69,-1712.03,1634217.3400000029,538905.55,1176337.01
673,20190729,-0.003,5.65,-570.01,1634787.350000003,538905.55,1168631.65
674,20190730,-0.002,5.66,-0.0,1634787.350000003,538905.55,1170700.06
675,20190731,-0.005,5.64,-569.01,1635356.360000003,538905.55,1167126.52
676,20190801,-0.01,5.61,-1688.03,1637044.390000003,538905.55,1162599.16
677,20190802,-0.018,5.56,-3341.06,1640385.450000003,538905.55,1155568.9
678,20190805,-0.012,5.48,-2197.04,1642582.490000003,538905.55,1141130.93
679,20190806,-0.024,5.41,-4333.08,1646915.570000003,538905.55,1130876.68
680,20190807,-0.027,5.39,-5395.1,1652310.6700000032,538905.55,1132079.07
681,20190808,-0.021,5.43,-3806.07,1656116.7400000033,538905.55,1144276.74
682,20190809,-0.016,5.46,-2735.05,1658851.7900000033,538905.55,1153325.36
683,20190812,-0.008,5.51,-1107.02,1659958.8100000033,538905.55,1164987.75
684,20190813,-0.009,5.51,-1658.03,1661616.8400000033,538905.55,1166638.65
685,20190814,-0.006,5.53,-1111.02,1662727.8600000034,538905.55,1171977.95
686,20190815,-0.001,5.56,-0.0,1662727.8600000034,538905.55,1178335.99
687,20190816,-0.011,5.5,-2205.04,1664932.9000000034,538905.55,1167817.11
688,20190819,-0.016,5.47,-2740.05,1667672.9500000034,538905.55,1164178.62
689,20190820,-0.024,5.42,-4341.08,1672014.0300000035,538905.55,1157867.44
690,20190821,-0.022,5.43,-4349.08,1676363.1100000036,538905.55,1164342.25
691,20190822,-0.029,5.39,-5395.1,1681758.2100000037,538905.55,1161148.15
692,20190823,-0.024,5.42,-4341.08,1686099.2900000038,538905.55,1171941.56
693,20190826,-0.03,5.38,-5923.11,1692022.4000000039,538905.55,1169202.88
694,20190827,-0.023,5.42,-4341.08,1696363.480000004,538905.55,1182226.5
695,20190828,-0.027,5.4,-4865.09,1701228.570000004,538905.55,1182717.8
696,20190829,-0.023,5.42,-4341.08,1705569.650000004,538905.55,1191428.81
697,20190830,-0.028,5.39,-5395.1,1710964.7500000042,538905.55,1190217.23
698,20190902,-0.027,5.39,-5395.1,1716359.8500000043,538905.55,1195600.39
699,20190903,-0.025,5.4,-4865.09,1721224.9400000044,538905.55,1202672.45
700,20190904,-0.014,5.47,-2740.05,1723964.9900000044,538905.55,1220994.47
701,20190905,-0.009,5.5,-1655.03,1725620.0200000044,538905.55,1229339.0
702,20190906,-0.005,5.52,-557.01,1726177.0300000045,538905.55,1234360.7
703,20190909,-0.007,5.51,-1107.02,1727284.0500000045,538905.55,1233225.1
704,20190910,-0.008,5.5,-1105.02,1728389.0700000045,538905.55,1232085.51
705,20190911,-0.005,5.55,-560.01,1728949.0800000045,538905.55,1243840.79
706,20190912,-0.002,5.57,-0.0,1728949.0800000045,538905.55,1248323.18
707,20190916,-0.001,5.57,-0.0,1728949.0800000045,538905.55,1248323.18
708,20190917,-0.006,5.51,-1107.02,1730056.1000000045,538905.55,1235976.61
709,20190918,-0.008,5.5,-1105.02,1731161.1200000045,538905.55,1234832.02
710,20190919,-0.007,5.5,-1105.02,1732266.1400000046,538905.55,1235930.62
711,20190920,-0.002,5.53,-0.0,1732266.1400000046,538905.55,1242672.19
712,20190923,-0.01,5.48,-1649.03,1733915.1700000046,538905.55,1233078.17
713,20190924,-0.006,5.5,-1105.02,1735020.1900000046,538905.55,1238677.14
714,20190925,-0.007,5.49,-1103.02,1736123.2100000046,538905.55,1237521.56
715,20190926,-0.003,5.55,-560.01,1736683.2200000046,538905.55,1251600.93
716,20190927,-0.004,5.54,-559.01,1737242.2300000046,538905.55,1249899.05
717,20190930,-0.006,5.53,-1111.02,1738353.2500000047,538905.55,1248747.47
718,20191008,-0.001,5.56,-0.0,1738353.2500000047,538905.55,1255521.99
719,20191009,-0.008,5.58,-1121.02,1739474.2700000047,538905.55,1261152.93
720,20191010,-0.009,5.57,-1676.03,1741150.3000000047,538905.55,1260561.64
721,20191011,0.019,5.64,3375.56,1741150.3000000047,542281.1100000001,1273024.1
722,20191014,0.031,5.72,5709.18,1741150.3000000047,547990.2900000002,1285368.75
723,20191015,0.031,5.72,5709.18,1741150.3000000047,553699.4700000002,1279656.0
724,20191016,0.03,5.72,5709.18,1741150.3000000047,559408.6500000003,1273943.25
725,20191017,0.028,5.71,5128.77,1741150.3000000047,564537.4200000003,1266583.55
726,20191018,0.022,5.67,3959.96,1741150.3000000047,568497.3800000002,1253746.69
727,20191021,0.041,5.79,8092.75,1741150.3000000047,576590.1300000002,1272185.75
728,20191022,0.043,5.81,8120.73,1741150.3000000047,584710.8600000002,1268456.56
729,20191023,0.052,5.87,9963.85,1741150.3000000047,594674.7100000002,1271589.81
