,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
694,20140709,-0.041,6.11,-7948.13,5478881.960000002,3504769.009999999,2373780.11
695,20140710,-0.048,6.05,-9080.15,5487962.110000002,3504769.009999999,2359532.79
696,20140711,-0.046,6.05,-9080.15,5497042.260000003,3504769.009999999,2368596.3
697,20140714,-0.043,6.05,-8475.14,5505517.400000002,3504769.009999999,2377055.57
698,20140715,-0.044,6.03,-8447.14,5513964.540000002,3504769.009999999,2377628.71
699,20140716,-0.04,6.04,-7857.13,5521821.670000002,3504769.009999999,2389413.83
700,20140717,-0.043,6.01,-8419.14,5530240.810000001,3504769.009999999,2385949.03
701,20140718,-0.04,6.01,-7818.13,5538058.940000001,3504769.009999999,2393752.14
702,20140721,-0.048,5.95,-9525.16,5547584.1000000015,3504769.009999999,2379361.98
703,20140722,-0.033,6.03,-6035.1,5553619.200000001,3504769.009999999,2417376.31
704,20140723,-0.03,6.03,-5432.09,5559051.290000001,3504769.009999999,2422796.43
705,20140724,-0.056,6.2,-11165.18,5570216.470000001,3504769.009999999,2502247.81
706,20140725,-0.049,6.24,-9365.15,5579581.620000001,3504769.009999999,2527739.76
707,20140728,-0.123,6.62,-24500.49,5604082.110000001,3504769.009999999,2706138.11
708,20140729,-0.124,6.61,-24463.48,5628545.590000002,3504769.009999999,2726476.29
709,20140730,-0.128,6.58,-25010.63,5653556.220000002,3504769.009999999,2739074.14
710,20140731,-0.115,6.65,-22615.99,5676172.210000002,3504769.009999999,2790795.07
711,20140801,-0.127,6.57,-24972.62,5701144.830000002,3504769.009999999,2782155.5
712,20140804,-0.106,6.69,-20744.49,5721889.320000002,3504769.009999999,2853684.67
713,20140805,-0.118,6.61,-23141.13,5745030.450000002,3504769.009999999,2842665.11
714,20140806,-0.005,6.51,-656.01,5745686.460000002,3504769.009999999,2800309.11
715,20140807,-0.024,6.39,-4478.07,5750164.530000002,3504769.009999999,2753157.05
716,20140808,-0.021,6.4,-3845.06,5754009.590000002,3504769.009999999,2761300.8
717,20140811,-0.007,6.48,-1301.02,5755310.610000001,3504769.009999999,2797111.96
718,20140812,-0.014,6.43,-2577.04,5757887.650000001,3504769.009999999,2778097.72
719,20140813,-0.018,6.4,-3205.05,5761092.700000001,3504769.009999999,2768331.89
720,20140814,-0.028,6.33,-5069.08,5766161.780000001,3504769.009999999,2743110.38
721,20140815,-0.024,6.35,-4450.07,5770611.8500000015,3504769.009999999,2756216.9
722,20140818,-0.023,6.35,-4450.07,5775061.920000002,3504769.009999999,2760656.28
723,20140819,-0.014,6.4,-2565.04,5777626.960000002,3504769.009999999,2784950.83
724,20140820,-0.02,6.36,-3821.06,5781448.020000001,3504769.009999999,2771355.79
725,20140821,-0.026,6.32,-5061.08,5786509.1000000015,3504769.009999999,2758975.2
726,20140822,-0.024,6.33,-4436.07,5790945.170000002,3504769.009999999,2767766.13
727,20140825,-0.031,6.28,-5657.09,5796602.260000002,3504769.009999999,2751548.33
728,20140826,-0.025,6.31,-4422.07,5801024.330000002,3504769.009999999,2769104.29
729,20140827,-0.03,6.28,-5657.09,5806681.420000002,3504769.009999999,2761583.62
730,20140828,-0.01,6.2,-1865.03,5808546.450000002,3504769.009999999,2728261.29
731,20140829,-0.065,6.26,-12525.2,5821071.650000002,3504769.009999999,2767168.4
732,20140901,-0.066,6.25,-13130.21,5834201.860000002,3504769.009999999,2775856.31
733,20140902,-0.051,6.34,-10149.16,5844351.020000002,3504769.009999999,2825960.44
734,20140903,-0.047,6.37,-8923.14,5853274.160000002,3504769.009999999,2848239.42
735,20140904,-0.042,6.4,-8325.13,5861599.290000002,3504769.009999999,2869963.1
736,20140905,-0.035,6.44,-6445.1,5868044.3900000015,3504769.009999999,2894332.5
737,20140909,-0.041,6.4,-7685.12,5875729.510000002,3504769.009999999,2884025.28
738,20140910,-0.052,6.33,-10133.16,5885862.670000002,3504769.009999999,2862595.94
739,20140911,-0.048,6.35,-9530.15,5895392.820000002,3504769.009999999,2881153.56
740,20140912,-0.047,6.35,-8895.14,5904287.960000002,3504769.009999999,2890032.31
741,20140915,-0.052,6.31,-10101.16,5914389.120000002,3504769.009999999,2881910.32
742,20140916,-0.057,6.27,-11291.18,5925680.300000002,3504769.009999999,2874912.89
743,20140917,-0.057,6.26,-11273.18,5936953.480000001,3504769.009999999,2881581.37
744,20140918,-0.05,6.3,-9455.15,5946408.630000002,3504769.009999999,2909432.36
745,20140919,-0.048,6.31,-9470.15,5955878.780000002,3504769.009999999,2923503.6
746,20140922,-0.067,6.18,-12983.21,5968861.990000002,3504769.009999999,2876233.55
747,20140923,-0.063,6.2,-12405.2,5981267.190000002,3504769.009999999,2897926.2
748,20140924,-0.049,6.28,-9425.15,5990692.340000003,3504769.009999999,2944727.48
749,20140925,-0.053,6.25,-10005.16,6000697.500000003,3504769.009999999,2940647.42
750,20140926,-0.055,6.23,-10596.17,6011293.670000003,3504769.009999999,2941814.79
751,20140929,-0.053,6.24,-9989.16,6021282.830000003,3504769.009999999,2956508.24
752,20140930,-0.052,6.24,-9989.16,6031271.990000003,3504769.009999999,2966479.6
753,20141008,-0.023,6.42,-4499.07,6035771.060000003,3504769.009999999,3056540.81
754,20141009,-0.022,6.42,-3857.06,6039628.120000003,3504769.009999999,3060387.94
755,20141010,-0.036,6.33,-6968.11,6046596.230000003,3504769.009999999,3024438.82
756,20141013,-0.046,6.26,-8769.14,6055365.370000003,3504769.009999999,2999745.58
757,20141014,-0.047,6.25,-9380.15,6064745.520000003,3504769.009999999,3004316.71
758,20141015,-0.045,6.26,-8769.14,6073514.660000003,3504769.009999999,3017876.6
759,20141016,-0.04,6.29,-7553.12,6081067.780000003,3504769.009999999,3039877.95
760,20141017,-0.041,6.28,-8169.13,6089236.910000003,3504769.009999999,3043198.66
761,20141020,-0.037,6.3,-6935.11,6096172.020000003,3504769.009999999,3059811.76
762,20141021,-0.046,6.24,-8741.14,6104913.160000003,3504769.009999999,3039395.17
763,20141022,-0.046,6.24,-8741.14,6113654.300000003,3504769.009999999,3048120.11
764,20141023,-0.049,6.22,-9335.15,6122989.450000003,3504769.009999999,3047668.52
765,20141024,-0.05,6.21,-9941.16,6132930.610000003,3504769.009999999,3052692.08
766,20141027,-0.063,6.12,-12245.2,6145175.810000003,3504769.009999999,3020673.95
767,20141028,-0.052,6.18,-9893.16,6155068.970000003,3504769.009999999,3060164.37
768,20141029,-0.04,6.25,-7505.12,6162574.090000004,3504769.009999999,3102317.49
769,20141030,-0.035,6.27,-6902.11,6169476.200000004,3504769.009999999,3119133.33
770,20141031,-0.056,6.44,-10953.17,6180429.370000004,3504769.009999999,3214638.63
771,20141103,-0.064,6.37,-12745.2,6193174.570000004,3504769.009999999,3192420.24
772,20141104,-0.07,6.31,-13887.22,6207061.790000004,3504769.009999999,3176214.3
773,20141105,-0.064,6.33,-12665.2,6219726.990000004,3504769.009999999,3198925.67
774,20141106,-0.061,6.33,-12032.19,6231759.180000004,3504769.009999999,3210937.45
775,20141107,-0.057,6.34,-10783.17,6242542.350000004,3504769.009999999,3226774.46
776,20141110,-0.013,6.63,-1994.03,6244536.380000005,3504769.009999999,3376360.21
777,20141111,-0.006,6.8,-685.01,6245221.390000004,3504769.009999999,3463614.0
778,20141112,-0.004,6.81,-686.01,6245907.400000004,3504769.009999999,3469387.76
779,20141113,-0.001,6.83,-0.0,6245907.400000004,3504769.009999999,3479577.01
780,20141114,-0.009,6.77,-1359.02,6247266.420000004,3504769.009999999,3450361.56
781,20141117,-0.015,6.58,-2637.04,6249903.460000004,3504769.009999999,3356154.42
782,20141118,-0.031,6.46,-5819.09,6255722.550000004,3504769.009999999,3300753.67
783,20141119,-0.031,6.45,-5810.09,6261532.640000003,3504769.009999999,3301441.72
784,20141120,-0.031,6.44,-5801.09,6267333.730000003,3504769.009999999,3302111.79
785,20141121,-0.013,6.55,-1970.03,6269303.7600000035,3504769.009999999,3360477.71
786,20141124,-0.017,6.51,-3260.05,6272563.810000003,3504769.009999999,3343206.28
787,20141125,-0.007,6.57,-1319.02,6273882.830000003,3504769.009999999,3375332.05
788,20141126,-0.017,6.7,-3355.05,6277237.880000003,3504769.009999999,3445466.22
789,20141127,-0.009,6.75,-1355.02,6278592.900000002,3504769.009999999,3472527.33
790,20141128,0.106,7.33,20498.07,6278592.900000002,3525267.0799999987,3750413.82
791,20141201,-0.007,7.19,-724.01,6279316.910000002,3525267.0799999987,3679499.56
792,20141202,0.19,7.91,37920.06,6279316.910000002,3563187.1399999987,4010046.35
793,20141203,0.232,8.22,45973.9,6279316.910000002,3609161.0399999986,4121231.75
794,20141204,0.34,8.99,67339.97,6279316.910000002,3676501.009999999,4439948.61
795,20141205,0.349,9.09,68996.89,6279316.910000002,3745497.899999999,4420339.91
796,20141208,0.365,9.24,72903.97,6279316.910000002,3818401.869999999,4420379.65
797,20141209,0.226,8.33,44925.23,6279316.910000002,3863327.099999999,3940109.28
798,20141210,0.268,8.64,53500.42,6279316.910000002,3916827.519999999,4033241.34
799,20141211,0.259,8.61,51594.83,6279316.910000002,3968422.349999999,3967642.04
800,20141212,0.227,8.42,44569.69,6279316.910000002,4012992.039999999,3835515.94
801,20141215,0.195,8.23,38632.18,6279316.910000002,4051624.2199999993,3710333.08
802,20141216,0.246,8.61,49015.08,6279316.910000002,4100639.2999999993,3832635.58
803,20141217,0.367,9.47,72827.08,6279316.910000002,4173466.3799999994,4142631.38
804,20141218,0.379,9.59,75665.51,6279316.910000002,4249131.89,4119460.17
805,20141219,0.382,9.63,75981.11,6279316.910000002,4325113.0,4060661.55
806,20141222,0.507,10.51,100768.92,6279316.910000002,4425881.92,4330964.21
807,20141223,0.502,10.5,99624.36,6279316.910000002,4525506.28,4227219.0
808,20141224,0.468,10.3,92583.23,6279316.910000002,4618089.510000001,4054116.55
809,20141225,0.528,10.74,105119.46,6279316.910000002,4723208.970000001,4122184.34
810,20141226,0.547,10.9,108862.75,6279316.910000002,4832071.720000001,4074732.73
811,20141229,0.518,10.73,102878.28,6279316.910000002,4934950.000000001,3908302.99
812,20141230,0.52,10.78,103357.68,6279316.910000002,5038307.680000001,3823157.52
813,20141231,0.53,10.88,105403.11,6279316.910000002,5143710.790000001,3753220.02
814,20150105,0.51,10.78,101204.4,6279316.910000002,5244915.190000001,3617518.8
815,20150106,0.454,10.42,90539.81,6279316.910000002,5335455.000000001,3406170.19
816,20150107,0.462,10.51,91321.83,6279316.910000002,5426776.830000001,3344268.53
817,20150108,0.413,10.2,81497.2,6279316.910000002,5508274.030000001,3164128.79
818,20150109,0.425,10.2,84553.35,6279316.910000002,5592827.380000001,3079575.45
819,20150112,0.393,9.99,77823.82,6279316.910000002,5670651.200000001,2938347.98
820,20150113,0.369,9.84,73707.0,6279316.910000002,5744358.200000001,2820521.2
821,20150114,0.382,9.94,75448.81,6279316.910000002,5819807.010000001,2773736.52
822,20150115,0.424,10.23,83780.32,6279316.910000002,5903587.330000001,2770880.91
823,20150116,0.419,10.21,83616.53,6279316.910000002,5987203.860000001,2681847.16
824,20150119,0.267,9.19,53234.79,6279316.910000002,6040438.650000001,2360687.69
825,20150120,0.308,9.48,60595.52,6279316.910000002,6101034.170000001,2374586.94
826,20150121,0.381,9.98,75752.43,6279316.910000002,6176786.600000001,2424077.76
827,20150122,0.408,10.18,81337.4,6279316.910000002,6258124.000000001,2391319.56
828,20150123,0.436,10.38,87082.17,6279316.910000002,6345206.170000001,2351218.59
829,20150126,0.45,10.49,89052.69,6279316.910000002,6434258.860000001,2287082.71
830,20150127,0.404,10.19,80399.58,6279316.910000002,6514658.440000001,2141274.99
831,20150128,0.365,9.94,72470.57,6279316.910000002,6587129.010000002,2016270.17
832,20150129,0.318,9.63,63477.89,6279316.910000002,6650606.900000001,1889909.98
833,20150130,0.293,9.47,57694.18,6279316.910000002,6708301.080000001,1800815.1
834,20150202,0.248,9.17,49455.56,6279316.910000002,6757756.640000001,1694310.94
835,20150203,0.275,9.36,54219.56,6279316.910000002,6811976.2,1675197.44
836,20150204,0.241,9.14,47468.07,6279316.910000002,6859444.2700000005,1588354.65
837,20150205,0.233,9.09,46300.54,6279316.910000002,6905744.8100000005,1533364.98
838,20150206,0.229,9.07,45292.81,6279316.910000002,6951037.62,1484698.39
839,20150209,0.253,9.24,49833.09,6279316.910000002,7000870.71,1462693.47
840,20150210,0.266,9.33,53113.95,6279316.910000002,7053984.66,1423826.69
841,20150211,0.268,9.35,53227.81,6279316.910000002,7107212.47,1373651.06
842,20150212,0.26,9.3,51085.51,6279316.910000002,7158297.9799999995,1315219.74
843,20150213,0.259,9.3,51085.51,6279316.910000002,7209383.489999999,1264134.23
844,20150216,0.246,9.22,48804.39,6279316.910000002,7258187.879999999,1204455.45
845,20150217,0.249,9.24,48910.26,6279316.910000002,7307098.139999999,1158157.93
846,20150225,0.231,9.13,45592.44,6279316.910000002,7352690.579999999,1098777.74
847,20150226,0.251,9.27,49994.89,6279316.910000002,7402685.469999999,1065631.77
848,20150227,0.244,9.23,47935.49,6279316.910000002,7450620.959999999,1013098.04
849,20150302,0.245,9.24,48910.26,6279316.910000002,7499531.219999999,965285.41
850,20150303,0.208,9.0,41347.79,6279316.910000002,7540879.009999999,898865.0
851,20150304,0.202,8.96,40269.15,6279316.910000002,7581148.159999999,854600.85
852,20150305,0.17,8.75,33208.06,6279316.910000002,7614356.219999999,801362.86
853,20150306,0.171,8.76,34120.9,6279316.910000002,7648477.119999999,768157.81
854,20150309,0.238,9.22,46962.71,6279316.910000002,7695439.829999999,761532.61
855,20150310,0.205,9.0,40448.93,6279316.910000002,7735888.759999999,702912.43
856,20150311,0.208,9.03,41485.62,6279316.910000002,7777374.379999999,663769.88
857,20150312,0.259,9.38,51524.96,6279316.910000002,7828899.339999999,637972.72
858,20150313,0.25,9.33,49386.66,6279316.910000002,7878285.999999999,585185.31
859,20150316,0.258,9.39,50642.08,6279316.910000002,7928928.079999999,538306.53
860,20150317,0.265,9.44,52797.36,6279316.910000002,7981725.4399999995,488375.58
861,20150318,0.292,9.63,57707.18,6279316.910000002,8039432.619999999,440498.1
862,20150319,0.272,9.51,54138.67,6279316.910000002,8093571.289999999,380870.3
863,20150320,0.289,9.63,57707.18,6279316.910000002,8151278.469999999,327969.11
864,20150323,0.307,9.76,60435.74,6279316.910000002,8211714.209999999,271960.83
865,20150324,0.292,9.67,57946.88,6279316.910000002,8269661.089999999,211506.09
866,20150325,0.256,9.43,50857.81,6279316.910000002,8320518.8999999985,155398.86
867,20150326,0.259,9.46,51019.61,6279316.910000002,8371538.509999999,104873.63
868,20150327,0.265,9.51,52239.07,6279316.910000002,8423777.579999998,53188.87
869,20150330,0.305,9.79,54754.91,6279316.910000002,8478532.489999998,0.0
870,20150331,0.257,9.7,0.0,6279316.910000002,8478532.489999998,0.0
871,20150401,0.265,9.76,0.0,6279316.910000002,8478532.489999998,0.0
872,20150402,0.251,9.67,0.0,6279316.910000002,8478532.489999998,0.0
873,20150403,0.257,9.72,0.0,6279316.910000002,8478532.489999998,0.0
874,20150407,0.287,9.94,0.0,6279316.910000002,8478532.489999998,0.0
875,20150408,0.312,10.12,0.0,6279316.910000002,8478532.489999998,0.0
876,20150409,0.3,10.05,0.0,6279316.910000002,8478532.489999998,0.0
877,20150410,0.332,10.28,0.0,6279316.910000002,8478532.489999998,0.0
878,20150413,0.354,10.44,0.0,6279316.910000002,8478532.489999998,0.0
879,20150414,0.328,10.27,0.0,6279316.910000002,8478532.489999998,0.0
880,20150415,0.369,10.56,0.0,6279316.910000002,8478532.489999998,0.0
881,20150416,0.429,10.99,0.0,6279316.910000002,8478532.489999998,0.0
882,20150417,0.418,10.93,0.0,6279316.910000002,8478532.489999998,0.0
883,20150420,0.347,10.45,0.0,6279316.910000002,8478532.489999998,0.0
884,20150421,0.386,10.73,0.0,6279316.910000002,8478532.489999998,0.0
885,20150422,0.307,10.87,0.0,6279316.910000002,8478532.489999998,0.0
886,20150423,0.281,10.69,0.0,6279316.910000002,8478532.489999998,0.0
887,20150424,0.245,10.43,0.0,6279316.910000002,8478532.489999998,0.0
888,20150427,0.275,10.66,0.0,6279316.910000002,8478532.489999998,0.0
889,20150428,0.306,10.9,0.0,6279316.910000002,8478532.489999998,0.0
890,20150429,0.281,10.73,0.0,6279316.910000002,8478532.489999998,0.0
891,20150430,0.265,10.62,0.0,6279316.910000002,8478532.489999998,0.0
892,20150504,0.292,10.83,0.0,6279316.910000002,8478532.489999998,0.0
893,20150505,0.261,10.6,0.0,6279316.910000002,8478532.489999998,0.0
894,20150506,0.292,10.83,0.0,6279316.910000002,8478532.489999998,0.0
895,20150507,0.28,10.75,0.0,6279316.910000002,8478532.489999998,0.0
896,20150508,0.261,10.61,0.0,6279316.910000002,8478532.489999998,0.0
897,20150511,0.262,10.62,0.0,6279316.910000002,8478532.489999998,0.0
898,20150512,0.259,10.6,0.0,6279316.910000002,8478532.489999998,0.0
899,20150513,0.233,10.41,0.0,6279316.910000002,8478532.489999998,0.0
900,20150514,0.244,10.49,0.0,6279316.910000002,8478532.489999998,0.0
901,20150515,0.202,10.18,0.0,6279316.910000002,8478532.489999998,0.0
902,20150518,0.173,9.97,0.0,6279316.910000002,8478532.489999998,0.0
903,20150519,0.214,10.27,0.0,6279316.910000002,8478532.489999998,0.0
904,20150520,0.223,10.34,0.0,6279316.910000002,8478532.489999998,0.0
905,20150521,0.228,10.38,0.0,6279316.910000002,8478532.489999998,0.0
906,20150522,0.261,10.63,0.0,6279316.910000002,8478532.489999998,0.0
907,20150525,0.281,10.78,0.0,6279316.910000002,8478532.489999998,0.0
908,20150526,0.282,10.79,0.0,6279316.910000002,8478532.489999998,0.0
909,20150527,0.268,10.69,0.0,6279316.910000002,8478532.489999998,0.0
910,20150528,0.181,10.05,0.0,6279316.910000002,8478532.489999998,0.0
911,20150529,0.177,10.02,0.0,6279316.910000002,8478532.489999998,0.0
912,20150601,0.228,10.4,0.0,6279316.910000002,8478532.489999998,0.0
913,20150602,0.243,10.51,0.0,6279316.910000002,8478532.489999998,0.0
914,20150603,0.232,10.43,0.0,6279316.910000002,8478532.489999998,0.0
915,20150604,0.254,10.6,0.0,6279316.910000002,8478532.489999998,0.0
916,20150605,0.245,10.54,0.0,6279316.910000002,8478532.489999998,0.0
917,20150608,0.321,11.1,0.0,6279316.910000002,8478532.489999998,0.0
918,20150609,0.288,10.86,0.0,6279316.910000002,8478532.489999998,0.0
919,20150610,0.307,11.01,0.0,6279316.910000002,8478532.489999998,0.0
920,20150611,0.296,10.93,0.0,6279316.910000002,8478532.489999998,0.0
921,20150612,0.303,10.99,0.0,6279316.910000002,8478532.489999998,0.0
922,20150615,0.234,10.48,0.0,6279316.910000002,8478532.489999998,0.0
923,20150616,0.193,10.18,0.0,6279316.910000002,8478532.489999998,0.0
924,20150617,0.196,10.2,0.0,6279316.910000002,8478532.489999998,0.0
925,20150618,0.125,9.68,0.0,6279316.910000002,8478532.489999998,0.0
926,20150619,-0.001,9.16,-0.0,6279316.910000002,8478532.489999998,0.0
927,20150623,0.076,9.32,0.0,6279316.910000002,8478532.489999998,0.0
928,20150624,0.142,9.81,0.0,6279316.910000002,8478532.489999998,0.0
929,20150625,0.086,9.4,0.0,6279316.910000002,8478532.489999998,0.0
930,20150626,-0.012,9.08,-1821.02,6281137.930000002,8478532.489999998,1809.16
931,20150629,0.08,9.41,1875.1,6281137.930000002,8480407.589999998,0.0
932,20150630,0.15,9.94,0.0,6281137.930000002,8480407.589999998,0.0
933,20150701,0.099,9.56,0.0,6281137.930000002,8480407.589999998,0.0
934,20150702,0.099,9.56,0.0,6281137.930000002,8480407.589999998,0.0
935,20150703,0.059,9.27,0.0,6281137.930000002,8480407.589999998,0.0
936,20150706,0.138,9.86,0.0,6281137.930000002,8480407.589999998,0.0
937,20150707,0.276,10.73,0.0,6281137.930000002,8480407.589999998,0.0
938,20150708,0.201,10.19,0.0,6281137.930000002,8480407.589999998,0.0
939,20150709,0.255,10.59,0.0,6281137.930000002,8480407.589999998,0.0
940,20150710,0.23,10.41,0.0,6281137.930000002,8480407.589999998,0.0
941,20150713,0.176,10.02,0.0,6281137.930000002,8480407.589999998,0.0
942,20150714,0.133,9.71,0.0,6281137.930000002,8480407.589999998,0.0
943,20150715,0.178,10.05,0.0,6281137.930000002,8480407.589999998,0.0
944,20150716,0.144,9.8,0.0,6281137.930000002,8480407.589999998,0.0
945,20150717,0.147,9.83,0.0,6281137.930000002,8480407.589999998,0.0
946,20150720,0.133,9.73,0.0,6281137.930000002,8480407.589999998,0.0
947,20150721,0.117,9.62,0.0,6281137.930000002,8480407.589999998,0.0
948,20150722,0.107,9.55,0.0,6281137.930000002,8480407.589999998,0.0
949,20150723,0.12,9.65,0.0,6281137.930000002,8480407.589999998,0.0
950,20150724,0.091,9.44,0.0,6281137.930000002,8480407.589999998,0.0
951,20150727,-0.004,8.75,-0.0,6281137.930000002,8480407.589999998,0.0
952,20150728,-0.018,9.11,-2738.03,6283875.960000002,8480407.589999998,2725.24
953,20150729,-0.025,9.06,-4535.05,6288411.010000002,8480407.589999998,7235.67
954,20150730,-0.027,9.05,-4530.05,6292941.060000001,8480407.589999998,11748.11
955,20150731,-0.022,9.09,-3641.04,6296582.1000000015,8480407.589999998,15432.38
956,20150803,0.074,9.34,13990.84,6296582.1000000015,8494398.429999998,1861.11
957,20150804,0.089,9.45,1883.09,6296582.1000000015,8496281.519999998,0.0
958,20150805,0.072,9.33,0.0,6296582.1000000015,8496281.519999998,0.0
959,20150806,0.076,9.36,0.0,6296582.1000000015,8496281.519999998,0.0
960,20150807,0.071,9.33,0.0,6296582.1000000015,8496281.519999998,0.0
961,20150810,0.086,9.44,0.0,6296582.1000000015,8496281.519999998,0.0
962,20150811,-0.002,9.28,-0.0,6296582.1000000015,8496281.519999998,0.0
963,20150812,-0.017,9.18,-2759.03,6299341.130000002,8496281.519999998,2746.22
964,20150813,-0.026,9.12,-4565.05,6303906.180000002,8496281.519999998,7283.62
965,20150814,-0.035,9.06,-6347.07,6310253.250000002,8496281.519999998,13571.26
966,20150817,-0.008,8.96,-901.01,6311154.260000002,8496281.519999998,14316.5
967,20150818,-0.015,8.71,-2618.03,6313772.290000002,8496281.519999998,16527.26
968,20150819,-0.011,8.93,-1791.02,6315563.310000001,8496281.519999998,18729.04
969,20150820,-0.008,8.76,-881.01,6316444.320000001,8496281.519999998,19247.51
970,20150821,-0.042,8.51,-7664.09,6324108.410000001,8496281.519999998,26347.71
971,20150824,-0.123,7.92,-24558.45,6348666.860000001,8496281.519999998,49042.0
972,20150825,-0.184,7.47,-36612.64,6385279.500000001,8496281.519999998,82812.24
973,20150826,-0.143,7.77,-27979.35,6413258.850000001,8496281.519999998,114074.76
974,20150827,-0.076,8.26,-14873.18,6428132.03,8496281.519999998,136117.99
975,20150828,-0.084,8.2,-16405.2,6444537.23,8496281.519999998,151508.52
976,20150831,-0.083,8.57,-16288.19,6460825.420000001,8496281.519999998,174607.42
977,20150901,-0.039,8.91,-7133.08,6467958.500000001,8496281.519999998,188653.77
978,20150902,-0.01,9.28,-1861.02,6469819.5200000005,8496281.519999998,198341.62
979,20150907,-0.103,8.42,-20213.29,6490032.8100000005,8496281.519999998,200143.12
980,20150908,-0.096,8.47,-18639.22,6508672.03,8496281.519999998,219942.13
981,20150909,-0.092,8.5,-17855.21,6526527.24,8496281.519999998,238548.63
982,20150910,-0.077,8.62,-14659.17,6541186.41,8496281.519999998,256551.92
983,20150911,-0.081,8.59,-15467.18,6556653.59,8496281.519999998,271101.54
984,20150914,-0.017,9.08,-2729.03,6559382.62,8496281.519999998,289286.74
985,20150915,-0.022,9.04,-3621.04,6563003.66,8496281.519999998,291623.78
986,20150916,-0.03,8.98,-5393.06,6568396.72,8496281.519999998,295069.41
987,20150917,-0.059,8.76,-11393.13,6579789.85,8496281.519999998,299214.09
988,20150918,-0.059,8.76,-11393.13,6591182.9799999995,8496281.519999998,310587.73
989,20150921,-0.059,8.76,-11393.13,6602576.109999999,8496281.519999998,321961.36
990,20150922,-0.057,8.78,-10541.12,6613117.2299999995,8496281.519999998,333219.15
991,20150923,-0.079,8.61,-15503.18,6628620.409999999,8496281.519999998,342245.67
992,20150924,-0.083,8.58,-16307.19,6644927.6,8496281.519999998,357334.6
993,20150925,-0.053,8.81,-10577.12,6655504.72,8496281.519999998,377472.27
994,20150928,-0.079,8.61,-15503.18,6671007.899999999,8496281.519999998,384381.45
995,20150929,-0.097,8.47,-18639.22,6689647.119999999,8496281.519999998,396741.76
996,20150930,-0.1,8.45,-19440.09,6709087.209999999,8496281.519999998,415215.4
997,20151008,-0.096,8.48,-18661.22,6727748.429999999,8496281.519999998,435322.02
998,20151009,-0.093,8.5,-17855.21,6745603.639999999,8496281.519999998,454176.21
999,20151012,-0.073,8.65,-13845.16,6759448.799999999,8496281.519999998,476013.72
1000,20151013,-0.081,8.59,-15467.18,6774915.979999999,8496281.519999998,488154.35
1001,20151014,-0.086,8.54,-17085.2,6792001.179999999,8496281.519999998,502371.35
1002,20151015,-0.073,8.6,-13765.16,6805766.339999999,8496281.519999998,519643.58
1003,20151016,-0.066,8.62,-12935.15,6818701.489999999,8496281.519999998,533765.75
1004,20151019,-0.07,8.57,-13717.16,6832418.649999999,8496281.519999998,544364.33
1005,20151020,-0.066,8.57,-12860.15,6845278.8,8496281.519999998,557203.11
1006,20151021,-0.006,9.0,-905.01,6846183.81,8496281.519999998,586059.98
1007,20151022,-0.036,8.75,-7005.08,6853188.89,8496281.519999998,576771.53
1008,20151023,-0.035,8.73,-6989.08,6860177.97,8496281.519999998,582428.36
1009,20151026,-0.03,8.75,-5255.06,6865433.029999999,8496281.519999998,589006.07
1010,20151027,-0.035,8.69,-6957.08,6872390.109999999,8496281.519999998,591910.36
1011,20151028,-0.039,8.64,-7781.09,6880171.199999999,8496281.519999998,596270.81
1012,20151029,-0.044,8.58,-8585.1,6888756.299999999,8496281.519999998,600699.17
1013,20151030,-0.04,8.6,-7745.09,6896501.389999999,8496281.519999998,609829.65
1014,20151102,-0.094,8.53,-18771.22,6915272.6099999985,8496281.519999998,623608.19
1015,20151103,-0.09,8.54,-17939.21,6933211.819999998,8496281.519999998,642250.64
1016,20151104,-0.062,8.74,-12241.14,6945452.959999998,8496281.519999998,669512.38
1017,20151105,-0.045,8.86,-8865.1,6954318.059999998,8496281.519999998,687553.7
1018,20151106,-0.038,8.89,-7117.08,6961435.139999998,8496281.519999998,696984.82
1019,20151109,-0.006,9.13,-918.01,6962353.149999998,8496281.519999998,716713.12
1020,20151110,-0.015,9.04,-2717.03,6965070.179999998,8496281.519999998,712356.54
1021,20151111,-0.03,8.9,-5345.06,6970415.239999997,8496281.519999998,706657.61
1022,20151112,-0.03,8.88,-5333.06,6975748.299999997,8496281.519999998,710390.88
1023,20151113,-0.038,8.79,-7037.08,6982785.379999997,8496281.519999998,710214.02
1024,20151116,-0.031,8.82,-6179.07,6988964.449999997,8496281.519999998,718804.2
1025,20151117,-0.028,8.83,-5303.06,6994267.509999997,8496281.519999998,724910.5
1026,20151118,-0.026,8.83,-4420.05,6998687.559999997,8496281.519999998,729319.93
1027,20151119,-0.018,8.87,-3553.04,7002240.599999997,8496281.519999998,736167.32
1028,20151120,-0.014,8.89,-2672.03,7004912.629999997,8496281.519999998,740490.88
1029,20151123,-0.019,8.84,-3541.04,7008453.669999997,8496281.519999998,739857.63
1030,20151124,-0.022,8.8,-3525.04,7011978.709999997,8496281.519999998,740025.38
1031,20151125,-0.021,8.8,-3525.04,7015503.749999997,8496281.519999998,743540.94
1032,20151126,-0.023,8.77,-4390.05,7019893.799999997,8496281.519999998,745385.58
1033,20151127,-0.062,8.46,-11849.14,7031742.939999997,8496281.519999998,730866.61
