,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
678,20170113,-0.023,4.49,-4495.1,3285901.4499999955,1669627.480000001,2093265.41
679,20170116,-0.011,4.55,-1825.04,3287726.4899999956,1669627.480000001,2123056.08
680,20170117,-0.015,4.53,-2723.06,3290449.5499999956,1669627.480000001,2116438.3
681,20170118,-0.014,4.53,-2723.06,3293172.6099999957,1669627.480000001,2119152.85
682,20170119,-0.014,4.53,-2723.06,3295895.6699999957,1669627.480000001,2121867.39
683,20170120,-0.016,4.52,-3169.07,3299064.7399999956,1669627.480000001,2120343.22
684,20170123,-0.014,4.53,-2723.06,3301787.7999999956,1669627.480000001,2127748.9
685,20170124,-0.01,4.55,-1825.04,3303612.8399999957,1669627.480000001,2138960.82
686,20170125,-0.008,4.56,-1373.03,3304985.8699999955,1669627.480000001,2145028.2
687,20170126,-0.003,4.6,-465.01,3305450.879999995,1669627.480000001,2164304.07
688,20170203,-0.007,4.56,-1373.03,3306823.909999995,1669627.480000001,2146849.88
689,20170206,-0.007,4.56,-1373.03,3308196.939999995,1669627.480000001,2148216.14
690,20170207,-0.008,4.55,-1370.03,3309566.9699999946,1669627.480000001,2144868.3
691,20170208,-0.006,4.56,-917.02,3310483.9899999946,1669627.480000001,2150493.24
692,20170209,-0.004,4.57,-462.01,3310945.9999999944,1669627.480000001,2155665.76
693,20170210,-0.005,4.59,-923.02,3311869.0199999944,1669627.480000001,2166016.78
694,20170213,0.026,4.62,5071.81,3311869.0199999944,1674699.290000001,2175098.52
695,20170214,0.025,4.62,4610.28,3311869.0199999944,1679309.570000001,2170484.4
696,20170215,0.036,4.68,7007.83,3311869.0199999944,1686317.400000001,2191662.04
697,20170216,0.035,4.68,6540.31,3311869.0199999944,1692857.7100000011,2185118.38
698,20170217,0.027,4.64,5093.79,3311869.0199999944,1697951.5000000012,2161344.24
699,20170220,0.032,4.67,6059.8,3311869.0199999944,1704011.3000000012,2169255.47
700,20170221,0.033,4.68,6540.31,3311869.0199999944,1710551.6100000013,2167356.98
701,20170222,0.036,4.7,7037.8,3311869.0199999944,1717589.4100000013,2169578.35
702,20170223,0.037,4.71,7052.79,3311869.0199999944,1724642.2000000014,2167138.56
703,20170224,0.034,4.7,6568.28,3311869.0199999944,1731210.4800000014,2155965.68
704,20170227,0.031,4.69,6085.77,3311869.0199999944,1737296.2500000014,2145289.18
705,20170228,0.03,4.69,5617.25,3311869.0199999944,1742913.5000000014,2139668.33
706,20170301,0.028,4.68,5137.74,3311869.0199999944,1748051.2400000014,2129964.59
707,20170302,0.025,4.67,4660.23,3311869.0199999944,1752711.4700000014,2120749.22
708,20170303,0.021,4.65,4175.72,3311869.0199999944,1756887.1900000013,2107486.91
709,20170306,0.019,4.64,3703.21,3311869.0199999944,1760590.4000000013,2099247.3
710,20170307,0.026,4.68,5137.74,3311869.0199999944,1765728.1400000013,2112203.2
711,20170308,0.028,4.69,5148.73,3311869.0199999944,1770876.8700000013,2111564.1
712,20170309,0.029,4.7,5629.24,3311869.0199999944,1776506.1100000013,2110433.64
713,20170310,0.031,4.71,6111.75,3311869.0199999944,1782617.8600000013,2108808.8
714,20170313,0.034,4.73,6610.24,3311869.0199999944,1789228.1000000013,2111150.01
715,20170314,0.039,4.76,7603.22,3311869.0199999944,1796831.3200000012,2116933.94
716,20170315,0.037,4.75,7112.73,3311869.0199999944,1803944.0500000012,2105370.56
717,20170316,0.027,4.7,5159.72,3311869.0199999944,1809103.7700000012,2078044.87
718,20170317,0.026,4.69,5148.73,3311869.0199999944,1814252.5000000012,2068470.96
719,20170320,0.029,4.71,5641.23,3311869.0199999944,1819893.7300000011,2071647.1
720,20170321,0.029,4.71,5641.23,3311869.0199999944,1825534.9600000011,2066002.29
721,20170322,0.02,4.66,3719.19,3311869.0199999944,1829254.150000001,2040346.48
722,20170323,0.021,4.67,3727.18,3311869.0199999944,1832981.330000001,2040993.75
723,20170324,0.025,4.69,4680.21,3311869.0199999944,1837661.540000001,2045050.77
724,20170327,0.037,4.75,7112.73,3311869.0199999944,1844774.270000001,2064098.08
725,20170328,0.036,4.75,7112.73,3311869.0199999944,1851887.000000001,2056982.14
726,20170329,0.042,4.78,8112.7,3311869.0199999944,1859999.700000001,2061858.21
727,20170330,0.047,4.81,9124.67,3311869.0199999944,1869124.3700000008,2065671.62
728,20170331,0.039,4.84,7731.1,3311869.0199999944,1876855.470000001,2070821.34
729,20170405,0.041,4.85,7747.08,3311869.0199999944,1884602.550000001,2067349.84
730,20170406,0.037,4.83,7232.61,3311869.0199999944,1891835.160000001,2051588.72
731,20170407,0.043,4.86,8248.57,3311869.0199999944,1900083.7300000011,2056080.27
732,20170410,0.037,4.83,7232.61,3311869.0199999944,1907316.3400000012,2036152.36
733,20170411,0.031,4.8,5749.12,3311869.0199999944,1913065.4600000014,2017752.51
734,20170412,0.04,4.85,7747.08,3311869.0199999944,1920812.5400000014,2031021.06
735,20170413,0.033,4.81,6241.62,3311869.0199999944,1927054.1600000015,2008024.97
736,20170414,0.033,4.81,6241.62,3311869.0199999944,1933295.7800000017,2001779.92
737,20170417,0.036,4.83,6750.1,3311869.0199999944,1940045.8800000018,2003350.1
738,20170418,0.028,4.79,5258.62,3311869.0199999944,1945304.5000000019,1981496.56
739,20170419,0.019,4.74,3783.13,3311869.0199999944,1949087.6300000018,1957025.26
740,20170420,-0.002,4.73,-0.0,3311869.0199999944,1949087.6300000018,1952896.43
741,20170421,0.032,4.81,6241.62,3311869.0199999944,1955329.2500000019,1979682.04
742,20170424,0.033,4.82,6254.6,3311869.0199999944,1961583.850000002,1977539.85
743,20170425,0.031,4.81,5761.11,3311869.0199999944,1967344.960000002,1967672.32
744,20170426,0.042,4.87,8265.55,3311869.0199999944,1975610.510000002,1983949.12
745,20170427,0.044,4.88,8770.04,3311869.0199999944,1984380.5500000021,1979250.18
746,20170428,0.044,4.88,8770.04,3311869.0199999944,1993150.5900000022,1970477.34
747,20170502,-0.004,4.82,-487.01,3312356.029999994,1993150.5900000022,1946731.05
748,20170503,-0.006,4.81,-967.02,3313323.049999994,1993150.5900000022,1943652.88
749,20170504,-0.006,4.81,-967.02,3314290.0699999942,1993150.5900000022,1944613.66
750,20170505,-0.012,4.86,-1949.04,3316239.1099999943,1993150.5900000022,1966769.89
751,20170508,-0.005,4.9,-985.02,3317224.1299999943,1993150.5900000022,1983936.39
752,20170509,-0.011,4.87,-1953.04,3319177.1699999943,1993150.5900000022,1973735.11
753,20170510,-0.006,4.9,-985.02,3320162.1899999944,1993150.5900000022,1986872.65
754,20170511,-0.001,4.93,-0.0,3320162.1899999944,1993150.5900000022,1999037.43
755,20170512,0.044,5.06,8588.23,3320162.1899999944,2001738.8200000022,2043160.37
756,20170515,0.051,5.1,10184.6,3320162.1899999944,2011923.4200000023,2049125.11
757,20170516,0.032,5.0,5988.88,3320162.1899999944,2017912.3000000021,2002953.01
758,20170517,0.024,4.96,4454.45,3320162.1899999944,2022366.750000002,1982470.74
759,20170518,0.031,5.0,5988.88,3320162.1899999944,2028355.630000002,1992466.35
760,20170519,0.026,4.98,4969.92,3320162.1899999944,2033325.550000002,1979522.65
761,20170522,0.035,5.03,6527.33,3320162.1899999944,2039852.880000002,1992867.08
762,20170523,0.047,5.1,9165.64,3320162.1899999944,2049018.5200000019,2011433.02
763,20170524,0.048,5.11,9183.62,3320162.1899999944,2058202.140000002,2006190.76
764,20170525,0.057,5.16,11335.43,3320162.1899999944,2069537.570000002,2014483.6
765,20170526,0.069,5.23,13579.14,3320162.1899999944,2083116.7100000018,2028231.66
766,20170531,0.072,5.25,14155.56,3320162.1899999944,2097272.270000002,2021830.94
767,20170601,0.082,5.31,15908.77,3320162.1899999944,2113181.040000002,2029028.23
768,20170602,0.079,5.3,15349.34,3320162.1899999944,2128530.3800000018,2009856.52
769,20170605,0.049,5.14,9751.04,3320162.1899999944,2138281.420000002,1939426.85
770,20170606,0.048,5.14,9237.57,3320162.1899999944,2147518.9900000016,1930186.6
771,20170607,0.052,5.16,10304.48,3320162.1899999944,2157823.4700000016,1927390.3
772,20170608,0.051,5.16,9789.01,3320162.1899999944,2167612.4800000014,1917598.75
773,20170609,0.051,5.16,9789.01,3320162.1899999944,2177401.490000001,1907807.19
774,20170612,0.049,5.15,9770.02,3320162.1899999944,2187171.510000001,1894337.24
775,20170613,0.049,5.15,9770.02,3320162.1899999944,2196941.530000001,1884564.66
776,20170614,0.048,5.15,9255.55,3320162.1899999944,2206197.080000001,1875306.43
777,20170615,0.03,5.05,5544.34,3320162.1899999944,2211741.420000001,1833344.06
778,20170616,0.028,5.04,5533.35,3320162.1899999944,2217274.770000001,1824176.64
779,20170619,0.02,5.0,3990.92,3320162.1899999944,2221265.690000001,1805703.84
780,20170620,0.027,5.04,5029.86,3320162.1899999944,2226295.5500000007,1815116.16
781,20170621,0.029,5.05,5544.34,3320162.1899999944,2231839.8900000006,1813169.71
782,20170622,0.038,5.1,7127.72,3320162.1899999944,2238967.610000001,1823991.3
783,20170623,0.045,5.14,8724.09,3320162.1899999944,2247691.7000000007,1829570.49
784,20170626,0.039,5.11,7652.19,3320162.1899999944,2255343.8900000006,1811236.59
785,20170627,0.036,5.09,7113.73,3320162.1899999944,2262457.6200000006,1797030.51
786,20170628,0.032,5.07,6072.8,3320162.1899999944,2268530.4200000004,1783893.07
787,20170629,0.052,5.18,10344.44,3320162.1899999944,2278874.8600000003,1812250.78
788,20170630,0.064,5.25,12582.16,3320162.1899999944,2291457.0200000005,1824157.12
789,20170703,0.062,5.24,12034.72,3320162.1899999944,2303491.7400000007,1808645.76
790,20170704,0.064,5.25,12582.16,3320162.1899999944,2316073.900000001,1799513.43
791,20170705,0.06,5.23,11489.27,3320162.1899999944,2327563.170000001,1781166.61
792,20170706,0.061,5.23,12011.74,3320162.1899999944,2339574.910000001,1769152.88
793,20170707,0.057,5.21,10924.85,3320162.1899999944,2350499.760000001,1751460.23
794,20170710,0.061,5.23,12011.74,3320162.1899999944,2362511.5000000014,1746170.08
795,20170711,0.071,5.06,14148.55,3320162.1899999944,2376660.050000001,1675260.11
796,20170712,0.075,5.08,14711.98,3320162.1899999944,2391372.030000001,1667168.53
797,20170713,0.09,5.16,17521.12,3320162.1899999944,2408893.1500000013,1675901.94
798,20170714,0.092,5.17,18071.56,3320162.1899999944,2426964.7100000014,1661077.84
799,20170717,0.124,5.34,24532.84,3320162.1899999944,2451497.550000001,1691165.65
800,20170718,0.112,5.28,22147.86,3320162.1899999944,2473645.410000001,1650015.57
801,20170719,0.11,5.27,21579.58,3320162.1899999944,2495224.990000001,1625310.9
802,20170720,0.114,5.29,22718.14,3320162.1899999944,2517943.1300000013,1608761.04
803,20170721,0.121,5.33,23954.57,3320162.1899999944,2541897.700000001,1596971.25
804,20170724,0.132,5.39,25839.18,3320162.1899999944,2567736.8800000013,1589109.57
805,20170725,0.149,5.48,29554.47,3320162.1899999944,2597291.3500000015,1586089.89
806,20170726,0.172,5.6,34116.69,3320162.1899999944,2631408.0400000014,1586705.73
807,20170727,0.158,5.53,31481.03,3320162.1899999944,2662889.070000001,1535390.52
808,20170728,0.162,5.55,32149.18,3320162.1899999944,2695038.2500000014,1508794.39
809,20170731,0.153,5.51,30266.57,3320162.1899999944,2725304.820000001,1467653.43
810,20170801,0.162,5.56,32207.11,3320162.1899999944,2757511.930000001,1448764.66
811,20170802,0.189,5.7,37572.31,3320162.1899999944,2795084.240000001,1447672.68
812,20170803,0.18,5.66,35612.8,3320162.1899999944,2830697.040000001,1401900.6
813,20170804,0.182,5.67,36242.0,3320162.1899999944,2866939.040000001,1368135.5
814,20170807,0.179,5.66,35612.8,3320162.1899999944,2902551.840000001,1330109.72
815,20170808,0.182,5.68,36305.92,3320162.1899999944,2938857.7600000007,1298503.92
816,20170809,0.155,5.54,30431.36,3320162.1899999944,2969289.1200000006,1236066.61
817,20170810,0.151,5.52,29770.2,3320162.1899999944,2999059.3200000008,1201834.0
818,20170811,0.156,5.55,31040.59,3320162.1899999944,3030099.9100000006,1177325.24
819,20170814,0.144,5.49,28511.8,3320162.1899999944,3058611.7100000004,1136085.37
820,20170815,0.167,5.61,33057.04,3320162.1899999944,3091668.7500000005,1127861.25
821,20170816,0.17,5.63,33737.18,3320162.1899999944,3125405.9300000006,1098145.05
822,20170817,0.167,5.62,33115.96,3320162.1899999944,3158521.8900000006,1063078.53
823,20170818,0.167,5.62,33115.96,3320162.1899999944,3191637.8500000006,1029962.56
824,20170821,0.168,5.63,33174.89,3320162.1899999944,3224812.7400000007,998620.38
825,20170822,0.179,5.69,35233.28,3320162.1899999944,3260046.0200000005,974029.78
826,20170823,0.209,5.85,41482.37,3320162.1899999944,3301528.3900000006,959937.13
827,20170824,0.222,5.92,44343.75,3320162.1899999944,3345872.1400000006,927080.0
828,20170825,0.267,6.16,52908.92,3320162.1899999944,3398781.0600000005,911756.04
829,20170828,0.245,6.05,48338.7,3320162.1899999944,3447119.7600000007,847135.72
830,20170829,0.25,6.08,49792.86,3320162.1899999944,3496912.6200000006,801543.6
831,20170830,0.228,5.97,45314.53,3320162.1899999944,3542227.1500000004,741727.23
832,20170831,0.174,5.9,34176.64,3320162.1899999944,3576403.7900000005,698853.47
833,20170901,0.154,5.79,30648.11,3320162.1899999944,3607051.9000000004,655175.66
834,20170904,0.17,5.88,33473.54,3320162.1899999944,3640525.4400000004,631886.38
835,20170905,0.182,5.95,36249.02,3320162.1899999944,3676774.4600000004,603159.94
836,20170906,0.173,5.9,34176.64,3320162.1899999944,3710951.1000000006,563914.64
837,20170907,0.169,5.88,33473.54,3320162.1899999944,3744424.6400000006,528529.5
838,20170908,0.172,5.9,34176.64,3320162.1899999944,3778601.2800000007,496150.61
839,20170911,0.17,5.89,33530.46,3320162.1899999944,3812131.7400000007,461779.19
840,20170912,0.177,5.93,34942.68,3320162.1899999944,3847074.420000001,429972.59
841,20170913,0.176,5.93,34942.68,3320162.1899999944,3882017.100000001,395029.92
842,20170914,0.167,5.88,32886.28,3320162.1899999944,3914903.380000001,358812.81
843,20170915,0.146,5.77,28813.44,3320162.1899999944,3943716.8200000008,323286.77
844,20170918,0.144,5.76,28763.5,3320162.1899999944,3972480.3200000008,293962.97
845,20170919,0.147,5.78,28863.38,3320162.1899999944,4001343.7000000007,266120.32
846,20170920,0.149,5.79,29491.58,3320162.1899999944,4030835.2800000007,237089.16
847,20170921,0.178,5.95,35060.53,3320162.1899999944,4065895.8100000005,208580.43
848,20170922,0.183,5.98,36431.79,3320162.1899999944,4102327.6000000006,173200.33
849,20170925,0.206,6.11,40885.16,3320162.1899999944,4143212.7600000007,136080.45
850,20170926,0.198,6.07,39405.03,3320162.1899999944,4182617.7900000005,95784.54
851,20170927,0.188,6.02,37276.72,3320162.1899999944,4219894.510000001,57718.8
852,20170928,0.193,6.05,38066.73,3320162.1899999944,4257961.240000001,19939.7
853,20170929,0.184,6.0,19774.92,3320162.1899999944,4277736.160000001,0.0
854,20171009,0.201,6.1,0.0,3320162.1899999944,4277736.160000001,0.0
855,20171010,0.208,6.14,0.0,3320162.1899999944,4277736.160000001,0.0
856,20171011,0.218,6.2,0.0,3320162.1899999944,4277736.160000001,0.0
857,20171012,0.22,6.21,0.0,3320162.1899999944,4277736.160000001,0.0
858,20171013,0.206,6.14,0.0,3320162.1899999944,4277736.160000001,0.0
859,20171016,0.218,6.21,0.0,3320162.1899999944,4277736.160000001,0.0
860,20171017,0.207,6.15,0.0,3320162.1899999944,4277736.160000001,0.0
861,20171018,0.23,6.28,0.0,3320162.1899999944,4277736.160000001,0.0
862,20171019,0.24,6.34,0.0,3320162.1899999944,4277736.160000001,0.0
863,20171020,0.221,6.24,0.0,3320162.1899999944,4277736.160000001,0.0
864,20171023,0.211,6.19,0.0,3320162.1899999944,4277736.160000001,0.0
865,20171024,0.218,6.23,0.0,3320162.1899999944,4277736.160000001,0.0
866,20171025,0.204,6.16,0.0,3320162.1899999944,4277736.160000001,0.0
867,20171026,0.184,6.05,0.0,3320162.1899999944,4277736.160000001,0.0
868,20171027,0.209,6.19,0.0,3320162.1899999944,4277736.160000001,0.0
869,20171030,0.219,6.25,0.0,3320162.1899999944,4277736.160000001,0.0
870,20171031,0.151,6.1,0.0,3320162.1899999944,4277736.160000001,0.0
871,20171101,0.149,6.09,0.0,3320162.1899999944,4277736.160000001,0.0
872,20171102,0.148,6.09,0.0,3320162.1899999944,4277736.160000001,0.0
873,20171103,0.149,6.1,0.0,3320162.1899999944,4277736.160000001,0.0
874,20171106,0.14,6.05,0.0,3320162.1899999944,4277736.160000001,0.0
875,20171107,0.143,6.07,0.0,3320162.1899999944,4277736.160000001,0.0
876,20171108,0.137,6.04,0.0,3320162.1899999944,4277736.160000001,0.0
877,20171109,0.119,5.94,0.0,3320162.1899999944,4277736.160000001,0.0
878,20171110,0.098,5.82,0.0,3320162.1899999944,4277736.160000001,0.0
879,20171113,0.122,5.96,0.0,3320162.1899999944,4277736.160000001,0.0
880,20171114,0.113,5.91,0.0,3320162.1899999944,4277736.160000001,0.0
881,20171115,0.113,5.91,0.0,3320162.1899999944,4277736.160000001,0.0
882,20171116,0.103,5.85,0.0,3320162.1899999944,4277736.160000001,0.0
883,20171117,0.134,6.03,0.0,3320162.1899999944,4277736.160000001,0.0
884,20171120,0.148,6.11,0.0,3320162.1899999944,4277736.160000001,0.0
885,20171121,0.15,6.12,0.0,3320162.1899999944,4277736.160000001,0.0
886,20171122,0.169,6.23,0.0,3320162.1899999944,4277736.160000001,0.0
887,20171123,0.15,6.12,0.0,3320162.1899999944,4277736.160000001,0.0
888,20171124,0.141,6.07,0.0,3320162.1899999944,4277736.160000001,0.0
889,20171127,0.125,5.98,0.0,3320162.1899999944,4277736.160000001,0.0
890,20171128,0.114,5.92,0.0,3320162.1899999944,4277736.160000001,0.0
891,20171129,0.114,5.92,0.0,3320162.1899999944,4277736.160000001,0.0
892,20171130,0.114,5.92,0.0,3320162.1899999944,4277736.160000001,0.0
893,20171201,0.108,5.89,0.0,3320162.1899999944,4277736.160000001,0.0
894,20171204,0.108,5.89,0.0,3320162.1899999944,4277736.160000001,0.0
895,20171205,0.128,6.0,0.0,3320162.1899999944,4277736.160000001,0.0
896,20171206,0.122,5.97,0.0,3320162.1899999944,4277736.160000001,0.0
897,20171207,0.11,5.9,0.0,3320162.1899999944,4277736.160000001,0.0
898,20171208,0.106,5.88,0.0,3320162.1899999944,4277736.160000001,0.0
899,20171211,0.108,5.89,0.0,3320162.1899999944,4277736.160000001,0.0
900,20171212,0.099,5.84,0.0,3320162.1899999944,4277736.160000001,0.0
901,20171213,0.11,5.9,0.0,3320162.1899999944,4277736.160000001,0.0
902,20171214,0.107,5.89,0.0,3320162.1899999944,4277736.160000001,0.0
903,20171215,0.1,5.85,0.0,3320162.1899999944,4277736.160000001,0.0
904,20171218,0.113,5.92,0.0,3320162.1899999944,4277736.160000001,0.0
905,20171219,0.123,5.98,0.0,3320162.1899999944,4277736.160000001,0.0
906,20171220,0.121,5.97,0.0,3320162.1899999944,4277736.160000001,0.0
907,20171221,0.119,5.96,0.0,3320162.1899999944,4277736.160000001,0.0
908,20171222,0.112,5.92,0.0,3320162.1899999944,4277736.160000001,0.0
909,20171225,0.126,6.0,0.0,3320162.1899999944,4277736.160000001,0.0
910,20171226,0.141,6.08,0.0,3320162.1899999944,4277736.160000001,0.0
911,20171227,0.135,6.05,0.0,3320162.1899999944,4277736.160000001,0.0
912,20171228,0.151,6.14,0.0,3320162.1899999944,4277736.160000001,0.0
913,20171229,0.161,6.2,0.0,3320162.1899999944,4277736.160000001,0.0
914,20180102,0.158,6.18,0.0,3320162.1899999944,4277736.160000001,0.0
915,20180103,0.154,6.16,0.0,3320162.1899999944,4277736.160000001,0.0
916,20180104,0.137,6.07,0.0,3320162.1899999944,4277736.160000001,0.0
917,20180105,0.139,6.08,0.0,3320162.1899999944,4277736.160000001,0.0
918,20180108,0.137,6.07,0.0,3320162.1899999944,4277736.160000001,0.0
919,20180109,0.14,6.09,0.0,3320162.1899999944,4277736.160000001,0.0
920,20180110,0.153,6.16,0.0,3320162.1899999944,4277736.160000001,0.0
921,20180111,0.161,6.21,0.0,3320162.1899999944,4277736.160000001,0.0
922,20180112,0.168,6.25,0.0,3320162.1899999944,4277736.160000001,0.0
923,20180115,0.199,6.43,0.0,3320162.1899999944,4277736.160000001,0.0
924,20180116,0.227,6.59,0.0,3320162.1899999944,4277736.160000001,0.0
925,20180117,0.25,6.72,0.0,3320162.1899999944,4277736.160000001,0.0
926,20180118,0.322,7.13,0.0,3320162.1899999944,4277736.160000001,0.0
927,20180119,0.319,7.12,0.0,3320162.1899999944,4277736.160000001,0.0
928,20180122,0.328,7.17,0.0,3320162.1899999944,4277736.160000001,0.0
929,20180123,0.384,7.49,0.0,3320162.1899999944,4277736.160000001,0.0
930,20180124,0.367,7.4,0.0,3320162.1899999944,4277736.160000001,0.0
931,20180125,0.357,7.35,0.0,3320162.1899999944,4277736.160000001,0.0
932,20180126,0.36,7.37,0.0,3320162.1899999944,4277736.160000001,0.0
933,20180129,0.369,7.43,0.0,3320162.1899999944,4277736.160000001,0.0
934,20180130,0.342,7.28,0.0,3320162.1899999944,4277736.160000001,0.0
935,20180131,0.377,7.48,0.0,3320162.1899999944,4277736.160000001,0.0
936,20180201,0.411,7.68,0.0,3320162.1899999944,4277736.160000001,0.0
937,20180202,0.396,7.6,0.0,3320162.1899999944,4277736.160000001,0.0
938,20180205,0.422,7.75,0.0,3320162.1899999944,4277736.160000001,0.0
939,20180206,0.389,7.57,0.0,3320162.1899999944,4277736.160000001,0.0
940,20180207,0.31,7.13,0.0,3320162.1899999944,4277736.160000001,0.0
941,20180208,0.254,6.82,0.0,3320162.1899999944,4277736.160000001,0.0
942,20180209,0.228,6.68,0.0,3320162.1899999944,4277736.160000001,0.0
943,20180212,0.215,6.61,0.0,3320162.1899999944,4277736.160000001,0.0
944,20180213,0.248,6.8,0.0,3320162.1899999944,4277736.160000001,0.0
945,20180214,0.262,6.88,0.0,3320162.1899999944,4277736.160000001,0.0
946,20180222,0.282,7.0,0.0,3320162.1899999944,4277736.160000001,0.0
947,20180223,0.284,7.01,0.0,3320162.1899999944,4277736.160000001,0.0
948,20180226,0.285,7.02,0.0,3320162.1899999944,4277736.160000001,0.0
949,20180227,0.243,6.79,0.0,3320162.1899999944,4277736.160000001,0.0
950,20180228,0.221,6.67,0.0,3320162.1899999944,4277736.160000001,0.0
951,20180301,0.224,6.69,0.0,3320162.1899999944,4277736.160000001,0.0
952,20180302,0.222,6.68,0.0,3320162.1899999944,4277736.160000001,0.0
953,20180305,0.21,6.62,0.0,3320162.1899999944,4277736.160000001,0.0
954,20180306,0.197,6.55,0.0,3320162.1899999944,4277736.160000001,0.0
955,20180307,0.211,6.63,0.0,3320162.1899999944,4277736.160000001,0.0
956,20180308,0.196,6.55,0.0,3320162.1899999944,4277736.160000001,0.0
957,20180309,0.196,6.55,0.0,3320162.1899999944,4277736.160000001,0.0
958,20180312,0.183,6.48,0.0,3320162.1899999944,4277736.160000001,0.0
959,20180313,0.186,6.5,0.0,3320162.1899999944,4277736.160000001,0.0
960,20180314,0.175,6.44,0.0,3320162.1899999944,4277736.160000001,0.0
961,20180315,0.178,6.46,0.0,3320162.1899999944,4277736.160000001,0.0
962,20180316,0.16,6.36,0.0,3320162.1899999944,4277736.160000001,0.0
963,20180319,0.167,6.4,0.0,3320162.1899999944,4277736.160000001,0.0
964,20180320,0.189,6.53,0.0,3320162.1899999944,4277736.160000001,0.0
965,20180321,0.182,6.49,0.0,3320162.1899999944,4277736.160000001,0.0
966,20180322,0.178,6.47,0.0,3320162.1899999944,4277736.160000001,0.0
967,20180323,0.148,6.3,0.0,3320162.1899999944,4277736.160000001,0.0
968,20180326,0.098,6.02,0.0,3320162.1899999944,4277736.160000001,0.0
969,20180327,0.091,5.98,0.0,3320162.1899999944,4277736.160000001,0.0
970,20180328,0.071,5.98,0.0,3320162.1899999944,4277736.160000001,0.0
971,20180329,0.09,6.09,0.0,3320162.1899999944,4277736.160000001,0.0
972,20180330,0.09,6.09,0.0,3320162.1899999944,4277736.160000001,0.0
973,20180402,0.067,5.96,0.0,3320162.1899999944,4277736.160000001,0.0
974,20180403,0.053,5.88,0.0,3320162.1899999944,4277736.160000001,0.0
975,20180404,0.051,5.87,0.0,3320162.1899999944,4277736.160000001,0.0
976,20180409,0.049,5.86,0.0,3320162.1899999944,4277736.160000001,0.0
977,20180410,0.095,6.12,0.0,3320162.1899999944,4277736.160000001,0.0
978,20180411,0.116,6.24,0.0,3320162.1899999944,4277736.160000001,0.0
979,20180412,0.088,6.08,0.0,3320162.1899999944,4277736.160000001,0.0
980,20180413,0.079,6.03,0.0,3320162.1899999944,4277736.160000001,0.0
981,20180416,0.042,5.82,0.0,3320162.1899999944,4277736.160000001,0.0
982,20180417,0.037,5.79,0.0,3320162.1899999944,4277736.160000001,0.0
983,20180418,0.053,5.88,0.0,3320162.1899999944,4277736.160000001,0.0
984,20180419,0.06,5.92,0.0,3320162.1899999944,4277736.160000001,0.0
985,20180420,0.06,5.92,0.0,3320162.1899999944,4277736.160000001,0.0
986,20180423,0.077,6.02,0.0,3320162.1899999944,4277736.160000001,0.0
987,20180424,0.088,6.08,0.0,3320162.1899999944,4277736.160000001,0.0
988,20180425,0.072,5.99,0.0,3320162.1899999944,4277736.160000001,0.0
989,20180426,0.065,5.95,0.0,3320162.1899999944,4277736.160000001,0.0
990,20180427,0.074,6.0,0.0,3320162.1899999944,4277736.160000001,0.0
991,20180502,0.048,5.98,0.0,3320162.1899999944,4277736.160000001,0.0
992,20180503,0.043,5.95,0.0,3320162.1899999944,4277736.160000001,0.0
993,20180504,0.036,5.91,0.0,3320162.1899999944,4277736.160000001,0.0
994,20180507,0.043,5.95,0.0,3320162.1899999944,4277736.160000001,0.0
995,20180508,0.048,5.98,0.0,3320162.1899999944,4277736.160000001,0.0
996,20180509,0.05,5.99,0.0,3320162.1899999944,4277736.160000001,0.0
997,20180510,0.051,6.0,0.0,3320162.1899999944,4277736.160000001,0.0
998,20180511,0.064,6.07,0.0,3320162.1899999944,4277736.160000001,0.0
999,20180514,0.064,6.07,0.0,3320162.1899999944,4277736.160000001,0.0
1000,20180515,0.067,6.09,0.0,3320162.1899999944,4277736.160000001,0.0
1001,20180516,0.051,6.0,0.0,3320162.1899999944,4277736.160000001,0.0
1002,20180517,0.046,5.97,0.0,3320162.1899999944,4277736.160000001,0.0
1003,20180518,0.06,6.05,0.0,3320162.1899999944,4277736.160000001,0.0
1004,20180521,0.056,6.03,0.0,3320162.1899999944,4277736.160000001,0.0
1005,20180522,0.046,5.97,0.0,3320162.1899999944,4277736.160000001,0.0
1006,20180523,0.026,5.85,0.0,3320162.1899999944,4277736.160000001,0.0
1007,20180524,-0.011,5.77,-1736.03,3321898.219999994,4277736.160000001,1724.24
1008,20180525,-0.009,5.78,-1739.03,3323637.249999994,4277736.160000001,3459.47
1009,20180528,-0.002,5.76,-0.0,3323637.249999994,4277736.160000001,3447.48
1010,20180529,-0.006,5.74,-1153.02,3324790.269999994,4277736.160000001,4582.33
1011,20180530,-0.012,5.63,-2257.04,3327047.309999994,4277736.160000001,6744.12
1012,20180531,-0.006,5.66,-1137.02,3328184.329999994,4277736.160000001,7910.94
1013,20180601,-0.01,5.64,-1697.03,3329881.359999994,4277736.160000001,9573.24
1014,20180604,-0.014,5.7,-2285.04,3332166.399999994,4277736.160000001,11952.82
1015,20180605,-0.014,5.7,-2285.04,3334451.439999994,4277736.160000001,14230.5
1016,20180606,-0.008,5.65,-1135.02,3335586.459999994,4277736.160000001,15234.48
1017,20180607,-0.001,5.69,-0.0,3335586.459999994,4277736.160000001,15342.37
