,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
779,20170824,-0.01,8.14,-1633.02,5635926.659999998,1255350.33,4782717.22
780,20170825,-0.258,8.19,-51610.53,5687537.189999999,1255350.33,4863627.32
781,20170828,-0.229,8.25,-45386.89,5732924.079999998,1255350.33,4944576.46
782,20170829,-0.153,8.41,-30283.93,5763208.009999998,1255350.33,5070710.23
783,20170830,-0.168,8.38,-33528.78,5796736.789999998,1255350.33,5086099.57
784,20170831,-0.178,8.36,-35121.2,5831857.989999998,1255350.33,5109028.46
785,20170901,-0.178,8.36,-35121.2,5866979.189999999,1255350.33,5144096.14
786,20170904,-0.212,8.29,-42290.08,5909269.269999999,1255350.33,5143248.69
787,20170905,-0.068,8.14,-13029.16,5922298.429999999,1255350.33,5063192.73
788,20170906,-0.07,8.15,-13860.17,5936158.599999999,1255350.33,5083250.46
789,20170907,-0.166,7.96,-32644.57,5968803.169999999,1255350.33,4997338.57
790,20170908,-0.204,7.89,-40249.57,6009052.739999999,1255350.33,4993579.76
791,20170911,-0.168,7.97,-33482.79,6042535.529999999,1255350.33,5077644.13
792,20170912,-0.19,7.93,-37280.79,6079816.319999999,1255350.33,5089383.97
793,20170913,-0.187,7.93,-37280.79,6117097.109999999,1255350.33,5126607.91
794,20170914,-0.199,7.9,-39510.38,6156607.489999999,1255350.33,5146663.31
795,20170915,-0.19,7.91,-37977.97,6194585.459999999,1255350.33,5191098.21
796,20170918,-0.171,7.95,-34193.98,6228779.4399999995,1255350.33,5251491.2
797,20170919,-0.203,7.88,-40198.56,6268977.999999999,1255350.33,5245388.33
798,20170920,-0.091,8.33,-17498.21,6286476.209999999,1255350.33,5562409.34
799,20170921,-0.063,8.17,-12260.15,6298736.359999999,1255350.33,5467806.59
800,20170922,-0.138,8.01,-27241.15,6325977.51,1255350.33,5387924.23
801,20170925,-0.163,7.95,-32603.56,6358581.069999999,1255350.33,5380118.59
802,20170926,-0.16,7.95,-31808.35,6390389.419999999,1255350.33,5411878.44
803,20170927,-0.157,7.95,-31013.14,6421402.559999999,1255350.33,5442844.29
804,20170928,-0.145,7.97,-28699.53,6450102.089999999,1255350.33,5485192.93
805,20170929,-0.148,7.96,-29459.73,6479561.819999999,1255350.33,5507725.36
806,20171009,-0.122,8.01,-24036.31,6503598.129999999,1255350.33,5566321.72
807,20171010,-0.139,7.98,-27139.12,6530737.249999999,1255350.33,5572571.56
808,20171011,-0.037,8.19,-7376.09,6538113.339999999,1255350.33,5726581.72
809,20171012,-0.206,8.32,-40778.68,6578892.019999999,1255350.33,5858197.5
810,20171013,-0.071,8.24,-14013.17,6592905.189999999,1255350.33,5815858.32
811,20171016,-0.198,7.95,-38965.23,6631870.419999999,1255350.33,5650077.32
812,20171017,-0.189,7.95,-37374.81,6669245.229999999,1255350.33,5687395.14
813,20171018,-0.247,7.81,-49215.93,6718461.159999998,1255350.33,5636379.36
814,20171019,-0.375,7.52,-74467.6,6792928.759999998,1255350.33,5501441.25
815,20171020,-0.329,7.6,-65377.2,6858305.959999998,1255350.33,5625245.44
816,20171023,-0.299,7.65,-59685.7,6917991.659999998,1255350.33,5721848.75
817,20171024,-0.289,7.66,-57465.11,6975456.769999999,1255350.33,5786705.83
818,20171025,-0.261,7.71,-51670.58,7027127.349999999,1255350.33,5876070.31
819,20171026,-0.251,7.72,-50193.2,7077320.549999999,1255350.33,5933808.4
820,20171027,-0.294,7.62,-58689.44,7136009.989999999,1255350.33,5915544.49
821,20171030,-0.47,7.23,-94014.8,7230024.789999999,1255350.33,5706647.63
822,20171031,-0.454,7.25,-90648.91,7320673.699999999,1255350.33,5812944.34
823,20171101,-0.447,7.25,-89198.52,7409872.219999999,1255350.33,5902006.65
824,20171102,-0.496,7.12,-98994.13,7508866.349999999,1255350.33,5895019.0
825,20171103,-0.48,7.13,-95567.23,7604433.579999999,1255350.33,5998719.87
826,20171106,-0.431,7.21,-85821.64,7690255.219999999,1255350.33,6151718.19
827,20171107,-0.426,7.2,-84982.42,7775237.639999999,1255350.33,6228038.49
828,20171108,-0.396,7.24,-78936.82,7854174.459999999,1255350.33,6341455.45
829,20171109,-0.348,7.32,-69558.34,7923732.799999999,1255350.33,6480979.88
830,20171110,-0.399,7.19,-79110.87,8002843.669999999,1255350.33,6444868.97
831,20171113,-0.45,7.06,-89685.69,8092529.359999999,1255350.33,6417888.47
832,20171114,-0.394,7.16,-78780.79,8171310.149999999,1255350.33,6587455.14
833,20171115,-0.417,7.09,-82974.91,8254285.06,1255350.33,6605899.88
834,20171116,-0.42,7.06,-83330.01,8337615.069999999,1255350.33,6661150.55
835,20171117,-0.494,6.88,-98410.03,8436025.1,1255350.33,6589576.7
836,20171120,-0.477,6.89,-95107.15,8531132.25,1255350.33,6694116.48
837,20171121,-0.469,6.88,-93592.75,8624725.0,1255350.33,6777850.32
838,20171122,-0.368,7.07,-73547.42,8698272.42,1255350.33,7038467.1
839,20171123,-0.395,6.99,-79007.88,8777280.3,1255350.33,7037709.92
840,20171124,-0.333,7.1,-66047.44,8843327.74,1255350.33,7214408.83
841,20171127,-0.3,7.15,-59360.67,8902688.41,1255350.33,7324485.24
842,20171128,-0.253,7.23,-49900.16,8952588.57,1255350.33,7456262.62
843,20171129,-0.179,7.37,-35385.32,8987973.89,1255350.33,7635977.21
844,20171130,-0.09,7.54,-17347.23,9005321.120000001,1255350.33,7829434.86
845,20171201,-0.157,7.38,-31004.17,9036325.290000001,1255350.33,7694247.63
846,20171204,-0.177,7.32,-35145.26,9071470.55,1255350.33,7666783.53
847,20171205,-0.228,7.19,-45308.95,9116779.5,1255350.33,7575862.69
848,20171206,-0.186,7.26,-37035.77,9153815.27,1255350.33,7686599.58
849,20171207,-0.196,7.22,-38998.29,9192813.559999999,1255350.33,7683187.31
850,20171208,-0.193,7.21,-38223.08,9231036.639999999,1255350.33,7710710.33
851,20171211,-0.181,7.22,-36109.53,9267146.169999998,1255350.33,7757459.33
852,20171212,-0.104,7.37,-20641.44,9287787.609999998,1255350.33,7939237.54
853,20171213,-0.103,7.36,-19877.24,9307664.849999998,1255350.33,7948311.91
854,20171214,-0.13,7.29,-25521.73,9333186.579999998,1255350.33,7898198.28
855,20171215,-0.11,7.32,-21965.79,9355152.369999997,1255350.33,7952633.85
856,20171218,-0.058,7.42,-11135.15,9366287.519999998,1255350.33,8072393.81
857,20171219,-0.048,7.43,-8921.12,9375208.639999997,1255350.33,8092177.93
858,20171220,-0.057,7.4,-11105.15,9386313.789999997,1255350.33,8070589.8
859,20171221,-0.131,7.23,-26034.87,9412348.659999996,1255350.33,7911176.96
860,20171222,-0.168,7.13,-33519.85,9445868.509999996,1255350.33,7835222.55
861,20171225,-0.262,6.91,-51838.71,9497707.219999997,1255350.33,7645218.6
862,20171226,-0.215,6.99,-42650.27,9540357.489999996,1255350.33,7776316.91
863,20171227,-0.248,6.9,-49002.96,9589360.449999997,1255350.33,7725119.28
864,20171228,-0.23,6.92,-45684.08,9635044.529999997,1255350.33,7793125.5
865,20171229,-0.225,6.91,-44926.88,9679971.409999998,1255350.33,7826721.8
866,20180102,-0.16,7.03,-31643.36,9711614.769999998,1255350.33,7994238.69
867,20180103,-0.105,7.13,-20682.46,9732297.229999999,1255350.33,8128607.23
868,20180104,-0.101,7.12,-19941.26,9752238.489999998,1255350.33,8137117.3
869,20180105,-0.108,7.09,-21275.62,9773514.109999998,1255350.33,8124074.32
870,20180108,-0.103,7.08,-20537.42,9794051.529999997,1255350.33,8133121.71
871,20180109,-0.115,7.03,-22501.94,9816553.469999997,1255350.33,8098151.16
872,20180110,-0.162,6.91,-31794.41,9848347.879999997,1255350.33,7991661.98
873,20180111,-0.149,6.92,-29763.87,9878111.749999996,1255350.33,8032945.88
874,20180112,-0.109,6.99,-21674.73,9899786.479999997,1255350.33,8135846.78
875,20180115,-0.303,6.56,-60368.01,9960154.489999996,1255350.33,7695626.82
876,20180116,-0.338,6.47,-67305.86,10027460.349999996,1255350.33,7657247.81
877,20180117,-0.343,6.44,-68282.13,10095742.479999997,1255350.33,7689919.86
878,20180118,-0.32,6.47,-63422.83,10159165.309999997,1255350.33,7789068.79
879,20180119,-0.325,6.44,-64417.1,10223582.409999996,1255350.33,7817270.49
880,20180122,-0.31,6.45,-61936.44,10285518.849999996,1255350.33,7891250.94
881,20180123,-0.301,6.45,-60000.93,10345519.779999996,1255350.33,7951160.03
882,20180124,-0.282,6.47,-56303.94,10401823.719999995,1255350.33,8032032.94
883,20180125,-0.244,6.54,-48408.84,10450232.559999995,1255350.33,8167268.94
884,20180126,-0.262,6.49,-51933.78,10502166.339999994,1255350.33,8156681.39
885,20180129,-0.261,6.48,-51853.76,10554020.099999994,1255350.33,8195887.52
886,20180130,-0.27,6.45,-53549.21,10607569.309999995,1255350.33,8211410.26
887,20180131,-0.386,6.19,-76776.43,10684345.739999995,1255350.33,7957061.35
888,20180201,-0.541,5.84,-108068.86,10792414.599999994,1255350.33,7615042.56
889,20180202,-0.638,5.61,-127381.11,10919795.709999993,1255350.33,7442315.47
890,20180205,-0.687,5.48,-137036.75,11056832.459999993,1255350.33,7406678.57
891,20180206,-0.836,5.13,-166769.93,11223602.389999993,1255350.33,7100128.98
892,20180207,-0.783,5.21,-156342.08,11379944.469999993,1255350.33,7366956.02
893,20180208,-0.722,5.31,-143939.69,11523884.159999993,1255350.33,7652077.46
894,20180209,-0.796,5.12,-158762.78,11682646.939999992,1255350.33,7536787.65
895,20180212,-0.697,5.3,-139427.48,11822074.419999992,1255350.33,7940971.16
896,20180213,-0.67,5.33,-133818.96,11955893.379999993,1255350.33,8119534.16
897,20180214,-0.658,5.33,-131153.24,12087046.619999994,1255350.33,8250485.8
898,20180222,-0.599,5.43,-119492.07,12206538.689999994,1255350.33,8524590.54
899,20180223,-0.588,5.43,-117319.48,12323858.169999994,1255350.33,8641729.77
900,20180226,-0.52,5.55,-103812.82,12427670.989999995,1255350.33,8936364.14
901,20180227,-0.509,5.55,-101592.22,12529263.209999995,1255350.33,9037800.36
902,20180228,-0.497,5.55,-99371.63,12628634.839999996,1255350.33,9137019.38
903,20180301,-0.471,5.58,-93769.12,12722403.959999995,1255350.33,9280034.71
904,20180302,-0.388,5.73,-77375.69,12799779.649999995,1255350.33,9606759.44
905,20180305,-0.376,5.73,-75083.08,12874862.729999995,1255350.33,9681727.3
906,20180306,-0.352,5.75,-70168.76,12945031.489999995,1255350.33,9785582.1
907,20180307,-0.275,5.89,-54791.62,12999823.109999994,1255350.33,10078551.5
908,20180308,-0.264,5.89,-52435.0,13052258.109999994,1255350.33,10130906.08
909,20180309,-0.249,5.9,-49573.23,13101831.339999994,1255350.33,10197603.77
910,20180312,-0.196,5.99,-38945.38,13140776.719999995,1255350.33,10392048.75
911,20180313,-0.127,6.12,-25098.68,13165875.399999995,1255350.33,10642649.7
912,20180314,-0.095,6.17,-18515.3,13184390.699999996,1255350.33,10748087.44
913,20180315,-0.077,6.19,-14861.24,13199251.939999996,1255350.33,10797765.02
914,20180316,-0.27,6.38,-53606.24,13252858.179999996,1255350.33,11182728.38
915,20180319,-0.103,6.1,-20135.36,13272993.539999995,1255350.33,10712047.13
916,20180320,-0.094,6.1,-18305.3,13291298.839999996,1255350.33,10730323.96
917,20180321,-0.005,6.27,-632.01,13291930.849999996,1255350.33,11029996.89
918,20180322,-0.237,6.39,-47298.56,13339229.409999996,1255350.33,11288326.83
919,20180323,-0.063,6.11,-12225.2,13351454.609999996,1255350.33,10805886.44
920,20180326,-0.147,5.91,-28966.73,13380421.339999996,1255350.33,10481091.45
921,20180327,-0.162,6.5,-31858.45,13412279.789999995,1255350.33,11559254.56
922,20180328,-0.127,6.56,-24934.61,13437214.399999995,1255350.33,11690853.48
923,20180329,-0.158,6.48,-31112.26,13468326.659999995,1255350.33,11579344.56
924,20180330,-0.17,6.44,-33496.89,13501823.549999995,1255350.33,11541311.64
925,20180402,-0.089,6.37,-17204.27,13519027.819999995,1255350.33,11433037.88
926,20180403,-0.069,6.4,-13445.21,13532473.029999996,1255350.33,11500306.48
927,20180404,-0.101,6.31,-20197.37,13552670.399999995,1255350.33,11358747.33
928,20180409,-0.15,6.18,-29671.9,13582342.299999995,1255350.33,11154354.66
929,20180410,-0.118,6.23,-23057.13,13605399.429999996,1255350.33,11267623.53
930,20180411,-0.113,6.22,-22397.96,13627797.389999997,1255350.33,11271900.81
931,20180412,-0.09,6.25,-17505.28,13645302.669999996,1255350.33,11343745.61
932,20180413,-0.107,6.19,-21051.6,13666354.269999996,1255350.33,11255863.26
933,20180416,-0.172,6.02,-34323.15,13700677.419999996,1255350.33,10981001.7
934,20180417,-0.18,5.98,-35889.57,13736566.989999996,1255350.33,10943871.57
935,20180418,-0.201,5.91,-40198.73,13776765.719999997,1255350.33,10855900.99
936,20180419,-0.176,5.94,-35055.35,13811821.069999997,1255350.33,10946009.62
937,20180420,-0.239,5.78,-47408.67,13859229.739999996,1255350.33,10698498.58
938,20180423,-0.288,5.65,-57080.28,13916310.019999996,1255350.33,10514863.4
939,20180424,-0.17,5.9,-33638.98,13949948.999999996,1255350.33,11013718.48
940,20180425,-0.18,5.86,-35755.55,13985704.549999997,1255350.33,10974748.64
941,20180426,-0.282,5.79,-56178.01,14041882.559999997,1255350.33,10899740.55
942,20180427,-0.252,5.84,-50237.42,14092119.979999997,1255350.33,11044028.1
943,20180502,-0.235,5.86,-46892.52,14139012.499999996,1255350.33,11128671.36
944,20180503,-0.222,5.87,-44036.76,14183049.259999996,1255350.33,11191631.81
945,20180504,-0.238,5.81,-47073.58,14230122.839999996,1255350.33,11124236.35
946,20180507,-0.199,5.88,-39406.52,14269529.359999996,1255350.33,11297611.69
947,20180508,-0.178,5.91,-35469.47,14304998.829999996,1255350.33,11390668.62
948,20180509,-0.072,6.14,-14127.23,14319126.059999997,1255350.33,11848071.92
949,20180510,-0.097,6.07,-18822.31,14337948.369999997,1255350.33,11731787.15
950,20180511,-0.124,6.0,-24606.56,14362554.929999998,1255350.33,11621061.32
951,20180514,-0.136,5.97,-26872.17,14389427.099999998,1255350.33,11589786.01
952,20180515,-0.089,6.08,-17637.29,14407064.389999997,1255350.33,11820946.41
953,20180516,-0.13,5.99,-25763.87,14432828.259999996,1255350.33,11671686.79
954,20180517,-0.145,5.96,-28615.63,14461443.889999997,1255350.33,11641801.71
955,20180518,-0.107,6.05,-21180.64,14482624.529999997,1255350.33,11838751.86
956,20180521,-0.085,6.11,-16502.27,14499126.799999997,1255350.33,11972639.03
957,20180522,-0.074,6.14,-14741.24,14513868.039999997,1255350.33,12046142.79
958,20180523,-0.072,6.15,-14150.23,14528018.269999998,1255350.33,12079889.32
959,20180524,-0.108,6.07,-21250.66,14549268.929999998,1255350.33,11943968.09
960,20180525,-0.159,5.95,-31543.41,14580812.339999998,1255350.33,11739334.67
961,20180528,-0.125,6.03,-24729.59,14605541.929999998,1255350.33,11921868.8
962,20180529,-0.129,6.02,-25290.74,14630832.669999998,1255350.33,11927349.53
963,20180530,-0.217,5.81,-43005.49,14673838.159999998,1255350.33,11554211.79
964,20180531,-0.143,5.98,-28113.5,14701951.659999998,1255350.33,11920363.06
965,20180601,-0.151,5.96,-29807.95,14731759.609999998,1255350.33,11910257.21
966,20180604,-0.119,6.03,-23523.27,14755282.879999997,1255350.33,12073632.34
967,20180605,-0.066,6.15,-12920.21,14768203.089999998,1255350.33,12326806.27
968,20180606,-0.043,6.2,-8065.13,14776268.219999999,1255350.33,12435075.63
969,20180607,-0.079,6.11,-15280.25,14791548.469999999,1255350.33,12269819.21
970,20180608,-0.107,6.04,-21145.64,14812694.11,1255350.33,12150359.37
971,20180611,-0.125,5.99,-24565.55,14837259.66,1255350.33,12074303.15
972,20180612,-0.066,6.12,-12857.21,14850116.870000001,1255350.33,12349189.9
973,20180613,-0.031,6.06,-6065.1,14856181.97,1255350.33,12234169.75
974,20180614,-0.075,5.95,-14880.25,14871062.22,1255350.33,12026949.85
975,20180615,-0.139,5.79,-27799.43,14898861.65,1255350.33,11731287.41
976,20180619,-0.339,5.31,-67455.13,14966316.780000001,1255350.33,10826080.07
977,20180620,-0.304,5.37,-60697.3,15027014.080000002,1255350.33,11009014.98
978,20180621,-0.322,5.31,-64268.27,15091282.350000001,1255350.33,10950176.41
979,20180622,-0.286,5.37,-56937.29,15148219.64,1255350.33,11130759.34
980,20180625,-0.258,5.41,-51408.8,15199628.440000001,1255350.33,11265001.37
981,20180626,-0.21,5.5,-41811.21,15241439.650000002,1255350.33,11494154.81
982,20180627,-0.204,5.5,-40710.92,15282150.570000002,1255350.33,11534803.2
983,20180628,-0.163,5.57,-32314.66,15314465.230000002,1255350.33,11713877.49
984,20180629,-0.057,5.79,-11006.19,15325471.420000002,1255350.33,12187539.49
985,20180702,-0.036,5.82,-6989.12,15332460.540000001,1255350.33,12257663.6
986,20180703,-0.114,6.0,-22806.08,15355266.620000001,1255350.33,12659544.24
987,20180704,-0.065,6.1,-12815.21,15368081.830000002,1255350.33,12883333.94
988,20180705,-0.095,6.02,-18667.31,15386749.140000002,1255350.33,12733007.78
989,20180706,-0.491,6.23,-97837.02,15484586.160000002,1255350.33,13274877.02
990,20180709,-0.465,6.28,-92968.72,15577554.880000003,1255350.33,13474245.02
991,20180710,-0.487,6.22,-97057.82,15674612.700000003,1255350.33,13442417.29
992,20180711,-0.001,6.19,-0.0,15674612.700000003,1255350.33,13377581.43
993,20180712,-0.458,6.27,-91566.35,15766179.050000003,1255350.33,13641903.16
994,20180713,-0.44,6.3,-87593.28,15853772.330000002,1255350.33,13794635.61
995,20180716,-0.444,6.28,-88571.55,15942343.880000003,1255350.33,13839278.32
996,20180717,-0.456,6.24,-91128.24,16033472.120000003,1255350.33,13842117.31
997,20180718,-0.316,6.55,-62896.68,16096368.800000003,1255350.33,14592598.07
998,20180719,-0.371,6.41,-73734.58,16170103.380000003,1255350.33,14354312.15
999,20180720,-0.26,6.65,-51883.75,16221987.130000003,1255350.33,14943571.88
1000,20180723,-0.098,7.01,-18932.27,16240919.400000002,1255350.33,15771462.45
1001,20180724,-0.041,7.13,-7848.11,16248767.510000002,1255350.33,16049281.63
1002,20180725,0.644,7.43,128376.6,16248767.510000002,1383726.9300000002,16596199.86
1003,20180726,0.874,7.99,173962.09,16248767.510000002,1557689.0200000003,17673112.21
1004,20180727,1.027,8.38,205050.91,16248767.510000002,1762739.9300000002,18330714.64
1005,20180730,0.844,8.0,168586.89,16248767.510000002,1931326.8200000003,17330892.09
1006,20180731,0.78,7.89,155236.74,16248767.510000002,2086563.5600000003,16937352.6
1007,20180801,0.738,7.83,147018.11,16248767.510000002,2233581.6700000004,16661531.69
1008,20180802,0.667,7.7,133041.76,16248767.510000002,2366623.4300000006,16251858.16
1009,20180803,0.575,7.51,114757.84,16248767.510000002,2481381.2700000005,15736075.22
1010,20180806,0.511,7.37,101577.49,16248767.510000002,2582958.7600000007,15341144.89
1011,20180807,0.538,7.44,107000.64,16248767.510000002,2689959.400000001,15379855.88
1012,20180808,0.489,7.34,97498.64,16248767.510000002,2787458.040000001,15075635.96
1013,20180809,0.74,7.93,147311.77,16248767.510000002,2934769.810000001,16140142.53
1014,20180810,0.745,7.96,148664.07,16248767.510000002,3083433.880000001,16052539.04
1015,20180813,0.745,7.98,148240.61,16248767.510000002,3231674.4900000007,15944631.96
1016,20180814,0.741,7.99,147628.38,16248767.510000002,3379302.8700000006,15816984.57
1017,20180815,0.711,7.94,141946.55,16248767.510000002,3521249.4200000004,15576056.9
1018,20180816,0.685,7.9,136497.43,16248767.510000002,3657746.8500000006,15361089.67
1019,20180817,0.769,8.11,153085.51,16248767.510000002,3810832.3600000003,15616342.1
1020,20180820,0.643,8.15,127793.49,16248767.510000002,3938625.8500000006,15565572.21
1021,20180821,0.794,8.53,158457.82,16248767.510000002,4097083.6700000004,16132880.05
1022,20180822,0.686,8.29,136612.37,16248767.510000002,4233696.04,15542347.79
1023,20180823,0.687,8.31,136941.96,16248767.510000002,4370638.0,15442902.91
1024,20180824,0.93,8.91,185094.26,16248767.510000002,4555732.26,16372833.12
1025,20180827,0.996,9.09,198819.97,16248767.510000002,4754552.2299999995,16504781.17
1026,20180828,0.84,8.74,167596.32,16248767.510000002,4922148.55,15701680.23
1027,20180829,0.732,8.5,146015.53,16248767.510000002,5068164.08,15124492.34
1028,20180830,1.017,9.2,203063.64,16248767.510000002,5271227.72,16166989.8
1029,20180831,0.628,8.29,125021.02,16248767.510000002,5396248.739999999,14442825.21
1030,20180903,0.635,8.32,126304.4,16248767.510000002,5522553.14,14368787.4
1031,20180904,0.629,8.32,125473.45,16248767.510000002,5648026.59,14243313.95
1032,20180905,0.602,8.27,119763.66,16248767.510000002,5767790.25,14037952.42
1033,20180906,0.618,8.32,122980.6,16248767.510000002,5890770.85,13999845.6
1034,20180907,0.617,8.33,123128.42,16248767.510000002,6013899.27,13893544.12
1035,20180910,0.628,8.37,125391.56,16248767.510000002,6139290.829999999,13834869.06
1036,20180911,0.628,8.38,124704.43,16248767.510000002,6263995.259999999,13726693.94
1037,20180912,0.59,8.3,117711.26,16248767.510000002,6381706.519999999,13477938.7
1038,20180913,0.639,8.43,127132.37,16248767.510000002,6508838.889999999,13561909.12
1039,20180914,0.609,8.37,121211.84,16248767.510000002,6630050.729999999,13344170.08
1040,20180917,0.65,8.48,129580.29,16248767.510000002,6759631.019999999,13389963.3
1041,20180918,0.787,8.82,156797.98,16248767.510000002,6916428.999999999,13770033.4
1042,20180919,0.876,9.05,174444.74,16248767.510000002,7090873.739999999,13954675.24
1043,20180920,0.935,9.21,186727.27,16248767.510000002,7277601.009999999,14014663.2
1044,20180921,0.928,9.21,184887.59,16248767.510000002,7462488.599999999,13829775.61
1045,20180925,0.864,9.07,172112.69,16248767.510000002,7634601.289999999,13447436.03
1046,20180926,1.037,9.5,206838.95,16248767.510000002,7841440.239999999,13878134.17
1047,20180927,1.041,9.53,207492.13,16248767.510000002,8048932.369999999,13714468.19
1048,20180928,0.952,9.34,189362.97,16248767.510000002,8238295.339999999,13251676.44
1049,20181008,0.818,9.04,162514.8,16248767.510000002,8400810.139999999,12663514.36
1050,20181009,0.827,9.08,165047.61,16248767.510000002,8565857.749999998,12554500.62
1051,20181010,0.918,9.32,182441.7,16248767.510000002,8748299.449999997,12703899.6
1052,20181011,0.783,9.02,155849.21,16248767.510000002,8904148.659999998,12139122.19
1053,20181012,0.812,9.11,161953.52,16248767.510000002,9066102.179999998,12098292.07
1054,20181015,1.054,9.71,210441.45,16248767.510000002,9276543.629999997,12684673.35
1055,20181016,0.997,9.6,198469.53,16248767.510000002,9475013.159999996,12342503.67
1056,20181017,0.998,9.63,199089.75,16248767.510000002,9674102.909999996,12181984.64
1057,20181018,0.987,9.63,196204.4,16248767.510000002,9870307.309999997,11985780.25
1058,20181019,1.046,9.8,208476.95,16248767.510000002,10078784.259999996,11988892.48
1059,20181022,1.201,10.2,239398.02,16248767.510000002,10318182.279999996,12238842.01
1060,20181023,1.176,10.16,234400.32,16248767.510000002,10552582.599999996,11956445.76
1061,20181024,1.186,10.19,236110.17,16248767.510000002,10788692.769999996,11755640.4
1062,20181025,1.187,10.2,236341.88,16248767.510000002,11025034.649999997,11530835.09
1063,20181026,1.109,10.02,221162.99,16248767.510000002,11246197.639999997,11106184.78
1064,20181029,1.157,10.14,230900.73,16248767.510000002,11477098.369999997,11008293.58
1065,20181030,1.28,10.44,255457.82,16248767.510000002,11732556.189999998,11078528.12
1066,20181031,1.181,10.44,235646.81,16248767.510000002,11968202.999999998,10842881.31
1067,20181101,1.116,10.29,221984.01,16248767.510000002,12190187.009999998,10465107.29
1068,20181102,1.129,10.33,224910.33,16248767.510000002,12415097.339999998,10280878.04
1069,20181105,1.334,10.84,266328.21,16248767.510000002,12681425.549999999,10522129.57
1070,20181106,1.476,11.2,294189.17,16248767.510000002,12975614.719999999,10577387.04
1071,20181107,1.504,11.28,299670.28,16248767.510000002,13275284.999999998,10353270.2
1072,20181108,1.405,11.05,280316.62,16248767.510000002,13555601.619999997,9861847.79
1073,20181109,1.539,11.39,307142.89,16248767.510000002,13862744.509999998,9858149.12
1074,20181112,1.652,11.68,328961.46,16248767.510000002,14191705.969999999,9780187.52
1075,20181113,1.618,11.61,322351.77,16248767.510000002,14514057.739999998,9399221.11
1076,20181114,1.649,11.7,328356.23,16248767.510000002,14842413.969999999,9143727.69
1077,20181115,1.757,11.98,350572.3,16248767.510000002,15192986.27,9011981.51
1078,20181116,1.261,10.78,250857.7,16248767.510000002,15443843.969999999,7858413.61
1079,20181119,0.816,9.7,162754.62,16248767.510000002,15606598.589999998,6908352.35
1080,20181120,0.417,8.73,82830.38,16248767.510000002,15689428.969999999,6134679.6
1081,20181121,-0.018,8.18,-3277.04,16252044.55,15689428.969999999,5751451.2
1082,20181122,-0.103,7.97,-19930.23,16271974.780000001,15689428.969999999,5623695.84
1083,20181123,-0.094,7.99,-18382.23,16290357.010000002,15689428.969999999,5656161.98
1084,20181126,-0.12,7.42,-23750.26,16314107.270000001,15689428.969999999,5276365.0
1085,20181127,-0.257,7.08,-50989.46,16365096.730000002,15689428.969999999,5085499.16
1086,20181128,-0.153,7.33,-30060.92,16395157.650000002,15689428.969999999,5295089.43
1087,20181129,-0.327,6.9,-64877.16,16460034.810000002,15689428.969999999,5049237.19
1088,20181130,-0.374,6.78,-74599.75,16534634.560000002,15689428.969999999,5035908.77
1089,20181203,-0.318,6.91,-63588.81,16598223.370000003,15689428.969999999,5195960.54
1090,20181204,-0.197,7.2,-38890.26,16637113.630000003,15689428.969999999,5452859.47
1091,20181205,-0.256,7.05,-50773.41,16687887.040000003,15689428.969999999,5389952.48
1092,20181206,-0.229,7.11,-45516.02,16733403.060000002,15689428.969999999,5481271.55
1093,20181207,-0.297,6.94,-59005.6,16792408.660000004,15689428.969999999,5409127.99
1094,20181210,-0.368,6.76,-73027.33,16865435.990000002,15689428.969999999,5341747.24
1095,20181211,-0.321,6.87,-63907.9,16929343.89,15689428.969999999,5492480.66
1096,20181212,-0.347,6.8,-69378.36,16998722.25,15689428.969999999,5505787.98
1097,20181213,-0.299,6.91,-59441.72,17058163.97,15689428.969999999,5654204.37
1098,20181214,-0.411,6.63,-81570.62,17139734.59,15689428.969999999,5506532.96
1099,20181217,-0.384,6.69,-76286.21,17216020.8,15689428.969999999,5632536.11
1100,20181218,-0.361,6.74,-72137.1,17288157.900000002,15689428.969999999,5746660.21
1101,20181219,-0.435,6.55,-86482.94,17374640.840000004,15689428.969999999,5671010.57
1102,20181220,-0.44,6.53,-87525.22,17462166.060000002,15689428.969999999,5741085.52
1103,20181221,-0.522,6.32,-104307.72,17566473.78,15689428.969999999,5660601.6
1104,20181224,-0.482,6.41,-96175.54,17662649.32,15689428.969999999,5837241.02
1105,20181225,-0.541,6.26,-107700.64,17770349.96,15689428.969999999,5808177.67
1106,20181226,-0.501,6.35,-99721.49,17870071.45,15689428.969999999,5991251.97
1107,20181227,-0.597,6.11,-119176.74,17989248.189999998,15689428.969999999,5883801.5
1108,20181228,-0.598,6.1,-119591.85,18108840.04,15689428.969999999,5993580.15
1109,20190102,-0.59,6.11,-117954.41,18226794.45,15689428.969999999,6121179.51
1110,20190103,-0.592,6.1,-118371.53,18345165.98,15689428.969999999,6229351.19
1111,20190104,-0.552,6.19,-110211.33,18455377.31,15689428.969999999,6431303.65
1112,20190107,-0.511,6.28,-101763.05,18557140.36,15689428.969999999,6626420.83
1113,20190108,-0.537,6.21,-106840.42,18663980.78,15689428.969999999,6659235.03
1114,20190109,-0.464,6.38,-92534.58,18756515.36,15689428.969999999,6933928.79
1115,20190110,-0.494,6.3,-98306.13,18854821.49,15689428.969999999,6945137.2
