,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
707,20170227,-0.022,9.04,-3621.04,3842132.409999984,2613300.42,1998029.18
708,20170228,-0.022,9.03,-3617.04,3845749.449999984,2613300.42,1999426.39
709,20170301,-0.021,9.04,-3621.04,3849370.489999984,2613300.42,2005252.06
710,20170302,-0.028,8.97,-5387.06,3854757.549999984,2613300.42,1995099.71
711,20170303,-0.027,8.97,-5387.06,3860144.609999984,2613300.42,2000474.92
712,20170306,-0.027,8.96,-5381.06,3865525.669999984,2613300.42,2003613.93
713,20170307,-0.025,8.97,-4490.05,3870015.719999984,2613300.42,2010329.48
714,20170308,-0.03,8.92,-5357.06,3875372.779999984,2613300.42,2004468.75
715,20170309,-0.034,8.87,-6214.07,3881586.849999984,2613300.42,1999433.98
716,20170310,-0.037,8.84,-7077.08,3888663.929999984,2613300.42,1999734.53
717,20170313,-0.034,8.86,-6207.07,3894870.9999999837,2613300.42,2010453.04
718,20170314,-0.034,8.84,-6193.07,3901064.0699999835,2613300.42,2012094.92
719,20170315,-0.03,8.86,-5321.06,3906385.1299999836,2613300.42,2021956.51
720,20170316,-0.027,8.88,-5333.06,3911718.1899999836,2613300.42,2031842.08
721,20170317,-0.033,8.81,-6172.07,3917890.2599999835,2613300.42,2021984.35
722,20170320,-0.042,8.71,-7844.09,3925734.3499999833,2613300.42,2006862.18
723,20170321,-0.045,8.67,-8675.1,3934409.4499999834,2613300.42,2006304.78
724,20170322,-0.057,8.55,-11120.13,3945529.5799999833,2613300.42,1989636.51
725,20170323,-0.052,8.59,-10313.12,3955842.6999999834,2613300.42,2009239.86
726,20170324,-0.049,8.6,-9465.11,3965307.8099999833,2613300.42,2021027.0
727,20170327,-0.047,8.61,-8615.1,3973922.9099999834,2613300.42,2031976.19
728,20170328,-0.053,8.55,-10265.12,3984188.0299999835,2613300.42,2028062.97
729,20170329,-0.055,8.52,-10229.12,3994417.1499999836,2613300.42,2031157.97
730,20170330,-0.061,8.46,-11849.14,4006266.2899999837,2613300.42,2028682.93
731,20170331,-0.075,8.48,-14421.17,4020687.4599999837,2613300.42,2047876.74
732,20170405,-0.07,8.51,-13621.16,4034308.619999984,2613300.42,2068720.49
733,20170406,-0.071,8.49,-13589.16,4047897.779999984,2613300.42,2077425.44
734,20170407,-0.068,8.5,-13605.16,4061502.939999984,2613300.42,2093455.22
735,20170410,-0.075,8.43,-14336.17,4075839.109999984,2613300.42,2090527.71
736,20170411,-0.075,8.41,-14302.17,4090141.279999984,2613300.42,2099846.88
737,20170412,-0.078,8.37,-15071.18,4105212.459999984,2613300.42,2104906.36
738,20170413,-0.081,8.33,-15832.19,4121044.649999984,2613300.42,2110653.98
739,20170414,-0.094,8.2,-18045.22,4139089.8699999843,2613300.42,2095731.44
740,20170417,-0.089,8.23,-17288.21,4156378.0799999842,2613300.42,2120660.03
741,20170418,-0.106,8.06,-20961.5,4177339.5799999842,2613300.42,2097784.4
742,20170419,-0.117,7.94,-23032.05,4200371.629999984,2613300.42,2089548.41
743,20170420,-0.125,7.84,-24310.39,4224682.019999984,2613300.42,2087504.66
744,20170421,-0.116,7.9,-22916.02,4247598.039999983,2613300.42,2126361.74
745,20170424,-0.121,7.83,-23496.17,4271094.209999983,2613300.42,2130980.66
746,20170425,-0.117,7.84,-22741.97,4293836.179999983,2613300.42,2156409.54
747,20170426,-0.129,7.71,-25449.69,4319285.869999983,2613300.42,2146063.16
748,20170427,-0.144,7.87,-28339.44,4347625.309999984,2613300.42,2218895.64
749,20170428,-0.141,7.87,-27552.24,4375177.549999984,2613300.42,2246405.86
750,20170502,-0.138,7.86,-27517.23,4402694.779999984,2613300.42,2271026.7
751,20170503,-0.144,7.78,-28793.57,4431488.349999985,2613300.42,2276661.28
752,20170504,-0.147,7.71,-29305.7,4460794.049999985,2613300.42,2285437.91
753,20170505,-0.144,7.71,-28534.5,4489328.549999985,2613300.42,2313928.88
754,20170508,-0.136,7.75,-27132.13,4516460.679999985,2613300.42,2353024.6
755,20170509,-0.133,7.75,-26356.93,4542817.6099999845,2613300.42,2379341.32
756,20170510,-0.13,7.75,-25581.72,4568399.329999984,2613300.42,2404884.02
757,20170511,-0.122,7.79,-24155.35,4592554.679999984,2613300.42,2441414.99
758,20170512,-0.098,7.99,-19181.24,4611735.919999984,2613300.42,2523248.33
759,20170515,-0.099,7.95,-19085.24,4630821.159999984,2613300.42,2529672.05
760,20170516,-0.097,7.94,-19061.24,4649882.399999985,2613300.42,2545521.98
761,20170517,-0.1,7.88,-19705.18,4669587.579999984,2613300.42,2545961.17
762,20170518,-0.103,7.82,-20337.34,4689924.919999984,2613300.42,2546881.76
763,20170519,-0.101,7.81,-19530.13,4709455.049999984,2613300.42,2563125.18
764,20170522,-0.102,7.77,-20207.31,4729662.359999984,2613300.42,2570174.1
765,20170523,-0.086,7.89,-16574.21,4746236.5699999835,2613300.42,2626416.5
766,20170524,-0.091,7.82,-17991.23,4764227.799999984,2613300.42,2621077.95
767,20170525,-0.057,8.11,-11359.14,4775586.939999984,2613300.42,2729619.96
768,20170526,-0.065,8.01,-12821.16,4788408.099999984,2613300.42,2708761.91
769,20170531,-0.06,8.03,-11247.14,4799655.239999983,2613300.42,2726753.25
770,20170601,-0.058,8.02,-11233.14,4810888.379999983,2613300.42,2734571.32
771,20170602,-0.058,8.0,-11205.14,4822093.519999983,2613300.42,2738937.72
772,20170605,-0.066,7.9,-12645.16,4834738.679999983,2613300.42,2717324.61
773,20170606,-0.06,7.93,-11900.15,4846638.829999983,2613300.42,2739523.68
774,20170607,-0.047,8.02,-8827.11,4855465.939999984,2613300.42,2779426.62
775,20170608,-0.041,8.06,-8065.1,4863531.039999983,2613300.42,2801339.1
776,20170609,-0.032,8.12,-5689.07,4869220.109999984,2613300.42,2827869.82
777,20170612,-0.037,8.05,-7250.09,4876470.199999983,2613300.42,2810727.19
778,20170613,-0.03,8.09,-5668.07,4882138.269999984,2613300.42,2830349.56
779,20170614,-0.031,8.06,-5647.07,4887785.339999984,2613300.42,2825488.58
780,20170615,-0.033,8.02,-6421.08,4894206.419999984,2613300.42,2817874.02
781,20170616,-0.03,8.03,-5626.07,4899832.489999984,2613300.42,2827001.53
782,20170619,-0.02,8.1,-3245.04,4903077.529999984,2613300.42,2854881.6
783,20170620,-0.018,8.1,-3245.04,4906322.569999984,2613300.42,2858117.51
784,20170621,-0.016,8.1,-2435.03,4908757.599999985,2613300.42,2860544.44
785,20170622,-0.01,8.14,-1633.02,4910390.619999984,2613300.42,2876296.71
786,20170623,-0.011,8.11,-1627.02,4912017.639999984,2613300.42,2867315.93
787,20170626,-0.008,8.12,-817.01,4912834.649999984,2613300.42,2871662.47
788,20170627,-0.075,8.18,-14729.18,4927563.829999983,2613300.42,2907587.33
789,20170628,-0.064,8.27,-12410.15,4939973.979999984,2613300.42,2951967.64
790,20170629,-0.065,8.25,-12380.15,4952354.129999984,2613300.42,2957187.95
791,20170630,-0.067,8.22,-13157.16,4965511.289999984,2613300.42,2959569.81
792,20170703,-0.064,8.23,-12350.15,4977861.439999985,2613300.42,2975499.73
793,20170704,-0.069,8.17,-13077.16,4990938.599999985,2613300.42,2966862.38
794,20170705,-0.065,8.2,-12305.15,5003243.749999985,2613300.42,2990041.21
795,20170706,-0.064,8.06,-12095.15,5015338.8999999855,2613300.42,2951065.84
796,20170707,-0.066,8.03,-12853.16,5028192.059999986,2613300.42,2952913.37
797,20170710,-0.063,8.04,-12065.15,5040257.209999986,2613300.42,2968635.54
798,20170711,-0.052,8.13,-9761.12,5050018.329999986,2613300.42,3011610.64
799,20170712,-0.044,8.2,-8205.1,5058223.429999986,2613300.42,3045730.83
800,20170713,-0.02,8.41,-3369.04,5061592.469999986,2613300.42,3127091.97
801,20170714,-0.004,8.55,-0.0,5061592.469999986,2613300.42,3179148.81
802,20170717,-0.073,8.59,-13749.16,5075341.629999986,2613300.42,3207748.86
803,20170718,-0.003,8.55,-0.0,5075341.629999986,2613300.42,3192811.55
804,20170719,-0.063,8.67,-12143.14,5087484.769999986,2613300.42,3249746.16
805,20170720,-0.069,8.61,-13781.16,5101265.929999986,2613300.42,3241014.92
806,20170721,-0.001,8.54,-0.0,5101265.929999986,2613300.42,3214664.9
807,20170724,-0.059,8.69,-11302.13,5112568.059999986,2613300.42,3282411.98
808,20170725,-0.065,8.62,-12935.15,5125503.209999986,2613300.42,3268884.76
809,20170726,-0.068,8.59,-12890.15,5138393.359999986,2613300.42,3270376.75
810,20170727,-0.002,8.5,-0.0,5138393.359999986,2613300.42,3236111.63
811,20170728,-0.073,8.53,-14506.17,5152899.529999986,2613300.42,3262016.04
812,20170731,-0.065,8.6,-12905.15,5165804.679999987,2613300.42,3301669.26
813,20170801,-0.054,8.69,-10433.12,5176237.799999987,2613300.42,3346636.86
814,20170802,-0.055,8.68,-10421.12,5186658.919999987,2613300.42,3353188.54
815,20170803,-0.065,8.58,-12875.15,5199534.069999987,2613300.42,3327410.65
816,20170804,-0.066,8.56,-12845.15,5212379.219999988,2613300.42,3332478.16
817,20170807,-0.064,8.57,-12003.14,5224382.359999987,2613300.42,3348354.15
818,20170808,-0.065,8.56,-12845.15,5237227.509999988,2613300.42,3357270.84
819,20170809,-0.009,8.36,-1677.02,5238904.529999987,2613300.42,3280498.91
820,20170810,-0.01,8.34,-1673.02,5240577.549999987,2613300.42,3274316.62
821,20170811,-0.026,8.18,-4913.06,5245490.609999986,2613300.42,3216401.05
822,20170814,-0.025,8.18,-4913.06,5250403.669999986,2613300.42,3221302.85
823,20170815,-0.019,8.23,-3297.04,5253700.709999986,2613300.42,3244281.05
824,20170816,-0.024,8.17,-4090.05,5257790.759999986,2613300.42,3224708.5
825,20170817,-0.018,8.22,-3293.04,5261083.799999986,2613300.42,3247727.65
826,20170818,-0.018,8.21,-3289.04,5264372.839999986,2613300.42,3247056.45
827,20170821,-0.019,8.19,-3281.04,5267653.879999986,2613300.42,3242418.21
828,20170822,-0.016,8.2,-2465.03,5270118.909999986,2613300.42,3248834.15
829,20170823,-0.011,8.24,-1653.02,5271771.929999986,2613300.42,3266328.24
830,20170824,-0.002,8.19,-0.0,5271771.929999986,2613300.42,3246508.05
831,20170825,-0.071,8.38,-13413.16,5285185.089999986,2613300.42,3335215.86
832,20170828,-0.063,8.45,-11835.14,5297020.229999986,2613300.42,3374891.07
833,20170829,-0.013,8.43,-2534.03,5299554.259999986,2613300.42,3369428.87
834,20170830,-0.013,8.44,-2537.03,5302091.289999986,2613300.42,3375954.68
835,20170831,-0.017,8.4,-3365.04,5305456.329999986,2613300.42,3363310.46
836,20170901,-0.021,8.37,-4190.05,5309646.379999986,2613300.42,3355478.21
837,20170904,-0.02,8.38,-3357.04,5313003.419999986,2613300.42,3362834.97
838,20170905,-0.018,8.4,-3365.04,5316368.459999986,2613300.42,3374216.68
839,20170906,-0.023,8.34,-4175.05,5320543.509999986,2613300.42,3354279.58
840,20170907,-0.026,8.3,-4985.06,5325528.569999985,2613300.42,3343165.43
841,20170908,-0.025,8.3,-4985.06,5330513.629999985,2613300.42,3348139.15
842,20170911,-0.021,8.33,-4170.05,5334683.679999985,2613300.42,3364400.75
843,20170912,-0.02,8.33,-3337.04,5338020.719999985,2613300.42,3367728.54
844,20170913,-0.023,8.29,-4150.05,5342170.769999985,2613300.42,3355696.55
845,20170914,-0.027,8.24,-4949.06,5347119.829999984,2613300.42,3340394.64
846,20170915,-0.027,8.23,-4943.06,5352062.889999984,2613300.42,3341272.48
847,20170918,-0.024,8.25,-4130.05,5356192.939999984,2613300.42,3353512.11
848,20170919,-0.023,8.25,-4130.05,5360322.989999983,2613300.42,3357631.91
849,20170920,-0.022,8.25,-4130.05,5364453.039999983,2613300.42,3361751.7
850,20170921,-0.024,8.23,-4120.05,5368573.089999983,2613300.42,3357711.71
851,20170922,-0.028,8.18,-4913.06,5373486.149999983,2613300.42,3342214.04
852,20170925,-0.029,8.16,-5717.07,5379203.219999983,2613300.42,3339747.06
853,20170926,-0.029,8.05,-5640.07,5384843.289999983,2613300.42,3300353.29
854,20170927,-0.032,8.01,-5612.07,5390455.359999984,2613300.42,3289553.74
855,20170928,-0.034,7.99,-6397.08,5396852.439999984,2613300.42,3287723.95
856,20170929,-0.03,8.02,-5619.07,5402471.509999984,2613300.42,3305675.41
857,20171009,-0.019,8.12,-3253.04,5405724.549999984,2613300.42,3350137.72
858,20171010,-0.014,8.16,-2453.03,5408177.579999984,2613300.42,3369085.98
859,20171011,-0.01,8.19,-1643.02,5409820.599999984,2613300.42,3383108.41
860,20171012,-0.013,8.16,-2453.03,5412273.629999984,2613300.42,3373160.83
861,20171013,-0.011,8.17,-1639.02,5413912.649999984,2613300.42,3378926.59
862,20171016,-0.012,8.16,-1637.02,5415549.669999983,2613300.42,3376420.71
863,20171017,-0.013,8.14,-2447.03,5417996.699999983,2613300.42,3370583.99
864,20171018,-0.014,8.13,-2444.03,5420440.729999984,2613300.42,3368879.09
865,20171019,-0.02,8.07,-3233.04,5423673.769999984,2613300.42,3347240.13
866,20171020,-0.02,8.07,-3233.04,5426906.809999984,2613300.42,3350464.06
867,20171023,-0.022,8.05,-4030.05,5430936.859999984,2613300.42,3346180.37
868,20171024,-0.017,8.1,-3245.04,5434181.899999984,2613300.42,3370200.27
869,20171025,-0.016,8.1,-2435.03,5436616.929999984,2613300.42,3372627.2
870,20171026,-0.014,8.12,-2441.03,5439057.959999984,2613300.42,3383387.7
871,20171027,-0.008,8.18,-823.01,5439880.969999984,2613300.42,3409205.38
872,20171030,-0.01,8.17,-1639.02,5441519.989999983,2613300.42,3406669.53
873,20171031,-0.024,8.29,-4150.05,5445670.039999983,2613300.42,3460846.67
874,20171101,-0.029,8.24,-5773.07,5451443.109999984,2613300.42,3445733.52
875,20171102,-0.031,8.22,-5759.07,5457202.179999984,2613300.42,3443116.73
876,20171103,-0.027,8.25,-4955.06,5462157.239999983,2613300.42,3460626.75
877,20171106,-0.025,8.26,-4961.06,5467118.299999983,2613300.42,3469771.25
878,20171107,-0.013,8.36,-2513.03,5469631.329999983,2613300.42,3514283.5
879,20171108,-0.008,8.4,-845.01,5470476.339999983,2613300.42,3531937.4
880,20171109,-0.01,8.37,-1679.02,5472155.359999983,2613300.42,3520995.07
881,20171110,-0.005,8.41,-846.01,5473001.369999982,2613300.42,3538661.95
882,20171113,-0.009,8.45,-1695.02,5474696.389999982,2613300.42,3557180.76
883,20171114,-0.001,8.44,-0.0,5474696.389999982,2613300.42,3552971.03
884,20171115,-0.009,8.36,-1677.02,5476373.4099999815,2613300.42,3520963.06
885,20171116,-0.016,8.28,-2489.03,5478862.439999982,2613300.42,3489750.1
886,20171117,-0.057,8.54,-11107.13,5489969.569999982,2613300.42,3610420.94
887,20171120,-0.051,8.59,-9454.11,5499423.679999982,2613300.42,3640996.56
888,20171121,-0.045,8.64,-8645.1,5508068.779999982,2613300.42,3670819.14
889,20171122,-0.001,9.07,-0.0,5508068.779999982,2613300.42,3853512.49
890,20171123,0.064,9.07,12680.16,5508068.779999982,2625980.58,3840830.5
891,20171124,0.066,9.1,12722.12,5508068.779999982,2638702.7,3840810.67
892,20171127,0.067,9.11,12736.11,5508068.779999982,2651438.81,3832293.46
893,20171128,-0.022,8.84,-3541.04,5511609.819999982,2651438.81,3722243.16
894,20171129,-0.02,8.85,-3545.04,5515154.859999982,2651438.81,3729989.42
895,20171130,-0.02,8.85,-3545.04,5518699.899999982,2651438.81,3733524.96
896,20171201,-0.021,8.83,-3537.04,5522236.939999982,2651438.81,3728615.07
897,20171204,-0.019,8.84,-3541.04,5525777.979999982,2651438.81,3736369.32
898,20171205,0.056,9.03,10820.04,5525777.979999982,2662258.85,3805854.47
899,20171206,-0.015,8.87,-2666.03,5528444.009999982,2662258.85,3741076.52
900,20171207,-0.015,8.87,-2666.03,5531110.039999982,2662258.85,3743734.16
901,20171208,-0.019,8.82,-3533.04,5534643.079999982,2662258.85,3726154.13
902,20171211,-0.025,8.75,-4380.05,5539023.129999982,2662258.85,3700950.62
903,20171212,-0.006,8.56,-861.01,5539884.139999982,2662258.85,3621441.12
904,20171213,-0.002,8.6,-0.0,5539884.139999982,2662258.85,3638363.94
905,20171214,-0.012,8.51,-1707.02,5541591.1599999815,2662258.85,3601987.45
906,20171215,-0.007,8.44,-849.01,5542440.169999981,2662258.85,3573201.46
907,20171218,-0.005,8.46,-851.01,5543291.179999981,2662258.85,3582513.8
908,20171219,-0.006,8.57,-862.01,5544153.189999981,2662258.85,3629951.42
909,20171220,-0.004,8.59,-0.0,5544153.189999981,2662258.85,3638422.82
910,20171221,-0.005,8.58,-863.01,5545016.199999981,2662258.85,3635044.04
911,20171222,-0.005,8.47,-852.01,5545868.20999998,2662258.85,3589286.29
912,20171225,-0.003,8.49,-0.0,5545868.20999998,2662258.85,3597761.69
913,20171226,-0.009,8.54,-1713.02,5547581.22999998,2662258.85,3620656.01
914,20171227,-0.007,8.46,-851.01,5548432.23999998,2662258.85,3587583.4
915,20171228,-0.014,8.39,-2522.03,5550954.26999998,2662258.85,3560412.37
916,20171229,-0.014,8.39,-2522.03,5553476.29999998,2662258.85,3562926.2
917,20180102,-0.001,8.52,-0.0,5553476.29999998,2662258.85,3618133.1
918,20180103,-0.004,8.58,-0.0,5553476.29999998,2662258.85,3643613.21
919,20180104,-0.008,8.54,-859.01,5554335.30999998,2662258.85,3627479.39
920,20180105,-0.002,8.6,-0.0,5554335.30999998,2662258.85,3652965.5
921,20180108,-0.015,8.72,-2621.03,5556956.33999998,2662258.85,3706550.4
922,20180109,-0.018,8.68,-3477.04,5560433.37999998,2662258.85,3693015.3
923,20180110,-0.004,8.82,-0.0,5560433.37999998,2662258.85,3752580.75
924,20180111,-0.005,8.8,-885.01,5561318.38999998,2662258.85,3744950.29
925,20180112,-0.005,8.8,-885.01,5562203.39999998,2662258.85,3745829.18
926,20180115,0.03,8.87,5311.62,5562203.39999998,2667570.47,3770310.6
927,20180116,0.03,8.88,5317.61,5562203.39999998,2672888.08,3769240.0
928,20180117,0.031,8.9,5329.6,5562203.39999998,2678217.68,3772396.11
929,20180118,0.041,9.01,8095.8,5562203.39999998,2686313.48,3810922.98
930,20180119,0.051,9.11,10005.87,5562203.39999998,2696319.35,3843211.68
931,20180122,0.033,8.94,6246.67,5562203.39999998,2702566.02,3765243.33
932,20180123,0.064,9.24,11994.86,5562203.39999998,2714560.88,3879598.34
933,20180124,0.073,9.33,13975.85,5562203.39999998,2728536.73,3903409.69
934,20180125,0.068,9.29,12987.85,5562203.39999998,2741524.58,3873685.03
935,20180126,0.071,9.32,13960.87,5562203.39999998,2755485.45,3872232.0
936,20180129,0.059,9.2,11023.84,5562203.39999998,2766509.29,3811348.32
937,20180130,0.04,9.01,7195.71,5562203.39999998,2773705.0,3725435.93
938,20180131,0.045,9.06,8140.76,5562203.39999998,2781845.76,3737966.33
939,20180201,0.061,9.22,11968.88,5562203.39999998,2793814.6399999997,3792008.83
940,20180202,0.056,9.17,10987.88,5562203.39999998,2804802.5199999996,3760454.44
941,20180205,0.084,9.45,16043.76,5562203.39999998,2820846.2799999993,3859233.98
942,20180206,0.049,9.11,9095.79,5562203.39999998,2829942.0699999994,3711283.25
943,20180207,0.038,9.0,7187.72,5562203.39999998,2837129.7899999996,3659279.42
944,20180208,-0.006,8.71,-876.01,5563079.40999998,2837129.7899999996,3542237.89
945,20180209,-0.034,8.29,-6637.08,5569716.48999998,2837129.7899999996,3378051.3
946,20180212,-0.031,8.32,-5829.07,5575545.55999998,2837129.7899999996,3396092.65
947,20180213,-0.023,8.39,-4200.05,5579745.60999998,2837129.7899999996,3428855.6
948,20180214,-0.02,8.42,-3373.04,5583118.64999998,2837129.7899999996,3444480.0
949,20180222,-0.007,8.55,-860.01,5583978.65999998,2837129.7899999996,3498515.36
950,20180223,-0.001,8.79,-0.0,5583978.65999998,2837129.7899999996,3596720.45
951,20180226,-0.003,8.77,-0.0,5583978.65999998,2837129.7899999996,3588536.69
952,20180227,-0.003,8.59,-0.0,5583978.65999998,2837129.7899999996,3514882.88
953,20180228,-0.013,8.49,-2552.03,5586530.68999998,2837129.7899999996,3476507.88
954,20180301,-0.011,8.5,-1705.02,5588235.7099999795,2837129.7899999996,3482300.6
955,20180302,-0.018,8.43,-3377.04,5591612.7499999795,2837129.7899999996,3456990.24
956,20180305,-0.018,8.43,-3377.04,5594989.78999998,2837129.7899999996,3460357.99
957,20180306,-0.011,8.5,-1705.02,5596694.809999979,2837129.7899999996,3490789.88
958,20180307,-0.015,8.46,-2543.03,5599237.839999979,2837129.7899999996,3476897.24
959,20180308,-0.012,8.49,-1703.02,5600940.859999979,2837129.7899999996,3490922.66
960,20180309,-0.01,8.51,-1707.02,5602647.8799999785,2837129.7899999996,3500846.22
961,20180312,-0.011,8.5,-1705.02,5604352.899999978,2837129.7899999996,3498430.23
962,20180313,-0.015,8.46,-2543.03,5606895.929999978,2837129.7899999996,3484501.63
963,20180314,-0.023,8.38,-4195.05,5611090.979999978,2837129.7899999996,3455735.58
964,20180315,-0.025,8.36,-4185.05,5615276.029999978,2837129.7899999996,3451662.63
965,20180316,-0.03,8.31,-5822.07,5621098.099999978,2837129.7899999996,3436828.13
966,20180319,-0.032,8.29,-5808.07,5626906.1699999785,2837129.7899999996,3434352.15
967,20180320,-0.031,8.3,-5815.07,5632721.239999979,2837129.7899999996,3444297.64
968,20180321,-0.031,8.29,-5808.07,5638529.309999979,2837129.7899999996,3445943.51
969,20180322,-0.035,8.25,-6605.08,5645134.389999979,2837129.7899999996,3435907.99
970,20180323,-0.063,7.98,-11975.15,5657109.53999998,2837129.7899999996,3335413.61
971,20180326,-0.064,7.96,-12741.16,5669850.69999998,2837129.7899999996,3339774.0
972,20180327,-0.06,8.0,-12005.15,5681855.84999998,2837129.7899999996,3368541.84
973,20180328,-0.06,7.99,-11990.15,5693845.99999998,2837129.7899999996,3376300.98
974,20180329,-0.051,8.08,-9701.12,5703547.119999981,2837129.7899999996,3424016.14
975,20180330,-0.078,7.99,-15186.19,5718733.309999981,2837129.7899999996,3401038.71
976,20180402,-0.081,7.96,-15925.2,5734658.509999981,2837129.7899999996,3404168.59
977,20180403,-0.085,7.91,-16616.21,5751274.719999981,2837129.7899999996,3399375.38
978,20180404,-0.083,7.92,-15845.2,5767119.919999981,2837129.7899999996,3419493.0
979,20180409,-0.085,7.9,-16595.21,5783715.129999981,2837129.7899999996,3427426.86
980,20180410,-0.07,8.04,-13673.17,5797388.299999981,2837129.7899999996,3501817.58
981,20180411,-0.066,8.08,-12933.16,5810321.459999981,2837129.7899999996,3532151.46
982,20180412,-0.066,8.07,-12917.16,5823238.6199999815,2837129.7899999996,3540675.63
983,20180413,-0.072,8.01,-13622.17,5836860.789999981,2837129.7899999996,3527950.39
984,20180416,-0.087,7.85,-17275.22,5854136.009999981,2837129.7899999996,3474726.78
985,20180417,-0.086,7.84,-16469.21,5870605.219999981,2837129.7899999996,3486743.53
986,20180418,-0.077,7.91,-15034.19,5885639.4099999815,2837129.7899999996,3532885.59
987,20180419,-0.073,7.93,-14279.18,5899918.589999981,2837129.7899999996,3556074.39
988,20180420,-0.085,7.79,-16364.21,5916282.799999981,2837129.7899999996,3509631.3
989,20180423,-0.085,7.77,-16322.21,5932605.009999981,2837129.7899999996,3516916.98
990,20180424,-0.072,7.88,-14189.18,5946794.189999981,2837129.7899999996,3580872.75
991,20180425,-0.083,7.75,-16280.21,5963074.399999981,2837129.7899999996,3538051.13
992,20180426,-0.087,7.68,-16901.22,5979975.619999981,2837129.7899999996,3522968.79
993,20180427,-0.081,7.72,-15445.2,5995420.819999981,2837129.7899999996,3556738.33
994,20180502,-0.089,7.74,-17033.22,6012454.0399999805,2837129.7899999996,3582959.29
995,20180503,-0.08,7.79,-15585.2,6028039.239999981,2837129.7899999996,3621665.64
996,20180504,-0.076,7.81,-14844.19,6042883.429999981,2837129.7899999996,3645784.27
997,20180507,-0.07,7.84,-13333.17,6056216.599999981,2837129.7899999996,3673099.91
998,20180508,-0.059,7.92,-11093.14,6067309.739999981,2837129.7899999996,3721655.0
999,20180509,-0.055,7.94,-10327.13,6077636.869999981,2837129.7899999996,3741362.21
1000,20180510,-0.053,7.94,-10327.13,6087963.99999998,2837129.7899999996,3751671.17
1001,20180511,-0.051,7.93,-9521.12,6097485.119999981,2837129.7899999996,3756450.07
1002,20180514,-0.046,7.95,-8750.11,6106235.229999981,2837129.7899999996,3774658.17
1003,20180515,-0.046,7.92,-8717.11,6114952.339999981,2837129.7899999996,3769115.0
1004,20180516,-0.053,7.83,-10184.13,6125136.469999981,2837129.7899999996,3736449.75
1005,20180517,-0.05,7.83,-9401.12,6134537.589999981,2837129.7899999996,3745833.89
1006,20180518,-0.039,7.92,-7133.09,6141670.679999981,2837129.7899999996,3796009.0
1007,20180521,-0.036,7.94,-7151.09,6148821.769999981,2837129.7899999996,3812731.98
1008,20180522,-0.041,7.88,-7885.1,6156706.869999981,2837129.7899999996,3791790.09
1009,20180523,-0.049,7.79,-9353.12,6166059.989999981,2837129.7899999996,3757818.49
1010,20180524,-0.045,7.81,-8596.11,6174656.099999981,2837129.7899999996,3776046.56
1011,20180525,-0.046,7.78,-8563.11,6183219.209999981,2837129.7899999996,3770088.91
1012,20180528,-0.041,7.81,-7815.1,6191034.309999981,2837129.7899999996,3792426.85
1013,20180529,-0.043,7.77,-8552.11,6199586.419999981,2837129.7899999996,3781539.37
1014,20180530,-0.057,7.61,-10659.14,6210245.559999981,2837129.7899999996,3714309.37
1015,20180531,-0.05,7.66,-9963.13,6220208.689999981,2837129.7899999996,3748659.25
1016,20180601,-0.043,7.71,-8486.11,6228694.799999981,2837129.7899999996,3781598.91
1017,20180604,-0.04,7.72,-7725.1,6236419.899999981,2837129.7899999996,3794214.02
1018,20180605,-0.042,7.69,-7695.1,6244114.99999998,2837129.7899999996,3787149.77
1019,20180606,-0.044,7.65,-8420.11,6252535.109999981,2837129.7899999996,3775854.79
1020,20180607,-0.042,7.65,-7655.1,6260190.20999998,2837129.7899999996,3783495.13
1021,20180608,-0.054,7.51,-10519.14,6270709.34999998,2837129.7899999996,3724754.51
1022,20180611,-0.053,7.5,-10505.14,6281214.48999998,2837129.7899999996,3730281.45
1023,20180612,-0.053,7.47,-10463.14,6291677.629999979,2837129.7899999996,3725804.91
1024,20180613,-0.057,7.41,-11120.15,6302797.77999998,2837129.7899999996,3706979.32
1025,20180614,-0.052,7.44,-9677.13,6312474.90999998,2837129.7899999996,3731647.32
1026,20180615,-0.049,7.45,-9690.13,6322165.03999998,2837129.7899999996,3746335.81
1027,20180619,-0.067,7.25,-13055.18,6335220.219999979,2837129.7899999996,3658795.19
1028,20180620,-0.06,7.3,-11685.16,6346905.379999979,2837129.7899999996,3695693.85
1029,20180621,-0.062,7.25,-12330.17,6359235.549999979,2837129.7899999996,3682689.95
1030,20180622,-0.061,7.24,-11589.16,6370824.7099999795,2837129.7899999996,3689179.67
1031,20180625,-0.072,7.11,-14225.2,6385049.90999998,2837129.7899999996,3637138.6
1032,20180626,-0.077,7.04,-14789.21,6399839.11999998,2837129.7899999996,3616094.73
1033,20180627,-0.089,6.89,-17230.25,6417069.36999998,2837129.7899999996,3556249.38
1034,20180628,-0.083,6.93,-15944.23,6433013.59999998,2837129.7899999996,3592814.39
1035,20180629,-0.074,7.0,-14705.21,6447718.80999998,2837129.7899999996,3643787.38
1036,20180702,-0.09,6.81,-17711.26,6465430.06999998,2837129.7899999996,3562566.77
1037,20180703,-0.083,6.87,-16493.24,6481923.30999998,2837129.7899999996,3610422.64
1038,20180704,-0.087,6.8,-17005.25,6498928.55999998,2837129.7899999996,3590613.18
1039,20180705,-0.087,5.6,-17365.31,6516293.86999998,2837129.7899999996,2974304.22
