,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
701,20170117,0.32,9.2,0.0,1860389.5299999998,2235552.0499999993,0.0
702,20170118,0.276,9.11,0.0,1860389.5299999998,2235552.0499999993,0.0
703,20170119,-0.008,9.04,-909.01,1861298.5399999998,2235552.0499999993,898.09
704,20170120,0.299,9.16,914.85,1861298.5399999998,2236466.8999999994,0.0
705,20170123,0.385,9.34,0.0,1861298.5399999998,2236466.8999999994,0.0
706,20170124,0.399,9.37,0.0,1861298.5399999998,2236466.8999999994,0.0
707,20170125,0.441,9.46,0.0,1861298.5399999998,2236466.8999999994,0.0
708,20170126,0.475,9.53,0.0,1861298.5399999998,2236466.8999999994,0.0
709,20170203,0.445,9.47,0.0,1861298.5399999998,2236466.8999999994,0.0
710,20170206,0.574,9.74,0.0,1861298.5399999998,2236466.8999999994,0.0
711,20170207,0.55,9.69,0.0,1861298.5399999998,2236466.8999999994,0.0
712,20170208,0.578,9.75,0.0,1861298.5399999998,2236466.8999999994,0.0
713,20170209,0.659,9.92,0.0,1861298.5399999998,2236466.8999999994,0.0
714,20170210,0.744,10.1,0.0,1861298.5399999998,2236466.8999999994,0.0
715,20170213,0.724,10.06,0.0,1861298.5399999998,2236466.8999999994,0.0
716,20170214,0.733,10.08,0.0,1861298.5399999998,2236466.8999999994,0.0
717,20170215,0.713,10.04,0.0,1861298.5399999998,2236466.8999999994,0.0
718,20170216,0.693,10.0,0.0,1861298.5399999998,2236466.8999999994,0.0
719,20170217,0.721,10.06,0.0,1861298.5399999998,2236466.8999999994,0.0
720,20170220,0.754,10.13,0.0,1861298.5399999998,2236466.8999999994,0.0
721,20170221,0.835,10.3,0.0,1861298.5399999998,2236466.8999999994,0.0
722,20170222,0.854,10.34,0.0,1861298.5399999998,2236466.8999999994,0.0
723,20170223,0.814,10.26,0.0,1861298.5399999998,2236466.8999999994,0.0
724,20170224,0.838,10.31,0.0,1861298.5399999998,2236466.8999999994,0.0
725,20170227,0.794,10.22,0.0,1861298.5399999998,2236466.8999999994,0.0
726,20170228,0.812,10.26,0.0,1861298.5399999998,2236466.8999999994,0.0
727,20170301,0.913,10.47,0.0,1861298.5399999998,2236466.8999999994,0.0
728,20170302,1.032,10.72,0.0,1861298.5399999998,2236466.8999999994,0.0
729,20170303,1.133,10.93,0.0,1861298.5399999998,2236466.8999999994,0.0
730,20170306,1.127,10.92,0.0,1861298.5399999998,2236466.8999999994,0.0
731,20170307,1.367,11.42,0.0,1861298.5399999998,2236466.8999999994,0.0
732,20170308,1.303,11.29,0.0,1861298.5399999998,2236466.8999999994,0.0
733,20170309,1.114,10.9,0.0,1861298.5399999998,2236466.8999999994,0.0
734,20170310,1.099,10.87,0.0,1861298.5399999998,2236466.8999999994,0.0
735,20170313,1.103,10.88,0.0,1861298.5399999998,2236466.8999999994,0.0
736,20170314,1.04,10.75,0.0,1861298.5399999998,2236466.8999999994,0.0
737,20170315,0.967,10.6,0.0,1861298.5399999998,2236466.8999999994,0.0
738,20170316,1.168,11.02,0.0,1861298.5399999998,2236466.8999999994,0.0
739,20170317,1.153,10.99,0.0,1861298.5399999998,2236466.8999999994,0.0
740,20170320,1.225,11.14,0.0,1861298.5399999998,2236466.8999999994,0.0
741,20170321,1.296,11.29,0.0,1861298.5399999998,2236466.8999999994,0.0
742,20170322,1.353,11.41,0.0,1861298.5399999998,2236466.8999999994,0.0
743,20170323,1.242,11.18,0.0,1861298.5399999998,2236466.8999999994,0.0
744,20170324,1.212,11.12,0.0,1861298.5399999998,2236466.8999999994,0.0
745,20170327,1.191,11.08,0.0,1861298.5399999998,2236466.8999999994,0.0
746,20170328,1.089,10.87,0.0,1861298.5399999998,2236466.8999999994,0.0
747,20170329,1.064,10.82,0.0,1861298.5399999998,2236466.8999999994,0.0
748,20170330,1.189,11.08,0.0,1861298.5399999998,2236466.8999999994,0.0
749,20170331,1.178,11.06,0.0,1861298.5399999998,2236466.8999999994,0.0
750,20170405,1.187,11.08,0.0,1861298.5399999998,2236466.8999999994,0.0
751,20170406,1.253,11.22,0.0,1861298.5399999998,2236466.8999999994,0.0
752,20170407,1.228,11.17,0.0,1861298.5399999998,2236466.8999999994,0.0
753,20170410,1.022,10.77,0.0,1861298.5399999998,2236466.8999999994,0.0
754,20170411,1.069,10.87,0.0,1861298.5399999998,2236466.8999999994,0.0
755,20170412,1.082,10.9,0.0,1861298.5399999998,2236466.8999999994,0.0
756,20170413,0.999,10.73,0.0,1861298.5399999998,2236466.8999999994,0.0
757,20170414,0.709,10.13,0.0,1861298.5399999998,2236466.8999999994,0.0
758,20170417,0.651,10.01,0.0,1861298.5399999998,2236466.8999999994,0.0
759,20170418,0.458,9.61,0.0,1861298.5399999998,2236466.8999999994,0.0
760,20170419,0.39,9.47,0.0,1861298.5399999998,2236466.8999999994,0.0
761,20170420,0.365,9.42,0.0,1861298.5399999998,2236466.8999999994,0.0
762,20170421,-0.085,9.18,-16529.18,1877827.7199999997,2236466.8999999994,16502.3
763,20170424,-0.012,8.72,-1749.02,1879576.7399999998,2236466.8999999994,17417.36
764,20170425,-0.008,8.73,-878.01,1880454.7499999998,2236466.8999999994,18309.46
765,20170426,-0.011,8.64,-1733.02,1882187.7699999998,2236466.8999999994,19846.9
766,20170427,-0.04,8.58,-7727.09,1889914.8599999999,2236466.8999999994,27421.36
767,20170428,-0.001,8.75,-0.0,1889914.8599999999,2236466.8999999994,27964.68
768,20170502,-0.259,8.83,-51227.38,1941142.2399999998,2236466.8999999994,79369.76
769,20170503,-0.236,8.88,-47076.3,1988218.5399999998,2236466.8999999994,126823.84
770,20170504,-0.266,8.82,-52933.83,2041152.3699999999,2236466.8999999994,178820.16
771,20170505,-0.029,8.7,-5225.06,2046377.43,2236466.8999999994,181600.62
772,20170508,-0.238,8.17,-47398.43,2093775.8599999999,2236466.8999999994,217863.66
773,20170509,-0.18,8.29,-35656.34,2129432.1999999997,2236466.8999999994,256665.66
774,20170510,-0.358,7.92,-71298.72,2200730.92,2236466.8999999994,316400.0
775,20170511,-0.473,7.68,-94488.85,2295219.77,2236466.8999999994,401156.69
776,20170512,-0.477,7.67,-95133.02,2390352.79,2236466.8999999994,495622.22
777,20170515,-0.496,7.63,-99216.1,2489568.89,2236466.8999999994,592102.17
778,20170516,-0.443,7.74,-88259.2,2577828.0900000003,2236466.8999999994,688763.05
779,20170517,-0.317,8.0,-63216.59,2641044.68,2236466.8999999994,775020.3
780,20170518,-0.365,7.9,-72699.09,2713743.77,2236466.8999999994,837920.66
781,20170519,-0.326,7.98,-64654.97,2778398.74,2236466.8999999994,910962.43
782,20170522,-0.48,7.66,-95775.19,2874173.93,2236466.8999999994,970061.21
783,20170523,-0.663,7.28,-132530.94,3006704.87,2236466.8999999994,1054266.0
784,20170524,-0.667,7.27,-133076.09,3139780.96,2236466.8999999994,1185690.68
785,20170525,-0.619,7.37,-123111.44,3262892.4,2236466.8999999994,1324923.75
786,20170526,-0.647,7.31,-129421.12,3392313.52,2236466.8999999994,1443360.75
787,20170531,-0.657,7.29,-131254.61,3523568.13,2236466.8999999994,1570465.86
788,20170601,-0.748,7.1,-149139.38,3672707.51,2236466.8999999994,1678445.62
789,20170602,-0.704,7.19,-140242.0,3812949.51,2236466.8999999994,1839749.78
790,20170605,-0.656,7.29,-130525.41,3943474.92,2236466.8999999994,1995663.85
791,20170606,-0.646,7.31,-128689.92,4072164.84,2236466.8999999994,2129632.42
792,20170607,-0.569,7.47,-113573.91,4185738.75,2236466.8999999994,2289646.63
793,20170608,-0.597,7.41,-119332.44,4305071.19,2236466.8999999994,2390405.91
794,20170609,-0.615,7.37,-122374.25,4427445.44,2236466.8999999994,2499689.48
795,20170612,-0.692,7.21,-137747.34,4565192.78,2236466.8999999994,2582958.35
796,20170613,-0.653,7.29,-130525.41,4695718.19,2236466.8999999994,2741944.57
797,20170614,-0.628,7.34,-125547.09,4821265.28,2236466.8999999994,2886106.43
798,20170615,-0.526,7.55,-104972.63,4926237.91,2236466.8999999994,3073492.52
799,20170616,-0.564,7.47,-112826.71,5039064.62,2236466.8999999994,3153579.77
800,20170619,-0.203,8.22,-40288.56,5079353.18,2236466.8999999994,3510435.65
801,20170620,-0.184,8.06,-36279.52,5115632.699999999,2236466.8999999994,3478329.38
802,20170621,-0.179,8.07,-35517.32,5151150.02,2236466.8999999994,3518108.16
803,20170622,-0.361,7.7,-71628.83,5222778.85,2236466.8999999994,3428324.6
804,20170623,-0.297,7.83,-58740.43,5281519.279999999,2236466.8999999994,3544857.0
805,20170626,-0.262,7.9,-52153.7,5333672.9799999995,2236466.8999999994,3628622.5
806,20170627,-0.212,8.0,-42411.13,5376084.109999999,2236466.8999999994,3716901.48
807,20170628,-0.19,8.02,-37703.89,5413787.999999999,2236466.8999999994,3763840.26
808,20170629,-0.07,8.22,-13979.17,5427767.169999999,2236466.8999999994,3871659.15
809,20170630,-0.12,8.08,-23438.15,5451205.319999999,2236466.8999999994,3829120.1
810,20170703,-0.112,8.05,-21740.7,5472946.02,2236466.8999999994,3836610.46
811,20170704,-0.154,7.92,-30103.9,5503049.92,2236466.8999999994,3804710.0
812,20170705,-0.101,7.98,-19955.24,5523005.16,2236466.8999999994,3853458.74
813,20170706,-0.106,7.92,-20597.41,5543602.57,2236466.8999999994,3845051.0
814,20170707,-0.278,7.78,-55252.52,5598855.09,2236466.8999999994,3832250.31
815,20170710,-0.244,7.8,-48372.71,5647227.8,2236466.8999999994,3890400.91
816,20170711,-0.262,7.71,-51670.58,5698898.38,2236466.8999999994,3897102.85
817,20170712,-0.294,7.59,-58458.38,5757356.76,2236466.8999999994,3894815.94
818,20170713,-0.175,8.35,-34243.97,5791600.7299999995,2236466.8999999994,4319007.63
819,20170714,-0.275,8.14,-54552.3,5846153.029999999,2236466.8999999994,4264853.74
820,20170717,-0.222,8.25,-43736.46,5889889.489999999,2236466.8999999994,4366157.42
821,20170718,-0.072,8.77,-14037.16,5903926.649999999,2236466.8999999994,4655375.28
822,20170719,-0.035,8.85,-6200.07,5910126.72,2236466.8999999994,4704029.32
823,20170720,0.532,9.16,106122.02,5910126.72,2342588.9199999995,4762683.07
824,20170721,0.457,9.0,90785.37,5910126.72,2433374.2899999996,4588705.83
825,20170724,-0.033,8.86,-6207.07,5916333.79,2433374.2899999996,4523519.34
826,20170725,-0.029,8.87,-5327.06,5921660.85,2433374.2899999996,4533940.24
827,20170726,-0.024,8.67,-4340.05,5926000.899999999,2433374.2899999996,4436037.72
828,20170727,-0.01,8.7,-1745.02,5927745.919999999,2433374.2899999996,4453125.31
829,20170728,-0.088,8.75,-17505.2,5945251.119999999,2433374.2899999996,4496196.21
830,20170731,-0.069,8.79,-13190.15,5958441.27,2433374.2899999996,4529918.85
831,20170801,-0.053,8.61,-10337.12,5968778.39,2433374.2899999996,4447473.92
832,20170802,-0.134,8.44,-26170.85,5994949.239999999,2433374.2899999996,4385790.8
833,20170803,-0.12,8.47,-23722.21,6018671.449999999,2433374.2899999996,4425066.37
834,20170804,-0.201,8.3,-39850.44,6058521.89,2433374.2899999996,4376040.25
835,20170807,-0.101,8.51,-19578.12,6078100.01,2433374.2899999996,4506308.98
836,20170808,-0.087,8.54,-17085.2,6095185.21,2433374.2899999996,4539253.54
837,20170809,-0.159,8.39,-31051.13,6126236.34,2433374.2899999996,4490527.16
838,20170810,-0.217,8.27,-43015.27,6169251.609999999,2433374.2899999996,4469249.27
839,20170811,-0.283,8.13,-56111.71,6225363.319999999,2433374.2899999996,4449616.15
840,20170814,-0.231,8.24,-46156.1,6271519.419999999,2433374.2899999996,4555906.56
841,20170815,-0.198,8.31,-39067.23,6310586.649999999,2433374.2899999996,4633617.83
842,20170816,-0.232,8.24,-46156.1,6356742.749999999,2433374.2899999996,4640671.44
843,20170817,-0.194,8.32,-38282.03,6395024.779999999,2433374.2899999996,4723950.75
844,20170818,-0.165,8.38,-32690.56,6427715.339999999,2433374.2899999996,4790658.87
845,20170821,-0.17,8.37,-33488.77,6461204.1099999985,2433374.2899999996,4818379.78
846,20170822,-0.247,8.21,-49272.92,6510477.029999998,2433374.2899999996,4775468.88
847,20170823,-0.238,8.23,-46923.3,6557400.329999998,2433374.2899999996,4833954.11
848,20170824,-0.01,8.14,-1633.02,6559033.349999998,2433374.2899999996,4782717.22
849,20170825,-0.258,8.19,-51610.53,6610643.879999998,2433374.2899999996,4863627.32
850,20170828,-0.229,8.25,-45386.89,6656030.769999998,2433374.2899999996,4944576.46
851,20170829,-0.153,8.41,-30283.93,6686314.699999997,2433374.2899999996,5070710.23
852,20170830,-0.168,8.38,-33528.78,6719843.479999998,2433374.2899999996,5086099.57
853,20170831,-0.178,8.36,-35121.2,6754964.679999998,2433374.2899999996,5109028.46
854,20170901,-0.178,8.36,-35121.2,6790085.879999998,2433374.2899999996,5144096.14
855,20170904,-0.212,8.29,-42290.08,6832375.959999998,2433374.2899999996,5143248.69
856,20170905,-0.068,8.14,-13029.16,6845405.119999998,2433374.2899999996,5063192.73
857,20170906,-0.07,8.15,-13860.17,6859265.289999998,2433374.2899999996,5083250.46
858,20170907,-0.166,7.96,-32644.57,6891909.8599999985,2433374.2899999996,4997338.57
859,20170908,-0.204,7.89,-40249.57,6932159.429999999,2433374.2899999996,4993579.76
860,20170911,-0.168,7.97,-33482.79,6965642.219999999,2433374.2899999996,5077644.13
861,20170912,-0.19,7.93,-37280.79,7002923.009999999,2433374.2899999996,5089383.97
862,20170913,-0.187,7.93,-37280.79,7040203.799999999,2433374.2899999996,5126607.91
863,20170914,-0.199,7.9,-39510.38,7079714.179999999,2433374.2899999996,5146663.31
864,20170915,-0.19,7.91,-37977.97,7117692.1499999985,2433374.2899999996,5191098.21
865,20170918,-0.171,7.95,-34193.98,7151886.129999999,2433374.2899999996,5251491.2
866,20170919,-0.203,7.88,-40198.56,7192084.689999999,2433374.2899999996,5245388.33
867,20170920,-0.091,8.33,-17498.21,7209582.8999999985,2433374.2899999996,5562409.34
868,20170921,-0.063,8.17,-12260.15,7221843.049999999,2433374.2899999996,5467806.59
869,20170922,-0.138,8.01,-27241.15,7249084.199999999,2433374.2899999996,5387924.23
870,20170925,-0.163,7.95,-32603.56,7281687.759999999,2433374.2899999996,5380118.59
871,20170926,-0.16,7.95,-31808.35,7313496.1099999985,2433374.2899999996,5411878.44
872,20170927,-0.157,7.95,-31013.14,7344509.249999998,2433374.2899999996,5442844.29
873,20170928,-0.145,7.97,-28699.53,7373208.779999998,2433374.2899999996,5485192.93
874,20170929,-0.148,7.96,-29459.73,7402668.509999999,2433374.2899999996,5507725.36
875,20171009,-0.122,8.01,-24036.31,7426704.819999998,2433374.2899999996,5566321.72
876,20171010,-0.139,7.98,-27139.12,7453843.939999999,2433374.2899999996,5572571.56
877,20171011,-0.037,8.19,-7376.09,7461220.029999998,2433374.2899999996,5726581.72
878,20171012,-0.206,8.32,-40778.68,7501998.709999998,2433374.2899999996,5858197.5
879,20171013,-0.071,8.24,-14013.17,7516011.879999998,2433374.2899999996,5815858.32
880,20171016,-0.198,7.95,-38965.23,7554977.1099999985,2433374.2899999996,5650077.32
881,20171017,-0.189,7.95,-37374.81,7592351.919999998,2433374.2899999996,5687395.14
882,20171018,-0.247,7.81,-49215.93,7641567.849999998,2433374.2899999996,5636379.36
883,20171019,-0.375,7.52,-74467.6,7716035.449999997,2433374.2899999996,5501441.25
884,20171020,-0.329,7.6,-65377.2,7781412.649999998,2433374.2899999996,5625245.44
885,20171023,-0.299,7.65,-59685.7,7841098.349999998,2433374.2899999996,5721848.75
886,20171024,-0.289,7.66,-57465.11,7898563.459999998,2433374.2899999996,5786705.83
887,20171025,-0.261,7.71,-51670.58,7950234.039999998,2433374.2899999996,5876070.31
888,20171026,-0.251,7.72,-50193.2,8000427.239999998,2433374.2899999996,5933808.4
889,20171027,-0.294,7.62,-58689.44,8059116.679999999,2433374.2899999996,5915544.49
890,20171030,-0.47,7.23,-94014.8,8153131.479999999,2433374.2899999996,5706647.63
891,20171031,-0.454,7.25,-90648.91,8243780.389999999,2433374.2899999996,5812944.34
892,20171101,-0.447,7.25,-89198.52,8332978.909999998,2433374.2899999996,5902006.65
893,20171102,-0.496,7.12,-98994.13,8431973.04,2433374.2899999996,5895019.0
894,20171103,-0.48,7.13,-95567.23,8527540.27,2433374.2899999996,5998719.87
895,20171106,-0.431,7.21,-85821.64,8613361.91,2433374.2899999996,6151718.19
896,20171107,-0.426,7.2,-84982.42,8698344.33,2433374.2899999996,6228038.49
897,20171108,-0.396,7.24,-78936.82,8777281.15,2433374.2899999996,6341455.45
898,20171109,-0.348,7.32,-69558.34,8846839.49,2433374.2899999996,6480979.88
899,20171110,-0.399,7.19,-79110.87,8925950.36,2433374.2899999996,6444868.97
900,20171113,-0.45,7.06,-89685.69,9015636.049999999,2433374.2899999996,6417888.47
901,20171114,-0.394,7.16,-78780.79,9094416.839999998,2433374.2899999996,6587455.14
902,20171115,-0.417,7.09,-82974.91,9177391.749999998,2433374.2899999996,6605899.88
903,20171116,-0.42,7.06,-83330.01,9260721.759999998,2433374.2899999996,6661150.55
904,20171117,-0.494,6.88,-98410.03,9359131.789999997,2433374.2899999996,6589576.7
905,20171120,-0.477,6.89,-95107.15,9454238.939999998,2433374.2899999996,6694116.48
906,20171121,-0.469,6.88,-93592.75,9547831.689999998,2433374.2899999996,6777850.32
907,20171122,-0.368,7.07,-73547.42,9621379.109999998,2433374.2899999996,7038467.1
908,20171123,-0.395,6.99,-79007.88,9700386.989999998,2433374.2899999996,7037709.92
909,20171124,-0.333,7.1,-66047.44,9766434.429999998,2433374.2899999996,7214408.83
910,20171127,-0.3,7.15,-59360.67,9825795.099999998,2433374.2899999996,7324485.24
911,20171128,-0.253,7.23,-49900.16,9875695.259999998,2433374.2899999996,7456262.62
912,20171129,-0.179,7.37,-35385.32,9911080.579999998,2433374.2899999996,7635977.21
913,20171130,-0.09,7.54,-17347.23,9928427.809999999,2433374.2899999996,7829434.86
914,20171201,-0.157,7.38,-31004.17,9959431.979999999,2433374.2899999996,7694247.63
915,20171204,-0.177,7.32,-35145.26,9994577.239999998,2433374.2899999996,7666783.53
916,20171205,-0.228,7.19,-45308.95,10039886.189999998,2433374.2899999996,7575862.69
917,20171206,-0.186,7.26,-37035.77,10076921.959999997,2433374.2899999996,7686599.58
918,20171207,-0.196,7.22,-38998.29,10115920.249999996,2433374.2899999996,7683187.31
919,20171208,-0.193,7.21,-38223.08,10154143.329999996,2433374.2899999996,7710710.33
920,20171211,-0.181,7.22,-36109.53,10190252.859999996,2433374.2899999996,7757459.33
921,20171212,-0.104,7.37,-20641.44,10210894.299999995,2433374.2899999996,7939237.54
922,20171213,-0.103,7.36,-19877.24,10230771.539999995,2433374.2899999996,7948311.91
923,20171214,-0.13,7.29,-25521.73,10256293.269999996,2433374.2899999996,7898198.28
924,20171215,-0.11,7.32,-21965.79,10278259.059999995,2433374.2899999996,7952633.85
925,20171218,-0.058,7.42,-11135.15,10289394.209999995,2433374.2899999996,8072393.81
926,20171219,-0.048,7.43,-8921.12,10298315.329999994,2433374.2899999996,8092177.93
927,20171220,-0.057,7.4,-11105.15,10309420.479999995,2433374.2899999996,8070589.8
928,20171221,-0.131,7.23,-26034.87,10335455.349999994,2433374.2899999996,7911176.96
929,20171222,-0.168,7.13,-33519.85,10368975.199999994,2433374.2899999996,7835222.55
930,20171225,-0.262,6.91,-51838.71,10420813.909999995,2433374.2899999996,7645218.6
931,20171226,-0.215,6.99,-42650.27,10463464.179999994,2433374.2899999996,7776316.91
932,20171227,-0.248,6.9,-49002.96,10512467.139999995,2433374.2899999996,7725119.28
933,20171228,-0.23,6.92,-45684.08,10558151.219999995,2433374.2899999996,7793125.5
934,20171229,-0.225,6.91,-44926.88,10603078.099999996,2433374.2899999996,7826721.8
935,20180102,-0.16,7.03,-31643.36,10634721.459999995,2433374.2899999996,7994238.69
936,20180103,-0.105,7.13,-20682.46,10655403.919999996,2433374.2899999996,8128607.23
937,20180104,-0.101,7.12,-19941.26,10675345.179999996,2433374.2899999996,8137117.3
938,20180105,-0.108,7.09,-21275.62,10696620.799999995,2433374.2899999996,8124074.32
939,20180108,-0.103,7.08,-20537.42,10717158.219999995,2433374.2899999996,8133121.71
940,20180109,-0.115,7.03,-22501.94,10739660.159999995,2433374.2899999996,8098151.16
941,20180110,-0.162,6.91,-31794.41,10771454.569999995,2433374.2899999996,7991661.98
942,20180111,-0.149,6.92,-29763.87,10801218.439999994,2433374.2899999996,8032945.88
943,20180112,-0.109,6.99,-21674.73,10822893.169999994,2433374.2899999996,8135846.78
944,20180115,-0.303,6.56,-60368.01,10883261.179999994,2433374.2899999996,7695626.82
945,20180116,-0.338,6.47,-67305.86,10950567.039999994,2433374.2899999996,7657247.81
946,20180117,-0.343,6.44,-68282.13,11018849.169999994,2433374.2899999996,7689919.86
947,20180118,-0.32,6.47,-63422.83,11082271.999999994,2433374.2899999996,7789068.79
948,20180119,-0.325,6.44,-64417.1,11146689.099999994,2433374.2899999996,7817270.49
949,20180122,-0.31,6.45,-61936.44,11208625.539999994,2433374.2899999996,7891250.94
950,20180123,-0.301,6.45,-60000.93,11268626.469999993,2433374.2899999996,7951160.03
951,20180124,-0.282,6.47,-56303.94,11324930.409999993,2433374.2899999996,8032032.94
952,20180125,-0.244,6.54,-48408.84,11373339.249999993,2433374.2899999996,8167268.94
953,20180126,-0.262,6.49,-51933.78,11425273.029999992,2433374.2899999996,8156681.39
954,20180129,-0.261,6.48,-51853.76,11477126.789999992,2433374.2899999996,8195887.52
955,20180130,-0.27,6.45,-53549.21,11530675.999999993,2433374.2899999996,8211410.26
956,20180131,-0.386,6.19,-76776.43,11607452.429999992,2433374.2899999996,7957061.35
957,20180201,-0.541,5.84,-108068.86,11715521.289999992,2433374.2899999996,7615042.56
958,20180202,-0.638,5.61,-127381.11,11842902.399999991,2433374.2899999996,7442315.47
959,20180205,-0.687,5.48,-137036.75,11979939.149999991,2433374.2899999996,7406678.57
960,20180206,-0.836,5.13,-166769.93,12146709.07999999,2433374.2899999996,7100128.98
961,20180207,-0.783,5.21,-156342.08,12303051.15999999,2433374.2899999996,7366956.02
962,20180208,-0.722,5.31,-143939.69,12446990.84999999,2433374.2899999996,7652077.46
963,20180209,-0.796,5.12,-158762.78,12605753.62999999,2433374.2899999996,7536787.65
964,20180212,-0.697,5.3,-139427.48,12745181.10999999,2433374.2899999996,7940971.16
965,20180213,-0.67,5.33,-133818.96,12879000.069999991,2433374.2899999996,8119534.16
966,20180214,-0.658,5.33,-131153.24,13010153.309999991,2433374.2899999996,8250485.8
967,20180222,-0.599,5.43,-119492.07,13129645.379999992,2433374.2899999996,8524590.54
968,20180223,-0.588,5.43,-117319.48,13246964.859999992,2433374.2899999996,8641729.77
969,20180226,-0.52,5.55,-103812.82,13350777.679999992,2433374.2899999996,8936364.14
970,20180227,-0.509,5.55,-101592.22,13452369.899999993,2433374.2899999996,9037800.36
971,20180228,-0.497,5.55,-99371.63,13551741.529999994,2433374.2899999996,9137019.38
972,20180301,-0.471,5.58,-93769.12,13645510.649999993,2433374.2899999996,9280034.71
973,20180302,-0.388,5.73,-77375.69,13722886.339999992,2433374.2899999996,9606759.44
974,20180305,-0.376,5.73,-75083.08,13797969.419999992,2433374.2899999996,9681727.3
975,20180306,-0.352,5.75,-70168.76,13868138.179999992,2433374.2899999996,9785582.1
976,20180307,-0.275,5.89,-54791.62,13922929.799999991,2433374.2899999996,10078551.5
977,20180308,-0.264,5.89,-52435.0,13975364.799999991,2433374.2899999996,10130906.08
978,20180309,-0.249,5.9,-49573.23,14024938.029999992,2433374.2899999996,10197603.77
979,20180312,-0.196,5.99,-38945.38,14063883.409999993,2433374.2899999996,10392048.75
980,20180313,-0.127,6.12,-25098.68,14088982.089999992,2433374.2899999996,10642649.7
981,20180314,-0.095,6.17,-18515.3,14107497.389999993,2433374.2899999996,10748087.44
982,20180315,-0.077,6.19,-14861.24,14122358.629999993,2433374.2899999996,10797765.02
983,20180316,-0.27,6.38,-53606.24,14175964.869999994,2433374.2899999996,11182728.38
984,20180319,-0.103,6.1,-20135.36,14196100.229999993,2433374.2899999996,10712047.13
985,20180320,-0.094,6.1,-18305.3,14214405.529999994,2433374.2899999996,10730323.96
986,20180321,-0.005,6.27,-632.01,14215037.539999994,2433374.2899999996,11029996.89
987,20180322,-0.237,6.39,-47298.56,14262336.099999994,2433374.2899999996,11288326.83
988,20180323,-0.063,6.11,-12225.2,14274561.299999993,2433374.2899999996,10805886.44
989,20180326,-0.147,5.91,-28966.73,14303528.029999994,2433374.2899999996,10481091.45
990,20180327,-0.162,6.5,-31858.45,14335386.479999993,2433374.2899999996,11559254.56
991,20180328,-0.127,6.56,-24934.61,14360321.089999992,2433374.2899999996,11690853.48
992,20180329,-0.158,6.48,-31112.26,14391433.349999992,2433374.2899999996,11579344.56
993,20180330,-0.17,6.44,-33496.89,14424930.239999993,2433374.2899999996,11541311.64
994,20180402,-0.089,6.37,-17204.27,14442134.509999992,2433374.2899999996,11433037.88
995,20180403,-0.069,6.4,-13445.21,14455579.719999993,2433374.2899999996,11500306.48
996,20180404,-0.101,6.31,-20197.37,14475777.089999992,2433374.2899999996,11358747.33
997,20180409,-0.15,6.18,-29671.9,14505448.989999993,2433374.2899999996,11154354.66
998,20180410,-0.118,6.23,-23057.13,14528506.119999994,2433374.2899999996,11267623.53
999,20180411,-0.113,6.22,-22397.96,14550904.079999994,2433374.2899999996,11271900.81
1000,20180412,-0.09,6.25,-17505.28,14568409.359999994,2433374.2899999996,11343745.61
1001,20180413,-0.107,6.19,-21051.6,14589460.959999993,2433374.2899999996,11255863.26
1002,20180416,-0.172,6.02,-34323.15,14623784.109999994,2433374.2899999996,10981001.7
1003,20180417,-0.18,5.98,-35889.57,14659673.679999994,2433374.2899999996,10943871.57
1004,20180418,-0.201,5.91,-40198.73,14699872.409999995,2433374.2899999996,10855900.99
1005,20180419,-0.176,5.94,-35055.35,14734927.759999994,2433374.2899999996,10946009.62
1006,20180420,-0.239,5.78,-47408.67,14782336.429999994,2433374.2899999996,10698498.58
1007,20180423,-0.288,5.65,-57080.28,14839416.709999993,2433374.2899999996,10514863.4
1008,20180424,-0.17,5.9,-33638.98,14873055.689999994,2433374.2899999996,11013718.48
1009,20180425,-0.18,5.86,-35755.55,14908811.239999995,2433374.2899999996,10974748.64
1010,20180426,-0.282,5.79,-56178.01,14964989.249999994,2433374.2899999996,10899740.55
1011,20180427,-0.252,5.84,-50237.42,15015226.669999994,2433374.2899999996,11044028.1
1012,20180502,-0.235,5.86,-46892.52,15062119.189999994,2433374.2899999996,11128671.36
1013,20180503,-0.222,5.87,-44036.76,15106155.949999994,2433374.2899999996,11191631.81
1014,20180504,-0.238,5.81,-47073.58,15153229.529999994,2433374.2899999996,11124236.35
1015,20180507,-0.199,5.88,-39406.52,15192636.049999993,2433374.2899999996,11297611.69
1016,20180508,-0.178,5.91,-35469.47,15228105.519999994,2433374.2899999996,11390668.62
1017,20180509,-0.072,6.14,-14127.23,15242232.749999994,2433374.2899999996,11848071.92
1018,20180510,-0.097,6.07,-18822.31,15261055.059999995,2433374.2899999996,11731787.15
1019,20180511,-0.124,6.0,-24606.56,15285661.619999995,2433374.2899999996,11621061.32
1020,20180514,-0.136,5.97,-26872.17,15312533.789999995,2433374.2899999996,11589786.01
1021,20180515,-0.089,6.08,-17637.29,15330171.079999994,2433374.2899999996,11820946.41
1022,20180516,-0.13,5.99,-25763.87,15355934.949999994,2433374.2899999996,11671686.79
1023,20180517,-0.145,5.96,-28615.63,15384550.579999994,2433374.2899999996,11641801.71
1024,20180518,-0.107,6.05,-21180.64,15405731.219999995,2433374.2899999996,11838751.86
