,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
872,20090618,2.317,5.69,462578.9,24246191.699999988,29235979.299999997,4605899.27
873,20090619,2.258,5.64,450628.0,24246191.699999988,29686607.299999997,4114796.92
874,20090622,2.286,5.68,456093.12,24246191.699999988,30142700.419999998,3687887.28
875,20090623,2.215,5.62,442294.55,24246191.699999988,30584994.97,3206635.49
876,20090624,2.302,5.72,459305.1,24246191.699999988,31044300.07,2804388.98
877,20090625,2.24,5.67,447362.19,24246191.699999988,31491662.26,2332512.47
878,20090626,2.199,5.64,438799.02,24246191.699999988,31930461.28,1881371.9
879,20090629,2.464,5.92,491920.0,24246191.699999988,32422381.28,1482855.0
880,20090630,2.315,5.78,462391.27,24246191.699999988,32884772.55,985395.62
881,20090701,2.335,5.81,465951.79,24246191.699999988,33350724.34,524558.43
882,20090702,2.276,5.76,454463.3,24246191.699999988,33805187.64,65580.78
883,20090703,2.343,5.84,66491.64,24246191.699999988,33871679.28,0.0
884,20090706,2.47,5.98,0.0,24246191.699999988,33871679.28,0.0
885,20090707,2.428,5.95,0.0,24246191.699999988,33871679.28,0.0
886,20090708,2.339,5.87,0.0,24246191.699999988,33871679.28,0.0
887,20090709,2.535,6.08,0.0,24246191.699999988,33871679.28,0.0
888,20090710,2.484,6.04,0.0,24246191.699999988,33871679.28,0.0
889,20090713,2.425,5.99,0.0,24246191.699999988,33871679.28,0.0
890,20090714,2.532,6.11,0.0,24246191.699999988,33871679.28,0.0
891,20090715,2.532,6.12,0.0,24246191.699999988,33871679.28,0.0
892,20090716,2.412,6.01,0.0,24246191.699999988,33871679.28,0.0
893,20090717,2.588,6.2,0.0,24246191.699999988,33871679.28,0.0
894,20090720,2.733,6.36,0.0,24246191.699999988,33871679.28,0.0
895,20090721,2.473,6.11,0.0,24246191.699999988,33871679.28,0.0
896,20090722,2.529,6.18,0.0,24246191.699999988,33871679.28,0.0
897,20090723,2.634,6.3,0.0,24246191.699999988,33871679.28,0.0
898,20090724,2.581,6.26,0.0,24246191.699999988,33871679.28,0.0
899,20090727,3.01,6.71,0.0,24246191.699999988,33871679.28,0.0
900,20090728,3.203,6.92,0.0,24246191.699999988,33871679.28,0.0
901,20090729,3.237,6.97,0.0,24246191.699999988,33871679.28,0.0
902,20090730,3.202,6.95,0.0,24246191.699999988,33871679.28,0.0
903,20090731,3.413,7.18,0.0,24246191.699999988,33871679.28,0.0
904,20090803,3.456,7.24,0.0,24246191.699999988,33871679.28,0.0
905,20090804,3.282,7.08,0.0,24246191.699999988,33871679.28,0.0
906,20090805,3.227,7.04,0.0,24246191.699999988,33871679.28,0.0
907,20090806,3.74,7.11,0.0,24246191.699999988,33871679.28,0.0
908,20090807,3.241,6.65,0.0,24246191.699999988,33871679.28,0.0
909,20090810,3.109,6.54,0.0,24246191.699999988,33871679.28,0.0
910,20090811,3.156,6.6,0.0,24246191.699999988,33871679.28,0.0
911,20090812,2.658,6.14,0.0,24246191.699999988,33871679.28,0.0
912,20090813,2.694,6.19,0.0,24246191.699999988,33871679.28,0.0
913,20090814,2.227,5.76,0.0,24246191.699999988,33871679.28,0.0
914,20090817,1.629,5.2,0.0,24246191.699999988,33871679.28,0.0
915,20090818,1.806,5.37,0.0,24246191.699999988,33871679.28,0.0
916,20090819,1.418,5.0,0.0,24246191.699999988,33871679.28,0.0
917,20090820,1.627,5.2,0.0,24246191.699999988,33871679.28,0.0
918,20090821,1.929,5.49,0.0,24246191.699999988,33871679.28,0.0
919,20090824,1.886,5.45,0.0,24246191.699999988,33871679.28,0.0
920,20090825,1.989,5.55,0.0,24246191.699999988,33871679.28,0.0
921,20090826,2.292,5.84,0.0,24246191.699999988,33871679.28,0.0
922,20090827,2.311,5.86,0.0,24246191.699999988,33871679.28,0.0
923,20090828,2.048,5.61,0.0,24246191.699999988,33871679.28,0.0
924,20090831,1.523,5.11,0.0,24246191.699999988,33871679.28,0.0
925,20090901,1.595,5.18,0.0,24246191.699999988,33871679.28,0.0
926,20090902,1.741,5.32,0.0,24246191.699999988,33871679.28,0.0
927,20090903,1.981,5.55,0.0,24246191.699999988,33871679.28,0.0
928,20090904,2.567,6.11,0.0,24246191.699999988,33871679.28,0.0
929,20090907,2.743,6.28,0.0,24246191.699999988,33871679.28,0.0
930,20090908,2.857,6.39,0.0,24246191.699999988,33871679.28,0.0
931,20090909,2.761,6.3,0.0,24246191.699999988,33871679.28,0.0
932,20090910,2.686,6.23,0.0,24246191.699999988,33871679.28,0.0
933,20090911,2.621,6.17,0.0,24246191.699999988,33871679.28,0.0
934,20090914,2.745,6.29,0.0,24246191.699999988,33871679.28,0.0
935,20090915,2.785,6.33,0.0,24246191.699999988,33871679.28,0.0
936,20090916,2.878,6.42,0.0,24246191.699999988,33871679.28,0.0
937,20090917,2.938,6.48,0.0,24246191.699999988,33871679.28,0.0
938,20090918,2.57,6.13,0.0,24246191.699999988,33871679.28,0.0
939,20090921,2.998,6.54,0.0,24246191.699999988,33871679.28,0.0
940,20090922,2.807,6.36,0.0,24246191.699999988,33871679.28,0.0
941,20090923,2.554,6.12,0.0,24246191.699999988,33871679.28,0.0
942,20090924,2.259,5.84,0.0,24246191.699999988,33871679.28,0.0
943,20090925,2.079,5.67,0.0,24246191.699999988,33871679.28,0.0
944,20090928,1.858,5.46,0.0,24246191.699999988,33871679.28,0.0
945,20090929,1.773,5.38,0.0,24246191.699999988,33871679.28,0.0
946,20090930,1.824,5.43,0.0,24246191.699999988,33871679.28,0.0
947,20091009,2.095,5.69,0.0,24246191.699999988,33871679.28,0.0
948,20091012,2.177,5.77,0.0,24246191.699999988,33871679.28,0.0
949,20091013,2.344,5.93,0.0,24246191.699999988,33871679.28,0.0
950,20091014,2.405,5.99,0.0,24246191.699999988,33871679.28,0.0
951,20091015,2.33,5.92,0.0,24246191.699999988,33871679.28,0.0
952,20091016,2.338,5.93,0.0,24246191.699999988,33871679.28,0.0
953,20091019,2.431,6.02,0.0,24246191.699999988,33871679.28,0.0
954,20091020,2.502,6.09,0.0,24246191.699999988,33871679.28,0.0
955,20091021,2.416,6.01,0.0,24246191.699999988,33871679.28,0.0
956,20091022,2.341,5.94,0.0,24246191.699999988,33871679.28,0.0
957,20091023,2.402,6.0,0.0,24246191.699999988,33871679.28,0.0
958,20091026,2.442,6.04,0.0,24246191.699999988,33871679.28,0.0
959,20091027,2.105,5.72,0.0,24246191.699999988,33871679.28,0.0
960,20091028,2.186,5.8,0.0,24246191.699999988,33871679.28,0.0
961,20091029,1.965,5.59,0.0,24246191.699999988,33871679.28,0.0
962,20091030,2.048,5.61,0.0,24246191.699999988,33871679.28,0.0
963,20091102,2.173,5.73,0.0,24246191.699999988,33871679.28,0.0
964,20091103,2.34,5.89,0.0,24246191.699999988,33871679.28,0.0
965,20091104,2.412,5.96,0.0,24246191.699999988,33871679.28,0.0
966,20091105,2.579,6.12,0.0,24246191.699999988,33871679.28,0.0
967,20091106,2.683,6.22,0.0,24246191.699999988,33871679.28,0.0
968,20091109,2.86,6.39,0.0,24246191.699999988,33871679.28,0.0
969,20091110,2.762,6.3,0.0,24246191.699999988,33871679.28,0.0
970,20091111,2.75,6.29,0.0,24246191.699999988,33871679.28,0.0
971,20091112,2.736,6.28,0.0,24246191.699999988,33871679.28,0.0
972,20091113,2.798,6.34,0.0,24246191.699999988,33871679.28,0.0
973,20091116,2.911,6.45,0.0,24246191.699999988,33871679.28,0.0
974,20091117,2.962,6.5,0.0,24246191.699999988,33871679.28,0.0
975,20091118,2.938,6.48,0.0,24246191.699999988,33871679.28,0.0
976,20091119,3.105,6.64,0.0,24246191.699999988,33871679.28,0.0
977,20091120,3.038,6.58,0.0,24246191.699999988,33871679.28,0.0
978,20091123,3.131,6.67,0.0,24246191.699999988,33871679.28,0.0
979,20091124,2.694,6.26,0.0,24246191.699999988,33871679.28,0.0
980,20091125,2.893,6.45,0.0,24246191.699999988,33871679.28,0.0
981,20091126,2.721,6.29,0.0,24246191.699999988,33871679.28,0.0
982,20091127,2.93,6.49,0.0,24246191.699999988,33871679.28,0.0
983,20091130,3.456,6.99,0.0,24246191.699999988,33871679.28,0.0
984,20091201,3.453,6.99,0.0,24246191.699999988,33871679.28,0.0
985,20091202,3.376,6.92,0.0,24246191.699999988,33871679.28,0.0
986,20091203,3.373,6.92,0.0,24246191.699999988,33871679.28,0.0
987,20091204,3.222,6.78,0.0,24246191.699999988,33871679.28,0.0
988,20091207,3.282,6.84,0.0,24246191.699999988,33871679.28,0.0
989,20091208,3.173,6.74,0.0,24246191.699999988,33871679.28,0.0
990,20091209,2.927,6.51,0.0,24246191.699999988,33871679.28,0.0
991,20091210,2.998,6.58,0.0,24246191.699999988,33871679.28,0.0
992,20091211,2.974,6.56,0.0,24246191.699999988,33871679.28,0.0
993,20091214,2.918,6.51,0.0,24246191.699999988,33871679.28,0.0
994,20091215,2.989,6.58,0.0,24246191.699999988,33871679.28,0.0
995,20091216,3.092,6.68,0.0,24246191.699999988,33871679.28,0.0
996,20091217,2.845,6.45,0.0,24246191.699999988,33871679.28,0.0
997,20091218,2.493,6.12,0.0,24246191.699999988,33871679.28,0.0
998,20091221,2.553,6.18,0.0,24246191.699999988,33871679.28,0.0
999,20091222,2.244,5.89,0.0,24246191.699999988,33871679.28,0.0
1000,20091223,2.284,5.93,0.0,24246191.699999988,33871679.28,0.0
1001,20091224,2.482,6.12,0.0,24246191.699999988,33871679.28,0.0
1002,20091225,2.48,6.12,0.0,24246191.699999988,33871679.28,0.0
1003,20091228,2.551,6.19,0.0,24246191.699999988,33871679.28,0.0
1004,20091229,2.548,6.19,0.0,24246191.699999988,33871679.28,0.0
1005,20091230,2.651,6.29,0.0,24246191.699999988,33871679.28,0.0
1006,20091231,2.659,6.3,0.0,24246191.699999988,33871679.28,0.0
1007,20100104,2.582,6.23,0.0,24246191.699999988,33871679.28,0.0
1008,20100105,2.548,6.2,0.0,24246191.699999988,33871679.28,0.0
1009,20100106,2.619,6.27,0.0,24246191.699999988,33871679.28,0.0
1010,20100107,2.405,6.07,0.0,24246191.699999988,33871679.28,0.0
1011,20100108,2.434,6.1,0.0,24246191.699999988,33871679.28,0.0
1012,20100111,2.399,6.07,0.0,24246191.699999988,33871679.28,0.0
1013,20100112,2.555,6.22,0.0,24246191.699999988,33871679.28,0.0
1014,20100113,2.531,6.2,0.0,24246191.699999988,33871679.28,0.0
1015,20100114,2.857,6.51,0.0,24246191.699999988,33871679.28,0.0
1016,20100115,2.748,6.41,0.0,24246191.699999988,33871679.28,0.0
1017,20100118,2.83,6.49,0.0,24246191.699999988,33871679.28,0.0
1018,20100119,2.87,6.53,0.0,24246191.699999988,33871679.28,0.0
1019,20100120,2.719,6.39,0.0,24246191.699999988,33871679.28,0.0
1020,20100121,2.716,6.39,0.0,24246191.699999988,33871679.28,0.0
1021,20100122,2.47,6.16,0.0,24246191.699999988,33871679.28,0.0
1022,20100125,1.918,6.1,0.0,24246191.699999988,33871679.28,0.0
1023,20100126,1.71,5.89,0.0,24246191.699999988,33871679.28,0.0
1024,20100127,1.64,5.82,0.0,24246191.699999988,33871679.28,0.0
1025,20100128,1.716,5.9,0.0,24246191.699999988,33871679.28,0.0
1026,20100129,1.793,5.98,0.0,24246191.699999988,33871679.28,0.0
1027,20100201,1.605,5.79,0.0,24246191.699999988,33871679.28,0.0
1028,20100202,1.594,5.78,0.0,24246191.699999988,33871679.28,0.0
1029,20100204,1.788,5.98,0.0,24246191.699999988,33871679.28,0.0
1030,20100205,1.678,5.87,0.0,24246191.699999988,33871679.28,0.0
1031,20100208,1.666,5.86,0.0,24246191.699999988,33871679.28,0.0
1032,20100209,1.733,5.93,0.0,24246191.699999988,33871679.28,0.0
1033,20100210,1.76,5.96,0.0,24246191.699999988,33871679.28,0.0
1034,20100211,1.738,5.94,0.0,24246191.699999988,33871679.28,0.0
1035,20100212,1.756,5.96,0.0,24246191.699999988,33871679.28,0.0
1036,20100222,1.803,6.01,0.0,24246191.699999988,33871679.28,0.0
1037,20100223,1.899,6.11,0.0,24246191.699999988,33871679.28,0.0
1038,20100224,2.034,6.25,0.0,24246191.699999988,33871679.28,0.0
1039,20100225,2.198,6.42,0.0,24246191.699999988,33871679.28,0.0
1040,20100226,2.254,6.48,0.0,24246191.699999988,33871679.28,0.0
1041,20100301,2.301,6.53,0.0,24246191.699999988,33871679.28,0.0
1042,20100302,2.396,6.63,0.0,24246191.699999988,33871679.28,0.0
1043,20100303,2.599,6.84,0.0,24246191.699999988,33871679.28,0.0
1044,20100304,2.313,6.55,0.0,24246191.699999988,33871679.28,0.0
1045,20100305,2.633,6.88,0.0,24246191.699999988,33871679.28,0.0
1046,20100308,2.542,6.79,0.0,24246191.699999988,33871679.28,0.0
1047,20100309,2.471,6.72,0.0,24246191.699999988,33871679.28,0.0
1048,20100310,2.4,6.65,0.0,24246191.699999988,33871679.28,0.0
1049,20100311,2.378,6.63,0.0,24246191.699999988,33871679.28,0.0
1050,20100312,2.414,6.67,0.0,24246191.699999988,33871679.28,0.0
1051,20100315,2.236,6.49,0.0,24246191.699999988,33871679.28,0.0
1052,20100316,2.174,6.43,0.0,24246191.699999988,33871679.28,0.0
1053,20100317,2.358,6.62,0.0,24246191.699999988,33871679.28,0.0
1054,20100318,2.395,6.66,0.0,24246191.699999988,33871679.28,0.0
1055,20100319,2.422,6.69,0.0,24246191.699999988,33871679.28,0.0
1056,20100322,2.302,6.57,0.0,24246191.699999988,33871679.28,0.0
1057,20100323,2.182,6.45,0.0,24246191.699999988,33871679.28,0.0
1058,20100324,2.179,6.45,0.0,24246191.699999988,33871679.28,0.0
1059,20100325,2.069,6.34,0.0,24246191.699999988,33871679.28,0.0
1060,20100326,2.116,6.39,0.0,24246191.699999988,33871679.28,0.0
1061,20100329,2.163,6.44,0.0,24246191.699999988,33871679.28,0.0
1062,20100330,2.131,6.41,0.0,24246191.699999988,33871679.28,0.0
1063,20100331,2.138,6.42,0.0,24246191.699999988,33871679.28,0.0
1064,20100401,2.214,6.5,0.0,24246191.699999988,33871679.28,0.0
1065,20100402,2.242,6.53,0.0,24246191.699999988,33871679.28,0.0
1066,20100406,2.2,6.49,0.0,24246191.699999988,33871679.28,0.0
1067,20100407,2.305,6.6,0.0,24246191.699999988,33871679.28,0.0
1068,20100408,2.274,6.57,0.0,24246191.699999988,33871679.28,0.0
1069,20100409,2.379,6.68,0.0,24246191.699999988,33871679.28,0.0
1070,20100412,2.376,6.68,0.0,24246191.699999988,33871679.28,0.0
1071,20100413,2.188,6.49,0.0,24246191.699999988,33871679.28,0.0
1072,20100414,2.205,6.51,0.0,24246191.699999988,33871679.28,0.0
1073,20100416,2.218,6.39,0.0,24246191.699999988,33871679.28,0.0
1074,20100419,1.895,6.07,0.0,24246191.699999988,33871679.28,0.0
1075,20100420,1.673,5.85,0.0,24246191.699999988,33871679.28,0.0
1076,20100421,1.901,6.08,0.0,24246191.699999988,33871679.28,0.0
1077,20100422,1.838,6.02,0.0,24246191.699999988,33871679.28,0.0
1078,20100423,1.936,6.12,0.0,24246191.699999988,33871679.28,0.0
1079,20100426,1.744,5.92,0.0,24246191.699999988,33871679.28,0.0
1080,20100427,1.581,5.76,0.0,24246191.699999988,33871679.28,0.0
1081,20100428,1.449,5.63,0.0,24246191.699999988,33871679.28,0.0
1082,20100429,1.397,5.58,0.0,24246191.699999988,33871679.28,0.0
1083,20100430,1.124,5.31,0.0,24246191.699999988,33871679.28,0.0
1084,20100504,1.042,5.23,0.0,24246191.699999988,33871679.28,0.0
1085,20100505,1.161,5.35,0.0,24246191.699999988,33871679.28,0.0
1086,20100506,1.089,5.28,0.0,24246191.699999988,33871679.28,0.0
1087,20100507,1.137,5.33,0.0,24246191.699999988,33871679.28,0.0
1088,20100510,1.095,5.29,0.0,24246191.699999988,33871679.28,0.0
1089,20100511,0.833,5.03,0.0,24246191.699999988,33871679.28,0.0
1090,20100512,0.591,4.79,0.0,24246191.699999988,33871679.28,0.0
1091,20100513,0.73,4.93,0.0,24246191.699999988,33871679.28,0.0
1092,20100514,0.758,4.96,0.0,24246191.699999988,33871679.28,0.0
1093,20100517,0.506,4.71,0.0,24246191.699999988,33871679.28,0.0
1094,20100518,-0.088,4.58,-17409.38,24263601.079999987,33871679.28,17381.22
1095,20100519,-0.189,4.48,-37642.25,24301243.329999987,33871679.28,54586.46
1096,20100521,-0.258,4.41,-51611.07,24352854.399999987,33871679.28,105264.86
1097,20100524,-0.098,4.57,-19199.42,24372053.81999999,33871679.28,128253.67
1098,20100525,-0.207,4.46,-41043.18,24413096.99999999,33871679.28,166146.32
1099,20100526,0.468,4.68,93481.0,24413096.99999999,33965160.28,80861.07
1100,20100527,0.627,4.84,83625.61,24413096.99999999,34048785.89,0.0
1101,20100528,0.685,4.9,0.0,24413096.99999999,34048785.89,0.0
1102,20100531,0.754,4.97,0.0,24413096.99999999,34048785.89,0.0
1103,20100601,0.802,5.02,0.0,24413096.99999999,34048785.89,0.0
1104,20100602,0.801,5.02,0.0,24413096.99999999,34048785.89,0.0
1105,20100603,0.629,4.85,0.0,24413096.99999999,34048785.89,0.0
1106,20100604,0.607,4.83,0.0,24413096.99999999,34048785.89,0.0
1107,20100607,0.595,4.82,0.0,24413096.99999999,34048785.89,0.0
1108,20100608,0.734,4.96,0.0,24413096.99999999,34048785.89,0.0
1109,20100609,0.803,5.03,0.0,24413096.99999999,34048785.89,0.0
1110,20100610,0.821,5.05,0.0,24413096.99999999,34048785.89,0.0
1111,20100611,0.859,5.09,0.0,24413096.99999999,34048785.89,0.0
1112,20100617,1.108,5.34,0.0,24413096.99999999,34048785.89,0.0
1113,20100618,0.836,5.07,0.0,24413096.99999999,34048785.89,0.0
1114,20100621,0.854,5.09,0.0,24413096.99999999,34048785.89,0.0
1115,20100622,0.902,5.14,0.0,24413096.99999999,34048785.89,0.0
1116,20100623,0.861,5.1,0.0,24413096.99999999,34048785.89,0.0
1117,20100624,0.889,5.13,0.0,24413096.99999999,34048785.89,0.0
1118,20100625,0.817,5.06,0.0,24413096.99999999,34048785.89,0.0
1119,20100628,0.606,4.85,0.0,24413096.99999999,34048785.89,0.0
1120,20100629,-0.077,4.64,-15317.33,24428414.329999987,34048785.89,15291.36
1121,20100630,-0.252,4.47,-50077.64,24478491.969999988,34048785.89,64732.53
1122,20100701,-0.195,4.53,-38968.6,24517460.56999999,34048785.89,104509.89
1123,20100702,-0.228,4.5,-45462.37,24562922.93999999,34048785.89,149209.93
1124,20100705,-0.161,4.57,-31998.7,24594921.63999999,34048785.89,183480.34
1125,20100706,0.508,4.76,101259.13,24594921.63999999,34150045.02,89849.65
1126,20100707,-0.154,4.87,-30689.3,24625610.93999999,34150045.02,122568.07
1127,20100708,-0.129,4.9,-25486.89,24651097.82999999,34150045.02,148770.76
1128,20100709,0.591,5.15,117785.29,24651097.82999999,34267830.31,38575.97
1129,20100712,0.58,5.14,38501.06,24651097.82999999,34306331.370000005,0.0
1130,20100713,0.636,5.2,0.0,24651097.82999999,34306331.370000005,0.0
1131,20100714,0.596,5.16,0.0,24651097.82999999,34306331.370000005,0.0
1132,20100715,-0.023,5.03,-4532.09,24655629.91999999,34306331.370000005,4517.38
1133,20100716,0.584,5.15,4629.12,24655629.91999999,34310960.49,0.0
1134,20100719,0.62,5.19,0.0,24655629.91999999,34310960.49,0.0
1135,20100720,0.684,5.26,0.0,24655629.91999999,34310960.49,0.0
1136,20100721,0.701,5.28,0.0,24655629.91999999,34310960.49,0.0
1137,20100722,0.765,5.35,0.0,24655629.91999999,34310960.49,0.0
1138,20100723,0.764,5.35,0.0,24655629.91999999,34310960.49,0.0
1139,20100726,0.762,5.35,0.0,24655629.91999999,34310960.49,0.0
1140,20100727,0.703,5.29,0.0,24655629.91999999,34310960.49,0.0
1141,20100728,0.777,5.37,0.0,24655629.91999999,34310960.49,0.0
1142,20100729,0.888,5.49,0.0,24655629.91999999,34310960.49,0.0
1143,20100730,0.858,5.46,0.0,24655629.91999999,34310960.49,0.0
1144,20100802,0.95,5.56,0.0,24655629.91999999,34310960.49,0.0
1145,20100803,0.939,5.55,0.0,24655629.91999999,34310960.49,0.0
1146,20100804,1.05,5.67,0.0,24655629.91999999,34310960.49,0.0
1147,20100805,1.038,5.66,0.0,24655629.91999999,34310960.49,0.0
1148,20100806,1.178,5.81,0.0,24655629.91999999,34310960.49,0.0
1149,20100809,1.251,5.89,0.0,24655629.91999999,34310960.49,0.0
1150,20100810,1.126,5.76,0.0,24655629.91999999,34310960.49,0.0
1151,20100811,1.209,5.85,0.0,24655629.91999999,34310960.49,0.0
1152,20100812,0.961,5.59,0.0,24655629.91999999,34310960.49,0.0
1153,20100813,1.11,5.75,0.0,24655629.91999999,34310960.49,0.0
1154,20100816,1.165,5.81,0.0,24655629.91999999,34310960.49,0.0
1155,20100817,1.228,5.88,0.0,24655629.91999999,34310960.49,0.0
1156,20100818,1.292,5.95,0.0,24655629.91999999,34310960.49,0.0
1157,20100819,1.242,5.9,0.0,24655629.91999999,34310960.49,0.0
1158,20100820,1.08,5.73,0.0,24655629.91999999,34310960.49,0.0
1159,20100823,1.105,5.76,0.0,24655629.91999999,34310960.49,0.0
1160,20100824,1.197,5.86,0.0,24655629.91999999,34310960.49,0.0
1161,20100825,1.101,5.76,0.0,24655629.91999999,34310960.49,0.0
1162,20100826,1.126,5.79,0.0,24655629.91999999,34310960.49,0.0
1163,20100827,1.152,5.82,0.0,24655629.91999999,34310960.49,0.0
1164,20100830,1.244,5.92,0.0,24655629.91999999,34310960.49,0.0
1165,20100831,1.241,5.92,0.0,24655629.91999999,34310960.49,0.0
1166,20100901,1.088,5.76,0.0,24655629.91999999,34310960.49,0.0
1167,20100902,1.085,5.76,0.0,24655629.91999999,34310960.49,0.0
1168,20100903,1.186,5.87,0.0,24655629.91999999,34310960.49,0.0
1169,20100906,1.221,5.91,0.0,24655629.91999999,34310960.49,0.0
1170,20100907,1.209,5.9,0.0,24655629.91999999,34310960.49,0.0
1171,20100908,1.367,6.07,0.0,24655629.91999999,34310960.49,0.0
1172,20100909,1.251,5.95,0.0,24655629.91999999,34310960.49,0.0
1173,20100910,1.324,6.03,0.0,24655629.91999999,34310960.49,0.0
1174,20100913,1.444,6.16,0.0,24655629.91999999,34310960.49,0.0
1175,20100914,1.667,6.4,0.0,24655629.91999999,34310960.49,0.0
1176,20100915,1.419,6.14,0.0,24655629.91999999,34310960.49,0.0
1177,20100916,1.369,6.09,0.0,24655629.91999999,34310960.49,0.0
1178,20100917,1.3,6.02,0.0,24655629.91999999,34310960.49,0.0
1179,20100920,1.344,6.07,0.0,24655629.91999999,34310960.49,0.0
1180,20100921,1.276,6.0,0.0,24655629.91999999,34310960.49,0.0
1181,20100927,1.386,6.12,0.0,24655629.91999999,34310960.49,0.0
1182,20100928,1.355,6.09,0.0,24655629.91999999,34310960.49,0.0
1183,20100929,1.371,6.11,0.0,24655629.91999999,34310960.49,0.0
1184,20100930,1.406,6.15,0.0,24655629.91999999,34310960.49,0.0
1185,20101008,1.488,6.24,0.0,24655629.91999999,34310960.49,0.0
1186,20101011,1.683,6.45,0.0,24655629.91999999,34310960.49,0.0
1187,20101012,1.708,6.48,0.0,24655629.91999999,34310960.49,0.0
1188,20101013,1.809,6.59,0.0,24655629.91999999,34310960.49,0.0
1189,20101014,1.617,6.39,0.0,24655629.91999999,34310960.49,0.0
1190,20101015,1.784,6.57,0.0,24655629.91999999,34310960.49,0.0
1191,20101018,1.583,6.36,0.0,24655629.91999999,34310960.49,0.0
1192,20101019,1.674,6.46,0.0,24655629.91999999,34310960.49,0.0
1193,20101020,1.709,6.5,0.0,24655629.91999999,34310960.49,0.0
1194,20101021,1.771,6.57,0.0,24655629.91999999,34310960.49,0.0
1195,20101022,1.749,6.55,0.0,24655629.91999999,34310960.49,0.0
1196,20101025,1.944,6.76,0.0,24655629.91999999,34310960.49,0.0
1197,20101026,2.035,6.86,0.0,24655629.91999999,34310960.49,0.0
1198,20101027,1.975,6.8,0.0,24655629.91999999,34310960.49,0.0
1199,20101028,2.028,6.86,0.0,24655629.91999999,34310960.49,0.0
1200,20101029,1.49,6.87,0.0,24655629.91999999,34310960.49,0.0
1201,20101101,1.599,7.0,0.0,24655629.91999999,34310960.49,0.0
1202,20101102,1.88,7.33,0.0,24655629.91999999,34310960.49,0.0
1203,20101103,2.196,7.7,0.0,24655629.91999999,34310960.49,0.0
1204,20101104,2.201,7.71,0.0,24655629.91999999,34310960.49,0.0
1205,20101105,2.517,8.08,0.0,24655629.91999999,34310960.49,0.0
1206,20101108,2.737,8.34,0.0,24655629.91999999,34310960.49,0.0
1207,20101109,2.863,8.49,0.0,24655629.91999999,34310960.49,0.0
1208,20101110,3.221,8.91,0.0,24655629.91999999,34310960.49,0.0
1209,20101111,3.467,9.2,0.0,24655629.91999999,34310960.49,0.0
1210,20101112,3.065,8.74,0.0,24655629.91999999,34310960.49,0.0
1211,20101115,2.931,8.59,0.0,24655629.91999999,34310960.49,0.0
1212,20101116,2.573,8.18,0.0,24655629.91999999,34310960.49,0.0
1213,20101117,2.215,7.77,0.0,24655629.91999999,34310960.49,0.0
1214,20101118,2.099,7.64,0.0,24655629.91999999,34310960.49,0.0
1215,20101119,2.32,7.9,0.0,24655629.91999999,34310960.49,0.0
1216,20101122,2.385,7.98,0.0,24655629.91999999,34310960.49,0.0
1217,20101123,2.261,7.84,0.0,24655629.91999999,34310960.49,0.0
1218,20101124,2.43,8.04,0.0,24655629.91999999,34310960.49,0.0
1219,20101125,2.521,8.15,0.0,24655629.91999999,34310960.49,0.0
1220,20101126,2.509,8.14,0.0,24655629.91999999,34310960.49,0.0
1221,20101129,2.375,7.99,0.0,24655629.91999999,34310960.49,0.0
1222,20101130,2.026,7.59,0.0,24655629.91999999,34310960.49,0.0
1223,20101201,2.083,7.66,0.0,24655629.91999999,34310960.49,0.0
1224,20101202,2.106,7.69,0.0,24655629.91999999,34310960.49,0.0
1225,20101203,2.197,7.8,0.0,24655629.91999999,34310960.49,0.0
1226,20101206,2.029,7.61,0.0,24655629.91999999,34310960.49,0.0
1227,20101207,2.061,7.65,0.0,24655629.91999999,34310960.49,0.0
1228,20101208,1.988,7.57,0.0,24655629.91999999,34310960.49,0.0
1229,20101209,1.855,7.42,0.0,24655629.91999999,34310960.49,0.0
1230,20101210,1.878,7.45,0.0,24655629.91999999,34310960.49,0.0
1231,20101213,2.177,7.8,0.0,24655629.91999999,34310960.49,0.0
1232,20101214,2.2,7.83,0.0,24655629.91999999,34310960.49,0.0
1233,20101215,2.05,7.66,0.0,24655629.91999999,34310960.49,0.0
1234,20101216,2.021,7.63,0.0,24655629.91999999,34310960.49,0.0
1235,20101217,2.112,7.74,0.0,24655629.91999999,34310960.49,0.0
1236,20101220,2.212,7.86,0.0,24655629.91999999,34310960.49,0.0
1237,20101221,2.243,7.9,0.0,24655629.91999999,34310960.49,0.0
1238,20101222,2.507,8.21,0.0,24655629.91999999,34310960.49,0.0
1239,20101223,2.581,8.3,0.0,24655629.91999999,34310960.49,0.0
1240,20101224,2.275,7.95,0.0,24655629.91999999,34310960.49,0.0
1241,20101227,1.926,7.55,0.0,24655629.91999999,34310960.49,0.0
1242,20101228,1.776,7.38,0.0,24655629.91999999,34310960.49,0.0
1243,20101229,1.963,7.6,0.0,24655629.91999999,34310960.49,0.0
1244,20101230,2.106,7.77,0.0,24655629.91999999,34310960.49,0.0
1245,20101231,2.224,7.91,0.0,24655629.91999999,34310960.49,0.0
1246,20110104,2.22,7.91,0.0,24655629.91999999,34310960.49,0.0
1247,20110105,2.32,8.03,0.0,24655629.91999999,34310960.49,0.0
1248,20110106,2.282,7.99,0.0,24655629.91999999,34310960.49,0.0
