,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1724,20120529,-0.073,6.09,-14012.23,46376116.729999974,44864101.050000004,14642498.93
1725,20120530,-0.746,6.7,-148779.41,46524896.13999997,44864101.050000004,16257729.14
1726,20120531,-0.759,6.66,-151222.07,46676118.20999997,44864101.050000004,16311657.37
1727,20120601,-0.811,6.56,-162074.98,46838193.18999997,44864101.050000004,16228560.9
1728,20120604,-0.761,6.62,-151638.19,46989831.379999965,44864101.050000004,16528401.34
1729,20120605,-0.713,6.68,-142321.7,47132153.07999997,44864101.050000004,16820311.86
1730,20120606,-0.852,6.45,-170325.21,47302478.28999997,44864101.050000004,16411225.21
1731,20120607,-0.906,6.35,-181023.09,47483501.37999997,44864101.050000004,16337529.6
1732,20120608,-0.844,6.43,-168510.74,47652012.119999975,44864101.050000004,16711612.78
1733,20120611,-0.633,6.74,-126071.38,47778083.49999998,44864101.050000004,17643195.97
1734,20120612,-0.766,6.52,-152608.48,47930691.979999974,44864101.050000004,17219671.7
1735,20120613,-0.671,6.65,-133700.43,48064392.409999974,44864101.050000004,17696509.89
1736,20120614,-0.603,6.74,-120003.77,48184396.17999998,44864101.050000004,18055835.39
1737,20120615,-0.659,6.64,-131506.85,48315903.02999998,44864101.050000004,17919246.36
1738,20120618,-0.657,6.63,-131308.8,48447211.829999976,44864101.050000004,18023367.06
1739,20120619,-0.732,6.5,-146288.81,48593500.63999998,44864101.050000004,17816027.31
1740,20120620,-0.795,6.39,-158514.1,48752014.73999998,44864101.050000004,17672792.09
1741,20120621,-0.032,6.23,-6235.1,48758249.83999998,44864101.050000004,17236496.05
1742,20120625,-0.004,6.12,-617.01,48758866.84999998,44864101.050000004,16932766.18
1743,20120626,-0.039,6.21,-7457.12,48766323.96999998,44864101.050000004,17189224.08
1744,20120627,-0.041,6.07,-7896.13,48774220.09999998,44864101.050000004,16809580.1
1745,20120628,-0.152,5.9,-30098.03,48804318.12999998,44864101.050000004,16368845.2
1746,20120629,-0.096,5.99,-19173.32,48823491.44999998,44864101.050000004,16637687.4
1747,20120702,-0.034,6.09,-6704.11,48830195.55999998,44864101.050000004,16922140.28
1748,20120703,-0.096,6.0,-19205.32,48849400.87999998,44864101.050000004,16691230.96
1749,20120704,-0.713,6.38,-142311.8,48991712.67999998,44864101.050000004,17890453.82
1750,20120705,-0.033,6.11,-6115.1,48997827.77999998,44864101.050000004,17139424.68
1751,20120706,-0.014,6.25,-2505.04,49000332.81999998,44864101.050000004,17534648.0
1752,20120709,-0.102,6.02,-19871.3,49020204.119999975,44864101.050000004,16909203.45
1753,20120710,-0.087,6.05,-16945.28,49037149.399999976,44864101.050000004,17010388.53
1754,20120711,-0.046,6.12,-9185.15,49046334.549999975,44864101.050000004,17216374.57
1755,20120712,-0.014,6.18,-2477.04,49048811.589999974,44864101.050000004,17387634.19
1756,20120713,-0.047,6.14,-9215.15,49058026.73999997,44864101.050000004,17284289.39
1757,20120716,-0.182,5.94,-36243.67,49094270.409999974,44864101.050000004,16757462.13
1758,20120717,-0.171,5.96,-33981.06,49128251.46999998,44864101.050000004,16847814.48
1759,20120718,-0.171,5.96,-33981.06,49162232.52999998,44864101.050000004,16881743.45
1760,20120719,-0.112,6.05,-22390.97,49184623.49999998,44864101.050000004,17159030.03
1761,20120720,-0.081,6.1,-15865.26,49200488.759999976,44864101.050000004,17316682.46
1762,20120723,-0.091,6.09,-17666.29,49218155.049999975,44864101.050000004,17305932.62
1763,20120724,-0.059,6.14,-11671.19,49229826.23999997,44864101.050000004,17459671.02
1764,20120725,-0.107,6.07,-21250.66,49251076.89999997,44864101.050000004,17281834.24
1765,20120726,-0.167,5.98,-32898.77,49283975.66999997,44864101.050000004,17058440.29
1766,20120727,-0.2,5.93,-39741.6,49323717.26999997,44864101.050000004,16955489.46
1767,20120730,-0.26,5.84,-51989.88,49375707.149999976,44864101.050000004,16750060.68
1768,20120731,-0.368,5.66,-73599.7,49449306.84999998,44864101.050000004,16307269.56
1769,20120801,-0.295,5.76,-58767.71,49508074.55999998,44864101.050000004,16654066.5
1770,20120802,-0.281,5.77,-55983.96,49564058.51999998,44864101.050000004,16738878.38
1771,20120803,-0.144,5.97,-28663.64,49592722.15999998,44864101.050000004,17347711.91
1772,20120806,-0.336,6.08,-66897.82,49659619.97999998,44864101.050000004,17734152.15
1773,20120807,-0.36,6.03,-71776.13,49731396.109999985,44864101.050000004,17659975.8
1774,20120808,-0.366,6.01,-72740.39,49804136.499999985,44864101.050000004,17674029.99
1775,20120809,-0.329,6.06,-65465.44,49869601.93999998,44864101.050000004,17886436.07
1776,20120810,-0.281,6.13,-55797.86,49925399.79999998,44864101.050000004,18148760.84
1777,20120813,-0.422,5.89,-84249.49,50009649.289999984,44864101.050000004,17522314.45
1778,20120814,-0.385,5.94,-76646.45,50086295.73999999,44864101.050000004,17747592.21
1779,20120815,-0.421,5.87,-83963.42,50170259.15999999,44864101.050000004,17622276.62
1780,20120816,-0.447,5.82,-89069.79,50259328.94999999,44864101.050000004,17561102.65
1781,20120817,-0.436,5.83,-86890.21,50346219.15999999,44864101.050000004,17678033.81
1782,20120820,-0.43,5.83,-85723.9,50431943.05999999,44864101.050000004,17763626.22
1783,20120821,-0.382,5.9,-76130.32,50508073.37999999,44864101.050000004,18052928.84
1784,20120822,-0.414,5.84,-82366.0,50590439.37999999,44864101.050000004,17951576.28
1785,20120823,-0.366,5.91,-72712.4,50663151.77999999,44864101.050000004,18239353.88
1786,20120824,-0.433,5.79,-86294.06,50749445.83999999,44864101.050000004,17955167.06
1787,20120827,-0.503,5.65,-100596.92,50850042.75999999,44864101.050000004,17621452.95
1788,20120828,-0.452,5.71,-90242.13,50940284.88999999,44864101.050000004,17898690.38
1789,20120829,-0.403,5.77,-80224.44,51020509.32999999,44864101.050000004,18166872.34
1790,20120830,-0.48,5.62,-95565.59,51116074.919999994,44864101.050000004,17790007.31
1791,20120831,-0.453,5.64,-90264.16,51206339.07999999,44864101.050000004,17943443.68
1792,20120903,-0.416,5.68,-82950.19,51289289.26999999,44864101.050000004,18153527.28
1793,20120904,-0.453,5.6,-90184.15,51379473.41999999,44864101.050000004,17987884.98
1794,20120905,-0.422,5.63,-83909.46,51463382.87999999,44864101.050000004,18168031.02
1795,20120906,-0.364,5.7,-72409.37,51535792.249999985,44864101.050000004,18466223.55
1796,20120907,-0.26,5.85,-51493.75,51587285.999999985,44864101.050000004,19003600.1
1797,20120910,-0.23,5.88,-45876.25,51633162.249999985,44864101.050000004,19146862.02
1798,20120911,-0.24,5.84,-47900.79,51681063.039999984,44864101.050000004,19064436.36
1799,20120912,-0.203,5.88,-40582.83,51721645.86999998,44864101.050000004,19235537.52
1800,20120913,-0.233,5.81,-46492.42,51768138.289999984,44864101.050000004,19052960.23
1801,20120914,-0.222,5.81,-44167.8,51812306.08999998,44864101.050000004,19097060.28
1802,20120917,-0.338,5.6,-67218.0,51879524.08999998,44864101.050000004,18473907.99
1803,20120918,-0.328,5.6,-65537.55,51945061.63999998,44864101.050000004,18539344.92
1804,20120919,-0.294,5.64,-58671.7,52003733.33999998,44864101.050000004,18730352.82
1805,20120920,-0.392,5.46,-78098.95,52081832.289999984,44864101.050000004,18210543.96
1806,20120921,-0.394,5.44,-78357.02,52160189.30999999,44864101.050000004,18222074.09
1807,20120924,-0.409,5.4,-81561.9,52241751.209999986,44864101.050000004,18169522.35
1808,20120925,-0.417,5.37,-83257.36,52325008.569999985,44864101.050000004,18151708.09
1809,20120926,-0.545,5.14,-108997.36,52434005.929999985,44864101.050000004,17483075.81
1810,20120927,-0.478,5.23,-95211.62,52529217.54999998,44864101.050000004,17884270.86
1811,20120928,-0.425,5.29,-84662.76,52613880.30999998,44864101.050000004,18173980.67
1812,20121008,-0.419,5.28,-83446.44,52697326.74999998,44864101.050000004,18222942.81
1813,20121009,-0.302,5.45,-59966.09,52757292.83999998,44864101.050000004,18869551.44
1814,20121010,-0.292,5.45,-58330.65,52815623.48999998,44864101.050000004,18927792.47
1815,20121011,-0.312,5.4,-62116.68,52877740.16999998,44864101.050000004,18816161.04
1816,20121012,-0.312,5.38,-61886.62,52939626.78999998,44864101.050000004,18808261.77
1817,20121015,-0.33,5.33,-65576.62,53005203.409999974,44864101.050000004,18698936.37
1818,20121016,-0.293,5.37,-58548.72,53063752.12999997,44864101.050000004,18897727.48
1819,20121017,-0.302,5.34,-60358.22,53124110.34999997,44864101.050000004,18852417.05
1820,20121018,-0.231,5.44,-45708.26,53169818.60999997,44864101.050000004,19251103.23
1821,20121019,-0.233,5.42,-46082.37,53215900.97999997,44864101.050000004,19226337.38
1822,20121022,-0.205,5.45,-40885.97,53256786.949999966,44864101.050000004,19373581.34
1823,20121023,-0.2,5.44,-39722.66,53296509.60999996,44864101.050000004,19377694.46
1824,20121024,-0.129,5.54,-25490.83,53322000.43999996,44864101.050000004,19759360.32
1825,20121025,-0.163,5.72,-32040.57,53354041.00999996,44864101.050000004,20433364.2
1826,20121026,-0.245,5.56,-48941.11,53402982.11999996,44864101.050000004,19910657.52
1827,20121029,-0.275,5.49,-54914.73,53457896.84999996,44864101.050000004,19714809.64
1828,20121030,-0.264,5.49,-52718.14,53510614.98999996,44864101.050000004,19767446.8
1829,20121031,-0.225,5.54,-44886.03,53555501.01999996,44864101.050000004,19992298.57
1830,20121101,-0.183,5.6,-36409.75,53591910.76999996,44864101.050000004,20245179.42
1831,20121102,-0.174,5.6,-34729.3,53626640.069999956,44864101.050000004,20279855.4
1832,20121105,-0.16,5.61,-31985.56,53658625.62999996,44864101.050000004,20348006.53
1833,20121106,-0.121,5.66,-23778.36,53682403.98999996,44864101.050000004,20553106.42
1834,20121107,-0.149,5.6,-29687.95,53712091.93999996,44864101.050000004,20364867.48
1835,20121108,-0.315,5.3,-62556.82,53774648.75999996,44864101.050000004,19336333.57
1836,20121109,-0.335,5.25,-66692.94,53841341.69999996,44864101.050000004,19220502.27
1837,20121112,-0.33,5.24,-65517.63,53906859.32999996,44864101.050000004,19249307.97
1838,20121113,-0.394,5.11,-78715.21,53985574.53999996,44864101.050000004,18850333.77
1839,20121114,-0.384,5.11,-76670.66,54062245.19999996,44864101.050000004,18926886.46
1840,20121115,-0.437,5.0,-87023.49,54149268.68999996,44864101.050000004,18606339.9
1841,20121116,-0.467,4.93,-93202.18,54242470.86999996,44864101.050000004,18438904.56
1842,20121119,-0.415,5.0,-83022.41,54325493.27999996,44864101.050000004,18783614.48
1843,20121120,-0.405,5.0,-81021.87,54406515.149999954,44864101.050000004,18864511.61
1844,20121121,-0.366,5.05,-72739.62,54479254.76999995,44864101.050000004,19125788.16
1845,20121122,-0.413,4.95,-82192.2,54561446.969999954,44864101.050000004,18829117.8
1846,20121123,-0.385,4.98,-76712.71,54638159.679999955,44864101.050000004,19019830.57
1847,20121126,-0.39,4.95,-77736.0,54715895.679999955,44864101.050000004,18982867.26
1848,20121127,-0.507,4.73,-101249.45,54817145.12999996,44864101.050000004,18240260.54
1849,20121128,-0.576,4.59,-114781.19,54931926.319999956,44864101.050000004,17814972.31
1850,20121129,-0.633,4.47,-126535.46,55058461.77999996,44864101.050000004,17475551.28
1851,20121130,-0.577,4.54,-115347.37,55173809.149999954,44864101.050000004,17864393.08
1852,20121203,-0.64,4.41,-127924.87,55301734.01999995,44864101.050000004,17480573.55
1853,20121204,-0.539,4.56,-107645.26,55409379.27999995,44864101.050000004,18182643.5
1854,20121205,-0.434,4.72,-86399.42,55495778.69999995,44864101.050000004,18906911.2
1855,20121206,-0.457,4.66,-91360.79,55587139.48999995,44864101.050000004,18757783.88
1856,20121207,-0.388,4.76,-77609.03,55664748.51999995,44864101.050000004,19237809.46
1857,20121210,-0.336,4.83,-67155.17,55731903.68999995,44864101.050000004,19587776.07
1858,20121211,-0.364,4.76,-72371.61,55804275.29999995,44864101.050000004,19376149.41
1859,20121212,-0.368,4.73,-73334.88,55877610.179999955,44864101.050000004,19327250.06
1860,20121213,-0.373,4.7,-74280.15,55951890.32999995,44864101.050000004,19278830.08
1861,20121214,-0.266,4.86,-52988.33,56004878.65999995,44864101.050000004,19988051.35
1862,20121217,-0.215,4.93,-42902.59,56047781.249999955,44864101.050000004,20318787.54
1863,20121218,-0.233,4.88,-46372.54,56094153.789999954,44864101.050000004,20159011.56
1864,20121219,-0.223,4.88,-44420.01,56138573.79999995,44864101.050000004,20203363.14
1865,20121220,-0.179,4.94,-35577.61,56174151.40999995,44864101.050000004,20487293.06
1866,20121221,-0.17,4.94,-33601.08,56207752.48999995,44864101.050000004,20520842.39
1867,20121224,-0.18,4.91,-35852.69,56243605.17999995,44864101.050000004,20432016.83
1868,20121225,-0.103,5.03,-20125.43,56263730.60999995,44864101.050000004,20951478.29
1869,20121226,-0.017,5.17,-3107.06,56266837.66999995,44864101.050000004,21537730.5
1870,20121227,-0.201,5.41,-40044.75,56306882.41999995,44864101.050000004,22577550.36
1871,20121228,-0.264,5.29,-52385.08,56359267.49999995,44864101.050000004,22129049.69
1872,20121231,-0.237,5.32,-47360.73,56406628.229999945,44864101.050000004,22301835.55
1873,20130104,-0.276,5.24,-55034.81,56461663.03999995,44864101.050000004,22021413.46
1874,20130107,-0.233,5.3,-46122.4,56507785.439999945,44864101.050000004,22319623.37
1875,20130108,-0.198,5.35,-39600.64,56547386.079999946,44864101.050000004,22569729.6
1876,20130109,-0.168,5.39,-33426.97,56580813.049999945,44864101.050000004,22771854.01
1877,20130110,-0.039,5.6,-7285.13,56588098.17999995,44864101.050000004,23666356.35
1878,20130111,-0.073,5.53,-14383.26,56602481.439999945,44864101.050000004,23384881.37
1879,20130114,-0.015,5.62,-2815.05,56605296.48999994,44864101.050000004,23768280.48
1880,20130115,-0.027,5.59,-5036.09,56610332.579999946,44864101.050000004,23646425.89
1881,20130116,-0.092,6.15,-17840.29,56628172.869999945,44864101.050000004,26033153.46
1882,20130117,0.744,6.46,148391.98,56628172.869999945,45012493.03,27197023.11
1883,20130118,0.702,6.4,139982.61,56628172.869999945,45152475.64,26804432.65
1884,20130121,1.013,6.95,201989.28,56628172.869999945,45354464.92,28905985.34
1885,20130122,0.938,6.84,187178.99,56628172.869999945,45541643.910000004,28261294.95
1886,20130123,0.91,6.81,181597.05,56628172.869999945,45723240.96,27955743.04
1887,20130124,1.097,6.85,218922.8,56628172.869999945,45942163.76,27901026.73
1888,20130125,1.136,6.94,226651.06,56628172.869999945,46168814.82,28040963.86
1889,20130128,1.107,6.92,220468.88,56628172.869999945,46389283.7,27739684.12
1890,20130129,0.958,6.7,190708.46,56628172.869999945,46579992.160000004,26667065.43
1891,20130130,0.697,6.29,138833.03,56628172.869999945,46718825.190000005,24896342.82
1892,20130131,0.664,6.25,132332.26,56628172.869999945,46851157.45,24605684.72
1893,20130201,0.637,6.22,126727.35,56628172.869999945,46977884.800000004,24360848.19
1894,20130204,-0.005,6.05,-610.01,56628782.87999994,46977884.800000004,23695630.74
1895,20130205,0.563,6.12,111854.18,56628782.87999994,47089738.980000004,23857945.43
1896,20130206,0.573,6.15,114245.15,56628782.87999994,47203984.13,23860652.9
1897,20130207,0.532,6.1,106005.58,56628782.87999994,47309989.71,23560655.11
1898,20130208,0.576,6.19,114988.22,56628782.87999994,47424977.93,23793288.81
1899,20130218,0.571,6.2,113935.56,56628782.87999994,47538913.49,23717792.14
1900,20130219,0.479,6.07,95178.31,56628782.87999994,47634091.800000004,23125297.26
1901,20130220,0.534,6.18,106161.41,56628782.87999994,47740253.21,23438217.35
1902,20130221,-0.061,5.94,-11885.2,56640668.079999946,47740253.21,22539845.52
1903,20130222,-0.095,5.88,-18821.32,56659489.39999995,47740253.21,22330958.63
1904,20130225,-0.075,5.91,-14780.25,56674269.64999995,47740253.21,22459650.31
1905,20130226,-0.163,5.76,-32264.62,56706534.26999994,47740253.21,21921813.89
1906,20130227,-0.167,5.75,-33358.92,56739893.189999945,47740253.21,21917062.26
1907,20130228,0.389,6.05,77341.92,56739893.189999945,47817595.13,22983239.15
1908,20130301,0.381,6.04,76007.61,56739893.189999945,47893602.74,22869242.09
1909,20130304,-0.129,5.8,-25526.82,56765420.009999946,47893602.74,21986003.07
1910,20130305,-0.072,5.89,-14141.24,56779561.24999995,47893602.74,22341289.17
1911,20130306,0.372,6.03,74075.06,56779561.24999995,47967677.800000004,22798255.48
1912,20130307,0.407,6.09,80894.42,56779561.24999995,48048572.220000006,22944213.14
1913,20130308,0.351,6.0,70111.08,56779561.24999995,48118683.300000004,22535019.44
1914,20130311,-0.038,5.93,-7121.12,56786682.369999945,48118683.300000004,22279213.48
1915,20130312,-0.132,5.77,-25971.94,56812654.30999994,48118683.300000004,21704009.93
1916,20130313,-0.165,5.71,-32555.71,56845210.01999994,48118683.300000004,21510820.15
1917,20130314,-0.15,5.73,-29803.97,56875013.98999994,48118683.300000004,21615924.09
1918,20130315,-0.159,5.71,-31413.4,56906427.38999994,48118683.300000004,21571839.71
1919,20130318,-0.079,5.55,-15545.28,56921972.66999994,48118683.300000004,20982884.54
1920,20130319,-0.047,5.62,-8997.16,56930969.82999994,48118683.300000004,21256518.91
1921,20130320,-0.105,5.78,-20813.56,56951783.38999994,48118683.300000004,21882479.12
1922,20130321,-0.055,5.86,-10553.18,56962336.56999994,48118683.300000004,22195890.69
1923,20130322,-0.065,5.84,-12853.22,56975189.78999994,48118683.300000004,22132967.22
1924,20130325,-0.05,5.86,-9967.17,56985156.95999994,48118683.300000004,22218715.73
1925,20130326,-0.038,5.73,-7454.13,56992611.089999944,48118683.300000004,21733240.2
1926,20130327,-0.073,5.69,-14230.25,57006841.339999944,48118683.300000004,21595729.06
1927,20130328,-0.203,5.49,-40087.75,57046929.089999944,48118683.300000004,20876665.28
1928,20130329,-0.198,5.51,-39131.49,57086060.579999946,48118683.300000004,20991791.48
1929,20130401,-0.212,5.5,-42361.36,57128421.939999945,48118683.300000004,20995989.46
1930,20130402,-0.201,5.53,-39826.67,57168248.60999995,48118683.300000004,21150280.63
1931,20130403,-0.267,5.43,-53228.28,57221476.88999995,48118683.300000004,20820955.82
1932,20130408,-0.034,5.37,-6449.12,57227926.009999946,48118683.300000004,20597321.59
1933,20130409,-0.26,5.45,-51788.89,57279714.89999995,48118683.300000004,20955886.88
1934,20130410,-0.258,5.46,-51337.77,57331052.66999995,48118683.300000004,21045597.65
1935,20130411,-0.018,5.4,-3245.06,57334297.72999995,48118683.300000004,20817559.0
1936,20130412,-0.078,5.3,-15375.29,57349673.01999995,48118683.300000004,20447392.0
1937,20130415,-0.131,5.21,-26057.01,57375730.02999995,48118683.300000004,20126182.51
1938,20130416,-0.094,5.27,-18450.35,57394180.37999995,48118683.300000004,20376388.01
1939,20130417,-0.105,5.25,-21005.65,57415186.02999995,48118683.300000004,20320030.15
1940,20130418,-0.105,5.25,-21005.65,57436191.67999995,48118683.300000004,20341003.5
1941,20130419,-0.008,5.41,-1087.02,57437278.69999995,48118683.300000004,20962012.25
1942,20130422,-0.228,5.48,-45496.2,57482774.899999954,48118683.300000004,21278671.1
1943,20130423,-0.075,5.3,-14845.28,57497620.179999955,48118683.300000004,20594545.04
1944,20130424,-0.102,5.41,-20022.37,57517642.54999995,48118683.300000004,21041978.68
1945,20130425,-0.125,5.37,-24708.64,57542351.18999995,48118683.300000004,20911068.06
1946,20130426,-0.118,5.38,-23140.21,57565491.399999954,48118683.300000004,20973113.98
1947,20130502,-0.157,5.31,-31337.42,57596828.819999956,48118683.300000004,20731513.77
1948,20130503,-0.108,5.39,-21565.79,57618394.609999955,48118683.300000004,21065391.5
1949,20130506,-0.061,5.47,-12039.22,57630433.82999995,48118683.300000004,21390074.91
1950,20130507,-0.05,5.49,-9887.18,57640321.00999995,48118683.300000004,21478154.5
1951,20130508,-0.105,5.71,-20561.5,57660882.50999995,48118683.300000004,22359391.21
1952,20130509,-0.111,5.68,-22157.93,57683040.43999995,48118683.300000004,22264038.16
1953,20130510,-0.109,5.67,-21551.77,57704592.209999956,48118683.300000004,22246358.91
1954,20130513,-0.096,5.68,-18749.33,57723341.539999954,48118683.300000004,22304315.04
1955,20130514,-0.018,5.55,-3335.06,57726676.59999996,48118683.300000004,21797145.74
1956,20130515,-0.012,5.56,-2229.04,57728905.639999956,48118683.300000004,21838641.76
1957,20130516,-0.122,5.6,-24086.45,57752992.08999996,48118683.300000004,22019806.59
1958,20130517,-0.074,5.67,-14747.26,57767739.34999996,48118683.300000004,22309782.41
1959,20130520,-0.07,5.81,-13949.24,57781688.58999996,48118683.300000004,22874577.29
1960,20130521,-0.062,5.82,-12227.21,57793915.79999996,48118683.300000004,22926155.52
1961,20130522,-0.084,5.78,-16767.29,57810683.08999996,48118683.300000004,22785325.49
1962,20130523,-0.053,5.67,-10211.18,57820894.26999996,48118683.300000004,22361880.28
1963,20130524,-0.097,5.75,-18980.33,57839874.59999996,48118683.300000004,22696348.34
1964,20130527,-0.007,5.73,-1151.02,57841025.61999996,48118683.300000004,22618547.7
1965,20130528,-0.069,5.79,-13322.23,57854347.84999996,48118683.300000004,22868695.39
1966,20130529,-0.056,5.81,-11044.19,57865392.039999954,48118683.300000004,22958715.53
1967,20130530,-0.089,5.75,-17255.3,57882647.33999995,48118683.300000004,22738844.41
1968,20130531,-0.075,5.77,-14430.25,57897077.58999995,48118683.300000004,22832344.14
1969,20130603,-0.061,5.79,-12164.21,57909241.79999995,48118683.300000004,22923630.68
1970,20130604,-0.098,5.72,-19453.34,57928695.139999956,48118683.300000004,22665906.9
1971,20130605,-0.094,5.72,-18309.32,57947004.459999956,48118683.300000004,22684187.7
1972,20130606,-0.041,5.61,-7859.14,57954863.59999996,48118683.300000004,22255789.73
1973,20130607,-0.105,5.51,-20943.61,57975807.209999956,48118683.300000004,21879977.7
1974,20130613,-0.164,5.4,-32408.7,58008215.90999996,48118683.300000004,21475523.3
1975,20130614,-0.116,5.47,-22980.16,58031196.069999956,48118683.300000004,21776859.74
1976,20130617,-0.051,5.57,-10031.18,58041227.249999955,48118683.300000004,22184994.75
1977,20130618,-0.048,5.57,-9474.17,58050701.41999996,48118683.300000004,22194451.74
1978,20130619,-0.01,5.63,-1694.03,58052395.44999996,48118683.300000004,22435221.38
1979,20130620,-0.065,5.53,-12724.23,58065119.679999955,48118683.300000004,22049423.0
1980,20130621,-0.132,5.41,-25974.97,58091094.649999954,48118683.300000004,21596880.9
1981,20130624,-0.433,4.89,-86576.41,58177671.05999995,48118683.300000004,19607430.05
1982,20130625,-0.495,4.77,-98765.75,58276436.80999995,48118683.300000004,19224869.78
1983,20130626,-0.472,4.79,-94388.56,58370825.36999995,48118683.300000004,19399721.97
1984,20130627,-0.571,4.6,-114111.0,58484936.36999995,48118683.300000004,18744132.0
1985,20130628,-0.616,4.5,-122883.44,58607819.80999995,48118683.300000004,18459335.71
1986,20130701,-0.566,4.56,-113118.75,58720938.55999995,48118683.300000004,18818409.82
1987,20130702,-0.536,4.59,-106976.07,58827914.62999995,48118683.300000004,19049028.85
1988,20130703,-0.571,4.51,-114134.06,58942048.68999995,48118683.300000004,18830970.23
1989,20130704,-0.53,4.56,-105820.77,59047869.459999956,48118683.300000004,19145401.38
1990,20130705,-0.508,4.58,-101245.51,59149114.969999954,48118683.300000004,19330463.55
1991,20130708,-0.632,4.35,-126184.44,59275299.40999995,48118683.300000004,18485687.94
1992,20130709,-0.602,4.38,-120044.74,59395344.149999954,48118683.300000004,18733037.62
1993,20130710,-0.508,4.52,-101275.55,59496619.69999995,48118683.300000004,19432943.4
1994,20130711,-0.411,4.67,-82214.31,59578834.00999995,48118683.300000004,20159943.75
1995,20130712,-0.472,4.55,-94210.62,59673044.62999995,48118683.300000004,19735969.31
1996,20130715,-0.426,4.61,-84847.05,59757891.67999995,48118683.300000004,20080945.71
1997,20130716,-0.402,4.5,-80121.81,59838013.48999995,48118683.300000004,19681778.51
1998,20130717,-0.334,4.6,-66718.12,59904731.60999995,48118683.300000004,20185776.27
1999,20130718,-0.334,4.59,-66573.09,59971304.69999995,48118683.300000004,20208363.55
2000,20130719,-0.418,4.44,-83494.75,60054799.44999995,48118683.300000004,19631310.88
2001,20130722,-0.398,4.46,-79409.63,60134209.07999995,48118683.300000004,19799029.19
2002,20130723,-0.245,4.7,-48893.26,60183102.33999995,48118683.300000004,20913289.58
2003,20130724,-0.251,4.68,-50089.59,60233191.929999955,48118683.300000004,20874307.3
2004,20130725,-0.134,4.86,-26737.23,60259929.15999995,48118683.300000004,21703878.49
2005,20130726,-0.063,4.97,-12430.25,60272359.40999995,48118683.300000004,22207537.88
2006,20130729,-0.031,5.02,-6029.12,60278388.52999995,48118683.300000004,22436974.6
2007,20130730,-0.059,4.97,-11436.23,60289824.759999946,48118683.300000004,22224910.78
2008,20130731,-0.201,4.73,-39742.77,60329567.52999995,48118683.300000004,21191335.53
2009,20130801,-0.179,4.76,-35709.68,60365277.20999995,48118683.300000004,21361398.93
2010,20130802,-0.204,4.71,-40516.99,60405794.19999995,48118683.300000004,21177464.28
2011,20130805,-0.125,4.73,-24602.67,60430396.86999995,48118683.300000004,21291956.46
2012,20130806,-0.117,4.73,-23183.28,60453580.149999954,48118683.300000004,21315104.0
2013,20130807,-0.037,4.84,-7265.15,60460845.29999995,48118683.300000004,21818065.36
2014,20130808,-0.098,4.74,-19439.41,60480284.70999995,48118683.300000004,21386678.86
2015,20130809,-0.126,4.69,-24863.74,60505148.44999995,48118683.300000004,21185901.61
2016,20130812,-0.054,4.79,-10543.22,60515691.66999995,48118683.300000004,21648160.85
2017,20130813,-0.004,4.86,-491.01,60516182.67999995,48118683.300000004,21965014.27
2018,20130814,-0.04,4.8,-7685.16,60523867.839999944,48118683.300000004,21701505.91
2019,20130815,-0.075,4.74,-14699.31,60538567.14999995,48118683.300000004,21444906.75
2020,20130816,-0.183,4.57,-36569.94,60575137.089999944,48118683.300000004,20712282.88
2021,20130819,-0.157,4.6,-31288.5,60606425.589999944,48118683.300000004,20879492.92
2022,20130820,-0.151,4.6,-29908.12,60636333.70999994,48118683.300000004,20909354.9
2023,20130821,-0.14,4.61,-27667.52,60664001.229999945,48118683.300000004,20982435.83
2024,20130822,-0.121,4.63,-24082.54,60688083.76999994,48118683.300000004,21097513.28
2025,20130823,-0.163,4.56,-32384.8,60720468.56999994,48118683.300000004,20810872.32
2026,20130826,-0.126,4.61,-24900.76,60745369.32999994,48118683.300000004,21063929.06
2027,20130827,-0.101,4.64,-19957.42,60765326.74999994,48118683.300000004,21220934.13
2028,20130828,-0.124,4.6,-24386.62,60789713.36999994,48118683.300000004,21062340.09
2029,20130829,-0.108,4.62,-21257.77,60810971.13999994,48118683.300000004,21175142.45
2030,20130830,-0.116,4.6,-23006.25,60833977.38999994,48118683.300000004,21106443.93
2031,20130902,-0.111,4.6,-22086.0,60856063.38999994,48118683.300000004,21128495.85
2032,20130903,-0.055,4.68,-10769.23,60866832.61999994,48118683.300000004,21506706.27
2033,20130904,-0.064,4.66,-12587.27,60879419.88999994,48118683.300000004,21427361.3
2034,20130905,-0.033,4.7,-6585.14,60886005.02999994,48118683.300000004,21617862.74
2035,20130906,-0.048,4.67,-9345.2,60895350.229999945,48118683.300000004,21489201.56
2036,20130909,-0.054,4.76,-10477.22,60905827.44999994,48118683.300000004,21913807.92
2037,20130910,-0.033,4.79,-6232.13,60912059.579999946,48118683.300000004,22058142.15
2038,20130911,0.259,4.84,51722.19,60912059.579999946,48170405.49,22236676.77
2039,20130912,-0.044,4.77,-8591.18,60920650.759999946,48170405.49,21923640.37
2040,20130913,-0.063,4.74,-12329.26,60932980.01999994,48170405.49,21798061.29
2041,20130916,-0.061,4.74,-11855.25,60944835.26999994,48170405.49,21809896.22
2042,20130917,-0.069,4.61,-13374.29,60958209.55999994,48170405.49,21225073.88
