,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
691,20150203,0.275,9.36,54219.56,5604057.250000002,5921105.519999999,1675197.44
692,20150204,0.241,9.14,47468.07,5604057.250000002,5968573.589999999,1588354.65
693,20150205,0.233,9.09,46300.54,5604057.250000002,6014874.129999999,1533364.98
694,20150206,0.229,9.07,45292.81,5604057.250000002,6060166.939999999,1484698.39
695,20150209,0.253,9.24,49833.09,5604057.250000002,6110000.029999998,1462693.47
696,20150210,0.266,9.33,53113.95,5604057.250000002,6163113.979999999,1423826.69
697,20150211,0.268,9.35,53227.81,5604057.250000002,6216341.789999998,1373651.06
698,20150212,0.26,9.3,51085.51,5604057.250000002,6267427.299999998,1315219.74
699,20150213,0.259,9.3,51085.51,5604057.250000002,6318512.809999998,1264134.23
700,20150216,0.246,9.22,48804.39,5604057.250000002,6367317.199999997,1204455.45
701,20150217,0.249,9.24,48910.26,5604057.250000002,6416227.459999997,1158157.93
702,20150225,0.231,9.13,45592.44,5604057.250000002,6461819.899999998,1098777.74
703,20150226,0.251,9.27,49994.89,5604057.250000002,6511814.789999997,1065631.77
704,20150227,0.244,9.23,47935.49,5604057.250000002,6559750.2799999975,1013098.04
705,20150302,0.245,9.24,48910.26,5604057.250000002,6608660.539999997,965285.41
706,20150303,0.208,9.0,41347.79,5604057.250000002,6650008.329999997,898865.0
707,20150304,0.202,8.96,40269.15,5604057.250000002,6690277.479999998,854600.85
708,20150305,0.17,8.75,33208.06,5604057.250000002,6723485.539999997,801362.86
709,20150306,0.171,8.76,34120.9,5604057.250000002,6757606.439999998,768157.81
710,20150309,0.238,9.22,46962.71,5604057.250000002,6804569.149999998,761532.61
711,20150310,0.205,9.0,40448.93,5604057.250000002,6845018.079999997,702912.43
712,20150311,0.208,9.03,41485.62,5604057.250000002,6886503.699999997,663769.88
713,20150312,0.259,9.38,51524.96,5604057.250000002,6938028.659999997,637972.72
714,20150313,0.25,9.33,49386.66,5604057.250000002,6987415.3199999975,585185.31
715,20150316,0.258,9.39,50642.08,5604057.250000002,7038057.399999998,538306.53
716,20150317,0.265,9.44,52797.36,5604057.250000002,7090854.759999998,488375.58
717,20150318,0.292,9.63,57707.18,5604057.250000002,7148561.939999998,440498.1
718,20150319,0.272,9.51,54138.67,5604057.250000002,7202700.609999998,380870.3
719,20150320,0.289,9.63,57707.18,5604057.250000002,7260407.789999997,327969.11
720,20150323,0.307,9.76,60435.74,5604057.250000002,7320843.5299999975,271960.83
721,20150324,0.292,9.67,57946.88,5604057.250000002,7378790.409999997,211506.09
722,20150325,0.256,9.43,50857.81,5604057.250000002,7429648.219999997,155398.86
723,20150326,0.259,9.46,51019.61,5604057.250000002,7480667.829999997,104873.63
724,20150327,0.265,9.51,52239.07,5604057.250000002,7532906.899999998,53188.87
725,20150330,0.305,9.79,54754.91,5604057.250000002,7587661.809999998,0.0
726,20150331,0.257,9.7,0.0,5604057.250000002,7587661.809999998,0.0
727,20150401,0.265,9.76,0.0,5604057.250000002,7587661.809999998,0.0
728,20150402,0.251,9.67,0.0,5604057.250000002,7587661.809999998,0.0
729,20150403,0.257,9.72,0.0,5604057.250000002,7587661.809999998,0.0
730,20150407,0.287,9.94,0.0,5604057.250000002,7587661.809999998,0.0
731,20150408,0.312,10.12,0.0,5604057.250000002,7587661.809999998,0.0
732,20150409,0.3,10.05,0.0,5604057.250000002,7587661.809999998,0.0
733,20150410,0.332,10.28,0.0,5604057.250000002,7587661.809999998,0.0
734,20150413,0.354,10.44,0.0,5604057.250000002,7587661.809999998,0.0
735,20150414,0.328,10.27,0.0,5604057.250000002,7587661.809999998,0.0
736,20150415,0.369,10.56,0.0,5604057.250000002,7587661.809999998,0.0
737,20150416,0.429,10.99,0.0,5604057.250000002,7587661.809999998,0.0
738,20150417,0.418,10.93,0.0,5604057.250000002,7587661.809999998,0.0
739,20150420,0.347,10.45,0.0,5604057.250000002,7587661.809999998,0.0
740,20150421,0.386,10.73,0.0,5604057.250000002,7587661.809999998,0.0
741,20150422,0.307,10.87,0.0,5604057.250000002,7587661.809999998,0.0
742,20150423,0.281,10.69,0.0,5604057.250000002,7587661.809999998,0.0
743,20150424,0.245,10.43,0.0,5604057.250000002,7587661.809999998,0.0
744,20150427,0.275,10.66,0.0,5604057.250000002,7587661.809999998,0.0
745,20150428,0.306,10.9,0.0,5604057.250000002,7587661.809999998,0.0
746,20150429,0.281,10.73,0.0,5604057.250000002,7587661.809999998,0.0
747,20150430,0.265,10.62,0.0,5604057.250000002,7587661.809999998,0.0
748,20150504,0.292,10.83,0.0,5604057.250000002,7587661.809999998,0.0
749,20150505,0.261,10.6,0.0,5604057.250000002,7587661.809999998,0.0
750,20150506,0.292,10.83,0.0,5604057.250000002,7587661.809999998,0.0
751,20150507,0.28,10.75,0.0,5604057.250000002,7587661.809999998,0.0
752,20150508,0.261,10.61,0.0,5604057.250000002,7587661.809999998,0.0
753,20150511,0.262,10.62,0.0,5604057.250000002,7587661.809999998,0.0
754,20150512,0.259,10.6,0.0,5604057.250000002,7587661.809999998,0.0
755,20150513,0.233,10.41,0.0,5604057.250000002,7587661.809999998,0.0
756,20150514,0.244,10.49,0.0,5604057.250000002,7587661.809999998,0.0
757,20150515,0.202,10.18,0.0,5604057.250000002,7587661.809999998,0.0
758,20150518,0.173,9.97,0.0,5604057.250000002,7587661.809999998,0.0
759,20150519,0.214,10.27,0.0,5604057.250000002,7587661.809999998,0.0
760,20150520,0.223,10.34,0.0,5604057.250000002,7587661.809999998,0.0
761,20150521,0.228,10.38,0.0,5604057.250000002,7587661.809999998,0.0
762,20150522,0.261,10.63,0.0,5604057.250000002,7587661.809999998,0.0
763,20150525,0.281,10.78,0.0,5604057.250000002,7587661.809999998,0.0
764,20150526,0.282,10.79,0.0,5604057.250000002,7587661.809999998,0.0
765,20150527,0.268,10.69,0.0,5604057.250000002,7587661.809999998,0.0
766,20150528,0.181,10.05,0.0,5604057.250000002,7587661.809999998,0.0
767,20150529,0.177,10.02,0.0,5604057.250000002,7587661.809999998,0.0
768,20150601,0.228,10.4,0.0,5604057.250000002,7587661.809999998,0.0
769,20150602,0.243,10.51,0.0,5604057.250000002,7587661.809999998,0.0
770,20150603,0.232,10.43,0.0,5604057.250000002,7587661.809999998,0.0
771,20150604,0.254,10.6,0.0,5604057.250000002,7587661.809999998,0.0
772,20150605,0.245,10.54,0.0,5604057.250000002,7587661.809999998,0.0
773,20150608,0.321,11.1,0.0,5604057.250000002,7587661.809999998,0.0
774,20150609,0.288,10.86,0.0,5604057.250000002,7587661.809999998,0.0
775,20150610,0.307,11.01,0.0,5604057.250000002,7587661.809999998,0.0
776,20150611,0.296,10.93,0.0,5604057.250000002,7587661.809999998,0.0
777,20150612,0.303,10.99,0.0,5604057.250000002,7587661.809999998,0.0
778,20150615,0.234,10.48,0.0,5604057.250000002,7587661.809999998,0.0
779,20150616,0.193,10.18,0.0,5604057.250000002,7587661.809999998,0.0
780,20150617,0.196,10.2,0.0,5604057.250000002,7587661.809999998,0.0
781,20150618,0.125,9.68,0.0,5604057.250000002,7587661.809999998,0.0
782,20150619,-0.001,9.16,-0.0,5604057.250000002,7587661.809999998,0.0
783,20150623,0.076,9.32,0.0,5604057.250000002,7587661.809999998,0.0
784,20150624,0.142,9.81,0.0,5604057.250000002,7587661.809999998,0.0
785,20150625,0.086,9.4,0.0,5604057.250000002,7587661.809999998,0.0
786,20150626,-0.012,9.08,-1821.02,5605878.270000001,7587661.809999998,1809.16
787,20150629,0.08,9.41,1875.1,5605878.270000001,7589536.909999997,0.0
788,20150630,0.15,9.94,0.0,5605878.270000001,7589536.909999997,0.0
789,20150701,0.099,9.56,0.0,5605878.270000001,7589536.909999997,0.0
790,20150702,0.099,9.56,0.0,5605878.270000001,7589536.909999997,0.0
791,20150703,0.059,9.27,0.0,5605878.270000001,7589536.909999997,0.0
792,20150706,0.138,9.86,0.0,5605878.270000001,7589536.909999997,0.0
793,20150707,0.276,10.73,0.0,5605878.270000001,7589536.909999997,0.0
794,20150708,0.201,10.19,0.0,5605878.270000001,7589536.909999997,0.0
795,20150709,0.255,10.59,0.0,5605878.270000001,7589536.909999997,0.0
796,20150710,0.23,10.41,0.0,5605878.270000001,7589536.909999997,0.0
797,20150713,0.176,10.02,0.0,5605878.270000001,7589536.909999997,0.0
798,20150714,0.133,9.71,0.0,5605878.270000001,7589536.909999997,0.0
799,20150715,0.178,10.05,0.0,5605878.270000001,7589536.909999997,0.0
800,20150716,0.144,9.8,0.0,5605878.270000001,7589536.909999997,0.0
801,20150717,0.147,9.83,0.0,5605878.270000001,7589536.909999997,0.0
802,20150720,0.133,9.73,0.0,5605878.270000001,7589536.909999997,0.0
803,20150721,0.117,9.62,0.0,5605878.270000001,7589536.909999997,0.0
804,20150722,0.107,9.55,0.0,5605878.270000001,7589536.909999997,0.0
805,20150723,0.12,9.65,0.0,5605878.270000001,7589536.909999997,0.0
806,20150724,0.091,9.44,0.0,5605878.270000001,7589536.909999997,0.0
807,20150727,-0.004,8.75,-0.0,5605878.270000001,7589536.909999997,0.0
808,20150728,-0.018,9.11,-2738.03,5608616.300000002,7589536.909999997,2725.24
809,20150729,-0.025,9.06,-4535.05,5613151.3500000015,7589536.909999997,7235.67
810,20150730,-0.027,9.05,-4530.05,5617681.400000001,7589536.909999997,11748.11
811,20150731,-0.022,9.09,-3641.04,5621322.440000001,7589536.909999997,15432.38
812,20150803,0.074,9.34,13990.84,5621322.440000001,7603527.749999997,1861.11
813,20150804,0.089,9.45,1883.09,5621322.440000001,7605410.839999997,0.0
814,20150805,0.072,9.33,0.0,5621322.440000001,7605410.839999997,0.0
815,20150806,0.076,9.36,0.0,5621322.440000001,7605410.839999997,0.0
816,20150807,0.071,9.33,0.0,5621322.440000001,7605410.839999997,0.0
817,20150810,0.086,9.44,0.0,5621322.440000001,7605410.839999997,0.0
818,20150811,-0.002,9.28,-0.0,5621322.440000001,7605410.839999997,0.0
819,20150812,-0.017,9.18,-2759.03,5624081.470000002,7605410.839999997,2746.22
820,20150813,-0.026,9.12,-4565.05,5628646.520000001,7605410.839999997,7283.62
821,20150814,-0.035,9.06,-6347.07,5634993.590000002,7605410.839999997,13571.26
822,20150817,-0.008,8.96,-901.01,5635894.6000000015,7605410.839999997,14316.5
823,20150818,-0.015,8.71,-2618.03,5638512.630000002,7605410.839999997,16527.26
824,20150819,-0.011,8.93,-1791.02,5640303.650000001,7605410.839999997,18729.04
825,20150820,-0.008,8.76,-881.01,5641184.660000001,7605410.839999997,19247.51
826,20150821,-0.042,8.51,-7664.09,5648848.750000001,7605410.839999997,26347.71
827,20150824,-0.123,7.92,-24558.45,5673407.200000001,7605410.839999997,49042.0
828,20150825,-0.184,7.47,-36612.64,5710019.840000001,7605410.839999997,82812.24
829,20150826,-0.143,7.77,-27979.35,5737999.19,7605410.839999997,114074.76
830,20150827,-0.076,8.26,-14873.18,5752872.37,7605410.839999997,136117.99
831,20150828,-0.084,8.2,-16405.2,5769277.57,7605410.839999997,151508.52
832,20150831,-0.083,8.57,-16288.19,5785565.760000001,7605410.839999997,174607.42
833,20150901,-0.039,8.91,-7133.08,5792698.840000001,7605410.839999997,188653.77
834,20150902,-0.01,9.28,-1861.02,5794559.86,7605410.839999997,198341.62
835,20150907,-0.103,8.42,-20213.29,5814773.15,7605410.839999997,200143.12
836,20150908,-0.096,8.47,-18639.22,5833412.37,7605410.839999997,219942.13
837,20150909,-0.092,8.5,-17855.21,5851267.58,7605410.839999997,238548.63
838,20150910,-0.077,8.62,-14659.17,5865926.75,7605410.839999997,256551.92
839,20150911,-0.081,8.59,-15467.18,5881393.93,7605410.839999997,271101.54
840,20150914,-0.017,9.08,-2729.03,5884122.96,7605410.839999997,289286.74
841,20150915,-0.022,9.04,-3621.04,5887744.0,7605410.839999997,291623.78
842,20150916,-0.03,8.98,-5393.06,5893137.06,7605410.839999997,295069.41
843,20150917,-0.059,8.76,-11393.13,5904530.1899999995,7605410.839999997,299214.09
844,20150918,-0.059,8.76,-11393.13,5915923.319999999,7605410.839999997,310587.73
845,20150921,-0.059,8.76,-11393.13,5927316.449999999,7605410.839999997,321961.36
846,20150922,-0.057,8.78,-10541.12,5937857.569999999,7605410.839999997,333219.15
847,20150923,-0.079,8.61,-15503.18,5953360.749999999,7605410.839999997,342245.67
848,20150924,-0.083,8.58,-16307.19,5969667.9399999995,7605410.839999997,357334.6
849,20150925,-0.053,8.81,-10577.12,5980245.06,7605410.839999997,377472.27
850,20150928,-0.079,8.61,-15503.18,5995748.239999999,7605410.839999997,384381.45
851,20150929,-0.097,8.47,-18639.22,6014387.459999999,7605410.839999997,396741.76
852,20150930,-0.1,8.45,-19440.09,6033827.549999999,7605410.839999997,415215.4
853,20151008,-0.096,8.48,-18661.22,6052488.769999999,7605410.839999997,435322.02
854,20151009,-0.093,8.5,-17855.21,6070343.979999999,7605410.839999997,454176.21
855,20151012,-0.073,8.65,-13845.16,6084189.139999999,7605410.839999997,476013.72
856,20151013,-0.081,8.59,-15467.18,6099656.319999998,7605410.839999997,488154.35
857,20151014,-0.086,8.54,-17085.2,6116741.519999999,7605410.839999997,502371.35
858,20151015,-0.073,8.6,-13765.16,6130506.679999999,7605410.839999997,519643.58
859,20151016,-0.066,8.62,-12935.15,6143441.829999999,7605410.839999997,533765.75
860,20151019,-0.07,8.57,-13717.16,6157158.989999999,7605410.839999997,544364.33
861,20151020,-0.066,8.57,-12860.15,6170019.14,7605410.839999997,557203.11
862,20151021,-0.006,9.0,-905.01,6170924.149999999,7605410.839999997,586059.98
863,20151022,-0.036,8.75,-7005.08,6177929.2299999995,7605410.839999997,576771.53
864,20151023,-0.035,8.73,-6989.08,6184918.31,7605410.839999997,582428.36
865,20151026,-0.03,8.75,-5255.06,6190173.369999999,7605410.839999997,589006.07
866,20151027,-0.035,8.69,-6957.08,6197130.449999999,7605410.839999997,591910.36
867,20151028,-0.039,8.64,-7781.09,6204911.539999999,7605410.839999997,596270.81
868,20151029,-0.044,8.58,-8585.1,6213496.639999999,7605410.839999997,600699.17
869,20151030,-0.04,8.6,-7745.09,6221241.729999999,7605410.839999997,609829.65
870,20151102,-0.094,8.53,-18771.22,6240012.949999998,7605410.839999997,623608.19
871,20151103,-0.09,8.54,-17939.21,6257952.159999998,7605410.839999997,642250.64
872,20151104,-0.062,8.74,-12241.14,6270193.299999998,7605410.839999997,669512.38
873,20151105,-0.045,8.86,-8865.1,6279058.399999998,7605410.839999997,687553.7
874,20151106,-0.038,8.89,-7117.08,6286175.479999998,7605410.839999997,696984.82
875,20151109,-0.006,9.13,-918.01,6287093.489999997,7605410.839999997,716713.12
876,20151110,-0.015,9.04,-2717.03,6289810.519999998,7605410.839999997,712356.54
877,20151111,-0.03,8.9,-5345.06,6295155.579999997,7605410.839999997,706657.61
878,20151112,-0.03,8.88,-5333.06,6300488.639999997,7605410.839999997,710390.88
879,20151113,-0.038,8.79,-7037.08,6307525.719999997,7605410.839999997,710214.02
880,20151116,-0.031,8.82,-6179.07,6313704.789999997,7605410.839999997,718804.2
881,20151117,-0.028,8.83,-5303.06,6319007.849999997,7605410.839999997,724910.5
882,20151118,-0.026,8.83,-4420.05,6323427.899999997,7605410.839999997,729319.93
883,20151119,-0.018,8.87,-3553.04,6326980.939999997,7605410.839999997,736167.32
884,20151120,-0.014,8.89,-2672.03,6329652.969999997,7605410.839999997,740490.88
885,20151123,-0.019,8.84,-3541.04,6333194.009999997,7605410.839999997,739857.63
886,20151124,-0.022,8.8,-3525.04,6336719.049999997,7605410.839999997,740025.38
887,20151125,-0.021,8.8,-3525.04,6340244.089999997,7605410.839999997,743540.94
888,20151126,-0.023,8.77,-4390.05,6344634.139999997,7605410.839999997,745385.58
889,20151127,-0.062,8.46,-11849.14,6356483.279999997,7605410.839999997,730866.61
890,20151130,-0.042,8.63,-7772.09,6364255.369999996,7605410.839999997,753310.43
891,20151201,-0.05,8.57,-9432.11,6373687.479999997,7605410.839999997,757488.09
892,20151202,-0.003,8.94,-0.0,6373687.479999997,7605410.839999997,790192.16
893,20151203,-0.004,8.93,-0.0,6373687.479999997,7605410.839999997,789308.27
894,20151204,-0.025,8.76,-4385.05,6378072.529999997,7605410.839999997,778656.55
895,20151207,-0.018,8.81,-3529.04,6381601.569999997,7605410.839999997,786620.54
896,20151208,-0.03,8.7,-5225.06,6386826.629999996,7605410.839999997,782012.25
897,20151209,-0.028,8.71,-5231.06,6392057.689999996,7605410.839999997,788130.53
898,20151210,-0.029,8.7,-5225.06,6397282.749999995,7605410.839999997,792439.08
899,20151211,-0.028,8.71,-5231.06,6402513.809999995,7605410.839999997,798569.35
900,20151214,-0.016,8.8,-2645.03,6405158.839999995,7605410.839999997,809457.69
901,20151215,-0.029,8.69,-5219.06,6410377.899999995,7605410.839999997,804546.78
902,20151216,-0.03,8.67,-5207.06,6415584.959999994,7605410.839999997,807890.53
903,20151217,-0.02,8.74,-3501.04,6419085.999999994,7605410.839999997,817904.96
904,20151218,-0.043,9.07,-8168.09,6427254.089999994,7605410.839999997,856940.01
905,20151221,0.135,9.97,26885.08,6427254.089999994,7632295.919999997,915088.51
906,20151222,0.085,9.58,16264.54,6427254.089999994,7648560.459999997,863026.83
907,20151223,0.076,9.52,14260.57,6427254.089999994,7662821.0299999975,843359.6
908,20151224,-0.007,9.39,-944.01,6428198.099999994,7662821.0299999975,832780.83
909,20151225,-0.001,9.44,-0.0,6428198.099999994,7662821.0299999975,837215.28
910,20151228,-0.03,9.14,-5489.06,6433687.159999994,7662821.0299999975,816085.67
911,20151229,-0.02,9.21,-3689.04,6437376.199999994,7662821.0299999975,826015.2
912,20151230,-0.002,9.43,-0.0,6437376.199999994,7662821.0299999975,845746.5
913,20151231,0.087,9.64,17329.47,6437376.199999994,7680150.499999997,847250.8
914,20160104,-0.04,9.03,-7229.08,6444605.279999994,7680150.499999997,800852.79
915,20160105,-0.028,9.12,-5477.06,6450082.339999993,7680150.499999997,814299.9
916,20160106,-0.021,9.15,-3665.04,6453747.379999993,7680150.499999997,820633.93
917,20160107,-0.045,8.6,-8605.1,6462352.479999993,7680150.499999997,779894.82
918,20160108,-0.032,8.7,-6095.07,6468447.549999993,7680150.499999997,795045.79
919,20160111,-0.062,8.46,-11849.14,6480296.689999993,7680150.499999997,784942.29
920,20160112,-0.059,8.47,-11016.13,6491312.819999993,7680150.499999997,796867.24
921,20160113,-0.061,8.45,-11835.14,6503147.9599999925,7680150.499999997,806800.66
922,20160114,-0.055,8.49,-10193.12,6513341.079999993,7680150.499999997,820795.03
923,20160115,-0.056,8.47,-11016.13,6524357.2099999925,7680150.499999997,829858.56
924,20160118,-0.052,8.49,-10193.12,6534550.329999993,7680150.499999997,841993.25
925,20160119,-0.042,8.56,-7709.09,6542259.4199999925,7680150.499999997,856629.84
926,20160120,-0.038,8.58,-6869.08,6549128.499999993,7680150.499999997,865486.68
927,20160121,-0.052,8.46,-10157.12,6559285.619999993,7680150.499999997,863521.02
928,20160122,-0.077,8.5,-15305.18,6574590.799999992,7680150.499999997,882884.6
929,20160125,-0.074,8.51,-14472.17,6589062.969999992,7680150.499999997,898372.05
930,20160126,-0.091,8.36,-17561.21,6606624.179999992,7680150.499999997,900070.71
931,20160127,-0.071,8.51,-13621.16,6620245.339999992,7680150.499999997,929819.32
932,20160128,-0.068,8.53,-12800.15,6633045.489999993,7680150.499999997,944783.44
933,20160129,-0.06,8.59,-11172.13,6644217.619999993,7680150.499999997,962582.03
934,20160201,-0.07,8.5,-13605.16,6657822.779999993,7680150.499999997,966079.49
935,20160202,-0.07,8.49,-13589.16,6671411.939999993,7680150.499999997,978509.78
936,20160203,-0.075,8.44,-14353.17,6685765.109999993,7680150.499999997,987076.88
937,20160204,-0.07,8.46,-13541.16,6699306.269999993,7680150.499999997,1002934.88
938,20160205,-0.072,8.43,-14336.17,6713642.439999993,7680150.499999997,1013691.24
939,20160215,-0.067,8.46,-12695.15,6726337.589999993,7680150.499999997,1029972.72
940,20160216,-0.051,8.58,-9443.11,6735780.699999994,7680150.499999997,1054008.52
941,20160217,-0.053,8.56,-10277.12,6746057.819999994,7680150.499999997,1061810.64
942,20160218,-0.048,8.59,-9454.11,6755511.929999994,7680150.499999997,1074969.06
943,20160219,-0.057,8.51,-11068.13,6766580.059999994,7680150.499999997,1076006.63
944,20160222,-0.045,8.6,-8605.1,6775185.159999994,7680150.499999997,1095975.54
945,20160223,-0.059,8.47,-11016.13,6786201.2899999935,7680150.499999997,1090405.38
946,20160224,-0.054,8.5,-10205.12,6796406.409999994,7680150.499999997,1104454.68
947,20160225,-0.088,8.21,-17246.21,6813652.619999994,7680150.499999997,1083992.08
948,20160226,-0.035,8.31,-6653.08,6820305.699999994,7680150.499999997,1103835.16
949,20160229,-0.016,8.45,-2540.03,6822845.729999994,7680150.499999997,1124963.69
950,20160301,-0.018,8.43,-3377.04,6826222.769999994,7680150.499999997,1125668.77
951,20160302,-0.002,8.56,-0.0,6826222.769999994,7680150.499999997,1143028.04
952,20160303,-0.004,8.7,-0.0,6826222.769999994,7680150.499999997,1161722.64
953,20160304,0.095,9.33,18636.14,6826222.769999994,7698786.639999997,1227211.88
954,20160307,-0.019,9.17,-3673.04,6829895.809999994,7698786.639999997,1209829.59
955,20160308,-0.004,9.29,-0.0,6829895.809999994,7698786.639999997,1225661.78
956,20160309,0.093,9.34,17723.06,6829895.809999994,7716509.699999996,1214534.9
957,20160310,-0.035,9.05,-6340.07,6836235.879999994,7716509.699999996,1183151.1
958,20160311,-0.026,9.12,-4565.05,6840800.929999994,7716509.699999996,1196856.9
959,20160314,-0.037,9.03,-7229.08,6848030.009999994,7716509.699999996,1192260.57
960,20160315,-0.02,9.17,-3673.04,6851703.049999994,7716509.699999996,1214408.81
961,20160316,0.1,9.44,19799.01,6851703.049999994,7736308.709999996,1230367.05
962,20160317,-0.016,9.2,-2765.03,6854468.0799999945,7736308.709999996,1201842.72
963,20160318,-0.025,9.13,-4570.05,6859038.129999994,7736308.709999996,1197257.41
964,20160321,-0.016,9.2,-2765.03,6861803.159999995,7736308.709999996,1209193.44
965,20160322,-0.018,9.19,-2762.03,6864565.189999995,7736308.709999996,1210632.61
966,20160323,-0.022,9.16,-3669.04,6868234.229999995,7736308.709999996,1210339.94
967,20160324,-0.03,9.09,-5459.06,6873693.289999994,7736308.709999996,1206537.63
968,20160325,-0.03,9.09,-5459.06,6879152.349999994,7736308.709999996,1211984.76
969,20160328,-0.051,8.93,-9828.11,6888980.459999994,7736308.709999996,1200462.07
970,20160329,-0.049,8.94,-8945.1,6897925.559999994,7736308.709999996,1210735.11
971,20160330,-0.024,9.14,-4575.05,6902500.609999994,7736308.709999996,1242385.45
972,20160331,-0.062,9.11,-11848.13,6914348.739999994,7736308.709999996,1250135.62
973,20160401,-0.046,9.24,-8321.09,6922669.829999994,7736308.709999996,1276280.8
974,20160405,-0.048,9.22,-9225.1,6931894.929999993,7736308.709999996,1282726.64
975,20160406,-0.069,9.05,-13580.15,6945475.079999994,7736308.709999996,1272633.12
976,20160407,-0.003,8.99,-0.0,6945475.079999994,7736308.709999996,1264195.68
977,20160408,-0.003,8.99,-0.0,6945475.079999994,7736308.709999996,1264195.68
978,20160411,-0.073,9.01,-14421.16,6959896.239999994,7736308.709999996,1281405.98
979,20160412,-0.071,9.03,-13550.15,6973446.389999994,7736308.709999996,1297778.34
980,20160413,-0.061,9.11,-11848.13,6985294.519999994,7736308.709999996,1321104.02
981,20160414,-0.061,9.11,-11848.13,6997142.649999994,7736308.709999996,1332932.08
982,20160415,-0.049,9.21,-9215.1,7006357.7499999935,7736308.709999996,1356762.16
983,20160418,-0.051,9.19,-10114.11,7016471.859999994,7736308.709999996,1363912.1
984,20160419,-0.05,9.2,-9205.1,7025676.959999993,7736308.709999996,1374584.64
985,20160420,-0.035,9.32,-6529.07,7032206.029999994,7736308.709999996,1399029.98
986,20160421,-0.038,9.3,-7445.08,7039651.109999994,7736308.709999996,1403458.35
987,20160422,-0.026,9.4,-4705.05,7044356.159999994,7736308.709999996,1423243.54
988,20160425,-0.021,9.44,-3781.04,7048137.199999994,7736308.709999996,1433071.2
989,20160426,-0.018,9.46,-2843.03,7050980.229999994,7736308.709999996,1438941.82
990,20160427,-0.026,9.39,-4700.05,7055680.279999994,7736308.709999996,1432983.23
991,20160428,-0.028,9.37,-4690.05,7060370.329999994,7736308.709999996,1434610.14
992,20160429,-0.037,9.3,-6515.07,7066885.399999994,7736308.709999996,1430394.35
993,20160503,-0.002,9.38,-0.0,7066885.399999994,7736308.709999996,1442698.95
994,20160504,-0.002,9.38,-0.0,7066885.399999994,7736308.709999996,1442698.95
995,20160505,-0.004,9.36,-0.0,7066885.399999994,7736308.709999996,1439622.8
996,20160506,-0.016,9.26,-2783.03,7069668.429999994,7736308.709999996,1427016.55
997,20160509,-0.02,9.22,-3693.04,7073361.469999994,7736308.709999996,1424535.61
998,20160510,-0.015,9.26,-2783.03,7076144.499999994,7736308.709999996,1433490.38
999,20160511,-0.013,9.28,-1861.02,7078005.519999994,7736308.709999996,1438440.16
1000,20160512,-0.014,9.27,-2786.03,7080791.549999994,7736308.709999996,1439667.59
1001,20160513,-0.023,9.19,-4600.05,7085391.599999994,7736308.709999996,1431832.35
1002,20160516,-0.022,9.2,-3685.04,7089076.639999994,7736308.709999996,1437065.76
1003,20160517,-0.036,9.08,-6361.07,7095437.709999994,7736308.709999996,1424669.21
1004,20160518,-0.029,9.13,-5483.06,7100920.769999994,7736308.709999996,1437985.48
1005,20160519,-0.044,9.0,-8105.09,7109025.859999994,7736308.709999996,1425599.89
1006,20160520,-0.044,9.0,-8105.09,7117130.949999994,7736308.709999996,1433689.68
1007,20160523,-0.059,8.87,-11536.13,7128667.079999994,7736308.709999996,1424497.05
1008,20160524,-0.081,8.68,-15629.18,7144296.259999993,7736308.709999996,1409587.53
1009,20160525,-0.059,8.86,-11523.13,7155819.389999993,7736308.709999996,1450322.42
1010,20160526,-0.054,8.9,-10685.12,7166504.509999993,7736308.709999996,1467536.75
1011,20160527,-0.052,8.91,-9806.11,7176310.619999994,7736308.709999996,1478974.33
1012,20160530,-0.047,8.95,-8955.1,7185265.719999993,7736308.709999996,1494552.73
1013,20160531,-0.031,9.09,-5459.06,7190724.779999993,7736308.709999996,1523378.59
1014,20160601,-0.044,8.98,-8087.09,7198811.869999993,7736308.709999996,1513015.47
1015,20160602,-0.044,8.97,-8078.09,7206889.9599999925,7736308.709999996,1519393.4
1016,20160603,-0.041,8.99,-8096.09,7214986.049999992,7736308.709999996,1530861.96
1017,20160606,-0.039,9.01,-7213.08,7222199.129999992,7736308.709999996,1541466.6
1018,20160607,-0.04,9.0,-7205.08,7229404.2099999925,7736308.709999996,1546946.67
1019,20160608,-0.039,9.0,-7205.08,7236609.289999993,7736308.709999996,1554137.58
1020,20160613,-0.045,8.95,-8955.1,7245564.389999992,7736308.709999996,1554442.1
1021,20160614,-0.035,9.03,-6326.07,7251890.4599999925,7736308.709999996,1574649.74
1022,20160615,-0.033,9.05,-6340.07,7258230.529999993,7736308.709999996,1584464.39
1023,20160616,-0.036,9.02,-6319.07,7264549.599999993,7736308.709999996,1585518.0
1024,20160617,-0.029,9.08,-5453.06,7270002.659999993,7736308.709999996,1601505.93
1025,20160620,-0.032,9.05,-6340.07,7276342.729999993,7736308.709999996,1602541.56
1026,20160621,-0.028,9.08,-5453.06,7281795.789999993,7736308.709999996,1613295.04
1027,20160622,-0.028,9.08,-5453.06,7287248.849999992,7736308.709999996,1618736.18
1028,20160623,-0.025,9.09,-4550.05,7291798.899999992,7736308.709999996,1625058.21
1029,20160624,-0.037,8.84,-7077.08,7298875.979999992,7736308.709999996,1587427.23
