,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
731,20151119,-0.018,8.87,-3553.04,4600830.179999995,5090807.609999999,736167.32
732,20151120,-0.014,8.89,-2672.03,4603502.209999995,5090807.609999999,740490.88
733,20151123,-0.019,8.84,-3541.04,4607043.249999995,5090807.609999999,739857.63
734,20151124,-0.022,8.8,-3525.04,4610568.289999995,5090807.609999999,740025.38
735,20151125,-0.021,8.8,-3525.04,4614093.329999995,5090807.609999999,743540.94
736,20151126,-0.023,8.77,-4390.05,4618483.379999995,5090807.609999999,745385.58
737,20151127,-0.062,8.46,-11849.14,4630332.519999995,5090807.609999999,730866.61
738,20151130,-0.042,8.63,-7772.09,4638104.609999995,5090807.609999999,753310.43
739,20151201,-0.05,8.57,-9432.11,4647536.719999995,5090807.609999999,757488.09
740,20151202,-0.003,8.94,-0.0,4647536.719999995,5090807.609999999,790192.16
741,20151203,-0.004,8.93,-0.0,4647536.719999995,5090807.609999999,789308.27
742,20151204,-0.025,8.76,-4385.05,4651921.769999995,5090807.609999999,778656.55
743,20151207,-0.018,8.81,-3529.04,4655450.809999995,5090807.609999999,786620.54
744,20151208,-0.03,8.7,-5225.06,4660675.8699999945,5090807.609999999,782012.25
745,20151209,-0.028,8.71,-5231.06,4665906.929999994,5090807.609999999,788130.53
746,20151210,-0.029,8.7,-5225.06,4671131.989999994,5090807.609999999,792439.08
747,20151211,-0.028,8.71,-5231.06,4676363.049999993,5090807.609999999,798569.35
748,20151214,-0.016,8.8,-2645.03,4679008.079999994,5090807.609999999,809457.69
749,20151215,-0.029,8.69,-5219.06,4684227.139999993,5090807.609999999,804546.78
750,20151216,-0.03,8.67,-5207.06,4689434.199999993,5090807.609999999,807890.53
751,20151217,-0.02,8.74,-3501.04,4692935.239999993,5090807.609999999,817904.96
752,20151218,-0.043,9.07,-8168.09,4701103.329999993,5090807.609999999,856940.01
753,20151221,0.135,9.97,26885.08,4701103.329999993,5117692.6899999995,915088.51
754,20151222,0.085,9.58,16264.54,4701103.329999993,5133957.2299999995,863026.83
755,20151223,0.076,9.52,14260.57,4701103.329999993,5148217.8,843359.6
756,20151224,-0.007,9.39,-944.01,4702047.339999992,5148217.8,832780.83
757,20151225,-0.001,9.44,-0.0,4702047.339999992,5148217.8,837215.28
758,20151228,-0.03,9.14,-5489.06,4707536.399999992,5148217.8,816085.67
759,20151229,-0.02,9.21,-3689.04,4711225.439999992,5148217.8,826015.2
760,20151230,-0.002,9.43,-0.0,4711225.439999992,5148217.8,845746.5
761,20151231,0.087,9.64,17329.47,4711225.439999992,5165547.27,847250.8
762,20160104,-0.04,9.03,-7229.08,4718454.519999992,5165547.27,800852.79
763,20160105,-0.028,9.12,-5477.06,4723931.579999992,5165547.27,814299.9
764,20160106,-0.021,9.15,-3665.04,4727596.619999992,5165547.27,820633.93
765,20160107,-0.045,8.6,-8605.1,4736201.719999991,5165547.27,779894.82
766,20160108,-0.032,8.7,-6095.07,4742296.789999992,5165547.27,795045.79
767,20160111,-0.062,8.46,-11849.14,4754145.929999991,5165547.27,784942.29
768,20160112,-0.059,8.47,-11016.13,4765162.059999991,5165547.27,796867.24
769,20160113,-0.061,8.45,-11835.14,4776997.199999991,5165547.27,806800.66
770,20160114,-0.055,8.49,-10193.12,4787190.319999991,5165547.27,820795.03
771,20160115,-0.056,8.47,-11016.13,4798206.449999991,5165547.27,829858.56
772,20160118,-0.052,8.49,-10193.12,4808399.569999991,5165547.27,841993.25
773,20160119,-0.042,8.56,-7709.09,4816108.659999991,5165547.27,856629.84
774,20160120,-0.038,8.58,-6869.08,4822977.739999991,5165547.27,865486.68
775,20160121,-0.052,8.46,-10157.12,4833134.859999991,5165547.27,863521.02
776,20160122,-0.077,8.5,-15305.18,4848440.039999991,5165547.27,882884.6
777,20160125,-0.074,8.51,-14472.17,4862912.209999991,5165547.27,898372.05
778,20160126,-0.091,8.36,-17561.21,4880473.419999991,5165547.27,900070.71
779,20160127,-0.071,8.51,-13621.16,4894094.579999991,5165547.27,929819.32
780,20160128,-0.068,8.53,-12800.15,4906894.729999991,5165547.27,944783.44
781,20160129,-0.06,8.59,-11172.13,4918066.859999991,5165547.27,962582.03
782,20160201,-0.07,8.5,-13605.16,4931672.019999991,5165547.27,966079.49
783,20160202,-0.07,8.49,-13589.16,4945261.179999991,5165547.27,978509.78
784,20160203,-0.075,8.44,-14353.17,4959614.349999991,5165547.27,987076.88
785,20160204,-0.07,8.46,-13541.16,4973155.509999991,5165547.27,1002934.88
786,20160205,-0.072,8.43,-14336.17,4987491.679999991,5165547.27,1013691.24
787,20160215,-0.067,8.46,-12695.15,5000186.829999992,5165547.27,1029972.72
788,20160216,-0.051,8.58,-9443.11,5009629.939999992,5165547.27,1054008.52
789,20160217,-0.053,8.56,-10277.12,5019907.059999992,5165547.27,1061810.64
790,20160218,-0.048,8.59,-9454.11,5029361.1699999925,5165547.27,1074969.06
791,20160219,-0.057,8.51,-11068.13,5040429.299999992,5165547.27,1076006.63
792,20160222,-0.045,8.6,-8605.1,5049034.399999992,5165547.27,1095975.54
793,20160223,-0.059,8.47,-11016.13,5060050.529999992,5165547.27,1090405.38
794,20160224,-0.054,8.5,-10205.12,5070255.649999992,5165547.27,1104454.68
795,20160225,-0.088,8.21,-17246.21,5087501.859999992,5165547.27,1083992.08
796,20160226,-0.035,8.31,-6653.08,5094154.939999992,5165547.27,1103835.16
797,20160229,-0.016,8.45,-2540.03,5096694.969999992,5165547.27,1124963.69
798,20160301,-0.018,8.43,-3377.04,5100072.009999992,5165547.27,1125668.77
799,20160302,-0.002,8.56,-0.0,5100072.009999992,5165547.27,1143028.04
800,20160303,-0.004,8.7,-0.0,5100072.009999992,5165547.27,1161722.64
801,20160304,0.095,9.33,18636.14,5100072.009999992,5184183.409999999,1227211.88
802,20160307,-0.019,9.17,-3673.04,5103745.049999992,5184183.409999999,1209829.59
803,20160308,-0.004,9.29,-0.0,5103745.049999992,5184183.409999999,1225661.78
804,20160309,0.093,9.34,17723.06,5103745.049999992,5201906.469999999,1214534.9
805,20160310,-0.035,9.05,-6340.07,5110085.119999993,5201906.469999999,1183151.1
806,20160311,-0.026,9.12,-4565.05,5114650.1699999925,5201906.469999999,1196856.9
807,20160314,-0.037,9.03,-7229.08,5121879.249999993,5201906.469999999,1192260.57
808,20160315,-0.02,9.17,-3673.04,5125552.289999993,5201906.469999999,1214408.81
809,20160316,0.1,9.44,19799.01,5125552.289999993,5221705.479999999,1230367.05
810,20160317,-0.016,9.2,-2765.03,5128317.319999993,5221705.479999999,1201842.72
811,20160318,-0.025,9.13,-4570.05,5132887.369999993,5221705.479999999,1197257.41
812,20160321,-0.016,9.2,-2765.03,5135652.399999993,5221705.479999999,1209193.44
813,20160322,-0.018,9.19,-2762.03,5138414.429999993,5221705.479999999,1210632.61
814,20160323,-0.022,9.16,-3669.04,5142083.469999993,5221705.479999999,1210339.94
815,20160324,-0.03,9.09,-5459.06,5147542.529999993,5221705.479999999,1206537.63
816,20160325,-0.03,9.09,-5459.06,5153001.589999992,5221705.479999999,1211984.76
817,20160328,-0.051,8.93,-9828.11,5162829.699999993,5221705.479999999,1200462.07
818,20160329,-0.049,8.94,-8945.1,5171774.799999992,5221705.479999999,1210735.11
819,20160330,-0.024,9.14,-4575.05,5176349.849999992,5221705.479999999,1242385.45
820,20160331,-0.062,9.11,-11848.13,5188197.979999992,5221705.479999999,1250135.62
821,20160401,-0.046,9.24,-8321.09,5196519.069999992,5221705.479999999,1276280.8
822,20160405,-0.048,9.22,-9225.1,5205744.169999992,5221705.479999999,1282726.64
823,20160406,-0.069,9.05,-13580.15,5219324.319999992,5221705.479999999,1272633.12
824,20160407,-0.003,8.99,-0.0,5219324.319999992,5221705.479999999,1264195.68
825,20160408,-0.003,8.99,-0.0,5219324.319999992,5221705.479999999,1264195.68
826,20160411,-0.073,9.01,-14421.16,5233745.479999992,5221705.479999999,1281405.98
827,20160412,-0.071,9.03,-13550.15,5247295.629999992,5221705.479999999,1297778.34
828,20160413,-0.061,9.11,-11848.13,5259143.759999992,5221705.479999999,1321104.02
829,20160414,-0.061,9.11,-11848.13,5270991.889999992,5221705.479999999,1332932.08
830,20160415,-0.049,9.21,-9215.1,5280206.989999992,5221705.479999999,1356762.16
831,20160418,-0.051,9.19,-10114.11,5290321.099999992,5221705.479999999,1363912.1
832,20160419,-0.05,9.2,-9205.1,5299526.199999992,5221705.479999999,1374584.64
833,20160420,-0.035,9.32,-6529.07,5306055.269999992,5221705.479999999,1399029.98
834,20160421,-0.038,9.3,-7445.08,5313500.349999992,5221705.479999999,1403458.35
835,20160422,-0.026,9.4,-4705.05,5318205.399999992,5221705.479999999,1423243.54
836,20160425,-0.021,9.44,-3781.04,5321986.439999992,5221705.479999999,1433071.2
837,20160426,-0.018,9.46,-2843.03,5324829.469999992,5221705.479999999,1438941.82
838,20160427,-0.026,9.39,-4700.05,5329529.519999992,5221705.479999999,1432983.23
839,20160428,-0.028,9.37,-4690.05,5334219.569999992,5221705.479999999,1434610.14
840,20160429,-0.037,9.3,-6515.07,5340734.639999992,5221705.479999999,1430394.35
841,20160503,-0.002,9.38,-0.0,5340734.639999992,5221705.479999999,1442698.95
842,20160504,-0.002,9.38,-0.0,5340734.639999992,5221705.479999999,1442698.95
843,20160505,-0.004,9.36,-0.0,5340734.639999992,5221705.479999999,1439622.8
844,20160506,-0.016,9.26,-2783.03,5343517.6699999925,5221705.479999999,1427016.55
845,20160509,-0.02,9.22,-3693.04,5347210.7099999925,5221705.479999999,1424535.61
846,20160510,-0.015,9.26,-2783.03,5349993.739999993,5221705.479999999,1433490.38
847,20160511,-0.013,9.28,-1861.02,5351854.759999992,5221705.479999999,1438440.16
848,20160512,-0.014,9.27,-2786.03,5354640.789999993,5221705.479999999,1439667.59
849,20160513,-0.023,9.19,-4600.05,5359240.839999992,5221705.479999999,1431832.35
850,20160516,-0.022,9.2,-3685.04,5362925.879999992,5221705.479999999,1437065.76
851,20160517,-0.036,9.08,-6361.07,5369286.949999993,5221705.479999999,1424669.21
852,20160518,-0.029,9.13,-5483.06,5374770.009999992,5221705.479999999,1437985.48
853,20160519,-0.044,9.0,-8105.09,5382875.099999992,5221705.479999999,1425599.89
854,20160520,-0.044,9.0,-8105.09,5390980.189999992,5221705.479999999,1433689.68
855,20160523,-0.059,8.87,-11536.13,5402516.319999992,5221705.479999999,1424497.05
856,20160524,-0.081,8.68,-15629.18,5418145.499999992,5221705.479999999,1409587.53
857,20160525,-0.059,8.86,-11523.13,5429668.6299999915,5221705.479999999,1450322.42
858,20160526,-0.054,8.9,-10685.12,5440353.749999992,5221705.479999999,1467536.75
859,20160527,-0.052,8.91,-9806.11,5450159.859999992,5221705.479999999,1478974.33
860,20160530,-0.047,8.95,-8955.1,5459114.959999992,5221705.479999999,1494552.73
861,20160531,-0.031,9.09,-5459.06,5464574.019999991,5221705.479999999,1523378.59
862,20160601,-0.044,8.98,-8087.09,5472661.109999991,5221705.479999999,1513015.47
863,20160602,-0.044,8.97,-8078.09,5480739.199999991,5221705.479999999,1519393.4
864,20160603,-0.041,8.99,-8096.09,5488835.289999991,5221705.479999999,1530861.96
865,20160606,-0.039,9.01,-7213.08,5496048.369999991,5221705.479999999,1541466.6
866,20160607,-0.04,9.0,-7205.08,5503253.449999991,5221705.479999999,1546946.67
867,20160608,-0.039,9.0,-7205.08,5510458.529999991,5221705.479999999,1554137.58
868,20160613,-0.045,8.95,-8955.1,5519413.629999991,5221705.479999999,1554442.1
869,20160614,-0.035,9.03,-6326.07,5525739.699999991,5221705.479999999,1574649.74
870,20160615,-0.033,9.05,-6340.07,5532079.769999991,5221705.479999999,1584464.39
871,20160616,-0.036,9.02,-6319.07,5538398.8399999915,5221705.479999999,1585518.0
872,20160617,-0.029,9.08,-5453.06,5543851.899999991,5221705.479999999,1601505.93
873,20160620,-0.032,9.05,-6340.07,5550191.969999991,5221705.479999999,1602541.56
874,20160621,-0.028,9.08,-5453.06,5555645.029999991,5221705.479999999,1613295.04
875,20160622,-0.028,9.08,-5453.06,5561098.089999991,5221705.479999999,1618736.18
876,20160623,-0.025,9.09,-4550.05,5565648.13999999,5221705.479999999,1625058.21
877,20160624,-0.037,8.84,-7077.08,5572725.21999999,5221705.479999999,1587427.23
878,20160627,-0.032,8.87,-6214.07,5578939.289999991,5221705.479999999,1599015.66
879,20160628,-0.034,8.84,-6193.07,5585132.359999991,5221705.479999999,1599787.62
880,20160629,-0.04,9.14,-7317.08,5592449.439999991,5221705.479999999,1661382.45
881,20160630,-0.022,8.93,-3577.04,5596026.479999991,5221705.479999999,1626777.72
882,20160701,-0.021,8.93,-3577.04,5599603.519999991,5221705.479999999,1630345.22
883,20160704,-0.009,9.02,-907.01,5600510.529999991,5221705.479999999,1647677.51
884,20160705,-0.014,8.97,-2696.03,5603206.559999991,5221705.479999999,1641231.55
885,20160706,-0.018,8.93,-3577.04,5606783.599999991,5221705.479999999,1637480.2
886,20160707,-0.014,8.96,-2693.03,5609476.6299999915,5221705.479999999,1645665.93
887,20160708,-0.017,8.93,-2684.03,5612160.659999992,5221705.479999999,1642831.45
888,20160711,-0.009,8.99,-1803.02,5613963.679999991,5221705.479999999,1655665.36
889,20160712,-0.031,9.13,-5483.06,5619446.739999991,5221705.479999999,1686920.19
890,20160713,-0.026,9.16,-4585.05,5624031.789999991,5221705.479999999,1697037.48
891,20160714,-0.008,9.3,-935.01,5624966.7999999905,5221705.479999999,1723903.84
892,20160715,-0.013,9.25,-1855.02,5626821.81999999,5221705.479999999,1716483.11
893,20160718,0.058,9.54,11431.43,5626821.81999999,5233136.909999998,1758864.18
894,20160719,0.053,9.5,10434.44,5626821.81999999,5243571.349999999,1741052.59
895,20160720,-0.006,9.29,-934.01,5627755.82999999,5243571.349999999,1703493.58
896,20160721,-0.003,9.31,-0.0,5627755.82999999,5243571.349999999,1707160.99
897,20160722,-0.013,9.22,-1849.02,5629604.849999989,5243571.349999999,1692499.33
898,20160725,-0.016,9.19,-2762.03,5632366.87999999,5243571.349999999,1689745.74
899,20160726,-0.01,9.23,-1851.02,5634217.899999989,5243571.349999999,1698944.21
900,20160727,-0.008,9.24,-929.01,5635146.909999989,5243571.349999999,1701707.74
901,20160728,-0.021,9.13,-3657.04,5638803.949999989,5243571.349999999,1685096.49
902,20160729,-0.017,9.16,-2753.03,5641556.979999989,5243571.349999999,1693378.09
903,20160801,-0.009,9.22,-927.01,5642483.989999989,5243571.349999999,1705391.05
904,20160802,-0.011,9.2,-1845.02,5644329.009999989,5243571.349999999,1703529.36
905,20160803,-0.016,9.15,-2750.03,5647079.039999989,5243571.349999999,1697012.49
906,20160804,-0.012,9.14,-1833.02,5648912.059999988,5243571.349999999,1696983.5
907,20160805,0.039,9.3,7427.48,5648912.059999988,5250998.829999999,1719259.7
908,20160808,0.03,9.23,5527.4,5648912.059999988,5256526.2299999995,1700787.88
909,20160809,0.031,9.24,5533.4,5648912.059999988,5262059.63,1697093.57
910,20160810,0.031,9.24,5533.4,5648912.059999988,5267593.03,1691556.55
911,20160811,0.039,9.31,7435.47,5648912.059999988,5275028.5,1696932.91
912,20160812,0.06,9.49,11371.49,5648912.059999988,5286399.99,1718368.2
913,20160815,0.085,9.71,16485.32,5648912.059999988,5302885.3100000005,1741718.15
914,20160816,0.047,9.41,8455.44,5648912.059999988,5311340.750000001,1679447.17
915,20160817,0.046,9.41,8455.44,5648912.059999988,5319796.190000001,1670988.85
916,20160818,0.039,9.36,7475.43,5648912.059999988,5327271.620000001,1654631.4
917,20160819,0.035,9.34,6526.39,5648912.059999988,5333798.010000001,1644566.07
918,20160822,0.027,9.28,4630.31,5648912.059999988,5338428.32,1629367.14
919,20160823,0.028,9.3,5569.36,5648912.059999988,5343997.680000001,1627305.78
920,20160824,0.023,9.27,3699.25,5648912.059999988,5347696.930000001,1618353.03
921,20160825,0.026,9.3,4640.3,5648912.059999988,5352337.23,1618946.33
922,20160826,0.025,9.3,4640.3,5648912.059999988,5356977.53,1614302.2
923,20160829,0.017,9.24,2764.2,5648912.059999988,5359741.73,1601118.72
924,20160830,-0.019,9.35,-3745.04,5652657.099999988,5359741.73,1623915.15
925,20160831,-0.024,9.31,-4660.05,5657317.149999988,5359741.73,1621616.98
926,20160901,-0.028,9.28,-5573.06,5662890.209999988,5359741.73,1621952.5
927,20160902,-0.024,9.31,-4660.05,5667550.259999988,5359741.73,1631845.07
928,20160905,-0.02,9.35,-3745.04,5671295.299999988,5359741.73,1642591.58
929,20160906,-0.024,9.32,-4665.05,5675960.3499999875,5359741.73,1641975.3
930,20160907,-0.023,9.33,-3737.04,5679697.389999988,5359741.73,1647464.39
931,20160908,-0.024,9.32,-4665.05,5684362.439999987,5359741.73,1650352.73
932,20160909,-0.026,9.3,-4655.05,5689017.489999987,5359741.73,1651455.3
933,20160912,-0.026,9.3,-4655.05,5693672.539999987,5359741.73,1656099.43
934,20160913,-0.025,9.31,-4660.05,5698332.589999987,5359741.73,1662529.34
935,20160914,-0.025,9.31,-4660.05,5702992.639999987,5359741.73,1667178.47
936,20160919,-0.023,9.33,-3737.04,5706729.679999987,5359741.73,1674487.28
937,20160920,-0.024,9.32,-4665.05,5711394.7299999865,5359741.73,1677346.65
938,20160921,-0.023,9.33,-3737.04,5715131.7699999865,5359741.73,1682873.69
939,20160922,-0.018,9.37,-2816.03,5717947.799999987,5359741.73,1692896.12
940,20160923,-0.016,9.38,-2819.03,5720766.829999987,5359741.73,1697513.31
941,20160926,-0.012,9.31,-1867.02,5722633.849999987,5359741.73,1686704.82
942,20160927,-0.012,9.31,-1867.02,5724500.869999986,5359741.73,1688564.47
943,20160928,-0.024,9.2,-4605.05,5729105.919999986,5359741.73,1673207.64
944,20160929,-0.02,9.23,-3697.04,5732802.959999986,5359741.73,1682351.16
945,20160930,-0.016,9.26,-2783.03,5735585.989999986,5359741.73,1690593.81
946,20161010,-0.008,9.33,-938.01,5736523.999999986,5359741.73,1704305.64
947,20161011,-0.01,9.31,-1867.02,5738391.019999986,5359741.73,1702511.86
948,20161012,-0.014,9.27,-2786.03,5741177.049999986,5359741.73,1697974.51
949,20161013,-0.023,9.19,-4600.05,5745777.099999986,5359741.73,1687910.06
950,20161014,-0.017,9.24,-2777.03,5748554.129999986,5359741.73,1699862.07
951,20161017,-0.017,9.24,-2777.03,5751331.159999986,5359741.73,1702630.58
952,20161018,-0.013,9.27,-1859.02,5753190.179999986,5359741.73,1710010.32
953,20161019,-0.011,9.28,-1861.02,5755051.199999985,5359741.73,1713708.67
954,20161020,-0.01,9.29,-1863.02,5756914.219999985,5359741.73,1717411.02
955,20161021,-0.01,9.29,-1863.02,5758777.239999984,5359741.73,1719266.67
956,20161024,-0.004,9.37,-0.0,5758777.239999984,5359741.73,1734072.14
957,20161025,-0.005,9.36,-941.01,5759718.249999984,5359741.73,1733156.28
958,20161026,-0.009,9.28,-933.01,5760651.259999984,5359741.73,1719269.65
959,20161027,-0.01,9.27,-1859.02,5762510.2799999835,5359741.73,1719268.63
960,20161028,-0.004,9.31,-0.0,5762510.2799999835,5359741.73,1726687.35
961,20161031,-0.053,9.2,-10125.11,5772635.389999984,5359741.73,1716393.12
962,20161101,-0.051,9.21,-10136.11,5782771.499999984,5359741.73,1728377.01
963,20161102,-0.055,9.16,-10997.12,5793768.619999984,5359741.73,1729971.9
964,20161103,-0.052,9.19,-10114.11,5803882.729999985,5359741.73,1745734.06
965,20161104,-0.054,9.16,-10081.11,5813963.839999985,5359741.73,1750098.49
966,20161107,-0.054,9.16,-10081.11,5824044.949999985,5359741.73,1760161.78
967,20161108,-0.052,9.17,-10092.11,5834137.059999986,5359741.73,1772157.66
968,20161109,-0.058,9.11,-10937.12,5845074.179999986,5359741.73,1771480.38
969,20161110,-0.052,9.16,-10081.11,5855155.289999986,5359741.73,1791266.51
970,20161111,-0.047,9.2,-9205.1,5864360.389999986,5359741.73,1808277.12
971,20161114,-0.044,9.22,-8303.09,5872663.479999986,5359741.73,1820495.74
972,20161115,-0.044,9.21,-8294.09,5880957.569999985,5359741.73,1826799.76
973,20161116,-0.045,9.19,-8276.09,5889233.659999985,5359741.73,1831093.29
974,20161117,-0.042,9.2,-8285.09,5897518.749999985,5359741.73,1841355.36
975,20161118,-0.04,9.2,-7365.08,5904883.829999985,5359741.73,1848706.08
976,20161121,-0.029,9.28,-5573.06,5910456.889999985,5359741.73,1870342.94
977,20161122,-0.024,9.31,-4660.05,5915116.939999985,5359741.73,1881038.5
978,20161123,-0.016,9.37,-2816.03,5917932.969999985,5359741.73,1895968.79
979,20161124,-0.018,9.35,-2810.03,5920742.999999985,5359741.73,1894723.32
980,20161125,-0.01,9.41,-1887.02,5922630.019999985,5359741.73,1908761.73
981,20161128,-0.01,9.4,-1885.02,5924515.039999984,5359741.73,1908610.9
982,20161129,-0.001,9.47,-0.0,5924515.039999984,5359741.73,1922824.11
983,20161130,-0.012,9.5,-1905.02,5926420.059999984,5359741.73,1930813.09
984,20161201,-0.004,9.43,-0.0,5926420.059999984,5359741.73,1916585.89
985,20161202,-0.003,9.43,-0.0,5926420.059999984,5359741.73,1916585.89
986,20161205,-0.003,9.43,-0.0,5926420.059999984,5359741.73,1916585.89
987,20161206,-0.004,9.42,-0.0,5926420.059999984,5359741.73,1914553.44
988,20161207,-0.011,9.35,-1875.02,5928295.079999983,5359741.73,1902193.89
989,20161208,-0.005,9.66,-971.01,5929266.089999983,5359741.73,1966226.74
990,20161209,0.03,9.72,5821.11,5929266.089999983,5365562.840000001,1972614.8
991,20161212,0.032,9.74,5833.1,5929266.089999983,5371395.94,1970837.08
992,20161213,-0.004,9.67,-0.0,5929266.089999983,5371395.94,1956672.81
993,20161214,0.044,9.85,7867.04,5929266.089999983,5379262.98,1985225.16
994,20161215,-0.012,9.51,-1907.02,5931173.109999983,5379262.98,1918598.53
995,20161216,-0.015,9.33,-2804.03,5933977.139999983,5379262.98,1885079.45
996,20161219,-0.022,9.26,-3709.04,5937686.179999983,5379262.98,1874635.48
997,20161220,-0.023,9.25,-3705.04,5941391.219999983,5379262.98,1876306.35
998,20161221,-0.023,9.24,-3701.04,5945092.259999983,5379262.98,1877969.22
999,20161222,-0.029,9.18,-5513.06,5950605.319999983,5379262.98,1871275.54
1000,20161223,-0.031,9.16,-5501.06,5956106.379999982,5379262.98,1872687.72
1001,20161226,-0.032,9.14,-6403.07,5962509.4499999825,5379262.98,1874988.77
1002,20161227,-0.037,9.09,-7277.08,5969786.529999983,5379262.98,1871994.43
1003,20161228,-0.041,9.05,-8150.09,5977936.619999982,5379262.98,1871891.47
1004,20161229,-0.038,9.06,-7253.08,5985189.6999999825,5379262.98,1881198.74
1005,20161230,-0.035,9.08,-6361.07,5991550.769999983,5379262.98,1891699.53
1006,20170103,-0.031,9.11,-5471.06,5997021.829999982,5379262.98,1903408.81
1007,20170104,-0.03,9.11,-5471.06,6002492.889999982,5379262.98,1908867.92
1008,20170105,-0.033,9.08,-6361.07,6008853.959999982,5379262.98,1908929.77
1009,20170106,-0.039,9.01,-7213.08,6016067.039999982,5379262.98,1901412.1
1010,20170109,-0.037,9.02,-7221.08,6023288.119999982,5379262.98,1910729.36
1011,20170110,-0.035,9.03,-6326.07,6029614.189999983,5379262.98,1919160.74
1012,20170111,-0.039,8.99,-7197.08,6036811.269999983,5379262.98,1917842.31
1013,20170112,-0.036,9.0,-7205.08,6044016.349999983,5379262.98,1927166.56
1014,20170113,-0.026,9.08,-4545.05,6048561.399999983,5379262.98,1948831.4
1015,20170116,-0.012,9.2,-1845.02,6050406.419999982,5379262.98,1976424.84
1016,20170117,-0.017,9.15,-2750.03,6053156.4499999825,5379262.98,1968424.82
1017,20170118,-0.013,9.18,-1841.02,6054997.469999982,5379262.98,1976712.43
1018,20170119,-0.012,9.18,-1841.02,6056838.489999982,5379262.98,1978546.11
1019,20170120,-0.006,9.22,-927.01,6057765.499999981,5379262.98,1988088.16
1020,20170123,-0.006,9.22,-927.01,6058692.509999981,5379262.98,1989009.0
1021,20170124,-0.025,9.27,-4640.05,6063332.559999981,5379262.98,2004424.66
1022,20170125,-0.004,9.22,-0.0,6063332.559999981,5379262.98,1993613.19
1023,20170126,-0.001,9.25,-0.0,6063332.559999981,5379262.98,2000100.07
1024,20170203,-0.01,9.17,-1839.02,6065171.5799999805,5379262.98,1984633.41
1025,20170206,-0.011,9.16,-1837.02,6067008.59999998,5379262.98,1984298.81
1026,20170207,-0.013,9.14,-1833.02,6068841.61999998,5379262.98,1981791.92
1027,20170208,-0.016,9.12,-2741.03,6071582.64999998,5379262.98,1980187.9
1028,20170209,-0.015,9.12,-2741.03,6074323.67999998,5379262.98,1982920.45
1029,20170210,-0.016,9.11,-2738.03,6077061.70999998,5379262.98,1983475.72
1030,20170213,-0.013,9.14,-1833.02,6078894.72999998,5379262.98,1991833.25
1031,20170214,-0.018,9.1,-2735.03,6081629.75999998,5379262.98,1985842.71
1032,20170215,-0.012,9.15,-1835.02,6083464.77999998,5379262.98,1998581.75
1033,20170216,-0.015,9.12,-2741.03,6086205.80999998,5379262.98,1994761.5
1034,20170217,-0.025,9.03,-4520.05,6090725.85999998,5379262.98,1979585.44
1035,20170220,-0.012,9.14,-1833.02,6092558.879999979,5379262.98,2005525.96
1036,20170221,-0.013,9.13,-1831.02,6094389.899999979,5379262.98,2005155.4
1037,20170222,-0.018,9.09,-2732.03,6097121.929999979,5379262.98,1999093.96
1038,20170223,-0.018,9.08,-2729.03,6099850.9599999795,5379262.98,1999615.27
1039,20170224,-0.019,9.07,-3633.04,6103483.9999999795,5379262.98,2001036.46
1040,20170227,-0.022,9.04,-3621.04,6107105.03999998,5379262.98,1998029.18
1041,20170228,-0.022,9.03,-3617.04,6110722.07999998,5379262.98,1999426.39
1042,20170301,-0.021,9.04,-3621.04,6114343.11999998,5379262.98,2005252.06
1043,20170302,-0.028,8.97,-5387.06,6119730.179999979,5379262.98,1995099.71
1044,20170303,-0.027,8.97,-5387.06,6125117.239999979,5379262.98,2000474.92
1045,20170306,-0.027,8.96,-5381.06,6130498.299999978,5379262.98,2003613.93
1046,20170307,-0.025,8.97,-4490.05,6134988.349999978,5379262.98,2010329.48
1047,20170308,-0.03,8.92,-5357.06,6140345.409999978,5379262.98,2004468.75
1048,20170309,-0.034,8.87,-6214.07,6146559.479999978,5379262.98,1999433.98
1049,20170310,-0.037,8.84,-7077.08,6153636.559999978,5379262.98,1999734.53
1050,20170313,-0.034,8.86,-6207.07,6159843.6299999785,5379262.98,2010453.04
1051,20170314,-0.034,8.84,-6193.07,6166036.699999979,5379262.98,2012094.92
1052,20170315,-0.03,8.86,-5321.06,6171357.759999978,5379262.98,2021956.51
1053,20170316,-0.027,8.88,-5333.06,6176690.819999978,5379262.98,2031842.08
1054,20170317,-0.033,8.81,-6172.07,6182862.889999978,5379262.98,2021984.35
1055,20170320,-0.042,8.71,-7844.09,6190706.979999978,5379262.98,2006862.18
1056,20170321,-0.045,8.67,-8675.1,6199382.079999978,5379262.98,2006304.78
1057,20170322,-0.057,8.55,-11120.13,6210502.209999978,5379262.98,1989636.51
1058,20170323,-0.052,8.59,-10313.12,6220815.329999978,5379262.98,2009239.86
1059,20170324,-0.049,8.6,-9465.11,6230280.439999978,5379262.98,2021027.0
1060,20170327,-0.047,8.61,-8615.1,6238895.539999978,5379262.98,2031976.19
1061,20170328,-0.053,8.55,-10265.12,6249160.659999978,5379262.98,2028062.97
1062,20170329,-0.055,8.52,-10229.12,6259389.779999978,5379262.98,2031157.97
1063,20170330,-0.061,8.46,-11849.14,6271238.919999978,5379262.98,2028682.93
1064,20170331,-0.075,8.48,-14421.17,6285660.0899999775,5379262.98,2047876.74
