,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
674,20181024,-0.07,3.245,-13956.99,3663570.6699999985,2112150.51,1638639.74
675,20181025,-0.068,3.261,-13373.44,3676944.1099999985,2112150.51,1660086.07
676,20181026,-0.075,3.228,-14852.51,3691796.6199999982,2112150.51,1658131.76
677,20181029,-0.102,3.1310000000000002,-20356.59,3712153.209999998,2112150.51,1628652.04
678,20181030,-0.099,3.168,-19646.51,3731799.719999998,2112150.51,1667535.01
679,20181031,-0.096,3.205,-18914.23,3750713.949999998,2112150.51,1705915.41
680,20181101,-0.093,3.228,-18404.2,3769118.149999998,2112150.51,1736552.55
681,20181102,-0.059,3.363,-11773.44,3780891.589999998,2112150.51,1820945.45
682,20181105,-0.067,3.32,-13283.32,3794174.909999998,2112150.51,1810939.15
683,20181106,-0.065,3.299,-12869.32,3807044.2299999977,2112150.51,1812347.3
684,20181107,-0.073,3.272,-14400.4,3821444.6299999976,2112150.51,1811907.71
685,20181108,-0.072,3.2689999999999997,-14387.2,3835831.8299999977,2112150.51,1824626.43
686,20181109,-0.089,3.228,-17758.44,3853590.2699999977,2112150.51,1819491.41
687,20181112,-0.077,3.264,-15344.64,3868934.909999998,2112150.51,1855120.1
688,20181113,-0.064,3.298,-12535.53,3881470.4399999976,2112150.51,1886973.54
689,20181114,-0.072,3.258,-14338.78,3895809.2199999974,2112150.51,1878418.88
690,20181115,-0.049,3.301,-9575.29,3905384.5099999974,2112150.51,1912781.29
691,20181116,-0.047,3.3110000000000004,-9273.12,3914657.6299999976,2112150.51,1927844.32
692,20181119,-0.026,3.3480000000000003,-5023.26,3919680.8899999973,2112150.51,1954408.48
693,20181120,-0.055,3.275,-10810.2,3930491.0899999975,2112150.51,1922599.23
694,20181121,-0.053,3.278,-10492.22,3940983.3099999977,2112150.51,1934847.37
695,20181122,-0.052,3.2689999999999997,-10136.43,3951119.739999998,2112150.51,1939666.46
696,20181123,-0.08,3.1839999999999997,-15923.98,3967043.719999998,2112150.51,1905147.59
697,20181126,-0.078,3.1889999999999996,-15311.03,3982354.7499999977,2112150.51,1923442.72
698,20181127,-0.075,3.1860000000000004,-14977.94,3997332.6899999976,2112150.51,1936603.73
699,20181128,-0.063,3.234,-12292.27,4009624.9599999976,2112150.51,1978066.56
700,20181129,-0.081,3.202,-16014.0,4025638.9599999976,2112150.51,1974499.85
701,20181130,-0.058,3.235,-11325.33,4036964.2899999977,2112150.51,2006168.83
702,20181203,-0.026,3.319,-4979.74,4041944.029999998,2112150.51,2063238.26
703,20181204,-0.024,3.324,-4654.76,4046598.7899999977,2112150.51,2070998.92
704,20181205,-0.023,3.3089999999999997,-4302.78,4050901.5699999975,2112150.51,2065953.88
705,20181206,-0.052,3.242,-10376.99,4061278.5599999977,2112150.51,2034494.65
706,20181207,-0.05,3.235,-9707.43,4070985.989999998,2112150.51,2039804.42
707,20181210,-0.039,3.205,-7693.92,4078679.909999998,2112150.51,2028578.23
708,20181211,-0.037,3.218,-7081.37,4085761.279999998,2112150.51,2043884.3
709,20181212,-0.036,3.2289999999999996,-7105.58,4092866.859999998,2112150.51,2057972.88
710,20181213,-0.015,3.284,-2956.34,4095823.199999998,2112150.51,2095981.47
711,20181214,-0.034,3.227,-6778.39,4102601.589999998,2112150.51,2066376.78
712,20181217,-0.033,3.2230000000000003,-6447.61,4109049.199999998,2112150.51,2070259.81
713,20181218,-0.042,3.1830000000000003,-8277.87,4117327.069999998,2112150.51,2052839.96
714,20181219,-0.051,3.15,-10082.52,4127409.589999998,2112150.51,2041634.46
715,20181220,-0.059,3.127,-11572.79,4138982.379999998,2112150.51,2038294.3
716,20181221,-0.067,3.088,-13281.72,4152264.099999998,2112150.51,2026147.74
717,20181224,-0.055,3.095,-10835.21,4163099.309999998,2112150.51,2041570.48
718,20181225,-0.073,3.076,-14460.81,4177560.1199999982,2112150.51,2043491.0
719,20181226,-0.07,3.0589999999999997,-13768.94,4191329.059999998,2112150.51,2045959.38
720,20181227,-0.077,3.052,-15263.82,4206592.879999998,2112150.51,2056533.74
721,20181228,-0.064,3.0589999999999997,-12545.04,4219137.919999998,2112150.51,2073789.32
722,20190102,-0.081,3.017,-15994.1,4235132.019999998,2112150.51,2061302.35
723,20190103,-0.077,3.017,-15390.55,4250522.5699999975,2112150.51,2076685.2
724,20190104,-0.044,3.094,-8665.37,4259187.939999998,2112150.51,2138347.48
725,20190107,-0.032,3.1069999999999998,-6215.55,4265403.489999997,2112150.51,2153544.58
726,20190108,-0.04,3.1069999999999998,-7769.44,4273172.929999998,2112150.51,2161310.14
727,20190109,-0.028,3.13,-5322.33,4278495.259999998,2112150.51,2182629.21
728,20190110,-0.027,3.133,-5327.43,4283822.689999998,2112150.51,2190045.95
729,20190111,-0.016,3.156,-3156.79,4286979.479999998,2112150.51,2209278.74
730,20190114,-0.026,3.1289999999999996,-5007.65,4291987.129999998,2112150.51,2195383.22
731,20190115,-0.015,3.188,-2869.92,4294857.049999998,2112150.51,2239647.55
732,20190116,-0.015,3.1289999999999996,-2816.8,4297673.849999998,2112150.51,2201014.01
733,20190117,-0.014,3.112,-2490.22,4300164.0699999975,2112150.51,2191544.78
734,20190118,-0.052,3.1660000000000004,-10133.73,4310297.799999998,2112150.51,2239701.53
735,20190121,-0.051,3.1830000000000003,-10188.15,4320485.949999998,2112150.51,2261910.78
736,20190122,-0.001,3.1430000000000002,-0.0,4320485.949999998,2112150.51,2233485.89
737,20190123,-0.058,3.135,-11602.4,4332088.349999999,2112150.51,2239397.51
738,20190124,-0.056,3.159,-11059.26,4343147.6099999985,2112150.51,2267594.96
739,20190125,-0.044,3.1830000000000003,-8596.25,4351743.8599999985,2112150.51,2293414.6
740,20190128,-0.043,3.179,-8585.45,4360329.309999999,2112150.51,2299113.68
741,20190129,-0.041,3.193,-7984.5,4368313.809999999,2112150.51,2317219.25
742,20190130,-0.049,3.1719999999999997,-9518.38,4377832.189999999,2112150.51,2311492.78
743,20190131,-0.038,3.202,-7366.44,4385198.629999999,2112150.51,2340717.07
744,20190201,-0.027,3.255,-5209.3,4390407.929999999,2112150.51,2384667.68
745,20190211,-0.006,3.3,-990.25,4391398.179999999,2112150.51,2418625.19
746,20190212,-0.005,3.324,-997.45,4392395.629999999,2112150.51,2437212.14
747,20190213,-0.088,3.3930000000000002,-17308.63,4409704.259999999,2112150.51,2505104.07
748,20190214,-0.097,3.397,-19367.74,4429071.999999999,2112150.51,2527415.39
749,20190215,-0.003,3.341,-334.18,4429406.179999999,2112150.51,2486084.62
750,20190218,-0.073,3.438,-14443.21,4443849.389999999,2112150.51,2572699.66
751,20190219,-0.072,3.429,-14062.41,4457911.799999999,2112150.51,2580020.23
752,20190220,-0.071,3.438,-14099.32,4472011.119999999,2112150.51,2600884.22
753,20190221,-0.07,3.4339999999999997,-13739.43,4485750.549999999,2112150.51,2611590.74
754,20190222,-0.049,3.5260000000000002,-9522.58,4495273.129999999,2112150.51,2691075.46
755,20190225,0.174,3.775,34721.32,4495273.129999999,2146871.8299999996,2846393.22
756,20190226,0.161,3.69,32094.97,4495273.129999999,2178966.8,2750207.28
757,20190227,0.169,3.67,33755.56,4495273.129999999,2212722.36,2701545.44
758,20190228,0.156,3.6630000000000003,31127.72,4495273.129999999,2243850.08,2665264.92
759,20190301,0.183,3.738,36249.54,4495273.129999999,2280099.62,2683586.74
760,20190304,0.19,3.7769999999999997,37760.56,4495273.129999999,2317860.18,2673825.08
761,20190305,0.196,3.8089999999999997,38842.09,4495273.129999999,2356702.27,2657636.52
762,20190306,0.222,3.835,44091.47,4495273.129999999,2400793.74,2631685.91
763,20190307,0.208,3.793,41333.36,4495273.129999999,2442127.1,2561530.96
764,20190308,0.145,3.661,28914.67,4495273.129999999,2471041.77,2443472.58
765,20190311,0.162,3.71,32268.93,4495273.129999999,2503310.7,2443907.87
766,20190312,0.179,3.735,35473.63,4495273.129999999,2538784.33,2424902.62
767,20190313,0.156,3.713,31181.4,4495273.129999999,2569965.73,2379437.99
768,20190314,0.143,3.6860000000000004,28375.1,4495273.129999999,2598340.83,2333760.21
769,20190315,0.151,3.735,29872.53,4495273.129999999,2628213.36,2334911.63
770,20190318,0.19,3.85,37720.57,4495273.129999999,2665933.9299999997,2369082.58
771,20190319,0.179,3.822,35535.71,4495273.129999999,2701469.6399999997,2316317.18
772,20190320,0.178,3.822,35535.71,4495273.129999999,2737005.3499999996,2280781.46
773,20190321,0.186,3.824,37083.53,4495273.129999999,2774088.8799999994,2244891.44
774,20190322,0.185,3.8289999999999997,36749.21,4495273.129999999,2810838.0899999994,2211077.49
775,20190325,0.154,3.734,30611.15,4495273.129999999,2841449.2399999993,2125608.07
776,20190326,0.133,3.695,26227.94,4495273.129999999,2867677.1799999992,2077179.08
777,20190327,0.142,3.727,28318.12,4495273.129999999,2895995.2999999993,2066850.06
778,20190328,0.121,3.717,24154.46,4495273.129999999,2920149.7599999993,2037149.99
779,20190329,0.16,3.8689999999999998,31717.87,4495273.129999999,2951867.6299999994,2088737.68
780,20190401,0.2,3.969,39680.08,4495273.129999999,2991547.7099999995,2103044.11
781,20190402,0.199,3.9619999999999997,39610.1,4495273.129999999,3031157.8099999996,2059724.94
782,20190403,0.218,4.015,43351.16,4495273.129999999,3074508.9699999997,2043926.89
783,20190404,0.227,4.062,45076.93,4495273.129999999,3119585.9,2022776.38
784,20190408,0.226,4.0360000000000005,44788.4,4495273.129999999,3164374.3,1965040.62
785,20190409,0.224,4.06,44648.83,4495273.129999999,3209023.13,1932076.86
786,20190410,0.223,4.066,44308.32,4495273.129999999,3253331.4499999997,1890623.83
787,20190411,0.202,3.9960000000000004,40349.51,4495273.129999999,3293680.9599999995,1817725.46
788,20190412,0.19,3.9819999999999998,37819.54,4495273.129999999,3331500.4999999995,1773537.5
789,20190415,0.188,3.957,37582.1,4495273.129999999,3369082.5999999996,1724820.69
790,20190416,0.226,4.077,44835.79,4495273.129999999,3413918.3899999997,1732291.82
791,20190417,0.234,4.067,46758.81,4495273.129999999,3460677.1999999997,1681284.07
792,20190418,0.222,4.06,44242.94,4495273.129999999,3504920.1399999997,1634147.36
793,20190419,0.229,4.12,45720.57,4495273.129999999,3550640.7099999995,1612576.76
794,20190422,0.197,4.0169999999999995,39356.76,4495273.129999999,3589997.4699999993,1532905.58
795,20190423,0.185,4.01,36882.78,4495273.129999999,3626880.249999999,1493351.57
796,20190424,0.183,4.016,36536.46,4495273.129999999,3663416.709999999,1459049.55
797,20190425,0.142,3.9330000000000003,28310.52,4495273.129999999,3691727.229999999,1400584.37
798,20190426,0.12,3.8789999999999996,23655.98,4495273.129999999,3715383.209999999,1357698.39
799,20190429,0.109,3.8939999999999997,21411.65,4495273.129999999,3736794.859999999,1341536.93
800,20190430,-0.006,3.8960000000000004,-1169.09,4496442.219999999,3736794.859999999,1343394.47
801,20190506,-0.028,3.673,-5510.88,4501953.099999999,3736794.859999999,1272009.12
802,20190507,-0.017,3.707,-3337.13,4505290.229999999,3736794.859999999,1287119.24
803,20190508,-0.006,3.659,-1097.97,4506388.199999998,3736794.859999999,1271550.43
804,20190509,-0.026,3.6069999999999998,-5051.06,4511439.259999998,3736794.859999999,1258528.29
805,20190510,-0.015,3.72,-2976.74,4514415.999999998,3736794.859999999,1300930.69
806,20190513,-0.007,3.6519999999999997,-1095.87,4515511.869999998,3736794.859999999,1278245.56
807,20190514,-0.018,3.634,-3271.42,4518783.289999998,3736794.859999999,1275215.12
808,20190515,-0.012,3.7119999999999997,-2227.76,4521011.049999998,3736794.859999999,1304812.92
809,20190516,-0.002,3.73,-373.09,4521384.139999998,3736794.859999999,1311513.04
810,20190517,-0.02,3.6460000000000004,-3646.91,4525031.049999998,3736794.859999999,1285622.71
811,20190520,-0.02,3.6060000000000003,-3967.59,4528998.639999998,3736794.859999999,1275483.85
812,20190521,-0.001,3.6510000000000002,-0.0,4528998.639999998,3736794.859999999,1291400.87
813,20190522,-0.012,3.642,-2185.75,4531184.389999998,3736794.859999999,1290402.12
814,20190523,-0.032,3.5839999999999996,-6094.32,4537278.709999998,3736794.859999999,1275943.33
815,20190524,-0.032,3.59,-6104.53,4543383.239999998,3736794.859999999,1284180.87
816,20190527,-0.013,3.633,-2543.74,4545926.979999999,3736794.859999999,1302104.89
817,20190528,-0.003,3.65,-365.09,4546292.069999998,3736794.859999999,1308562.78
818,20190529,-0.004,3.6519999999999997,-730.58,4547022.6499999985,3736794.859999999,1310010.02
819,20190530,-0.005,3.65,-730.18,4547752.829999998,3736794.859999999,1310022.41
820,20190531,-0.006,3.6319999999999997,-1089.87,4548842.699999998,3736794.859999999,1304651.36
821,20190603,-0.007,3.64,-1092.27,4549934.969999998,3736794.859999999,1308616.76
822,20190604,-0.027,3.6069999999999998,-5051.06,4554986.0299999975,3736794.859999999,1301801.47
823,20190605,-0.018,3.5989999999999998,-3599.9,4558585.929999998,3736794.859999999,1302512.29
824,20190606,-0.039,3.568,-7494.67,4566080.599999998,3736794.859999999,1298784.02
825,20190610,-0.029,3.614,-5783.85,4571864.449999997,3736794.859999999,1321309.39
826,20190611,-0.062,3.727,-12302.17,4584166.619999997,3736794.859999999,1374919.18
827,20190612,-0.001,3.699,-0.0,4584166.619999997,3736794.859999999,1364589.77
828,20190613,-0.001,3.6919999999999997,-0.0,4584166.619999997,3736794.859999999,1362007.41
829,20190614,-0.007,3.67,-1101.28,4585267.899999998,3736794.859999999,1354992.17
830,20190617,-0.007,3.673,-1102.18,4586370.079999997,3736794.859999999,1357201.41
831,20190618,-0.006,3.681,-1104.58,4587474.659999997,3736794.859999999,1361261.5
832,20190619,-0.052,3.735,-10087.02,4597561.679999997,3736794.859999999,1391313.08
833,20190620,-0.01,3.843,-1921.98,4599483.659999997,3736794.859999999,1433464.84
834,20190621,-0.009,3.85,-1540.39,4601024.049999997,3736794.859999999,1437615.51
835,20190624,0.065,3.8560000000000003,12721.62,4601024.049999997,3749516.479999999,1427134.33
836,20190625,-0.016,3.8169999999999997,-3054.36,4604078.409999997,3749516.479999999,1415752.97
837,20190626,-0.015,3.818,-2673.27,4606751.679999997,3749516.479999999,1418795.81
838,20190627,-0.005,3.86,-772.19,4607523.869999997,3749516.479999999,1435175.12
839,20190628,-0.004,3.859,-771.99,4608295.859999998,3749516.479999999,1435574.92
840,20190701,0.085,3.9539999999999997,16602.65,4608295.859999998,3766119.129999999,1454312.93
841,20190702,0.085,3.96,16627.84,4608295.859999998,3782746.969999999,1439891.94
842,20190703,0.075,3.927,14918.87,4608295.859999998,3797665.839999999,1412973.97
843,20190704,0.064,3.9010000000000002,12480.08,4608295.859999998,3810145.919999999,1391138.83
844,20190705,0.074,3.9210000000000003,14504.07,4608295.859999998,3824649.989999999,1383766.97
845,20190708,-0.017,3.8310000000000004,-3065.57,4611361.429999998,3824649.989999999,1355068.95
846,20190709,-0.015,3.822,-2676.07,4614037.499999998,3824649.989999999,1354560.28
847,20190710,-0.007,3.823,-1147.19,4615184.689999999,3824649.989999999,1356061.3
848,20190711,-0.01,3.824,-1912.48,4617097.169999999,3824649.989999999,1358327.53
849,20190712,0.044,3.855,8478.88,4617097.169999999,3833128.8699999987,1360860.2
850,20190715,0.044,3.8689999999999998,8509.67,4617097.169999999,3841638.5399999986,1357292.69
851,20190716,0.044,3.853,8474.48,4617097.169999999,3850113.0199999986,1343205.21
852,20190717,0.044,3.847,8461.28,4617097.169999999,3858574.2999999984,1332652.25
853,20190718,-0.009,3.822,-1529.18,4618626.349999999,3858574.2999999984,1325520.34
854,20190719,0.044,3.862,8494.28,4618626.349999999,3867068.579999998,1330898.59
855,20190722,-0.003,3.832,-383.3,4619009.6499999985,3867068.579999998,1320943.28
856,20190723,-0.001,3.841,-0.0,4619009.6499999985,3867068.579999998,1324045.71
857,20190724,0.044,3.872,8516.27,4619009.6499999985,3875584.849999998,1326215.56
858,20190725,-0.001,3.907,-0.0,4619009.6499999985,3875584.849999998,1338203.57
859,20190726,-0.002,3.912,-391.3,4619400.949999998,3875584.849999998,1340307.24
860,20190729,-0.004,3.906,-781.4,4620182.349999999,3875584.849999998,1339032.56
861,20190730,0.055,3.924,10984.45,4620182.349999999,3886569.2999999984,1334218.76
862,20190731,-0.006,3.8960000000000004,-1169.09,4621351.439999999,3886569.2999999984,1325866.85
863,20190801,-0.017,3.86,-3088.77,4624440.209999998,3886569.2999999984,1316702.74
864,20190802,-0.004,3.801,-760.39,4625200.599999998,3886569.2999999984,1297336.98
865,20190805,-0.014,3.735,-2615.15,4627815.749999998,3886569.2999999984,1277424.06
866,20190806,-0.033,3.696,-6284.77,4634100.519999998,3886569.2999999984,1270367.13
867,20190807,-0.033,3.6719999999999997,-6243.96,4640344.479999998,3886569.2999999984,1268358.83
868,20190808,-0.023,3.7260000000000004,-4472.32,4644816.799999998,3886569.2999999984,1291481.25
869,20190809,-0.032,3.697,-6286.47,4651103.269999998,3886569.2999999984,1287712.79
870,20190812,-0.012,3.7560000000000002,-2254.16,4653357.429999998,3886569.2999999984,1310516.29
871,20190813,-0.022,3.7239999999999998,-4097.42,4657454.849999998,3886569.2999999984,1303446.46
872,20190814,-0.011,3.738,-1869.47,4659324.3199999975,3886569.2999999984,1310215.16
873,20190815,-0.011,3.753,-1876.97,4661201.289999997,3886569.2999999984,1317348.88
874,20190816,-0.011,3.7689999999999997,-1884.97,4663086.259999997,3886569.2999999984,1324849.1
875,20190819,-0.003,3.859,-386.0,4663472.259999997,3886569.2999999984,1356871.0
876,20190820,-0.004,3.843,-768.79,4664241.049999997,3886569.2999999984,1352013.61
877,20190821,-0.005,3.842,-768.59,4665009.639999997,3886569.2999999984,1352430.01
878,20190822,-0.005,3.85,-770.19,4665779.829999997,3886569.2999999984,1356015.91
879,20190823,-0.006,3.877,-1163.39,4666943.219999997,3886569.2999999984,1366688.44
880,20190826,-0.001,3.8339999999999996,-0.0,4666943.219999997,3886569.2999999984,1351530.43
881,20190827,-0.006,3.8739999999999997,-1162.49,4668105.709999997,3886569.2999999984,1366792.82
882,20190828,-0.006,3.862,-1158.89,4669264.599999997,3886569.2999999984,1363717.39
883,20190829,-0.017,3.8510000000000004,-3081.57,4672346.169999997,3886569.2999999984,1362913.19
884,20190830,-0.017,3.861,-3089.57,4675435.739999997,3886569.2999999984,1369540.33
885,20190902,-0.017,3.904,-3123.98,4678559.719999998,3886569.2999999984,1387915.33
886,20190903,-0.016,3.908,-3127.18,4681686.899999998,3886569.2999999984,1392463.0
887,20190904,-0.005,3.957,-791.6,4682478.499999997,3886569.2999999984,1410713.43
888,20190905,0.059,3.9939999999999998,11579.7,4682478.499999997,3898148.9999999986,1412324.63
889,20190906,0.059,4.021,11657.98,4682478.499999997,3909806.9799999986,1410214.16
890,20190909,0.069,4.037,13722.37,4682478.499999997,3923529.3499999987,1402103.19
891,20190910,0.069,4.026,13684.98,4682478.499999997,3937214.3299999987,1384597.76
892,20190911,0.068,3.997,13586.4,4682478.499999997,3950800.7299999986,1361037.86
893,20190912,0.078,4.038,15340.56,4682478.499999997,3966141.2899999986,1359658.4
894,20190916,0.077,4.024,15287.38,4682478.499999997,3981428.6699999985,1339657.0
895,20190917,0.047,3.951,9085.03,4682478.499999997,3990513.6999999983,1306269.05
896,20190918,0.057,3.968,11107.62,4682478.499999997,4001621.3199999984,1300781.92
897,20190919,0.056,3.987,11160.81,4682478.499999997,4012782.1299999985,1295849.66
898,20190920,0.066,3.9930000000000003,13173.61,4682478.499999997,4025955.7399999984,1284626.16
899,20190923,0.046,3.958,9101.12,4682478.499999997,4035056.8599999985,1264264.85
900,20190924,0.055,3.9610000000000003,10692.03,4682478.499999997,4045748.8899999983,1254531.09
901,20190925,0.035,3.9339999999999997,6686.13,4682478.499999997,4052435.019999998,1239293.5
902,20190926,-0.005,3.907,-781.6,4683260.099999997,4052435.019999998,1231569.13
903,20190927,-0.004,3.9160000000000004,-783.4,4684043.499999997,4052435.019999998,1235189.13
904,20190930,-0.013,3.8689999999999998,-2321.98,4686365.479999998,4052435.019999998,1222685.15
905,20191008,-0.003,3.8939999999999997,-389.5,4686754.979999998,4052435.019999998,1230974.98
906,20191009,-0.002,3.905,-390.6,4687145.579999997,4052435.019999998,1234842.71
907,20191010,0.036,3.9330000000000003,7077.63,4687145.579999997,4059512.649999998,1236619.27
908,20191011,0.046,3.9810000000000003,9154.01,4687145.579999997,4068666.659999998,1242557.48
909,20191014,0.065,4.01,12828.79,4687145.579999997,4081495.449999998,1238780.23
910,20191015,0.055,3.997,10789.2,4687145.579999997,4092284.649999998,1223975.03
911,20191016,0.054,3.983,10751.41,4687145.579999997,4103036.059999998,1208936.49
912,20191017,0.054,3.989,10767.61,4687145.579999997,4113803.669999998,1199990.03
913,20191018,0.033,3.931,6288.03,4687145.579999997,4120091.699999998,1176254.16
914,20191021,0.033,3.94,6302.42,4687145.579999997,4126394.119999998,1172644.77
915,20191022,0.042,3.955,8303.42,4687145.579999997,4134697.5399999977,1168805.73
916,20191023,0.032,3.9339999999999997,6292.83,4687145.579999997,4140990.369999998,1156306.85
917,20191024,0.032,3.9389999999999996,6300.82,4687145.579999997,4147291.1899999976,1151475.66
918,20191025,0.031,3.963,5943.01,4687145.579999997,4153234.1999999974,1152548.49
919,20191028,0.031,3.986,5977.51,4687145.579999997,4159211.709999997,1153260.01
920,20191029,-0.008,3.9730000000000003,-1589.6,4688735.179999997,4159211.709999997,1151087.56
921,20191030,-0.018,3.947,-3553.19,4692288.369999997,4159211.709999997,1147106.05
922,20191031,-0.03,3.945,-5918.98,4698207.349999998,4159211.709999997,1152440.82
923,20191101,-0.011,4.026,-2013.5,4700220.849999998,4159211.709999997,1178115.6
924,20191104,-0.001,4.039,-0.0,4700220.849999998,4159211.709999997,1181919.75
925,20191105,-0.001,4.062,-0.0,4700220.849999998,4159211.709999997,1188650.16
926,20191106,-0.002,4.045,-0.0,4700220.849999998,4159211.709999997,1183675.51
927,20191107,-0.002,4.05,-0.0,4700220.849999998,4159211.709999997,1185138.64
928,20191108,-0.012,4.034,-2017.5,4702238.349999998,4159211.709999997,1182473.11
929,20191111,-0.032,3.967,-6348.79,4708587.139999998,4159211.709999997,1169179.23
930,20191112,-0.033,3.9619999999999997,-6340.78,4714927.919999998,4159211.709999997,1174043.22
931,20191113,-0.043,3.9589999999999996,-8315.98,4723243.8999999985,4159211.709999997,1181466.06
932,20191114,-0.043,3.9619999999999997,-8322.28,4731566.179999999,4159211.709999997,1190679.46
933,20191115,-0.043,3.943,-8282.37,4739848.549999999,4159211.709999997,1193247.71
934,20191118,-0.044,3.971,-8738.38,4748586.929999999,4159211.709999997,1210455.21
935,20191119,-0.034,4.011,-6419.2,4755006.129999999,4159211.709999997,1229064.16
936,20191120,-0.044,3.97,-8736.18,4763742.309999999,4159211.709999997,1225232.62
937,20191121,-0.044,3.95,-8692.17,4772434.479999999,4159211.709999997,1227747.99
938,20191122,-0.054,3.908,-10554.24,4782988.719999999,4159211.709999997,1225242.41
939,20191125,-0.045,3.9360000000000004,-8661.36,4791650.079999999,4159211.709999997,1242678.05
940,20191126,-0.045,3.9419999999999997,-8674.57,4800324.649999999,4159211.709999997,1253242.61
941,20191127,-0.045,3.9360000000000004,-8661.36,4808986.01,4159211.709999997,1259992.12
942,20191128,-0.055,3.93,-10613.65,4819599.66,4159211.709999997,1268679.75
943,20191129,-0.056,3.887,-10886.32,4830485.98,4159211.709999997,1265679.4
944,20191202,-0.056,3.895,-10908.73,4841394.710000001,4159211.709999997,1279187.62
945,20191203,-0.055,3.911,-10953.54,4852348.250000001,4159211.709999997,1295390.37
946,20191204,-0.055,3.9130000000000003,-10959.14,4863307.390000001,4159211.709999997,1307006.47
947,20191205,-0.044,3.9419999999999997,-8674.57,4871981.960000001,4159211.709999997,1325363.18
948,20191206,-0.044,3.966,-8727.38,4880709.340000001,4159211.709999997,1342155.38
949,20191209,-0.043,3.9530000000000003,-8303.38,4889012.720000001,4159211.709999997,1346055.2
950,20191210,-0.043,3.9560000000000004,-8309.68,4897322.4,4159211.709999997,1355382.27
951,20191211,-0.032,3.9,-6241.56,4903563.96,4159211.709999997,1342434.31
952,20191212,-0.042,3.889,-8168.94,4911732.9,4159211.709999997,1346812.81
953,20191213,-0.012,3.968,-2381.4,4914114.300000001,4159211.709999997,1376551.78
954,20191216,-0.01,3.98,-1990.5,4916104.800000001,4159211.709999997,1382704.24
955,20191217,0.011,4.042,2020.49,4916104.800000001,4161232.1999999974,1402223.36
956,20191218,0.012,4.027,2013.0,4916104.800000001,4163245.1999999974,1395006.66
957,20191219,0.012,4.02,2009.5,4916104.800000001,4165254.6999999974,1390572.27
958,20191220,-0.01,4.016,-1606.8,4917711.600000001,4165254.6999999974,1390794.61
959,20191223,-0.016,3.964,-3171.99,4920883.590000001,4165254.6999999974,1375956.72
960,20191224,-0.005,3.985,-797.2,4921680.790000001,4165254.6999999974,1384042.9
961,20191225,-0.004,3.992,-798.6,4922479.390000001,4165254.6999999974,1387272.3
962,20191226,-0.009,4.021,-1608.8,4924088.19,4165254.6999999974,1398958.17
963,20191227,-0.009,4.0169999999999995,-1607.2,4925695.390000001,4165254.6999999974,1399172.92
964,20191230,0.018,4.075,3259.18,4925695.390000001,4168513.8799999976,1416115.88
965,20191231,0.028,4.096,5323.47,4925695.390000001,4173837.3499999978,1418090.19
966,20200102,0.038,4.149,7466.33,4925695.390000001,4181303.679999998,1428973.17
