,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
801,20090928,1.858,5.46,0.0,21252415.96999999,30132667.070000008,0.0
802,20090929,1.773,5.38,0.0,21252415.96999999,30132667.070000008,0.0
803,20090930,1.824,5.43,0.0,21252415.96999999,30132667.070000008,0.0
804,20091009,2.095,5.69,0.0,21252415.96999999,30132667.070000008,0.0
805,20091012,2.177,5.77,0.0,21252415.96999999,30132667.070000008,0.0
806,20091013,2.344,5.93,0.0,21252415.96999999,30132667.070000008,0.0
807,20091014,2.405,5.99,0.0,21252415.96999999,30132667.070000008,0.0
808,20091015,2.33,5.92,0.0,21252415.96999999,30132667.070000008,0.0
809,20091016,2.338,5.93,0.0,21252415.96999999,30132667.070000008,0.0
810,20091019,2.431,6.02,0.0,21252415.96999999,30132667.070000008,0.0
811,20091020,2.502,6.09,0.0,21252415.96999999,30132667.070000008,0.0
812,20091021,2.416,6.01,0.0,21252415.96999999,30132667.070000008,0.0
813,20091022,2.341,5.94,0.0,21252415.96999999,30132667.070000008,0.0
814,20091023,2.402,6.0,0.0,21252415.96999999,30132667.070000008,0.0
815,20091026,2.442,6.04,0.0,21252415.96999999,30132667.070000008,0.0
816,20091027,2.105,5.72,0.0,21252415.96999999,30132667.070000008,0.0
817,20091028,2.186,5.8,0.0,21252415.96999999,30132667.070000008,0.0
818,20091029,1.965,5.59,0.0,21252415.96999999,30132667.070000008,0.0
819,20091030,2.048,5.61,0.0,21252415.96999999,30132667.070000008,0.0
820,20091102,2.173,5.73,0.0,21252415.96999999,30132667.070000008,0.0
821,20091103,2.34,5.89,0.0,21252415.96999999,30132667.070000008,0.0
822,20091104,2.412,5.96,0.0,21252415.96999999,30132667.070000008,0.0
823,20091105,2.579,6.12,0.0,21252415.96999999,30132667.070000008,0.0
824,20091106,2.683,6.22,0.0,21252415.96999999,30132667.070000008,0.0
825,20091109,2.86,6.39,0.0,21252415.96999999,30132667.070000008,0.0
826,20091110,2.762,6.3,0.0,21252415.96999999,30132667.070000008,0.0
827,20091111,2.75,6.29,0.0,21252415.96999999,30132667.070000008,0.0
828,20091112,2.736,6.28,0.0,21252415.96999999,30132667.070000008,0.0
829,20091113,2.798,6.34,0.0,21252415.96999999,30132667.070000008,0.0
830,20091116,2.911,6.45,0.0,21252415.96999999,30132667.070000008,0.0
831,20091117,2.962,6.5,0.0,21252415.96999999,30132667.070000008,0.0
832,20091118,2.938,6.48,0.0,21252415.96999999,30132667.070000008,0.0
833,20091119,3.105,6.64,0.0,21252415.96999999,30132667.070000008,0.0
834,20091120,3.038,6.58,0.0,21252415.96999999,30132667.070000008,0.0
835,20091123,3.131,6.67,0.0,21252415.96999999,30132667.070000008,0.0
836,20091124,2.694,6.26,0.0,21252415.96999999,30132667.070000008,0.0
837,20091125,2.893,6.45,0.0,21252415.96999999,30132667.070000008,0.0
838,20091126,2.721,6.29,0.0,21252415.96999999,30132667.070000008,0.0
839,20091127,2.93,6.49,0.0,21252415.96999999,30132667.070000008,0.0
840,20091130,3.456,6.99,0.0,21252415.96999999,30132667.070000008,0.0
841,20091201,3.453,6.99,0.0,21252415.96999999,30132667.070000008,0.0
842,20091202,3.376,6.92,0.0,21252415.96999999,30132667.070000008,0.0
843,20091203,3.373,6.92,0.0,21252415.96999999,30132667.070000008,0.0
844,20091204,3.222,6.78,0.0,21252415.96999999,30132667.070000008,0.0
845,20091207,3.282,6.84,0.0,21252415.96999999,30132667.070000008,0.0
846,20091208,3.173,6.74,0.0,21252415.96999999,30132667.070000008,0.0
847,20091209,2.927,6.51,0.0,21252415.96999999,30132667.070000008,0.0
848,20091210,2.998,6.58,0.0,21252415.96999999,30132667.070000008,0.0
849,20091211,2.974,6.56,0.0,21252415.96999999,30132667.070000008,0.0
850,20091214,2.918,6.51,0.0,21252415.96999999,30132667.070000008,0.0
851,20091215,2.989,6.58,0.0,21252415.96999999,30132667.070000008,0.0
852,20091216,3.092,6.68,0.0,21252415.96999999,30132667.070000008,0.0
853,20091217,2.845,6.45,0.0,21252415.96999999,30132667.070000008,0.0
854,20091218,2.493,6.12,0.0,21252415.96999999,30132667.070000008,0.0
855,20091221,2.553,6.18,0.0,21252415.96999999,30132667.070000008,0.0
856,20091222,2.244,5.89,0.0,21252415.96999999,30132667.070000008,0.0
857,20091223,2.284,5.93,0.0,21252415.96999999,30132667.070000008,0.0
858,20091224,2.482,6.12,0.0,21252415.96999999,30132667.070000008,0.0
859,20091225,2.48,6.12,0.0,21252415.96999999,30132667.070000008,0.0
860,20091228,2.551,6.19,0.0,21252415.96999999,30132667.070000008,0.0
861,20091229,2.548,6.19,0.0,21252415.96999999,30132667.070000008,0.0
862,20091230,2.651,6.29,0.0,21252415.96999999,30132667.070000008,0.0
863,20091231,2.659,6.3,0.0,21252415.96999999,30132667.070000008,0.0
864,20100104,2.582,6.23,0.0,21252415.96999999,30132667.070000008,0.0
865,20100105,2.548,6.2,0.0,21252415.96999999,30132667.070000008,0.0
866,20100106,2.619,6.27,0.0,21252415.96999999,30132667.070000008,0.0
867,20100107,2.405,6.07,0.0,21252415.96999999,30132667.070000008,0.0
868,20100108,2.434,6.1,0.0,21252415.96999999,30132667.070000008,0.0
869,20100111,2.399,6.07,0.0,21252415.96999999,30132667.070000008,0.0
870,20100112,2.555,6.22,0.0,21252415.96999999,30132667.070000008,0.0
871,20100113,2.531,6.2,0.0,21252415.96999999,30132667.070000008,0.0
872,20100114,2.857,6.51,0.0,21252415.96999999,30132667.070000008,0.0
873,20100115,2.748,6.41,0.0,21252415.96999999,30132667.070000008,0.0
874,20100118,2.83,6.49,0.0,21252415.96999999,30132667.070000008,0.0
875,20100119,2.87,6.53,0.0,21252415.96999999,30132667.070000008,0.0
876,20100120,2.719,6.39,0.0,21252415.96999999,30132667.070000008,0.0
877,20100121,2.716,6.39,0.0,21252415.96999999,30132667.070000008,0.0
878,20100122,2.47,6.16,0.0,21252415.96999999,30132667.070000008,0.0
879,20100125,1.918,6.1,0.0,21252415.96999999,30132667.070000008,0.0
880,20100126,1.71,5.89,0.0,21252415.96999999,30132667.070000008,0.0
881,20100127,1.64,5.82,0.0,21252415.96999999,30132667.070000008,0.0
882,20100128,1.716,5.9,0.0,21252415.96999999,30132667.070000008,0.0
883,20100129,1.793,5.98,0.0,21252415.96999999,30132667.070000008,0.0
884,20100201,1.605,5.79,0.0,21252415.96999999,30132667.070000008,0.0
885,20100202,1.594,5.78,0.0,21252415.96999999,30132667.070000008,0.0
886,20100204,1.788,5.98,0.0,21252415.96999999,30132667.070000008,0.0
887,20100205,1.678,5.87,0.0,21252415.96999999,30132667.070000008,0.0
888,20100208,1.666,5.86,0.0,21252415.96999999,30132667.070000008,0.0
889,20100209,1.733,5.93,0.0,21252415.96999999,30132667.070000008,0.0
890,20100210,1.76,5.96,0.0,21252415.96999999,30132667.070000008,0.0
891,20100211,1.738,5.94,0.0,21252415.96999999,30132667.070000008,0.0
892,20100212,1.756,5.96,0.0,21252415.96999999,30132667.070000008,0.0
893,20100222,1.803,6.01,0.0,21252415.96999999,30132667.070000008,0.0
894,20100223,1.899,6.11,0.0,21252415.96999999,30132667.070000008,0.0
895,20100224,2.034,6.25,0.0,21252415.96999999,30132667.070000008,0.0
896,20100225,2.198,6.42,0.0,21252415.96999999,30132667.070000008,0.0
897,20100226,2.254,6.48,0.0,21252415.96999999,30132667.070000008,0.0
898,20100301,2.301,6.53,0.0,21252415.96999999,30132667.070000008,0.0
899,20100302,2.396,6.63,0.0,21252415.96999999,30132667.070000008,0.0
900,20100303,2.599,6.84,0.0,21252415.96999999,30132667.070000008,0.0
901,20100304,2.313,6.55,0.0,21252415.96999999,30132667.070000008,0.0
902,20100305,2.633,6.88,0.0,21252415.96999999,30132667.070000008,0.0
903,20100308,2.542,6.79,0.0,21252415.96999999,30132667.070000008,0.0
904,20100309,2.471,6.72,0.0,21252415.96999999,30132667.070000008,0.0
905,20100310,2.4,6.65,0.0,21252415.96999999,30132667.070000008,0.0
906,20100311,2.378,6.63,0.0,21252415.96999999,30132667.070000008,0.0
907,20100312,2.414,6.67,0.0,21252415.96999999,30132667.070000008,0.0
908,20100315,2.236,6.49,0.0,21252415.96999999,30132667.070000008,0.0
909,20100316,2.174,6.43,0.0,21252415.96999999,30132667.070000008,0.0
910,20100317,2.358,6.62,0.0,21252415.96999999,30132667.070000008,0.0
911,20100318,2.395,6.66,0.0,21252415.96999999,30132667.070000008,0.0
912,20100319,2.422,6.69,0.0,21252415.96999999,30132667.070000008,0.0
913,20100322,2.302,6.57,0.0,21252415.96999999,30132667.070000008,0.0
914,20100323,2.182,6.45,0.0,21252415.96999999,30132667.070000008,0.0
915,20100324,2.179,6.45,0.0,21252415.96999999,30132667.070000008,0.0
916,20100325,2.069,6.34,0.0,21252415.96999999,30132667.070000008,0.0
917,20100326,2.116,6.39,0.0,21252415.96999999,30132667.070000008,0.0
918,20100329,2.163,6.44,0.0,21252415.96999999,30132667.070000008,0.0
919,20100330,2.131,6.41,0.0,21252415.96999999,30132667.070000008,0.0
920,20100331,2.138,6.42,0.0,21252415.96999999,30132667.070000008,0.0
921,20100401,2.214,6.5,0.0,21252415.96999999,30132667.070000008,0.0
922,20100402,2.242,6.53,0.0,21252415.96999999,30132667.070000008,0.0
923,20100406,2.2,6.49,0.0,21252415.96999999,30132667.070000008,0.0
924,20100407,2.305,6.6,0.0,21252415.96999999,30132667.070000008,0.0
925,20100408,2.274,6.57,0.0,21252415.96999999,30132667.070000008,0.0
926,20100409,2.379,6.68,0.0,21252415.96999999,30132667.070000008,0.0
927,20100412,2.376,6.68,0.0,21252415.96999999,30132667.070000008,0.0
928,20100413,2.188,6.49,0.0,21252415.96999999,30132667.070000008,0.0
929,20100414,2.205,6.51,0.0,21252415.96999999,30132667.070000008,0.0
930,20100416,2.218,6.39,0.0,21252415.96999999,30132667.070000008,0.0
931,20100419,1.895,6.07,0.0,21252415.96999999,30132667.070000008,0.0
932,20100420,1.673,5.85,0.0,21252415.96999999,30132667.070000008,0.0
933,20100421,1.901,6.08,0.0,21252415.96999999,30132667.070000008,0.0
934,20100422,1.838,6.02,0.0,21252415.96999999,30132667.070000008,0.0
935,20100423,1.936,6.12,0.0,21252415.96999999,30132667.070000008,0.0
936,20100426,1.744,5.92,0.0,21252415.96999999,30132667.070000008,0.0
937,20100427,1.581,5.76,0.0,21252415.96999999,30132667.070000008,0.0
938,20100428,1.449,5.63,0.0,21252415.96999999,30132667.070000008,0.0
939,20100429,1.397,5.58,0.0,21252415.96999999,30132667.070000008,0.0
940,20100430,1.124,5.31,0.0,21252415.96999999,30132667.070000008,0.0
941,20100504,1.042,5.23,0.0,21252415.96999999,30132667.070000008,0.0
942,20100505,1.161,5.35,0.0,21252415.96999999,30132667.070000008,0.0
943,20100506,1.089,5.28,0.0,21252415.96999999,30132667.070000008,0.0
944,20100507,1.137,5.33,0.0,21252415.96999999,30132667.070000008,0.0
945,20100510,1.095,5.29,0.0,21252415.96999999,30132667.070000008,0.0
946,20100511,0.833,5.03,0.0,21252415.96999999,30132667.070000008,0.0
947,20100512,0.591,4.79,0.0,21252415.96999999,30132667.070000008,0.0
948,20100513,0.73,4.93,0.0,21252415.96999999,30132667.070000008,0.0
949,20100514,0.758,4.96,0.0,21252415.96999999,30132667.070000008,0.0
950,20100517,0.506,4.71,0.0,21252415.96999999,30132667.070000008,0.0
951,20100518,-0.088,4.58,-17409.38,21269825.34999999,30132667.070000008,17381.22
952,20100519,-0.189,4.48,-37642.25,21307467.59999999,30132667.070000008,54586.46
953,20100521,-0.258,4.41,-51611.07,21359078.66999999,30132667.070000008,105264.86
954,20100524,-0.098,4.57,-19199.42,21378278.089999992,30132667.070000008,128253.67
955,20100525,-0.207,4.46,-41043.18,21419321.269999992,30132667.070000008,166146.32
956,20100526,0.468,4.68,93481.0,21419321.269999992,30226148.070000008,80861.07
957,20100527,0.627,4.84,83625.61,21419321.269999992,30309773.680000007,0.0
958,20100528,0.685,4.9,0.0,21419321.269999992,30309773.680000007,0.0
959,20100531,0.754,4.97,0.0,21419321.269999992,30309773.680000007,0.0
960,20100601,0.802,5.02,0.0,21419321.269999992,30309773.680000007,0.0
961,20100602,0.801,5.02,0.0,21419321.269999992,30309773.680000007,0.0
962,20100603,0.629,4.85,0.0,21419321.269999992,30309773.680000007,0.0
963,20100604,0.607,4.83,0.0,21419321.269999992,30309773.680000007,0.0
964,20100607,0.595,4.82,0.0,21419321.269999992,30309773.680000007,0.0
965,20100608,0.734,4.96,0.0,21419321.269999992,30309773.680000007,0.0
966,20100609,0.803,5.03,0.0,21419321.269999992,30309773.680000007,0.0
967,20100610,0.821,5.05,0.0,21419321.269999992,30309773.680000007,0.0
968,20100611,0.859,5.09,0.0,21419321.269999992,30309773.680000007,0.0
969,20100617,1.108,5.34,0.0,21419321.269999992,30309773.680000007,0.0
970,20100618,0.836,5.07,0.0,21419321.269999992,30309773.680000007,0.0
971,20100621,0.854,5.09,0.0,21419321.269999992,30309773.680000007,0.0
972,20100622,0.902,5.14,0.0,21419321.269999992,30309773.680000007,0.0
973,20100623,0.861,5.1,0.0,21419321.269999992,30309773.680000007,0.0
974,20100624,0.889,5.13,0.0,21419321.269999992,30309773.680000007,0.0
975,20100625,0.817,5.06,0.0,21419321.269999992,30309773.680000007,0.0
976,20100628,0.606,4.85,0.0,21419321.269999992,30309773.680000007,0.0
977,20100629,-0.077,4.64,-15317.33,21434638.59999999,30309773.680000007,15291.36
978,20100630,-0.252,4.47,-50077.64,21484716.23999999,30309773.680000007,64732.53
979,20100701,-0.195,4.53,-38968.6,21523684.839999992,30309773.680000007,104509.89
980,20100702,-0.228,4.5,-45462.37,21569147.209999993,30309773.680000007,149209.93
981,20100705,-0.161,4.57,-31998.7,21601145.909999993,30309773.680000007,183480.34
982,20100706,0.508,4.76,101259.13,21601145.909999993,30411032.810000006,89849.65
983,20100707,-0.154,4.87,-30689.3,21631835.209999993,30411032.810000006,122568.07
984,20100708,-0.129,4.9,-25486.89,21657322.099999994,30411032.810000006,148770.76
985,20100709,0.591,5.15,117785.29,21657322.099999994,30528818.100000005,38575.97
986,20100712,0.58,5.14,38501.06,21657322.099999994,30567319.160000004,0.0
987,20100713,0.636,5.2,0.0,21657322.099999994,30567319.160000004,0.0
988,20100714,0.596,5.16,0.0,21657322.099999994,30567319.160000004,0.0
989,20100715,-0.023,5.03,-4532.09,21661854.189999994,30567319.160000004,4517.38
990,20100716,0.584,5.15,4629.12,21661854.189999994,30571948.280000005,0.0
991,20100719,0.62,5.19,0.0,21661854.189999994,30571948.280000005,0.0
992,20100720,0.684,5.26,0.0,21661854.189999994,30571948.280000005,0.0
993,20100721,0.701,5.28,0.0,21661854.189999994,30571948.280000005,0.0
994,20100722,0.765,5.35,0.0,21661854.189999994,30571948.280000005,0.0
995,20100723,0.764,5.35,0.0,21661854.189999994,30571948.280000005,0.0
996,20100726,0.762,5.35,0.0,21661854.189999994,30571948.280000005,0.0
997,20100727,0.703,5.29,0.0,21661854.189999994,30571948.280000005,0.0
998,20100728,0.777,5.37,0.0,21661854.189999994,30571948.280000005,0.0
999,20100729,0.888,5.49,0.0,21661854.189999994,30571948.280000005,0.0
1000,20100730,0.858,5.46,0.0,21661854.189999994,30571948.280000005,0.0
1001,20100802,0.95,5.56,0.0,21661854.189999994,30571948.280000005,0.0
1002,20100803,0.939,5.55,0.0,21661854.189999994,30571948.280000005,0.0
1003,20100804,1.05,5.67,0.0,21661854.189999994,30571948.280000005,0.0
1004,20100805,1.038,5.66,0.0,21661854.189999994,30571948.280000005,0.0
1005,20100806,1.178,5.81,0.0,21661854.189999994,30571948.280000005,0.0
1006,20100809,1.251,5.89,0.0,21661854.189999994,30571948.280000005,0.0
1007,20100810,1.126,5.76,0.0,21661854.189999994,30571948.280000005,0.0
1008,20100811,1.209,5.85,0.0,21661854.189999994,30571948.280000005,0.0
1009,20100812,0.961,5.59,0.0,21661854.189999994,30571948.280000005,0.0
1010,20100813,1.11,5.75,0.0,21661854.189999994,30571948.280000005,0.0
1011,20100816,1.165,5.81,0.0,21661854.189999994,30571948.280000005,0.0
1012,20100817,1.228,5.88,0.0,21661854.189999994,30571948.280000005,0.0
1013,20100818,1.292,5.95,0.0,21661854.189999994,30571948.280000005,0.0
1014,20100819,1.242,5.9,0.0,21661854.189999994,30571948.280000005,0.0
1015,20100820,1.08,5.73,0.0,21661854.189999994,30571948.280000005,0.0
1016,20100823,1.105,5.76,0.0,21661854.189999994,30571948.280000005,0.0
1017,20100824,1.197,5.86,0.0,21661854.189999994,30571948.280000005,0.0
1018,20100825,1.101,5.76,0.0,21661854.189999994,30571948.280000005,0.0
1019,20100826,1.126,5.79,0.0,21661854.189999994,30571948.280000005,0.0
1020,20100827,1.152,5.82,0.0,21661854.189999994,30571948.280000005,0.0
1021,20100830,1.244,5.92,0.0,21661854.189999994,30571948.280000005,0.0
1022,20100831,1.241,5.92,0.0,21661854.189999994,30571948.280000005,0.0
1023,20100901,1.088,5.76,0.0,21661854.189999994,30571948.280000005,0.0
1024,20100902,1.085,5.76,0.0,21661854.189999994,30571948.280000005,0.0
1025,20100903,1.186,5.87,0.0,21661854.189999994,30571948.280000005,0.0
1026,20100906,1.221,5.91,0.0,21661854.189999994,30571948.280000005,0.0
1027,20100907,1.209,5.9,0.0,21661854.189999994,30571948.280000005,0.0
1028,20100908,1.367,6.07,0.0,21661854.189999994,30571948.280000005,0.0
1029,20100909,1.251,5.95,0.0,21661854.189999994,30571948.280000005,0.0
1030,20100910,1.324,6.03,0.0,21661854.189999994,30571948.280000005,0.0
1031,20100913,1.444,6.16,0.0,21661854.189999994,30571948.280000005,0.0
1032,20100914,1.667,6.4,0.0,21661854.189999994,30571948.280000005,0.0
1033,20100915,1.419,6.14,0.0,21661854.189999994,30571948.280000005,0.0
1034,20100916,1.369,6.09,0.0,21661854.189999994,30571948.280000005,0.0
1035,20100917,1.3,6.02,0.0,21661854.189999994,30571948.280000005,0.0
1036,20100920,1.344,6.07,0.0,21661854.189999994,30571948.280000005,0.0
1037,20100921,1.276,6.0,0.0,21661854.189999994,30571948.280000005,0.0
1038,20100927,1.386,6.12,0.0,21661854.189999994,30571948.280000005,0.0
1039,20100928,1.355,6.09,0.0,21661854.189999994,30571948.280000005,0.0
1040,20100929,1.371,6.11,0.0,21661854.189999994,30571948.280000005,0.0
1041,20100930,1.406,6.15,0.0,21661854.189999994,30571948.280000005,0.0
1042,20101008,1.488,6.24,0.0,21661854.189999994,30571948.280000005,0.0
1043,20101011,1.683,6.45,0.0,21661854.189999994,30571948.280000005,0.0
1044,20101012,1.708,6.48,0.0,21661854.189999994,30571948.280000005,0.0
1045,20101013,1.809,6.59,0.0,21661854.189999994,30571948.280000005,0.0
1046,20101014,1.617,6.39,0.0,21661854.189999994,30571948.280000005,0.0
1047,20101015,1.784,6.57,0.0,21661854.189999994,30571948.280000005,0.0
1048,20101018,1.583,6.36,0.0,21661854.189999994,30571948.280000005,0.0
1049,20101019,1.674,6.46,0.0,21661854.189999994,30571948.280000005,0.0
1050,20101020,1.709,6.5,0.0,21661854.189999994,30571948.280000005,0.0
1051,20101021,1.771,6.57,0.0,21661854.189999994,30571948.280000005,0.0
1052,20101022,1.749,6.55,0.0,21661854.189999994,30571948.280000005,0.0
1053,20101025,1.944,6.76,0.0,21661854.189999994,30571948.280000005,0.0
1054,20101026,2.035,6.86,0.0,21661854.189999994,30571948.280000005,0.0
1055,20101027,1.975,6.8,0.0,21661854.189999994,30571948.280000005,0.0
1056,20101028,2.028,6.86,0.0,21661854.189999994,30571948.280000005,0.0
1057,20101029,1.49,6.87,0.0,21661854.189999994,30571948.280000005,0.0
1058,20101101,1.599,7.0,0.0,21661854.189999994,30571948.280000005,0.0
1059,20101102,1.88,7.33,0.0,21661854.189999994,30571948.280000005,0.0
1060,20101103,2.196,7.7,0.0,21661854.189999994,30571948.280000005,0.0
1061,20101104,2.201,7.71,0.0,21661854.189999994,30571948.280000005,0.0
1062,20101105,2.517,8.08,0.0,21661854.189999994,30571948.280000005,0.0
1063,20101108,2.737,8.34,0.0,21661854.189999994,30571948.280000005,0.0
1064,20101109,2.863,8.49,0.0,21661854.189999994,30571948.280000005,0.0
1065,20101110,3.221,8.91,0.0,21661854.189999994,30571948.280000005,0.0
1066,20101111,3.467,9.2,0.0,21661854.189999994,30571948.280000005,0.0
1067,20101112,3.065,8.74,0.0,21661854.189999994,30571948.280000005,0.0
1068,20101115,2.931,8.59,0.0,21661854.189999994,30571948.280000005,0.0
1069,20101116,2.573,8.18,0.0,21661854.189999994,30571948.280000005,0.0
1070,20101117,2.215,7.77,0.0,21661854.189999994,30571948.280000005,0.0
1071,20101118,2.099,7.64,0.0,21661854.189999994,30571948.280000005,0.0
1072,20101119,2.32,7.9,0.0,21661854.189999994,30571948.280000005,0.0
1073,20101122,2.385,7.98,0.0,21661854.189999994,30571948.280000005,0.0
1074,20101123,2.261,7.84,0.0,21661854.189999994,30571948.280000005,0.0
1075,20101124,2.43,8.04,0.0,21661854.189999994,30571948.280000005,0.0
1076,20101125,2.521,8.15,0.0,21661854.189999994,30571948.280000005,0.0
1077,20101126,2.509,8.14,0.0,21661854.189999994,30571948.280000005,0.0
1078,20101129,2.375,7.99,0.0,21661854.189999994,30571948.280000005,0.0
1079,20101130,2.026,7.59,0.0,21661854.189999994,30571948.280000005,0.0
1080,20101201,2.083,7.66,0.0,21661854.189999994,30571948.280000005,0.0
1081,20101202,2.106,7.69,0.0,21661854.189999994,30571948.280000005,0.0
1082,20101203,2.197,7.8,0.0,21661854.189999994,30571948.280000005,0.0
1083,20101206,2.029,7.61,0.0,21661854.189999994,30571948.280000005,0.0
1084,20101207,2.061,7.65,0.0,21661854.189999994,30571948.280000005,0.0
1085,20101208,1.988,7.57,0.0,21661854.189999994,30571948.280000005,0.0
1086,20101209,1.855,7.42,0.0,21661854.189999994,30571948.280000005,0.0
1087,20101210,1.878,7.45,0.0,21661854.189999994,30571948.280000005,0.0
1088,20101213,2.177,7.8,0.0,21661854.189999994,30571948.280000005,0.0
1089,20101214,2.2,7.83,0.0,21661854.189999994,30571948.280000005,0.0
1090,20101215,2.05,7.66,0.0,21661854.189999994,30571948.280000005,0.0
1091,20101216,2.021,7.63,0.0,21661854.189999994,30571948.280000005,0.0
1092,20101217,2.112,7.74,0.0,21661854.189999994,30571948.280000005,0.0
1093,20101220,2.212,7.86,0.0,21661854.189999994,30571948.280000005,0.0
1094,20101221,2.243,7.9,0.0,21661854.189999994,30571948.280000005,0.0
1095,20101222,2.507,8.21,0.0,21661854.189999994,30571948.280000005,0.0
1096,20101223,2.581,8.3,0.0,21661854.189999994,30571948.280000005,0.0
1097,20101224,2.275,7.95,0.0,21661854.189999994,30571948.280000005,0.0
1098,20101227,1.926,7.55,0.0,21661854.189999994,30571948.280000005,0.0
1099,20101228,1.776,7.38,0.0,21661854.189999994,30571948.280000005,0.0
1100,20101229,1.963,7.6,0.0,21661854.189999994,30571948.280000005,0.0
1101,20101230,2.106,7.77,0.0,21661854.189999994,30571948.280000005,0.0
1102,20101231,2.224,7.91,0.0,21661854.189999994,30571948.280000005,0.0
1103,20110104,2.22,7.91,0.0,21661854.189999994,30571948.280000005,0.0
1104,20110105,2.32,8.03,0.0,21661854.189999994,30571948.280000005,0.0
1105,20110106,2.282,7.99,0.0,21661854.189999994,30571948.280000005,0.0
1106,20110107,2.218,7.92,0.0,21661854.189999994,30571948.280000005,0.0
1107,20110110,2.085,7.77,0.0,21661854.189999994,30571948.280000005,0.0
1108,20110111,2.15,7.85,0.0,21661854.189999994,30571948.280000005,0.0
1109,20110112,2.199,7.91,0.0,21661854.189999994,30571948.280000005,0.0
1110,20110113,2.152,7.86,0.0,21661854.189999994,30571948.280000005,0.0
1111,20110114,1.562,7.85,0.0,21661854.189999994,30571948.280000005,0.0
1112,20110117,1.251,7.46,0.0,21661854.189999994,30571948.280000005,0.0
1113,20110118,1.233,7.44,0.0,21661854.189999994,30571948.280000005,0.0
1114,20110119,1.38,7.63,0.0,21661854.189999994,30571948.280000005,0.0
1115,20110120,1.156,7.35,0.0,21661854.189999994,30571948.280000005,0.0
1116,20110121,1.359,7.61,0.0,21661854.189999994,30571948.280000005,0.0
1117,20110124,1.206,7.42,0.0,21661854.189999994,30571948.280000005,0.0
1118,20110125,1.164,7.37,0.0,21661854.189999994,30571948.280000005,0.0
1119,20110126,1.256,7.49,0.0,21661854.189999994,30571948.280000005,0.0
1120,20110127,1.372,7.64,0.0,21661854.189999994,30571948.280000005,0.0
1121,20110128,1.606,7.94,0.0,21661854.189999994,30571948.280000005,0.0
1122,20110201,1.919,8.34,0.0,21661854.189999994,30571948.280000005,0.0
1123,20110209,1.939,8.37,0.0,21661854.189999994,30571948.280000005,0.0
1124,20110210,2.023,8.48,0.0,21661854.189999994,30571948.280000005,0.0
1125,20110211,1.933,8.37,0.0,21661854.189999994,30571948.280000005,0.0
1126,20110214,2.056,8.53,0.0,21661854.189999994,30571948.280000005,0.0
1127,20110215,2.092,8.58,0.0,21661854.189999994,30571948.280000005,0.0
1128,20110216,2.255,8.79,0.0,21661854.189999994,30571948.280000005,0.0
1129,20110217,2.18,8.7,0.0,21661854.189999994,30571948.280000005,0.0
1130,20110218,2.114,8.62,0.0,21661854.189999994,30571948.280000005,0.0
1131,20110221,2.269,8.82,0.0,21661854.189999994,30571948.280000005,0.0
1132,20110222,1.918,8.38,0.0,21661854.189999994,30571948.280000005,0.0
1133,20110223,1.906,8.37,0.0,21661854.189999994,30571948.280000005,0.0
1134,20110224,1.927,8.4,0.0,21661854.189999994,30571948.280000005,0.0
1135,20110225,2.113,8.64,0.0,21661854.189999994,30571948.280000005,0.0
1136,20110228,2.204,8.76,0.0,21661854.189999994,30571948.280000005,0.0
1137,20110301,2.43,9.05,0.0,21661854.189999994,30571948.280000005,0.0
1138,20110302,2.536,9.19,0.0,21661854.189999994,30571948.280000005,0.0
1139,20110303,2.351,8.96,0.0,21661854.189999994,30571948.280000005,0.0
1140,20110304,2.418,9.05,0.0,21661854.189999994,30571948.280000005,0.0
1141,20110307,2.533,9.2,0.0,21661854.189999994,30571948.280000005,0.0
1142,20110308,2.608,9.3,0.0,21661854.189999994,30571948.280000005,0.0
1143,20110309,2.524,9.2,0.0,21661854.189999994,30571948.280000005,0.0
1144,20110310,2.71,9.44,0.0,21661854.189999994,30571948.280000005,0.0
1145,20110311,2.753,9.5,0.0,21661854.189999994,30571948.280000005,0.0
1146,20110314,2.828,9.6,0.0,21661854.189999994,30571948.280000005,0.0
1147,20110315,2.666,9.4,0.0,21661854.189999994,30571948.280000005,0.0
1148,20110316,2.82,9.6,0.0,21661854.189999994,30571948.280000005,0.0
1149,20110317,2.831,9.62,0.0,21661854.189999994,30571948.280000005,0.0
1150,20110318,2.889,9.69,0.0,21661854.189999994,30571948.280000005,0.0
1151,20110321,2.829,9.62,0.0,21661854.189999994,30571948.280000005,0.0
1152,20110322,2.706,9.47,0.0,21661854.189999994,30571948.280000005,0.0
1153,20110323,2.726,9.5,0.0,21661854.189999994,30571948.280000005,0.0
1154,20110324,2.698,9.47,0.0,21661854.189999994,30571948.280000005,0.0
1155,20110325,2.733,9.52,0.0,21661854.189999994,30571948.280000005,0.0
1156,20110328,2.958,9.81,0.0,21661854.189999994,30571948.280000005,0.0
1157,20110329,2.716,9.51,0.0,21661854.189999994,30571948.280000005,0.0
1158,20110330,2.333,9.03,0.0,21661854.189999994,30571948.280000005,0.0
1159,20110331,2.147,8.8,0.0,21661854.189999994,30571948.280000005,0.0
1160,20110401,2.238,8.92,0.0,21661854.189999994,30571948.280000005,0.0
1161,20110406,2.234,8.92,0.0,21661854.189999994,30571948.280000005,0.0
