,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
375,20140618,-0.036,7.66,-6899.09,2966877.8400000012,83870.62,2862751.62
376,20140619,-0.039,7.63,-7635.1,2974512.9400000013,83870.62,2859160.01
377,20140620,-0.028,7.71,-5402.07,2979915.010000001,83870.62,2894528.67
378,20140623,-0.037,7.63,-6872.09,2986787.100000001,83870.62,2871352.59
379,20140624,-0.039,7.6,-7605.1,2994392.200000001,83870.62,2867653.12
380,20140625,-0.037,6.25,-6880.11,3001272.310000001,83870.62,2365126.95
381,20140626,-0.035,6.25,-6880.11,3008152.420000001,83870.62,2371993.25
382,20140627,-0.043,6.19,-8052.13,3016204.5500000007,83870.62,2357258.56
383,20140630,-0.037,6.21,-6836.11,3023040.6600000006,83870.62,2371697.38
384,20140701,-0.035,6.21,-6836.11,3029876.7700000005,83870.62,2378519.73
385,20140702,-0.031,6.23,-5612.09,3035488.8600000003,83870.62,2391780.04
386,20140703,-0.024,6.26,-4387.07,3039875.93,83870.62,2407674.08
387,20140704,-0.028,6.23,-4989.08,3044865.0100000002,83870.62,2401113.21
388,20140707,-0.03,6.21,-5594.09,3050459.1,83870.62,2398986.78
389,20140708,-0.029,6.2,-5585.09,3056044.19,83870.62,2400696.56
390,20140709,-0.041,6.11,-7948.13,3063992.32,83870.62,2373780.11
391,20140710,-0.048,6.05,-9080.15,3073072.4699999997,83870.62,2359532.79
392,20140711,-0.046,6.05,-9080.15,3082152.6199999996,83870.62,2368596.3
393,20140714,-0.043,6.05,-8475.14,3090627.76,83870.62,2377055.57
394,20140715,-0.044,6.03,-8447.14,3099074.9,83870.62,2377628.71
395,20140716,-0.04,6.04,-7857.13,3106932.03,83870.62,2389413.83
396,20140717,-0.043,6.01,-8419.14,3115351.17,83870.62,2385949.03
397,20140718,-0.04,6.01,-7818.13,3123169.3,83870.62,2393752.14
398,20140721,-0.048,5.95,-9525.16,3132694.46,83870.62,2379361.98
399,20140722,-0.033,6.03,-6035.1,3138729.56,83870.62,2417376.31
400,20140723,-0.03,6.03,-5432.09,3144161.65,83870.62,2422796.43
401,20140724,-0.056,6.2,-11165.18,3155326.83,83870.62,2502247.81
402,20140725,-0.049,6.24,-9365.15,3164691.98,83870.62,2527739.76
403,20140728,-0.123,6.62,-24500.49,3189192.47,83870.62,2706138.11
404,20140729,-0.124,6.61,-24463.48,3213655.95,83870.62,2726476.29
405,20140730,-0.128,6.58,-25010.63,3238666.58,83870.62,2739074.14
406,20140731,-0.115,6.65,-22615.99,3261282.5700000003,83870.62,2790795.07
407,20140801,-0.127,6.57,-24972.62,3286255.1900000004,83870.62,2782155.5
408,20140804,-0.106,6.69,-20744.49,3306999.6800000006,83870.62,2853684.67
409,20140805,-0.118,6.61,-23141.13,3330140.8100000005,83870.62,2842665.11
410,20140806,-0.005,6.51,-656.01,3330796.8200000003,83870.62,2800309.11
411,20140807,-0.024,6.39,-4478.07,3335274.89,83870.62,2753157.05
412,20140808,-0.021,6.4,-3845.06,3339119.95,83870.62,2761300.8
413,20140811,-0.007,6.48,-1301.02,3340420.97,83870.62,2797111.96
414,20140812,-0.014,6.43,-2577.04,3342998.0100000002,83870.62,2778097.72
415,20140813,-0.018,6.4,-3205.05,3346203.06,83870.62,2768331.89
416,20140814,-0.028,6.33,-5069.08,3351272.14,83870.62,2743110.38
417,20140815,-0.024,6.35,-4450.07,3355722.21,83870.62,2756216.9
418,20140818,-0.023,6.35,-4450.07,3360172.28,83870.62,2760656.28
419,20140819,-0.014,6.4,-2565.04,3362737.32,83870.62,2784950.83
420,20140820,-0.02,6.36,-3821.06,3366558.38,83870.62,2771355.79
421,20140821,-0.026,6.32,-5061.08,3371619.46,83870.62,2758975.2
422,20140822,-0.024,6.33,-4436.07,3376055.53,83870.62,2767766.13
423,20140825,-0.031,6.28,-5657.09,3381712.6199999996,83870.62,2751548.33
424,20140826,-0.025,6.31,-4422.07,3386134.6899999995,83870.62,2769104.29
425,20140827,-0.03,6.28,-5657.09,3391791.7799999993,83870.62,2761583.62
426,20140828,-0.01,6.2,-1865.03,3393656.809999999,83870.62,2728261.29
427,20140829,-0.065,6.26,-12525.2,3406182.0099999993,83870.62,2767168.4
428,20140901,-0.066,6.25,-13130.21,3419312.2199999993,83870.62,2775856.31
429,20140902,-0.051,6.34,-10149.16,3429461.3799999994,83870.62,2825960.44
430,20140903,-0.047,6.37,-8923.14,3438384.5199999996,83870.62,2848239.42
431,20140904,-0.042,6.4,-8325.13,3446709.6499999994,83870.62,2869963.1
432,20140905,-0.035,6.44,-6445.1,3453154.7499999995,83870.62,2894332.5
433,20140909,-0.041,6.4,-7685.12,3460839.8699999996,83870.62,2884025.28
434,20140910,-0.052,6.33,-10133.16,3470973.03,83870.62,2862595.94
435,20140911,-0.048,6.35,-9530.15,3480503.1799999997,83870.62,2881153.56
436,20140912,-0.047,6.35,-8895.14,3489398.32,83870.62,2890032.31
437,20140915,-0.052,6.31,-10101.16,3499499.48,83870.62,2881910.32
438,20140916,-0.057,6.27,-11291.18,3510790.66,83870.62,2874912.89
439,20140917,-0.057,6.26,-11273.18,3522063.8400000003,83870.62,2881581.37
440,20140918,-0.05,6.3,-9455.15,3531518.99,83870.62,2909432.36
441,20140919,-0.048,6.31,-9470.15,3540989.14,83870.62,2923503.6
442,20140922,-0.067,6.18,-12983.21,3553972.35,83870.62,2876233.55
443,20140923,-0.063,6.2,-12405.2,3566377.5500000003,83870.62,2897926.2
444,20140924,-0.049,6.28,-9425.15,3575802.7,83870.62,2944727.48
445,20140925,-0.053,6.25,-10005.16,3585807.8600000003,83870.62,2940647.42
446,20140926,-0.055,6.23,-10596.17,3596404.0300000003,83870.62,2941814.79
447,20140929,-0.053,6.24,-9989.16,3606393.1900000004,83870.62,2956508.24
448,20140930,-0.052,6.24,-9989.16,3616382.3500000006,83870.62,2966479.6
449,20141008,-0.023,6.42,-4499.07,3620881.4200000004,83870.62,3056540.81
450,20141009,-0.022,6.42,-3857.06,3624738.4800000004,83870.62,3060387.94
451,20141010,-0.036,6.33,-6968.11,3631706.5900000003,83870.62,3024438.82
452,20141013,-0.046,6.26,-8769.14,3640475.7300000004,83870.62,2999745.58
453,20141014,-0.047,6.25,-9380.15,3649855.8800000004,83870.62,3004316.71
454,20141015,-0.045,6.26,-8769.14,3658625.0200000005,83870.62,3017876.6
455,20141016,-0.04,6.29,-7553.12,3666178.1400000006,83870.62,3039877.95
456,20141017,-0.041,6.28,-8169.13,3674347.2700000005,83870.62,3043198.66
457,20141020,-0.037,6.3,-6935.11,3681282.3800000004,83870.62,3059811.76
458,20141021,-0.046,6.24,-8741.14,3690023.5200000005,83870.62,3039395.17
459,20141022,-0.046,6.24,-8741.14,3698764.6600000006,83870.62,3048120.11
460,20141023,-0.049,6.22,-9335.15,3708099.8100000005,83870.62,3047668.52
461,20141024,-0.05,6.21,-9941.16,3718040.9700000007,83870.62,3052692.08
462,20141027,-0.063,6.12,-12245.2,3730286.170000001,83870.62,3020673.95
463,20141028,-0.052,6.18,-9893.16,3740179.330000001,83870.62,3060164.37
464,20141029,-0.04,6.25,-7505.12,3747684.450000001,83870.62,3102317.49
465,20141030,-0.035,6.27,-6902.11,3754586.560000001,83870.62,3119133.33
466,20141031,-0.056,6.44,-10953.17,3765539.730000001,83870.62,3214638.63
467,20141103,-0.064,6.37,-12745.2,3778284.930000001,83870.62,3192420.24
468,20141104,-0.07,6.31,-13887.22,3792172.1500000013,83870.62,3176214.3
469,20141105,-0.064,6.33,-12665.2,3804837.3500000015,83870.62,3198925.67
470,20141106,-0.061,6.33,-12032.19,3816869.5400000014,83870.62,3210937.45
471,20141107,-0.057,6.34,-10783.17,3827652.7100000014,83870.62,3226774.46
472,20141110,-0.013,6.63,-1994.03,3829646.740000001,83870.62,3376360.21
473,20141111,-0.006,6.8,-685.01,3830331.750000001,83870.62,3463614.0
474,20141112,-0.004,6.81,-686.01,3831017.7600000007,83870.62,3469387.76
475,20141113,-0.001,6.83,-0.0,3831017.7600000007,83870.62,3479577.01
476,20141114,-0.009,6.77,-1359.02,3832376.7800000007,83870.62,3450361.56
477,20141117,-0.015,6.58,-2637.04,3835013.8200000008,83870.62,3356154.42
478,20141118,-0.031,6.46,-5819.09,3840832.9100000006,83870.62,3300753.67
479,20141119,-0.031,6.45,-5810.09,3846643.0000000005,83870.62,3301441.72
480,20141120,-0.031,6.44,-5801.09,3852444.0900000003,83870.62,3302111.79
481,20141121,-0.013,6.55,-1970.03,3854414.12,83870.62,3360477.71
482,20141124,-0.017,6.51,-3260.05,3857674.17,83870.62,3343206.28
483,20141125,-0.007,6.57,-1319.02,3858993.19,83870.62,3375332.05
484,20141126,-0.017,6.7,-3355.05,3862348.2399999998,83870.62,3445466.22
485,20141127,-0.009,6.75,-1355.02,3863703.26,83870.62,3472527.33
486,20141128,0.106,7.33,20498.07,3863703.26,104368.69,3750413.82
487,20141201,-0.007,7.19,-724.01,3864427.2699999996,104368.69,3679499.56
488,20141202,0.19,7.91,37920.06,3864427.2699999996,142288.75,4010046.35
489,20141203,0.232,8.22,45973.9,3864427.2699999996,188262.65,4121231.75
490,20141204,0.34,8.99,67339.97,3864427.2699999996,255602.62,4439948.61
491,20141205,0.349,9.09,68996.89,3864427.2699999996,324599.51,4420339.91
492,20141208,0.365,9.24,72903.97,3864427.2699999996,397503.48,4420379.65
493,20141209,0.226,8.33,44925.23,3864427.2699999996,442428.70999999996,3940109.28
494,20141210,0.268,8.64,53500.42,3864427.2699999996,495929.12999999995,4033241.34
495,20141211,0.259,8.61,51594.83,3864427.2699999996,547523.96,3967642.04
496,20141212,0.227,8.42,44569.69,3864427.2699999996,592093.6499999999,3835515.94
497,20141215,0.195,8.23,38632.18,3864427.2699999996,630725.83,3710333.08
498,20141216,0.246,8.61,49015.08,3864427.2699999996,679740.9099999999,3832635.58
499,20141217,0.367,9.47,72827.08,3864427.2699999996,752567.9899999999,4142631.38
500,20141218,0.379,9.59,75665.51,3864427.2699999996,828233.4999999999,4119460.17
501,20141219,0.382,9.63,75981.11,3864427.2699999996,904214.6099999999,4060661.55
502,20141222,0.507,10.51,100768.92,3864427.2699999996,1004983.5299999999,4330964.21
503,20141223,0.502,10.5,99624.36,3864427.2699999996,1104607.89,4227219.0
504,20141224,0.468,10.3,92583.23,3864427.2699999996,1197191.1199999999,4054116.55
505,20141225,0.528,10.74,105119.46,3864427.2699999996,1302310.5799999998,4122184.34
506,20141226,0.547,10.9,108862.75,3864427.2699999996,1411173.3299999998,4074732.73
507,20141229,0.518,10.73,102878.28,3864427.2699999996,1514051.6099999999,3908302.99
508,20141230,0.52,10.78,103357.68,3864427.2699999996,1617409.2899999998,3823157.52
509,20141231,0.53,10.88,105403.11,3864427.2699999996,1722812.4,3753220.02
510,20150105,0.51,10.78,101204.4,3864427.2699999996,1824016.7999999998,3617518.8
511,20150106,0.454,10.42,90539.81,3864427.2699999996,1914556.6099999999,3406170.19
512,20150107,0.462,10.51,91321.83,3864427.2699999996,2005878.44,3344268.53
513,20150108,0.413,10.2,81497.2,3864427.2699999996,2087375.64,3164128.79
514,20150109,0.425,10.2,84553.35,3864427.2699999996,2171928.9899999998,3079575.45
515,20150112,0.393,9.99,77823.82,3864427.2699999996,2249752.8099999996,2938347.98
516,20150113,0.369,9.84,73707.0,3864427.2699999996,2323459.8099999996,2820521.2
517,20150114,0.382,9.94,75448.81,3864427.2699999996,2398908.6199999996,2773736.52
518,20150115,0.424,10.23,83780.32,3864427.2699999996,2482688.9399999995,2770880.91
519,20150116,0.419,10.21,83616.53,3864427.2699999996,2566305.4699999993,2681847.16
520,20150119,0.267,9.19,53234.79,3864427.2699999996,2619540.2599999993,2360687.69
521,20150120,0.308,9.48,60595.52,3864427.2699999996,2680135.7799999993,2374586.94
522,20150121,0.381,9.98,75752.43,3864427.2699999996,2755888.2099999995,2424077.76
523,20150122,0.408,10.18,81337.4,3864427.2699999996,2837225.6099999994,2391319.56
524,20150123,0.436,10.38,87082.17,3864427.2699999996,2924307.7799999993,2351218.59
525,20150126,0.45,10.49,89052.69,3864427.2699999996,3013360.4699999993,2287082.71
526,20150127,0.404,10.19,80399.58,3864427.2699999996,3093760.0499999993,2141274.99
527,20150128,0.365,9.94,72470.57,3864427.2699999996,3166230.619999999,2016270.17
528,20150129,0.318,9.63,63477.89,3864427.2699999996,3229708.5099999993,1889909.98
529,20150130,0.293,9.47,57694.18,3864427.2699999996,3287402.6899999995,1800815.1
530,20150202,0.248,9.17,49455.56,3864427.2699999996,3336858.2499999995,1694310.94
531,20150203,0.275,9.36,54219.56,3864427.2699999996,3391077.8099999996,1675197.44
532,20150204,0.241,9.14,47468.07,3864427.2699999996,3438545.8799999994,1588354.65
533,20150205,0.233,9.09,46300.54,3864427.2699999996,3484846.4199999995,1533364.98
534,20150206,0.229,9.07,45292.81,3864427.2699999996,3530139.2299999995,1484698.39
535,20150209,0.253,9.24,49833.09,3864427.2699999996,3579972.3199999994,1462693.47
536,20150210,0.266,9.33,53113.95,3864427.2699999996,3633086.2699999996,1423826.69
537,20150211,0.268,9.35,53227.81,3864427.2699999996,3686314.0799999996,1373651.06
538,20150212,0.26,9.3,51085.51,3864427.2699999996,3737399.5899999994,1315219.74
539,20150213,0.259,9.3,51085.51,3864427.2699999996,3788485.099999999,1264134.23
540,20150216,0.246,9.22,48804.39,3864427.2699999996,3837289.4899999993,1204455.45
541,20150217,0.249,9.24,48910.26,3864427.2699999996,3886199.749999999,1158157.93
542,20150225,0.231,9.13,45592.44,3864427.2699999996,3931792.189999999,1098777.74
543,20150226,0.251,9.27,49994.89,3864427.2699999996,3981787.079999999,1065631.77
544,20150227,0.244,9.23,47935.49,3864427.2699999996,4029722.5699999994,1013098.04
545,20150302,0.245,9.24,48910.26,3864427.2699999996,4078632.829999999,965285.41
546,20150303,0.208,9.0,41347.79,3864427.2699999996,4119980.619999999,898865.0
547,20150304,0.202,8.96,40269.15,3864427.2699999996,4160249.769999999,854600.85
548,20150305,0.17,8.75,33208.06,3864427.2699999996,4193457.829999999,801362.86
549,20150306,0.171,8.76,34120.9,3864427.2699999996,4227578.7299999995,768157.81
550,20150309,0.238,9.22,46962.71,3864427.2699999996,4274541.4399999995,761532.61
551,20150310,0.205,9.0,40448.93,3864427.2699999996,4314990.369999999,702912.43
552,20150311,0.208,9.03,41485.62,3864427.2699999996,4356475.989999999,663769.88
553,20150312,0.259,9.38,51524.96,3864427.2699999996,4408000.949999999,637972.72
554,20150313,0.25,9.33,49386.66,3864427.2699999996,4457387.609999999,585185.31
555,20150316,0.258,9.39,50642.08,3864427.2699999996,4508029.6899999995,538306.53
556,20150317,0.265,9.44,52797.36,3864427.2699999996,4560827.05,488375.58
557,20150318,0.292,9.63,57707.18,3864427.2699999996,4618534.2299999995,440498.1
558,20150319,0.272,9.51,54138.67,3864427.2699999996,4672672.899999999,380870.3
559,20150320,0.289,9.63,57707.18,3864427.2699999996,4730380.079999999,327969.11
560,20150323,0.307,9.76,60435.74,3864427.2699999996,4790815.819999999,271960.83
561,20150324,0.292,9.67,57946.88,3864427.2699999996,4848762.699999999,211506.09
562,20150325,0.256,9.43,50857.81,3864427.2699999996,4899620.509999999,155398.86
563,20150326,0.259,9.46,51019.61,3864427.2699999996,4950640.119999999,104873.63
564,20150327,0.265,9.51,52239.07,3864427.2699999996,5002879.1899999995,53188.87
565,20150330,0.305,9.79,54754.91,3864427.2699999996,5057634.1,0.0
566,20150331,0.257,9.7,0.0,3864427.2699999996,5057634.1,0.0
567,20150401,0.265,9.76,0.0,3864427.2699999996,5057634.1,0.0
568,20150402,0.251,9.67,0.0,3864427.2699999996,5057634.1,0.0
569,20150403,0.257,9.72,0.0,3864427.2699999996,5057634.1,0.0
570,20150407,0.287,9.94,0.0,3864427.2699999996,5057634.1,0.0
571,20150408,0.312,10.12,0.0,3864427.2699999996,5057634.1,0.0
572,20150409,0.3,10.05,0.0,3864427.2699999996,5057634.1,0.0
573,20150410,0.332,10.28,0.0,3864427.2699999996,5057634.1,0.0
574,20150413,0.354,10.44,0.0,3864427.2699999996,5057634.1,0.0
575,20150414,0.328,10.27,0.0,3864427.2699999996,5057634.1,0.0
576,20150415,0.369,10.56,0.0,3864427.2699999996,5057634.1,0.0
577,20150416,0.429,10.99,0.0,3864427.2699999996,5057634.1,0.0
578,20150417,0.418,10.93,0.0,3864427.2699999996,5057634.1,0.0
579,20150420,0.347,10.45,0.0,3864427.2699999996,5057634.1,0.0
580,20150421,0.386,10.73,0.0,3864427.2699999996,5057634.1,0.0
581,20150422,0.307,10.87,0.0,3864427.2699999996,5057634.1,0.0
582,20150423,0.281,10.69,0.0,3864427.2699999996,5057634.1,0.0
583,20150424,0.245,10.43,0.0,3864427.2699999996,5057634.1,0.0
584,20150427,0.275,10.66,0.0,3864427.2699999996,5057634.1,0.0
585,20150428,0.306,10.9,0.0,3864427.2699999996,5057634.1,0.0
586,20150429,0.281,10.73,0.0,3864427.2699999996,5057634.1,0.0
587,20150430,0.265,10.62,0.0,3864427.2699999996,5057634.1,0.0
588,20150504,0.292,10.83,0.0,3864427.2699999996,5057634.1,0.0
589,20150505,0.261,10.6,0.0,3864427.2699999996,5057634.1,0.0
590,20150506,0.292,10.83,0.0,3864427.2699999996,5057634.1,0.0
591,20150507,0.28,10.75,0.0,3864427.2699999996,5057634.1,0.0
592,20150508,0.261,10.61,0.0,3864427.2699999996,5057634.1,0.0
593,20150511,0.262,10.62,0.0,3864427.2699999996,5057634.1,0.0
594,20150512,0.259,10.6,0.0,3864427.2699999996,5057634.1,0.0
595,20150513,0.233,10.41,0.0,3864427.2699999996,5057634.1,0.0
596,20150514,0.244,10.49,0.0,3864427.2699999996,5057634.1,0.0
597,20150515,0.202,10.18,0.0,3864427.2699999996,5057634.1,0.0
598,20150518,0.173,9.97,0.0,3864427.2699999996,5057634.1,0.0
599,20150519,0.214,10.27,0.0,3864427.2699999996,5057634.1,0.0
600,20150520,0.223,10.34,0.0,3864427.2699999996,5057634.1,0.0
601,20150521,0.228,10.38,0.0,3864427.2699999996,5057634.1,0.0
602,20150522,0.261,10.63,0.0,3864427.2699999996,5057634.1,0.0
603,20150525,0.281,10.78,0.0,3864427.2699999996,5057634.1,0.0
604,20150526,0.282,10.79,0.0,3864427.2699999996,5057634.1,0.0
605,20150527,0.268,10.69,0.0,3864427.2699999996,5057634.1,0.0
606,20150528,0.181,10.05,0.0,3864427.2699999996,5057634.1,0.0
607,20150529,0.177,10.02,0.0,3864427.2699999996,5057634.1,0.0
608,20150601,0.228,10.4,0.0,3864427.2699999996,5057634.1,0.0
609,20150602,0.243,10.51,0.0,3864427.2699999996,5057634.1,0.0
610,20150603,0.232,10.43,0.0,3864427.2699999996,5057634.1,0.0
611,20150604,0.254,10.6,0.0,3864427.2699999996,5057634.1,0.0
612,20150605,0.245,10.54,0.0,3864427.2699999996,5057634.1,0.0
613,20150608,0.321,11.1,0.0,3864427.2699999996,5057634.1,0.0
614,20150609,0.288,10.86,0.0,3864427.2699999996,5057634.1,0.0
615,20150610,0.307,11.01,0.0,3864427.2699999996,5057634.1,0.0
616,20150611,0.296,10.93,0.0,3864427.2699999996,5057634.1,0.0
617,20150612,0.303,10.99,0.0,3864427.2699999996,5057634.1,0.0
618,20150615,0.234,10.48,0.0,3864427.2699999996,5057634.1,0.0
619,20150616,0.193,10.18,0.0,3864427.2699999996,5057634.1,0.0
620,20150617,0.196,10.2,0.0,3864427.2699999996,5057634.1,0.0
621,20150618,0.125,9.68,0.0,3864427.2699999996,5057634.1,0.0
622,20150619,-0.001,9.16,-0.0,3864427.2699999996,5057634.1,0.0
623,20150623,0.076,9.32,0.0,3864427.2699999996,5057634.1,0.0
624,20150624,0.142,9.81,0.0,3864427.2699999996,5057634.1,0.0
625,20150625,0.086,9.4,0.0,3864427.2699999996,5057634.1,0.0
626,20150626,-0.012,9.08,-1821.02,3866248.2899999996,5057634.1,1809.16
627,20150629,0.08,9.41,1875.1,3866248.2899999996,5059509.199999999,0.0
628,20150630,0.15,9.94,0.0,3866248.2899999996,5059509.199999999,0.0
629,20150701,0.099,9.56,0.0,3866248.2899999996,5059509.199999999,0.0
630,20150702,0.099,9.56,0.0,3866248.2899999996,5059509.199999999,0.0
631,20150703,0.059,9.27,0.0,3866248.2899999996,5059509.199999999,0.0
632,20150706,0.138,9.86,0.0,3866248.2899999996,5059509.199999999,0.0
633,20150707,0.276,10.73,0.0,3866248.2899999996,5059509.199999999,0.0
634,20150708,0.201,10.19,0.0,3866248.2899999996,5059509.199999999,0.0
635,20150709,0.255,10.59,0.0,3866248.2899999996,5059509.199999999,0.0
636,20150710,0.23,10.41,0.0,3866248.2899999996,5059509.199999999,0.0
637,20150713,0.176,10.02,0.0,3866248.2899999996,5059509.199999999,0.0
638,20150714,0.133,9.71,0.0,3866248.2899999996,5059509.199999999,0.0
639,20150715,0.178,10.05,0.0,3866248.2899999996,5059509.199999999,0.0
640,20150716,0.144,9.8,0.0,3866248.2899999996,5059509.199999999,0.0
641,20150717,0.147,9.83,0.0,3866248.2899999996,5059509.199999999,0.0
642,20150720,0.133,9.73,0.0,3866248.2899999996,5059509.199999999,0.0
643,20150721,0.117,9.62,0.0,3866248.2899999996,5059509.199999999,0.0
644,20150722,0.107,9.55,0.0,3866248.2899999996,5059509.199999999,0.0
645,20150723,0.12,9.65,0.0,3866248.2899999996,5059509.199999999,0.0
646,20150724,0.091,9.44,0.0,3866248.2899999996,5059509.199999999,0.0
647,20150727,-0.004,8.75,-0.0,3866248.2899999996,5059509.199999999,0.0
648,20150728,-0.018,9.11,-2738.03,3868986.3199999994,5059509.199999999,2725.24
649,20150729,-0.025,9.06,-4535.05,3873521.369999999,5059509.199999999,7235.67
650,20150730,-0.027,9.05,-4530.05,3878051.419999999,5059509.199999999,11748.11
651,20150731,-0.022,9.09,-3641.04,3881692.459999999,5059509.199999999,15432.38
652,20150803,0.074,9.34,13990.84,3881692.459999999,5073500.039999999,1861.11
653,20150804,0.089,9.45,1883.09,3881692.459999999,5075383.129999999,0.0
654,20150805,0.072,9.33,0.0,3881692.459999999,5075383.129999999,0.0
655,20150806,0.076,9.36,0.0,3881692.459999999,5075383.129999999,0.0
656,20150807,0.071,9.33,0.0,3881692.459999999,5075383.129999999,0.0
657,20150810,0.086,9.44,0.0,3881692.459999999,5075383.129999999,0.0
658,20150811,-0.002,9.28,-0.0,3881692.459999999,5075383.129999999,0.0
659,20150812,-0.017,9.18,-2759.03,3884451.489999999,5075383.129999999,2746.22
660,20150813,-0.026,9.12,-4565.05,3889016.5399999986,5075383.129999999,7283.62
661,20150814,-0.035,9.06,-6347.07,3895363.6099999985,5075383.129999999,13571.26
662,20150817,-0.008,8.96,-901.01,3896264.6199999982,5075383.129999999,14316.5
663,20150818,-0.015,8.71,-2618.03,3898882.649999998,5075383.129999999,16527.26
664,20150819,-0.011,8.93,-1791.02,3900673.669999998,5075383.129999999,18729.04
665,20150820,-0.008,8.76,-881.01,3901554.679999998,5075383.129999999,19247.51
666,20150821,-0.042,8.51,-7664.09,3909218.7699999977,5075383.129999999,26347.71
667,20150824,-0.123,7.92,-24558.45,3933777.219999998,5075383.129999999,49042.0
668,20150825,-0.184,7.47,-36612.64,3970389.859999998,5075383.129999999,82812.24
669,20150826,-0.143,7.77,-27979.35,3998369.209999998,5075383.129999999,114074.76
670,20150827,-0.076,8.26,-14873.18,4013242.3899999983,5075383.129999999,136117.99
671,20150828,-0.084,8.2,-16405.2,4029647.5899999985,5075383.129999999,151508.52
672,20150831,-0.083,8.57,-16288.19,4045935.7799999984,5075383.129999999,174607.42
673,20150901,-0.039,8.91,-7133.08,4053068.8599999985,5075383.129999999,188653.77
674,20150902,-0.01,9.28,-1861.02,4054929.8799999985,5075383.129999999,198341.62
675,20150907,-0.103,8.42,-20213.29,4075143.1699999985,5075383.129999999,200143.12
676,20150908,-0.096,8.47,-18639.22,4093782.3899999987,5075383.129999999,219942.13
677,20150909,-0.092,8.5,-17855.21,4111637.5999999987,5075383.129999999,238548.63
678,20150910,-0.077,8.62,-14659.17,4126296.7699999986,5075383.129999999,256551.92
679,20150911,-0.081,8.59,-15467.18,4141763.949999999,5075383.129999999,271101.54
680,20150914,-0.017,9.08,-2729.03,4144492.9799999986,5075383.129999999,289286.74
681,20150915,-0.022,9.04,-3621.04,4148114.0199999986,5075383.129999999,291623.78
682,20150916,-0.03,8.98,-5393.06,4153507.0799999987,5075383.129999999,295069.41
683,20150917,-0.059,8.76,-11393.13,4164900.2099999986,5075383.129999999,299214.09
684,20150918,-0.059,8.76,-11393.13,4176293.3399999985,5075383.129999999,310587.73
685,20150921,-0.059,8.76,-11393.13,4187686.4699999983,5075383.129999999,321961.36
686,20150922,-0.057,8.78,-10541.12,4198227.589999998,5075383.129999999,333219.15
687,20150923,-0.079,8.61,-15503.18,4213730.769999998,5075383.129999999,342245.67
688,20150924,-0.083,8.58,-16307.19,4230037.959999998,5075383.129999999,357334.6
689,20150925,-0.053,8.81,-10577.12,4240615.079999998,5075383.129999999,377472.27
690,20150928,-0.079,8.61,-15503.18,4256118.259999998,5075383.129999999,384381.45
691,20150929,-0.097,8.47,-18639.22,4274757.479999998,5075383.129999999,396741.76
692,20150930,-0.1,8.45,-19440.09,4294197.5699999975,5075383.129999999,415215.4
693,20151008,-0.096,8.48,-18661.22,4312858.789999997,5075383.129999999,435322.02
694,20151009,-0.093,8.5,-17855.21,4330713.999999997,5075383.129999999,454176.21
695,20151012,-0.073,8.65,-13845.16,4344559.159999997,5075383.129999999,476013.72
696,20151013,-0.081,8.59,-15467.18,4360026.339999997,5075383.129999999,488154.35
697,20151014,-0.086,8.54,-17085.2,4377111.539999997,5075383.129999999,502371.35
698,20151015,-0.073,8.6,-13765.16,4390876.699999997,5075383.129999999,519643.58
699,20151016,-0.066,8.62,-12935.15,4403811.849999998,5075383.129999999,533765.75
700,20151019,-0.07,8.57,-13717.16,4417529.009999998,5075383.129999999,544364.33
701,20151020,-0.066,8.57,-12860.15,4430389.159999998,5075383.129999999,557203.11
702,20151021,-0.006,9.0,-905.01,4431294.169999998,5075383.129999999,586059.98
703,20151022,-0.036,8.75,-7005.08,4438299.249999998,5075383.129999999,576771.53
704,20151023,-0.035,8.73,-6989.08,4445288.329999998,5075383.129999999,582428.36
705,20151026,-0.03,8.75,-5255.06,4450543.389999998,5075383.129999999,589006.07
706,20151027,-0.035,8.69,-6957.08,4457500.469999998,5075383.129999999,591910.36
707,20151028,-0.039,8.64,-7781.09,4465281.559999998,5075383.129999999,596270.81
708,20151029,-0.044,8.58,-8585.1,4473866.659999997,5075383.129999999,600699.17
709,20151030,-0.04,8.6,-7745.09,4481611.749999997,5075383.129999999,609829.65
710,20151102,-0.094,8.53,-18771.22,4500382.969999997,5075383.129999999,623608.19
711,20151103,-0.09,8.54,-17939.21,4518322.179999997,5075383.129999999,642250.64
712,20151104,-0.062,8.74,-12241.14,4530563.319999997,5075383.129999999,669512.38
713,20151105,-0.045,8.86,-8865.1,4539428.419999996,5075383.129999999,687553.7
714,20151106,-0.038,8.89,-7117.08,4546545.499999996,5075383.129999999,696984.82
715,20151109,-0.006,9.13,-918.01,4547463.509999996,5075383.129999999,716713.12
716,20151110,-0.015,9.04,-2717.03,4550180.539999996,5075383.129999999,712356.54
717,20151111,-0.03,8.9,-5345.06,4555525.599999996,5075383.129999999,706657.61
718,20151112,-0.03,8.88,-5333.06,4560858.6599999955,5075383.129999999,710390.88
719,20151113,-0.038,8.79,-7037.08,4567895.739999996,5075383.129999999,710214.02
720,20151116,-0.031,8.82,-6179.07,4574074.809999996,5075383.129999999,718804.2
721,20151117,-0.028,8.83,-5303.06,4579377.869999995,5075383.129999999,724910.5
