,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
724,20180813,-0.001,5.4,-0.0,2378939.6499999985,2779405.4299999997,177434.64
725,20180814,-0.004,5.38,-543.01,2379482.6599999983,2779405.4299999997,177314.78
726,20180815,-0.018,5.29,-3179.06,2382661.7199999983,2779405.4299999997,177518.46
727,20180816,-0.02,5.27,-3694.07,2386355.789999998,2779405.4299999997,180531.62
728,20180817,-0.021,5.26,-3687.07,2390042.859999998,2779405.4299999997,183866.38
729,20180820,-0.002,5.36,-0.0,2390042.859999998,2779405.4299999997,187362.0
730,20180821,-0.012,5.4,-2165.04,2392207.899999998,2779405.4299999997,190917.51
731,20180822,-0.014,5.39,-2700.05,2394907.949999998,2779405.4299999997,193255.53
732,20180823,-0.012,5.4,-2165.04,2397072.989999998,2779405.4299999997,195771.35
733,20180824,0.023,5.49,4382.53,2397072.989999998,2783787.9599999995,194647.83
734,20180827,0.03,5.53,5519.37,2397072.989999998,2789307.3299999996,190543.07
735,20180828,0.026,5.51,4948.95,2397072.989999998,2794256.28,184901.22
736,20180829,0.022,5.49,4382.53,2397072.989999998,2798638.8099999996,179843.63
737,20180830,-0.013,5.4,-2165.04,2399238.029999998,2798638.8099999996,179052.58
738,20180831,-0.009,5.44,-1637.03,2400875.0599999977,2798638.8099999996,182008.85
739,20180903,-0.011,5.43,-2177.04,2403052.0999999978,2798638.8099999996,183843.51
740,20180904,-0.009,5.44,-1637.03,2404689.1299999976,2798638.8099999996,185812.02
741,20180905,-0.006,5.35,-1075.02,2405764.1499999976,2798638.8099999996,183806.51
742,20180906,-0.01,5.33,-1604.03,2407368.1799999974,2798638.8099999996,184716.34
743,20180907,-0.006,5.35,-1075.02,2408443.1999999974,2798638.8099999996,186478.12
744,20180910,-0.008,5.34,-1073.02,2409516.2199999974,2798638.8099999996,187196.2
745,20180911,-0.008,5.34,-1073.02,2410589.2399999974,2798638.8099999996,188262.84
746,20180912,-0.016,5.29,-3179.06,2413768.2999999975,2798638.8099999996,189670.02
747,20180913,-0.001,5.37,-0.0,2413768.2999999975,2798638.8099999996,192538.43
748,20180914,-0.001,5.37,-0.0,2413768.2999999975,2798638.8099999996,192538.43
749,20180917,-0.01,5.32,-1601.03,2415369.3299999973,2798638.8099999996,192339.65
750,20180918,-0.017,5.39,-3239.06,2418608.3899999973,2798638.8099999996,198100.38
751,20180919,-0.008,5.44,-1093.02,2419701.4099999974,2798638.8099999996,201024.7
752,20180920,-0.001,5.49,-0.0,2419701.4099999974,2798638.8099999996,202872.39
753,20180921,0.065,5.75,12632.13,2419701.4099999974,2811270.9399999995,199846.39
754,20180925,0.049,5.67,9624.19,2419701.4099999974,2820895.1299999994,187439.09
755,20180926,0.052,5.7,10244.56,2419701.4099999974,2831139.6899999995,178183.86
756,20180927,0.048,5.69,9089.74,2419701.4099999974,2840229.4299999997,168778.79
757,20180928,0.06,5.77,11523.26,2419701.4099999974,2851752.6899999995,159626.44
758,20181008,0.021,5.56,3883.04,2419701.4099999974,2855635.7299999995,149929.65
759,20181009,0.014,5.53,2757.18,2419701.4099999974,2858392.9099999997,146359.17
760,20181010,0.016,5.55,2767.17,2419701.4099999974,2861160.0799999996,144117.02
761,20181011,-0.011,5.4,-2165.04,2421866.4499999974,2861160.0799999996,142379.16
762,20181012,0.012,5.53,2204.75,2421866.4499999974,2863364.8299999996,143597.67
763,20181015,-0.007,5.43,-1091.02,2422957.4699999974,2863364.8299999996,142085.55
764,20181016,-0.003,5.45,-550.01,2423507.479999997,2863364.8299999996,143153.2
765,20181017,-0.007,5.43,-1091.02,2424598.499999997,2863364.8299999996,143712.48
766,20181018,-0.022,5.35,-4285.08,2428883.5799999973,2863364.8299999996,145869.7
767,20181019,-0.001,5.48,-0.0,2428883.5799999973,2863364.8299999996,149414.26
768,20181022,0.027,5.63,5056.84,2428883.5799999973,2868421.6699999995,148443.57
769,20181023,-0.002,5.47,-0.0,2428883.5799999973,2868421.6699999995,144224.85
770,20181024,0.024,5.62,4486.42,2428883.5799999973,2872908.0899999994,143689.6
771,20181025,0.03,5.65,5639.25,2428883.5799999973,2878547.3399999994,138813.8
772,20181026,0.038,5.69,7384.47,2428883.5799999973,2885931.8099999996,132408.95
773,20181029,0.018,5.58,3339.59,2428883.5799999973,2889271.3999999994,126505.4
774,20181030,0.028,5.63,5056.84,2428883.5799999973,2894328.2399999993,122578.4
775,20181031,-0.052,5.63,-10139.18,2439022.7599999974,2894328.2399999993,132699.56
776,20181101,-0.061,5.57,-11702.21,2450724.9699999974,2894328.2399999993,142967.49
777,20181102,-0.048,5.64,-9593.17,2460318.1399999973,2894328.2399999993,154340.09
778,20181105,-0.061,5.56,-11681.21,2471999.3499999973,2894328.2399999993,163812.02
779,20181106,-0.065,5.53,-12724.23,2484723.5799999973,2894328.2399999993,175631.0
780,20181107,-0.065,5.52,-12701.23,2497424.8099999973,2894328.2399999993,187993.3
781,20181108,-0.063,5.53,-12171.22,2509596.0299999975,2894328.2399999993,200484.45
782,20181109,-0.091,5.35,-18195.34,2527791.3699999973,2894328.2399999993,212125.54
783,20181112,-0.087,5.36,-17157.32,2544948.689999997,2894328.2399999993,229652.28
784,20181113,-0.082,5.38,-16145.3,2561093.989999997,2894328.2399999993,246628.73
785,20181114,-0.092,5.31,-18059.34,2579153.329999997,2894328.2399999993,261450.84
786,20181115,-0.084,5.35,-16590.31,2595743.639999997,2894328.2399999993,279984.34
787,20181116,-0.084,5.34,-16559.31,2612302.949999997,2894328.2399999993,295993.99
788,20181119,-0.072,5.41,-14071.26,2626374.2099999967,2894328.2399999993,313922.29
789,20181120,-0.08,5.35,-15520.29,2641894.4999999967,2894328.2399999993,325935.96
790,20181121,-0.078,5.36,-15549.29,2657443.789999997,2894328.2399999993,342069.48
791,20181122,-0.076,5.36,-15013.28,2672457.0699999966,2894328.2399999993,357058.44
792,20181123,-0.08,5.33,-15995.3,2688452.3699999964,2894328.2399999993,371029.65
793,20181126,-0.075,5.35,-14985.28,2703437.649999996,2894328.2399999993,387382.91
794,20181127,-0.077,5.33,-14929.28,2718366.929999996,2894328.2399999993,400839.78
795,20181128,-0.072,5.35,-13915.26,2732282.1899999958,2894328.2399999993,416236.25
796,20181129,-0.073,5.33,-14396.27,2746678.459999996,2894328.2399999993,429052.94
797,20181130,-0.072,5.33,-14396.27,2761074.729999996,2894328.2399999993,443425.68
798,20181203,-0.057,5.41,-11366.21,2772440.9399999958,2894328.2399999993,461427.94
799,20181204,-0.054,5.42,-10303.19,2782744.1299999957,2894328.2399999993,472565.81
800,20181205,-0.056,5.4,-10805.2,2793549.329999996,2894328.2399999993,481608.3
801,20181206,-0.063,5.35,-12310.23,2805859.559999996,2894328.2399999993,489438.26
802,20181207,-0.061,5.35,-11775.22,2817634.779999996,2894328.2399999993,501193.33
803,20181210,-0.061,5.33,-11731.22,2829365.9999999963,2894328.2399999993,511030.8
804,20181211,-0.059,5.33,-11731.22,2841097.2199999965,2894328.2399999993,522741.92
805,20181212,-0.056,5.34,-10685.2,2851782.4199999967,2894328.2399999993,534389.15
806,20181213,-0.047,5.39,-9168.17,2860950.5899999966,2894328.2399999993,548544.26
807,20181214,-0.053,5.35,-10170.19,2871120.7799999965,2894328.2399999993,554625.46
808,20181217,-0.048,5.37,-9134.17,2880254.9499999965,2894328.2399999993,565816.28
809,20181218,-0.05,5.35,-9635.18,2889890.1299999966,2894328.2399999993,573326.7
810,20181219,-0.052,5.33,-10132.19,2900022.3199999966,2894328.2399999993,581297.53
811,20181220,-0.068,5.23,-13603.26,2913625.5799999963,2894328.2399999993,583971.93
812,20181221,-0.073,5.19,-14537.28,2928162.859999996,2894328.2399999993,594019.07
813,20181224,-0.066,5.22,-13055.25,2941218.109999996,2894328.2399999993,610486.21
814,20181225,-0.062,5.23,-12034.23,2953252.339999996,2894328.2399999993,623669.48
815,20181226,-0.053,5.27,-10545.2,2963797.5399999963,2894328.2399999993,638966.14
816,20181227,-0.049,5.28,-9509.18,2973306.7199999965,2894328.2399999993,649670.56
817,20181228,-0.045,5.29,-8998.17,2982304.8899999964,2894328.2399999993,659882.61
818,20190102,-0.057,5.2,-10925.21,2993230.0999999964,2894328.2399999993,659561.8
819,20190103,-0.054,5.2,-10405.2,3003635.2999999966,2894328.2399999993,669948.6
820,20190104,-0.041,5.27,-7910.15,3011545.4499999965,2894328.2399999993,686862.28
821,20190107,-0.044,5.24,-8389.16,3019934.6099999966,2894328.2399999993,691325.54
822,20190108,-0.048,5.2,-9365.18,3029299.789999997,2894328.2399999993,695396.26
823,20190109,-0.037,5.26,-7369.14,3036668.929999997,2894328.2399999993,710774.87
824,20190110,-0.041,5.22,-7835.15,3044504.079999997,2894328.2399999993,713189.7
825,20190111,-0.036,5.24,-6817.13,3051321.2099999967,2894328.2399999993,722725.64
826,20190114,-0.041,5.2,-7805.15,3059126.3599999966,2894328.2399999993,724998.64
827,20190115,-0.034,5.23,-6804.13,3065930.4899999965,2894328.2399999993,735971.78
828,20190116,-0.031,5.24,-5769.11,3071699.5999999964,2894328.2399999993,743135.7
829,20190117,-0.028,5.25,-5255.1,3076954.6999999965,2894328.2399999993,749797.26
830,20190118,-0.002,5.39,-0.0,3076954.6999999965,2894328.2399999993,769792.24
831,20190121,-0.036,5.45,-7090.13,3084044.8299999963,2894328.2399999993,785437.53
832,20190122,-0.045,5.39,-8629.16,3092673.9899999965,2894328.2399999993,785403.41
833,20190123,-0.035,5.44,-6533.12,3099207.1099999966,2894328.2399999993,799209.01
834,20190124,-0.031,5.46,-6011.11,3105218.2199999965,2894328.2399999993,808145.72
835,20190125,-0.021,5.52,-3869.07,3109087.2899999963,2894328.2399999993,820885.7
836,20190128,-0.023,5.5,-4405.08,3113492.3699999964,2894328.2399999993,822305.84
837,20190129,-0.016,5.54,-2775.05,3116267.419999996,2894328.2399999993,831052.84
838,20190130,-0.014,5.55,-2780.05,3119047.469999996,2894328.2399999993,835324.45
839,20190131,-0.036,5.66,-6797.12,3125844.589999996,2894328.2399999993,858664.12
840,20190201,-0.038,5.65,-7350.13,3133194.719999996,2894328.2399999993,864482.71
841,20190211,-0.039,5.64,-7337.13,3140531.849999996,2894328.2399999993,870275.33
842,20190212,-0.038,5.65,-7350.13,3147881.979999996,2894328.2399999993,879154.08
843,20190213,-0.028,5.71,-5144.09,3153026.0699999956,2894328.2399999993,893622.88
844,20190214,-0.038,5.65,-7350.13,3160376.1999999955,2894328.2399999993,891568.32
845,20190215,-0.017,5.51,-3311.06,3163687.2599999956,2894328.2399999993,872777.78
846,20190218,-0.001,5.6,-0.0,3163687.2599999956,2894328.2399999993,887033.94
847,20190219,-0.006,5.57,-1119.02,3164806.2799999956,2894328.2399999993,883394.47
848,20190220,-0.006,5.57,-1119.02,3165925.2999999956,2894328.2399999993,884507.06
849,20190221,-0.007,5.56,-1117.02,3167042.3199999956,2894328.2399999993,884029.64
850,20190222,-0.008,5.55,-1115.02,3168157.3399999957,2894328.2399999993,883548.22
851,20190225,0.085,5.9,16498.2,3168157.3399999957,2910826.4399999995,922769.42
852,20190226,-0.019,5.77,-3467.06,3171624.3999999957,2910826.4399999995,905894.47
853,20190227,-0.012,5.81,-2329.04,3173953.4399999958,2910826.4399999995,914495.67
854,20190228,-0.022,5.75,-4030.07,3177983.5099999956,2910826.4399999995,909071.39
855,20190301,-0.006,5.85,-1175.02,3179158.5299999956,2910826.4399999995,926050.12
856,20190304,-0.004,5.86,-591.01,3179749.5399999954,2910826.4399999995,928218.4
857,20190305,-0.009,5.82,-1751.03,3181500.569999995,2910826.4399999995,923626.11
858,20190306,-0.003,5.85,-590.01,3182090.579999995,2910826.4399999995,928971.41
859,20190307,-0.017,5.76,-2885.05,3184975.6299999948,2910826.4399999995,917555.65
860,20190308,-0.001,5.59,-0.0,3184975.6299999948,2910826.4399999995,890474.54
861,20190311,-0.04,5.61,-7859.14,3192834.769999995,2910826.4399999995,901504.6
862,20190312,-0.037,5.62,-7311.13,3200145.899999995,2910826.4399999995,910408.33
863,20190313,-0.001,5.58,-0.0,3200145.899999995,2910826.4399999995,903928.44
864,20190314,-0.002,5.57,-0.0,3200145.899999995,2910826.4399999995,902308.46
865,20190315,-0.041,5.58,-7817.14,3207963.039999995,2910826.4399999995,911730.53
866,20190318,-0.028,5.65,-5090.09,3213053.1299999948,2910826.4399999995,928246.77
867,20190319,-0.027,5.65,-5090.09,3218143.2199999946,2910826.4399999995,933325.32
868,20190320,-0.033,5.61,-6176.11,3224319.3299999945,2910826.4399999995,932880.77
869,20190321,-0.036,5.59,-6713.12,3231032.4499999946,2910826.4399999995,936254.43
870,20190322,-0.036,5.58,-6701.12,3237733.5699999947,2910826.4399999995,941267.03
871,20190325,-0.004,5.47,-552.01,3238285.5799999945,2910826.4399999995,923257.56
872,20190326,-0.008,5.45,-1095.02,3239380.5999999945,2910826.4399999995,920970.41
873,20190327,-0.01,5.51,-1658.03,3241038.6299999943,2910826.4399999995,932760.62
874,20190328,-0.01,5.45,-1640.03,3242678.659999994,2910826.4399999995,924236.26
875,20190329,-0.016,5.57,-2790.05,3245468.709999994,2910826.4399999995,947368.26
876,20190401,-0.005,5.64,-569.01,3246037.7199999937,2910826.4399999995,959837.64
877,20190402,-0.003,5.66,-571.01,3246608.7299999935,2910826.4399999995,963806.66
878,20190403,-0.001,5.7,-0.0,3246608.7299999935,2910826.4399999995,970618.14
879,20190404,-0.018,5.81,-3491.06,3250099.7899999935,2910826.4399999995,992831.28
880,20190408,-0.016,5.82,-2915.05,3253014.8399999933,2910826.4399999995,997446.45
881,20190409,-0.022,5.78,-4051.07,3257065.909999993,2910826.4399999995,994631.9
882,20190410,-0.027,5.75,-5180.09,3262245.999999993,2910826.4399999995,994637.81
883,20190411,-0.029,5.73,-5735.1,3267981.099999993,2910826.4399999995,996900.87
884,20190412,-0.028,5.73,-5162.09,3273143.189999993,2910826.4399999995,1002051.34
885,20190415,-0.015,5.81,-2910.05,3276053.239999993,2910826.4399999995,1018943.14
886,20190416,0.051,6.0,10184.63,3276053.239999993,2921011.0699999994,1042078.36
887,20190417,0.053,6.01,10201.61,3276053.239999993,2931212.6799999992,1033611.13
888,20190418,0.042,5.94,8302.54,3276053.239999993,2939515.2199999993,1013266.73
889,20190419,0.048,5.98,9553.27,3276053.239999993,2949068.4899999993,1010534.31
890,20190422,-0.01,5.83,-1754.03,3277807.2699999926,2949068.4899999993,986932.82
891,20190423,-0.013,5.81,-2329.04,3280136.3099999926,2949068.4899999993,985868.11
892,20190424,-0.013,5.81,-2329.04,3282465.3499999926,2949068.4899999993,988189.17
893,20190425,-0.009,5.73,-1724.03,3284189.3799999924,2949068.4899999993,976299.02
894,20190426,-0.013,5.71,-2289.04,3286478.4199999925,2949068.4899999993,975172.39
895,20190429,-0.013,5.8,-2325.04,3288803.4599999925,2949068.4899999993,992860.21
896,20190430,-0.008,5.81,-1167.02,3289970.4799999925,2949068.4899999993,995732.59
897,20190506,-0.021,5.72,-4009.07,3293979.5499999924,2949068.4899999993,984306.83
898,20190507,-0.03,5.66,-5665.1,3299644.6499999925,2949068.4899999993,979634.57
899,20190508,-0.04,5.59,-7831.14,3307475.7899999926,2949068.4899999993,975334.81
900,20190509,-0.05,5.52,-9941.18,3317416.9699999928,2949068.4899999993,973044.5
901,20190510,-0.036,5.61,-6737.12,3324154.089999993,2949068.4899999993,995633.11
902,20190513,-0.046,5.54,-8869.16,3333023.249999993,2949068.4899999993,992062.42
903,20190514,-0.049,5.52,-9389.17,3342412.419999993,2949068.4899999993,997853.0
904,20190515,-0.041,5.57,-7803.14,3350215.559999993,2949068.4899999993,1014679.8
905,20190516,-0.038,5.59,-7272.13,3357487.689999993,2949068.4899999993,1025581.03
906,20190517,-0.04,5.57,-7803.14,3365290.829999993,2949068.4899999993,1029699.73
907,20190520,-0.034,5.61,-6737.12,3372027.949999993,2949068.4899999993,1043817.94
908,20190521,-0.03,5.64,-5645.1,3377673.0499999933,2949068.4899999993,1055032.8
909,20190522,-0.028,5.65,-5090.09,3382763.139999993,2949068.4899999993,1061982.02
910,20190523,-0.028,5.65,-5090.09,3387853.229999993,2949068.4899999993,1067060.57
911,20190524,-0.02,5.7,-3995.07,3391848.299999993,2949068.4899999993,1080488.7
912,20190527,-0.028,5.65,-5090.09,3396938.3899999927,2949068.4899999993,1076089.11
913,20190528,-0.025,5.67,-4541.08,3401479.4699999928,2949068.4899999993,1084428.59
914,20190529,-0.028,5.65,-5090.09,3406569.5599999926,2949068.4899999993,1085681.94
915,20190530,-0.025,5.67,-4541.08,3411110.6399999927,2949068.4899999993,1094055.38
916,20190531,-0.034,5.61,-6737.12,3417847.759999993,2949068.4899999993,1089201.33
917,20190603,-0.02,5.7,-3995.07,3421842.8299999926,2949068.4899999993,1110660.4
918,20190604,-0.015,5.73,-2870.05,3424712.8799999924,2949068.4899999993,1119367.46
919,20190605,-0.011,5.76,-1733.03,3426445.909999992,2949068.4899999993,1126953.93
920,20190606,-0.016,5.73,-2870.05,3429315.959999992,2949068.4899999993,1123945.65
921,20190610,-0.008,5.78,-1161.02,3430476.979999992,2949068.4899999993,1134907.91
922,20190611,-0.006,5.79,-1163.02,3431639.999999992,2949068.4899999993,1138027.98
923,20190612,-0.011,5.76,-1733.03,3433373.029999992,2949068.4899999993,1133857.17
924,20190613,-0.016,5.73,-2870.05,3436243.0799999917,2949068.4899999993,1130812.93
925,20190614,-0.014,5.74,-2301.04,3438544.1199999917,2949068.4899999993,1135079.55
926,20190617,-0.013,5.74,-2301.04,3440845.1599999918,2949068.4899999993,1137372.64
927,20190618,-0.013,5.74,-2301.04,3443146.199999992,2949068.4899999993,1139665.73
928,20190619,-0.006,5.78,-1161.02,3444307.219999992,2949068.4899999993,1148762.33
929,20190620,-0.022,5.84,-4093.07,3448400.2899999917,2949068.4899999993,1164770.22
930,20190621,-0.02,5.85,-3515.06,3451915.3499999917,2949068.4899999993,1170270.28
931,20190624,-0.016,5.88,-2945.05,3454860.3999999915,2949068.4899999993,1179208.04
932,20190625,-0.001,5.83,-0.0,3454860.3999999915,2949068.4899999993,1169180.59
933,20190626,-0.019,5.85,-3515.06,3458375.4599999916,2949068.4899999993,1176697.12
934,20190627,-0.01,5.91,-1778.03,3460153.4899999914,2949068.4899999993,1190536.77
935,20190628,-0.013,5.89,-2361.04,3462514.5299999914,2949068.4899999993,1188860.83
936,20190701,-0.009,5.92,-1781.03,3464295.559999991,2949068.4899999993,1196690.0
937,20190702,-0.007,5.93,-1191.02,3465486.579999991,2949068.4899999993,1199895.97
938,20190703,-0.015,5.67,-2840.05,3468326.629999991,2949068.4899999993,1150117.22
939,20190704,-0.013,5.68,-2277.04,3470603.669999991,2949068.4899999993,1154414.8
940,20190705,-0.015,5.67,-2840.05,3473443.719999991,2949068.4899999993,1155213.75
941,20190708,-0.002,5.59,-0.0,3473443.719999991,2949068.4899999993,1138914.15
942,20190709,-0.003,5.58,-563.01,3474006.7299999907,2949068.4899999993,1137433.99
943,20190710,-0.007,5.55,-1115.02,3475121.7499999907,2949068.4899999993,1132427.24
944,20190711,-0.004,5.57,-562.01,3475683.7599999905,2949068.4899999993,1137064.43
945,20190712,-0.006,5.62,-1129.02,3476812.7799999905,2949068.4899999993,1148394.23
946,20190715,-0.009,5.6,-1685.03,3478497.8099999903,2949068.4899999993,1145985.21
947,20190716,-0.008,5.61,-1127.02,3479624.8299999903,2949068.4899999993,1149152.23
948,20190717,-0.003,5.56,-561.01,3480185.83999999,2949068.4899999993,1139465.34
949,20190718,-0.015,5.57,-2790.05,3482975.88999999,2949068.4899999993,1144296.24
950,20190719,-0.01,5.6,-1685.03,3484660.9199999897,2949068.4899999993,1152137.4
951,20190722,-0.004,5.64,-569.01,3485229.9299999895,2949068.4899999993,1160930.39
952,20190723,-0.001,5.66,-0.0,3485229.9299999895,2949068.4899999993,1165047.23
953,20190724,-0.01,5.69,-1712.03,3486941.9599999893,2949068.4899999993,1172927.34
954,20190725,-0.01,5.69,-1712.03,3488653.989999989,2949068.4899999993,1174632.18
955,20190726,-0.009,5.69,-1712.03,3490366.019999989,2949068.4899999993,1176337.01
956,20190729,-0.003,5.65,-570.01,3490936.0299999886,2949068.4899999993,1168631.65
957,20190730,-0.002,5.66,-0.0,3490936.0299999886,2949068.4899999993,1170700.06
958,20190731,-0.005,5.64,-569.01,3491505.0399999884,2949068.4899999993,1167126.52
959,20190801,-0.01,5.61,-1688.03,3493193.069999988,2949068.4899999993,1162599.16
960,20190802,-0.018,5.56,-3341.06,3496534.1299999882,2949068.4899999993,1155568.9
961,20190805,-0.012,5.48,-2197.04,3498731.1699999883,2949068.4899999993,1141130.93
962,20190806,-0.024,5.41,-4333.08,3503064.2499999884,2949068.4899999993,1130876.68
963,20190807,-0.027,5.39,-5395.1,3508459.3499999885,2949068.4899999993,1132079.07
964,20190808,-0.021,5.43,-3806.07,3512265.4199999883,2949068.4899999993,1144276.74
965,20190809,-0.016,5.46,-2735.05,3515000.469999988,2949068.4899999993,1153325.36
966,20190812,-0.008,5.51,-1107.02,3516107.489999988,2949068.4899999993,1164987.75
967,20190813,-0.009,5.51,-1658.03,3517765.519999988,2949068.4899999993,1166638.65
968,20190814,-0.006,5.53,-1111.02,3518876.539999988,2949068.4899999993,1171977.95
969,20190815,-0.001,5.56,-0.0,3518876.539999988,2949068.4899999993,1178335.99
970,20190816,-0.011,5.5,-2205.04,3521081.579999988,2949068.4899999993,1167817.11
971,20190819,-0.016,5.47,-2740.05,3523821.629999988,2949068.4899999993,1164178.62
972,20190820,-0.024,5.42,-4341.08,3528162.709999988,2949068.4899999993,1157867.44
973,20190821,-0.022,5.43,-4349.08,3532511.789999988,2949068.4899999993,1164342.25
974,20190822,-0.029,5.39,-5395.1,3537906.889999988,2949068.4899999993,1161148.15
975,20190823,-0.024,5.42,-4341.08,3542247.969999988,2949068.4899999993,1171941.56
976,20190826,-0.03,5.38,-5923.11,3548171.079999988,2949068.4899999993,1169202.88
977,20190827,-0.023,5.42,-4341.08,3552512.159999988,2949068.4899999993,1182226.5
978,20190828,-0.027,5.4,-4865.09,3557377.249999988,2949068.4899999993,1182717.8
979,20190829,-0.023,5.42,-4341.08,3561718.329999988,2949068.4899999993,1191428.81
980,20190830,-0.028,5.39,-5395.1,3567113.429999988,2949068.4899999993,1190217.23
981,20190902,-0.027,5.39,-5395.1,3572508.529999988,2949068.4899999993,1195600.39
982,20190903,-0.025,5.4,-4865.09,3577373.619999988,2949068.4899999993,1202672.45
983,20190904,-0.014,5.47,-2740.05,3580113.669999988,2949068.4899999993,1220994.47
984,20190905,-0.009,5.5,-1655.03,3581768.6999999876,2949068.4899999993,1229339.0
985,20190906,-0.005,5.52,-557.01,3582325.7099999874,2949068.4899999993,1234360.7
986,20190909,-0.007,5.51,-1107.02,3583432.7299999874,2949068.4899999993,1233225.1
987,20190910,-0.008,5.5,-1105.02,3584537.7499999874,2949068.4899999993,1232085.51
988,20190911,-0.005,5.55,-560.01,3585097.759999987,2949068.4899999993,1243840.79
989,20190912,-0.002,5.57,-0.0,3585097.759999987,2949068.4899999993,1248323.18
990,20190916,-0.001,5.57,-0.0,3585097.759999987,2949068.4899999993,1248323.18
991,20190917,-0.006,5.51,-1107.02,3586204.779999987,2949068.4899999993,1235976.61
992,20190918,-0.008,5.5,-1105.02,3587309.7999999872,2949068.4899999993,1234832.02
993,20190919,-0.007,5.5,-1105.02,3588414.8199999873,2949068.4899999993,1235930.62
994,20190920,-0.002,5.53,-0.0,3588414.8199999873,2949068.4899999993,1242672.19
995,20190923,-0.01,5.48,-1649.03,3590063.849999987,2949068.4899999993,1233078.17
996,20190924,-0.006,5.5,-1105.02,3591168.869999987,2949068.4899999993,1238677.14
997,20190925,-0.007,5.49,-1103.02,3592271.889999987,2949068.4899999993,1237521.56
998,20190926,-0.003,5.55,-560.01,3592831.899999987,2949068.4899999993,1251600.93
999,20190927,-0.004,5.54,-559.01,3593390.9099999866,2949068.4899999993,1249899.05
1000,20190930,-0.006,5.53,-1111.02,3594501.9299999867,2949068.4899999993,1248747.47
1001,20191008,-0.001,5.56,-0.0,3594501.9299999867,2949068.4899999993,1255521.99
1002,20191009,-0.008,5.58,-1121.02,3595622.9499999867,2949068.4899999993,1261152.93
1003,20191010,-0.009,5.57,-1676.03,3597298.9799999865,2949068.4899999993,1260561.64
1004,20191011,0.019,5.64,3375.56,3597298.9799999865,2952444.0499999993,1273024.1
1005,20191014,0.031,5.72,5709.18,3597298.9799999865,2958153.2299999995,1285368.75
1006,20191015,0.031,5.72,5709.18,3597298.9799999865,2963862.4099999997,1279656.0
1007,20191016,0.03,5.72,5709.18,3597298.9799999865,2969571.59,1273943.25
1008,20191017,0.028,5.71,5128.77,3597298.9799999865,2974700.36,1266583.55
1009,20191018,0.022,5.67,3959.96,3597298.9799999865,2978660.32,1253746.69
1010,20191021,0.041,5.79,8092.75,3597298.9799999865,2986753.07,1272185.75
1011,20191022,0.043,5.81,8120.73,3597298.9799999865,2994873.8,1268456.56
1012,20191023,0.052,5.87,9963.85,3597298.9799999865,3004837.65,1271589.81
1013,20191024,0.06,5.92,11822.96,3597298.9799999865,3016660.61,1270596.25
1014,20191025,0.069,5.98,13735.02,3597298.9799999865,3030395.63,1269737.55
1015,20191028,-0.008,5.93,-1191.02,3598489.9999999865,3030395.63,1260305.34
1016,20191029,-0.01,5.91,-1778.03,3600268.0299999863,3030395.63,1257825.41
1017,20191030,-0.004,5.95,-600.01,3600868.039999986,3030395.63,1266933.0
1018,20191031,-0.01,5.91,-1778.03,3602646.069999986,3030395.63,1260186.42
1019,20191101,-0.005,5.94,-599.01,3603245.0799999856,3030395.63,1267176.66
1020,20191104,-0.01,5.9,-1775.03,3605020.1099999854,3030395.63,1260411.1
1021,20191105,-0.007,5.92,-1189.02,3606209.1299999855,3030395.63,1265866.25
1022,20191106,-0.007,5.98,-1201.02,3607410.1499999855,3030395.63,1279890.68
1023,20191107,-0.003,5.95,-600.01,3608010.1599999852,3030395.63,1274063.96
1024,20191108,-0.015,5.87,-2940.05,3610950.209999985,3030395.63,1259864.68
1025,20191111,-0.03,5.77,-5775.1,3616725.309999985,3030395.63,1244164.23
1026,20191112,-0.025,5.8,-4645.08,3621370.389999985,3030395.63,1255267.26
1027,20191113,-0.028,5.78,-5207.09,3626577.479999985,3030395.63,1256134.08
1028,20191114,-0.032,5.75,-6330.11,3632907.589999985,3030395.63,1255931.22
1029,20191115,-0.025,5.79,-4637.08,3637544.669999985,3030395.63,1269294.42
1030,20191118,-0.021,5.82,-4079.07,3641623.739999985,3030395.63,1279940.02
1031,20191119,-0.016,5.85,-2930.05,3644553.7899999847,3030395.63,1289459.06
1032,20191120,-0.023,5.8,-4065.07,3648618.8599999845,3030395.63,1282492.71
1033,20191121,-0.033,5.73,-6308.11,3654926.9699999844,3030395.63,1273309.09
1034,20191122,-0.036,5.71,-6857.12,3661784.0899999845,3030395.63,1275707.97
1035,20191125,-0.018,5.83,-3503.06,3665287.1499999845,3030395.63,1306011.98
1036,20191126,-0.015,5.85,-2930.05,3668217.1999999844,3030395.63,1313413.67
1037,20191127,-0.01,5.88,-1769.03,3669986.229999984,3030395.63,1321911.01
1038,20191128,-0.016,5.84,-2925.05,3672911.279999984,3030395.63,1315834.56
1039,20191129,-0.024,5.79,-4637.08,3677548.359999984,3030395.63,1309194.79
1040,20191202,-0.021,5.81,-4072.07,3681620.429999984,3030395.63,1317778.98
1041,20191203,-0.024,5.79,-4637.08,3686257.509999984,3030395.63,1317868.78
1042,20191204,-0.028,5.76,-5189.09,3691446.599999984,3030395.63,1316217.76
1043,20191205,-0.027,5.77,-5198.09,3696644.6899999836,3030395.63,1323689.32
