,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
364,20151014,-0.086,8.54,-17085.2,2044556.1099999982,2223924.38,502371.35
365,20151015,-0.073,8.6,-13765.16,2058321.2699999982,2223924.38,519643.58
366,20151016,-0.066,8.62,-12935.15,2071256.419999998,2223924.38,533765.75
367,20151019,-0.07,8.57,-13717.16,2084973.579999998,2223924.38,544364.33
368,20151020,-0.066,8.57,-12860.15,2097833.729999998,2223924.38,557203.11
369,20151021,-0.006,9.0,-905.01,2098738.739999998,2223924.38,586059.98
370,20151022,-0.036,8.75,-7005.08,2105743.819999998,2223924.38,576771.53
371,20151023,-0.035,8.73,-6989.08,2112732.899999998,2223924.38,582428.36
372,20151026,-0.03,8.75,-5255.06,2117987.959999998,2223924.38,589006.07
373,20151027,-0.035,8.69,-6957.08,2124945.039999998,2223924.38,591910.36
374,20151028,-0.039,8.64,-7781.09,2132726.129999998,2223924.38,596270.81
375,20151029,-0.044,8.58,-8585.1,2141311.229999998,2223924.38,600699.17
376,20151030,-0.04,8.6,-7745.09,2149056.319999998,2223924.38,609829.65
377,20151102,-0.094,8.53,-18771.22,2167827.539999998,2223924.38,623608.19
378,20151103,-0.09,8.54,-17939.21,2185766.749999998,2223924.38,642250.64
379,20151104,-0.062,8.74,-12241.14,2198007.8899999983,2223924.38,669512.38
380,20151105,-0.045,8.86,-8865.1,2206872.9899999984,2223924.38,687553.7
381,20151106,-0.038,8.89,-7117.08,2213990.0699999984,2223924.38,696984.82
382,20151109,-0.006,9.13,-918.01,2214908.079999998,2223924.38,716713.12
383,20151110,-0.015,9.04,-2717.03,2217625.109999998,2223924.38,712356.54
384,20151111,-0.03,8.9,-5345.06,2222970.169999998,2223924.38,706657.61
385,20151112,-0.03,8.88,-5333.06,2228303.229999998,2223924.38,710390.88
386,20151113,-0.038,8.79,-7037.08,2235340.309999998,2223924.38,710214.02
387,20151116,-0.031,8.82,-6179.07,2241519.379999998,2223924.38,718804.2
388,20151117,-0.028,8.83,-5303.06,2246822.439999998,2223924.38,724910.5
389,20151118,-0.026,8.83,-4420.05,2251242.489999998,2223924.38,729319.93
390,20151119,-0.018,8.87,-3553.04,2254795.529999998,2223924.38,736167.32
391,20151120,-0.014,8.89,-2672.03,2257467.5599999977,2223924.38,740490.88
392,20151123,-0.019,8.84,-3541.04,2261008.5999999978,2223924.38,739857.63
393,20151124,-0.022,8.8,-3525.04,2264533.639999998,2223924.38,740025.38
394,20151125,-0.021,8.8,-3525.04,2268058.679999998,2223924.38,743540.94
395,20151126,-0.023,8.77,-4390.05,2272448.7299999977,2223924.38,745385.58
396,20151127,-0.062,8.46,-11849.14,2284297.869999998,2223924.38,730866.61
397,20151130,-0.042,8.63,-7772.09,2292069.9599999976,2223924.38,753310.43
398,20151201,-0.05,8.57,-9432.11,2301502.0699999975,2223924.38,757488.09
399,20151202,-0.003,8.94,-0.0,2301502.0699999975,2223924.38,790192.16
400,20151203,-0.004,8.93,-0.0,2301502.0699999975,2223924.38,789308.27
401,20151204,-0.025,8.76,-4385.05,2305887.1199999973,2223924.38,778656.55
402,20151207,-0.018,8.81,-3529.04,2309416.1599999974,2223924.38,786620.54
403,20151208,-0.03,8.7,-5225.06,2314641.2199999974,2223924.38,782012.25
404,20151209,-0.028,8.71,-5231.06,2319872.2799999975,2223924.38,788130.53
405,20151210,-0.029,8.7,-5225.06,2325097.3399999975,2223924.38,792439.08
406,20151211,-0.028,8.71,-5231.06,2330328.3999999976,2223924.38,798569.35
407,20151214,-0.016,8.8,-2645.03,2332973.4299999974,2223924.38,809457.69
408,20151215,-0.029,8.69,-5219.06,2338192.4899999974,2223924.38,804546.78
409,20151216,-0.03,8.67,-5207.06,2343399.5499999975,2223924.38,807890.53
410,20151217,-0.02,8.74,-3501.04,2346900.5899999975,2223924.38,817904.96
411,20151218,-0.043,9.07,-8168.09,2355068.6799999974,2223924.38,856940.01
412,20151221,0.135,9.97,26885.08,2355068.6799999974,2250809.46,915088.51
413,20151222,0.085,9.58,16264.54,2355068.6799999974,2267074.0,863026.83
414,20151223,0.076,9.52,14260.57,2355068.6799999974,2281334.57,843359.6
415,20151224,-0.007,9.39,-944.01,2356012.689999997,2281334.57,832780.83
416,20151225,-0.001,9.44,-0.0,2356012.689999997,2281334.57,837215.28
417,20151228,-0.03,9.14,-5489.06,2361501.749999997,2281334.57,816085.67
418,20151229,-0.02,9.21,-3689.04,2365190.7899999972,2281334.57,826015.2
419,20151230,-0.002,9.43,-0.0,2365190.7899999972,2281334.57,845746.5
420,20151231,0.087,9.64,17329.47,2365190.7899999972,2298664.04,847250.8
421,20160104,-0.04,9.03,-7229.08,2372419.8699999973,2298664.04,800852.79
422,20160105,-0.028,9.12,-5477.06,2377896.9299999974,2298664.04,814299.9
423,20160106,-0.021,9.15,-3665.04,2381561.9699999974,2298664.04,820633.93
424,20160107,-0.045,8.6,-8605.1,2390167.0699999975,2298664.04,779894.82
425,20160108,-0.032,8.7,-6095.07,2396262.1399999973,2298664.04,795045.79
426,20160111,-0.062,8.46,-11849.14,2408111.2799999975,2298664.04,784942.29
427,20160112,-0.059,8.47,-11016.13,2419127.4099999974,2298664.04,796867.24
428,20160113,-0.061,8.45,-11835.14,2430962.5499999975,2298664.04,806800.66
429,20160114,-0.055,8.49,-10193.12,2441155.6699999976,2298664.04,820795.03
430,20160115,-0.056,8.47,-11016.13,2452171.7999999975,2298664.04,829858.56
431,20160118,-0.052,8.49,-10193.12,2462364.9199999976,2298664.04,841993.25
432,20160119,-0.042,8.56,-7709.09,2470074.0099999974,2298664.04,856629.84
433,20160120,-0.038,8.58,-6869.08,2476943.0899999975,2298664.04,865486.68
434,20160121,-0.052,8.46,-10157.12,2487100.2099999976,2298664.04,863521.02
435,20160122,-0.077,8.5,-15305.18,2502405.389999998,2298664.04,882884.6
436,20160125,-0.074,8.51,-14472.17,2516877.5599999977,2298664.04,898372.05
437,20160126,-0.091,8.36,-17561.21,2534438.7699999977,2298664.04,900070.71
438,20160127,-0.071,8.51,-13621.16,2548059.929999998,2298664.04,929819.32
439,20160128,-0.068,8.53,-12800.15,2560860.0799999977,2298664.04,944783.44
440,20160129,-0.06,8.59,-11172.13,2572032.2099999976,2298664.04,962582.03
441,20160201,-0.07,8.5,-13605.16,2585637.369999998,2298664.04,966079.49
442,20160202,-0.07,8.49,-13589.16,2599226.529999998,2298664.04,978509.78
443,20160203,-0.075,8.44,-14353.17,2613579.699999998,2298664.04,987076.88
444,20160204,-0.07,8.46,-13541.16,2627120.859999998,2298664.04,1002934.88
445,20160205,-0.072,8.43,-14336.17,2641457.029999998,2298664.04,1013691.24
446,20160215,-0.067,8.46,-12695.15,2654152.179999998,2298664.04,1029972.72
447,20160216,-0.051,8.58,-9443.11,2663595.2899999977,2298664.04,1054008.52
448,20160217,-0.053,8.56,-10277.12,2673872.409999998,2298664.04,1061810.64
449,20160218,-0.048,8.59,-9454.11,2683326.5199999977,2298664.04,1074969.06
450,20160219,-0.057,8.51,-11068.13,2694394.6499999976,2298664.04,1076006.63
451,20160222,-0.045,8.6,-8605.1,2702999.7499999977,2298664.04,1095975.54
452,20160223,-0.059,8.47,-11016.13,2714015.8799999976,2298664.04,1090405.38
453,20160224,-0.054,8.5,-10205.12,2724220.9999999977,2298664.04,1104454.68
454,20160225,-0.088,8.21,-17246.21,2741467.2099999976,2298664.04,1083992.08
455,20160226,-0.035,8.31,-6653.08,2748120.2899999977,2298664.04,1103835.16
456,20160229,-0.016,8.45,-2540.03,2750660.3199999975,2298664.04,1124963.69
457,20160301,-0.018,8.43,-3377.04,2754037.3599999975,2298664.04,1125668.77
458,20160302,-0.002,8.56,-0.0,2754037.3599999975,2298664.04,1143028.04
459,20160303,-0.004,8.7,-0.0,2754037.3599999975,2298664.04,1161722.64
460,20160304,0.095,9.33,18636.14,2754037.3599999975,2317300.18,1227211.88
461,20160307,-0.019,9.17,-3673.04,2757710.3999999976,2317300.18,1209829.59
462,20160308,-0.004,9.29,-0.0,2757710.3999999976,2317300.18,1225661.78
463,20160309,0.093,9.34,17723.06,2757710.3999999976,2335023.24,1214534.9
464,20160310,-0.035,9.05,-6340.07,2764050.4699999974,2335023.24,1183151.1
465,20160311,-0.026,9.12,-4565.05,2768615.519999997,2335023.24,1196856.9
466,20160314,-0.037,9.03,-7229.08,2775844.5999999973,2335023.24,1192260.57
467,20160315,-0.02,9.17,-3673.04,2779517.6399999973,2335023.24,1214408.81
468,20160316,0.1,9.44,19799.01,2779517.6399999973,2354822.25,1230367.05
469,20160317,-0.016,9.2,-2765.03,2782282.669999997,2354822.25,1201842.72
470,20160318,-0.025,9.13,-4570.05,2786852.719999997,2354822.25,1197257.41
471,20160321,-0.016,9.2,-2765.03,2789617.7499999967,2354822.25,1209193.44
472,20160322,-0.018,9.19,-2762.03,2792379.7799999965,2354822.25,1210632.61
473,20160323,-0.022,9.16,-3669.04,2796048.8199999966,2354822.25,1210339.94
474,20160324,-0.03,9.09,-5459.06,2801507.8799999966,2354822.25,1206537.63
475,20160325,-0.03,9.09,-5459.06,2806966.9399999967,2354822.25,1211984.76
476,20160328,-0.051,8.93,-9828.11,2816795.0499999966,2354822.25,1200462.07
477,20160329,-0.049,8.94,-8945.1,2825740.1499999966,2354822.25,1210735.11
478,20160330,-0.024,9.14,-4575.05,2830315.1999999965,2354822.25,1242385.45
479,20160331,-0.062,9.11,-11848.13,2842163.3299999963,2354822.25,1250135.62
480,20160401,-0.046,9.24,-8321.09,2850484.419999996,2354822.25,1276280.8
481,20160405,-0.048,9.22,-9225.1,2859709.5199999963,2354822.25,1282726.64
482,20160406,-0.069,9.05,-13580.15,2873289.669999996,2354822.25,1272633.12
483,20160407,-0.003,8.99,-0.0,2873289.669999996,2354822.25,1264195.68
484,20160408,-0.003,8.99,-0.0,2873289.669999996,2354822.25,1264195.68
485,20160411,-0.073,9.01,-14421.16,2887710.8299999963,2354822.25,1281405.98
486,20160412,-0.071,9.03,-13550.15,2901260.9799999963,2354822.25,1297778.34
487,20160413,-0.061,9.11,-11848.13,2913109.109999996,2354822.25,1321104.02
488,20160414,-0.061,9.11,-11848.13,2924957.239999996,2354822.25,1332932.08
489,20160415,-0.049,9.21,-9215.1,2934172.339999996,2354822.25,1356762.16
490,20160418,-0.051,9.19,-10114.11,2944286.449999996,2354822.25,1363912.1
491,20160419,-0.05,9.2,-9205.1,2953491.549999996,2354822.25,1374584.64
492,20160420,-0.035,9.32,-6529.07,2960020.619999996,2354822.25,1399029.98
493,20160421,-0.038,9.3,-7445.08,2967465.699999996,2354822.25,1403458.35
494,20160422,-0.026,9.4,-4705.05,2972170.749999996,2354822.25,1423243.54
495,20160425,-0.021,9.44,-3781.04,2975951.789999996,2354822.25,1433071.2
496,20160426,-0.018,9.46,-2843.03,2978794.8199999956,2354822.25,1438941.82
497,20160427,-0.026,9.39,-4700.05,2983494.8699999955,2354822.25,1432983.23
498,20160428,-0.028,9.37,-4690.05,2988184.9199999953,2354822.25,1434610.14
499,20160429,-0.037,9.3,-6515.07,2994699.989999995,2354822.25,1430394.35
500,20160503,-0.002,9.38,-0.0,2994699.989999995,2354822.25,1442698.95
501,20160504,-0.002,9.38,-0.0,2994699.989999995,2354822.25,1442698.95
502,20160505,-0.004,9.36,-0.0,2994699.989999995,2354822.25,1439622.8
503,20160506,-0.016,9.26,-2783.03,2997483.019999995,2354822.25,1427016.55
504,20160509,-0.02,9.22,-3693.04,3001176.059999995,2354822.25,1424535.61
505,20160510,-0.015,9.26,-2783.03,3003959.0899999947,2354822.25,1433490.38
506,20160511,-0.013,9.28,-1861.02,3005820.1099999947,2354822.25,1438440.16
507,20160512,-0.014,9.27,-2786.03,3008606.1399999945,2354822.25,1439667.59
508,20160513,-0.023,9.19,-4600.05,3013206.1899999944,2354822.25,1431832.35
509,20160516,-0.022,9.2,-3685.04,3016891.2299999944,2354822.25,1437065.76
510,20160517,-0.036,9.08,-6361.07,3023252.299999994,2354822.25,1424669.21
511,20160518,-0.029,9.13,-5483.06,3028735.3599999943,2354822.25,1437985.48
512,20160519,-0.044,9.0,-8105.09,3036840.449999994,2354822.25,1425599.89
513,20160520,-0.044,9.0,-8105.09,3044945.539999994,2354822.25,1433689.68
514,20160523,-0.059,8.87,-11536.13,3056481.669999994,2354822.25,1424497.05
515,20160524,-0.081,8.68,-15629.18,3072110.849999994,2354822.25,1409587.53
516,20160525,-0.059,8.86,-11523.13,3083633.979999994,2354822.25,1450322.42
517,20160526,-0.054,8.9,-10685.12,3094319.099999994,2354822.25,1467536.75
518,20160527,-0.052,8.91,-9806.11,3104125.209999994,2354822.25,1478974.33
519,20160530,-0.047,8.95,-8955.1,3113080.309999994,2354822.25,1494552.73
520,20160531,-0.031,9.09,-5459.06,3118539.369999994,2354822.25,1523378.59
521,20160601,-0.044,8.98,-8087.09,3126626.459999994,2354822.25,1513015.47
522,20160602,-0.044,8.97,-8078.09,3134704.5499999938,2354822.25,1519393.4
523,20160603,-0.041,8.99,-8096.09,3142800.6399999936,2354822.25,1530861.96
524,20160606,-0.039,9.01,-7213.08,3150013.7199999937,2354822.25,1541466.6
525,20160607,-0.04,9.0,-7205.08,3157218.7999999938,2354822.25,1546946.67
526,20160608,-0.039,9.0,-7205.08,3164423.879999994,2354822.25,1554137.58
527,20160613,-0.045,8.95,-8955.1,3173378.979999994,2354822.25,1554442.1
528,20160614,-0.035,9.03,-6326.07,3179705.0499999938,2354822.25,1574649.74
529,20160615,-0.033,9.05,-6340.07,3186045.1199999936,2354822.25,1584464.39
530,20160616,-0.036,9.02,-6319.07,3192364.1899999934,2354822.25,1585518.0
531,20160617,-0.029,9.08,-5453.06,3197817.2499999935,2354822.25,1601505.93
532,20160620,-0.032,9.05,-6340.07,3204157.3199999933,2354822.25,1602541.56
533,20160621,-0.028,9.08,-5453.06,3209610.3799999934,2354822.25,1613295.04
534,20160622,-0.028,9.08,-5453.06,3215063.4399999934,2354822.25,1618736.18
535,20160623,-0.025,9.09,-4550.05,3219613.4899999932,2354822.25,1625058.21
536,20160624,-0.037,8.84,-7077.08,3226690.5699999933,2354822.25,1587427.23
537,20160627,-0.032,8.87,-6214.07,3232904.639999993,2354822.25,1599015.66
538,20160628,-0.034,8.84,-6193.07,3239097.709999993,2354822.25,1599787.62
539,20160629,-0.04,9.14,-7317.08,3246414.789999993,2354822.25,1661382.45
540,20160630,-0.022,8.93,-3577.04,3249991.829999993,2354822.25,1626777.72
541,20160701,-0.021,8.93,-3577.04,3253568.869999993,2354822.25,1630345.22
542,20160704,-0.009,9.02,-907.01,3254475.879999993,2354822.25,1647677.51
543,20160705,-0.014,8.97,-2696.03,3257171.9099999927,2354822.25,1641231.55
544,20160706,-0.018,8.93,-3577.04,3260748.9499999927,2354822.25,1637480.2
545,20160707,-0.014,8.96,-2693.03,3263441.9799999925,2354822.25,1645665.93
546,20160708,-0.017,8.93,-2684.03,3266126.0099999923,2354822.25,1642831.45
547,20160711,-0.009,8.99,-1803.02,3267929.0299999923,2354822.25,1655665.36
548,20160712,-0.031,9.13,-5483.06,3273412.0899999924,2354822.25,1686920.19
549,20160713,-0.026,9.16,-4585.05,3277997.139999992,2354822.25,1697037.48
550,20160714,-0.008,9.3,-935.01,3278932.149999992,2354822.25,1723903.84
551,20160715,-0.013,9.25,-1855.02,3280787.169999992,2354822.25,1716483.11
552,20160718,0.058,9.54,11431.43,3280787.169999992,2366253.68,1758864.18
553,20160719,0.053,9.5,10434.44,3280787.169999992,2376688.12,1741052.59
554,20160720,-0.006,9.29,-934.01,3281721.179999992,2376688.12,1703493.58
555,20160721,-0.003,9.31,-0.0,3281721.179999992,2376688.12,1707160.99
556,20160722,-0.013,9.22,-1849.02,3283570.199999992,2376688.12,1692499.33
557,20160725,-0.016,9.19,-2762.03,3286332.2299999916,2376688.12,1689745.74
558,20160726,-0.01,9.23,-1851.02,3288183.2499999916,2376688.12,1698944.21
559,20160727,-0.008,9.24,-929.01,3289112.2599999914,2376688.12,1701707.74
560,20160728,-0.021,9.13,-3657.04,3292769.2999999914,2376688.12,1685096.49
561,20160729,-0.017,9.16,-2753.03,3295522.329999991,2376688.12,1693378.09
562,20160801,-0.009,9.22,-927.01,3296449.339999991,2376688.12,1705391.05
563,20160802,-0.011,9.2,-1845.02,3298294.359999991,2376688.12,1703529.36
564,20160803,-0.016,9.15,-2750.03,3301044.389999991,2376688.12,1697012.49
565,20160804,-0.012,9.14,-1833.02,3302877.409999991,2376688.12,1696983.5
566,20160805,0.039,9.3,7427.48,3302877.409999991,2384115.6,1719259.7
567,20160808,0.03,9.23,5527.4,3302877.409999991,2389643.0,1700787.88
568,20160809,0.031,9.24,5533.4,3302877.409999991,2395176.4,1697093.57
569,20160810,0.031,9.24,5533.4,3302877.409999991,2400709.8,1691556.55
570,20160811,0.039,9.31,7435.47,3302877.409999991,2408145.27,1696932.91
571,20160812,0.06,9.49,11371.49,3302877.409999991,2419516.7600000002,1718368.2
572,20160815,0.085,9.71,16485.32,3302877.409999991,2436002.08,1741718.15
573,20160816,0.047,9.41,8455.44,3302877.409999991,2444457.52,1679447.17
574,20160817,0.046,9.41,8455.44,3302877.409999991,2452912.96,1670988.85
575,20160818,0.039,9.36,7475.43,3302877.409999991,2460388.39,1654631.4
576,20160819,0.035,9.34,6526.39,3302877.409999991,2466914.7800000003,1644566.07
577,20160822,0.027,9.28,4630.31,3302877.409999991,2471545.0900000003,1629367.14
578,20160823,0.028,9.3,5569.36,3302877.409999991,2477114.45,1627305.78
579,20160824,0.023,9.27,3699.25,3302877.409999991,2480813.7,1618353.03
580,20160825,0.026,9.3,4640.3,3302877.409999991,2485454.0,1618946.33
581,20160826,0.025,9.3,4640.3,3302877.409999991,2490094.3,1614302.2
582,20160829,0.017,9.24,2764.2,3302877.409999991,2492858.5,1601118.72
583,20160830,-0.019,9.35,-3745.04,3306622.449999991,2492858.5,1623915.15
584,20160831,-0.024,9.31,-4660.05,3311282.4999999907,2492858.5,1621616.98
585,20160901,-0.028,9.28,-5573.06,3316855.5599999907,2492858.5,1621952.5
586,20160902,-0.024,9.31,-4660.05,3321515.6099999906,2492858.5,1631845.07
587,20160905,-0.02,9.35,-3745.04,3325260.6499999906,2492858.5,1642591.58
588,20160906,-0.024,9.32,-4665.05,3329925.6999999904,2492858.5,1641975.3
589,20160907,-0.023,9.33,-3737.04,3333662.7399999904,2492858.5,1647464.39
590,20160908,-0.024,9.32,-4665.05,3338327.7899999903,2492858.5,1650352.73
591,20160909,-0.026,9.3,-4655.05,3342982.83999999,2492858.5,1651455.3
592,20160912,-0.026,9.3,-4655.05,3347637.88999999,2492858.5,1656099.43
593,20160913,-0.025,9.31,-4660.05,3352297.9399999897,2492858.5,1662529.34
594,20160914,-0.025,9.31,-4660.05,3356957.9899999895,2492858.5,1667178.47
595,20160919,-0.023,9.33,-3737.04,3360695.0299999896,2492858.5,1674487.28
596,20160920,-0.024,9.32,-4665.05,3365360.0799999894,2492858.5,1677346.65
597,20160921,-0.023,9.33,-3737.04,3369097.1199999894,2492858.5,1682873.69
598,20160922,-0.018,9.37,-2816.03,3371913.149999989,2492858.5,1692896.12
599,20160923,-0.016,9.38,-2819.03,3374732.179999989,2492858.5,1697513.31
600,20160926,-0.012,9.31,-1867.02,3376599.199999989,2492858.5,1686704.82
601,20160927,-0.012,9.31,-1867.02,3378466.219999989,2492858.5,1688564.47
602,20160928,-0.024,9.2,-4605.05,3383071.269999989,2492858.5,1673207.64
603,20160929,-0.02,9.23,-3697.04,3386768.309999989,2492858.5,1682351.16
604,20160930,-0.016,9.26,-2783.03,3389551.3399999887,2492858.5,1690593.81
605,20161010,-0.008,9.33,-938.01,3390489.3499999885,2492858.5,1704305.64
606,20161011,-0.01,9.31,-1867.02,3392356.3699999885,2492858.5,1702511.86
607,20161012,-0.014,9.27,-2786.03,3395142.3999999883,2492858.5,1697974.51
608,20161013,-0.023,9.19,-4600.05,3399742.449999988,2492858.5,1687910.06
609,20161014,-0.017,9.24,-2777.03,3402519.479999988,2492858.5,1699862.07
610,20161017,-0.017,9.24,-2777.03,3405296.5099999877,2492858.5,1702630.58
611,20161018,-0.013,9.27,-1859.02,3407155.5299999877,2492858.5,1710010.32
612,20161019,-0.011,9.28,-1861.02,3409016.5499999877,2492858.5,1713708.67
613,20161020,-0.01,9.29,-1863.02,3410879.5699999877,2492858.5,1717411.02
614,20161021,-0.01,9.29,-1863.02,3412742.5899999877,2492858.5,1719266.67
615,20161024,-0.004,9.37,-0.0,3412742.5899999877,2492858.5,1734072.14
616,20161025,-0.005,9.36,-941.01,3413683.5999999875,2492858.5,1733156.28
617,20161026,-0.009,9.28,-933.01,3414616.6099999873,2492858.5,1719269.65
618,20161027,-0.01,9.27,-1859.02,3416475.6299999873,2492858.5,1719268.63
619,20161028,-0.004,9.31,-0.0,3416475.6299999873,2492858.5,1726687.35
620,20161031,-0.053,9.2,-10125.11,3426600.739999987,2492858.5,1716393.12
621,20161101,-0.051,9.21,-10136.11,3436736.849999987,2492858.5,1728377.01
622,20161102,-0.055,9.16,-10997.12,3447733.969999987,2492858.5,1729971.9
623,20161103,-0.052,9.19,-10114.11,3457848.079999987,2492858.5,1745734.06
624,20161104,-0.054,9.16,-10081.11,3467929.189999987,2492858.5,1750098.49
625,20161107,-0.054,9.16,-10081.11,3478010.299999987,2492858.5,1760161.78
626,20161108,-0.052,9.17,-10092.11,3488102.4099999866,2492858.5,1772157.66
627,20161109,-0.058,9.11,-10937.12,3499039.5299999868,2492858.5,1771480.38
628,20161110,-0.052,9.16,-10081.11,3509120.6399999866,2492858.5,1791266.51
629,20161111,-0.047,9.2,-9205.1,3518325.7399999867,2492858.5,1808277.12
630,20161114,-0.044,9.22,-8303.09,3526628.8299999866,2492858.5,1820495.74
631,20161115,-0.044,9.21,-8294.09,3534922.9199999864,2492858.5,1826799.76
632,20161116,-0.045,9.19,-8276.09,3543199.0099999863,2492858.5,1831093.29
633,20161117,-0.042,9.2,-8285.09,3551484.099999986,2492858.5,1841355.36
634,20161118,-0.04,9.2,-7365.08,3558849.179999986,2492858.5,1848706.08
635,20161121,-0.029,9.28,-5573.06,3564422.2399999863,2492858.5,1870342.94
636,20161122,-0.024,9.31,-4660.05,3569082.289999986,2492858.5,1881038.5
637,20161123,-0.016,9.37,-2816.03,3571898.319999986,2492858.5,1895968.79
638,20161124,-0.018,9.35,-2810.03,3574708.3499999857,2492858.5,1894723.32
639,20161125,-0.01,9.41,-1887.02,3576595.3699999857,2492858.5,1908761.73
640,20161128,-0.01,9.4,-1885.02,3578480.3899999857,2492858.5,1908610.9
641,20161129,-0.001,9.47,-0.0,3578480.3899999857,2492858.5,1922824.11
642,20161130,-0.012,9.5,-1905.02,3580385.4099999857,2492858.5,1930813.09
643,20161201,-0.004,9.43,-0.0,3580385.4099999857,2492858.5,1916585.89
644,20161202,-0.003,9.43,-0.0,3580385.4099999857,2492858.5,1916585.89
645,20161205,-0.003,9.43,-0.0,3580385.4099999857,2492858.5,1916585.89
646,20161206,-0.004,9.42,-0.0,3580385.4099999857,2492858.5,1914553.44
647,20161207,-0.011,9.35,-1875.02,3582260.4299999857,2492858.5,1902193.89
648,20161208,-0.005,9.66,-971.01,3583231.4399999855,2492858.5,1966226.74
649,20161209,0.03,9.72,5821.11,3583231.4399999855,2498679.61,1972614.8
650,20161212,0.032,9.74,5833.1,3583231.4399999855,2504512.71,1970837.08
651,20161213,-0.004,9.67,-0.0,3583231.4399999855,2504512.71,1956672.81
652,20161214,0.044,9.85,7867.04,3583231.4399999855,2512379.75,1985225.16
653,20161215,-0.012,9.51,-1907.02,3585138.4599999855,2512379.75,1918598.53
654,20161216,-0.015,9.33,-2804.03,3587942.4899999853,2512379.75,1885079.45
655,20161219,-0.022,9.26,-3709.04,3591651.5299999854,2512379.75,1874635.48
656,20161220,-0.023,9.25,-3705.04,3595356.5699999854,2512379.75,1876306.35
657,20161221,-0.023,9.24,-3701.04,3599057.6099999854,2512379.75,1877969.22
658,20161222,-0.029,9.18,-5513.06,3604570.6699999855,2512379.75,1871275.54
659,20161223,-0.031,9.16,-5501.06,3610071.7299999855,2512379.75,1872687.72
660,20161226,-0.032,9.14,-6403.07,3616474.7999999854,2512379.75,1874988.77
661,20161227,-0.037,9.09,-7277.08,3623751.8799999855,2512379.75,1871994.43
662,20161228,-0.041,9.05,-8150.09,3631901.9699999853,2512379.75,1871891.47
663,20161229,-0.038,9.06,-7253.08,3639155.0499999854,2512379.75,1881198.74
664,20161230,-0.035,9.08,-6361.07,3645516.119999985,2512379.75,1891699.53
665,20170103,-0.031,9.11,-5471.06,3650987.1799999853,2512379.75,1903408.81
666,20170104,-0.03,9.11,-5471.06,3656458.2399999853,2512379.75,1908867.92
667,20170105,-0.033,9.08,-6361.07,3662819.309999985,2512379.75,1908929.77
668,20170106,-0.039,9.01,-7213.08,3670032.389999985,2512379.75,1901412.1
669,20170109,-0.037,9.02,-7221.08,3677253.4699999853,2512379.75,1910729.36
670,20170110,-0.035,9.03,-6326.07,3683579.539999985,2512379.75,1919160.74
671,20170111,-0.039,8.99,-7197.08,3690776.619999985,2512379.75,1917842.31
672,20170112,-0.036,9.0,-7205.08,3697981.6999999853,2512379.75,1927166.56
673,20170113,-0.026,9.08,-4545.05,3702526.749999985,2512379.75,1948831.4
674,20170116,-0.012,9.2,-1845.02,3704371.769999985,2512379.75,1976424.84
675,20170117,-0.017,9.15,-2750.03,3707121.799999985,2512379.75,1968424.82
676,20170118,-0.013,9.18,-1841.02,3708962.819999985,2512379.75,1976712.43
677,20170119,-0.012,9.18,-1841.02,3710803.839999985,2512379.75,1978546.11
678,20170120,-0.006,9.22,-927.01,3711730.8499999847,2512379.75,1988088.16
679,20170123,-0.006,9.22,-927.01,3712657.8599999845,2512379.75,1989009.0
680,20170124,-0.025,9.27,-4640.05,3717297.9099999843,2512379.75,2004424.66
681,20170125,-0.004,9.22,-0.0,3717297.9099999843,2512379.75,1993613.19
682,20170126,-0.001,9.25,-0.0,3717297.9099999843,2512379.75,2000100.07
683,20170203,-0.01,9.17,-1839.02,3719136.9299999843,2512379.75,1984633.41
684,20170206,-0.011,9.16,-1837.02,3720973.9499999844,2512379.75,1984298.81
685,20170207,-0.013,9.14,-1833.02,3722806.9699999844,2512379.75,1981791.92
686,20170208,-0.016,9.12,-2741.03,3725547.999999984,2512379.75,1980187.9
687,20170209,-0.015,9.12,-2741.03,3728289.029999984,2512379.75,1982920.45
688,20170210,-0.016,9.11,-2738.03,3731027.0599999838,2512379.75,1983475.72
689,20170213,-0.013,9.14,-1833.02,3732860.079999984,2512379.75,1991833.25
690,20170214,-0.018,9.1,-2735.03,3735595.1099999836,2512379.75,1985842.71
691,20170215,-0.012,9.15,-1835.02,3737430.1299999836,2512379.75,1998581.75
692,20170216,-0.015,9.12,-2741.03,3740171.1599999834,2512379.75,1994761.5
693,20170217,-0.025,9.03,-4520.05,3744691.209999983,2512379.75,1979585.44
694,20170220,-0.012,9.14,-1833.02,3746524.229999983,2512379.75,2005525.96
695,20170221,-0.013,9.13,-1831.02,3748355.2499999832,2512379.75,2005155.4
696,20170222,-0.018,9.09,-2732.03,3751087.279999983,2512379.75,1999093.96
697,20170223,-0.018,9.08,-2729.03,3753816.309999983,2512379.75,1999615.27
698,20170224,-0.019,9.07,-3633.04,3757449.349999983,2512379.75,2001036.46
699,20170227,-0.022,9.04,-3621.04,3761070.389999983,2512379.75,1998029.18
700,20170228,-0.022,9.03,-3617.04,3764687.429999983,2512379.75,1999426.39
701,20170301,-0.021,9.04,-3621.04,3768308.469999983,2512379.75,2005252.06
702,20170302,-0.028,8.97,-5387.06,3773695.529999983,2512379.75,1995099.71
