,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
340,20131121,-0.028,4.37,-5249.12,12409319.52,4154174.04,7436128.61
341,20131122,0.117,4.43,23006.69,12409319.52,4177180.73,7515222.14
342,20131125,-0.015,4.39,-2639.06,12411958.58,4177180.73,7449993.72
343,20131126,-0.036,4.32,-6917.16,12418875.74,4177180.73,7338101.6
344,20131127,-0.03,4.33,-5634.13,12424509.870000001,4177180.73,7360710.17
345,20131128,-0.025,4.38,-4823.11,12429332.98,4177180.73,7450520.66
346,20131129,-0.019,4.39,-3517.08,12432850.06,4177180.73,7471038.9
347,20131202,-0.071,4.28,-14129.33,12446979.39,4177180.73,7297939.21
348,20131203,-0.043,4.32,-8213.19,12455192.58,4177180.73,7374343.4
349,20131204,-0.015,4.36,-2621.06,12457813.64,4177180.73,7445238.61
350,20131205,-0.016,4.4,-3085.07,12460898.71,4177180.73,7516621.2
351,20131206,-0.011,4.37,-2190.05,12463088.760000002,4177180.73,7467552.56
352,20131209,-0.034,4.34,-6515.15,12469603.910000002,4177180.73,7422788.44
353,20131210,-0.035,4.34,-6949.16,12476553.070000002,4177180.73,7429723.6
354,20131211,-0.071,4.29,-14162.33,12490715.400000002,4177180.73,7358264.7
355,20131212,-0.071,4.29,-14162.33,12504877.730000002,4177180.73,7372403.68
356,20131213,-0.063,4.3,-12475.29,12517353.020000001,4177180.73,7402043.29
357,20131216,-0.105,4.24,-20781.68,12538134.700000001,4177180.73,7319506.1
358,20131217,-0.022,4.2,-4205.1,12542339.8,4177180.73,7254647.17
359,20131218,-0.013,4.21,-2531.06,12544870.860000001,4177180.73,7274443.34
360,20131219,-0.032,4.18,-6275.15,12551146.010000002,4177180.73,7228867.23
361,20131220,-0.074,4.12,-14425.35,12565571.360000001,4177180.73,7139502.73
362,20131223,-0.126,4.05,-25116.9,12590688.260000002,4177180.73,7043275.54
363,20131224,-0.105,4.08,-20813.71,12611501.970000003,4177180.73,7116230.72
364,20131225,-0.099,4.09,-19637.48,12631139.450000003,4177180.73,7153279.87
365,20131226,-0.166,4.0,-33209.13,12664348.580000004,4177180.73,7029026.55
366,20131227,-0.096,4.1,-18865.46,12683214.040000005,4177180.73,7223592.58
367,20131230,-0.127,4.06,-25178.91,12708392.950000005,4177180.73,7178256.7
368,20131231,-0.122,4.07,-24019.59,12732412.540000005,4177180.73,7219919.96
369,20140102,-0.11,4.09,-21682.95,12754095.490000004,4177180.73,7277048.93
370,20140103,-0.148,4.04,-29500.1,12783595.590000004,4177180.73,7217539.68
371,20140106,-0.279,3.86,-55599.34,12839194.930000003,4177180.73,6951471.24
372,20140107,-0.26,3.89,-51751.26,12890946.190000003,4177180.73,7057170.62
373,20140108,-0.24,3.92,-47837.18,12938783.370000003,4177180.73,7159360.5
374,20140109,-0.17,4.02,-33777.28,12972560.650000002,4177180.73,7375726.86
375,20140110,-0.061,3.87,-12002.31,12984562.960000003,4177180.73,7112488.01
376,20140113,-0.094,3.83,-18772.49,13003335.450000003,4177180.73,7057715.07
377,20140114,-0.089,3.84,-17669.46,13021004.910000004,4177180.73,7093784.47
378,20140115,-0.177,3.73,-35071.71,13056076.620000005,4177180.73,6925589.04
379,20140116,-0.209,3.69,-41708.55,13097785.170000006,4177180.73,6892961.74
380,20140117,-0.264,3.62,-52504.57,13150289.740000006,4177180.73,6814620.34
381,20140120,-0.304,3.57,-60706.87,13210996.610000005,4177180.73,6781105.58
382,20140121,-0.285,3.59,-56737.76,13267734.370000005,4177180.73,6875745.55
383,20140122,-0.213,3.67,-42583.8,13310318.170000006,4177180.73,7071487.41
384,20140123,-0.165,3.72,-32745.06,13343063.230000006,4177180.73,7200526.03
385,20140124,-0.141,3.74,-28057.76,13371120.990000006,4177180.73,7267253.76
386,20140127,-0.147,3.72,-29396.14,13400517.130000006,4177180.73,7257740.88
387,20140128,-0.147,3.71,-29317.12,13429834.250000006,4177180.73,7267501.87
388,20140129,-0.133,3.72,-26419.31,13456253.560000006,4177180.73,7313469.63
389,20140130,-0.151,3.69,-29897.28,13486150.840000005,4177180.73,7284339.27
390,20140207,-0.121,3.72,-24186.7,13510337.540000005,4177180.73,7367712.28
391,20140210,-0.062,3.79,-12133.32,13522470.860000005,4177180.73,7518468.27
392,20140211,-0.042,3.81,-8387.22,13530858.080000006,4177180.73,7566515.92
393,20140212,-0.001,3.86,-0.0,13530858.080000006,4177180.73,7665816.64
394,20140213,-0.023,3.83,-4601.12,13535459.200000005,4177180.73,7610826.34
395,20140214,-0.071,3.86,-13901.36,13549360.560000004,4177180.73,7684321.0
396,20140217,-0.055,3.88,-10869.28,13560229.840000004,4177180.73,7734987.3
397,20140218,-0.007,3.94,-1187.03,13561416.870000003,4177180.73,7855784.09
398,20140219,-0.07,3.95,-13830.35,13575247.220000003,4177180.73,7889530.5
399,20140220,-0.028,3.91,-5479.14,13580726.360000003,4177180.73,7815101.52
400,20140221,-0.074,3.85,-14635.38,13595361.740000004,4177180.73,7709784.95
401,20140224,-0.046,3.97,-9136.23,13604497.970000004,4177180.73,7959215.54
402,20140225,-0.042,3.79,-8343.22,13612841.190000005,4177180.73,7606662.56
403,20140226,-0.057,3.87,-11228.29,13624069.480000004,4177180.73,7778438.28
404,20140227,-0.034,3.9,-6635.17,13630704.650000004,4177180.73,7845359.36
405,20140228,-0.034,3.9,-6635.17,13637339.820000004,4177180.73,7851980.9
406,20140303,-0.026,3.91,-5088.13,13642427.950000005,4177180.73,7877191.22
407,20140304,-0.049,3.88,-9705.25,13652133.200000005,4177180.73,7826438.49
408,20140305,-0.026,3.91,-5088.13,13657221.330000006,4177180.73,7892030.26
409,20140306,-0.041,3.89,-8174.21,13665395.540000007,4177180.73,7859819.37
410,20140307,-0.064,3.86,-12743.33,13678138.870000007,4177180.73,7811923.98
411,20140310,-0.109,3.68,-21718.02,13699856.890000006,4177180.73,7469312.19
412,20140311,-0.088,3.7,-17395.47,13717252.360000007,4177180.73,7527275.17
413,20140312,-0.099,3.68,-19509.53,13736761.890000006,4177180.73,7506065.19
414,20140313,-0.048,3.74,-9355.25,13746117.140000006,4177180.73,7637788.08
415,20140314,-0.091,3.68,-18037.49,13764154.630000006,4177180.73,7533262.41
416,20140317,-0.048,3.73,-9330.25,13773484.880000006,4177180.73,7644932.4
417,20140318,-0.084,3.82,-16431.43,13789916.310000006,4177180.73,7845804.56
418,20140319,-0.012,3.77,-2267.06,13792183.370000007,4177180.73,7745367.21
419,20140320,-0.026,3.75,-4880.13,13797063.500000007,4177180.73,7709145.41
420,20140321,-0.086,3.81,-17150.45,13814213.950000007,4177180.73,7849618.15
421,20140324,-0.038,3.87,-7358.19,13821572.140000006,4177180.73,7980581.05
422,20140325,-0.006,3.91,-1178.03,13822750.170000006,4177180.73,8064241.31
423,20140326,-0.037,3.87,-7358.19,13830108.360000005,4177180.73,7989084.19
424,20140327,-0.06,3.84,-11909.31,13842017.670000006,4177180.73,7939040.51
425,20140328,-0.044,3.86,-8497.22,13850514.890000006,4177180.73,7988871.92
426,20140331,-0.098,3.79,-19334.51,13869849.400000006,4177180.73,7863296.58
427,20140401,-0.058,3.84,-11525.3,13881374.700000007,4177180.73,7978542.04
428,20140402,-0.059,3.84,-11525.3,13892900.000000007,4177180.73,7990047.34
429,20140403,-0.082,3.81,-16388.43,13909288.430000007,4177180.73,7943985.56
430,20140404,-0.059,3.84,-11525.3,13920813.730000008,4177180.73,8018043.57
431,20140408,-0.027,3.88,-5049.13,13925862.860000009,4177180.73,8106604.6
432,20140409,-0.042,3.86,-8111.21,13933974.07000001,4177180.73,8072912.56
433,20140410,-0.023,3.88,-4273.11,13938247.180000009,4177180.73,8119004.76
434,20140411,-0.025,3.88,-4661.12,13942908.300000008,4177180.73,8123654.82
435,20140414,-0.011,3.9,-1955.05,13944863.350000009,4177180.73,8167477.92
436,20140415,-0.042,3.86,-8111.21,13952974.56000001,4177180.73,8091802.42
437,20140416,-0.026,3.88,-5049.13,13958023.69000001,4177180.73,8138767.51
438,20140417,-0.002,3.91,-396.01,13958419.70000001,4177180.73,8202088.25
439,20140418,-0.017,3.89,-3117.08,13961536.78000001,4177180.73,8163240.79
440,20140421,-0.062,3.83,-12261.32,13973798.10000001,4177180.73,8049566.75
441,20140422,-0.116,3.76,-22942.34,13996740.44000001,4177180.73,7925349.6
442,20140423,-0.086,3.8,-17105.45,14013845.89000001,4177180.73,8026742.25
443,20140424,-0.125,3.75,-24756.85,14038602.74000001,4177180.73,7945842.84
444,20140425,-0.178,3.68,-35337.79,14073940.530000009,4177180.73,7832799.36
445,20140428,-0.245,3.59,-48837.57,14122778.100000009,4177180.73,7689992.73
446,20140429,-0.204,3.64,-40779.31,14163557.41000001,4177180.73,7837814.6
447,20140430,-0.164,3.69,-32481.0,14196038.41000001,4177180.73,7977910.38
448,20140505,-0.125,3.74,-24690.83,14220729.24000001,4177180.73,8110667.57
449,20140506,-0.139,3.72,-27535.62,14248264.860000009,4177180.73,8094786.7
450,20140507,-0.197,3.64,-39322.91,14287587.770000009,4177180.73,7959962.36
451,20140508,-0.18,3.66,-35877.95,14323465.720000008,4177180.73,8039521.8
452,20140509,-0.178,3.66,-35511.85,14358977.570000008,4177180.73,8074978.46
453,20140512,-0.1,3.76,-19933.51,14378911.080000008,4177180.73,8315514.88
454,20140513,-0.083,3.78,-16259.43,14395170.510000007,4177180.73,8375980.77
455,20140514,-0.095,3.76,-18805.5,14413976.010000007,4177180.73,8350438.24
456,20140515,-0.116,3.73,-23132.4,14437108.410000008,4177180.73,8306907.1
457,20140516,-0.083,3.77,-16593.44,14453701.850000007,4177180.73,8412558.43
458,20140519,-0.118,3.72,-23442.49,14477144.340000007,4177180.73,8324389.15
459,20140520,-0.098,3.74,-19453.52,14496597.860000007,4177180.73,8388568.3
460,20140521,-0.064,3.78,-12479.33,14509077.190000007,4177180.73,8490746.09
461,20140522,-0.031,3.82,-6117.16,14515194.350000007,4177180.73,8586701.84
462,20140523,-0.021,3.83,-3835.1,14519029.450000007,4177180.73,8613005.82
463,20140526,-0.003,3.85,-390.01,14519419.460000006,4177180.73,8658368.03
464,20140527,-0.01,3.84,-1925.05,14521344.510000007,4177180.73,8637795.73
465,20140528,-0.023,3.87,-4262.11,14525606.620000007,4177180.73,8709531.84
466,20140529,-0.011,3.97,-1990.05,14527596.670000007,4177180.73,8936572.63
467,20140530,-0.032,3.94,-6309.16,14533905.830000008,4177180.73,8875336.11
468,20140603,-0.012,3.88,-2333.06,14536238.890000008,4177180.73,8742500.31
469,20140604,-0.032,3.85,-6165.16,14542404.050000008,4177180.73,8681054.05
470,20140605,-0.016,3.87,-3101.08,14545505.130000008,4177180.73,8729243.66
471,20140606,-0.037,3.84,-7301.19,14552806.320000008,4177180.73,8668860.04
472,20140609,-0.005,3.88,-781.02,14553587.340000007,4177180.73,8759938.03
473,20140610,-0.059,3.89,-11675.3,14565262.640000008,4177180.73,8794170.89
474,20140611,-0.042,3.91,-8216.21,14573478.850000009,4177180.73,8847586.82
475,20140612,-0.018,3.94,-3551.09,14577029.940000009,4177180.73,8919014.34
476,20140613,-0.025,3.93,-4721.12,14581751.060000008,4177180.73,8901086.65
477,20140616,-0.039,3.91,-7434.19,14589185.250000007,4177180.73,8863206.87
478,20140617,-0.045,3.9,-8975.23,14598160.480000008,4177180.73,8849496.8
479,20140618,-0.017,3.85,-3085.08,14601245.560000008,4177180.73,8739114.87
480,20140619,-0.072,3.75,-14255.38,14615500.940000009,4177180.73,8526350.78
481,20140620,-0.078,3.74,-15339.41,14630840.350000009,4177180.73,8518927.66
482,20140623,-0.068,3.75,-13505.36,14644345.710000008,4177180.73,8555188.91
483,20140624,-0.05,3.77,-9807.26,14654152.970000008,4177180.73,8610607.29
484,20140625,-0.07,3.74,-13843.37,14667996.340000007,4177180.73,8555906.38
485,20140626,-0.051,3.76,-10157.27,14678153.610000007,4177180.73,8611800.16
486,20140627,-0.011,3.81,-1910.05,14680063.660000008,4177180.73,8728224.4
487,20140630,-0.015,3.84,-2693.07,14682756.730000008,4177180.73,8799636.95
488,20140701,-0.062,3.87,-12389.32,14695146.050000008,4177180.73,8880754.11
489,20140702,-0.048,3.89,-9341.24,14704487.290000008,4177180.73,8935974.75
490,20140703,-0.042,3.9,-8195.21,14712682.50000001,4177180.73,8967126.55
491,20140704,-0.043,3.9,-8585.22,14721267.72000001,4177180.73,8975695.61
492,20140707,-0.11,3.96,-21786.0,14743053.72000001,4177180.73,9135539.01
493,20140708,-0.099,3.97,-19458.49,14762512.21000001,4177180.73,9178037.32
494,20140709,-0.137,3.91,-27377.54,14789889.75000001,4177180.73,9066658.02
495,20140710,-0.085,3.98,-16721.42,14806611.17000001,4177180.73,9245675.55
496,20140711,-0.034,4.05,-6485.16,14813096.33000001,4177180.73,9414763.77
497,20140714,-0.032,4.05,-6080.15,14819176.48000001,4177180.73,9420831.02
498,20140715,-0.017,4.07,-3261.08,14822437.56000001,4177180.73,9470606.64
499,20140716,-0.002,4.09,-0.0,14822437.56000001,4177180.73,9517146.4
500,20140717,-0.028,4.05,-5270.13,14827707.69000001,4177180.73,9429325.18
501,20140718,-0.033,4.04,-6469.16,14834176.85000001,4177180.73,9412498.08
502,20140721,-0.032,4.04,-6065.15,14840242.000000011,4177180.73,9418550.36
503,20140722,-0.025,4.05,-4865.12,14845107.12000001,4177180.73,9446717.98
504,20140723,-0.059,4.0,-11605.29,14856712.41000001,4177180.73,9341674.16
505,20140724,-0.024,4.05,-4460.11,14861172.520000009,4177180.73,9462897.33
506,20140725,-0.024,4.12,-4537.11,14865709.630000008,4177180.73,9630983.85
507,20140728,-0.04,4.22,-7601.18,14873310.810000008,4177180.73,9872337.6
508,20140729,-0.054,4.2,-10505.25,14883816.060000008,4177180.73,9836034.79
509,20140730,-0.054,4.2,-10505.25,14894321.310000008,4177180.73,9846521.41
510,20140731,0.132,4.29,26135.68,14894321.310000008,4203316.41,10031387.65
511,20140801,-0.026,4.24,-5093.12,14899414.430000007,4203316.41,9919550.5
512,20140804,0.139,4.31,27548.88,14899414.430000007,4230865.29,10055771.65
513,20140805,0.142,4.32,28044.25,14899414.430000007,4258909.54,10051059.2
514,20140806,0.152,4.34,30341.33,14899414.430000007,4289250.87,10067251.63
515,20140807,-0.013,4.26,-2561.06,14901975.490000008,4289250.87,9884228.64
516,20140808,0.139,4.33,27676.72,14901975.490000008,4316927.59,10018972.64
517,20140811,0.164,4.37,32733.28,14901975.490000008,4349660.87,10078795.52
518,20140812,0.223,4.46,44543.25,14901975.490000008,4394204.12,10241829.47
519,20140813,0.316,4.6,62939.85,14901975.490000008,4457143.97,10500389.24
520,20140814,0.31,4.6,61561.61,14901975.490000008,4518705.58,10438827.63
521,20140815,0.359,4.68,71512.96,14901975.490000008,4590218.54,10548863.45
522,20140818,0.503,4.89,100117.64,14901975.490000008,4690336.18,10922102.37
523,20140819,0.465,4.84,92809.92,14901975.490000008,4783146.1,10717612.22
524,20140820,0.441,4.81,87911.14,14901975.490000008,4871057.239999999,10563268.22
525,20140821,0.389,4.74,77637.19,14901975.490000008,4948694.43,10331900.44
526,20140822,0.414,4.78,82588.9,14901975.490000008,5031283.33,10336502.41
527,20140825,0.356,4.7,70879.78,14901975.490000008,5102163.11,10092623.15
528,20140826,0.361,4.71,71971.39,14901975.490000008,5174134.5,10042125.88
529,20140827,0.303,4.63,60113.46,14901975.490000008,5234247.96,9811441.9
530,20140828,0.294,4.62,58599.39,14901975.490000008,5292847.35,9731651.04
531,20140829,0.327,4.67,65296.88,14901975.490000008,5358144.2299999995,9771677.34
532,20140901,0.416,4.8,82934.47,14901975.490000008,5441078.699999999,9960765.42
533,20140902,0.448,4.85,89126.61,14901975.490000008,5530205.31,9975398.95
534,20140903,0.458,4.87,91439.68,14901975.490000008,5621644.989999999,9925095.79
535,20140904,0.614,5.1,122244.6,14901975.490000008,5743889.589999999,10271602.52
536,20140905,0.594,5.08,118213.71,14901975.490000008,5862103.299999999,10113107.21
537,20140909,0.561,5.04,111745.92,14901975.490000008,5973849.219999999,9921728.96
538,20140910,0.591,5.09,117938.07,14901975.490000008,6091787.289999999,9902222.7
539,20140911,0.578,5.08,115169.58,14901975.490000008,6206956.869999999,9767598.46
540,20140912,0.643,5.18,128300.94,14901975.490000008,6335257.81,9831576.87
541,20140915,0.693,5.26,138162.45,14901975.490000008,6473420.26,9845256.38
542,20140916,0.659,5.22,131377.05,14901975.490000008,6604797.31,9639009.04
543,20140917,0.647,5.21,129044.01,14901975.490000008,6733841.319999999,9491499.14
544,20140918,0.683,5.27,136319.79,14901975.490000008,6870161.109999999,9464488.54
545,20140919,0.692,5.29,137893.8,14901975.490000008,7008054.909999999,9362513.78
546,20140922,0.596,5.16,119044.7,14901975.490000008,7127099.609999999,9013384.05
547,20140923,0.639,5.23,127450.05,14901975.490000008,7254549.659999999,9008210.97
548,20140924,0.676,5.29,134723.83,14901975.490000008,7389273.489999999,8976833.79
549,20140925,0.656,5.27,130530.15,14901975.490000008,7519803.64,8812364.12
550,20140926,0.678,5.31,135233.19,14901975.490000008,7655036.83,8744019.21
551,20140929,0.749,5.42,149402.25,14901975.490000008,7804439.08,8775758.25
552,20140930,0.766,5.45,152950.76,14901975.490000008,7957389.84,8671382.7
553,20141008,0.881,5.62,175682.99,14901975.490000008,8133072.83,8766188.18
554,20141009,0.989,5.78,197425.48,14901975.490000008,8330498.3100000005,8818338.33
555,20141010,0.985,5.78,196270.95,14901975.490000008,8526769.26,8622067.38
556,20141013,0.953,5.74,190326.47,14901975.490000008,8717095.73,8372071.59
557,20141014,0.914,5.69,182417.48,14901975.490000008,8899513.21,8116725.39
558,20141015,1.015,5.84,202391.22,14901975.490000008,9101904.430000002,8128311.36
559,20141016,0.935,5.73,186561.24,14901975.490000008,9288465.670000002,7788645.74
560,20141017,0.778,5.51,155184.95,14901975.490000008,9443650.620000001,7334415.06
561,20141020,0.895,5.68,178693.2,14901975.490000008,9622343.82,7382014.64
562,20141021,0.816,5.57,162437.77,14901975.490000008,9784781.59,7076612.79
563,20141022,0.689,5.39,137270.64,14901975.490000008,9922052.23,6710650.37
564,20141023,0.561,5.21,111872.83,14901975.490000008,10033925.06,6374670.03
565,20141024,0.56,5.21,111352.49,14901975.490000008,10145277.55,6263317.53
566,20141027,0.594,5.26,118199.81,14901975.490000008,10263477.360000001,6205227.49
567,20141028,0.719,5.44,143433.84,14901975.490000008,10406911.200000001,6274143.88
568,20141029,0.849,5.63,169248.16,14901975.490000008,10576159.360000001,6324033.45
569,20141030,0.896,5.7,178753.13,14901975.490000008,10754912.490000002,6223910.91
570,20141031,0.544,5.67,108159.72,14901975.490000008,10863072.210000003,6082993.19
571,20141103,0.581,5.73,115599.3,14901975.490000008,10978671.510000004,6031765.33
572,20141104,0.701,5.92,139535.0,14901975.490000008,11118206.510000004,6092240.0
573,20141105,0.757,6.01,150659.93,14901975.490000008,11268866.440000003,6034200.15
574,20141106,0.723,5.96,144049.29,14901975.490000008,11412915.730000002,5839948.69
575,20141107,0.625,5.81,124756.71,14901975.490000008,11537672.440000003,5568210.95
576,20141110,0.682,5.9,136117.33,14901975.490000008,11673789.770000003,5518349.66
577,20141111,0.469,5.57,93457.35,14901975.490000008,11767247.120000003,5116233.62
578,20141112,0.565,5.72,112541.18,14901975.490000008,11879788.300000003,5141475.0
579,20141113,0.512,5.64,101954.59,14901975.490000008,11981742.890000002,4967610.42
580,20141114,0.499,5.62,99347.89,14901975.490000008,12081090.780000003,4850646.58
581,20141117,0.536,5.68,106648.64,14901975.490000008,12187739.420000004,4795785.12
582,20141118,0.554,5.71,110633.59,14901975.490000008,12298373.010000004,4710481.83
583,20141119,0.624,5.82,124390.18,14901975.490000008,12422763.190000003,4676838.08
584,20141120,0.591,5.77,117558.82,14901975.490000008,12540322.010000004,4519099.54
585,20141121,0.616,5.81,123015.91,14901975.490000008,12663337.920000004,4427412.41
586,20141124,0.666,5.89,132945.35,14901975.490000008,12796283.270000003,4355430.76
587,20141125,0.691,5.93,137993.96,14901975.490000008,12934277.230000004,4247015.79
588,20141126,1.067,6.52,212934.23,14901975.490000008,13147211.460000005,4456641.7
589,20141127,1.296,6.88,258360.88,14901975.490000008,13405572.340000005,4444356.84
590,20141128,1.235,6.79,246165.27,14901975.490000008,13651737.610000005,4140052.33
591,20141201,1.226,6.78,244448.44,14901975.490000008,13896186.050000004,3889506.52
592,20141202,1.243,6.81,248250.64,14901975.490000008,14144436.690000005,3658466.34
593,20141203,1.176,6.71,234552.94,14901975.490000008,14378989.630000005,3370190.64
594,20141204,1.218,6.78,243094.16,14901975.490000008,14622083.790000005,3162255.48
595,20141205,0.979,6.41,195257.57,14901975.490000008,14817341.360000005,2794423.89
596,20141208,1.028,6.49,204824.49,14901975.490000008,15022165.850000005,2624475.76
597,20141209,0.929,6.34,185526.87,14901975.490000008,15207692.720000004,2378289.81
598,20141210,1.106,6.62,220828.28,14901975.490000008,15428521.000000004,2262498.07
599,20141211,1.219,6.8,243132.12,14901975.490000008,15671653.120000003,2080884.96
600,20141212,1.267,6.88,252863.84,14901975.490000008,15924516.960000003,1852502.48
601,20141215,1.296,6.93,258854.28,14901975.490000008,16183371.240000002,1607111.35
602,20141216,1.209,6.8,241094.7,14901975.490000008,16424465.940000001,1335868.38
603,20141217,1.213,6.81,242129.4,14901975.490000008,16666595.340000002,1095703.53
604,20141218,1.158,6.73,231219.17,14901975.490000008,16897814.51,851612.47
605,20141219,1.123,6.68,224164.08,14901975.490000008,17121978.59,621121.3
606,20141222,1.401,7.12,279462.3,14901975.490000008,17401440.89,382571.8
607,20141223,1.121,6.69,223831.51,14901975.490000008,17625272.400000002,135635.21
608,20141224,1.142,6.73,136446.2,14901975.490000008,17761718.6,0.0
609,20141225,1.247,6.9,0.0,14901975.490000008,17761718.6,0.0
610,20141226,1.203,6.84,0.0,14901975.490000008,17761718.6,0.0
611,20141229,1.231,6.89,0.0,14901975.490000008,17761718.6,0.0
612,20141230,1.047,6.61,0.0,14901975.490000008,17761718.6,0.0
613,20141231,1.049,6.62,0.0,14901975.490000008,17761718.6,0.0
614,20150105,1.147,6.78,0.0,14901975.490000008,17761718.6,0.0
615,20150106,1.117,6.74,0.0,14901975.490000008,17761718.6,0.0
616,20150107,1.126,6.9,0.0,14901975.490000008,17761718.6,0.0
617,20150108,1.033,6.76,0.0,14901975.490000008,17761718.6,0.0
618,20150109,0.954,6.64,0.0,14901975.490000008,17761718.6,0.0
619,20150112,0.774,6.36,0.0,14901975.490000008,17761718.6,0.0
620,20150113,0.776,6.37,0.0,14901975.490000008,17761718.6,0.0
621,20150114,0.754,6.34,0.0,14901975.490000008,17761718.6,0.0
622,20150115,0.839,6.48,0.0,14901975.490000008,17761718.6,0.0
623,20150116,0.835,6.48,0.0,14901975.490000008,17761718.6,0.0
624,20150119,0.587,6.09,0.0,14901975.490000008,17761718.6,0.0
625,20150120,0.646,6.19,0.0,14901975.490000008,17761718.6,0.0
626,20150121,0.731,6.33,0.0,14901975.490000008,17761718.6,0.0
627,20150122,0.759,6.38,0.0,14901975.490000008,17761718.6,0.0
628,20150123,0.724,6.33,0.0,14901975.490000008,17761718.6,0.0
629,20150126,0.81,6.47,0.0,14901975.490000008,17761718.6,0.0
630,20150127,0.807,6.47,0.0,14901975.490000008,17761718.6,0.0
631,20150128,0.829,6.51,0.0,14901975.490000008,17761718.6,0.0
632,20150129,0.908,6.64,0.0,14901975.490000008,17761718.6,0.0
633,20150130,0.85,6.55,0.0,14901975.490000008,17761718.6,0.0
634,20150202,0.718,6.34,0.0,14901975.490000008,17761718.6,0.0
635,20150203,0.768,6.42,0.0,14901975.490000008,17761718.6,0.0
636,20150204,0.724,6.35,0.0,14901975.490000008,17761718.6,0.0
637,20150205,0.698,6.31,0.0,14901975.490000008,17761718.6,0.0
638,20150206,0.591,6.14,0.0,14901975.490000008,17761718.6,0.0
639,20150209,0.597,6.15,0.0,14901975.490000008,17761718.6,0.0
640,20150210,0.61,6.17,0.0,14901975.490000008,17761718.6,0.0
641,20150211,0.616,6.18,0.0,14901975.490000008,17761718.6,0.0
642,20150212,0.741,6.38,0.0,14901975.490000008,17761718.6,0.0
643,20150213,0.772,6.43,0.0,14901975.490000008,17761718.6,0.0
644,20150216,0.828,6.52,0.0,14901975.490000008,17761718.6,0.0
645,20150217,0.833,6.53,0.0,14901975.490000008,17761718.6,0.0
646,20150225,0.958,6.73,0.0,14901975.490000008,17761718.6,0.0
647,20150226,1.057,6.89,0.0,14901975.490000008,17761718.6,0.0
648,20150227,1.012,6.82,0.0,14901975.490000008,17761718.6,0.0
649,20150302,1.061,6.9,0.0,14901975.490000008,17761718.6,0.0
650,20150303,0.972,6.76,0.0,14901975.490000008,17761718.6,0.0
651,20150304,1.059,6.9,0.0,14901975.490000008,17761718.6,0.0
652,20150305,1.089,6.95,0.0,14901975.490000008,17761718.6,0.0
653,20150306,1.081,6.94,0.0,14901975.490000008,17761718.6,0.0
654,20150309,1.149,7.05,0.0,14901975.490000008,17761718.6,0.0
655,20150310,1.198,7.13,0.0,14901975.490000008,17761718.6,0.0
656,20150311,1.346,7.37,0.0,14901975.490000008,17761718.6,0.0
657,20150312,1.294,7.29,0.0,14901975.490000008,17761718.6,0.0
658,20150313,1.286,7.28,0.0,14901975.490000008,17761718.6,0.0
659,20150316,1.372,7.42,0.0,14901975.490000008,17761718.6,0.0
660,20150317,1.446,7.54,0.0,14901975.490000008,17761718.6,0.0
661,20150318,1.487,7.61,0.0,14901975.490000008,17761718.6,0.0
662,20150319,1.542,7.7,0.0,14901975.490000008,17761718.6,0.0
663,20150320,1.803,8.12,0.0,14901975.490000008,17761718.6,0.0
664,20150323,1.832,8.17,0.0,14901975.490000008,17761718.6,0.0
665,20150324,1.754,8.05,0.0,14901975.490000008,17761718.6,0.0
666,20150325,1.644,7.88,0.0,14901975.490000008,17761718.6,0.0
667,20150326,1.642,7.88,0.0,14901975.490000008,17761718.6,0.0
668,20150327,1.684,7.95,0.0,14901975.490000008,17761718.6,0.0
669,20150330,1.964,8.4,0.0,14901975.490000008,17761718.6,0.0
670,20150331,1.829,8.19,0.0,14901975.490000008,17761718.6,0.0
671,20150401,2.203,8.79,0.0,14901975.490000008,17761718.6,0.0
672,20150402,2.262,8.89,0.0,14901975.490000008,17761718.6,0.0
673,20150403,2.309,8.97,0.0,14901975.490000008,17761718.6,0.0
674,20150407,2.363,9.09,0.0,14901975.490000008,17761718.6,0.0
675,20150408,2.221,8.87,0.0,14901975.490000008,17761718.6,0.0
676,20150409,1.933,8.66,0.0,14901975.490000008,17761718.6,0.0
677,20150410,2.027,8.82,0.0,14901975.490000008,17761718.6,0.0
678,20150413,2.151,9.03,0.0,14901975.490000008,17761718.6,0.0
679,20150414,2.208,9.13,0.0,14901975.490000008,17761718.6,0.0
680,20150415,1.961,8.73,0.0,14901975.490000008,17761718.6,0.0
681,20150416,2.06,8.9,0.0,14901975.490000008,17761718.6,0.0
682,20150417,2.16,9.07,0.0,14901975.490000008,17761718.6,0.0
683,20150420,2.023,8.85,0.0,14901975.490000008,17761718.6,0.0
684,20150421,2.232,9.2,0.0,14901975.490000008,17761718.6,0.0
685,20150422,2.447,9.56,0.0,14901975.490000008,17761718.6,0.0
686,20150423,2.394,9.48,0.0,14901975.490000008,17761718.6,0.0
687,20150424,2.287,9.31,0.0,14901975.490000008,17761718.6,0.0
688,20150427,2.709,10.01,0.0,14901975.490000008,17761718.6,0.0
689,20150428,2.625,9.88,0.0,14901975.490000008,17761718.6,0.0
690,20150429,2.87,10.29,0.0,14901975.490000008,17761718.6,0.0
691,20150430,2.749,10.1,0.0,14901975.490000008,17761718.6,0.0
692,20150504,3.0,10.52,0.0,14901975.490000008,17761718.6,0.0
