,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
358,20151008,-0.053,4.38,-10517.24,1378323.3400000008,1498047.6100000003,253279.21
359,20151009,-0.039,4.44,-7553.17,1385876.5100000007,1498047.6100000003,264287.26
360,20151012,-0.023,4.51,-4515.1,1390391.6100000008,1498047.6100000003,272958.31
361,20151013,-0.036,4.45,-7125.16,1397516.7700000007,1498047.6100000003,276437.79
362,20151014,-0.041,4.43,-7979.18,1405495.9500000007,1498047.6100000003,283159.2
363,20151015,-0.027,4.49,-5393.12,1410889.0700000008,1498047.6100000003,292375.54
364,20151016,-0.024,4.5,-4505.1,1415394.1700000009,1498047.6100000003,297521.01
365,20151019,-0.026,4.49,-4944.11,1420338.280000001,1498047.6100000003,301792.55
366,20151020,-0.024,4.5,-4505.1,1424843.380000001,1498047.6100000003,306958.98
367,20151021,0.038,4.77,7142.69,1424843.380000001,1505190.3000000003,318231.03
368,20151022,-0.001,4.65,-0.0,1424843.380000001,1505190.3000000003,310225.05
369,20151023,-0.01,4.61,-1849.04,1426692.420000001,1505190.3000000003,309398.04
370,20151026,-0.008,4.62,-1391.03,1428083.4500000011,1505190.3000000003,311453.44
371,20151027,-0.006,4.63,-931.02,1429014.4700000011,1505190.3000000003,313052.42
372,20151028,-0.011,4.61,-1849.04,1430863.5100000012,1505190.3000000003,313541.76
373,20151029,-0.004,4.58,-463.01,1431326.5200000012,1505190.3000000003,311958.73
374,20151030,-0.006,4.57,-919.02,1432245.5400000012,1505190.3000000003,312190.42
375,20151102,-0.066,4.52,-13113.29,1445358.8300000012,1505190.3000000003,321866.02
376,20151103,-0.081,4.45,-16025.36,1461384.1900000013,1505190.3000000003,332880.88
377,20151104,-0.057,4.56,-11405.25,1472789.4400000013,1505190.3000000003,352495.08
378,20151105,-0.039,4.64,-7429.16,1480218.6000000013,1505190.3000000003,366093.9
379,20151106,-0.035,4.65,-6980.15,1487198.7500000012,1505190.3000000003,373849.04
380,20151109,-0.004,4.8,-485.01,1487683.7600000012,1505190.3000000003,386388.34
381,20151110,-0.013,4.73,-2370.05,1490053.8100000012,1505190.3000000003,383115.39
382,20151111,-0.018,4.7,-3295.07,1493348.8800000013,1505190.3000000003,383971.24
383,20151112,-0.026,4.65,-5120.11,1498468.9900000014,1505190.3000000003,384994.85
384,20151113,-0.034,4.6,-6445.14,1504914.1300000013,1505190.3000000003,387286.84
385,20151116,-0.021,4.65,-4190.09,1509104.2200000014,1505190.3000000003,395676.26
386,20151117,-0.014,4.67,-2340.05,1511444.2700000014,1505190.3000000003,399710.16
387,20151118,-0.009,4.68,-1409.03,1512853.3000000014,1505190.3000000003,401968.3
388,20151119,-0.007,4.68,-941.02,1513794.3200000015,1505190.3000000003,402903.11
389,20151120,-0.01,4.66,-1869.04,1515663.3600000015,1505190.3000000003,403042.9
390,20151123,-0.01,4.65,-1865.04,1517528.4000000015,1505190.3000000003,404035.61
391,20151124,-0.011,4.64,-1861.04,1519389.4400000016,1505190.3000000003,405020.34
392,20151125,-0.005,4.66,-937.02,1520326.4600000016,1505190.3000000003,407696.97
393,20151126,-0.028,4.68,-5153.11,1525479.5700000017,1505190.3000000003,414588.24
394,20151127,-0.022,4.58,-4127.09,1529606.6600000018,1505190.3000000003,409846.08
395,20151130,-0.014,4.62,-2777.06,1532383.7200000018,1505190.3000000003,416194.08
396,20151201,-0.03,4.55,-5920.13,1538303.8500000017,1505190.3000000003,415795.44
397,20151202,-0.019,4.72,-3781.08,1542084.9300000018,1505190.3000000003,435102.2
398,20151203,-0.013,4.86,-2435.05,1544519.9800000018,1505190.3000000003,450434.96
399,20151204,-0.002,4.69,-0.0,1544519.9800000018,1505190.3000000003,434678.68
400,20151207,-0.008,4.66,-1403.03,1545923.0100000019,1505190.3000000003,433294.38
401,20151208,-0.015,4.62,-2777.06,1548700.070000002,1505190.3000000003,432343.51
402,20151209,-0.005,4.66,-937.02,1549637.090000002,1505190.3000000003,437017.64
403,20151210,-0.016,4.61,-2771.06,1552408.150000002,1505190.3000000003,435090.99
404,20151211,-0.02,4.59,-3677.08,1556085.230000002,1505190.3000000003,436870.69
405,20151214,-0.007,4.65,-1400.03,1557485.260000002,1505190.3000000003,443974.77
406,20151215,-0.018,4.6,-3225.07,1560710.3300000022,1505190.3000000003,442416.64
407,20151216,-0.019,4.59,-3677.08,1564387.4100000022,1505190.3000000003,445122.18
408,20151217,-0.012,4.62,-2315.05,1566702.4600000023,1505190.3000000003,450338.6
409,20151218,-0.012,4.62,-2315.05,1569017.5100000023,1505190.3000000003,452645.66
410,20151221,-0.023,4.69,-4226.09,1573243.6000000024,1505190.3000000003,463719.71
411,20151222,-0.028,4.67,-5142.11,1578385.7100000025,1505190.3000000003,466872.66
412,20151223,-0.001,4.67,-0.0,1578385.7100000025,1505190.3000000003,466872.66
413,20151224,-0.005,4.65,-935.02,1579320.7300000025,1505190.3000000003,465801.98
414,20151225,-0.005,4.65,-935.02,1580255.7500000026,1505190.3000000003,466730.79
415,20151228,-0.018,4.59,-3218.07,1583473.8200000026,1505190.3000000003,463917.24
416,20151229,-0.014,4.61,-2771.06,1586244.8800000027,1505190.3000000003,468701.2
417,20151230,-0.014,4.61,-2771.06,1589015.9400000027,1505190.3000000003,471463.68
418,20151231,-0.021,4.58,-4127.09,1593143.0300000028,1505190.3000000003,472512.28
419,20160104,-0.049,4.45,-9795.22,1602938.2500000028,1505190.3000000003,468877.61
420,20160105,-0.044,4.47,-8498.19,1611436.4400000027,1505190.3000000003,479467.16
421,20160106,-0.035,4.51,-6770.15,1618206.5900000026,1505190.3000000003,490514.19
422,20160107,-0.051,4.43,-10194.23,1628400.8200000026,1505190.3000000003,491989.11
423,20160108,-0.044,4.46,-8479.19,1636880.0100000026,1505190.3000000003,503784.16
424,20160111,-0.074,4.32,-14693.34,1651573.3500000027,1505190.3000000003,502639.25
425,20160112,-0.072,4.32,-14261.33,1665834.6800000027,1505190.3000000003,516877.1
426,20160113,-0.075,4.3,-14625.34,1680460.0200000028,1505190.3000000003,529085.48
427,20160114,-0.071,4.31,-13797.32,1694257.3400000029,1505190.3000000003,544090.38
428,20160115,-0.088,4.23,-17348.41,1711605.7500000028,1505190.3000000003,551311.93
429,20160118,-0.093,4.19,-18441.44,1730047.1900000027,1505190.3000000003,564510.97
430,20160119,-0.078,4.25,-15305.36,1745352.5500000028,1505190.3000000003,587875.37
431,20160120,-0.082,4.22,-16041.38,1761393.9300000027,1505190.3000000003,599741.14
432,20160121,-0.089,4.18,-17561.42,1778955.3500000027,1505190.3000000003,611589.89
433,20160122,-0.078,4.22,-15197.36,1794152.7100000028,1505190.3000000003,632615.21
434,20160125,-0.073,4.23,-14387.34,1808540.0500000028,1505190.3000000003,648478.02
435,20160126,-0.104,4.08,-20405.6,1828945.650000003,1505190.3000000003,645855.8
436,20160127,-0.095,4.11,-18911.46,1847857.110000003,1505190.3000000003,669486.76
437,20160128,-0.106,4.05,-21065.79,1868922.900000003,1505190.3000000003,680746.15
438,20160129,-0.094,4.1,-18455.45,1887378.350000003,1505190.3000000003,707577.12
439,20160201,-0.108,4.03,-21364.87,1908743.220000003,1505190.3000000003,716828.01
440,20160202,-0.101,4.05,-19850.45,1928593.670000003,1505190.3000000003,740205.26
441,20160203,-0.108,4.01,-21258.84,1949852.510000003,1505190.3000000003,754120.32
442,20160204,-0.103,4.02,-20507.64,1970360.150000003,1505190.3000000003,776476.82
443,20160205,-0.102,4.01,-20055.51,1990415.660000003,1505190.3000000003,794569.68
444,20160215,-0.109,3.97,-21443.9,2011859.5600000028,1505190.3000000003,808054.26
445,20160216,-0.089,4.05,-17420.43,2029279.9900000028,1505190.3000000003,841730.68
446,20160217,-0.089,4.04,-17781.44,2047061.4300000027,1505190.3000000003,857405.62
447,20160218,-0.083,4.06,-16245.4,2063306.8300000026,1505190.3000000003,877869.61
448,20160219,-0.089,4.02,-17693.44,2081000.2700000026,1505190.3000000003,886885.89
449,20160222,-0.074,4.08,-14693.36,2095693.6300000027,1505190.3000000003,914792.6
450,20160223,-0.078,4.05,-15395.38,2111089.0100000026,1505190.3000000003,923436.4
451,20160224,-0.076,4.05,-14990.37,2126079.3800000027,1505190.3000000003,938402.3
452,20160225,-0.082,4.01,-16045.4,2142124.7800000026,1505190.3000000003,945153.45
453,20160226,-0.078,4.02,-15281.38,2157406.1600000025,1505190.3000000003,962767.02
454,20160229,-0.074,4.03,-14513.36,2171919.5200000023,1505190.3000000003,979651.53
455,20160301,-0.071,4.03,-14110.35,2186029.8700000024,1505190.3000000003,993738.55
456,20160302,-0.052,4.11,-10280.25,2196310.1200000024,1505190.3000000003,1023727.77
457,20160303,-0.046,4.13,-9091.22,2205401.3400000026,1505190.3000000003,1037783.95
458,20160304,-0.005,4.31,-867.02,2206268.3600000027,1505190.3000000003,1083876.25
459,20160307,-0.008,4.29,-1292.03,2207560.3900000025,1505190.3000000003,1080131.9
460,20160308,-0.038,4.33,-7366.17,2214926.5600000024,1505190.3000000003,1097554.93
461,20160309,-0.021,4.41,-3974.09,2218900.6500000022,1505190.3000000003,1121797.5
462,20160310,-0.039,4.32,-7781.18,2226681.8300000024,1505190.3000000003,1106669.25
463,20160311,-0.034,4.34,-6515.15,2233196.9800000023,1505190.3000000003,1118294.55
464,20160314,-0.041,4.3,-8175.19,2241372.1700000023,1505190.3000000003,1116147.05
465,20160315,-0.007,4.26,-1283.03,2242655.200000002,1505190.3000000003,1107040.42
466,20160316,-0.036,4.32,-6917.16,2249572.360000002,1505190.3000000003,1129536.1
467,20160317,-0.042,4.29,-8156.19,2257728.550000002,1505190.3000000003,1129832.54
468,20160318,-0.039,4.3,-7745.18,2265473.7300000023,1505190.3000000003,1140196.39
469,20160321,-0.036,4.31,-6901.16,2272374.8900000025,1505190.3000000003,1149735.29
470,20160322,-0.039,4.29,-7727.18,2280102.0700000026,1505190.3000000003,1152112.13
471,20160323,-0.036,4.3,-6885.16,2286987.230000003,1505190.3000000003,1161669.01
472,20160324,-0.044,4.26,-8525.2,2295512.430000003,1505190.3000000003,1159371.69
473,20160325,-0.039,4.28,-7709.18,2303221.610000003,1505190.3000000003,1172509.07
474,20160328,-0.034,4.3,-6455.15,2309676.760000003,1505190.3000000003,1184429.99
475,20160329,-0.044,4.25,-8505.2,2318181.960000003,1505190.3000000003,1179146.41
476,20160330,-0.029,4.32,-5621.13,2323803.090000003,1505190.3000000003,1204176.95
477,20160331,-0.061,4.29,-12017.28,2335820.370000003,1505190.3000000003,1207811.12
478,20160401,-0.017,4.3,-3015.07,2338835.4400000027,1505190.3000000003,1213632.77
479,20160405,-0.011,4.32,-2165.05,2341000.4900000026,1505190.3000000003,1221434.95
480,20160406,-0.016,4.29,-3008.07,2344008.5600000024,1505190.3000000003,1215951.74
481,20160407,-0.021,4.26,-3839.09,2347847.6500000022,1505190.3000000003,1211277.5
482,20160408,-0.019,4.26,-3413.08,2351260.7300000023,1505190.3000000003,1214681.16
483,20160411,-0.012,4.29,-2150.05,2353410.780000002,1505190.3000000003,1225377.72
484,20160412,-0.013,4.28,-2573.06,2355983.840000002,1505190.3000000003,1225086.03
485,20160413,-0.003,4.32,-437.01,2356420.850000002,1505190.3000000003,1236967.15
486,20160414,-0.005,4.31,-867.02,2357287.870000002,1505190.3000000003,1234964.64
487,20160415,-0.006,4.3,-865.02,2358152.890000002,1505190.3000000003,1232958.13
488,20160418,-0.008,4.29,-1292.03,2359444.920000002,1505190.3000000003,1231376.08
489,20160419,-0.007,4.29,-1292.03,2360736.9500000016,1505190.3000000003,1232661.44
490,20160420,-0.007,4.29,-1292.03,2362028.9800000014,1505190.3000000003,1233946.8
491,20160421,-0.004,4.3,-435.01,2362463.990000001,1505190.3000000003,1237252.65
492,20160422,-0.008,4.28,-1289.03,2363753.020000001,1505190.3000000003,1232780.22
493,20160425,-0.01,4.27,-1713.04,2365466.060000001,1505190.3000000003,1231605.65
494,20160426,-0.007,4.28,-1289.03,2366755.090000001,1505190.3000000003,1235772.41
495,20160427,-0.007,4.28,-1289.03,2368044.1200000006,1505190.3000000003,1237054.77
496,20160428,-0.007,4.28,-1289.03,2369333.1500000004,1505190.3000000003,1238337.14
497,20160429,-0.048,4.26,-9377.22,2378710.3700000006,1505190.3000000003,1241910.44
498,20160503,-0.043,4.28,-8565.2,2387275.5700000008,1505190.3000000003,1256290.25
499,20160504,-0.045,4.27,-8972.21,2396247.7800000007,1505190.3000000003,1262310.5
500,20160505,-0.042,4.28,-8137.19,2404384.9700000007,1505190.3000000003,1273388.45
501,20160506,-0.05,4.24,-9757.23,2414142.2000000007,1505190.3000000003,1271226.92
502,20160509,-0.063,4.17,-12515.3,2426657.5000000005,1505190.3000000003,1262733.25
503,20160510,-0.065,4.16,-12901.31,2439558.8100000005,1505190.3000000003,1272584.61
504,20160511,-0.058,4.19,-11318.27,2450877.0800000005,1505190.3000000003,1293060.71
505,20160512,-0.06,4.18,-11709.28,2462586.3600000003,1505190.3000000003,1301663.67
506,20160513,-0.051,4.22,-10133.24,2472719.6000000006,1505190.3000000003,1324235.18
507,20160516,-0.045,4.25,-8930.21,2481649.8100000005,1505190.3000000003,1342563.03
508,20160517,-0.044,4.25,-8505.2,2490155.0100000007,1505190.3000000003,1351052.2
509,20160518,-0.046,4.24,-8909.21,2499064.2200000007,1505190.3000000003,1356765.84
510,20160519,-0.045,4.24,-8909.21,2507973.4300000006,1505190.3000000003,1365658.5
511,20160520,-0.043,4.25,-8505.2,2516478.630000001,1505190.3000000003,1377368.64
512,20160523,-0.04,4.26,-7673.18,2524151.810000001,1505190.3000000003,1388267.82
513,20160524,-0.04,4.26,-7673.18,2531824.990000001,1505190.3000000003,1395926.06
514,20160525,-0.04,4.26,-7673.18,2539498.1700000013,1505190.3000000003,1403584.29
515,20160526,-0.035,4.28,-6853.16,2546351.3300000015,1505190.3000000003,1417013.33
516,20160527,-0.033,4.29,-6440.15,2552791.4800000014,1505190.3000000003,1426750.99
517,20160530,-0.031,4.3,-6025.14,2558816.6200000015,1505190.3000000003,1436089.16
518,20160531,-0.018,4.36,-3493.08,2562309.7000000016,1505190.3000000003,1459611.64
519,20160601,-0.022,4.34,-4345.1,2566654.8000000017,1505190.3000000003,1457250.49
520,20160602,-0.021,4.34,-3911.09,2570565.8900000015,1505190.3000000003,1461151.52
521,20160603,-0.014,4.37,-2627.06,2573192.9500000016,1505190.3000000003,1473870.54
522,20160606,-0.011,4.38,-2195.05,2575388.0000000014,1505190.3000000003,1479430.53
523,20160607,-0.005,4.4,-885.02,2576273.0200000014,1505190.3000000003,1487064.96
524,20160608,-0.007,4.39,-1322.03,2577595.050000001,1505190.3000000003,1485000.51
525,20160613,-0.01,4.37,-1753.04,2579348.0900000012,1505190.3000000003,1479980.76
526,20160614,-0.003,4.4,-445.01,2579793.100000001,1505190.3000000003,1490580.48
527,20160615,-0.004,4.39,-444.01,2580237.110000001,1505190.3000000003,1487631.16
528,20160616,-0.007,4.37,-1316.03,2581553.1400000006,1505190.3000000003,1482162.98
529,20160617,-0.006,4.37,-879.02,2582432.1600000006,1505190.3000000003,1483035.86
530,20160620,-0.001,4.39,-0.0,2582432.1600000006,1505190.3000000003,1489823.37
531,20160621,-0.02,4.41,-3974.09,2586406.2500000005,1505190.3000000003,1500574.82
532,20160622,-0.013,4.44,-2225.05,2588631.3000000003,1505190.3000000003,1513000.22
533,20160623,-0.012,4.44,-2225.05,2590856.35,1505190.3000000003,1515217.4
534,20160624,-0.019,4.4,-3525.08,2594381.43,1505190.3000000003,1505082.0
535,20160627,-0.013,4.42,-2215.05,2596596.48,1505190.3000000003,1514130.62
536,20160628,-0.012,4.42,-2215.05,2598811.53,1505190.3000000003,1516337.81
537,20160629,-0.011,4.42,-1773.04,2600584.57,1505190.3000000003,1518103.56
538,20160630,-0.006,4.44,-893.02,2601477.59,1505190.3000000003,1525859.84
539,20160701,-0.088,4.47,-17438.39,2618915.98,1505190.3000000003,1553580.75
540,20160704,-0.072,4.54,-14079.31,2632995.29,1505190.3000000003,1591966.4
541,20160705,-0.069,4.55,-13655.3,2646650.59,1505190.3000000003,1609105.65
542,20160706,-0.065,4.56,-12773.28,2659423.8699999996,1505190.3000000003,1625393.98
543,20160707,-0.057,4.59,-11021.24,2670445.11,1505190.3000000003,1647089.59
544,20160708,-0.074,4.29,-14591.34,2685036.4499999997,1505190.3000000003,1554001.75
545,20160711,-0.076,4.27,-14950.35,2699986.8,1505190.3000000003,1561682.79
546,20160712,-0.06,4.34,-11723.27,2711710.07,1505190.3000000003,1598987.83
547,20160713,-0.056,4.35,-10880.25,2722590.32,1505190.3000000003,1613533.37
548,20160714,-0.063,4.31,-12504.29,2735094.61,1505190.3000000003,1611179.03
549,20160715,-0.06,4.32,-11669.27,2746763.88,1505190.3000000003,1626566.5
550,20160718,-0.054,4.34,-10421.24,2757185.12,1505190.3000000003,1644499.82
551,20160719,-0.061,4.3,-12045.28,2769230.4,1505190.3000000003,1641367.46
552,20160720,-0.064,4.28,-12417.29,2781647.69,1505190.3000000003,1646129.21
553,20160721,-0.062,4.28,-11989.28,2793636.9699999997,1505190.3000000003,1658097.95
554,20160722,-0.061,4.28,-11989.28,2805626.2499999995,1505190.3000000003,1670066.69
555,20160725,-0.058,4.29,-11588.27,2817214.5199999996,1505190.3000000003,1685537.05
556,20160726,-0.052,4.31,-10349.24,2827563.76,1505190.3000000003,1703726.05
557,20160727,-0.051,4.31,-9918.23,2837481.9899999998,1505190.3000000003,1713626.43
558,20160728,-0.054,4.29,-10730.25,2848212.2399999998,1505190.3000000003,1716385.72
559,20160729,-0.051,4.3,-9895.23,2858107.4699999997,1505190.3000000003,1730264.12
560,20160801,-0.044,4.33,-8665.2,2866772.67,1505190.3000000003,1750984.99
561,20160802,-0.041,4.34,-7817.18,2874589.85,1505190.3000000003,1762830.98
562,20160803,-0.042,4.33,-8232.19,2882822.04,1505190.3000000003,1766985.59
563,20160804,-0.041,4.33,-7799.18,2890621.22,1505190.3000000003,1774769.67
564,20160805,-0.04,4.33,-7799.18,2898420.4000000004,1505190.3000000003,1782553.75
565,20160808,-0.036,4.34,-6949.16,2905369.5600000005,1505190.3000000003,1793605.76
566,20160809,-0.029,4.37,-5686.13,2911055.6900000004,1505190.3000000003,1811678.01
567,20160810,-0.026,4.38,-4823.11,2915878.8000000003,1505190.3000000003,1820635.68
568,20160811,-0.017,4.42,-3099.07,2918977.87,1505190.3000000003,1840352.94
569,20160812,0.056,4.5,10783.96,2918977.87,1515974.2600000002,1862876.99
570,20160815,0.071,4.58,14178.49,2918977.87,1530152.7500000002,1881815.6
571,20160816,-0.01,4.44,-1781.04,2920758.91,1530152.7500000002,1826065.33
572,20160817,-0.009,4.44,-1781.04,2922539.95,1530152.7500000002,1827839.07
573,20160818,-0.01,4.43,-1777.04,2924316.99,1530152.7500000002,1825491.97
574,20160819,-0.008,4.44,-1337.03,2925654.02,1530152.7500000002,1830943.12
575,20160822,-0.001,4.47,-0.0,2925654.02,1530152.7500000002,1843314.63
576,20160823,0.053,4.52,10380.37,2925654.02,1540533.1200000003,1853551.05
577,20160824,0.053,4.52,10380.37,2925654.02,1550913.4900000005,1843168.27
578,20160825,0.052,4.52,10380.37,2925654.02,1561293.8600000006,1832785.5
579,20160826,0.048,4.5,9435.34,2925654.02,1570729.2000000007,1815237.67
580,20160829,0.045,4.49,8965.82,2925654.02,1579695.0200000007,1802235.15
581,20160830,0.049,4.51,9456.32,2925654.02,1589151.3400000008,1800804.15
582,20160831,0.053,4.53,10403.35,2925654.02,1599554.6900000009,1798384.41
583,20160901,-0.03,4.52,-5881.13,2931535.15,1599554.6900000009,1800282.9
584,20160902,-0.027,4.53,-4988.11,2936523.26,1599554.6900000009,1809242.58
585,20160905,-0.026,4.53,-4988.11,2941511.3699999996,1599554.6900000009,1814219.24
586,20160906,-0.001,4.46,-0.0,2941511.3699999996,1599554.6900000009,1786184.32
587,20160907,-0.01,4.48,-1797.04,2943308.4099999997,1599554.6900000009,1795984.02
588,20160908,-0.009,4.49,-1801.04,2945109.4499999997,1599554.6900000009,1801786.72
589,20160909,-0.011,4.48,-1797.04,2946906.4899999998,1599554.6900000009,1799563.46
590,20160912,-0.002,4.45,-0.0,2946906.4899999998,1599554.6900000009,1787512.54
591,20160913,-0.006,4.43,-891.02,2947797.51,1599554.6900000009,1780363.47
592,20160914,-0.017,4.37,-3064.07,2950861.5799999996,1599554.6900000009,1759304.76
593,20160919,-0.011,4.4,-1765.04,2952626.6199999996,1599554.6900000009,1773140.4
594,20160920,-0.011,4.4,-1765.04,2954391.6599999997,1599554.6900000009,1774898.16
595,20160921,-0.008,4.41,-1328.03,2955719.6899999995,1599554.6900000009,1780253.43
596,20160922,-0.002,4.44,-0.0,2955719.6899999995,1599554.6900000009,1792364.27
597,20160923,-0.001,4.44,-0.0,2955719.6899999995,1599554.6900000009,1792364.27
598,20160926,-0.007,4.41,-1328.03,2957047.7199999993,1599554.6900000009,1781574.74
599,20160927,-0.001,4.44,-0.0,2957047.7199999993,1599554.6900000009,1793694.58
600,20160928,-0.003,4.43,-448.01,2957495.729999999,1599554.6900000009,1790097.07
601,20160929,-0.001,4.44,-0.0,2957495.729999999,1599554.6900000009,1794138.01
602,20160930,-0.003,4.43,-448.01,2957943.739999999,1599554.6900000009,1790539.5
603,20161010,-0.015,4.46,-2681.06,2960624.799999999,1599554.6900000009,1805337.92
604,20161011,-0.017,4.45,-3120.07,2963744.8699999987,1599554.6900000009,1804401.02
605,20161012,-0.003,4.43,-448.01,2964192.8799999985,1599554.6900000009,1796733.61
606,20161013,-0.005,4.42,-889.02,2965081.8999999985,1599554.6900000009,1793560.56
607,20161014,-0.005,4.42,-889.02,2965970.9199999985,1599554.6900000009,1794443.44
608,20161017,-0.013,4.38,-2195.05,2968165.9699999983,1599554.6900000009,1780390.98
609,20161018,-0.007,4.41,-1328.03,2969493.999999998,1599554.6900000009,1793907.03
610,20161019,-0.007,4.41,-1328.03,2970822.029999998,1599554.6900000009,1795228.34
611,20161020,-0.01,4.39,-1761.04,2972583.069999998,1599554.6900000009,1788840.3
612,20161021,-0.006,4.41,-887.02,2973470.089999998,1599554.6900000009,1797870.98
613,20161024,-0.002,4.43,-0.0,2973470.089999998,1599554.6900000009,1806024.77
614,20161025,-0.014,4.45,-2675.06,2976145.149999998,1599554.6900000009,1816845.17
615,20161026,-0.004,4.42,-447.01,2976592.159999998,1599554.6900000009,1805037.94
616,20161027,-0.004,4.42,-447.01,2977039.1699999976,1599554.6900000009,1805479.38
617,20161028,-0.015,4.44,-2669.06,2979708.2299999977,1599554.6900000009,1816309.76
618,20161031,-0.043,4.43,-8422.19,2988130.4199999976,1599554.6900000009,1820625.17
619,20161101,-0.041,4.44,-7997.18,2996127.5999999978,1599554.6900000009,1832716.86
620,20161102,-0.044,4.42,-8403.19,3004530.7899999977,1599554.6900000009,1832848.5
621,20161103,-0.044,4.42,-8403.19,3012933.9799999977,1599554.6900000009,1841235.81
622,20161104,-0.046,4.41,-8825.2,3021759.179999998,1599554.6900000009,1845878.8
623,20161107,-0.046,4.41,-8825.2,3030584.379999998,1599554.6900000009,1854687.58
624,20161108,-0.04,4.44,-7997.18,3038581.559999998,1599554.6900000009,1875286.62
625,20161109,-0.048,4.4,-9245.21,3047826.769999998,1599554.6900000009,1867620.0
626,20161110,-0.043,4.43,-8422.19,3056248.959999998,1599554.6900000009,1888760.35
627,20161111,-0.046,4.41,-8825.2,3065074.1599999983,1599554.6900000009,1889041.8
628,20161114,-0.048,4.4,-9245.21,3074319.3699999982,1599554.6900000009,1893986.4
629,20161115,-0.048,4.4,-9245.21,3083564.579999998,1599554.6900000009,1903214.64
630,20161116,-0.048,4.4,-9245.21,3092809.789999998,1599554.6900000009,1912442.88
631,20161117,-0.05,4.39,-9663.22,3102473.0099999984,1599554.6900000009,1917742.03
632,20161118,-0.049,4.39,-9663.22,3112136.2299999986,1599554.6900000009,1927387.73
633,20161121,-0.042,4.42,-8403.19,3120539.4199999985,1599554.6900000009,1948946.56
634,20161122,-0.039,4.43,-7536.17,3128075.5899999985,1599554.6900000009,1960877.46
635,20161123,-0.034,4.45,-6680.15,3134755.7399999984,1599554.6900000009,1976396.89
636,20161124,-0.034,4.44,-6665.15,3141420.8899999983,1599554.6900000009,1978606.97
637,20161125,-0.021,4.5,-4055.09,3145475.979999998,1599554.6900000009,2009390.35
638,20161128,-0.01,4.55,-1825.04,3147301.019999998,1599554.6900000009,2033535.09
639,20161129,-0.005,4.57,-919.02,3148220.039999998,1599554.6900000009,2043386.74
640,20161130,-0.014,4.52,-2717.06,3150937.099999998,1599554.6900000009,2023738.27
641,20161201,-0.012,4.52,-2265.05,3153202.149999998,1599554.6900000009,2025995.4
642,20161202,-0.011,4.52,-1813.04,3155015.189999998,1599554.6900000009,2027801.1
643,20161205,-0.002,4.56,-0.0,3155015.189999998,1599554.6900000009,2045746.64
644,20161206,-0.005,4.54,-913.02,3155928.209999998,1599554.6900000009,2037680.72
645,20161207,-0.006,4.53,-911.02,3156839.229999998,1599554.6900000009,2034097.18
646,20161208,-0.003,4.54,-459.01,3157298.239999998,1599554.6900000009,2039040.98
647,20161209,-0.012,4.59,-2300.05,3159598.2899999977,1599554.6900000009,2063789.96
648,20161212,-0.004,4.63,-468.01,3160066.2999999975,1599554.6900000009,2082237.86
649,20161213,-0.018,4.56,-3197.07,3163263.3699999973,1599554.6900000009,2053944.2
650,20161214,-0.016,4.57,-3204.07,3166467.439999997,1599554.6900000009,2061643.49
651,20161215,-0.017,4.46,-3127.07,3169594.509999997,1599554.6900000009,2015136.63
652,20161216,-0.022,4.43,-3992.09,3173586.599999997,1599554.6900000009,2005563.52
653,20161219,-0.019,4.44,-3557.08,3177143.679999997,1599554.6900000009,2013638.34
654,20161220,-0.025,4.41,-4856.11,3181999.789999997,1599554.6900000009,2004877.19
655,20161221,-0.022,4.42,-3983.09,3185982.8799999966,1599554.6900000009,2013396.44
656,20161222,-0.025,4.4,-4845.11,3190827.9899999965,1599554.6900000009,2009119.68
657,20161223,-0.025,4.4,-4845.11,3195673.0999999964,1599554.6900000009,2013953.52
658,20161226,-0.022,4.41,-3974.09,3199647.189999996,1599554.6900000009,2022494.74
659,20161227,-0.025,4.39,-4834.11,3204481.299999996,1599554.6900000009,2018145.07
660,20161228,-0.028,4.37,-5249.12,3209730.419999996,1599554.6900000009,2014187.91
661,20161229,-0.025,4.38,-4823.11,3214553.529999996,1599554.6900000009,2023609.01
662,20161230,-0.019,4.41,-3533.08,3218086.609999996,1599554.6900000009,2040993.17
663,20170103,-0.014,4.43,-2663.06,3220749.669999996,1599554.6900000009,2052904.2
664,20170104,-0.013,4.43,-2220.05,3222969.719999996,1599554.6900000009,2055116.38
665,20170105,-0.011,4.44,-1781.04,3224750.759999996,1599554.6900000009,2061529.32
666,20170106,-0.01,4.44,-1781.04,3226531.799999996,1599554.6900000009,2063303.06
667,20170109,-0.006,4.46,-897.02,3227428.819999996,1599554.6900000009,2073488.29
668,20170110,-0.005,4.46,-897.02,3228325.839999996,1599554.6900000009,2074379.15
669,20170111,-0.003,4.47,-452.01,3228777.849999996,1599554.6900000009,2079476.76
670,20170112,-0.002,4.47,-0.0,3228777.849999996,1599554.6900000009,2079476.76
671,20170113,-0.023,4.49,-4495.1,3233272.949999996,1599554.6900000009,2093265.41
672,20170116,-0.011,4.55,-1825.04,3235097.989999996,1599554.6900000009,2123056.08
673,20170117,-0.015,4.53,-2723.06,3237821.049999996,1599554.6900000009,2116438.3
674,20170118,-0.014,4.53,-2723.06,3240544.109999996,1599554.6900000009,2119152.85
675,20170119,-0.014,4.53,-2723.06,3243267.169999996,1599554.6900000009,2121867.39
