,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
697,20191029,-0.01,5.91,-1778.03,1553797.0600000056,415660.8900000001,1257825.41
698,20191030,-0.004,5.95,-600.01,1554397.0700000057,415660.8900000001,1266933.0
699,20191031,-0.01,5.91,-1778.03,1556175.1000000057,415660.8900000001,1260186.42
700,20191101,-0.005,5.94,-599.01,1556774.1100000057,415660.8900000001,1267176.66
701,20191104,-0.01,5.9,-1775.03,1558549.1400000057,415660.8900000001,1260411.1
702,20191105,-0.007,5.92,-1189.02,1559738.1600000057,415660.8900000001,1265866.25
703,20191106,-0.007,5.98,-1201.02,1560939.1800000058,415660.8900000001,1279890.68
704,20191107,-0.003,5.95,-600.01,1561539.1900000058,415660.8900000001,1274063.96
705,20191108,-0.015,5.87,-2940.05,1564479.2400000058,415660.8900000001,1259864.68
706,20191111,-0.03,5.77,-5775.1,1570254.340000006,415660.8900000001,1244164.23
707,20191112,-0.025,5.8,-4645.08,1574899.420000006,415660.8900000001,1255267.26
708,20191113,-0.028,5.78,-5207.09,1580106.510000006,415660.8900000001,1256134.08
709,20191114,-0.032,5.75,-6330.11,1586436.6200000062,415660.8900000001,1255931.22
710,20191115,-0.025,5.79,-4637.08,1591073.7000000062,415660.8900000001,1269294.42
711,20191118,-0.021,5.82,-4079.07,1595152.7700000063,415660.8900000001,1279940.02
712,20191119,-0.016,5.85,-2930.05,1598082.8200000064,415660.8900000001,1289459.06
713,20191120,-0.023,5.8,-4065.07,1602147.8900000064,415660.8900000001,1282492.71
714,20191121,-0.033,5.73,-6308.11,1608456.0000000065,415660.8900000001,1273309.09
715,20191122,-0.036,5.71,-6857.12,1615313.1200000066,415660.8900000001,1275707.97
716,20191125,-0.018,5.83,-3503.06,1618816.1800000067,415660.8900000001,1306011.98
717,20191126,-0.015,5.85,-2930.05,1621746.2300000067,415660.8900000001,1313413.67
718,20191127,-0.01,5.88,-1769.03,1623515.2600000068,415660.8900000001,1321911.01
719,20191128,-0.016,5.84,-2925.05,1626440.3100000068,415660.8900000001,1315834.56
720,20191129,-0.024,5.79,-4637.08,1631077.3900000069,415660.8900000001,1309194.79
721,20191202,-0.021,5.81,-4072.07,1635149.460000007,415660.8900000001,1317778.98
722,20191203,-0.024,5.79,-4637.08,1639786.540000007,415660.8900000001,1317868.78
723,20191204,-0.028,5.76,-5189.09,1644975.630000007,415660.8900000001,1316217.76
724,20191205,-0.027,5.77,-5198.09,1650173.7200000072,415660.8900000001,1323689.32
725,20191206,-0.029,5.75,-5755.1,1655928.8200000073,415660.8900000001,1324843.77
726,20191209,-0.03,5.74,-5745.1,1661673.9200000074,415660.8900000001,1328272.38
727,20191210,-0.036,5.7,-6845.12,1668519.0400000075,415660.8900000001,1325847.3
728,20191211,-0.028,5.75,-5180.09,1673699.1300000076,415660.8900000001,1342646.18
729,20191212,-0.029,5.74,-5745.1,1679444.2300000077,415660.8900000001,1346043.83
730,20191213,-0.017,5.82,-2915.05,1682359.2800000077,415660.8900000001,1367710.66
731,20191216,-0.022,5.78,-4051.07,1686410.3500000078,415660.8900000001,1362351.3
732,20191217,-0.013,5.84,-2341.04,1688751.3900000078,415660.8900000001,1378826.64
733,20191218,-0.008,5.87,-1179.02,1689930.4100000078,415660.8900000001,1387082.29
734,20191219,-0.003,5.93,-598.01,1690528.4200000078,415660.8900000001,1401852.79
735,20191220,-0.002,5.94,-0.0,1690528.4200000078,415660.8900000001,1404216.83
736,20191223,-0.006,5.88,-1181.02,1691709.4400000079,415660.8900000001,1391207.1
737,20191224,-0.009,5.86,-1763.03,1693472.470000008,415660.8900000001,1388230.79
738,20191225,-0.013,5.83,-2337.04,1695809.510000008,415660.8900000001,1383452.73
739,20191226,-0.009,5.86,-1763.03,1697572.540000008,415660.8900000001,1392327.59
740,20191227,-0.003,5.9,-595.01,1698167.550000008,415660.8900000001,1402420.95
741,20191230,-0.004,5.89,-594.01,1698761.560000008,415660.8900000001,1400632.18
742,20191231,-0.005,5.88,-593.01,1699354.570000008,415660.8900000001,1398841.41
743,20200102,-0.006,5.97,-1199.02,1700553.590000008,415660.8900000001,1421445.1
744,20200103,-0.003,5.99,-604.01,1701157.600000008,415660.8900000001,1426805.38
745,20200106,-0.006,5.97,-1199.02,1702356.620000008,415660.8900000001,1423233.83
746,20200107,0.014,6.01,2396.56,1702356.620000008,418057.45000000007,1430368.94
747,20200108,-0.003,5.91,-596.01,1702952.630000008,418057.45000000007,1407158.98
748,20200109,-0.003,5.91,-596.01,1703548.640000008,418057.45000000007,1407749.23
