,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
673,20161116,-0.045,9.19,-8276.09,3986927.0199999893,3066992.1499999994,1831093.29
674,20161117,-0.042,9.2,-8285.09,3995212.109999989,3066992.1499999994,1841355.36
675,20161118,-0.04,9.2,-7365.08,4002577.1899999892,3066992.1499999994,1848706.08
676,20161121,-0.029,9.28,-5573.06,4008150.2499999893,3066992.1499999994,1870342.94
677,20161122,-0.024,9.31,-4660.05,4012810.299999989,3066992.1499999994,1881038.5
678,20161123,-0.016,9.37,-2816.03,4015626.329999989,3066992.1499999994,1895968.79
679,20161124,-0.018,9.35,-2810.03,4018436.3599999887,3066992.1499999994,1894723.32
680,20161125,-0.01,9.41,-1887.02,4020323.3799999887,3066992.1499999994,1908761.73
681,20161128,-0.01,9.4,-1885.02,4022208.3999999887,3066992.1499999994,1908610.9
682,20161129,-0.001,9.47,-0.0,4022208.3999999887,3066992.1499999994,1922824.11
683,20161130,-0.012,9.5,-1905.02,4024113.4199999887,3066992.1499999994,1930813.09
684,20161201,-0.004,9.43,-0.0,4024113.4199999887,3066992.1499999994,1916585.89
685,20161202,-0.003,9.43,-0.0,4024113.4199999887,3066992.1499999994,1916585.89
686,20161205,-0.003,9.43,-0.0,4024113.4199999887,3066992.1499999994,1916585.89
687,20161206,-0.004,9.42,-0.0,4024113.4199999887,3066992.1499999994,1914553.44
688,20161207,-0.011,9.35,-1875.02,4025988.439999989,3066992.1499999994,1902193.89
689,20161208,-0.005,9.66,-971.01,4026959.4499999885,3066992.1499999994,1966226.74
690,20161209,0.03,9.72,5821.11,4026959.4499999885,3072813.2599999993,1972614.8
691,20161212,0.032,9.74,5833.1,4026959.4499999885,3078646.3599999994,1970837.08
692,20161213,-0.004,9.67,-0.0,4026959.4499999885,3078646.3599999994,1956672.81
693,20161214,0.044,9.85,7867.04,4026959.4499999885,3086513.3999999994,1985225.16
694,20161215,-0.012,9.51,-1907.02,4028866.4699999886,3086513.3999999994,1918598.53
695,20161216,-0.015,9.33,-2804.03,4031670.4999999884,3086513.3999999994,1885079.45
696,20161219,-0.022,9.26,-3709.04,4035379.5399999884,3086513.3999999994,1874635.48
697,20161220,-0.023,9.25,-3705.04,4039084.5799999884,3086513.3999999994,1876306.35
698,20161221,-0.023,9.24,-3701.04,4042785.6199999885,3086513.3999999994,1877969.22
699,20161222,-0.029,9.18,-5513.06,4048298.6799999885,3086513.3999999994,1871275.54
700,20161223,-0.031,9.16,-5501.06,4053799.7399999886,3086513.3999999994,1872687.72
701,20161226,-0.032,9.14,-6403.07,4060202.8099999884,3086513.3999999994,1874988.77
702,20161227,-0.037,9.09,-7277.08,4067479.8899999885,3086513.3999999994,1871994.43
703,20161228,-0.041,9.05,-8150.09,4075629.9799999883,3086513.3999999994,1871891.47
704,20161229,-0.038,9.06,-7253.08,4082883.0599999884,3086513.3999999994,1881198.74
705,20161230,-0.035,9.08,-6361.07,4089244.1299999882,3086513.3999999994,1891699.53
706,20170103,-0.031,9.11,-5471.06,4094715.1899999883,3086513.3999999994,1903408.81
707,20170104,-0.03,9.11,-5471.06,4100186.2499999884,3086513.3999999994,1908867.92
708,20170105,-0.033,9.08,-6361.07,4106547.319999988,3086513.3999999994,1908929.77
709,20170106,-0.039,9.01,-7213.08,4113760.3999999883,3086513.3999999994,1901412.1
710,20170109,-0.037,9.02,-7221.08,4120981.4799999883,3086513.3999999994,1910729.36
711,20170110,-0.035,9.03,-6326.07,4127307.549999988,3086513.3999999994,1919160.74
712,20170111,-0.039,8.99,-7197.08,4134504.6299999882,3086513.3999999994,1917842.31
713,20170112,-0.036,9.0,-7205.08,4141709.7099999883,3086513.3999999994,1927166.56
714,20170113,-0.026,9.08,-4545.05,4146254.759999988,3086513.3999999994,1948831.4
715,20170116,-0.012,9.2,-1845.02,4148099.779999988,3086513.3999999994,1976424.84
716,20170117,-0.017,9.15,-2750.03,4150849.809999988,3086513.3999999994,1968424.82
717,20170118,-0.013,9.18,-1841.02,4152690.829999988,3086513.3999999994,1976712.43
718,20170119,-0.012,9.18,-1841.02,4154531.849999988,3086513.3999999994,1978546.11
719,20170120,-0.006,9.22,-927.01,4155458.8599999878,3086513.3999999994,1988088.16
720,20170123,-0.006,9.22,-927.01,4156385.8699999875,3086513.3999999994,1989009.0
721,20170124,-0.025,9.27,-4640.05,4161025.9199999874,3086513.3999999994,2004424.66
722,20170125,-0.004,9.22,-0.0,4161025.9199999874,3086513.3999999994,1993613.19
723,20170126,-0.001,9.25,-0.0,4161025.9199999874,3086513.3999999994,2000100.07
724,20170203,-0.01,9.17,-1839.02,4162864.9399999874,3086513.3999999994,1984633.41
725,20170206,-0.011,9.16,-1837.02,4164701.9599999874,3086513.3999999994,1984298.81
726,20170207,-0.013,9.14,-1833.02,4166534.9799999874,3086513.3999999994,1981791.92
727,20170208,-0.016,9.12,-2741.03,4169276.009999987,3086513.3999999994,1980187.9
728,20170209,-0.015,9.12,-2741.03,4172017.039999987,3086513.3999999994,1982920.45
729,20170210,-0.016,9.11,-2738.03,4174755.069999987,3086513.3999999994,1983475.72
730,20170213,-0.013,9.14,-1833.02,4176588.089999987,3086513.3999999994,1991833.25
731,20170214,-0.018,9.1,-2735.03,4179323.1199999866,3086513.3999999994,1985842.71
732,20170215,-0.012,9.15,-1835.02,4181158.1399999866,3086513.3999999994,1998581.75
733,20170216,-0.015,9.12,-2741.03,4183899.1699999864,3086513.3999999994,1994761.5
734,20170217,-0.025,9.03,-4520.05,4188419.2199999862,3086513.3999999994,1979585.44
735,20170220,-0.012,9.14,-1833.02,4190252.2399999863,3086513.3999999994,2005525.96
736,20170221,-0.013,9.13,-1831.02,4192083.2599999863,3086513.3999999994,2005155.4
737,20170222,-0.018,9.09,-2732.03,4194815.289999986,3086513.3999999994,1999093.96
738,20170223,-0.018,9.08,-2729.03,4197544.319999986,3086513.3999999994,1999615.27
739,20170224,-0.019,9.07,-3633.04,4201177.359999986,3086513.3999999994,2001036.46
740,20170227,-0.022,9.04,-3621.04,4204798.399999986,3086513.3999999994,1998029.18
741,20170228,-0.022,9.03,-3617.04,4208415.439999986,3086513.3999999994,1999426.39
742,20170301,-0.021,9.04,-3621.04,4212036.4799999865,3086513.3999999994,2005252.06
743,20170302,-0.028,8.97,-5387.06,4217423.539999986,3086513.3999999994,1995099.71
744,20170303,-0.027,8.97,-5387.06,4222810.599999986,3086513.3999999994,2000474.92
745,20170306,-0.027,8.96,-5381.06,4228191.659999985,3086513.3999999994,2003613.93
746,20170307,-0.025,8.97,-4490.05,4232681.709999985,3086513.3999999994,2010329.48
747,20170308,-0.03,8.92,-5357.06,4238038.769999985,3086513.3999999994,2004468.75
748,20170309,-0.034,8.87,-6214.07,4244252.839999985,3086513.3999999994,1999433.98
749,20170310,-0.037,8.84,-7077.08,4251329.919999985,3086513.3999999994,1999734.53
750,20170313,-0.034,8.86,-6207.07,4257536.989999985,3086513.3999999994,2010453.04
751,20170314,-0.034,8.84,-6193.07,4263730.059999986,3086513.3999999994,2012094.92
752,20170315,-0.03,8.86,-5321.06,4269051.119999985,3086513.3999999994,2021956.51
753,20170316,-0.027,8.88,-5333.06,4274384.179999985,3086513.3999999994,2031842.08
754,20170317,-0.033,8.81,-6172.07,4280556.249999985,3086513.3999999994,2021984.35
755,20170320,-0.042,8.71,-7844.09,4288400.339999985,3086513.3999999994,2006862.18
756,20170321,-0.045,8.67,-8675.1,4297075.439999985,3086513.3999999994,2006304.78
757,20170322,-0.057,8.55,-11120.13,4308195.569999984,3086513.3999999994,1989636.51
758,20170323,-0.052,8.59,-10313.12,4318508.689999985,3086513.3999999994,2009239.86
759,20170324,-0.049,8.6,-9465.11,4327973.799999985,3086513.3999999994,2021027.0
760,20170327,-0.047,8.61,-8615.1,4336588.899999985,3086513.3999999994,2031976.19
761,20170328,-0.053,8.55,-10265.12,4346854.019999985,3086513.3999999994,2028062.97
762,20170329,-0.055,8.52,-10229.12,4357083.139999985,3086513.3999999994,2031157.97
763,20170330,-0.061,8.46,-11849.14,4368932.279999984,3086513.3999999994,2028682.93
764,20170331,-0.075,8.48,-14421.17,4383353.449999984,3086513.3999999994,2047876.74
765,20170405,-0.07,8.51,-13621.16,4396974.6099999845,3086513.3999999994,2068720.49
766,20170406,-0.071,8.49,-13589.16,4410563.769999985,3086513.3999999994,2077425.44
767,20170407,-0.068,8.5,-13605.16,4424168.929999985,3086513.3999999994,2093455.22
768,20170410,-0.075,8.43,-14336.17,4438505.099999985,3086513.3999999994,2090527.71
769,20170411,-0.075,8.41,-14302.17,4452807.269999985,3086513.3999999994,2099846.88
770,20170412,-0.078,8.37,-15071.18,4467878.449999984,3086513.3999999994,2104906.36
771,20170413,-0.081,8.33,-15832.19,4483710.639999985,3086513.3999999994,2110653.98
772,20170414,-0.094,8.2,-18045.22,4501755.8599999845,3086513.3999999994,2095731.44
773,20170417,-0.089,8.23,-17288.21,4519044.069999984,3086513.3999999994,2120660.03
774,20170418,-0.106,8.06,-20961.5,4540005.569999984,3086513.3999999994,2097784.4
775,20170419,-0.117,7.94,-23032.05,4563037.619999984,3086513.3999999994,2089548.41
776,20170420,-0.125,7.84,-24310.39,4587348.009999984,3086513.3999999994,2087504.66
777,20170421,-0.116,7.9,-22916.02,4610264.0299999835,3086513.3999999994,2126361.74
778,20170424,-0.121,7.83,-23496.17,4633760.199999983,3086513.3999999994,2130980.66
779,20170425,-0.117,7.84,-22741.97,4656502.169999983,3086513.3999999994,2156409.54
780,20170426,-0.129,7.71,-25449.69,4681951.859999984,3086513.3999999994,2146063.16
781,20170427,-0.144,7.87,-28339.44,4710291.299999984,3086513.3999999994,2218895.64
782,20170428,-0.141,7.87,-27552.24,4737843.539999984,3086513.3999999994,2246405.86
783,20170502,-0.138,7.86,-27517.23,4765360.769999985,3086513.3999999994,2271026.7
784,20170503,-0.144,7.78,-28793.57,4794154.339999985,3086513.3999999994,2276661.28
785,20170504,-0.147,7.71,-29305.7,4823460.039999985,3086513.3999999994,2285437.91
786,20170505,-0.144,7.71,-28534.5,4851994.539999985,3086513.3999999994,2313928.88
787,20170508,-0.136,7.75,-27132.13,4879126.669999985,3086513.3999999994,2353024.6
788,20170509,-0.133,7.75,-26356.93,4905483.599999985,3086513.3999999994,2379341.32
789,20170510,-0.13,7.75,-25581.72,4931065.319999984,3086513.3999999994,2404884.02
790,20170511,-0.122,7.79,-24155.35,4955220.669999984,3086513.3999999994,2441414.99
791,20170512,-0.098,7.99,-19181.24,4974401.909999984,3086513.3999999994,2523248.33
792,20170515,-0.099,7.95,-19085.24,4993487.149999985,3086513.3999999994,2529672.05
793,20170516,-0.097,7.94,-19061.24,5012548.389999985,3086513.3999999994,2545521.98
794,20170517,-0.1,7.88,-19705.18,5032253.569999984,3086513.3999999994,2545961.17
795,20170518,-0.103,7.82,-20337.34,5052590.909999984,3086513.3999999994,2546881.76
796,20170519,-0.101,7.81,-19530.13,5072121.039999984,3086513.3999999994,2563125.18
797,20170522,-0.102,7.77,-20207.31,5092328.349999984,3086513.3999999994,2570174.1
798,20170523,-0.086,7.89,-16574.21,5108902.559999984,3086513.3999999994,2626416.5
799,20170524,-0.091,7.82,-17991.23,5126893.789999984,3086513.3999999994,2621077.95
800,20170525,-0.057,8.11,-11359.14,5138252.929999984,3086513.3999999994,2729619.96
801,20170526,-0.065,8.01,-12821.16,5151074.089999984,3086513.3999999994,2708761.91
802,20170531,-0.06,8.03,-11247.14,5162321.229999984,3086513.3999999994,2726753.25
803,20170601,-0.058,8.02,-11233.14,5173554.369999983,3086513.3999999994,2734571.32
804,20170602,-0.058,8.0,-11205.14,5184759.509999983,3086513.3999999994,2738937.72
805,20170605,-0.066,7.9,-12645.16,5197404.669999983,3086513.3999999994,2717324.61
806,20170606,-0.06,7.93,-11900.15,5209304.8199999835,3086513.3999999994,2739523.68
807,20170607,-0.047,8.02,-8827.11,5218131.929999984,3086513.3999999994,2779426.62
808,20170608,-0.041,8.06,-8065.1,5226197.0299999835,3086513.3999999994,2801339.1
809,20170609,-0.032,8.12,-5689.07,5231886.099999984,3086513.3999999994,2827869.82
810,20170612,-0.037,8.05,-7250.09,5239136.189999984,3086513.3999999994,2810727.19
811,20170613,-0.03,8.09,-5668.07,5244804.259999984,3086513.3999999994,2830349.56
812,20170614,-0.031,8.06,-5647.07,5250451.329999984,3086513.3999999994,2825488.58
813,20170615,-0.033,8.02,-6421.08,5256872.409999984,3086513.3999999994,2817874.02
814,20170616,-0.03,8.03,-5626.07,5262498.479999985,3086513.3999999994,2827001.53
815,20170619,-0.02,8.1,-3245.04,5265743.519999985,3086513.3999999994,2854881.6
816,20170620,-0.018,8.1,-3245.04,5268988.559999985,3086513.3999999994,2858117.51
817,20170621,-0.016,8.1,-2435.03,5271423.589999985,3086513.3999999994,2860544.44
818,20170622,-0.01,8.14,-1633.02,5273056.6099999845,3086513.3999999994,2876296.71
819,20170623,-0.011,8.11,-1627.02,5274683.629999984,3086513.3999999994,2867315.93
820,20170626,-0.008,8.12,-817.01,5275500.639999984,3086513.3999999994,2871662.47
821,20170627,-0.075,8.18,-14729.18,5290229.8199999835,3086513.3999999994,2907587.33
822,20170628,-0.064,8.27,-12410.15,5302639.969999984,3086513.3999999994,2951967.64
823,20170629,-0.065,8.25,-12380.15,5315020.119999984,3086513.3999999994,2957187.95
824,20170630,-0.067,8.22,-13157.16,5328177.279999984,3086513.3999999994,2959569.81
825,20170703,-0.064,8.23,-12350.15,5340527.429999985,3086513.3999999994,2975499.73
826,20170704,-0.069,8.17,-13077.16,5353604.589999985,3086513.3999999994,2966862.38
827,20170705,-0.065,8.2,-12305.15,5365909.739999985,3086513.3999999994,2990041.21
828,20170706,-0.064,8.06,-12095.15,5378004.889999986,3086513.3999999994,2951065.84
829,20170707,-0.066,8.03,-12853.16,5390858.049999986,3086513.3999999994,2952913.37
830,20170710,-0.063,8.04,-12065.15,5402923.199999986,3086513.3999999994,2968635.54
831,20170711,-0.052,8.13,-9761.12,5412684.319999986,3086513.3999999994,3011610.64
832,20170712,-0.044,8.2,-8205.1,5420889.419999986,3086513.3999999994,3045730.83
833,20170713,-0.02,8.41,-3369.04,5424258.459999986,3086513.3999999994,3127091.97
834,20170714,-0.004,8.55,-0.0,5424258.459999986,3086513.3999999994,3179148.81
835,20170717,-0.073,8.59,-13749.16,5438007.619999986,3086513.3999999994,3207748.86
836,20170718,-0.003,8.55,-0.0,5438007.619999986,3086513.3999999994,3192811.55
837,20170719,-0.063,8.67,-12143.14,5450150.759999986,3086513.3999999994,3249746.16
838,20170720,-0.069,8.61,-13781.16,5463931.919999986,3086513.3999999994,3241014.92
839,20170721,-0.001,8.54,-0.0,5463931.919999986,3086513.3999999994,3214664.9
840,20170724,-0.059,8.69,-11302.13,5475234.049999986,3086513.3999999994,3282411.98
841,20170725,-0.065,8.62,-12935.15,5488169.199999986,3086513.3999999994,3268884.76
842,20170726,-0.068,8.59,-12890.15,5501059.349999987,3086513.3999999994,3270376.75
843,20170727,-0.002,8.5,-0.0,5501059.349999987,3086513.3999999994,3236111.63
844,20170728,-0.073,8.53,-14506.17,5515565.5199999865,3086513.3999999994,3262016.04
845,20170731,-0.065,8.6,-12905.15,5528470.669999987,3086513.3999999994,3301669.26
846,20170801,-0.054,8.69,-10433.12,5538903.789999987,3086513.3999999994,3346636.86
847,20170802,-0.055,8.68,-10421.12,5549324.909999987,3086513.3999999994,3353188.54
848,20170803,-0.065,8.58,-12875.15,5562200.0599999875,3086513.3999999994,3327410.65
849,20170804,-0.066,8.56,-12845.15,5575045.209999988,3086513.3999999994,3332478.16
850,20170807,-0.064,8.57,-12003.14,5587048.3499999875,3086513.3999999994,3348354.15
851,20170808,-0.065,8.56,-12845.15,5599893.499999988,3086513.3999999994,3357270.84
852,20170809,-0.009,8.36,-1677.02,5601570.519999987,3086513.3999999994,3280498.91
853,20170810,-0.01,8.34,-1673.02,5603243.539999987,3086513.3999999994,3274316.62
854,20170811,-0.026,8.18,-4913.06,5608156.599999987,3086513.3999999994,3216401.05
855,20170814,-0.025,8.18,-4913.06,5613069.659999986,3086513.3999999994,3221302.85
856,20170815,-0.019,8.23,-3297.04,5616366.699999986,3086513.3999999994,3244281.05
857,20170816,-0.024,8.17,-4090.05,5620456.749999986,3086513.3999999994,3224708.5
858,20170817,-0.018,8.22,-3293.04,5623749.789999986,3086513.3999999994,3247727.65
859,20170818,-0.018,8.21,-3289.04,5627038.829999986,3086513.3999999994,3247056.45
860,20170821,-0.019,8.19,-3281.04,5630319.869999986,3086513.3999999994,3242418.21
861,20170822,-0.016,8.2,-2465.03,5632784.899999986,3086513.3999999994,3248834.15
862,20170823,-0.011,8.24,-1653.02,5634437.919999986,3086513.3999999994,3266328.24
863,20170824,-0.002,8.19,-0.0,5634437.919999986,3086513.3999999994,3246508.05
864,20170825,-0.071,8.38,-13413.16,5647851.079999986,3086513.3999999994,3335215.86
865,20170828,-0.063,8.45,-11835.14,5659686.219999986,3086513.3999999994,3374891.07
866,20170829,-0.013,8.43,-2534.03,5662220.249999986,3086513.3999999994,3369428.87
867,20170830,-0.013,8.44,-2537.03,5664757.279999986,3086513.3999999994,3375954.68
868,20170831,-0.017,8.4,-3365.04,5668122.319999986,3086513.3999999994,3363310.46
869,20170901,-0.021,8.37,-4190.05,5672312.369999986,3086513.3999999994,3355478.21
870,20170904,-0.02,8.38,-3357.04,5675669.409999986,3086513.3999999994,3362834.97
871,20170905,-0.018,8.4,-3365.04,5679034.449999986,3086513.3999999994,3374216.68
872,20170906,-0.023,8.34,-4175.05,5683209.499999986,3086513.3999999994,3354279.58
873,20170907,-0.026,8.3,-4985.06,5688194.559999986,3086513.3999999994,3343165.43
874,20170908,-0.025,8.3,-4985.06,5693179.619999985,3086513.3999999994,3348139.15
875,20170911,-0.021,8.33,-4170.05,5697349.669999985,3086513.3999999994,3364400.75
876,20170912,-0.02,8.33,-3337.04,5700686.709999985,3086513.3999999994,3367728.54
877,20170913,-0.023,8.29,-4150.05,5704836.759999985,3086513.3999999994,3355696.55
878,20170914,-0.027,8.24,-4949.06,5709785.819999984,3086513.3999999994,3340394.64
879,20170915,-0.027,8.23,-4943.06,5714728.879999984,3086513.3999999994,3341272.48
880,20170918,-0.024,8.25,-4130.05,5718858.929999984,3086513.3999999994,3353512.11
881,20170919,-0.023,8.25,-4130.05,5722988.979999984,3086513.3999999994,3357631.91
882,20170920,-0.022,8.25,-4130.05,5727119.0299999835,3086513.3999999994,3361751.7
883,20170921,-0.024,8.23,-4120.05,5731239.079999983,3086513.3999999994,3357711.71
884,20170922,-0.028,8.18,-4913.06,5736152.139999983,3086513.3999999994,3342214.04
885,20170925,-0.029,8.16,-5717.07,5741869.209999983,3086513.3999999994,3339747.06
886,20170926,-0.029,8.05,-5640.07,5747509.2799999835,3086513.3999999994,3300353.29
887,20170927,-0.032,8.01,-5612.07,5753121.349999984,3086513.3999999994,3289553.74
888,20170928,-0.034,7.99,-6397.08,5759518.429999984,3086513.3999999994,3287723.95
889,20170929,-0.03,8.02,-5619.07,5765137.499999984,3086513.3999999994,3305675.41
890,20171009,-0.019,8.12,-3253.04,5768390.539999984,3086513.3999999994,3350137.72
891,20171010,-0.014,8.16,-2453.03,5770843.569999984,3086513.3999999994,3369085.98
892,20171011,-0.01,8.19,-1643.02,5772486.589999984,3086513.3999999994,3383108.41
893,20171012,-0.013,8.16,-2453.03,5774939.619999984,3086513.3999999994,3373160.83
894,20171013,-0.011,8.17,-1639.02,5776578.639999984,3086513.3999999994,3378926.59
895,20171016,-0.012,8.16,-1637.02,5778215.659999983,3086513.3999999994,3376420.71
896,20171017,-0.013,8.14,-2447.03,5780662.689999984,3086513.3999999994,3370583.99
897,20171018,-0.014,8.13,-2444.03,5783106.719999984,3086513.3999999994,3368879.09
898,20171019,-0.02,8.07,-3233.04,5786339.759999984,3086513.3999999994,3347240.13
899,20171020,-0.02,8.07,-3233.04,5789572.799999984,3086513.3999999994,3350464.06
900,20171023,-0.022,8.05,-4030.05,5793602.849999984,3086513.3999999994,3346180.37
901,20171024,-0.017,8.1,-3245.04,5796847.889999984,3086513.3999999994,3370200.27
902,20171025,-0.016,8.1,-2435.03,5799282.919999984,3086513.3999999994,3372627.2
903,20171026,-0.014,8.12,-2441.03,5801723.949999984,3086513.3999999994,3383387.7
904,20171027,-0.008,8.18,-823.01,5802546.959999984,3086513.3999999994,3409205.38
905,20171030,-0.01,8.17,-1639.02,5804185.979999984,3086513.3999999994,3406669.53
906,20171031,-0.024,8.29,-4150.05,5808336.0299999835,3086513.3999999994,3460846.67
907,20171101,-0.029,8.24,-5773.07,5814109.099999984,3086513.3999999994,3445733.52
908,20171102,-0.031,8.22,-5759.07,5819868.169999984,3086513.3999999994,3443116.73
909,20171103,-0.027,8.25,-4955.06,5824823.229999984,3086513.3999999994,3460626.75
910,20171106,-0.025,8.26,-4961.06,5829784.289999983,3086513.3999999994,3469771.25
911,20171107,-0.013,8.36,-2513.03,5832297.3199999835,3086513.3999999994,3514283.5
912,20171108,-0.008,8.4,-845.01,5833142.329999983,3086513.3999999994,3531937.4
913,20171109,-0.01,8.37,-1679.02,5834821.349999983,3086513.3999999994,3520995.07
914,20171110,-0.005,8.41,-846.01,5835667.359999983,3086513.3999999994,3538661.95
915,20171113,-0.009,8.45,-1695.02,5837362.379999982,3086513.3999999994,3557180.76
916,20171114,-0.001,8.44,-0.0,5837362.379999982,3086513.3999999994,3552971.03
917,20171115,-0.009,8.36,-1677.02,5839039.399999982,3086513.3999999994,3520963.06
918,20171116,-0.016,8.28,-2489.03,5841528.429999982,3086513.3999999994,3489750.1
919,20171117,-0.057,8.54,-11107.13,5852635.559999982,3086513.3999999994,3610420.94
920,20171120,-0.051,8.59,-9454.11,5862089.669999982,3086513.3999999994,3640996.56
921,20171121,-0.045,8.64,-8645.1,5870734.769999982,3086513.3999999994,3670819.14
922,20171122,-0.001,9.07,-0.0,5870734.769999982,3086513.3999999994,3853512.49
923,20171123,0.064,9.07,12680.16,5870734.769999982,3099193.5599999996,3840830.5
924,20171124,0.066,9.1,12722.12,5870734.769999982,3111915.6799999997,3840810.67
925,20171127,0.067,9.11,12736.11,5870734.769999982,3124651.7899999996,3832293.46
926,20171128,-0.022,8.84,-3541.04,5874275.809999982,3124651.7899999996,3722243.16
927,20171129,-0.02,8.85,-3545.04,5877820.849999982,3124651.7899999996,3729989.42
928,20171130,-0.02,8.85,-3545.04,5881365.889999982,3124651.7899999996,3733524.96
929,20171201,-0.021,8.83,-3537.04,5884902.929999982,3124651.7899999996,3728615.07
930,20171204,-0.019,8.84,-3541.04,5888443.969999982,3124651.7899999996,3736369.32
931,20171205,0.056,9.03,10820.04,5888443.969999982,3135471.8299999996,3805854.47
932,20171206,-0.015,8.87,-2666.03,5891109.999999982,3135471.8299999996,3741076.52
933,20171207,-0.015,8.87,-2666.03,5893776.029999983,3135471.8299999996,3743734.16
934,20171208,-0.019,8.82,-3533.04,5897309.069999983,3135471.8299999996,3726154.13
935,20171211,-0.025,8.75,-4380.05,5901689.119999982,3135471.8299999996,3700950.62
936,20171212,-0.006,8.56,-861.01,5902550.129999982,3135471.8299999996,3621441.12
937,20171213,-0.002,8.6,-0.0,5902550.129999982,3135471.8299999996,3638363.94
938,20171214,-0.012,8.51,-1707.02,5904257.149999982,3135471.8299999996,3601987.45
939,20171215,-0.007,8.44,-849.01,5905106.1599999815,3135471.8299999996,3573201.46
940,20171218,-0.005,8.46,-851.01,5905957.169999981,3135471.8299999996,3582513.8
941,20171219,-0.006,8.57,-862.01,5906819.179999981,3135471.8299999996,3629951.42
942,20171220,-0.004,8.59,-0.0,5906819.179999981,3135471.8299999996,3638422.82
943,20171221,-0.005,8.58,-863.01,5907682.189999981,3135471.8299999996,3635044.04
944,20171222,-0.005,8.47,-852.01,5908534.199999981,3135471.8299999996,3589286.29
945,20171225,-0.003,8.49,-0.0,5908534.199999981,3135471.8299999996,3597761.69
946,20171226,-0.009,8.54,-1713.02,5910247.21999998,3135471.8299999996,3620656.01
947,20171227,-0.007,8.46,-851.01,5911098.22999998,3135471.8299999996,3587583.4
948,20171228,-0.014,8.39,-2522.03,5913620.25999998,3135471.8299999996,3560412.37
949,20171229,-0.014,8.39,-2522.03,5916142.2899999805,3135471.8299999996,3562926.2
950,20180102,-0.001,8.52,-0.0,5916142.2899999805,3135471.8299999996,3618133.1
951,20180103,-0.004,8.58,-0.0,5916142.2899999805,3135471.8299999996,3643613.21
952,20180104,-0.008,8.54,-859.01,5917001.29999998,3135471.8299999996,3627479.39
953,20180105,-0.002,8.6,-0.0,5917001.29999998,3135471.8299999996,3652965.5
954,20180108,-0.015,8.72,-2621.03,5919622.3299999805,3135471.8299999996,3706550.4
955,20180109,-0.018,8.68,-3477.04,5923099.369999981,3135471.8299999996,3693015.3
956,20180110,-0.004,8.82,-0.0,5923099.369999981,3135471.8299999996,3752580.75
957,20180111,-0.005,8.8,-885.01,5923984.37999998,3135471.8299999996,3744950.29
958,20180112,-0.005,8.8,-885.01,5924869.38999998,3135471.8299999996,3745829.18
959,20180115,0.03,8.87,5311.62,5924869.38999998,3140783.4499999997,3770310.6
960,20180116,0.03,8.88,5317.61,5924869.38999998,3146101.0599999996,3769240.0
961,20180117,0.031,8.9,5329.6,5924869.38999998,3151430.6599999997,3772396.11
962,20180118,0.041,9.01,8095.8,5924869.38999998,3159526.4599999995,3810922.98
963,20180119,0.051,9.11,10005.87,5924869.38999998,3169532.3299999996,3843211.68
964,20180122,0.033,8.94,6246.67,5924869.38999998,3175778.9999999995,3765243.33
965,20180123,0.064,9.24,11994.86,5924869.38999998,3187773.8599999994,3879598.34
966,20180124,0.073,9.33,13975.85,5924869.38999998,3201749.7099999995,3903409.69
967,20180125,0.068,9.29,12987.85,5924869.38999998,3214737.5599999996,3873685.03
968,20180126,0.071,9.32,13960.87,5924869.38999998,3228698.4299999997,3872232.0
969,20180129,0.059,9.2,11023.84,5924869.38999998,3239722.2699999996,3811348.32
970,20180130,0.04,9.01,7195.71,5924869.38999998,3246917.9799999995,3725435.93
971,20180131,0.045,9.06,8140.76,5924869.38999998,3255058.7399999993,3737966.33
972,20180201,0.061,9.22,11968.88,5924869.38999998,3267027.619999999,3792008.83
973,20180202,0.056,9.17,10987.88,5924869.38999998,3278015.499999999,3760454.44
974,20180205,0.084,9.45,16043.76,5924869.38999998,3294059.259999999,3859233.98
975,20180206,0.049,9.11,9095.79,5924869.38999998,3303155.049999999,3711283.25
976,20180207,0.038,9.0,7187.72,5924869.38999998,3310342.769999999,3659279.42
977,20180208,-0.006,8.71,-876.01,5925745.39999998,3310342.769999999,3542237.89
978,20180209,-0.034,8.29,-6637.08,5932382.47999998,3310342.769999999,3378051.3
979,20180212,-0.031,8.32,-5829.07,5938211.54999998,3310342.769999999,3396092.65
980,20180213,-0.023,8.39,-4200.05,5942411.59999998,3310342.769999999,3428855.6
981,20180214,-0.02,8.42,-3373.04,5945784.63999998,3310342.769999999,3444480.0
982,20180222,-0.007,8.55,-860.01,5946644.64999998,3310342.769999999,3498515.36
983,20180223,-0.001,8.79,-0.0,5946644.64999998,3310342.769999999,3596720.45
984,20180226,-0.003,8.77,-0.0,5946644.64999998,3310342.769999999,3588536.69
985,20180227,-0.003,8.59,-0.0,5946644.64999998,3310342.769999999,3514882.88
986,20180228,-0.013,8.49,-2552.03,5949196.67999998,3310342.769999999,3476507.88
987,20180301,-0.011,8.5,-1705.02,5950901.69999998,3310342.769999999,3482300.6
988,20180302,-0.018,8.43,-3377.04,5954278.73999998,3310342.769999999,3456990.24
989,20180305,-0.018,8.43,-3377.04,5957655.77999998,3310342.769999999,3460357.99
990,20180306,-0.011,8.5,-1705.02,5959360.799999979,3310342.769999999,3490789.88
