,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
718,20170810,0.151,5.52,29770.2,2459078.9399999944,1818631.2000000002,1201834.0
719,20170811,0.156,5.55,31040.59,2459078.9399999944,1849671.7900000003,1177325.24
720,20170814,0.144,5.49,28511.8,2459078.9399999944,1878183.5900000003,1136085.37
721,20170815,0.167,5.61,33057.04,2459078.9399999944,1911240.6300000004,1127861.25
722,20170816,0.17,5.63,33737.18,2459078.9399999944,1944977.8100000003,1098145.05
723,20170817,0.167,5.62,33115.96,2459078.9399999944,1978093.7700000003,1063078.53
724,20170818,0.167,5.62,33115.96,2459078.9399999944,2011209.7300000002,1029962.56
725,20170821,0.168,5.63,33174.89,2459078.9399999944,2044384.62,998620.38
726,20170822,0.179,5.69,35233.28,2459078.9399999944,2079617.9000000001,974029.78
727,20170823,0.209,5.85,41482.37,2459078.9399999944,2121100.27,959937.13
728,20170824,0.222,5.92,44343.75,2459078.9399999944,2165444.02,927080.0
729,20170825,0.267,6.16,52908.92,2459078.9399999944,2218352.94,911756.04
730,20170828,0.245,6.05,48338.7,2459078.9399999944,2266691.64,847135.72
731,20170829,0.25,6.08,49792.86,2459078.9399999944,2316484.5,801543.6
732,20170830,0.228,5.97,45314.53,2459078.9399999944,2361799.03,741727.23
733,20170831,0.174,5.9,34176.64,2459078.9399999944,2395975.67,698853.47
734,20170901,0.154,5.79,30648.11,2459078.9399999944,2426623.78,655175.66
735,20170904,0.17,5.88,33473.54,2459078.9399999944,2460097.32,631886.38
736,20170905,0.182,5.95,36249.02,2459078.9399999944,2496346.34,603159.94
737,20170906,0.173,5.9,34176.64,2459078.9399999944,2530522.98,563914.64
738,20170907,0.169,5.88,33473.54,2459078.9399999944,2563996.52,528529.5
739,20170908,0.172,5.9,34176.64,2459078.9399999944,2598173.16,496150.61
740,20170911,0.17,5.89,33530.46,2459078.9399999944,2631703.62,461779.19
741,20170912,0.177,5.93,34942.68,2459078.9399999944,2666646.3000000003,429972.59
742,20170913,0.176,5.93,34942.68,2459078.9399999944,2701588.9800000004,395029.92
743,20170914,0.167,5.88,32886.28,2459078.9399999944,2734475.2600000002,358812.81
744,20170915,0.146,5.77,28813.44,2459078.9399999944,2763288.7,323286.77
745,20170918,0.144,5.76,28763.5,2459078.9399999944,2792052.2,293962.97
746,20170919,0.147,5.78,28863.38,2459078.9399999944,2820915.58,266120.32
747,20170920,0.149,5.79,29491.58,2459078.9399999944,2850407.16,237089.16
748,20170921,0.178,5.95,35060.53,2459078.9399999944,2885467.69,208580.43
749,20170922,0.183,5.98,36431.79,2459078.9399999944,2921899.48,173200.33
750,20170925,0.206,6.11,40885.16,2459078.9399999944,2962784.64,136080.45
751,20170926,0.198,6.07,39405.03,2459078.9399999944,3002189.67,95784.54
752,20170927,0.188,6.02,37276.72,2459078.9399999944,3039466.39,57718.8
753,20170928,0.193,6.05,38066.73,2459078.9399999944,3077533.12,19939.7
754,20170929,0.184,6.0,19774.92,2459078.9399999944,3097308.04,0.0
755,20171009,0.201,6.1,0.0,2459078.9399999944,3097308.04,0.0
756,20171010,0.208,6.14,0.0,2459078.9399999944,3097308.04,0.0
757,20171011,0.218,6.2,0.0,2459078.9399999944,3097308.04,0.0
758,20171012,0.22,6.21,0.0,2459078.9399999944,3097308.04,0.0
759,20171013,0.206,6.14,0.0,2459078.9399999944,3097308.04,0.0
760,20171016,0.218,6.21,0.0,2459078.9399999944,3097308.04,0.0
761,20171017,0.207,6.15,0.0,2459078.9399999944,3097308.04,0.0
762,20171018,0.23,6.28,0.0,2459078.9399999944,3097308.04,0.0
763,20171019,0.24,6.34,0.0,2459078.9399999944,3097308.04,0.0
764,20171020,0.221,6.24,0.0,2459078.9399999944,3097308.04,0.0
765,20171023,0.211,6.19,0.0,2459078.9399999944,3097308.04,0.0
766,20171024,0.218,6.23,0.0,2459078.9399999944,3097308.04,0.0
767,20171025,0.204,6.16,0.0,2459078.9399999944,3097308.04,0.0
768,20171026,0.184,6.05,0.0,2459078.9399999944,3097308.04,0.0
769,20171027,0.209,6.19,0.0,2459078.9399999944,3097308.04,0.0
770,20171030,0.219,6.25,0.0,2459078.9399999944,3097308.04,0.0
771,20171031,0.151,6.1,0.0,2459078.9399999944,3097308.04,0.0
772,20171101,0.149,6.09,0.0,2459078.9399999944,3097308.04,0.0
773,20171102,0.148,6.09,0.0,2459078.9399999944,3097308.04,0.0
774,20171103,0.149,6.1,0.0,2459078.9399999944,3097308.04,0.0
775,20171106,0.14,6.05,0.0,2459078.9399999944,3097308.04,0.0
776,20171107,0.143,6.07,0.0,2459078.9399999944,3097308.04,0.0
777,20171108,0.137,6.04,0.0,2459078.9399999944,3097308.04,0.0
778,20171109,0.119,5.94,0.0,2459078.9399999944,3097308.04,0.0
779,20171110,0.098,5.82,0.0,2459078.9399999944,3097308.04,0.0
780,20171113,0.122,5.96,0.0,2459078.9399999944,3097308.04,0.0
781,20171114,0.113,5.91,0.0,2459078.9399999944,3097308.04,0.0
782,20171115,0.113,5.91,0.0,2459078.9399999944,3097308.04,0.0
783,20171116,0.103,5.85,0.0,2459078.9399999944,3097308.04,0.0
784,20171117,0.134,6.03,0.0,2459078.9399999944,3097308.04,0.0
785,20171120,0.148,6.11,0.0,2459078.9399999944,3097308.04,0.0
786,20171121,0.15,6.12,0.0,2459078.9399999944,3097308.04,0.0
787,20171122,0.169,6.23,0.0,2459078.9399999944,3097308.04,0.0
788,20171123,0.15,6.12,0.0,2459078.9399999944,3097308.04,0.0
789,20171124,0.141,6.07,0.0,2459078.9399999944,3097308.04,0.0
790,20171127,0.125,5.98,0.0,2459078.9399999944,3097308.04,0.0
791,20171128,0.114,5.92,0.0,2459078.9399999944,3097308.04,0.0
792,20171129,0.114,5.92,0.0,2459078.9399999944,3097308.04,0.0
793,20171130,0.114,5.92,0.0,2459078.9399999944,3097308.04,0.0
794,20171201,0.108,5.89,0.0,2459078.9399999944,3097308.04,0.0
795,20171204,0.108,5.89,0.0,2459078.9399999944,3097308.04,0.0
796,20171205,0.128,6.0,0.0,2459078.9399999944,3097308.04,0.0
797,20171206,0.122,5.97,0.0,2459078.9399999944,3097308.04,0.0
798,20171207,0.11,5.9,0.0,2459078.9399999944,3097308.04,0.0
799,20171208,0.106,5.88,0.0,2459078.9399999944,3097308.04,0.0
800,20171211,0.108,5.89,0.0,2459078.9399999944,3097308.04,0.0
801,20171212,0.099,5.84,0.0,2459078.9399999944,3097308.04,0.0
802,20171213,0.11,5.9,0.0,2459078.9399999944,3097308.04,0.0
803,20171214,0.107,5.89,0.0,2459078.9399999944,3097308.04,0.0
804,20171215,0.1,5.85,0.0,2459078.9399999944,3097308.04,0.0
805,20171218,0.113,5.92,0.0,2459078.9399999944,3097308.04,0.0
806,20171219,0.123,5.98,0.0,2459078.9399999944,3097308.04,0.0
807,20171220,0.121,5.97,0.0,2459078.9399999944,3097308.04,0.0
808,20171221,0.119,5.96,0.0,2459078.9399999944,3097308.04,0.0
809,20171222,0.112,5.92,0.0,2459078.9399999944,3097308.04,0.0
810,20171225,0.126,6.0,0.0,2459078.9399999944,3097308.04,0.0
811,20171226,0.141,6.08,0.0,2459078.9399999944,3097308.04,0.0
812,20171227,0.135,6.05,0.0,2459078.9399999944,3097308.04,0.0
813,20171228,0.151,6.14,0.0,2459078.9399999944,3097308.04,0.0
814,20171229,0.161,6.2,0.0,2459078.9399999944,3097308.04,0.0
815,20180102,0.158,6.18,0.0,2459078.9399999944,3097308.04,0.0
816,20180103,0.154,6.16,0.0,2459078.9399999944,3097308.04,0.0
817,20180104,0.137,6.07,0.0,2459078.9399999944,3097308.04,0.0
818,20180105,0.139,6.08,0.0,2459078.9399999944,3097308.04,0.0
819,20180108,0.137,6.07,0.0,2459078.9399999944,3097308.04,0.0
820,20180109,0.14,6.09,0.0,2459078.9399999944,3097308.04,0.0
821,20180110,0.153,6.16,0.0,2459078.9399999944,3097308.04,0.0
822,20180111,0.161,6.21,0.0,2459078.9399999944,3097308.04,0.0
823,20180112,0.168,6.25,0.0,2459078.9399999944,3097308.04,0.0
824,20180115,0.199,6.43,0.0,2459078.9399999944,3097308.04,0.0
825,20180116,0.227,6.59,0.0,2459078.9399999944,3097308.04,0.0
826,20180117,0.25,6.72,0.0,2459078.9399999944,3097308.04,0.0
827,20180118,0.322,7.13,0.0,2459078.9399999944,3097308.04,0.0
828,20180119,0.319,7.12,0.0,2459078.9399999944,3097308.04,0.0
829,20180122,0.328,7.17,0.0,2459078.9399999944,3097308.04,0.0
830,20180123,0.384,7.49,0.0,2459078.9399999944,3097308.04,0.0
831,20180124,0.367,7.4,0.0,2459078.9399999944,3097308.04,0.0
832,20180125,0.357,7.35,0.0,2459078.9399999944,3097308.04,0.0
833,20180126,0.36,7.37,0.0,2459078.9399999944,3097308.04,0.0
834,20180129,0.369,7.43,0.0,2459078.9399999944,3097308.04,0.0
835,20180130,0.342,7.28,0.0,2459078.9399999944,3097308.04,0.0
836,20180131,0.377,7.48,0.0,2459078.9399999944,3097308.04,0.0
837,20180201,0.411,7.68,0.0,2459078.9399999944,3097308.04,0.0
838,20180202,0.396,7.6,0.0,2459078.9399999944,3097308.04,0.0
839,20180205,0.422,7.75,0.0,2459078.9399999944,3097308.04,0.0
840,20180206,0.389,7.57,0.0,2459078.9399999944,3097308.04,0.0
841,20180207,0.31,7.13,0.0,2459078.9399999944,3097308.04,0.0
842,20180208,0.254,6.82,0.0,2459078.9399999944,3097308.04,0.0
843,20180209,0.228,6.68,0.0,2459078.9399999944,3097308.04,0.0
844,20180212,0.215,6.61,0.0,2459078.9399999944,3097308.04,0.0
845,20180213,0.248,6.8,0.0,2459078.9399999944,3097308.04,0.0
846,20180214,0.262,6.88,0.0,2459078.9399999944,3097308.04,0.0
847,20180222,0.282,7.0,0.0,2459078.9399999944,3097308.04,0.0
848,20180223,0.284,7.01,0.0,2459078.9399999944,3097308.04,0.0
849,20180226,0.285,7.02,0.0,2459078.9399999944,3097308.04,0.0
850,20180227,0.243,6.79,0.0,2459078.9399999944,3097308.04,0.0
851,20180228,0.221,6.67,0.0,2459078.9399999944,3097308.04,0.0
852,20180301,0.224,6.69,0.0,2459078.9399999944,3097308.04,0.0
853,20180302,0.222,6.68,0.0,2459078.9399999944,3097308.04,0.0
854,20180305,0.21,6.62,0.0,2459078.9399999944,3097308.04,0.0
855,20180306,0.197,6.55,0.0,2459078.9399999944,3097308.04,0.0
856,20180307,0.211,6.63,0.0,2459078.9399999944,3097308.04,0.0
857,20180308,0.196,6.55,0.0,2459078.9399999944,3097308.04,0.0
858,20180309,0.196,6.55,0.0,2459078.9399999944,3097308.04,0.0
859,20180312,0.183,6.48,0.0,2459078.9399999944,3097308.04,0.0
860,20180313,0.186,6.5,0.0,2459078.9399999944,3097308.04,0.0
861,20180314,0.175,6.44,0.0,2459078.9399999944,3097308.04,0.0
862,20180315,0.178,6.46,0.0,2459078.9399999944,3097308.04,0.0
863,20180316,0.16,6.36,0.0,2459078.9399999944,3097308.04,0.0
864,20180319,0.167,6.4,0.0,2459078.9399999944,3097308.04,0.0
865,20180320,0.189,6.53,0.0,2459078.9399999944,3097308.04,0.0
866,20180321,0.182,6.49,0.0,2459078.9399999944,3097308.04,0.0
867,20180322,0.178,6.47,0.0,2459078.9399999944,3097308.04,0.0
868,20180323,0.148,6.3,0.0,2459078.9399999944,3097308.04,0.0
869,20180326,0.098,6.02,0.0,2459078.9399999944,3097308.04,0.0
870,20180327,0.091,5.98,0.0,2459078.9399999944,3097308.04,0.0
871,20180328,0.071,5.98,0.0,2459078.9399999944,3097308.04,0.0
872,20180329,0.09,6.09,0.0,2459078.9399999944,3097308.04,0.0
873,20180330,0.09,6.09,0.0,2459078.9399999944,3097308.04,0.0
874,20180402,0.067,5.96,0.0,2459078.9399999944,3097308.04,0.0
875,20180403,0.053,5.88,0.0,2459078.9399999944,3097308.04,0.0
876,20180404,0.051,5.87,0.0,2459078.9399999944,3097308.04,0.0
877,20180409,0.049,5.86,0.0,2459078.9399999944,3097308.04,0.0
878,20180410,0.095,6.12,0.0,2459078.9399999944,3097308.04,0.0
879,20180411,0.116,6.24,0.0,2459078.9399999944,3097308.04,0.0
880,20180412,0.088,6.08,0.0,2459078.9399999944,3097308.04,0.0
881,20180413,0.079,6.03,0.0,2459078.9399999944,3097308.04,0.0
882,20180416,0.042,5.82,0.0,2459078.9399999944,3097308.04,0.0
883,20180417,0.037,5.79,0.0,2459078.9399999944,3097308.04,0.0
884,20180418,0.053,5.88,0.0,2459078.9399999944,3097308.04,0.0
885,20180419,0.06,5.92,0.0,2459078.9399999944,3097308.04,0.0
886,20180420,0.06,5.92,0.0,2459078.9399999944,3097308.04,0.0
887,20180423,0.077,6.02,0.0,2459078.9399999944,3097308.04,0.0
888,20180424,0.088,6.08,0.0,2459078.9399999944,3097308.04,0.0
889,20180425,0.072,5.99,0.0,2459078.9399999944,3097308.04,0.0
890,20180426,0.065,5.95,0.0,2459078.9399999944,3097308.04,0.0
891,20180427,0.074,6.0,0.0,2459078.9399999944,3097308.04,0.0
892,20180502,0.048,5.98,0.0,2459078.9399999944,3097308.04,0.0
893,20180503,0.043,5.95,0.0,2459078.9399999944,3097308.04,0.0
894,20180504,0.036,5.91,0.0,2459078.9399999944,3097308.04,0.0
895,20180507,0.043,5.95,0.0,2459078.9399999944,3097308.04,0.0
896,20180508,0.048,5.98,0.0,2459078.9399999944,3097308.04,0.0
897,20180509,0.05,5.99,0.0,2459078.9399999944,3097308.04,0.0
898,20180510,0.051,6.0,0.0,2459078.9399999944,3097308.04,0.0
899,20180511,0.064,6.07,0.0,2459078.9399999944,3097308.04,0.0
900,20180514,0.064,6.07,0.0,2459078.9399999944,3097308.04,0.0
901,20180515,0.067,6.09,0.0,2459078.9399999944,3097308.04,0.0
902,20180516,0.051,6.0,0.0,2459078.9399999944,3097308.04,0.0
903,20180517,0.046,5.97,0.0,2459078.9399999944,3097308.04,0.0
904,20180518,0.06,6.05,0.0,2459078.9399999944,3097308.04,0.0
905,20180521,0.056,6.03,0.0,2459078.9399999944,3097308.04,0.0
906,20180522,0.046,5.97,0.0,2459078.9399999944,3097308.04,0.0
907,20180523,0.026,5.85,0.0,2459078.9399999944,3097308.04,0.0
908,20180524,-0.011,5.77,-1736.03,2460814.969999994,3097308.04,1724.24
909,20180525,-0.009,5.78,-1739.03,2462553.999999994,3097308.04,3459.47
910,20180528,-0.002,5.76,-0.0,2462553.999999994,3097308.04,3447.48
911,20180529,-0.006,5.74,-1153.02,2463707.019999994,3097308.04,4582.33
912,20180530,-0.012,5.63,-2257.04,2465964.059999994,3097308.04,6744.12
913,20180531,-0.006,5.66,-1137.02,2467101.079999994,3097308.04,7910.94
914,20180601,-0.01,5.64,-1697.03,2468798.109999994,3097308.04,9573.24
915,20180604,-0.014,5.7,-2285.04,2471083.149999994,3097308.04,11952.82
916,20180605,-0.014,5.7,-2285.04,2473368.189999994,3097308.04,14230.5
917,20180606,-0.008,5.65,-1135.02,2474503.209999994,3097308.04,15234.48
918,20180607,-0.001,5.69,-0.0,2474503.209999994,3097308.04,15342.37
919,20180608,-0.019,5.58,-3353.06,2477856.269999994,3097308.04,18390.26
920,20180611,-0.019,5.58,-3353.06,2481209.329999994,3097308.04,21734.41
921,20180612,-0.016,5.6,-2805.05,2484014.379999994,3097308.04,24608.76
922,20180613,-0.019,5.58,-3353.06,2487367.439999994,3097308.04,27864.62
923,20180614,-0.012,5.62,-2253.04,2489620.479999994,3097308.04,30309.53
924,20180615,-0.015,5.7,-2855.05,2492475.5299999937,3097308.04,33587.37
925,20180619,-0.009,5.74,-1727.03,2494202.5599999935,3097308.04,35542.89
926,20180620,-0.017,5.69,-2850.05,2497052.6099999934,3097308.04,38074.68
927,20180621,-0.002,5.68,-0.0,2497052.6099999934,3097308.04,38007.76
928,20180622,-0.004,5.67,-572.01,2497624.619999993,3097308.04,38507.12
929,20180625,-0.026,5.54,-4991.09,2502615.709999993,3097308.04,42603.91
930,20180626,-0.046,5.42,-8677.16,2511292.869999993,3097308.04,50342.06
931,20180627,-0.065,5.31,-12749.24,2524042.1099999934,3097308.04,62048.17
932,20180628,-0.083,5.2,-16125.31,2540167.4199999934,3097308.04,76862.32
933,20180629,-0.062,5.32,-12241.23,2552408.6499999934,3097308.04,90856.57
934,20180702,-0.103,5.08,-20325.48,2572734.1299999934,3097308.04,107051.9
935,20180703,-0.093,5.14,-18509.36,2591243.4899999932,3097308.04,126796.83
936,20180704,-0.089,5.16,-17549.34,2608792.829999993,3097308.04,144811.95
937,20180705,-0.077,5.23,-15172.29,2623965.119999993,3097308.04,161924.24
938,20180706,-0.067,5.29,-13230.25,2637195.369999993,3097308.04,176990.13
939,20180709,-0.026,5.53,-4982.09,2642177.459999993,3097308.04,189990.77
940,20180710,-0.027,5.52,-4973.09,2647150.549999993,3097308.04,194608.9
941,20180711,-0.034,5.48,-6581.12,2653731.669999993,3097308.04,199766.33
942,20180712,-0.004,5.66,-571.01,2654302.6799999927,3097308.04,206893.39
943,20180713,-0.016,5.36,-2685.05,2656987.7299999925,3097308.04,198603.72
944,20180716,-0.039,5.23,-7327.14,2664314.8699999927,3097308.04,201099.46
945,20180717,-0.039,5.23,-7327.14,2671642.009999993,3097308.04,208412.16
946,20180718,-0.039,5.23,-7327.14,2678969.149999993,3097308.04,215724.87
947,20180719,-0.049,5.17,-9311.18,2688280.329999993,3097308.04,222544.16
948,20180720,-0.007,5.47,-1099.02,2689379.349999993,3097308.04,236550.61
949,20180723,0.027,5.6,5029.87,2689379.349999993,3102337.91,237138.96
950,20180724,0.029,5.61,5599.29,2689379.349999993,3107937.2,231959.54
951,20180725,0.03,5.62,5609.28,2689379.349999993,3113546.48,226760.15
952,20180726,0.018,5.55,3321.61,2689379.349999993,3116868.09,220609.91
953,20180727,0.017,5.54,3315.62,2689379.349999993,3120183.71,216892.62
954,20180730,0.026,5.59,5020.88,2689379.349999993,3125204.59,213825.55
955,20180731,0.038,5.65,7332.53,2689379.349999993,3132537.1199999996,208784.99
956,20180801,0.02,5.55,3876.04,2689379.349999993,3136413.1599999997,201209.54
957,20180802,-0.003,5.44,-549.01,2689928.359999993,3136413.1599999997,197764.84
958,20180803,-0.003,5.48,-553.01,2690481.3699999927,3136413.1599999997,199766.33
959,20180806,0.015,5.51,2747.19,2690481.3699999927,3139160.3499999996,198108.45
960,20180807,0.031,5.6,6148.73,2690481.3699999927,3145309.0799999996,195192.21
961,20180808,0.016,5.51,2747.19,2690481.3699999927,3148056.2699999996,189303.63
962,20180809,0.028,5.57,5559.33,2690481.3699999927,3153615.5999999996,185802.11
963,20180810,0.016,5.5,2742.2,2690481.3699999927,3156357.8,180720.52
964,20180813,-0.001,5.4,-0.0,2690481.3699999927,3156357.8,177434.64
965,20180814,-0.004,5.38,-543.01,2691024.3799999924,3156357.8,177314.78
966,20180815,-0.018,5.29,-3179.06,2694203.4399999925,3156357.8,177518.46
967,20180816,-0.02,5.27,-3694.07,2697897.5099999923,3156357.8,180531.62
968,20180817,-0.021,5.26,-3687.07,2701584.579999992,3156357.8,183866.38
969,20180820,-0.002,5.36,-0.0,2701584.579999992,3156357.8,187362.0
970,20180821,-0.012,5.4,-2165.04,2703749.619999992,3156357.8,190917.51
971,20180822,-0.014,5.39,-2700.05,2706449.669999992,3156357.8,193255.53
972,20180823,-0.012,5.4,-2165.04,2708614.709999992,3156357.8,195771.35
973,20180824,0.023,5.49,4382.53,2708614.709999992,3160740.3299999996,194647.83
974,20180827,0.03,5.53,5519.37,2708614.709999992,3166259.6999999997,190543.07
975,20180828,0.026,5.51,4948.95,2708614.709999992,3171208.65,184901.22
976,20180829,0.022,5.49,4382.53,2708614.709999992,3175591.1799999997,179843.63
977,20180830,-0.013,5.4,-2165.04,2710779.749999992,3175591.1799999997,179052.58
978,20180831,-0.009,5.44,-1637.03,2712416.779999992,3175591.1799999997,182008.85
979,20180903,-0.011,5.43,-2177.04,2714593.819999992,3175591.1799999997,183843.51
980,20180904,-0.009,5.44,-1637.03,2716230.8499999917,3175591.1799999997,185812.02
981,20180905,-0.006,5.35,-1075.02,2717305.8699999917,3175591.1799999997,183806.51
982,20180906,-0.01,5.33,-1604.03,2718909.8999999915,3175591.1799999997,184716.34
983,20180907,-0.006,5.35,-1075.02,2719984.9199999915,3175591.1799999997,186478.12
984,20180910,-0.008,5.34,-1073.02,2721057.9399999916,3175591.1799999997,187196.2
985,20180911,-0.008,5.34,-1073.02,2722130.9599999916,3175591.1799999997,188262.84
986,20180912,-0.016,5.29,-3179.06,2725310.0199999916,3175591.1799999997,189670.02
987,20180913,-0.001,5.37,-0.0,2725310.0199999916,3175591.1799999997,192538.43
988,20180914,-0.001,5.37,-0.0,2725310.0199999916,3175591.1799999997,192538.43
989,20180917,-0.01,5.32,-1601.03,2726911.0499999914,3175591.1799999997,192339.65
990,20180918,-0.017,5.39,-3239.06,2730150.1099999915,3175591.1799999997,198100.38
991,20180919,-0.008,5.44,-1093.02,2731243.1299999915,3175591.1799999997,201024.7
992,20180920,-0.001,5.49,-0.0,2731243.1299999915,3175591.1799999997,202872.39
993,20180921,0.065,5.75,12632.13,2731243.1299999915,3188223.3099999996,199846.39
994,20180925,0.049,5.67,9624.19,2731243.1299999915,3197847.4999999995,187439.09
995,20180926,0.052,5.7,10244.56,2731243.1299999915,3208092.0599999996,178183.86
996,20180927,0.048,5.69,9089.74,2731243.1299999915,3217181.8,168778.79
997,20180928,0.06,5.77,11523.26,2731243.1299999915,3228705.0599999996,159626.44
998,20181008,0.021,5.56,3883.04,2731243.1299999915,3232588.0999999996,149929.65
999,20181009,0.014,5.53,2757.18,2731243.1299999915,3235345.28,146359.17
1000,20181010,0.016,5.55,2767.17,2731243.1299999915,3238112.4499999997,144117.02
1001,20181011,-0.011,5.4,-2165.04,2733408.1699999915,3238112.4499999997,142379.16
1002,20181012,0.012,5.53,2204.75,2733408.1699999915,3240317.1999999997,143597.67
1003,20181015,-0.007,5.43,-1091.02,2734499.1899999916,3240317.1999999997,142085.55
1004,20181016,-0.003,5.45,-550.01,2735049.1999999913,3240317.1999999997,143153.2
1005,20181017,-0.007,5.43,-1091.02,2736140.2199999914,3240317.1999999997,143712.48
1006,20181018,-0.022,5.35,-4285.08,2740425.2999999914,3240317.1999999997,145869.7
1007,20181019,-0.001,5.48,-0.0,2740425.2999999914,3240317.1999999997,149414.26
1008,20181022,0.027,5.63,5056.84,2740425.2999999914,3245374.0399999996,148443.57
1009,20181023,-0.002,5.47,-0.0,2740425.2999999914,3245374.0399999996,144224.85
1010,20181024,0.024,5.62,4486.42,2740425.2999999914,3249860.4599999995,143689.6
1011,20181025,0.03,5.65,5639.25,2740425.2999999914,3255499.7099999995,138813.8
1012,20181026,0.038,5.69,7384.47,2740425.2999999914,3262884.1799999997,132408.95
1013,20181029,0.018,5.58,3339.59,2740425.2999999914,3266223.7699999996,126505.4
1014,20181030,0.028,5.63,5056.84,2740425.2999999914,3271280.6099999994,122578.4
1015,20181031,-0.052,5.63,-10139.18,2750564.4799999916,3271280.6099999994,132699.56
1016,20181101,-0.061,5.57,-11702.21,2762266.6899999916,3271280.6099999994,142967.49
1017,20181102,-0.048,5.64,-9593.17,2771859.8599999915,3271280.6099999994,154340.09
1018,20181105,-0.061,5.56,-11681.21,2783541.0699999915,3271280.6099999994,163812.02
1019,20181106,-0.065,5.53,-12724.23,2796265.2999999914,3271280.6099999994,175631.0
1020,20181107,-0.065,5.52,-12701.23,2808966.5299999914,3271280.6099999994,187993.3
1021,20181108,-0.063,5.53,-12171.22,2821137.7499999916,3271280.6099999994,200484.45
1022,20181109,-0.091,5.35,-18195.34,2839333.0899999915,3271280.6099999994,212125.54
1023,20181112,-0.087,5.36,-17157.32,2856490.4099999913,3271280.6099999994,229652.28
1024,20181113,-0.082,5.38,-16145.3,2872635.709999991,3271280.6099999994,246628.73
1025,20181114,-0.092,5.31,-18059.34,2890695.049999991,3271280.6099999994,261450.84
1026,20181115,-0.084,5.35,-16590.31,2907285.359999991,3271280.6099999994,279984.34
1027,20181116,-0.084,5.34,-16559.31,2923844.669999991,3271280.6099999994,295993.99
1028,20181119,-0.072,5.41,-14071.26,2937915.929999991,3271280.6099999994,313922.29
1029,20181120,-0.08,5.35,-15520.29,2953436.219999991,3271280.6099999994,325935.96
1030,20181121,-0.078,5.36,-15549.29,2968985.509999991,3271280.6099999994,342069.48
1031,20181122,-0.076,5.36,-15013.28,2983998.7899999907,3271280.6099999994,357058.44
1032,20181123,-0.08,5.33,-15995.3,2999994.0899999905,3271280.6099999994,371029.65
1033,20181126,-0.075,5.35,-14985.28,3014979.3699999903,3271280.6099999994,387382.91
1034,20181127,-0.077,5.33,-14929.28,3029908.64999999,3271280.6099999994,400839.78
1035,20181128,-0.072,5.35,-13915.26,3043823.90999999,3271280.6099999994,416236.25
1036,20181129,-0.073,5.33,-14396.27,3058220.17999999,3271280.6099999994,429052.94
1037,20181130,-0.072,5.33,-14396.27,3072616.44999999,3271280.6099999994,443425.68
1038,20181203,-0.057,5.41,-11366.21,3083982.65999999,3271280.6099999994,461427.94
1039,20181204,-0.054,5.42,-10303.19,3094285.84999999,3271280.6099999994,472565.81
1040,20181205,-0.056,5.4,-10805.2,3105091.04999999,3271280.6099999994,481608.3
1041,20181206,-0.063,5.35,-12310.23,3117401.27999999,3271280.6099999994,489438.26
1042,20181207,-0.061,5.35,-11775.22,3129176.49999999,3271280.6099999994,501193.33
1043,20181210,-0.061,5.33,-11731.22,3140907.7199999904,3271280.6099999994,511030.8
1044,20181211,-0.059,5.33,-11731.22,3152638.9399999906,3271280.6099999994,522741.92
1045,20181212,-0.056,5.34,-10685.2,3163324.139999991,3271280.6099999994,534389.15
1046,20181213,-0.047,5.39,-9168.17,3172492.3099999907,3271280.6099999994,548544.26
1047,20181214,-0.053,5.35,-10170.19,3182662.4999999907,3271280.6099999994,554625.46
1048,20181217,-0.048,5.37,-9134.17,3191796.6699999906,3271280.6099999994,565816.28
1049,20181218,-0.05,5.35,-9635.18,3201431.849999991,3271280.6099999994,573326.7
1050,20181219,-0.052,5.33,-10132.19,3211564.0399999907,3271280.6099999994,581297.53
1051,20181220,-0.068,5.23,-13603.26,3225167.2999999905,3271280.6099999994,583971.93
1052,20181221,-0.073,5.19,-14537.28,3239704.5799999903,3271280.6099999994,594019.07
1053,20181224,-0.066,5.22,-13055.25,3252759.8299999903,3271280.6099999994,610486.21
1054,20181225,-0.062,5.23,-12034.23,3264794.0599999903,3271280.6099999994,623669.48
1055,20181226,-0.053,5.27,-10545.2,3275339.2599999905,3271280.6099999994,638966.14
1056,20181227,-0.049,5.28,-9509.18,3284848.4399999906,3271280.6099999994,649670.56
1057,20181228,-0.045,5.29,-8998.17,3293846.6099999906,3271280.6099999994,659882.61
1058,20190102,-0.057,5.2,-10925.21,3304771.8199999905,3271280.6099999994,659561.8
1059,20190103,-0.054,5.2,-10405.2,3315177.0199999907,3271280.6099999994,669948.6
1060,20190104,-0.041,5.27,-7910.15,3323087.1699999906,3271280.6099999994,686862.28
1061,20190107,-0.044,5.24,-8389.16,3331476.3299999908,3271280.6099999994,691325.54
1062,20190108,-0.048,5.2,-9365.18,3340841.509999991,3271280.6099999994,695396.26
1063,20190109,-0.037,5.26,-7369.14,3348210.649999991,3271280.6099999994,710774.87
1064,20190110,-0.041,5.22,-7835.15,3356045.799999991,3271280.6099999994,713189.7
1065,20190111,-0.036,5.24,-6817.13,3362862.929999991,3271280.6099999994,722725.64
1066,20190114,-0.041,5.2,-7805.15,3370668.0799999908,3271280.6099999994,724998.64
1067,20190115,-0.034,5.23,-6804.13,3377472.2099999906,3271280.6099999994,735971.78
