,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
691,20140417,-0.001,7.8,-0.0,5149054.900000001,4204723.9799999995,2277060.85
692,20140418,-0.062,7.86,-11795.15,5160850.050000002,4204723.9799999995,2306352.04
693,20140421,-0.015,7.71,-2318.03,5163168.080000002,4204723.9799999995,2264647.2
694,20140422,-0.044,7.95,-8750.11,5171918.190000002,4204723.9799999995,2343876.93
695,20140423,-0.044,7.93,-8728.11,5180646.300000003,4204723.9799999995,2346692.3
696,20140424,-0.046,7.9,-8695.11,5189341.410000003,4204723.9799999995,2346493.44
697,20140425,-0.004,7.82,-787.01,5190128.420000003,4204723.9799999995,2323512.19
698,20140428,-0.069,7.87,-13384.17,5203512.590000003,4204723.9799999995,2351730.7
699,20140429,-0.061,7.93,-11900.15,5215412.740000003,4204723.9799999995,2381540.24
700,20140430,-0.069,7.87,-13384.17,5228796.910000003,4204723.9799999995,2376882.9
701,20140505,-0.084,7.76,-16301.21,5245098.120000003,4204723.9799999995,2359935.9
702,20140506,-0.086,7.74,-17033.22,5262131.340000003,4204723.9799999995,2370860.01
703,20140507,-0.091,7.7,-17715.23,5279846.570000003,4204723.9799999995,2376294.98
704,20140508,-0.094,7.67,-18413.24,5298259.810000003,4204723.9799999995,2385421.31
705,20140509,-0.095,7.65,-18365.24,5316625.050000004,4204723.9799999995,2397537.91
706,20140512,-0.082,7.74,-16259.21,5332884.2600000035,4204723.9799999995,2441978.08
707,20140513,-0.086,7.7,-16945.22,5349829.480000003,4204723.9799999995,2446276.48
708,20140514,-0.087,7.68,-16901.22,5366730.700000003,4204723.9799999995,2456797.09
709,20140515,-0.088,7.65,-17600.23,5384330.930000003,4204723.9799999995,2464772.88
710,20140516,-0.081,7.68,-16133.21,5400464.140000003,4204723.9799999995,2490546.41
711,20140519,-0.114,7.42,-22265.87,5422730.0100000035,4204723.9799999995,2428461.81
712,20140520,-0.118,7.37,-23590.22,5446320.230000003,4204723.9799999995,2435651.49
713,20140521,-0.11,7.4,-21465.66,5467785.890000003,4204723.9799999995,2466998.97
714,20140522,-0.106,7.41,-20753.47,5488539.360000003,4204723.9799999995,2491054.58
715,20140523,-0.097,7.46,-19401.26,5507940.620000003,4204723.9799999995,2527235.04
716,20140526,-0.091,7.49,-17981.24,5525921.860000003,4204723.9799999995,2555351.61
717,20140527,-0.097,7.44,-19349.26,5545271.120000003,4204723.9799999995,2557612.52
718,20140528,-0.094,7.45,-18630.25,5563901.370000003,4204723.9799999995,2579651.69
719,20140529,-0.096,7.42,-18555.25,5582456.620000003,4204723.9799999995,2587790.25
720,20140530,-0.09,7.45,-17885.24,5600341.860000003,4204723.9799999995,2616110.56
721,20140603,-0.089,7.44,-17117.23,5617459.090000004,4204723.9799999995,2629689.34
722,20140604,-0.092,7.4,-17765.24,5635224.330000004,4204723.9799999995,2633288.6
723,20140605,-0.082,7.46,-15671.21,5650895.540000004,4204723.9799999995,2670286.08
724,20140606,-0.087,7.4,-17025.23,5667920.770000004,4204723.9799999995,2665807.46
725,20140609,-0.087,7.38,-16979.23,5684900.000000005,4204723.9799999995,2675555.03
726,20140610,-0.076,7.45,-14905.2,5699805.200000005,4204723.9799999995,2715814.44
727,20140611,-0.083,7.38,-16241.22,5716046.420000005,4204723.9799999995,2706511.86
728,20140612,-0.086,7.34,-16887.23,5732933.650000005,4204723.9799999995,2708702.89
729,20140613,-0.069,7.45,-13415.18,5746348.830000005,4204723.9799999995,2762690.14
730,20140616,-0.036,7.68,-6917.09,5753265.920000005,4204723.9799999995,2854885.66
731,20140617,-0.043,7.62,-8387.11,5761653.030000005,4204723.9799999995,2840952.99
732,20140618,-0.036,7.66,-6899.09,5768552.120000005,4204723.9799999995,2862751.62
733,20140619,-0.039,7.63,-7635.1,5776187.220000004,4204723.9799999995,2859160.01
734,20140620,-0.028,7.71,-5402.07,5781589.290000005,4204723.9799999995,2894528.67
735,20140623,-0.037,7.63,-6872.09,5788461.380000005,4204723.9799999995,2871352.59
736,20140624,-0.039,7.6,-7605.1,5796066.480000004,4204723.9799999995,2867653.12
737,20140625,-0.037,6.25,-6880.11,5802946.5900000045,4204723.9799999995,2365126.95
738,20140626,-0.035,6.25,-6880.11,5809826.700000005,4204723.9799999995,2371993.25
739,20140627,-0.043,6.19,-8052.13,5817878.830000005,4204723.9799999995,2357258.56
740,20140630,-0.037,6.21,-6836.11,5824714.940000005,4204723.9799999995,2371697.38
741,20140701,-0.035,6.21,-6836.11,5831551.050000005,4204723.9799999995,2378519.73
742,20140702,-0.031,6.23,-5612.09,5837163.140000005,4204723.9799999995,2391780.04
743,20140703,-0.024,6.26,-4387.07,5841550.210000006,4204723.9799999995,2407674.08
744,20140704,-0.028,6.23,-4989.08,5846539.290000006,4204723.9799999995,2401113.21
745,20140707,-0.03,6.21,-5594.09,5852133.3800000055,4204723.9799999995,2398986.78
746,20140708,-0.029,6.2,-5585.09,5857718.470000005,4204723.9799999995,2400696.56
747,20140709,-0.041,6.11,-7948.13,5865666.600000005,4204723.9799999995,2373780.11
748,20140710,-0.048,6.05,-9080.15,5874746.750000006,4204723.9799999995,2359532.79
749,20140711,-0.046,6.05,-9080.15,5883826.900000006,4204723.9799999995,2368596.3
750,20140714,-0.043,6.05,-8475.14,5892302.040000006,4204723.9799999995,2377055.57
751,20140715,-0.044,6.03,-8447.14,5900749.180000005,4204723.9799999995,2377628.71
752,20140716,-0.04,6.04,-7857.13,5908606.310000005,4204723.9799999995,2389413.83
753,20140717,-0.043,6.01,-8419.14,5917025.450000005,4204723.9799999995,2385949.03
754,20140718,-0.04,6.01,-7818.13,5924843.580000005,4204723.9799999995,2393752.14
755,20140721,-0.048,5.95,-9525.16,5934368.740000005,4204723.9799999995,2379361.98
756,20140722,-0.033,6.03,-6035.1,5940403.8400000045,4204723.9799999995,2417376.31
757,20140723,-0.03,6.03,-5432.09,5945835.930000004,4204723.9799999995,2422796.43
758,20140724,-0.056,6.2,-11165.18,5957001.110000004,4204723.9799999995,2502247.81
759,20140725,-0.049,6.24,-9365.15,5966366.260000004,4204723.9799999995,2527739.76
760,20140728,-0.123,6.62,-24500.49,5990866.750000005,4204723.9799999995,2706138.11
761,20140729,-0.124,6.61,-24463.48,6015330.230000005,4204723.9799999995,2726476.29
762,20140730,-0.128,6.58,-25010.63,6040340.860000005,4204723.9799999995,2739074.14
763,20140731,-0.115,6.65,-22615.99,6062956.850000005,4204723.9799999995,2790795.07
764,20140801,-0.127,6.57,-24972.62,6087929.470000005,4204723.9799999995,2782155.5
765,20140804,-0.106,6.69,-20744.49,6108673.960000006,4204723.9799999995,2853684.67
766,20140805,-0.118,6.61,-23141.13,6131815.090000005,4204723.9799999995,2842665.11
767,20140806,-0.005,6.51,-656.01,6132471.100000005,4204723.9799999995,2800309.11
768,20140807,-0.024,6.39,-4478.07,6136949.1700000055,4204723.9799999995,2753157.05
769,20140808,-0.021,6.4,-3845.06,6140794.230000005,4204723.9799999995,2761300.8
770,20140811,-0.007,6.48,-1301.02,6142095.250000005,4204723.9799999995,2797111.96
771,20140812,-0.014,6.43,-2577.04,6144672.290000005,4204723.9799999995,2778097.72
772,20140813,-0.018,6.4,-3205.05,6147877.3400000045,4204723.9799999995,2768331.89
773,20140814,-0.028,6.33,-5069.08,6152946.420000005,4204723.9799999995,2743110.38
774,20140815,-0.024,6.35,-4450.07,6157396.490000005,4204723.9799999995,2756216.9
775,20140818,-0.023,6.35,-4450.07,6161846.560000005,4204723.9799999995,2760656.28
776,20140819,-0.014,6.4,-2565.04,6164411.600000005,4204723.9799999995,2784950.83
777,20140820,-0.02,6.36,-3821.06,6168232.660000005,4204723.9799999995,2771355.79
778,20140821,-0.026,6.32,-5061.08,6173293.740000005,4204723.9799999995,2758975.2
779,20140822,-0.024,6.33,-4436.07,6177729.810000005,4204723.9799999995,2767766.13
780,20140825,-0.031,6.28,-5657.09,6183386.900000005,4204723.9799999995,2751548.33
781,20140826,-0.025,6.31,-4422.07,6187808.970000005,4204723.9799999995,2769104.29
782,20140827,-0.03,6.28,-5657.09,6193466.060000005,4204723.9799999995,2761583.62
783,20140828,-0.01,6.2,-1865.03,6195331.090000005,4204723.9799999995,2728261.29
784,20140829,-0.065,6.26,-12525.2,6207856.290000006,4204723.9799999995,2767168.4
785,20140901,-0.066,6.25,-13130.21,6220986.500000006,4204723.9799999995,2775856.31
786,20140902,-0.051,6.34,-10149.16,6231135.660000006,4204723.9799999995,2825960.44
787,20140903,-0.047,6.37,-8923.14,6240058.800000005,4204723.9799999995,2848239.42
788,20140904,-0.042,6.4,-8325.13,6248383.930000005,4204723.9799999995,2869963.1
789,20140905,-0.035,6.44,-6445.1,6254829.030000005,4204723.9799999995,2894332.5
790,20140909,-0.041,6.4,-7685.12,6262514.150000005,4204723.9799999995,2884025.28
791,20140910,-0.052,6.33,-10133.16,6272647.310000005,4204723.9799999995,2862595.94
792,20140911,-0.048,6.35,-9530.15,6282177.460000006,4204723.9799999995,2881153.56
793,20140912,-0.047,6.35,-8895.14,6291072.600000005,4204723.9799999995,2890032.31
794,20140915,-0.052,6.31,-10101.16,6301173.760000005,4204723.9799999995,2881910.32
795,20140916,-0.057,6.27,-11291.18,6312464.940000005,4204723.9799999995,2874912.89
796,20140917,-0.057,6.26,-11273.18,6323738.120000005,4204723.9799999995,2881581.37
797,20140918,-0.05,6.3,-9455.15,6333193.270000005,4204723.9799999995,2909432.36
798,20140919,-0.048,6.31,-9470.15,6342663.4200000055,4204723.9799999995,2923503.6
799,20140922,-0.067,6.18,-12983.21,6355646.6300000055,4204723.9799999995,2876233.55
800,20140923,-0.063,6.2,-12405.2,6368051.830000006,4204723.9799999995,2897926.2
801,20140924,-0.049,6.28,-9425.15,6377476.980000006,4204723.9799999995,2944727.48
802,20140925,-0.053,6.25,-10005.16,6387482.140000006,4204723.9799999995,2940647.42
803,20140926,-0.055,6.23,-10596.17,6398078.310000006,4204723.9799999995,2941814.79
804,20140929,-0.053,6.24,-9989.16,6408067.470000006,4204723.9799999995,2956508.24
805,20140930,-0.052,6.24,-9989.16,6418056.630000006,4204723.9799999995,2966479.6
806,20141008,-0.023,6.42,-4499.07,6422555.700000007,4204723.9799999995,3056540.81
807,20141009,-0.022,6.42,-3857.06,6426412.760000006,4204723.9799999995,3060387.94
808,20141010,-0.036,6.33,-6968.11,6433380.870000007,4204723.9799999995,3024438.82
809,20141013,-0.046,6.26,-8769.14,6442150.010000006,4204723.9799999995,2999745.58
810,20141014,-0.047,6.25,-9380.15,6451530.160000007,4204723.9799999995,3004316.71
811,20141015,-0.045,6.26,-8769.14,6460299.300000006,4204723.9799999995,3017876.6
812,20141016,-0.04,6.29,-7553.12,6467852.420000006,4204723.9799999995,3039877.95
813,20141017,-0.041,6.28,-8169.13,6476021.550000006,4204723.9799999995,3043198.66
814,20141020,-0.037,6.3,-6935.11,6482956.660000007,4204723.9799999995,3059811.76
815,20141021,-0.046,6.24,-8741.14,6491697.800000006,4204723.9799999995,3039395.17
816,20141022,-0.046,6.24,-8741.14,6500438.940000006,4204723.9799999995,3048120.11
817,20141023,-0.049,6.22,-9335.15,6509774.090000006,4204723.9799999995,3047668.52
818,20141024,-0.05,6.21,-9941.16,6519715.2500000065,4204723.9799999995,3052692.08
819,20141027,-0.063,6.12,-12245.2,6531960.450000007,4204723.9799999995,3020673.95
820,20141028,-0.052,6.18,-9893.16,6541853.610000007,4204723.9799999995,3060164.37
821,20141029,-0.04,6.25,-7505.12,6549358.730000007,4204723.9799999995,3102317.49
822,20141030,-0.035,6.27,-6902.11,6556260.840000007,4204723.9799999995,3119133.33
823,20141031,-0.056,6.44,-10953.17,6567214.010000007,4204723.9799999995,3214638.63
824,20141103,-0.064,6.37,-12745.2,6579959.210000007,4204723.9799999995,3192420.24
825,20141104,-0.07,6.31,-13887.22,6593846.430000007,4204723.9799999995,3176214.3
826,20141105,-0.064,6.33,-12665.2,6606511.630000007,4204723.9799999995,3198925.67
827,20141106,-0.061,6.33,-12032.19,6618543.820000008,4204723.9799999995,3210937.45
828,20141107,-0.057,6.34,-10783.17,6629326.990000008,4204723.9799999995,3226774.46
829,20141110,-0.013,6.63,-1994.03,6631321.020000008,4204723.9799999995,3376360.21
830,20141111,-0.006,6.8,-685.01,6632006.030000008,4204723.9799999995,3463614.0
831,20141112,-0.004,6.81,-686.01,6632692.0400000075,4204723.9799999995,3469387.76
832,20141113,-0.001,6.83,-0.0,6632692.0400000075,4204723.9799999995,3479577.01
833,20141114,-0.009,6.77,-1359.02,6634051.060000007,4204723.9799999995,3450361.56
834,20141117,-0.015,6.58,-2637.04,6636688.100000007,4204723.9799999995,3356154.42
835,20141118,-0.031,6.46,-5819.09,6642507.190000007,4204723.9799999995,3300753.67
836,20141119,-0.031,6.45,-5810.09,6648317.280000007,4204723.9799999995,3301441.72
837,20141120,-0.031,6.44,-5801.09,6654118.370000007,4204723.9799999995,3302111.79
838,20141121,-0.013,6.55,-1970.03,6656088.400000007,4204723.9799999995,3360477.71
839,20141124,-0.017,6.51,-3260.05,6659348.450000007,4204723.9799999995,3343206.28
840,20141125,-0.007,6.57,-1319.02,6660667.470000006,4204723.9799999995,3375332.05
841,20141126,-0.017,6.7,-3355.05,6664022.520000006,4204723.9799999995,3445466.22
842,20141127,-0.009,6.75,-1355.02,6665377.540000006,4204723.9799999995,3472527.33
843,20141128,0.106,7.33,20498.07,6665377.540000006,4225222.05,3750413.82
844,20141201,-0.007,7.19,-724.01,6666101.550000005,4225222.05,3679499.56
845,20141202,0.19,7.91,37920.06,6666101.550000005,4263142.109999999,4010046.35
846,20141203,0.232,8.22,45973.9,6666101.550000005,4309116.01,4121231.75
847,20141204,0.34,8.99,67339.97,6666101.550000005,4376455.9799999995,4439948.61
848,20141205,0.349,9.09,68996.89,6666101.550000005,4445452.869999999,4420339.91
849,20141208,0.365,9.24,72903.97,6666101.550000005,4518356.839999999,4420379.65
850,20141209,0.226,8.33,44925.23,6666101.550000005,4563282.069999999,3940109.28
851,20141210,0.268,8.64,53500.42,6666101.550000005,4616782.489999999,4033241.34
852,20141211,0.259,8.61,51594.83,6666101.550000005,4668377.319999999,3967642.04
853,20141212,0.227,8.42,44569.69,6666101.550000005,4712947.01,3835515.94
854,20141215,0.195,8.23,38632.18,6666101.550000005,4751579.1899999995,3710333.08
855,20141216,0.246,8.61,49015.08,6666101.550000005,4800594.27,3832635.58
856,20141217,0.367,9.47,72827.08,6666101.550000005,4873421.35,4142631.38
857,20141218,0.379,9.59,75665.51,6666101.550000005,4949086.859999999,4119460.17
858,20141219,0.382,9.63,75981.11,6666101.550000005,5025067.97,4060661.55
859,20141222,0.507,10.51,100768.92,6666101.550000005,5125836.89,4330964.21
860,20141223,0.502,10.5,99624.36,6666101.550000005,5225461.25,4227219.0
861,20141224,0.468,10.3,92583.23,6666101.550000005,5318044.48,4054116.55
862,20141225,0.528,10.74,105119.46,6666101.550000005,5423163.94,4122184.34
863,20141226,0.547,10.9,108862.75,6666101.550000005,5532026.69,4074732.73
864,20141229,0.518,10.73,102878.28,6666101.550000005,5634904.970000001,3908302.99
865,20141230,0.52,10.78,103357.68,6666101.550000005,5738262.65,3823157.52
866,20141231,0.53,10.88,105403.11,6666101.550000005,5843665.760000001,3753220.02
867,20150105,0.51,10.78,101204.4,6666101.550000005,5944870.160000001,3617518.8
868,20150106,0.454,10.42,90539.81,6666101.550000005,6035409.970000001,3406170.19
869,20150107,0.462,10.51,91321.83,6666101.550000005,6126731.800000001,3344268.53
870,20150108,0.413,10.2,81497.2,6666101.550000005,6208229.000000001,3164128.79
871,20150109,0.425,10.2,84553.35,6666101.550000005,6292782.350000001,3079575.45
872,20150112,0.393,9.99,77823.82,6666101.550000005,6370606.170000001,2938347.98
873,20150113,0.369,9.84,73707.0,6666101.550000005,6444313.170000001,2820521.2
874,20150114,0.382,9.94,75448.81,6666101.550000005,6519761.98,2773736.52
875,20150115,0.424,10.23,83780.32,6666101.550000005,6603542.300000001,2770880.91
876,20150116,0.419,10.21,83616.53,6666101.550000005,6687158.830000001,2681847.16
877,20150119,0.267,9.19,53234.79,6666101.550000005,6740393.620000001,2360687.69
878,20150120,0.308,9.48,60595.52,6666101.550000005,6800989.140000001,2374586.94
879,20150121,0.381,9.98,75752.43,6666101.550000005,6876741.57,2424077.76
880,20150122,0.408,10.18,81337.4,6666101.550000005,6958078.970000001,2391319.56
881,20150123,0.436,10.38,87082.17,6666101.550000005,7045161.140000001,2351218.59
882,20150126,0.45,10.49,89052.69,6666101.550000005,7134213.830000001,2287082.71
883,20150127,0.404,10.19,80399.58,6666101.550000005,7214613.410000001,2141274.99
884,20150128,0.365,9.94,72470.57,6666101.550000005,7287083.980000001,2016270.17
885,20150129,0.318,9.63,63477.89,6666101.550000005,7350561.870000001,1889909.98
886,20150130,0.293,9.47,57694.18,6666101.550000005,7408256.050000001,1800815.1
887,20150202,0.248,9.17,49455.56,6666101.550000005,7457711.61,1694310.94
888,20150203,0.275,9.36,54219.56,6666101.550000005,7511931.17,1675197.44
889,20150204,0.241,9.14,47468.07,6666101.550000005,7559399.24,1588354.65
890,20150205,0.233,9.09,46300.54,6666101.550000005,7605699.78,1533364.98
891,20150206,0.229,9.07,45292.81,6666101.550000005,7650992.59,1484698.39
892,20150209,0.253,9.24,49833.09,6666101.550000005,7700825.68,1462693.47
893,20150210,0.266,9.33,53113.95,6666101.550000005,7753939.63,1423826.69
894,20150211,0.268,9.35,53227.81,6666101.550000005,7807167.4399999995,1373651.06
895,20150212,0.26,9.3,51085.51,6666101.550000005,7858252.949999999,1315219.74
896,20150213,0.259,9.3,51085.51,6666101.550000005,7909338.459999999,1264134.23
897,20150216,0.246,9.22,48804.39,6666101.550000005,7958142.849999999,1204455.45
898,20150217,0.249,9.24,48910.26,6666101.550000005,8007053.1099999985,1158157.93
899,20150225,0.231,9.13,45592.44,6666101.550000005,8052645.549999999,1098777.74
900,20150226,0.251,9.27,49994.89,6666101.550000005,8102640.439999999,1065631.77
901,20150227,0.244,9.23,47935.49,6666101.550000005,8150575.929999999,1013098.04
902,20150302,0.245,9.24,48910.26,6666101.550000005,8199486.189999999,965285.41
903,20150303,0.208,9.0,41347.79,6666101.550000005,8240833.979999999,898865.0
904,20150304,0.202,8.96,40269.15,6666101.550000005,8281103.129999999,854600.85
905,20150305,0.17,8.75,33208.06,6666101.550000005,8314311.189999999,801362.86
906,20150306,0.171,8.76,34120.9,6666101.550000005,8348432.089999999,768157.81
907,20150309,0.238,9.22,46962.71,6666101.550000005,8395394.799999999,761532.61
908,20150310,0.205,9.0,40448.93,6666101.550000005,8435843.729999999,702912.43
909,20150311,0.208,9.03,41485.62,6666101.550000005,8477329.349999998,663769.88
910,20150312,0.259,9.38,51524.96,6666101.550000005,8528854.309999999,637972.72
911,20150313,0.25,9.33,49386.66,6666101.550000005,8578240.969999999,585185.31
912,20150316,0.258,9.39,50642.08,6666101.550000005,8628883.049999999,538306.53
913,20150317,0.265,9.44,52797.36,6666101.550000005,8681680.409999998,488375.58
914,20150318,0.292,9.63,57707.18,6666101.550000005,8739387.589999998,440498.1
915,20150319,0.272,9.51,54138.67,6666101.550000005,8793526.259999998,380870.3
916,20150320,0.289,9.63,57707.18,6666101.550000005,8851233.439999998,327969.11
917,20150323,0.307,9.76,60435.74,6666101.550000005,8911669.179999998,271960.83
918,20150324,0.292,9.67,57946.88,6666101.550000005,8969616.059999999,211506.09
919,20150325,0.256,9.43,50857.81,6666101.550000005,9020473.87,155398.86
920,20150326,0.259,9.46,51019.61,6666101.550000005,9071493.479999999,104873.63
921,20150327,0.265,9.51,52239.07,6666101.550000005,9123732.549999999,53188.87
922,20150330,0.305,9.79,54754.91,6666101.550000005,9178487.459999999,0.0
923,20150331,0.257,9.7,0.0,6666101.550000005,9178487.459999999,0.0
924,20150401,0.265,9.76,0.0,6666101.550000005,9178487.459999999,0.0
925,20150402,0.251,9.67,0.0,6666101.550000005,9178487.459999999,0.0
926,20150403,0.257,9.72,0.0,6666101.550000005,9178487.459999999,0.0
927,20150407,0.287,9.94,0.0,6666101.550000005,9178487.459999999,0.0
928,20150408,0.312,10.12,0.0,6666101.550000005,9178487.459999999,0.0
929,20150409,0.3,10.05,0.0,6666101.550000005,9178487.459999999,0.0
930,20150410,0.332,10.28,0.0,6666101.550000005,9178487.459999999,0.0
931,20150413,0.354,10.44,0.0,6666101.550000005,9178487.459999999,0.0
932,20150414,0.328,10.27,0.0,6666101.550000005,9178487.459999999,0.0
933,20150415,0.369,10.56,0.0,6666101.550000005,9178487.459999999,0.0
934,20150416,0.429,10.99,0.0,6666101.550000005,9178487.459999999,0.0
935,20150417,0.418,10.93,0.0,6666101.550000005,9178487.459999999,0.0
936,20150420,0.347,10.45,0.0,6666101.550000005,9178487.459999999,0.0
937,20150421,0.386,10.73,0.0,6666101.550000005,9178487.459999999,0.0
938,20150422,0.307,10.87,0.0,6666101.550000005,9178487.459999999,0.0
939,20150423,0.281,10.69,0.0,6666101.550000005,9178487.459999999,0.0
940,20150424,0.245,10.43,0.0,6666101.550000005,9178487.459999999,0.0
941,20150427,0.275,10.66,0.0,6666101.550000005,9178487.459999999,0.0
942,20150428,0.306,10.9,0.0,6666101.550000005,9178487.459999999,0.0
943,20150429,0.281,10.73,0.0,6666101.550000005,9178487.459999999,0.0
944,20150430,0.265,10.62,0.0,6666101.550000005,9178487.459999999,0.0
945,20150504,0.292,10.83,0.0,6666101.550000005,9178487.459999999,0.0
946,20150505,0.261,10.6,0.0,6666101.550000005,9178487.459999999,0.0
947,20150506,0.292,10.83,0.0,6666101.550000005,9178487.459999999,0.0
948,20150507,0.28,10.75,0.0,6666101.550000005,9178487.459999999,0.0
949,20150508,0.261,10.61,0.0,6666101.550000005,9178487.459999999,0.0
950,20150511,0.262,10.62,0.0,6666101.550000005,9178487.459999999,0.0
951,20150512,0.259,10.6,0.0,6666101.550000005,9178487.459999999,0.0
952,20150513,0.233,10.41,0.0,6666101.550000005,9178487.459999999,0.0
953,20150514,0.244,10.49,0.0,6666101.550000005,9178487.459999999,0.0
954,20150515,0.202,10.18,0.0,6666101.550000005,9178487.459999999,0.0
955,20150518,0.173,9.97,0.0,6666101.550000005,9178487.459999999,0.0
956,20150519,0.214,10.27,0.0,6666101.550000005,9178487.459999999,0.0
957,20150520,0.223,10.34,0.0,6666101.550000005,9178487.459999999,0.0
958,20150521,0.228,10.38,0.0,6666101.550000005,9178487.459999999,0.0
959,20150522,0.261,10.63,0.0,6666101.550000005,9178487.459999999,0.0
960,20150525,0.281,10.78,0.0,6666101.550000005,9178487.459999999,0.0
961,20150526,0.282,10.79,0.0,6666101.550000005,9178487.459999999,0.0
962,20150527,0.268,10.69,0.0,6666101.550000005,9178487.459999999,0.0
963,20150528,0.181,10.05,0.0,6666101.550000005,9178487.459999999,0.0
964,20150529,0.177,10.02,0.0,6666101.550000005,9178487.459999999,0.0
965,20150601,0.228,10.4,0.0,6666101.550000005,9178487.459999999,0.0
966,20150602,0.243,10.51,0.0,6666101.550000005,9178487.459999999,0.0
967,20150603,0.232,10.43,0.0,6666101.550000005,9178487.459999999,0.0
968,20150604,0.254,10.6,0.0,6666101.550000005,9178487.459999999,0.0
969,20150605,0.245,10.54,0.0,6666101.550000005,9178487.459999999,0.0
970,20150608,0.321,11.1,0.0,6666101.550000005,9178487.459999999,0.0
971,20150609,0.288,10.86,0.0,6666101.550000005,9178487.459999999,0.0
972,20150610,0.307,11.01,0.0,6666101.550000005,9178487.459999999,0.0
973,20150611,0.296,10.93,0.0,6666101.550000005,9178487.459999999,0.0
974,20150612,0.303,10.99,0.0,6666101.550000005,9178487.459999999,0.0
975,20150615,0.234,10.48,0.0,6666101.550000005,9178487.459999999,0.0
976,20150616,0.193,10.18,0.0,6666101.550000005,9178487.459999999,0.0
977,20150617,0.196,10.2,0.0,6666101.550000005,9178487.459999999,0.0
978,20150618,0.125,9.68,0.0,6666101.550000005,9178487.459999999,0.0
979,20150619,-0.001,9.16,-0.0,6666101.550000005,9178487.459999999,0.0
980,20150623,0.076,9.32,0.0,6666101.550000005,9178487.459999999,0.0
981,20150624,0.142,9.81,0.0,6666101.550000005,9178487.459999999,0.0
982,20150625,0.086,9.4,0.0,6666101.550000005,9178487.459999999,0.0
983,20150626,-0.012,9.08,-1821.02,6667922.570000005,9178487.459999999,1809.16
984,20150629,0.08,9.41,1875.1,6667922.570000005,9180362.559999999,0.0
985,20150630,0.15,9.94,0.0,6667922.570000005,9180362.559999999,0.0
986,20150701,0.099,9.56,0.0,6667922.570000005,9180362.559999999,0.0
987,20150702,0.099,9.56,0.0,6667922.570000005,9180362.559999999,0.0
988,20150703,0.059,9.27,0.0,6667922.570000005,9180362.559999999,0.0
989,20150706,0.138,9.86,0.0,6667922.570000005,9180362.559999999,0.0
990,20150707,0.276,10.73,0.0,6667922.570000005,9180362.559999999,0.0
991,20150708,0.201,10.19,0.0,6667922.570000005,9180362.559999999,0.0
992,20150709,0.255,10.59,0.0,6667922.570000005,9180362.559999999,0.0
993,20150710,0.23,10.41,0.0,6667922.570000005,9180362.559999999,0.0
994,20150713,0.176,10.02,0.0,6667922.570000005,9180362.559999999,0.0
995,20150714,0.133,9.71,0.0,6667922.570000005,9180362.559999999,0.0
996,20150715,0.178,10.05,0.0,6667922.570000005,9180362.559999999,0.0
997,20150716,0.144,9.8,0.0,6667922.570000005,9180362.559999999,0.0
998,20150717,0.147,9.83,0.0,6667922.570000005,9180362.559999999,0.0
999,20150720,0.133,9.73,0.0,6667922.570000005,9180362.559999999,0.0
1000,20150721,0.117,9.62,0.0,6667922.570000005,9180362.559999999,0.0
1001,20150722,0.107,9.55,0.0,6667922.570000005,9180362.559999999,0.0
1002,20150723,0.12,9.65,0.0,6667922.570000005,9180362.559999999,0.0
1003,20150724,0.091,9.44,0.0,6667922.570000005,9180362.559999999,0.0
1004,20150727,-0.004,8.75,-0.0,6667922.570000005,9180362.559999999,0.0
1005,20150728,-0.018,9.11,-2738.03,6670660.600000005,9180362.559999999,2725.24
1006,20150729,-0.025,9.06,-4535.05,6675195.650000005,9180362.559999999,7235.67
1007,20150730,-0.027,9.05,-4530.05,6679725.700000005,9180362.559999999,11748.11
1008,20150731,-0.022,9.09,-3641.04,6683366.740000005,9180362.559999999,15432.38
1009,20150803,0.074,9.34,13990.84,6683366.740000005,9194353.399999999,1861.11
1010,20150804,0.089,9.45,1883.09,6683366.740000005,9196236.489999998,0.0
1011,20150805,0.072,9.33,0.0,6683366.740000005,9196236.489999998,0.0
1012,20150806,0.076,9.36,0.0,6683366.740000005,9196236.489999998,0.0
1013,20150807,0.071,9.33,0.0,6683366.740000005,9196236.489999998,0.0
1014,20150810,0.086,9.44,0.0,6683366.740000005,9196236.489999998,0.0
1015,20150811,-0.002,9.28,-0.0,6683366.740000005,9196236.489999998,0.0
1016,20150812,-0.017,9.18,-2759.03,6686125.770000005,9196236.489999998,2746.22
1017,20150813,-0.026,9.12,-4565.05,6690690.820000005,9196236.489999998,7283.62
1018,20150814,-0.035,9.06,-6347.07,6697037.890000005,9196236.489999998,13571.26
1019,20150817,-0.008,8.96,-901.01,6697938.900000005,9196236.489999998,14316.5
1020,20150818,-0.015,8.71,-2618.03,6700556.930000005,9196236.489999998,16527.26
1021,20150819,-0.011,8.93,-1791.02,6702347.950000005,9196236.489999998,18729.04
1022,20150820,-0.008,8.76,-881.01,6703228.960000005,9196236.489999998,19247.51
1023,20150821,-0.042,8.51,-7664.09,6710893.0500000045,9196236.489999998,26347.71
1024,20150824,-0.123,7.92,-24558.45,6735451.500000005,9196236.489999998,49042.0
1025,20150825,-0.184,7.47,-36612.64,6772064.140000004,9196236.489999998,82812.24
