,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
716,20160420,0.866,8.94,0.0,6573436.699999997,7834143.600000002,0.0
717,20160421,0.954,9.11,0.0,6573436.699999997,7834143.600000002,0.0
718,20160422,0.995,9.19,0.0,6573436.699999997,7834143.600000002,0.0
719,20160425,0.935,9.08,0.0,6573436.699999997,7834143.600000002,0.0
720,20160426,0.922,9.06,0.0,6573436.699999997,7834143.600000002,0.0
721,20160427,1.106,9.41,0.0,6573436.699999997,7834143.600000002,0.0
722,20160428,1.056,9.32,0.0,6573436.699999997,7834143.600000002,0.0
723,20160429,1.06,9.33,0.0,6573436.699999997,7834143.600000002,0.0
724,20160503,1.143,9.49,0.0,6573436.699999997,7834143.600000002,0.0
725,20160504,1.141,9.49,0.0,6573436.699999997,7834143.600000002,0.0
726,20160505,1.16,9.53,0.0,6573436.699999997,7834143.600000002,0.0
727,20160506,0.866,8.98,0.0,6573436.699999997,7834143.600000002,0.0
728,20160509,0.7,8.67,0.0,6573436.699999997,7834143.600000002,0.0
729,20160510,0.666,8.61,0.0,6573436.699999997,7834143.600000002,0.0
730,20160511,0.654,8.59,0.0,6573436.699999997,7834143.600000002,0.0
731,20160512,0.711,8.7,0.0,6573436.699999997,7834143.600000002,0.0
732,20160513,0.714,8.71,0.0,6573436.699999997,7834143.600000002,0.0
733,20160516,0.771,8.82,0.0,6573436.699999997,7834143.600000002,0.0
734,20160517,0.711,8.71,0.0,6573436.699999997,7834143.600000002,0.0
735,20160518,0.658,8.61,0.0,6573436.699999997,7834143.600000002,0.0
736,20160519,0.664,8.62,0.0,6573436.699999997,7834143.600000002,0.0
737,20160520,0.681,8.65,0.0,6573436.699999997,7834143.600000002,0.0
738,20160523,0.692,8.67,0.0,6573436.699999997,7834143.600000002,0.0
739,20160524,0.576,8.45,0.0,6573436.699999997,7834143.600000002,0.0
740,20160525,0.497,8.3,0.0,6573436.699999997,7834143.600000002,0.0
741,20160526,0.482,8.27,0.0,6573436.699999997,7834143.600000002,0.0
742,20160527,0.551,8.4,0.0,6573436.699999997,7834143.600000002,0.0
743,20160530,0.589,8.47,0.0,6573436.699999997,7834143.600000002,0.0
744,20160531,0.759,8.79,0.0,6573436.699999997,7834143.600000002,0.0
745,20160601,0.966,9.18,0.0,6573436.699999997,7834143.600000002,0.0
746,20160602,0.971,9.19,0.0,6573436.699999997,7834143.600000002,0.0
747,20160603,0.934,9.12,0.0,6573436.699999997,7834143.600000002,0.0
748,20160606,0.945,9.14,0.0,6573436.699999997,7834143.600000002,0.0
749,20160607,0.913,9.08,0.0,6573436.699999997,7834143.600000002,0.0
750,20160608,0.882,9.02,0.0,6573436.699999997,7834143.600000002,0.0
751,20160613,0.914,9.08,0.0,6573436.699999997,7834143.600000002,0.0
752,20160614,0.924,9.1,0.0,6573436.699999997,7834143.600000002,0.0
753,20160615,1.211,9.64,0.0,6573436.699999997,7834143.600000002,0.0
754,20160616,1.464,9.85,0.0,6573436.699999997,7834143.600000002,0.0
755,20160617,1.491,9.9,0.0,6573436.699999997,7834143.600000002,0.0
756,20160620,1.424,9.78,0.0,6573436.699999997,7834143.600000002,0.0
757,20160621,1.434,9.8,0.0,6573436.699999997,7834143.600000002,0.0
758,20160622,1.423,9.78,0.0,6573436.699999997,7834143.600000002,0.0
759,20160623,1.378,9.7,0.0,6573436.699999997,7834143.600000002,0.0
760,20160624,1.519,9.96,0.0,6573436.699999997,7834143.600000002,0.0
761,20160627,1.589,10.09,0.0,6573436.699999997,7834143.600000002,0.0
762,20160628,1.691,10.28,0.0,6573436.699999997,7834143.600000002,0.0
763,20160629,1.634,10.18,0.0,6573436.699999997,7834143.600000002,0.0
764,20160630,1.644,10.2,0.0,6573436.699999997,7834143.600000002,0.0
765,20160701,1.576,10.08,0.0,6573436.699999997,7834143.600000002,0.0
766,20160704,1.586,10.1,0.0,6573436.699999997,7834143.600000002,0.0
767,20160705,1.595,10.12,0.0,6573436.699999997,7834143.600000002,0.0
768,20160706,1.371,10.55,0.0,6573436.699999997,7834143.600000002,0.0
769,20160707,1.309,10.43,0.0,6573436.699999997,7834143.600000002,0.0
770,20160708,1.408,10.63,0.0,6573436.699999997,7834143.600000002,0.0
771,20160711,1.446,10.71,0.0,6573436.699999997,7834143.600000002,0.0
772,20160712,1.354,10.53,0.0,6573436.699999997,7834143.600000002,0.0
773,20160713,1.437,10.7,0.0,6573436.699999997,7834143.600000002,0.0
774,20160714,1.426,10.68,0.0,6573436.699999997,7834143.600000002,0.0
775,20160715,1.444,10.72,0.0,6573436.699999997,7834143.600000002,0.0
776,20160718,1.286,10.41,0.0,6573436.699999997,7834143.600000002,0.0
777,20160719,1.33,10.5,0.0,6573436.699999997,7834143.600000002,0.0
778,20160720,1.328,10.5,0.0,6573436.699999997,7834143.600000002,0.0
779,20160721,1.492,10.83,0.0,6573436.699999997,7834143.600000002,0.0
780,20160722,1.465,10.78,0.0,6573436.699999997,7834143.600000002,0.0
781,20160725,1.7,11.25,0.0,6573436.699999997,7834143.600000002,0.0
782,20160726,2.149,12.15,0.0,6573436.699999997,7834143.600000002,0.0
783,20160727,1.771,11.4,0.0,6573436.699999997,7834143.600000002,0.0
784,20160728,1.95,11.76,0.0,6573436.699999997,7834143.600000002,0.0
785,20160729,1.752,11.37,0.0,6573436.699999997,7834143.600000002,0.0
786,20160801,1.81,11.49,0.0,6573436.699999997,7834143.600000002,0.0
787,20160802,1.788,11.45,0.0,6573436.699999997,7834143.600000002,0.0
788,20160803,2.007,11.89,0.0,6573436.699999997,7834143.600000002,0.0
789,20160804,1.93,11.74,0.0,6573436.699999997,7834143.600000002,0.0
790,20160805,1.933,11.75,0.0,6573436.699999997,7834143.600000002,0.0
791,20160808,1.836,11.56,0.0,6573436.699999997,7834143.600000002,0.0
792,20160809,1.854,11.6,0.0,6573436.699999997,7834143.600000002,0.0
793,20160810,1.957,11.81,0.0,6573436.699999997,7834143.600000002,0.0
794,20160811,1.925,11.75,0.0,6573436.699999997,7834143.600000002,0.0
795,20160812,1.938,11.78,0.0,6573436.699999997,7834143.600000002,0.0
796,20160815,2.117,12.14,0.0,6573436.699999997,7834143.600000002,0.0
797,20160816,2.075,12.06,0.0,6573436.699999997,7834143.600000002,0.0
798,20160817,2.073,12.06,0.0,6573436.699999997,7834143.600000002,0.0
799,20160818,2.082,12.08,0.0,6573436.699999997,7834143.600000002,0.0
800,20160819,2.005,11.93,0.0,6573436.699999997,7834143.600000002,0.0
801,20160822,1.973,11.87,0.0,6573436.699999997,7834143.600000002,0.0
802,20160823,1.941,11.81,0.0,6573436.699999997,7834143.600000002,0.0
803,20160824,1.844,11.62,0.0,6573436.699999997,7834143.600000002,0.0
804,20160825,1.622,11.18,0.0,6573436.699999997,7834143.600000002,0.0
805,20160826,1.616,11.17,0.0,6573436.699999997,7834143.600000002,0.0
806,20160829,1.664,11.27,0.0,6573436.699999997,7834143.600000002,0.0
807,20160830,1.558,11.06,0.0,6573436.699999997,7834143.600000002,0.0
808,20160831,1.572,11.09,0.0,6573436.699999997,7834143.600000002,0.0
809,20160901,1.57,11.09,0.0,6573436.699999997,7834143.600000002,0.0
810,20160902,1.604,11.16,0.0,6573436.699999997,7834143.600000002,0.0
811,20160905,1.623,11.2,0.0,6573436.699999997,7834143.600000002,0.0
812,20160906,1.592,11.14,0.0,6573436.699999997,7834143.600000002,0.0
813,20160907,1.716,11.39,0.0,6573436.699999997,7834143.600000002,0.0
814,20160908,1.76,11.48,0.0,6573436.699999997,7834143.600000002,0.0
815,20160909,1.788,11.54,0.0,6573436.699999997,7834143.600000002,0.0
816,20160912,1.616,11.2,0.0,6573436.699999997,7834143.600000002,0.0
817,20160913,1.856,11.68,0.0,6573436.699999997,7834143.600000002,0.0
818,20160914,1.88,11.73,0.0,6573436.699999997,7834143.600000002,0.0
819,20160919,1.893,11.76,0.0,6573436.699999997,7834143.600000002,0.0
820,20160920,1.841,11.66,0.0,6573436.699999997,7834143.600000002,0.0
821,20160921,1.709,11.4,0.0,6573436.699999997,7834143.600000002,0.0
822,20160922,1.708,11.4,0.0,6573436.699999997,7834143.600000002,0.0
823,20160923,1.697,11.38,0.0,6573436.699999997,7834143.600000002,0.0
824,20160926,1.394,10.78,0.0,6573436.699999997,7834143.600000002,0.0
825,20160927,1.483,10.96,0.0,6573436.699999997,7834143.600000002,0.0
826,20160928,1.357,10.71,0.0,6573436.699999997,7834143.600000002,0.0
827,20160929,1.311,10.62,0.0,6573436.699999997,7834143.600000002,0.0
828,20160930,1.485,10.97,0.0,6573436.699999997,7834143.600000002,0.0
829,20161010,1.684,11.37,0.0,6573436.699999997,7834143.600000002,0.0
830,20161011,1.49,11.43,0.0,6573436.699999997,7834143.600000002,0.0
831,20161012,1.431,11.31,0.0,6573436.699999997,7834143.600000002,0.0
832,20161013,1.743,11.96,0.0,6573436.699999997,7834143.600000002,0.0
833,20161014,1.649,11.77,0.0,6573436.699999997,7834143.600000002,0.0
834,20161017,1.513,11.49,0.0,6573436.699999997,7834143.600000002,0.0
835,20161018,1.742,11.97,0.0,6573436.699999997,7834143.600000002,0.0
836,20161019,2.204,12.93,0.0,6573436.699999997,7834143.600000002,0.0
837,20161020,2.086,12.69,0.0,6573436.699999997,7834143.600000002,0.0
838,20161021,2.354,13.25,0.0,6573436.699999997,7834143.600000002,0.0
839,20161024,2.323,13.19,0.0,6573436.699999997,7834143.600000002,0.0
840,20161025,2.402,13.36,0.0,6573436.699999997,7834143.600000002,0.0
841,20161026,2.198,12.94,0.0,6573436.699999997,7834143.600000002,0.0
842,20161027,2.278,13.11,0.0,6573436.699999997,7834143.600000002,0.0
843,20161028,2.03,12.6,0.0,6573436.699999997,7834143.600000002,0.0
844,20161031,2.013,12.57,0.0,6573436.699999997,7834143.600000002,0.0
845,20161101,2.108,12.77,0.0,6573436.699999997,7834143.600000002,0.0
846,20161102,2.116,12.79,0.0,6573436.699999997,7834143.600000002,0.0
847,20161103,2.118,12.8,0.0,6573436.699999997,7834143.600000002,0.0
848,20161104,2.165,12.9,0.0,6573436.699999997,7834143.600000002,0.0
849,20161107,2.038,12.64,0.0,6573436.699999997,7834143.600000002,0.0
850,20161108,2.06,12.69,0.0,6573436.699999997,7834143.600000002,0.0
851,20161109,1.89,12.34,0.0,6573436.699999997,7834143.600000002,0.0
852,20161110,2.004,12.58,0.0,6573436.699999997,7834143.600000002,0.0
853,20161111,1.963,12.5,0.0,6573436.699999997,7834143.600000002,0.0
854,20161114,1.976,12.53,0.0,6573436.699999997,7834143.600000002,0.0
855,20161115,1.96,12.5,0.0,6573436.699999997,7834143.600000002,0.0
856,20161116,1.929,12.44,0.0,6573436.699999997,7834143.600000002,0.0
857,20161117,1.952,12.49,0.0,6573436.699999997,7834143.600000002,0.0
858,20161118,1.82,12.22,0.0,6573436.699999997,7834143.600000002,0.0
859,20161121,1.808,12.2,0.0,6573436.699999997,7834143.600000002,0.0
860,20161122,1.884,12.36,0.0,6573436.699999997,7834143.600000002,0.0
861,20161123,1.969,12.54,0.0,6573436.699999997,7834143.600000002,0.0
862,20161124,2.242,13.11,0.0,6573436.699999997,7834143.600000002,0.0
863,20161125,2.164,12.95,0.0,6573436.699999997,7834143.600000002,0.0
864,20161128,2.279,13.19,0.0,6573436.699999997,7834143.600000002,0.0
865,20161129,2.017,12.65,0.0,6573436.699999997,7834143.600000002,0.0
866,20161130,1.848,12.3,0.0,6573436.699999997,7834143.600000002,0.0
867,20161201,1.818,12.24,0.0,6573436.699999997,7834143.600000002,0.0
868,20161202,1.856,12.32,0.0,6573436.699999997,7834143.600000002,0.0
869,20161205,1.609,11.81,0.0,6573436.699999997,7834143.600000002,0.0
870,20161206,1.69,11.98,0.0,6573436.699999997,7834143.600000002,0.0
871,20161207,1.743,12.09,0.0,6573436.699999997,7834143.600000002,0.0
872,20161208,1.795,12.2,0.0,6573436.699999997,7834143.600000002,0.0
873,20161209,1.756,12.12,0.0,6573436.699999997,7834143.600000002,0.0
874,20161212,1.249,11.07,0.0,6573436.699999997,7834143.600000002,0.0
875,20161213,1.268,11.11,0.0,6573436.699999997,7834143.600000002,0.0
876,20161214,1.075,10.71,0.0,6573436.699999997,7834143.600000002,0.0
877,20161215,1.113,10.79,0.0,6573436.699999997,7834143.600000002,0.0
878,20161216,1.17,10.91,0.0,6573436.699999997,7834143.600000002,0.0
879,20161219,1.164,10.9,0.0,6573436.699999997,7834143.600000002,0.0
880,20161220,1.01,10.58,0.0,6573436.699999997,7834143.600000002,0.0
881,20161221,1.019,10.6,0.0,6573436.699999997,7834143.600000002,0.0
882,20161222,1.211,11.0,0.0,6573436.699999997,7834143.600000002,0.0
883,20161223,1.205,10.99,0.0,6573436.699999997,7834143.600000002,0.0
884,20161226,1.136,10.85,0.0,6573436.699999997,7834143.600000002,0.0
885,20161227,1.159,10.9,0.0,6573436.699999997,7834143.600000002,0.0
886,20161228,1.158,10.9,0.0,6573436.699999997,7834143.600000002,0.0
887,20161229,1.137,10.86,0.0,6573436.699999997,7834143.600000002,0.0
888,20161230,1.102,10.79,0.0,6573436.699999997,7834143.600000002,0.0
889,20170103,1.192,10.98,0.0,6573436.699999997,7834143.600000002,0.0
890,20170104,1.292,11.19,0.0,6573436.699999997,7834143.600000002,0.0
891,20170105,1.291,11.19,0.0,6573436.699999997,7834143.600000002,0.0
892,20170106,1.265,11.14,0.0,6573436.699999997,7834143.600000002,0.0
893,20170109,1.263,11.14,0.0,6573436.699999997,7834143.600000002,0.0
894,20170110,1.189,10.99,0.0,6573436.699999997,7834143.600000002,0.0
895,20170111,1.029,10.66,0.0,6573436.699999997,7834143.600000002,0.0
896,20170112,1.003,10.61,0.0,6573436.699999997,7834143.600000002,0.0
897,20170113,0.867,10.33,0.0,6573436.699999997,7834143.600000002,0.0
898,20170116,0.384,9.33,0.0,6573436.699999997,7834143.600000002,0.0
899,20170117,0.32,9.2,0.0,6573436.699999997,7834143.600000002,0.0
900,20170118,0.276,9.11,0.0,6573436.699999997,7834143.600000002,0.0
901,20170119,-0.008,9.04,-909.01,6574345.709999997,7834143.600000002,898.09
902,20170120,0.299,9.16,914.85,6574345.709999997,7835058.450000002,0.0
903,20170123,0.385,9.34,0.0,6574345.709999997,7835058.450000002,0.0
904,20170124,0.399,9.37,0.0,6574345.709999997,7835058.450000002,0.0
905,20170125,0.441,9.46,0.0,6574345.709999997,7835058.450000002,0.0
906,20170126,0.475,9.53,0.0,6574345.709999997,7835058.450000002,0.0
907,20170203,0.445,9.47,0.0,6574345.709999997,7835058.450000002,0.0
908,20170206,0.574,9.74,0.0,6574345.709999997,7835058.450000002,0.0
909,20170207,0.55,9.69,0.0,6574345.709999997,7835058.450000002,0.0
910,20170208,0.578,9.75,0.0,6574345.709999997,7835058.450000002,0.0
911,20170209,0.659,9.92,0.0,6574345.709999997,7835058.450000002,0.0
912,20170210,0.744,10.1,0.0,6574345.709999997,7835058.450000002,0.0
913,20170213,0.724,10.06,0.0,6574345.709999997,7835058.450000002,0.0
914,20170214,0.733,10.08,0.0,6574345.709999997,7835058.450000002,0.0
915,20170215,0.713,10.04,0.0,6574345.709999997,7835058.450000002,0.0
916,20170216,0.693,10.0,0.0,6574345.709999997,7835058.450000002,0.0
917,20170217,0.721,10.06,0.0,6574345.709999997,7835058.450000002,0.0
918,20170220,0.754,10.13,0.0,6574345.709999997,7835058.450000002,0.0
919,20170221,0.835,10.3,0.0,6574345.709999997,7835058.450000002,0.0
920,20170222,0.854,10.34,0.0,6574345.709999997,7835058.450000002,0.0
921,20170223,0.814,10.26,0.0,6574345.709999997,7835058.450000002,0.0
922,20170224,0.838,10.31,0.0,6574345.709999997,7835058.450000002,0.0
923,20170227,0.794,10.22,0.0,6574345.709999997,7835058.450000002,0.0
924,20170228,0.812,10.26,0.0,6574345.709999997,7835058.450000002,0.0
925,20170301,0.913,10.47,0.0,6574345.709999997,7835058.450000002,0.0
926,20170302,1.032,10.72,0.0,6574345.709999997,7835058.450000002,0.0
927,20170303,1.133,10.93,0.0,6574345.709999997,7835058.450000002,0.0
928,20170306,1.127,10.92,0.0,6574345.709999997,7835058.450000002,0.0
929,20170307,1.367,11.42,0.0,6574345.709999997,7835058.450000002,0.0
930,20170308,1.303,11.29,0.0,6574345.709999997,7835058.450000002,0.0
931,20170309,1.114,10.9,0.0,6574345.709999997,7835058.450000002,0.0
932,20170310,1.099,10.87,0.0,6574345.709999997,7835058.450000002,0.0
933,20170313,1.103,10.88,0.0,6574345.709999997,7835058.450000002,0.0
934,20170314,1.04,10.75,0.0,6574345.709999997,7835058.450000002,0.0
935,20170315,0.967,10.6,0.0,6574345.709999997,7835058.450000002,0.0
936,20170316,1.168,11.02,0.0,6574345.709999997,7835058.450000002,0.0
937,20170317,1.153,10.99,0.0,6574345.709999997,7835058.450000002,0.0
938,20170320,1.225,11.14,0.0,6574345.709999997,7835058.450000002,0.0
939,20170321,1.296,11.29,0.0,6574345.709999997,7835058.450000002,0.0
940,20170322,1.353,11.41,0.0,6574345.709999997,7835058.450000002,0.0
941,20170323,1.242,11.18,0.0,6574345.709999997,7835058.450000002,0.0
942,20170324,1.212,11.12,0.0,6574345.709999997,7835058.450000002,0.0
943,20170327,1.191,11.08,0.0,6574345.709999997,7835058.450000002,0.0
944,20170328,1.089,10.87,0.0,6574345.709999997,7835058.450000002,0.0
945,20170329,1.064,10.82,0.0,6574345.709999997,7835058.450000002,0.0
946,20170330,1.189,11.08,0.0,6574345.709999997,7835058.450000002,0.0
947,20170331,1.178,11.06,0.0,6574345.709999997,7835058.450000002,0.0
948,20170405,1.187,11.08,0.0,6574345.709999997,7835058.450000002,0.0
949,20170406,1.253,11.22,0.0,6574345.709999997,7835058.450000002,0.0
950,20170407,1.228,11.17,0.0,6574345.709999997,7835058.450000002,0.0
951,20170410,1.022,10.77,0.0,6574345.709999997,7835058.450000002,0.0
952,20170411,1.069,10.87,0.0,6574345.709999997,7835058.450000002,0.0
953,20170412,1.082,10.9,0.0,6574345.709999997,7835058.450000002,0.0
954,20170413,0.999,10.73,0.0,6574345.709999997,7835058.450000002,0.0
955,20170414,0.709,10.13,0.0,6574345.709999997,7835058.450000002,0.0
956,20170417,0.651,10.01,0.0,6574345.709999997,7835058.450000002,0.0
957,20170418,0.458,9.61,0.0,6574345.709999997,7835058.450000002,0.0
958,20170419,0.39,9.47,0.0,6574345.709999997,7835058.450000002,0.0
959,20170420,0.365,9.42,0.0,6574345.709999997,7835058.450000002,0.0
960,20170421,-0.085,9.18,-16529.18,6590874.889999997,7835058.450000002,16502.3
961,20170424,-0.012,8.72,-1749.02,6592623.909999996,7835058.450000002,17417.36
962,20170425,-0.008,8.73,-878.01,6593501.919999996,7835058.450000002,18309.46
963,20170426,-0.011,8.64,-1733.02,6595234.939999996,7835058.450000002,19846.9
964,20170427,-0.04,8.58,-7727.09,6602962.029999996,7835058.450000002,27421.36
965,20170428,-0.001,8.75,-0.0,6602962.029999996,7835058.450000002,27964.68
966,20170502,-0.259,8.83,-51227.38,6654189.4099999955,7835058.450000002,79369.76
967,20170503,-0.236,8.88,-47076.3,6701265.709999995,7835058.450000002,126823.84
968,20170504,-0.266,8.82,-52933.83,6754199.539999995,7835058.450000002,178820.16
969,20170505,-0.029,8.7,-5225.06,6759424.599999995,7835058.450000002,181600.62
970,20170508,-0.238,8.17,-47398.43,6806823.029999995,7835058.450000002,217863.66
971,20170509,-0.18,8.29,-35656.34,6842479.3699999945,7835058.450000002,256665.66
972,20170510,-0.358,7.92,-71298.72,6913778.089999994,7835058.450000002,316400.0
973,20170511,-0.473,7.68,-94488.85,7008266.939999994,7835058.450000002,401156.69
974,20170512,-0.477,7.67,-95133.02,7103399.959999993,7835058.450000002,495622.22
975,20170515,-0.496,7.63,-99216.1,7202616.059999993,7835058.450000002,592102.17
976,20170516,-0.443,7.74,-88259.2,7290875.259999993,7835058.450000002,688763.05
977,20170517,-0.317,8.0,-63216.59,7354091.849999993,7835058.450000002,775020.3
978,20170518,-0.365,7.9,-72699.09,7426790.939999993,7835058.450000002,837920.66
979,20170519,-0.326,7.98,-64654.97,7491445.909999993,7835058.450000002,910962.43
980,20170522,-0.48,7.66,-95775.19,7587221.099999993,7835058.450000002,970061.21
981,20170523,-0.663,7.28,-132530.94,7719752.0399999935,7835058.450000002,1054266.0
982,20170524,-0.667,7.27,-133076.09,7852828.129999993,7835058.450000002,1185690.68
983,20170525,-0.619,7.37,-123111.44,7975939.569999994,7835058.450000002,1324923.75
984,20170526,-0.647,7.31,-129421.12,8105360.689999994,7835058.450000002,1443360.75
985,20170531,-0.657,7.29,-131254.61,8236615.299999994,7835058.450000002,1570465.86
986,20170601,-0.748,7.1,-149139.38,8385754.679999994,7835058.450000002,1678445.62
987,20170602,-0.704,7.19,-140242.0,8525996.679999994,7835058.450000002,1839749.78
988,20170605,-0.656,7.29,-130525.41,8656522.089999994,7835058.450000002,1995663.85
989,20170606,-0.646,7.31,-128689.92,8785212.009999994,7835058.450000002,2129632.42
990,20170607,-0.569,7.47,-113573.91,8898785.919999994,7835058.450000002,2289646.63
991,20170608,-0.597,7.41,-119332.44,9018118.359999994,7835058.450000002,2390405.91
992,20170609,-0.615,7.37,-122374.25,9140492.609999994,7835058.450000002,2499689.48
993,20170612,-0.692,7.21,-137747.34,9278239.949999994,7835058.450000002,2582958.35
994,20170613,-0.653,7.29,-130525.41,9408765.359999994,7835058.450000002,2741944.57
995,20170614,-0.628,7.34,-125547.09,9534312.449999994,7835058.450000002,2886106.43
996,20170615,-0.526,7.55,-104972.63,9639285.079999994,7835058.450000002,3073492.52
997,20170616,-0.564,7.47,-112826.71,9752111.789999995,7835058.450000002,3153579.77
998,20170619,-0.203,8.22,-40288.56,9792400.349999996,7835058.450000002,3510435.65
999,20170620,-0.184,8.06,-36279.52,9828679.869999995,7835058.450000002,3478329.38
1000,20170621,-0.179,8.07,-35517.32,9864197.189999996,7835058.450000002,3518108.16
1001,20170622,-0.361,7.7,-71628.83,9935826.019999996,7835058.450000002,3428324.6
1002,20170623,-0.297,7.83,-58740.43,9994566.449999996,7835058.450000002,3544857.0
1003,20170626,-0.262,7.9,-52153.7,10046720.149999995,7835058.450000002,3628622.5
1004,20170627,-0.212,8.0,-42411.13,10089131.279999996,7835058.450000002,3716901.48
1005,20170628,-0.19,8.02,-37703.89,10126835.169999996,7835058.450000002,3763840.26
1006,20170629,-0.07,8.22,-13979.17,10140814.339999996,7835058.450000002,3871659.15
1007,20170630,-0.12,8.08,-23438.15,10164252.489999996,7835058.450000002,3829120.1
1008,20170703,-0.112,8.05,-21740.7,10185993.189999996,7835058.450000002,3836610.46
1009,20170704,-0.154,7.92,-30103.9,10216097.089999996,7835058.450000002,3804710.0
1010,20170705,-0.101,7.98,-19955.24,10236052.329999996,7835058.450000002,3853458.74
1011,20170706,-0.106,7.92,-20597.41,10256649.739999996,7835058.450000002,3845051.0
1012,20170707,-0.278,7.78,-55252.52,10311902.259999996,7835058.450000002,3832250.31
1013,20170710,-0.244,7.8,-48372.71,10360274.969999997,7835058.450000002,3890400.91
1014,20170711,-0.262,7.71,-51670.58,10411945.549999997,7835058.450000002,3897102.85
1015,20170712,-0.294,7.59,-58458.38,10470403.929999998,7835058.450000002,3894815.94
1016,20170713,-0.175,8.35,-34243.97,10504647.899999999,7835058.450000002,4319007.63
1017,20170714,-0.275,8.14,-54552.3,10559200.2,7835058.450000002,4264853.74
1018,20170717,-0.222,8.25,-43736.46,10602936.66,7835058.450000002,4366157.42
1019,20170718,-0.072,8.77,-14037.16,10616973.82,7835058.450000002,4655375.28
1020,20170719,-0.035,8.85,-6200.07,10623173.89,7835058.450000002,4704029.32
1021,20170720,0.532,9.16,106122.02,10623173.89,7941180.470000002,4762683.07
1022,20170721,0.457,9.0,90785.37,10623173.89,8031965.840000002,4588705.83
1023,20170724,-0.033,8.86,-6207.07,10629380.96,8031965.840000002,4523519.34
1024,20170725,-0.029,8.87,-5327.06,10634708.020000001,8031965.840000002,4533940.24
1025,20170726,-0.024,8.67,-4340.05,10639048.070000002,8031965.840000002,4436037.72
1026,20170727,-0.01,8.7,-1745.02,10640793.090000002,8031965.840000002,4453125.31
1027,20170728,-0.088,8.75,-17505.2,10658298.290000001,8031965.840000002,4496196.21
1028,20170731,-0.069,8.79,-13190.15,10671488.440000001,8031965.840000002,4529918.85
1029,20170801,-0.053,8.61,-10337.12,10681825.56,8031965.840000002,4447473.92
1030,20170802,-0.134,8.44,-26170.85,10707996.41,8031965.840000002,4385790.8
1031,20170803,-0.12,8.47,-23722.21,10731718.620000001,8031965.840000002,4425066.37
1032,20170804,-0.201,8.3,-39850.44,10771569.06,8031965.840000002,4376040.25
1033,20170807,-0.101,8.51,-19578.12,10791147.18,8031965.840000002,4506308.98
1034,20170808,-0.087,8.54,-17085.2,10808232.379999999,8031965.840000002,4539253.54
1035,20170809,-0.159,8.39,-31051.13,10839283.51,8031965.840000002,4490527.16
1036,20170810,-0.217,8.27,-43015.27,10882298.78,8031965.840000002,4469249.27
1037,20170811,-0.283,8.13,-56111.71,10938410.49,8031965.840000002,4449616.15
1038,20170814,-0.231,8.24,-46156.1,10984566.59,8031965.840000002,4555906.56
1039,20170815,-0.198,8.31,-39067.23,11023633.82,8031965.840000002,4633617.83
1040,20170816,-0.232,8.24,-46156.1,11069789.92,8031965.840000002,4640671.44
1041,20170817,-0.194,8.32,-38282.03,11108071.95,8031965.840000002,4723950.75
1042,20170818,-0.165,8.38,-32690.56,11140762.51,8031965.840000002,4790658.87
1043,20170821,-0.17,8.37,-33488.77,11174251.28,8031965.840000002,4818379.78
1044,20170822,-0.247,8.21,-49272.92,11223524.2,8031965.840000002,4775468.88
1045,20170823,-0.238,8.23,-46923.3,11270447.5,8031965.840000002,4833954.11
1046,20170824,-0.01,8.14,-1633.02,11272080.52,8031965.840000002,4782717.22
1047,20170825,-0.258,8.19,-51610.53,11323691.049999999,8031965.840000002,4863627.32
1048,20170828,-0.229,8.25,-45386.89,11369077.94,8031965.840000002,4944576.46
1049,20170829,-0.153,8.41,-30283.93,11399361.87,8031965.840000002,5070710.23
1050,20170830,-0.168,8.38,-33528.78,11432890.649999999,8031965.840000002,5086099.57
1051,20170831,-0.178,8.36,-35121.2,11468011.849999998,8031965.840000002,5109028.46
1052,20170901,-0.178,8.36,-35121.2,11503133.049999997,8031965.840000002,5144096.14
1053,20170904,-0.212,8.29,-42290.08,11545423.129999997,8031965.840000002,5143248.69
1054,20170905,-0.068,8.14,-13029.16,11558452.289999997,8031965.840000002,5063192.73
1055,20170906,-0.07,8.15,-13860.17,11572312.459999997,8031965.840000002,5083250.46
1056,20170907,-0.166,7.96,-32644.57,11604957.029999997,8031965.840000002,4997338.57
1057,20170908,-0.204,7.89,-40249.57,11645206.599999998,8031965.840000002,4993579.76
1058,20170911,-0.168,7.97,-33482.79,11678689.389999997,8031965.840000002,5077644.13
1059,20170912,-0.19,7.93,-37280.79,11715970.179999996,8031965.840000002,5089383.97
1060,20170913,-0.187,7.93,-37280.79,11753250.969999995,8031965.840000002,5126607.91
1061,20170914,-0.199,7.9,-39510.38,11792761.349999996,8031965.840000002,5146663.31
1062,20170915,-0.19,7.91,-37977.97,11830739.319999997,8031965.840000002,5191098.21
1063,20170918,-0.171,7.95,-34193.98,11864933.299999997,8031965.840000002,5251491.2
1064,20170919,-0.203,7.88,-40198.56,11905131.859999998,8031965.840000002,5245388.33
1065,20170920,-0.091,8.33,-17498.21,11922630.069999998,8031965.840000002,5562409.34
1066,20170921,-0.063,8.17,-12260.15,11934890.219999999,8031965.840000002,5467806.59
1067,20170922,-0.138,8.01,-27241.15,11962131.37,8031965.840000002,5387924.23
1068,20170925,-0.163,7.95,-32603.56,11994734.93,8031965.840000002,5380118.59
