,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
695,20170302,-0.028,8.97,-5387.06,3718583.8299999833,2443152.09,1995099.71
696,20170303,-0.027,8.97,-5387.06,3723970.8899999834,2443152.09,2000474.92
697,20170306,-0.027,8.96,-5381.06,3729351.9499999834,2443152.09,2003613.93
698,20170307,-0.025,8.97,-4490.05,3733841.9999999832,2443152.09,2010329.48
699,20170308,-0.03,8.92,-5357.06,3739199.0599999833,2443152.09,2004468.75
700,20170309,-0.034,8.87,-6214.07,3745413.129999983,2443152.09,1999433.98
701,20170310,-0.037,8.84,-7077.08,3752490.209999983,2443152.09,1999734.53
702,20170313,-0.034,8.86,-6207.07,3758697.279999983,2443152.09,2010453.04
703,20170314,-0.034,8.84,-6193.07,3764890.349999983,2443152.09,2012094.92
704,20170315,-0.03,8.86,-5321.06,3770211.409999983,2443152.09,2021956.51
705,20170316,-0.027,8.88,-5333.06,3775544.469999983,2443152.09,2031842.08
706,20170317,-0.033,8.81,-6172.07,3781716.539999983,2443152.09,2021984.35
707,20170320,-0.042,8.71,-7844.09,3789560.6299999827,2443152.09,2006862.18
708,20170321,-0.045,8.67,-8675.1,3798235.7299999828,2443152.09,2006304.78
709,20170322,-0.057,8.55,-11120.13,3809355.8599999826,2443152.09,1989636.51
710,20170323,-0.052,8.59,-10313.12,3819668.9799999828,2443152.09,2009239.86
711,20170324,-0.049,8.6,-9465.11,3829134.0899999826,2443152.09,2021027.0
712,20170327,-0.047,8.61,-8615.1,3837749.1899999827,2443152.09,2031976.19
713,20170328,-0.053,8.55,-10265.12,3848014.309999983,2443152.09,2028062.97
714,20170329,-0.055,8.52,-10229.12,3858243.429999983,2443152.09,2031157.97
715,20170330,-0.061,8.46,-11849.14,3870092.569999983,2443152.09,2028682.93
716,20170331,-0.075,8.48,-14421.17,3884513.739999983,2443152.09,2047876.74
717,20170405,-0.07,8.51,-13621.16,3898134.899999983,2443152.09,2068720.49
718,20170406,-0.071,8.49,-13589.16,3911724.0599999833,2443152.09,2077425.44
719,20170407,-0.068,8.5,-13605.16,3925329.2199999834,2443152.09,2093455.22
720,20170410,-0.075,8.43,-14336.17,3939665.3899999834,2443152.09,2090527.71
721,20170411,-0.075,8.41,-14302.17,3953967.5599999833,2443152.09,2099846.88
722,20170412,-0.078,8.37,-15071.18,3969038.7399999835,2443152.09,2104906.36
723,20170413,-0.081,8.33,-15832.19,3984870.9299999834,2443152.09,2110653.98
724,20170414,-0.094,8.2,-18045.22,4002916.1499999836,2443152.09,2095731.44
725,20170417,-0.089,8.23,-17288.21,4020204.3599999836,2443152.09,2120660.03
726,20170418,-0.106,8.06,-20961.5,4041165.8599999836,2443152.09,2097784.4
727,20170419,-0.117,7.94,-23032.05,4064197.9099999834,2443152.09,2089548.41
728,20170420,-0.125,7.84,-24310.39,4088508.2999999835,2443152.09,2087504.66
729,20170421,-0.116,7.9,-22916.02,4111424.3199999835,2443152.09,2126361.74
730,20170424,-0.121,7.83,-23496.17,4134920.4899999835,2443152.09,2130980.66
731,20170425,-0.117,7.84,-22741.97,4157662.4599999837,2443152.09,2156409.54
732,20170426,-0.129,7.71,-25449.69,4183112.1499999836,2443152.09,2146063.16
733,20170427,-0.144,7.87,-28339.44,4211451.589999984,2443152.09,2218895.64
734,20170428,-0.141,7.87,-27552.24,4239003.829999984,2443152.09,2246405.86
735,20170502,-0.138,7.86,-27517.23,4266521.059999985,2443152.09,2271026.7
736,20170503,-0.144,7.78,-28793.57,4295314.629999985,2443152.09,2276661.28
737,20170504,-0.147,7.71,-29305.7,4324620.329999985,2443152.09,2285437.91
738,20170505,-0.144,7.71,-28534.5,4353154.829999985,2443152.09,2313928.88
739,20170508,-0.136,7.75,-27132.13,4380286.959999985,2443152.09,2353024.6
740,20170509,-0.133,7.75,-26356.93,4406643.889999985,2443152.09,2379341.32
741,20170510,-0.13,7.75,-25581.72,4432225.6099999845,2443152.09,2404884.02
742,20170511,-0.122,7.79,-24155.35,4456380.959999984,2443152.09,2441414.99
743,20170512,-0.098,7.99,-19181.24,4475562.199999984,2443152.09,2523248.33
744,20170515,-0.099,7.95,-19085.24,4494647.439999985,2443152.09,2529672.05
745,20170516,-0.097,7.94,-19061.24,4513708.679999985,2443152.09,2545521.98
746,20170517,-0.1,7.88,-19705.18,4533413.8599999845,2443152.09,2545961.17
747,20170518,-0.103,7.82,-20337.34,4553751.199999984,2443152.09,2546881.76
748,20170519,-0.101,7.81,-19530.13,4573281.329999984,2443152.09,2563125.18
749,20170522,-0.102,7.77,-20207.31,4593488.639999984,2443152.09,2570174.1
750,20170523,-0.086,7.89,-16574.21,4610062.849999984,2443152.09,2626416.5
751,20170524,-0.091,7.82,-17991.23,4628054.079999984,2443152.09,2621077.95
752,20170525,-0.057,8.11,-11359.14,4639413.219999984,2443152.09,2729619.96
753,20170526,-0.065,8.01,-12821.16,4652234.379999984,2443152.09,2708761.91
754,20170531,-0.06,8.03,-11247.14,4663481.519999984,2443152.09,2726753.25
755,20170601,-0.058,8.02,-11233.14,4674714.659999983,2443152.09,2734571.32
756,20170602,-0.058,8.0,-11205.14,4685919.799999983,2443152.09,2738937.72
757,20170605,-0.066,7.9,-12645.16,4698564.959999983,2443152.09,2717324.61
758,20170606,-0.06,7.93,-11900.15,4710465.109999984,2443152.09,2739523.68
759,20170607,-0.047,8.02,-8827.11,4719292.219999984,2443152.09,2779426.62
760,20170608,-0.041,8.06,-8065.1,4727357.3199999835,2443152.09,2801339.1
761,20170609,-0.032,8.12,-5689.07,4733046.389999984,2443152.09,2827869.82
762,20170612,-0.037,8.05,-7250.09,4740296.479999984,2443152.09,2810727.19
763,20170613,-0.03,8.09,-5668.07,4745964.549999984,2443152.09,2830349.56
764,20170614,-0.031,8.06,-5647.07,4751611.619999984,2443152.09,2825488.58
765,20170615,-0.033,8.02,-6421.08,4758032.699999984,2443152.09,2817874.02
766,20170616,-0.03,8.03,-5626.07,4763658.769999985,2443152.09,2827001.53
767,20170619,-0.02,8.1,-3245.04,4766903.809999985,2443152.09,2854881.6
768,20170620,-0.018,8.1,-3245.04,4770148.849999985,2443152.09,2858117.51
769,20170621,-0.016,8.1,-2435.03,4772583.879999985,2443152.09,2860544.44
770,20170622,-0.01,8.14,-1633.02,4774216.899999985,2443152.09,2876296.71
771,20170623,-0.011,8.11,-1627.02,4775843.919999984,2443152.09,2867315.93
772,20170626,-0.008,8.12,-817.01,4776660.929999984,2443152.09,2871662.47
773,20170627,-0.075,8.18,-14729.18,4791390.109999984,2443152.09,2907587.33
774,20170628,-0.064,8.27,-12410.15,4803800.259999984,2443152.09,2951967.64
775,20170629,-0.065,8.25,-12380.15,4816180.409999984,2443152.09,2957187.95
776,20170630,-0.067,8.22,-13157.16,4829337.569999984,2443152.09,2959569.81
777,20170703,-0.064,8.23,-12350.15,4841687.719999985,2443152.09,2975499.73
778,20170704,-0.069,8.17,-13077.16,4854764.879999985,2443152.09,2966862.38
779,20170705,-0.065,8.2,-12305.15,4867070.029999985,2443152.09,2990041.21
780,20170706,-0.064,8.06,-12095.15,4879165.179999986,2443152.09,2951065.84
781,20170707,-0.066,8.03,-12853.16,4892018.339999986,2443152.09,2952913.37
782,20170710,-0.063,8.04,-12065.15,4904083.489999986,2443152.09,2968635.54
783,20170711,-0.052,8.13,-9761.12,4913844.609999986,2443152.09,3011610.64
784,20170712,-0.044,8.2,-8205.1,4922049.709999986,2443152.09,3045730.83
785,20170713,-0.02,8.41,-3369.04,4925418.749999986,2443152.09,3127091.97
786,20170714,-0.004,8.55,-0.0,4925418.749999986,2443152.09,3179148.81
787,20170717,-0.073,8.59,-13749.16,4939167.909999986,2443152.09,3207748.86
788,20170718,-0.003,8.55,-0.0,4939167.909999986,2443152.09,3192811.55
789,20170719,-0.063,8.67,-12143.14,4951311.049999986,2443152.09,3249746.16
790,20170720,-0.069,8.61,-13781.16,4965092.209999986,2443152.09,3241014.92
791,20170721,-0.001,8.54,-0.0,4965092.209999986,2443152.09,3214664.9
792,20170724,-0.059,8.69,-11302.13,4976394.339999986,2443152.09,3282411.98
793,20170725,-0.065,8.62,-12935.15,4989329.489999986,2443152.09,3268884.76
794,20170726,-0.068,8.59,-12890.15,5002219.639999987,2443152.09,3270376.75
795,20170727,-0.002,8.5,-0.0,5002219.639999987,2443152.09,3236111.63
796,20170728,-0.073,8.53,-14506.17,5016725.809999987,2443152.09,3262016.04
797,20170731,-0.065,8.6,-12905.15,5029630.959999987,2443152.09,3301669.26
798,20170801,-0.054,8.69,-10433.12,5040064.079999987,2443152.09,3346636.86
799,20170802,-0.055,8.68,-10421.12,5050485.199999987,2443152.09,3353188.54
800,20170803,-0.065,8.58,-12875.15,5063360.3499999875,2443152.09,3327410.65
801,20170804,-0.066,8.56,-12845.15,5076205.499999988,2443152.09,3332478.16
802,20170807,-0.064,8.57,-12003.14,5088208.639999988,2443152.09,3348354.15
803,20170808,-0.065,8.56,-12845.15,5101053.789999988,2443152.09,3357270.84
804,20170809,-0.009,8.36,-1677.02,5102730.8099999875,2443152.09,3280498.91
805,20170810,-0.01,8.34,-1673.02,5104403.829999987,2443152.09,3274316.62
806,20170811,-0.026,8.18,-4913.06,5109316.889999987,2443152.09,3216401.05
807,20170814,-0.025,8.18,-4913.06,5114229.949999986,2443152.09,3221302.85
808,20170815,-0.019,8.23,-3297.04,5117526.989999986,2443152.09,3244281.05
809,20170816,-0.024,8.17,-4090.05,5121617.039999986,2443152.09,3224708.5
810,20170817,-0.018,8.22,-3293.04,5124910.079999986,2443152.09,3247727.65
811,20170818,-0.018,8.21,-3289.04,5128199.119999986,2443152.09,3247056.45
812,20170821,-0.019,8.19,-3281.04,5131480.159999986,2443152.09,3242418.21
813,20170822,-0.016,8.2,-2465.03,5133945.189999986,2443152.09,3248834.15
814,20170823,-0.011,8.24,-1653.02,5135598.209999986,2443152.09,3266328.24
815,20170824,-0.002,8.19,-0.0,5135598.209999986,2443152.09,3246508.05
816,20170825,-0.071,8.38,-13413.16,5149011.369999986,2443152.09,3335215.86
817,20170828,-0.063,8.45,-11835.14,5160846.509999986,2443152.09,3374891.07
818,20170829,-0.013,8.43,-2534.03,5163380.539999986,2443152.09,3369428.87
819,20170830,-0.013,8.44,-2537.03,5165917.569999986,2443152.09,3375954.68
820,20170831,-0.017,8.4,-3365.04,5169282.609999986,2443152.09,3363310.46
821,20170901,-0.021,8.37,-4190.05,5173472.659999986,2443152.09,3355478.21
822,20170904,-0.02,8.38,-3357.04,5176829.699999986,2443152.09,3362834.97
823,20170905,-0.018,8.4,-3365.04,5180194.739999986,2443152.09,3374216.68
824,20170906,-0.023,8.34,-4175.05,5184369.789999986,2443152.09,3354279.58
825,20170907,-0.026,8.3,-4985.06,5189354.849999986,2443152.09,3343165.43
826,20170908,-0.025,8.3,-4985.06,5194339.909999985,2443152.09,3348139.15
827,20170911,-0.021,8.33,-4170.05,5198509.959999985,2443152.09,3364400.75
828,20170912,-0.02,8.33,-3337.04,5201846.999999985,2443152.09,3367728.54
829,20170913,-0.023,8.29,-4150.05,5205997.049999985,2443152.09,3355696.55
830,20170914,-0.027,8.24,-4949.06,5210946.1099999845,2443152.09,3340394.64
831,20170915,-0.027,8.23,-4943.06,5215889.169999984,2443152.09,3341272.48
832,20170918,-0.024,8.25,-4130.05,5220019.219999984,2443152.09,3353512.11
833,20170919,-0.023,8.25,-4130.05,5224149.269999984,2443152.09,3357631.91
834,20170920,-0.022,8.25,-4130.05,5228279.3199999835,2443152.09,3361751.7
835,20170921,-0.024,8.23,-4120.05,5232399.369999983,2443152.09,3357711.71
836,20170922,-0.028,8.18,-4913.06,5237312.429999983,2443152.09,3342214.04
837,20170925,-0.029,8.16,-5717.07,5243029.499999983,2443152.09,3339747.06
838,20170926,-0.029,8.05,-5640.07,5248669.5699999835,2443152.09,3300353.29
839,20170927,-0.032,8.01,-5612.07,5254281.639999984,2443152.09,3289553.74
840,20170928,-0.034,7.99,-6397.08,5260678.719999984,2443152.09,3287723.95
841,20170929,-0.03,8.02,-5619.07,5266297.789999984,2443152.09,3305675.41
842,20171009,-0.019,8.12,-3253.04,5269550.829999984,2443152.09,3350137.72
843,20171010,-0.014,8.16,-2453.03,5272003.8599999845,2443152.09,3369085.98
844,20171011,-0.01,8.19,-1643.02,5273646.879999984,2443152.09,3383108.41
845,20171012,-0.013,8.16,-2453.03,5276099.909999984,2443152.09,3373160.83
846,20171013,-0.011,8.17,-1639.02,5277738.929999984,2443152.09,3378926.59
847,20171016,-0.012,8.16,-1637.02,5279375.949999983,2443152.09,3376420.71
848,20171017,-0.013,8.14,-2447.03,5281822.979999984,2443152.09,3370583.99
849,20171018,-0.014,8.13,-2444.03,5284267.009999984,2443152.09,3368879.09
850,20171019,-0.02,8.07,-3233.04,5287500.049999984,2443152.09,3347240.13
851,20171020,-0.02,8.07,-3233.04,5290733.089999984,2443152.09,3350464.06
852,20171023,-0.022,8.05,-4030.05,5294763.139999984,2443152.09,3346180.37
853,20171024,-0.017,8.1,-3245.04,5298008.179999984,2443152.09,3370200.27
854,20171025,-0.016,8.1,-2435.03,5300443.209999984,2443152.09,3372627.2
855,20171026,-0.014,8.12,-2441.03,5302884.239999984,2443152.09,3383387.7
856,20171027,-0.008,8.18,-823.01,5303707.249999984,2443152.09,3409205.38
857,20171030,-0.01,8.17,-1639.02,5305346.269999984,2443152.09,3406669.53
858,20171031,-0.024,8.29,-4150.05,5309496.3199999835,2443152.09,3460846.67
859,20171101,-0.029,8.24,-5773.07,5315269.389999984,2443152.09,3445733.52
860,20171102,-0.031,8.22,-5759.07,5321028.459999984,2443152.09,3443116.73
861,20171103,-0.027,8.25,-4955.06,5325983.519999984,2443152.09,3460626.75
862,20171106,-0.025,8.26,-4961.06,5330944.579999983,2443152.09,3469771.25
863,20171107,-0.013,8.36,-2513.03,5333457.609999984,2443152.09,3514283.5
864,20171108,-0.008,8.4,-845.01,5334302.619999983,2443152.09,3531937.4
865,20171109,-0.01,8.37,-1679.02,5335981.639999983,2443152.09,3520995.07
866,20171110,-0.005,8.41,-846.01,5336827.649999983,2443152.09,3538661.95
867,20171113,-0.009,8.45,-1695.02,5338522.669999982,2443152.09,3557180.76
868,20171114,-0.001,8.44,-0.0,5338522.669999982,2443152.09,3552971.03
869,20171115,-0.009,8.36,-1677.02,5340199.689999982,2443152.09,3520963.06
870,20171116,-0.016,8.28,-2489.03,5342688.719999982,2443152.09,3489750.1
871,20171117,-0.057,8.54,-11107.13,5353795.849999982,2443152.09,3610420.94
872,20171120,-0.051,8.59,-9454.11,5363249.959999982,2443152.09,3640996.56
873,20171121,-0.045,8.64,-8645.1,5371895.059999982,2443152.09,3670819.14
874,20171122,-0.001,9.07,-0.0,5371895.059999982,2443152.09,3853512.49
875,20171123,0.064,9.07,12680.16,5371895.059999982,2455832.25,3840830.5
876,20171124,0.066,9.1,12722.12,5371895.059999982,2468554.37,3840810.67
877,20171127,0.067,9.11,12736.11,5371895.059999982,2481290.48,3832293.46
878,20171128,-0.022,8.84,-3541.04,5375436.099999982,2481290.48,3722243.16
879,20171129,-0.02,8.85,-3545.04,5378981.139999982,2481290.48,3729989.42
880,20171130,-0.02,8.85,-3545.04,5382526.179999982,2481290.48,3733524.96
881,20171201,-0.021,8.83,-3537.04,5386063.219999982,2481290.48,3728615.07
882,20171204,-0.019,8.84,-3541.04,5389604.259999982,2481290.48,3736369.32
883,20171205,0.056,9.03,10820.04,5389604.259999982,2492110.52,3805854.47
884,20171206,-0.015,8.87,-2666.03,5392270.289999982,2492110.52,3741076.52
885,20171207,-0.015,8.87,-2666.03,5394936.319999983,2492110.52,3743734.16
886,20171208,-0.019,8.82,-3533.04,5398469.359999983,2492110.52,3726154.13
887,20171211,-0.025,8.75,-4380.05,5402849.409999982,2492110.52,3700950.62
888,20171212,-0.006,8.56,-861.01,5403710.419999982,2492110.52,3621441.12
889,20171213,-0.002,8.6,-0.0,5403710.419999982,2492110.52,3638363.94
890,20171214,-0.012,8.51,-1707.02,5405417.439999982,2492110.52,3601987.45
891,20171215,-0.007,8.44,-849.01,5406266.449999982,2492110.52,3573201.46
892,20171218,-0.005,8.46,-851.01,5407117.459999981,2492110.52,3582513.8
893,20171219,-0.006,8.57,-862.01,5407979.469999981,2492110.52,3629951.42
894,20171220,-0.004,8.59,-0.0,5407979.469999981,2492110.52,3638422.82
895,20171221,-0.005,8.58,-863.01,5408842.479999981,2492110.52,3635044.04
896,20171222,-0.005,8.47,-852.01,5409694.489999981,2492110.52,3589286.29
897,20171225,-0.003,8.49,-0.0,5409694.489999981,2492110.52,3597761.69
898,20171226,-0.009,8.54,-1713.02,5411407.50999998,2492110.52,3620656.01
899,20171227,-0.007,8.46,-851.01,5412258.51999998,2492110.52,3587583.4
900,20171228,-0.014,8.39,-2522.03,5414780.54999998,2492110.52,3560412.37
901,20171229,-0.014,8.39,-2522.03,5417302.5799999805,2492110.52,3562926.2
902,20180102,-0.001,8.52,-0.0,5417302.5799999805,2492110.52,3618133.1
903,20180103,-0.004,8.58,-0.0,5417302.5799999805,2492110.52,3643613.21
904,20180104,-0.008,8.54,-859.01,5418161.58999998,2492110.52,3627479.39
905,20180105,-0.002,8.6,-0.0,5418161.58999998,2492110.52,3652965.5
906,20180108,-0.015,8.72,-2621.03,5420782.619999981,2492110.52,3706550.4
907,20180109,-0.018,8.68,-3477.04,5424259.659999981,2492110.52,3693015.3
908,20180110,-0.004,8.82,-0.0,5424259.659999981,2492110.52,3752580.75
909,20180111,-0.005,8.8,-885.01,5425144.66999998,2492110.52,3744950.29
910,20180112,-0.005,8.8,-885.01,5426029.67999998,2492110.52,3745829.18
911,20180115,0.03,8.87,5311.62,5426029.67999998,2497422.14,3770310.6
912,20180116,0.03,8.88,5317.61,5426029.67999998,2502739.75,3769240.0
913,20180117,0.031,8.9,5329.6,5426029.67999998,2508069.35,3772396.11
914,20180118,0.041,9.01,8095.8,5426029.67999998,2516165.15,3810922.98
915,20180119,0.051,9.11,10005.87,5426029.67999998,2526171.02,3843211.68
916,20180122,0.033,8.94,6246.67,5426029.67999998,2532417.69,3765243.33
917,20180123,0.064,9.24,11994.86,5426029.67999998,2544412.55,3879598.34
918,20180124,0.073,9.33,13975.85,5426029.67999998,2558388.4,3903409.69
919,20180125,0.068,9.29,12987.85,5426029.67999998,2571376.25,3873685.03
920,20180126,0.071,9.32,13960.87,5426029.67999998,2585337.12,3872232.0
921,20180129,0.059,9.2,11023.84,5426029.67999998,2596360.96,3811348.32
922,20180130,0.04,9.01,7195.71,5426029.67999998,2603556.67,3725435.93
923,20180131,0.045,9.06,8140.76,5426029.67999998,2611697.4299999997,3737966.33
924,20180201,0.061,9.22,11968.88,5426029.67999998,2623666.3099999996,3792008.83
925,20180202,0.056,9.17,10987.88,5426029.67999998,2634654.1899999995,3760454.44
926,20180205,0.084,9.45,16043.76,5426029.67999998,2650697.9499999993,3859233.98
927,20180206,0.049,9.11,9095.79,5426029.67999998,2659793.7399999993,3711283.25
928,20180207,0.038,9.0,7187.72,5426029.67999998,2666981.4599999995,3659279.42
929,20180208,-0.006,8.71,-876.01,5426905.68999998,2666981.4599999995,3542237.89
930,20180209,-0.034,8.29,-6637.08,5433542.76999998,2666981.4599999995,3378051.3
931,20180212,-0.031,8.32,-5829.07,5439371.83999998,2666981.4599999995,3396092.65
932,20180213,-0.023,8.39,-4200.05,5443571.88999998,2666981.4599999995,3428855.6
933,20180214,-0.02,8.42,-3373.04,5446944.92999998,2666981.4599999995,3444480.0
934,20180222,-0.007,8.55,-860.01,5447804.93999998,2666981.4599999995,3498515.36
935,20180223,-0.001,8.79,-0.0,5447804.93999998,2666981.4599999995,3596720.45
936,20180226,-0.003,8.77,-0.0,5447804.93999998,2666981.4599999995,3588536.69
937,20180227,-0.003,8.59,-0.0,5447804.93999998,2666981.4599999995,3514882.88
938,20180228,-0.013,8.49,-2552.03,5450356.96999998,2666981.4599999995,3476507.88
939,20180301,-0.011,8.5,-1705.02,5452061.98999998,2666981.4599999995,3482300.6
940,20180302,-0.018,8.43,-3377.04,5455439.02999998,2666981.4599999995,3456990.24
941,20180305,-0.018,8.43,-3377.04,5458816.06999998,2666981.4599999995,3460357.99
942,20180306,-0.011,8.5,-1705.02,5460521.089999979,2666981.4599999995,3490789.88
943,20180307,-0.015,8.46,-2543.03,5463064.11999998,2666981.4599999995,3476897.24
944,20180308,-0.012,8.49,-1703.02,5464767.139999979,2666981.4599999995,3490922.66
945,20180309,-0.01,8.51,-1707.02,5466474.159999979,2666981.4599999995,3500846.22
946,20180312,-0.011,8.5,-1705.02,5468179.179999978,2666981.4599999995,3498430.23
947,20180313,-0.015,8.46,-2543.03,5470722.209999979,2666981.4599999995,3484501.63
948,20180314,-0.023,8.38,-4195.05,5474917.259999978,2666981.4599999995,3455735.58
949,20180315,-0.025,8.36,-4185.05,5479102.309999978,2666981.4599999995,3451662.63
950,20180316,-0.03,8.31,-5822.07,5484924.3799999785,2666981.4599999995,3436828.13
951,20180319,-0.032,8.29,-5808.07,5490732.449999979,2666981.4599999995,3434352.15
952,20180320,-0.031,8.3,-5815.07,5496547.519999979,2666981.4599999995,3444297.64
953,20180321,-0.031,8.29,-5808.07,5502355.589999979,2666981.4599999995,3445943.51
954,20180322,-0.035,8.25,-6605.08,5508960.669999979,2666981.4599999995,3435907.99
955,20180323,-0.063,7.98,-11975.15,5520935.81999998,2666981.4599999995,3335413.61
956,20180326,-0.064,7.96,-12741.16,5533676.97999998,2666981.4599999995,3339774.0
957,20180327,-0.06,8.0,-12005.15,5545682.12999998,2666981.4599999995,3368541.84
958,20180328,-0.06,7.99,-11990.15,5557672.279999981,2666981.4599999995,3376300.98
959,20180329,-0.051,8.08,-9701.12,5567373.399999981,2666981.4599999995,3424016.14
960,20180330,-0.078,7.99,-15186.19,5582559.589999981,2666981.4599999995,3401038.71
961,20180402,-0.081,7.96,-15925.2,5598484.789999981,2666981.4599999995,3404168.59
962,20180403,-0.085,7.91,-16616.21,5615100.999999981,2666981.4599999995,3399375.38
963,20180404,-0.083,7.92,-15845.2,5630946.199999982,2666981.4599999995,3419493.0
964,20180409,-0.085,7.9,-16595.21,5647541.4099999815,2666981.4599999995,3427426.86
965,20180410,-0.07,8.04,-13673.17,5661214.579999981,2666981.4599999995,3501817.58
966,20180411,-0.066,8.08,-12933.16,5674147.739999982,2666981.4599999995,3532151.46
967,20180412,-0.066,8.07,-12917.16,5687064.899999982,2666981.4599999995,3540675.63
968,20180413,-0.072,8.01,-13622.17,5700687.069999982,2666981.4599999995,3527950.39
969,20180416,-0.087,7.85,-17275.22,5717962.289999981,2666981.4599999995,3474726.78
970,20180417,-0.086,7.84,-16469.21,5734431.499999981,2666981.4599999995,3486743.53
971,20180418,-0.077,7.91,-15034.19,5749465.689999982,2666981.4599999995,3532885.59
972,20180419,-0.073,7.93,-14279.18,5763744.8699999815,2666981.4599999995,3556074.39
973,20180420,-0.085,7.79,-16364.21,5780109.079999981,2666981.4599999995,3509631.3
974,20180423,-0.085,7.77,-16322.21,5796431.289999981,2666981.4599999995,3516916.98
975,20180424,-0.072,7.88,-14189.18,5810620.469999981,2666981.4599999995,3580872.75
976,20180425,-0.083,7.75,-16280.21,5826900.679999981,2666981.4599999995,3538051.13
977,20180426,-0.087,7.68,-16901.22,5843801.899999981,2666981.4599999995,3522968.79
978,20180427,-0.081,7.72,-15445.2,5859247.099999981,2666981.4599999995,3556738.33
979,20180502,-0.089,7.74,-17033.22,5876280.319999981,2666981.4599999995,3582959.29
980,20180503,-0.08,7.79,-15585.2,5891865.519999981,2666981.4599999995,3621665.64
981,20180504,-0.076,7.81,-14844.19,5906709.709999981,2666981.4599999995,3645784.27
982,20180507,-0.07,7.84,-13333.17,5920042.879999981,2666981.4599999995,3673099.91
983,20180508,-0.059,7.92,-11093.14,5931136.019999981,2666981.4599999995,3721655.0
984,20180509,-0.055,7.94,-10327.13,5941463.149999981,2666981.4599999995,3741362.21
985,20180510,-0.053,7.94,-10327.13,5951790.279999981,2666981.4599999995,3751671.17
986,20180511,-0.051,7.93,-9521.12,5961311.399999981,2666981.4599999995,3756450.07
987,20180514,-0.046,7.95,-8750.11,5970061.509999981,2666981.4599999995,3774658.17
988,20180515,-0.046,7.92,-8717.11,5978778.6199999815,2666981.4599999995,3769115.0
989,20180516,-0.053,7.83,-10184.13,5988962.749999981,2666981.4599999995,3736449.75
990,20180517,-0.05,7.83,-9401.12,5998363.8699999815,2666981.4599999995,3745833.89
991,20180518,-0.039,7.92,-7133.09,6005496.959999981,2666981.4599999995,3796009.0
992,20180521,-0.036,7.94,-7151.09,6012648.049999981,2666981.4599999995,3812731.98
993,20180522,-0.041,7.88,-7885.1,6020533.149999981,2666981.4599999995,3791790.09
994,20180523,-0.049,7.79,-9353.12,6029886.269999981,2666981.4599999995,3757818.49
995,20180524,-0.045,7.81,-8596.11,6038482.379999981,2666981.4599999995,3776046.56
996,20180525,-0.046,7.78,-8563.11,6047045.489999982,2666981.4599999995,3770088.91
997,20180528,-0.041,7.81,-7815.1,6054860.589999981,2666981.4599999995,3792426.85
998,20180529,-0.043,7.77,-8552.11,6063412.699999982,2666981.4599999995,3781539.37
999,20180530,-0.057,7.61,-10659.14,6074071.839999981,2666981.4599999995,3714309.37
1000,20180531,-0.05,7.66,-9963.13,6084034.969999981,2666981.4599999995,3748659.25
1001,20180601,-0.043,7.71,-8486.11,6092521.079999981,2666981.4599999995,3781598.91
1002,20180604,-0.04,7.72,-7725.1,6100246.179999981,2666981.4599999995,3794214.02
1003,20180605,-0.042,7.69,-7695.1,6107941.279999981,2666981.4599999995,3787149.77
1004,20180606,-0.044,7.65,-8420.11,6116361.389999981,2666981.4599999995,3775854.79
1005,20180607,-0.042,7.65,-7655.1,6124016.489999981,2666981.4599999995,3783495.13
1006,20180608,-0.054,7.51,-10519.14,6134535.62999998,2666981.4599999995,3724754.51
1007,20180611,-0.053,7.5,-10505.14,6145040.76999998,2666981.4599999995,3730281.45
1008,20180612,-0.053,7.47,-10463.14,6155503.90999998,2666981.4599999995,3725804.91
1009,20180613,-0.057,7.41,-11120.15,6166624.05999998,2666981.4599999995,3706979.32
1010,20180614,-0.052,7.44,-9677.13,6176301.18999998,2666981.4599999995,3731647.32
1011,20180615,-0.049,7.45,-9690.13,6185991.31999998,2666981.4599999995,3746335.81
1012,20180619,-0.067,7.25,-13055.18,6199046.4999999795,2666981.4599999995,3658795.19
1013,20180620,-0.06,7.3,-11685.16,6210731.65999998,2666981.4599999995,3695693.85
1014,20180621,-0.062,7.25,-12330.17,6223061.82999998,2666981.4599999995,3682689.95
1015,20180622,-0.061,7.24,-11589.16,6234650.98999998,2666981.4599999995,3689179.67
1016,20180625,-0.072,7.11,-14225.2,6248876.18999998,2666981.4599999995,3637138.6
1017,20180626,-0.077,7.04,-14789.21,6263665.39999998,2666981.4599999995,3616094.73
1018,20180627,-0.089,6.89,-17230.25,6280895.64999998,2666981.4599999995,3556249.38
1019,20180628,-0.083,6.93,-15944.23,6296839.87999998,2666981.4599999995,3592814.39
1020,20180629,-0.074,7.0,-14705.21,6311545.08999998,2666981.4599999995,3643787.38
1021,20180702,-0.09,6.81,-17711.26,6329256.34999998,2666981.4599999995,3562566.77
1022,20180703,-0.083,6.87,-16493.24,6345749.58999998,2666981.4599999995,3610422.64
1023,20180704,-0.087,6.8,-17005.25,6362754.83999998,2666981.4599999995,3590613.18
1024,20180705,-0.087,5.6,-17365.31,6380120.14999998,2666981.4599999995,2974304.22
1025,20180706,-0.072,5.71,-14280.25,6394400.39999998,2666981.4599999995,3046986.0
1026,20180709,-0.054,5.85,-10535.18,6404935.57999998,2666981.4599999995,3132211.16
