,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1671,20130123,0.91,6.81,181597.05,47186934.529999934,32753629.950000003,27955743.04
1672,20130124,1.097,6.85,218922.8,47186934.529999934,32972552.750000004,27901026.73
1673,20130125,1.136,6.94,226651.06,47186934.529999934,33199203.810000002,28040963.86
1674,20130128,1.107,6.92,220468.88,47186934.529999934,33419672.69,27739684.12
1675,20130129,0.958,6.7,190708.46,47186934.529999934,33610381.15,26667065.43
1676,20130130,0.697,6.29,138833.03,47186934.529999934,33749214.18,24896342.82
1677,20130131,0.664,6.25,132332.26,47186934.529999934,33881546.44,24605684.72
1678,20130201,0.637,6.22,126727.35,47186934.529999934,34008273.79,24360848.19
1679,20130204,-0.005,6.05,-610.01,47187544.53999993,34008273.79,23695630.74
1680,20130205,0.563,6.12,111854.18,47187544.53999993,34120127.97,23857945.43
1681,20130206,0.573,6.15,114245.15,47187544.53999993,34234373.12,23860652.9
1682,20130207,0.532,6.1,106005.58,47187544.53999993,34340378.699999996,23560655.11
1683,20130208,0.576,6.19,114988.22,47187544.53999993,34455366.919999994,23793288.81
1684,20130218,0.571,6.2,113935.56,47187544.53999993,34569302.48,23717792.14
1685,20130219,0.479,6.07,95178.31,47187544.53999993,34664480.79,23125297.26
1686,20130220,0.534,6.18,106161.41,47187544.53999993,34770642.199999996,23438217.35
1687,20130221,-0.061,5.94,-11885.2,47199429.739999935,34770642.199999996,22539845.52
1688,20130222,-0.095,5.88,-18821.32,47218251.059999935,34770642.199999996,22330958.63
1689,20130225,-0.075,5.91,-14780.25,47233031.309999935,34770642.199999996,22459650.31
1690,20130226,-0.163,5.76,-32264.62,47265295.92999993,34770642.199999996,21921813.89
1691,20130227,-0.167,5.75,-33358.92,47298654.849999934,34770642.199999996,21917062.26
1692,20130228,0.389,6.05,77341.92,47298654.849999934,34847984.12,22983239.15
1693,20130301,0.381,6.04,76007.61,47298654.849999934,34923991.73,22869242.09
1694,20130304,-0.129,5.8,-25526.82,47324181.669999935,34923991.73,21986003.07
1695,20130305,-0.072,5.89,-14141.24,47338322.90999994,34923991.73,22341289.17
1696,20130306,0.372,6.03,74075.06,47338322.90999994,34998066.79,22798255.48
1697,20130307,0.407,6.09,80894.42,47338322.90999994,35078961.21,22944213.14
1698,20130308,0.351,6.0,70111.08,47338322.90999994,35149072.29,22535019.44
1699,20130311,-0.038,5.93,-7121.12,47345444.029999934,35149072.29,22279213.48
1700,20130312,-0.132,5.77,-25971.94,47371415.96999993,35149072.29,21704009.93
1701,20130313,-0.165,5.71,-32555.71,47403971.67999993,35149072.29,21510820.15
1702,20130314,-0.15,5.73,-29803.97,47433775.64999993,35149072.29,21615924.09
1703,20130315,-0.159,5.71,-31413.4,47465189.04999993,35149072.29,21571839.71
1704,20130318,-0.079,5.55,-15545.28,47480734.32999993,35149072.29,20982884.54
1705,20130319,-0.047,5.62,-8997.16,47489731.48999993,35149072.29,21256518.91
1706,20130320,-0.105,5.78,-20813.56,47510545.04999993,35149072.29,21882479.12
1707,20130321,-0.055,5.86,-10553.18,47521098.22999993,35149072.29,22195890.69
1708,20130322,-0.065,5.84,-12853.22,47533951.44999993,35149072.29,22132967.22
1709,20130325,-0.05,5.86,-9967.17,47543918.61999993,35149072.29,22218715.73
1710,20130326,-0.038,5.73,-7454.13,47551372.74999993,35149072.29,21733240.2
1711,20130327,-0.073,5.69,-14230.25,47565602.99999993,35149072.29,21595729.06
1712,20130328,-0.203,5.49,-40087.75,47605690.74999993,35149072.29,20876665.28
1713,20130329,-0.198,5.51,-39131.49,47644822.239999935,35149072.29,20991791.48
1714,20130401,-0.212,5.5,-42361.36,47687183.599999934,35149072.29,20995989.46
1715,20130402,-0.201,5.53,-39826.67,47727010.269999936,35149072.29,21150280.63
1716,20130403,-0.267,5.43,-53228.28,47780238.54999994,35149072.29,20820955.82
1717,20130408,-0.034,5.37,-6449.12,47786687.669999935,35149072.29,20597321.59
1718,20130409,-0.26,5.45,-51788.89,47838476.559999935,35149072.29,20955886.88
1719,20130410,-0.258,5.46,-51337.77,47889814.32999994,35149072.29,21045597.65
1720,20130411,-0.018,5.4,-3245.06,47893059.38999994,35149072.29,20817559.0
1721,20130412,-0.078,5.3,-15375.29,47908434.67999994,35149072.29,20447392.0
1722,20130415,-0.131,5.21,-26057.01,47934491.68999994,35149072.29,20126182.51
1723,20130416,-0.094,5.27,-18450.35,47952942.03999994,35149072.29,20376388.01
1724,20130417,-0.105,5.25,-21005.65,47973947.68999994,35149072.29,20320030.15
1725,20130418,-0.105,5.25,-21005.65,47994953.33999994,35149072.29,20341003.5
1726,20130419,-0.008,5.41,-1087.02,47996040.35999994,35149072.29,20962012.25
1727,20130422,-0.228,5.48,-45496.2,48041536.55999994,35149072.29,21278671.1
1728,20130423,-0.075,5.3,-14845.28,48056381.839999944,35149072.29,20594545.04
1729,20130424,-0.102,5.41,-20022.37,48076404.20999994,35149072.29,21041978.68
1730,20130425,-0.125,5.37,-24708.64,48101112.84999994,35149072.29,20911068.06
1731,20130426,-0.118,5.38,-23140.21,48124253.05999994,35149072.29,20973113.98
1732,20130502,-0.157,5.31,-31337.42,48155590.479999945,35149072.29,20731513.77
1733,20130503,-0.108,5.39,-21565.79,48177156.26999994,35149072.29,21065391.5
1734,20130506,-0.061,5.47,-12039.22,48189195.48999994,35149072.29,21390074.91
1735,20130507,-0.05,5.49,-9887.18,48199082.66999994,35149072.29,21478154.5
1736,20130508,-0.105,5.71,-20561.5,48219644.16999994,35149072.29,22359391.21
1737,20130509,-0.111,5.68,-22157.93,48241802.09999994,35149072.29,22264038.16
1738,20130510,-0.109,5.67,-21551.77,48263353.869999945,35149072.29,22246358.91
1739,20130513,-0.096,5.68,-18749.33,48282103.19999994,35149072.29,22304315.04
1740,20130514,-0.018,5.55,-3335.06,48285438.259999946,35149072.29,21797145.74
1741,20130515,-0.012,5.56,-2229.04,48287667.299999945,35149072.29,21838641.76
1742,20130516,-0.122,5.6,-24086.45,48311753.74999995,35149072.29,22019806.59
1743,20130517,-0.074,5.67,-14747.26,48326501.009999946,35149072.29,22309782.41
1744,20130520,-0.07,5.81,-13949.24,48340450.24999995,35149072.29,22874577.29
1745,20130521,-0.062,5.82,-12227.21,48352677.45999995,35149072.29,22926155.52
1746,20130522,-0.084,5.78,-16767.29,48369444.74999995,35149072.29,22785325.49
1747,20130523,-0.053,5.67,-10211.18,48379655.92999995,35149072.29,22361880.28
1748,20130524,-0.097,5.75,-18980.33,48398636.259999946,35149072.29,22696348.34
1749,20130527,-0.007,5.73,-1151.02,48399787.27999995,35149072.29,22618547.7
1750,20130528,-0.069,5.79,-13322.23,48413109.509999946,35149072.29,22868695.39
1751,20130529,-0.056,5.81,-11044.19,48424153.69999994,35149072.29,22958715.53
1752,20130530,-0.089,5.75,-17255.3,48441408.99999994,35149072.29,22738844.41
1753,20130531,-0.075,5.77,-14430.25,48455839.24999994,35149072.29,22832344.14
1754,20130603,-0.061,5.79,-12164.21,48468003.45999994,35149072.29,22923630.68
1755,20130604,-0.098,5.72,-19453.34,48487456.799999945,35149072.29,22665906.9
1756,20130605,-0.094,5.72,-18309.32,48505766.119999945,35149072.29,22684187.7
1757,20130606,-0.041,5.61,-7859.14,48513625.259999946,35149072.29,22255789.73
1758,20130607,-0.105,5.51,-20943.61,48534568.869999945,35149072.29,21879977.7
1759,20130613,-0.164,5.4,-32408.7,48566977.56999995,35149072.29,21475523.3
1760,20130614,-0.116,5.47,-22980.16,48589957.729999945,35149072.29,21776859.74
1761,20130617,-0.051,5.57,-10031.18,48599988.909999944,35149072.29,22184994.75
1762,20130618,-0.048,5.57,-9474.17,48609463.079999946,35149072.29,22194451.74
1763,20130619,-0.01,5.63,-1694.03,48611157.10999995,35149072.29,22435221.38
1764,20130620,-0.065,5.53,-12724.23,48623881.339999944,35149072.29,22049423.0
1765,20130621,-0.132,5.41,-25974.97,48649856.30999994,35149072.29,21596880.9
1766,20130624,-0.433,4.89,-86576.41,48736432.71999994,35149072.29,19607430.05
1767,20130625,-0.495,4.77,-98765.75,48835198.46999994,35149072.29,19224869.78
1768,20130626,-0.472,4.79,-94388.56,48929587.02999994,35149072.29,19399721.97
1769,20130627,-0.571,4.6,-114111.0,49043698.02999994,35149072.29,18744132.0
1770,20130628,-0.616,4.5,-122883.44,49166581.46999994,35149072.29,18459335.71
1771,20130701,-0.566,4.56,-113118.75,49279700.21999994,35149072.29,18818409.82
1772,20130702,-0.536,4.59,-106976.07,49386676.28999994,35149072.29,19049028.85
1773,20130703,-0.571,4.51,-114134.06,49500810.34999994,35149072.29,18830970.23
1774,20130704,-0.53,4.56,-105820.77,49606631.119999945,35149072.29,19145401.38
1775,20130705,-0.508,4.58,-101245.51,49707876.62999994,35149072.29,19330463.55
1776,20130708,-0.632,4.35,-126184.44,49834061.06999994,35149072.29,18485687.94
1777,20130709,-0.602,4.38,-120044.74,49954105.80999994,35149072.29,18733037.62
1778,20130710,-0.508,4.52,-101275.55,50055381.35999994,35149072.29,19432943.4
1779,20130711,-0.411,4.67,-82214.31,50137595.66999994,35149072.29,20159943.75
1780,20130712,-0.472,4.55,-94210.62,50231806.28999994,35149072.29,19735969.31
1781,20130715,-0.426,4.61,-84847.05,50316653.33999994,35149072.29,20080945.71
1782,20130716,-0.402,4.5,-80121.81,50396775.14999994,35149072.29,19681778.51
1783,20130717,-0.334,4.6,-66718.12,50463493.269999936,35149072.29,20185776.27
1784,20130718,-0.334,4.59,-66573.09,50530066.35999994,35149072.29,20208363.55
1785,20130719,-0.418,4.44,-83494.75,50613561.10999994,35149072.29,19631310.88
1786,20130722,-0.398,4.46,-79409.63,50692970.73999994,35149072.29,19799029.19
1787,20130723,-0.245,4.7,-48893.26,50741863.99999994,35149072.29,20913289.58
1788,20130724,-0.251,4.68,-50089.59,50791953.589999944,35149072.29,20874307.3
1789,20130725,-0.134,4.86,-26737.23,50818690.81999994,35149072.29,21703878.49
1790,20130726,-0.063,4.97,-12430.25,50831121.06999994,35149072.29,22207537.88
1791,20130729,-0.031,5.02,-6029.12,50837150.18999994,35149072.29,22436974.6
1792,20130730,-0.059,4.97,-11436.23,50848586.419999935,35149072.29,22224910.78
1793,20130731,-0.201,4.73,-39742.77,50888329.18999994,35149072.29,21191335.53
1794,20130801,-0.179,4.76,-35709.68,50924038.86999994,35149072.29,21361398.93
1795,20130802,-0.204,4.71,-40516.99,50964555.85999994,35149072.29,21177464.28
1796,20130805,-0.125,4.73,-24602.67,50989158.52999994,35149072.29,21291956.46
1797,20130806,-0.117,4.73,-23183.28,51012341.80999994,35149072.29,21315104.0
1798,20130807,-0.037,4.84,-7265.15,51019606.95999994,35149072.29,21818065.36
1799,20130808,-0.098,4.74,-19439.41,51039046.36999994,35149072.29,21386678.86
1800,20130809,-0.126,4.69,-24863.74,51063910.10999994,35149072.29,21185901.61
1801,20130812,-0.054,4.79,-10543.22,51074453.32999994,35149072.29,21648160.85
1802,20130813,-0.004,4.86,-491.01,51074944.33999994,35149072.29,21965014.27
1803,20130814,-0.04,4.8,-7685.16,51082629.49999993,35149072.29,21701505.91
1804,20130815,-0.075,4.74,-14699.31,51097328.809999935,35149072.29,21444906.75
1805,20130816,-0.183,4.57,-36569.94,51133898.74999993,35149072.29,20712282.88
1806,20130819,-0.157,4.6,-31288.5,51165187.24999993,35149072.29,20879492.92
1807,20130820,-0.151,4.6,-29908.12,51195095.36999993,35149072.29,20909354.9
1808,20130821,-0.14,4.61,-27667.52,51222762.88999993,35149072.29,20982435.83
1809,20130822,-0.121,4.63,-24082.54,51246845.42999993,35149072.29,21097513.28
1810,20130823,-0.163,4.56,-32384.8,51279230.22999993,35149072.29,20810872.32
1811,20130826,-0.126,4.61,-24900.76,51304130.98999993,35149072.29,21063929.06
1812,20130827,-0.101,4.64,-19957.42,51324088.40999993,35149072.29,21220934.13
1813,20130828,-0.124,4.6,-24386.62,51348475.02999993,35149072.29,21062340.09
1814,20130829,-0.108,4.62,-21257.77,51369732.79999993,35149072.29,21175142.45
1815,20130830,-0.116,4.6,-23006.25,51392739.04999993,35149072.29,21106443.93
1816,20130902,-0.111,4.6,-22086.0,51414825.04999993,35149072.29,21128495.85
1817,20130903,-0.055,4.68,-10769.23,51425594.27999993,35149072.29,21506706.27
1818,20130904,-0.064,4.66,-12587.27,51438181.54999993,35149072.29,21427361.3
1819,20130905,-0.033,4.7,-6585.14,51444766.68999993,35149072.29,21617862.74
1820,20130906,-0.048,4.67,-9345.2,51454111.88999993,35149072.29,21489201.56
1821,20130909,-0.054,4.76,-10477.22,51464589.10999993,35149072.29,21913807.92
1822,20130910,-0.033,4.79,-6232.13,51470821.239999935,35149072.29,22058142.15
1823,20130911,0.259,4.84,51722.19,51470821.239999935,35200794.48,22236676.77
1824,20130912,-0.044,4.77,-8591.18,51479412.419999935,35200794.48,21923640.37
1825,20130913,-0.063,4.74,-12329.26,51491741.67999993,35200794.48,21798061.29
1826,20130916,-0.061,4.74,-11855.25,51503596.92999993,35200794.48,21809896.22
1827,20130917,-0.069,4.61,-13374.29,51516971.21999993,35200794.48,21225073.88
1828,20130918,-0.059,4.62,-11555.25,51528526.46999993,35200794.48,21282651.56
1829,20130923,-0.036,4.65,-6980.15,51535506.61999993,35200794.48,21427819.73
1830,20130924,-0.078,4.58,-15577.34,51551083.959999934,35200794.48,21120795.65
1831,20130925,-0.087,4.56,-17333.38,51568417.33999994,35200794.48,21045869.04
1832,20130926,-0.003,4.47,-452.01,51568869.349999934,35200794.48,20630927.36
1833,20130927,-0.125,4.49,-24701.72,51593571.06999993,35200794.48,20747901.41
1834,20130930,-0.095,4.53,-18578.41,51612149.47999993,35200794.48,20951291.44
1835,20131008,-0.053,4.59,-10562.23,51622711.70999993,35200794.48,21239341.7
1836,20131009,-0.051,4.59,-10103.22,51632814.929999925,35200794.48,21249426.85
1837,20131010,-0.088,4.53,-17219.38,51650034.30999993,35200794.48,20988842.61
1838,20131011,-0.052,4.58,-10081.22,51660115.52999993,35200794.48,21230575.84
1839,20131014,-0.03,4.61,-5998.13,51666113.65999993,35200794.48,21375629.17
1840,20131015,-0.094,4.66,-18645.4,51684759.05999993,35200794.48,21626090.3
1841,20131016,0.224,4.49,44394.45,51684759.05999993,35245188.93,20792744.28
1842,20131017,0.243,4.53,48409.34,51684759.05999993,35293598.27,20929575.1
1843,20131018,0.306,4.63,61038.29,51684759.05999993,35354636.56,21330568.55
1844,20131021,0.325,4.67,64830.47,51684759.05999993,35419467.03,21450023.44
1845,20131022,0.329,4.69,65576.53,51684759.05999993,35485043.56,21476311.94
1846,20131023,0.298,4.66,59106.75,51684759.05999993,35544150.31,21279827.12
1847,20131024,0.308,4.69,61360.89,51684759.05999993,35605511.2,21355463.77
1848,20131025,0.305,4.7,60552.92,51684759.05999993,35666064.120000005,21340445.86
1849,20131028,0.354,4.77,70506.28,51684759.05999993,35736570.400000006,21587782.78
1850,20131029,0.324,4.73,64246.23,51684759.05999993,35800816.63,21342503.13
1851,20131030,0.409,4.85,81376.47,51684759.05999993,35882193.1,21802596.97
1852,20131031,0.262,4.65,52013.78,51684759.05999993,35934206.88,20851488.47
1853,20131101,0.153,4.5,30561.07,51684759.05999993,35964767.95,20148284.25
1854,20131104,0.174,4.53,34384.21,51684759.05999993,35999152.160000004,20248224.93
1855,20131105,0.136,4.48,26845.8,51684759.05999993,36025997.96,19997883.85
1856,20131106,0.114,4.45,22666.12,51684759.05999993,36048664.08,19841300.34
1857,20131107,-0.001,4.41,-0.0,51684759.05999993,36048664.08,19662947.55
1858,20131108,-0.048,4.3,-9465.22,51694224.27999993,36048664.08,19181925.37
1859,20131111,-0.018,4.34,-3477.08,51697701.359999925,36048664.08,19363833.62
1860,20131112,-0.003,4.36,-441.01,51698142.36999992,36048664.08,19453505.38
1861,20131113,-0.01,4.27,-1713.04,51699855.40999992,36048664.08,19053638.79
1862,20131114,-0.015,4.26,-2987.07,51702842.47999992,36048664.08,19011993.85
1863,20131115,-0.044,4.3,-8605.2,51711447.679999925,36048664.08,19199103.47
1864,20131118,-0.026,4.37,-4812.11,51716259.789999925,36048664.08,19516455.17
1865,20131119,-0.006,4.35,-875.02,51717134.80999993,36048664.08,19428001.85
1866,20131120,-0.02,4.38,-3947.09,51721081.89999993,36048664.08,19565928.14
1867,20131121,-0.028,4.37,-5249.12,51726331.01999993,36048664.08,19526493.38
1868,20131122,0.117,4.43,23006.69,51726331.01999993,36071670.769999996,19771591.14
1869,20131125,-0.015,4.39,-2639.06,51728970.07999993,36071670.769999996,19595693.23
1870,20131126,-0.036,4.32,-6917.16,51735887.23999993,36071670.769999996,19290129.5
1871,20131127,-0.03,4.33,-5634.13,51741521.36999993,36071670.769999996,19340405.45
1872,20131128,-0.025,4.38,-4823.11,51746344.47999993,36071670.769999996,19568552.8
1873,20131129,-0.019,4.39,-3517.08,51749861.55999993,36071670.769999996,19616738.41
1874,20131202,-0.071,4.28,-14129.33,51763990.889999926,36071670.769999996,19139297.62
1875,20131203,-0.043,4.32,-8213.19,51772204.07999992,36071670.769999996,19326371.3
1876,20131204,-0.015,4.36,-2621.06,51774825.139999926,36071670.769999996,19507936.0
1877,20131205,-0.016,4.4,-3085.07,51777910.20999993,36071670.769999996,19689988.08
1878,20131206,-0.011,4.37,-2190.05,51780100.25999992,36071670.769999996,19557917.32
1879,20131209,-0.034,4.34,-6515.15,51786615.40999992,36071670.769999996,19430151.08
1880,20131210,-0.035,4.34,-6949.16,51793564.56999992,36071670.769999996,19437086.24
1881,20131211,-0.071,4.29,-14162.33,51807726.89999992,36071670.769999996,19227290.48
1882,20131212,-0.071,4.29,-14162.33,51821889.229999915,36071670.769999996,19241429.46
1883,20131213,-0.063,4.3,-12475.29,51834364.519999914,36071670.769999996,19298736.45
1884,20131216,-0.105,4.24,-20781.68,51855146.19999991,36071670.769999996,19050195.02
1885,20131217,-0.022,4.2,-4205.1,51859351.299999915,36071670.769999996,18874666.61
1886,20131218,-0.013,4.21,-2531.06,51861882.35999992,36071670.769999996,18922130.14
1887,20131219,-0.032,4.18,-6275.15,51868157.509999916,36071670.769999996,18793551.91
1888,20131220,-0.074,4.12,-14425.35,51882582.85999992,36071670.769999996,18538183.18
1889,20131223,-0.126,4.05,-25116.9,51907699.759999916,36071670.769999996,18248284.38
1890,20131224,-0.105,4.08,-20813.71,51928513.46999992,36071670.769999996,18404241.68
1891,20131225,-0.099,4.09,-19637.48,51948150.94999991,36071670.769999996,18468958.2
1892,20131226,-0.166,4.0,-33209.13,51981360.079999916,36071670.769999996,18095698.53
1893,20131227,-0.096,4.1,-18865.46,52000225.53999992,36071670.769999996,18566938.28
1894,20131230,-0.127,4.06,-25178.91,52025404.44999991,36071670.769999996,18410932.91
1895,20131231,-0.122,4.07,-24019.59,52049424.03999992,36071670.769999996,18480263.55
1896,20140102,-0.11,4.09,-21682.95,52071106.98999992,36071670.769999996,18592727.26
1897,20140103,-0.148,4.04,-29500.1,52100607.08999992,36071670.769999996,18394881.15
1898,20140106,-0.279,3.86,-55599.34,52156206.429999925,36071670.769999996,17630800.0
1899,20140107,-0.26,3.89,-51751.26,52207957.68999992,36071670.769999996,17819501.5
1900,20140108,-0.24,3.92,-47837.18,52255794.86999992,36071670.769999996,18004693.5
1901,20140109,-0.17,4.02,-33777.28,52289572.149999924,36071670.769999996,18497733.59
1902,20140110,-0.061,3.87,-12002.31,52301574.45999993,36071670.769999996,17819484.15
1903,20140113,-0.094,3.83,-18772.49,52320346.94999993,36071670.769999996,17654041.72
1904,20140114,-0.089,3.84,-17669.46,52338016.40999993,36071670.769999996,17717778.49
1905,20140115,-0.177,3.73,-35071.71,52373088.11999993,36071670.769999996,17245241.96
1906,20140116,-0.209,3.69,-41708.55,52414796.66999993,36071670.769999996,17101945.17
1907,20140117,-0.264,3.62,-52504.57,52467301.23999993,36071670.769999996,16829932.16
1908,20140120,-0.304,3.57,-60706.87,52528008.109999925,36071670.769999996,16658080.54
1909,20140121,-0.285,3.59,-56737.76,52584745.86999992,36071670.769999996,16808055.26
1910,20140122,-0.213,3.67,-42583.8,52627329.66999992,36071670.769999996,17225136.09
1911,20140123,-0.165,3.72,-32745.06,52660074.72999992,36071670.769999996,17492511.58
1912,20140124,-0.141,3.74,-28057.76,52688132.48999992,36071670.769999996,17614574.06
1913,20140127,-0.147,3.72,-29396.14,52717528.62999992,36071670.769999996,17549726.43
1914,20140128,-0.147,3.71,-29317.12,52746845.74999992,36071670.769999996,17531820.05
1915,20140129,-0.133,3.72,-26419.31,52773265.05999992,36071670.769999996,17605455.18
1916,20140130,-0.151,3.69,-29897.28,52803162.33999992,36071670.769999996,17493322.71
1917,20140207,-0.121,3.72,-24186.7,52827349.039999925,36071670.769999996,17659697.83
1918,20140210,-0.062,3.79,-12133.32,52839482.359999925,36071670.769999996,18004125.43
1919,20140211,-0.042,3.81,-8387.22,52847869.57999992,36071670.769999996,18107507.82
1920,20140212,-0.001,3.86,-0.0,52847869.57999992,36071670.769999996,18345145.4
1921,20140213,-0.023,3.83,-4601.12,52852470.69999992,36071670.769999996,18207152.99
1922,20140214,-0.071,3.86,-13901.36,52866372.05999992,36071670.769999996,18363649.76
1923,20140217,-0.055,3.88,-10869.28,52877241.33999992,36071670.769999996,18469650.82
1924,20140218,-0.007,3.94,-1187.03,52878428.36999992,36071670.769999996,18756451.84
1925,20140219,-0.07,3.95,-13830.35,52892258.719999924,36071670.769999996,18817865.62
1926,20140220,-0.028,3.91,-5479.14,52897737.859999925,36071670.769999996,18632767.14
1927,20140221,-0.074,3.85,-14635.38,52912373.23999993,36071670.769999996,18361446.34
1928,20140224,-0.046,3.97,-9136.23,52921509.469999924,36071670.769999996,18942885.4
1929,20140225,-0.042,3.79,-8343.22,52929852.68999992,36071670.769999996,18092319.72
1930,20140226,-0.057,3.87,-11228.29,52941080.97999992,36071670.769999996,18485434.42
1931,20140227,-0.034,3.9,-6635.17,52947716.149999924,36071670.769999996,18635357.61
1932,20140228,-0.034,3.9,-6635.17,52954351.319999926,36071670.769999996,18641979.15
1933,20140303,-0.026,3.91,-5088.13,52959439.44999993,36071670.769999996,18694856.84
1934,20140304,-0.049,3.88,-9705.25,52969144.69999993,36071670.769999996,18561102.0
1935,20140305,-0.026,3.91,-5088.13,52974232.82999993,36071670.769999996,18709695.89
1936,20140306,-0.041,3.89,-8174.21,52982407.03999993,36071670.769999996,18622150.25
1937,20140307,-0.064,3.86,-12743.33,52995150.36999993,36071670.769999996,18491252.75
1938,20140310,-0.109,3.68,-21718.02,53016868.38999993,36071670.769999996,17650628.25
1939,20140311,-0.088,3.7,-17395.47,53034263.85999993,36071670.769999996,17763925.98
1940,20140312,-0.099,3.68,-19509.53,53053773.38999993,36071670.769999996,17687381.25
1941,20140313,-0.048,3.74,-9355.25,53063128.63999993,36071670.769999996,17985108.38
1942,20140314,-0.091,3.68,-18037.49,53081166.129999936,36071670.769999996,17714578.47
1943,20140317,-0.048,3.73,-9330.25,53090496.379999936,36071670.769999996,17964585.32
1944,20140318,-0.084,3.82,-16431.43,53106927.809999935,36071670.769999996,18414463.84
1945,20140319,-0.012,3.77,-2267.06,53109194.86999994,36071670.769999996,18175689.62
1946,20140320,-0.026,3.75,-4880.13,53114074.99999994,36071670.769999996,18084133.08
1947,20140321,-0.086,3.81,-17150.45,53131225.44999994,36071670.769999996,18390610.05
1948,20140324,-0.038,3.87,-7358.19,53138583.63999994,36071670.769999996,18687577.19
1949,20140325,-0.006,3.91,-1178.03,53139761.66999994,36071670.769999996,18881906.94
1950,20140326,-0.037,3.87,-7358.19,53147119.85999994,36071670.769999996,18696080.33
1951,20140327,-0.06,3.84,-11909.31,53159029.16999994,36071670.769999996,18563034.53
1952,20140328,-0.044,3.86,-8497.22,53167526.38999994,36071670.769999996,18668200.69
1953,20140331,-0.098,3.79,-19334.51,53186860.89999994,36071670.769999996,18348953.73
1954,20140401,-0.058,3.84,-11525.3,53198386.199999936,36071670.769999996,18602536.06
1955,20140402,-0.059,3.84,-11525.3,53209911.49999993,36071670.769999996,18614041.36
1956,20140403,-0.082,3.81,-16388.43,53226299.92999993,36071670.769999996,18484977.46
1957,20140404,-0.059,3.84,-11525.3,53237825.22999993,36071670.769999996,18642037.59
1958,20140408,-0.027,3.88,-5049.13,53242874.35999993,36071670.769999996,18841268.11
1959,20140409,-0.042,3.86,-8111.21,53250985.56999993,36071670.769999996,18752241.32
1960,20140410,-0.023,3.88,-4273.11,53255258.67999993,36071670.769999996,18853668.27
1961,20140411,-0.025,3.88,-4661.12,53259919.79999993,36071670.769999996,18858318.33
1962,20140414,-0.011,3.9,-1955.05,53261874.84999993,36071670.769999996,18957476.18
1963,20140415,-0.042,3.86,-8111.21,53269986.05999993,36071670.769999996,18771131.19
1964,20140416,-0.026,3.88,-5049.13,53275035.18999993,36071670.769999996,18873431.02
1965,20140417,-0.002,3.91,-396.01,53275431.19999993,36071670.769999996,19019753.88
1966,20140418,-0.017,3.89,-3117.08,53278548.27999993,36071670.769999996,18925571.68
1967,20140421,-0.062,3.83,-12261.32,53290809.59999993,36071670.769999996,18645893.39
1968,20140422,-0.116,3.76,-22942.34,53313751.93999993,36071670.769999996,18328004.64
1969,20140423,-0.086,3.8,-17105.45,53330857.38999993,36071670.769999996,18540066.78
1970,20140424,-0.125,3.75,-24756.85,53355614.239999935,36071670.769999996,18320830.51
1971,20140425,-0.178,3.68,-35337.79,53390952.029999934,36071670.769999996,18014115.42
1972,20140428,-0.245,3.59,-48837.57,53439789.599999934,36071670.769999996,17622302.44
1973,20140429,-0.204,3.64,-40779.31,53480568.90999994,36071670.769999996,17908461.17
1974,20140430,-0.164,3.69,-32481.0,53513049.90999994,36071670.769999996,18186893.81
1975,20140505,-0.125,3.74,-24690.83,53537740.739999935,36071670.769999996,18457987.86
1976,20140506,-0.139,3.72,-27535.62,53565276.35999993,36071670.769999996,18386772.25
1977,20140507,-0.197,3.64,-39322.91,53604599.26999993,36071670.769999996,18030608.93
1978,20140508,-0.18,3.66,-35877.95,53640477.21999993,36071670.769999996,18165503.12
1979,20140509,-0.178,3.66,-35511.85,53675989.06999993,36071670.769999996,18200959.77
1980,20140512,-0.1,3.76,-19933.51,53695922.57999993,36071670.769999996,18718169.92
1981,20140513,-0.083,3.78,-16259.43,53712182.00999993,36071670.769999996,18833970.56
1982,20140514,-0.095,3.76,-18805.5,53730987.50999993,36071670.769999996,18753093.28
1983,20140515,-0.116,3.73,-23132.4,53754119.90999993,36071670.769999996,18626560.02
1984,20140516,-0.083,3.77,-16593.44,53770713.34999993,36071670.769999996,18842880.84
1985,20140519,-0.118,3.72,-23442.49,53794155.83999993,36071670.769999996,18616374.7
1986,20140520,-0.098,3.74,-19453.52,53813609.35999993,36071670.769999996,18735888.6
1987,20140521,-0.064,3.78,-12479.33,53826088.68999993,36071670.769999996,18948735.88
1988,20140522,-0.031,3.82,-6117.16,53832205.84999993,36071670.769999996,19155361.11
1989,20140523,-0.021,3.83,-3835.1,53836040.94999993,36071670.769999996,19209332.46
1990,20140526,-0.003,3.85,-390.01,53836430.95999993,36071670.769999996,19310029.43
1991,20140527,-0.01,3.84,-1925.05,53838356.00999992,36071670.769999996,19261789.75
1992,20140528,-0.023,3.87,-4262.11,53842618.11999992,36071670.769999996,19416527.98
1993,20140529,-0.011,3.97,-1990.05,53844608.16999992,36071670.769999996,19920242.49
1994,20140530,-0.032,3.94,-6309.16,53850917.329999916,36071670.769999996,19776003.86
1995,20140603,-0.012,3.88,-2333.06,53853250.38999992,36071670.769999996,19477163.82
1996,20140604,-0.032,3.85,-6165.16,53859415.549999915,36071670.769999996,19332715.44
1997,20140605,-0.016,3.87,-3101.08,53862516.62999991,36071670.769999996,19436239.79
