,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
701,20181107,-0.065,5.52,-12701.23,2044177.680000005,2290215.2499999995,187993.3
702,20181108,-0.063,5.53,-12171.22,2056348.900000005,2290215.2499999995,200484.45
703,20181109,-0.091,5.35,-18195.34,2074544.240000005,2290215.2499999995,212125.54
704,20181112,-0.087,5.36,-17157.32,2091701.5600000052,2290215.2499999995,229652.28
705,20181113,-0.082,5.38,-16145.3,2107846.860000005,2290215.2499999995,246628.73
706,20181114,-0.092,5.31,-18059.34,2125906.200000005,2290215.2499999995,261450.84
707,20181115,-0.084,5.35,-16590.31,2142496.510000005,2290215.2499999995,279984.34
708,20181116,-0.084,5.34,-16559.31,2159055.820000005,2290215.2499999995,295993.99
709,20181119,-0.072,5.41,-14071.26,2173127.0800000047,2290215.2499999995,313922.29
710,20181120,-0.08,5.35,-15520.29,2188647.370000005,2290215.2499999995,325935.96
711,20181121,-0.078,5.36,-15549.29,2204196.660000005,2290215.2499999995,342069.48
712,20181122,-0.076,5.36,-15013.28,2219209.9400000046,2290215.2499999995,357058.44
713,20181123,-0.08,5.33,-15995.3,2235205.2400000044,2290215.2499999995,371029.65
714,20181126,-0.075,5.35,-14985.28,2250190.520000004,2290215.2499999995,387382.91
715,20181127,-0.077,5.33,-14929.28,2265119.800000004,2290215.2499999995,400839.78
716,20181128,-0.072,5.35,-13915.26,2279035.060000004,2290215.2499999995,416236.25
717,20181129,-0.073,5.33,-14396.27,2293431.330000004,2290215.2499999995,429052.94
718,20181130,-0.072,5.33,-14396.27,2307827.600000004,2290215.2499999995,443425.68
719,20181203,-0.057,5.41,-11366.21,2319193.810000004,2290215.2499999995,461427.94
720,20181204,-0.054,5.42,-10303.19,2329497.0000000037,2290215.2499999995,472565.81
721,20181205,-0.056,5.4,-10805.2,2340302.200000004,2290215.2499999995,481608.3
722,20181206,-0.063,5.35,-12310.23,2352612.430000004,2290215.2499999995,489438.26
723,20181207,-0.061,5.35,-11775.22,2364387.650000004,2290215.2499999995,501193.33
724,20181210,-0.061,5.33,-11731.22,2376118.8700000043,2290215.2499999995,511030.8
725,20181211,-0.059,5.33,-11731.22,2387850.0900000045,2290215.2499999995,522741.92
726,20181212,-0.056,5.34,-10685.2,2398535.2900000047,2290215.2499999995,534389.15
727,20181213,-0.047,5.39,-9168.17,2407703.4600000046,2290215.2499999995,548544.26
728,20181214,-0.053,5.35,-10170.19,2417873.6500000046,2290215.2499999995,554625.46
729,20181217,-0.048,5.37,-9134.17,2427007.8200000045,2290215.2499999995,565816.28
730,20181218,-0.05,5.35,-9635.18,2436643.0000000047,2290215.2499999995,573326.7
731,20181219,-0.052,5.33,-10132.19,2446775.1900000046,2290215.2499999995,581297.53
732,20181220,-0.068,5.23,-13603.26,2460378.4500000044,2290215.2499999995,583971.93
733,20181221,-0.073,5.19,-14537.28,2474915.730000004,2290215.2499999995,594019.07
734,20181224,-0.066,5.22,-13055.25,2487970.980000004,2290215.2499999995,610486.21
735,20181225,-0.062,5.23,-12034.23,2500005.210000004,2290215.2499999995,623669.48
736,20181226,-0.053,5.27,-10545.2,2510550.4100000043,2290215.2499999995,638966.14
737,20181227,-0.049,5.28,-9509.18,2520059.5900000045,2290215.2499999995,649670.56
738,20181228,-0.045,5.29,-8998.17,2529057.7600000044,2290215.2499999995,659882.61
739,20190102,-0.057,5.2,-10925.21,2539982.9700000044,2290215.2499999995,659561.8
740,20190103,-0.054,5.2,-10405.2,2550388.1700000046,2290215.2499999995,669948.6
741,20190104,-0.041,5.27,-7910.15,2558298.3200000045,2290215.2499999995,686862.28
742,20190107,-0.044,5.24,-8389.16,2566687.4800000046,2290215.2499999995,691325.54
743,20190108,-0.048,5.2,-9365.18,2576052.660000005,2290215.2499999995,695396.26
744,20190109,-0.037,5.26,-7369.14,2583421.800000005,2290215.2499999995,710774.87
745,20190110,-0.041,5.22,-7835.15,2591256.950000005,2290215.2499999995,713189.7
746,20190111,-0.036,5.24,-6817.13,2598074.0800000047,2290215.2499999995,722725.64
747,20190114,-0.041,5.2,-7805.15,2605879.2300000046,2290215.2499999995,724998.64
748,20190115,-0.034,5.23,-6804.13,2612683.3600000045,2290215.2499999995,735971.78
749,20190116,-0.031,5.24,-5769.11,2618452.4700000044,2290215.2499999995,743135.7
750,20190117,-0.028,5.25,-5255.1,2623707.5700000045,2290215.2499999995,749797.26
751,20190118,-0.002,5.39,-0.0,2623707.5700000045,2290215.2499999995,769792.24
752,20190121,-0.036,5.45,-7090.13,2630797.7000000044,2290215.2499999995,785437.53
753,20190122,-0.045,5.39,-8629.16,2639426.8600000045,2290215.2499999995,785403.41
754,20190123,-0.035,5.44,-6533.12,2645959.9800000046,2290215.2499999995,799209.01
755,20190124,-0.031,5.46,-6011.11,2651971.0900000045,2290215.2499999995,808145.72
756,20190125,-0.021,5.52,-3869.07,2655840.1600000043,2290215.2499999995,820885.7
757,20190128,-0.023,5.5,-4405.08,2660245.2400000044,2290215.2499999995,822305.84
758,20190129,-0.016,5.54,-2775.05,2663020.290000004,2290215.2499999995,831052.84
759,20190130,-0.014,5.55,-2780.05,2665800.340000004,2290215.2499999995,835324.45
760,20190131,-0.036,5.66,-6797.12,2672597.460000004,2290215.2499999995,858664.12
761,20190201,-0.038,5.65,-7350.13,2679947.590000004,2290215.2499999995,864482.71
762,20190211,-0.039,5.64,-7337.13,2687284.720000004,2290215.2499999995,870275.33
763,20190212,-0.038,5.65,-7350.13,2694634.850000004,2290215.2499999995,879154.08
764,20190213,-0.028,5.71,-5144.09,2699778.9400000037,2290215.2499999995,893622.88
765,20190214,-0.038,5.65,-7350.13,2707129.0700000036,2290215.2499999995,891568.32
766,20190215,-0.017,5.51,-3311.06,2710440.1300000036,2290215.2499999995,872777.78
767,20190218,-0.001,5.6,-0.0,2710440.1300000036,2290215.2499999995,887033.94
768,20190219,-0.006,5.57,-1119.02,2711559.1500000036,2290215.2499999995,883394.47
769,20190220,-0.006,5.57,-1119.02,2712678.1700000037,2290215.2499999995,884507.06
770,20190221,-0.007,5.56,-1117.02,2713795.1900000037,2290215.2499999995,884029.64
771,20190222,-0.008,5.55,-1115.02,2714910.2100000037,2290215.2499999995,883548.22
772,20190225,0.085,5.9,16498.2,2714910.2100000037,2306713.4499999997,922769.42
773,20190226,-0.019,5.77,-3467.06,2718377.2700000037,2306713.4499999997,905894.47
774,20190227,-0.012,5.81,-2329.04,2720706.310000004,2306713.4499999997,914495.67
775,20190228,-0.022,5.75,-4030.07,2724736.3800000036,2306713.4499999997,909071.39
776,20190301,-0.006,5.85,-1175.02,2725911.4000000036,2306713.4499999997,926050.12
777,20190304,-0.004,5.86,-591.01,2726502.4100000034,2306713.4499999997,928218.4
778,20190305,-0.009,5.82,-1751.03,2728253.440000003,2306713.4499999997,923626.11
779,20190306,-0.003,5.85,-590.01,2728843.450000003,2306713.4499999997,928971.41
780,20190307,-0.017,5.76,-2885.05,2731728.500000003,2306713.4499999997,917555.65
781,20190308,-0.001,5.59,-0.0,2731728.500000003,2306713.4499999997,890474.54
782,20190311,-0.04,5.61,-7859.14,2739587.640000003,2306713.4499999997,901504.6
783,20190312,-0.037,5.62,-7311.13,2746898.770000003,2306713.4499999997,910408.33
784,20190313,-0.001,5.58,-0.0,2746898.770000003,2306713.4499999997,903928.44
785,20190314,-0.002,5.57,-0.0,2746898.770000003,2306713.4499999997,902308.46
786,20190315,-0.041,5.58,-7817.14,2754715.910000003,2306713.4499999997,911730.53
787,20190318,-0.028,5.65,-5090.09,2759806.000000003,2306713.4499999997,928246.77
788,20190319,-0.027,5.65,-5090.09,2764896.0900000026,2306713.4499999997,933325.32
789,20190320,-0.033,5.61,-6176.11,2771072.2000000025,2306713.4499999997,932880.77
790,20190321,-0.036,5.59,-6713.12,2777785.3200000026,2306713.4499999997,936254.43
791,20190322,-0.036,5.58,-6701.12,2784486.4400000027,2306713.4499999997,941267.03
792,20190325,-0.004,5.47,-552.01,2785038.4500000025,2306713.4499999997,923257.56
793,20190326,-0.008,5.45,-1095.02,2786133.4700000025,2306713.4499999997,920970.41
794,20190327,-0.01,5.51,-1658.03,2787791.5000000023,2306713.4499999997,932760.62
795,20190328,-0.01,5.45,-1640.03,2789431.530000002,2306713.4499999997,924236.26
796,20190329,-0.016,5.57,-2790.05,2792221.580000002,2306713.4499999997,947368.26
797,20190401,-0.005,5.64,-569.01,2792790.5900000017,2306713.4499999997,959837.64
798,20190402,-0.003,5.66,-571.01,2793361.6000000015,2306713.4499999997,963806.66
799,20190403,-0.001,5.7,-0.0,2793361.6000000015,2306713.4499999997,970618.14
800,20190404,-0.018,5.81,-3491.06,2796852.6600000015,2306713.4499999997,992831.28
801,20190408,-0.016,5.82,-2915.05,2799767.7100000014,2306713.4499999997,997446.45
802,20190409,-0.022,5.78,-4051.07,2803818.780000001,2306713.4499999997,994631.9
803,20190410,-0.027,5.75,-5180.09,2808998.870000001,2306713.4499999997,994637.81
804,20190411,-0.029,5.73,-5735.1,2814733.970000001,2306713.4499999997,996900.87
805,20190412,-0.028,5.73,-5162.09,2819896.060000001,2306713.4499999997,1002051.34
806,20190415,-0.015,5.81,-2910.05,2822806.110000001,2306713.4499999997,1018943.14
807,20190416,0.051,6.0,10184.63,2822806.110000001,2316898.0799999996,1042078.36
808,20190417,0.053,6.01,10201.61,2822806.110000001,2327099.6899999995,1033611.13
809,20190418,0.042,5.94,8302.54,2822806.110000001,2335402.2299999995,1013266.73
810,20190419,0.048,5.98,9553.27,2822806.110000001,2344955.4999999995,1010534.31
811,20190422,-0.01,5.83,-1754.03,2824560.1400000006,2344955.4999999995,986932.82
812,20190423,-0.013,5.81,-2329.04,2826889.1800000006,2344955.4999999995,985868.11
813,20190424,-0.013,5.81,-2329.04,2829218.2200000007,2344955.4999999995,988189.17
814,20190425,-0.009,5.73,-1724.03,2830942.2500000005,2344955.4999999995,976299.02
815,20190426,-0.013,5.71,-2289.04,2833231.2900000005,2344955.4999999995,975172.39
816,20190429,-0.013,5.8,-2325.04,2835556.3300000005,2344955.4999999995,992860.21
817,20190430,-0.008,5.81,-1167.02,2836723.3500000006,2344955.4999999995,995732.59
818,20190506,-0.021,5.72,-4009.07,2840732.4200000004,2344955.4999999995,984306.83
819,20190507,-0.03,5.66,-5665.1,2846397.5200000005,2344955.4999999995,979634.57
820,20190508,-0.04,5.59,-7831.14,2854228.6600000006,2344955.4999999995,975334.81
821,20190509,-0.05,5.52,-9941.18,2864169.840000001,2344955.4999999995,973044.5
822,20190510,-0.036,5.61,-6737.12,2870906.960000001,2344955.4999999995,995633.11
823,20190513,-0.046,5.54,-8869.16,2879776.120000001,2344955.4999999995,992062.42
824,20190514,-0.049,5.52,-9389.17,2889165.290000001,2344955.4999999995,997853.0
825,20190515,-0.041,5.57,-7803.14,2896968.430000001,2344955.4999999995,1014679.8
826,20190516,-0.038,5.59,-7272.13,2904240.560000001,2344955.4999999995,1025581.03
827,20190517,-0.04,5.57,-7803.14,2912043.700000001,2344955.4999999995,1029699.73
828,20190520,-0.034,5.61,-6737.12,2918780.820000001,2344955.4999999995,1043817.94
829,20190521,-0.03,5.64,-5645.1,2924425.9200000013,2344955.4999999995,1055032.8
830,20190522,-0.028,5.65,-5090.09,2929516.010000001,2344955.4999999995,1061982.02
831,20190523,-0.028,5.65,-5090.09,2934606.100000001,2344955.4999999995,1067060.57
832,20190524,-0.02,5.7,-3995.07,2938601.170000001,2344955.4999999995,1080488.7
833,20190527,-0.028,5.65,-5090.09,2943691.2600000007,2344955.4999999995,1076089.11
834,20190528,-0.025,5.67,-4541.08,2948232.340000001,2344955.4999999995,1084428.59
835,20190529,-0.028,5.65,-5090.09,2953322.4300000006,2344955.4999999995,1085681.94
836,20190530,-0.025,5.67,-4541.08,2957863.5100000007,2344955.4999999995,1094055.38
837,20190531,-0.034,5.61,-6737.12,2964600.630000001,2344955.4999999995,1089201.33
838,20190603,-0.02,5.7,-3995.07,2968595.7000000007,2344955.4999999995,1110660.4
839,20190604,-0.015,5.73,-2870.05,2971465.7500000005,2344955.4999999995,1119367.46
840,20190605,-0.011,5.76,-1733.03,2973198.7800000003,2344955.4999999995,1126953.93
841,20190606,-0.016,5.73,-2870.05,2976068.83,2344955.4999999995,1123945.65
842,20190610,-0.008,5.78,-1161.02,2977229.85,2344955.4999999995,1134907.91
843,20190611,-0.006,5.79,-1163.02,2978392.87,2344955.4999999995,1138027.98
844,20190612,-0.011,5.76,-1733.03,2980125.9,2344955.4999999995,1133857.17
845,20190613,-0.016,5.73,-2870.05,2982995.9499999997,2344955.4999999995,1130812.93
846,20190614,-0.014,5.74,-2301.04,2985296.9899999998,2344955.4999999995,1135079.55
847,20190617,-0.013,5.74,-2301.04,2987598.03,2344955.4999999995,1137372.64
848,20190618,-0.013,5.74,-2301.04,2989899.07,2344955.4999999995,1139665.73
849,20190619,-0.006,5.78,-1161.02,2991060.09,2344955.4999999995,1148762.33
850,20190620,-0.022,5.84,-4093.07,2995153.1599999997,2344955.4999999995,1164770.22
851,20190621,-0.02,5.85,-3515.06,2998668.2199999997,2344955.4999999995,1170270.28
852,20190624,-0.016,5.88,-2945.05,3001613.2699999996,2344955.4999999995,1179208.04
853,20190625,-0.001,5.83,-0.0,3001613.2699999996,2344955.4999999995,1169180.59
854,20190626,-0.019,5.85,-3515.06,3005128.3299999996,2344955.4999999995,1176697.12
855,20190627,-0.01,5.91,-1778.03,3006906.3599999994,2344955.4999999995,1190536.77
856,20190628,-0.013,5.89,-2361.04,3009267.3999999994,2344955.4999999995,1188860.83
857,20190701,-0.009,5.92,-1781.03,3011048.4299999992,2344955.4999999995,1196690.0
858,20190702,-0.007,5.93,-1191.02,3012239.4499999993,2344955.4999999995,1199895.97
859,20190703,-0.015,5.67,-2840.05,3015079.499999999,2344955.4999999995,1150117.22
860,20190704,-0.013,5.68,-2277.04,3017356.539999999,2344955.4999999995,1154414.8
861,20190705,-0.015,5.67,-2840.05,3020196.589999999,2344955.4999999995,1155213.75
862,20190708,-0.002,5.59,-0.0,3020196.589999999,2344955.4999999995,1138914.15
863,20190709,-0.003,5.58,-563.01,3020759.5999999987,2344955.4999999995,1137433.99
864,20190710,-0.007,5.55,-1115.02,3021874.6199999987,2344955.4999999995,1132427.24
865,20190711,-0.004,5.57,-562.01,3022436.6299999985,2344955.4999999995,1137064.43
866,20190712,-0.006,5.62,-1129.02,3023565.6499999985,2344955.4999999995,1148394.23
867,20190715,-0.009,5.6,-1685.03,3025250.6799999983,2344955.4999999995,1145985.21
868,20190716,-0.008,5.61,-1127.02,3026377.6999999983,2344955.4999999995,1149152.23
869,20190717,-0.003,5.56,-561.01,3026938.709999998,2344955.4999999995,1139465.34
870,20190718,-0.015,5.57,-2790.05,3029728.759999998,2344955.4999999995,1144296.24
871,20190719,-0.01,5.6,-1685.03,3031413.7899999977,2344955.4999999995,1152137.4
872,20190722,-0.004,5.64,-569.01,3031982.7999999975,2344955.4999999995,1160930.39
873,20190723,-0.001,5.66,-0.0,3031982.7999999975,2344955.4999999995,1165047.23
874,20190724,-0.01,5.69,-1712.03,3033694.8299999973,2344955.4999999995,1172927.34
875,20190725,-0.01,5.69,-1712.03,3035406.859999997,2344955.4999999995,1174632.18
876,20190726,-0.009,5.69,-1712.03,3037118.889999997,2344955.4999999995,1176337.01
877,20190729,-0.003,5.65,-570.01,3037688.8999999966,2344955.4999999995,1168631.65
878,20190730,-0.002,5.66,-0.0,3037688.8999999966,2344955.4999999995,1170700.06
879,20190731,-0.005,5.64,-569.01,3038257.9099999964,2344955.4999999995,1167126.52
880,20190801,-0.01,5.61,-1688.03,3039945.939999996,2344955.4999999995,1162599.16
881,20190802,-0.018,5.56,-3341.06,3043286.9999999963,2344955.4999999995,1155568.9
882,20190805,-0.012,5.48,-2197.04,3045484.0399999963,2344955.4999999995,1141130.93
883,20190806,-0.024,5.41,-4333.08,3049817.1199999964,2344955.4999999995,1130876.68
884,20190807,-0.027,5.39,-5395.1,3055212.2199999965,2344955.4999999995,1132079.07
885,20190808,-0.021,5.43,-3806.07,3059018.2899999963,2344955.4999999995,1144276.74
886,20190809,-0.016,5.46,-2735.05,3061753.339999996,2344955.4999999995,1153325.36
887,20190812,-0.008,5.51,-1107.02,3062860.359999996,2344955.4999999995,1164987.75
888,20190813,-0.009,5.51,-1658.03,3064518.389999996,2344955.4999999995,1166638.65
889,20190814,-0.006,5.53,-1111.02,3065629.409999996,2344955.4999999995,1171977.95
890,20190815,-0.001,5.56,-0.0,3065629.409999996,2344955.4999999995,1178335.99
891,20190816,-0.011,5.5,-2205.04,3067834.449999996,2344955.4999999995,1167817.11
892,20190819,-0.016,5.47,-2740.05,3070574.499999996,2344955.4999999995,1164178.62
893,20190820,-0.024,5.42,-4341.08,3074915.579999996,2344955.4999999995,1157867.44
894,20190821,-0.022,5.43,-4349.08,3079264.659999996,2344955.4999999995,1164342.25
895,20190822,-0.029,5.39,-5395.1,3084659.759999996,2344955.4999999995,1161148.15
896,20190823,-0.024,5.42,-4341.08,3089000.839999996,2344955.4999999995,1171941.56
897,20190826,-0.03,5.38,-5923.11,3094923.949999996,2344955.4999999995,1169202.88
898,20190827,-0.023,5.42,-4341.08,3099265.029999996,2344955.4999999995,1182226.5
899,20190828,-0.027,5.4,-4865.09,3104130.119999996,2344955.4999999995,1182717.8
900,20190829,-0.023,5.42,-4341.08,3108471.199999996,2344955.4999999995,1191428.81
901,20190830,-0.028,5.39,-5395.1,3113866.299999996,2344955.4999999995,1190217.23
902,20190902,-0.027,5.39,-5395.1,3119261.399999996,2344955.4999999995,1195600.39
903,20190903,-0.025,5.4,-4865.09,3124126.489999996,2344955.4999999995,1202672.45
904,20190904,-0.014,5.47,-2740.05,3126866.539999996,2344955.4999999995,1220994.47
905,20190905,-0.009,5.5,-1655.03,3128521.5699999956,2344955.4999999995,1229339.0
906,20190906,-0.005,5.52,-557.01,3129078.5799999954,2344955.4999999995,1234360.7
907,20190909,-0.007,5.51,-1107.02,3130185.5999999954,2344955.4999999995,1233225.1
908,20190910,-0.008,5.5,-1105.02,3131290.6199999955,2344955.4999999995,1232085.51
909,20190911,-0.005,5.55,-560.01,3131850.629999995,2344955.4999999995,1243840.79
910,20190912,-0.002,5.57,-0.0,3131850.629999995,2344955.4999999995,1248323.18
911,20190916,-0.001,5.57,-0.0,3131850.629999995,2344955.4999999995,1248323.18
912,20190917,-0.006,5.51,-1107.02,3132957.6499999953,2344955.4999999995,1235976.61
913,20190918,-0.008,5.5,-1105.02,3134062.6699999953,2344955.4999999995,1234832.02
914,20190919,-0.007,5.5,-1105.02,3135167.6899999953,2344955.4999999995,1235930.62
915,20190920,-0.002,5.53,-0.0,3135167.6899999953,2344955.4999999995,1242672.19
916,20190923,-0.01,5.48,-1649.03,3136816.719999995,2344955.4999999995,1233078.17
917,20190924,-0.006,5.5,-1105.02,3137921.739999995,2344955.4999999995,1238677.14
918,20190925,-0.007,5.49,-1103.02,3139024.759999995,2344955.4999999995,1237521.56
919,20190926,-0.003,5.55,-560.01,3139584.769999995,2344955.4999999995,1251600.93
920,20190927,-0.004,5.54,-559.01,3140143.7799999947,2344955.4999999995,1249899.05
921,20190930,-0.006,5.53,-1111.02,3141254.7999999947,2344955.4999999995,1248747.47
922,20191008,-0.001,5.56,-0.0,3141254.7999999947,2344955.4999999995,1255521.99
923,20191009,-0.008,5.58,-1121.02,3142375.8199999947,2344955.4999999995,1261152.93
924,20191010,-0.009,5.57,-1676.03,3144051.8499999945,2344955.4999999995,1260561.64
925,20191011,0.019,5.64,3375.56,3144051.8499999945,2348331.0599999996,1273024.1
926,20191014,0.031,5.72,5709.18,3144051.8499999945,2354040.2399999998,1285368.75
927,20191015,0.031,5.72,5709.18,3144051.8499999945,2359749.42,1279656.0
928,20191016,0.03,5.72,5709.18,3144051.8499999945,2365458.6,1273943.25
929,20191017,0.028,5.71,5128.77,3144051.8499999945,2370587.37,1266583.55
930,20191018,0.022,5.67,3959.96,3144051.8499999945,2374547.33,1253746.69
931,20191021,0.041,5.79,8092.75,3144051.8499999945,2382640.08,1272185.75
932,20191022,0.043,5.81,8120.73,3144051.8499999945,2390760.81,1268456.56
933,20191023,0.052,5.87,9963.85,3144051.8499999945,2400724.66,1271589.81
934,20191024,0.06,5.92,11822.96,3144051.8499999945,2412547.62,1270596.25
935,20191025,0.069,5.98,13735.02,3144051.8499999945,2426282.64,1269737.55
936,20191028,-0.008,5.93,-1191.02,3145242.8699999945,2426282.64,1260305.34
937,20191029,-0.01,5.91,-1778.03,3147020.8999999943,2426282.64,1257825.41
938,20191030,-0.004,5.95,-600.01,3147620.909999994,2426282.64,1266933.0
939,20191031,-0.01,5.91,-1778.03,3149398.939999994,2426282.64,1260186.42
940,20191101,-0.005,5.94,-599.01,3149997.9499999937,2426282.64,1267176.66
941,20191104,-0.01,5.9,-1775.03,3151772.9799999935,2426282.64,1260411.1
942,20191105,-0.007,5.92,-1189.02,3152961.9999999935,2426282.64,1265866.25
943,20191106,-0.007,5.98,-1201.02,3154163.0199999935,2426282.64,1279890.68
944,20191107,-0.003,5.95,-600.01,3154763.0299999933,2426282.64,1274063.96
945,20191108,-0.015,5.87,-2940.05,3157703.079999993,2426282.64,1259864.68
946,20191111,-0.03,5.77,-5775.1,3163478.179999993,2426282.64,1244164.23
947,20191112,-0.025,5.8,-4645.08,3168123.2599999933,2426282.64,1255267.26
948,20191113,-0.028,5.78,-5207.09,3173330.349999993,2426282.64,1256134.08
949,20191114,-0.032,5.75,-6330.11,3179660.459999993,2426282.64,1255931.22
950,20191115,-0.025,5.79,-4637.08,3184297.539999993,2426282.64,1269294.42
951,20191118,-0.021,5.82,-4079.07,3188376.609999993,2426282.64,1279940.02
952,20191119,-0.016,5.85,-2930.05,3191306.6599999927,2426282.64,1289459.06
953,20191120,-0.023,5.8,-4065.07,3195371.7299999925,2426282.64,1282492.71
954,20191121,-0.033,5.73,-6308.11,3201679.8399999924,2426282.64,1273309.09
955,20191122,-0.036,5.71,-6857.12,3208536.9599999925,2426282.64,1275707.97
956,20191125,-0.018,5.83,-3503.06,3212040.0199999926,2426282.64,1306011.98
957,20191126,-0.015,5.85,-2930.05,3214970.0699999924,2426282.64,1313413.67
958,20191127,-0.01,5.88,-1769.03,3216739.099999992,2426282.64,1321911.01
959,20191128,-0.016,5.84,-2925.05,3219664.149999992,2426282.64,1315834.56
960,20191129,-0.024,5.79,-4637.08,3224301.229999992,2426282.64,1309194.79
961,20191202,-0.021,5.81,-4072.07,3228373.299999992,2426282.64,1317778.98
962,20191203,-0.024,5.79,-4637.08,3233010.379999992,2426282.64,1317868.78
963,20191204,-0.028,5.76,-5189.09,3238199.469999992,2426282.64,1316217.76
964,20191205,-0.027,5.77,-5198.09,3243397.5599999917,2426282.64,1323689.32
965,20191206,-0.029,5.75,-5755.1,3249152.6599999918,2426282.64,1324843.77
966,20191209,-0.03,5.74,-5745.1,3254897.759999992,2426282.64,1328272.38
967,20191210,-0.036,5.7,-6845.12,3261742.879999992,2426282.64,1325847.3
968,20191211,-0.028,5.75,-5180.09,3266922.969999992,2426282.64,1342646.18
969,20191212,-0.029,5.74,-5745.1,3272668.069999992,2426282.64,1346043.83
970,20191213,-0.017,5.82,-2915.05,3275583.1199999917,2426282.64,1367710.66
971,20191216,-0.022,5.78,-4051.07,3279634.1899999916,2426282.64,1362351.3
972,20191217,-0.013,5.84,-2341.04,3281975.2299999916,2426282.64,1378826.64
973,20191218,-0.008,5.87,-1179.02,3283154.2499999916,2426282.64,1387082.29
974,20191219,-0.003,5.93,-598.01,3283752.2599999914,2426282.64,1401852.79
975,20191220,-0.002,5.94,-0.0,3283752.2599999914,2426282.64,1404216.83
976,20191223,-0.006,5.88,-1181.02,3284933.2799999914,2426282.64,1391207.1
977,20191224,-0.009,5.86,-1763.03,3286696.309999991,2426282.64,1388230.79
978,20191225,-0.013,5.83,-2337.04,3289033.3499999912,2426282.64,1383452.73
979,20191226,-0.009,5.86,-1763.03,3290796.379999991,2426282.64,1392327.59
980,20191227,-0.003,5.9,-595.01,3291391.389999991,2426282.64,1402420.95
981,20191230,-0.004,5.89,-594.01,3291985.3999999906,2426282.64,1400632.18
982,20191231,-0.005,5.88,-593.01,3292578.4099999904,2426282.64,1398841.41
983,20200102,-0.006,5.97,-1199.02,3293777.4299999904,2426282.64,1421445.1
984,20200103,-0.003,5.99,-604.01,3294381.43999999,2426282.64,1426805.38
985,20200106,-0.006,5.97,-1199.02,3295580.45999999,2426282.64,1423233.83
986,20200107,0.014,6.01,2396.56,3295580.45999999,2428679.2,1430368.94
987,20200108,-0.003,5.91,-596.01,3296176.46999999,2428679.2,1407158.98
988,20200109,-0.003,5.91,-596.01,3296772.4799999897,2428679.2,1407749.23
