,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
709,20170307,1.367,11.42,0.0,1605463.3399999999,1905431.9799999993,0.0
710,20170308,1.303,11.29,0.0,1605463.3399999999,1905431.9799999993,0.0
711,20170309,1.114,10.9,0.0,1605463.3399999999,1905431.9799999993,0.0
712,20170310,1.099,10.87,0.0,1605463.3399999999,1905431.9799999993,0.0
713,20170313,1.103,10.88,0.0,1605463.3399999999,1905431.9799999993,0.0
714,20170314,1.04,10.75,0.0,1605463.3399999999,1905431.9799999993,0.0
715,20170315,0.967,10.6,0.0,1605463.3399999999,1905431.9799999993,0.0
716,20170316,1.168,11.02,0.0,1605463.3399999999,1905431.9799999993,0.0
717,20170317,1.153,10.99,0.0,1605463.3399999999,1905431.9799999993,0.0
718,20170320,1.225,11.14,0.0,1605463.3399999999,1905431.9799999993,0.0
719,20170321,1.296,11.29,0.0,1605463.3399999999,1905431.9799999993,0.0
720,20170322,1.353,11.41,0.0,1605463.3399999999,1905431.9799999993,0.0
721,20170323,1.242,11.18,0.0,1605463.3399999999,1905431.9799999993,0.0
722,20170324,1.212,11.12,0.0,1605463.3399999999,1905431.9799999993,0.0
723,20170327,1.191,11.08,0.0,1605463.3399999999,1905431.9799999993,0.0
724,20170328,1.089,10.87,0.0,1605463.3399999999,1905431.9799999993,0.0
725,20170329,1.064,10.82,0.0,1605463.3399999999,1905431.9799999993,0.0
726,20170330,1.189,11.08,0.0,1605463.3399999999,1905431.9799999993,0.0
727,20170331,1.178,11.06,0.0,1605463.3399999999,1905431.9799999993,0.0
728,20170405,1.187,11.08,0.0,1605463.3399999999,1905431.9799999993,0.0
729,20170406,1.253,11.22,0.0,1605463.3399999999,1905431.9799999993,0.0
730,20170407,1.228,11.17,0.0,1605463.3399999999,1905431.9799999993,0.0
731,20170410,1.022,10.77,0.0,1605463.3399999999,1905431.9799999993,0.0
732,20170411,1.069,10.87,0.0,1605463.3399999999,1905431.9799999993,0.0
733,20170412,1.082,10.9,0.0,1605463.3399999999,1905431.9799999993,0.0
734,20170413,0.999,10.73,0.0,1605463.3399999999,1905431.9799999993,0.0
735,20170414,0.709,10.13,0.0,1605463.3399999999,1905431.9799999993,0.0
736,20170417,0.651,10.01,0.0,1605463.3399999999,1905431.9799999993,0.0
737,20170418,0.458,9.61,0.0,1605463.3399999999,1905431.9799999993,0.0
738,20170419,0.39,9.47,0.0,1605463.3399999999,1905431.9799999993,0.0
739,20170420,0.365,9.42,0.0,1605463.3399999999,1905431.9799999993,0.0
740,20170421,-0.085,9.18,-16529.18,1621992.5199999998,1905431.9799999993,16502.3
741,20170424,-0.012,8.72,-1749.02,1623741.5399999998,1905431.9799999993,17417.36
742,20170425,-0.008,8.73,-878.01,1624619.5499999998,1905431.9799999993,18309.46
743,20170426,-0.011,8.64,-1733.02,1626352.5699999998,1905431.9799999993,19846.9
744,20170427,-0.04,8.58,-7727.09,1634079.66,1905431.9799999993,27421.36
745,20170428,-0.001,8.75,-0.0,1634079.66,1905431.9799999993,27964.68
746,20170502,-0.259,8.83,-51227.38,1685307.0399999998,1905431.9799999993,79369.76
747,20170503,-0.236,8.88,-47076.3,1732383.3399999999,1905431.9799999993,126823.84
748,20170504,-0.266,8.82,-52933.83,1785317.17,1905431.9799999993,178820.16
749,20170505,-0.029,8.7,-5225.06,1790542.23,1905431.9799999993,181600.62
750,20170508,-0.238,8.17,-47398.43,1837940.66,1905431.9799999993,217863.66
751,20170509,-0.18,8.29,-35656.34,1873597.0,1905431.9799999993,256665.66
752,20170510,-0.358,7.92,-71298.72,1944895.72,1905431.9799999993,316400.0
753,20170511,-0.473,7.68,-94488.85,2039384.57,1905431.9799999993,401156.69
754,20170512,-0.477,7.67,-95133.02,2134517.59,1905431.9799999993,495622.22
755,20170515,-0.496,7.63,-99216.1,2233733.69,1905431.9799999993,592102.17
756,20170516,-0.443,7.74,-88259.2,2321992.89,1905431.9799999993,688763.05
757,20170517,-0.317,8.0,-63216.59,2385209.48,1905431.9799999993,775020.3
758,20170518,-0.365,7.9,-72699.09,2457908.57,1905431.9799999993,837920.66
759,20170519,-0.326,7.98,-64654.97,2522563.54,1905431.9799999993,910962.43
760,20170522,-0.48,7.66,-95775.19,2618338.73,1905431.9799999993,970061.21
761,20170523,-0.663,7.28,-132530.94,2750869.67,1905431.9799999993,1054266.0
762,20170524,-0.667,7.27,-133076.09,2883945.76,1905431.9799999993,1185690.68
763,20170525,-0.619,7.37,-123111.44,3007057.1999999997,1905431.9799999993,1324923.75
764,20170526,-0.647,7.31,-129421.12,3136478.32,1905431.9799999993,1443360.75
765,20170531,-0.657,7.29,-131254.61,3267732.9299999997,1905431.9799999993,1570465.86
766,20170601,-0.748,7.1,-149139.38,3416872.3099999996,1905431.9799999993,1678445.62
767,20170602,-0.704,7.19,-140242.0,3557114.3099999996,1905431.9799999993,1839749.78
768,20170605,-0.656,7.29,-130525.41,3687639.7199999997,1905431.9799999993,1995663.85
769,20170606,-0.646,7.31,-128689.92,3816329.6399999997,1905431.9799999993,2129632.42
770,20170607,-0.569,7.47,-113573.91,3929903.55,1905431.9799999993,2289646.63
771,20170608,-0.597,7.41,-119332.44,4049235.9899999998,1905431.9799999993,2390405.91
772,20170609,-0.615,7.37,-122374.25,4171610.2399999998,1905431.9799999993,2499689.48
773,20170612,-0.692,7.21,-137747.34,4309357.58,1905431.9799999993,2582958.35
774,20170613,-0.653,7.29,-130525.41,4439882.99,1905431.9799999993,2741944.57
775,20170614,-0.628,7.34,-125547.09,4565430.08,1905431.9799999993,2886106.43
776,20170615,-0.526,7.55,-104972.63,4670402.71,1905431.9799999993,3073492.52
777,20170616,-0.564,7.47,-112826.71,4783229.42,1905431.9799999993,3153579.77
778,20170619,-0.203,8.22,-40288.56,4823517.9799999995,1905431.9799999993,3510435.65
779,20170620,-0.184,8.06,-36279.52,4859797.499999999,1905431.9799999993,3478329.38
780,20170621,-0.179,8.07,-35517.32,4895314.819999999,1905431.9799999993,3518108.16
781,20170622,-0.361,7.7,-71628.83,4966943.649999999,1905431.9799999993,3428324.6
782,20170623,-0.297,7.83,-58740.43,5025684.079999999,1905431.9799999993,3544857.0
783,20170626,-0.262,7.9,-52153.7,5077837.779999999,1905431.9799999993,3628622.5
784,20170627,-0.212,8.0,-42411.13,5120248.909999999,1905431.9799999993,3716901.48
785,20170628,-0.19,8.02,-37703.89,5157952.799999999,1905431.9799999993,3763840.26
786,20170629,-0.07,8.22,-13979.17,5171931.969999999,1905431.9799999993,3871659.15
787,20170630,-0.12,8.08,-23438.15,5195370.119999999,1905431.9799999993,3829120.1
788,20170703,-0.112,8.05,-21740.7,5217110.819999999,1905431.9799999993,3836610.46
789,20170704,-0.154,7.92,-30103.9,5247214.72,1905431.9799999993,3804710.0
790,20170705,-0.101,7.98,-19955.24,5267169.96,1905431.9799999993,3853458.74
791,20170706,-0.106,7.92,-20597.41,5287767.37,1905431.9799999993,3845051.0
792,20170707,-0.278,7.78,-55252.52,5343019.89,1905431.9799999993,3832250.31
793,20170710,-0.244,7.8,-48372.71,5391392.6,1905431.9799999993,3890400.91
794,20170711,-0.262,7.71,-51670.58,5443063.18,1905431.9799999993,3897102.85
795,20170712,-0.294,7.59,-58458.38,5501521.56,1905431.9799999993,3894815.94
796,20170713,-0.175,8.35,-34243.97,5535765.529999999,1905431.9799999993,4319007.63
797,20170714,-0.275,8.14,-54552.3,5590317.829999999,1905431.9799999993,4264853.74
798,20170717,-0.222,8.25,-43736.46,5634054.289999999,1905431.9799999993,4366157.42
799,20170718,-0.072,8.77,-14037.16,5648091.449999999,1905431.9799999993,4655375.28
800,20170719,-0.035,8.85,-6200.07,5654291.52,1905431.9799999993,4704029.32
801,20170720,0.532,9.16,106122.02,5654291.52,2011553.9999999993,4762683.07
802,20170721,0.457,9.0,90785.37,5654291.52,2102339.369999999,4588705.83
803,20170724,-0.033,8.86,-6207.07,5660498.59,2102339.369999999,4523519.34
804,20170725,-0.029,8.87,-5327.06,5665825.649999999,2102339.369999999,4533940.24
805,20170726,-0.024,8.67,-4340.05,5670165.699999999,2102339.369999999,4436037.72
806,20170727,-0.01,8.7,-1745.02,5671910.719999999,2102339.369999999,4453125.31
807,20170728,-0.088,8.75,-17505.2,5689415.919999999,2102339.369999999,4496196.21
808,20170731,-0.069,8.79,-13190.15,5702606.069999999,2102339.369999999,4529918.85
809,20170801,-0.053,8.61,-10337.12,5712943.1899999995,2102339.369999999,4447473.92
810,20170802,-0.134,8.44,-26170.85,5739114.039999999,2102339.369999999,4385790.8
811,20170803,-0.12,8.47,-23722.21,5762836.249999999,2102339.369999999,4425066.37
812,20170804,-0.201,8.3,-39850.44,5802686.6899999995,2102339.369999999,4376040.25
813,20170807,-0.101,8.51,-19578.12,5822264.81,2102339.369999999,4506308.98
814,20170808,-0.087,8.54,-17085.2,5839350.01,2102339.369999999,4539253.54
815,20170809,-0.159,8.39,-31051.13,5870401.14,2102339.369999999,4490527.16
816,20170810,-0.217,8.27,-43015.27,5913416.409999999,2102339.369999999,4469249.27
817,20170811,-0.283,8.13,-56111.71,5969528.119999999,2102339.369999999,4449616.15
818,20170814,-0.231,8.24,-46156.1,6015684.219999999,2102339.369999999,4555906.56
819,20170815,-0.198,8.31,-39067.23,6054751.449999999,2102339.369999999,4633617.83
820,20170816,-0.232,8.24,-46156.1,6100907.549999999,2102339.369999999,4640671.44
821,20170817,-0.194,8.32,-38282.03,6139189.579999999,2102339.369999999,4723950.75
822,20170818,-0.165,8.38,-32690.56,6171880.139999999,2102339.369999999,4790658.87
823,20170821,-0.17,8.37,-33488.77,6205368.909999998,2102339.369999999,4818379.78
824,20170822,-0.247,8.21,-49272.92,6254641.829999998,2102339.369999999,4775468.88
825,20170823,-0.238,8.23,-46923.3,6301565.129999998,2102339.369999999,4833954.11
826,20170824,-0.01,8.14,-1633.02,6303198.149999998,2102339.369999999,4782717.22
827,20170825,-0.258,8.19,-51610.53,6354808.679999998,2102339.369999999,4863627.32
828,20170828,-0.229,8.25,-45386.89,6400195.5699999975,2102339.369999999,4944576.46
829,20170829,-0.153,8.41,-30283.93,6430479.499999997,2102339.369999999,5070710.23
830,20170830,-0.168,8.38,-33528.78,6464008.2799999975,2102339.369999999,5086099.57
831,20170831,-0.178,8.36,-35121.2,6499129.479999998,2102339.369999999,5109028.46
832,20170901,-0.178,8.36,-35121.2,6534250.679999998,2102339.369999999,5144096.14
833,20170904,-0.212,8.29,-42290.08,6576540.759999998,2102339.369999999,5143248.69
834,20170905,-0.068,8.14,-13029.16,6589569.919999998,2102339.369999999,5063192.73
835,20170906,-0.07,8.15,-13860.17,6603430.089999998,2102339.369999999,5083250.46
836,20170907,-0.166,7.96,-32644.57,6636074.659999998,2102339.369999999,4997338.57
837,20170908,-0.204,7.89,-40249.57,6676324.229999999,2102339.369999999,4993579.76
838,20170911,-0.168,7.97,-33482.79,6709807.019999999,2102339.369999999,5077644.13
839,20170912,-0.19,7.93,-37280.79,6747087.809999999,2102339.369999999,5089383.97
840,20170913,-0.187,7.93,-37280.79,6784368.599999999,2102339.369999999,5126607.91
841,20170914,-0.199,7.9,-39510.38,6823878.979999999,2102339.369999999,5146663.31
842,20170915,-0.19,7.91,-37977.97,6861856.949999998,2102339.369999999,5191098.21
843,20170918,-0.171,7.95,-34193.98,6896050.929999999,2102339.369999999,5251491.2
844,20170919,-0.203,7.88,-40198.56,6936249.489999998,2102339.369999999,5245388.33
845,20170920,-0.091,8.33,-17498.21,6953747.699999998,2102339.369999999,5562409.34
846,20170921,-0.063,8.17,-12260.15,6966007.849999999,2102339.369999999,5467806.59
847,20170922,-0.138,8.01,-27241.15,6993248.999999999,2102339.369999999,5387924.23
848,20170925,-0.163,7.95,-32603.56,7025852.559999999,2102339.369999999,5380118.59
849,20170926,-0.16,7.95,-31808.35,7057660.909999998,2102339.369999999,5411878.44
850,20170927,-0.157,7.95,-31013.14,7088674.049999998,2102339.369999999,5442844.29
851,20170928,-0.145,7.97,-28699.53,7117373.579999998,2102339.369999999,5485192.93
852,20170929,-0.148,7.96,-29459.73,7146833.309999999,2102339.369999999,5507725.36
853,20171009,-0.122,8.01,-24036.31,7170869.619999998,2102339.369999999,5566321.72
854,20171010,-0.139,7.98,-27139.12,7198008.739999998,2102339.369999999,5572571.56
855,20171011,-0.037,8.19,-7376.09,7205384.829999998,2102339.369999999,5726581.72
856,20171012,-0.206,8.32,-40778.68,7246163.509999998,2102339.369999999,5858197.5
857,20171013,-0.071,8.24,-14013.17,7260176.679999998,2102339.369999999,5815858.32
858,20171016,-0.198,7.95,-38965.23,7299141.909999998,2102339.369999999,5650077.32
859,20171017,-0.189,7.95,-37374.81,7336516.719999998,2102339.369999999,5687395.14
860,20171018,-0.247,7.81,-49215.93,7385732.649999998,2102339.369999999,5636379.36
861,20171019,-0.375,7.52,-74467.6,7460200.249999997,2102339.369999999,5501441.25
862,20171020,-0.329,7.6,-65377.2,7525577.449999997,2102339.369999999,5625245.44
863,20171023,-0.299,7.65,-59685.7,7585263.149999998,2102339.369999999,5721848.75
864,20171024,-0.289,7.66,-57465.11,7642728.259999998,2102339.369999999,5786705.83
865,20171025,-0.261,7.71,-51670.58,7694398.839999998,2102339.369999999,5876070.31
866,20171026,-0.251,7.72,-50193.2,7744592.039999998,2102339.369999999,5933808.4
867,20171027,-0.294,7.62,-58689.44,7803281.479999999,2102339.369999999,5915544.49
868,20171030,-0.47,7.23,-94014.8,7897296.279999998,2102339.369999999,5706647.63
869,20171031,-0.454,7.25,-90648.91,7987945.189999999,2102339.369999999,5812944.34
870,20171101,-0.447,7.25,-89198.52,8077143.709999998,2102339.369999999,5902006.65
871,20171102,-0.496,7.12,-98994.13,8176137.839999998,2102339.369999999,5895019.0
872,20171103,-0.48,7.13,-95567.23,8271705.069999998,2102339.369999999,5998719.87
873,20171106,-0.431,7.21,-85821.64,8357526.709999998,2102339.369999999,6151718.19
874,20171107,-0.426,7.2,-84982.42,8442509.129999999,2102339.369999999,6228038.49
875,20171108,-0.396,7.24,-78936.82,8521445.95,2102339.369999999,6341455.45
876,20171109,-0.348,7.32,-69558.34,8591004.29,2102339.369999999,6480979.88
877,20171110,-0.399,7.19,-79110.87,8670115.159999998,2102339.369999999,6444868.97
878,20171113,-0.45,7.06,-89685.69,8759800.849999998,2102339.369999999,6417888.47
879,20171114,-0.394,7.16,-78780.79,8838581.639999997,2102339.369999999,6587455.14
880,20171115,-0.417,7.09,-82974.91,8921556.549999997,2102339.369999999,6605899.88
881,20171116,-0.42,7.06,-83330.01,9004886.559999997,2102339.369999999,6661150.55
882,20171117,-0.494,6.88,-98410.03,9103296.589999996,2102339.369999999,6589576.7
883,20171120,-0.477,6.89,-95107.15,9198403.739999996,2102339.369999999,6694116.48
884,20171121,-0.469,6.88,-93592.75,9291996.489999996,2102339.369999999,6777850.32
885,20171122,-0.368,7.07,-73547.42,9365543.909999996,2102339.369999999,7038467.1
886,20171123,-0.395,6.99,-79007.88,9444551.789999997,2102339.369999999,7037709.92
887,20171124,-0.333,7.1,-66047.44,9510599.229999997,2102339.369999999,7214408.83
888,20171127,-0.3,7.15,-59360.67,9569959.899999997,2102339.369999999,7324485.24
889,20171128,-0.253,7.23,-49900.16,9619860.059999997,2102339.369999999,7456262.62
890,20171129,-0.179,7.37,-35385.32,9655245.379999997,2102339.369999999,7635977.21
891,20171130,-0.09,7.54,-17347.23,9672592.609999998,2102339.369999999,7829434.86
892,20171201,-0.157,7.38,-31004.17,9703596.779999997,2102339.369999999,7694247.63
893,20171204,-0.177,7.32,-35145.26,9738742.039999997,2102339.369999999,7666783.53
894,20171205,-0.228,7.19,-45308.95,9784050.989999996,2102339.369999999,7575862.69
895,20171206,-0.186,7.26,-37035.77,9821086.759999996,2102339.369999999,7686599.58
896,20171207,-0.196,7.22,-38998.29,9860085.049999995,2102339.369999999,7683187.31
897,20171208,-0.193,7.21,-38223.08,9898308.129999995,2102339.369999999,7710710.33
898,20171211,-0.181,7.22,-36109.53,9934417.659999995,2102339.369999999,7757459.33
899,20171212,-0.104,7.37,-20641.44,9955059.099999994,2102339.369999999,7939237.54
900,20171213,-0.103,7.36,-19877.24,9974936.339999994,2102339.369999999,7948311.91
901,20171214,-0.13,7.29,-25521.73,10000458.069999995,2102339.369999999,7898198.28
902,20171215,-0.11,7.32,-21965.79,10022423.859999994,2102339.369999999,7952633.85
903,20171218,-0.058,7.42,-11135.15,10033559.009999994,2102339.369999999,8072393.81
904,20171219,-0.048,7.43,-8921.12,10042480.129999993,2102339.369999999,8092177.93
905,20171220,-0.057,7.4,-11105.15,10053585.279999994,2102339.369999999,8070589.8
906,20171221,-0.131,7.23,-26034.87,10079620.149999993,2102339.369999999,7911176.96
907,20171222,-0.168,7.13,-33519.85,10113139.999999993,2102339.369999999,7835222.55
908,20171225,-0.262,6.91,-51838.71,10164978.709999993,2102339.369999999,7645218.6
909,20171226,-0.215,6.99,-42650.27,10207628.979999993,2102339.369999999,7776316.91
910,20171227,-0.248,6.9,-49002.96,10256631.939999994,2102339.369999999,7725119.28
911,20171228,-0.23,6.92,-45684.08,10302316.019999994,2102339.369999999,7793125.5
912,20171229,-0.225,6.91,-44926.88,10347242.899999995,2102339.369999999,7826721.8
913,20180102,-0.16,7.03,-31643.36,10378886.259999994,2102339.369999999,7994238.69
914,20180103,-0.105,7.13,-20682.46,10399568.719999995,2102339.369999999,8128607.23
915,20180104,-0.101,7.12,-19941.26,10419509.979999995,2102339.369999999,8137117.3
916,20180105,-0.108,7.09,-21275.62,10440785.599999994,2102339.369999999,8124074.32
917,20180108,-0.103,7.08,-20537.42,10461323.019999994,2102339.369999999,8133121.71
918,20180109,-0.115,7.03,-22501.94,10483824.959999993,2102339.369999999,8098151.16
919,20180110,-0.162,6.91,-31794.41,10515619.369999994,2102339.369999999,7991661.98
920,20180111,-0.149,6.92,-29763.87,10545383.239999993,2102339.369999999,8032945.88
921,20180112,-0.109,6.99,-21674.73,10567057.969999993,2102339.369999999,8135846.78
922,20180115,-0.303,6.56,-60368.01,10627425.979999993,2102339.369999999,7695626.82
923,20180116,-0.338,6.47,-67305.86,10694731.839999992,2102339.369999999,7657247.81
924,20180117,-0.343,6.44,-68282.13,10763013.969999993,2102339.369999999,7689919.86
925,20180118,-0.32,6.47,-63422.83,10826436.799999993,2102339.369999999,7789068.79
926,20180119,-0.325,6.44,-64417.1,10890853.899999993,2102339.369999999,7817270.49
927,20180122,-0.31,6.45,-61936.44,10952790.339999992,2102339.369999999,7891250.94
928,20180123,-0.301,6.45,-60000.93,11012791.269999992,2102339.369999999,7951160.03
929,20180124,-0.282,6.47,-56303.94,11069095.209999992,2102339.369999999,8032032.94
930,20180125,-0.244,6.54,-48408.84,11117504.049999991,2102339.369999999,8167268.94
931,20180126,-0.262,6.49,-51933.78,11169437.82999999,2102339.369999999,8156681.39
932,20180129,-0.261,6.48,-51853.76,11221291.58999999,2102339.369999999,8195887.52
933,20180130,-0.27,6.45,-53549.21,11274840.799999991,2102339.369999999,8211410.26
934,20180131,-0.386,6.19,-76776.43,11351617.229999991,2102339.369999999,7957061.35
935,20180201,-0.541,5.84,-108068.86,11459686.08999999,2102339.369999999,7615042.56
936,20180202,-0.638,5.61,-127381.11,11587067.19999999,2102339.369999999,7442315.47
937,20180205,-0.687,5.48,-137036.75,11724103.94999999,2102339.369999999,7406678.57
938,20180206,-0.836,5.13,-166769.93,11890873.87999999,2102339.369999999,7100128.98
939,20180207,-0.783,5.21,-156342.08,12047215.95999999,2102339.369999999,7366956.02
940,20180208,-0.722,5.31,-143939.69,12191155.64999999,2102339.369999999,7652077.46
941,20180209,-0.796,5.12,-158762.78,12349918.429999989,2102339.369999999,7536787.65
942,20180212,-0.697,5.3,-139427.48,12489345.909999989,2102339.369999999,7940971.16
943,20180213,-0.67,5.33,-133818.96,12623164.86999999,2102339.369999999,8119534.16
944,20180214,-0.658,5.33,-131153.24,12754318.10999999,2102339.369999999,8250485.8
945,20180222,-0.599,5.43,-119492.07,12873810.17999999,2102339.369999999,8524590.54
946,20180223,-0.588,5.43,-117319.48,12991129.65999999,2102339.369999999,8641729.77
947,20180226,-0.52,5.55,-103812.82,13094942.479999991,2102339.369999999,8936364.14
948,20180227,-0.509,5.55,-101592.22,13196534.699999992,2102339.369999999,9037800.36
949,20180228,-0.497,5.55,-99371.63,13295906.329999993,2102339.369999999,9137019.38
950,20180301,-0.471,5.58,-93769.12,13389675.449999992,2102339.369999999,9280034.71
951,20180302,-0.388,5.73,-77375.69,13467051.139999991,2102339.369999999,9606759.44
952,20180305,-0.376,5.73,-75083.08,13542134.219999991,2102339.369999999,9681727.3
953,20180306,-0.352,5.75,-70168.76,13612302.979999991,2102339.369999999,9785582.1
954,20180307,-0.275,5.89,-54791.62,13667094.59999999,2102339.369999999,10078551.5
955,20180308,-0.264,5.89,-52435.0,13719529.59999999,2102339.369999999,10130906.08
956,20180309,-0.249,5.9,-49573.23,13769102.82999999,2102339.369999999,10197603.77
957,20180312,-0.196,5.99,-38945.38,13808048.209999992,2102339.369999999,10392048.75
958,20180313,-0.127,6.12,-25098.68,13833146.889999991,2102339.369999999,10642649.7
959,20180314,-0.095,6.17,-18515.3,13851662.189999992,2102339.369999999,10748087.44
960,20180315,-0.077,6.19,-14861.24,13866523.429999992,2102339.369999999,10797765.02
961,20180316,-0.27,6.38,-53606.24,13920129.669999992,2102339.369999999,11182728.38
962,20180319,-0.103,6.1,-20135.36,13940265.029999992,2102339.369999999,10712047.13
963,20180320,-0.094,6.1,-18305.3,13958570.329999993,2102339.369999999,10730323.96
964,20180321,-0.005,6.27,-632.01,13959202.339999992,2102339.369999999,11029996.89
965,20180322,-0.237,6.39,-47298.56,14006500.899999993,2102339.369999999,11288326.83
966,20180323,-0.063,6.11,-12225.2,14018726.099999992,2102339.369999999,10805886.44
967,20180326,-0.147,5.91,-28966.73,14047692.829999993,2102339.369999999,10481091.45
968,20180327,-0.162,6.5,-31858.45,14079551.279999992,2102339.369999999,11559254.56
969,20180328,-0.127,6.56,-24934.61,14104485.889999991,2102339.369999999,11690853.48
970,20180329,-0.158,6.48,-31112.26,14135598.149999991,2102339.369999999,11579344.56
971,20180330,-0.17,6.44,-33496.89,14169095.039999992,2102339.369999999,11541311.64
972,20180402,-0.089,6.37,-17204.27,14186299.309999991,2102339.369999999,11433037.88
973,20180403,-0.069,6.4,-13445.21,14199744.519999992,2102339.369999999,11500306.48
974,20180404,-0.101,6.31,-20197.37,14219941.889999991,2102339.369999999,11358747.33
975,20180409,-0.15,6.18,-29671.9,14249613.789999992,2102339.369999999,11154354.66
976,20180410,-0.118,6.23,-23057.13,14272670.919999992,2102339.369999999,11267623.53
977,20180411,-0.113,6.22,-22397.96,14295068.879999993,2102339.369999999,11271900.81
978,20180412,-0.09,6.25,-17505.28,14312574.159999993,2102339.369999999,11343745.61
979,20180413,-0.107,6.19,-21051.6,14333625.759999992,2102339.369999999,11255863.26
980,20180416,-0.172,6.02,-34323.15,14367948.909999993,2102339.369999999,10981001.7
981,20180417,-0.18,5.98,-35889.57,14403838.479999993,2102339.369999999,10943871.57
982,20180418,-0.201,5.91,-40198.73,14444037.209999993,2102339.369999999,10855900.99
983,20180419,-0.176,5.94,-35055.35,14479092.559999993,2102339.369999999,10946009.62
984,20180420,-0.239,5.78,-47408.67,14526501.229999993,2102339.369999999,10698498.58
985,20180423,-0.288,5.65,-57080.28,14583581.509999992,2102339.369999999,10514863.4
986,20180424,-0.17,5.9,-33638.98,14617220.489999993,2102339.369999999,11013718.48
987,20180425,-0.18,5.86,-35755.55,14652976.039999994,2102339.369999999,10974748.64
988,20180426,-0.282,5.79,-56178.01,14709154.049999993,2102339.369999999,10899740.55
989,20180427,-0.252,5.84,-50237.42,14759391.469999993,2102339.369999999,11044028.1
990,20180502,-0.235,5.86,-46892.52,14806283.989999993,2102339.369999999,11128671.36
991,20180503,-0.222,5.87,-44036.76,14850320.749999993,2102339.369999999,11191631.81
992,20180504,-0.238,5.81,-47073.58,14897394.329999993,2102339.369999999,11124236.35
993,20180507,-0.199,5.88,-39406.52,14936800.849999992,2102339.369999999,11297611.69
994,20180508,-0.178,5.91,-35469.47,14972270.319999993,2102339.369999999,11390668.62
995,20180509,-0.072,6.14,-14127.23,14986397.549999993,2102339.369999999,11848071.92
996,20180510,-0.097,6.07,-18822.31,15005219.859999994,2102339.369999999,11731787.15
997,20180511,-0.124,6.0,-24606.56,15029826.419999994,2102339.369999999,11621061.32
998,20180514,-0.136,5.97,-26872.17,15056698.589999994,2102339.369999999,11589786.01
999,20180515,-0.089,6.08,-17637.29,15074335.879999993,2102339.369999999,11820946.41
1000,20180516,-0.13,5.99,-25763.87,15100099.749999993,2102339.369999999,11671686.79
1001,20180517,-0.145,5.96,-28615.63,15128715.379999993,2102339.369999999,11641801.71
1002,20180518,-0.107,6.05,-21180.64,15149896.019999994,2102339.369999999,11838751.86
1003,20180521,-0.085,6.11,-16502.27,15166398.289999994,2102339.369999999,11972639.03
1004,20180522,-0.074,6.14,-14741.24,15181139.529999994,2102339.369999999,12046142.79
1005,20180523,-0.072,6.15,-14150.23,15195289.759999994,2102339.369999999,12079889.32
1006,20180524,-0.108,6.07,-21250.66,15216540.419999994,2102339.369999999,11943968.09
1007,20180525,-0.159,5.95,-31543.41,15248083.829999994,2102339.369999999,11739334.67
1008,20180528,-0.125,6.03,-24729.59,15272813.419999994,2102339.369999999,11921868.8
1009,20180529,-0.129,6.02,-25290.74,15298104.159999995,2102339.369999999,11927349.53
1010,20180530,-0.217,5.81,-43005.49,15341109.649999995,2102339.369999999,11554211.79
1011,20180531,-0.143,5.98,-28113.5,15369223.149999995,2102339.369999999,11920363.06
1012,20180601,-0.151,5.96,-29807.95,15399031.099999994,2102339.369999999,11910257.21
1013,20180604,-0.119,6.03,-23523.27,15422554.369999994,2102339.369999999,12073632.34
1014,20180605,-0.066,6.15,-12920.21,15435474.579999994,2102339.369999999,12326806.27
1015,20180606,-0.043,6.2,-8065.13,15443539.709999995,2102339.369999999,12435075.63
1016,20180607,-0.079,6.11,-15280.25,15458819.959999995,2102339.369999999,12269819.21
1017,20180608,-0.107,6.04,-21145.64,15479965.599999996,2102339.369999999,12150359.37
1018,20180611,-0.125,5.99,-24565.55,15504531.149999997,2102339.369999999,12074303.15
1019,20180612,-0.066,6.12,-12857.21,15517388.359999998,2102339.369999999,12349189.9
1020,20180613,-0.031,6.06,-6065.1,15523453.459999997,2102339.369999999,12234169.75
1021,20180614,-0.075,5.95,-14880.25,15538333.709999997,2102339.369999999,12026949.85
1022,20180615,-0.139,5.79,-27799.43,15566133.139999997,2102339.369999999,11731287.41
1023,20180619,-0.339,5.31,-67455.13,15633588.269999998,2102339.369999999,10826080.07
1024,20180620,-0.304,5.37,-60697.3,15694285.569999998,2102339.369999999,11009014.98
1025,20180621,-0.322,5.31,-64268.27,15758553.839999998,2102339.369999999,10950176.41
1026,20180622,-0.286,5.37,-56937.29,15815491.129999997,2102339.369999999,11130759.34
1027,20180625,-0.258,5.41,-51408.8,15866899.929999998,2102339.369999999,11265001.37
1028,20180626,-0.21,5.5,-41811.21,15908711.139999999,2102339.369999999,11494154.81
1029,20180627,-0.204,5.5,-40710.92,15949422.059999999,2102339.369999999,11534803.2
1030,20180628,-0.163,5.57,-32314.66,15981736.719999999,2102339.369999999,11713877.49
1031,20180629,-0.057,5.79,-11006.19,15992742.909999998,2102339.369999999,12187539.49
1032,20180702,-0.036,5.82,-6989.12,15999732.029999997,2102339.369999999,12257663.6
1033,20180703,-0.114,6.0,-22806.08,16022538.109999998,2102339.369999999,12659544.24
1034,20180704,-0.065,6.1,-12815.21,16035353.319999998,2102339.369999999,12883333.94
