,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
716,20190816,-0.011,5.5,-2205.04,1699566.6800000034,577488.13,1167817.11
717,20190819,-0.016,5.47,-2740.05,1702306.7300000035,577488.13,1164178.62
718,20190820,-0.024,5.42,-4341.08,1706647.8100000035,577488.13,1157867.44
719,20190821,-0.022,5.43,-4349.08,1710996.8900000036,577488.13,1164342.25
720,20190822,-0.029,5.39,-5395.1,1716391.9900000037,577488.13,1161148.15
721,20190823,-0.024,5.42,-4341.08,1720733.0700000038,577488.13,1171941.56
722,20190826,-0.03,5.38,-5923.11,1726656.180000004,577488.13,1169202.88
723,20190827,-0.023,5.42,-4341.08,1730997.260000004,577488.13,1182226.5
724,20190828,-0.027,5.4,-4865.09,1735862.350000004,577488.13,1182717.8
725,20190829,-0.023,5.42,-4341.08,1740203.4300000041,577488.13,1191428.81
726,20190830,-0.028,5.39,-5395.1,1745598.5300000042,577488.13,1190217.23
727,20190902,-0.027,5.39,-5395.1,1750993.6300000043,577488.13,1195600.39
728,20190903,-0.025,5.4,-4865.09,1755858.7200000044,577488.13,1202672.45
729,20190904,-0.014,5.47,-2740.05,1758598.7700000044,577488.13,1220994.47
730,20190905,-0.009,5.5,-1655.03,1760253.8000000045,577488.13,1229339.0
731,20190906,-0.005,5.52,-557.01,1760810.8100000045,577488.13,1234360.7
732,20190909,-0.007,5.51,-1107.02,1761917.8300000045,577488.13,1233225.1
733,20190910,-0.008,5.5,-1105.02,1763022.8500000045,577488.13,1232085.51
734,20190911,-0.005,5.55,-560.01,1763582.8600000045,577488.13,1243840.79
735,20190912,-0.002,5.57,-0.0,1763582.8600000045,577488.13,1248323.18
736,20190916,-0.001,5.57,-0.0,1763582.8600000045,577488.13,1248323.18
737,20190917,-0.006,5.51,-1107.02,1764689.8800000045,577488.13,1235976.61
738,20190918,-0.008,5.5,-1105.02,1765794.9000000046,577488.13,1234832.02
739,20190919,-0.007,5.5,-1105.02,1766899.9200000046,577488.13,1235930.62
740,20190920,-0.002,5.53,-0.0,1766899.9200000046,577488.13,1242672.19
741,20190923,-0.01,5.48,-1649.03,1768548.9500000046,577488.13,1233078.17
742,20190924,-0.006,5.5,-1105.02,1769653.9700000046,577488.13,1238677.14
743,20190925,-0.007,5.49,-1103.02,1770756.9900000046,577488.13,1237521.56
744,20190926,-0.003,5.55,-560.01,1771317.0000000047,577488.13,1251600.93
745,20190927,-0.004,5.54,-559.01,1771876.0100000047,577488.13,1249899.05
746,20190930,-0.006,5.53,-1111.02,1772987.0300000047,577488.13,1248747.47
747,20191008,-0.001,5.56,-0.0,1772987.0300000047,577488.13,1255521.99
748,20191009,-0.008,5.58,-1121.02,1774108.0500000047,577488.13,1261152.93
749,20191010,-0.009,5.57,-1676.03,1775784.0800000047,577488.13,1260561.64
750,20191011,0.019,5.64,3375.56,1775784.0800000047,580863.6900000001,1273024.1
751,20191014,0.031,5.72,5709.18,1775784.0800000047,586572.8700000001,1285368.75
752,20191015,0.031,5.72,5709.18,1775784.0800000047,592282.0500000002,1279656.0
753,20191016,0.03,5.72,5709.18,1775784.0800000047,597991.2300000002,1273943.25
754,20191017,0.028,5.71,5128.77,1775784.0800000047,603120.0000000002,1266583.55
755,20191018,0.022,5.67,3959.96,1775784.0800000047,607079.9600000002,1253746.69
756,20191021,0.041,5.79,8092.75,1775784.0800000047,615172.7100000002,1272185.75
757,20191022,0.043,5.81,8120.73,1775784.0800000047,623293.4400000002,1268456.56
758,20191023,0.052,5.87,9963.85,1775784.0800000047,633257.2900000002,1271589.81
759,20191024,0.06,5.92,11822.96,1775784.0800000047,645080.2500000001,1270596.25
760,20191025,0.069,5.98,13735.02,1775784.0800000047,658815.2700000001,1269737.55
761,20191028,-0.008,5.93,-1191.02,1776975.1000000047,658815.2700000001,1260305.34
762,20191029,-0.01,5.91,-1778.03,1778753.1300000048,658815.2700000001,1257825.41
763,20191030,-0.004,5.95,-600.01,1779353.1400000048,658815.2700000001,1266933.0
764,20191031,-0.01,5.91,-1778.03,1781131.1700000048,658815.2700000001,1260186.42
765,20191101,-0.005,5.94,-599.01,1781730.1800000048,658815.2700000001,1267176.66
766,20191104,-0.01,5.9,-1775.03,1783505.2100000049,658815.2700000001,1260411.1
767,20191105,-0.007,5.92,-1189.02,1784694.2300000049,658815.2700000001,1265866.25
768,20191106,-0.007,5.98,-1201.02,1785895.250000005,658815.2700000001,1279890.68
769,20191107,-0.003,5.95,-600.01,1786495.260000005,658815.2700000001,1274063.96
770,20191108,-0.015,5.87,-2940.05,1789435.310000005,658815.2700000001,1259864.68
771,20191111,-0.03,5.77,-5775.1,1795210.410000005,658815.2700000001,1244164.23
772,20191112,-0.025,5.8,-4645.08,1799855.490000005,658815.2700000001,1255267.26
773,20191113,-0.028,5.78,-5207.09,1805062.5800000052,658815.2700000001,1256134.08
774,20191114,-0.032,5.75,-6330.11,1811392.6900000053,658815.2700000001,1255931.22
775,20191115,-0.025,5.79,-4637.08,1816029.7700000054,658815.2700000001,1269294.42
776,20191118,-0.021,5.82,-4079.07,1820108.8400000054,658815.2700000001,1279940.02
777,20191119,-0.016,5.85,-2930.05,1823038.8900000055,658815.2700000001,1289459.06
778,20191120,-0.023,5.8,-4065.07,1827103.9600000056,658815.2700000001,1282492.71
779,20191121,-0.033,5.73,-6308.11,1833412.0700000057,658815.2700000001,1273309.09
780,20191122,-0.036,5.71,-6857.12,1840269.1900000058,658815.2700000001,1275707.97
781,20191125,-0.018,5.83,-3503.06,1843772.2500000058,658815.2700000001,1306011.98
782,20191126,-0.015,5.85,-2930.05,1846702.3000000059,658815.2700000001,1313413.67
783,20191127,-0.01,5.88,-1769.03,1848471.330000006,658815.2700000001,1321911.01
784,20191128,-0.016,5.84,-2925.05,1851396.380000006,658815.2700000001,1315834.56
785,20191129,-0.024,5.79,-4637.08,1856033.460000006,658815.2700000001,1309194.79
786,20191202,-0.021,5.81,-4072.07,1860105.530000006,658815.2700000001,1317778.98
787,20191203,-0.024,5.79,-4637.08,1864742.6100000062,658815.2700000001,1317868.78
788,20191204,-0.028,5.76,-5189.09,1869931.7000000062,658815.2700000001,1316217.76
789,20191205,-0.027,5.77,-5198.09,1875129.7900000063,658815.2700000001,1323689.32
790,20191206,-0.029,5.75,-5755.1,1880884.8900000064,658815.2700000001,1324843.77
791,20191209,-0.03,5.74,-5745.1,1886629.9900000065,658815.2700000001,1328272.38
792,20191210,-0.036,5.7,-6845.12,1893475.1100000066,658815.2700000001,1325847.3
793,20191211,-0.028,5.75,-5180.09,1898655.2000000067,658815.2700000001,1342646.18
794,20191212,-0.029,5.74,-5745.1,1904400.3000000068,658815.2700000001,1346043.83
795,20191213,-0.017,5.82,-2915.05,1907315.3500000068,658815.2700000001,1367710.66
796,20191216,-0.022,5.78,-4051.07,1911366.420000007,658815.2700000001,1362351.3
797,20191217,-0.013,5.84,-2341.04,1913707.460000007,658815.2700000001,1378826.64
798,20191218,-0.008,5.87,-1179.02,1914886.480000007,658815.2700000001,1387082.29
799,20191219,-0.003,5.93,-598.01,1915484.490000007,658815.2700000001,1401852.79
800,20191220,-0.002,5.94,-0.0,1915484.490000007,658815.2700000001,1404216.83
801,20191223,-0.006,5.88,-1181.02,1916665.510000007,658815.2700000001,1391207.1
802,20191224,-0.009,5.86,-1763.03,1918428.540000007,658815.2700000001,1388230.79
803,20191225,-0.013,5.83,-2337.04,1920765.580000007,658815.2700000001,1383452.73
804,20191226,-0.009,5.86,-1763.03,1922528.610000007,658815.2700000001,1392327.59
805,20191227,-0.003,5.9,-595.01,1923123.620000007,658815.2700000001,1402420.95
806,20191230,-0.004,5.89,-594.01,1923717.630000007,658815.2700000001,1400632.18
807,20191231,-0.005,5.88,-593.01,1924310.640000007,658815.2700000001,1398841.41
808,20200102,-0.006,5.97,-1199.02,1925509.6600000071,658815.2700000001,1421445.1
809,20200103,-0.003,5.99,-604.01,1926113.6700000071,658815.2700000001,1426805.38
810,20200106,-0.006,5.97,-1199.02,1927312.6900000072,658815.2700000001,1423233.83
811,20200107,0.014,6.01,2396.56,1927312.6900000072,661211.8300000002,1430368.94
812,20200108,-0.003,5.91,-596.01,1927908.7000000072,661211.8300000002,1407158.98
813,20200109,-0.003,5.91,-596.01,1928504.7100000072,661211.8300000002,1407749.23
