,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1835,20130917,-0.069,4.61,-13374.29,51595940.419999935,35300727.199999996,21225073.88
1836,20130918,-0.059,4.62,-11555.25,51607495.669999935,35300727.199999996,21282651.56
1837,20130923,-0.036,4.65,-6980.15,51614475.81999993,35300727.199999996,21427819.73
1838,20130924,-0.078,4.58,-15577.34,51630053.15999994,35300727.199999996,21120795.65
1839,20130925,-0.087,4.56,-17333.38,51647386.53999994,35300727.199999996,21045869.04
1840,20130926,-0.003,4.47,-452.01,51647838.54999994,35300727.199999996,20630927.36
1841,20130927,-0.125,4.49,-24701.72,51672540.269999936,35300727.199999996,20747901.41
1842,20130930,-0.095,4.53,-18578.41,51691118.67999993,35300727.199999996,20951291.44
1843,20131008,-0.053,4.59,-10562.23,51701680.90999993,35300727.199999996,21239341.7
1844,20131009,-0.051,4.59,-10103.22,51711784.12999993,35300727.199999996,21249426.85
1845,20131010,-0.088,4.53,-17219.38,51729003.50999993,35300727.199999996,20988842.61
1846,20131011,-0.052,4.58,-10081.22,51739084.72999993,35300727.199999996,21230575.84
1847,20131014,-0.03,4.61,-5998.13,51745082.85999993,35300727.199999996,21375629.17
1848,20131015,-0.094,4.66,-18645.4,51763728.25999993,35300727.199999996,21626090.3
1849,20131016,0.224,4.49,44394.45,51763728.25999993,35345121.65,20792744.28
1850,20131017,0.243,4.53,48409.34,51763728.25999993,35393530.99,20929575.1
1851,20131018,0.306,4.63,61038.29,51763728.25999993,35454569.28,21330568.55
1852,20131021,0.325,4.67,64830.47,51763728.25999993,35519399.75,21450023.44
1853,20131022,0.329,4.69,65576.53,51763728.25999993,35584976.28,21476311.94
1854,20131023,0.298,4.66,59106.75,51763728.25999993,35644083.03,21279827.12
1855,20131024,0.308,4.69,61360.89,51763728.25999993,35705443.92,21355463.77
1856,20131025,0.305,4.7,60552.92,51763728.25999993,35765996.84,21340445.86
1857,20131028,0.354,4.77,70506.28,51763728.25999993,35836503.120000005,21587782.78
1858,20131029,0.324,4.73,64246.23,51763728.25999993,35900749.35,21342503.13
1859,20131030,0.409,4.85,81376.47,51763728.25999993,35982125.82,21802596.97
1860,20131031,0.262,4.65,52013.78,51763728.25999993,36034139.6,20851488.47
1861,20131101,0.153,4.5,30561.07,51763728.25999993,36064700.67,20148284.25
1862,20131104,0.174,4.53,34384.21,51763728.25999993,36099084.88,20248224.93
1863,20131105,0.136,4.48,26845.8,51763728.25999993,36125930.68,19997883.85
1864,20131106,0.114,4.45,22666.12,51763728.25999993,36148596.8,19841300.34
1865,20131107,-0.001,4.41,-0.0,51763728.25999993,36148596.8,19662947.55
1866,20131108,-0.048,4.3,-9465.22,51773193.47999993,36148596.8,19181925.37
1867,20131111,-0.018,4.34,-3477.08,51776670.55999993,36148596.8,19363833.62
1868,20131112,-0.003,4.36,-441.01,51777111.569999926,36148596.8,19453505.38
1869,20131113,-0.01,4.27,-1713.04,51778824.609999925,36148596.8,19053638.79
1870,20131114,-0.015,4.26,-2987.07,51781811.679999925,36148596.8,19011993.85
1871,20131115,-0.044,4.3,-8605.2,51790416.87999993,36148596.8,19199103.47
1872,20131118,-0.026,4.37,-4812.11,51795228.98999993,36148596.8,19516455.17
1873,20131119,-0.006,4.35,-875.02,51796104.00999993,36148596.8,19428001.85
1874,20131120,-0.02,4.38,-3947.09,51800051.099999934,36148596.8,19565928.14
1875,20131121,-0.028,4.37,-5249.12,51805300.21999993,36148596.8,19526493.38
1876,20131122,0.117,4.43,23006.69,51805300.21999993,36171603.489999995,19771591.14
1877,20131125,-0.015,4.39,-2639.06,51807939.279999934,36171603.489999995,19595693.23
1878,20131126,-0.036,4.32,-6917.16,51814856.43999993,36171603.489999995,19290129.5
1879,20131127,-0.03,4.33,-5634.13,51820490.56999993,36171603.489999995,19340405.45
1880,20131128,-0.025,4.38,-4823.11,51825313.67999993,36171603.489999995,19568552.8
1881,20131129,-0.019,4.39,-3517.08,51828830.75999993,36171603.489999995,19616738.41
1882,20131202,-0.071,4.28,-14129.33,51842960.08999993,36171603.489999995,19139297.62
1883,20131203,-0.043,4.32,-8213.19,51851173.27999993,36171603.489999995,19326371.3
1884,20131204,-0.015,4.36,-2621.06,51853794.33999993,36171603.489999995,19507936.0
1885,20131205,-0.016,4.4,-3085.07,51856879.40999993,36171603.489999995,19689988.08
1886,20131206,-0.011,4.37,-2190.05,51859069.45999993,36171603.489999995,19557917.32
1887,20131209,-0.034,4.34,-6515.15,51865584.609999925,36171603.489999995,19430151.08
1888,20131210,-0.035,4.34,-6949.16,51872533.76999992,36171603.489999995,19437086.24
1889,20131211,-0.071,4.29,-14162.33,51886696.09999992,36171603.489999995,19227290.48
1890,20131212,-0.071,4.29,-14162.33,51900858.42999992,36171603.489999995,19241429.46
1891,20131213,-0.063,4.3,-12475.29,51913333.71999992,36171603.489999995,19298736.45
1892,20131216,-0.105,4.24,-20781.68,51934115.39999992,36171603.489999995,19050195.02
1893,20131217,-0.022,4.2,-4205.1,51938320.49999992,36171603.489999995,18874666.61
1894,20131218,-0.013,4.21,-2531.06,51940851.55999992,36171603.489999995,18922130.14
1895,20131219,-0.032,4.18,-6275.15,51947126.70999992,36171603.489999995,18793551.91
1896,20131220,-0.074,4.12,-14425.35,51961552.05999992,36171603.489999995,18538183.18
1897,20131223,-0.126,4.05,-25116.9,51986668.95999992,36171603.489999995,18248284.38
1898,20131224,-0.105,4.08,-20813.71,52007482.66999992,36171603.489999995,18404241.68
1899,20131225,-0.099,4.09,-19637.48,52027120.14999992,36171603.489999995,18468958.2
1900,20131226,-0.166,4.0,-33209.13,52060329.27999992,36171603.489999995,18095698.53
1901,20131227,-0.096,4.1,-18865.46,52079194.73999992,36171603.489999995,18566938.28
1902,20131230,-0.127,4.06,-25178.91,52104373.64999992,36171603.489999995,18410932.91
1903,20131231,-0.122,4.07,-24019.59,52128393.23999992,36171603.489999995,18480263.55
1904,20140102,-0.11,4.09,-21682.95,52150076.18999992,36171603.489999995,18592727.26
1905,20140103,-0.148,4.04,-29500.1,52179576.289999925,36171603.489999995,18394881.15
1906,20140106,-0.279,3.86,-55599.34,52235175.62999993,36171603.489999995,17630800.0
1907,20140107,-0.26,3.89,-51751.26,52286926.889999926,36171603.489999995,17819501.5
1908,20140108,-0.24,3.92,-47837.18,52334764.069999926,36171603.489999995,18004693.5
1909,20140109,-0.17,4.02,-33777.28,52368541.34999993,36171603.489999995,18497733.59
1910,20140110,-0.061,3.87,-12002.31,52380543.65999993,36171603.489999995,17819484.15
1911,20140113,-0.094,3.83,-18772.49,52399316.14999993,36171603.489999995,17654041.72
1912,20140114,-0.089,3.84,-17669.46,52416985.60999993,36171603.489999995,17717778.49
1913,20140115,-0.177,3.73,-35071.71,52452057.31999993,36171603.489999995,17245241.96
1914,20140116,-0.209,3.69,-41708.55,52493765.86999993,36171603.489999995,17101945.17
1915,20140117,-0.264,3.62,-52504.57,52546270.43999993,36171603.489999995,16829932.16
1916,20140120,-0.304,3.57,-60706.87,52606977.30999993,36171603.489999995,16658080.54
1917,20140121,-0.285,3.59,-56737.76,52663715.069999926,36171603.489999995,16808055.26
1918,20140122,-0.213,3.67,-42583.8,52706298.86999992,36171603.489999995,17225136.09
1919,20140123,-0.165,3.72,-32745.06,52739043.929999925,36171603.489999995,17492511.58
1920,20140124,-0.141,3.74,-28057.76,52767101.68999992,36171603.489999995,17614574.06
1921,20140127,-0.147,3.72,-29396.14,52796497.82999992,36171603.489999995,17549726.43
1922,20140128,-0.147,3.71,-29317.12,52825814.94999992,36171603.489999995,17531820.05
1923,20140129,-0.133,3.72,-26419.31,52852234.25999992,36171603.489999995,17605455.18
1924,20140130,-0.151,3.69,-29897.28,52882131.539999925,36171603.489999995,17493322.71
1925,20140207,-0.121,3.72,-24186.7,52906318.23999993,36171603.489999995,17659697.83
1926,20140210,-0.062,3.79,-12133.32,52918451.55999993,36171603.489999995,18004125.43
1927,20140211,-0.042,3.81,-8387.22,52926838.77999993,36171603.489999995,18107507.82
1928,20140212,-0.001,3.86,-0.0,52926838.77999993,36171603.489999995,18345145.4
1929,20140213,-0.023,3.83,-4601.12,52931439.899999924,36171603.489999995,18207152.99
1930,20140214,-0.071,3.86,-13901.36,52945341.25999992,36171603.489999995,18363649.76
1931,20140217,-0.055,3.88,-10869.28,52956210.539999925,36171603.489999995,18469650.82
1932,20140218,-0.007,3.94,-1187.03,52957397.569999926,36171603.489999995,18756451.84
1933,20140219,-0.07,3.95,-13830.35,52971227.91999993,36171603.489999995,18817865.62
1934,20140220,-0.028,3.91,-5479.14,52976707.05999993,36171603.489999995,18632767.14
1935,20140221,-0.074,3.85,-14635.38,52991342.43999993,36171603.489999995,18361446.34
1936,20140224,-0.046,3.97,-9136.23,53000478.66999993,36171603.489999995,18942885.4
1937,20140225,-0.042,3.79,-8343.22,53008821.889999926,36171603.489999995,18092319.72
1938,20140226,-0.057,3.87,-11228.29,53020050.179999925,36171603.489999995,18485434.42
1939,20140227,-0.034,3.9,-6635.17,53026685.34999993,36171603.489999995,18635357.61
1940,20140228,-0.034,3.9,-6635.17,53033320.51999993,36171603.489999995,18641979.15
1941,20140303,-0.026,3.91,-5088.13,53038408.64999993,36171603.489999995,18694856.84
1942,20140304,-0.049,3.88,-9705.25,53048113.89999993,36171603.489999995,18561102.0
1943,20140305,-0.026,3.91,-5088.13,53053202.029999934,36171603.489999995,18709695.89
1944,20140306,-0.041,3.89,-8174.21,53061376.239999935,36171603.489999995,18622150.25
1945,20140307,-0.064,3.86,-12743.33,53074119.56999993,36171603.489999995,18491252.75
1946,20140310,-0.109,3.68,-21718.02,53095837.58999994,36171603.489999995,17650628.25
1947,20140311,-0.088,3.7,-17395.47,53113233.059999935,36171603.489999995,17763925.98
1948,20140312,-0.099,3.68,-19509.53,53132742.58999994,36171603.489999995,17687381.25
1949,20140313,-0.048,3.74,-9355.25,53142097.83999994,36171603.489999995,17985108.38
1950,20140314,-0.091,3.68,-18037.49,53160135.32999994,36171603.489999995,17714578.47
1951,20140317,-0.048,3.73,-9330.25,53169465.57999994,36171603.489999995,17964585.32
1952,20140318,-0.084,3.82,-16431.43,53185897.00999994,36171603.489999995,18414463.84
1953,20140319,-0.012,3.77,-2267.06,53188164.06999994,36171603.489999995,18175689.62
1954,20140320,-0.026,3.75,-4880.13,53193044.19999994,36171603.489999995,18084133.08
1955,20140321,-0.086,3.81,-17150.45,53210194.64999995,36171603.489999995,18390610.05
1956,20140324,-0.038,3.87,-7358.19,53217552.839999944,36171603.489999995,18687577.19
1957,20140325,-0.006,3.91,-1178.03,53218730.869999945,36171603.489999995,18881906.94
1958,20140326,-0.037,3.87,-7358.19,53226089.05999994,36171603.489999995,18696080.33
1959,20140327,-0.06,3.84,-11909.31,53237998.369999945,36171603.489999995,18563034.53
1960,20140328,-0.044,3.86,-8497.22,53246495.589999944,36171603.489999995,18668200.69
1961,20140331,-0.098,3.79,-19334.51,53265830.09999994,36171603.489999995,18348953.73
1962,20140401,-0.058,3.84,-11525.3,53277355.39999994,36171603.489999995,18602536.06
1963,20140402,-0.059,3.84,-11525.3,53288880.699999936,36171603.489999995,18614041.36
1964,20140403,-0.082,3.81,-16388.43,53305269.129999936,36171603.489999995,18484977.46
1965,20140404,-0.059,3.84,-11525.3,53316794.42999993,36171603.489999995,18642037.59
1966,20140408,-0.027,3.88,-5049.13,53321843.559999935,36171603.489999995,18841268.11
1967,20140409,-0.042,3.86,-8111.21,53329954.769999936,36171603.489999995,18752241.32
1968,20140410,-0.023,3.88,-4273.11,53334227.879999936,36171603.489999995,18853668.27
1969,20140411,-0.025,3.88,-4661.12,53338888.99999993,36171603.489999995,18858318.33
1970,20140414,-0.011,3.9,-1955.05,53340844.04999993,36171603.489999995,18957476.18
1971,20140415,-0.042,3.86,-8111.21,53348955.25999993,36171603.489999995,18771131.19
1972,20140416,-0.026,3.88,-5049.13,53354004.38999993,36171603.489999995,18873431.02
1973,20140417,-0.002,3.91,-396.01,53354400.39999993,36171603.489999995,19019753.88
1974,20140418,-0.017,3.89,-3117.08,53357517.47999993,36171603.489999995,18925571.68
1975,20140421,-0.062,3.83,-12261.32,53369778.79999993,36171603.489999995,18645893.39
1976,20140422,-0.116,3.76,-22942.34,53392721.13999993,36171603.489999995,18328004.64
1977,20140423,-0.086,3.8,-17105.45,53409826.58999994,36171603.489999995,18540066.78
1978,20140424,-0.125,3.75,-24756.85,53434583.43999994,36171603.489999995,18320830.51
1979,20140425,-0.178,3.68,-35337.79,53469921.22999994,36171603.489999995,18014115.42
1980,20140428,-0.245,3.59,-48837.57,53518758.79999994,36171603.489999995,17622302.44
1981,20140429,-0.204,3.64,-40779.31,53559538.10999994,36171603.489999995,17908461.17
1982,20140430,-0.164,3.69,-32481.0,53592019.10999994,36171603.489999995,18186893.81
1983,20140505,-0.125,3.74,-24690.83,53616709.93999994,36171603.489999995,18457987.86
1984,20140506,-0.139,3.72,-27535.62,53644245.559999935,36171603.489999995,18386772.25
1985,20140507,-0.197,3.64,-39322.91,53683568.46999993,36171603.489999995,18030608.93
1986,20140508,-0.18,3.66,-35877.95,53719446.419999935,36171603.489999995,18165503.12
1987,20140509,-0.178,3.66,-35511.85,53754958.269999936,36171603.489999995,18200959.77
1988,20140512,-0.1,3.76,-19933.51,53774891.779999934,36171603.489999995,18718169.92
1989,20140513,-0.083,3.78,-16259.43,53791151.209999934,36171603.489999995,18833970.56
1990,20140514,-0.095,3.76,-18805.5,53809956.709999934,36171603.489999995,18753093.28
1991,20140515,-0.116,3.73,-23132.4,53833089.10999993,36171603.489999995,18626560.02
1992,20140516,-0.083,3.77,-16593.44,53849682.54999993,36171603.489999995,18842880.84
1993,20140519,-0.118,3.72,-23442.49,53873125.03999993,36171603.489999995,18616374.7
1994,20140520,-0.098,3.74,-19453.52,53892578.559999935,36171603.489999995,18735888.6
1995,20140521,-0.064,3.78,-12479.33,53905057.88999993,36171603.489999995,18948735.88
1996,20140522,-0.031,3.82,-6117.16,53911175.04999993,36171603.489999995,19155361.11
1997,20140523,-0.021,3.83,-3835.1,53915010.14999993,36171603.489999995,19209332.46
1998,20140526,-0.003,3.85,-390.01,53915400.15999993,36171603.489999995,19310029.43
1999,20140527,-0.01,3.84,-1925.05,53917325.20999993,36171603.489999995,19261789.75
2000,20140528,-0.023,3.87,-4262.11,53921587.319999926,36171603.489999995,19416527.98
2001,20140529,-0.011,3.97,-1990.05,53923577.36999992,36171603.489999995,19920242.49
2002,20140530,-0.032,3.94,-6309.16,53929886.52999992,36171603.489999995,19776003.86
2003,20140603,-0.012,3.88,-2333.06,53932219.58999992,36171603.489999995,19477163.82
2004,20140604,-0.032,3.85,-6165.16,53938384.74999992,36171603.489999995,19332715.44
2005,20140605,-0.016,3.87,-3101.08,53941485.829999916,36171603.489999995,19436239.79
2006,20140606,-0.037,3.84,-7301.19,53948787.019999914,36171603.489999995,19292854.06
2007,20140609,-0.005,3.88,-781.02,53949568.03999992,36171603.489999995,19494601.54
2008,20140610,-0.059,3.89,-11675.3,53961243.339999914,36171603.489999995,19556501.77
2009,20140611,-0.042,3.91,-8216.21,53969459.549999915,36171603.489999995,19665252.45
2010,20140612,-0.018,3.94,-3551.09,53973010.63999992,36171603.489999995,19819682.08
2011,20140613,-0.025,3.93,-4721.12,53977731.759999916,36171603.489999995,19774087.02
2012,20140616,-0.039,3.91,-7434.19,53985165.94999991,36171603.489999995,19680872.5
2013,20140617,-0.045,3.9,-8975.23,53994141.17999991,36171603.489999995,19639495.06
2014,20140618,-0.017,3.85,-3085.08,53997226.25999991,36171603.489999995,19390776.26
2015,20140619,-0.072,3.75,-14255.38,54011481.63999991,36171603.489999995,18901338.45
2016,20140620,-0.078,3.74,-15339.41,54026821.04999991,36171603.489999995,18866247.95
2017,20140623,-0.068,3.75,-13505.36,54040326.40999991,36171603.489999995,18930176.58
2018,20140624,-0.05,3.77,-9807.26,54050133.669999905,36171603.489999995,19040929.71
2019,20140625,-0.07,3.74,-13843.37,54063977.0399999,36171603.489999995,18903226.68
2020,20140626,-0.051,3.76,-10157.27,54074134.309999906,36171603.489999995,19014455.2
2021,20140627,-0.011,3.81,-1910.05,54076044.3599999,36171603.489999995,19269216.3
2022,20140630,-0.015,3.84,-2693.07,54078737.4299999,36171603.489999995,19423630.97
2023,20140701,-0.062,3.87,-12389.32,54091126.7499999,36171603.489999995,19587750.24
2024,20140702,-0.048,3.89,-9341.24,54100467.989999905,36171603.489999995,19698305.64
2025,20140703,-0.042,3.9,-8195.21,54108663.199999906,36171603.489999995,19757124.81
2026,20140704,-0.043,3.9,-8585.22,54117248.419999905,36171603.489999995,19765693.86
2027,20140707,-0.11,3.96,-21786.0,54139034.419999905,36171603.489999995,20091541.49
2028,20140708,-0.099,3.97,-19458.49,54158492.90999991,36171603.489999995,20161707.19
2029,20140709,-0.137,3.91,-27377.54,54185870.449999906,36171603.489999995,19884323.65
2030,20140710,-0.085,3.98,-16721.42,54202591.86999991,36171603.489999995,20257012.79
2031,20140711,-0.034,4.05,-6485.16,54209077.029999904,36171603.489999995,20619772.61
2032,20140714,-0.032,4.05,-6080.15,54215157.1799999,36171603.489999995,20625839.86
2033,20140715,-0.017,4.07,-3261.08,54218418.2599999,36171603.489999995,20730950.23
2034,20140716,-0.002,4.09,-0.0,54218418.2599999,36171603.489999995,20832824.73
2035,20140717,-0.028,4.05,-5270.13,54223688.389999904,36171603.489999995,20634334.02
2036,20140718,-0.033,4.04,-6469.16,54230157.5499999,36171603.489999995,20589839.55
2037,20140721,-0.032,4.04,-6065.15,54236222.6999999,36171603.489999995,20595891.83
2038,20140722,-0.025,4.05,-4865.12,54241087.819999896,36171603.489999995,20651726.82
2039,20140723,-0.059,4.0,-11605.29,54252693.109999895,36171603.489999995,20408346.14
2040,20140724,-0.024,4.05,-4460.11,54257153.219999894,36171603.489999995,20667906.17
2041,20140725,-0.024,4.12,-4537.11,54261690.329999894,36171603.489999995,21029664.3
2042,20140728,-0.04,4.22,-7601.18,54269291.50999989,36171603.489999995,21547691.77
2043,20140729,-0.054,4.2,-10505.25,54279796.75999989,36171603.489999995,21456054.21
2044,20140730,-0.054,4.2,-10505.25,54290302.00999989,36171603.489999995,21466540.84
2045,20140731,0.132,4.29,26135.68,54290302.00999989,36197739.169999994,21900413.43
2046,20140801,-0.026,4.24,-5093.12,54295395.12999989,36197739.169999994,21650239.42
2047,20140804,0.139,4.31,27548.88,54295395.12999989,36225288.05,21980132.18
2048,20140805,0.142,4.32,28044.25,54295395.12999989,36253332.3,22003087.1
2049,20140806,0.152,4.34,30341.33,54295395.12999989,36283673.629999995,22074614.28
2050,20140807,-0.013,4.26,-2561.06,54297956.18999989,36283673.629999995,21670252.3
2051,20140808,0.139,4.33,27676.72,54297956.18999989,36311350.349999994,21998667.91
2052,20140811,0.164,4.37,32733.28,54297956.18999989,36344083.629999995,22169160.28
2053,20140812,0.223,4.46,44543.25,54297956.18999989,36388626.879999995,22581200.59
2054,20140813,0.316,4.6,62939.85,54297956.18999989,36451566.73,23227103.57
2055,20140814,0.31,4.6,61561.61,54297956.18999989,36513128.339999996,23165541.96
2056,20140815,0.359,4.68,71512.96,54297956.18999989,36584641.3,23496916.75
2057,20140818,0.503,4.89,100117.64,54297956.18999989,36684758.94,24451170.5
2058,20140819,0.465,4.84,92809.92,54297956.18999989,36777568.86,24108343.49
2059,20140820,0.441,4.81,87911.14,54297956.18999989,36865480.0,23870997.38
2060,20140821,0.389,4.74,77637.19,54297956.18999989,36943117.19,23445957.98
2061,20140822,0.414,4.78,82588.9,54297956.18999989,37025706.089999996,23561229.45
2062,20140825,0.356,4.7,70879.78,54297956.18999989,37096585.87,23096011.21
2063,20140826,0.361,4.71,71971.39,54297956.18999989,37168557.26,23073181.31
2064,20140827,0.303,4.63,60113.46,54297956.18999989,37228670.72,22621158.35
2065,20140828,0.294,4.62,58599.39,54297956.18999989,37287270.11,22513700.11
2066,20140829,0.327,4.67,65296.88,54297956.18999989,37352566.99,22692063.28
2067,20140901,0.416,4.8,82934.47,54297956.18999989,37435501.46,23240827.2
2068,20140902,0.448,4.85,89126.61,54297956.18999989,37524628.07,23393797.59
2069,20140903,0.458,4.87,91439.68,54297956.18999989,37616067.75,23398829.18
2070,20140904,0.614,5.1,122244.6,54297956.18999989,37738312.35,24381685.47
2071,20140905,0.594,5.08,118213.71,54297956.18999989,37856526.06,24167855.43
2072,20140909,0.561,5.04,111745.92,54297956.18999989,37968271.980000004,23865807.68
2073,20140910,0.591,5.09,117938.07,54297956.18999989,38086210.050000004,23984638.28
2074,20140911,0.578,5.08,115169.58,54297956.18999989,38201379.63,23822346.67
2075,20140912,0.643,5.18,128300.94,54297956.18999989,38329680.57,24162998.81
2076,20140915,0.693,5.26,138162.45,54297956.18999989,38467843.02,24398017.3
2077,20140916,0.659,5.22,131377.05,54297956.18999989,38599220.07,24081100.46
2078,20140917,0.647,5.21,129044.01,54297956.18999989,38728264.08,23905923.19
2079,20140918,0.683,5.27,136319.79,54297956.18999989,38864583.87,24044916.82
2080,20140919,0.692,5.29,137893.8,54297956.18999989,39002477.669999994,23998276.81
2081,20140922,0.596,5.16,119044.7,54297956.18999989,39121522.37,23289471.24
2082,20140923,0.639,5.23,127450.05,54297956.18999989,39248972.419999994,23477969.77
2083,20140924,0.676,5.29,134723.83,54297956.18999989,39383696.24999999,23612596.82
2084,20140925,0.656,5.27,130530.15,54297956.18999989,39514226.39999999,23392792.41
2085,20140926,0.678,5.31,135233.19,54297956.18999989,39649459.58999999,23435116.99
2086,20140929,0.749,5.42,149402.25,54297956.18999989,39798861.83999999,23771197.12
2087,20140930,0.766,5.45,152950.76,54297956.18999989,39951812.59999999,23749823.69
2088,20141008,0.881,5.62,175682.99,54297956.18999989,40127495.58999999,24314974.5
2089,20141009,0.989,5.78,197425.48,54297956.18999989,40324921.069999985,24809802.61
2090,20141010,0.985,5.78,196270.95,54297956.18999989,40521192.01999999,24613531.67
2091,20141013,0.953,5.74,190326.47,54297956.18999989,40711518.48999999,24252866.39
2092,20141014,0.914,5.69,182417.48,54297956.18999989,40893935.969999984,23859183.32
2093,20141015,1.015,5.84,202391.22,54297956.18999989,41096327.18999998,24285779.88
2094,20141016,0.935,5.73,186561.24,54297956.18999989,41282888.429999985,23641773.16
2095,20141017,0.778,5.51,155184.95,54297956.18999989,41438073.37999999,22578860.29
2096,20141020,0.895,5.68,178693.2,54297956.18999989,41616766.57999999,23096805.2
2097,20141021,0.816,5.57,162437.77,54297956.18999989,41779204.349999994,22487062.26
2098,20141022,0.689,5.39,137270.64,54297956.18999989,41916474.989999995,21623087.13
2099,20141023,0.561,5.21,111872.83,54297956.18999989,42028347.81999999,20789094.08
2100,20141024,0.56,5.21,111352.49,54297956.18999989,42139700.309999995,20677741.59
2101,20141027,0.594,5.26,118199.81,54297956.18999989,42257900.12,20757988.41
2102,20141028,0.719,5.44,143433.84,54297956.18999989,42401333.96,21324917.5
2103,20141029,0.849,5.63,169248.16,54297956.18999989,42570582.12,21900487.15
2104,20141030,0.896,5.7,178753.13,54297956.18999989,42749335.25,21994036.21
2105,20141031,0.544,5.67,108159.72,54297956.18999989,42857494.97,21770116.38
2106,20141103,0.581,5.73,115599.3,54297956.18999989,42973094.269999996,21884892.75
2107,20141104,0.701,5.92,139535.0,54297956.18999989,43112629.269999996,22471047.5
2108,20141105,0.757,6.01,150659.93,54297956.18999989,43263289.199999996,22662014.01
2109,20141106,0.723,5.96,144049.29,54297956.18999989,43407338.489999995,22329425.69
2110,20141107,0.625,5.81,124756.71,54297956.18999989,43532095.199999996,21642677.35
2111,20141110,0.682,5.9,136117.33,54297956.18999989,43668212.529999994,21841822.42
2112,20141111,0.469,5.57,93457.35,54297956.18999989,43761669.879999995,20526683.08
2113,20141112,0.565,5.72,112541.18,54297956.18999989,43874211.059999995,20966935.05
2114,20141113,0.512,5.64,101954.59,54297956.18999989,43976165.65,20571731.48
2115,20141114,0.499,5.62,99347.89,54297956.18999989,44075513.54,20399432.9
2116,20141117,0.536,5.68,106648.64,54297956.18999989,44182162.18,20510575.68
2117,20141118,0.554,5.71,110633.59,54297956.18999989,44292795.77,20508274.5
2118,20141119,0.624,5.82,124390.18,54297956.18999989,44417185.95,20778971.85
2119,20141120,0.591,5.77,117558.82,54297956.18999989,44534744.77,20482896.45
2120,20141121,0.616,5.81,123015.91,54297956.18999989,44657760.68,20501878.82
2121,20141124,0.666,5.89,132945.35,54297956.18999989,44790706.03,20651236.15
2122,20141125,0.691,5.93,137993.96,54297956.18999989,44928699.99,20653490.66
2123,20141126,1.067,6.52,212934.23,54297956.18999989,45141634.22,22495491.55
2124,20141127,1.296,6.88,258360.88,54297956.18999989,45399995.1,23479232.1
2125,20141128,1.235,6.79,246165.27,54297956.18999989,45646160.370000005,22925921.24
2126,20141201,1.226,6.78,244448.44,54297956.18999989,45890608.81,22647708.05
2127,20141202,1.243,6.81,248250.64,54297956.18999989,46138859.45,22499669.99
2128,20141203,1.176,6.71,234552.94,54297956.18999989,46373412.39,21934720.56
2129,20141204,1.218,6.78,243094.16,54297956.18999989,46616506.55,21920457.01
2130,20141205,0.979,6.41,195257.57,54297956.18999989,46811764.12,20528932.65
2131,20141208,1.028,6.49,204824.49,54297956.18999989,47016588.61,20580323.49
2132,20141209,0.929,6.34,185526.87,54297956.18999989,47202115.48,19919126.96
2133,20141210,1.106,6.62,220828.28,54297956.18999989,47422943.76,20578021.65
2134,20141211,1.219,6.8,243132.12,54297956.18999989,47666075.879999995,20894421.24
2135,20141212,1.267,6.88,252863.84,54297956.18999989,47918939.72,20887377.74
2136,20141215,1.296,6.93,258854.28,54297956.18999989,48177794.0,20780323.47
2137,20141216,1.209,6.8,241094.7,54297956.18999989,48418888.7,20149404.66
2138,20141217,1.213,6.81,242129.4,54297956.18999989,48661018.1,19936907.18
2139,20141218,1.158,6.73,231219.17,54297956.18999989,48892237.27,19471477.14
2140,20141219,1.123,6.68,224164.08,54297956.18999989,49116401.35,19102649.12
2141,20141222,1.401,7.12,279462.3,54297956.18999989,49395863.65,20081464.0
2142,20141223,1.121,6.69,223831.51,54297956.18999989,49619695.16,18644830.39
2143,20141224,1.142,6.73,227858.43,54297956.18999989,49847553.589999996,18528452.44
2144,20141225,1.247,6.9,248775.03,54297956.18999989,50096328.62,18747713.64
2145,20141226,1.203,6.84,239780.39,54297956.18999989,50336109.01,18344907.29
2146,20141229,1.231,6.89,245661.96,54297956.18999989,50581770.97,18233347.49
2147,20141230,1.047,6.61,208611.74,54297956.18999989,50790382.71,17283747.14
2148,20141231,1.049,6.62,208927.35,54297956.18999989,50999310.06,17100968.06
2149,20150105,1.147,6.78,228874.17,54297956.18999989,51228184.230000004,17285416.6
2150,20150106,1.117,6.74,222811.82,54297956.18999989,51450996.050000004,16960624.41
2151,20150107,1.126,6.9,224655.57,54297956.18999989,51675651.620000005,17138600.93
2152,20150108,1.033,6.76,205919.23,54297956.18999989,51881570.85,16584936.93
2153,20150109,0.954,6.64,190326.92,54297956.18999989,52071897.77,16100198.48
2154,20150112,0.774,6.36,154352.39,54297956.18999989,52226250.160000004,15266911.83
2155,20150113,0.776,6.37,154595.08,54297956.18999989,52380845.24,15136321.7
2156,20150114,0.754,6.34,150067.81,54297956.18999989,52530913.050000004,14914967.11
2157,20150115,0.839,6.48,166972.44,54297956.18999989,52697885.49,15077352.46
2158,20150116,0.835,6.48,166325.26,54297956.18999989,52864210.75,14911027.2
2159,20150119,0.587,6.09,116779.92,54297956.18999989,52980990.67,13896810.48
2160,20150120,0.646,6.19,128588.98,54297956.18999989,53109579.65,13996415.9
2161,20150121,0.731,6.33,145405.71,54297956.18999989,53254985.36,14167573.99
