,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1822,20101124,2.43,8.04,0.0,51346969.69000002,70721656.69000001,0.0
1823,20101125,2.521,8.15,0.0,51346969.69000002,70721656.69000001,0.0
1824,20101126,2.509,8.14,0.0,51346969.69000002,70721656.69000001,0.0
1825,20101129,2.375,7.99,0.0,51346969.69000002,70721656.69000001,0.0
1826,20101130,2.026,7.59,0.0,51346969.69000002,70721656.69000001,0.0
1827,20101201,2.083,7.66,0.0,51346969.69000002,70721656.69000001,0.0
1828,20101202,2.106,7.69,0.0,51346969.69000002,70721656.69000001,0.0
1829,20101203,2.197,7.8,0.0,51346969.69000002,70721656.69000001,0.0
1830,20101206,2.029,7.61,0.0,51346969.69000002,70721656.69000001,0.0
1831,20101207,2.061,7.65,0.0,51346969.69000002,70721656.69000001,0.0
1832,20101208,1.988,7.57,0.0,51346969.69000002,70721656.69000001,0.0
1833,20101209,1.855,7.42,0.0,51346969.69000002,70721656.69000001,0.0
1834,20101210,1.878,7.45,0.0,51346969.69000002,70721656.69000001,0.0
1835,20101213,2.177,7.8,0.0,51346969.69000002,70721656.69000001,0.0
1836,20101214,2.2,7.83,0.0,51346969.69000002,70721656.69000001,0.0
1837,20101215,2.05,7.66,0.0,51346969.69000002,70721656.69000001,0.0
1838,20101216,2.021,7.63,0.0,51346969.69000002,70721656.69000001,0.0
1839,20101217,2.112,7.74,0.0,51346969.69000002,70721656.69000001,0.0
1840,20101220,2.212,7.86,0.0,51346969.69000002,70721656.69000001,0.0
1841,20101221,2.243,7.9,0.0,51346969.69000002,70721656.69000001,0.0
1842,20101222,2.507,8.21,0.0,51346969.69000002,70721656.69000001,0.0
1843,20101223,2.581,8.3,0.0,51346969.69000002,70721656.69000001,0.0
1844,20101224,2.275,7.95,0.0,51346969.69000002,70721656.69000001,0.0
1845,20101227,1.926,7.55,0.0,51346969.69000002,70721656.69000001,0.0
1846,20101228,1.776,7.38,0.0,51346969.69000002,70721656.69000001,0.0
1847,20101229,1.963,7.6,0.0,51346969.69000002,70721656.69000001,0.0
1848,20101230,2.106,7.77,0.0,51346969.69000002,70721656.69000001,0.0
1849,20101231,2.224,7.91,0.0,51346969.69000002,70721656.69000001,0.0
1850,20110104,2.22,7.91,0.0,51346969.69000002,70721656.69000001,0.0
1851,20110105,2.32,8.03,0.0,51346969.69000002,70721656.69000001,0.0
1852,20110106,2.282,7.99,0.0,51346969.69000002,70721656.69000001,0.0
1853,20110107,2.218,7.92,0.0,51346969.69000002,70721656.69000001,0.0
1854,20110110,2.085,7.77,0.0,51346969.69000002,70721656.69000001,0.0
1855,20110111,2.15,7.85,0.0,51346969.69000002,70721656.69000001,0.0
1856,20110112,2.199,7.91,0.0,51346969.69000002,70721656.69000001,0.0
1857,20110113,2.152,7.86,0.0,51346969.69000002,70721656.69000001,0.0
1858,20110114,1.562,7.85,0.0,51346969.69000002,70721656.69000001,0.0
1859,20110117,1.251,7.46,0.0,51346969.69000002,70721656.69000001,0.0
1860,20110118,1.233,7.44,0.0,51346969.69000002,70721656.69000001,0.0
1861,20110119,1.38,7.63,0.0,51346969.69000002,70721656.69000001,0.0
1862,20110120,1.156,7.35,0.0,51346969.69000002,70721656.69000001,0.0
1863,20110121,1.359,7.61,0.0,51346969.69000002,70721656.69000001,0.0
1864,20110124,1.206,7.42,0.0,51346969.69000002,70721656.69000001,0.0
1865,20110125,1.164,7.37,0.0,51346969.69000002,70721656.69000001,0.0
1866,20110126,1.256,7.49,0.0,51346969.69000002,70721656.69000001,0.0
1867,20110127,1.372,7.64,0.0,51346969.69000002,70721656.69000001,0.0
1868,20110128,1.606,7.94,0.0,51346969.69000002,70721656.69000001,0.0
1869,20110201,1.919,8.34,0.0,51346969.69000002,70721656.69000001,0.0
1870,20110209,1.939,8.37,0.0,51346969.69000002,70721656.69000001,0.0
1871,20110210,2.023,8.48,0.0,51346969.69000002,70721656.69000001,0.0
1872,20110211,1.933,8.37,0.0,51346969.69000002,70721656.69000001,0.0
1873,20110214,2.056,8.53,0.0,51346969.69000002,70721656.69000001,0.0
1874,20110215,2.092,8.58,0.0,51346969.69000002,70721656.69000001,0.0
1875,20110216,2.255,8.79,0.0,51346969.69000002,70721656.69000001,0.0
1876,20110217,2.18,8.7,0.0,51346969.69000002,70721656.69000001,0.0
1877,20110218,2.114,8.62,0.0,51346969.69000002,70721656.69000001,0.0
1878,20110221,2.269,8.82,0.0,51346969.69000002,70721656.69000001,0.0
1879,20110222,1.918,8.38,0.0,51346969.69000002,70721656.69000001,0.0
1880,20110223,1.906,8.37,0.0,51346969.69000002,70721656.69000001,0.0
1881,20110224,1.927,8.4,0.0,51346969.69000002,70721656.69000001,0.0
1882,20110225,2.113,8.64,0.0,51346969.69000002,70721656.69000001,0.0
1883,20110228,2.204,8.76,0.0,51346969.69000002,70721656.69000001,0.0
1884,20110301,2.43,9.05,0.0,51346969.69000002,70721656.69000001,0.0
1885,20110302,2.536,9.19,0.0,51346969.69000002,70721656.69000001,0.0
1886,20110303,2.351,8.96,0.0,51346969.69000002,70721656.69000001,0.0
1887,20110304,2.418,9.05,0.0,51346969.69000002,70721656.69000001,0.0
1888,20110307,2.533,9.2,0.0,51346969.69000002,70721656.69000001,0.0
1889,20110308,2.608,9.3,0.0,51346969.69000002,70721656.69000001,0.0
1890,20110309,2.524,9.2,0.0,51346969.69000002,70721656.69000001,0.0
1891,20110310,2.71,9.44,0.0,51346969.69000002,70721656.69000001,0.0
1892,20110311,2.753,9.5,0.0,51346969.69000002,70721656.69000001,0.0
1893,20110314,2.828,9.6,0.0,51346969.69000002,70721656.69000001,0.0
1894,20110315,2.666,9.4,0.0,51346969.69000002,70721656.69000001,0.0
1895,20110316,2.82,9.6,0.0,51346969.69000002,70721656.69000001,0.0
1896,20110317,2.831,9.62,0.0,51346969.69000002,70721656.69000001,0.0
1897,20110318,2.889,9.69,0.0,51346969.69000002,70721656.69000001,0.0
1898,20110321,2.829,9.62,0.0,51346969.69000002,70721656.69000001,0.0
1899,20110322,2.706,9.47,0.0,51346969.69000002,70721656.69000001,0.0
1900,20110323,2.726,9.5,0.0,51346969.69000002,70721656.69000001,0.0
1901,20110324,2.698,9.47,0.0,51346969.69000002,70721656.69000001,0.0
1902,20110325,2.733,9.52,0.0,51346969.69000002,70721656.69000001,0.0
1903,20110328,2.958,9.81,0.0,51346969.69000002,70721656.69000001,0.0
1904,20110329,2.716,9.51,0.0,51346969.69000002,70721656.69000001,0.0
1905,20110330,2.333,9.03,0.0,51346969.69000002,70721656.69000001,0.0
1906,20110331,2.147,8.8,0.0,51346969.69000002,70721656.69000001,0.0
1907,20110401,2.238,8.92,0.0,51346969.69000002,70721656.69000001,0.0
1908,20110406,2.234,8.92,0.0,51346969.69000002,70721656.69000001,0.0
1909,20110407,2.302,9.01,0.0,51346969.69000002,70721656.69000001,0.0
1910,20110408,2.424,9.17,0.0,51346969.69000002,70721656.69000001,0.0
1911,20110411,2.396,9.14,0.0,51346969.69000002,70721656.69000001,0.0
1912,20110414,2.597,9.4,0.0,51346969.69000002,70721656.69000001,0.0
1913,20110415,2.301,9.03,0.0,51346969.69000002,70721656.69000001,0.0
1914,20110418,2.312,9.05,0.0,51346969.69000002,70721656.69000001,0.0
1915,20110419,2.142,8.84,0.0,51346969.69000002,70721656.69000001,0.0
1916,20110420,2.202,8.92,0.0,51346969.69000002,70721656.69000001,0.0
1917,20110421,2.554,9.37,0.0,51346969.69000002,70721656.69000001,0.0
1918,20110425,2.415,9.2,0.0,51346969.69000002,70721656.69000001,0.0
1919,20110426,2.608,9.48,0.0,51346969.69000002,70721656.69000001,0.0
1920,20110427,2.714,9.62,0.0,51346969.69000002,70721656.69000001,0.0
1921,20110428,2.19,8.96,0.0,51346969.69000002,70721656.69000001,0.0
1922,20110429,2.43,9.27,0.0,51346969.69000002,70721656.69000001,0.0
1923,20110503,2.67,9.58,0.0,51346969.69000002,70721656.69000001,0.0
1924,20110504,2.39,9.23,0.0,51346969.69000002,70721656.69000001,0.0
1925,20110505,2.292,9.11,0.0,51346969.69000002,70721656.69000001,0.0
1926,20110506,2.508,9.39,0.0,51346969.69000002,70721656.69000001,0.0
1927,20110509,2.543,9.44,0.0,51346969.69000002,70721656.69000001,0.0
1928,20110510,3.13,10.19,0.0,51346969.69000002,70721656.69000001,0.0
1929,20110512,3.716,10.94,0.0,51346969.69000002,70721656.69000001,0.0
1930,20110513,3.719,10.95,0.0,51346969.69000002,70721656.69000001,0.0
1931,20110516,3.871,11.15,0.0,51346969.69000002,70721656.69000001,0.0
1932,20110517,3.378,10.53,0.0,51346969.69000002,70721656.69000001,0.0
1933,20110518,3.341,10.49,0.0,51346969.69000002,70721656.69000001,0.0
1934,20110519,3.494,10.69,0.0,51346969.69000002,70721656.69000001,0.0
1935,20110520,3.229,10.36,0.0,51346969.69000002,70721656.69000001,0.0
1936,20110523,2.972,10.04,0.0,51346969.69000002,70721656.69000001,0.0
1937,20110524,3.031,10.12,0.0,51346969.69000002,70721656.69000001,0.0
1938,20110525,2.554,9.52,0.0,51346969.69000002,70721656.69000001,0.0
1939,20110526,2.471,9.42,0.0,51346969.69000002,70721656.69000001,0.0
1940,20110527,1.884,8.68,0.0,51346969.69000002,70721656.69000001,0.0
1941,20110530,1.613,8.34,0.0,51346969.69000002,70721656.69000001,0.0
1942,20110531,1.806,8.59,0.0,51346969.69000002,70721656.69000001,0.0
1943,20110601,1.897,8.71,0.0,51346969.69000002,70721656.69000001,0.0
1944,20110602,1.642,8.39,0.0,51346969.69000002,70721656.69000001,0.0
1945,20110603,1.733,8.51,0.0,51346969.69000002,70721656.69000001,0.0
1946,20110607,1.722,8.5,0.0,51346969.69000002,70721656.69000001,0.0
1947,20110608,1.805,8.61,0.0,51346969.69000002,70721656.69000001,0.0
1948,20110609,1.66,8.43,0.0,51346969.69000002,70721656.69000001,0.0
1949,20110610,1.617,8.38,0.0,51346969.69000002,70721656.69000001,0.0
1950,20110613,1.409,8.12,0.0,51346969.69000002,70721656.69000001,0.0
1951,20110614,1.493,8.23,0.0,51346969.69000002,70721656.69000001,0.0
1952,20110615,1.356,8.06,0.0,51346969.69000002,70721656.69000001,0.0
1953,20110616,1.053,7.68,0.0,51346969.69000002,70721656.69000001,0.0
1954,20110617,0.885,7.47,0.0,51346969.69000002,70721656.69000001,0.0
1955,20110620,0.599,7.11,0.0,51346969.69000002,70721656.69000001,0.0
1956,20110621,0.675,7.21,0.0,51346969.69000002,70721656.69000001,0.0
1957,20110622,0.625,7.15,0.0,51346969.69000002,70721656.69000001,0.0
1958,20110623,1.19,7.87,0.0,51346969.69000002,70721656.69000001,0.0
1959,20110624,1.809,8.66,0.0,51346969.69000002,70721656.69000001,0.0
1960,20110627,2.49,9.53,0.0,51346969.69000002,70721656.69000001,0.0
1961,20110628,2.833,9.97,0.0,51346969.69000002,70721656.69000001,0.0
1962,20110629,2.545,9.61,0.0,51346969.69000002,70721656.69000001,0.0
1963,20110630,2.502,9.56,0.0,51346969.69000002,70721656.69000001,0.0
1964,20110701,2.482,9.54,0.0,51346969.69000002,70721656.69000001,0.0
1965,20110704,2.533,9.61,0.0,51346969.69000002,70721656.69000001,0.0
1966,20110705,2.592,9.69,0.0,51346969.69000002,70721656.69000001,0.0
1967,20110706,2.635,9.75,0.0,51346969.69000002,70721656.69000001,0.0
1968,20110707,2.418,9.48,0.0,51346969.69000002,70721656.69000001,0.0
1969,20110708,2.571,9.68,0.0,51346969.69000002,70721656.69000001,0.0
1970,20110711,2.74,9.9,0.0,51346969.69000002,70721656.69000001,0.0
1971,20110712,2.712,9.87,0.0,51346969.69000002,70721656.69000001,0.0
1972,20110713,2.747,9.92,0.0,51346969.69000002,70721656.69000001,0.0
1973,20110714,2.672,9.83,0.0,51346969.69000002,70721656.69000001,0.0
1974,20110715,3.022,10.28,0.0,51346969.69000002,70721656.69000001,0.0
1975,20110718,2.781,9.98,0.0,51346969.69000002,70721656.69000001,0.0
1976,20110719,2.477,9.6,0.0,51346969.69000002,70721656.69000001,0.0
1977,20110720,2.307,9.39,0.0,51346969.69000002,70721656.69000001,0.0
1978,20110721,2.114,9.15,0.0,51346969.69000002,70721656.69000001,0.0
1979,20110722,2.157,9.21,0.0,51346969.69000002,70721656.69000001,0.0
1980,20110725,1.445,8.31,0.0,51346969.69000002,70721656.69000001,0.0
1981,20110726,1.489,8.37,0.0,51346969.69000002,70721656.69000001,0.0
1982,20110727,1.619,8.54,0.0,51346969.69000002,70721656.69000001,0.0
1983,20110728,1.553,8.46,0.0,51346969.69000002,70721656.69000001,0.0
1984,20110729,1.541,8.45,0.0,51346969.69000002,70721656.69000001,0.0
1985,20110801,1.483,8.38,0.0,51346969.69000002,70721656.69000001,0.0
1986,20110802,1.487,8.39,0.0,51346969.69000002,70721656.69000001,0.0
1987,20110803,1.555,8.48,0.0,51346969.69000002,70721656.69000001,0.0
1988,20110804,1.748,8.73,0.0,51346969.69000002,70721656.69000001,0.0
1989,20110805,1.422,8.32,0.0,51346969.69000002,70721656.69000001,0.0
1990,20110808,0.781,7.51,0.0,51346969.69000002,70721656.69000001,0.0
1991,20110809,0.889,7.65,0.0,51346969.69000002,70721656.69000001,0.0
1992,20110810,0.917,7.69,0.0,51346969.69000002,70721656.69000001,0.0
1993,20110811,0.97,7.76,0.0,51346969.69000002,70721656.69000001,0.0
1994,20110812,1.298,8.18,0.0,51346969.69000002,70721656.69000001,0.0
1995,20110815,1.342,8.24,0.0,51346969.69000002,70721656.69000001,0.0
1996,20110816,1.244,8.12,0.0,51346969.69000002,70721656.69000001,0.0
1997,20110817,1.265,8.15,0.0,51346969.69000002,70721656.69000001,0.0
1998,20110818,1.215,8.09,0.0,51346969.69000002,70721656.69000001,0.0
1999,20110819,1.015,7.84,0.0,51346969.69000002,70721656.69000001,0.0
2000,20110822,0.52,7.86,0.0,51346969.69000002,70721656.69000001,0.0
2001,20110823,0.684,8.09,0.0,51346969.69000002,70721656.69000001,0.0
2002,20110824,1.267,8.9,0.0,51346969.69000002,70721656.69000001,0.0
2003,20110825,1.315,8.97,0.0,51346969.69000002,70721656.69000001,0.0
2004,20110826,1.174,8.78,0.0,51346969.69000002,70721656.69000001,0.0
2005,20110829,1.164,8.77,0.0,51346969.69000002,70721656.69000001,0.0
2006,20110830,0.915,8.43,0.0,51346969.69000002,70721656.69000001,0.0
2007,20110831,0.985,8.53,0.0,51346969.69000002,70721656.69000001,0.0
2008,20110901,0.838,8.33,0.0,51346969.69000002,70721656.69000001,0.0
2009,20110902,0.742,8.2,0.0,51346969.69000002,70721656.69000001,0.0
2010,20110905,0.385,7.71,0.0,51346969.69000002,70721656.69000001,0.0
2011,20110906,0.282,7.57,0.0,51346969.69000002,70721656.69000001,0.0
2012,20110907,0.606,8.02,0.0,51346969.69000002,70721656.69000001,0.0
2013,20110908,0.488,7.86,0.0,51346969.69000002,70721656.69000001,0.0
2014,20110909,0.551,7.95,0.0,51346969.69000002,70721656.69000001,0.0
2015,20110913,0.608,8.03,0.0,51346969.69000002,70721656.69000001,0.0
2016,20110914,0.628,8.06,0.0,51346969.69000002,70721656.69000001,0.0
2017,20110915,0.561,7.97,0.0,51346969.69000002,70721656.69000001,0.0
2018,20110916,0.552,7.96,0.0,51346969.69000002,70721656.69000001,0.0
2019,20110919,0.369,7.71,0.0,51346969.69000002,70721656.69000001,0.0
2020,20110920,0.41,7.77,0.0,51346969.69000002,70721656.69000001,0.0
2021,20110921,0.662,8.12,0.0,51346969.69000002,70721656.69000001,0.0
2022,20110922,0.4,7.76,0.0,51346969.69000002,70721656.69000001,0.0
2023,20110926,0.275,7.59,0.0,51346969.69000002,70721656.69000001,0.0
2024,20110927,0.339,7.68,0.0,51346969.69000002,70721656.69000001,0.0
2025,20110928,-0.055,7.45,-10435.14,51357404.83000002,70721656.69000001,10414.43
2026,20110929,-0.098,7.08,-19121.27,51376526.100000024,70721656.69000001,28991.31
2027,20110930,-0.019,7.19,-3600.05,51380126.15000002,70721656.69000001,33032.2
2028,20111010,-0.021,7.19,-3600.05,51383726.20000002,70721656.69000001,36622.65
2029,20111011,-0.079,7.28,-15293.21,51399019.41000002,70721656.69000001,52349.76
2030,20111012,-0.02,7.51,-3760.05,51402779.460000016,70721656.69000001,57753.95
2031,20111013,0.293,7.63,57914.75,51402779.460000016,70779571.44000001,757.23
2032,20111014,0.392,7.77,776.02,51402779.460000016,70780347.46000001,0.0
2033,20111017,0.368,7.74,0.0,51402779.460000016,70780347.46000001,0.0
2034,20111018,-0.052,7.31,-10239.14,51413018.60000002,70780347.46000001,10218.63
2035,20111019,-0.011,7.22,-2171.03,51415189.63000002,70780347.46000001,12256.56
2036,20111020,-0.085,7.12,-16381.23,51431570.860000014,70780347.46000001,28444.0
2037,20111021,-0.144,7.04,-28167.44,51459738.30000001,70780347.46000001,56248.8
2038,20111024,-0.081,7.13,-15691.22,51475429.52000001,70780347.46000001,72634.07
2039,20111025,-0.077,7.27,-15272.21,51490701.73000001,70780347.46000001,89307.99
2040,20111026,-0.34,7.31,-68000.93,51558702.66000001,70780347.46000001,157696.47
2041,20111027,-0.288,7.39,-56918.0,51615620.66000001,70780347.46000001,216253.41
2042,20111028,-0.202,7.52,-39866.49,51655487.15000001,70780347.46000001,259863.3
2043,20111031,-0.183,7.55,-36249.54,51691736.69000001,70780347.46000001,297094.22
2044,20111101,-0.157,7.59,-31127.19,51722863.88000001,70780347.46000001,329747.94
2045,20111102,-0.152,7.6,-30408.0,51753271.88000001,70780347.46000001,360544.0
2046,20111103,-0.153,7.6,-30408.0,51783679.88000001,70780347.46000001,390905.6
2047,20111104,-0.052,7.87,-10236.13,51793916.01000001,70780347.46000001,415011.3
2048,20111107,-0.025,7.91,-4751.06,51798667.070000015,70780347.46000001,421860.67
2049,20111108,-0.09,7.7,-17715.23,51816382.30000001,70780347.46000001,428348.32
2050,20111109,-0.065,7.74,-12389.16,51828771.46000001,70780347.46000001,442941.89
2051,20111110,-0.153,7.61,-30448.01,51859219.470000006,70780347.46000001,465903.75
2052,20111111,-0.175,7.58,-34877.18,51894096.650000006,70780347.46000001,498891.01
2053,20111114,-0.002,7.84,-0.0,51894096.650000006,70780347.46000001,516003.59
2054,20111115,-0.111,8.0,-21605.67,51915702.32000001,70780347.46000001,548107.14
2055,20111116,-0.112,7.68,-22277.86,51937980.18000001,70780347.46000001,548426.45
2056,20111117,-0.127,7.66,-25284.65,51963264.830000006,70780347.46000001,572244.31
2057,20111118,-0.416,7.23,-83166.94,52046431.77,70780347.46000001,623160.43
2058,20111121,-0.337,7.35,-66902.63,52113334.400000006,70780347.46000001,700303.97
2059,20111122,-0.372,7.3,-73749.44,52187083.84,70780347.46000001,769176.76
2060,20111123,-0.346,7.34,-69014.19,52256098.03,70780347.46000001,842300.3
2061,20111124,-0.313,7.39,-62092.36,52318190.39,70780347.46000001,910035.69
2062,20111125,-0.395,7.27,-78536.71,52396727.1,70780347.46000001,973674.96
2063,20111128,-0.356,7.33,-71119.75,52467846.85,70780347.46000001,1052722.05
2064,20111129,-0.27,7.46,-53726.15,52521573.0,70780347.46000001,1125036.82
2065,20111130,-0.352,7.34,-69748.38,52591321.38,70780347.46000001,1176581.36
2066,20111201,-0.313,7.4,-62176.38,52653497.760000005,70780347.46000001,1248280.79
2067,20111202,-0.476,7.16,-94536.95,52748034.71000001,70780347.46000001,1302188.0
2068,20111205,-0.712,6.81,-142366.67,52890401.38000001,70780347.46000001,1380681.66
2069,20111206,-0.767,6.73,-152811.46,53043212.84000001,70780347.46000001,1517039.73
2070,20111207,-0.756,6.72,-151240.05,53194452.89000001,70780347.46000001,1665794.3
2071,20111208,-0.773,6.66,-154552.95,53349005.84000001,70780347.46000001,1805237.46
2072,20111209,-0.828,6.55,-165103.79,53514109.63000001,70780347.46000001,1940271.93
2073,20111212,-0.931,6.37,-186053.42,53700163.05000001,70780347.46000001,2072719.24
2074,20111213,-1.201,5.93,-240229.09,53940392.140000015,70780347.46000001,2169407.17
2075,20111214,-1.314,5.72,-262618.23,54203010.37000001,70780347.46000001,2354795.55
2076,20111215,-1.557,5.31,-311249.65,54514260.02000001,70780347.46000001,2496775.98
2077,20111216,-1.393,5.5,-278374.64,54792634.66000001,70780347.46000001,2864063.23
2078,20111219,-1.304,5.58,-260655.82,55053290.48000001,70780347.46000001,3165978.69
2079,20111220,-1.271,5.58,-253958.02,55307248.500000015,70780347.46000001,3419546.78
2080,20111221,-1.372,5.38,-274453.7,55581702.20000002,70780347.46000001,3571012.1
2081,20111222,-1.434,5.24,-286705.13,55868407.33000002,70780347.46000001,3764348.65
2082,20111223,-1.346,5.32,-269264.36,56137671.69000002,70780347.46000001,4090671.17
2083,20111226,-1.335,5.28,-266711.71,56404383.40000002,70780347.46000001,4326215.32
2084,20111227,-1.441,5.07,-288053.67,56692437.07000002,70780347.46000001,4441757.03
2085,20111228,-1.461,4.99,-291993.83,56984430.90000002,70780347.46000001,4663213.0
2086,20111229,-1.391,5.04,-277778.94,57262209.84000002,70780347.46000001,4987290.88
2087,20111230,-1.338,5.07,-267261.07,57529470.91000002,70780347.46000001,5283827.47
2088,20120104,-1.383,4.96,-276346.64,57805817.55000002,70780347.46000001,5445107.04
2089,20120105,-1.52,4.71,-303877.4,58109694.95000002,70780347.46000001,5474059.35
2090,20120106,-1.487,4.71,-297281.61,58406976.56000002,70780347.46000001,5770882.54
2091,20120109,-1.278,4.97,-255527.0,58662503.56000002,70780347.46000001,6344585.36
2092,20120110,-0.909,5.47,-181652.72,58844156.280000016,70780347.46000001,7164260.16
2093,20120111,-0.704,5.73,-140422.55,58984578.83000001,70780347.46000001,7645005.03
2094,20120112,-0.533,6.05,-106508.38,59091087.210000016,70780347.46000001,8178303.81
2095,20120113,-0.77,5.65,-153721.14,59244808.35000002,70780347.46000001,7791065.74
2096,20120116,-0.915,5.39,-182770.07,59427578.42000002,70780347.46000001,7615021.67
2097,20120117,-0.631,5.78,-126037.68,59553616.10000002,70780347.46000001,8291870.37
2098,20120118,-0.695,5.65,-139027.21,59692643.31000002,70780347.46000001,8244185.59
2099,20120119,-0.666,5.66,-133045.6,59825688.91000002,70780347.46000001,8391618.71
2100,20120120,-0.583,5.75,-116181.06,59941869.97000002,70780347.46000001,8641059.5
2101,20120130,-0.658,5.6,-131635.25,60073505.22000002,70780347.46000001,8547069.78
2102,20120131,-0.638,5.6,-127154.05,60200659.27000002,70780347.46000001,8674028.61
2103,20120201,-0.63,5.58,-125583.64,60326242.91000002,70780347.46000001,8768440.2
2104,20120202,-0.529,5.7,-105478.21,60431721.12000002,70780347.46000001,9062328.52
2105,20120203,-0.468,5.76,-93336.95,60525058.07000002,70780347.46000001,9250916.87
2106,20120206,-0.427,5.79,-85135.75,60610193.82000002,70780347.46000001,9384104.71
2107,20120207,-0.518,5.62,-103435.69,60713629.51000002,70780347.46000001,9211850.45
2108,20120208,-0.376,5.8,-74839.99,60788469.50000002,70780347.46000001,9581622.37
2109,20120209,-0.287,5.9,-57245.28,60845714.78000002,70780347.46000001,9803983.09
2110,20120210,-0.119,6.12,-23262.19,60868976.97000002,70780347.46000001,10192788.1
2111,20120213,-0.015,6.25,-2505.04,60871482.01000002,70780347.46000001,10411801.95
2112,20120214,-0.037,6.19,-6814.11,60878296.12000002,70780347.46000001,10318647.43
2113,20120215,-0.744,6.26,-148401.46,61026697.58000002,70780347.46000001,10583512.56
2114,20120216,-0.623,6.42,-124581.08,61151278.66000002,70780347.46000001,10978412.38
2115,20120217,-0.733,6.23,-146443.95,61297722.61000002,70780347.46000001,10799720.67
2116,20120220,-0.75,6.18,-149595.81,61447318.420000024,70780347.46000001,10862410.78
2117,20120221,-0.704,6.22,-140609.4,61587927.82000002,70780347.46000001,11073112.81
2118,20120222,-0.625,6.31,-124971.21,61712899.03000002,70780347.46000001,11358117.13
2119,20120223,-0.64,6.26,-127737.97,61840637.00000002,70780347.46000001,11395657.1
2120,20120224,-0.561,6.35,-111789.7,61952426.700000025,70780347.46000001,11671113.59
2121,20120227,-0.57,6.31,-113610.2,62066036.90000003,70780347.46000001,11711029.83
2122,20120228,-0.382,6.57,-76232.21,62142269.11000003,70780347.46000001,12269699.46
2123,20120229,-0.529,6.33,-105739.1,62248008.21000003,70780347.46000001,11927061.62
2124,20120301,-0.495,6.36,-98606.2,62346614.41000003,70780347.46000001,12082044.09
2125,20120302,-0.418,6.45,-83227.09,62429841.50000004,70780347.46000001,12336118.81
2126,20120305,-0.373,6.49,-74005.64,62503847.14000004,70780347.46000001,12486515.44
2127,20120306,-0.435,6.37,-86655.02,62590502.16000004,70780347.46000001,12342158.75
2128,20120307,-0.503,6.24,-100490.73,62690992.89000004,70780347.46000001,12190610.81
2129,20120308,-0.381,6.4,-76180.23,62767173.120000035,70780347.46000001,12579259.2
2130,20120309,-0.273,6.54,-54296.4,62821469.52000003,70780347.46000001,12908648.12
2131,20120312,-0.213,6.61,-42315.22,62863784.74000003,70780347.46000001,13089066.67
2132,20120313,-0.141,6.7,-28147.46,62891932.20000003,70780347.46000001,13295391.02
2133,20120314,-0.408,6.28,-81033.54,62972965.74000003,70780347.46000001,12542845.59
2134,20120315,-0.528,6.08,-105212.03,63078177.77000003,70780347.46000001,12248436.33
2135,20120316,-0.422,6.22,-83992.34,63162170.11000004,70780347.46000001,12614341.03
2136,20120319,-0.224,6.5,-44211.73,63206381.84000003,70780347.46000001,13226342.38
2137,20120320,-0.35,6.29,-69837.56,63276219.400000036,70780347.46000001,12868753.82
2138,20120321,-0.251,6.42,-50089.3,63326308.70000003,70780347.46000001,13184738.56
2139,20120322,-0.185,6.5,-36409.66,63362718.36000003,70780347.46000001,13385390.87
2140,20120323,-0.324,6.27,-64598.18,63427316.54000003,70780347.46000001,12976245.91
2141,20120326,-0.298,6.29,-59141.72,63486458.26000003,70780347.46000001,13076689.26
2142,20120327,-0.332,6.22,-65949.54,63552407.80000003,70780347.46000001,12997007.92
2143,20120328,-0.158,5.71,-31413.4,63583821.200000025,70780347.46000001,11962684.9
2144,20120329,-0.214,5.63,-42799.46,63626620.660000026,70780347.46000001,11837812.42
2145,20120330,-0.256,5.57,-50700.58,63677321.240000024,70780347.46000001,11762275.05
2146,20120405,-0.135,5.76,-26503.08,63703824.32000002,70780347.46000001,12189971.3
2147,20120406,-0.07,5.87,-13506.23,63717330.55000002,70780347.46000001,12436253.83
2148,20120409,-0.059,5.9,-11215.19,63728545.74000002,70780347.46000001,12511009.08
2149,20120410,-0.034,5.95,-6550.11,63735095.85000002,70780347.46000001,12623573.09
2150,20120411,-0.05,5.94,-9509.16,63744605.01000001,70780347.46000001,12611848.6
2151,20120412,-0.319,6.06,-63646.96,63808251.97000001,70780347.46000001,12930187.13
2152,20120413,-0.269,6.12,-53258.18,63861510.15000001,70780347.46000001,13111387.48
2153,20120416,-0.258,6.12,-51421.69,63912931.84000001,70780347.46000001,13162730.38
2154,20120417,-0.073,5.97,-14333.24,63927265.08000001,70780347.46000001,12854419.01
2155,20120418,-0.232,6.12,-45912.23,63973177.31000001,70780347.46000001,13223241.65
2156,20120419,-0.199,6.15,-39370.48,64012547.79000001,70780347.46000001,13327372.68
2157,20120420,-0.169,6.18,-33380.88,64045928.67000001,70780347.46000001,13425715.06
2158,20120423,-0.011,6.09,-1832.03,64047760.70000001,70780347.46000001,13232016.46
2159,20120424,-0.099,5.96,-19673.33,64067434.03000001,70780347.46000001,12969198.06
2160,20120425,-0.161,6.15,-31988.52,64099422.55000001,70780347.46000001,13414592.1
2161,20120426,-0.145,6.16,-28959.71,64128382.26000001,70780347.46000001,13465320.14
2162,20120427,-0.896,6.64,-178663.34,64307045.60000002,70780347.46000001,14692972.96
