,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
687,20150128,0.829,6.51,165144.77,19254707.54999999,22043307.75000001,175547.59
688,20150129,0.908,6.64,179053.2,19254707.54999999,22222360.95000001,0.0
689,20150130,0.85,6.55,0.0,19254707.54999999,22222360.95000001,0.0
690,20150202,0.718,6.34,0.0,19254707.54999999,22222360.95000001,0.0
691,20150203,0.768,6.42,0.0,19254707.54999999,22222360.95000001,0.0
692,20150204,0.724,6.35,0.0,19254707.54999999,22222360.95000001,0.0
693,20150205,0.698,6.31,0.0,19254707.54999999,22222360.95000001,0.0
694,20150206,0.591,6.14,0.0,19254707.54999999,22222360.95000001,0.0
695,20150209,0.597,6.15,0.0,19254707.54999999,22222360.95000001,0.0
696,20150210,0.61,6.17,0.0,19254707.54999999,22222360.95000001,0.0
697,20150211,0.616,6.18,0.0,19254707.54999999,22222360.95000001,0.0
698,20150212,0.741,6.38,0.0,19254707.54999999,22222360.95000001,0.0
699,20150213,0.772,6.43,0.0,19254707.54999999,22222360.95000001,0.0
700,20150216,0.828,6.52,0.0,19254707.54999999,22222360.95000001,0.0
701,20150217,0.833,6.53,0.0,19254707.54999999,22222360.95000001,0.0
702,20150225,0.958,6.73,0.0,19254707.54999999,22222360.95000001,0.0
703,20150226,1.057,6.89,0.0,19254707.54999999,22222360.95000001,0.0
704,20150227,1.012,6.82,0.0,19254707.54999999,22222360.95000001,0.0
705,20150302,1.061,6.9,0.0,19254707.54999999,22222360.95000001,0.0
706,20150303,0.972,6.76,0.0,19254707.54999999,22222360.95000001,0.0
707,20150304,1.059,6.9,0.0,19254707.54999999,22222360.95000001,0.0
708,20150305,1.089,6.95,0.0,19254707.54999999,22222360.95000001,0.0
709,20150306,1.081,6.94,0.0,19254707.54999999,22222360.95000001,0.0
710,20150309,1.149,7.05,0.0,19254707.54999999,22222360.95000001,0.0
711,20150310,1.198,7.13,0.0,19254707.54999999,22222360.95000001,0.0
712,20150311,1.346,7.37,0.0,19254707.54999999,22222360.95000001,0.0
713,20150312,1.294,7.29,0.0,19254707.54999999,22222360.95000001,0.0
714,20150313,1.286,7.28,0.0,19254707.54999999,22222360.95000001,0.0
715,20150316,1.372,7.42,0.0,19254707.54999999,22222360.95000001,0.0
716,20150317,1.446,7.54,0.0,19254707.54999999,22222360.95000001,0.0
717,20150318,1.487,7.61,0.0,19254707.54999999,22222360.95000001,0.0
718,20150319,1.542,7.7,0.0,19254707.54999999,22222360.95000001,0.0
719,20150320,1.803,8.12,0.0,19254707.54999999,22222360.95000001,0.0
720,20150323,1.832,8.17,0.0,19254707.54999999,22222360.95000001,0.0
721,20150324,1.754,8.05,0.0,19254707.54999999,22222360.95000001,0.0
722,20150325,1.644,7.88,0.0,19254707.54999999,22222360.95000001,0.0
723,20150326,1.642,7.88,0.0,19254707.54999999,22222360.95000001,0.0
724,20150327,1.684,7.95,0.0,19254707.54999999,22222360.95000001,0.0
725,20150330,1.964,8.4,0.0,19254707.54999999,22222360.95000001,0.0
726,20150331,1.829,8.19,0.0,19254707.54999999,22222360.95000001,0.0
727,20150401,2.203,8.79,0.0,19254707.54999999,22222360.95000001,0.0
728,20150402,2.262,8.89,0.0,19254707.54999999,22222360.95000001,0.0
729,20150403,2.309,8.97,0.0,19254707.54999999,22222360.95000001,0.0
730,20150407,2.363,9.09,0.0,19254707.54999999,22222360.95000001,0.0
731,20150408,2.221,8.87,0.0,19254707.54999999,22222360.95000001,0.0
732,20150409,1.933,8.66,0.0,19254707.54999999,22222360.95000001,0.0
733,20150410,2.027,8.82,0.0,19254707.54999999,22222360.95000001,0.0
734,20150413,2.151,9.03,0.0,19254707.54999999,22222360.95000001,0.0
735,20150414,2.208,9.13,0.0,19254707.54999999,22222360.95000001,0.0
736,20150415,1.961,8.73,0.0,19254707.54999999,22222360.95000001,0.0
737,20150416,2.06,8.9,0.0,19254707.54999999,22222360.95000001,0.0
738,20150417,2.16,9.07,0.0,19254707.54999999,22222360.95000001,0.0
739,20150420,2.023,8.85,0.0,19254707.54999999,22222360.95000001,0.0
740,20150421,2.232,9.2,0.0,19254707.54999999,22222360.95000001,0.0
741,20150422,2.447,9.56,0.0,19254707.54999999,22222360.95000001,0.0
742,20150423,2.394,9.48,0.0,19254707.54999999,22222360.95000001,0.0
743,20150424,2.287,9.31,0.0,19254707.54999999,22222360.95000001,0.0
744,20150427,2.709,10.01,0.0,19254707.54999999,22222360.95000001,0.0
745,20150428,2.625,9.88,0.0,19254707.54999999,22222360.95000001,0.0
746,20150429,2.87,10.29,0.0,19254707.54999999,22222360.95000001,0.0
747,20150430,2.749,10.1,0.0,19254707.54999999,22222360.95000001,0.0
748,20150504,3.0,10.52,0.0,19254707.54999999,22222360.95000001,0.0
749,20150505,2.454,9.63,0.0,19254707.54999999,22222360.95000001,0.0
750,20150506,2.085,9.03,0.0,19254707.54999999,22222360.95000001,0.0
751,20150507,1.747,8.48,0.0,19254707.54999999,22222360.95000001,0.0
752,20150508,1.926,8.78,0.0,19254707.54999999,22222360.95000001,0.0
753,20150511,2.202,9.24,0.0,19254707.54999999,22222360.95000001,0.0
754,20150512,2.247,9.32,0.0,19254707.54999999,22222360.95000001,0.0
755,20150513,2.103,9.09,0.0,19254707.54999999,22222360.95000001,0.0
756,20150514,2.269,9.37,0.0,19254707.54999999,22222360.95000001,0.0
757,20150515,2.223,9.3,0.0,19254707.54999999,22222360.95000001,0.0
758,20150518,2.48,9.73,0.0,19254707.54999999,22222360.95000001,0.0
759,20150519,2.597,9.93,0.0,19254707.54999999,22222360.95000001,0.0
760,20150520,2.52,9.81,0.0,19254707.54999999,22222360.95000001,0.0
761,20150521,2.667,10.06,0.0,19254707.54999999,22222360.95000001,0.0
762,20150522,2.747,10.2,0.0,19254707.54999999,22222360.95000001,0.0
763,20150525,3.009,10.64,0.0,19254707.54999999,22222360.95000001,0.0
764,20150526,3.094,10.79,0.0,19254707.54999999,22222360.95000001,0.0
765,20150527,3.472,11.42,0.0,19254707.54999999,22222360.95000001,0.0
766,20150528,2.772,10.28,0.0,19254707.54999999,22222360.95000001,0.0
767,20150529,2.645,10.08,0.0,19254707.54999999,22222360.95000001,0.0
768,20150601,3.12,10.87,0.0,19254707.54999999,22222360.95000001,0.0
769,20150602,3.399,11.34,0.0,19254707.54999999,22222360.95000001,0.0
770,20150603,3.46,11.45,0.0,19254707.54999999,22222360.95000001,0.0
771,20150604,4.152,12.6,0.0,19254707.54999999,22222360.95000001,0.0
772,20150605,4.91,13.86,0.0,19254707.54999999,22222360.95000001,0.0
773,20150608,5.053,14.11,0.0,19254707.54999999,22222360.95000001,0.0
774,20150609,4.788,13.69,0.0,19254707.54999999,22222360.95000001,0.0
775,20150610,4.799,13.72,0.0,19254707.54999999,22222360.95000001,0.0
776,20150611,5.322,14.59,0.0,19254707.54999999,22222360.95000001,0.0
777,20150612,6.203,16.05,0.0,19254707.54999999,22222360.95000001,0.0
778,20150615,5.74,15.3,0.0,19254707.54999999,22222360.95000001,0.0
779,20150616,5.41,14.32,0.0,19254707.54999999,22222360.95000001,0.0
780,20150617,6.037,15.33,0.0,19254707.54999999,22222360.95000001,0.0
781,20150618,5.515,14.51,0.0,19254707.54999999,22222360.95000001,0.0
782,20150619,4.599,13.06,0.0,19254707.54999999,22222360.95000001,0.0
783,20150623,4.387,12.73,0.0,19254707.54999999,22222360.95000001,0.0
784,20150624,4.859,13.49,0.0,19254707.54999999,22222360.95000001,0.0
785,20150625,4.351,12.69,0.0,19254707.54999999,22222360.95000001,0.0
786,20150626,3.55,11.42,0.0,19254707.54999999,22222360.95000001,0.0
787,20150629,2.831,10.28,0.0,19254707.54999999,22222360.95000001,0.0
788,20150630,3.191,10.86,0.0,19254707.54999999,22222360.95000001,0.0
789,20150701,2.522,9.8,0.0,19254707.54999999,22222360.95000001,0.0
790,20150702,1.905,8.82,0.0,19254707.54999999,22222360.95000001,0.0
791,20150703,1.351,7.94,0.0,19254707.54999999,22222360.95000001,0.0
792,20150706,1.512,8.2,0.0,19254707.54999999,22222360.95000001,0.0
793,20150707,0.996,7.38,0.0,19254707.54999999,22222360.95000001,0.0
794,20150708,0.27,6.64,0.0,19254707.54999999,22222360.95000001,0.0
795,20150709,0.658,7.3,0.0,19254707.54999999,22222360.95000001,0.0
796,20150710,1.087,8.03,0.0,19254707.54999999,22222360.95000001,0.0
797,20150713,1.556,8.83,0.0,19254707.54999999,22222360.95000001,0.0
798,20150714,1.554,8.83,0.0,19254707.54999999,22222360.95000001,0.0
799,20150715,1.035,7.95,0.0,19254707.54999999,22222360.95000001,0.0
800,20150716,1.058,7.99,0.0,19254707.54999999,22222360.95000001,0.0
801,20150717,1.386,8.55,0.0,19254707.54999999,22222360.95000001,0.0
802,20150720,1.455,8.67,0.0,19254707.54999999,22222360.95000001,0.0
803,20150721,1.548,8.83,0.0,19254707.54999999,22222360.95000001,0.0
804,20150722,1.634,8.98,0.0,19254707.54999999,22222360.95000001,0.0
805,20150723,1.914,9.46,0.0,19254707.54999999,22222360.95000001,0.0
806,20150724,1.747,9.18,0.0,19254707.54999999,22222360.95000001,0.0
807,20150727,1.205,8.26,0.0,19254707.54999999,22222360.95000001,0.0
808,20150728,1.045,7.99,0.0,19254707.54999999,22222360.95000001,0.0
809,20150729,1.496,8.76,0.0,19254707.54999999,22222360.95000001,0.0
810,20150730,1.336,8.49,0.0,19254707.54999999,22222360.95000001,0.0
811,20150731,1.17,8.21,0.0,19254707.54999999,22222360.95000001,0.0
812,20150803,0.922,7.79,0.0,19254707.54999999,22222360.95000001,0.0
813,20150804,1.362,8.54,0.0,19254707.54999999,22222360.95000001,0.0
814,20150805,1.313,8.46,0.0,19254707.54999999,22222360.95000001,0.0
815,20150806,1.27,8.39,0.0,19254707.54999999,22222360.95000001,0.0
816,20150807,1.509,8.8,0.0,19254707.54999999,22222360.95000001,0.0
817,20150810,1.799,9.29,0.0,19254707.54999999,22222360.95000001,0.0
818,20150811,1.855,9.39,0.0,19254707.54999999,22222360.95000001,0.0
819,20150812,1.859,9.4,0.0,19254707.54999999,22222360.95000001,0.0
820,20150813,2.009,9.66,0.0,19254707.54999999,22222360.95000001,0.0
821,20150814,2.477,10.46,0.0,19254707.54999999,22222360.95000001,0.0
822,20150817,2.603,10.68,0.0,19254707.54999999,22222360.95000001,0.0
823,20150818,1.97,9.61,0.0,19254707.54999999,22222360.95000001,0.0
824,20150819,2.043,9.74,0.0,19254707.54999999,22222360.95000001,0.0
825,20150820,1.729,9.21,0.0,19254707.54999999,22222360.95000001,0.0
826,20150821,1.944,9.58,0.0,19254707.54999999,22222360.95000001,0.0
827,20150824,1.376,8.62,0.0,19254707.54999999,22222360.95000001,0.0
828,20150825,0.868,7.76,0.0,19254707.54999999,22222360.95000001,0.0
829,20150826,0.414,6.99,0.0,19254707.54999999,22222360.95000001,0.0
830,20150827,0.625,7.35,0.0,19254707.54999999,22222360.95000001,0.0
831,20150828,1.0,7.99,0.0,19254707.54999999,22222360.95000001,0.0
832,20150831,0.728,7.53,0.0,19254707.54999999,22222360.95000001,0.0
833,20150901,0.304,6.81,0.0,19254707.54999999,22222360.95000001,0.0
834,20150902,0.15,6.55,0.0,19254707.54999999,22222360.95000001,0.0
835,20150907,0.226,6.68,0.0,19254707.54999999,22222360.95000001,0.0
836,20150908,0.496,7.14,0.0,19254707.54999999,22222360.95000001,0.0
837,20150909,0.689,7.47,0.0,19254707.54999999,22222360.95000001,0.0
838,20150910,0.534,7.21,0.0,19254707.54999999,22222360.95000001,0.0
839,20150911,0.598,7.32,0.0,19254707.54999999,22222360.95000001,0.0
840,20150914,0.232,6.7,0.0,19254707.54999999,22222360.95000001,0.0
841,20150915,0.161,6.58,0.0,19254707.54999999,22222360.95000001,0.0
842,20150916,0.549,7.24,0.0,19254707.54999999,22222360.95000001,0.0
843,20150917,0.395,6.98,0.0,19254707.54999999,22222360.95000001,0.0
844,20150918,0.4,6.99,0.0,19254707.54999999,22222360.95000001,0.0
845,20150921,0.558,7.26,0.0,19254707.54999999,22222360.95000001,0.0
846,20150922,0.557,7.26,0.0,19254707.54999999,22222360.95000001,0.0
847,20150923,0.432,7.05,0.0,19254707.54999999,22222360.95000001,0.0
848,20150924,0.508,7.18,0.0,19254707.54999999,22222360.95000001,0.0
849,20150925,0.354,6.92,0.0,19254707.54999999,22222360.95000001,0.0
850,20150928,0.4,7.0,0.0,19254707.54999999,22222360.95000001,0.0
851,20150929,0.322,6.87,0.0,19254707.54999999,22222360.95000001,0.0
852,20150930,0.321,6.87,0.0,19254707.54999999,22222360.95000001,0.0
853,20151008,0.526,7.22,0.0,19254707.54999999,22222360.95000001,0.0
854,20151009,0.456,7.47,0.0,19254707.54999999,22222360.95000001,0.0
855,20151012,0.728,7.96,0.0,19254707.54999999,22222360.95000001,0.0
856,20151013,0.973,8.4,0.0,19254707.54999999,22222360.95000001,0.0
857,20151014,1.021,8.49,0.0,19254707.54999999,22222360.95000001,0.0
858,20151015,1.08,8.6,0.0,19254707.54999999,22222360.95000001,0.0
859,20151016,1.24,8.89,0.0,19254707.54999999,22222360.95000001,0.0
860,20151019,1.238,8.89,0.0,19254707.54999999,22222360.95000001,0.0
861,20151020,1.196,8.82,0.0,19254707.54999999,22222360.95000001,0.0
862,20151021,0.702,7.94,0.0,19254707.54999999,22222360.95000001,0.0
863,20151022,0.84,8.19,0.0,19254707.54999999,22222360.95000001,0.0
864,20151023,1.04,8.55,0.0,19254707.54999999,22222360.95000001,0.0
865,20151026,1.021,8.52,0.0,19254707.54999999,22222360.95000001,0.0
866,20151027,0.996,8.48,0.0,19254707.54999999,22222360.95000001,0.0
867,20151028,1.034,8.55,0.0,19254707.54999999,22222360.95000001,0.0
868,20151029,1.16,8.78,0.0,19254707.54999999,22222360.95000001,0.0
869,20151030,1.382,9.18,0.0,19254707.54999999,22222360.95000001,0.0
870,20151102,1.289,9.02,0.0,19254707.54999999,22222360.95000001,0.0
871,20151103,1.214,8.89,0.0,19254707.54999999,22222360.95000001,0.0
872,20151104,1.481,9.37,0.0,19254707.54999999,22222360.95000001,0.0
873,20151105,1.385,9.2,0.0,19254707.54999999,22222360.95000001,0.0
874,20151106,1.434,9.29,0.0,19254707.54999999,22222360.95000001,0.0
875,20151109,1.494,9.4,0.0,19254707.54999999,22222360.95000001,0.0
876,20151110,1.728,9.82,0.0,19254707.54999999,22222360.95000001,0.0
877,20151111,1.749,9.86,0.0,19254707.54999999,22222360.95000001,0.0
878,20151112,1.585,9.57,0.0,19254707.54999999,22222360.95000001,0.0
879,20151113,1.522,9.46,0.0,19254707.54999999,22222360.95000001,0.0
880,20151116,1.549,9.51,0.0,19254707.54999999,22222360.95000001,0.0
881,20151117,1.447,9.33,0.0,19254707.54999999,22222360.95000001,0.0
882,20151118,1.456,9.35,0.0,19254707.54999999,22222360.95000001,0.0
883,20151119,1.522,9.47,0.0,19254707.54999999,22222360.95000001,0.0
884,20151120,1.532,9.49,0.0,19254707.54999999,22222360.95000001,0.0
885,20151123,1.558,9.54,0.0,19254707.54999999,22222360.95000001,0.0
886,20151124,1.59,9.6,0.0,19254707.54999999,22222360.95000001,0.0
887,20151125,1.605,9.63,0.0,19254707.54999999,22222360.95000001,0.0
888,20151126,1.749,9.89,0.0,19254707.54999999,22222360.95000001,0.0
889,20151127,1.299,9.09,0.0,19254707.54999999,22222360.95000001,0.0
890,20151130,1.376,9.23,0.0,19254707.54999999,22222360.95000001,0.0
891,20151201,1.442,9.35,0.0,19254707.54999999,22222360.95000001,0.0
892,20151202,1.518,9.49,0.0,19254707.54999999,22222360.95000001,0.0
893,20151203,1.712,9.84,0.0,19254707.54999999,22222360.95000001,0.0
894,20151204,1.834,10.06,0.0,19254707.54999999,22222360.95000001,0.0
895,20151207,1.738,9.89,0.0,19254707.54999999,22222360.95000001,0.0
896,20151208,1.552,9.56,0.0,19254707.54999999,22222360.95000001,0.0
897,20151209,1.617,9.68,0.0,19254707.54999999,22222360.95000001,0.0
898,20151210,1.918,10.22,0.0,19254707.54999999,22222360.95000001,0.0
899,20151211,1.911,10.21,0.0,19254707.54999999,22222360.95000001,0.0
900,20151214,2.015,10.4,0.0,19254707.54999999,22222360.95000001,0.0
901,20151215,1.885,10.17,0.0,19254707.54999999,22222360.95000001,0.0
902,20151216,1.822,10.06,0.0,19254707.54999999,22222360.95000001,0.0
903,20151217,1.904,10.21,0.0,19254707.54999999,22222360.95000001,0.0
904,20151218,1.746,9.93,0.0,19254707.54999999,22222360.95000001,0.0
905,20151221,1.895,10.2,0.0,19254707.54999999,22222360.95000001,0.0
906,20151222,1.86,10.14,0.0,19254707.54999999,22222360.95000001,0.0
907,20151223,1.73,9.91,0.0,19254707.54999999,22222360.95000001,0.0
908,20151224,1.739,9.93,0.0,19254707.54999999,22222360.95000001,0.0
909,20151225,1.917,10.25,0.0,19254707.54999999,22222360.95000001,0.0
910,20151228,1.652,9.78,0.0,19254707.54999999,22222360.95000001,0.0
911,20151229,1.589,9.67,0.0,19254707.54999999,22222360.95000001,0.0
912,20151230,1.922,10.27,0.0,19254707.54999999,22222360.95000001,0.0
913,20151231,1.702,9.88,0.0,19254707.54999999,22222360.95000001,0.0
914,20160104,1.27,9.11,0.0,19254707.54999999,22222360.95000001,0.0
915,20160105,1.352,9.26,0.0,19254707.54999999,22222360.95000001,0.0
916,20160106,1.392,9.39,0.0,19254707.54999999,22222360.95000001,0.0
917,20160107,0.868,8.45,0.0,19254707.54999999,22222360.95000001,0.0
918,20160108,0.923,8.55,0.0,19254707.54999999,22222360.95000001,0.0
919,20160111,0.449,7.7,0.0,19254707.54999999,22222360.95000001,0.0
920,20160112,0.382,7.58,0.0,19254707.54999999,22222360.95000001,0.0
921,20160113,-0.032,7.21,-5773.08,19260480.629999988,22222360.95000001,5757.15
922,20160114,0.298,7.43,5936.49,19260480.629999988,22228297.44000001,0.0
923,20160115,-0.108,7.07,-21215.6,19281696.22999999,22228297.44000001,21183.19
924,20160118,-0.061,7.15,-12160.17,19293856.39999999,22228297.44000001,33562.52
925,20160119,0.298,7.43,34876.88,19293856.39999999,22263174.320000008,0.0
926,20160120,0.332,7.49,0.0,19293856.39999999,22263174.320000008,0.0
927,20160121,-0.09,7.08,-17705.25,19311561.64999999,22263174.320000008,17677.05
928,20160122,-0.025,7.19,-4319.06,19315880.70999999,22263174.320000008,22260.83
929,20160125,0.231,7.31,22632.36,19315880.70999999,22285806.680000007,0.0
930,20160126,-0.164,6.6,-32348.58,19348229.289999988,22285806.680000007,32299.08
931,20160127,-0.241,6.46,-47816.69,19396045.97999999,22285806.680000007,79357.45
932,20160128,-0.413,6.15,-82431.94,19478477.91999999,22285806.680000007,157854.86
933,20160129,-0.296,6.36,-59163.72,19537641.63999999,22285806.680000007,222318.25
934,20160201,-0.329,6.3,-65537.42,19603179.05999999,22285806.680000007,285657.94
935,20160202,-0.206,6.52,-41086.9,19644265.95999999,22285806.680000007,336657.48
936,20160203,-0.15,6.62,-29797.9,19674063.85999999,22285806.680000007,371573.33
937,20160204,-0.084,6.74,-16181.24,19690245.099999987,22285806.680000007,394464.43
938,20160205,-0.117,6.68,-23386.19,19713631.289999988,22285806.680000007,414303.26
939,20160215,-0.134,6.65,-26607.05,19740238.33999999,22285806.680000007,439008.93
940,20160216,-0.079,6.92,-15229.22,19755467.559999987,22285806.680000007,472038.38
941,20160217,-0.024,7.02,-4217.06,19759684.619999986,22285806.680000007,483066.51
942,20160218,-0.019,7.03,-3520.05,19763204.669999987,22285806.680000007,487265.21
943,20160219,-0.029,7.1,-5685.08,19768889.749999985,22285806.680000007,497789.96
944,20160222,0.332,7.49,65828.73,19768889.749999985,22351635.410000008,459305.0
945,20160223,0.309,7.45,61012.82,19768889.749999985,22412648.230000008,395839.26
946,20160224,0.364,7.55,72388.44,19768889.749999985,22485036.67000001,328764.17
947,20160225,-0.048,6.81,-9539.14,19778428.889999986,22485036.67000001,306062.44
948,20160226,-0.038,7.0,-7005.1,19785433.989999987,22485036.67000001,321592.9
949,20160229,-0.226,6.49,-44792.89,19830226.879999988,22485036.67000001,342886.56
950,20160301,-0.115,6.69,-22752.03,19852978.90999999,22485036.67000001,376170.56
951,20160302,-0.029,7.07,-5661.08,19858639.989999987,22485036.67000001,403186.67
952,20160303,0.156,7.18,30834.98,19858639.989999987,22515871.65000001,378624.84
953,20160304,-0.051,6.98,-9777.14,19868417.129999988,22515871.65000001,377837.68
954,20160307,0.161,7.19,31596.02,19868417.129999988,22547467.67000001,357609.44
955,20160308,0.238,7.33,46852.72,19868417.129999988,22594320.390000008,317720.01
956,20160309,-0.009,7.06,-1417.02,19869834.149999987,22594320.390000008,307426.87
957,20160310,-0.024,6.86,-4121.06,19873955.209999986,22594320.390000008,302828.57
958,20160311,-0.087,6.92,-17305.25,19891260.459999986,22594320.390000008,322755.38
959,20160314,0.125,7.13,24923.46,19891260.459999986,22619243.85000001,307626.66
960,20160315,0.113,7.11,22013.14,19891260.459999986,22641256.99000001,284750.6
961,20160316,0.102,7.09,19826.91,19891260.459999986,22661083.90000001,264122.7
962,20160317,0.184,7.24,36154.25,19891260.459999986,22697238.15000001,233556.45
963,20160318,0.278,7.41,55504.78,19891260.459999986,22752742.93000001,183535.81
964,20160321,0.388,7.61,76763.91,19891260.459999986,22829506.84000001,111725.7
965,20160322,0.343,7.53,68436.44,19891260.459999986,22897943.280000012,42114.73
966,20160323,0.448,7.72,43177.4,19891260.459999986,22941120.68000001,0.0
967,20160324,0.525,7.86,0.0,19891260.459999986,22941120.68000001,0.0
968,20160325,0.719,8.21,0.0,19891260.459999986,22941120.68000001,0.0
969,20160328,0.623,8.04,0.0,19891260.459999986,22941120.68000001,0.0
970,20160329,0.477,7.78,0.0,19891260.459999986,22941120.68000001,0.0
971,20160330,0.654,8.1,0.0,19891260.459999986,22941120.68000001,0.0
972,20160331,0.625,8.05,0.0,19891260.459999986,22941120.68000001,0.0
973,20160401,0.718,8.22,0.0,19891260.459999986,22941120.68000001,0.0
974,20160405,1.044,8.81,0.0,19891260.459999986,22941120.68000001,0.0
975,20160406,1.043,8.81,0.0,19891260.459999986,22941120.68000001,0.0
976,20160407,0.946,8.64,0.0,19891260.459999986,22941120.68000001,0.0
977,20160408,1.067,8.86,0.0,19891260.459999986,22941120.68000001,0.0
978,20160411,0.986,9.14,0.0,19891260.459999986,22941120.68000001,0.0
979,20160412,1.016,9.2,0.0,19891260.459999986,22941120.68000001,0.0
980,20160413,1.009,9.19,0.0,19891260.459999986,22941120.68000001,0.0
981,20160414,1.071,9.31,0.0,19891260.459999986,22941120.68000001,0.0
982,20160415,1.286,9.72,0.0,19891260.459999986,22941120.68000001,0.0
983,20160418,1.273,9.7,0.0,19891260.459999986,22941120.68000001,0.0
984,20160419,1.218,9.6,0.0,19891260.459999986,22941120.68000001,0.0
985,20160420,0.866,8.94,0.0,19891260.459999986,22941120.68000001,0.0
986,20160421,0.954,9.11,0.0,19891260.459999986,22941120.68000001,0.0
987,20160422,0.995,9.19,0.0,19891260.459999986,22941120.68000001,0.0
988,20160425,0.935,9.08,0.0,19891260.459999986,22941120.68000001,0.0
989,20160426,0.922,9.06,0.0,19891260.459999986,22941120.68000001,0.0
990,20160427,1.106,9.41,0.0,19891260.459999986,22941120.68000001,0.0
991,20160428,1.056,9.32,0.0,19891260.459999986,22941120.68000001,0.0
992,20160429,1.06,9.33,0.0,19891260.459999986,22941120.68000001,0.0
993,20160503,1.143,9.49,0.0,19891260.459999986,22941120.68000001,0.0
994,20160504,1.141,9.49,0.0,19891260.459999986,22941120.68000001,0.0
995,20160505,1.16,9.53,0.0,19891260.459999986,22941120.68000001,0.0
996,20160506,0.866,8.98,0.0,19891260.459999986,22941120.68000001,0.0
997,20160509,0.7,8.67,0.0,19891260.459999986,22941120.68000001,0.0
998,20160510,0.666,8.61,0.0,19891260.459999986,22941120.68000001,0.0
999,20160511,0.654,8.59,0.0,19891260.459999986,22941120.68000001,0.0
1000,20160512,0.711,8.7,0.0,19891260.459999986,22941120.68000001,0.0
1001,20160513,0.714,8.71,0.0,19891260.459999986,22941120.68000001,0.0
1002,20160516,0.771,8.82,0.0,19891260.459999986,22941120.68000001,0.0
1003,20160517,0.711,8.71,0.0,19891260.459999986,22941120.68000001,0.0
1004,20160518,0.658,8.61,0.0,19891260.459999986,22941120.68000001,0.0
1005,20160519,0.664,8.62,0.0,19891260.459999986,22941120.68000001,0.0
1006,20160520,0.681,8.65,0.0,19891260.459999986,22941120.68000001,0.0
1007,20160523,0.692,8.67,0.0,19891260.459999986,22941120.68000001,0.0
1008,20160524,0.576,8.45,0.0,19891260.459999986,22941120.68000001,0.0
1009,20160525,0.497,8.3,0.0,19891260.459999986,22941120.68000001,0.0
1010,20160526,0.482,8.27,0.0,19891260.459999986,22941120.68000001,0.0
1011,20160527,0.551,8.4,0.0,19891260.459999986,22941120.68000001,0.0
1012,20160530,0.589,8.47,0.0,19891260.459999986,22941120.68000001,0.0
1013,20160531,0.759,8.79,0.0,19891260.459999986,22941120.68000001,0.0
1014,20160601,0.966,9.18,0.0,19891260.459999986,22941120.68000001,0.0
1015,20160602,0.971,9.19,0.0,19891260.459999986,22941120.68000001,0.0
1016,20160603,0.934,9.12,0.0,19891260.459999986,22941120.68000001,0.0
1017,20160606,0.945,9.14,0.0,19891260.459999986,22941120.68000001,0.0
1018,20160607,0.913,9.08,0.0,19891260.459999986,22941120.68000001,0.0
1019,20160608,0.882,9.02,0.0,19891260.459999986,22941120.68000001,0.0
1020,20160613,0.914,9.08,0.0,19891260.459999986,22941120.68000001,0.0
1021,20160614,0.924,9.1,0.0,19891260.459999986,22941120.68000001,0.0
1022,20160615,1.211,9.64,0.0,19891260.459999986,22941120.68000001,0.0
1023,20160616,1.464,9.85,0.0,19891260.459999986,22941120.68000001,0.0
1024,20160617,1.491,9.9,0.0,19891260.459999986,22941120.68000001,0.0
1025,20160620,1.424,9.78,0.0,19891260.459999986,22941120.68000001,0.0
1026,20160621,1.434,9.8,0.0,19891260.459999986,22941120.68000001,0.0
1027,20160622,1.423,9.78,0.0,19891260.459999986,22941120.68000001,0.0
1028,20160623,1.378,9.7,0.0,19891260.459999986,22941120.68000001,0.0
1029,20160624,1.519,9.96,0.0,19891260.459999986,22941120.68000001,0.0
1030,20160627,1.589,10.09,0.0,19891260.459999986,22941120.68000001,0.0
1031,20160628,1.691,10.28,0.0,19891260.459999986,22941120.68000001,0.0
1032,20160629,1.634,10.18,0.0,19891260.459999986,22941120.68000001,0.0
1033,20160630,1.644,10.2,0.0,19891260.459999986,22941120.68000001,0.0
1034,20160701,1.576,10.08,0.0,19891260.459999986,22941120.68000001,0.0
1035,20160704,1.586,10.1,0.0,19891260.459999986,22941120.68000001,0.0
1036,20160705,1.595,10.12,0.0,19891260.459999986,22941120.68000001,0.0
1037,20160706,1.371,10.55,0.0,19891260.459999986,22941120.68000001,0.0
1038,20160707,1.309,10.43,0.0,19891260.459999986,22941120.68000001,0.0
1039,20160708,1.408,10.63,0.0,19891260.459999986,22941120.68000001,0.0
1040,20160711,1.446,10.71,0.0,19891260.459999986,22941120.68000001,0.0
1041,20160712,1.354,10.53,0.0,19891260.459999986,22941120.68000001,0.0
1042,20160713,1.437,10.7,0.0,19891260.459999986,22941120.68000001,0.0
1043,20160714,1.426,10.68,0.0,19891260.459999986,22941120.68000001,0.0
1044,20160715,1.444,10.72,0.0,19891260.459999986,22941120.68000001,0.0
1045,20160718,1.286,10.41,0.0,19891260.459999986,22941120.68000001,0.0
1046,20160719,1.33,10.5,0.0,19891260.459999986,22941120.68000001,0.0
1047,20160720,1.328,10.5,0.0,19891260.459999986,22941120.68000001,0.0
1048,20160721,1.492,10.83,0.0,19891260.459999986,22941120.68000001,0.0
