,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
358,20130313,0.396,9.78,0.0,2306975.769999998,3172101.7199999997,0.0
359,20130314,0.409,9.86,0.0,2306975.769999998,3172101.7199999997,0.0
360,20130315,0.43,9.99,0.0,2306975.769999998,3172101.7199999997,0.0
361,20130318,0.439,10.05,0.0,2306975.769999998,3172101.7199999997,0.0
362,20130319,0.483,10.31,0.0,2306975.769999998,3172101.7199999997,0.0
363,20130320,0.602,11.0,0.0,2306975.769999998,3172101.7199999997,0.0
364,20130321,0.589,10.94,0.0,2306975.769999998,3172101.7199999997,0.0
365,20130322,0.58,10.9,0.0,2306975.769999998,3172101.7199999997,0.0
366,20130325,0.596,11.0,0.0,2306975.769999998,3172101.7199999997,0.0
367,20130326,0.506,10.5,0.0,2306975.769999998,3172101.7199999997,0.0
368,20130327,0.513,10.55,0.0,2306975.769999998,3172101.7199999997,0.0
369,20130328,0.349,9.62,0.0,2306975.769999998,3172101.7199999997,0.0
370,20130329,0.351,9.64,0.0,2306975.769999998,3172101.7199999997,0.0
371,20130401,0.356,9.68,0.0,2306975.769999998,3172101.7199999997,0.0
372,20130402,0.346,9.63,0.0,2306975.769999998,3172101.7199999997,0.0
373,20130403,0.353,9.68,0.0,2306975.769999998,3172101.7199999997,0.0
374,20130408,0.336,9.59,0.0,2306975.769999998,3172101.7199999997,0.0
375,20130409,0.354,9.7,0.0,2306975.769999998,3172101.7199999997,0.0
376,20130410,0.342,9.64,0.0,2306975.769999998,3172101.7199999997,0.0
377,20130411,0.342,9.65,0.0,2306975.769999998,3172101.7199999997,0.0
378,20130412,0.331,9.6,0.0,2306975.769999998,3172101.7199999997,0.0
379,20130415,0.339,9.65,0.0,2306975.769999998,3172101.7199999997,0.0
380,20130416,0.314,9.52,0.0,2306975.769999998,3172101.7199999997,0.0
381,20130417,0.266,9.25,0.0,2306975.769999998,3172101.7199999997,0.0
382,20130418,0.282,9.35,0.0,2306975.769999998,3172101.7199999997,0.0
383,20130419,0.413,10.11,0.0,2306975.769999998,3172101.7199999997,0.0
384,20130422,0.434,10.24,0.0,2306975.769999998,3172101.7199999997,0.0
385,20130423,0.349,9.76,0.0,2306975.769999998,3172101.7199999997,0.0
386,20130424,0.413,10.13,0.0,2306975.769999998,3172101.7199999997,0.0
387,20130425,0.233,9.93,0.0,2306975.769999998,3172101.7199999997,0.0
388,20130426,0.214,9.82,0.0,2306975.769999998,3172101.7199999997,0.0
389,20130502,0.242,10.0,0.0,2306975.769999998,3172101.7199999997,0.0
390,20130503,0.278,10.23,0.0,2306975.769999998,3172101.7199999997,0.0
391,20130506,0.284,10.27,0.0,2306975.769999998,3172101.7199999997,0.0
392,20130507,0.296,10.35,0.0,2306975.769999998,3172101.7199999997,0.0
393,20130508,0.298,10.37,0.0,2306975.769999998,3172101.7199999997,0.0
394,20130509,0.294,10.35,0.0,2306975.769999998,3172101.7199999997,0.0
395,20130510,0.295,10.36,0.0,2306975.769999998,3172101.7199999997,0.0
396,20130513,0.284,10.29,0.0,2306975.769999998,3172101.7199999997,0.0
397,20130514,0.254,10.11,0.0,2306975.769999998,3172101.7199999997,0.0
398,20130515,0.258,10.14,0.0,2306975.769999998,3172101.7199999997,0.0
399,20130516,0.307,10.45,0.0,2306975.769999998,3172101.7199999997,0.0
400,20130517,0.311,10.48,0.0,2306975.769999998,3172101.7199999997,0.0
401,20130520,0.348,10.72,0.0,2306975.769999998,3172101.7199999997,0.0
402,20130521,0.337,10.66,0.0,2306975.769999998,3172101.7199999997,0.0
403,20130522,0.333,10.64,0.0,2306975.769999998,3172101.7199999997,0.0
404,20130523,0.296,10.41,0.0,2306975.769999998,3172101.7199999997,0.0
405,20130524,0.298,10.43,0.0,2306975.769999998,3172101.7199999997,0.0
406,20130527,0.3,10.45,0.0,2306975.769999998,3172101.7199999997,0.0
407,20130528,0.345,10.74,0.0,2306975.769999998,3172101.7199999997,0.0
408,20130529,0.327,10.63,0.0,2306975.769999998,3172101.7199999997,0.0
409,20130530,0.307,10.51,0.0,2306975.769999998,3172101.7199999997,0.0
410,20130531,0.298,10.46,0.0,2306975.769999998,3172101.7199999997,0.0
411,20130603,0.284,10.38,0.0,2306975.769999998,3172101.7199999997,0.0
412,20130604,0.268,10.28,0.0,2306975.769999998,3172101.7199999997,0.0
413,20130605,0.239,10.1,0.0,2306975.769999998,3172101.7199999997,0.0
414,20130606,0.222,10.0,0.0,2306975.769999998,3172101.7199999997,0.0
415,20130607,0.22,9.99,0.0,2306975.769999998,3172101.7199999997,0.0
416,20130613,0.202,9.88,0.0,2306975.769999998,3172101.7199999997,0.0
417,20130614,0.215,9.96,0.0,2306975.769999998,3172101.7199999997,0.0
418,20130617,0.207,9.91,0.0,2306975.769999998,3172101.7199999997,0.0
419,20130618,0.213,9.95,0.0,2306975.769999998,3172101.7199999997,0.0
420,20130619,0.18,9.75,0.0,2306975.769999998,3172101.7199999997,0.0
421,20130620,0.107,9.29,0.0,2306975.769999998,3172101.7199999997,0.0
422,20130621,0.132,9.45,0.0,2306975.769999998,3172101.7199999997,0.0
423,20130624,-0.018,8.51,-3409.04,2310384.809999998,3172101.7199999997,3395.56
424,20130625,-0.029,8.44,-5069.06,2315453.8699999982,3172101.7199999997,8426.46
425,20130626,-0.051,8.3,-9965.12,2325418.9899999984,3172101.7199999997,18236.52
426,20130627,-0.033,8.21,-6573.08,2331992.0699999984,3172101.7199999997,24598.91
427,20130628,0.026,8.57,5131.8,2331992.0699999984,3177233.5199999996,20542.05
428,20130701,0.029,8.59,5143.79,2331992.0699999984,3182377.3099999996,15441.36
429,20130702,0.011,8.48,1689.28,2331992.0699999984,3184066.5899999994,13549.27
430,20130703,-0.003,8.44,-0.0,2331992.0699999984,3184066.5899999994,13485.34
431,20130704,0.011,8.48,1689.28,2331992.0699999984,3185755.869999999,11854.99
432,20130705,0.013,8.49,2539.42,2331992.0699999984,3188295.289999999,9324.55
433,20130708,-0.003,8.39,-0.0,2331992.0699999984,3188295.289999999,9214.66
434,20130709,-0.002,8.4,-0.0,2331992.0699999984,3188295.289999999,9225.65
435,20130710,0.032,8.6,6008.91,2331992.0699999984,3194304.1999999993,3431.52
436,20130711,0.171,9.45,3775.23,2331992.0699999984,3198079.4299999992,0.0
437,20130712,0.115,9.11,0.0,2331992.0699999984,3198079.4299999992,0.0
438,20130715,0.123,9.16,0.0,2331992.0699999984,3198079.4299999992,0.0
439,20130716,0.128,9.19,0.0,2331992.0699999984,3198079.4299999992,0.0
440,20130717,0.103,9.04,0.0,2331992.0699999984,3198079.4299999992,0.0
441,20130718,0.052,8.73,0.0,2331992.0699999984,3198079.4299999992,0.0
442,20130719,-0.009,8.41,-1687.02,2333679.0899999985,3198079.4299999992,1675.3
443,20130722,-0.008,8.42,-847.01,2334526.099999998,3198079.4299999992,2518.44
444,20130723,0.038,8.64,2584.38,2334526.099999998,3200663.809999999,0.0
445,20130724,-0.004,8.47,-0.0,2334526.099999998,3200663.809999999,0.0
446,20130725,-0.001,8.4,-0.0,2334526.099999998,3200663.809999999,0.0
447,20130726,-0.001,8.4,-0.0,2334526.099999998,3200663.809999999,0.0
448,20130729,-0.042,8.15,-8155.1,2342681.1999999983,3200663.809999999,8136.75
449,20130730,-0.022,8.27,-4140.05,2346821.249999998,3200663.809999999,12387.44
450,20130731,-0.02,8.28,-3317.04,2350138.289999998,3200663.809999999,15711.08
451,20130801,-0.002,8.46,-0.0,2350138.289999998,3200663.809999999,16052.74
452,20130802,-0.008,8.42,-847.01,2350985.299999998,3200663.809999999,16817.96
453,20130805,0.016,8.5,2542.42,2350985.299999998,3203206.229999999,14430.38
454,20130806,0.014,8.49,2539.42,2350985.299999998,3205745.649999999,11868.97
455,20130807,0.022,8.54,4260.68,2350985.299999998,3210006.329999999,7673.22
456,20130808,0.014,8.49,2539.42,2350985.299999998,3212545.749999999,5083.85
457,20130809,-0.008,8.42,-847.01,2351832.3099999977,3212545.749999999,5883.04
458,20130812,0.079,8.89,6211.71,2351832.3099999977,3218757.459999999,0.0
459,20130813,0.105,9.05,0.0,2351832.3099999977,3218757.459999999,0.0
460,20130814,0.1,9.02,0.0,2351832.3099999977,3218757.459999999,0.0
461,20130815,0.079,8.89,0.0,2351832.3099999977,3218757.459999999,0.0
462,20130816,0.1,9.02,0.0,2351832.3099999977,3218757.459999999,0.0
463,20130819,0.158,9.38,0.0,2351832.3099999977,3218757.459999999,0.0
464,20130820,0.154,9.36,0.0,2351832.3099999977,3218757.459999999,0.0
465,20130821,0.139,9.27,0.0,2351832.3099999977,3218757.459999999,0.0
466,20130822,0.144,9.3,0.0,2351832.3099999977,3218757.459999999,0.0
467,20130823,0.12,9.16,0.0,2351832.3099999977,3218757.459999999,0.0
468,20130826,0.148,9.33,0.0,2351832.3099999977,3218757.459999999,0.0
469,20130827,0.136,9.26,0.0,2351832.3099999977,3218757.459999999,0.0
470,20130828,0.116,9.14,0.0,2351832.3099999977,3218757.459999999,0.0
471,20130829,0.02,9.12,0.0,2351832.3099999977,3218757.459999999,0.0
472,20130830,-0.003,9.03,-0.0,2351832.3099999977,3218757.459999999,0.0
473,20130902,0.019,9.11,0.0,2351832.3099999977,3218757.459999999,0.0
474,20130903,0.049,9.31,0.0,2351832.3099999977,3218757.459999999,0.0
475,20130904,0.054,9.34,0.0,2351832.3099999977,3218757.459999999,0.0
476,20130905,0.056,9.36,0.0,2351832.3099999977,3218757.459999999,0.0
477,20130906,0.065,9.42,0.0,2351832.3099999977,3218757.459999999,0.0
478,20130909,0.185,10.2,0.0,2351832.3099999977,3218757.459999999,0.0
479,20130910,0.201,10.06,0.0,2351832.3099999977,3218757.459999999,0.0
480,20130911,0.191,10.0,0.0,2351832.3099999977,3218757.459999999,0.0
481,20130912,0.229,10.24,0.0,2351832.3099999977,3218757.459999999,0.0
482,20130913,0.165,9.84,0.0,2351832.3099999977,3218757.459999999,0.0
483,20130916,0.218,10.18,0.0,2351832.3099999977,3218757.459999999,0.0
484,20130917,0.229,10.25,0.0,2351832.3099999977,3218757.459999999,0.0
485,20130918,0.214,10.16,0.0,2351832.3099999977,3218757.459999999,0.0
486,20130923,0.212,10.15,0.0,2351832.3099999977,3218757.459999999,0.0
487,20130924,0.146,9.73,0.0,2351832.3099999977,3218757.459999999,0.0
488,20130925,0.134,9.66,0.0,2351832.3099999977,3218757.459999999,0.0
489,20130926,0.107,9.49,0.0,2351832.3099999977,3218757.459999999,0.0
490,20130927,0.106,9.48,0.0,2351832.3099999977,3218757.459999999,0.0
491,20130930,0.118,9.56,0.0,2351832.3099999977,3218757.459999999,0.0
492,20131008,0.13,9.64,0.0,2351832.3099999977,3218757.459999999,0.0
493,20131009,0.147,9.75,0.0,2351832.3099999977,3218757.459999999,0.0
494,20131010,0.107,9.5,0.0,2351832.3099999977,3218757.459999999,0.0
495,20131011,0.137,9.69,0.0,2351832.3099999977,3218757.459999999,0.0
496,20131014,0.1,9.46,0.0,2351832.3099999977,3218757.459999999,0.0
497,20131015,0.078,9.32,0.0,2351832.3099999977,3218757.459999999,0.0
498,20131016,0.051,9.15,0.0,2351832.3099999977,3218757.459999999,0.0
499,20131017,0.04,9.08,0.0,2351832.3099999977,3218757.459999999,0.0
500,20131018,0.048,9.13,0.0,2351832.3099999977,3218757.459999999,0.0
501,20131021,0.057,9.19,0.0,2351832.3099999977,3218757.459999999,0.0
502,20131022,0.027,9.0,0.0,2351832.3099999977,3218757.459999999,0.0
503,20131023,0.037,9.07,0.0,2351832.3099999977,3218757.459999999,0.0
504,20131024,0.012,8.91,0.0,2351832.3099999977,3218757.459999999,0.0
505,20131025,0.023,8.98,0.0,2351832.3099999977,3218757.459999999,0.0
506,20131028,0.007,8.88,0.0,2351832.3099999977,3218757.459999999,0.0
507,20131029,0.049,9.15,0.0,2351832.3099999977,3218757.459999999,0.0
508,20131030,0.053,9.18,0.0,2351832.3099999977,3218757.459999999,0.0
509,20131031,-0.05,8.96,-9861.11,2361693.4199999976,3218757.459999999,9841.03
510,20131101,-0.018,9.17,-2756.03,2364449.4499999974,3218757.459999999,12820.02
511,20131104,-0.023,9.14,-4575.05,2369024.499999997,3218757.459999999,17343.44
512,20131105,-0.033,9.07,-6354.07,2375378.569999997,3218757.459999999,23552.26
513,20131106,-0.059,8.9,-11575.13,2386953.699999997,3218757.459999999,34666.22
514,20131107,-0.054,8.93,-10721.12,2397674.819999997,3218757.459999999,45485.56
515,20131108,-0.078,8.77,-14914.17,2412588.989999997,3218757.459999999,59560.78
516,20131111,-0.063,8.87,-12423.14,2425012.129999997,3218757.459999999,72642.26
517,20131112,-0.052,8.94,-9839.11,2434851.239999997,3218757.459999999,83037.14
518,20131113,-0.11,8.55,-21380.59,2456231.829999997,3218757.459999999,100762.71
519,20131114,-0.111,8.54,-21355.59,2477587.4199999967,3218757.459999999,121967.92
520,20131115,-0.097,8.63,-18991.22,2496578.639999997,3218757.459999999,142215.36
521,20131118,-0.057,8.9,-10685.12,2507263.759999997,3218757.459999999,157331.32
522,20131119,-0.082,8.73,-15719.18,2522982.939999997,3218757.459999999,170020.26
523,20131120,-0.081,8.73,-15719.18,2538702.1199999973,3218757.459999999,185714.43
524,20131121,-0.104,8.58,-20597.39,2559299.5099999974,3218757.459999999,203089.45
525,20131122,-0.107,8.56,-21405.6,2580705.1099999975,3218757.459999999,223989.04
526,20131125,-0.114,8.51,-22131.79,2602836.8999999976,3218757.459999999,244778.76
527,20131126,-0.119,8.47,-23722.21,2626559.1099999975,3218757.459999999,267314.28
528,20131127,-0.109,8.54,-21355.59,2647914.6999999974,3218757.459999999,290846.57
529,20131128,-0.103,8.58,-20597.39,2668512.0899999975,3218757.459999999,312774.89
530,20131129,-0.101,8.59,-19762.17,2688274.2599999974,3218757.459999999,332871.51
531,20131202,-0.09,8.66,-17325.2,2705599.4599999976,3218757.459999999,352882.26
532,20131203,-0.102,8.58,-19739.16,2725338.619999998,3218757.459999999,369331.44
533,20131204,-0.097,8.61,-18947.22,2744285.839999998,3218757.459999999,389540.93
534,20131205,-0.104,8.56,-20549.38,2764835.219999998,3218757.459999999,407796.84
535,20131206,-0.105,8.55,-20525.37,2785360.589999998,3218757.459999999,427814.55
536,20131209,-0.114,8.49,-22079.78,2807440.369999998,3218757.459999999,446858.45
537,20131210,-0.117,8.47,-22874.99,2830315.359999998,3218757.459999999,468645.91
538,20131211,-0.139,8.32,-27463.19,2857778.549999998,3218757.459999999,487767.65
539,20131212,-0.145,8.28,-28987.59,2886766.139999998,3218757.459999999,514366.01
540,20131213,-0.146,8.27,-28952.59,2915718.7299999977,3218757.459999999,542653.26
541,20131216,-0.159,8.18,-31092.15,2946810.8799999976,3218757.459999999,567792.41
542,20131217,-0.166,8.13,-32528.53,2979339.4099999974,3218757.459999999,596800.71
543,20131218,-0.166,8.11,-32448.51,3011787.919999997,3218757.459999999,627731.59
544,20131219,-0.195,7.88,-38622.14,3050410.0599999973,3218757.459999999,648492.12
545,20131220,-0.203,7.78,-40466.63,3090876.689999997,3218757.459999999,680667.33
546,20131223,-0.212,7.67,-42196.1,3133072.7899999972,3218757.459999999,713175.09
547,20131224,-0.204,7.67,-40661.69,3173734.479999997,3218757.459999999,753774.75
548,20131225,-0.197,7.67,-39127.29,3212861.769999997,3218757.459999999,792842.34
549,20131226,-0.206,7.57,-40888.76,3253750.529999997,3218757.459999999,823331.64
550,20131227,-0.184,7.67,-36058.48,3289809.009999997,3218757.459999999,870211.5
551,20131230,-0.194,7.57,-38617.16,3328426.169999997,3218757.459999999,897423.93
552,20131231,-0.165,7.72,-32432.53,3360858.699999997,3218757.459999999,947589.72
553,20140102,-0.158,7.73,-30928.13,3391786.829999997,3218757.459999999,979698.14
554,20140103,-0.17,7.61,-33492.81,3425279.639999997,3218757.459999999,997930.88
555,20140106,-0.197,7.39,-39177.32,3464456.9599999967,3218757.459999999,1008198.5
556,20140107,-0.202,7.31,-40215.6,3504672.559999997,3218757.459999999,1037438.35
557,20140108,-0.192,7.33,-38126.05,3542798.6099999966,3218757.459999999,1078344.63
558,20140109,-0.189,7.31,-37290.83,3580089.4399999967,3218757.459999999,1112636.21
559,20140110,-0.178,7.34,-35241.29,3615330.7299999967,3218757.459999999,1152389.97
560,20140113,-0.179,7.3,-35779.43,3651110.159999997,3218757.459999999,1181834.63
561,20140114,-0.169,7.33,-33726.89,3684837.049999997,3218757.459999999,1220366.94
562,20140115,-0.171,7.28,-33496.83,3718333.879999997,3218757.459999999,1245488.04
563,20140116,-0.171,7.24,-34036.98,3752370.859999997,3218757.459999999,1272629.6
564,20140117,-0.192,7.06,-38134.07,3790504.929999997,3218757.459999999,1279065.01
565,20140120,-0.203,6.95,-40320.66,3830825.589999997,3218757.459999999,1299394.98
566,20140121,-0.189,7.0,-37809.99,3868635.5799999973,3218757.459999999,1346495.49
567,20140122,-0.161,7.15,-32183.49,3900819.0699999975,3218757.459999999,1407483.71
568,20140123,-0.171,7.05,-33848.94,3934668.0099999974,3218757.459999999,1421595.57
569,20140124,-0.163,7.06,-32484.58,3967152.5899999975,3218757.459999999,1456046.99
570,20140127,-0.158,7.05,-31028.19,3998180.7799999975,3218757.459999999,1484965.35
571,20140128,-0.132,7.19,-25890.83,4024071.6099999975,3218757.459999999,1540305.73
572,20140129,-0.099,7.38,-19193.26,4043264.8699999973,3218757.459999999,1600173.54
573,20140130,-0.101,7.34,-19823.22,4063088.0899999975,3218757.459999999,1611293.35
574,20140207,-0.11,7.25,-21755.74,4084843.8299999977,3218757.459999999,1613258.59
575,20140210,-0.088,7.37,-16956.23,4101800.0599999977,3218757.459999999,1656890.76
576,20140211,-0.045,7.63,-8398.11,4110198.1699999976,3218757.459999999,1723726.0
577,20140212,-0.023,7.76,-3885.05,4114083.2199999974,3218757.459999999,1756970.34
578,20140213,-0.116,8.07,-22601.93,4136685.1499999976,3218757.459999999,1849726.97
579,20140214,-0.127,7.99,-24775.5,4161460.6499999976,3218757.459999999,1856127.65
580,20140217,-0.003,7.85,-0.0,4161460.6499999976,3218757.459999999,1823604.35
581,20140218,-0.018,7.74,-3101.04,4164561.6899999976,3218757.459999999,1801142.43
582,20140219,-0.119,8.0,-23206.09,4187767.7799999975,3218757.459999999,1884817.41
583,20140220,-0.005,7.8,-785.01,4188552.7899999972,3218757.459999999,1838475.4
584,20140221,-0.022,7.67,-3840.05,4192392.839999997,3218757.459999999,1811663.91
585,20140224,-0.057,7.42,-11135.15,4203527.989999997,3218757.459999999,1763728.75
586,20140225,-0.072,7.3,-13875.19,4217403.179999998,3218757.459999999,1749056.92
587,20140226,-0.064,7.33,-12466.17,4229869.349999998,3218757.459999999,1768690.18
588,20140227,-0.024,7.58,-4553.06,4234422.409999997,3218757.459999999,1833556.94
589,20140228,-0.029,7.53,-5276.07,4239698.479999998,3218757.459999999,1826726.41
590,20140303,-0.036,7.47,-6728.09,4246426.5699999975,3218757.459999999,1818885.14
591,20140304,-0.133,7.72,-26254.9,4272681.469999998,3218757.459999999,1905973.8
592,20140305,-0.02,7.54,-3775.05,4276456.519999998,3218757.459999999,1865298.66
593,20140306,-0.123,7.75,-24031.32,4300487.839999998,3218757.459999999,1941245.29
594,20140307,-0.119,7.76,-23286.12,4323773.959999998,3218757.459999999,1967000.76
595,20140310,-0.027,7.45,-5220.07,4328994.029999998,3218757.459999999,1893629.52
596,20140311,-0.023,7.46,-4481.06,4333475.089999998,3218757.459999999,1900641.68
597,20140312,-0.007,7.55,-760.01,4334235.099999998,3218757.459999999,1924326.03
598,20140313,-0.13,7.63,-25948.83,4360183.929999998,3218757.459999999,1970625.74
599,20140314,-0.004,7.54,-759.01,4360942.939999998,3218757.459999999,1948133.88
600,20140317,-0.006,7.51,-756.01,4361698.949999997,3218757.459999999,1941132.64
601,20140318,-0.024,7.38,-4433.06,4366132.009999997,3218757.459999999,1911953.1
602,20140319,-0.044,7.23,-8681.12,4374813.129999997,3218757.459999999,1881756.77
603,20140320,-0.046,7.2,-8645.12,4383458.249999997,3218757.459999999,1882577.62
604,20140321,-0.119,7.56,-23442.17,4406900.419999997,3218757.459999999,2000114.21
605,20140324,-0.107,7.62,-21341.61,4428242.0299999975,3218757.459999999,2037297.39
606,20140325,-0.118,7.52,-23318.14,4451560.169999997,3218757.459999999,2033843.4
607,20140326,-0.11,7.55,-21900.76,4473460.929999997,3218757.459999999,2063824.59
608,20140327,-0.065,7.82,-12517.16,4485978.089999997,3218757.459999999,2150127.41
609,20140328,-0.057,7.85,-10995.14,4496973.229999997,3218757.459999999,2169352.21
610,20140331,-0.019,7.66,-3069.04,4500042.269999997,3218757.459999999,2119905.06
611,20140401,-0.021,7.64,-3825.05,4503867.319999997,3218757.459999999,2118185.16
612,20140402,-0.103,7.79,-20259.32,4524126.639999997,3218757.459999999,2180001.53
613,20140403,-0.013,7.69,-2312.03,4526438.669999997,3218757.459999999,2154320.64
614,20140404,-0.099,7.77,-19430.25,4545868.919999997,3218757.459999999,2196133.06
615,20140408,-0.043,8.14,-8145.1,4554014.019999997,3218757.459999999,2308841.9
616,20140409,-0.053,8.05,-10470.13,4564484.149999997,3218757.459999999,2293765.64
617,20140410,-0.043,8.1,-8105.1,4572589.249999996,3218757.459999999,2316102.58
618,20140411,-0.046,8.06,-8871.11,4581460.359999997,3218757.459999999,2313519.7
619,20140414,-0.049,8.02,-9629.12,4591089.479999997,3218757.459999999,2311649.93
620,20140415,-0.074,7.83,-14099.18,4605188.659999996,3218757.459999999,2270960.67
621,20140416,-0.075,7.8,-14825.19,4620013.849999997,3218757.459999999,2277060.85
622,20140417,-0.001,7.8,-0.0,4620013.849999997,3218757.459999999,2277060.85
623,20140418,-0.062,7.86,-11795.15,4631808.999999997,3218757.459999999,2306352.04
624,20140421,-0.015,7.71,-2318.03,4634127.0299999975,3218757.459999999,2264647.2
625,20140422,-0.044,7.95,-8750.11,4642877.139999998,3218757.459999999,2343876.93
626,20140423,-0.044,7.93,-8728.11,4651605.249999998,3218757.459999999,2346692.3
627,20140424,-0.046,7.9,-8695.11,4660300.3599999985,3218757.459999999,2346493.44
628,20140425,-0.004,7.82,-787.01,4661087.369999998,3218757.459999999,2323512.19
629,20140428,-0.069,7.87,-13384.17,4674471.539999998,3218757.459999999,2351730.7
630,20140429,-0.061,7.93,-11900.15,4686371.689999999,3218757.459999999,2381540.24
631,20140430,-0.069,7.87,-13384.17,4699755.8599999985,3218757.459999999,2376882.9
632,20140505,-0.084,7.76,-16301.21,4716057.069999998,3218757.459999999,2359935.9
633,20140506,-0.086,7.74,-17033.22,4733090.289999998,3218757.459999999,2370860.01
634,20140507,-0.091,7.7,-17715.23,4750805.519999999,3218757.459999999,2376294.98
635,20140508,-0.094,7.67,-18413.24,4769218.759999999,3218757.459999999,2385421.31
636,20140509,-0.095,7.65,-18365.24,4787583.999999999,3218757.459999999,2397537.91
637,20140512,-0.082,7.74,-16259.21,4803843.209999999,3218757.459999999,2441978.08
638,20140513,-0.086,7.7,-16945.22,4820788.429999999,3218757.459999999,2446276.48
639,20140514,-0.087,7.68,-16901.22,4837689.6499999985,3218757.459999999,2456797.09
640,20140515,-0.088,7.65,-17600.23,4855289.879999999,3218757.459999999,2464772.88
641,20140516,-0.081,7.68,-16133.21,4871423.089999999,3218757.459999999,2490546.41
642,20140519,-0.114,7.42,-22265.87,4893688.959999999,3218757.459999999,2428461.81
643,20140520,-0.118,7.37,-23590.22,4917279.179999999,3218757.459999999,2435651.49
644,20140521,-0.11,7.4,-21465.66,4938744.839999999,3218757.459999999,2466998.97
645,20140522,-0.106,7.41,-20753.47,4959498.309999999,3218757.459999999,2491054.58
646,20140523,-0.097,7.46,-19401.26,4978899.569999998,3218757.459999999,2527235.04
647,20140526,-0.091,7.49,-17981.24,4996880.809999999,3218757.459999999,2555351.61
648,20140527,-0.097,7.44,-19349.26,5016230.069999998,3218757.459999999,2557612.52
649,20140528,-0.094,7.45,-18630.25,5034860.319999998,3218757.459999999,2579651.69
650,20140529,-0.096,7.42,-18555.25,5053415.569999998,3218757.459999999,2587790.25
651,20140530,-0.09,7.45,-17885.24,5071300.809999999,3218757.459999999,2616110.56
652,20140603,-0.089,7.44,-17117.23,5088418.039999999,3218757.459999999,2629689.34
653,20140604,-0.092,7.4,-17765.24,5106183.279999999,3218757.459999999,2633288.6
654,20140605,-0.082,7.46,-15671.21,5121854.489999999,3218757.459999999,2670286.08
655,20140606,-0.087,7.4,-17025.23,5138879.72,3218757.459999999,2665807.46
656,20140609,-0.087,7.38,-16979.23,5155858.95,3218757.459999999,2675555.03
657,20140610,-0.076,7.45,-14905.2,5170764.15,3218757.459999999,2715814.44
658,20140611,-0.083,7.38,-16241.22,5187005.37,3218757.459999999,2706511.86
659,20140612,-0.086,7.34,-16887.23,5203892.600000001,3218757.459999999,2708702.89
660,20140613,-0.069,7.45,-13415.18,5217307.78,3218757.459999999,2762690.14
661,20140616,-0.036,7.68,-6917.09,5224224.87,3218757.459999999,2854885.66
662,20140617,-0.043,7.62,-8387.11,5232611.98,3218757.459999999,2840952.99
663,20140618,-0.036,7.66,-6899.09,5239511.07,3218757.459999999,2862751.62
664,20140619,-0.039,7.63,-7635.1,5247146.17,3218757.459999999,2859160.01
665,20140620,-0.028,7.71,-5402.07,5252548.24,3218757.459999999,2894528.67
666,20140623,-0.037,7.63,-6872.09,5259420.33,3218757.459999999,2871352.59
667,20140624,-0.039,7.6,-7605.1,5267025.43,3218757.459999999,2867653.12
668,20140625,-0.037,6.25,-6880.11,5273905.54,3218757.459999999,2365126.95
669,20140626,-0.035,6.25,-6880.11,5280785.65,3218757.459999999,2371993.25
670,20140627,-0.043,6.19,-8052.13,5288837.78,3218757.459999999,2357258.56
671,20140630,-0.037,6.21,-6836.11,5295673.890000001,3218757.459999999,2371697.38
672,20140701,-0.035,6.21,-6836.11,5302510.000000001,3218757.459999999,2378519.73
673,20140702,-0.031,6.23,-5612.09,5308122.090000001,3218757.459999999,2391780.04
674,20140703,-0.024,6.26,-4387.07,5312509.160000001,3218757.459999999,2407674.08
675,20140704,-0.028,6.23,-4989.08,5317498.240000001,3218757.459999999,2401113.21
676,20140707,-0.03,6.21,-5594.09,5323092.330000001,3218757.459999999,2398986.78
677,20140708,-0.029,6.2,-5585.09,5328677.420000001,3218757.459999999,2400696.56
678,20140709,-0.041,6.11,-7948.13,5336625.550000001,3218757.459999999,2373780.11
679,20140710,-0.048,6.05,-9080.15,5345705.700000001,3218757.459999999,2359532.79
680,20140711,-0.046,6.05,-9080.15,5354785.8500000015,3218757.459999999,2368596.3
681,20140714,-0.043,6.05,-8475.14,5363260.990000001,3218757.459999999,2377055.57
682,20140715,-0.044,6.03,-8447.14,5371708.130000001,3218757.459999999,2377628.71
683,20140716,-0.04,6.04,-7857.13,5379565.260000001,3218757.459999999,2389413.83
684,20140717,-0.043,6.01,-8419.14,5387984.4,3218757.459999999,2385949.03
685,20140718,-0.04,6.01,-7818.13,5395802.53,3218757.459999999,2393752.14
686,20140721,-0.048,5.95,-9525.16,5405327.69,3218757.459999999,2379361.98
687,20140722,-0.033,6.03,-6035.1,5411362.79,3218757.459999999,2417376.31
688,20140723,-0.03,6.03,-5432.09,5416794.88,3218757.459999999,2422796.43
689,20140724,-0.056,6.2,-11165.18,5427960.06,3218757.459999999,2502247.81
690,20140725,-0.049,6.24,-9365.15,5437325.21,3218757.459999999,2527739.76
691,20140728,-0.123,6.62,-24500.49,5461825.7,3218757.459999999,2706138.11
692,20140729,-0.124,6.61,-24463.48,5486289.180000001,3218757.459999999,2726476.29
693,20140730,-0.128,6.58,-25010.63,5511299.8100000005,3218757.459999999,2739074.14
694,20140731,-0.115,6.65,-22615.99,5533915.800000001,3218757.459999999,2790795.07
