,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
745,20170104,1.292,11.19,0.0,3000393.700000001,3775757.54,0.0
746,20170105,1.291,11.19,0.0,3000393.700000001,3775757.54,0.0
747,20170106,1.265,11.14,0.0,3000393.700000001,3775757.54,0.0
748,20170109,1.263,11.14,0.0,3000393.700000001,3775757.54,0.0
749,20170110,1.189,10.99,0.0,3000393.700000001,3775757.54,0.0
750,20170111,1.029,10.66,0.0,3000393.700000001,3775757.54,0.0
751,20170112,1.003,10.61,0.0,3000393.700000001,3775757.54,0.0
752,20170113,0.867,10.33,0.0,3000393.700000001,3775757.54,0.0
753,20170116,0.384,9.33,0.0,3000393.700000001,3775757.54,0.0
754,20170117,0.32,9.2,0.0,3000393.700000001,3775757.54,0.0
755,20170118,0.276,9.11,0.0,3000393.700000001,3775757.54,0.0
756,20170119,-0.008,9.04,-909.01,3001302.710000001,3775757.54,898.09
757,20170120,0.299,9.16,914.85,3001302.710000001,3776672.39,0.0
758,20170123,0.385,9.34,0.0,3001302.710000001,3776672.39,0.0
759,20170124,0.399,9.37,0.0,3001302.710000001,3776672.39,0.0
760,20170125,0.441,9.46,0.0,3001302.710000001,3776672.39,0.0
761,20170126,0.475,9.53,0.0,3001302.710000001,3776672.39,0.0
762,20170203,0.445,9.47,0.0,3001302.710000001,3776672.39,0.0
763,20170206,0.574,9.74,0.0,3001302.710000001,3776672.39,0.0
764,20170207,0.55,9.69,0.0,3001302.710000001,3776672.39,0.0
765,20170208,0.578,9.75,0.0,3001302.710000001,3776672.39,0.0
766,20170209,0.659,9.92,0.0,3001302.710000001,3776672.39,0.0
767,20170210,0.744,10.1,0.0,3001302.710000001,3776672.39,0.0
768,20170213,0.724,10.06,0.0,3001302.710000001,3776672.39,0.0
769,20170214,0.733,10.08,0.0,3001302.710000001,3776672.39,0.0
770,20170215,0.713,10.04,0.0,3001302.710000001,3776672.39,0.0
771,20170216,0.693,10.0,0.0,3001302.710000001,3776672.39,0.0
772,20170217,0.721,10.06,0.0,3001302.710000001,3776672.39,0.0
773,20170220,0.754,10.13,0.0,3001302.710000001,3776672.39,0.0
774,20170221,0.835,10.3,0.0,3001302.710000001,3776672.39,0.0
775,20170222,0.854,10.34,0.0,3001302.710000001,3776672.39,0.0
776,20170223,0.814,10.26,0.0,3001302.710000001,3776672.39,0.0
777,20170224,0.838,10.31,0.0,3001302.710000001,3776672.39,0.0
778,20170227,0.794,10.22,0.0,3001302.710000001,3776672.39,0.0
779,20170228,0.812,10.26,0.0,3001302.710000001,3776672.39,0.0
780,20170301,0.913,10.47,0.0,3001302.710000001,3776672.39,0.0
781,20170302,1.032,10.72,0.0,3001302.710000001,3776672.39,0.0
782,20170303,1.133,10.93,0.0,3001302.710000001,3776672.39,0.0
783,20170306,1.127,10.92,0.0,3001302.710000001,3776672.39,0.0
784,20170307,1.367,11.42,0.0,3001302.710000001,3776672.39,0.0
785,20170308,1.303,11.29,0.0,3001302.710000001,3776672.39,0.0
786,20170309,1.114,10.9,0.0,3001302.710000001,3776672.39,0.0
787,20170310,1.099,10.87,0.0,3001302.710000001,3776672.39,0.0
788,20170313,1.103,10.88,0.0,3001302.710000001,3776672.39,0.0
789,20170314,1.04,10.75,0.0,3001302.710000001,3776672.39,0.0
790,20170315,0.967,10.6,0.0,3001302.710000001,3776672.39,0.0
791,20170316,1.168,11.02,0.0,3001302.710000001,3776672.39,0.0
792,20170317,1.153,10.99,0.0,3001302.710000001,3776672.39,0.0
793,20170320,1.225,11.14,0.0,3001302.710000001,3776672.39,0.0
794,20170321,1.296,11.29,0.0,3001302.710000001,3776672.39,0.0
795,20170322,1.353,11.41,0.0,3001302.710000001,3776672.39,0.0
796,20170323,1.242,11.18,0.0,3001302.710000001,3776672.39,0.0
797,20170324,1.212,11.12,0.0,3001302.710000001,3776672.39,0.0
798,20170327,1.191,11.08,0.0,3001302.710000001,3776672.39,0.0
799,20170328,1.089,10.87,0.0,3001302.710000001,3776672.39,0.0
800,20170329,1.064,10.82,0.0,3001302.710000001,3776672.39,0.0
801,20170330,1.189,11.08,0.0,3001302.710000001,3776672.39,0.0
802,20170331,1.178,11.06,0.0,3001302.710000001,3776672.39,0.0
803,20170405,1.187,11.08,0.0,3001302.710000001,3776672.39,0.0
804,20170406,1.253,11.22,0.0,3001302.710000001,3776672.39,0.0
805,20170407,1.228,11.17,0.0,3001302.710000001,3776672.39,0.0
806,20170410,1.022,10.77,0.0,3001302.710000001,3776672.39,0.0
807,20170411,1.069,10.87,0.0,3001302.710000001,3776672.39,0.0
808,20170412,1.082,10.9,0.0,3001302.710000001,3776672.39,0.0
809,20170413,0.999,10.73,0.0,3001302.710000001,3776672.39,0.0
810,20170414,0.709,10.13,0.0,3001302.710000001,3776672.39,0.0
811,20170417,0.651,10.01,0.0,3001302.710000001,3776672.39,0.0
812,20170418,0.458,9.61,0.0,3001302.710000001,3776672.39,0.0
813,20170419,0.39,9.47,0.0,3001302.710000001,3776672.39,0.0
814,20170420,0.365,9.42,0.0,3001302.710000001,3776672.39,0.0
815,20170421,-0.085,9.18,-16529.18,3017831.890000001,3776672.39,16502.3
816,20170424,-0.012,8.72,-1749.02,3019580.910000001,3776672.39,17417.36
817,20170425,-0.008,8.73,-878.01,3020458.920000001,3776672.39,18309.46
818,20170426,-0.011,8.64,-1733.02,3022191.940000001,3776672.39,19846.9
819,20170427,-0.04,8.58,-7727.09,3029919.0300000007,3776672.39,27421.36
820,20170428,-0.001,8.75,-0.0,3029919.0300000007,3776672.39,27964.68
821,20170502,-0.259,8.83,-51227.38,3081146.4100000006,3776672.39,79369.76
822,20170503,-0.236,8.88,-47076.3,3128222.7100000004,3776672.39,126823.84
823,20170504,-0.266,8.82,-52933.83,3181156.5400000005,3776672.39,178820.16
824,20170505,-0.029,8.7,-5225.06,3186381.6000000006,3776672.39,181600.62
825,20170508,-0.238,8.17,-47398.43,3233780.0300000007,3776672.39,217863.66
826,20170509,-0.18,8.29,-35656.34,3269436.3700000006,3776672.39,256665.66
827,20170510,-0.358,7.92,-71298.72,3340735.090000001,3776672.39,316400.0
828,20170511,-0.473,7.68,-94488.85,3435223.940000001,3776672.39,401156.69
829,20170512,-0.477,7.67,-95133.02,3530356.960000001,3776672.39,495622.22
830,20170515,-0.496,7.63,-99216.1,3629573.060000001,3776672.39,592102.17
831,20170516,-0.443,7.74,-88259.2,3717832.260000001,3776672.39,688763.05
832,20170517,-0.317,8.0,-63216.59,3781048.850000001,3776672.39,775020.3
833,20170518,-0.365,7.9,-72699.09,3853747.940000001,3776672.39,837920.66
834,20170519,-0.326,7.98,-64654.97,3918402.910000001,3776672.39,910962.43
835,20170522,-0.48,7.66,-95775.19,4014178.100000001,3776672.39,970061.21
836,20170523,-0.663,7.28,-132530.94,4146709.040000001,3776672.39,1054266.0
837,20170524,-0.667,7.27,-133076.09,4279785.130000001,3776672.39,1185690.68
838,20170525,-0.619,7.37,-123111.44,4402896.570000001,3776672.39,1324923.75
839,20170526,-0.647,7.31,-129421.12,4532317.690000001,3776672.39,1443360.75
840,20170531,-0.657,7.29,-131254.61,4663572.300000002,3776672.39,1570465.86
841,20170601,-0.748,7.1,-149139.38,4812711.680000002,3776672.39,1678445.62
842,20170602,-0.704,7.19,-140242.0,4952953.680000002,3776672.39,1839749.78
843,20170605,-0.656,7.29,-130525.41,5083479.090000002,3776672.39,1995663.85
844,20170606,-0.646,7.31,-128689.92,5212169.010000002,3776672.39,2129632.42
845,20170607,-0.569,7.47,-113573.91,5325742.920000002,3776672.39,2289646.63
846,20170608,-0.597,7.41,-119332.44,5445075.360000002,3776672.39,2390405.91
847,20170609,-0.615,7.37,-122374.25,5567449.610000002,3776672.39,2499689.48
848,20170612,-0.692,7.21,-137747.34,5705196.950000002,3776672.39,2582958.35
849,20170613,-0.653,7.29,-130525.41,5835722.360000002,3776672.39,2741944.57
850,20170614,-0.628,7.34,-125547.09,5961269.450000002,3776672.39,2886106.43
851,20170615,-0.526,7.55,-104972.63,6066242.080000002,3776672.39,3073492.52
852,20170616,-0.564,7.47,-112826.71,6179068.790000002,3776672.39,3153579.77
853,20170619,-0.203,8.22,-40288.56,6219357.3500000015,3776672.39,3510435.65
854,20170620,-0.184,8.06,-36279.52,6255636.870000001,3776672.39,3478329.38
855,20170621,-0.179,8.07,-35517.32,6291154.190000001,3776672.39,3518108.16
856,20170622,-0.361,7.7,-71628.83,6362783.020000001,3776672.39,3428324.6
857,20170623,-0.297,7.83,-58740.43,6421523.450000001,3776672.39,3544857.0
858,20170626,-0.262,7.9,-52153.7,6473677.150000001,3776672.39,3628622.5
859,20170627,-0.212,8.0,-42411.13,6516088.280000001,3776672.39,3716901.48
860,20170628,-0.19,8.02,-37703.89,6553792.170000001,3776672.39,3763840.26
861,20170629,-0.07,8.22,-13979.17,6567771.340000001,3776672.39,3871659.15
862,20170630,-0.12,8.08,-23438.15,6591209.490000001,3776672.39,3829120.1
863,20170703,-0.112,8.05,-21740.7,6612950.190000001,3776672.39,3836610.46
864,20170704,-0.154,7.92,-30103.9,6643054.090000002,3776672.39,3804710.0
865,20170705,-0.101,7.98,-19955.24,6663009.330000002,3776672.39,3853458.74
866,20170706,-0.106,7.92,-20597.41,6683606.740000002,3776672.39,3845051.0
867,20170707,-0.278,7.78,-55252.52,6738859.260000002,3776672.39,3832250.31
868,20170710,-0.244,7.8,-48372.71,6787231.970000002,3776672.39,3890400.91
869,20170711,-0.262,7.71,-51670.58,6838902.550000002,3776672.39,3897102.85
870,20170712,-0.294,7.59,-58458.38,6897360.930000002,3776672.39,3894815.94
871,20170713,-0.175,8.35,-34243.97,6931604.900000001,3776672.39,4319007.63
872,20170714,-0.275,8.14,-54552.3,6986157.200000001,3776672.39,4264853.74
873,20170717,-0.222,8.25,-43736.46,7029893.660000001,3776672.39,4366157.42
874,20170718,-0.072,8.77,-14037.16,7043930.820000001,3776672.39,4655375.28
875,20170719,-0.035,8.85,-6200.07,7050130.8900000015,3776672.39,4704029.32
876,20170720,0.532,9.16,106122.02,7050130.8900000015,3882794.41,4762683.07
877,20170721,0.457,9.0,90785.37,7050130.8900000015,3973579.7800000003,4588705.83
878,20170724,-0.033,8.86,-6207.07,7056337.960000002,3973579.7800000003,4523519.34
879,20170725,-0.029,8.87,-5327.06,7061665.020000001,3973579.7800000003,4533940.24
880,20170726,-0.024,8.67,-4340.05,7066005.070000001,3973579.7800000003,4436037.72
881,20170727,-0.01,8.7,-1745.02,7067750.090000001,3973579.7800000003,4453125.31
882,20170728,-0.088,8.75,-17505.2,7085255.290000001,3973579.7800000003,4496196.21
883,20170731,-0.069,8.79,-13190.15,7098445.440000001,3973579.7800000003,4529918.85
884,20170801,-0.053,8.61,-10337.12,7108782.560000001,3973579.7800000003,4447473.92
885,20170802,-0.134,8.44,-26170.85,7134953.410000001,3973579.7800000003,4385790.8
886,20170803,-0.12,8.47,-23722.21,7158675.620000001,3973579.7800000003,4425066.37
887,20170804,-0.201,8.3,-39850.44,7198526.060000001,3973579.7800000003,4376040.25
888,20170807,-0.101,8.51,-19578.12,7218104.180000002,3973579.7800000003,4506308.98
889,20170808,-0.087,8.54,-17085.2,7235189.380000002,3973579.7800000003,4539253.54
890,20170809,-0.159,8.39,-31051.13,7266240.510000002,3973579.7800000003,4490527.16
891,20170810,-0.217,8.27,-43015.27,7309255.780000001,3973579.7800000003,4469249.27
892,20170811,-0.283,8.13,-56111.71,7365367.490000001,3973579.7800000003,4449616.15
893,20170814,-0.231,8.24,-46156.1,7411523.590000001,3973579.7800000003,4555906.56
894,20170815,-0.198,8.31,-39067.23,7450590.820000001,3973579.7800000003,4633617.83
895,20170816,-0.232,8.24,-46156.1,7496746.920000001,3973579.7800000003,4640671.44
896,20170817,-0.194,8.32,-38282.03,7535028.950000001,3973579.7800000003,4723950.75
897,20170818,-0.165,8.38,-32690.56,7567719.510000001,3973579.7800000003,4790658.87
898,20170821,-0.17,8.37,-33488.77,7601208.28,3973579.7800000003,4818379.78
899,20170822,-0.247,8.21,-49272.92,7650481.2,3973579.7800000003,4775468.88
900,20170823,-0.238,8.23,-46923.3,7697404.5,3973579.7800000003,4833954.11
901,20170824,-0.01,8.14,-1633.02,7699037.52,3973579.7800000003,4782717.22
902,20170825,-0.258,8.19,-51610.53,7750648.05,3973579.7800000003,4863627.32
903,20170828,-0.229,8.25,-45386.89,7796034.9399999995,3973579.7800000003,4944576.46
904,20170829,-0.153,8.41,-30283.93,7826318.869999999,3973579.7800000003,5070710.23
905,20170830,-0.168,8.38,-33528.78,7859847.649999999,3973579.7800000003,5086099.57
906,20170831,-0.178,8.36,-35121.2,7894968.85,3973579.7800000003,5109028.46
907,20170901,-0.178,8.36,-35121.2,7930090.05,3973579.7800000003,5144096.14
908,20170904,-0.212,8.29,-42290.08,7972380.13,3973579.7800000003,5143248.69
909,20170905,-0.068,8.14,-13029.16,7985409.29,3973579.7800000003,5063192.73
910,20170906,-0.07,8.15,-13860.17,7999269.46,3973579.7800000003,5083250.46
911,20170907,-0.166,7.96,-32644.57,8031914.03,3973579.7800000003,4997338.57
912,20170908,-0.204,7.89,-40249.57,8072163.600000001,3973579.7800000003,4993579.76
913,20170911,-0.168,7.97,-33482.79,8105646.390000001,3973579.7800000003,5077644.13
914,20170912,-0.19,7.93,-37280.79,8142927.180000001,3973579.7800000003,5089383.97
915,20170913,-0.187,7.93,-37280.79,8180207.970000001,3973579.7800000003,5126607.91
916,20170914,-0.199,7.9,-39510.38,8219718.350000001,3973579.7800000003,5146663.31
917,20170915,-0.19,7.91,-37977.97,8257696.32,3973579.7800000003,5191098.21
918,20170918,-0.171,7.95,-34193.98,8291890.300000001,3973579.7800000003,5251491.2
919,20170919,-0.203,7.88,-40198.56,8332088.86,3973579.7800000003,5245388.33
920,20170920,-0.091,8.33,-17498.21,8349587.07,3973579.7800000003,5562409.34
921,20170921,-0.063,8.17,-12260.15,8361847.220000001,3973579.7800000003,5467806.59
922,20170922,-0.138,8.01,-27241.15,8389088.370000001,3973579.7800000003,5387924.23
923,20170925,-0.163,7.95,-32603.56,8421691.930000002,3973579.7800000003,5380118.59
924,20170926,-0.16,7.95,-31808.35,8453500.280000001,3973579.7800000003,5411878.44
925,20170927,-0.157,7.95,-31013.14,8484513.420000002,3973579.7800000003,5442844.29
926,20170928,-0.145,7.97,-28699.53,8513212.950000001,3973579.7800000003,5485192.93
927,20170929,-0.148,7.96,-29459.73,8542672.680000002,3973579.7800000003,5507725.36
928,20171009,-0.122,8.01,-24036.31,8566708.990000002,3973579.7800000003,5566321.72
929,20171010,-0.139,7.98,-27139.12,8593848.110000001,3973579.7800000003,5572571.56
930,20171011,-0.037,8.19,-7376.09,8601224.200000001,3973579.7800000003,5726581.72
931,20171012,-0.206,8.32,-40778.68,8642002.88,3973579.7800000003,5858197.5
932,20171013,-0.071,8.24,-14013.17,8656016.05,3973579.7800000003,5815858.32
933,20171016,-0.198,7.95,-38965.23,8694981.280000001,3973579.7800000003,5650077.32
934,20171017,-0.189,7.95,-37374.81,8732356.090000002,3973579.7800000003,5687395.14
935,20171018,-0.247,7.81,-49215.93,8781572.020000001,3973579.7800000003,5636379.36
936,20171019,-0.375,7.52,-74467.6,8856039.620000001,3973579.7800000003,5501441.25
937,20171020,-0.329,7.6,-65377.2,8921416.82,3973579.7800000003,5625245.44
938,20171023,-0.299,7.65,-59685.7,8981102.52,3973579.7800000003,5721848.75
939,20171024,-0.289,7.66,-57465.11,9038567.629999999,3973579.7800000003,5786705.83
940,20171025,-0.261,7.71,-51670.58,9090238.209999999,3973579.7800000003,5876070.31
941,20171026,-0.251,7.72,-50193.2,9140431.409999998,3973579.7800000003,5933808.4
942,20171027,-0.294,7.62,-58689.44,9199120.849999998,3973579.7800000003,5915544.49
943,20171030,-0.47,7.23,-94014.8,9293135.649999999,3973579.7800000003,5706647.63
944,20171031,-0.454,7.25,-90648.91,9383784.559999999,3973579.7800000003,5812944.34
945,20171101,-0.447,7.25,-89198.52,9472983.079999998,3973579.7800000003,5902006.65
946,20171102,-0.496,7.12,-98994.13,9571977.209999999,3973579.7800000003,5895019.0
947,20171103,-0.48,7.13,-95567.23,9667544.44,3973579.7800000003,5998719.87
948,20171106,-0.431,7.21,-85821.64,9753366.08,3973579.7800000003,6151718.19
949,20171107,-0.426,7.2,-84982.42,9838348.5,3973579.7800000003,6228038.49
950,20171108,-0.396,7.24,-78936.82,9917285.32,3973579.7800000003,6341455.45
951,20171109,-0.348,7.32,-69558.34,9986843.66,3973579.7800000003,6480979.88
952,20171110,-0.399,7.19,-79110.87,10065954.53,3973579.7800000003,6444868.97
953,20171113,-0.45,7.06,-89685.69,10155640.219999999,3973579.7800000003,6417888.47
954,20171114,-0.394,7.16,-78780.79,10234421.009999998,3973579.7800000003,6587455.14
955,20171115,-0.417,7.09,-82974.91,10317395.919999998,3973579.7800000003,6605899.88
956,20171116,-0.42,7.06,-83330.01,10400725.929999998,3973579.7800000003,6661150.55
957,20171117,-0.494,6.88,-98410.03,10499135.959999997,3973579.7800000003,6589576.7
958,20171120,-0.477,6.89,-95107.15,10594243.109999998,3973579.7800000003,6694116.48
959,20171121,-0.469,6.88,-93592.75,10687835.859999998,3973579.7800000003,6777850.32
960,20171122,-0.368,7.07,-73547.42,10761383.279999997,3973579.7800000003,7038467.1
961,20171123,-0.395,6.99,-79007.88,10840391.159999998,3973579.7800000003,7037709.92
962,20171124,-0.333,7.1,-66047.44,10906438.599999998,3973579.7800000003,7214408.83
963,20171127,-0.3,7.15,-59360.67,10965799.269999998,3973579.7800000003,7324485.24
964,20171128,-0.253,7.23,-49900.16,11015699.429999998,3973579.7800000003,7456262.62
965,20171129,-0.179,7.37,-35385.32,11051084.749999998,3973579.7800000003,7635977.21
966,20171130,-0.09,7.54,-17347.23,11068431.979999999,3973579.7800000003,7829434.86
967,20171201,-0.157,7.38,-31004.17,11099436.149999999,3973579.7800000003,7694247.63
968,20171204,-0.177,7.32,-35145.26,11134581.409999998,3973579.7800000003,7666783.53
969,20171205,-0.228,7.19,-45308.95,11179890.359999998,3973579.7800000003,7575862.69
970,20171206,-0.186,7.26,-37035.77,11216926.129999997,3973579.7800000003,7686599.58
971,20171207,-0.196,7.22,-38998.29,11255924.419999996,3973579.7800000003,7683187.31
972,20171208,-0.193,7.21,-38223.08,11294147.499999996,3973579.7800000003,7710710.33
973,20171211,-0.181,7.22,-36109.53,11330257.029999996,3973579.7800000003,7757459.33
974,20171212,-0.104,7.37,-20641.44,11350898.469999995,3973579.7800000003,7939237.54
975,20171213,-0.103,7.36,-19877.24,11370775.709999995,3973579.7800000003,7948311.91
976,20171214,-0.13,7.29,-25521.73,11396297.439999996,3973579.7800000003,7898198.28
977,20171215,-0.11,7.32,-21965.79,11418263.229999995,3973579.7800000003,7952633.85
978,20171218,-0.058,7.42,-11135.15,11429398.379999995,3973579.7800000003,8072393.81
979,20171219,-0.048,7.43,-8921.12,11438319.499999994,3973579.7800000003,8092177.93
980,20171220,-0.057,7.4,-11105.15,11449424.649999995,3973579.7800000003,8070589.8
981,20171221,-0.131,7.23,-26034.87,11475459.519999994,3973579.7800000003,7911176.96
982,20171222,-0.168,7.13,-33519.85,11508979.369999994,3973579.7800000003,7835222.55
983,20171225,-0.262,6.91,-51838.71,11560818.079999994,3973579.7800000003,7645218.6
984,20171226,-0.215,6.99,-42650.27,11603468.349999994,3973579.7800000003,7776316.91
985,20171227,-0.248,6.9,-49002.96,11652471.309999995,3973579.7800000003,7725119.28
986,20171228,-0.23,6.92,-45684.08,11698155.389999995,3973579.7800000003,7793125.5
987,20171229,-0.225,6.91,-44926.88,11743082.269999996,3973579.7800000003,7826721.8
988,20180102,-0.16,7.03,-31643.36,11774725.629999995,3973579.7800000003,7994238.69
989,20180103,-0.105,7.13,-20682.46,11795408.089999996,3973579.7800000003,8128607.23
990,20180104,-0.101,7.12,-19941.26,11815349.349999996,3973579.7800000003,8137117.3
991,20180105,-0.108,7.09,-21275.62,11836624.969999995,3973579.7800000003,8124074.32
992,20180108,-0.103,7.08,-20537.42,11857162.389999995,3973579.7800000003,8133121.71
993,20180109,-0.115,7.03,-22501.94,11879664.329999994,3973579.7800000003,8098151.16
994,20180110,-0.162,6.91,-31794.41,11911458.739999995,3973579.7800000003,7991661.98
995,20180111,-0.149,6.92,-29763.87,11941222.609999994,3973579.7800000003,8032945.88
996,20180112,-0.109,6.99,-21674.73,11962897.339999994,3973579.7800000003,8135846.78
997,20180115,-0.303,6.56,-60368.01,12023265.349999994,3973579.7800000003,7695626.82
998,20180116,-0.338,6.47,-67305.86,12090571.209999993,3973579.7800000003,7657247.81
999,20180117,-0.343,6.44,-68282.13,12158853.339999994,3973579.7800000003,7689919.86
1000,20180118,-0.32,6.47,-63422.83,12222276.169999994,3973579.7800000003,7789068.79
1001,20180119,-0.325,6.44,-64417.1,12286693.269999994,3973579.7800000003,7817270.49
1002,20180122,-0.31,6.45,-61936.44,12348629.709999993,3973579.7800000003,7891250.94
1003,20180123,-0.301,6.45,-60000.93,12408630.639999993,3973579.7800000003,7951160.03
1004,20180124,-0.282,6.47,-56303.94,12464934.579999993,3973579.7800000003,8032032.94
1005,20180125,-0.244,6.54,-48408.84,12513343.419999992,3973579.7800000003,8167268.94
1006,20180126,-0.262,6.49,-51933.78,12565277.199999992,3973579.7800000003,8156681.39
1007,20180129,-0.261,6.48,-51853.76,12617130.959999992,3973579.7800000003,8195887.52
1008,20180130,-0.27,6.45,-53549.21,12670680.169999992,3973579.7800000003,8211410.26
1009,20180131,-0.386,6.19,-76776.43,12747456.599999992,3973579.7800000003,7957061.35
1010,20180201,-0.541,5.84,-108068.86,12855525.459999992,3973579.7800000003,7615042.56
1011,20180202,-0.638,5.61,-127381.11,12982906.569999991,3973579.7800000003,7442315.47
1012,20180205,-0.687,5.48,-137036.75,13119943.319999991,3973579.7800000003,7406678.57
1013,20180206,-0.836,5.13,-166769.93,13286713.24999999,3973579.7800000003,7100128.98
1014,20180207,-0.783,5.21,-156342.08,13443055.32999999,3973579.7800000003,7366956.02
1015,20180208,-0.722,5.31,-143939.69,13586995.01999999,3973579.7800000003,7652077.46
1016,20180209,-0.796,5.12,-158762.78,13745757.79999999,3973579.7800000003,7536787.65
1017,20180212,-0.697,5.3,-139427.48,13885185.27999999,3973579.7800000003,7940971.16
1018,20180213,-0.67,5.33,-133818.96,14019004.23999999,3973579.7800000003,8119534.16
1019,20180214,-0.658,5.33,-131153.24,14150157.479999991,3973579.7800000003,8250485.8
1020,20180222,-0.599,5.43,-119492.07,14269649.549999991,3973579.7800000003,8524590.54
1021,20180223,-0.588,5.43,-117319.48,14386969.029999992,3973579.7800000003,8641729.77
1022,20180226,-0.52,5.55,-103812.82,14490781.849999992,3973579.7800000003,8936364.14
1023,20180227,-0.509,5.55,-101592.22,14592374.069999993,3973579.7800000003,9037800.36
1024,20180228,-0.497,5.55,-99371.63,14691745.699999994,3973579.7800000003,9137019.38
1025,20180301,-0.471,5.58,-93769.12,14785514.819999993,3973579.7800000003,9280034.71
1026,20180302,-0.388,5.73,-77375.69,14862890.509999992,3973579.7800000003,9606759.44
1027,20180305,-0.376,5.73,-75083.08,14937973.589999992,3973579.7800000003,9681727.3
1028,20180306,-0.352,5.75,-70168.76,15008142.349999992,3973579.7800000003,9785582.1
1029,20180307,-0.275,5.89,-54791.62,15062933.969999991,3973579.7800000003,10078551.5
1030,20180308,-0.264,5.89,-52435.0,15115368.969999991,3973579.7800000003,10130906.08
1031,20180309,-0.249,5.9,-49573.23,15164942.199999992,3973579.7800000003,10197603.77
1032,20180312,-0.196,5.99,-38945.38,15203887.579999993,3973579.7800000003,10392048.75
1033,20180313,-0.127,6.12,-25098.68,15228986.259999992,3973579.7800000003,10642649.7
1034,20180314,-0.095,6.17,-18515.3,15247501.559999993,3973579.7800000003,10748087.44
1035,20180315,-0.077,6.19,-14861.24,15262362.799999993,3973579.7800000003,10797765.02
1036,20180316,-0.27,6.38,-53606.24,15315969.039999994,3973579.7800000003,11182728.38
1037,20180319,-0.103,6.1,-20135.36,15336104.399999993,3973579.7800000003,10712047.13
1038,20180320,-0.094,6.1,-18305.3,15354409.699999994,3973579.7800000003,10730323.96
1039,20180321,-0.005,6.27,-632.01,15355041.709999993,3973579.7800000003,11029996.89
1040,20180322,-0.237,6.39,-47298.56,15402340.269999994,3973579.7800000003,11288326.83
1041,20180323,-0.063,6.11,-12225.2,15414565.469999993,3973579.7800000003,10805886.44
1042,20180326,-0.147,5.91,-28966.73,15443532.199999994,3973579.7800000003,10481091.45
1043,20180327,-0.162,6.5,-31858.45,15475390.649999993,3973579.7800000003,11559254.56
1044,20180328,-0.127,6.56,-24934.61,15500325.259999992,3973579.7800000003,11690853.48
1045,20180329,-0.158,6.48,-31112.26,15531437.519999992,3973579.7800000003,11579344.56
1046,20180330,-0.17,6.44,-33496.89,15564934.409999993,3973579.7800000003,11541311.64
1047,20180402,-0.089,6.37,-17204.27,15582138.679999992,3973579.7800000003,11433037.88
1048,20180403,-0.069,6.4,-13445.21,15595583.889999993,3973579.7800000003,11500306.48
1049,20180404,-0.101,6.31,-20197.37,15615781.259999992,3973579.7800000003,11358747.33
1050,20180409,-0.15,6.18,-29671.9,15645453.159999993,3973579.7800000003,11154354.66
1051,20180410,-0.118,6.23,-23057.13,15668510.289999994,3973579.7800000003,11267623.53
1052,20180411,-0.113,6.22,-22397.96,15690908.249999994,3973579.7800000003,11271900.81
1053,20180412,-0.09,6.25,-17505.28,15708413.529999994,3973579.7800000003,11343745.61
1054,20180413,-0.107,6.19,-21051.6,15729465.129999993,3973579.7800000003,11255863.26
1055,20180416,-0.172,6.02,-34323.15,15763788.279999994,3973579.7800000003,10981001.7
1056,20180417,-0.18,5.98,-35889.57,15799677.849999994,3973579.7800000003,10943871.57
1057,20180418,-0.201,5.91,-40198.73,15839876.579999994,3973579.7800000003,10855900.99
1058,20180419,-0.176,5.94,-35055.35,15874931.929999994,3973579.7800000003,10946009.62
1059,20180420,-0.239,5.78,-47408.67,15922340.599999994,3973579.7800000003,10698498.58
1060,20180423,-0.288,5.65,-57080.28,15979420.879999993,3973579.7800000003,10514863.4
1061,20180424,-0.17,5.9,-33638.98,16013059.859999994,3973579.7800000003,11013718.48
1062,20180425,-0.18,5.86,-35755.55,16048815.409999995,3973579.7800000003,10974748.64
1063,20180426,-0.282,5.79,-56178.01,16104993.419999994,3973579.7800000003,10899740.55
1064,20180427,-0.252,5.84,-50237.42,16155230.839999994,3973579.7800000003,11044028.1
1065,20180502,-0.235,5.86,-46892.52,16202123.359999994,3973579.7800000003,11128671.36
1066,20180503,-0.222,5.87,-44036.76,16246160.119999994,3973579.7800000003,11191631.81
1067,20180504,-0.238,5.81,-47073.58,16293233.699999994,3973579.7800000003,11124236.35
1068,20180507,-0.199,5.88,-39406.52,16332640.219999993,3973579.7800000003,11297611.69
1069,20180508,-0.178,5.91,-35469.47,16368109.689999994,3973579.7800000003,11390668.62
1070,20180509,-0.072,6.14,-14127.23,16382236.919999994,3973579.7800000003,11848071.92
1071,20180510,-0.097,6.07,-18822.31,16401059.229999995,3973579.7800000003,11731787.15
1072,20180511,-0.124,6.0,-24606.56,16425665.789999995,3973579.7800000003,11621061.32
1073,20180514,-0.136,5.97,-26872.17,16452537.959999995,3973579.7800000003,11589786.01
1074,20180515,-0.089,6.08,-17637.29,16470175.249999994,3973579.7800000003,11820946.41
1075,20180516,-0.13,5.99,-25763.87,16495939.119999994,3973579.7800000003,11671686.79
1076,20180517,-0.145,5.96,-28615.63,16524554.749999994,3973579.7800000003,11641801.71
1077,20180518,-0.107,6.05,-21180.64,16545735.389999995,3973579.7800000003,11838751.86
