,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
680,20191113,-0.029,6.12,-5513.09,3897817.609999985,433176.44999999995,2933268.77
681,20191114,-0.031,6.1,-6105.1,3903922.709999985,433176.44999999995,2929775.05
682,20191115,-0.031,6.1,-6105.1,3910027.809999985,433176.44999999995,2935867.32
683,20191118,-0.026,6.14,-4917.08,3914944.889999985,433176.44999999995,2960025.01
684,20191119,-0.027,6.13,-4909.08,3919853.9699999853,433176.44999999995,2960101.83
685,20191120,-0.032,6.08,-6085.1,3925939.0699999854,433176.44999999995,2942029.35
686,20191121,-0.032,6.08,-6085.1,3932024.1699999855,433176.44999999995,2948101.65
687,20191122,-0.032,6.08,-6085.1,3938109.2699999856,433176.44999999995,2954173.95
688,20191125,-0.021,6.18,-3713.06,3941822.3299999856,433176.44999999995,3006466.44
689,20191126,-0.02,6.19,-3719.06,3945541.3899999857,433176.44999999995,3015040.65
690,20191127,-0.024,6.15,-4310.07,3949851.4599999855,433176.44999999995,2999856.59
691,20191128,-0.023,6.16,-4317.07,3954168.5299999854,433176.44999999995,3009041.02
692,20191129,-0.022,6.17,-4324.07,3958492.599999985,433176.44999999995,3018239.44
693,20191202,-0.022,6.17,-4324.07,3962816.669999985,433176.44999999995,3022552.97
694,20191203,-0.021,6.18,-3713.06,3966529.729999985,433176.44999999995,3031155.14
695,20191204,-0.023,6.16,-4317.07,3970846.799999985,433176.44999999995,3025651.96
696,20191205,-0.021,6.18,-3713.06,3974559.859999985,433176.44999999995,3039178.97
697,20191206,-0.019,6.19,-3719.06,3978278.919999985,433176.44999999995,3047806.11
698,20191209,-0.017,6.21,-3110.05,3981388.969999985,433176.44999999995,3060754.86
699,20191210,-0.018,6.19,-3100.05,3984489.0199999847,433176.44999999995,3053988.28
700,20191211,-0.017,6.2,-3105.05,3987594.0699999845,433176.44999999995,3062018.17
701,20191212,-0.017,6.19,-3100.05,3990694.1199999843,433176.44999999995,3060170.44
702,20191213,-0.009,6.27,-1259.02,3991953.1399999843,433176.44999999995,3100973.35
703,20191216,-0.01,6.25,-1880.03,3993833.169999984,433176.44999999995,3092954.36
704,20191217,-0.003,6.32,-0.0,3993833.169999984,433176.44999999995,3127596.0
705,20191218,-0.005,6.29,-634.01,3994467.179999984,433176.44999999995,3113377.79
706,20191219,-0.004,6.3,-635.01,3995102.1899999836,433176.44999999995,3118956.79
707,20191220,-0.004,6.3,-635.01,3995737.1999999834,433176.44999999995,3119586.0
708,20191223,-0.009,6.25,-1255.02,3996992.2199999834,433176.44999999995,3096075.4
709,20191224,-0.007,6.26,-1257.02,3998249.2399999835,433176.44999999995,3102279.61
710,20191225,-0.01,6.23,-1874.03,4000123.2699999833,433176.44999999995,3089278.86
711,20191226,-0.007,6.25,-1255.02,4001378.2899999833,433176.44999999995,3100444.86
712,20191227,-0.005,6.27,-632.01,4002010.299999983,433176.44999999995,3110992.65
713,20191230,-0.001,6.31,-0.0,4002010.299999983,433176.44999999995,3130839.81
714,20191231,-0.004,6.31,-636.01,4002646.309999983,433176.44999999995,3131470.01
715,20200102,-0.013,6.36,-2549.04,4005195.349999983,433176.44999999995,3158824.74
716,20200103,-0.001,6.34,-0.0,4005195.349999983,433176.44999999995,3148891.17
717,20200106,-0.001,6.3,-0.0,4005195.349999983,433176.44999999995,3129024.03
