,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1982,20110914,0.628,8.06,0.0,49268035.18000002,68185797.13000003,0.0
1983,20110915,0.561,7.97,0.0,49268035.18000002,68185797.13000003,0.0
1984,20110916,0.552,7.96,0.0,49268035.18000002,68185797.13000003,0.0
1985,20110919,0.369,7.71,0.0,49268035.18000002,68185797.13000003,0.0
1986,20110920,0.41,7.77,0.0,49268035.18000002,68185797.13000003,0.0
1987,20110921,0.662,8.12,0.0,49268035.18000002,68185797.13000003,0.0
1988,20110922,0.4,7.76,0.0,49268035.18000002,68185797.13000003,0.0
1989,20110926,0.275,7.59,0.0,49268035.18000002,68185797.13000003,0.0
1990,20110927,0.339,7.68,0.0,49268035.18000002,68185797.13000003,0.0
1991,20110928,-0.055,7.45,-10435.14,49278470.32000002,68185797.13000003,10414.43
1992,20110929,-0.098,7.08,-19121.27,49297591.590000026,68185797.13000003,28991.31
1993,20110930,-0.019,7.19,-3600.05,49301191.64000002,68185797.13000003,33032.2
1994,20111010,-0.021,7.19,-3600.05,49304791.69000002,68185797.13000003,36622.65
1995,20111011,-0.079,7.28,-15293.21,49320084.90000002,68185797.13000003,52349.76
1996,20111012,-0.02,7.51,-3760.05,49323844.95000002,68185797.13000003,57753.95
1997,20111013,0.293,7.63,57914.75,49323844.95000002,68243711.88000003,757.23
1998,20111014,0.392,7.77,776.02,49323844.95000002,68244487.90000002,0.0
1999,20111017,0.368,7.74,0.0,49323844.95000002,68244487.90000002,0.0
2000,20111018,-0.052,7.31,-10239.14,49334084.09000002,68244487.90000002,10218.63
2001,20111019,-0.011,7.22,-2171.03,49336255.12000002,68244487.90000002,12256.56
2002,20111020,-0.085,7.12,-16381.23,49352636.35000002,68244487.90000002,28444.0
2003,20111021,-0.144,7.04,-28167.44,49380803.790000014,68244487.90000002,56248.8
2004,20111024,-0.081,7.13,-15691.22,49396495.01000001,68244487.90000002,72634.07
2005,20111025,-0.077,7.27,-15272.21,49411767.22000001,68244487.90000002,89307.99
2006,20111026,-0.34,7.31,-68000.93,49479768.15000001,68244487.90000002,157696.47
2007,20111027,-0.288,7.39,-56918.0,49536686.15000001,68244487.90000002,216253.41
2008,20111028,-0.202,7.52,-39866.49,49576552.640000015,68244487.90000002,259863.3
2009,20111031,-0.183,7.55,-36249.54,49612802.180000015,68244487.90000002,297094.22
2010,20111101,-0.157,7.59,-31127.19,49643929.37000001,68244487.90000002,329747.94
2011,20111102,-0.152,7.6,-30408.0,49674337.37000001,68244487.90000002,360544.0
2012,20111103,-0.153,7.6,-30408.0,49704745.37000001,68244487.90000002,390905.6
2013,20111104,-0.052,7.87,-10236.13,49714981.500000015,68244487.90000002,415011.3
2014,20111107,-0.025,7.91,-4751.06,49719732.56000002,68244487.90000002,421860.67
2015,20111108,-0.09,7.7,-17715.23,49737447.790000014,68244487.90000002,428348.32
2016,20111109,-0.065,7.74,-12389.16,49749836.95000001,68244487.90000002,442941.89
2017,20111110,-0.153,7.61,-30448.01,49780284.96000001,68244487.90000002,465903.75
2018,20111111,-0.175,7.58,-34877.18,49815162.14000001,68244487.90000002,498891.01
2019,20111114,-0.002,7.84,-0.0,49815162.14000001,68244487.90000002,516003.59
2020,20111115,-0.111,8.0,-21605.67,49836767.81000001,68244487.90000002,548107.14
2021,20111116,-0.112,7.68,-22277.86,49859045.67000001,68244487.90000002,548426.45
2022,20111117,-0.127,7.66,-25284.65,49884330.32000001,68244487.90000002,572244.31
2023,20111118,-0.416,7.23,-83166.94,49967497.260000005,68244487.90000002,623160.43
2024,20111121,-0.337,7.35,-66902.63,50034399.89000001,68244487.90000002,700303.97
2025,20111122,-0.372,7.3,-73749.44,50108149.330000006,68244487.90000002,769176.76
2026,20111123,-0.346,7.34,-69014.19,50177163.52,68244487.90000002,842300.3
2027,20111124,-0.313,7.39,-62092.36,50239255.88,68244487.90000002,910035.69
2028,20111125,-0.395,7.27,-78536.71,50317792.59,68244487.90000002,973674.96
2029,20111128,-0.356,7.33,-71119.75,50388912.34,68244487.90000002,1052722.05
2030,20111129,-0.27,7.46,-53726.15,50442638.49,68244487.90000002,1125036.82
2031,20111130,-0.352,7.34,-69748.38,50512386.870000005,68244487.90000002,1176581.36
2032,20111201,-0.313,7.4,-62176.38,50574563.25000001,68244487.90000002,1248280.79
2033,20111202,-0.476,7.16,-94536.95,50669100.20000001,68244487.90000002,1302188.0
2034,20111205,-0.712,6.81,-142366.67,50811466.87000001,68244487.90000002,1380681.66
2035,20111206,-0.767,6.73,-152811.46,50964278.33000001,68244487.90000002,1517039.73
2036,20111207,-0.756,6.72,-151240.05,51115518.38000001,68244487.90000002,1665794.3
2037,20111208,-0.773,6.66,-154552.95,51270071.33000001,68244487.90000002,1805237.46
2038,20111209,-0.828,6.55,-165103.79,51435175.12000001,68244487.90000002,1940271.93
2039,20111212,-0.931,6.37,-186053.42,51621228.540000014,68244487.90000002,2072719.24
2040,20111213,-1.201,5.93,-240229.09,51861457.63000002,68244487.90000002,2169407.17
2041,20111214,-1.314,5.72,-262618.23,52124075.860000014,68244487.90000002,2354795.55
2042,20111215,-1.557,5.31,-311249.65,52435325.51000001,68244487.90000002,2496775.98
2043,20111216,-1.393,5.5,-278374.64,52713700.15000001,68244487.90000002,2864063.23
2044,20111219,-1.304,5.58,-260655.82,52974355.97000001,68244487.90000002,3165978.69
2045,20111220,-1.271,5.58,-253958.02,53228313.99000002,68244487.90000002,3419546.78
2046,20111221,-1.372,5.38,-274453.7,53502767.69000002,68244487.90000002,3571012.1
2047,20111222,-1.434,5.24,-286705.13,53789472.82000002,68244487.90000002,3764348.65
2048,20111223,-1.346,5.32,-269264.36,54058737.18000002,68244487.90000002,4090671.17
2049,20111226,-1.335,5.28,-266711.71,54325448.89000002,68244487.90000002,4326215.32
2050,20111227,-1.441,5.07,-288053.67,54613502.560000025,68244487.90000002,4441757.03
2051,20111228,-1.461,4.99,-291993.83,54905496.39000002,68244487.90000002,4663213.0
2052,20111229,-1.391,5.04,-277778.94,55183275.33000002,68244487.90000002,4987290.88
2053,20111230,-1.338,5.07,-267261.07,55450536.40000002,68244487.90000002,5283827.47
2054,20120104,-1.383,4.96,-276346.64,55726883.04000002,68244487.90000002,5445107.04
2055,20120105,-1.52,4.71,-303877.4,56030760.44000002,68244487.90000002,5474059.35
2056,20120106,-1.487,4.71,-297281.61,56328042.05000002,68244487.90000002,5770882.54
2057,20120109,-1.278,4.97,-255527.0,56583569.05000002,68244487.90000002,6344585.36
2058,20120110,-0.909,5.47,-181652.72,56765221.77000002,68244487.90000002,7164260.16
2059,20120111,-0.704,5.73,-140422.55,56905644.320000015,68244487.90000002,7645005.03
2060,20120112,-0.533,6.05,-106508.38,57012152.70000002,68244487.90000002,8178303.81
2061,20120113,-0.77,5.65,-153721.14,57165873.84000002,68244487.90000002,7791065.74
2062,20120116,-0.915,5.39,-182770.07,57348643.91000002,68244487.90000002,7615021.67
2063,20120117,-0.631,5.78,-126037.68,57474681.59000002,68244487.90000002,8291870.37
2064,20120118,-0.695,5.65,-139027.21,57613708.80000002,68244487.90000002,8244185.59
2065,20120119,-0.666,5.66,-133045.6,57746754.40000002,68244487.90000002,8391618.71
2066,20120120,-0.583,5.75,-116181.06,57862935.46000002,68244487.90000002,8641059.5
2067,20120130,-0.658,5.6,-131635.25,57994570.71000002,68244487.90000002,8547069.78
2068,20120131,-0.638,5.6,-127154.05,58121724.76000002,68244487.90000002,8674028.61
2069,20120201,-0.63,5.58,-125583.64,58247308.40000002,68244487.90000002,8768440.2
2070,20120202,-0.529,5.7,-105478.21,58352786.61000002,68244487.90000002,9062328.52
2071,20120203,-0.468,5.76,-93336.95,58446123.560000025,68244487.90000002,9250916.87
2072,20120206,-0.427,5.79,-85135.75,58531259.310000025,68244487.90000002,9384104.71
2073,20120207,-0.518,5.62,-103435.69,58634695.00000002,68244487.90000002,9211850.45
2074,20120208,-0.376,5.8,-74839.99,58709534.990000024,68244487.90000002,9581622.37
2075,20120209,-0.287,5.9,-57245.28,58766780.270000026,68244487.90000002,9803983.09
2076,20120210,-0.119,6.12,-23262.19,58790042.46000002,68244487.90000002,10192788.1
2077,20120213,-0.015,6.25,-2505.04,58792547.50000002,68244487.90000002,10411801.95
2078,20120214,-0.037,6.19,-6814.11,58799361.61000002,68244487.90000002,10318647.43
2079,20120215,-0.744,6.26,-148401.46,58947763.07000002,68244487.90000002,10583512.56
2080,20120216,-0.623,6.42,-124581.08,59072344.15000002,68244487.90000002,10978412.38
2081,20120217,-0.733,6.23,-146443.95,59218788.100000024,68244487.90000002,10799720.67
2082,20120220,-0.75,6.18,-149595.81,59368383.910000026,68244487.90000002,10862410.78
2083,20120221,-0.704,6.22,-140609.4,59508993.310000025,68244487.90000002,11073112.81
2084,20120222,-0.625,6.31,-124971.21,59633964.520000026,68244487.90000002,11358117.13
2085,20120223,-0.64,6.26,-127737.97,59761702.490000024,68244487.90000002,11395657.1
2086,20120224,-0.561,6.35,-111789.7,59873492.19000003,68244487.90000002,11671113.59
2087,20120227,-0.57,6.31,-113610.2,59987102.39000003,68244487.90000002,11711029.83
2088,20120228,-0.382,6.57,-76232.21,60063334.60000003,68244487.90000002,12269699.46
2089,20120229,-0.529,6.33,-105739.1,60169073.70000003,68244487.90000002,11927061.62
2090,20120301,-0.495,6.36,-98606.2,60267679.900000036,68244487.90000002,12082044.09
2091,20120302,-0.418,6.45,-83227.09,60350906.99000004,68244487.90000002,12336118.81
2092,20120305,-0.373,6.49,-74005.64,60424912.63000004,68244487.90000002,12486515.44
2093,20120306,-0.435,6.37,-86655.02,60511567.65000004,68244487.90000002,12342158.75
2094,20120307,-0.503,6.24,-100490.73,60612058.38000004,68244487.90000002,12190610.81
2095,20120308,-0.381,6.4,-76180.23,60688238.61000004,68244487.90000002,12579259.2
2096,20120309,-0.273,6.54,-54296.4,60742535.010000035,68244487.90000002,12908648.12
2097,20120312,-0.213,6.61,-42315.22,60784850.230000034,68244487.90000002,13089066.67
2098,20120313,-0.141,6.7,-28147.46,60812997.690000035,68244487.90000002,13295391.02
2099,20120314,-0.408,6.28,-81033.54,60894031.230000034,68244487.90000002,12542845.59
2100,20120315,-0.528,6.08,-105212.03,60999243.260000035,68244487.90000002,12248436.33
2101,20120316,-0.422,6.22,-83992.34,61083235.60000004,68244487.90000002,12614341.03
2102,20120319,-0.224,6.5,-44211.73,61127447.330000035,68244487.90000002,13226342.38
2103,20120320,-0.35,6.29,-69837.56,61197284.89000004,68244487.90000002,12868753.82
2104,20120321,-0.251,6.42,-50089.3,61247374.190000035,68244487.90000002,13184738.56
2105,20120322,-0.185,6.5,-36409.66,61283783.85000003,68244487.90000002,13385390.87
2106,20120323,-0.324,6.27,-64598.18,61348382.03000003,68244487.90000002,12976245.91
2107,20120326,-0.298,6.29,-59141.72,61407523.75000003,68244487.90000002,13076689.26
2108,20120327,-0.332,6.22,-65949.54,61473473.29000003,68244487.90000002,12997007.92
2109,20120328,-0.158,5.71,-31413.4,61504886.69000003,68244487.90000002,11962684.9
2110,20120329,-0.214,5.63,-42799.46,61547686.15000003,68244487.90000002,11837812.42
2111,20120330,-0.256,5.57,-50700.58,61598386.73000003,68244487.90000002,11762275.05
2112,20120405,-0.135,5.76,-26503.08,61624889.810000025,68244487.90000002,12189971.3
2113,20120406,-0.07,5.87,-13506.23,61638396.04000002,68244487.90000002,12436253.83
2114,20120409,-0.059,5.9,-11215.19,61649611.23000002,68244487.90000002,12511009.08
2115,20120410,-0.034,5.95,-6550.11,61656161.34000002,68244487.90000002,12623573.09
2116,20120411,-0.05,5.94,-9509.16,61665670.500000015,68244487.90000002,12611848.6
2117,20120412,-0.319,6.06,-63646.96,61729317.460000016,68244487.90000002,12930187.13
2118,20120413,-0.269,6.12,-53258.18,61782575.640000015,68244487.90000002,13111387.48
2119,20120416,-0.258,6.12,-51421.69,61833997.33000001,68244487.90000002,13162730.38
2120,20120417,-0.073,5.97,-14333.24,61848330.570000015,68244487.90000002,12854419.01
2121,20120418,-0.232,6.12,-45912.23,61894242.80000001,68244487.90000002,13223241.65
2122,20120419,-0.199,6.15,-39370.48,61933613.28000001,68244487.90000002,13327372.68
2123,20120420,-0.169,6.18,-33380.88,61966994.16000001,68244487.90000002,13425715.06
2124,20120423,-0.011,6.09,-1832.03,61968826.19000001,68244487.90000002,13232016.46
2125,20120424,-0.099,5.96,-19673.33,61988499.52000001,68244487.90000002,12969198.06
2126,20120425,-0.161,6.15,-31988.52,62020488.040000014,68244487.90000002,13414592.1
2127,20120426,-0.145,6.16,-28959.71,62049447.750000015,68244487.90000002,13465320.14
2128,20120427,-0.896,6.64,-178663.34,62228111.09000002,68244487.90000002,14692972.96
2129,20120502,-0.953,6.65,-190240.41,62418351.500000015,68244487.90000002,14905050.67
2130,20120503,-1.055,6.49,-210980.98,62629332.48000001,68244487.90000002,14757085.6
2131,20120504,-0.003,6.43,-0.0,62629332.48000001,68244487.90000002,14620654.35
2132,20120507,-1.045,6.5,-208705.37,62838037.85000001,68244487.90000002,14988210.12
2133,20120508,-1.088,6.43,-217391.71,63055429.56000001,68244487.90000002,15043855.09
2134,20120509,-0.045,6.23,-8727.14,63064156.70000001,68244487.90000002,14584631.7
2135,20120510,-0.038,6.25,-7505.12,63071661.82000001,68244487.90000002,14638943.61
2136,20120511,-0.061,6.22,-11823.19,63083485.010000005,68244487.90000002,14580478.59
2137,20120514,-0.07,6.21,-13667.22,63097152.230000004,68244487.90000002,14570681.63
2138,20120515,-0.135,6.11,-26891.16,63124043.39,68244487.90000002,14362895.25
2139,20120516,-0.171,6.05,-33889.03,63157932.42,68244487.90000002,14255686.86
2140,20120517,-0.111,6.14,-22109.89,63180042.31,68244487.90000002,14489834.45
2141,20120518,-0.277,5.87,-55192.73,63235235.04,68244487.90000002,13907757.02
2142,20120521,-0.24,5.91,-47883.78,63283118.82,68244487.90000002,14050340.76
2143,20120522,-0.169,6.0,-33608.96,63316727.78,68244487.90000002,14297866.4
2144,20120523,-0.204,5.93,-40334.76,63357062.54,68244487.90000002,14171328.09
2145,20120524,-0.213,5.9,-42491.34,63399553.88,68244487.90000002,14142060.0
2146,20120528,-0.153,5.98,-30506.13,63430060.010000005,68244487.90000002,14364279.37
2147,20120529,-0.073,6.09,-14012.23,63444072.24,68244487.90000002,14642498.93
2148,20120530,-0.746,6.7,-148779.41,63592851.65,68244487.90000002,16257729.14
2149,20120531,-0.759,6.66,-151222.07,63744073.72,68244487.90000002,16311657.37
2150,20120601,-0.811,6.56,-162074.98,63906148.699999996,68244487.90000002,16228560.9
2151,20120604,-0.761,6.62,-151638.19,64057786.88999999,68244487.90000002,16528401.34
2152,20120605,-0.713,6.68,-142321.7,64200108.589999996,68244487.90000002,16820311.86
2153,20120606,-0.852,6.45,-170325.21,64370433.8,68244487.90000002,16411225.21
2154,20120607,-0.906,6.35,-181023.09,64551456.89,68244487.90000002,16337529.6
2155,20120608,-0.844,6.43,-168510.74,64719967.63,68244487.90000002,16711612.78
2156,20120611,-0.633,6.74,-126071.38,64846039.010000005,68244487.90000002,17643195.97
2157,20120612,-0.766,6.52,-152608.48,64998647.49,68244487.90000002,17219671.7
2158,20120613,-0.671,6.65,-133700.43,65132347.92,68244487.90000002,17696509.89
2159,20120614,-0.603,6.74,-120003.77,65252351.690000005,68244487.90000002,18055835.39
2160,20120615,-0.659,6.64,-131506.85,65383858.54000001,68244487.90000002,17919246.36
2161,20120618,-0.657,6.63,-131308.8,65515167.34,68244487.90000002,18023367.06
2162,20120619,-0.732,6.5,-146288.81,65661456.150000006,68244487.90000002,17816027.31
2163,20120620,-0.795,6.39,-158514.1,65819970.25000001,68244487.90000002,17672792.09
2164,20120621,-0.032,6.23,-6235.1,65826205.35000001,68244487.90000002,17236496.05
2165,20120625,-0.004,6.12,-617.01,65826822.36000001,68244487.90000002,16932766.18
2166,20120626,-0.039,6.21,-7457.12,65834279.480000004,68244487.90000002,17189224.08
2167,20120627,-0.041,6.07,-7896.13,65842175.61000001,68244487.90000002,16809580.1
2168,20120628,-0.152,5.9,-30098.03,65872273.64000001,68244487.90000002,16368845.2
2169,20120629,-0.096,5.99,-19173.32,65891446.96000001,68244487.90000002,16637687.4
2170,20120702,-0.034,6.09,-6704.11,65898151.07000001,68244487.90000002,16922140.28
2171,20120703,-0.096,6.0,-19205.32,65917356.39000001,68244487.90000002,16691230.96
2172,20120704,-0.713,6.38,-142311.8,66059668.190000005,68244487.90000002,17890453.82
2173,20120705,-0.033,6.11,-6115.1,66065783.29000001,68244487.90000002,17139424.68
2174,20120706,-0.014,6.25,-2505.04,66068288.330000006,68244487.90000002,17534648.0
2175,20120709,-0.102,6.02,-19871.3,66088159.63,68244487.90000002,16909203.45
2176,20120710,-0.087,6.05,-16945.28,66105104.910000004,68244487.90000002,17010388.53
2177,20120711,-0.046,6.12,-9185.15,66114290.06,68244487.90000002,17216374.57
2178,20120712,-0.014,6.18,-2477.04,66116767.1,68244487.90000002,17387634.19
2179,20120713,-0.047,6.14,-9215.15,66125982.25,68244487.90000002,17284289.39
2180,20120716,-0.182,5.94,-36243.67,66162225.92,68244487.90000002,16757462.13
2181,20120717,-0.171,5.96,-33981.06,66196206.980000004,68244487.90000002,16847814.48
2182,20120718,-0.171,5.96,-33981.06,66230188.04000001,68244487.90000002,16881743.45
2183,20120719,-0.112,6.05,-22390.97,66252579.010000005,68244487.90000002,17159030.03
2184,20120720,-0.081,6.1,-15865.26,66268444.27,68244487.90000002,17316682.46
2185,20120723,-0.091,6.09,-17666.29,66286110.56,68244487.90000002,17305932.62
2186,20120724,-0.059,6.14,-11671.19,66297781.75,68244487.90000002,17459671.02
2187,20120725,-0.107,6.07,-21250.66,66319032.41,68244487.90000002,17281834.24
2188,20120726,-0.167,5.98,-32898.77,66351931.18,68244487.90000002,17058440.29
2189,20120727,-0.2,5.93,-39741.6,66391672.78,68244487.90000002,16955489.46
2190,20120730,-0.26,5.84,-51989.88,66443662.660000004,68244487.90000002,16750060.68
2191,20120731,-0.368,5.66,-73599.7,66517262.36000001,68244487.90000002,16307269.56
2192,20120801,-0.295,5.76,-58767.71,66576030.07000001,68244487.90000002,16654066.5
2193,20120802,-0.281,5.77,-55983.96,66632014.03000001,68244487.90000002,16738878.38
2194,20120803,-0.144,5.97,-28663.64,66660677.67000001,68244487.90000002,17347711.91
2195,20120806,-0.336,6.08,-66897.82,66727575.49000001,68244487.90000002,17734152.15
2196,20120807,-0.36,6.03,-71776.13,66799351.62000001,68244487.90000002,17659975.8
2197,20120808,-0.366,6.01,-72740.39,66872092.01000001,68244487.90000002,17674029.99
2198,20120809,-0.329,6.06,-65465.44,66937557.45000001,68244487.90000002,17886436.07
2199,20120810,-0.281,6.13,-55797.86,66993355.31000001,68244487.90000002,18148760.84
2200,20120813,-0.422,5.89,-84249.49,67077604.80000001,68244487.90000002,17522314.45
2201,20120814,-0.385,5.94,-76646.45,67154251.25000001,68244487.90000002,17747592.21
2202,20120815,-0.421,5.87,-83963.42,67238214.67000002,68244487.90000002,17622276.62
2203,20120816,-0.447,5.82,-89069.79,67327284.46000002,68244487.90000002,17561102.65
2204,20120817,-0.436,5.83,-86890.21,67414174.67000002,68244487.90000002,17678033.81
2205,20120820,-0.43,5.83,-85723.9,67499898.57000002,68244487.90000002,17763626.22
2206,20120821,-0.382,5.9,-76130.32,67576028.89000002,68244487.90000002,18052928.84
2207,20120822,-0.414,5.84,-82366.0,67658394.89000002,68244487.90000002,17951576.28
2208,20120823,-0.366,5.91,-72712.4,67731107.29000002,68244487.90000002,18239353.88
2209,20120824,-0.433,5.79,-86294.06,67817401.35000002,68244487.90000002,17955167.06
2210,20120827,-0.503,5.65,-100596.92,67917998.27000003,68244487.90000002,17621452.95
2211,20120828,-0.452,5.71,-90242.13,68008240.40000002,68244487.90000002,17898690.38
2212,20120829,-0.403,5.77,-80224.44,68088464.84000002,68244487.90000002,18166872.34
2213,20120830,-0.48,5.62,-95565.59,68184030.43000002,68244487.90000002,17790007.31
2214,20120831,-0.453,5.64,-90264.16,68274294.59000002,68244487.90000002,17943443.68
2215,20120903,-0.416,5.68,-82950.19,68357244.78000002,68244487.90000002,18153527.28
2216,20120904,-0.453,5.6,-90184.15,68447428.93000002,68244487.90000002,17987884.98
2217,20120905,-0.422,5.63,-83909.46,68531338.39000002,68244487.90000002,18168031.02
2218,20120906,-0.364,5.7,-72409.37,68603747.76000002,68244487.90000002,18466223.55
2219,20120907,-0.26,5.85,-51493.75,68655241.51000002,68244487.90000002,19003600.1
2220,20120910,-0.23,5.88,-45876.25,68701117.76000002,68244487.90000002,19146862.02
2221,20120911,-0.24,5.84,-47900.79,68749018.55000003,68244487.90000002,19064436.36
2222,20120912,-0.203,5.88,-40582.83,68789601.38000003,68244487.90000002,19235537.52
2223,20120913,-0.233,5.81,-46492.42,68836093.80000003,68244487.90000002,19052960.23
2224,20120914,-0.222,5.81,-44167.8,68880261.60000002,68244487.90000002,19097060.28
2225,20120917,-0.338,5.6,-67218.0,68947479.60000002,68244487.90000002,18473907.99
2226,20120918,-0.328,5.6,-65537.55,69013017.15000002,68244487.90000002,18539344.92
2227,20120919,-0.294,5.64,-58671.7,69071688.85000002,68244487.90000002,18730352.82
2228,20120920,-0.392,5.46,-78098.95,69149787.80000003,68244487.90000002,18210543.96
2229,20120921,-0.394,5.44,-78357.02,69228144.82000002,68244487.90000002,18222074.09
2230,20120924,-0.409,5.4,-81561.9,69309706.72000003,68244487.90000002,18169522.35
2231,20120925,-0.417,5.37,-83257.36,69392964.08000003,68244487.90000002,18151708.09
2232,20120926,-0.545,5.14,-108997.36,69501961.44000003,68244487.90000002,17483075.81
2233,20120927,-0.478,5.23,-95211.62,69597173.06000003,68244487.90000002,17884270.86
2234,20120928,-0.425,5.29,-84662.76,69681835.82000004,68244487.90000002,18173980.67
2235,20121008,-0.419,5.28,-83446.44,69765282.26000004,68244487.90000002,18222942.81
2236,20121009,-0.302,5.45,-59966.09,69825248.35000004,68244487.90000002,18869551.44
2237,20121010,-0.292,5.45,-58330.65,69883579.00000004,68244487.90000002,18927792.47
2238,20121011,-0.312,5.4,-62116.68,69945695.68000005,68244487.90000002,18816161.04
2239,20121012,-0.312,5.38,-61886.62,70007582.30000006,68244487.90000002,18808261.77
2240,20121015,-0.33,5.33,-65576.62,70073158.92000006,68244487.90000002,18698936.37
2241,20121016,-0.293,5.37,-58548.72,70131707.64000006,68244487.90000002,18897727.48
2242,20121017,-0.302,5.34,-60358.22,70192065.86000006,68244487.90000002,18852417.05
2243,20121018,-0.231,5.44,-45708.26,70237774.12000006,68244487.90000002,19251103.23
2244,20121019,-0.233,5.42,-46082.37,70283856.49000007,68244487.90000002,19226337.38
2245,20121022,-0.205,5.45,-40885.97,70324742.46000007,68244487.90000002,19373581.34
2246,20121023,-0.2,5.44,-39722.66,70364465.12000006,68244487.90000002,19377694.46
2247,20121024,-0.129,5.54,-25490.83,70389955.95000006,68244487.90000002,19759360.32
2248,20121025,-0.163,5.72,-32040.57,70421996.52000006,68244487.90000002,20433364.2
2249,20121026,-0.245,5.56,-48941.11,70470937.63000005,68244487.90000002,19910657.52
2250,20121029,-0.275,5.49,-54914.73,70525852.36000006,68244487.90000002,19714809.64
2251,20121030,-0.264,5.49,-52718.14,70578570.50000006,68244487.90000002,19767446.8
2252,20121031,-0.225,5.54,-44886.03,70623456.53000006,68244487.90000002,19992298.57
2253,20121101,-0.183,5.6,-36409.75,70659866.28000006,68244487.90000002,20245179.42
2254,20121102,-0.174,5.6,-34729.3,70694595.58000006,68244487.90000002,20279855.4
2255,20121105,-0.16,5.61,-31985.56,70726581.14000006,68244487.90000002,20348006.53
2256,20121106,-0.121,5.66,-23778.36,70750359.50000006,68244487.90000002,20553106.42
2257,20121107,-0.149,5.6,-29687.95,70780047.45000006,68244487.90000002,20364867.48
2258,20121108,-0.315,5.3,-62556.82,70842604.27000006,68244487.90000002,19336333.57
2259,20121109,-0.335,5.25,-66692.94,70909297.21000005,68244487.90000002,19220502.27
2260,20121112,-0.33,5.24,-65517.63,70974814.84000005,68244487.90000002,19249307.97
2261,20121113,-0.394,5.11,-78715.21,71053530.05000004,68244487.90000002,18850333.77
2262,20121114,-0.384,5.11,-76670.66,71130200.71000004,68244487.90000002,18926886.46
2263,20121115,-0.437,5.0,-87023.49,71217224.20000003,68244487.90000002,18606339.9
2264,20121116,-0.467,4.93,-93202.18,71310426.38000004,68244487.90000002,18438904.56
2265,20121119,-0.415,5.0,-83022.41,71393448.79000004,68244487.90000002,18783614.48
2266,20121120,-0.405,5.0,-81021.87,71474470.66000004,68244487.90000002,18864511.61
2267,20121121,-0.366,5.05,-72739.62,71547210.28000005,68244487.90000002,19125788.16
2268,20121122,-0.413,4.95,-82192.2,71629402.48000005,68244487.90000002,18829117.8
2269,20121123,-0.385,4.98,-76712.71,71706115.19000004,68244487.90000002,19019830.57
2270,20121126,-0.39,4.95,-77736.0,71783851.19000004,68244487.90000002,18982867.26
2271,20121127,-0.507,4.73,-101249.45,71885100.64000005,68244487.90000002,18240260.54
2272,20121128,-0.576,4.59,-114781.19,71999881.83000004,68244487.90000002,17814972.31
2273,20121129,-0.633,4.47,-126535.46,72126417.29000004,68244487.90000002,17475551.28
2274,20121130,-0.577,4.54,-115347.37,72241764.66000004,68244487.90000002,17864393.08
2275,20121203,-0.64,4.41,-127924.87,72369689.53000005,68244487.90000002,17480573.55
2276,20121204,-0.539,4.56,-107645.26,72477334.79000005,68244487.90000002,18182643.5
2277,20121205,-0.434,4.72,-86399.42,72563734.21000005,68244487.90000002,18906911.2
2278,20121206,-0.457,4.66,-91360.79,72655095.00000006,68244487.90000002,18757783.88
2279,20121207,-0.388,4.76,-77609.03,72732704.03000006,68244487.90000002,19237809.46
2280,20121210,-0.336,4.83,-67155.17,72799859.20000006,68244487.90000002,19587776.07
2281,20121211,-0.364,4.76,-72371.61,72872230.81000006,68244487.90000002,19376149.41
2282,20121212,-0.368,4.73,-73334.88,72945565.69000006,68244487.90000002,19327250.06
2283,20121213,-0.373,4.7,-74280.15,73019845.84000006,68244487.90000002,19278830.08
2284,20121214,-0.266,4.86,-52988.33,73072834.17000006,68244487.90000002,19988051.35
2285,20121217,-0.215,4.93,-42902.59,73115736.76000006,68244487.90000002,20318787.54
2286,20121218,-0.233,4.88,-46372.54,73162109.30000007,68244487.90000002,20159011.56
2287,20121219,-0.223,4.88,-44420.01,73206529.31000008,68244487.90000002,20203363.14
2288,20121220,-0.179,4.94,-35577.61,73242106.92000008,68244487.90000002,20487293.06
2289,20121221,-0.17,4.94,-33601.08,73275708.00000007,68244487.90000002,20520842.39
2290,20121224,-0.18,4.91,-35852.69,73311560.69000007,68244487.90000002,20432016.83
2291,20121225,-0.103,5.03,-20125.43,73331686.12000008,68244487.90000002,20951478.29
2292,20121226,-0.017,5.17,-3107.06,73334793.18000008,68244487.90000002,21537730.5
2293,20121227,-0.201,5.41,-40044.75,73374837.93000008,68244487.90000002,22577550.36
2294,20121228,-0.264,5.29,-52385.08,73427223.01000008,68244487.90000002,22129049.69
2295,20121231,-0.237,5.32,-47360.73,73474583.74000008,68244487.90000002,22301835.55
2296,20130104,-0.276,5.24,-55034.81,73529618.55000009,68244487.90000002,22021413.46
2297,20130107,-0.233,5.3,-46122.4,73575740.95000009,68244487.90000002,22319623.37
2298,20130108,-0.198,5.35,-39600.64,73615341.5900001,68244487.90000002,22569729.6
2299,20130109,-0.168,5.39,-33426.97,73648768.56000009,68244487.90000002,22771854.01
2300,20130110,-0.039,5.6,-7285.13,73656053.69000009,68244487.90000002,23666356.35
2301,20130111,-0.073,5.53,-14383.26,73670436.95000009,68244487.90000002,23384881.37
