,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1733,20120406,-0.07,5.87,-13506.23,45586058.60999999,45930250.57,12436253.83
1734,20120409,-0.059,5.9,-11215.19,45597273.79999999,45930250.57,12511009.08
1735,20120410,-0.034,5.95,-6550.11,45603823.90999999,45930250.57,12623573.09
1736,20120411,-0.05,5.94,-9509.16,45613333.069999985,45930250.57,12611848.6
1737,20120412,-0.319,6.06,-63646.96,45676980.02999999,45930250.57,12930187.13
1738,20120413,-0.269,6.12,-53258.18,45730238.209999986,45930250.57,13111387.48
1739,20120416,-0.258,6.12,-51421.69,45781659.89999998,45930250.57,13162730.38
1740,20120417,-0.073,5.97,-14333.24,45795993.139999986,45930250.57,12854419.01
1741,20120418,-0.232,6.12,-45912.23,45841905.36999998,45930250.57,13223241.65
1742,20120419,-0.199,6.15,-39370.48,45881275.84999998,45930250.57,13327372.68
1743,20120420,-0.169,6.18,-33380.88,45914656.72999998,45930250.57,13425715.06
1744,20120423,-0.011,6.09,-1832.03,45916488.75999998,45930250.57,13232016.46
1745,20120424,-0.099,5.96,-19673.33,45936162.08999998,45930250.57,12969198.06
1746,20120425,-0.161,6.15,-31988.52,45968150.609999985,45930250.57,13414592.1
1747,20120426,-0.145,6.16,-28959.71,45997110.319999985,45930250.57,13465320.14
1748,20120427,-0.896,6.64,-178663.34,46175773.65999999,45930250.57,14692972.96
1749,20120502,-0.953,6.65,-190240.41,46366014.069999985,45930250.57,14905050.67
1750,20120503,-1.055,6.49,-210980.98,46576995.04999998,45930250.57,14757085.6
1751,20120504,-0.003,6.43,-0.0,46576995.04999998,45930250.57,14620654.35
1752,20120507,-1.045,6.5,-208705.37,46785700.41999998,45930250.57,14988210.12
1753,20120508,-1.088,6.43,-217391.71,47003092.12999998,45930250.57,15043855.09
1754,20120509,-0.045,6.23,-8727.14,47011819.26999998,45930250.57,14584631.7
1755,20120510,-0.038,6.25,-7505.12,47019324.38999998,45930250.57,14638943.61
1756,20120511,-0.061,6.22,-11823.19,47031147.579999976,45930250.57,14580478.59
1757,20120514,-0.07,6.21,-13667.22,47044814.799999975,45930250.57,14570681.63
1758,20120515,-0.135,6.11,-26891.16,47071705.95999997,45930250.57,14362895.25
1759,20120516,-0.171,6.05,-33889.03,47105594.98999997,45930250.57,14255686.86
1760,20120517,-0.111,6.14,-22109.89,47127704.87999997,45930250.57,14489834.45
1761,20120518,-0.277,5.87,-55192.73,47182897.60999997,45930250.57,13907757.02
1762,20120521,-0.24,5.91,-47883.78,47230781.38999997,45930250.57,14050340.76
1763,20120522,-0.169,6.0,-33608.96,47264390.34999997,45930250.57,14297866.4
1764,20120523,-0.204,5.93,-40334.76,47304725.10999997,45930250.57,14171328.09
1765,20120524,-0.213,5.9,-42491.34,47347216.44999997,45930250.57,14142060.0
1766,20120528,-0.153,5.98,-30506.13,47377722.579999976,45930250.57,14364279.37
1767,20120529,-0.073,6.09,-14012.23,47391734.80999997,45930250.57,14642498.93
1768,20120530,-0.746,6.7,-148779.41,47540514.21999997,45930250.57,16257729.14
1769,20120531,-0.759,6.66,-151222.07,47691736.28999997,45930250.57,16311657.37
1770,20120601,-0.811,6.56,-162074.98,47853811.269999966,45930250.57,16228560.9
1771,20120604,-0.761,6.62,-151638.19,48005449.45999996,45930250.57,16528401.34
1772,20120605,-0.713,6.68,-142321.7,48147771.15999997,45930250.57,16820311.86
1773,20120606,-0.852,6.45,-170325.21,48318096.36999997,45930250.57,16411225.21
1774,20120607,-0.906,6.35,-181023.09,48499119.45999997,45930250.57,16337529.6
1775,20120608,-0.844,6.43,-168510.74,48667630.19999997,45930250.57,16711612.78
1776,20120611,-0.633,6.74,-126071.38,48793701.579999976,45930250.57,17643195.97
1777,20120612,-0.766,6.52,-152608.48,48946310.05999997,45930250.57,17219671.7
1778,20120613,-0.671,6.65,-133700.43,49080010.48999997,45930250.57,17696509.89
1779,20120614,-0.603,6.74,-120003.77,49200014.259999976,45930250.57,18055835.39
1780,20120615,-0.659,6.64,-131506.85,49331521.10999998,45930250.57,17919246.36
1781,20120618,-0.657,6.63,-131308.8,49462829.909999974,45930250.57,18023367.06
1782,20120619,-0.732,6.5,-146288.81,49609118.71999998,45930250.57,17816027.31
1783,20120620,-0.795,6.39,-158514.1,49767632.81999998,45930250.57,17672792.09
1784,20120621,-0.032,6.23,-6235.1,49773867.91999998,45930250.57,17236496.05
1785,20120625,-0.004,6.12,-617.01,49774484.92999998,45930250.57,16932766.18
1786,20120626,-0.039,6.21,-7457.12,49781942.049999975,45930250.57,17189224.08
1787,20120627,-0.041,6.07,-7896.13,49789838.17999998,45930250.57,16809580.1
1788,20120628,-0.152,5.9,-30098.03,49819936.20999998,45930250.57,16368845.2
1789,20120629,-0.096,5.99,-19173.32,49839109.52999998,45930250.57,16637687.4
1790,20120702,-0.034,6.09,-6704.11,49845813.63999998,45930250.57,16922140.28
1791,20120703,-0.096,6.0,-19205.32,49865018.95999998,45930250.57,16691230.96
1792,20120704,-0.713,6.38,-142311.8,50007330.759999976,45930250.57,17890453.82
1793,20120705,-0.033,6.11,-6115.1,50013445.85999998,45930250.57,17139424.68
1794,20120706,-0.014,6.25,-2505.04,50015950.899999976,45930250.57,17534648.0
1795,20120709,-0.102,6.02,-19871.3,50035822.19999997,45930250.57,16909203.45
1796,20120710,-0.087,6.05,-16945.28,50052767.479999974,45930250.57,17010388.53
1797,20120711,-0.046,6.12,-9185.15,50061952.62999997,45930250.57,17216374.57
1798,20120712,-0.014,6.18,-2477.04,50064429.66999997,45930250.57,17387634.19
1799,20120713,-0.047,6.14,-9215.15,50073644.81999997,45930250.57,17284289.39
1800,20120716,-0.182,5.94,-36243.67,50109888.48999997,45930250.57,16757462.13
1801,20120717,-0.171,5.96,-33981.06,50143869.549999975,45930250.57,16847814.48
1802,20120718,-0.171,5.96,-33981.06,50177850.60999998,45930250.57,16881743.45
1803,20120719,-0.112,6.05,-22390.97,50200241.579999976,45930250.57,17159030.03
1804,20120720,-0.081,6.1,-15865.26,50216106.839999974,45930250.57,17316682.46
1805,20120723,-0.091,6.09,-17666.29,50233773.12999997,45930250.57,17305932.62
1806,20120724,-0.059,6.14,-11671.19,50245444.31999997,45930250.57,17459671.02
1807,20120725,-0.107,6.07,-21250.66,50266694.97999997,45930250.57,17281834.24
1808,20120726,-0.167,5.98,-32898.77,50299593.74999997,45930250.57,17058440.29
1809,20120727,-0.2,5.93,-39741.6,50339335.34999997,45930250.57,16955489.46
1810,20120730,-0.26,5.84,-51989.88,50391325.229999974,45930250.57,16750060.68
1811,20120731,-0.368,5.66,-73599.7,50464924.92999998,45930250.57,16307269.56
1812,20120801,-0.295,5.76,-58767.71,50523692.63999998,45930250.57,16654066.5
1813,20120802,-0.281,5.77,-55983.96,50579676.59999998,45930250.57,16738878.38
1814,20120803,-0.144,5.97,-28663.64,50608340.23999998,45930250.57,17347711.91
1815,20120806,-0.336,6.08,-66897.82,50675238.05999998,45930250.57,17734152.15
1816,20120807,-0.36,6.03,-71776.13,50747014.18999998,45930250.57,17659975.8
1817,20120808,-0.366,6.01,-72740.39,50819754.57999998,45930250.57,17674029.99
1818,20120809,-0.329,6.06,-65465.44,50885220.01999998,45930250.57,17886436.07
1819,20120810,-0.281,6.13,-55797.86,50941017.87999998,45930250.57,18148760.84
1820,20120813,-0.422,5.89,-84249.49,51025267.36999998,45930250.57,17522314.45
1821,20120814,-0.385,5.94,-76646.45,51101913.819999985,45930250.57,17747592.21
1822,20120815,-0.421,5.87,-83963.42,51185877.23999999,45930250.57,17622276.62
1823,20120816,-0.447,5.82,-89069.79,51274947.02999999,45930250.57,17561102.65
1824,20120817,-0.436,5.83,-86890.21,51361837.23999999,45930250.57,17678033.81
1825,20120820,-0.43,5.83,-85723.9,51447561.139999986,45930250.57,17763626.22
1826,20120821,-0.382,5.9,-76130.32,51523691.459999986,45930250.57,18052928.84
1827,20120822,-0.414,5.84,-82366.0,51606057.459999986,45930250.57,17951576.28
1828,20120823,-0.366,5.91,-72712.4,51678769.859999985,45930250.57,18239353.88
1829,20120824,-0.433,5.79,-86294.06,51765063.91999999,45930250.57,17955167.06
1830,20120827,-0.503,5.65,-100596.92,51865660.83999999,45930250.57,17621452.95
1831,20120828,-0.452,5.71,-90242.13,51955902.96999999,45930250.57,17898690.38
1832,20120829,-0.403,5.77,-80224.44,52036127.40999999,45930250.57,18166872.34
1833,20120830,-0.48,5.62,-95565.59,52131692.99999999,45930250.57,17790007.31
1834,20120831,-0.453,5.64,-90264.16,52221957.15999999,45930250.57,17943443.68
1835,20120903,-0.416,5.68,-82950.19,52304907.34999999,45930250.57,18153527.28
1836,20120904,-0.453,5.6,-90184.15,52395091.499999985,45930250.57,17987884.98
1837,20120905,-0.422,5.63,-83909.46,52479000.959999986,45930250.57,18168031.02
1838,20120906,-0.364,5.7,-72409.37,52551410.32999998,45930250.57,18466223.55
1839,20120907,-0.26,5.85,-51493.75,52602904.07999998,45930250.57,19003600.1
1840,20120910,-0.23,5.88,-45876.25,52648780.32999998,45930250.57,19146862.02
1841,20120911,-0.24,5.84,-47900.79,52696681.11999998,45930250.57,19064436.36
1842,20120912,-0.203,5.88,-40582.83,52737263.94999998,45930250.57,19235537.52
1843,20120913,-0.233,5.81,-46492.42,52783756.36999998,45930250.57,19052960.23
1844,20120914,-0.222,5.81,-44167.8,52827924.16999998,45930250.57,19097060.28
1845,20120917,-0.338,5.6,-67218.0,52895142.16999998,45930250.57,18473907.99
1846,20120918,-0.328,5.6,-65537.55,52960679.71999998,45930250.57,18539344.92
1847,20120919,-0.294,5.64,-58671.7,53019351.41999998,45930250.57,18730352.82
1848,20120920,-0.392,5.46,-78098.95,53097450.36999998,45930250.57,18210543.96
1849,20120921,-0.394,5.44,-78357.02,53175807.389999986,45930250.57,18222074.09
1850,20120924,-0.409,5.4,-81561.9,53257369.289999984,45930250.57,18169522.35
1851,20120925,-0.417,5.37,-83257.36,53340626.64999998,45930250.57,18151708.09
1852,20120926,-0.545,5.14,-108997.36,53449624.00999998,45930250.57,17483075.81
1853,20120927,-0.478,5.23,-95211.62,53544835.62999998,45930250.57,17884270.86
1854,20120928,-0.425,5.29,-84662.76,53629498.38999998,45930250.57,18173980.67
1855,20121008,-0.419,5.28,-83446.44,53712944.829999976,45930250.57,18222942.81
1856,20121009,-0.302,5.45,-59966.09,53772910.91999998,45930250.57,18869551.44
1857,20121010,-0.292,5.45,-58330.65,53831241.56999998,45930250.57,18927792.47
1858,20121011,-0.312,5.4,-62116.68,53893358.24999998,45930250.57,18816161.04
1859,20121012,-0.312,5.38,-61886.62,53955244.869999975,45930250.57,18808261.77
1860,20121015,-0.33,5.33,-65576.62,54020821.48999997,45930250.57,18698936.37
1861,20121016,-0.293,5.37,-58548.72,54079370.20999997,45930250.57,18897727.48
1862,20121017,-0.302,5.34,-60358.22,54139728.42999997,45930250.57,18852417.05
1863,20121018,-0.231,5.44,-45708.26,54185436.68999997,45930250.57,19251103.23
1864,20121019,-0.233,5.42,-46082.37,54231519.059999965,45930250.57,19226337.38
1865,20121022,-0.205,5.45,-40885.97,54272405.029999964,45930250.57,19373581.34
1866,20121023,-0.2,5.44,-39722.66,54312127.68999996,45930250.57,19377694.46
1867,20121024,-0.129,5.54,-25490.83,54337618.51999996,45930250.57,19759360.32
1868,20121025,-0.163,5.72,-32040.57,54369659.08999996,45930250.57,20433364.2
1869,20121026,-0.245,5.56,-48941.11,54418600.19999996,45930250.57,19910657.52
1870,20121029,-0.275,5.49,-54914.73,54473514.929999955,45930250.57,19714809.64
1871,20121030,-0.264,5.49,-52718.14,54526233.069999956,45930250.57,19767446.8
1872,20121031,-0.225,5.54,-44886.03,54571119.09999996,45930250.57,19992298.57
1873,20121101,-0.183,5.6,-36409.75,54607528.84999996,45930250.57,20245179.42
1874,20121102,-0.174,5.6,-34729.3,54642258.149999954,45930250.57,20279855.4
1875,20121105,-0.16,5.61,-31985.56,54674243.709999956,45930250.57,20348006.53
1876,20121106,-0.121,5.66,-23778.36,54698022.069999956,45930250.57,20553106.42
1877,20121107,-0.149,5.6,-29687.95,54727710.01999996,45930250.57,20364867.48
1878,20121108,-0.315,5.3,-62556.82,54790266.83999996,45930250.57,19336333.57
1879,20121109,-0.335,5.25,-66692.94,54856959.77999996,45930250.57,19220502.27
1880,20121112,-0.33,5.24,-65517.63,54922477.40999996,45930250.57,19249307.97
1881,20121113,-0.394,5.11,-78715.21,55001192.61999996,45930250.57,18850333.77
1882,20121114,-0.384,5.11,-76670.66,55077863.27999996,45930250.57,18926886.46
1883,20121115,-0.437,5.0,-87023.49,55164886.76999996,45930250.57,18606339.9
1884,20121116,-0.467,4.93,-93202.18,55258088.94999996,45930250.57,18438904.56
1885,20121119,-0.415,5.0,-83022.41,55341111.359999955,45930250.57,18783614.48
1886,20121120,-0.405,5.0,-81021.87,55422133.22999995,45930250.57,18864511.61
1887,20121121,-0.366,5.05,-72739.62,55494872.84999995,45930250.57,19125788.16
1888,20121122,-0.413,4.95,-82192.2,55577065.04999995,45930250.57,18829117.8
1889,20121123,-0.385,4.98,-76712.71,55653777.75999995,45930250.57,19019830.57
1890,20121126,-0.39,4.95,-77736.0,55731513.75999995,45930250.57,18982867.26
1891,20121127,-0.507,4.73,-101249.45,55832763.209999956,45930250.57,18240260.54
1892,20121128,-0.576,4.59,-114781.19,55947544.399999954,45930250.57,17814972.31
1893,20121129,-0.633,4.47,-126535.46,56074079.859999955,45930250.57,17475551.28
1894,20121130,-0.577,4.54,-115347.37,56189427.22999995,45930250.57,17864393.08
1895,20121203,-0.64,4.41,-127924.87,56317352.09999995,45930250.57,17480573.55
1896,20121204,-0.539,4.56,-107645.26,56424997.35999995,45930250.57,18182643.5
1897,20121205,-0.434,4.72,-86399.42,56511396.77999995,45930250.57,18906911.2
1898,20121206,-0.457,4.66,-91360.79,56602757.56999995,45930250.57,18757783.88
1899,20121207,-0.388,4.76,-77609.03,56680366.59999995,45930250.57,19237809.46
1900,20121210,-0.336,4.83,-67155.17,56747521.76999995,45930250.57,19587776.07
1901,20121211,-0.364,4.76,-72371.61,56819893.37999995,45930250.57,19376149.41
1902,20121212,-0.368,4.73,-73334.88,56893228.25999995,45930250.57,19327250.06
1903,20121213,-0.373,4.7,-74280.15,56967508.40999995,45930250.57,19278830.08
1904,20121214,-0.266,4.86,-52988.33,57020496.73999995,45930250.57,19988051.35
1905,20121217,-0.215,4.93,-42902.59,57063399.32999995,45930250.57,20318787.54
1906,20121218,-0.233,4.88,-46372.54,57109771.86999995,45930250.57,20159011.56
1907,20121219,-0.223,4.88,-44420.01,57154191.87999995,45930250.57,20203363.14
1908,20121220,-0.179,4.94,-35577.61,57189769.48999995,45930250.57,20487293.06
1909,20121221,-0.17,4.94,-33601.08,57223370.56999995,45930250.57,20520842.39
1910,20121224,-0.18,4.91,-35852.69,57259223.259999946,45930250.57,20432016.83
1911,20121225,-0.103,5.03,-20125.43,57279348.689999945,45930250.57,20951478.29
1912,20121226,-0.017,5.17,-3107.06,57282455.74999995,45930250.57,21537730.5
1913,20121227,-0.201,5.41,-40044.75,57322500.49999995,45930250.57,22577550.36
1914,20121228,-0.264,5.29,-52385.08,57374885.579999946,45930250.57,22129049.69
1915,20121231,-0.237,5.32,-47360.73,57422246.30999994,45930250.57,22301835.55
1916,20130104,-0.276,5.24,-55034.81,57477281.119999945,45930250.57,22021413.46
1917,20130107,-0.233,5.3,-46122.4,57523403.51999994,45930250.57,22319623.37
1918,20130108,-0.198,5.35,-39600.64,57563004.159999944,45930250.57,22569729.6
1919,20130109,-0.168,5.39,-33426.97,57596431.12999994,45930250.57,22771854.01
1920,20130110,-0.039,5.6,-7285.13,57603716.259999946,45930250.57,23666356.35
1921,20130111,-0.073,5.53,-14383.26,57618099.51999994,45930250.57,23384881.37
1922,20130114,-0.015,5.62,-2815.05,57620914.56999994,45930250.57,23768280.48
1923,20130115,-0.027,5.59,-5036.09,57625950.659999944,45930250.57,23646425.89
1924,20130116,-0.092,6.15,-17840.29,57643790.94999994,45930250.57,26033153.46
1925,20130117,0.744,6.46,148391.98,57643790.94999994,46078642.55,27197023.11
1926,20130118,0.702,6.4,139982.61,57643790.94999994,46218625.16,26804432.65
1927,20130121,1.013,6.95,201989.28,57643790.94999994,46420614.44,28905985.34
1928,20130122,0.938,6.84,187178.99,57643790.94999994,46607793.43,28261294.95
1929,20130123,0.91,6.81,181597.05,57643790.94999994,46789390.48,27955743.04
1930,20130124,1.097,6.85,218922.8,57643790.94999994,47008313.279999994,27901026.73
1931,20130125,1.136,6.94,226651.06,57643790.94999994,47234964.339999996,28040963.86
1932,20130128,1.107,6.92,220468.88,57643790.94999994,47455433.22,27739684.12
1933,20130129,0.958,6.7,190708.46,57643790.94999994,47646141.68,26667065.43
1934,20130130,0.697,6.29,138833.03,57643790.94999994,47784974.71,24896342.82
1935,20130131,0.664,6.25,132332.26,57643790.94999994,47917306.97,24605684.72
1936,20130201,0.637,6.22,126727.35,57643790.94999994,48044034.32,24360848.19
1937,20130204,-0.005,6.05,-610.01,57644400.95999994,48044034.32,23695630.74
1938,20130205,0.563,6.12,111854.18,57644400.95999994,48155888.5,23857945.43
1939,20130206,0.573,6.15,114245.15,57644400.95999994,48270133.65,23860652.9
1940,20130207,0.532,6.1,106005.58,57644400.95999994,48376139.23,23560655.11
1941,20130208,0.576,6.19,114988.22,57644400.95999994,48491127.449999996,23793288.81
1942,20130218,0.571,6.2,113935.56,57644400.95999994,48605063.01,23717792.14
1943,20130219,0.479,6.07,95178.31,57644400.95999994,48700241.32,23125297.26
1944,20130220,0.534,6.18,106161.41,57644400.95999994,48806402.73,23438217.35
1945,20130221,-0.061,5.94,-11885.2,57656286.159999944,48806402.73,22539845.52
1946,20130222,-0.095,5.88,-18821.32,57675107.479999945,48806402.73,22330958.63
1947,20130225,-0.075,5.91,-14780.25,57689887.729999945,48806402.73,22459650.31
1948,20130226,-0.163,5.76,-32264.62,57722152.34999994,48806402.73,21921813.89
1949,20130227,-0.167,5.75,-33358.92,57755511.26999994,48806402.73,21917062.26
1950,20130228,0.389,6.05,77341.92,57755511.26999994,48883744.65,22983239.15
1951,20130301,0.381,6.04,76007.61,57755511.26999994,48959752.26,22869242.09
1952,20130304,-0.129,5.8,-25526.82,57781038.089999944,48959752.26,21986003.07
1953,20130305,-0.072,5.89,-14141.24,57795179.329999946,48959752.26,22341289.17
1954,20130306,0.372,6.03,74075.06,57795179.329999946,49033827.32,22798255.48
1955,20130307,0.407,6.09,80894.42,57795179.329999946,49114721.74,22944213.14
1956,20130308,0.351,6.0,70111.08,57795179.329999946,49184832.82,22535019.44
1957,20130311,-0.038,5.93,-7121.12,57802300.44999994,49184832.82,22279213.48
1958,20130312,-0.132,5.77,-25971.94,57828272.38999994,49184832.82,21704009.93
1959,20130313,-0.165,5.71,-32555.71,57860828.09999994,49184832.82,21510820.15
1960,20130314,-0.15,5.73,-29803.97,57890632.06999994,49184832.82,21615924.09
1961,20130315,-0.159,5.71,-31413.4,57922045.46999994,49184832.82,21571839.71
1962,20130318,-0.079,5.55,-15545.28,57937590.74999994,49184832.82,20982884.54
1963,20130319,-0.047,5.62,-8997.16,57946587.90999994,49184832.82,21256518.91
1964,20130320,-0.105,5.78,-20813.56,57967401.46999994,49184832.82,21882479.12
1965,20130321,-0.055,5.86,-10553.18,57977954.64999994,49184832.82,22195890.69
1966,20130322,-0.065,5.84,-12853.22,57990807.86999994,49184832.82,22132967.22
1967,20130325,-0.05,5.86,-9967.17,58000775.03999994,49184832.82,22218715.73
1968,20130326,-0.038,5.73,-7454.13,58008229.16999994,49184832.82,21733240.2
1969,20130327,-0.073,5.69,-14230.25,58022459.41999994,49184832.82,21595729.06
1970,20130328,-0.203,5.49,-40087.75,58062547.16999994,49184832.82,20876665.28
1971,20130329,-0.198,5.51,-39131.49,58101678.659999944,49184832.82,20991791.48
1972,20130401,-0.212,5.5,-42361.36,58144040.01999994,49184832.82,20995989.46
1973,20130402,-0.201,5.53,-39826.67,58183866.689999945,49184832.82,21150280.63
1974,20130403,-0.267,5.43,-53228.28,58237094.96999995,49184832.82,20820955.82
1975,20130408,-0.034,5.37,-6449.12,58243544.089999944,49184832.82,20597321.59
1976,20130409,-0.26,5.45,-51788.89,58295332.979999945,49184832.82,20955886.88
1977,20130410,-0.258,5.46,-51337.77,58346670.74999995,49184832.82,21045597.65
1978,20130411,-0.018,5.4,-3245.06,58349915.80999995,49184832.82,20817559.0
1979,20130412,-0.078,5.3,-15375.29,58365291.09999995,49184832.82,20447392.0
1980,20130415,-0.131,5.21,-26057.01,58391348.10999995,49184832.82,20126182.51
1981,20130416,-0.094,5.27,-18450.35,58409798.45999995,49184832.82,20376388.01
1982,20130417,-0.105,5.25,-21005.65,58430804.10999995,49184832.82,20320030.15
1983,20130418,-0.105,5.25,-21005.65,58451809.759999946,49184832.82,20341003.5
1984,20130419,-0.008,5.41,-1087.02,58452896.77999995,49184832.82,20962012.25
1985,20130422,-0.228,5.48,-45496.2,58498392.97999995,49184832.82,21278671.1
1986,20130423,-0.075,5.3,-14845.28,58513238.25999995,49184832.82,20594545.04
1987,20130424,-0.102,5.41,-20022.37,58533260.62999995,49184832.82,21041978.68
1988,20130425,-0.125,5.37,-24708.64,58557969.26999995,49184832.82,20911068.06
1989,20130426,-0.118,5.38,-23140.21,58581109.47999995,49184832.82,20973113.98
1990,20130502,-0.157,5.31,-31337.42,58612446.899999954,49184832.82,20731513.77
1991,20130503,-0.108,5.39,-21565.79,58634012.68999995,49184832.82,21065391.5
1992,20130506,-0.061,5.47,-12039.22,58646051.90999995,49184832.82,21390074.91
1993,20130507,-0.05,5.49,-9887.18,58655939.08999995,49184832.82,21478154.5
1994,20130508,-0.105,5.71,-20561.5,58676500.58999995,49184832.82,22359391.21
1995,20130509,-0.111,5.68,-22157.93,58698658.51999995,49184832.82,22264038.16
1996,20130510,-0.109,5.67,-21551.77,58720210.289999954,49184832.82,22246358.91
1997,20130513,-0.096,5.68,-18749.33,58738959.61999995,49184832.82,22304315.04
1998,20130514,-0.018,5.55,-3335.06,58742294.679999955,49184832.82,21797145.74
1999,20130515,-0.012,5.56,-2229.04,58744523.719999954,49184832.82,21838641.76
2000,20130516,-0.122,5.6,-24086.45,58768610.16999996,49184832.82,22019806.59
2001,20130517,-0.074,5.67,-14747.26,58783357.429999955,49184832.82,22309782.41
2002,20130520,-0.07,5.81,-13949.24,58797306.66999996,49184832.82,22874577.29
2003,20130521,-0.062,5.82,-12227.21,58809533.87999996,49184832.82,22926155.52
2004,20130522,-0.084,5.78,-16767.29,58826301.16999996,49184832.82,22785325.49
2005,20130523,-0.053,5.67,-10211.18,58836512.34999996,49184832.82,22361880.28
2006,20130524,-0.097,5.75,-18980.33,58855492.679999955,49184832.82,22696348.34
2007,20130527,-0.007,5.73,-1151.02,58856643.69999996,49184832.82,22618547.7
2008,20130528,-0.069,5.79,-13322.23,58869965.929999955,49184832.82,22868695.39
2009,20130529,-0.056,5.81,-11044.19,58881010.11999995,49184832.82,22958715.53
2010,20130530,-0.089,5.75,-17255.3,58898265.41999995,49184832.82,22738844.41
2011,20130531,-0.075,5.77,-14430.25,58912695.66999995,49184832.82,22832344.14
2012,20130603,-0.061,5.79,-12164.21,58924859.87999995,49184832.82,22923630.68
2013,20130604,-0.098,5.72,-19453.34,58944313.219999954,49184832.82,22665906.9
2014,20130605,-0.094,5.72,-18309.32,58962622.539999954,49184832.82,22684187.7
2015,20130606,-0.041,5.61,-7859.14,58970481.679999955,49184832.82,22255789.73
2016,20130607,-0.105,5.51,-20943.61,58991425.289999954,49184832.82,21879977.7
2017,20130613,-0.164,5.4,-32408.7,59023833.98999996,49184832.82,21475523.3
2018,20130614,-0.116,5.47,-22980.16,59046814.149999954,49184832.82,21776859.74
2019,20130617,-0.051,5.57,-10031.18,59056845.32999995,49184832.82,22184994.75
2020,20130618,-0.048,5.57,-9474.17,59066319.499999955,49184832.82,22194451.74
2021,20130619,-0.01,5.63,-1694.03,59068013.52999996,49184832.82,22435221.38
2022,20130620,-0.065,5.53,-12724.23,59080737.75999995,49184832.82,22049423.0
2023,20130621,-0.132,5.41,-25974.97,59106712.72999995,49184832.82,21596880.9
2024,20130624,-0.433,4.89,-86576.41,59193289.13999995,49184832.82,19607430.05
2025,20130625,-0.495,4.77,-98765.75,59292054.88999995,49184832.82,19224869.78
2026,20130626,-0.472,4.79,-94388.56,59386443.44999995,49184832.82,19399721.97
2027,20130627,-0.571,4.6,-114111.0,59500554.44999995,49184832.82,18744132.0
2028,20130628,-0.616,4.5,-122883.44,59623437.88999995,49184832.82,18459335.71
2029,20130701,-0.566,4.56,-113118.75,59736556.63999995,49184832.82,18818409.82
2030,20130702,-0.536,4.59,-106976.07,59843532.70999995,49184832.82,19049028.85
2031,20130703,-0.571,4.51,-114134.06,59957666.76999995,49184832.82,18830970.23
2032,20130704,-0.53,4.56,-105820.77,60063487.539999954,49184832.82,19145401.38
2033,20130705,-0.508,4.58,-101245.51,60164733.04999995,49184832.82,19330463.55
2034,20130708,-0.632,4.35,-126184.44,60290917.48999995,49184832.82,18485687.94
2035,20130709,-0.602,4.38,-120044.74,60410962.22999995,49184832.82,18733037.62
2036,20130710,-0.508,4.52,-101275.55,60512237.77999995,49184832.82,19432943.4
2037,20130711,-0.411,4.67,-82214.31,60594452.08999995,49184832.82,20159943.75
2038,20130712,-0.472,4.55,-94210.62,60688662.70999995,49184832.82,19735969.31
2039,20130715,-0.426,4.61,-84847.05,60773509.759999946,49184832.82,20080945.71
2040,20130716,-0.402,4.5,-80121.81,60853631.56999995,49184832.82,19681778.51
2041,20130717,-0.334,4.6,-66718.12,60920349.689999945,49184832.82,20185776.27
2042,20130718,-0.334,4.59,-66573.09,60986922.77999995,49184832.82,20208363.55
2043,20130719,-0.418,4.44,-83494.75,61070417.52999995,49184832.82,19631310.88
2044,20130722,-0.398,4.46,-79409.63,61149827.15999995,49184832.82,19799029.19
2045,20130723,-0.245,4.7,-48893.26,61198720.41999995,49184832.82,20913289.58
2046,20130724,-0.251,4.68,-50089.59,61248810.00999995,49184832.82,20874307.3
2047,20130725,-0.134,4.86,-26737.23,61275547.23999995,49184832.82,21703878.49
2048,20130726,-0.063,4.97,-12430.25,61287977.48999995,49184832.82,22207537.88
2049,20130729,-0.031,5.02,-6029.12,61294006.60999995,49184832.82,22436974.6
2050,20130730,-0.059,4.97,-11436.23,61305442.839999944,49184832.82,22224910.78
2051,20130731,-0.201,4.73,-39742.77,61345185.60999995,49184832.82,21191335.53
2052,20130801,-0.179,4.76,-35709.68,61380895.28999995,49184832.82,21361398.93
2053,20130802,-0.204,4.71,-40516.99,61421412.27999995,49184832.82,21177464.28
2054,20130805,-0.125,4.73,-24602.67,61446014.94999995,49184832.82,21291956.46
2055,20130806,-0.117,4.73,-23183.28,61469198.22999995,49184832.82,21315104.0
2056,20130807,-0.037,4.84,-7265.15,61476463.37999995,49184832.82,21818065.36
2057,20130808,-0.098,4.74,-19439.41,61495902.78999995,49184832.82,21386678.86
2058,20130809,-0.126,4.69,-24863.74,61520766.52999995,49184832.82,21185901.61
2059,20130812,-0.054,4.79,-10543.22,61531309.74999995,49184832.82,21648160.85
2060,20130813,-0.004,4.86,-491.01,61531800.759999946,49184832.82,21965014.27
2061,20130814,-0.04,4.8,-7685.16,61539485.91999994,49184832.82,21701505.91
2062,20130815,-0.075,4.74,-14699.31,61554185.229999945,49184832.82,21444906.75
2063,20130816,-0.183,4.57,-36569.94,61590755.16999994,49184832.82,20712282.88
2064,20130819,-0.157,4.6,-31288.5,61622043.66999994,49184832.82,20879492.92
2065,20130820,-0.151,4.6,-29908.12,61651951.78999994,49184832.82,20909354.9
