,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
701,20150225,0.129,4.49,25560.44,7197433.549999995,1994195.0700000008,6470378.43
702,20150226,0.153,4.59,30255.47,7197433.549999995,2024450.5400000007,6584232.6
703,20150227,0.15,4.58,29732.14,7197433.549999995,2054182.6800000006,6540155.42
704,20150302,0.146,4.57,28754.38,7197433.549999995,2082937.0600000005,6497120.91
705,20150303,0.104,4.4,20653.68,7197433.549999995,2103590.7400000007,6234774.72
706,20150304,0.098,4.38,19247.29,7197433.549999995,2122838.0300000007,6187186.72
707,20150305,0.08,4.31,15925.68,7197433.549999995,2138763.710000001,6072375.78
708,20150306,0.087,4.34,17337.24,7197433.549999995,2156100.950000001,6097305.98
709,20150309,0.131,4.52,25731.22,7197433.549999995,2181832.1700000013,6324464.25
710,20150310,0.106,4.42,20747.56,7197433.549999995,2202579.7300000014,6163791.81
711,20150311,0.115,4.46,22717.06,7197433.549999995,2225296.7900000014,6196856.94
712,20150312,0.141,4.57,27841.54,7197433.549999995,2253138.3300000015,6321856.11
713,20150313,0.141,4.57,27841.54,7197433.549999995,2280979.8700000015,6294014.56
714,20150316,0.147,4.6,28943.14,7197433.549999995,2309923.0100000016,6306389.71
715,20150317,0.154,4.63,30519.14,7197433.549999995,2340442.150000002,6317000.09
716,20150318,0.177,4.73,34957.51,7197433.549999995,2375399.6600000015,6418481.82
717,20150319,0.166,4.69,32788.26,7197433.549999995,2408187.9200000013,6331413.49
718,20150320,0.173,4.72,34412.2,7197433.549999995,2442600.1200000015,6337501.6
719,20150323,0.187,4.78,37236.62,7197433.549999995,2479836.7400000016,6380828.16
720,20150324,0.191,4.8,37871.81,7197433.549999995,2517708.5500000017,6369654.93
721,20150325,0.163,4.69,32319.86,7197433.549999995,2550028.4100000015,6191360.77
722,20150326,0.169,4.72,33469.4,7197433.549999995,2583497.8100000015,6197495.8
723,20150327,0.118,4.71,23520.06,7197433.549999995,2607017.8700000015,6160845.17
724,20150330,0.167,4.92,32922.12,7197433.549999995,2639939.9900000016,6402616.25
725,20150331,0.152,4.86,30093.72,7197433.549999995,2670033.710000002,6294440.26
726,20150401,0.158,4.89,31256.24,7197433.549999995,2701289.950000002,6302039.39
727,20150402,0.148,4.85,29547.41,7197433.549999995,2730837.360000002,6220940.5
728,20150403,0.152,4.87,30155.64,7197433.549999995,2760993.0000000023,6216438.76
729,20150407,0.182,5.0,35954.28,7197433.549999995,2796947.280000002,6346429.79
730,20150408,0.19,5.04,37752.0,7197433.549999995,2834699.280000002,6359450.24
731,20150409,0.187,5.03,37174.73,7197433.549999995,2871874.010000002,6309657.3
732,20150410,0.203,5.1,40238.85,7197433.549999995,2912112.860000002,6357228.55
733,20150413,0.254,5.32,50475.88,7197433.549999995,2962588.740000002,6580991.45
734,20150414,0.238,5.26,47279.93,7197433.549999995,3009868.6700000023,6459488.42
735,20150415,0.277,5.43,55315.75,7197433.549999995,3065184.4200000023,6612943.38
736,20150416,0.321,5.62,63986.78,7197433.549999995,3129171.200000002,6780353.0
737,20150417,0.324,5.64,64214.49,7197433.549999995,3193385.6900000023,6740268.31
738,20150420,0.271,5.42,54131.25,7197433.549999995,3247516.9400000023,6423214.12
739,20150421,0.274,5.44,54331.0,7197433.549999995,3301847.9400000023,6392585.46
740,20150422,0.293,5.52,58437.8,7197433.549999995,3360285.740000002,6428158.0
741,20150423,0.283,5.48,56372.42,7197433.549999995,3416658.160000002,6325203.89
742,20150424,0.247,5.33,48973.79,7197433.549999995,3465631.950000002,6103091.79
743,20150427,0.287,5.5,57127.46,7197433.549999995,3522759.410000002,6240625.7
744,20150428,0.32,5.64,63651.21,7197433.549999995,3586410.620000002,6335829.68
745,20150429,0.293,5.53,57991.37,7197433.549999995,3644401.990000002,6154264.97
746,20150430,0.207,5.41,41063.85,7197433.549999995,3685465.840000002,5979652.27
747,20150504,0.202,5.39,39835.4,7197433.549999995,3725301.240000002,5917710.54
748,20150505,0.145,5.14,28747.46,7197433.549999995,3754048.700000002,5614481.61
749,20150506,0.142,5.13,28179.18,7197433.549999995,3782227.880000002,5575379.1
750,20150507,0.131,5.08,25875.11,7197433.549999995,3808102.990000002,5495162.01
751,20150508,0.147,5.15,29317.74,7197433.549999995,3837420.7300000023,5541566.5
752,20150511,0.158,5.2,31160.4,7197433.549999995,3868581.130000002,5564208.76
753,20150512,0.155,5.19,30582.13,7197433.549999995,3899163.260000002,5522926.02
754,20150513,0.148,5.16,29374.67,7197433.549999995,3928537.930000002,5461626.31
755,20150514,0.141,5.13,27666.83,7197433.549999995,3956204.760000002,5402205.22
756,20150515,0.13,5.08,25875.11,7197433.549999995,3982079.870000002,5323676.02
757,20150518,0.111,5.0,21972.06,7197433.549999995,4004051.930000002,5217864.88
758,20150519,0.143,5.14,28234.11,7197433.549999995,4032286.040000002,5335733.92
759,20150520,0.145,5.15,28803.39,7197433.549999995,4061089.430000002,5317311.53
760,20150521,0.156,5.2,31160.4,7197433.549999995,4092249.830000002,5337776.52
761,20150522,0.185,5.33,36730.34,7197433.549999995,4128980.170000002,5434493.16
762,20150525,0.21,5.44,41834.87,7197433.549999995,4170815.040000002,5504816.92
763,20150526,0.209,5.44,41291.56,7197433.549999995,4212106.6000000015,5463525.36
764,20150527,0.193,5.37,38078.63,7197433.549999995,4250185.230000001,5355142.72
765,20150528,0.132,5.1,25976.98,7197433.549999995,4276162.210000002,5059907.74
766,20150529,0.125,5.07,24811.46,7197433.549999995,4300973.670000002,5005331.53
767,20150601,0.161,5.23,31862.51,7197433.549999995,4332836.180000002,5131431.32
768,20150602,0.154,5.2,30641.06,7197433.549999995,4363477.240000001,5071355.1
769,20150603,0.153,5.2,30121.72,7197433.549999995,4393598.960000001,5041233.38
770,20150604,0.185,5.34,36799.25,7197433.549999995,4430398.210000001,5140162.25
771,20150605,0.18,5.32,35598.78,7197433.549999995,4465996.990000001,5085311.58
772,20150608,0.25,5.63,49481.19,7197433.549999995,4515478.180000002,5332160.51
773,20150609,0.224,5.52,44655.3,7197433.549999995,4560133.480000001,5183322.6
774,20150610,0.204,5.43,40673.34,7197433.549999995,4600806.820000001,5058137.03
775,20150611,0.201,5.42,40057.12,7197433.549999995,4640863.940000001,5008764.56
776,20150612,0.205,5.44,40748.25,7197433.549999995,4681612.190000001,4986499.18
777,20150615,0.178,5.32,35067.45,7197433.549999995,4716679.6400000015,4841433.4
778,20150616,0.157,5.23,31340.18,7197433.549999995,4748019.820000001,4728187.74
779,20150617,0.17,5.29,33813.04,7197433.549999995,4781832.860000001,4748618.81
780,20150618,0.129,5.11,25517.56,7197433.549999995,4807350.420000001,4561519.47
781,20150619,0.097,4.97,19358.23,7197433.549999995,4826708.650000001,4417185.51
782,20150623,0.144,5.18,28453.84,7197433.549999995,4855162.490000001,4575377.07
783,20150624,0.153,5.22,30237.58,7197433.549999995,4885400.070000001,4580471.27
784,20150625,0.137,5.15,27260.35,7197433.549999995,4912660.420000001,4491785.8
785,20150626,0.098,4.98,19397.19,7197433.549999995,4932057.610000001,4324113.04
786,20150629,0.118,5.07,23292.39,7197433.549999995,4955350.000000001,4378968.85
787,20150630,0.165,5.28,32694.46,7197433.549999995,4988044.460000001,4527655.38
788,20150701,0.133,5.14,26180.72,7197433.549999995,5014225.180000001,4381420.91
789,20150702,0.2,5.44,39661.63,7197433.549999995,5053886.8100000005,4597489.22
790,20150703,0.17,5.31,33940.88,7197433.549999995,5087827.69,4453679.85
791,20150706,0.278,5.79,55513.56,7197433.549999995,5143341.25,4800766.41
792,20150707,0.345,5.74,68792.7,7197433.549999995,5212133.95,4690515.59
793,20150708,0.28,5.47,55723.24,7197433.549999995,5267857.19,4414154.5
794,20150709,0.305,5.58,60744.88,7197433.549999995,5328602.07,4442178.52
795,20150710,0.295,5.54,58649.54,7197433.549999995,5387251.61,4351684.84
796,20150713,0.229,5.27,45264.49,7197433.549999995,5432516.100000001,4094330.79
797,20150714,0.2,5.15,39604.66,7197433.549999995,5472120.760000001,3961494.82
798,20150715,0.228,5.27,45264.49,7197433.549999995,5517385.250000001,4008538.8
799,20150716,0.215,5.22,42749.68,7197433.549999995,5560134.930000001,3927756.73
800,20150717,0.212,5.21,42147.44,7197433.549999995,5602282.370000001,3878084.7
801,20150720,0.202,5.17,40274.81,7197433.549999995,5642557.180000001,3808035.16
802,20150721,0.196,5.15,39090.32,7197433.549999995,5681647.500000001,3754213.28
803,20150722,0.188,5.12,37328.55,7197433.549999995,5718976.050000001,3695015.1
804,20150723,0.195,5.15,38575.97,7197433.549999995,5757552.0200000005,3678090.03
805,20150724,0.182,5.1,36164.03,7197433.549999995,5793716.050000001,3606215.7
806,20150727,0.114,4.82,22625.21,7197433.549999995,5816341.260000001,3385598.29
807,20150728,0.116,4.83,23154.54,7197433.549999995,5839495.800000001,3369467.96
808,20150729,0.123,4.86,24269.12,7197433.549999995,5863764.920000001,3366127.64
809,20150730,0.105,4.79,20570.82,7197433.549999995,5884335.740000001,3297072.5
810,20150731,0.115,4.83,22672.15,7197433.549999995,5907007.8900000015,3301933.88
811,20150803,0.123,4.87,24319.06,7197433.549999995,5931326.950000001,3304960.59
812,20150804,0.123,4.87,24319.06,7197433.549999995,5955646.010000001,3280641.53
813,20150805,0.11,4.82,21662.44,7197433.549999995,5977308.450000001,3225296.25
814,20150806,0.108,4.81,21137.11,7197433.549999995,5998445.560000001,3197467.52
815,20150807,0.114,4.84,22719.1,7197433.549999995,6021164.660000001,3194691.47
816,20150810,0.133,4.92,26534.25,7197433.549999995,6047698.910000001,3220963.13
817,20150811,0.12,4.87,23832.68,7197433.549999995,6071531.590000001,3164396.41
818,20150812,0.103,4.8,20134.38,7197433.549999995,6091665.970000001,3098776.96
819,20150813,0.1,4.79,19614.04,7197433.549999995,6111280.010000001,3072707.0
820,20150814,0.095,4.77,18579.01,7197433.549999995,6129859.0200000005,3041297.7
821,20150817,0.08,4.71,15522.13,7197433.549999995,6145381.15,2987518.34
822,20150818,0.061,4.63,12020.7,7197433.549999995,6157401.850000001,2924751.16
823,20150819,-0.002,4.57,-0.0,7197433.549999995,6157401.850000001,2886848.59
824,20150820,-0.007,4.55,-1370.03,7198803.579999995,6157401.850000001,2875577.67
825,20150821,-0.009,4.54,-1367.03,7200170.609999996,6157401.850000001,2870617.85
826,20150824,-0.068,4.1,-13535.33,7213705.939999996,6157401.850000001,2605914.81
827,20150825,-0.119,3.89,-23735.54,7237441.479999996,6157401.850000001,2496136.59
828,20150826,-0.08,4.05,-15800.39,7253241.869999995,6157401.850000001,2614582.96
829,20150827,-0.035,4.24,-6789.16,7260031.029999996,6157401.850000001,2744020.8
830,20150828,-0.091,4.23,-18194.43,7278225.459999995,6157401.850000001,2755714.73
831,20150831,-0.1,4.19,-19698.39,7297923.849999995,6157401.850000001,2749323.26
832,20150901,-0.029,4.5,-5405.12,7303328.969999995,6157401.850000001,2958131.81
833,20150902,0.073,4.95,14335.35,7303328.969999995,6171737.2,3239614.8
834,20150907,-0.026,4.52,-4977.11,7308306.079999995,6171737.2,2963153.7
835,20150908,-0.03,4.5,-5855.13,7314161.209999995,6171737.2,2955884.67
836,20150909,-0.031,4.5,-5855.13,7320016.339999995,6171737.2,2961727.23
837,20150910,-0.038,4.47,-7604.17,7327620.509999995,6171737.2,2949571.27
838,20150911,-0.047,4.43,-9308.21,7336928.719999995,6171737.2,2932467.47
839,20150914,-0.026,4.52,-4977.11,7341905.829999995,6171737.2,2997010.57
840,20150915,-0.021,4.54,-4091.09,7345996.919999995,6171737.2,3014352.78
841,20150916,-0.023,4.53,-4535.1,7350532.019999995,6171737.2,3012237.33
842,20150917,-0.025,4.52,-4977.11,7355509.129999995,6171737.2,3010553.32
843,20150918,-0.04,4.45,-7570.17,7363079.299999995,6171737.2,2971484.05
844,20150921,-0.047,4.42,-9287.21,7372366.509999995,6171737.2,2960721.31
845,20150922,-0.042,4.44,-7997.18,7380363.689999995,6171737.2,2982100.38
846,20150923,-0.058,4.37,-11367.26,7391730.949999995,6171737.2,2946431.76
847,20150924,-0.057,4.37,-11367.26,7403098.209999994,6171737.2,2957779.29
848,20150925,-0.039,4.45,-7570.17,7410668.379999994,6171737.2,3019482.9
849,20150928,-0.054,4.38,-10517.24,7421185.6199999945,6171737.2,2982482.96
850,20150929,-0.068,4.32,-13397.31,7434582.929999994,6171737.2,2955001.05
851,20150930,-0.067,4.32,-13397.31,7447980.239999994,6171737.2,2968376.0
852,20151008,-0.053,4.38,-10517.24,7458497.479999994,6171737.2,3020103.02
853,20151009,-0.039,4.44,-7553.17,7466050.649999994,6171737.2,3069013.64
854,20151012,-0.023,4.51,-4515.1,7470565.7499999935,6171737.2,3121904.34
855,20151013,-0.036,4.45,-7125.16,7477690.909999994,6171737.2,3087481.26
856,20151014,-0.041,4.43,-7979.18,7485670.089999993,6171737.2,3081568.48
857,20151015,-0.027,4.49,-5393.12,7491063.209999993,6171737.2,3128687.39
858,20151016,-0.024,4.5,-4505.1,7495568.309999993,6171737.2,3140149.94
859,20151019,-0.026,4.49,-4944.11,7500512.419999993,6171737.2,3138104.39
860,20151020,-0.024,4.5,-4505.1,7505017.519999993,6171737.2,3149587.92
861,20151021,0.038,4.77,7142.69,7505017.519999993,6178879.890000001,3331421.49
862,20151022,-0.001,4.65,-0.0,7505017.519999993,6178879.890000001,3247610.39
863,20151023,-0.01,4.61,-1849.04,7506866.559999993,6178879.890000001,3221515.01
864,20151026,-0.008,4.62,-1391.03,7508257.589999993,6178879.890000001,3229887.5
865,20151027,-0.006,4.63,-931.02,7509188.609999993,6178879.890000001,3237803.57
866,20151028,-0.011,4.61,-1849.04,7511037.649999993,6178879.890000001,3225658.73
867,20151029,-0.004,4.58,-463.01,7511500.659999993,6178879.890000001,3205124.42
868,20151030,-0.006,4.57,-919.02,7512419.679999992,6178879.890000001,3199039.02
869,20151102,-0.066,4.52,-13113.29,7525532.969999992,6178879.890000001,3177129.15
870,20151103,-0.081,4.45,-16025.36,7541558.329999993,6178879.890000001,3143924.35
871,20151104,-0.057,4.56,-11405.25,7552963.579999993,6178879.890000001,3233026.58
872,20151105,-0.039,4.64,-7429.16,7560392.739999993,6178879.890000001,3297162.15
873,20151106,-0.035,4.65,-6980.15,7567372.889999993,6178879.890000001,3311234.39
874,20151109,-0.004,4.8,-485.01,7567857.899999993,6178879.890000001,3418530.09
875,20151110,-0.013,4.73,-2370.05,7570227.949999993,6178879.890000001,3371037.48
876,20151111,-0.018,4.7,-3295.07,7573523.019999993,6178879.890000001,3352942.06
877,20151112,-0.026,4.65,-5120.11,7578643.129999993,6178879.890000001,3322380.2
878,20151113,-0.034,4.6,-6445.14,7585088.269999993,6178879.890000001,3293086.72
879,20151116,-0.021,4.65,-4190.09,7589278.359999993,6178879.890000001,3333061.6
880,20151117,-0.014,4.67,-2340.05,7591618.409999993,6178879.890000001,3349729.69
881,20151118,-0.009,4.68,-1409.03,7593027.439999993,6178879.890000001,3358304.92
882,20151119,-0.007,4.68,-941.02,7593968.4599999925,6178879.890000001,3359239.73
883,20151120,-0.01,4.66,-1869.04,7595837.499999993,6178879.890000001,3346745.33
884,20151123,-0.01,4.65,-1865.04,7597702.539999993,6178879.890000001,3341420.96
885,20151124,-0.011,4.64,-1861.04,7599563.579999993,6178879.890000001,3336088.59
886,20151125,-0.005,4.66,-937.02,7600500.599999992,6178879.890000001,3351399.41
887,20151126,-0.028,4.68,-5153.11,7605653.7099999925,6178879.890000001,3370924.86
888,20151127,-0.022,4.58,-4127.09,7609780.799999992,6178879.890000001,3303011.77
889,20151130,-0.014,4.62,-2777.06,7612557.859999992,6178879.890000001,3334628.14
890,20151201,-0.03,4.55,-5920.13,7618477.989999992,6178879.890000001,3290009.85
891,20151202,-0.019,4.72,-3781.08,7622259.069999992,6178879.890000001,3416707.2
892,20151203,-0.013,4.86,-2435.05,7624694.119999992,6178879.890000001,3520479.27
893,20151204,-0.002,4.69,-0.0,7624694.119999992,6178879.890000001,3397332.4
894,20151207,-0.008,4.66,-1403.03,7626097.149999992,6178879.890000001,3376996.82
895,20151208,-0.015,4.62,-2777.06,7628874.209999992,6178879.890000001,3350777.58
896,20151209,-0.005,4.66,-937.02,7629811.229999991,6178879.890000001,3380720.08
897,20151210,-0.016,4.61,-2771.06,7632582.289999991,6178879.890000001,3347207.96
898,20151211,-0.02,4.59,-3677.08,7636259.369999991,6178879.890000001,3336353.47
899,20151214,-0.007,4.65,-1400.03,7637659.399999991,6178879.890000001,3381360.11
900,20151215,-0.018,4.6,-3225.07,7640884.469999991,6178879.890000001,3348216.52
901,20151216,-0.019,4.59,-3677.08,7644561.549999991,6178879.890000001,3344604.96
902,20151217,-0.012,4.62,-2315.05,7646876.599999991,6178879.890000001,3368772.66
903,20151218,-0.012,4.62,-2315.05,7649191.649999991,6178879.890000001,3371079.73
904,20151221,-0.023,4.69,-4226.09,7653417.739999991,6178879.890000001,3426373.43
905,20151222,-0.028,4.67,-5142.11,7658559.849999991,6178879.890000001,3416892.19
906,20151223,-0.001,4.67,-0.0,7658559.849999991,6178879.890000001,3416892.19
907,20151224,-0.005,4.65,-935.02,7659494.869999991,6178879.890000001,3403187.32
908,20151225,-0.005,4.65,-935.02,7660429.88999999,6178879.890000001,3404116.14
909,20151228,-0.018,4.59,-3218.07,7663647.959999991,6178879.890000001,3363400.03
910,20151229,-0.014,4.61,-2771.06,7666419.01999999,6178879.890000001,3380818.17
911,20151230,-0.014,4.61,-2771.06,7669190.07999999,6178879.890000001,3383580.65
912,20151231,-0.021,4.58,-4127.09,7673317.16999999,6178879.890000001,3365677.96
913,20160104,-0.049,4.45,-9795.22,7683112.389999989,6178879.890000001,3279921.08
914,20160105,-0.044,4.47,-8498.19,7691610.57999999,6178879.890000001,3303144.82
915,20160106,-0.035,4.51,-6770.15,7698380.72999999,6178879.890000001,3339460.22
916,20160107,-0.051,4.43,-10194.23,7708574.959999991,6178879.890000001,3290398.39
917,20160108,-0.044,4.46,-8479.19,7717054.149999991,6178879.890000001,3321144.72
918,20160111,-0.074,4.32,-14693.34,7731747.489999991,6178879.890000001,3231560.5
919,20160112,-0.072,4.32,-14261.33,7746008.819999991,6178879.890000001,3245798.35
920,20160113,-0.075,4.3,-14625.34,7760634.159999991,6178879.890000001,3245372.54
921,20160114,-0.071,4.31,-13797.32,7774431.479999991,6178879.890000001,3266694.54
922,20160115,-0.088,4.23,-17348.41,7791779.889999991,6178879.890000001,3223379.34
923,20160118,-0.093,4.19,-18441.44,7810221.329999992,6178879.890000001,3211310.0
924,20160119,-0.078,4.25,-15305.36,7825526.689999992,6178879.890000001,3272576.96
925,20160120,-0.082,4.22,-16041.38,7841568.069999992,6178879.890000001,3265491.45
926,20160121,-0.089,4.18,-17561.42,7859129.489999992,6178879.890000001,3252071.83
927,20160122,-0.078,4.22,-15197.36,7874326.849999992,6178879.890000001,3298365.53
928,20160125,-0.073,4.23,-14387.34,7888714.189999992,6178879.890000001,3320545.43
929,20160126,-0.104,4.08,-20405.6,7909119.789999992,6178879.890000001,3223166.8
930,20160127,-0.095,4.11,-18911.46,7928031.249999992,6178879.890000001,3265749.05
931,20160128,-0.106,4.05,-21065.79,7949097.039999992,6178879.890000001,3239105.87
932,20160129,-0.094,4.1,-18455.45,7967552.489999992,6178879.890000001,3297522.31
933,20160201,-0.108,4.03,-21364.87,7988917.359999992,6178879.890000001,3262553.54
934,20160202,-0.101,4.05,-19850.45,8008767.809999992,6178879.890000001,3298564.98
935,20160203,-0.108,4.01,-21258.84,8030026.649999992,6178879.890000001,3287211.66
936,20160204,-0.103,4.02,-20507.64,8050534.289999992,6178879.890000001,3315885.26
937,20160205,-0.102,4.01,-20055.51,8070589.799999991,6178879.890000001,3327661.02
938,20160215,-0.109,3.97,-21443.9,8092033.699999992,6178879.890000001,3315877.23
939,20160216,-0.089,4.05,-17420.43,8109454.1299999915,6178879.890000001,3400090.4
940,20160217,-0.089,4.04,-17781.44,8127235.569999992,6178879.890000001,3409448.25
941,20160218,-0.083,4.06,-16245.4,8143480.969999992,6178879.890000001,3442546.42
942,20160219,-0.089,4.02,-17693.44,8161174.409999993,6178879.890000001,3426294.32
943,20160222,-0.074,4.08,-14693.36,8175867.769999993,6178879.890000001,3492103.6
944,20160223,-0.078,4.05,-15395.38,8191263.149999993,6178879.890000001,3481796.12
945,20160224,-0.076,4.05,-14990.37,8206253.519999993,6178879.890000001,3496762.02
946,20160225,-0.082,4.01,-16045.4,8222298.919999993,6178879.890000001,3478244.79
947,20160226,-0.078,4.02,-15281.38,8237580.299999993,6178879.890000001,3502175.46
948,20160229,-0.074,4.03,-14513.36,8252093.659999994,6178879.890000001,3525377.06
949,20160301,-0.071,4.03,-14110.35,8266204.009999993,6178879.890000001,3539464.08
950,20160302,-0.052,4.11,-10280.25,8276484.259999993,6178879.890000001,3619990.05
951,20160303,-0.046,4.13,-9091.22,8285575.479999993,6178879.890000001,3646680.42
952,20160304,-0.005,4.31,-867.02,8286442.499999993,6178879.890000001,3806480.4
953,20160307,-0.008,4.29,-1292.03,8287734.529999993,6178879.890000001,3790101.87
954,20160308,-0.038,4.33,-7366.17,8295100.699999993,6178879.890000001,3832793.27
955,20160309,-0.021,4.41,-3974.09,8299074.789999993,6178879.890000001,3907572.59
956,20160310,-0.039,4.32,-7781.18,8306855.969999992,6178879.890000001,3835590.5
957,20160311,-0.034,4.34,-6515.15,8313371.119999993,6178879.890000001,3859849.99
958,20160314,-0.041,4.3,-8175.19,8321546.309999993,6178879.890000001,3832434.11
959,20160315,-0.007,4.26,-1283.03,8322829.339999993,6178879.890000001,3798059.1
960,20160316,-0.036,4.32,-6917.16,8329746.4999999935,6178879.890000001,3858457.35
961,20160317,-0.042,4.29,-8156.19,8337902.689999994,6178879.890000001,3839802.51
962,20160318,-0.039,4.3,-7745.18,8345647.869999994,6178879.890000001,3856483.45
963,20160321,-0.036,4.31,-6901.16,8352549.029999994,6178879.890000001,3872339.44
964,20160322,-0.039,4.29,-7727.18,8360276.209999993,6178879.890000001,3862082.1
965,20160323,-0.036,4.3,-6885.16,8367161.369999994,6178879.890000001,3877956.08
966,20160324,-0.044,4.26,-8525.2,8375686.569999994,6178879.890000001,3850390.38
967,20160325,-0.039,4.28,-7709.18,8383395.7499999935,6178879.890000001,3876161.94
968,20160328,-0.034,4.3,-6455.15,8389850.899999993,6178879.890000001,3900717.06
969,20160329,-0.044,4.25,-8505.2,8398356.099999992,6178879.890000001,3863848.0
970,20160330,-0.029,4.32,-5621.13,8403977.229999993,6178879.890000001,3933098.2
971,20160331,-0.061,4.29,-12017.28,8415994.509999992,6178879.890000001,3917781.09
972,20160401,-0.017,4.3,-3015.07,8419009.579999993,6178879.890000001,3929919.83
973,20160405,-0.011,4.32,-2165.05,8421174.629999993,6178879.890000001,3950356.2
974,20160406,-0.016,4.29,-3008.07,8424182.699999994,6178879.890000001,3925921.71
975,20160407,-0.021,4.26,-3839.09,8428021.789999994,6178879.890000001,3902296.19
976,20160408,-0.019,4.26,-3413.08,8431434.869999994,6178879.890000001,3905699.85
977,20160411,-0.012,4.29,-2150.05,8433584.919999994,6178879.890000001,3935347.69
978,20160412,-0.013,4.28,-2573.06,8436157.979999995,6178879.890000001,3928738.9
979,20160413,-0.003,4.32,-437.01,8436594.989999995,6178879.890000001,3965888.4
980,20160414,-0.005,4.31,-867.02,8437462.009999994,6178879.890000001,3957568.79
981,20160415,-0.006,4.3,-865.02,8438327.029999994,6178879.890000001,3949245.19
982,20160418,-0.008,4.29,-1292.03,8439619.059999993,6178879.890000001,3941346.05
983,20160419,-0.007,4.29,-1292.03,8440911.089999992,6178879.890000001,3942631.41
984,20160420,-0.007,4.29,-1292.03,8442203.119999992,6178879.890000001,3943916.77
985,20160421,-0.004,4.3,-435.01,8442638.129999992,6178879.890000001,3953539.71
986,20160422,-0.008,4.28,-1289.03,8443927.15999999,6178879.890000001,3936433.1
987,20160425,-0.01,4.27,-1713.04,8445640.19999999,6178879.890000001,3928941.43
988,20160426,-0.007,4.28,-1289.03,8446929.22999999,6178879.890000001,3939425.28
989,20160427,-0.007,4.28,-1289.03,8448218.259999989,6178879.890000001,3940707.65
990,20160428,-0.007,4.28,-1289.03,8449507.289999988,6178879.890000001,3941990.01
991,20160429,-0.048,4.26,-9377.22,8458884.509999989,6178879.890000001,3932929.13
992,20160503,-0.043,4.28,-8565.2,8467449.709999988,6178879.890000001,3959943.12
993,20160504,-0.045,4.27,-8972.21,8476421.919999989,6178879.890000001,3959646.28
994,20160505,-0.042,4.28,-8137.19,8484559.109999988,6178879.890000001,3977041.32
995,20160506,-0.05,4.24,-9757.23,8494316.339999989,6178879.890000001,3949611.42
996,20160509,-0.063,4.17,-12515.3,8506831.63999999,6178879.890000001,3896898.09
997,20160510,-0.065,4.16,-12901.31,8519732.94999999,6178879.890000001,3900432.36
998,20160511,-0.058,4.19,-11318.27,8531051.21999999,6178879.890000001,3939859.74
999,20160512,-0.06,4.18,-11709.28,8542760.499999989,6178879.890000001,3942145.6
1000,20160513,-0.051,4.22,-10133.24,8552893.739999989,6178879.890000001,3989985.49
1001,20160516,-0.045,4.25,-8930.21,8561823.94999999,6178879.890000001,4027264.62
1002,20160517,-0.044,4.25,-8505.2,8570329.14999999,6178879.890000001,4035753.79
1003,20160518,-0.046,4.24,-8909.21,8579238.35999999,6178879.890000001,4035150.34
1004,20160519,-0.045,4.24,-8909.21,8588147.569999991,6178879.890000001,4044043.0
1005,20160520,-0.043,4.25,-8505.2,8596652.76999999,6178879.890000001,4062070.24
1006,20160523,-0.04,4.26,-7673.18,8604325.94999999,6178879.890000001,4079286.51
1007,20160524,-0.04,4.26,-7673.18,8611999.12999999,6178879.890000001,4086944.75
1008,20160525,-0.04,4.26,-7673.18,8619672.30999999,6178879.890000001,4094602.98
1009,20160526,-0.035,4.28,-6853.16,8626525.46999999,6178879.890000001,4120666.2
1010,20160527,-0.033,4.29,-6440.15,8632965.61999999,6178879.890000001,4136720.96
1011,20160530,-0.031,4.3,-6025.14,8638990.75999999,6178879.890000001,4152376.22
1012,20160531,-0.018,4.36,-3493.08,8642483.83999999,6178879.890000001,4213801.27
1013,20160601,-0.022,4.34,-4345.1,8646828.93999999,6178879.890000001,4198805.93
1014,20160602,-0.021,4.34,-3911.09,8650740.02999999,6178879.890000001,4202706.96
1015,20160603,-0.014,4.37,-2627.06,8653367.08999999,6178879.890000001,4234377.26
1016,20160606,-0.011,4.38,-2195.05,8655562.139999991,6178879.890000001,4246254.35
1017,20160607,-0.005,4.4,-885.02,8656447.15999999,6178879.890000001,4266522.96
1018,20160608,-0.007,4.39,-1322.03,8657769.18999999,6178879.890000001,4258141.42
1019,20160613,-0.01,4.37,-1753.04,8659522.22999999,6178879.890000001,4240487.47
1020,20160614,-0.003,4.4,-445.01,8659967.239999989,6178879.890000001,4270038.48
1021,20160615,-0.004,4.39,-444.01,8660411.249999989,6178879.890000001,4260772.07
1022,20160616,-0.007,4.37,-1316.03,8661727.279999988,6178879.890000001,4242669.69
1023,20160617,-0.006,4.37,-879.02,8662606.299999988,6178879.890000001,4243542.58
1024,20160620,-0.001,4.39,-0.0,8662606.299999988,6178879.890000001,4262964.27
1025,20160621,-0.02,4.41,-3974.09,8666580.389999988,6178879.890000001,4286349.92
1026,20160622,-0.013,4.44,-2225.05,8668805.439999988,6178879.890000001,4317726.59
1027,20160623,-0.012,4.44,-2225.05,8671030.489999989,6178879.890000001,4319943.77
1028,20160624,-0.019,4.4,-3525.08,8674555.56999999,6178879.890000001,4284540.0
1029,20160627,-0.013,4.42,-2215.05,8676770.61999999,6178879.890000001,4306222.81
1030,20160628,-0.012,4.42,-2215.05,8678985.66999999,6178879.890000001,4308430.0
