,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
354,20171011,0.133,3.963,0.0,950623.2000000003,1030877.29,0.0
355,20171012,0.133,3.98,0.0,950623.2000000003,1030877.29,0.0
356,20171013,0.133,3.988,0.0,950623.2000000003,1030877.29,0.0
357,20171016,0.123,3.9739999999999998,0.0,950623.2000000003,1030877.29,0.0
358,20171017,0.123,3.972,0.0,950623.2000000003,1030877.29,0.0
359,20171018,0.133,3.9960000000000004,0.0,950623.2000000003,1030877.29,0.0
360,20171019,0.122,3.985,0.0,950623.2000000003,1030877.29,0.0
361,20171020,0.132,3.983,0.0,950623.2000000003,1030877.29,0.0
362,20171023,0.132,3.995,0.0,950623.2000000003,1030877.29,0.0
363,20171024,0.132,4.021,0.0,950623.2000000003,1030877.29,0.0
364,20171025,0.132,4.034,0.0,950623.2000000003,1030877.29,0.0
365,20171026,0.131,4.063,0.0,950623.2000000003,1030877.29,0.0
366,20171027,0.131,4.083,0.0,950623.2000000003,1030877.29,0.0
367,20171030,0.101,4.065,0.0,950623.2000000003,1030877.29,0.0
368,20171031,0.081,4.062,0.0,950623.2000000003,1030877.29,0.0
369,20171101,0.081,4.048,0.0,950623.2000000003,1030877.29,0.0
370,20171102,0.081,4.055,0.0,950623.2000000003,1030877.29,0.0
371,20171103,0.07,4.044,0.0,950623.2000000003,1030877.29,0.0
372,20171106,0.08,4.08,0.0,950623.2000000003,1030877.29,0.0
373,20171107,0.09,4.12,0.0,950623.2000000003,1030877.29,0.0
374,20171108,0.09,4.111000000000001,0.0,950623.2000000003,1030877.29,0.0
375,20171109,0.09,4.1419999999999995,0.0,950623.2000000003,1030877.29,0.0
376,20171110,0.1,4.178999999999999,0.0,950623.2000000003,1030877.29,0.0
377,20171113,0.099,4.188,0.0,950623.2000000003,1030877.29,0.0
378,20171114,0.099,4.156000000000001,0.0,950623.2000000003,1030877.29,0.0
379,20171115,0.079,4.126,0.0,950623.2000000003,1030877.29,0.0
380,20171116,0.079,4.165,0.0,950623.2000000003,1030877.29,0.0
381,20171117,0.079,4.17,0.0,950623.2000000003,1030877.29,0.0
382,20171120,0.089,4.203,0.0,950623.2000000003,1030877.29,0.0
383,20171121,0.098,4.2860000000000005,0.0,950623.2000000003,1030877.29,0.0
384,20171122,0.108,4.285,0.0,950623.2000000003,1030877.29,0.0
385,20171123,0.068,4.149,0.0,950623.2000000003,1030877.29,0.0
386,20171124,0.068,4.1530000000000005,0.0,950623.2000000003,1030877.29,0.0
387,20171127,0.057,4.086,0.0,950623.2000000003,1030877.29,0.0
388,20171128,0.057,4.105,0.0,950623.2000000003,1030877.29,0.0
389,20171129,0.057,4.101,0.0,950623.2000000003,1030877.29,0.0
390,20171130,0.047,4.053999999999999,0.0,950623.2000000003,1030877.29,0.0
391,20171201,0.047,4.0569999999999995,0.0,950623.2000000003,1030877.29,0.0
392,20171204,0.046,4.074,0.0,950623.2000000003,1030877.29,0.0
393,20171205,0.046,4.099,0.0,950623.2000000003,1030877.29,0.0
394,20171206,0.036,4.0680000000000005,0.0,950623.2000000003,1030877.29,0.0
395,20171207,0.026,4.022,0.0,950623.2000000003,1030877.29,0.0
396,20171208,0.035,4.061,0.0,950623.2000000003,1030877.29,0.0
397,20171211,0.055,4.128,0.0,950623.2000000003,1030877.29,0.0
398,20171212,0.025,4.063,0.0,950623.2000000003,1030877.29,0.0
399,20171213,0.045,4.092,0.0,950623.2000000003,1030877.29,0.0
400,20171214,0.035,4.079,0.0,950623.2000000003,1030877.29,0.0
401,20171215,0.025,4.025,0.0,950623.2000000003,1030877.29,0.0
402,20171218,0.026,4.026,0.0,950623.2000000003,1030877.29,0.0
403,20171219,0.046,4.079,0.0,950623.2000000003,1030877.29,0.0
404,20171220,0.037,4.07,0.0,950623.2000000003,1030877.29,0.0
405,20171221,0.047,4.12,0.0,950623.2000000003,1030877.29,0.0
406,20171222,0.048,4.101,0.0,950623.2000000003,1030877.29,0.0
407,20171225,0.038,4.082,0.0,950623.2000000003,1030877.29,0.0
408,20171226,0.059,4.093999999999999,0.0,950623.2000000003,1030877.29,0.0
409,20171227,0.039,4.026,0.0,950623.2000000003,1030877.29,0.0
410,20171228,0.05,4.063,0.0,950623.2000000003,1030877.29,0.0
411,20171229,0.06,4.0760000000000005,0.0,950623.2000000003,1030877.29,0.0
412,20180102,0.081,4.136,0.0,950623.2000000003,1030877.29,0.0
413,20180103,0.091,4.158,0.0,950623.2000000003,1030877.29,0.0
414,20180104,0.101,4.171,0.0,950623.2000000003,1030877.29,0.0
415,20180105,0.101,4.187,0.0,950623.2000000003,1030877.29,0.0
416,20180108,0.111,4.204,0.0,950623.2000000003,1030877.29,0.0
417,20180109,0.111,4.238,0.0,950623.2000000003,1030877.29,0.0
418,20180110,0.111,4.256,0.0,950623.2000000003,1030877.29,0.0
419,20180111,0.111,4.25,0.0,950623.2000000003,1030877.29,0.0
420,20180112,0.121,4.273,0.0,950623.2000000003,1030877.29,0.0
421,20180115,0.11,4.265,0.0,950623.2000000003,1030877.29,0.0
422,20180116,0.13,4.308,0.0,950623.2000000003,1030877.29,0.0
423,20180117,0.13,4.295,0.0,950623.2000000003,1030877.29,0.0
424,20180118,0.149,4.323,0.0,950623.2000000003,1030877.29,0.0
425,20180119,0.159,4.335,0.0,950623.2000000003,1030877.29,0.0
426,20180122,0.159,4.39,0.0,950623.2000000003,1030877.29,0.0
427,20180123,0.188,4.388,0.0,950623.2000000003,1030877.29,0.0
428,20180124,0.198,4.391,0.0,950623.2000000003,1030877.29,0.0
429,20180125,0.187,4.363,0.0,950623.2000000003,1030877.29,0.0
430,20180126,0.186,4.385,0.0,950623.2000000003,1030877.29,0.0
431,20180129,0.175,4.302,0.0,950623.2000000003,1030877.29,0.0
432,20180130,0.155,4.258,0.0,950623.2000000003,1030877.29,0.0
433,20180131,0.154,4.271,0.0,950623.2000000003,1030877.29,0.0
434,20180201,0.143,4.2410000000000005,0.0,950623.2000000003,1030877.29,0.0
435,20180202,0.153,4.2669999999999995,0.0,950623.2000000003,1030877.29,0.0
436,20180205,0.162,4.263,0.0,950623.2000000003,1030877.29,0.0
437,20180206,0.102,4.143,0.0,950623.2000000003,1030877.29,0.0
438,20180207,0.071,4.045,0.0,950623.2000000003,1030877.29,0.0
439,20180208,0.041,4.012,0.0,950623.2000000003,1030877.29,0.0
440,20180209,-0.03,3.827,-5741.94,956365.1400000002,1030877.29,5739.06
441,20180212,-0.02,3.8819999999999997,-3882.97,960248.1100000002,1030877.29,9702.57
442,20180213,-0.016,3.929,-3143.99,963392.1000000002,1030877.29,12962.46
443,20180214,-0.016,3.964,-3171.99,966564.0900000002,1030877.29,16248.34
444,20180222,0.041,4.046,8089.98,966564.0900000002,1038967.27,8494.48
445,20180223,0.051,4.0680000000000005,8540.66,966564.0900000002,1047507.93,0.0
446,20180226,0.071,4.12,0.0,966564.0900000002,1047507.93,0.0
447,20180227,0.05,4.061,0.0,966564.0900000002,1047507.93,0.0
448,20180228,0.04,4.02,0.0,966564.0900000002,1047507.93,0.0
449,20180301,0.05,4.0489999999999995,0.0,966564.0900000002,1047507.93,0.0
450,20180302,0.04,4.022,0.0,966564.0900000002,1047507.93,0.0
451,20180305,0.04,4.013,0.0,966564.0900000002,1047507.93,0.0
452,20180306,0.05,4.073,0.0,966564.0900000002,1047507.93,0.0
453,20180307,0.05,4.04,0.0,966564.0900000002,1047507.93,0.0
454,20180308,0.05,4.081,0.0,966564.0900000002,1047507.93,0.0
455,20180309,0.06,4.111000000000001,0.0,966564.0900000002,1047507.93,0.0
456,20180312,0.07,4.123,0.0,966564.0900000002,1047507.93,0.0
457,20180313,0.06,4.079,0.0,966564.0900000002,1047507.93,0.0
458,20180314,0.04,4.065,0.0,966564.0900000002,1047507.93,0.0
459,20180315,0.05,4.095,0.0,966564.0900000002,1047507.93,0.0
460,20180316,0.03,4.05,0.0,966564.0900000002,1047507.93,0.0
461,20180319,0.04,4.072,0.0,966564.0900000002,1047507.93,0.0
462,20180320,0.05,4.07,0.0,966564.0900000002,1047507.93,0.0
463,20180321,0.04,4.0489999999999995,0.0,966564.0900000002,1047507.93,0.0
464,20180322,0.03,4.013,0.0,966564.0900000002,1047507.93,0.0
465,20180323,-0.02,3.8939999999999997,-3894.97,970459.0600000002,1047507.93,3893.03
466,20180326,-0.04,3.8760000000000003,-7753.94,978213.0000000001,1047507.93,11625.09
467,20180327,-0.02,3.911,-3911.98,982124.9800000001,1047507.93,15640.09
468,20180328,-0.05,3.832,-9965.69,992090.67,1047507.93,25284.88
469,20180329,-0.03,3.9019999999999997,-5854.46,997945.13,1047507.93,31598.3
470,20180330,-0.03,3.8960000000000004,-5845.46,1003790.59,1047507.93,37392.25
471,20180402,-0.04,3.883,-7767.94,1011558.5299999999,1047507.93,45031.54
472,20180403,-0.05,3.858,-9647.41,1021205.94,1047507.93,54384.2
473,20180404,-0.05,3.8480000000000003,-9622.41,1030828.35,1047507.93,63860.83
474,20180409,-0.05,3.853,-9634.91,1040463.26,1047507.93,73573.9
475,20180410,-0.02,3.928,-3928.98,1044392.24,1047507.93,78933.06
476,20180411,-0.01,3.9330000000000003,-1966.99,1046359.23,1047507.93,80999.55
477,20180412,-0.021,3.892,-3892.97,1050252.2,1047507.93,84046.18
478,20180413,-0.041,3.865,-8118.53,1058370.73,1047507.93,91577.6
479,20180416,-0.061,3.804,-12175.84,1070546.57,1047507.93,102302.02
480,20180417,-0.091,3.748,-17994.9,1088541.47,1047507.93,118781.9
481,20180418,-0.071,3.7560000000000002,-13900.67,1102442.14,1047507.93,132929.16
482,20180419,-0.061,3.8089999999999997,-12191.85,1114633.99,1047507.93,146990.64
483,20180420,-0.081,3.75,-16129.03,1130763.02,1047507.93,160834.78
484,20180423,-0.081,3.766,-16197.85,1146960.87,1047507.93,177710.76
485,20180424,-0.051,3.845,-9999.5,1156960.37,1047507.93,191433.13
486,20180425,-0.061,3.822,-11851.16,1168811.53,1047507.93,202133.25
487,20180426,-0.091,3.7460000000000004,-17985.3,1186796.83,1047507.93,216090.16
488,20180427,-0.091,3.7539999999999996,-18023.7,1204820.53,1047507.93,234566.34
489,20180502,-0.111,3.766,-21848.26,1226668.79,1047507.93,257153.5
490,20180503,-0.101,3.7880000000000003,-20081.42,1246750.21,1047507.93,278727.1
491,20180504,-0.111,3.77,-21871.47,1268621.68,1047507.93,299263.17
492,20180507,-0.091,3.8310000000000004,-18010.2,1286631.88,1047507.93,322106.55
493,20180508,-0.071,3.8810000000000002,-13975.09,1300606.97,1047507.93,340278.61
494,20180509,-0.071,3.87,-13935.48,1314542.45,1047507.93,353242.67
495,20180510,-0.058,3.8960000000000004,-11301.22,1325843.67,1047507.93,366911.45
496,20180511,-0.064,3.873,-12784.1,1338627.77,1047507.93,377523.1
497,20180514,-0.051,3.907,-10160.74,1348788.51,1047507.93,390992.93
498,20180515,-0.037,3.9219999999999997,-7061.36,1355849.87,1047507.93,399551.89
499,20180516,-0.055,3.89,-10894.72,1366744.59,1047507.93,407181.18
500,20180517,-0.052,3.8569999999999998,-10030.71,1376775.3,1047507.93,413752.64
501,20180518,-0.031,3.8989999999999996,-5849.96,1382625.26,1047507.93,424105.15
502,20180521,-0.02,3.918,-3918.98,1386544.24,1047507.93,430088.85
503,20180522,-0.02,3.9019999999999997,-3902.98,1390447.22,1047507.93,432233.51
504,20180523,-0.049,3.8510000000000004,-9629.91,1400077.13,1047507.93,436209.22
505,20180524,-0.048,3.82,-9552.39,1409629.5199999998,1047507.93,442245.41
506,20180525,-0.056,3.8110000000000004,-11054.66,1420684.1799999997,1047507.93,452252.61
507,20180528,-0.054,3.835,-10740.68,1431424.8599999996,1047507.93,465836.01
508,20180529,-0.062,3.799,-12159.84,1443584.6999999997,1047507.93,473616.87
509,20180530,-0.089,3.727,-17521.28,1461105.9799999997,1047507.93,482153.23
510,20180531,-0.067,3.803,-13313.83,1474419.8099999998,1047507.93,505292.35
511,20180601,-0.074,3.7769999999999997,-14733.98,1489153.7899999998,1047507.93,516564.43
512,20180604,-0.062,3.8139999999999996,-12207.85,1501361.64,1047507.93,533826.51
513,20180605,-0.05,3.846,-10002.1,1511363.74,1047507.93,548302.49
514,20180606,-0.047,3.839,-9215.9,1520579.64,1047507.93,556515.84
515,20180607,-0.045,3.838,-8829.61,1529409.25,1047507.93,565196.07
516,20180608,-0.063,3.787,-12500.22,1541909.47,1047507.93,570179.62
517,20180611,-0.06,3.7969999999999997,-11773.64,1553683.1099999999,1047507.93,583453.0
518,20180612,-0.047,3.835,-9206.3,1562889.41,1047507.93,598493.84
519,20180613,-0.054,3.7960000000000003,-10631.46,1573520.8699999999,1047507.93,603033.6
520,20180614,-0.052,3.786,-10224.76,1583745.63,1047507.93,611664.65
521,20180615,-0.059,3.78,-11720.93,1595466.5599999998,1047507.93,622410.36
522,20180619,-0.107,3.65,-21175.29,1616641.8499999999,1047507.93,622169.42
523,20180620,-0.103,3.65,-20445.11,1637086.96,1047507.93,642604.31
524,20180621,-0.11,3.62,-21725.43,1658812.39,1047507.93,659037.2
525,20180622,-0.106,3.636,-21094.07,1679906.46,1047507.93,683033.6
526,20180625,-0.103,3.585,-20439.61,1700346.07,1047507.93,693882.49
527,20180626,-0.11,3.55,-21660.41,1722006.48,1047507.93,708757.77
528,20180627,-0.128,3.466,-25308.13,1747314.6099999999,1047507.93,717282.63
529,20180628,-0.135,3.446,-26885.52,1774200.13,1047507.93,740015.75
530,20180629,-0.102,3.537,-20165.94,1794366.0699999998,1047507.93,779713.52
531,20180702,-0.139,3.443,-27550.89,1821916.9599999997,1047507.93,786528.82
532,20180703,-0.126,3.43,-25045.26,1846962.2199999997,1047507.93,808591.8
533,20180704,-0.143,3.3939999999999997,-28516.73,1875478.9499999997,1047507.93,828607.6
534,20180705,-0.14,3.366,-27944.78,1903423.7299999997,1047507.93,849702.52
535,20180706,-0.137,3.395,-27166.79,1930590.5199999998,1047507.93,884176.4
536,20180709,-0.094,3.4939999999999998,-18522.83,1949113.3499999999,1047507.93,928473.02
537,20180710,-0.081,3.503,-16117.83,1965231.18,1047507.93,946974.4
538,20180711,-0.108,3.445,-21364.34,1986595.52,1047507.93,952648.78
539,20180712,-0.064,3.528,-12703.98,1999299.5,1047507.93,988298.46
540,20180713,-0.062,3.534,-12372.09,2011671.59,1047507.93,1002345.15
541,20180716,-0.07,3.5189999999999997,-13727.53,2025399.12,1047507.93,1011811.38
542,20180717,-0.068,3.497,-13291.92,2038691.04,1047507.93,1018771.04
543,20180718,-0.077,3.4810000000000003,-15320.23,2054011.27,1047507.93,1029422.38
544,20180719,-0.084,3.483,-16722.58,2070733.85,1047507.93,1046728.05
545,20180720,-0.042,3.55,-8167.04,2078900.8900000001,1047507.93,1075026.18
546,20180723,-0.021,3.573,-3931.28,2082832.1700000002,1047507.93,1085920.45
547,20180724,-0.082,3.639,-16379.59,2099211.7600000002,1047507.93,1122350.84
548,20180725,-0.08,3.638,-15647.31,2114859.0700000003,1047507.93,1137681.91
549,20180726,-0.007,3.591,-1077.57,2115936.64,1047507.93,1124061.01
550,20180727,-0.016,3.582,-2866.32,2118802.96,1047507.93,1124108.7
551,20180730,-0.016,3.562,-2850.31,2121653.27,1047507.93,1120681.16
552,20180731,-0.005,3.575,-715.18,2122368.45,1047507.93,1125486.06
553,20180801,-0.034,3.495,-6642.16,2129010.6100000003,1047507.93,1106939.2
554,20180802,-0.063,3.417,-12304.28,2141314.89,1047507.93,1094533.1
555,20180803,-0.071,3.3689999999999998,-14153.34,2155468.23,1047507.93,1093304.01
556,20180806,-0.089,3.3339999999999996,-17674.62,2173142.85,1047507.93,1099611.63
557,20180807,-0.046,3.427,-8912.43,2182055.2800000003,1047507.93,1139192.63
558,20180808,-0.064,3.377,-12498.02,2194553.3000000003,1047507.93,1135063.56
559,20180809,-0.032,3.458,-6225.96,2200779.2600000002,1047507.93,1168511.8
560,20180810,-0.029,3.464,-5543.79,2206323.0500000003,1047507.93,1176080.31
561,20180813,-0.038,3.449,-7589.7,2213912.7500000005,1047507.93,1178573.48
562,20180814,-0.036,3.4339999999999997,-6869.72,2220782.4700000007,1047507.93,1180314.05
563,20180815,-0.063,3.352,-12405.5,2233187.9700000007,1047507.93,1164528.79
564,20180816,-0.07,3.338,-13689.22,2246877.190000001,1047507.93,1173347.39
565,20180817,-0.087,3.287,-17096.67,2263973.860000001,1047507.93,1172508.4
566,20180820,-0.064,3.322,-12626.76,2276600.6200000006,1047507.93,1197613.72
567,20180821,-0.052,3.3789999999999996,-10139.53,2286740.1500000004,1047507.93,1228297.25
568,20180822,-0.059,3.373,-11471.07,2298211.22,1047507.93,1237581.53
569,20180823,-0.047,3.383,-9136.38,2307347.6,1047507.93,1250382.43
570,20180824,-0.045,3.388,-8811.0,2316158.6,1047507.93,1261037.06
571,20180827,-0.023,3.4730000000000003,-4516.03,2320674.63,1047507.93,1297188.42
572,20180828,-0.022,3.463,-4156.64,2324831.27,1047507.93,1297607.92
573,20180829,-0.04,3.45,-7936.98,2332768.25,1047507.93,1300669.75
574,20180830,-0.058,3.4160000000000004,-11275.62,2344043.87,1047507.93,1299121.54
575,20180831,-0.066,3.39,-12885.22,2356929.0900000003,1047507.93,1302112.39
576,20180903,-0.063,3.383,-12520.23,2369449.3200000003,1047507.93,1311937.63
577,20180904,-0.04,3.423,-7874.87,2377324.1900000004,1047507.93,1335320.69
578,20180905,-0.068,3.353,-13415.35,2390739.5400000005,1047507.93,1321422.16
579,20180906,-0.066,3.324,-12966.84,2403706.3800000004,1047507.93,1322953.58
580,20180907,-0.063,3.346,-12383.3,2416089.68,1047507.93,1344086.69
581,20180910,-0.071,3.298,-14184.95,2430274.6300000004,1047507.93,1338982.97
582,20180911,-0.078,3.286,-15448.06,2445722.6900000004,1047507.93,1349551.33
583,20180912,-0.076,3.263,-15013.55,2460736.24,1047507.93,1355111.34
584,20180913,-0.054,3.298,-10556.24,2471292.4800000004,1047507.93,1380197.66
585,20180914,-0.062,3.303,-12224.16,2483516.6400000006,1047507.93,1394508.19
586,20180917,-0.071,3.272,-14073.12,2497589.7600000007,1047507.93,1395486.24
587,20180918,-0.049,3.335,-9673.92,2507263.6800000006,1047507.93,1432024.4
588,20180919,-0.028,3.38,-5409.35,2512673.0300000007,1047507.93,1456753.72
589,20180920,-0.027,3.378,-5068.27,2517741.3000000007,1047507.93,1460957.47
590,20180921,-0.051,3.484,-10106.13,2527847.4300000006,1047507.93,1516902.68
591,20180925,-0.059,3.449,-11729.53,2539576.9600000004,1047507.93,1513387.66
592,20180926,-0.048,3.487,-9417.25,2548994.2100000004,1047507.93,1539474.24
593,20180927,-0.056,3.472,-11113.18,2560107.3900000006,1047507.93,1543959.51
594,20180928,-0.035,3.508,-6666.87,2566774.2600000007,1047507.93,1566631.84
595,20181008,-0.028,3.341,-5346.94,2572121.2000000007,1047507.93,1497395.86
596,20181009,-0.008,3.3480000000000003,-1339.53,2573460.7300000004,1047507.93,1501872.04
597,20181010,-0.028,3.346,-5354.94,2578815.6700000004,1047507.93,1506327.12
598,20181011,-0.098,3.174,-19366.24,2598181.9100000006,1047507.93,1448251.45
599,20181012,-0.076,3.233,-15198.9,2613380.8100000005,1047507.93,1490363.62
600,20181015,-0.095,3.1860000000000004,-18802.1,2632182.9100000006,1047507.93,1487490.03
601,20181016,-0.103,3.165,-20577.64,2652760.5500000007,1047507.93,1498252.84
602,20181017,-0.1,3.176,-19696.12,2672456.670000001,1047507.93,1523146.32
603,20181018,-0.128,3.1060000000000003,-25475.57,2697932.2400000007,1047507.93,1515038.55
604,20181019,-0.095,3.185,-18796.2,2716728.440000001,1047507.93,1572359.81
605,20181022,-0.043,3.353,-8384.6,2725113.040000001,1047507.93,1663677.88
606,20181023,-0.073,3.24,-14583.65,2739696.690000001,1047507.93,1622186.35
607,20181024,-0.07,3.245,-13956.99,2753653.680000001,1047507.93,1638639.74
608,20181025,-0.068,3.261,-13373.44,2767027.120000001,1047507.93,1660086.07
609,20181026,-0.075,3.228,-14852.51,2781879.630000001,1047507.93,1658131.76
610,20181029,-0.102,3.1310000000000002,-20356.59,2802236.2200000007,1047507.93,1628652.04
611,20181030,-0.099,3.168,-19646.51,2821882.7300000004,1047507.93,1667535.01
612,20181031,-0.096,3.205,-18914.23,2840796.9600000004,1047507.93,1705915.41
613,20181101,-0.093,3.228,-18404.2,2859201.1600000006,1047507.93,1736552.55
614,20181102,-0.059,3.363,-11773.44,2870974.6000000006,1047507.93,1820945.45
615,20181105,-0.067,3.32,-13283.32,2884257.9200000004,1047507.93,1810939.15
616,20181106,-0.065,3.299,-12869.32,2897127.24,1047507.93,1812347.3
617,20181107,-0.073,3.272,-14400.4,2911527.64,1047507.93,1811907.71
618,20181108,-0.072,3.2689999999999997,-14387.2,2925914.8400000003,1047507.93,1824626.43
619,20181109,-0.089,3.228,-17758.44,2943673.2800000003,1047507.93,1819491.41
620,20181112,-0.077,3.264,-15344.64,2959017.9200000004,1047507.93,1855120.1
621,20181113,-0.064,3.298,-12535.53,2971553.45,1047507.93,1886973.54
622,20181114,-0.072,3.258,-14338.78,2985892.23,1047507.93,1878418.88
623,20181115,-0.049,3.301,-9575.29,2995467.52,1047507.93,1912781.29
624,20181116,-0.047,3.3110000000000004,-9273.12,3004740.64,1047507.93,1927844.32
625,20181119,-0.026,3.3480000000000003,-5023.26,3009763.9,1047507.93,1954408.48
626,20181120,-0.055,3.275,-10810.2,3020574.1,1047507.93,1922599.23
627,20181121,-0.053,3.278,-10492.22,3031066.3200000003,1047507.93,1934847.37
628,20181122,-0.052,3.2689999999999997,-10136.43,3041202.7500000005,1047507.93,1939666.46
629,20181123,-0.08,3.1839999999999997,-15923.98,3057126.7300000004,1047507.93,1905147.59
630,20181126,-0.078,3.1889999999999996,-15311.03,3072437.7600000002,1047507.93,1923442.72
631,20181127,-0.075,3.1860000000000004,-14977.94,3087415.7,1047507.93,1936603.73
632,20181128,-0.063,3.234,-12292.27,3099707.97,1047507.93,1978066.56
633,20181129,-0.081,3.202,-16014.0,3115721.97,1047507.93,1974499.85
634,20181130,-0.058,3.235,-11325.33,3127047.3000000003,1047507.93,2006168.83
635,20181203,-0.026,3.319,-4979.74,3132027.0400000005,1047507.93,2063238.26
636,20181204,-0.024,3.324,-4654.76,3136681.8000000003,1047507.93,2070998.92
637,20181205,-0.023,3.3089999999999997,-4302.78,3140984.58,1047507.93,2065953.88
638,20181206,-0.052,3.242,-10376.99,3151361.5700000003,1047507.93,2034494.65
639,20181207,-0.05,3.235,-9707.43,3161069.0000000005,1047507.93,2039804.42
640,20181210,-0.039,3.205,-7693.92,3168762.9200000004,1047507.93,2028578.23
641,20181211,-0.037,3.218,-7081.37,3175844.2900000005,1047507.93,2043884.3
642,20181212,-0.036,3.2289999999999996,-7105.58,3182949.8700000006,1047507.93,2057972.88
643,20181213,-0.015,3.284,-2956.34,3185906.2100000004,1047507.93,2095981.47
644,20181214,-0.034,3.227,-6778.39,3192684.6000000006,1047507.93,2066376.78
645,20181217,-0.033,3.2230000000000003,-6447.61,3199132.2100000004,1047507.93,2070259.81
646,20181218,-0.042,3.1830000000000003,-8277.87,3207410.0800000005,1047507.93,2052839.96
647,20181219,-0.051,3.15,-10082.52,3217492.6000000006,1047507.93,2041634.46
648,20181220,-0.059,3.127,-11572.79,3229065.3900000006,1047507.93,2038294.3
649,20181221,-0.067,3.088,-13281.72,3242347.110000001,1047507.93,2026147.74
650,20181224,-0.055,3.095,-10835.21,3253182.3200000008,1047507.93,2041570.48
651,20181225,-0.073,3.076,-14460.81,3267643.130000001,1047507.93,2043491.0
652,20181226,-0.07,3.0589999999999997,-13768.94,3281412.0700000008,1047507.93,2045959.38
653,20181227,-0.077,3.052,-15263.82,3296675.8900000006,1047507.93,2056533.74
654,20181228,-0.064,3.0589999999999997,-12545.04,3309220.9300000006,1047507.93,2073789.32
655,20190102,-0.081,3.017,-15994.1,3325215.0300000007,1047507.93,2061302.35
656,20190103,-0.077,3.017,-15390.55,3340605.5800000005,1047507.93,2076685.2
657,20190104,-0.044,3.094,-8665.37,3349270.9500000007,1047507.93,2138347.48
658,20190107,-0.032,3.1069999999999998,-6215.55,3355486.5000000005,1047507.93,2153544.58
659,20190108,-0.04,3.1069999999999998,-7769.44,3363255.9400000004,1047507.93,2161310.14
660,20190109,-0.028,3.13,-5322.33,3368578.2700000005,1047507.93,2182629.21
661,20190110,-0.027,3.133,-5327.43,3373905.7000000007,1047507.93,2190045.95
662,20190111,-0.016,3.156,-3156.79,3377062.4900000007,1047507.93,2209278.74
663,20190114,-0.026,3.1289999999999996,-5007.65,3382070.1400000006,1047507.93,2195383.22
664,20190115,-0.015,3.188,-2869.92,3384940.0600000005,1047507.93,2239647.55
665,20190116,-0.015,3.1289999999999996,-2816.8,3387756.8600000003,1047507.93,2201014.01
666,20190117,-0.014,3.112,-2490.22,3390247.0800000005,1047507.93,2191544.78
667,20190118,-0.052,3.1660000000000004,-10133.73,3400380.8100000005,1047507.93,2239701.53
668,20190121,-0.051,3.1830000000000003,-10188.15,3410568.9600000004,1047507.93,2261910.78
669,20190122,-0.001,3.1430000000000002,-0.0,3410568.9600000004,1047507.93,2233485.89
670,20190123,-0.058,3.135,-11602.4,3422171.3600000003,1047507.93,2239397.51
671,20190124,-0.056,3.159,-11059.26,3433230.62,1047507.93,2267594.96
672,20190125,-0.044,3.1830000000000003,-8596.25,3441826.87,1047507.93,2293414.6
673,20190128,-0.043,3.179,-8585.45,3450412.3200000003,1047507.93,2299113.68
674,20190129,-0.041,3.193,-7984.5,3458396.8200000003,1047507.93,2317219.25
675,20190130,-0.049,3.1719999999999997,-9518.38,3467915.2,1047507.93,2311492.78
676,20190131,-0.038,3.202,-7366.44,3475281.64,1047507.93,2340717.07
677,20190201,-0.027,3.255,-5209.3,3480490.94,1047507.93,2384667.68
678,20190211,-0.006,3.3,-990.25,3481481.19,1047507.93,2418625.19
679,20190212,-0.005,3.324,-997.45,3482478.64,1047507.93,2437212.14
680,20190213,-0.088,3.3930000000000002,-17308.63,3499787.27,1047507.93,2505104.07
681,20190214,-0.097,3.397,-19367.74,3519155.0100000002,1047507.93,2527415.39
682,20190215,-0.003,3.341,-334.18,3519489.1900000004,1047507.93,2486084.62
683,20190218,-0.073,3.438,-14443.21,3533932.4000000004,1047507.93,2572699.66
684,20190219,-0.072,3.429,-14062.41,3547994.8100000005,1047507.93,2580020.23
685,20190220,-0.071,3.438,-14099.32,3562094.1300000004,1047507.93,2600884.22
686,20190221,-0.07,3.4339999999999997,-13739.43,3575833.5600000005,1047507.93,2611590.74
687,20190222,-0.049,3.5260000000000002,-9522.58,3585356.1400000006,1047507.93,2691075.46
688,20190225,0.174,3.775,34721.32,3585356.1400000006,1082229.25,2846393.22
689,20190226,0.161,3.69,32094.97,3585356.1400000006,1114324.22,2750207.28
690,20190227,0.169,3.67,33755.56,3585356.1400000006,1148079.78,2701545.44
691,20190228,0.156,3.6630000000000003,31127.72,3585356.1400000006,1179207.5,2665264.92
692,20190301,0.183,3.738,36249.54,3585356.1400000006,1215457.04,2683586.74
693,20190304,0.19,3.7769999999999997,37760.56,3585356.1400000006,1253217.6,2673825.08
694,20190305,0.196,3.8089999999999997,38842.09,3585356.1400000006,1292059.6900000002,2657636.52
695,20190306,0.222,3.835,44091.47,3585356.1400000006,1336151.1600000001,2631685.91
696,20190307,0.208,3.793,41333.36,3585356.1400000006,1377484.5200000003,2561530.96
697,20190308,0.145,3.661,28914.67,3585356.1400000006,1406399.1900000002,2443472.58
698,20190311,0.162,3.71,32268.93,3585356.1400000006,1438668.12,2443907.87
699,20190312,0.179,3.735,35473.63,3585356.1400000006,1474141.75,2424902.62
