,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
718,20160321,0.388,7.61,76763.91,7075301.349999997,8244821.810000001,111725.7
719,20160322,0.343,7.53,68436.44,7075301.349999997,8313258.250000002,42114.73
720,20160323,0.448,7.72,43177.4,7075301.349999997,8356435.650000002,0.0
721,20160324,0.525,7.86,0.0,7075301.349999997,8356435.650000002,0.0
722,20160325,0.719,8.21,0.0,7075301.349999997,8356435.650000002,0.0
723,20160328,0.623,8.04,0.0,7075301.349999997,8356435.650000002,0.0
724,20160329,0.477,7.78,0.0,7075301.349999997,8356435.650000002,0.0
725,20160330,0.654,8.1,0.0,7075301.349999997,8356435.650000002,0.0
726,20160331,0.625,8.05,0.0,7075301.349999997,8356435.650000002,0.0
727,20160401,0.718,8.22,0.0,7075301.349999997,8356435.650000002,0.0
728,20160405,1.044,8.81,0.0,7075301.349999997,8356435.650000002,0.0
729,20160406,1.043,8.81,0.0,7075301.349999997,8356435.650000002,0.0
730,20160407,0.946,8.64,0.0,7075301.349999997,8356435.650000002,0.0
731,20160408,1.067,8.86,0.0,7075301.349999997,8356435.650000002,0.0
732,20160411,0.986,9.14,0.0,7075301.349999997,8356435.650000002,0.0
733,20160412,1.016,9.2,0.0,7075301.349999997,8356435.650000002,0.0
734,20160413,1.009,9.19,0.0,7075301.349999997,8356435.650000002,0.0
735,20160414,1.071,9.31,0.0,7075301.349999997,8356435.650000002,0.0
736,20160415,1.286,9.72,0.0,7075301.349999997,8356435.650000002,0.0
737,20160418,1.273,9.7,0.0,7075301.349999997,8356435.650000002,0.0
738,20160419,1.218,9.6,0.0,7075301.349999997,8356435.650000002,0.0
739,20160420,0.866,8.94,0.0,7075301.349999997,8356435.650000002,0.0
740,20160421,0.954,9.11,0.0,7075301.349999997,8356435.650000002,0.0
741,20160422,0.995,9.19,0.0,7075301.349999997,8356435.650000002,0.0
742,20160425,0.935,9.08,0.0,7075301.349999997,8356435.650000002,0.0
743,20160426,0.922,9.06,0.0,7075301.349999997,8356435.650000002,0.0
744,20160427,1.106,9.41,0.0,7075301.349999997,8356435.650000002,0.0
745,20160428,1.056,9.32,0.0,7075301.349999997,8356435.650000002,0.0
746,20160429,1.06,9.33,0.0,7075301.349999997,8356435.650000002,0.0
747,20160503,1.143,9.49,0.0,7075301.349999997,8356435.650000002,0.0
748,20160504,1.141,9.49,0.0,7075301.349999997,8356435.650000002,0.0
749,20160505,1.16,9.53,0.0,7075301.349999997,8356435.650000002,0.0
750,20160506,0.866,8.98,0.0,7075301.349999997,8356435.650000002,0.0
751,20160509,0.7,8.67,0.0,7075301.349999997,8356435.650000002,0.0
752,20160510,0.666,8.61,0.0,7075301.349999997,8356435.650000002,0.0
753,20160511,0.654,8.59,0.0,7075301.349999997,8356435.650000002,0.0
754,20160512,0.711,8.7,0.0,7075301.349999997,8356435.650000002,0.0
755,20160513,0.714,8.71,0.0,7075301.349999997,8356435.650000002,0.0
756,20160516,0.771,8.82,0.0,7075301.349999997,8356435.650000002,0.0
757,20160517,0.711,8.71,0.0,7075301.349999997,8356435.650000002,0.0
758,20160518,0.658,8.61,0.0,7075301.349999997,8356435.650000002,0.0
759,20160519,0.664,8.62,0.0,7075301.349999997,8356435.650000002,0.0
760,20160520,0.681,8.65,0.0,7075301.349999997,8356435.650000002,0.0
761,20160523,0.692,8.67,0.0,7075301.349999997,8356435.650000002,0.0
762,20160524,0.576,8.45,0.0,7075301.349999997,8356435.650000002,0.0
763,20160525,0.497,8.3,0.0,7075301.349999997,8356435.650000002,0.0
764,20160526,0.482,8.27,0.0,7075301.349999997,8356435.650000002,0.0
765,20160527,0.551,8.4,0.0,7075301.349999997,8356435.650000002,0.0
766,20160530,0.589,8.47,0.0,7075301.349999997,8356435.650000002,0.0
767,20160531,0.759,8.79,0.0,7075301.349999997,8356435.650000002,0.0
768,20160601,0.966,9.18,0.0,7075301.349999997,8356435.650000002,0.0
769,20160602,0.971,9.19,0.0,7075301.349999997,8356435.650000002,0.0
770,20160603,0.934,9.12,0.0,7075301.349999997,8356435.650000002,0.0
771,20160606,0.945,9.14,0.0,7075301.349999997,8356435.650000002,0.0
772,20160607,0.913,9.08,0.0,7075301.349999997,8356435.650000002,0.0
773,20160608,0.882,9.02,0.0,7075301.349999997,8356435.650000002,0.0
774,20160613,0.914,9.08,0.0,7075301.349999997,8356435.650000002,0.0
775,20160614,0.924,9.1,0.0,7075301.349999997,8356435.650000002,0.0
776,20160615,1.211,9.64,0.0,7075301.349999997,8356435.650000002,0.0
777,20160616,1.464,9.85,0.0,7075301.349999997,8356435.650000002,0.0
778,20160617,1.491,9.9,0.0,7075301.349999997,8356435.650000002,0.0
779,20160620,1.424,9.78,0.0,7075301.349999997,8356435.650000002,0.0
780,20160621,1.434,9.8,0.0,7075301.349999997,8356435.650000002,0.0
781,20160622,1.423,9.78,0.0,7075301.349999997,8356435.650000002,0.0
782,20160623,1.378,9.7,0.0,7075301.349999997,8356435.650000002,0.0
783,20160624,1.519,9.96,0.0,7075301.349999997,8356435.650000002,0.0
784,20160627,1.589,10.09,0.0,7075301.349999997,8356435.650000002,0.0
785,20160628,1.691,10.28,0.0,7075301.349999997,8356435.650000002,0.0
786,20160629,1.634,10.18,0.0,7075301.349999997,8356435.650000002,0.0
787,20160630,1.644,10.2,0.0,7075301.349999997,8356435.650000002,0.0
788,20160701,1.576,10.08,0.0,7075301.349999997,8356435.650000002,0.0
789,20160704,1.586,10.1,0.0,7075301.349999997,8356435.650000002,0.0
790,20160705,1.595,10.12,0.0,7075301.349999997,8356435.650000002,0.0
791,20160706,1.371,10.55,0.0,7075301.349999997,8356435.650000002,0.0
792,20160707,1.309,10.43,0.0,7075301.349999997,8356435.650000002,0.0
793,20160708,1.408,10.63,0.0,7075301.349999997,8356435.650000002,0.0
794,20160711,1.446,10.71,0.0,7075301.349999997,8356435.650000002,0.0
795,20160712,1.354,10.53,0.0,7075301.349999997,8356435.650000002,0.0
796,20160713,1.437,10.7,0.0,7075301.349999997,8356435.650000002,0.0
797,20160714,1.426,10.68,0.0,7075301.349999997,8356435.650000002,0.0
798,20160715,1.444,10.72,0.0,7075301.349999997,8356435.650000002,0.0
799,20160718,1.286,10.41,0.0,7075301.349999997,8356435.650000002,0.0
800,20160719,1.33,10.5,0.0,7075301.349999997,8356435.650000002,0.0
801,20160720,1.328,10.5,0.0,7075301.349999997,8356435.650000002,0.0
802,20160721,1.492,10.83,0.0,7075301.349999997,8356435.650000002,0.0
803,20160722,1.465,10.78,0.0,7075301.349999997,8356435.650000002,0.0
804,20160725,1.7,11.25,0.0,7075301.349999997,8356435.650000002,0.0
805,20160726,2.149,12.15,0.0,7075301.349999997,8356435.650000002,0.0
806,20160727,1.771,11.4,0.0,7075301.349999997,8356435.650000002,0.0
807,20160728,1.95,11.76,0.0,7075301.349999997,8356435.650000002,0.0
808,20160729,1.752,11.37,0.0,7075301.349999997,8356435.650000002,0.0
809,20160801,1.81,11.49,0.0,7075301.349999997,8356435.650000002,0.0
810,20160802,1.788,11.45,0.0,7075301.349999997,8356435.650000002,0.0
811,20160803,2.007,11.89,0.0,7075301.349999997,8356435.650000002,0.0
812,20160804,1.93,11.74,0.0,7075301.349999997,8356435.650000002,0.0
813,20160805,1.933,11.75,0.0,7075301.349999997,8356435.650000002,0.0
814,20160808,1.836,11.56,0.0,7075301.349999997,8356435.650000002,0.0
815,20160809,1.854,11.6,0.0,7075301.349999997,8356435.650000002,0.0
816,20160810,1.957,11.81,0.0,7075301.349999997,8356435.650000002,0.0
817,20160811,1.925,11.75,0.0,7075301.349999997,8356435.650000002,0.0
818,20160812,1.938,11.78,0.0,7075301.349999997,8356435.650000002,0.0
819,20160815,2.117,12.14,0.0,7075301.349999997,8356435.650000002,0.0
820,20160816,2.075,12.06,0.0,7075301.349999997,8356435.650000002,0.0
821,20160817,2.073,12.06,0.0,7075301.349999997,8356435.650000002,0.0
822,20160818,2.082,12.08,0.0,7075301.349999997,8356435.650000002,0.0
823,20160819,2.005,11.93,0.0,7075301.349999997,8356435.650000002,0.0
824,20160822,1.973,11.87,0.0,7075301.349999997,8356435.650000002,0.0
825,20160823,1.941,11.81,0.0,7075301.349999997,8356435.650000002,0.0
826,20160824,1.844,11.62,0.0,7075301.349999997,8356435.650000002,0.0
827,20160825,1.622,11.18,0.0,7075301.349999997,8356435.650000002,0.0
828,20160826,1.616,11.17,0.0,7075301.349999997,8356435.650000002,0.0
829,20160829,1.664,11.27,0.0,7075301.349999997,8356435.650000002,0.0
830,20160830,1.558,11.06,0.0,7075301.349999997,8356435.650000002,0.0
831,20160831,1.572,11.09,0.0,7075301.349999997,8356435.650000002,0.0
832,20160901,1.57,11.09,0.0,7075301.349999997,8356435.650000002,0.0
833,20160902,1.604,11.16,0.0,7075301.349999997,8356435.650000002,0.0
834,20160905,1.623,11.2,0.0,7075301.349999997,8356435.650000002,0.0
835,20160906,1.592,11.14,0.0,7075301.349999997,8356435.650000002,0.0
836,20160907,1.716,11.39,0.0,7075301.349999997,8356435.650000002,0.0
837,20160908,1.76,11.48,0.0,7075301.349999997,8356435.650000002,0.0
838,20160909,1.788,11.54,0.0,7075301.349999997,8356435.650000002,0.0
839,20160912,1.616,11.2,0.0,7075301.349999997,8356435.650000002,0.0
840,20160913,1.856,11.68,0.0,7075301.349999997,8356435.650000002,0.0
841,20160914,1.88,11.73,0.0,7075301.349999997,8356435.650000002,0.0
842,20160919,1.893,11.76,0.0,7075301.349999997,8356435.650000002,0.0
843,20160920,1.841,11.66,0.0,7075301.349999997,8356435.650000002,0.0
844,20160921,1.709,11.4,0.0,7075301.349999997,8356435.650000002,0.0
845,20160922,1.708,11.4,0.0,7075301.349999997,8356435.650000002,0.0
846,20160923,1.697,11.38,0.0,7075301.349999997,8356435.650000002,0.0
847,20160926,1.394,10.78,0.0,7075301.349999997,8356435.650000002,0.0
848,20160927,1.483,10.96,0.0,7075301.349999997,8356435.650000002,0.0
849,20160928,1.357,10.71,0.0,7075301.349999997,8356435.650000002,0.0
850,20160929,1.311,10.62,0.0,7075301.349999997,8356435.650000002,0.0
851,20160930,1.485,10.97,0.0,7075301.349999997,8356435.650000002,0.0
852,20161010,1.684,11.37,0.0,7075301.349999997,8356435.650000002,0.0
853,20161011,1.49,11.43,0.0,7075301.349999997,8356435.650000002,0.0
854,20161012,1.431,11.31,0.0,7075301.349999997,8356435.650000002,0.0
855,20161013,1.743,11.96,0.0,7075301.349999997,8356435.650000002,0.0
856,20161014,1.649,11.77,0.0,7075301.349999997,8356435.650000002,0.0
857,20161017,1.513,11.49,0.0,7075301.349999997,8356435.650000002,0.0
858,20161018,1.742,11.97,0.0,7075301.349999997,8356435.650000002,0.0
859,20161019,2.204,12.93,0.0,7075301.349999997,8356435.650000002,0.0
860,20161020,2.086,12.69,0.0,7075301.349999997,8356435.650000002,0.0
861,20161021,2.354,13.25,0.0,7075301.349999997,8356435.650000002,0.0
862,20161024,2.323,13.19,0.0,7075301.349999997,8356435.650000002,0.0
863,20161025,2.402,13.36,0.0,7075301.349999997,8356435.650000002,0.0
864,20161026,2.198,12.94,0.0,7075301.349999997,8356435.650000002,0.0
865,20161027,2.278,13.11,0.0,7075301.349999997,8356435.650000002,0.0
866,20161028,2.03,12.6,0.0,7075301.349999997,8356435.650000002,0.0
867,20161031,2.013,12.57,0.0,7075301.349999997,8356435.650000002,0.0
868,20161101,2.108,12.77,0.0,7075301.349999997,8356435.650000002,0.0
869,20161102,2.116,12.79,0.0,7075301.349999997,8356435.650000002,0.0
870,20161103,2.118,12.8,0.0,7075301.349999997,8356435.650000002,0.0
871,20161104,2.165,12.9,0.0,7075301.349999997,8356435.650000002,0.0
872,20161107,2.038,12.64,0.0,7075301.349999997,8356435.650000002,0.0
873,20161108,2.06,12.69,0.0,7075301.349999997,8356435.650000002,0.0
874,20161109,1.89,12.34,0.0,7075301.349999997,8356435.650000002,0.0
875,20161110,2.004,12.58,0.0,7075301.349999997,8356435.650000002,0.0
876,20161111,1.963,12.5,0.0,7075301.349999997,8356435.650000002,0.0
877,20161114,1.976,12.53,0.0,7075301.349999997,8356435.650000002,0.0
878,20161115,1.96,12.5,0.0,7075301.349999997,8356435.650000002,0.0
879,20161116,1.929,12.44,0.0,7075301.349999997,8356435.650000002,0.0
880,20161117,1.952,12.49,0.0,7075301.349999997,8356435.650000002,0.0
881,20161118,1.82,12.22,0.0,7075301.349999997,8356435.650000002,0.0
882,20161121,1.808,12.2,0.0,7075301.349999997,8356435.650000002,0.0
883,20161122,1.884,12.36,0.0,7075301.349999997,8356435.650000002,0.0
884,20161123,1.969,12.54,0.0,7075301.349999997,8356435.650000002,0.0
885,20161124,2.242,13.11,0.0,7075301.349999997,8356435.650000002,0.0
886,20161125,2.164,12.95,0.0,7075301.349999997,8356435.650000002,0.0
887,20161128,2.279,13.19,0.0,7075301.349999997,8356435.650000002,0.0
888,20161129,2.017,12.65,0.0,7075301.349999997,8356435.650000002,0.0
889,20161130,1.848,12.3,0.0,7075301.349999997,8356435.650000002,0.0
890,20161201,1.818,12.24,0.0,7075301.349999997,8356435.650000002,0.0
891,20161202,1.856,12.32,0.0,7075301.349999997,8356435.650000002,0.0
892,20161205,1.609,11.81,0.0,7075301.349999997,8356435.650000002,0.0
893,20161206,1.69,11.98,0.0,7075301.349999997,8356435.650000002,0.0
894,20161207,1.743,12.09,0.0,7075301.349999997,8356435.650000002,0.0
895,20161208,1.795,12.2,0.0,7075301.349999997,8356435.650000002,0.0
896,20161209,1.756,12.12,0.0,7075301.349999997,8356435.650000002,0.0
897,20161212,1.249,11.07,0.0,7075301.349999997,8356435.650000002,0.0
898,20161213,1.268,11.11,0.0,7075301.349999997,8356435.650000002,0.0
899,20161214,1.075,10.71,0.0,7075301.349999997,8356435.650000002,0.0
900,20161215,1.113,10.79,0.0,7075301.349999997,8356435.650000002,0.0
901,20161216,1.17,10.91,0.0,7075301.349999997,8356435.650000002,0.0
902,20161219,1.164,10.9,0.0,7075301.349999997,8356435.650000002,0.0
903,20161220,1.01,10.58,0.0,7075301.349999997,8356435.650000002,0.0
904,20161221,1.019,10.6,0.0,7075301.349999997,8356435.650000002,0.0
905,20161222,1.211,11.0,0.0,7075301.349999997,8356435.650000002,0.0
906,20161223,1.205,10.99,0.0,7075301.349999997,8356435.650000002,0.0
907,20161226,1.136,10.85,0.0,7075301.349999997,8356435.650000002,0.0
908,20161227,1.159,10.9,0.0,7075301.349999997,8356435.650000002,0.0
909,20161228,1.158,10.9,0.0,7075301.349999997,8356435.650000002,0.0
910,20161229,1.137,10.86,0.0,7075301.349999997,8356435.650000002,0.0
911,20161230,1.102,10.79,0.0,7075301.349999997,8356435.650000002,0.0
912,20170103,1.192,10.98,0.0,7075301.349999997,8356435.650000002,0.0
913,20170104,1.292,11.19,0.0,7075301.349999997,8356435.650000002,0.0
914,20170105,1.291,11.19,0.0,7075301.349999997,8356435.650000002,0.0
915,20170106,1.265,11.14,0.0,7075301.349999997,8356435.650000002,0.0
916,20170109,1.263,11.14,0.0,7075301.349999997,8356435.650000002,0.0
917,20170110,1.189,10.99,0.0,7075301.349999997,8356435.650000002,0.0
918,20170111,1.029,10.66,0.0,7075301.349999997,8356435.650000002,0.0
919,20170112,1.003,10.61,0.0,7075301.349999997,8356435.650000002,0.0
920,20170113,0.867,10.33,0.0,7075301.349999997,8356435.650000002,0.0
921,20170116,0.384,9.33,0.0,7075301.349999997,8356435.650000002,0.0
922,20170117,0.32,9.2,0.0,7075301.349999997,8356435.650000002,0.0
923,20170118,0.276,9.11,0.0,7075301.349999997,8356435.650000002,0.0
924,20170119,-0.008,9.04,-909.01,7076210.359999997,8356435.650000002,898.09
925,20170120,0.299,9.16,914.85,7076210.359999997,8357350.500000002,0.0
926,20170123,0.385,9.34,0.0,7076210.359999997,8357350.500000002,0.0
927,20170124,0.399,9.37,0.0,7076210.359999997,8357350.500000002,0.0
928,20170125,0.441,9.46,0.0,7076210.359999997,8357350.500000002,0.0
929,20170126,0.475,9.53,0.0,7076210.359999997,8357350.500000002,0.0
930,20170203,0.445,9.47,0.0,7076210.359999997,8357350.500000002,0.0
931,20170206,0.574,9.74,0.0,7076210.359999997,8357350.500000002,0.0
932,20170207,0.55,9.69,0.0,7076210.359999997,8357350.500000002,0.0
933,20170208,0.578,9.75,0.0,7076210.359999997,8357350.500000002,0.0
934,20170209,0.659,9.92,0.0,7076210.359999997,8357350.500000002,0.0
935,20170210,0.744,10.1,0.0,7076210.359999997,8357350.500000002,0.0
936,20170213,0.724,10.06,0.0,7076210.359999997,8357350.500000002,0.0
937,20170214,0.733,10.08,0.0,7076210.359999997,8357350.500000002,0.0
938,20170215,0.713,10.04,0.0,7076210.359999997,8357350.500000002,0.0
939,20170216,0.693,10.0,0.0,7076210.359999997,8357350.500000002,0.0
940,20170217,0.721,10.06,0.0,7076210.359999997,8357350.500000002,0.0
941,20170220,0.754,10.13,0.0,7076210.359999997,8357350.500000002,0.0
942,20170221,0.835,10.3,0.0,7076210.359999997,8357350.500000002,0.0
943,20170222,0.854,10.34,0.0,7076210.359999997,8357350.500000002,0.0
944,20170223,0.814,10.26,0.0,7076210.359999997,8357350.500000002,0.0
945,20170224,0.838,10.31,0.0,7076210.359999997,8357350.500000002,0.0
946,20170227,0.794,10.22,0.0,7076210.359999997,8357350.500000002,0.0
947,20170228,0.812,10.26,0.0,7076210.359999997,8357350.500000002,0.0
948,20170301,0.913,10.47,0.0,7076210.359999997,8357350.500000002,0.0
949,20170302,1.032,10.72,0.0,7076210.359999997,8357350.500000002,0.0
950,20170303,1.133,10.93,0.0,7076210.359999997,8357350.500000002,0.0
951,20170306,1.127,10.92,0.0,7076210.359999997,8357350.500000002,0.0
952,20170307,1.367,11.42,0.0,7076210.359999997,8357350.500000002,0.0
953,20170308,1.303,11.29,0.0,7076210.359999997,8357350.500000002,0.0
954,20170309,1.114,10.9,0.0,7076210.359999997,8357350.500000002,0.0
955,20170310,1.099,10.87,0.0,7076210.359999997,8357350.500000002,0.0
956,20170313,1.103,10.88,0.0,7076210.359999997,8357350.500000002,0.0
957,20170314,1.04,10.75,0.0,7076210.359999997,8357350.500000002,0.0
958,20170315,0.967,10.6,0.0,7076210.359999997,8357350.500000002,0.0
959,20170316,1.168,11.02,0.0,7076210.359999997,8357350.500000002,0.0
960,20170317,1.153,10.99,0.0,7076210.359999997,8357350.500000002,0.0
961,20170320,1.225,11.14,0.0,7076210.359999997,8357350.500000002,0.0
962,20170321,1.296,11.29,0.0,7076210.359999997,8357350.500000002,0.0
963,20170322,1.353,11.41,0.0,7076210.359999997,8357350.500000002,0.0
964,20170323,1.242,11.18,0.0,7076210.359999997,8357350.500000002,0.0
965,20170324,1.212,11.12,0.0,7076210.359999997,8357350.500000002,0.0
966,20170327,1.191,11.08,0.0,7076210.359999997,8357350.500000002,0.0
967,20170328,1.089,10.87,0.0,7076210.359999997,8357350.500000002,0.0
968,20170329,1.064,10.82,0.0,7076210.359999997,8357350.500000002,0.0
969,20170330,1.189,11.08,0.0,7076210.359999997,8357350.500000002,0.0
970,20170331,1.178,11.06,0.0,7076210.359999997,8357350.500000002,0.0
971,20170405,1.187,11.08,0.0,7076210.359999997,8357350.500000002,0.0
972,20170406,1.253,11.22,0.0,7076210.359999997,8357350.500000002,0.0
973,20170407,1.228,11.17,0.0,7076210.359999997,8357350.500000002,0.0
974,20170410,1.022,10.77,0.0,7076210.359999997,8357350.500000002,0.0
975,20170411,1.069,10.87,0.0,7076210.359999997,8357350.500000002,0.0
976,20170412,1.082,10.9,0.0,7076210.359999997,8357350.500000002,0.0
977,20170413,0.999,10.73,0.0,7076210.359999997,8357350.500000002,0.0
978,20170414,0.709,10.13,0.0,7076210.359999997,8357350.500000002,0.0
979,20170417,0.651,10.01,0.0,7076210.359999997,8357350.500000002,0.0
980,20170418,0.458,9.61,0.0,7076210.359999997,8357350.500000002,0.0
981,20170419,0.39,9.47,0.0,7076210.359999997,8357350.500000002,0.0
982,20170420,0.365,9.42,0.0,7076210.359999997,8357350.500000002,0.0
983,20170421,-0.085,9.18,-16529.18,7092739.539999996,8357350.500000002,16502.3
984,20170424,-0.012,8.72,-1749.02,7094488.559999996,8357350.500000002,17417.36
985,20170425,-0.008,8.73,-878.01,7095366.569999996,8357350.500000002,18309.46
986,20170426,-0.011,8.64,-1733.02,7097099.589999995,8357350.500000002,19846.9
987,20170427,-0.04,8.58,-7727.09,7104826.679999995,8357350.500000002,27421.36
988,20170428,-0.001,8.75,-0.0,7104826.679999995,8357350.500000002,27964.68
989,20170502,-0.259,8.83,-51227.38,7156054.059999995,8357350.500000002,79369.76
990,20170503,-0.236,8.88,-47076.3,7203130.359999995,8357350.500000002,126823.84
991,20170504,-0.266,8.82,-52933.83,7256064.189999995,8357350.500000002,178820.16
992,20170505,-0.029,8.7,-5225.06,7261289.249999994,8357350.500000002,181600.62
993,20170508,-0.238,8.17,-47398.43,7308687.679999994,8357350.500000002,217863.66
994,20170509,-0.18,8.29,-35656.34,7344344.019999994,8357350.500000002,256665.66
995,20170510,-0.358,7.92,-71298.72,7415642.739999994,8357350.500000002,316400.0
996,20170511,-0.473,7.68,-94488.85,7510131.589999993,8357350.500000002,401156.69
997,20170512,-0.477,7.67,-95133.02,7605264.609999993,8357350.500000002,495622.22
998,20170515,-0.496,7.63,-99216.1,7704480.7099999925,8357350.500000002,592102.17
999,20170516,-0.443,7.74,-88259.2,7792739.909999993,8357350.500000002,688763.05
1000,20170517,-0.317,8.0,-63216.59,7855956.499999993,8357350.500000002,775020.3
1001,20170518,-0.365,7.9,-72699.09,7928655.589999992,8357350.500000002,837920.66
1002,20170519,-0.326,7.98,-64654.97,7993310.559999992,8357350.500000002,910962.43
1003,20170522,-0.48,7.66,-95775.19,8089085.749999993,8357350.500000002,970061.21
1004,20170523,-0.663,7.28,-132530.94,8221616.689999993,8357350.500000002,1054266.0
1005,20170524,-0.667,7.27,-133076.09,8354692.779999993,8357350.500000002,1185690.68
1006,20170525,-0.619,7.37,-123111.44,8477804.219999993,8357350.500000002,1324923.75
1007,20170526,-0.647,7.31,-129421.12,8607225.339999992,8357350.500000002,1443360.75
1008,20170531,-0.657,7.29,-131254.61,8738479.949999992,8357350.500000002,1570465.86
1009,20170601,-0.748,7.1,-149139.38,8887619.329999993,8357350.500000002,1678445.62
1010,20170602,-0.704,7.19,-140242.0,9027861.329999993,8357350.500000002,1839749.78
1011,20170605,-0.656,7.29,-130525.41,9158386.739999993,8357350.500000002,1995663.85
1012,20170606,-0.646,7.31,-128689.92,9287076.659999993,8357350.500000002,2129632.42
1013,20170607,-0.569,7.47,-113573.91,9400650.569999993,8357350.500000002,2289646.63
1014,20170608,-0.597,7.41,-119332.44,9519983.009999992,8357350.500000002,2390405.91
1015,20170609,-0.615,7.37,-122374.25,9642357.259999992,8357350.500000002,2499689.48
1016,20170612,-0.692,7.21,-137747.34,9780104.599999992,8357350.500000002,2582958.35
1017,20170613,-0.653,7.29,-130525.41,9910630.009999992,8357350.500000002,2741944.57
1018,20170614,-0.628,7.34,-125547.09,10036177.099999992,8357350.500000002,2886106.43
1019,20170615,-0.526,7.55,-104972.63,10141149.729999993,8357350.500000002,3073492.52
1020,20170616,-0.564,7.47,-112826.71,10253976.439999994,8357350.500000002,3153579.77
1021,20170619,-0.203,8.22,-40288.56,10294264.999999994,8357350.500000002,3510435.65
1022,20170620,-0.184,8.06,-36279.52,10330544.519999994,8357350.500000002,3478329.38
1023,20170621,-0.179,8.07,-35517.32,10366061.839999994,8357350.500000002,3518108.16
1024,20170622,-0.361,7.7,-71628.83,10437690.669999994,8357350.500000002,3428324.6
1025,20170623,-0.297,7.83,-58740.43,10496431.099999994,8357350.500000002,3544857.0
1026,20170626,-0.262,7.9,-52153.7,10548584.799999993,8357350.500000002,3628622.5
1027,20170627,-0.212,8.0,-42411.13,10590995.929999994,8357350.500000002,3716901.48
1028,20170628,-0.19,8.02,-37703.89,10628699.819999995,8357350.500000002,3763840.26
1029,20170629,-0.07,8.22,-13979.17,10642678.989999995,8357350.500000002,3871659.15
1030,20170630,-0.12,8.08,-23438.15,10666117.139999995,8357350.500000002,3829120.1
1031,20170703,-0.112,8.05,-21740.7,10687857.839999994,8357350.500000002,3836610.46
1032,20170704,-0.154,7.92,-30103.9,10717961.739999995,8357350.500000002,3804710.0
1033,20170705,-0.101,7.98,-19955.24,10737916.979999995,8357350.500000002,3853458.74
1034,20170706,-0.106,7.92,-20597.41,10758514.389999995,8357350.500000002,3845051.0
1035,20170707,-0.278,7.78,-55252.52,10813766.909999995,8357350.500000002,3832250.31
1036,20170710,-0.244,7.8,-48372.71,10862139.619999995,8357350.500000002,3890400.91
1037,20170711,-0.262,7.71,-51670.58,10913810.199999996,8357350.500000002,3897102.85
1038,20170712,-0.294,7.59,-58458.38,10972268.579999996,8357350.500000002,3894815.94
1039,20170713,-0.175,8.35,-34243.97,11006512.549999997,8357350.500000002,4319007.63
1040,20170714,-0.275,8.14,-54552.3,11061064.849999998,8357350.500000002,4264853.74
1041,20170717,-0.222,8.25,-43736.46,11104801.309999999,8357350.500000002,4366157.42
1042,20170718,-0.072,8.77,-14037.16,11118838.469999999,8357350.500000002,4655375.28
1043,20170719,-0.035,8.85,-6200.07,11125038.54,8357350.500000002,4704029.32
1044,20170720,0.532,9.16,106122.02,11125038.54,8463472.520000001,4762683.07
1045,20170721,0.457,9.0,90785.37,11125038.54,8554257.89,4588705.83
1046,20170724,-0.033,8.86,-6207.07,11131245.61,8554257.89,4523519.34
1047,20170725,-0.029,8.87,-5327.06,11136572.67,8554257.89,4533940.24
1048,20170726,-0.024,8.67,-4340.05,11140912.72,8554257.89,4436037.72
1049,20170727,-0.01,8.7,-1745.02,11142657.74,8554257.89,4453125.31
1050,20170728,-0.088,8.75,-17505.2,11160162.94,8554257.89,4496196.21
1051,20170731,-0.069,8.79,-13190.15,11173353.09,8554257.89,4529918.85
1052,20170801,-0.053,8.61,-10337.12,11183690.209999999,8554257.89,4447473.92
1053,20170802,-0.134,8.44,-26170.85,11209861.059999999,8554257.89,4385790.8
1054,20170803,-0.12,8.47,-23722.21,11233583.27,8554257.89,4425066.37
1055,20170804,-0.201,8.3,-39850.44,11273433.709999999,8554257.89,4376040.25
1056,20170807,-0.101,8.51,-19578.12,11293011.829999998,8554257.89,4506308.98
1057,20170808,-0.087,8.54,-17085.2,11310097.029999997,8554257.89,4539253.54
1058,20170809,-0.159,8.39,-31051.13,11341148.159999998,8554257.89,4490527.16
1059,20170810,-0.217,8.27,-43015.27,11384163.429999998,8554257.89,4469249.27
1060,20170811,-0.283,8.13,-56111.71,11440275.139999999,8554257.89,4449616.15
1061,20170814,-0.231,8.24,-46156.1,11486431.239999998,8554257.89,4555906.56
1062,20170815,-0.198,8.31,-39067.23,11525498.469999999,8554257.89,4633617.83
1063,20170816,-0.232,8.24,-46156.1,11571654.569999998,8554257.89,4640671.44
1064,20170817,-0.194,8.32,-38282.03,11609936.599999998,8554257.89,4723950.75
1065,20170818,-0.165,8.38,-32690.56,11642627.159999998,8554257.89,4790658.87
1066,20170821,-0.17,8.37,-33488.77,11676115.929999998,8554257.89,4818379.78
1067,20170822,-0.247,8.21,-49272.92,11725388.849999998,8554257.89,4775468.88
1068,20170823,-0.238,8.23,-46923.3,11772312.149999999,8554257.89,4833954.11
1069,20170824,-0.01,8.14,-1633.02,11773945.169999998,8554257.89,4782717.22
1070,20170825,-0.258,8.19,-51610.53,11825555.699999997,8554257.89,4863627.32
1071,20170828,-0.229,8.25,-45386.89,11870942.589999998,8554257.89,4944576.46
1072,20170829,-0.153,8.41,-30283.93,11901226.519999998,8554257.89,5070710.23
