,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
387,20140611,-0.083,7.38,-16241.22,2964468.9600000004,140880.44,2706511.86
388,20140612,-0.086,7.34,-16887.23,2981356.1900000004,140880.44,2708702.89
389,20140613,-0.069,7.45,-13415.18,2994771.3700000006,140880.44,2762690.14
390,20140616,-0.036,7.68,-6917.09,3001688.4600000004,140880.44,2854885.66
391,20140617,-0.043,7.62,-8387.11,3010075.5700000003,140880.44,2840952.99
392,20140618,-0.036,7.66,-6899.09,3016974.66,140880.44,2862751.62
393,20140619,-0.039,7.63,-7635.1,3024609.7600000002,140880.44,2859160.01
394,20140620,-0.028,7.71,-5402.07,3030011.83,140880.44,2894528.67
395,20140623,-0.037,7.63,-6872.09,3036883.92,140880.44,2871352.59
396,20140624,-0.039,7.6,-7605.1,3044489.02,140880.44,2867653.12
397,20140625,-0.037,6.25,-6880.11,3051369.13,140880.44,2365126.95
398,20140626,-0.035,6.25,-6880.11,3058249.2399999998,140880.44,2371993.25
399,20140627,-0.043,6.19,-8052.13,3066301.3699999996,140880.44,2357258.56
400,20140630,-0.037,6.21,-6836.11,3073137.4799999995,140880.44,2371697.38
401,20140701,-0.035,6.21,-6836.11,3079973.5899999994,140880.44,2378519.73
402,20140702,-0.031,6.23,-5612.09,3085585.6799999992,140880.44,2391780.04
403,20140703,-0.024,6.26,-4387.07,3089972.749999999,140880.44,2407674.08
404,20140704,-0.028,6.23,-4989.08,3094961.829999999,140880.44,2401113.21
405,20140707,-0.03,6.21,-5594.09,3100555.919999999,140880.44,2398986.78
406,20140708,-0.029,6.2,-5585.09,3106141.009999999,140880.44,2400696.56
407,20140709,-0.041,6.11,-7948.13,3114089.1399999987,140880.44,2373780.11
408,20140710,-0.048,6.05,-9080.15,3123169.2899999986,140880.44,2359532.79
409,20140711,-0.046,6.05,-9080.15,3132249.4399999985,140880.44,2368596.3
410,20140714,-0.043,6.05,-8475.14,3140724.5799999987,140880.44,2377055.57
411,20140715,-0.044,6.03,-8447.14,3149171.719999999,140880.44,2377628.71
412,20140716,-0.04,6.04,-7857.13,3157028.8499999987,140880.44,2389413.83
413,20140717,-0.043,6.01,-8419.14,3165447.989999999,140880.44,2385949.03
414,20140718,-0.04,6.01,-7818.13,3173266.1199999987,140880.44,2393752.14
415,20140721,-0.048,5.95,-9525.16,3182791.279999999,140880.44,2379361.98
416,20140722,-0.033,6.03,-6035.1,3188826.379999999,140880.44,2417376.31
417,20140723,-0.03,6.03,-5432.09,3194258.469999999,140880.44,2422796.43
418,20140724,-0.056,6.2,-11165.18,3205423.649999999,140880.44,2502247.81
419,20140725,-0.049,6.24,-9365.15,3214788.799999999,140880.44,2527739.76
420,20140728,-0.123,6.62,-24500.49,3239289.289999999,140880.44,2706138.11
421,20140729,-0.124,6.61,-24463.48,3263752.769999999,140880.44,2726476.29
422,20140730,-0.128,6.58,-25010.63,3288763.399999999,140880.44,2739074.14
423,20140731,-0.115,6.65,-22615.99,3311379.389999999,140880.44,2790795.07
424,20140801,-0.127,6.57,-24972.62,3336352.0099999993,140880.44,2782155.5
425,20140804,-0.106,6.69,-20744.49,3357096.4999999995,140880.44,2853684.67
426,20140805,-0.118,6.61,-23141.13,3380237.6299999994,140880.44,2842665.11
427,20140806,-0.005,6.51,-656.01,3380893.639999999,140880.44,2800309.11
428,20140807,-0.024,6.39,-4478.07,3385371.709999999,140880.44,2753157.05
429,20140808,-0.021,6.4,-3845.06,3389216.769999999,140880.44,2761300.8
430,20140811,-0.007,6.48,-1301.02,3390517.789999999,140880.44,2797111.96
431,20140812,-0.014,6.43,-2577.04,3393094.829999999,140880.44,2778097.72
432,20140813,-0.018,6.4,-3205.05,3396299.879999999,140880.44,2768331.89
433,20140814,-0.028,6.33,-5069.08,3401368.959999999,140880.44,2743110.38
434,20140815,-0.024,6.35,-4450.07,3405819.029999999,140880.44,2756216.9
435,20140818,-0.023,6.35,-4450.07,3410269.0999999987,140880.44,2760656.28
436,20140819,-0.014,6.4,-2565.04,3412834.1399999987,140880.44,2784950.83
437,20140820,-0.02,6.36,-3821.06,3416655.199999999,140880.44,2771355.79
438,20140821,-0.026,6.32,-5061.08,3421716.279999999,140880.44,2758975.2
439,20140822,-0.024,6.33,-4436.07,3426152.3499999987,140880.44,2767766.13
440,20140825,-0.031,6.28,-5657.09,3431809.4399999985,140880.44,2751548.33
441,20140826,-0.025,6.31,-4422.07,3436231.5099999984,140880.44,2769104.29
442,20140827,-0.03,6.28,-5657.09,3441888.599999998,140880.44,2761583.62
443,20140828,-0.01,6.2,-1865.03,3443753.629999998,140880.44,2728261.29
444,20140829,-0.065,6.26,-12525.2,3456278.829999998,140880.44,2767168.4
445,20140901,-0.066,6.25,-13130.21,3469409.039999998,140880.44,2775856.31
446,20140902,-0.051,6.34,-10149.16,3479558.1999999983,140880.44,2825960.44
447,20140903,-0.047,6.37,-8923.14,3488481.3399999985,140880.44,2848239.42
448,20140904,-0.042,6.4,-8325.13,3496806.4699999983,140880.44,2869963.1
449,20140905,-0.035,6.44,-6445.1,3503251.5699999984,140880.44,2894332.5
450,20140909,-0.041,6.4,-7685.12,3510936.6899999985,140880.44,2884025.28
451,20140910,-0.052,6.33,-10133.16,3521069.8499999987,140880.44,2862595.94
452,20140911,-0.048,6.35,-9530.15,3530599.9999999986,140880.44,2881153.56
453,20140912,-0.047,6.35,-8895.14,3539495.1399999987,140880.44,2890032.31
454,20140915,-0.052,6.31,-10101.16,3549596.299999999,140880.44,2881910.32
455,20140916,-0.057,6.27,-11291.18,3560887.479999999,140880.44,2874912.89
456,20140917,-0.057,6.26,-11273.18,3572160.659999999,140880.44,2881581.37
457,20140918,-0.05,6.3,-9455.15,3581615.809999999,140880.44,2909432.36
458,20140919,-0.048,6.31,-9470.15,3591085.959999999,140880.44,2923503.6
459,20140922,-0.067,6.18,-12983.21,3604069.169999999,140880.44,2876233.55
460,20140923,-0.063,6.2,-12405.2,3616474.369999999,140880.44,2897926.2
461,20140924,-0.049,6.28,-9425.15,3625899.519999999,140880.44,2944727.48
462,20140925,-0.053,6.25,-10005.16,3635904.6799999992,140880.44,2940647.42
463,20140926,-0.055,6.23,-10596.17,3646500.849999999,140880.44,2941814.79
464,20140929,-0.053,6.24,-9989.16,3656490.0099999993,140880.44,2956508.24
465,20140930,-0.052,6.24,-9989.16,3666479.1699999995,140880.44,2966479.6
466,20141008,-0.023,6.42,-4499.07,3670978.2399999993,140880.44,3056540.81
467,20141009,-0.022,6.42,-3857.06,3674835.2999999993,140880.44,3060387.94
468,20141010,-0.036,6.33,-6968.11,3681803.409999999,140880.44,3024438.82
469,20141013,-0.046,6.26,-8769.14,3690572.5499999993,140880.44,2999745.58
470,20141014,-0.047,6.25,-9380.15,3699952.6999999993,140880.44,3004316.71
471,20141015,-0.045,6.26,-8769.14,3708721.8399999994,140880.44,3017876.6
472,20141016,-0.04,6.29,-7553.12,3716274.9599999995,140880.44,3039877.95
473,20141017,-0.041,6.28,-8169.13,3724444.0899999994,140880.44,3043198.66
474,20141020,-0.037,6.3,-6935.11,3731379.1999999993,140880.44,3059811.76
475,20141021,-0.046,6.24,-8741.14,3740120.3399999994,140880.44,3039395.17
476,20141022,-0.046,6.24,-8741.14,3748861.4799999995,140880.44,3048120.11
477,20141023,-0.049,6.22,-9335.15,3758196.6299999994,140880.44,3047668.52
478,20141024,-0.05,6.21,-9941.16,3768137.7899999996,140880.44,3052692.08
479,20141027,-0.063,6.12,-12245.2,3780382.9899999998,140880.44,3020673.95
480,20141028,-0.052,6.18,-9893.16,3790276.15,140880.44,3060164.37
481,20141029,-0.04,6.25,-7505.12,3797781.27,140880.44,3102317.49
482,20141030,-0.035,6.27,-6902.11,3804683.38,140880.44,3119133.33
483,20141031,-0.056,6.44,-10953.17,3815636.55,140880.44,3214638.63
484,20141103,-0.064,6.37,-12745.2,3828381.75,140880.44,3192420.24
485,20141104,-0.07,6.31,-13887.22,3842268.97,140880.44,3176214.3
486,20141105,-0.064,6.33,-12665.2,3854934.1700000004,140880.44,3198925.67
487,20141106,-0.061,6.33,-12032.19,3866966.3600000003,140880.44,3210937.45
488,20141107,-0.057,6.34,-10783.17,3877749.5300000003,140880.44,3226774.46
489,20141110,-0.013,6.63,-1994.03,3879743.56,140880.44,3376360.21
490,20141111,-0.006,6.8,-685.01,3880428.57,140880.44,3463614.0
491,20141112,-0.004,6.81,-686.01,3881114.5799999996,140880.44,3469387.76
492,20141113,-0.001,6.83,-0.0,3881114.5799999996,140880.44,3479577.01
493,20141114,-0.009,6.77,-1359.02,3882473.5999999996,140880.44,3450361.56
494,20141117,-0.015,6.58,-2637.04,3885110.6399999997,140880.44,3356154.42
495,20141118,-0.031,6.46,-5819.09,3890929.7299999995,140880.44,3300753.67
496,20141119,-0.031,6.45,-5810.09,3896739.8199999994,140880.44,3301441.72
497,20141120,-0.031,6.44,-5801.09,3902540.909999999,140880.44,3302111.79
498,20141121,-0.013,6.55,-1970.03,3904510.939999999,140880.44,3360477.71
499,20141124,-0.017,6.51,-3260.05,3907770.989999999,140880.44,3343206.28
500,20141125,-0.007,6.57,-1319.02,3909090.009999999,140880.44,3375332.05
501,20141126,-0.017,6.7,-3355.05,3912445.0599999987,140880.44,3445466.22
502,20141127,-0.009,6.75,-1355.02,3913800.0799999987,140880.44,3472527.33
503,20141128,0.106,7.33,20498.07,3913800.0799999987,161378.51,3750413.82
504,20141201,-0.007,7.19,-724.01,3914524.0899999985,161378.51,3679499.56
505,20141202,0.19,7.91,37920.06,3914524.0899999985,199298.57,4010046.35
506,20141203,0.232,8.22,45973.9,3914524.0899999985,245272.47,4121231.75
507,20141204,0.34,8.99,67339.97,3914524.0899999985,312612.44,4439948.61
508,20141205,0.349,9.09,68996.89,3914524.0899999985,381609.33,4420339.91
509,20141208,0.365,9.24,72903.97,3914524.0899999985,454513.30000000005,4420379.65
510,20141209,0.226,8.33,44925.23,3914524.0899999985,499438.53,3940109.28
511,20141210,0.268,8.64,53500.42,3914524.0899999985,552938.9500000001,4033241.34
512,20141211,0.259,8.61,51594.83,3914524.0899999985,604533.78,3967642.04
513,20141212,0.227,8.42,44569.69,3914524.0899999985,649103.47,3835515.94
514,20141215,0.195,8.23,38632.18,3914524.0899999985,687735.65,3710333.08
515,20141216,0.246,8.61,49015.08,3914524.0899999985,736750.73,3832635.58
516,20141217,0.367,9.47,72827.08,3914524.0899999985,809577.8099999999,4142631.38
517,20141218,0.379,9.59,75665.51,3914524.0899999985,885243.32,4119460.17
518,20141219,0.382,9.63,75981.11,3914524.0899999985,961224.4299999999,4060661.55
519,20141222,0.507,10.51,100768.92,3914524.0899999985,1061993.3499999999,4330964.21
520,20141223,0.502,10.5,99624.36,3914524.0899999985,1161617.71,4227219.0
521,20141224,0.468,10.3,92583.23,3914524.0899999985,1254200.94,4054116.55
522,20141225,0.528,10.74,105119.46,3914524.0899999985,1359320.4,4122184.34
523,20141226,0.547,10.9,108862.75,3914524.0899999985,1468183.15,4074732.73
524,20141229,0.518,10.73,102878.28,3914524.0899999985,1571061.43,3908302.99
525,20141230,0.52,10.78,103357.68,3914524.0899999985,1674419.1099999999,3823157.52
526,20141231,0.53,10.88,105403.11,3914524.0899999985,1779822.22,3753220.02
527,20150105,0.51,10.78,101204.4,3914524.0899999985,1881026.6199999999,3617518.8
528,20150106,0.454,10.42,90539.81,3914524.0899999985,1971566.43,3406170.19
529,20150107,0.462,10.51,91321.83,3914524.0899999985,2062888.26,3344268.53
530,20150108,0.413,10.2,81497.2,3914524.0899999985,2144385.46,3164128.79
531,20150109,0.425,10.2,84553.35,3914524.0899999985,2228938.81,3079575.45
532,20150112,0.393,9.99,77823.82,3914524.0899999985,2306762.63,2938347.98
533,20150113,0.369,9.84,73707.0,3914524.0899999985,2380469.63,2820521.2
534,20150114,0.382,9.94,75448.81,3914524.0899999985,2455918.44,2773736.52
535,20150115,0.424,10.23,83780.32,3914524.0899999985,2539698.76,2770880.91
536,20150116,0.419,10.21,83616.53,3914524.0899999985,2623315.2899999996,2681847.16
537,20150119,0.267,9.19,53234.79,3914524.0899999985,2676550.0799999996,2360687.69
538,20150120,0.308,9.48,60595.52,3914524.0899999985,2737145.5999999996,2374586.94
539,20150121,0.381,9.98,75752.43,3914524.0899999985,2812898.03,2424077.76
540,20150122,0.408,10.18,81337.4,3914524.0899999985,2894235.4299999997,2391319.56
541,20150123,0.436,10.38,87082.17,3914524.0899999985,2981317.5999999996,2351218.59
542,20150126,0.45,10.49,89052.69,3914524.0899999985,3070370.2899999996,2287082.71
543,20150127,0.404,10.19,80399.58,3914524.0899999985,3150769.8699999996,2141274.99
544,20150128,0.365,9.94,72470.57,3914524.0899999985,3223240.4399999995,2016270.17
545,20150129,0.318,9.63,63477.89,3914524.0899999985,3286718.3299999996,1889909.98
546,20150130,0.293,9.47,57694.18,3914524.0899999985,3344412.51,1800815.1
547,20150202,0.248,9.17,49455.56,3914524.0899999985,3393868.07,1694310.94
548,20150203,0.275,9.36,54219.56,3914524.0899999985,3448087.63,1675197.44
549,20150204,0.241,9.14,47468.07,3914524.0899999985,3495555.6999999997,1588354.65
550,20150205,0.233,9.09,46300.54,3914524.0899999985,3541856.2399999998,1533364.98
551,20150206,0.229,9.07,45292.81,3914524.0899999985,3587149.05,1484698.39
552,20150209,0.253,9.24,49833.09,3914524.0899999985,3636982.1399999997,1462693.47
553,20150210,0.266,9.33,53113.95,3914524.0899999985,3690096.09,1423826.69
554,20150211,0.268,9.35,53227.81,3914524.0899999985,3743323.9,1373651.06
555,20150212,0.26,9.3,51085.51,3914524.0899999985,3794409.4099999997,1315219.74
556,20150213,0.259,9.3,51085.51,3914524.0899999985,3845494.9199999995,1264134.23
557,20150216,0.246,9.22,48804.39,3914524.0899999985,3894299.3099999996,1204455.45
558,20150217,0.249,9.24,48910.26,3914524.0899999985,3943209.5699999994,1158157.93
559,20150225,0.231,9.13,45592.44,3914524.0899999985,3988802.0099999993,1098777.74
560,20150226,0.251,9.27,49994.89,3914524.0899999985,4038796.8999999994,1065631.77
561,20150227,0.244,9.23,47935.49,3914524.0899999985,4086732.3899999997,1013098.04
562,20150302,0.245,9.24,48910.26,3914524.0899999985,4135642.6499999994,965285.41
563,20150303,0.208,9.0,41347.79,3914524.0899999985,4176990.4399999995,898865.0
564,20150304,0.202,8.96,40269.15,3914524.0899999985,4217259.59,854600.85
565,20150305,0.17,8.75,33208.06,3914524.0899999985,4250467.649999999,801362.86
566,20150306,0.171,8.76,34120.9,3914524.0899999985,4284588.55,768157.81
567,20150309,0.238,9.22,46962.71,3914524.0899999985,4331551.26,761532.61
568,20150310,0.205,9.0,40448.93,3914524.0899999985,4372000.1899999995,702912.43
569,20150311,0.208,9.03,41485.62,3914524.0899999985,4413485.81,663769.88
570,20150312,0.259,9.38,51524.96,3914524.0899999985,4465010.77,637972.72
571,20150313,0.25,9.33,49386.66,3914524.0899999985,4514397.43,585185.31
572,20150316,0.258,9.39,50642.08,3914524.0899999985,4565039.51,538306.53
573,20150317,0.265,9.44,52797.36,3914524.0899999985,4617836.87,488375.58
574,20150318,0.292,9.63,57707.18,3914524.0899999985,4675544.05,440498.1
575,20150319,0.272,9.51,54138.67,3914524.0899999985,4729682.72,380870.3
576,20150320,0.289,9.63,57707.18,3914524.0899999985,4787389.899999999,327969.11
577,20150323,0.307,9.76,60435.74,3914524.0899999985,4847825.64,271960.83
578,20150324,0.292,9.67,57946.88,3914524.0899999985,4905772.52,211506.09
579,20150325,0.256,9.43,50857.81,3914524.0899999985,4956630.329999999,155398.86
580,20150326,0.259,9.46,51019.61,3914524.0899999985,5007649.9399999995,104873.63
581,20150327,0.265,9.51,52239.07,3914524.0899999985,5059889.01,53188.87
582,20150330,0.305,9.79,54754.91,3914524.0899999985,5114643.92,0.0
583,20150331,0.257,9.7,0.0,3914524.0899999985,5114643.92,0.0
584,20150401,0.265,9.76,0.0,3914524.0899999985,5114643.92,0.0
585,20150402,0.251,9.67,0.0,3914524.0899999985,5114643.92,0.0
586,20150403,0.257,9.72,0.0,3914524.0899999985,5114643.92,0.0
587,20150407,0.287,9.94,0.0,3914524.0899999985,5114643.92,0.0
588,20150408,0.312,10.12,0.0,3914524.0899999985,5114643.92,0.0
589,20150409,0.3,10.05,0.0,3914524.0899999985,5114643.92,0.0
590,20150410,0.332,10.28,0.0,3914524.0899999985,5114643.92,0.0
591,20150413,0.354,10.44,0.0,3914524.0899999985,5114643.92,0.0
592,20150414,0.328,10.27,0.0,3914524.0899999985,5114643.92,0.0
593,20150415,0.369,10.56,0.0,3914524.0899999985,5114643.92,0.0
594,20150416,0.429,10.99,0.0,3914524.0899999985,5114643.92,0.0
595,20150417,0.418,10.93,0.0,3914524.0899999985,5114643.92,0.0
596,20150420,0.347,10.45,0.0,3914524.0899999985,5114643.92,0.0
597,20150421,0.386,10.73,0.0,3914524.0899999985,5114643.92,0.0
598,20150422,0.307,10.87,0.0,3914524.0899999985,5114643.92,0.0
599,20150423,0.281,10.69,0.0,3914524.0899999985,5114643.92,0.0
600,20150424,0.245,10.43,0.0,3914524.0899999985,5114643.92,0.0
601,20150427,0.275,10.66,0.0,3914524.0899999985,5114643.92,0.0
602,20150428,0.306,10.9,0.0,3914524.0899999985,5114643.92,0.0
603,20150429,0.281,10.73,0.0,3914524.0899999985,5114643.92,0.0
604,20150430,0.265,10.62,0.0,3914524.0899999985,5114643.92,0.0
605,20150504,0.292,10.83,0.0,3914524.0899999985,5114643.92,0.0
606,20150505,0.261,10.6,0.0,3914524.0899999985,5114643.92,0.0
607,20150506,0.292,10.83,0.0,3914524.0899999985,5114643.92,0.0
608,20150507,0.28,10.75,0.0,3914524.0899999985,5114643.92,0.0
609,20150508,0.261,10.61,0.0,3914524.0899999985,5114643.92,0.0
610,20150511,0.262,10.62,0.0,3914524.0899999985,5114643.92,0.0
611,20150512,0.259,10.6,0.0,3914524.0899999985,5114643.92,0.0
612,20150513,0.233,10.41,0.0,3914524.0899999985,5114643.92,0.0
613,20150514,0.244,10.49,0.0,3914524.0899999985,5114643.92,0.0
614,20150515,0.202,10.18,0.0,3914524.0899999985,5114643.92,0.0
615,20150518,0.173,9.97,0.0,3914524.0899999985,5114643.92,0.0
616,20150519,0.214,10.27,0.0,3914524.0899999985,5114643.92,0.0
617,20150520,0.223,10.34,0.0,3914524.0899999985,5114643.92,0.0
618,20150521,0.228,10.38,0.0,3914524.0899999985,5114643.92,0.0
619,20150522,0.261,10.63,0.0,3914524.0899999985,5114643.92,0.0
620,20150525,0.281,10.78,0.0,3914524.0899999985,5114643.92,0.0
621,20150526,0.282,10.79,0.0,3914524.0899999985,5114643.92,0.0
622,20150527,0.268,10.69,0.0,3914524.0899999985,5114643.92,0.0
623,20150528,0.181,10.05,0.0,3914524.0899999985,5114643.92,0.0
624,20150529,0.177,10.02,0.0,3914524.0899999985,5114643.92,0.0
625,20150601,0.228,10.4,0.0,3914524.0899999985,5114643.92,0.0
626,20150602,0.243,10.51,0.0,3914524.0899999985,5114643.92,0.0
627,20150603,0.232,10.43,0.0,3914524.0899999985,5114643.92,0.0
628,20150604,0.254,10.6,0.0,3914524.0899999985,5114643.92,0.0
629,20150605,0.245,10.54,0.0,3914524.0899999985,5114643.92,0.0
630,20150608,0.321,11.1,0.0,3914524.0899999985,5114643.92,0.0
631,20150609,0.288,10.86,0.0,3914524.0899999985,5114643.92,0.0
632,20150610,0.307,11.01,0.0,3914524.0899999985,5114643.92,0.0
633,20150611,0.296,10.93,0.0,3914524.0899999985,5114643.92,0.0
634,20150612,0.303,10.99,0.0,3914524.0899999985,5114643.92,0.0
635,20150615,0.234,10.48,0.0,3914524.0899999985,5114643.92,0.0
636,20150616,0.193,10.18,0.0,3914524.0899999985,5114643.92,0.0
637,20150617,0.196,10.2,0.0,3914524.0899999985,5114643.92,0.0
638,20150618,0.125,9.68,0.0,3914524.0899999985,5114643.92,0.0
639,20150619,-0.001,9.16,-0.0,3914524.0899999985,5114643.92,0.0
640,20150623,0.076,9.32,0.0,3914524.0899999985,5114643.92,0.0
641,20150624,0.142,9.81,0.0,3914524.0899999985,5114643.92,0.0
642,20150625,0.086,9.4,0.0,3914524.0899999985,5114643.92,0.0
643,20150626,-0.012,9.08,-1821.02,3916345.1099999985,5114643.92,1809.16
644,20150629,0.08,9.41,1875.1,3916345.1099999985,5116519.02,0.0
645,20150630,0.15,9.94,0.0,3916345.1099999985,5116519.02,0.0
646,20150701,0.099,9.56,0.0,3916345.1099999985,5116519.02,0.0
647,20150702,0.099,9.56,0.0,3916345.1099999985,5116519.02,0.0
648,20150703,0.059,9.27,0.0,3916345.1099999985,5116519.02,0.0
649,20150706,0.138,9.86,0.0,3916345.1099999985,5116519.02,0.0
650,20150707,0.276,10.73,0.0,3916345.1099999985,5116519.02,0.0
651,20150708,0.201,10.19,0.0,3916345.1099999985,5116519.02,0.0
652,20150709,0.255,10.59,0.0,3916345.1099999985,5116519.02,0.0
653,20150710,0.23,10.41,0.0,3916345.1099999985,5116519.02,0.0
654,20150713,0.176,10.02,0.0,3916345.1099999985,5116519.02,0.0
655,20150714,0.133,9.71,0.0,3916345.1099999985,5116519.02,0.0
656,20150715,0.178,10.05,0.0,3916345.1099999985,5116519.02,0.0
657,20150716,0.144,9.8,0.0,3916345.1099999985,5116519.02,0.0
658,20150717,0.147,9.83,0.0,3916345.1099999985,5116519.02,0.0
659,20150720,0.133,9.73,0.0,3916345.1099999985,5116519.02,0.0
660,20150721,0.117,9.62,0.0,3916345.1099999985,5116519.02,0.0
661,20150722,0.107,9.55,0.0,3916345.1099999985,5116519.02,0.0
662,20150723,0.12,9.65,0.0,3916345.1099999985,5116519.02,0.0
663,20150724,0.091,9.44,0.0,3916345.1099999985,5116519.02,0.0
664,20150727,-0.004,8.75,-0.0,3916345.1099999985,5116519.02,0.0
665,20150728,-0.018,9.11,-2738.03,3919083.1399999983,5116519.02,2725.24
666,20150729,-0.025,9.06,-4535.05,3923618.189999998,5116519.02,7235.67
667,20150730,-0.027,9.05,-4530.05,3928148.239999998,5116519.02,11748.11
668,20150731,-0.022,9.09,-3641.04,3931789.279999998,5116519.02,15432.38
669,20150803,0.074,9.34,13990.84,3931789.279999998,5130509.859999999,1861.11
670,20150804,0.089,9.45,1883.09,3931789.279999998,5132392.949999999,0.0
671,20150805,0.072,9.33,0.0,3931789.279999998,5132392.949999999,0.0
672,20150806,0.076,9.36,0.0,3931789.279999998,5132392.949999999,0.0
673,20150807,0.071,9.33,0.0,3931789.279999998,5132392.949999999,0.0
674,20150810,0.086,9.44,0.0,3931789.279999998,5132392.949999999,0.0
675,20150811,-0.002,9.28,-0.0,3931789.279999998,5132392.949999999,0.0
676,20150812,-0.017,9.18,-2759.03,3934548.3099999977,5132392.949999999,2746.22
677,20150813,-0.026,9.12,-4565.05,3939113.3599999975,5132392.949999999,7283.62
678,20150814,-0.035,9.06,-6347.07,3945460.4299999974,5132392.949999999,13571.26
679,20150817,-0.008,8.96,-901.01,3946361.439999997,5132392.949999999,14316.5
680,20150818,-0.015,8.71,-2618.03,3948979.469999997,5132392.949999999,16527.26
681,20150819,-0.011,8.93,-1791.02,3950770.489999997,5132392.949999999,18729.04
682,20150820,-0.008,8.76,-881.01,3951651.4999999967,5132392.949999999,19247.51
683,20150821,-0.042,8.51,-7664.09,3959315.5899999966,5132392.949999999,26347.71
684,20150824,-0.123,7.92,-24558.45,3983874.039999997,5132392.949999999,49042.0
685,20150825,-0.184,7.47,-36612.64,4020486.679999997,5132392.949999999,82812.24
686,20150826,-0.143,7.77,-27979.35,4048466.029999997,5132392.949999999,114074.76
687,20150827,-0.076,8.26,-14873.18,4063339.209999997,5132392.949999999,136117.99
688,20150828,-0.084,8.2,-16405.2,4079744.4099999974,5132392.949999999,151508.52
689,20150831,-0.083,8.57,-16288.19,4096032.5999999973,5132392.949999999,174607.42
690,20150901,-0.039,8.91,-7133.08,4103165.6799999974,5132392.949999999,188653.77
691,20150902,-0.01,9.28,-1861.02,4105026.6999999974,5132392.949999999,198341.62
692,20150907,-0.103,8.42,-20213.29,4125239.9899999974,5132392.949999999,200143.12
693,20150908,-0.096,8.47,-18639.22,4143879.2099999976,5132392.949999999,219942.13
694,20150909,-0.092,8.5,-17855.21,4161734.4199999976,5132392.949999999,238548.63
695,20150910,-0.077,8.62,-14659.17,4176393.5899999975,5132392.949999999,256551.92
696,20150911,-0.081,8.59,-15467.18,4191860.7699999977,5132392.949999999,271101.54
697,20150914,-0.017,9.08,-2729.03,4194589.799999998,5132392.949999999,289286.74
698,20150915,-0.022,9.04,-3621.04,4198210.839999998,5132392.949999999,291623.78
699,20150916,-0.03,8.98,-5393.06,4203603.899999998,5132392.949999999,295069.41
700,20150917,-0.059,8.76,-11393.13,4214997.0299999975,5132392.949999999,299214.09
701,20150918,-0.059,8.76,-11393.13,4226390.159999997,5132392.949999999,310587.73
702,20150921,-0.059,8.76,-11393.13,4237783.289999997,5132392.949999999,321961.36
703,20150922,-0.057,8.78,-10541.12,4248324.409999997,5132392.949999999,333219.15
704,20150923,-0.079,8.61,-15503.18,4263827.589999997,5132392.949999999,342245.67
705,20150924,-0.083,8.58,-16307.19,4280134.7799999975,5132392.949999999,357334.6
706,20150925,-0.053,8.81,-10577.12,4290711.899999998,5132392.949999999,377472.27
707,20150928,-0.079,8.61,-15503.18,4306215.079999997,5132392.949999999,384381.45
708,20150929,-0.097,8.47,-18639.22,4324854.299999997,5132392.949999999,396741.76
709,20150930,-0.1,8.45,-19440.09,4344294.389999997,5132392.949999999,415215.4
710,20151008,-0.096,8.48,-18661.22,4362955.609999997,5132392.949999999,435322.02
711,20151009,-0.093,8.5,-17855.21,4380810.819999997,5132392.949999999,454176.21
712,20151012,-0.073,8.65,-13845.16,4394655.979999997,5132392.949999999,476013.72
713,20151013,-0.081,8.59,-15467.18,4410123.159999996,5132392.949999999,488154.35
714,20151014,-0.086,8.54,-17085.2,4427208.359999997,5132392.949999999,502371.35
715,20151015,-0.073,8.6,-13765.16,4440973.519999997,5132392.949999999,519643.58
716,20151016,-0.066,8.62,-12935.15,4453908.669999997,5132392.949999999,533765.75
717,20151019,-0.07,8.57,-13717.16,4467625.829999997,5132392.949999999,544364.33
718,20151020,-0.066,8.57,-12860.15,4480485.979999998,5132392.949999999,557203.11
719,20151021,-0.006,9.0,-905.01,4481390.989999997,5132392.949999999,586059.98
720,20151022,-0.036,8.75,-7005.08,4488396.0699999975,5132392.949999999,576771.53
721,20151023,-0.035,8.73,-6989.08,4495385.149999998,5132392.949999999,582428.36
722,20151026,-0.03,8.75,-5255.06,4500640.209999997,5132392.949999999,589006.07
723,20151027,-0.035,8.69,-6957.08,4507597.289999997,5132392.949999999,591910.36
724,20151028,-0.039,8.64,-7781.09,4515378.379999997,5132392.949999999,596270.81
725,20151029,-0.044,8.58,-8585.1,4523963.479999997,5132392.949999999,600699.17
726,20151030,-0.04,8.6,-7745.09,4531708.569999997,5132392.949999999,609829.65
727,20151102,-0.094,8.53,-18771.22,4550479.789999996,5132392.949999999,623608.19
728,20151103,-0.09,8.54,-17939.21,4568418.999999996,5132392.949999999,642250.64
729,20151104,-0.062,8.74,-12241.14,4580660.139999996,5132392.949999999,669512.38
730,20151105,-0.045,8.86,-8865.1,4589525.239999996,5132392.949999999,687553.7
731,20151106,-0.038,8.89,-7117.08,4596642.319999996,5132392.949999999,696984.82
732,20151109,-0.006,9.13,-918.01,4597560.329999995,5132392.949999999,716713.12
733,20151110,-0.015,9.04,-2717.03,4600277.359999996,5132392.949999999,712356.54
734,20151111,-0.03,8.9,-5345.06,4605622.419999995,5132392.949999999,706657.61
735,20151112,-0.03,8.88,-5333.06,4610955.479999995,5132392.949999999,710390.88
