,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1655,20111221,-1.372,5.38,-274453.7,37118424.72,45572507.69,3571012.1
1656,20111222,-1.434,5.24,-286705.13,37405129.85,45572507.69,3764348.65
1657,20111223,-1.346,5.32,-269264.36,37674394.21,45572507.69,4090671.17
1658,20111226,-1.335,5.28,-266711.71,37941105.92,45572507.69,4326215.32
1659,20111227,-1.441,5.07,-288053.67,38229159.59,45572507.69,4441757.03
1660,20111228,-1.461,4.99,-291993.83,38521153.42,45572507.69,4663213.0
1661,20111229,-1.391,5.04,-277778.94,38798932.36,45572507.69,4987290.88
1662,20111230,-1.338,5.07,-267261.07,39066193.43,45572507.69,5283827.47
1663,20120104,-1.383,4.96,-276346.64,39342540.07,45572507.69,5445107.04
1664,20120105,-1.52,4.71,-303877.4,39646417.47,45572507.69,5474059.35
1665,20120106,-1.487,4.71,-297281.61,39943699.08,45572507.69,5770882.54
1666,20120109,-1.278,4.97,-255527.0,40199226.08,45572507.69,6344585.36
1667,20120110,-0.909,5.47,-181652.72,40380878.8,45572507.69,7164260.16
1668,20120111,-0.704,5.73,-140422.55,40521301.349999994,45572507.69,7645005.03
1669,20120112,-0.533,6.05,-106508.38,40627809.73,45572507.69,8178303.81
1670,20120113,-0.77,5.65,-153721.14,40781530.87,45572507.69,7791065.74
1671,20120116,-0.915,5.39,-182770.07,40964300.94,45572507.69,7615021.67
1672,20120117,-0.631,5.78,-126037.68,41090338.62,45572507.69,8291870.37
1673,20120118,-0.695,5.65,-139027.21,41229365.83,45572507.69,8244185.59
1674,20120119,-0.666,5.66,-133045.6,41362411.43,45572507.69,8391618.71
1675,20120120,-0.583,5.75,-116181.06,41478592.49,45572507.69,8641059.5
1676,20120130,-0.658,5.6,-131635.25,41610227.74,45572507.69,8547069.78
1677,20120131,-0.638,5.6,-127154.05,41737381.79,45572507.69,8674028.61
1678,20120201,-0.63,5.58,-125583.64,41862965.43,45572507.69,8768440.2
1679,20120202,-0.529,5.7,-105478.21,41968443.64,45572507.69,9062328.52
1680,20120203,-0.468,5.76,-93336.95,42061780.59,45572507.69,9250916.87
1681,20120206,-0.427,5.79,-85135.75,42146916.34,45572507.69,9384104.71
1682,20120207,-0.518,5.62,-103435.69,42250352.03,45572507.69,9211850.45
1683,20120208,-0.376,5.8,-74839.99,42325192.02,45572507.69,9581622.37
1684,20120209,-0.287,5.9,-57245.28,42382437.300000004,45572507.69,9803983.09
1685,20120210,-0.119,6.12,-23262.19,42405699.49,45572507.69,10192788.1
1686,20120213,-0.015,6.25,-2505.04,42408204.53,45572507.69,10411801.95
1687,20120214,-0.037,6.19,-6814.11,42415018.64,45572507.69,10318647.43
1688,20120215,-0.744,6.26,-148401.46,42563420.1,45572507.69,10583512.56
1689,20120216,-0.623,6.42,-124581.08,42688001.18,45572507.69,10978412.38
1690,20120217,-0.733,6.23,-146443.95,42834445.13,45572507.69,10799720.67
1691,20120220,-0.75,6.18,-149595.81,42984040.940000005,45572507.69,10862410.78
1692,20120221,-0.704,6.22,-140609.4,43124650.34,45572507.69,11073112.81
1693,20120222,-0.625,6.31,-124971.21,43249621.550000004,45572507.69,11358117.13
1694,20120223,-0.64,6.26,-127737.97,43377359.52,45572507.69,11395657.1
1695,20120224,-0.561,6.35,-111789.7,43489149.220000006,45572507.69,11671113.59
1696,20120227,-0.57,6.31,-113610.2,43602759.42000001,45572507.69,11711029.83
1697,20120228,-0.382,6.57,-76232.21,43678991.63000001,45572507.69,12269699.46
1698,20120229,-0.529,6.33,-105739.1,43784730.73000001,45572507.69,11927061.62
1699,20120301,-0.495,6.36,-98606.2,43883336.930000015,45572507.69,12082044.09
1700,20120302,-0.418,6.45,-83227.09,43966564.02000002,45572507.69,12336118.81
1701,20120305,-0.373,6.49,-74005.64,44040569.66000002,45572507.69,12486515.44
1702,20120306,-0.435,6.37,-86655.02,44127224.68000002,45572507.69,12342158.75
1703,20120307,-0.503,6.24,-100490.73,44227715.41000002,45572507.69,12190610.81
1704,20120308,-0.381,6.4,-76180.23,44303895.640000015,45572507.69,12579259.2
1705,20120309,-0.273,6.54,-54296.4,44358192.040000014,45572507.69,12908648.12
1706,20120312,-0.213,6.61,-42315.22,44400507.26000001,45572507.69,13089066.67
1707,20120313,-0.141,6.7,-28147.46,44428654.72000001,45572507.69,13295391.02
1708,20120314,-0.408,6.28,-81033.54,44509688.26000001,45572507.69,12542845.59
1709,20120315,-0.528,6.08,-105212.03,44614900.290000014,45572507.69,12248436.33
1710,20120316,-0.422,6.22,-83992.34,44698892.63000002,45572507.69,12614341.03
1711,20120319,-0.224,6.5,-44211.73,44743104.360000014,45572507.69,13226342.38
1712,20120320,-0.35,6.29,-69837.56,44812941.92000002,45572507.69,12868753.82
1713,20120321,-0.251,6.42,-50089.3,44863031.22000001,45572507.69,13184738.56
1714,20120322,-0.185,6.5,-36409.66,44899440.88000001,45572507.69,13385390.87
1715,20120323,-0.324,6.27,-64598.18,44964039.06000001,45572507.69,12976245.91
1716,20120326,-0.298,6.29,-59141.72,45023180.78000001,45572507.69,13076689.26
1717,20120327,-0.332,6.22,-65949.54,45089130.32000001,45572507.69,12997007.92
1718,20120328,-0.158,5.71,-31413.4,45120543.720000006,45572507.69,11962684.9
1719,20120329,-0.214,5.63,-42799.46,45163343.18000001,45572507.69,11837812.42
1720,20120330,-0.256,5.57,-50700.58,45214043.760000005,45572507.69,11762275.05
1721,20120405,-0.135,5.76,-26503.08,45240546.84,45572507.69,12189971.3
1722,20120406,-0.07,5.87,-13506.23,45254053.07,45572507.69,12436253.83
1723,20120409,-0.059,5.9,-11215.19,45265268.26,45572507.69,12511009.08
1724,20120410,-0.034,5.95,-6550.11,45271818.37,45572507.69,12623573.09
1725,20120411,-0.05,5.94,-9509.16,45281327.529999994,45572507.69,12611848.6
1726,20120412,-0.319,6.06,-63646.96,45344974.489999995,45572507.69,12930187.13
1727,20120413,-0.269,6.12,-53258.18,45398232.669999994,45572507.69,13111387.48
1728,20120416,-0.258,6.12,-51421.69,45449654.35999999,45572507.69,13162730.38
1729,20120417,-0.073,5.97,-14333.24,45463987.599999994,45572507.69,12854419.01
1730,20120418,-0.232,6.12,-45912.23,45509899.82999999,45572507.69,13223241.65
1731,20120419,-0.199,6.15,-39370.48,45549270.30999999,45572507.69,13327372.68
1732,20120420,-0.169,6.18,-33380.88,45582651.18999999,45572507.69,13425715.06
1733,20120423,-0.011,6.09,-1832.03,45584483.21999999,45572507.69,13232016.46
1734,20120424,-0.099,5.96,-19673.33,45604156.54999999,45572507.69,12969198.06
1735,20120425,-0.161,6.15,-31988.52,45636145.06999999,45572507.69,13414592.1
1736,20120426,-0.145,6.16,-28959.71,45665104.779999994,45572507.69,13465320.14
1737,20120427,-0.896,6.64,-178663.34,45843768.12,45572507.69,14692972.96
1738,20120502,-0.953,6.65,-190240.41,46034008.529999994,45572507.69,14905050.67
1739,20120503,-1.055,6.49,-210980.98,46244989.50999999,45572507.69,14757085.6
1740,20120504,-0.003,6.43,-0.0,46244989.50999999,45572507.69,14620654.35
1741,20120507,-1.045,6.5,-208705.37,46453694.87999999,45572507.69,14988210.12
1742,20120508,-1.088,6.43,-217391.71,46671086.58999999,45572507.69,15043855.09
1743,20120509,-0.045,6.23,-8727.14,46679813.72999999,45572507.69,14584631.7
1744,20120510,-0.038,6.25,-7505.12,46687318.84999999,45572507.69,14638943.61
1745,20120511,-0.061,6.22,-11823.19,46699142.039999984,45572507.69,14580478.59
1746,20120514,-0.07,6.21,-13667.22,46712809.25999998,45572507.69,14570681.63
1747,20120515,-0.135,6.11,-26891.16,46739700.41999998,45572507.69,14362895.25
1748,20120516,-0.171,6.05,-33889.03,46773589.44999998,45572507.69,14255686.86
1749,20120517,-0.111,6.14,-22109.89,46795699.33999998,45572507.69,14489834.45
1750,20120518,-0.277,5.87,-55192.73,46850892.06999998,45572507.69,13907757.02
1751,20120521,-0.24,5.91,-47883.78,46898775.84999998,45572507.69,14050340.76
1752,20120522,-0.169,6.0,-33608.96,46932384.80999998,45572507.69,14297866.4
1753,20120523,-0.204,5.93,-40334.76,46972719.56999998,45572507.69,14171328.09
1754,20120524,-0.213,5.9,-42491.34,47015210.90999998,45572507.69,14142060.0
1755,20120528,-0.153,5.98,-30506.13,47045717.039999984,45572507.69,14364279.37
1756,20120529,-0.073,6.09,-14012.23,47059729.26999998,45572507.69,14642498.93
1757,20120530,-0.746,6.7,-148779.41,47208508.67999998,45572507.69,16257729.14
1758,20120531,-0.759,6.66,-151222.07,47359730.74999998,45572507.69,16311657.37
1759,20120601,-0.811,6.56,-162074.98,47521805.729999974,45572507.69,16228560.9
1760,20120604,-0.761,6.62,-151638.19,47673443.91999997,45572507.69,16528401.34
1761,20120605,-0.713,6.68,-142321.7,47815765.619999975,45572507.69,16820311.86
1762,20120606,-0.852,6.45,-170325.21,47986090.829999976,45572507.69,16411225.21
1763,20120607,-0.906,6.35,-181023.09,48167113.91999998,45572507.69,16337529.6
1764,20120608,-0.844,6.43,-168510.74,48335624.65999998,45572507.69,16711612.78
1765,20120611,-0.633,6.74,-126071.38,48461696.039999984,45572507.69,17643195.97
1766,20120612,-0.766,6.52,-152608.48,48614304.51999998,45572507.69,17219671.7
1767,20120613,-0.671,6.65,-133700.43,48748004.94999998,45572507.69,17696509.89
1768,20120614,-0.603,6.74,-120003.77,48868008.719999984,45572507.69,18055835.39
1769,20120615,-0.659,6.64,-131506.85,48999515.569999985,45572507.69,17919246.36
1770,20120618,-0.657,6.63,-131308.8,49130824.36999998,45572507.69,18023367.06
1771,20120619,-0.732,6.5,-146288.81,49277113.179999985,45572507.69,17816027.31
1772,20120620,-0.795,6.39,-158514.1,49435627.27999999,45572507.69,17672792.09
1773,20120621,-0.032,6.23,-6235.1,49441862.37999999,45572507.69,17236496.05
1774,20120625,-0.004,6.12,-617.01,49442479.389999986,45572507.69,16932766.18
1775,20120626,-0.039,6.21,-7457.12,49449936.50999998,45572507.69,17189224.08
1776,20120627,-0.041,6.07,-7896.13,49457832.639999986,45572507.69,16809580.1
1777,20120628,-0.152,5.9,-30098.03,49487930.66999999,45572507.69,16368845.2
1778,20120629,-0.096,5.99,-19173.32,49507103.98999999,45572507.69,16637687.4
1779,20120702,-0.034,6.09,-6704.11,49513808.09999999,45572507.69,16922140.28
1780,20120703,-0.096,6.0,-19205.32,49533013.41999999,45572507.69,16691230.96
1781,20120704,-0.713,6.38,-142311.8,49675325.219999984,45572507.69,17890453.82
1782,20120705,-0.033,6.11,-6115.1,49681440.319999985,45572507.69,17139424.68
1783,20120706,-0.014,6.25,-2505.04,49683945.359999985,45572507.69,17534648.0
1784,20120709,-0.102,6.02,-19871.3,49703816.65999998,45572507.69,16909203.45
1785,20120710,-0.087,6.05,-16945.28,49720761.93999998,45572507.69,17010388.53
1786,20120711,-0.046,6.12,-9185.15,49729947.08999998,45572507.69,17216374.57
1787,20120712,-0.014,6.18,-2477.04,49732424.12999998,45572507.69,17387634.19
1788,20120713,-0.047,6.14,-9215.15,49741639.27999998,45572507.69,17284289.39
1789,20120716,-0.182,5.94,-36243.67,49777882.94999998,45572507.69,16757462.13
1790,20120717,-0.171,5.96,-33981.06,49811864.00999998,45572507.69,16847814.48
1791,20120718,-0.171,5.96,-33981.06,49845845.069999985,45572507.69,16881743.45
1792,20120719,-0.112,6.05,-22390.97,49868236.039999984,45572507.69,17159030.03
1793,20120720,-0.081,6.1,-15865.26,49884101.29999998,45572507.69,17316682.46
1794,20120723,-0.091,6.09,-17666.29,49901767.58999998,45572507.69,17305932.62
1795,20120724,-0.059,6.14,-11671.19,49913438.77999998,45572507.69,17459671.02
1796,20120725,-0.107,6.07,-21250.66,49934689.439999975,45572507.69,17281834.24
1797,20120726,-0.167,5.98,-32898.77,49967588.20999998,45572507.69,17058440.29
1798,20120727,-0.2,5.93,-39741.6,50007329.80999998,45572507.69,16955489.46
1799,20120730,-0.26,5.84,-51989.88,50059319.68999998,45572507.69,16750060.68
1800,20120731,-0.368,5.66,-73599.7,50132919.389999986,45572507.69,16307269.56
1801,20120801,-0.295,5.76,-58767.71,50191687.09999999,45572507.69,16654066.5
1802,20120802,-0.281,5.77,-55983.96,50247671.05999999,45572507.69,16738878.38
1803,20120803,-0.144,5.97,-28663.64,50276334.69999999,45572507.69,17347711.91
1804,20120806,-0.336,6.08,-66897.82,50343232.51999999,45572507.69,17734152.15
1805,20120807,-0.36,6.03,-71776.13,50415008.64999999,45572507.69,17659975.8
1806,20120808,-0.366,6.01,-72740.39,50487749.03999999,45572507.69,17674029.99
1807,20120809,-0.329,6.06,-65465.44,50553214.47999999,45572507.69,17886436.07
1808,20120810,-0.281,6.13,-55797.86,50609012.33999999,45572507.69,18148760.84
1809,20120813,-0.422,5.89,-84249.49,50693261.82999999,45572507.69,17522314.45
1810,20120814,-0.385,5.94,-76646.45,50769908.279999994,45572507.69,17747592.21
1811,20120815,-0.421,5.87,-83963.42,50853871.699999996,45572507.69,17622276.62
1812,20120816,-0.447,5.82,-89069.79,50942941.489999995,45572507.69,17561102.65
1813,20120817,-0.436,5.83,-86890.21,51029831.699999996,45572507.69,17678033.81
1814,20120820,-0.43,5.83,-85723.9,51115555.599999994,45572507.69,17763626.22
1815,20120821,-0.382,5.9,-76130.32,51191685.919999994,45572507.69,18052928.84
1816,20120822,-0.414,5.84,-82366.0,51274051.919999994,45572507.69,17951576.28
1817,20120823,-0.366,5.91,-72712.4,51346764.31999999,45572507.69,18239353.88
1818,20120824,-0.433,5.79,-86294.06,51433058.379999995,45572507.69,17955167.06
1819,20120827,-0.503,5.65,-100596.92,51533655.3,45572507.69,17621452.95
1820,20120828,-0.452,5.71,-90242.13,51623897.43,45572507.69,17898690.38
1821,20120829,-0.403,5.77,-80224.44,51704121.87,45572507.69,18166872.34
1822,20120830,-0.48,5.62,-95565.59,51799687.46,45572507.69,17790007.31
1823,20120831,-0.453,5.64,-90264.16,51889951.62,45572507.69,17943443.68
1824,20120903,-0.416,5.68,-82950.19,51972901.809999995,45572507.69,18153527.28
1825,20120904,-0.453,5.6,-90184.15,52063085.95999999,45572507.69,17987884.98
1826,20120905,-0.422,5.63,-83909.46,52146995.419999994,45572507.69,18168031.02
1827,20120906,-0.364,5.7,-72409.37,52219404.78999999,45572507.69,18466223.55
1828,20120907,-0.26,5.85,-51493.75,52270898.53999999,45572507.69,19003600.1
1829,20120910,-0.23,5.88,-45876.25,52316774.78999999,45572507.69,19146862.02
1830,20120911,-0.24,5.84,-47900.79,52364675.57999999,45572507.69,19064436.36
1831,20120912,-0.203,5.88,-40582.83,52405258.40999999,45572507.69,19235537.52
1832,20120913,-0.233,5.81,-46492.42,52451750.82999999,45572507.69,19052960.23
1833,20120914,-0.222,5.81,-44167.8,52495918.62999999,45572507.69,19097060.28
1834,20120917,-0.338,5.6,-67218.0,52563136.62999999,45572507.69,18473907.99
1835,20120918,-0.328,5.6,-65537.55,52628674.179999985,45572507.69,18539344.92
1836,20120919,-0.294,5.64,-58671.7,52687345.87999999,45572507.69,18730352.82
1837,20120920,-0.392,5.46,-78098.95,52765444.82999999,45572507.69,18210543.96
1838,20120921,-0.394,5.44,-78357.02,52843801.849999994,45572507.69,18222074.09
1839,20120924,-0.409,5.4,-81561.9,52925363.74999999,45572507.69,18169522.35
1840,20120925,-0.417,5.37,-83257.36,53008621.10999999,45572507.69,18151708.09
1841,20120926,-0.545,5.14,-108997.36,53117618.46999999,45572507.69,17483075.81
1842,20120927,-0.478,5.23,-95211.62,53212830.08999999,45572507.69,17884270.86
1843,20120928,-0.425,5.29,-84662.76,53297492.84999999,45572507.69,18173980.67
1844,20121008,-0.419,5.28,-83446.44,53380939.289999984,45572507.69,18222942.81
1845,20121009,-0.302,5.45,-59966.09,53440905.37999999,45572507.69,18869551.44
1846,20121010,-0.292,5.45,-58330.65,53499236.02999999,45572507.69,18927792.47
1847,20121011,-0.312,5.4,-62116.68,53561352.709999986,45572507.69,18816161.04
1848,20121012,-0.312,5.38,-61886.62,53623239.32999998,45572507.69,18808261.77
1849,20121015,-0.33,5.33,-65576.62,53688815.94999998,45572507.69,18698936.37
1850,20121016,-0.293,5.37,-58548.72,53747364.66999998,45572507.69,18897727.48
1851,20121017,-0.302,5.34,-60358.22,53807722.88999998,45572507.69,18852417.05
1852,20121018,-0.231,5.44,-45708.26,53853431.149999976,45572507.69,19251103.23
1853,20121019,-0.233,5.42,-46082.37,53899513.51999997,45572507.69,19226337.38
1854,20121022,-0.205,5.45,-40885.97,53940399.48999997,45572507.69,19373581.34
1855,20121023,-0.2,5.44,-39722.66,53980122.14999997,45572507.69,19377694.46
1856,20121024,-0.129,5.54,-25490.83,54005612.97999997,45572507.69,19759360.32
1857,20121025,-0.163,5.72,-32040.57,54037653.54999997,45572507.69,20433364.2
1858,20121026,-0.245,5.56,-48941.11,54086594.65999997,45572507.69,19910657.52
1859,20121029,-0.275,5.49,-54914.73,54141509.38999996,45572507.69,19714809.64
1860,20121030,-0.264,5.49,-52718.14,54194227.529999964,45572507.69,19767446.8
1861,20121031,-0.225,5.54,-44886.03,54239113.559999965,45572507.69,19992298.57
1862,20121101,-0.183,5.6,-36409.75,54275523.309999965,45572507.69,20245179.42
1863,20121102,-0.174,5.6,-34729.3,54310252.60999996,45572507.69,20279855.4
1864,20121105,-0.16,5.61,-31985.56,54342238.169999965,45572507.69,20348006.53
1865,20121106,-0.121,5.66,-23778.36,54366016.529999964,45572507.69,20553106.42
1866,20121107,-0.149,5.6,-29687.95,54395704.47999997,45572507.69,20364867.48
1867,20121108,-0.315,5.3,-62556.82,54458261.29999997,45572507.69,19336333.57
1868,20121109,-0.335,5.25,-66692.94,54524954.239999965,45572507.69,19220502.27
1869,20121112,-0.33,5.24,-65517.63,54590471.86999997,45572507.69,19249307.97
1870,20121113,-0.394,5.11,-78715.21,54669187.07999997,45572507.69,18850333.77
1871,20121114,-0.384,5.11,-76670.66,54745857.739999965,45572507.69,18926886.46
1872,20121115,-0.437,5.0,-87023.49,54832881.22999997,45572507.69,18606339.9
1873,20121116,-0.467,4.93,-93202.18,54926083.40999997,45572507.69,18438904.56
1874,20121119,-0.415,5.0,-83022.41,55009105.81999996,45572507.69,18783614.48
1875,20121120,-0.405,5.0,-81021.87,55090127.68999996,45572507.69,18864511.61
1876,20121121,-0.366,5.05,-72739.62,55162867.30999996,45572507.69,19125788.16
1877,20121122,-0.413,4.95,-82192.2,55245059.50999996,45572507.69,18829117.8
1878,20121123,-0.385,4.98,-76712.71,55321772.21999996,45572507.69,19019830.57
1879,20121126,-0.39,4.95,-77736.0,55399508.21999996,45572507.69,18982867.26
1880,20121127,-0.507,4.73,-101249.45,55500757.669999965,45572507.69,18240260.54
1881,20121128,-0.576,4.59,-114781.19,55615538.85999996,45572507.69,17814972.31
1882,20121129,-0.633,4.47,-126535.46,55742074.31999996,45572507.69,17475551.28
1883,20121130,-0.577,4.54,-115347.37,55857421.68999996,45572507.69,17864393.08
1884,20121203,-0.64,4.41,-127924.87,55985346.55999996,45572507.69,17480573.55
1885,20121204,-0.539,4.56,-107645.26,56092991.819999956,45572507.69,18182643.5
1886,20121205,-0.434,4.72,-86399.42,56179391.23999996,45572507.69,18906911.2
1887,20121206,-0.457,4.66,-91360.79,56270752.02999996,45572507.69,18757783.88
1888,20121207,-0.388,4.76,-77609.03,56348361.05999996,45572507.69,19237809.46
1889,20121210,-0.336,4.83,-67155.17,56415516.22999996,45572507.69,19587776.07
1890,20121211,-0.364,4.76,-72371.61,56487887.83999996,45572507.69,19376149.41
1891,20121212,-0.368,4.73,-73334.88,56561222.71999996,45572507.69,19327250.06
1892,20121213,-0.373,4.7,-74280.15,56635502.86999996,45572507.69,19278830.08
1893,20121214,-0.266,4.86,-52988.33,56688491.19999996,45572507.69,19988051.35
1894,20121217,-0.215,4.93,-42902.59,56731393.78999996,45572507.69,20318787.54
1895,20121218,-0.233,4.88,-46372.54,56777766.32999996,45572507.69,20159011.56
1896,20121219,-0.223,4.88,-44420.01,56822186.33999996,45572507.69,20203363.14
1897,20121220,-0.179,4.94,-35577.61,56857763.94999996,45572507.69,20487293.06
1898,20121221,-0.17,4.94,-33601.08,56891365.02999996,45572507.69,20520842.39
1899,20121224,-0.18,4.91,-35852.69,56927217.719999954,45572507.69,20432016.83
1900,20121225,-0.103,5.03,-20125.43,56947343.149999954,45572507.69,20951478.29
1901,20121226,-0.017,5.17,-3107.06,56950450.209999956,45572507.69,21537730.5
1902,20121227,-0.201,5.41,-40044.75,56990494.959999956,45572507.69,22577550.36
1903,20121228,-0.264,5.29,-52385.08,57042880.039999954,45572507.69,22129049.69
1904,20121231,-0.237,5.32,-47360.73,57090240.76999995,45572507.69,22301835.55
1905,20130104,-0.276,5.24,-55034.81,57145275.57999995,45572507.69,22021413.46
1906,20130107,-0.233,5.3,-46122.4,57191397.97999995,45572507.69,22319623.37
1907,20130108,-0.198,5.35,-39600.64,57230998.61999995,45572507.69,22569729.6
1908,20130109,-0.168,5.39,-33426.97,57264425.58999995,45572507.69,22771854.01
1909,20130110,-0.039,5.6,-7285.13,57271710.719999954,45572507.69,23666356.35
1910,20130111,-0.073,5.53,-14383.26,57286093.97999995,45572507.69,23384881.37
1911,20130114,-0.015,5.62,-2815.05,57288909.02999995,45572507.69,23768280.48
1912,20130115,-0.027,5.59,-5036.09,57293945.11999995,45572507.69,23646425.89
1913,20130116,-0.092,6.15,-17840.29,57311785.40999995,45572507.69,26033153.46
1914,20130117,0.744,6.46,148391.98,57311785.40999995,45720899.669999994,27197023.11
1915,20130118,0.702,6.4,139982.61,57311785.40999995,45860882.279999994,26804432.65
1916,20130121,1.013,6.95,201989.28,57311785.40999995,46062871.559999995,28905985.34
1917,20130122,0.938,6.84,187178.99,57311785.40999995,46250050.55,28261294.95
1918,20130123,0.91,6.81,181597.05,57311785.40999995,46431647.599999994,27955743.04
1919,20130124,1.097,6.85,218922.8,57311785.40999995,46650570.39999999,27901026.73
1920,20130125,1.136,6.94,226651.06,57311785.40999995,46877221.45999999,28040963.86
1921,20130128,1.107,6.92,220468.88,57311785.40999995,47097690.339999996,27739684.12
1922,20130129,0.958,6.7,190708.46,57311785.40999995,47288398.8,26667065.43
1923,20130130,0.697,6.29,138833.03,57311785.40999995,47427231.83,24896342.82
1924,20130131,0.664,6.25,132332.26,57311785.40999995,47559564.089999996,24605684.72
1925,20130201,0.637,6.22,126727.35,57311785.40999995,47686291.44,24360848.19
1926,20130204,-0.005,6.05,-610.01,57312395.41999995,47686291.44,23695630.74
1927,20130205,0.563,6.12,111854.18,57312395.41999995,47798145.62,23857945.43
1928,20130206,0.573,6.15,114245.15,57312395.41999995,47912390.769999996,23860652.9
1929,20130207,0.532,6.1,106005.58,57312395.41999995,48018396.349999994,23560655.11
1930,20130208,0.576,6.19,114988.22,57312395.41999995,48133384.56999999,23793288.81
1931,20130218,0.571,6.2,113935.56,57312395.41999995,48247320.129999995,23717792.14
1932,20130219,0.479,6.07,95178.31,57312395.41999995,48342498.44,23125297.26
1933,20130220,0.534,6.18,106161.41,57312395.41999995,48448659.849999994,23438217.35
1934,20130221,-0.061,5.94,-11885.2,57324280.61999995,48448659.849999994,22539845.52
1935,20130222,-0.095,5.88,-18821.32,57343101.93999995,48448659.849999994,22330958.63
1936,20130225,-0.075,5.91,-14780.25,57357882.18999995,48448659.849999994,22459650.31
1937,20130226,-0.163,5.76,-32264.62,57390146.80999995,48448659.849999994,21921813.89
1938,20130227,-0.167,5.75,-33358.92,57423505.72999995,48448659.849999994,21917062.26
1939,20130228,0.389,6.05,77341.92,57423505.72999995,48526001.769999996,22983239.15
1940,20130301,0.381,6.04,76007.61,57423505.72999995,48602009.379999995,22869242.09
1941,20130304,-0.129,5.8,-25526.82,57449032.54999995,48602009.379999995,21986003.07
1942,20130305,-0.072,5.89,-14141.24,57463173.789999954,48602009.379999995,22341289.17
1943,20130306,0.372,6.03,74075.06,57463173.789999954,48676084.44,22798255.48
1944,20130307,0.407,6.09,80894.42,57463173.789999954,48756978.86,22944213.14
1945,20130308,0.351,6.0,70111.08,57463173.789999954,48827089.94,22535019.44
1946,20130311,-0.038,5.93,-7121.12,57470294.90999995,48827089.94,22279213.48
1947,20130312,-0.132,5.77,-25971.94,57496266.84999995,48827089.94,21704009.93
1948,20130313,-0.165,5.71,-32555.71,57528822.55999995,48827089.94,21510820.15
1949,20130314,-0.15,5.73,-29803.97,57558626.52999995,48827089.94,21615924.09
1950,20130315,-0.159,5.71,-31413.4,57590039.92999995,48827089.94,21571839.71
1951,20130318,-0.079,5.55,-15545.28,57605585.20999995,48827089.94,20982884.54
1952,20130319,-0.047,5.62,-8997.16,57614582.369999945,48827089.94,21256518.91
1953,20130320,-0.105,5.78,-20813.56,57635395.92999995,48827089.94,21882479.12
1954,20130321,-0.055,5.86,-10553.18,57645949.10999995,48827089.94,22195890.69
1955,20130322,-0.065,5.84,-12853.22,57658802.329999946,48827089.94,22132967.22
1956,20130325,-0.05,5.86,-9967.17,57668769.49999995,48827089.94,22218715.73
1957,20130326,-0.038,5.73,-7454.13,57676223.62999995,48827089.94,21733240.2
1958,20130327,-0.073,5.69,-14230.25,57690453.87999995,48827089.94,21595729.06
1959,20130328,-0.203,5.49,-40087.75,57730541.62999995,48827089.94,20876665.28
1960,20130329,-0.198,5.51,-39131.49,57769673.11999995,48827089.94,20991791.48
1961,20130401,-0.212,5.5,-42361.36,57812034.47999995,48827089.94,20995989.46
1962,20130402,-0.201,5.53,-39826.67,57851861.149999954,48827089.94,21150280.63
1963,20130403,-0.267,5.43,-53228.28,57905089.429999955,48827089.94,20820955.82
1964,20130408,-0.034,5.37,-6449.12,57911538.54999995,48827089.94,20597321.59
1965,20130409,-0.26,5.45,-51788.89,57963327.43999995,48827089.94,20955886.88
1966,20130410,-0.258,5.46,-51337.77,58014665.209999956,48827089.94,21045597.65
1967,20130411,-0.018,5.4,-3245.06,58017910.26999996,48827089.94,20817559.0
1968,20130412,-0.078,5.3,-15375.29,58033285.55999996,48827089.94,20447392.0
1969,20130415,-0.131,5.21,-26057.01,58059342.569999956,48827089.94,20126182.51
1970,20130416,-0.094,5.27,-18450.35,58077792.91999996,48827089.94,20376388.01
1971,20130417,-0.105,5.25,-21005.65,58098798.569999956,48827089.94,20320030.15
1972,20130418,-0.105,5.25,-21005.65,58119804.219999954,48827089.94,20341003.5
1973,20130419,-0.008,5.41,-1087.02,58120891.23999996,48827089.94,20962012.25
1974,20130422,-0.228,5.48,-45496.2,58166387.43999996,48827089.94,21278671.1
1975,20130423,-0.075,5.3,-14845.28,58181232.71999996,48827089.94,20594545.04
1976,20130424,-0.102,5.41,-20022.37,58201255.08999996,48827089.94,21041978.68
1977,20130425,-0.125,5.37,-24708.64,58225963.72999996,48827089.94,20911068.06
1978,20130426,-0.118,5.38,-23140.21,58249103.93999996,48827089.94,20973113.98
1979,20130502,-0.157,5.31,-31337.42,58280441.35999996,48827089.94,20731513.77
1980,20130503,-0.108,5.39,-21565.79,58302007.14999996,48827089.94,21065391.5
1981,20130506,-0.061,5.47,-12039.22,58314046.36999996,48827089.94,21390074.91
1982,20130507,-0.05,5.49,-9887.18,58323933.54999996,48827089.94,21478154.5
1983,20130508,-0.105,5.71,-20561.5,58344495.04999996,48827089.94,22359391.21
1984,20130509,-0.111,5.68,-22157.93,58366652.97999996,48827089.94,22264038.16
1985,20130510,-0.109,5.67,-21551.77,58388204.74999996,48827089.94,22246358.91
1986,20130513,-0.096,5.68,-18749.33,58406954.07999996,48827089.94,22304315.04
1987,20130514,-0.018,5.55,-3335.06,58410289.13999996,48827089.94,21797145.74
1988,20130515,-0.012,5.56,-2229.04,58412518.17999996,48827089.94,21838641.76
