,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
684,20160620,-0.001,4.39,-0.0,4351681.109999994,3923391.1700000004,1489823.37
685,20160621,-0.02,4.41,-3974.09,4355655.199999994,3923391.1700000004,1500574.82
686,20160622,-0.013,4.44,-2225.05,4357880.2499999935,3923391.1700000004,1513000.22
687,20160623,-0.012,4.44,-2225.05,4360105.299999993,3923391.1700000004,1515217.4
688,20160624,-0.019,4.4,-3525.08,4363630.379999993,3923391.1700000004,1505082.0
689,20160627,-0.013,4.42,-2215.05,4365845.429999993,3923391.1700000004,1514130.62
690,20160628,-0.012,4.42,-2215.05,4368060.479999993,3923391.1700000004,1516337.81
691,20160629,-0.011,4.42,-1773.04,4369833.519999993,3923391.1700000004,1518103.56
692,20160630,-0.006,4.44,-893.02,4370726.539999993,3923391.1700000004,1525859.84
693,20160701,-0.088,4.47,-17438.39,4388164.929999992,3923391.1700000004,1553580.75
694,20160704,-0.072,4.54,-14079.31,4402244.239999992,3923391.1700000004,1591966.4
695,20160705,-0.069,4.55,-13655.3,4415899.539999992,3923391.1700000004,1609105.65
696,20160706,-0.065,4.56,-12773.28,4428672.819999992,3923391.1700000004,1625393.98
697,20160707,-0.057,4.59,-11021.24,4439694.059999992,3923391.1700000004,1647089.59
698,20160708,-0.074,4.29,-14591.34,4454285.399999992,3923391.1700000004,1554001.75
699,20160711,-0.076,4.27,-14950.35,4469235.749999992,3923391.1700000004,1561682.79
700,20160712,-0.06,4.34,-11723.27,4480959.019999991,3923391.1700000004,1598987.83
701,20160713,-0.056,4.35,-10880.25,4491839.269999991,3923391.1700000004,1613533.37
702,20160714,-0.063,4.31,-12504.29,4504343.559999991,3923391.1700000004,1611179.03
703,20160715,-0.06,4.32,-11669.27,4516012.829999991,3923391.1700000004,1626566.5
704,20160718,-0.054,4.34,-10421.24,4526434.069999991,3923391.1700000004,1644499.82
705,20160719,-0.061,4.3,-12045.28,4538479.349999991,3923391.1700000004,1641367.46
706,20160720,-0.064,4.28,-12417.29,4550896.639999991,3923391.1700000004,1646129.21
707,20160721,-0.062,4.28,-11989.28,4562885.919999992,3923391.1700000004,1658097.95
708,20160722,-0.061,4.28,-11989.28,4574875.199999992,3923391.1700000004,1670066.69
709,20160725,-0.058,4.29,-11588.27,4586463.469999991,3923391.1700000004,1685537.05
710,20160726,-0.052,4.31,-10349.24,4596812.709999992,3923391.1700000004,1703726.05
711,20160727,-0.051,4.31,-9918.23,4606730.939999992,3923391.1700000004,1713626.43
712,20160728,-0.054,4.29,-10730.25,4617461.189999992,3923391.1700000004,1716385.72
713,20160729,-0.051,4.3,-9895.23,4627356.4199999925,3923391.1700000004,1730264.12
714,20160801,-0.044,4.33,-8665.2,4636021.619999993,3923391.1700000004,1750984.99
715,20160802,-0.041,4.34,-7817.18,4643838.799999992,3923391.1700000004,1762830.98
716,20160803,-0.042,4.33,-8232.19,4652070.989999993,3923391.1700000004,1766985.59
717,20160804,-0.041,4.33,-7799.18,4659870.1699999925,3923391.1700000004,1774769.67
718,20160805,-0.04,4.33,-7799.18,4667669.349999992,3923391.1700000004,1782553.75
719,20160808,-0.036,4.34,-6949.16,4674618.509999992,3923391.1700000004,1793605.76
720,20160809,-0.029,4.37,-5686.13,4680304.639999992,3923391.1700000004,1811678.01
721,20160810,-0.026,4.38,-4823.11,4685127.749999993,3923391.1700000004,1820635.68
722,20160811,-0.017,4.42,-3099.07,4688226.819999993,3923391.1700000004,1840352.94
723,20160812,0.056,4.5,10783.96,4688226.819999993,3934175.1300000004,1862876.99
724,20160815,0.071,4.58,14178.49,4688226.819999993,3948353.6200000006,1881815.6
725,20160816,-0.01,4.44,-1781.04,4690007.859999993,3948353.6200000006,1826065.33
726,20160817,-0.009,4.44,-1781.04,4691788.899999993,3948353.6200000006,1827839.07
727,20160818,-0.01,4.43,-1777.04,4693565.939999993,3948353.6200000006,1825491.97
728,20160819,-0.008,4.44,-1337.03,4694902.969999993,3948353.6200000006,1830943.12
729,20160822,-0.001,4.47,-0.0,4694902.969999993,3948353.6200000006,1843314.63
730,20160823,0.053,4.52,10380.37,4694902.969999993,3958733.9900000007,1853551.05
731,20160824,0.053,4.52,10380.37,4694902.969999993,3969114.360000001,1843168.27
732,20160825,0.052,4.52,10380.37,4694902.969999993,3979494.730000001,1832785.5
733,20160826,0.048,4.5,9435.34,4694902.969999993,3988930.0700000008,1815237.67
734,20160829,0.045,4.49,8965.82,4694902.969999993,3997895.8900000006,1802235.15
735,20160830,0.049,4.51,9456.32,4694902.969999993,4007352.2100000004,1800804.15
736,20160831,0.053,4.53,10403.35,4694902.969999993,4017755.5600000005,1798384.41
737,20160901,-0.03,4.52,-5881.13,4700784.099999993,4017755.5600000005,1800282.9
738,20160902,-0.027,4.53,-4988.11,4705772.209999993,4017755.5600000005,1809242.58
739,20160905,-0.026,4.53,-4988.11,4710760.319999994,4017755.5600000005,1814219.24
740,20160906,-0.001,4.46,-0.0,4710760.319999994,4017755.5600000005,1786184.32
741,20160907,-0.01,4.48,-1797.04,4712557.359999994,4017755.5600000005,1795984.02
742,20160908,-0.009,4.49,-1801.04,4714358.399999994,4017755.5600000005,1801786.72
743,20160909,-0.011,4.48,-1797.04,4716155.439999994,4017755.5600000005,1799563.46
744,20160912,-0.002,4.45,-0.0,4716155.439999994,4017755.5600000005,1787512.54
745,20160913,-0.006,4.43,-891.02,4717046.459999993,4017755.5600000005,1780363.47
746,20160914,-0.017,4.37,-3064.07,4720110.529999994,4017755.5600000005,1759304.76
747,20160919,-0.011,4.4,-1765.04,4721875.569999994,4017755.5600000005,1773140.4
748,20160920,-0.011,4.4,-1765.04,4723640.609999994,4017755.5600000005,1774898.16
749,20160921,-0.008,4.41,-1328.03,4724968.639999994,4017755.5600000005,1780253.43
750,20160922,-0.002,4.44,-0.0,4724968.639999994,4017755.5600000005,1792364.27
751,20160923,-0.001,4.44,-0.0,4724968.639999994,4017755.5600000005,1792364.27
752,20160926,-0.007,4.41,-1328.03,4726296.669999994,4017755.5600000005,1781574.74
753,20160927,-0.001,4.44,-0.0,4726296.669999994,4017755.5600000005,1793694.58
754,20160928,-0.003,4.43,-448.01,4726744.679999994,4017755.5600000005,1790097.07
755,20160929,-0.001,4.44,-0.0,4726744.679999994,4017755.5600000005,1794138.01
756,20160930,-0.003,4.43,-448.01,4727192.689999994,4017755.5600000005,1790539.5
757,20161010,-0.015,4.46,-2681.06,4729873.7499999935,4017755.5600000005,1805337.92
758,20161011,-0.017,4.45,-3120.07,4732993.819999994,4017755.5600000005,1804401.02
759,20161012,-0.003,4.43,-448.01,4733441.829999994,4017755.5600000005,1796733.61
760,20161013,-0.005,4.42,-889.02,4734330.849999993,4017755.5600000005,1793560.56
761,20161014,-0.005,4.42,-889.02,4735219.869999993,4017755.5600000005,1794443.44
762,20161017,-0.013,4.38,-2195.05,4737414.9199999925,4017755.5600000005,1780390.98
763,20161018,-0.007,4.41,-1328.03,4738742.949999993,4017755.5600000005,1793907.03
764,20161019,-0.007,4.41,-1328.03,4740070.979999993,4017755.5600000005,1795228.34
765,20161020,-0.01,4.39,-1761.04,4741832.019999993,4017755.5600000005,1788840.3
766,20161021,-0.006,4.41,-887.02,4742719.039999993,4017755.5600000005,1797870.98
767,20161024,-0.002,4.43,-0.0,4742719.039999993,4017755.5600000005,1806024.77
768,20161025,-0.014,4.45,-2675.06,4745394.099999992,4017755.5600000005,1816845.17
769,20161026,-0.004,4.42,-447.01,4745841.109999992,4017755.5600000005,1805037.94
770,20161027,-0.004,4.42,-447.01,4746288.119999992,4017755.5600000005,1805479.38
771,20161028,-0.015,4.44,-2669.06,4748957.179999991,4017755.5600000005,1816309.76
772,20161031,-0.043,4.43,-8422.19,4757379.369999992,4017755.5600000005,1820625.17
773,20161101,-0.041,4.44,-7997.18,4765376.549999991,4017755.5600000005,1832716.86
774,20161102,-0.044,4.42,-8403.19,4773779.739999992,4017755.5600000005,1832848.5
775,20161103,-0.044,4.42,-8403.19,4782182.929999992,4017755.5600000005,1841235.81
776,20161104,-0.046,4.41,-8825.2,4791008.129999992,4017755.5600000005,1845878.8
777,20161107,-0.046,4.41,-8825.2,4799833.329999993,4017755.5600000005,1854687.58
778,20161108,-0.04,4.44,-7997.18,4807830.509999992,4017755.5600000005,1875286.62
779,20161109,-0.048,4.4,-9245.21,4817075.719999992,4017755.5600000005,1867620.0
780,20161110,-0.043,4.43,-8422.19,4825497.909999993,4017755.5600000005,1888760.35
781,20161111,-0.046,4.41,-8825.2,4834323.109999993,4017755.5600000005,1889041.8
782,20161114,-0.048,4.4,-9245.21,4843568.319999993,4017755.5600000005,1893986.4
783,20161115,-0.048,4.4,-9245.21,4852813.529999993,4017755.5600000005,1903214.64
784,20161116,-0.048,4.4,-9245.21,4862058.739999993,4017755.5600000005,1912442.88
785,20161117,-0.05,4.39,-9663.22,4871721.9599999925,4017755.5600000005,1917742.03
786,20161118,-0.049,4.39,-9663.22,4881385.179999992,4017755.5600000005,1927387.73
787,20161121,-0.042,4.42,-8403.19,4889788.369999993,4017755.5600000005,1948946.56
788,20161122,-0.039,4.43,-7536.17,4897324.539999993,4017755.5600000005,1960877.46
789,20161123,-0.034,4.45,-6680.15,4904004.689999993,4017755.5600000005,1976396.89
790,20161124,-0.034,4.44,-6665.15,4910669.839999993,4017755.5600000005,1978606.97
791,20161125,-0.021,4.5,-4055.09,4914724.929999993,4017755.5600000005,2009390.35
792,20161128,-0.01,4.55,-1825.04,4916549.969999993,4017755.5600000005,2033535.09
793,20161129,-0.005,4.57,-919.02,4917468.989999993,4017755.5600000005,2043386.74
794,20161130,-0.014,4.52,-2717.06,4920186.049999992,4017755.5600000005,2023738.27
795,20161201,-0.012,4.52,-2265.05,4922451.099999992,4017755.5600000005,2025995.4
796,20161202,-0.011,4.52,-1813.04,4924264.139999992,4017755.5600000005,2027801.1
797,20161205,-0.002,4.56,-0.0,4924264.139999992,4017755.5600000005,2045746.64
798,20161206,-0.005,4.54,-913.02,4925177.159999992,4017755.5600000005,2037680.72
799,20161207,-0.006,4.53,-911.02,4926088.179999991,4017755.5600000005,2034097.18
800,20161208,-0.003,4.54,-459.01,4926547.189999991,4017755.5600000005,2039040.98
801,20161209,-0.012,4.59,-2300.05,4928847.239999991,4017755.5600000005,2063789.96
802,20161212,-0.004,4.63,-468.01,4929315.249999991,4017755.5600000005,2082237.86
803,20161213,-0.018,4.56,-3197.07,4932512.319999991,4017755.5600000005,2053944.2
804,20161214,-0.016,4.57,-3204.07,4935716.389999991,4017755.5600000005,2061643.49
805,20161215,-0.017,4.46,-3127.07,4938843.459999992,4017755.5600000005,2015136.63
806,20161216,-0.022,4.43,-3992.09,4942835.549999991,4017755.5600000005,2005563.52
807,20161219,-0.019,4.44,-3557.08,4946392.6299999915,4017755.5600000005,2013638.34
808,20161220,-0.025,4.41,-4856.11,4951248.739999992,4017755.5600000005,2004877.19
809,20161221,-0.022,4.42,-3983.09,4955231.829999992,4017755.5600000005,2013396.44
810,20161222,-0.025,4.4,-4845.11,4960076.939999992,4017755.5600000005,2009119.68
811,20161223,-0.025,4.4,-4845.11,4964922.049999992,4017755.5600000005,2013953.52
812,20161226,-0.022,4.41,-3974.09,4968896.139999992,4017755.5600000005,2022494.74
813,20161227,-0.025,4.39,-4834.11,4973730.249999993,4017755.5600000005,2018145.07
814,20161228,-0.028,4.37,-5249.12,4978979.369999993,4017755.5600000005,2014187.91
815,20161229,-0.025,4.38,-4823.11,4983802.479999993,4017755.5600000005,2023609.01
816,20161230,-0.019,4.41,-3533.08,4987335.559999993,4017755.5600000005,2040993.17
817,20170103,-0.014,4.43,-2663.06,4989998.619999993,4017755.5600000005,2052904.2
818,20170104,-0.013,4.43,-2220.05,4992218.6699999925,4017755.5600000005,2055116.38
819,20170105,-0.011,4.44,-1781.04,4993999.7099999925,4017755.5600000005,2061529.32
820,20170106,-0.01,4.44,-1781.04,4995780.749999993,4017755.5600000005,2063303.06
821,20170109,-0.006,4.46,-897.02,4996677.769999992,4017755.5600000005,2073488.29
822,20170110,-0.005,4.46,-897.02,4997574.789999992,4017755.5600000005,2074379.15
823,20170111,-0.003,4.47,-452.01,4998026.799999991,4017755.5600000005,2079476.76
824,20170112,-0.002,4.47,-0.0,4998026.799999991,4017755.5600000005,2079476.76
825,20170113,-0.023,4.49,-4495.1,5002521.899999991,4017755.5600000005,2093265.41
826,20170116,-0.011,4.55,-1825.04,5004346.939999991,4017755.5600000005,2123056.08
827,20170117,-0.015,4.53,-2723.06,5007069.999999991,4017755.5600000005,2116438.3
828,20170118,-0.014,4.53,-2723.06,5009793.05999999,4017755.5600000005,2119152.85
829,20170119,-0.014,4.53,-2723.06,5012516.11999999,4017755.5600000005,2121867.39
830,20170120,-0.016,4.52,-3169.07,5015685.18999999,4017755.5600000005,2120343.22
831,20170123,-0.014,4.53,-2723.06,5018408.24999999,4017755.5600000005,2127748.9
832,20170124,-0.01,4.55,-1825.04,5020233.28999999,4017755.5600000005,2138960.82
833,20170125,-0.008,4.56,-1373.03,5021606.31999999,4017755.5600000005,2145028.2
834,20170126,-0.003,4.6,-465.01,5022071.32999999,4017755.5600000005,2164304.07
835,20170203,-0.007,4.56,-1373.03,5023444.35999999,4017755.5600000005,2146849.88
836,20170206,-0.007,4.56,-1373.03,5024817.38999999,4017755.5600000005,2148216.14
837,20170207,-0.008,4.55,-1370.03,5026187.419999991,4017755.5600000005,2144868.3
838,20170208,-0.006,4.56,-917.02,5027104.43999999,4017755.5600000005,2150493.24
839,20170209,-0.004,4.57,-462.01,5027566.44999999,4017755.5600000005,2155665.76
840,20170210,-0.005,4.59,-923.02,5028489.4699999895,4017755.5600000005,2166016.78
841,20170213,0.026,4.62,5071.81,5028489.4699999895,4022827.3700000006,2175098.52
842,20170214,0.025,4.62,4610.28,5028489.4699999895,4027437.6500000004,2170484.4
843,20170215,0.036,4.68,7007.83,5028489.4699999895,4034445.4800000004,2191662.04
844,20170216,0.035,4.68,6540.31,5028489.4699999895,4040985.7900000005,2185118.38
845,20170217,0.027,4.64,5093.79,5028489.4699999895,4046079.5800000005,2161344.24
846,20170220,0.032,4.67,6059.8,5028489.4699999895,4052139.3800000004,2169255.47
847,20170221,0.033,4.68,6540.31,5028489.4699999895,4058679.6900000004,2167356.98
848,20170222,0.036,4.7,7037.8,5028489.4699999895,4065717.49,2169578.35
849,20170223,0.037,4.71,7052.79,5028489.4699999895,4072770.2800000003,2167138.56
850,20170224,0.034,4.7,6568.28,5028489.4699999895,4079338.56,2155965.68
851,20170227,0.031,4.69,6085.77,5028489.4699999895,4085424.33,2145289.18
852,20170228,0.03,4.69,5617.25,5028489.4699999895,4091041.58,2139668.33
853,20170301,0.028,4.68,5137.74,5028489.4699999895,4096179.3200000003,2129964.59
854,20170302,0.025,4.67,4660.23,5028489.4699999895,4100839.5500000003,2120749.22
855,20170303,0.021,4.65,4175.72,5028489.4699999895,4105015.2700000005,2107486.91
856,20170306,0.019,4.64,3703.21,5028489.4699999895,4108718.4800000004,2099247.3
857,20170307,0.026,4.68,5137.74,5028489.4699999895,4113856.2200000007,2112203.2
858,20170308,0.028,4.69,5148.73,5028489.4699999895,4119004.9500000007,2111564.1
859,20170309,0.029,4.7,5629.24,5028489.4699999895,4124634.190000001,2110433.64
860,20170310,0.031,4.71,6111.75,5028489.4699999895,4130745.940000001,2108808.8
861,20170313,0.034,4.73,6610.24,5028489.4699999895,4137356.180000001,2111150.01
862,20170314,0.039,4.76,7603.22,5028489.4699999895,4144959.4000000013,2116933.94
863,20170315,0.037,4.75,7112.73,5028489.4699999895,4152072.1300000013,2105370.56
864,20170316,0.027,4.7,5159.72,5028489.4699999895,4157231.8500000015,2078044.87
865,20170317,0.026,4.69,5148.73,5028489.4699999895,4162380.5800000015,2068470.96
866,20170320,0.029,4.71,5641.23,5028489.4699999895,4168021.8100000015,2071647.1
867,20170321,0.029,4.71,5641.23,5028489.4699999895,4173663.0400000014,2066002.29
868,20170322,0.02,4.66,3719.19,5028489.4699999895,4177382.2300000014,2040346.48
869,20170323,0.021,4.67,3727.18,5028489.4699999895,4181109.4100000015,2040993.75
870,20170324,0.025,4.69,4680.21,5028489.4699999895,4185789.6200000015,2045050.77
871,20170327,0.037,4.75,7112.73,5028489.4699999895,4192902.3500000015,2064098.08
872,20170328,0.036,4.75,7112.73,5028489.4699999895,4200015.080000002,2056982.14
873,20170329,0.042,4.78,8112.7,5028489.4699999895,4208127.780000002,2061858.21
874,20170330,0.047,4.81,9124.67,5028489.4699999895,4217252.450000002,2065671.62
875,20170331,0.039,4.84,7731.1,5028489.4699999895,4224983.550000002,2070821.34
876,20170405,0.041,4.85,7747.08,5028489.4699999895,4232730.630000002,2067349.84
877,20170406,0.037,4.83,7232.61,5028489.4699999895,4239963.240000002,2051588.72
878,20170407,0.043,4.86,8248.57,5028489.4699999895,4248211.810000002,2056080.27
879,20170410,0.037,4.83,7232.61,5028489.4699999895,4255444.420000003,2036152.36
880,20170411,0.031,4.8,5749.12,5028489.4699999895,4261193.540000003,2017752.51
881,20170412,0.04,4.85,7747.08,5028489.4699999895,4268940.620000003,2031021.06
882,20170413,0.033,4.81,6241.62,5028489.4699999895,4275182.240000003,2008024.97
883,20170414,0.033,4.81,6241.62,5028489.4699999895,4281423.860000003,2001779.92
884,20170417,0.036,4.83,6750.1,5028489.4699999895,4288173.960000003,2003350.1
885,20170418,0.028,4.79,5258.62,5028489.4699999895,4293432.580000003,1981496.56
886,20170419,0.019,4.74,3783.13,5028489.4699999895,4297215.710000003,1957025.26
887,20170420,-0.002,4.73,-0.0,5028489.4699999895,4297215.710000003,1952896.43
888,20170421,0.032,4.81,6241.62,5028489.4699999895,4303457.330000003,1979682.04
889,20170424,0.033,4.82,6254.6,5028489.4699999895,4309711.9300000025,1977539.85
890,20170425,0.031,4.81,5761.11,5028489.4699999895,4315473.040000003,1967672.32
891,20170426,0.042,4.87,8265.55,5028489.4699999895,4323738.590000003,1983949.12
892,20170427,0.044,4.88,8770.04,5028489.4699999895,4332508.630000003,1979250.18
893,20170428,0.044,4.88,8770.04,5028489.4699999895,4341278.670000003,1970477.34
894,20170502,-0.004,4.82,-487.01,5028976.479999989,4341278.670000003,1946731.05
895,20170503,-0.006,4.81,-967.02,5029943.499999989,4341278.670000003,1943652.88
896,20170504,-0.006,4.81,-967.02,5030910.519999988,4341278.670000003,1944613.66
897,20170505,-0.012,4.86,-1949.04,5032859.559999988,4341278.670000003,1966769.89
898,20170508,-0.005,4.9,-985.02,5033844.579999988,4341278.670000003,1983936.39
899,20170509,-0.011,4.87,-1953.04,5035797.619999988,4341278.670000003,1973735.11
900,20170510,-0.006,4.9,-985.02,5036782.639999988,4341278.670000003,1986872.65
901,20170511,-0.001,4.93,-0.0,5036782.639999988,4341278.670000003,1999037.43
902,20170512,0.044,5.06,8588.23,5036782.639999988,4349866.900000003,2043160.37
903,20170515,0.051,5.1,10184.6,5036782.639999988,4360051.500000003,2049125.11
904,20170516,0.032,5.0,5988.88,5036782.639999988,4366040.380000003,2002953.01
905,20170517,0.024,4.96,4454.45,5036782.639999988,4370494.830000003,1982470.74
906,20170518,0.031,5.0,5988.88,5036782.639999988,4376483.710000003,1992466.35
907,20170519,0.026,4.98,4969.92,5036782.639999988,4381453.630000003,1979522.65
908,20170522,0.035,5.03,6527.33,5036782.639999988,4387980.960000003,1992867.08
909,20170523,0.047,5.1,9165.64,5036782.639999988,4397146.600000002,2011433.02
910,20170524,0.048,5.11,9183.62,5036782.639999988,4406330.2200000025,2006190.76
911,20170525,0.057,5.16,11335.43,5036782.639999988,4417665.650000002,2014483.6
912,20170526,0.069,5.23,13579.14,5036782.639999988,4431244.790000002,2028231.66
913,20170531,0.072,5.25,14155.56,5036782.639999988,4445400.3500000015,2021830.94
914,20170601,0.082,5.31,15908.77,5036782.639999988,4461309.120000001,2029028.23
915,20170602,0.079,5.3,15349.34,5036782.639999988,4476658.460000001,2009856.52
916,20170605,0.049,5.14,9751.04,5036782.639999988,4486409.500000001,1939426.85
917,20170606,0.048,5.14,9237.57,5036782.639999988,4495647.070000001,1930186.6
918,20170607,0.052,5.16,10304.48,5036782.639999988,4505951.550000002,1927390.3
919,20170608,0.051,5.16,9789.01,5036782.639999988,4515740.560000001,1917598.75
920,20170609,0.051,5.16,9789.01,5036782.639999988,4525529.570000001,1907807.19
921,20170612,0.049,5.15,9770.02,5036782.639999988,4535299.590000001,1894337.24
922,20170613,0.049,5.15,9770.02,5036782.639999988,4545069.61,1884564.66
923,20170614,0.048,5.15,9255.55,5036782.639999988,4554325.16,1875306.43
924,20170615,0.03,5.05,5544.34,5036782.639999988,4559869.5,1833344.06
925,20170616,0.028,5.04,5533.35,5036782.639999988,4565402.85,1824176.64
926,20170619,0.02,5.0,3990.92,5036782.639999988,4569393.77,1805703.84
927,20170620,0.027,5.04,5029.86,5036782.639999988,4574423.63,1815116.16
928,20170621,0.029,5.05,5544.34,5036782.639999988,4579967.97,1813169.71
929,20170622,0.038,5.1,7127.72,5036782.639999988,4587095.6899999995,1823991.3
930,20170623,0.045,5.14,8724.09,5036782.639999988,4595819.779999999,1829570.49
931,20170626,0.039,5.11,7652.19,5036782.639999988,4603471.97,1811236.59
932,20170627,0.036,5.09,7113.73,5036782.639999988,4610585.7,1797030.51
933,20170628,0.032,5.07,6072.8,5036782.639999988,4616658.5,1783893.07
934,20170629,0.052,5.18,10344.44,5036782.639999988,4627002.94,1812250.78
935,20170630,0.064,5.25,12582.16,5036782.639999988,4639585.100000001,1824157.12
936,20170703,0.062,5.24,12034.72,5036782.639999988,4651619.82,1808645.76
937,20170704,0.064,5.25,12582.16,5036782.639999988,4664201.98,1799513.43
938,20170705,0.06,5.23,11489.27,5036782.639999988,4675691.25,1781166.61
939,20170706,0.061,5.23,12011.74,5036782.639999988,4687702.99,1769152.88
940,20170707,0.057,5.21,10924.85,5036782.639999988,4698627.84,1751460.23
941,20170710,0.061,5.23,12011.74,5036782.639999988,4710639.58,1746170.08
942,20170711,0.071,5.06,14148.55,5036782.639999988,4724788.13,1675260.11
943,20170712,0.075,5.08,14711.98,5036782.639999988,4739500.11,1667168.53
944,20170713,0.09,5.16,17521.12,5036782.639999988,4757021.23,1675901.94
945,20170714,0.092,5.17,18071.56,5036782.639999988,4775092.79,1661077.84
946,20170717,0.124,5.34,24532.84,5036782.639999988,4799625.63,1691165.65
947,20170718,0.112,5.28,22147.86,5036782.639999988,4821773.49,1650015.57
948,20170719,0.11,5.27,21579.58,5036782.639999988,4843353.07,1625310.9
949,20170720,0.114,5.29,22718.14,5036782.639999988,4866071.21,1608761.04
950,20170721,0.121,5.33,23954.57,5036782.639999988,4890025.78,1596971.25
951,20170724,0.132,5.39,25839.18,5036782.639999988,4915864.96,1589109.57
952,20170725,0.149,5.48,29554.47,5036782.639999988,4945419.43,1586089.89
953,20170726,0.172,5.6,34116.69,5036782.639999988,4979536.12,1586705.73
954,20170727,0.158,5.53,31481.03,5036782.639999988,5011017.15,1535390.52
955,20170728,0.162,5.55,32149.18,5036782.639999988,5043166.33,1508794.39
956,20170731,0.153,5.51,30266.57,5036782.639999988,5073432.9,1467653.43
957,20170801,0.162,5.56,32207.11,5036782.639999988,5105640.010000001,1448764.66
958,20170802,0.189,5.7,37572.31,5036782.639999988,5143212.32,1447672.68
959,20170803,0.18,5.66,35612.8,5036782.639999988,5178825.12,1401900.6
960,20170804,0.182,5.67,36242.0,5036782.639999988,5215067.12,1368135.5
961,20170807,0.179,5.66,35612.8,5036782.639999988,5250679.92,1330109.72
962,20170808,0.182,5.68,36305.92,5036782.639999988,5286985.84,1298503.92
963,20170809,0.155,5.54,30431.36,5036782.639999988,5317417.2,1236066.61
964,20170810,0.151,5.52,29770.2,5036782.639999988,5347187.4,1201834.0
965,20170811,0.156,5.55,31040.59,5036782.639999988,5378227.99,1177325.24
966,20170814,0.144,5.49,28511.8,5036782.639999988,5406739.79,1136085.37
967,20170815,0.167,5.61,33057.04,5036782.639999988,5439796.83,1127861.25
968,20170816,0.17,5.63,33737.18,5036782.639999988,5473534.01,1098145.05
969,20170817,0.167,5.62,33115.96,5036782.639999988,5506649.97,1063078.53
970,20170818,0.167,5.62,33115.96,5036782.639999988,5539765.93,1029962.56
971,20170821,0.168,5.63,33174.89,5036782.639999988,5572940.819999999,998620.38
972,20170822,0.179,5.69,35233.28,5036782.639999988,5608174.1,974029.78
973,20170823,0.209,5.85,41482.37,5036782.639999988,5649656.47,959937.13
974,20170824,0.222,5.92,44343.75,5036782.639999988,5694000.22,927080.0
975,20170825,0.267,6.16,52908.92,5036782.639999988,5746909.14,911756.04
976,20170828,0.245,6.05,48338.7,5036782.639999988,5795247.84,847135.72
977,20170829,0.25,6.08,49792.86,5036782.639999988,5845040.7,801543.6
978,20170830,0.228,5.97,45314.53,5036782.639999988,5890355.23,741727.23
979,20170831,0.174,5.9,34176.64,5036782.639999988,5924531.87,698853.47
980,20170901,0.154,5.79,30648.11,5036782.639999988,5955179.98,655175.66
981,20170904,0.17,5.88,33473.54,5036782.639999988,5988653.5200000005,631886.38
982,20170905,0.182,5.95,36249.02,5036782.639999988,6024902.54,603159.94
983,20170906,0.173,5.9,34176.64,5036782.639999988,6059079.18,563914.64
984,20170907,0.169,5.88,33473.54,5036782.639999988,6092552.72,528529.5
985,20170908,0.172,5.9,34176.64,5036782.639999988,6126729.359999999,496150.61
986,20170911,0.17,5.89,33530.46,5036782.639999988,6160259.819999999,461779.19
987,20170912,0.177,5.93,34942.68,5036782.639999988,6195202.499999999,429972.59
988,20170913,0.176,5.93,34942.68,5036782.639999988,6230145.179999999,395029.92
989,20170914,0.167,5.88,32886.28,5036782.639999988,6263031.459999999,358812.81
990,20170915,0.146,5.77,28813.44,5036782.639999988,6291844.899999999,323286.77
991,20170918,0.144,5.76,28763.5,5036782.639999988,6320608.399999999,293962.97
992,20170919,0.147,5.78,28863.38,5036782.639999988,6349471.779999999,266120.32
993,20170920,0.149,5.79,29491.58,5036782.639999988,6378963.359999999,237089.16
994,20170921,0.178,5.95,35060.53,5036782.639999988,6414023.89,208580.43
995,20170922,0.183,5.98,36431.79,5036782.639999988,6450455.68,173200.33
996,20170925,0.206,6.11,40885.16,5036782.639999988,6491340.84,136080.45
997,20170926,0.198,6.07,39405.03,5036782.639999988,6530745.87,95784.54
998,20170927,0.188,6.02,37276.72,5036782.639999988,6568022.59,57718.8
999,20170928,0.193,6.05,38066.73,5036782.639999988,6606089.32,19939.7
1000,20170929,0.184,6.0,19774.92,5036782.639999988,6625864.24,0.0
1001,20171009,0.201,6.1,0.0,5036782.639999988,6625864.24,0.0
1002,20171010,0.208,6.14,0.0,5036782.639999988,6625864.24,0.0
1003,20171011,0.218,6.2,0.0,5036782.639999988,6625864.24,0.0
1004,20171012,0.22,6.21,0.0,5036782.639999988,6625864.24,0.0
1005,20171013,0.206,6.14,0.0,5036782.639999988,6625864.24,0.0
1006,20171016,0.218,6.21,0.0,5036782.639999988,6625864.24,0.0
1007,20171017,0.207,6.15,0.0,5036782.639999988,6625864.24,0.0
1008,20171018,0.23,6.28,0.0,5036782.639999988,6625864.24,0.0
1009,20171019,0.24,6.34,0.0,5036782.639999988,6625864.24,0.0
1010,20171020,0.221,6.24,0.0,5036782.639999988,6625864.24,0.0
1011,20171023,0.211,6.19,0.0,5036782.639999988,6625864.24,0.0
1012,20171024,0.218,6.23,0.0,5036782.639999988,6625864.24,0.0
1013,20171025,0.204,6.16,0.0,5036782.639999988,6625864.24,0.0
1014,20171026,0.184,6.05,0.0,5036782.639999988,6625864.24,0.0
1015,20171027,0.209,6.19,0.0,5036782.639999988,6625864.24,0.0
1016,20171030,0.219,6.25,0.0,5036782.639999988,6625864.24,0.0
