,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
389,20160622,-0.013,4.44,-2225.05,1488642.3499999996,40012.01,1513000.22
390,20160623,-0.012,4.44,-2225.05,1490867.3999999997,40012.01,1515217.4
391,20160624,-0.019,4.4,-3525.08,1494392.4799999997,40012.01,1505082.0
392,20160627,-0.013,4.42,-2215.05,1496607.5299999998,40012.01,1514130.62
393,20160628,-0.012,4.42,-2215.05,1498822.5799999998,40012.01,1516337.81
394,20160629,-0.011,4.42,-1773.04,1500595.6199999999,40012.01,1518103.56
395,20160630,-0.006,4.44,-893.02,1501488.64,40012.01,1525859.84
396,20160701,-0.088,4.47,-17438.39,1518927.0299999998,40012.01,1553580.75
397,20160704,-0.072,4.54,-14079.31,1533006.3399999999,40012.01,1591966.4
398,20160705,-0.069,4.55,-13655.3,1546661.64,40012.01,1609105.65
399,20160706,-0.065,4.56,-12773.28,1559434.92,40012.01,1625393.98
400,20160707,-0.057,4.59,-11021.24,1570456.16,40012.01,1647089.59
401,20160708,-0.074,4.29,-14591.34,1585047.5,40012.01,1554001.75
402,20160711,-0.076,4.27,-14950.35,1599997.85,40012.01,1561682.79
403,20160712,-0.06,4.34,-11723.27,1611721.12,40012.01,1598987.83
404,20160713,-0.056,4.35,-10880.25,1622601.37,40012.01,1613533.37
405,20160714,-0.063,4.31,-12504.29,1635105.6600000001,40012.01,1611179.03
406,20160715,-0.06,4.32,-11669.27,1646774.9300000002,40012.01,1626566.5
407,20160718,-0.054,4.34,-10421.24,1657196.1700000002,40012.01,1644499.82
408,20160719,-0.061,4.3,-12045.28,1669241.4500000002,40012.01,1641367.46
409,20160720,-0.064,4.28,-12417.29,1681658.7400000002,40012.01,1646129.21
410,20160721,-0.062,4.28,-11989.28,1693648.0200000003,40012.01,1658097.95
411,20160722,-0.061,4.28,-11989.28,1705637.3000000003,40012.01,1670066.69
412,20160725,-0.058,4.29,-11588.27,1717225.5700000003,40012.01,1685537.05
413,20160726,-0.052,4.31,-10349.24,1727574.8100000003,40012.01,1703726.05
414,20160727,-0.051,4.31,-9918.23,1737493.0400000003,40012.01,1713626.43
415,20160728,-0.054,4.29,-10730.25,1748223.2900000003,40012.01,1716385.72
416,20160729,-0.051,4.3,-9895.23,1758118.5200000003,40012.01,1730264.12
417,20160801,-0.044,4.33,-8665.2,1766783.7200000002,40012.01,1750984.99
418,20160802,-0.041,4.34,-7817.18,1774600.9000000001,40012.01,1762830.98
419,20160803,-0.042,4.33,-8232.19,1782833.09,40012.01,1766985.59
420,20160804,-0.041,4.33,-7799.18,1790632.27,40012.01,1774769.67
421,20160805,-0.04,4.33,-7799.18,1798431.45,40012.01,1782553.75
422,20160808,-0.036,4.34,-6949.16,1805380.6099999999,40012.01,1793605.76
423,20160809,-0.029,4.37,-5686.13,1811066.7399999998,40012.01,1811678.01
424,20160810,-0.026,4.38,-4823.11,1815889.8499999999,40012.01,1820635.68
425,20160811,-0.017,4.42,-3099.07,1818988.92,40012.01,1840352.94
426,20160812,0.056,4.5,10783.96,1818988.92,50795.97,1862876.99
427,20160815,0.071,4.58,14178.49,1818988.92,64974.46,1881815.6
428,20160816,-0.01,4.44,-1781.04,1820769.96,64974.46,1826065.33
429,20160817,-0.009,4.44,-1781.04,1822551.0,64974.46,1827839.07
430,20160818,-0.01,4.43,-1777.04,1824328.04,64974.46,1825491.97
431,20160819,-0.008,4.44,-1337.03,1825665.07,64974.46,1830943.12
432,20160822,-0.001,4.47,-0.0,1825665.07,64974.46,1843314.63
433,20160823,0.053,4.52,10380.37,1825665.07,75354.83,1853551.05
434,20160824,0.053,4.52,10380.37,1825665.07,85735.2,1843168.27
435,20160825,0.052,4.52,10380.37,1825665.07,96115.56999999999,1832785.5
436,20160826,0.048,4.5,9435.34,1825665.07,105550.90999999999,1815237.67
437,20160829,0.045,4.49,8965.82,1825665.07,114516.72999999998,1802235.15
438,20160830,0.049,4.51,9456.32,1825665.07,123973.04999999999,1800804.15
439,20160831,0.053,4.53,10403.35,1825665.07,134376.4,1798384.41
440,20160901,-0.03,4.52,-5881.13,1831546.2,134376.4,1800282.9
441,20160902,-0.027,4.53,-4988.11,1836534.31,134376.4,1809242.58
442,20160905,-0.026,4.53,-4988.11,1841522.4200000002,134376.4,1814219.24
443,20160906,-0.001,4.46,-0.0,1841522.4200000002,134376.4,1786184.32
444,20160907,-0.01,4.48,-1797.04,1843319.4600000002,134376.4,1795984.02
445,20160908,-0.009,4.49,-1801.04,1845120.5000000002,134376.4,1801786.72
446,20160909,-0.011,4.48,-1797.04,1846917.5400000003,134376.4,1799563.46
447,20160912,-0.002,4.45,-0.0,1846917.5400000003,134376.4,1787512.54
448,20160913,-0.006,4.43,-891.02,1847808.5600000003,134376.4,1780363.47
449,20160914,-0.017,4.37,-3064.07,1850872.6300000004,134376.4,1759304.76
450,20160919,-0.011,4.4,-1765.04,1852637.6700000004,134376.4,1773140.4
451,20160920,-0.011,4.4,-1765.04,1854402.7100000004,134376.4,1774898.16
452,20160921,-0.008,4.41,-1328.03,1855730.7400000005,134376.4,1780253.43
453,20160922,-0.002,4.44,-0.0,1855730.7400000005,134376.4,1792364.27
454,20160923,-0.001,4.44,-0.0,1855730.7400000005,134376.4,1792364.27
455,20160926,-0.007,4.41,-1328.03,1857058.7700000005,134376.4,1781574.74
456,20160927,-0.001,4.44,-0.0,1857058.7700000005,134376.4,1793694.58
457,20160928,-0.003,4.43,-448.01,1857506.7800000005,134376.4,1790097.07
458,20160929,-0.001,4.44,-0.0,1857506.7800000005,134376.4,1794138.01
459,20160930,-0.003,4.43,-448.01,1857954.7900000005,134376.4,1790539.5
460,20161010,-0.015,4.46,-2681.06,1860635.8500000006,134376.4,1805337.92
461,20161011,-0.017,4.45,-3120.07,1863755.9200000006,134376.4,1804401.02
462,20161012,-0.003,4.43,-448.01,1864203.9300000006,134376.4,1796733.61
463,20161013,-0.005,4.42,-889.02,1865092.9500000007,134376.4,1793560.56
464,20161014,-0.005,4.42,-889.02,1865981.9700000007,134376.4,1794443.44
465,20161017,-0.013,4.38,-2195.05,1868177.0200000007,134376.4,1780390.98
466,20161018,-0.007,4.41,-1328.03,1869505.0500000007,134376.4,1793907.03
467,20161019,-0.007,4.41,-1328.03,1870833.0800000008,134376.4,1795228.34
468,20161020,-0.01,4.39,-1761.04,1872594.1200000008,134376.4,1788840.3
469,20161021,-0.006,4.41,-887.02,1873481.1400000008,134376.4,1797870.98
470,20161024,-0.002,4.43,-0.0,1873481.1400000008,134376.4,1806024.77
471,20161025,-0.014,4.45,-2675.06,1876156.200000001,134376.4,1816845.17
472,20161026,-0.004,4.42,-447.01,1876603.210000001,134376.4,1805037.94
473,20161027,-0.004,4.42,-447.01,1877050.220000001,134376.4,1805479.38
474,20161028,-0.015,4.44,-2669.06,1879719.280000001,134376.4,1816309.76
475,20161031,-0.043,4.43,-8422.19,1888141.470000001,134376.4,1820625.17
476,20161101,-0.041,4.44,-7997.18,1896138.6500000008,134376.4,1832716.86
477,20161102,-0.044,4.42,-8403.19,1904541.8400000008,134376.4,1832848.5
478,20161103,-0.044,4.42,-8403.19,1912945.0300000007,134376.4,1841235.81
479,20161104,-0.046,4.41,-8825.2,1921770.2300000007,134376.4,1845878.8
480,20161107,-0.046,4.41,-8825.2,1930595.4300000006,134376.4,1854687.58
481,20161108,-0.04,4.44,-7997.18,1938592.6100000006,134376.4,1875286.62
482,20161109,-0.048,4.4,-9245.21,1947837.8200000005,134376.4,1867620.0
483,20161110,-0.043,4.43,-8422.19,1956260.0100000005,134376.4,1888760.35
484,20161111,-0.046,4.41,-8825.2,1965085.2100000004,134376.4,1889041.8
485,20161114,-0.048,4.4,-9245.21,1974330.4200000004,134376.4,1893986.4
486,20161115,-0.048,4.4,-9245.21,1983575.6300000004,134376.4,1903214.64
487,20161116,-0.048,4.4,-9245.21,1992820.8400000003,134376.4,1912442.88
488,20161117,-0.05,4.39,-9663.22,2002484.0600000003,134376.4,1917742.03
489,20161118,-0.049,4.39,-9663.22,2012147.2800000003,134376.4,1927387.73
490,20161121,-0.042,4.42,-8403.19,2020550.4700000002,134376.4,1948946.56
491,20161122,-0.039,4.43,-7536.17,2028086.6400000001,134376.4,1960877.46
492,20161123,-0.034,4.45,-6680.15,2034766.79,134376.4,1976396.89
493,20161124,-0.034,4.44,-6665.15,2041431.94,134376.4,1978606.97
494,20161125,-0.021,4.5,-4055.09,2045487.03,134376.4,2009390.35
495,20161128,-0.01,4.55,-1825.04,2047312.07,134376.4,2033535.09
496,20161129,-0.005,4.57,-919.02,2048231.09,134376.4,2043386.74
497,20161130,-0.014,4.52,-2717.06,2050948.1500000001,134376.4,2023738.27
498,20161201,-0.012,4.52,-2265.05,2053213.2000000002,134376.4,2025995.4
499,20161202,-0.011,4.52,-1813.04,2055026.2400000002,134376.4,2027801.1
500,20161205,-0.002,4.56,-0.0,2055026.2400000002,134376.4,2045746.64
501,20161206,-0.005,4.54,-913.02,2055939.2600000002,134376.4,2037680.72
502,20161207,-0.006,4.53,-911.02,2056850.2800000003,134376.4,2034097.18
503,20161208,-0.003,4.54,-459.01,2057309.2900000003,134376.4,2039040.98
504,20161209,-0.012,4.59,-2300.05,2059609.3400000003,134376.4,2063789.96
505,20161212,-0.004,4.63,-468.01,2060077.3500000003,134376.4,2082237.86
506,20161213,-0.018,4.56,-3197.07,2063274.4200000004,134376.4,2053944.2
507,20161214,-0.016,4.57,-3204.07,2066478.4900000005,134376.4,2061643.49
508,20161215,-0.017,4.46,-3127.07,2069605.5600000005,134376.4,2015136.63
509,20161216,-0.022,4.43,-3992.09,2073597.6500000006,134376.4,2005563.52
510,20161219,-0.019,4.44,-3557.08,2077154.7300000007,134376.4,2013638.34
511,20161220,-0.025,4.41,-4856.11,2082010.8400000008,134376.4,2004877.19
512,20161221,-0.022,4.42,-3983.09,2085993.9300000009,134376.4,2013396.44
513,20161222,-0.025,4.4,-4845.11,2090839.040000001,134376.4,2009119.68
514,20161223,-0.025,4.4,-4845.11,2095684.150000001,134376.4,2013953.52
515,20161226,-0.022,4.41,-3974.09,2099658.240000001,134376.4,2022494.74
516,20161227,-0.025,4.39,-4834.11,2104492.350000001,134376.4,2018145.07
517,20161228,-0.028,4.37,-5249.12,2109741.470000001,134376.4,2014187.91
518,20161229,-0.025,4.38,-4823.11,2114564.580000001,134376.4,2023609.01
519,20161230,-0.019,4.41,-3533.08,2118097.660000001,134376.4,2040993.17
520,20170103,-0.014,4.43,-2663.06,2120760.720000001,134376.4,2052904.2
521,20170104,-0.013,4.43,-2220.05,2122980.770000001,134376.4,2055116.38
522,20170105,-0.011,4.44,-1781.04,2124761.810000001,134376.4,2061529.32
523,20170106,-0.01,4.44,-1781.04,2126542.850000001,134376.4,2063303.06
524,20170109,-0.006,4.46,-897.02,2127439.870000001,134376.4,2073488.29
525,20170110,-0.005,4.46,-897.02,2128336.890000001,134376.4,2074379.15
526,20170111,-0.003,4.47,-452.01,2128788.900000001,134376.4,2079476.76
527,20170112,-0.002,4.47,-0.0,2128788.900000001,134376.4,2079476.76
528,20170113,-0.023,4.49,-4495.1,2133284.000000001,134376.4,2093265.41
529,20170116,-0.011,4.55,-1825.04,2135109.040000001,134376.4,2123056.08
530,20170117,-0.015,4.53,-2723.06,2137832.100000001,134376.4,2116438.3
531,20170118,-0.014,4.53,-2723.06,2140555.160000001,134376.4,2119152.85
532,20170119,-0.014,4.53,-2723.06,2143278.220000001,134376.4,2121867.39
533,20170120,-0.016,4.52,-3169.07,2146447.290000001,134376.4,2120343.22
534,20170123,-0.014,4.53,-2723.06,2149170.350000001,134376.4,2127748.9
535,20170124,-0.01,4.55,-1825.04,2150995.390000001,134376.4,2138960.82
536,20170125,-0.008,4.56,-1373.03,2152368.420000001,134376.4,2145028.2
537,20170126,-0.003,4.6,-465.01,2152833.4300000006,134376.4,2164304.07
538,20170203,-0.007,4.56,-1373.03,2154206.4600000004,134376.4,2146849.88
539,20170206,-0.007,4.56,-1373.03,2155579.49,134376.4,2148216.14
540,20170207,-0.008,4.55,-1370.03,2156949.52,134376.4,2144868.3
541,20170208,-0.006,4.56,-917.02,2157866.54,134376.4,2150493.24
542,20170209,-0.004,4.57,-462.01,2158328.55,134376.4,2155665.76
543,20170210,-0.005,4.59,-923.02,2159251.57,134376.4,2166016.78
544,20170213,0.026,4.62,5071.81,2159251.57,139448.21,2175098.52
545,20170214,0.025,4.62,4610.28,2159251.57,144058.49,2170484.4
546,20170215,0.036,4.68,7007.83,2159251.57,151066.31999999998,2191662.04
547,20170216,0.035,4.68,6540.31,2159251.57,157606.62999999998,2185118.38
548,20170217,0.027,4.64,5093.79,2159251.57,162700.41999999998,2161344.24
549,20170220,0.032,4.67,6059.8,2159251.57,168760.21999999997,2169255.47
550,20170221,0.033,4.68,6540.31,2159251.57,175300.52999999997,2167356.98
551,20170222,0.036,4.7,7037.8,2159251.57,182338.32999999996,2169578.35
552,20170223,0.037,4.71,7052.79,2159251.57,189391.11999999997,2167138.56
553,20170224,0.034,4.7,6568.28,2159251.57,195959.39999999997,2155965.68
554,20170227,0.031,4.69,6085.77,2159251.57,202045.16999999995,2145289.18
555,20170228,0.03,4.69,5617.25,2159251.57,207662.41999999995,2139668.33
556,20170301,0.028,4.68,5137.74,2159251.57,212800.15999999995,2129964.59
557,20170302,0.025,4.67,4660.23,2159251.57,217460.38999999996,2120749.22
558,20170303,0.021,4.65,4175.72,2159251.57,221636.10999999996,2107486.91
559,20170306,0.019,4.64,3703.21,2159251.57,225339.31999999995,2099247.3
560,20170307,0.026,4.68,5137.74,2159251.57,230477.05999999994,2112203.2
561,20170308,0.028,4.69,5148.73,2159251.57,235625.78999999995,2111564.1
562,20170309,0.029,4.7,5629.24,2159251.57,241255.02999999994,2110433.64
563,20170310,0.031,4.71,6111.75,2159251.57,247366.77999999994,2108808.8
564,20170313,0.034,4.73,6610.24,2159251.57,253977.01999999993,2111150.01
565,20170314,0.039,4.76,7603.22,2159251.57,261580.23999999993,2116933.94
566,20170315,0.037,4.75,7112.73,2159251.57,268692.9699999999,2105370.56
567,20170316,0.027,4.7,5159.72,2159251.57,273852.6899999999,2078044.87
568,20170317,0.026,4.69,5148.73,2159251.57,279001.41999999987,2068470.96
569,20170320,0.029,4.71,5641.23,2159251.57,284642.64999999985,2071647.1
570,20170321,0.029,4.71,5641.23,2159251.57,290283.87999999983,2066002.29
571,20170322,0.02,4.66,3719.19,2159251.57,294003.06999999983,2040346.48
572,20170323,0.021,4.67,3727.18,2159251.57,297730.2499999998,2040993.75
573,20170324,0.025,4.69,4680.21,2159251.57,302410.45999999985,2045050.77
574,20170327,0.037,4.75,7112.73,2159251.57,309523.1899999998,2064098.08
575,20170328,0.036,4.75,7112.73,2159251.57,316635.9199999998,2056982.14
576,20170329,0.042,4.78,8112.7,2159251.57,324748.6199999998,2061858.21
577,20170330,0.047,4.81,9124.67,2159251.57,333873.2899999998,2065671.62
578,20170331,0.039,4.84,7731.1,2159251.57,341604.3899999998,2070821.34
579,20170405,0.041,4.85,7747.08,2159251.57,349351.4699999998,2067349.84
580,20170406,0.037,4.83,7232.61,2159251.57,356584.0799999998,2051588.72
581,20170407,0.043,4.86,8248.57,2159251.57,364832.6499999998,2056080.27
582,20170410,0.037,4.83,7232.61,2159251.57,372065.2599999998,2036152.36
583,20170411,0.031,4.8,5749.12,2159251.57,377814.3799999998,2017752.51
584,20170412,0.04,4.85,7747.08,2159251.57,385561.4599999998,2031021.06
585,20170413,0.033,4.81,6241.62,2159251.57,391803.0799999998,2008024.97
586,20170414,0.033,4.81,6241.62,2159251.57,398044.6999999998,2001779.92
587,20170417,0.036,4.83,6750.1,2159251.57,404794.79999999976,2003350.1
588,20170418,0.028,4.79,5258.62,2159251.57,410053.41999999975,1981496.56
589,20170419,0.019,4.74,3783.13,2159251.57,413836.54999999976,1957025.26
590,20170420,-0.002,4.73,-0.0,2159251.57,413836.54999999976,1952896.43
591,20170421,0.032,4.81,6241.62,2159251.57,420078.16999999975,1979682.04
592,20170424,0.033,4.82,6254.6,2159251.57,426332.7699999997,1977539.85
593,20170425,0.031,4.81,5761.11,2159251.57,432093.8799999997,1967672.32
594,20170426,0.042,4.87,8265.55,2159251.57,440359.4299999997,1983949.12
595,20170427,0.044,4.88,8770.04,2159251.57,449129.4699999997,1979250.18
596,20170428,0.044,4.88,8770.04,2159251.57,457899.50999999966,1970477.34
597,20170502,-0.004,4.82,-487.01,2159738.5799999996,457899.50999999966,1946731.05
598,20170503,-0.006,4.81,-967.02,2160705.5999999996,457899.50999999966,1943652.88
599,20170504,-0.006,4.81,-967.02,2161672.6199999996,457899.50999999966,1944613.66
600,20170505,-0.012,4.86,-1949.04,2163621.6599999997,457899.50999999966,1966769.89
601,20170508,-0.005,4.9,-985.02,2164606.6799999997,457899.50999999966,1983936.39
602,20170509,-0.011,4.87,-1953.04,2166559.7199999997,457899.50999999966,1973735.11
603,20170510,-0.006,4.9,-985.02,2167544.7399999998,457899.50999999966,1986872.65
604,20170511,-0.001,4.93,-0.0,2167544.7399999998,457899.50999999966,1999037.43
605,20170512,0.044,5.06,8588.23,2167544.7399999998,466487.73999999964,2043160.37
606,20170515,0.051,5.1,10184.6,2167544.7399999998,476672.3399999996,2049125.11
607,20170516,0.032,5.0,5988.88,2167544.7399999998,482661.2199999996,2002953.01
608,20170517,0.024,4.96,4454.45,2167544.7399999998,487115.66999999963,1982470.74
609,20170518,0.031,5.0,5988.88,2167544.7399999998,493104.54999999964,1992466.35
610,20170519,0.026,4.98,4969.92,2167544.7399999998,498074.4699999996,1979522.65
611,20170522,0.035,5.03,6527.33,2167544.7399999998,504601.79999999964,1992867.08
612,20170523,0.047,5.1,9165.64,2167544.7399999998,513767.43999999965,2011433.02
613,20170524,0.048,5.11,9183.62,2167544.7399999998,522951.05999999965,2006190.76
614,20170525,0.057,5.16,11335.43,2167544.7399999998,534286.4899999996,2014483.6
615,20170526,0.069,5.23,13579.14,2167544.7399999998,547865.6299999997,2028231.66
616,20170531,0.072,5.25,14155.56,2167544.7399999998,562021.1899999997,2021830.94
617,20170601,0.082,5.31,15908.77,2167544.7399999998,577929.9599999997,2029028.23
618,20170602,0.079,5.3,15349.34,2167544.7399999998,593279.2999999997,2009856.52
619,20170605,0.049,5.14,9751.04,2167544.7399999998,603030.3399999997,1939426.85
620,20170606,0.048,5.14,9237.57,2167544.7399999998,612267.9099999997,1930186.6
621,20170607,0.052,5.16,10304.48,2167544.7399999998,622572.3899999997,1927390.3
622,20170608,0.051,5.16,9789.01,2167544.7399999998,632361.3999999997,1917598.75
623,20170609,0.051,5.16,9789.01,2167544.7399999998,642150.4099999997,1907807.19
624,20170612,0.049,5.15,9770.02,2167544.7399999998,651920.4299999997,1894337.24
625,20170613,0.049,5.15,9770.02,2167544.7399999998,661690.4499999997,1884564.66
626,20170614,0.048,5.15,9255.55,2167544.7399999998,670945.9999999998,1875306.43
627,20170615,0.03,5.05,5544.34,2167544.7399999998,676490.3399999997,1833344.06
628,20170616,0.028,5.04,5533.35,2167544.7399999998,682023.6899999997,1824176.64
629,20170619,0.02,5.0,3990.92,2167544.7399999998,686014.6099999998,1805703.84
630,20170620,0.027,5.04,5029.86,2167544.7399999998,691044.4699999997,1815116.16
631,20170621,0.029,5.05,5544.34,2167544.7399999998,696588.8099999997,1813169.71
632,20170622,0.038,5.1,7127.72,2167544.7399999998,703716.5299999997,1823991.3
633,20170623,0.045,5.14,8724.09,2167544.7399999998,712440.6199999996,1829570.49
634,20170626,0.039,5.11,7652.19,2167544.7399999998,720092.8099999996,1811236.59
635,20170627,0.036,5.09,7113.73,2167544.7399999998,727206.5399999996,1797030.51
636,20170628,0.032,5.07,6072.8,2167544.7399999998,733279.3399999996,1783893.07
637,20170629,0.052,5.18,10344.44,2167544.7399999998,743623.7799999996,1812250.78
638,20170630,0.064,5.25,12582.16,2167544.7399999998,756205.9399999996,1824157.12
639,20170703,0.062,5.24,12034.72,2167544.7399999998,768240.6599999996,1808645.76
640,20170704,0.064,5.25,12582.16,2167544.7399999998,780822.8199999996,1799513.43
641,20170705,0.06,5.23,11489.27,2167544.7399999998,792312.0899999996,1781166.61
642,20170706,0.061,5.23,12011.74,2167544.7399999998,804323.8299999996,1769152.88
643,20170707,0.057,5.21,10924.85,2167544.7399999998,815248.6799999996,1751460.23
644,20170710,0.061,5.23,12011.74,2167544.7399999998,827260.4199999996,1746170.08
645,20170711,0.071,5.06,14148.55,2167544.7399999998,841408.9699999996,1675260.11
646,20170712,0.075,5.08,14711.98,2167544.7399999998,856120.9499999996,1667168.53
647,20170713,0.09,5.16,17521.12,2167544.7399999998,873642.0699999996,1675901.94
648,20170714,0.092,5.17,18071.56,2167544.7399999998,891713.6299999997,1661077.84
649,20170717,0.124,5.34,24532.84,2167544.7399999998,916246.4699999996,1691165.65
650,20170718,0.112,5.28,22147.86,2167544.7399999998,938394.3299999996,1650015.57
651,20170719,0.11,5.27,21579.58,2167544.7399999998,959973.9099999996,1625310.9
652,20170720,0.114,5.29,22718.14,2167544.7399999998,982692.0499999996,1608761.04
653,20170721,0.121,5.33,23954.57,2167544.7399999998,1006646.6199999995,1596971.25
654,20170724,0.132,5.39,25839.18,2167544.7399999998,1032485.7999999996,1589109.57
655,20170725,0.149,5.48,29554.47,2167544.7399999998,1062040.2699999996,1586089.89
656,20170726,0.172,5.6,34116.69,2167544.7399999998,1096156.9599999995,1586705.73
657,20170727,0.158,5.53,31481.03,2167544.7399999998,1127637.9899999995,1535390.52
658,20170728,0.162,5.55,32149.18,2167544.7399999998,1159787.1699999995,1508794.39
659,20170731,0.153,5.51,30266.57,2167544.7399999998,1190053.7399999995,1467653.43
660,20170801,0.162,5.56,32207.11,2167544.7399999998,1222260.8499999996,1448764.66
661,20170802,0.189,5.7,37572.31,2167544.7399999998,1259833.1599999997,1447672.68
662,20170803,0.18,5.66,35612.8,2167544.7399999998,1295445.9599999997,1401900.6
663,20170804,0.182,5.67,36242.0,2167544.7399999998,1331687.9599999997,1368135.5
664,20170807,0.179,5.66,35612.8,2167544.7399999998,1367300.7599999998,1330109.72
665,20170808,0.182,5.68,36305.92,2167544.7399999998,1403606.6799999997,1298503.92
666,20170809,0.155,5.54,30431.36,2167544.7399999998,1434038.0399999998,1236066.61
667,20170810,0.151,5.52,29770.2,2167544.7399999998,1463808.2399999998,1201834.0
668,20170811,0.156,5.55,31040.59,2167544.7399999998,1494848.8299999998,1177325.24
669,20170814,0.144,5.49,28511.8,2167544.7399999998,1523360.63,1136085.37
670,20170815,0.167,5.61,33057.04,2167544.7399999998,1556417.67,1127861.25
671,20170816,0.17,5.63,33737.18,2167544.7399999998,1590154.8499999999,1098145.05
672,20170817,0.167,5.62,33115.96,2167544.7399999998,1623270.8099999998,1063078.53
673,20170818,0.167,5.62,33115.96,2167544.7399999998,1656386.7699999998,1029962.56
674,20170821,0.168,5.63,33174.89,2167544.7399999998,1689561.6599999997,998620.38
675,20170822,0.179,5.69,35233.28,2167544.7399999998,1724794.9399999997,974029.78
676,20170823,0.209,5.85,41482.37,2167544.7399999998,1766277.3099999998,959937.13
677,20170824,0.222,5.92,44343.75,2167544.7399999998,1810621.0599999998,927080.0
678,20170825,0.267,6.16,52908.92,2167544.7399999998,1863529.9799999997,911756.04
679,20170828,0.245,6.05,48338.7,2167544.7399999998,1911868.6799999997,847135.72
680,20170829,0.25,6.08,49792.86,2167544.7399999998,1961661.5399999998,801543.6
681,20170830,0.228,5.97,45314.53,2167544.7399999998,2006976.0699999998,741727.23
682,20170831,0.174,5.9,34176.64,2167544.7399999998,2041152.7099999997,698853.47
683,20170901,0.154,5.79,30648.11,2167544.7399999998,2071800.8199999998,655175.66
684,20170904,0.17,5.88,33473.54,2167544.7399999998,2105274.36,631886.38
685,20170905,0.182,5.95,36249.02,2167544.7399999998,2141523.38,603159.94
686,20170906,0.173,5.9,34176.64,2167544.7399999998,2175700.02,563914.64
687,20170907,0.169,5.88,33473.54,2167544.7399999998,2209173.56,528529.5
688,20170908,0.172,5.9,34176.64,2167544.7399999998,2243350.2,496150.61
689,20170911,0.17,5.89,33530.46,2167544.7399999998,2276880.66,461779.19
690,20170912,0.177,5.93,34942.68,2167544.7399999998,2311823.3400000003,429972.59
691,20170913,0.176,5.93,34942.68,2167544.7399999998,2346766.0200000005,395029.92
692,20170914,0.167,5.88,32886.28,2167544.7399999998,2379652.3000000003,358812.81
693,20170915,0.146,5.77,28813.44,2167544.7399999998,2408465.74,323286.77
694,20170918,0.144,5.76,28763.5,2167544.7399999998,2437229.24,293962.97
695,20170919,0.147,5.78,28863.38,2167544.7399999998,2466092.62,266120.32
696,20170920,0.149,5.79,29491.58,2167544.7399999998,2495584.2,237089.16
697,20170921,0.178,5.95,35060.53,2167544.7399999998,2530644.73,208580.43
698,20170922,0.183,5.98,36431.79,2167544.7399999998,2567076.52,173200.33
699,20170925,0.206,6.11,40885.16,2167544.7399999998,2607961.68,136080.45
700,20170926,0.198,6.07,39405.03,2167544.7399999998,2647366.71,95784.54
701,20170927,0.188,6.02,37276.72,2167544.7399999998,2684643.43,57718.8
702,20170928,0.193,6.05,38066.73,2167544.7399999998,2722710.16,19939.7
703,20170929,0.184,6.0,19774.92,2167544.7399999998,2742485.08,0.0
704,20171009,0.201,6.1,0.0,2167544.7399999998,2742485.08,0.0
705,20171010,0.208,6.14,0.0,2167544.7399999998,2742485.08,0.0
706,20171011,0.218,6.2,0.0,2167544.7399999998,2742485.08,0.0
707,20171012,0.22,6.21,0.0,2167544.7399999998,2742485.08,0.0
708,20171013,0.206,6.14,0.0,2167544.7399999998,2742485.08,0.0
709,20171016,0.218,6.21,0.0,2167544.7399999998,2742485.08,0.0
710,20171017,0.207,6.15,0.0,2167544.7399999998,2742485.08,0.0
711,20171018,0.23,6.28,0.0,2167544.7399999998,2742485.08,0.0
712,20171019,0.24,6.34,0.0,2167544.7399999998,2742485.08,0.0
713,20171020,0.221,6.24,0.0,2167544.7399999998,2742485.08,0.0
714,20171023,0.211,6.19,0.0,2167544.7399999998,2742485.08,0.0
715,20171024,0.218,6.23,0.0,2167544.7399999998,2742485.08,0.0
716,20171025,0.204,6.16,0.0,2167544.7399999998,2742485.08,0.0
717,20171026,0.184,6.05,0.0,2167544.7399999998,2742485.08,0.0
718,20171027,0.209,6.19,0.0,2167544.7399999998,2742485.08,0.0
719,20171030,0.219,6.25,0.0,2167544.7399999998,2742485.08,0.0
720,20171031,0.151,6.1,0.0,2167544.7399999998,2742485.08,0.0
721,20171101,0.149,6.09,0.0,2167544.7399999998,2742485.08,0.0
722,20171102,0.148,6.09,0.0,2167544.7399999998,2742485.08,0.0
723,20171103,0.149,6.1,0.0,2167544.7399999998,2742485.08,0.0
724,20171106,0.14,6.05,0.0,2167544.7399999998,2742485.08,0.0
725,20171107,0.143,6.07,0.0,2167544.7399999998,2742485.08,0.0
726,20171108,0.137,6.04,0.0,2167544.7399999998,2742485.08,0.0
727,20171109,0.119,5.94,0.0,2167544.7399999998,2742485.08,0.0
728,20171110,0.098,5.82,0.0,2167544.7399999998,2742485.08,0.0
729,20171113,0.122,5.96,0.0,2167544.7399999998,2742485.08,0.0
730,20171114,0.113,5.91,0.0,2167544.7399999998,2742485.08,0.0
731,20171115,0.113,5.91,0.0,2167544.7399999998,2742485.08,0.0
732,20171116,0.103,5.85,0.0,2167544.7399999998,2742485.08,0.0
733,20171117,0.134,6.03,0.0,2167544.7399999998,2742485.08,0.0
734,20171120,0.148,6.11,0.0,2167544.7399999998,2742485.08,0.0
735,20171121,0.15,6.12,0.0,2167544.7399999998,2742485.08,0.0
736,20171122,0.169,6.23,0.0,2167544.7399999998,2742485.08,0.0
