,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
690,20180822,-0.014,5.39,-2700.05,2084040.9100000043,2357512.2800000003,193255.53
691,20180823,-0.012,5.4,-2165.04,2086205.9500000044,2357512.2800000003,195771.35
692,20180824,0.023,5.49,4382.53,2086205.9500000044,2361894.81,194647.83
693,20180827,0.03,5.53,5519.37,2086205.9500000044,2367414.18,190543.07
694,20180828,0.026,5.51,4948.95,2086205.9500000044,2372363.1300000004,184901.22
695,20180829,0.022,5.49,4382.53,2086205.9500000044,2376745.66,179843.63
696,20180830,-0.013,5.4,-2165.04,2088370.9900000044,2376745.66,179052.58
697,20180831,-0.009,5.44,-1637.03,2090008.0200000044,2376745.66,182008.85
698,20180903,-0.011,5.43,-2177.04,2092185.0600000045,2376745.66,183843.51
699,20180904,-0.009,5.44,-1637.03,2093822.0900000045,2376745.66,185812.02
700,20180905,-0.006,5.35,-1075.02,2094897.1100000045,2376745.66,183806.51
701,20180906,-0.01,5.33,-1604.03,2096501.1400000046,2376745.66,184716.34
702,20180907,-0.006,5.35,-1075.02,2097576.1600000043,2376745.66,186478.12
703,20180910,-0.008,5.34,-1073.02,2098649.1800000044,2376745.66,187196.2
704,20180911,-0.008,5.34,-1073.02,2099722.2000000044,2376745.66,188262.84
705,20180912,-0.016,5.29,-3179.06,2102901.2600000044,2376745.66,189670.02
706,20180913,-0.001,5.37,-0.0,2102901.2600000044,2376745.66,192538.43
707,20180914,-0.001,5.37,-0.0,2102901.2600000044,2376745.66,192538.43
708,20180917,-0.01,5.32,-1601.03,2104502.290000004,2376745.66,192339.65
709,20180918,-0.017,5.39,-3239.06,2107741.3500000043,2376745.66,198100.38
710,20180919,-0.008,5.44,-1093.02,2108834.3700000043,2376745.66,201024.7
711,20180920,-0.001,5.49,-0.0,2108834.3700000043,2376745.66,202872.39
712,20180921,0.065,5.75,12632.13,2108834.3700000043,2389377.79,199846.39
713,20180925,0.049,5.67,9624.19,2108834.3700000043,2399001.98,187439.09
714,20180926,0.052,5.7,10244.56,2108834.3700000043,2409246.54,178183.86
715,20180927,0.048,5.69,9089.74,2108834.3700000043,2418336.2800000003,168778.79
716,20180928,0.06,5.77,11523.26,2108834.3700000043,2429859.54,159626.44
717,20181008,0.021,5.56,3883.04,2108834.3700000043,2433742.58,149929.65
718,20181009,0.014,5.53,2757.18,2108834.3700000043,2436499.7600000002,146359.17
719,20181010,0.016,5.55,2767.17,2108834.3700000043,2439266.93,144117.02
720,20181011,-0.011,5.4,-2165.04,2110999.4100000043,2439266.93,142379.16
721,20181012,0.012,5.53,2204.75,2110999.4100000043,2441471.68,143597.67
722,20181015,-0.007,5.43,-1091.02,2112090.4300000044,2441471.68,142085.55
723,20181016,-0.003,5.45,-550.01,2112640.440000004,2441471.68,143153.2
724,20181017,-0.007,5.43,-1091.02,2113731.460000004,2441471.68,143712.48
725,20181018,-0.022,5.35,-4285.08,2118016.540000004,2441471.68,145869.7
726,20181019,-0.001,5.48,-0.0,2118016.540000004,2441471.68,149414.26
727,20181022,0.027,5.63,5056.84,2118016.540000004,2446528.52,148443.57
728,20181023,-0.002,5.47,-0.0,2118016.540000004,2446528.52,144224.85
729,20181024,0.024,5.62,4486.42,2118016.540000004,2451014.94,143689.6
730,20181025,0.03,5.65,5639.25,2118016.540000004,2456654.19,138813.8
731,20181026,0.038,5.69,7384.47,2118016.540000004,2464038.66,132408.95
732,20181029,0.018,5.58,3339.59,2118016.540000004,2467378.25,126505.4
733,20181030,0.028,5.63,5056.84,2118016.540000004,2472435.09,122578.4
734,20181031,-0.052,5.63,-10139.18,2128155.7200000044,2472435.09,132699.56
735,20181101,-0.061,5.57,-11702.21,2139857.9300000044,2472435.09,142967.49
736,20181102,-0.048,5.64,-9593.17,2149451.1000000043,2472435.09,154340.09
737,20181105,-0.061,5.56,-11681.21,2161132.3100000042,2472435.09,163812.02
738,20181106,-0.065,5.53,-12724.23,2173856.540000004,2472435.09,175631.0
739,20181107,-0.065,5.52,-12701.23,2186557.770000004,2472435.09,187993.3
740,20181108,-0.063,5.53,-12171.22,2198728.9900000044,2472435.09,200484.45
741,20181109,-0.091,5.35,-18195.34,2216924.3300000043,2472435.09,212125.54
742,20181112,-0.087,5.36,-17157.32,2234081.650000004,2472435.09,229652.28
743,20181113,-0.082,5.38,-16145.3,2250226.950000004,2472435.09,246628.73
744,20181114,-0.092,5.31,-18059.34,2268286.2900000038,2472435.09,261450.84
745,20181115,-0.084,5.35,-16590.31,2284876.600000004,2472435.09,279984.34
746,20181116,-0.084,5.34,-16559.31,2301435.910000004,2472435.09,295993.99
747,20181119,-0.072,5.41,-14071.26,2315507.1700000037,2472435.09,313922.29
748,20181120,-0.08,5.35,-15520.29,2331027.4600000037,2472435.09,325935.96
749,20181121,-0.078,5.36,-15549.29,2346576.7500000037,2472435.09,342069.48
750,20181122,-0.076,5.36,-15013.28,2361590.0300000035,2472435.09,357058.44
751,20181123,-0.08,5.33,-15995.3,2377585.3300000033,2472435.09,371029.65
752,20181126,-0.075,5.35,-14985.28,2392570.610000003,2472435.09,387382.91
753,20181127,-0.077,5.33,-14929.28,2407499.890000003,2472435.09,400839.78
754,20181128,-0.072,5.35,-13915.26,2421415.1500000027,2472435.09,416236.25
755,20181129,-0.073,5.33,-14396.27,2435811.4200000027,2472435.09,429052.94
756,20181130,-0.072,5.33,-14396.27,2450207.6900000027,2472435.09,443425.68
757,20181203,-0.057,5.41,-11366.21,2461573.9000000027,2472435.09,461427.94
758,20181204,-0.054,5.42,-10303.19,2471877.0900000026,2472435.09,472565.81
759,20181205,-0.056,5.4,-10805.2,2482682.290000003,2472435.09,481608.3
760,20181206,-0.063,5.35,-12310.23,2494992.520000003,2472435.09,489438.26
761,20181207,-0.061,5.35,-11775.22,2506767.740000003,2472435.09,501193.33
762,20181210,-0.061,5.33,-11731.22,2518498.960000003,2472435.09,511030.8
763,20181211,-0.059,5.33,-11731.22,2530230.1800000034,2472435.09,522741.92
764,20181212,-0.056,5.34,-10685.2,2540915.3800000036,2472435.09,534389.15
765,20181213,-0.047,5.39,-9168.17,2550083.5500000035,2472435.09,548544.26
766,20181214,-0.053,5.35,-10170.19,2560253.7400000035,2472435.09,554625.46
767,20181217,-0.048,5.37,-9134.17,2569387.9100000034,2472435.09,565816.28
768,20181218,-0.05,5.35,-9635.18,2579023.0900000036,2472435.09,573326.7
769,20181219,-0.052,5.33,-10132.19,2589155.2800000035,2472435.09,581297.53
770,20181220,-0.068,5.23,-13603.26,2602758.5400000033,2472435.09,583971.93
771,20181221,-0.073,5.19,-14537.28,2617295.820000003,2472435.09,594019.07
772,20181224,-0.066,5.22,-13055.25,2630351.070000003,2472435.09,610486.21
773,20181225,-0.062,5.23,-12034.23,2642385.300000003,2472435.09,623669.48
774,20181226,-0.053,5.27,-10545.2,2652930.5000000033,2472435.09,638966.14
775,20181227,-0.049,5.28,-9509.18,2662439.6800000034,2472435.09,649670.56
776,20181228,-0.045,5.29,-8998.17,2671437.8500000034,2472435.09,659882.61
777,20190102,-0.057,5.2,-10925.21,2682363.0600000033,2472435.09,659561.8
778,20190103,-0.054,5.2,-10405.2,2692768.2600000035,2472435.09,669948.6
779,20190104,-0.041,5.27,-7910.15,2700678.4100000034,2472435.09,686862.28
780,20190107,-0.044,5.24,-8389.16,2709067.5700000036,2472435.09,691325.54
781,20190108,-0.048,5.2,-9365.18,2718432.7500000037,2472435.09,695396.26
782,20190109,-0.037,5.26,-7369.14,2725801.890000004,2472435.09,710774.87
783,20190110,-0.041,5.22,-7835.15,2733637.0400000038,2472435.09,713189.7
784,20190111,-0.036,5.24,-6817.13,2740454.1700000037,2472435.09,722725.64
785,20190114,-0.041,5.2,-7805.15,2748259.3200000036,2472435.09,724998.64
786,20190115,-0.034,5.23,-6804.13,2755063.4500000034,2472435.09,735971.78
787,20190116,-0.031,5.24,-5769.11,2760832.5600000033,2472435.09,743135.7
788,20190117,-0.028,5.25,-5255.1,2766087.6600000034,2472435.09,749797.26
789,20190118,-0.002,5.39,-0.0,2766087.6600000034,2472435.09,769792.24
790,20190121,-0.036,5.45,-7090.13,2773177.7900000033,2472435.09,785437.53
791,20190122,-0.045,5.39,-8629.16,2781806.9500000034,2472435.09,785403.41
792,20190123,-0.035,5.44,-6533.12,2788340.0700000036,2472435.09,799209.01
793,20190124,-0.031,5.46,-6011.11,2794351.1800000034,2472435.09,808145.72
794,20190125,-0.021,5.52,-3869.07,2798220.2500000033,2472435.09,820885.7
795,20190128,-0.023,5.5,-4405.08,2802625.3300000033,2472435.09,822305.84
796,20190129,-0.016,5.54,-2775.05,2805400.380000003,2472435.09,831052.84
797,20190130,-0.014,5.55,-2780.05,2808180.430000003,2472435.09,835324.45
798,20190131,-0.036,5.66,-6797.12,2814977.550000003,2472435.09,858664.12
799,20190201,-0.038,5.65,-7350.13,2822327.680000003,2472435.09,864482.71
800,20190211,-0.039,5.64,-7337.13,2829664.810000003,2472435.09,870275.33
801,20190212,-0.038,5.65,-7350.13,2837014.9400000027,2472435.09,879154.08
802,20190213,-0.028,5.71,-5144.09,2842159.0300000026,2472435.09,893622.88
803,20190214,-0.038,5.65,-7350.13,2849509.1600000025,2472435.09,891568.32
804,20190215,-0.017,5.51,-3311.06,2852820.2200000025,2472435.09,872777.78
805,20190218,-0.001,5.6,-0.0,2852820.2200000025,2472435.09,887033.94
806,20190219,-0.006,5.57,-1119.02,2853939.2400000026,2472435.09,883394.47
807,20190220,-0.006,5.57,-1119.02,2855058.2600000026,2472435.09,884507.06
808,20190221,-0.007,5.56,-1117.02,2856175.2800000026,2472435.09,884029.64
809,20190222,-0.008,5.55,-1115.02,2857290.3000000026,2472435.09,883548.22
810,20190225,0.085,5.9,16498.2,2857290.3000000026,2488933.29,922769.42
811,20190226,-0.019,5.77,-3467.06,2860757.3600000027,2488933.29,905894.47
812,20190227,-0.012,5.81,-2329.04,2863086.4000000027,2488933.29,914495.67
813,20190228,-0.022,5.75,-4030.07,2867116.4700000025,2488933.29,909071.39
814,20190301,-0.006,5.85,-1175.02,2868291.4900000026,2488933.29,926050.12
815,20190304,-0.004,5.86,-591.01,2868882.5000000023,2488933.29,928218.4
816,20190305,-0.009,5.82,-1751.03,2870633.530000002,2488933.29,923626.11
817,20190306,-0.003,5.85,-590.01,2871223.540000002,2488933.29,928971.41
818,20190307,-0.017,5.76,-2885.05,2874108.5900000017,2488933.29,917555.65
819,20190308,-0.001,5.59,-0.0,2874108.5900000017,2488933.29,890474.54
820,20190311,-0.04,5.61,-7859.14,2881967.730000002,2488933.29,901504.6
821,20190312,-0.037,5.62,-7311.13,2889278.8600000017,2488933.29,910408.33
822,20190313,-0.001,5.58,-0.0,2889278.8600000017,2488933.29,903928.44
823,20190314,-0.002,5.57,-0.0,2889278.8600000017,2488933.29,902308.46
824,20190315,-0.041,5.58,-7817.14,2897096.000000002,2488933.29,911730.53
825,20190318,-0.028,5.65,-5090.09,2902186.0900000017,2488933.29,928246.77
826,20190319,-0.027,5.65,-5090.09,2907276.1800000016,2488933.29,933325.32
827,20190320,-0.033,5.61,-6176.11,2913452.2900000014,2488933.29,932880.77
828,20190321,-0.036,5.59,-6713.12,2920165.4100000015,2488933.29,936254.43
829,20190322,-0.036,5.58,-6701.12,2926866.5300000017,2488933.29,941267.03
830,20190325,-0.004,5.47,-552.01,2927418.5400000014,2488933.29,923257.56
831,20190326,-0.008,5.45,-1095.02,2928513.5600000015,2488933.29,920970.41
832,20190327,-0.01,5.51,-1658.03,2930171.5900000012,2488933.29,932760.62
833,20190328,-0.01,5.45,-1640.03,2931811.620000001,2488933.29,924236.26
834,20190329,-0.016,5.57,-2790.05,2934601.670000001,2488933.29,947368.26
835,20190401,-0.005,5.64,-569.01,2935170.6800000006,2488933.29,959837.64
836,20190402,-0.003,5.66,-571.01,2935741.6900000004,2488933.29,963806.66
837,20190403,-0.001,5.7,-0.0,2935741.6900000004,2488933.29,970618.14
838,20190404,-0.018,5.81,-3491.06,2939232.7500000005,2488933.29,992831.28
839,20190408,-0.016,5.82,-2915.05,2942147.8000000003,2488933.29,997446.45
840,20190409,-0.022,5.78,-4051.07,2946198.87,2488933.29,994631.9
841,20190410,-0.027,5.75,-5180.09,2951378.96,2488933.29,994637.81
842,20190411,-0.029,5.73,-5735.1,2957114.06,2488933.29,996900.87
843,20190412,-0.028,5.73,-5162.09,2962276.15,2488933.29,1002051.34
844,20190415,-0.015,5.81,-2910.05,2965186.1999999997,2488933.29,1018943.14
845,20190416,0.051,6.0,10184.63,2965186.1999999997,2499117.92,1042078.36
846,20190417,0.053,6.01,10201.61,2965186.1999999997,2509319.53,1033611.13
847,20190418,0.042,5.94,8302.54,2965186.1999999997,2517622.07,1013266.73
848,20190419,0.048,5.98,9553.27,2965186.1999999997,2527175.34,1010534.31
849,20190422,-0.01,5.83,-1754.03,2966940.2299999995,2527175.34,986932.82
850,20190423,-0.013,5.81,-2329.04,2969269.2699999996,2527175.34,985868.11
851,20190424,-0.013,5.81,-2329.04,2971598.3099999996,2527175.34,988189.17
852,20190425,-0.009,5.73,-1724.03,2973322.3399999994,2527175.34,976299.02
853,20190426,-0.013,5.71,-2289.04,2975611.3799999994,2527175.34,975172.39
854,20190429,-0.013,5.8,-2325.04,2977936.4199999995,2527175.34,992860.21
855,20190430,-0.008,5.81,-1167.02,2979103.4399999995,2527175.34,995732.59
856,20190506,-0.021,5.72,-4009.07,2983112.5099999993,2527175.34,984306.83
857,20190507,-0.03,5.66,-5665.1,2988777.6099999994,2527175.34,979634.57
858,20190508,-0.04,5.59,-7831.14,2996608.7499999995,2527175.34,975334.81
859,20190509,-0.05,5.52,-9941.18,3006549.9299999997,2527175.34,973044.5
860,20190510,-0.036,5.61,-6737.12,3013287.05,2527175.34,995633.11
861,20190513,-0.046,5.54,-8869.16,3022156.21,2527175.34,992062.42
862,20190514,-0.049,5.52,-9389.17,3031545.38,2527175.34,997853.0
863,20190515,-0.041,5.57,-7803.14,3039348.52,2527175.34,1014679.8
864,20190516,-0.038,5.59,-7272.13,3046620.65,2527175.34,1025581.03
865,20190517,-0.04,5.57,-7803.14,3054423.79,2527175.34,1029699.73
866,20190520,-0.034,5.61,-6737.12,3061160.91,2527175.34,1043817.94
867,20190521,-0.03,5.64,-5645.1,3066806.0100000002,2527175.34,1055032.8
868,20190522,-0.028,5.65,-5090.09,3071896.1,2527175.34,1061982.02
869,20190523,-0.028,5.65,-5090.09,3076986.19,2527175.34,1067060.57
870,20190524,-0.02,5.7,-3995.07,3080981.26,2527175.34,1080488.7
871,20190527,-0.028,5.65,-5090.09,3086071.3499999996,2527175.34,1076089.11
872,20190528,-0.025,5.67,-4541.08,3090612.4299999997,2527175.34,1084428.59
873,20190529,-0.028,5.65,-5090.09,3095702.5199999996,2527175.34,1085681.94
874,20190530,-0.025,5.67,-4541.08,3100243.5999999996,2527175.34,1094055.38
875,20190531,-0.034,5.61,-6737.12,3106980.7199999997,2527175.34,1089201.33
876,20190603,-0.02,5.7,-3995.07,3110975.7899999996,2527175.34,1110660.4
877,20190604,-0.015,5.73,-2870.05,3113845.8399999994,2527175.34,1119367.46
878,20190605,-0.011,5.76,-1733.03,3115578.869999999,2527175.34,1126953.93
879,20190606,-0.016,5.73,-2870.05,3118448.919999999,2527175.34,1123945.65
880,20190610,-0.008,5.78,-1161.02,3119609.939999999,2527175.34,1134907.91
881,20190611,-0.006,5.79,-1163.02,3120772.959999999,2527175.34,1138027.98
882,20190612,-0.011,5.76,-1733.03,3122505.989999999,2527175.34,1133857.17
883,20190613,-0.016,5.73,-2870.05,3125376.0399999986,2527175.34,1130812.93
884,20190614,-0.014,5.74,-2301.04,3127677.0799999987,2527175.34,1135079.55
885,20190617,-0.013,5.74,-2301.04,3129978.1199999987,2527175.34,1137372.64
886,20190618,-0.013,5.74,-2301.04,3132279.1599999988,2527175.34,1139665.73
887,20190619,-0.006,5.78,-1161.02,3133440.179999999,2527175.34,1148762.33
888,20190620,-0.022,5.84,-4093.07,3137533.2499999986,2527175.34,1164770.22
889,20190621,-0.02,5.85,-3515.06,3141048.3099999987,2527175.34,1170270.28
890,20190624,-0.016,5.88,-2945.05,3143993.3599999985,2527175.34,1179208.04
891,20190625,-0.001,5.83,-0.0,3143993.3599999985,2527175.34,1169180.59
892,20190626,-0.019,5.85,-3515.06,3147508.4199999985,2527175.34,1176697.12
893,20190627,-0.01,5.91,-1778.03,3149286.4499999983,2527175.34,1190536.77
894,20190628,-0.013,5.89,-2361.04,3151647.4899999984,2527175.34,1188860.83
895,20190701,-0.009,5.92,-1781.03,3153428.519999998,2527175.34,1196690.0
896,20190702,-0.007,5.93,-1191.02,3154619.539999998,2527175.34,1199895.97
897,20190703,-0.015,5.67,-2840.05,3157459.589999998,2527175.34,1150117.22
898,20190704,-0.013,5.68,-2277.04,3159736.629999998,2527175.34,1154414.8
899,20190705,-0.015,5.67,-2840.05,3162576.679999998,2527175.34,1155213.75
900,20190708,-0.002,5.59,-0.0,3162576.679999998,2527175.34,1138914.15
901,20190709,-0.003,5.58,-563.01,3163139.6899999976,2527175.34,1137433.99
902,20190710,-0.007,5.55,-1115.02,3164254.7099999976,2527175.34,1132427.24
903,20190711,-0.004,5.57,-562.01,3164816.7199999974,2527175.34,1137064.43
904,20190712,-0.006,5.62,-1129.02,3165945.7399999974,2527175.34,1148394.23
905,20190715,-0.009,5.6,-1685.03,3167630.769999997,2527175.34,1145985.21
906,20190716,-0.008,5.61,-1127.02,3168757.7899999972,2527175.34,1149152.23
907,20190717,-0.003,5.56,-561.01,3169318.799999997,2527175.34,1139465.34
908,20190718,-0.015,5.57,-2790.05,3172108.849999997,2527175.34,1144296.24
909,20190719,-0.01,5.6,-1685.03,3173793.8799999966,2527175.34,1152137.4
910,20190722,-0.004,5.64,-569.01,3174362.8899999964,2527175.34,1160930.39
911,20190723,-0.001,5.66,-0.0,3174362.8899999964,2527175.34,1165047.23
912,20190724,-0.01,5.69,-1712.03,3176074.919999996,2527175.34,1172927.34
913,20190725,-0.01,5.69,-1712.03,3177786.949999996,2527175.34,1174632.18
914,20190726,-0.009,5.69,-1712.03,3179498.979999996,2527175.34,1176337.01
915,20190729,-0.003,5.65,-570.01,3180068.9899999956,2527175.34,1168631.65
916,20190730,-0.002,5.66,-0.0,3180068.9899999956,2527175.34,1170700.06
917,20190731,-0.005,5.64,-569.01,3180637.9999999953,2527175.34,1167126.52
918,20190801,-0.01,5.61,-1688.03,3182326.029999995,2527175.34,1162599.16
919,20190802,-0.018,5.56,-3341.06,3185667.089999995,2527175.34,1155568.9
920,20190805,-0.012,5.48,-2197.04,3187864.129999995,2527175.34,1141130.93
921,20190806,-0.024,5.41,-4333.08,3192197.2099999953,2527175.34,1130876.68
922,20190807,-0.027,5.39,-5395.1,3197592.3099999954,2527175.34,1132079.07
923,20190808,-0.021,5.43,-3806.07,3201398.379999995,2527175.34,1144276.74
924,20190809,-0.016,5.46,-2735.05,3204133.429999995,2527175.34,1153325.36
925,20190812,-0.008,5.51,-1107.02,3205240.449999995,2527175.34,1164987.75
926,20190813,-0.009,5.51,-1658.03,3206898.479999995,2527175.34,1166638.65
927,20190814,-0.006,5.53,-1111.02,3208009.499999995,2527175.34,1171977.95
928,20190815,-0.001,5.56,-0.0,3208009.499999995,2527175.34,1178335.99
929,20190816,-0.011,5.5,-2205.04,3210214.539999995,2527175.34,1167817.11
930,20190819,-0.016,5.47,-2740.05,3212954.5899999947,2527175.34,1164178.62
931,20190820,-0.024,5.42,-4341.08,3217295.669999995,2527175.34,1157867.44
932,20190821,-0.022,5.43,-4349.08,3221644.749999995,2527175.34,1164342.25
933,20190822,-0.029,5.39,-5395.1,3227039.849999995,2527175.34,1161148.15
934,20190823,-0.024,5.42,-4341.08,3231380.929999995,2527175.34,1171941.56
935,20190826,-0.03,5.38,-5923.11,3237304.039999995,2527175.34,1169202.88
936,20190827,-0.023,5.42,-4341.08,3241645.119999995,2527175.34,1182226.5
937,20190828,-0.027,5.4,-4865.09,3246510.209999995,2527175.34,1182717.8
938,20190829,-0.023,5.42,-4341.08,3250851.289999995,2527175.34,1191428.81
939,20190830,-0.028,5.39,-5395.1,3256246.389999995,2527175.34,1190217.23
940,20190902,-0.027,5.39,-5395.1,3261641.489999995,2527175.34,1195600.39
941,20190903,-0.025,5.4,-4865.09,3266506.579999995,2527175.34,1202672.45
942,20190904,-0.014,5.47,-2740.05,3269246.6299999948,2527175.34,1220994.47
943,20190905,-0.009,5.5,-1655.03,3270901.6599999946,2527175.34,1229339.0
944,20190906,-0.005,5.52,-557.01,3271458.6699999943,2527175.34,1234360.7
945,20190909,-0.007,5.51,-1107.02,3272565.6899999944,2527175.34,1233225.1
946,20190910,-0.008,5.5,-1105.02,3273670.7099999944,2527175.34,1232085.51
947,20190911,-0.005,5.55,-560.01,3274230.719999994,2527175.34,1243840.79
948,20190912,-0.002,5.57,-0.0,3274230.719999994,2527175.34,1248323.18
949,20190916,-0.001,5.57,-0.0,3274230.719999994,2527175.34,1248323.18
950,20190917,-0.006,5.51,-1107.02,3275337.739999994,2527175.34,1235976.61
951,20190918,-0.008,5.5,-1105.02,3276442.759999994,2527175.34,1234832.02
952,20190919,-0.007,5.5,-1105.02,3277547.779999994,2527175.34,1235930.62
953,20190920,-0.002,5.53,-0.0,3277547.779999994,2527175.34,1242672.19
954,20190923,-0.01,5.48,-1649.03,3279196.809999994,2527175.34,1233078.17
955,20190924,-0.006,5.5,-1105.02,3280301.829999994,2527175.34,1238677.14
956,20190925,-0.007,5.49,-1103.02,3281404.849999994,2527175.34,1237521.56
957,20190926,-0.003,5.55,-560.01,3281964.859999994,2527175.34,1251600.93
958,20190927,-0.004,5.54,-559.01,3282523.8699999936,2527175.34,1249899.05
959,20190930,-0.006,5.53,-1111.02,3283634.8899999936,2527175.34,1248747.47
960,20191008,-0.001,5.56,-0.0,3283634.8899999936,2527175.34,1255521.99
961,20191009,-0.008,5.58,-1121.02,3284755.9099999936,2527175.34,1261152.93
962,20191010,-0.009,5.57,-1676.03,3286431.9399999934,2527175.34,1260561.64
963,20191011,0.019,5.64,3375.56,3286431.9399999934,2530550.9,1273024.1
964,20191014,0.031,5.72,5709.18,3286431.9399999934,2536260.08,1285368.75
965,20191015,0.031,5.72,5709.18,3286431.9399999934,2541969.2600000002,1279656.0
966,20191016,0.03,5.72,5709.18,3286431.9399999934,2547678.4400000004,1273943.25
967,20191017,0.028,5.71,5128.77,3286431.9399999934,2552807.2100000004,1266583.55
968,20191018,0.022,5.67,3959.96,3286431.9399999934,2556767.1700000004,1253746.69
969,20191021,0.041,5.79,8092.75,3286431.9399999934,2564859.9200000004,1272185.75
970,20191022,0.043,5.81,8120.73,3286431.9399999934,2572980.6500000004,1268456.56
971,20191023,0.052,5.87,9963.85,3286431.9399999934,2582944.5000000005,1271589.81
972,20191024,0.06,5.92,11822.96,3286431.9399999934,2594767.4600000004,1270596.25
973,20191025,0.069,5.98,13735.02,3286431.9399999934,2608502.4800000004,1269737.55
974,20191028,-0.008,5.93,-1191.02,3287622.9599999934,2608502.4800000004,1260305.34
975,20191029,-0.01,5.91,-1778.03,3289400.9899999932,2608502.4800000004,1257825.41
976,20191030,-0.004,5.95,-600.01,3290000.999999993,2608502.4800000004,1266933.0
977,20191031,-0.01,5.91,-1778.03,3291779.029999993,2608502.4800000004,1260186.42
978,20191101,-0.005,5.94,-599.01,3292378.0399999926,2608502.4800000004,1267176.66
979,20191104,-0.01,5.9,-1775.03,3294153.0699999924,2608502.4800000004,1260411.1
980,20191105,-0.007,5.92,-1189.02,3295342.0899999924,2608502.4800000004,1265866.25
981,20191106,-0.007,5.98,-1201.02,3296543.1099999924,2608502.4800000004,1279890.68
982,20191107,-0.003,5.95,-600.01,3297143.119999992,2608502.4800000004,1274063.96
983,20191108,-0.015,5.87,-2940.05,3300083.169999992,2608502.4800000004,1259864.68
984,20191111,-0.03,5.77,-5775.1,3305858.269999992,2608502.4800000004,1244164.23
985,20191112,-0.025,5.8,-4645.08,3310503.349999992,2608502.4800000004,1255267.26
986,20191113,-0.028,5.78,-5207.09,3315710.439999992,2608502.4800000004,1256134.08
987,20191114,-0.032,5.75,-6330.11,3322040.549999992,2608502.4800000004,1255931.22
988,20191115,-0.025,5.79,-4637.08,3326677.629999992,2608502.4800000004,1269294.42
989,20191118,-0.021,5.82,-4079.07,3330756.699999992,2608502.4800000004,1279940.02
990,20191119,-0.016,5.85,-2930.05,3333686.7499999916,2608502.4800000004,1289459.06
991,20191120,-0.023,5.8,-4065.07,3337751.8199999915,2608502.4800000004,1282492.71
992,20191121,-0.033,5.73,-6308.11,3344059.9299999913,2608502.4800000004,1273309.09
993,20191122,-0.036,5.71,-6857.12,3350917.0499999914,2608502.4800000004,1275707.97
994,20191125,-0.018,5.83,-3503.06,3354420.1099999915,2608502.4800000004,1306011.98
995,20191126,-0.015,5.85,-2930.05,3357350.1599999913,2608502.4800000004,1313413.67
996,20191127,-0.01,5.88,-1769.03,3359119.189999991,2608502.4800000004,1321911.01
997,20191128,-0.016,5.84,-2925.05,3362044.239999991,2608502.4800000004,1315834.56
998,20191129,-0.024,5.79,-4637.08,3366681.319999991,2608502.4800000004,1309194.79
999,20191202,-0.021,5.81,-4072.07,3370753.389999991,2608502.4800000004,1317778.98
1000,20191203,-0.024,5.79,-4637.08,3375390.469999991,2608502.4800000004,1317868.78
1001,20191204,-0.028,5.76,-5189.09,3380579.5599999907,2608502.4800000004,1316217.76
1002,20191205,-0.027,5.77,-5198.09,3385777.6499999906,2608502.4800000004,1323689.32
1003,20191206,-0.029,5.75,-5755.1,3391532.7499999907,2608502.4800000004,1324843.77
1004,20191209,-0.03,5.74,-5745.1,3397277.849999991,2608502.4800000004,1328272.38
1005,20191210,-0.036,5.7,-6845.12,3404122.969999991,2608502.4800000004,1325847.3
1006,20191211,-0.028,5.75,-5180.09,3409303.0599999907,2608502.4800000004,1342646.18
1007,20191212,-0.029,5.74,-5745.1,3415048.159999991,2608502.4800000004,1346043.83
1008,20191213,-0.017,5.82,-2915.05,3417963.2099999906,2608502.4800000004,1367710.66
1009,20191216,-0.022,5.78,-4051.07,3422014.2799999905,2608502.4800000004,1362351.3
1010,20191217,-0.013,5.84,-2341.04,3424355.3199999905,2608502.4800000004,1378826.64
1011,20191218,-0.008,5.87,-1179.02,3425534.3399999905,2608502.4800000004,1387082.29
1012,20191219,-0.003,5.93,-598.01,3426132.3499999903,2608502.4800000004,1401852.79
1013,20191220,-0.002,5.94,-0.0,3426132.3499999903,2608502.4800000004,1404216.83
1014,20191223,-0.006,5.88,-1181.02,3427313.3699999903,2608502.4800000004,1391207.1
1015,20191224,-0.009,5.86,-1763.03,3429076.39999999,2608502.4800000004,1388230.79
1016,20191225,-0.013,5.83,-2337.04,3431413.43999999,2608502.4800000004,1383452.73
1017,20191226,-0.009,5.86,-1763.03,3433176.46999999,2608502.4800000004,1392327.59
1018,20191227,-0.003,5.9,-595.01,3433771.4799999897,2608502.4800000004,1402420.95
1019,20191230,-0.004,5.89,-594.01,3434365.4899999895,2608502.4800000004,1400632.18
1020,20191231,-0.005,5.88,-593.01,3434958.4999999893,2608502.4800000004,1398841.41
1021,20200102,-0.006,5.97,-1199.02,3436157.5199999893,2608502.4800000004,1421445.1
1022,20200103,-0.003,5.99,-604.01,3436761.529999989,2608502.4800000004,1426805.38
1023,20200106,-0.006,5.97,-1199.02,3437960.549999989,2608502.4800000004,1423233.83
1024,20200107,0.014,6.01,2396.56,3437960.549999989,2610899.0400000005,1430368.94
1025,20200108,-0.003,5.91,-596.01,3438556.559999989,2610899.0400000005,1407158.98
1026,20200109,-0.003,5.91,-596.01,3439152.5699999887,2610899.0400000005,1407749.23
