,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
700,20150910,-0.038,4.47,-7604.17,5037100.579999998,6171737.2,406698.87
701,20150911,-0.047,4.43,-9308.21,5046408.789999998,6171737.2,412350.59
702,20150914,-0.026,4.52,-4977.11,5051385.8999999985,6171737.2,425693.77
703,20150915,-0.021,4.54,-4091.09,5055476.989999998,6171737.2,431658.22
704,20150916,-0.023,4.53,-4535.1,5060012.089999998,6171737.2,435231.65
705,20150917,-0.025,4.52,-4977.11,5064989.199999998,6171737.2,439236.52
706,20150918,-0.04,4.45,-7570.17,5072559.369999998,6171737.2,439989.41
707,20150921,-0.047,4.42,-9287.21,5081846.579999998,6171737.2,446293.31
708,20150922,-0.042,4.44,-7997.18,5089843.759999998,6171737.2,456294.62
709,20150923,-0.058,4.37,-11367.26,5101211.019999998,6171737.2,460448.16
710,20150924,-0.057,4.37,-11367.26,5112578.2799999975,6171737.2,471795.69
711,20150925,-0.039,4.45,-7570.17,5120148.449999997,6171737.2,487988.26
712,20150928,-0.054,4.38,-10517.24,5130665.689999998,6171737.2,490810.49
713,20150929,-0.068,4.32,-13397.31,5144062.999999997,6171737.2,497461.85
714,20150930,-0.067,4.32,-13397.31,5157460.309999997,6171737.2,510836.8
715,20151008,-0.053,4.38,-10517.24,5167977.549999997,6171737.2,528430.54
716,20151009,-0.039,4.44,-7553.17,5175530.719999997,6171737.2,543207.88
717,20151012,-0.023,4.51,-4515.1,5180045.819999997,6171737.2,556276.42
718,20151013,-0.036,4.45,-7125.16,5187170.979999997,6171737.2,555986.62
719,20151014,-0.041,4.43,-7979.18,5195150.159999996,6171737.2,561451.6
720,20151015,-0.027,4.49,-5393.12,5200543.279999997,6171737.2,574437.23
721,20151016,-0.024,4.5,-4505.1,5205048.379999996,6171737.2,580210.9
722,20151019,-0.026,4.49,-4944.11,5209992.4899999965,6171737.2,583854.23
723,20151020,-0.024,4.5,-4505.1,5214497.589999996,6171737.2,589648.88
724,20151021,0.038,4.77,7142.69,5214497.589999996,6178879.890000001,617882.69
725,20151022,-0.001,4.65,-0.0,5214497.589999996,6178879.890000001,602338.15
726,20151023,-0.01,4.61,-1849.04,5216346.629999996,6178879.890000001,598998.29
727,20151026,-0.008,4.62,-1391.03,5217737.659999996,6178879.890000001,601681.9
728,20151027,-0.006,4.63,-931.02,5218668.679999996,6178879.890000001,603909.09
729,20151028,-0.011,4.61,-1849.04,5220517.719999996,6178879.890000001,603142.01
730,20151029,-0.004,4.58,-463.01,5220980.729999996,6178879.890000001,599674.34
731,20151030,-0.006,4.57,-919.02,5221899.749999995,6178879.890000001,599277.82
732,20151102,-0.066,4.52,-13113.29,5235013.039999995,6178879.890000001,605812.35
733,20151103,-0.081,4.45,-16025.36,5251038.399999996,6178879.890000001,612429.71
734,20151104,-0.057,4.56,-11405.25,5262443.649999996,6178879.890000001,638954.26
735,20151105,-0.039,4.64,-7429.16,5269872.809999996,6178879.890000001,657578.79
736,20151106,-0.035,4.65,-6980.15,5276852.959999996,6178879.890000001,665962.15
737,20151109,-0.004,4.8,-485.01,5277337.969999996,6178879.890000001,687924.65
738,20151110,-0.013,4.73,-2370.05,5279708.019999996,6178879.890000001,680254.2
739,20151111,-0.018,4.7,-3295.07,5283003.089999996,6178879.890000001,679225.42
740,20151112,-0.026,4.65,-5120.11,5288123.199999996,6178879.890000001,677107.96
741,20151113,-0.034,4.6,-6445.14,5294568.339999996,6178879.890000001,676258.88
742,20151116,-0.021,4.65,-4190.09,5298758.429999996,6178879.890000001,687789.36
743,20151117,-0.014,4.67,-2340.05,5301098.479999996,6178879.890000001,693079.69
744,20151118,-0.009,4.68,-1409.03,5302507.509999996,6178879.890000001,695966.05
745,20151119,-0.007,4.68,-941.02,5303448.529999996,6178879.890000001,696900.85
746,20151120,-0.01,4.66,-1869.04,5305317.569999996,6178879.890000001,695784.21
747,20151123,-0.01,4.65,-1865.04,5307182.609999996,6178879.890000001,696148.72
748,20151124,-0.011,4.64,-1861.04,5309043.649999996,6178879.890000001,696505.23
749,20151125,-0.005,4.66,-937.02,5309980.669999995,6178879.890000001,700438.29
750,20151126,-0.028,4.68,-5153.11,5315133.779999996,6178879.890000001,708585.98
751,20151127,-0.022,4.58,-4127.09,5319260.869999995,6178879.890000001,697561.69
752,20151130,-0.014,4.62,-2777.06,5322037.929999995,6178879.890000001,706422.54
753,20151201,-0.03,4.55,-5920.13,5327958.059999995,6178879.890000001,701626.41
754,20151202,-0.019,4.72,-3781.08,5331739.139999995,6178879.890000001,731612.8
755,20151203,-0.013,4.86,-2435.05,5334174.189999995,6178879.890000001,755740.55
756,20151204,-0.002,4.69,-0.0,5334174.189999995,6178879.890000001,729304.64
757,20151207,-0.008,4.66,-1403.03,5335577.219999995,6178879.890000001,726035.7
758,20151208,-0.015,4.62,-2777.06,5338354.279999995,6178879.890000001,722571.97
759,20151209,-0.005,4.66,-937.02,5339291.299999994,6178879.890000001,729758.96
760,20151210,-0.016,4.61,-2771.06,5342062.359999994,6178879.890000001,724691.24
761,20151211,-0.02,4.59,-3677.08,5345739.439999994,6178879.890000001,725214.51
762,20151214,-0.007,4.65,-1400.03,5347139.469999994,6178879.890000001,736087.87
763,20151215,-0.018,4.6,-3225.07,5350364.539999994,6178879.890000001,731388.68
764,20151216,-0.019,4.59,-3677.08,5354041.6199999945,6178879.890000001,733466.0
765,20151217,-0.012,4.62,-2315.05,5356356.669999994,6178879.890000001,740567.06
766,20151218,-0.012,4.62,-2315.05,5358671.719999994,6178879.890000001,742874.12
767,20151221,-0.023,4.69,-4226.09,5362897.809999994,6178879.890000001,758345.67
768,20151222,-0.028,4.67,-5142.11,5368039.919999994,6178879.890000001,760242.19
769,20151223,-0.001,4.67,-0.0,5368039.919999994,6178879.890000001,760242.19
770,20151224,-0.005,4.65,-935.02,5368974.939999994,6178879.890000001,757915.08
771,20151225,-0.005,4.65,-935.02,5369909.959999993,6178879.890000001,758843.9
772,20151228,-0.018,4.59,-3218.07,5373128.029999994,6178879.890000001,752261.07
773,20151229,-0.014,4.61,-2771.06,5375899.089999993,6178879.890000001,758301.45
774,20151230,-0.014,4.61,-2771.06,5378670.149999993,6178879.890000001,761063.93
775,20151231,-0.021,4.58,-4127.09,5382797.239999993,6178879.890000001,760227.89
776,20160104,-0.049,4.45,-9795.22,5392592.4599999925,6178879.890000001,748426.44
777,20160105,-0.044,4.47,-8498.19,5401090.649999993,6178879.890000001,760272.42
778,20160106,-0.035,4.51,-6770.15,5407860.799999993,6178879.890000001,773832.3
779,20160107,-0.051,4.43,-10194.23,5418055.029999994,6178879.890000001,770281.51
780,20160108,-0.044,4.46,-8479.19,5426534.219999994,6178879.890000001,783961.2
781,20160111,-0.074,4.32,-14693.34,5441227.559999994,6178879.890000001,774021.3
782,20160112,-0.072,4.32,-14261.33,5455488.889999994,6178879.890000001,788259.15
783,20160113,-0.075,4.3,-14625.34,5470114.229999994,6178879.890000001,799211.1
784,20160114,-0.071,4.31,-13797.32,5483911.549999994,6178879.890000001,814844.22
785,20160115,-0.088,4.23,-17348.41,5501259.959999994,6178879.890000001,817040.06
786,20160118,-0.093,4.19,-18441.44,5519701.399999995,6178879.890000001,827726.24
787,20160119,-0.078,4.25,-15305.36,5535006.759999995,6178879.890000001,854859.92
788,20160120,-0.082,4.22,-16041.38,5551048.139999995,6178879.890000001,864841.05
789,20160121,-0.089,4.18,-17561.42,5568609.559999995,6178879.890000001,874176.94
790,20160122,-0.078,4.22,-15197.36,5583806.919999995,6178879.890000001,897715.12
791,20160125,-0.073,4.23,-14387.34,5598194.259999995,6178879.890000001,914206.15
792,20160126,-0.104,4.08,-20405.6,5618599.859999995,6178879.890000001,902160.72
793,20160127,-0.095,4.11,-18911.46,5637511.319999995,6178879.890000001,927676.33
794,20160128,-0.106,4.05,-21065.79,5658577.109999995,6178879.890000001,935166.43
795,20160129,-0.094,4.1,-18455.45,5677032.559999995,6178879.890000001,965138.47
796,20160201,-0.108,4.03,-21364.87,5698397.429999995,6178879.890000001,969991.86
797,20160202,-0.101,4.05,-19850.45,5718247.879999995,6178879.890000001,994625.54
798,20160203,-0.108,4.01,-21258.84,5739506.719999995,6178879.890000001,1006027.74
799,20160204,-0.103,4.02,-20507.64,5760014.359999995,6178879.890000001,1029012.46
800,20160205,-0.102,4.01,-20055.51,5780069.8699999945,6178879.890000001,1046477.1
801,20160215,-0.109,3.97,-21443.9,5801513.769999995,6178879.890000001,1057448.83
802,20160216,-0.089,4.05,-17420.43,5818934.199999995,6178879.890000001,1096150.96
803,20160217,-0.089,4.04,-17781.44,5836715.639999995,6178879.890000001,1111197.69
804,20160218,-0.083,4.06,-16245.4,5852961.039999995,6178879.890000001,1132918.1
805,20160219,-0.089,4.02,-17693.44,5870654.479999996,6178879.890000001,1139421.52
806,20160222,-0.074,4.08,-14693.36,5885347.839999996,6178879.890000001,1171097.52
807,20160223,-0.078,4.05,-15395.38,5900743.219999996,6178879.890000001,1177856.68
808,20160224,-0.076,4.05,-14990.37,5915733.589999996,6178879.890000001,1192822.58
809,20160225,-0.082,4.01,-16045.4,5931778.9899999965,6178879.890000001,1197060.87
810,20160226,-0.078,4.02,-15281.38,5947060.369999996,6178879.890000001,1215302.66
811,20160229,-0.074,4.03,-14513.36,5961573.729999997,6178879.890000001,1232815.38
812,20160301,-0.071,4.03,-14110.35,5975684.079999996,6178879.890000001,1246902.4
813,20160302,-0.052,4.11,-10280.25,5985964.329999996,6178879.890000001,1281917.33
814,20160303,-0.046,4.13,-9091.22,5995055.549999996,6178879.890000001,1297229.94
815,20160304,-0.005,4.31,-867.02,5995922.569999996,6178879.890000001,1354630.08
816,20160307,-0.008,4.29,-1292.03,5997214.599999996,6178879.890000001,1349629.31
817,20160308,-0.038,4.33,-7366.17,6004580.769999996,6178879.890000001,1369565.19
818,20160309,-0.021,4.41,-3974.09,6008554.859999996,6178879.890000001,1398833.47
819,20160310,-0.039,4.32,-7781.18,6016336.039999995,6178879.890000001,1378051.3
820,20160311,-0.034,4.34,-6515.15,6022851.189999996,6178879.890000001,1390933.03
821,20160314,-0.041,4.3,-8175.19,6031026.379999996,6178879.890000001,1386272.67
822,20160315,-0.007,4.26,-1283.03,6032309.409999996,6178879.890000001,1374653.18
823,20160316,-0.036,4.32,-6917.16,6039226.569999997,6178879.890000001,1400918.15
824,20160317,-0.042,4.29,-8156.19,6047382.759999997,6178879.890000001,1399329.95
825,20160318,-0.039,4.3,-7745.18,6055127.939999997,6178879.890000001,1410322.01
826,20160321,-0.036,4.31,-6901.16,6062029.099999997,6178879.890000001,1420489.12
827,20160322,-0.039,4.29,-7727.18,6069756.279999997,6178879.890000001,1421609.54
828,20160323,-0.036,4.3,-6885.16,6076641.439999997,6178879.890000001,1431794.64
829,20160324,-0.044,4.26,-8525.2,6085166.639999997,6178879.890000001,1426984.46
830,20160325,-0.039,4.28,-7709.18,6092875.819999997,6178879.890000001,1441378.26
831,20160328,-0.034,4.3,-6455.15,6099330.969999997,6178879.890000001,1454555.62
832,20160329,-0.044,4.25,-8505.2,6107836.169999997,6178879.890000001,1446130.96
833,20160330,-0.029,4.32,-5621.13,6113457.299999997,6178879.890000001,1475559.0
834,20160331,-0.061,4.29,-12017.28,6125474.579999997,6178879.890000001,1477308.53
835,20160401,-0.017,4.3,-3015.07,6128489.649999998,6178879.890000001,1483758.39
836,20160405,-0.011,4.32,-2165.05,6130654.699999997,6178879.890000001,1492817.0
837,20160406,-0.016,4.29,-3008.07,6133662.769999998,6178879.890000001,1485449.15
838,20160407,-0.021,4.26,-3839.09,6137501.859999998,6178879.890000001,1478890.27
839,20160408,-0.019,4.26,-3413.08,6140914.939999998,6178879.890000001,1482293.93
840,20160411,-0.012,4.29,-2150.05,6143064.989999997,6178879.890000001,1494875.13
841,20160412,-0.013,4.28,-2573.06,6145638.049999997,6178879.890000001,1493955.23
842,20160413,-0.003,4.32,-437.01,6146075.059999997,6178879.890000001,1508349.2
843,20160414,-0.005,4.31,-867.02,6146942.079999996,6178879.890000001,1505718.47
844,20160415,-0.006,4.3,-865.02,6147807.099999996,6178879.890000001,1503083.75
845,20160418,-0.008,4.29,-1292.03,6149099.129999996,6178879.890000001,1500873.49
846,20160419,-0.007,4.29,-1292.03,6150391.159999996,6178879.890000001,1502158.85
847,20160420,-0.007,4.29,-1292.03,6151683.189999997,6178879.890000001,1503444.21
848,20160421,-0.004,4.3,-435.01,6152118.199999996,6178879.890000001,1507378.27
849,20160422,-0.008,4.28,-1289.03,6153407.229999997,6178879.890000001,1501649.42
850,20160425,-0.01,4.27,-1713.04,6155120.269999997,6178879.890000001,1499846.63
851,20160426,-0.007,4.28,-1289.03,6156409.299999997,6178879.890000001,1504641.6
852,20160427,-0.007,4.28,-1289.03,6157698.329999997,6178879.890000001,1505923.97
853,20160428,-0.007,4.28,-1289.03,6158987.359999998,6178879.890000001,1507206.33
854,20160429,-0.048,4.26,-9377.22,6168364.579999997,6178879.890000001,1509523.21
855,20160503,-0.043,4.28,-8565.2,6176929.7799999975,6178879.890000001,1525159.44
856,20160504,-0.045,4.27,-8972.21,6185901.989999997,6178879.890000001,1530551.48
857,20160505,-0.042,4.28,-8137.19,6194039.179999998,6178879.890000001,1542257.64
858,20160506,-0.05,4.24,-9757.23,6203796.409999998,6178879.890000001,1537583.26
859,20160509,-0.063,4.17,-12515.3,6216311.709999998,6178879.890000001,1524692.09
860,20160510,-0.065,4.16,-12901.31,6229213.019999998,6178879.890000001,1533915.24
861,20160511,-0.058,4.19,-11318.27,6240531.289999997,6178879.890000001,1556275.98
862,20160512,-0.06,4.18,-11709.28,6252240.5699999975,6178879.890000001,1564250.72
863,20160513,-0.051,4.22,-10133.24,6262373.809999998,6178879.890000001,1589335.09
864,20160516,-0.045,4.25,-8930.21,6271304.019999998,6178879.890000001,1609547.58
865,20160517,-0.044,4.25,-8505.2,6279809.219999998,6178879.890000001,1618036.75
866,20160518,-0.046,4.24,-8909.21,6288718.429999998,6178879.890000001,1623122.18
867,20160519,-0.045,4.24,-8909.21,6297627.639999998,6178879.890000001,1632014.84
868,20160520,-0.043,4.25,-8505.2,6306132.839999998,6178879.890000001,1644353.2
869,20160523,-0.04,4.26,-7673.18,6313806.019999998,6178879.890000001,1655880.59
870,20160524,-0.04,4.26,-7673.18,6321479.199999997,6178879.890000001,1663538.82
871,20160525,-0.04,4.26,-7673.18,6329152.379999997,6178879.890000001,1671197.06
872,20160526,-0.035,4.28,-6853.16,6336005.539999997,6178879.890000001,1685882.52
873,20160527,-0.033,4.29,-6440.15,6342445.689999998,6178879.890000001,1696248.4
874,20160530,-0.031,4.3,-6025.14,6348470.829999997,6178879.890000001,1706214.78
875,20160531,-0.018,4.36,-3493.08,6351963.909999997,6178879.890000001,1733506.55
876,20160601,-0.022,4.34,-4345.1,6356309.009999997,6178879.890000001,1729888.97
877,20160602,-0.021,4.34,-3911.09,6360220.099999997,6178879.890000001,1733790.0
878,20160603,-0.014,4.37,-2627.06,6362847.159999996,6178879.890000001,1748393.66
879,20160606,-0.011,4.38,-2195.05,6365042.209999996,6178879.890000001,1754581.87
880,20160607,-0.005,4.4,-885.02,6365927.229999996,6178879.890000001,1763472.72
881,20160608,-0.007,4.39,-1322.03,6367249.259999996,6178879.890000001,1760780.06
882,20160613,-0.01,4.37,-1753.04,6369002.299999996,6178879.890000001,1754503.88
883,20160614,-0.003,4.4,-445.01,6369447.309999996,6178879.890000001,1766988.24
884,20160615,-0.004,4.39,-444.01,6369891.319999996,6178879.890000001,1763410.71
885,20160616,-0.007,4.37,-1316.03,6371207.349999996,6178879.890000001,1756686.09
886,20160617,-0.006,4.37,-879.02,6372086.369999995,6178879.890000001,1757558.98
887,20160620,-0.001,4.39,-0.0,6372086.369999995,6178879.890000001,1765602.91
888,20160621,-0.02,4.41,-3974.09,6376060.459999995,6178879.890000001,1777610.79
889,20160622,-0.013,4.44,-2225.05,6378285.509999995,6178879.890000001,1791920.84
890,20160623,-0.012,4.44,-2225.05,6380510.559999995,6178879.890000001,1794138.01
891,20160624,-0.019,4.4,-3525.08,6384035.639999995,6178879.890000001,1781489.76
892,20160627,-0.013,4.42,-2215.05,6386250.689999995,6178879.890000001,1791794.81
893,20160628,-0.012,4.42,-2215.05,6388465.739999995,6178879.890000001,1794002.0
894,20160629,-0.011,4.42,-1773.04,6390238.779999995,6178879.890000001,1795767.75
895,20160630,-0.006,4.44,-893.02,6391131.799999994,6178879.890000001,1804780.45
896,20160701,-0.088,4.47,-17438.39,6408570.189999994,6178879.890000001,1834386.01
897,20160704,-0.072,4.54,-14079.31,6422649.4999999935,6178879.890000001,1877169.15
898,20160705,-0.069,4.55,-13655.3,6436304.799999993,6178879.890000001,1894936.61
899,20160706,-0.065,4.56,-12773.28,6449078.079999994,6178879.890000001,1911853.16
900,20160707,-0.057,4.59,-11021.24,6460099.319999994,6178879.890000001,1935433.41
901,20160708,-0.074,4.29,-14591.34,6474690.659999994,6178879.890000001,1823499.16
902,20160711,-0.076,4.27,-14950.35,6489641.009999993,6178879.890000001,1829923.77
903,20160712,-0.06,4.34,-11723.27,6501364.279999993,6178879.890000001,1871626.31
904,20160713,-0.056,4.35,-10880.25,6512244.529999993,6178879.890000001,1886800.06
905,20160714,-0.063,4.31,-12504.29,6524748.819999993,6178879.890000001,1881932.86
906,20160715,-0.06,4.32,-11669.27,6536418.089999992,6178879.890000001,1897948.55
907,20160718,-0.054,4.34,-10421.24,6546839.329999993,6178879.890000001,1917138.29
908,20160719,-0.061,4.3,-12045.28,6558884.609999993,6178879.890000001,1911493.08
909,20160720,-0.064,4.28,-12417.29,6571301.899999993,6178879.890000001,1914998.4
910,20160721,-0.062,4.28,-11989.28,6583291.179999993,6178879.890000001,1926967.14
911,20160722,-0.061,4.28,-11989.28,6595280.459999993,6178879.890000001,1938935.88
912,20160725,-0.058,4.29,-11588.27,6606868.729999993,6178879.890000001,1955034.46
913,20160726,-0.052,4.31,-10349.24,6617217.969999993,6178879.890000001,1974479.88
914,20160727,-0.051,4.31,-9918.23,6627136.199999994,6178879.890000001,1984380.26
915,20160728,-0.054,4.29,-10730.25,6637866.449999994,6178879.890000001,1985883.13
916,20160729,-0.051,4.3,-9895.23,6647761.679999994,6178879.890000001,2000389.74
917,20160801,-0.044,4.33,-8665.2,6656426.879999994,6178879.890000001,2022995.25
918,20160802,-0.041,4.34,-7817.18,6664244.059999994,6178879.890000001,2035469.46
919,20160803,-0.042,4.33,-8232.19,6672476.249999994,6178879.890000001,2038995.86
920,20160804,-0.041,4.33,-7799.18,6680275.429999994,6178879.890000001,2046779.93
921,20160805,-0.04,4.33,-7799.18,6688074.609999994,6178879.890000001,2054564.01
922,20160808,-0.036,4.34,-6949.16,6695023.769999994,6178879.890000001,2066244.23
923,20160809,-0.029,4.37,-5686.13,6700709.899999994,6178879.890000001,2086201.12
924,20160810,-0.026,4.38,-4823.11,6705533.009999994,6178879.890000001,2095787.02
925,20160811,-0.017,4.42,-3099.07,6708632.0799999945,6178879.890000001,2118017.12
926,20160812,0.056,4.5,10783.96,6708632.0799999945,6189663.850000001,2145566.88
927,20160815,0.071,4.58,14178.49,6708632.0799999945,6203842.340000001,2169531.2
928,20160816,-0.01,4.44,-1781.04,6710413.1199999945,6203842.340000001,2104985.94
929,20160817,-0.009,4.44,-1781.04,6712194.159999995,6203842.340000001,2106759.69
930,20160818,-0.01,4.43,-1777.04,6713971.199999995,6203842.340000001,2103784.37
931,20160819,-0.008,4.44,-1337.03,6715308.229999995,6203842.340000001,2109863.73
932,20160822,-0.001,4.47,-0.0,6715308.229999995,6203842.340000001,2124119.89
933,20160823,0.053,4.52,10380.37,6715308.229999995,6214222.710000001,2137497.38
934,20160824,0.053,4.52,10380.37,6715308.229999995,6224603.080000001,2127114.6
935,20160825,0.052,4.52,10380.37,6715308.229999995,6234983.450000001,2116731.82
936,20160826,0.048,4.5,9435.34,6715308.229999995,6244418.790000001,2097927.57
937,20160829,0.045,4.49,8965.82,6715308.229999995,6253384.610000001,2084296.83
938,20160830,0.049,4.51,9456.32,6715308.229999995,6262840.930000002,2084122.26
939,20160831,0.053,4.53,10403.35,6715308.229999995,6273244.280000001,2082958.95
940,20160901,-0.03,4.52,-5881.13,6721189.359999995,6273244.280000001,2084229.22
941,20160902,-0.027,4.53,-4988.11,6726177.469999995,6273244.280000001,2093817.11
942,20160905,-0.026,4.53,-4988.11,6731165.579999995,6273244.280000001,2098793.78
943,20160906,-0.001,4.46,-0.0,6731165.579999995,6273244.280000001,2066361.37
944,20160907,-0.01,4.48,-1797.04,6732962.619999995,6273244.280000001,2077417.49
945,20160908,-0.009,4.49,-1801.04,6734763.6599999955,6273244.280000001,2083848.4
946,20160909,-0.011,4.48,-1797.04,6736560.6999999955,6273244.280000001,2080996.93
947,20160912,-0.002,4.45,-0.0,6736560.6999999955,6273244.280000001,2067061.37
948,20160913,-0.006,4.43,-891.02,6737451.719999995,6273244.280000001,2058655.87
949,20160914,-0.017,4.37,-3064.07,6740515.789999995,6273244.280000001,2033827.88
950,20160919,-0.011,4.4,-1765.04,6742280.829999995,6273244.280000001,2049548.16
951,20160920,-0.011,4.4,-1765.04,6744045.869999995,6273244.280000001,2051305.92
952,20160921,-0.008,4.41,-1328.03,6745373.899999996,6273244.280000001,2057289.4
953,20160922,-0.002,4.44,-0.0,6745373.899999996,6273244.280000001,2071284.89
954,20160923,-0.001,4.44,-0.0,6745373.899999996,6273244.280000001,2071284.89
955,20160926,-0.007,4.41,-1328.03,6746701.929999996,6273244.280000001,2058610.72
956,20160927,-0.001,4.44,-0.0,6746701.929999996,6273244.280000001,2072615.19
957,20160928,-0.003,4.43,-448.01,6747149.939999996,6273244.280000001,2068389.47
958,20160929,-0.001,4.44,-0.0,6747149.939999996,6273244.280000001,2073058.63
959,20160930,-0.003,4.43,-448.01,6747597.9499999955,6273244.280000001,2068831.9
960,20161010,-0.015,4.46,-2681.06,6750279.009999995,6273244.280000001,2085514.97
961,20161011,-0.017,4.45,-3120.07,6753399.079999995,6273244.280000001,2083949.85
962,20161012,-0.003,4.43,-448.01,6753847.089999995,6273244.280000001,2075026.01
963,20161013,-0.005,4.42,-889.02,6754736.109999995,6273244.280000001,2071224.75
964,20161014,-0.005,4.42,-889.02,6755625.129999994,6273244.280000001,2072107.62
965,20161017,-0.013,4.38,-2195.05,6757820.179999994,6273244.280000001,2055542.31
966,20161018,-0.007,4.41,-1328.03,6759148.209999994,6273244.280000001,2070943.0
967,20161019,-0.007,4.41,-1328.03,6760476.239999995,6273244.280000001,2072264.32
968,20161020,-0.01,4.39,-1761.04,6762237.279999995,6273244.280000001,2064619.85
969,20161021,-0.006,4.41,-887.02,6763124.299999994,6273244.280000001,2074906.95
970,20161024,-0.002,4.43,-0.0,6763124.299999994,6273244.280000001,2084317.17
971,20161025,-0.014,4.45,-2675.06,6765799.359999994,6273244.280000001,2096394.0
972,20161026,-0.004,4.42,-447.01,6766246.369999994,6273244.280000001,2082702.13
973,20161027,-0.004,4.42,-447.01,6766693.379999993,6273244.280000001,2083143.56
974,20161028,-0.015,4.44,-2669.06,6769362.439999993,6273244.280000001,2095230.38
975,20161031,-0.043,4.43,-8422.19,6777784.629999993,6273244.280000001,2098917.57
976,20161101,-0.041,4.44,-7997.18,6785781.809999993,6273244.280000001,2111637.47
977,20161102,-0.044,4.42,-8403.19,6794184.9999999935,6273244.280000001,2110512.69
978,20161103,-0.044,4.42,-8403.19,6802588.189999994,6273244.280000001,2118900.0
979,20161104,-0.046,4.41,-8825.2,6811413.389999994,6273244.280000001,2122914.77
980,20161107,-0.046,4.41,-8825.2,6820238.589999994,6273244.280000001,2131723.55
981,20161108,-0.04,4.44,-7997.18,6828235.769999994,6273244.280000001,2154207.23
982,20161109,-0.048,4.4,-9245.21,6837480.979999994,6273244.280000001,2144027.76
983,20161110,-0.043,4.43,-8422.19,6845903.169999994,6273244.280000001,2167052.75
984,20161111,-0.046,4.41,-8825.2,6854728.3699999945,6273244.280000001,2166077.77
985,20161114,-0.048,4.4,-9245.21,6863973.5799999945,6273244.280000001,2170394.16
986,20161115,-0.048,4.4,-9245.21,6873218.789999994,6273244.280000001,2179622.4
987,20161116,-0.048,4.4,-9245.21,6882463.999999994,6273244.280000001,2188850.64
988,20161117,-0.05,4.39,-9663.22,6892127.219999994,6273244.280000001,2193521.57
989,20161118,-0.049,4.39,-9663.22,6901790.439999994,6273244.280000001,2203167.28
990,20161121,-0.042,4.42,-8403.19,6910193.629999994,6273244.280000001,2226610.75
991,20161122,-0.039,4.43,-7536.17,6917729.799999994,6273244.280000001,2239169.86
992,20161123,-0.034,4.45,-6680.15,6924409.949999995,6273244.280000001,2255945.72
993,20161124,-0.034,4.44,-6665.15,6931075.099999995,6273244.280000001,2257527.58
994,20161125,-0.021,4.5,-4055.09,6935130.189999995,6273244.280000001,2292080.25
995,20161128,-0.01,4.55,-1825.04,6936955.229999995,6273244.280000001,2319366.06
996,20161129,-0.005,4.57,-919.02,6937874.249999994,6273244.280000001,2330474.14
997,20161130,-0.014,4.52,-2717.06,6940591.309999994,6273244.280000001,2307684.6
998,20161201,-0.012,4.52,-2265.05,6942856.359999994,6273244.280000001,2309941.73
999,20161202,-0.011,4.52,-1813.04,6944669.399999994,6273244.280000001,2311747.43
1000,20161205,-0.002,4.56,-0.0,6944669.399999994,6273244.280000001,2332205.82
1001,20161206,-0.005,4.54,-913.02,6945582.419999993,6273244.280000001,2322883.47
1002,20161207,-0.006,4.53,-911.02,6946493.439999993,6273244.280000001,2318671.72
1003,20161208,-0.003,4.54,-459.01,6946952.449999993,6273244.280000001,2324243.74
1004,20161209,-0.012,4.59,-2300.05,6949252.499999993,6273244.280000001,2352133.78
1005,20161212,-0.004,4.63,-468.01,6949720.509999992,6273244.280000001,2373094.54
1006,20161213,-0.018,4.56,-3197.07,6952917.579999993,6273244.280000001,2340403.38
1007,20161214,-0.016,4.57,-3204.07,6956121.649999993,6273244.280000001,2348730.89
1008,20161215,-0.017,4.46,-3127.07,6959248.719999993,6273244.280000001,2295313.67
1009,20161216,-0.022,4.43,-3992.09,6963240.809999993,6273244.280000001,2283855.92
1010,20161219,-0.019,4.44,-3557.08,6966797.889999993,6273244.280000001,2292558.95
1011,20161220,-0.025,4.41,-4856.11,6971653.9999999935,6273244.280000001,2281913.16
1012,20161221,-0.022,4.42,-3983.09,6975637.089999993,6273244.280000001,2291060.62
1013,20161222,-0.025,4.4,-4845.11,6980482.199999994,6273244.280000001,2285527.44
1014,20161223,-0.025,4.4,-4845.11,6985327.309999994,6273244.280000001,2290361.28
1015,20161226,-0.022,4.41,-3974.09,6989301.399999994,6273244.280000001,2299530.71
1016,20161227,-0.025,4.39,-4834.11,6994135.509999994,6273244.280000001,2293924.62
1017,20161228,-0.028,4.37,-5249.12,6999384.629999994,6273244.280000001,2288711.02
1018,20161229,-0.025,4.38,-4823.11,7004207.739999995,6273244.280000001,2298760.34
1019,20161230,-0.019,4.41,-3533.08,7007740.819999995,6273244.280000001,2318029.14
1020,20170103,-0.014,4.43,-2663.06,7010403.879999994,6273244.280000001,2331196.6
1021,20170104,-0.013,4.43,-2220.05,7012623.929999994,6273244.280000001,2333408.78
1022,20170105,-0.011,4.44,-1781.04,7014404.969999994,6273244.280000001,2340449.93
1023,20170106,-0.01,4.44,-1781.04,7016186.009999994,6273244.280000001,2342223.67
1024,20170109,-0.006,4.46,-897.02,7017083.029999994,6273244.280000001,2353665.33
1025,20170110,-0.005,4.46,-897.02,7017980.049999993,6273244.280000001,2354556.2
1026,20170111,-0.003,4.47,-452.01,7018432.059999993,6273244.280000001,2360282.02
1027,20170112,-0.002,4.47,-0.0,7018432.059999993,6273244.280000001,2360282.02
