,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
693,20140924,-0.049,6.28,-9425.15,5602519.510000004,2935076.699999999,2944727.48
694,20140925,-0.053,6.25,-10005.16,5612524.670000005,2935076.699999999,2940647.42
695,20140926,-0.055,6.23,-10596.17,5623120.8400000045,2935076.699999999,2941814.79
696,20140929,-0.053,6.24,-9989.16,5633110.000000005,2935076.699999999,2956508.24
697,20140930,-0.052,6.24,-9989.16,5643099.160000005,2935076.699999999,2966479.6
698,20141008,-0.023,6.42,-4499.07,5647598.230000005,2935076.699999999,3056540.81
699,20141009,-0.022,6.42,-3857.06,5651455.290000005,2935076.699999999,3060387.94
700,20141010,-0.036,6.33,-6968.11,5658423.400000005,2935076.699999999,3024438.82
701,20141013,-0.046,6.26,-8769.14,5667192.540000005,2935076.699999999,2999745.58
702,20141014,-0.047,6.25,-9380.15,5676572.690000005,2935076.699999999,3004316.71
703,20141015,-0.045,6.26,-8769.14,5685341.830000005,2935076.699999999,3017876.6
704,20141016,-0.04,6.29,-7553.12,5692894.950000005,2935076.699999999,3039877.95
705,20141017,-0.041,6.28,-8169.13,5701064.080000005,2935076.699999999,3043198.66
706,20141020,-0.037,6.3,-6935.11,5707999.190000005,2935076.699999999,3059811.76
707,20141021,-0.046,6.24,-8741.14,5716740.330000005,2935076.699999999,3039395.17
708,20141022,-0.046,6.24,-8741.14,5725481.470000004,2935076.699999999,3048120.11
709,20141023,-0.049,6.22,-9335.15,5734816.620000005,2935076.699999999,3047668.52
710,20141024,-0.05,6.21,-9941.16,5744757.780000005,2935076.699999999,3052692.08
711,20141027,-0.063,6.12,-12245.2,5757002.980000005,2935076.699999999,3020673.95
712,20141028,-0.052,6.18,-9893.16,5766896.140000005,2935076.699999999,3060164.37
713,20141029,-0.04,6.25,-7505.12,5774401.260000005,2935076.699999999,3102317.49
714,20141030,-0.035,6.27,-6902.11,5781303.370000006,2935076.699999999,3119133.33
715,20141031,-0.056,6.44,-10953.17,5792256.540000006,2935076.699999999,3214638.63
716,20141103,-0.064,6.37,-12745.2,5805001.740000006,2935076.699999999,3192420.24
717,20141104,-0.07,6.31,-13887.22,5818888.960000006,2935076.699999999,3176214.3
718,20141105,-0.064,6.33,-12665.2,5831554.160000006,2935076.699999999,3198925.67
719,20141106,-0.061,6.33,-12032.19,5843586.350000006,2935076.699999999,3210937.45
720,20141107,-0.057,6.34,-10783.17,5854369.520000006,2935076.699999999,3226774.46
721,20141110,-0.013,6.63,-1994.03,5856363.550000006,2935076.699999999,3376360.21
722,20141111,-0.006,6.8,-685.01,5857048.560000006,2935076.699999999,3463614.0
723,20141112,-0.004,6.81,-686.01,5857734.570000006,2935076.699999999,3469387.76
724,20141113,-0.001,6.83,-0.0,5857734.570000006,2935076.699999999,3479577.01
725,20141114,-0.009,6.77,-1359.02,5859093.590000005,2935076.699999999,3450361.56
726,20141117,-0.015,6.58,-2637.04,5861730.6300000055,2935076.699999999,3356154.42
727,20141118,-0.031,6.46,-5819.09,5867549.720000005,2935076.699999999,3300753.67
728,20141119,-0.031,6.45,-5810.09,5873359.810000005,2935076.699999999,3301441.72
729,20141120,-0.031,6.44,-5801.09,5879160.900000005,2935076.699999999,3302111.79
730,20141121,-0.013,6.55,-1970.03,5881130.930000005,2935076.699999999,3360477.71
731,20141124,-0.017,6.51,-3260.05,5884390.980000005,2935076.699999999,3343206.28
732,20141125,-0.007,6.57,-1319.02,5885710.000000005,2935076.699999999,3375332.05
733,20141126,-0.017,6.7,-3355.05,5889065.0500000045,2935076.699999999,3445466.22
734,20141127,-0.009,6.75,-1355.02,5890420.070000004,2935076.699999999,3472527.33
735,20141128,0.106,7.33,20498.07,5890420.070000004,2955574.7699999986,3750413.82
736,20141201,-0.007,7.19,-724.01,5891144.080000004,2955574.7699999986,3679499.56
737,20141202,0.19,7.91,37920.06,5891144.080000004,2993494.8299999987,4010046.35
738,20141203,0.232,8.22,45973.9,5891144.080000004,3039468.7299999986,4121231.75
739,20141204,0.34,8.99,67339.97,5891144.080000004,3106808.699999999,4439948.61
740,20141205,0.349,9.09,68996.89,5891144.080000004,3175805.589999999,4420339.91
741,20141208,0.365,9.24,72903.97,5891144.080000004,3248709.559999999,4420379.65
742,20141209,0.226,8.33,44925.23,5891144.080000004,3293634.789999999,3940109.28
743,20141210,0.268,8.64,53500.42,5891144.080000004,3347135.209999999,4033241.34
744,20141211,0.259,8.61,51594.83,5891144.080000004,3398730.039999999,3967642.04
745,20141212,0.227,8.42,44569.69,5891144.080000004,3443299.729999999,3835515.94
746,20141215,0.195,8.23,38632.18,5891144.080000004,3481931.909999999,3710333.08
747,20141216,0.246,8.61,49015.08,5891144.080000004,3530946.9899999993,3832635.58
748,20141217,0.367,9.47,72827.08,5891144.080000004,3603774.0699999994,4142631.38
749,20141218,0.379,9.59,75665.51,5891144.080000004,3679439.579999999,4119460.17
750,20141219,0.382,9.63,75981.11,5891144.080000004,3755420.689999999,4060661.55
751,20141222,0.507,10.51,100768.92,5891144.080000004,3856189.609999999,4330964.21
752,20141223,0.502,10.5,99624.36,5891144.080000004,3955813.969999999,4227219.0
753,20141224,0.468,10.3,92583.23,5891144.080000004,4048397.199999999,4054116.55
754,20141225,0.528,10.74,105119.46,5891144.080000004,4153516.6599999988,4122184.34
755,20141226,0.547,10.9,108862.75,5891144.080000004,4262379.409999998,4074732.73
756,20141229,0.518,10.73,102878.28,5891144.080000004,4365257.689999999,3908302.99
757,20141230,0.52,10.78,103357.68,5891144.080000004,4468615.369999998,3823157.52
758,20141231,0.53,10.88,105403.11,5891144.080000004,4574018.479999999,3753220.02
759,20150105,0.51,10.78,101204.4,5891144.080000004,4675222.879999999,3617518.8
760,20150106,0.454,10.42,90539.81,5891144.080000004,4765762.689999999,3406170.19
761,20150107,0.462,10.51,91321.83,5891144.080000004,4857084.519999999,3344268.53
762,20150108,0.413,10.2,81497.2,5891144.080000004,4938581.719999999,3164128.79
763,20150109,0.425,10.2,84553.35,5891144.080000004,5023135.069999998,3079575.45
764,20150112,0.393,9.99,77823.82,5891144.080000004,5100958.889999999,2938347.98
765,20150113,0.369,9.84,73707.0,5891144.080000004,5174665.889999999,2820521.2
766,20150114,0.382,9.94,75448.81,5891144.080000004,5250114.699999998,2773736.52
767,20150115,0.424,10.23,83780.32,5891144.080000004,5333895.019999999,2770880.91
768,20150116,0.419,10.21,83616.53,5891144.080000004,5417511.549999999,2681847.16
769,20150119,0.267,9.19,53234.79,5891144.080000004,5470746.339999999,2360687.69
770,20150120,0.308,9.48,60595.52,5891144.080000004,5531341.8599999985,2374586.94
771,20150121,0.381,9.98,75752.43,5891144.080000004,5607094.289999998,2424077.76
772,20150122,0.408,10.18,81337.4,5891144.080000004,5688431.689999999,2391319.56
773,20150123,0.436,10.38,87082.17,5891144.080000004,5775513.8599999985,2351218.59
774,20150126,0.45,10.49,89052.69,5891144.080000004,5864566.549999999,2287082.71
775,20150127,0.404,10.19,80399.58,5891144.080000004,5944966.129999999,2141274.99
776,20150128,0.365,9.94,72470.57,5891144.080000004,6017436.699999999,2016270.17
777,20150129,0.318,9.63,63477.89,5891144.080000004,6080914.589999999,1889909.98
778,20150130,0.293,9.47,57694.18,5891144.080000004,6138608.769999999,1800815.1
779,20150202,0.248,9.17,49455.56,5891144.080000004,6188064.329999998,1694310.94
780,20150203,0.275,9.36,54219.56,5891144.080000004,6242283.889999998,1675197.44
781,20150204,0.241,9.14,47468.07,5891144.080000004,6289751.959999998,1588354.65
782,20150205,0.233,9.09,46300.54,5891144.080000004,6336052.499999998,1533364.98
783,20150206,0.229,9.07,45292.81,5891144.080000004,6381345.309999998,1484698.39
784,20150209,0.253,9.24,49833.09,5891144.080000004,6431178.399999998,1462693.47
785,20150210,0.266,9.33,53113.95,5891144.080000004,6484292.349999998,1423826.69
786,20150211,0.268,9.35,53227.81,5891144.080000004,6537520.159999997,1373651.06
787,20150212,0.26,9.3,51085.51,5891144.080000004,6588605.669999997,1315219.74
788,20150213,0.259,9.3,51085.51,5891144.080000004,6639691.179999997,1264134.23
789,20150216,0.246,9.22,48804.39,5891144.080000004,6688495.569999997,1204455.45
790,20150217,0.249,9.24,48910.26,5891144.080000004,6737405.829999996,1158157.93
791,20150225,0.231,9.13,45592.44,5891144.080000004,6782998.269999997,1098777.74
792,20150226,0.251,9.27,49994.89,5891144.080000004,6832993.159999996,1065631.77
793,20150227,0.244,9.23,47935.49,5891144.080000004,6880928.649999997,1013098.04
794,20150302,0.245,9.24,48910.26,5891144.080000004,6929838.909999996,965285.41
795,20150303,0.208,9.0,41347.79,5891144.080000004,6971186.699999996,898865.0
796,20150304,0.202,8.96,40269.15,5891144.080000004,7011455.849999997,854600.85
797,20150305,0.17,8.75,33208.06,5891144.080000004,7044663.909999996,801362.86
798,20150306,0.171,8.76,34120.9,5891144.080000004,7078784.809999997,768157.81
799,20150309,0.238,9.22,46962.71,5891144.080000004,7125747.519999997,761532.61
800,20150310,0.205,9.0,40448.93,5891144.080000004,7166196.449999996,702912.43
801,20150311,0.208,9.03,41485.62,5891144.080000004,7207682.069999997,663769.88
802,20150312,0.259,9.38,51524.96,5891144.080000004,7259207.029999997,637972.72
803,20150313,0.25,9.33,49386.66,5891144.080000004,7308593.689999997,585185.31
804,20150316,0.258,9.39,50642.08,5891144.080000004,7359235.769999997,538306.53
805,20150317,0.265,9.44,52797.36,5891144.080000004,7412033.129999997,488375.58
806,20150318,0.292,9.63,57707.18,5891144.080000004,7469740.309999997,440498.1
807,20150319,0.272,9.51,54138.67,5891144.080000004,7523878.979999997,380870.3
808,20150320,0.289,9.63,57707.18,5891144.080000004,7581586.159999996,327969.11
809,20150323,0.307,9.76,60435.74,5891144.080000004,7642021.899999997,271960.83
810,20150324,0.292,9.67,57946.88,5891144.080000004,7699968.779999997,211506.09
811,20150325,0.256,9.43,50857.81,5891144.080000004,7750826.589999996,155398.86
812,20150326,0.259,9.46,51019.61,5891144.080000004,7801846.199999996,104873.63
813,20150327,0.265,9.51,52239.07,5891144.080000004,7854085.269999997,53188.87
814,20150330,0.305,9.79,54754.91,5891144.080000004,7908840.179999997,0.0
815,20150331,0.257,9.7,0.0,5891144.080000004,7908840.179999997,0.0
816,20150401,0.265,9.76,0.0,5891144.080000004,7908840.179999997,0.0
817,20150402,0.251,9.67,0.0,5891144.080000004,7908840.179999997,0.0
818,20150403,0.257,9.72,0.0,5891144.080000004,7908840.179999997,0.0
819,20150407,0.287,9.94,0.0,5891144.080000004,7908840.179999997,0.0
820,20150408,0.312,10.12,0.0,5891144.080000004,7908840.179999997,0.0
821,20150409,0.3,10.05,0.0,5891144.080000004,7908840.179999997,0.0
822,20150410,0.332,10.28,0.0,5891144.080000004,7908840.179999997,0.0
823,20150413,0.354,10.44,0.0,5891144.080000004,7908840.179999997,0.0
824,20150414,0.328,10.27,0.0,5891144.080000004,7908840.179999997,0.0
825,20150415,0.369,10.56,0.0,5891144.080000004,7908840.179999997,0.0
826,20150416,0.429,10.99,0.0,5891144.080000004,7908840.179999997,0.0
827,20150417,0.418,10.93,0.0,5891144.080000004,7908840.179999997,0.0
828,20150420,0.347,10.45,0.0,5891144.080000004,7908840.179999997,0.0
829,20150421,0.386,10.73,0.0,5891144.080000004,7908840.179999997,0.0
830,20150422,0.307,10.87,0.0,5891144.080000004,7908840.179999997,0.0
831,20150423,0.281,10.69,0.0,5891144.080000004,7908840.179999997,0.0
832,20150424,0.245,10.43,0.0,5891144.080000004,7908840.179999997,0.0
833,20150427,0.275,10.66,0.0,5891144.080000004,7908840.179999997,0.0
834,20150428,0.306,10.9,0.0,5891144.080000004,7908840.179999997,0.0
835,20150429,0.281,10.73,0.0,5891144.080000004,7908840.179999997,0.0
836,20150430,0.265,10.62,0.0,5891144.080000004,7908840.179999997,0.0
837,20150504,0.292,10.83,0.0,5891144.080000004,7908840.179999997,0.0
838,20150505,0.261,10.6,0.0,5891144.080000004,7908840.179999997,0.0
839,20150506,0.292,10.83,0.0,5891144.080000004,7908840.179999997,0.0
840,20150507,0.28,10.75,0.0,5891144.080000004,7908840.179999997,0.0
841,20150508,0.261,10.61,0.0,5891144.080000004,7908840.179999997,0.0
842,20150511,0.262,10.62,0.0,5891144.080000004,7908840.179999997,0.0
843,20150512,0.259,10.6,0.0,5891144.080000004,7908840.179999997,0.0
844,20150513,0.233,10.41,0.0,5891144.080000004,7908840.179999997,0.0
845,20150514,0.244,10.49,0.0,5891144.080000004,7908840.179999997,0.0
846,20150515,0.202,10.18,0.0,5891144.080000004,7908840.179999997,0.0
847,20150518,0.173,9.97,0.0,5891144.080000004,7908840.179999997,0.0
848,20150519,0.214,10.27,0.0,5891144.080000004,7908840.179999997,0.0
849,20150520,0.223,10.34,0.0,5891144.080000004,7908840.179999997,0.0
850,20150521,0.228,10.38,0.0,5891144.080000004,7908840.179999997,0.0
851,20150522,0.261,10.63,0.0,5891144.080000004,7908840.179999997,0.0
852,20150525,0.281,10.78,0.0,5891144.080000004,7908840.179999997,0.0
853,20150526,0.282,10.79,0.0,5891144.080000004,7908840.179999997,0.0
854,20150527,0.268,10.69,0.0,5891144.080000004,7908840.179999997,0.0
855,20150528,0.181,10.05,0.0,5891144.080000004,7908840.179999997,0.0
856,20150529,0.177,10.02,0.0,5891144.080000004,7908840.179999997,0.0
857,20150601,0.228,10.4,0.0,5891144.080000004,7908840.179999997,0.0
858,20150602,0.243,10.51,0.0,5891144.080000004,7908840.179999997,0.0
859,20150603,0.232,10.43,0.0,5891144.080000004,7908840.179999997,0.0
860,20150604,0.254,10.6,0.0,5891144.080000004,7908840.179999997,0.0
861,20150605,0.245,10.54,0.0,5891144.080000004,7908840.179999997,0.0
862,20150608,0.321,11.1,0.0,5891144.080000004,7908840.179999997,0.0
863,20150609,0.288,10.86,0.0,5891144.080000004,7908840.179999997,0.0
864,20150610,0.307,11.01,0.0,5891144.080000004,7908840.179999997,0.0
865,20150611,0.296,10.93,0.0,5891144.080000004,7908840.179999997,0.0
866,20150612,0.303,10.99,0.0,5891144.080000004,7908840.179999997,0.0
867,20150615,0.234,10.48,0.0,5891144.080000004,7908840.179999997,0.0
868,20150616,0.193,10.18,0.0,5891144.080000004,7908840.179999997,0.0
869,20150617,0.196,10.2,0.0,5891144.080000004,7908840.179999997,0.0
870,20150618,0.125,9.68,0.0,5891144.080000004,7908840.179999997,0.0
871,20150619,-0.001,9.16,-0.0,5891144.080000004,7908840.179999997,0.0
872,20150623,0.076,9.32,0.0,5891144.080000004,7908840.179999997,0.0
873,20150624,0.142,9.81,0.0,5891144.080000004,7908840.179999997,0.0
874,20150625,0.086,9.4,0.0,5891144.080000004,7908840.179999997,0.0
875,20150626,-0.012,9.08,-1821.02,5892965.100000003,7908840.179999997,1809.16
876,20150629,0.08,9.41,1875.1,5892965.100000003,7910715.279999997,0.0
877,20150630,0.15,9.94,0.0,5892965.100000003,7910715.279999997,0.0
878,20150701,0.099,9.56,0.0,5892965.100000003,7910715.279999997,0.0
879,20150702,0.099,9.56,0.0,5892965.100000003,7910715.279999997,0.0
880,20150703,0.059,9.27,0.0,5892965.100000003,7910715.279999997,0.0
881,20150706,0.138,9.86,0.0,5892965.100000003,7910715.279999997,0.0
882,20150707,0.276,10.73,0.0,5892965.100000003,7910715.279999997,0.0
883,20150708,0.201,10.19,0.0,5892965.100000003,7910715.279999997,0.0
884,20150709,0.255,10.59,0.0,5892965.100000003,7910715.279999997,0.0
885,20150710,0.23,10.41,0.0,5892965.100000003,7910715.279999997,0.0
886,20150713,0.176,10.02,0.0,5892965.100000003,7910715.279999997,0.0
887,20150714,0.133,9.71,0.0,5892965.100000003,7910715.279999997,0.0
888,20150715,0.178,10.05,0.0,5892965.100000003,7910715.279999997,0.0
889,20150716,0.144,9.8,0.0,5892965.100000003,7910715.279999997,0.0
890,20150717,0.147,9.83,0.0,5892965.100000003,7910715.279999997,0.0
891,20150720,0.133,9.73,0.0,5892965.100000003,7910715.279999997,0.0
892,20150721,0.117,9.62,0.0,5892965.100000003,7910715.279999997,0.0
893,20150722,0.107,9.55,0.0,5892965.100000003,7910715.279999997,0.0
894,20150723,0.12,9.65,0.0,5892965.100000003,7910715.279999997,0.0
895,20150724,0.091,9.44,0.0,5892965.100000003,7910715.279999997,0.0
896,20150727,-0.004,8.75,-0.0,5892965.100000003,7910715.279999997,0.0
897,20150728,-0.018,9.11,-2738.03,5895703.130000004,7910715.279999997,2725.24
898,20150729,-0.025,9.06,-4535.05,5900238.180000003,7910715.279999997,7235.67
899,20150730,-0.027,9.05,-4530.05,5904768.230000003,7910715.279999997,11748.11
900,20150731,-0.022,9.09,-3641.04,5908409.270000003,7910715.279999997,15432.38
901,20150803,0.074,9.34,13990.84,5908409.270000003,7924706.119999996,1861.11
902,20150804,0.089,9.45,1883.09,5908409.270000003,7926589.209999996,0.0
903,20150805,0.072,9.33,0.0,5908409.270000003,7926589.209999996,0.0
904,20150806,0.076,9.36,0.0,5908409.270000003,7926589.209999996,0.0
905,20150807,0.071,9.33,0.0,5908409.270000003,7926589.209999996,0.0
906,20150810,0.086,9.44,0.0,5908409.270000003,7926589.209999996,0.0
907,20150811,-0.002,9.28,-0.0,5908409.270000003,7926589.209999996,0.0
908,20150812,-0.017,9.18,-2759.03,5911168.300000004,7926589.209999996,2746.22
909,20150813,-0.026,9.12,-4565.05,5915733.350000003,7926589.209999996,7283.62
910,20150814,-0.035,9.06,-6347.07,5922080.420000004,7926589.209999996,13571.26
911,20150817,-0.008,8.96,-901.01,5922981.430000003,7926589.209999996,14316.5
912,20150818,-0.015,8.71,-2618.03,5925599.460000004,7926589.209999996,16527.26
913,20150819,-0.011,8.93,-1791.02,5927390.480000003,7926589.209999996,18729.04
914,20150820,-0.008,8.76,-881.01,5928271.490000003,7926589.209999996,19247.51
915,20150821,-0.042,8.51,-7664.09,5935935.580000003,7926589.209999996,26347.71
916,20150824,-0.123,7.92,-24558.45,5960494.030000003,7926589.209999996,49042.0
917,20150825,-0.184,7.47,-36612.64,5997106.670000003,7926589.209999996,82812.24
918,20150826,-0.143,7.77,-27979.35,6025086.020000002,7926589.209999996,114074.76
919,20150827,-0.076,8.26,-14873.18,6039959.200000002,7926589.209999996,136117.99
920,20150828,-0.084,8.2,-16405.2,6056364.400000002,7926589.209999996,151508.52
921,20150831,-0.083,8.57,-16288.19,6072652.590000003,7926589.209999996,174607.42
922,20150901,-0.039,8.91,-7133.08,6079785.670000003,7926589.209999996,188653.77
923,20150902,-0.01,9.28,-1861.02,6081646.690000002,7926589.209999996,198341.62
924,20150907,-0.103,8.42,-20213.29,6101859.980000002,7926589.209999996,200143.12
925,20150908,-0.096,8.47,-18639.22,6120499.200000002,7926589.209999996,219942.13
926,20150909,-0.092,8.5,-17855.21,6138354.410000002,7926589.209999996,238548.63
927,20150910,-0.077,8.62,-14659.17,6153013.580000002,7926589.209999996,256551.92
928,20150911,-0.081,8.59,-15467.18,6168480.760000002,7926589.209999996,271101.54
929,20150914,-0.017,9.08,-2729.03,6171209.790000002,7926589.209999996,289286.74
930,20150915,-0.022,9.04,-3621.04,6174830.830000002,7926589.209999996,291623.78
931,20150916,-0.03,8.98,-5393.06,6180223.8900000015,7926589.209999996,295069.41
932,20150917,-0.059,8.76,-11393.13,6191617.020000001,7926589.209999996,299214.09
933,20150918,-0.059,8.76,-11393.13,6203010.150000001,7926589.209999996,310587.73
934,20150921,-0.059,8.76,-11393.13,6214403.280000001,7926589.209999996,321961.36
935,20150922,-0.057,8.78,-10541.12,6224944.400000001,7926589.209999996,333219.15
936,20150923,-0.079,8.61,-15503.18,6240447.580000001,7926589.209999996,342245.67
937,20150924,-0.083,8.58,-16307.19,6256754.770000001,7926589.209999996,357334.6
938,20150925,-0.053,8.81,-10577.12,6267331.8900000015,7926589.209999996,377472.27
939,20150928,-0.079,8.61,-15503.18,6282835.070000001,7926589.209999996,384381.45
940,20150929,-0.097,8.47,-18639.22,6301474.290000001,7926589.209999996,396741.76
941,20150930,-0.1,8.45,-19440.09,6320914.380000001,7926589.209999996,415215.4
942,20151008,-0.096,8.48,-18661.22,6339575.600000001,7926589.209999996,435322.02
943,20151009,-0.093,8.5,-17855.21,6357430.8100000005,7926589.209999996,454176.21
944,20151012,-0.073,8.65,-13845.16,6371275.970000001,7926589.209999996,476013.72
945,20151013,-0.081,8.59,-15467.18,6386743.15,7926589.209999996,488154.35
946,20151014,-0.086,8.54,-17085.2,6403828.350000001,7926589.209999996,502371.35
947,20151015,-0.073,8.6,-13765.16,6417593.510000001,7926589.209999996,519643.58
948,20151016,-0.066,8.62,-12935.15,6430528.660000001,7926589.209999996,533765.75
949,20151019,-0.07,8.57,-13717.16,6444245.820000001,7926589.209999996,544364.33
950,20151020,-0.066,8.57,-12860.15,6457105.970000002,7926589.209999996,557203.11
951,20151021,-0.006,9.0,-905.01,6458010.980000001,7926589.209999996,586059.98
952,20151022,-0.036,8.75,-7005.08,6465016.060000001,7926589.209999996,576771.53
953,20151023,-0.035,8.73,-6989.08,6472005.1400000015,7926589.209999996,582428.36
954,20151026,-0.03,8.75,-5255.06,6477260.200000001,7926589.209999996,589006.07
955,20151027,-0.035,8.69,-6957.08,6484217.280000001,7926589.209999996,591910.36
956,20151028,-0.039,8.64,-7781.09,6491998.370000001,7926589.209999996,596270.81
957,20151029,-0.044,8.58,-8585.1,6500583.470000001,7926589.209999996,600699.17
958,20151030,-0.04,8.6,-7745.09,6508328.5600000005,7926589.209999996,609829.65
959,20151102,-0.094,8.53,-18771.22,6527099.78,7926589.209999996,623608.19
960,20151103,-0.09,8.54,-17939.21,6545038.99,7926589.209999996,642250.64
961,20151104,-0.062,8.74,-12241.14,6557280.13,7926589.209999996,669512.38
962,20151105,-0.045,8.86,-8865.1,6566145.2299999995,7926589.209999996,687553.7
963,20151106,-0.038,8.89,-7117.08,6573262.31,7926589.209999996,696984.82
964,20151109,-0.006,9.13,-918.01,6574180.319999999,7926589.209999996,716713.12
965,20151110,-0.015,9.04,-2717.03,6576897.35,7926589.209999996,712356.54
966,20151111,-0.03,8.9,-5345.06,6582242.409999999,7926589.209999996,706657.61
967,20151112,-0.03,8.88,-5333.06,6587575.469999999,7926589.209999996,710390.88
968,20151113,-0.038,8.79,-7037.08,6594612.549999999,7926589.209999996,710214.02
969,20151116,-0.031,8.82,-6179.07,6600791.619999999,7926589.209999996,718804.2
970,20151117,-0.028,8.83,-5303.06,6606094.679999999,7926589.209999996,724910.5
971,20151118,-0.026,8.83,-4420.05,6610514.729999999,7926589.209999996,729319.93
972,20151119,-0.018,8.87,-3553.04,6614067.769999999,7926589.209999996,736167.32
973,20151120,-0.014,8.89,-2672.03,6616739.799999999,7926589.209999996,740490.88
974,20151123,-0.019,8.84,-3541.04,6620280.839999999,7926589.209999996,739857.63
975,20151124,-0.022,8.8,-3525.04,6623805.879999999,7926589.209999996,740025.38
976,20151125,-0.021,8.8,-3525.04,6627330.919999999,7926589.209999996,743540.94
977,20151126,-0.023,8.77,-4390.05,6631720.969999999,7926589.209999996,745385.58
978,20151127,-0.062,8.46,-11849.14,6643570.1099999985,7926589.209999996,730866.61
979,20151130,-0.042,8.63,-7772.09,6651342.199999998,7926589.209999996,753310.43
980,20151201,-0.05,8.57,-9432.11,6660774.309999999,7926589.209999996,757488.09
981,20151202,-0.003,8.94,-0.0,6660774.309999999,7926589.209999996,790192.16
982,20151203,-0.004,8.93,-0.0,6660774.309999999,7926589.209999996,789308.27
983,20151204,-0.025,8.76,-4385.05,6665159.3599999985,7926589.209999996,778656.55
984,20151207,-0.018,8.81,-3529.04,6668688.3999999985,7926589.209999996,786620.54
985,20151208,-0.03,8.7,-5225.06,6673913.459999998,7926589.209999996,782012.25
986,20151209,-0.028,8.71,-5231.06,6679144.519999998,7926589.209999996,788130.53
987,20151210,-0.029,8.7,-5225.06,6684369.579999997,7926589.209999996,792439.08
988,20151211,-0.028,8.71,-5231.06,6689600.639999997,7926589.209999996,798569.35
989,20151214,-0.016,8.8,-2645.03,6692245.669999997,7926589.209999996,809457.69
990,20151215,-0.029,8.69,-5219.06,6697464.729999997,7926589.209999996,804546.78
991,20151216,-0.03,8.67,-5207.06,6702671.789999996,7926589.209999996,807890.53
992,20151217,-0.02,8.74,-3501.04,6706172.829999996,7926589.209999996,817904.96
993,20151218,-0.043,9.07,-8168.09,6714340.919999996,7926589.209999996,856940.01
994,20151221,0.135,9.97,26885.08,6714340.919999996,7953474.289999996,915088.51
995,20151222,0.085,9.58,16264.54,6714340.919999996,7969738.829999996,863026.83
996,20151223,0.076,9.52,14260.57,6714340.919999996,7983999.399999997,843359.6
997,20151224,-0.007,9.39,-944.01,6715284.929999996,7983999.399999997,832780.83
998,20151225,-0.001,9.44,-0.0,6715284.929999996,7983999.399999997,837215.28
999,20151228,-0.03,9.14,-5489.06,6720773.989999996,7983999.399999997,816085.67
1000,20151229,-0.02,9.21,-3689.04,6724463.029999996,7983999.399999997,826015.2
1001,20151230,-0.002,9.43,-0.0,6724463.029999996,7983999.399999997,845746.5
1002,20151231,0.087,9.64,17329.47,6724463.029999996,8001328.869999996,847250.8
1003,20160104,-0.04,9.03,-7229.08,6731692.109999996,8001328.869999996,800852.79
1004,20160105,-0.028,9.12,-5477.06,6737169.169999995,8001328.869999996,814299.9
1005,20160106,-0.021,9.15,-3665.04,6740834.209999995,8001328.869999996,820633.93
1006,20160107,-0.045,8.6,-8605.1,6749439.309999995,8001328.869999996,779894.82
1007,20160108,-0.032,8.7,-6095.07,6755534.379999995,8001328.869999996,795045.79
1008,20160111,-0.062,8.46,-11849.14,6767383.519999995,8001328.869999996,784942.29
1009,20160112,-0.059,8.47,-11016.13,6778399.649999995,8001328.869999996,796867.24
1010,20160113,-0.061,8.45,-11835.14,6790234.789999994,8001328.869999996,806800.66
1011,20160114,-0.055,8.49,-10193.12,6800427.909999995,8001328.869999996,820795.03
1012,20160115,-0.056,8.47,-11016.13,6811444.039999994,8001328.869999996,829858.56
1013,20160118,-0.052,8.49,-10193.12,6821637.159999995,8001328.869999996,841993.25
1014,20160119,-0.042,8.56,-7709.09,6829346.249999994,8001328.869999996,856629.84
1015,20160120,-0.038,8.58,-6869.08,6836215.3299999945,8001328.869999996,865486.68
1016,20160121,-0.052,8.46,-10157.12,6846372.449999995,8001328.869999996,863521.02
1017,20160122,-0.077,8.5,-15305.18,6861677.629999994,8001328.869999996,882884.6
1018,20160125,-0.074,8.51,-14472.17,6876149.799999994,8001328.869999996,898372.05
1019,20160126,-0.091,8.36,-17561.21,6893711.009999994,8001328.869999996,900070.71
1020,20160127,-0.071,8.51,-13621.16,6907332.169999994,8001328.869999996,929819.32
1021,20160128,-0.068,8.53,-12800.15,6920132.319999995,8001328.869999996,944783.44
1022,20160129,-0.06,8.59,-11172.13,6931304.449999995,8001328.869999996,962582.03
1023,20160201,-0.07,8.5,-13605.16,6944909.609999995,8001328.869999996,966079.49
1024,20160202,-0.07,8.49,-13589.16,6958498.769999995,8001328.869999996,978509.78
1025,20160203,-0.075,8.44,-14353.17,6972851.939999995,8001328.869999996,987076.88
1026,20160204,-0.07,8.46,-13541.16,6986393.099999995,8001328.869999996,1002934.88
1027,20160205,-0.072,8.43,-14336.17,7000729.269999995,8001328.869999996,1013691.24
1028,20160215,-0.067,8.46,-12695.15,7013424.419999995,8001328.869999996,1029972.72
1029,20160216,-0.051,8.58,-9443.11,7022867.529999996,8001328.869999996,1054008.52
1030,20160217,-0.053,8.56,-10277.12,7033144.649999996,8001328.869999996,1061810.64
1031,20160218,-0.048,8.59,-9454.11,7042598.759999996,8001328.869999996,1074969.06
1032,20160219,-0.057,8.51,-11068.13,7053666.889999996,8001328.869999996,1076006.63
1033,20160222,-0.045,8.6,-8605.1,7062271.989999996,8001328.869999996,1095975.54
