,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
678,20190802,-0.006,5.96,-1197.02,4066126.6399999894,406241.0,2950629.47
679,20190805,-0.017,5.85,-2930.05,4069056.6899999892,406241.0,2899091.92
680,20190806,-0.026,5.77,-5198.09,4074254.779999989,406241.0,2864631.96
681,20190807,-0.029,5.74,-5745.1,4079999.879999989,406241.0,2855470.32
682,20190808,-0.025,5.77,-4621.08,4084620.9599999893,406241.0,2875004.79
683,20190809,-0.024,5.78,-4629.08,4089250.0399999893,406241.0,2884605.7
684,20190812,-0.018,5.83,-3503.06,4092753.0999999894,406241.0,2913053.03
685,20190813,-0.021,5.8,-4065.07,4096818.169999989,406241.0,2902117.65
686,20190814,-0.022,5.79,-4058.07,4100876.239999989,406241.0,2901161.78
687,20190815,-0.022,5.79,-4058.07,4104934.309999989,406241.0,2905209.64
688,20190816,-0.024,5.77,-4621.08,4109555.389999989,406241.0,2899784.35
689,20190819,-0.017,5.83,-2920.05,4112475.439999989,406241.0,2932849.92
690,20190820,-0.018,5.82,-3497.06,4115972.499999989,406241.0,2931306.79
691,20190821,-0.018,5.82,-3497.06,4119469.559999989,406241.0,2934794.36
692,20190822,-0.019,5.81,-3491.06,4122960.619999989,406241.0,2933233.26
693,20190823,-0.017,5.83,-2920.05,4125880.6699999887,406241.0,2946241.92
694,20190826,-0.022,5.78,-4051.07,4129931.7399999886,406241.0,2925014.42
695,20190827,-0.018,5.82,-3497.06,4133428.7999999886,406241.0,2948744.66
696,20190828,-0.016,5.83,-2920.05,4136348.8499999885,406241.0,2956722.63
697,20190829,-0.016,5.83,-2920.05,4139268.8999999883,406241.0,2959633.93
698,20190830,-0.018,5.81,-3491.06,4142759.9599999883,406241.0,2952962.22
699,20190902,-0.011,5.88,-1769.03,4144528.989999988,406241.0,2990302.46
700,20190903,-0.009,5.9,-1775.03,4146304.019999988,406241.0,3002241.49
701,20190904,-0.012,6.01,-1808.03,4148112.0499999877,406241.0,3060017.15
702,20190905,-0.006,6.06,-611.01,4148723.0599999875,406241.0,3086080.52
703,20190906,-0.004,6.08,-613.01,4149336.0699999873,406241.0,3096873.0
704,20190909,-0.002,6.09,-0.0,4149336.0699999873,406241.0,3101966.62
705,20190910,-0.001,6.1,-0.0,4149336.0699999873,406241.0,3107060.25
706,20190911,-0.005,6.15,-620.01,4149956.079999987,406241.0,3133142.6
707,20190912,-0.003,6.17,-0.0,4149956.079999987,406241.0,3143331.84
708,20190916,-0.007,6.13,-1231.02,4151187.099999987,406241.0,3124177.8
709,20190917,-0.004,6.06,-611.01,4151798.109999987,406241.0,3089106.68
710,20190918,-0.004,6.05,-610.01,4152408.1199999866,406241.0,3084613.29
711,20190919,-0.001,6.08,-0.0,4152408.1199999866,406241.0,3099909.15
712,20190920,-0.011,6.09,-1832.03,4154240.1499999864,406241.0,3106832.46
713,20190923,-0.004,6.05,-610.01,4154850.159999986,406241.0,3087030.23
714,20190924,-0.005,6.04,-609.01,4155459.169999986,406241.0,3082530.85
715,20190925,-0.005,6.03,-608.01,4156067.1799999857,406241.0,3078029.47
716,20190926,-0.002,6.06,-0.0,4156067.1799999857,406241.0,3093343.31
717,20190927,-0.004,6.04,-609.01,4156676.1899999855,406241.0,3083737.32
718,20190930,-0.005,6.02,-607.01,4157283.1999999853,406241.0,3074127.34
719,20191008,-0.01,6.08,-1829.03,4159112.229999985,406241.0,3106588.68
720,20191009,-0.003,6.14,-0.0,4159112.229999985,406241.0,3137246.31
721,20191010,-0.006,6.11,-616.01,4159728.239999985,406241.0,3122527.72
722,20191011,0.022,6.17,4309.61,4159728.239999985,410550.61,3148877.81
723,20191014,0.032,6.27,6258.63,4159728.239999985,416809.24,3193651.88
724,20191015,0.031,6.26,5623.28,4159728.239999985,422432.52,3182931.38
725,20191016,0.027,6.23,4973.94,4159728.239999985,427406.46,3162699.78
726,20191017,0.025,6.22,4965.94,4159728.239999985,432372.4,3152653.44
727,20191018,-0.008,6.09,-1223.02,4160951.259999985,432372.4,3087977.36
728,20191021,-0.001,6.15,-0.0,4160951.259999985,432372.4,3118401.29
729,20191022,0.018,6.16,3071.87,4160951.259999985,435444.27,3120395.84
730,20191023,-0.002,6.14,-0.0,4160951.259999985,435444.27,3110264.52
731,20191024,0.021,6.19,3705.23,4160951.259999985,439149.5,3131883.52
732,20191025,0.021,6.19,3705.23,4160951.259999985,442854.73,3128174.23
733,20191028,0.019,6.18,3699.23,4160951.259999985,446553.95999999996,3119417.25
734,20191029,0.017,6.16,3071.87,4160951.259999985,449625.82999999996,3106245.78
735,20191030,0.017,6.16,3071.87,4160951.259999985,452697.69999999995,3103169.68
736,20191031,-0.028,6.15,-5540.09,4166491.3499999847,452697.69999999995,3103659.98
737,20191101,-0.024,6.18,-4331.07,4170822.4199999846,452697.69999999995,3123120.55
738,20191104,-0.023,6.19,-4338.07,4175160.4899999844,452697.69999999995,3132501.74
739,20191105,-0.015,6.26,-2509.04,4177669.5299999844,452697.69999999995,3170427.23
740,20191106,-0.015,6.26,-2509.04,4180178.5699999845,452697.69999999995,3172928.06
741,20191107,-0.015,6.26,-2509.04,4182687.6099999845,452697.69999999995,3175428.89
742,20191108,-0.021,6.2,-3725.06,4186412.6699999846,452697.69999999995,3148708.27
743,20191111,-0.028,6.13,-5522.09,4191934.7599999844,452697.69999999995,3118667.78
744,20191112,-0.026,6.15,-4925.08,4196859.839999984,452697.69999999995,3133756.82
745,20191113,-0.029,6.12,-5513.09,4202372.929999984,452697.69999999995,3123970.98
746,20191114,-0.031,6.1,-6105.1,4208478.0299999835,452697.69999999995,3119854.03
747,20191115,-0.031,6.1,-6105.1,4214583.129999983,452697.69999999995,3125946.3
748,20191118,-0.026,6.14,-4917.08,4219500.209999983,452697.69999999995,3151350.43
749,20191119,-0.027,6.13,-4909.08,4224409.289999983,452697.69999999995,3151115.64
750,20191120,-0.032,6.08,-6085.1,4230494.389999983,452697.69999999995,3131485.11
751,20191121,-0.032,6.08,-6085.1,4236579.4899999825,452697.69999999995,3137557.41
752,20191122,-0.032,6.08,-6085.1,4242664.589999982,452697.69999999995,3143629.71
753,20191125,-0.021,6.18,-3713.06,4246377.649999982,452697.69999999995,3199038.3
754,20191126,-0.02,6.19,-3719.06,4250096.709999981,452697.69999999995,3207924.12
755,20191127,-0.024,6.15,-4310.07,4254406.779999982,452697.69999999995,3191493.62
756,20191128,-0.023,6.16,-4317.07,4258723.849999982,452697.69999999995,3200989.66
757,20191129,-0.022,6.17,-4324.07,4263047.919999982,452697.69999999995,3210499.69
758,20191202,-0.022,6.17,-4324.07,4267371.9899999825,452697.69999999995,3214813.22
759,20191203,-0.021,6.18,-3713.06,4271085.049999982,452697.69999999995,3223727.0
760,20191204,-0.023,6.16,-4317.07,4275402.119999982,452697.69999999995,3217600.6
761,20191205,-0.021,6.18,-3713.06,4279115.179999982,452697.69999999995,3231750.83
762,20191206,-0.019,6.19,-3719.06,4282834.239999982,452697.69999999995,3240689.58
763,20191209,-0.017,6.21,-3110.05,4285944.289999981,452697.69999999995,3254261.55
764,20191210,-0.018,6.19,-3100.05,4289044.339999981,452697.69999999995,3246871.75
765,20191211,-0.017,6.2,-3105.05,4292149.389999981,452697.69999999995,3255213.26
766,20191212,-0.017,6.19,-3100.05,4295249.439999981,452697.69999999995,3253053.91
767,20191213,-0.009,6.27,-1259.02,4296508.45999998,452697.69999999995,3296349.7
768,20191216,-0.01,6.25,-1880.03,4298388.489999981,452697.69999999995,3287707.49
769,20191217,-0.003,6.32,-0.0,4298388.489999981,452697.69999999995,3324530.4
770,20191218,-0.005,6.29,-634.01,4299022.49999998,452697.69999999995,3309377.35
771,20191219,-0.004,6.3,-635.01,4299657.50999998,452697.69999999995,3315267.97
772,20191220,-0.004,6.3,-635.01,4300292.51999998,452697.69999999995,3315897.17
773,20191223,-0.009,6.25,-1255.02,4301547.53999998,452697.69999999995,3290828.53
774,20191224,-0.007,6.26,-1257.02,4302804.559999979,452697.69999999995,3297344.35
775,20191225,-0.01,6.23,-1874.03,4304678.589999979,452697.69999999995,3283408.77
776,20191226,-0.007,6.25,-1255.02,4305933.609999979,452697.69999999995,3295197.99
777,20191227,-0.005,6.27,-632.01,4306565.619999979,452697.69999999995,3306369.0
778,20191230,-0.001,6.31,-0.0,4306565.619999979,452697.69999999995,3327462.6
779,20191231,-0.004,6.31,-636.01,4307201.6299999785,452697.69999999995,3328092.8
780,20200102,-0.013,6.36,-2549.04,4309750.6699999785,452697.69999999995,3357005.58
781,20200103,-0.001,6.34,-0.0,4309750.6699999785,452697.69999999995,3346448.79
782,20200106,-0.001,6.3,-0.0,4309750.6699999785,452697.69999999995,3325335.21
