,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
703,20181024,0.024,5.62,4486.42,2004360.0700000052,2305270.8299999996,143689.6
704,20181025,0.03,5.65,5639.25,2004360.0700000052,2310910.0799999996,138813.8
705,20181026,0.038,5.69,7384.47,2004360.0700000052,2318294.55,132408.95
706,20181029,0.018,5.58,3339.59,2004360.0700000052,2321634.1399999997,126505.4
707,20181030,0.028,5.63,5056.84,2004360.0700000052,2326690.9799999995,122578.4
708,20181031,-0.052,5.63,-10139.18,2014499.2500000051,2326690.9799999995,132699.56
709,20181101,-0.061,5.57,-11702.21,2026201.460000005,2326690.9799999995,142967.49
710,20181102,-0.048,5.64,-9593.17,2035794.630000005,2326690.9799999995,154340.09
711,20181105,-0.061,5.56,-11681.21,2047475.840000005,2326690.9799999995,163812.02
712,20181106,-0.065,5.53,-12724.23,2060200.070000005,2326690.9799999995,175631.0
713,20181107,-0.065,5.52,-12701.23,2072901.300000005,2326690.9799999995,187993.3
714,20181108,-0.063,5.53,-12171.22,2085072.520000005,2326690.9799999995,200484.45
715,20181109,-0.091,5.35,-18195.34,2103267.860000005,2326690.9799999995,212125.54
716,20181112,-0.087,5.36,-17157.32,2120425.180000005,2326690.9799999995,229652.28
717,20181113,-0.082,5.38,-16145.3,2136570.4800000046,2326690.9799999995,246628.73
718,20181114,-0.092,5.31,-18059.34,2154629.8200000045,2326690.9799999995,261450.84
719,20181115,-0.084,5.35,-16590.31,2171220.1300000045,2326690.9799999995,279984.34
720,20181116,-0.084,5.34,-16559.31,2187779.4400000046,2326690.9799999995,295993.99
721,20181119,-0.072,5.41,-14071.26,2201850.7000000044,2326690.9799999995,313922.29
722,20181120,-0.08,5.35,-15520.29,2217370.9900000044,2326690.9799999995,325935.96
723,20181121,-0.078,5.36,-15549.29,2232920.2800000045,2326690.9799999995,342069.48
724,20181122,-0.076,5.36,-15013.28,2247933.5600000042,2326690.9799999995,357058.44
725,20181123,-0.08,5.33,-15995.3,2263928.860000004,2326690.9799999995,371029.65
726,20181126,-0.075,5.35,-14985.28,2278914.140000004,2326690.9799999995,387382.91
727,20181127,-0.077,5.33,-14929.28,2293843.4200000037,2326690.9799999995,400839.78
728,20181128,-0.072,5.35,-13915.26,2307758.6800000034,2326690.9799999995,416236.25
729,20181129,-0.073,5.33,-14396.27,2322154.9500000034,2326690.9799999995,429052.94
730,20181130,-0.072,5.33,-14396.27,2336551.2200000035,2326690.9799999995,443425.68
731,20181203,-0.057,5.41,-11366.21,2347917.4300000034,2326690.9799999995,461427.94
732,20181204,-0.054,5.42,-10303.19,2358220.6200000034,2326690.9799999995,472565.81
733,20181205,-0.056,5.4,-10805.2,2369025.8200000036,2326690.9799999995,481608.3
734,20181206,-0.063,5.35,-12310.23,2381336.0500000035,2326690.9799999995,489438.26
735,20181207,-0.061,5.35,-11775.22,2393111.2700000037,2326690.9799999995,501193.33
736,20181210,-0.061,5.33,-11731.22,2404842.490000004,2326690.9799999995,511030.8
737,20181211,-0.059,5.33,-11731.22,2416573.710000004,2326690.9799999995,522741.92
738,20181212,-0.056,5.34,-10685.2,2427258.9100000043,2326690.9799999995,534389.15
739,20181213,-0.047,5.39,-9168.17,2436427.0800000043,2326690.9799999995,548544.26
740,20181214,-0.053,5.35,-10170.19,2446597.270000004,2326690.9799999995,554625.46
741,20181217,-0.048,5.37,-9134.17,2455731.440000004,2326690.9799999995,565816.28
742,20181218,-0.05,5.35,-9635.18,2465366.6200000043,2326690.9799999995,573326.7
743,20181219,-0.052,5.33,-10132.19,2475498.8100000042,2326690.9799999995,581297.53
744,20181220,-0.068,5.23,-13603.26,2489102.070000004,2326690.9799999995,583971.93
745,20181221,-0.073,5.19,-14537.28,2503639.350000004,2326690.9799999995,594019.07
746,20181224,-0.066,5.22,-13055.25,2516694.600000004,2326690.9799999995,610486.21
747,20181225,-0.062,5.23,-12034.23,2528728.830000004,2326690.9799999995,623669.48
748,20181226,-0.053,5.27,-10545.2,2539274.030000004,2326690.9799999995,638966.14
749,20181227,-0.049,5.28,-9509.18,2548783.210000004,2326690.9799999995,649670.56
750,20181228,-0.045,5.29,-8998.17,2557781.380000004,2326690.9799999995,659882.61
751,20190102,-0.057,5.2,-10925.21,2568706.590000004,2326690.9799999995,659561.8
752,20190103,-0.054,5.2,-10405.2,2579111.790000004,2326690.9799999995,669948.6
753,20190104,-0.041,5.27,-7910.15,2587021.940000004,2326690.9799999995,686862.28
754,20190107,-0.044,5.24,-8389.16,2595411.1000000043,2326690.9799999995,691325.54
755,20190108,-0.048,5.2,-9365.18,2604776.2800000045,2326690.9799999995,695396.26
756,20190109,-0.037,5.26,-7369.14,2612145.4200000046,2326690.9799999995,710774.87
757,20190110,-0.041,5.22,-7835.15,2619980.5700000045,2326690.9799999995,713189.7
758,20190111,-0.036,5.24,-6817.13,2626797.7000000044,2326690.9799999995,722725.64
759,20190114,-0.041,5.2,-7805.15,2634602.8500000043,2326690.9799999995,724998.64
760,20190115,-0.034,5.23,-6804.13,2641406.980000004,2326690.9799999995,735971.78
761,20190116,-0.031,5.24,-5769.11,2647176.090000004,2326690.9799999995,743135.7
762,20190117,-0.028,5.25,-5255.1,2652431.190000004,2326690.9799999995,749797.26
763,20190118,-0.002,5.39,-0.0,2652431.190000004,2326690.9799999995,769792.24
764,20190121,-0.036,5.45,-7090.13,2659521.320000004,2326690.9799999995,785437.53
765,20190122,-0.045,5.39,-8629.16,2668150.480000004,2326690.9799999995,785403.41
766,20190123,-0.035,5.44,-6533.12,2674683.6000000043,2326690.9799999995,799209.01
767,20190124,-0.031,5.46,-6011.11,2680694.710000004,2326690.9799999995,808145.72
768,20190125,-0.021,5.52,-3869.07,2684563.780000004,2326690.9799999995,820885.7
769,20190128,-0.023,5.5,-4405.08,2688968.860000004,2326690.9799999995,822305.84
770,20190129,-0.016,5.54,-2775.05,2691743.910000004,2326690.9799999995,831052.84
771,20190130,-0.014,5.55,-2780.05,2694523.9600000037,2326690.9799999995,835324.45
772,20190131,-0.036,5.66,-6797.12,2701321.080000004,2326690.9799999995,858664.12
773,20190201,-0.038,5.65,-7350.13,2708671.2100000037,2326690.9799999995,864482.71
774,20190211,-0.039,5.64,-7337.13,2716008.3400000036,2326690.9799999995,870275.33
775,20190212,-0.038,5.65,-7350.13,2723358.4700000035,2326690.9799999995,879154.08
776,20190213,-0.028,5.71,-5144.09,2728502.5600000033,2326690.9799999995,893622.88
777,20190214,-0.038,5.65,-7350.13,2735852.690000003,2326690.9799999995,891568.32
778,20190215,-0.017,5.51,-3311.06,2739163.7500000033,2326690.9799999995,872777.78
779,20190218,-0.001,5.6,-0.0,2739163.7500000033,2326690.9799999995,887033.94
780,20190219,-0.006,5.57,-1119.02,2740282.7700000033,2326690.9799999995,883394.47
781,20190220,-0.006,5.57,-1119.02,2741401.7900000033,2326690.9799999995,884507.06
782,20190221,-0.007,5.56,-1117.02,2742518.8100000033,2326690.9799999995,884029.64
783,20190222,-0.008,5.55,-1115.02,2743633.8300000033,2326690.9799999995,883548.22
784,20190225,0.085,5.9,16498.2,2743633.8300000033,2343189.1799999997,922769.42
785,20190226,-0.019,5.77,-3467.06,2747100.8900000034,2343189.1799999997,905894.47
786,20190227,-0.012,5.81,-2329.04,2749429.9300000034,2343189.1799999997,914495.67
787,20190228,-0.022,5.75,-4030.07,2753460.0000000033,2343189.1799999997,909071.39
788,20190301,-0.006,5.85,-1175.02,2754635.0200000033,2343189.1799999997,926050.12
789,20190304,-0.004,5.86,-591.01,2755226.030000003,2343189.1799999997,928218.4
790,20190305,-0.009,5.82,-1751.03,2756977.060000003,2343189.1799999997,923626.11
791,20190306,-0.003,5.85,-590.01,2757567.0700000026,2343189.1799999997,928971.41
792,20190307,-0.017,5.76,-2885.05,2760452.1200000024,2343189.1799999997,917555.65
793,20190308,-0.001,5.59,-0.0,2760452.1200000024,2343189.1799999997,890474.54
794,20190311,-0.04,5.61,-7859.14,2768311.2600000026,2343189.1799999997,901504.6
795,20190312,-0.037,5.62,-7311.13,2775622.3900000025,2343189.1799999997,910408.33
796,20190313,-0.001,5.58,-0.0,2775622.3900000025,2343189.1799999997,903928.44
797,20190314,-0.002,5.57,-0.0,2775622.3900000025,2343189.1799999997,902308.46
798,20190315,-0.041,5.58,-7817.14,2783439.5300000026,2343189.1799999997,911730.53
799,20190318,-0.028,5.65,-5090.09,2788529.6200000024,2343189.1799999997,928246.77
800,20190319,-0.027,5.65,-5090.09,2793619.7100000023,2343189.1799999997,933325.32
801,20190320,-0.033,5.61,-6176.11,2799795.820000002,2343189.1799999997,932880.77
802,20190321,-0.036,5.59,-6713.12,2806508.9400000023,2343189.1799999997,936254.43
803,20190322,-0.036,5.58,-6701.12,2813210.0600000024,2343189.1799999997,941267.03
804,20190325,-0.004,5.47,-552.01,2813762.070000002,2343189.1799999997,923257.56
805,20190326,-0.008,5.45,-1095.02,2814857.090000002,2343189.1799999997,920970.41
806,20190327,-0.01,5.51,-1658.03,2816515.120000002,2343189.1799999997,932760.62
807,20190328,-0.01,5.45,-1640.03,2818155.150000002,2343189.1799999997,924236.26
808,20190329,-0.016,5.57,-2790.05,2820945.2000000016,2343189.1799999997,947368.26
809,20190401,-0.005,5.64,-569.01,2821514.2100000014,2343189.1799999997,959837.64
810,20190402,-0.003,5.66,-571.01,2822085.220000001,2343189.1799999997,963806.66
811,20190403,-0.001,5.7,-0.0,2822085.220000001,2343189.1799999997,970618.14
812,20190404,-0.018,5.81,-3491.06,2825576.280000001,2343189.1799999997,992831.28
813,20190408,-0.016,5.82,-2915.05,2828491.330000001,2343189.1799999997,997446.45
814,20190409,-0.022,5.78,-4051.07,2832542.400000001,2343189.1799999997,994631.9
815,20190410,-0.027,5.75,-5180.09,2837722.4900000007,2343189.1799999997,994637.81
816,20190411,-0.029,5.73,-5735.1,2843457.590000001,2343189.1799999997,996900.87
817,20190412,-0.028,5.73,-5162.09,2848619.6800000006,2343189.1799999997,1002051.34
818,20190415,-0.015,5.81,-2910.05,2851529.7300000004,2343189.1799999997,1018943.14
819,20190416,0.051,6.0,10184.63,2851529.7300000004,2353373.8099999996,1042078.36
820,20190417,0.053,6.01,10201.61,2851529.7300000004,2363575.4199999995,1033611.13
821,20190418,0.042,5.94,8302.54,2851529.7300000004,2371877.9599999995,1013266.73
822,20190419,0.048,5.98,9553.27,2851529.7300000004,2381431.2299999995,1010534.31
823,20190422,-0.01,5.83,-1754.03,2853283.7600000002,2381431.2299999995,986932.82
824,20190423,-0.013,5.81,-2329.04,2855612.8000000003,2381431.2299999995,985868.11
825,20190424,-0.013,5.81,-2329.04,2857941.8400000003,2381431.2299999995,988189.17
826,20190425,-0.009,5.73,-1724.03,2859665.87,2381431.2299999995,976299.02
827,20190426,-0.013,5.71,-2289.04,2861954.91,2381431.2299999995,975172.39
828,20190429,-0.013,5.8,-2325.04,2864279.95,2381431.2299999995,992860.21
829,20190430,-0.008,5.81,-1167.02,2865446.97,2381431.2299999995,995732.59
830,20190506,-0.021,5.72,-4009.07,2869456.04,2381431.2299999995,984306.83
831,20190507,-0.03,5.66,-5665.1,2875121.14,2381431.2299999995,979634.57
832,20190508,-0.04,5.59,-7831.14,2882952.2800000003,2381431.2299999995,975334.81
833,20190509,-0.05,5.52,-9941.18,2892893.4600000004,2381431.2299999995,973044.5
834,20190510,-0.036,5.61,-6737.12,2899630.5800000005,2381431.2299999995,995633.11
835,20190513,-0.046,5.54,-8869.16,2908499.7400000007,2381431.2299999995,992062.42
836,20190514,-0.049,5.52,-9389.17,2917888.9100000006,2381431.2299999995,997853.0
837,20190515,-0.041,5.57,-7803.14,2925692.0500000007,2381431.2299999995,1014679.8
838,20190516,-0.038,5.59,-7272.13,2932964.1800000006,2381431.2299999995,1025581.03
839,20190517,-0.04,5.57,-7803.14,2940767.3200000008,2381431.2299999995,1029699.73
840,20190520,-0.034,5.61,-6737.12,2947504.440000001,2381431.2299999995,1043817.94
841,20190521,-0.03,5.64,-5645.1,2953149.540000001,2381431.2299999995,1055032.8
842,20190522,-0.028,5.65,-5090.09,2958239.630000001,2381431.2299999995,1061982.02
843,20190523,-0.028,5.65,-5090.09,2963329.7200000007,2381431.2299999995,1067060.57
844,20190524,-0.02,5.7,-3995.07,2967324.7900000005,2381431.2299999995,1080488.7
845,20190527,-0.028,5.65,-5090.09,2972414.8800000004,2381431.2299999995,1076089.11
846,20190528,-0.025,5.67,-4541.08,2976955.9600000004,2381431.2299999995,1084428.59
847,20190529,-0.028,5.65,-5090.09,2982046.0500000003,2381431.2299999995,1085681.94
848,20190530,-0.025,5.67,-4541.08,2986587.1300000004,2381431.2299999995,1094055.38
849,20190531,-0.034,5.61,-6737.12,2993324.2500000005,2381431.2299999995,1089201.33
850,20190603,-0.02,5.7,-3995.07,2997319.3200000003,2381431.2299999995,1110660.4
851,20190604,-0.015,5.73,-2870.05,3000189.37,2381431.2299999995,1119367.46
852,20190605,-0.011,5.76,-1733.03,3001922.4,2381431.2299999995,1126953.93
853,20190606,-0.016,5.73,-2870.05,3004792.4499999997,2381431.2299999995,1123945.65
854,20190610,-0.008,5.78,-1161.02,3005953.4699999997,2381431.2299999995,1134907.91
855,20190611,-0.006,5.79,-1163.02,3007116.4899999998,2381431.2299999995,1138027.98
856,20190612,-0.011,5.76,-1733.03,3008849.5199999996,2381431.2299999995,1133857.17
857,20190613,-0.016,5.73,-2870.05,3011719.5699999994,2381431.2299999995,1130812.93
858,20190614,-0.014,5.74,-2301.04,3014020.6099999994,2381431.2299999995,1135079.55
859,20190617,-0.013,5.74,-2301.04,3016321.6499999994,2381431.2299999995,1137372.64
860,20190618,-0.013,5.74,-2301.04,3018622.6899999995,2381431.2299999995,1139665.73
861,20190619,-0.006,5.78,-1161.02,3019783.7099999995,2381431.2299999995,1148762.33
862,20190620,-0.022,5.84,-4093.07,3023876.7799999993,2381431.2299999995,1164770.22
863,20190621,-0.02,5.85,-3515.06,3027391.8399999994,2381431.2299999995,1170270.28
864,20190624,-0.016,5.88,-2945.05,3030336.889999999,2381431.2299999995,1179208.04
865,20190625,-0.001,5.83,-0.0,3030336.889999999,2381431.2299999995,1169180.59
866,20190626,-0.019,5.85,-3515.06,3033851.9499999993,2381431.2299999995,1176697.12
867,20190627,-0.01,5.91,-1778.03,3035629.979999999,2381431.2299999995,1190536.77
868,20190628,-0.013,5.89,-2361.04,3037991.019999999,2381431.2299999995,1188860.83
869,20190701,-0.009,5.92,-1781.03,3039772.049999999,2381431.2299999995,1196690.0
870,20190702,-0.007,5.93,-1191.02,3040963.069999999,2381431.2299999995,1199895.97
871,20190703,-0.015,5.67,-2840.05,3043803.1199999987,2381431.2299999995,1150117.22
872,20190704,-0.013,5.68,-2277.04,3046080.1599999988,2381431.2299999995,1154414.8
873,20190705,-0.015,5.67,-2840.05,3048920.2099999986,2381431.2299999995,1155213.75
874,20190708,-0.002,5.59,-0.0,3048920.2099999986,2381431.2299999995,1138914.15
875,20190709,-0.003,5.58,-563.01,3049483.2199999983,2381431.2299999995,1137433.99
876,20190710,-0.007,5.55,-1115.02,3050598.2399999984,2381431.2299999995,1132427.24
877,20190711,-0.004,5.57,-562.01,3051160.249999998,2381431.2299999995,1137064.43
878,20190712,-0.006,5.62,-1129.02,3052289.269999998,2381431.2299999995,1148394.23
879,20190715,-0.009,5.6,-1685.03,3053974.299999998,2381431.2299999995,1145985.21
880,20190716,-0.008,5.61,-1127.02,3055101.319999998,2381431.2299999995,1149152.23
881,20190717,-0.003,5.56,-561.01,3055662.3299999977,2381431.2299999995,1139465.34
882,20190718,-0.015,5.57,-2790.05,3058452.3799999976,2381431.2299999995,1144296.24
883,20190719,-0.01,5.6,-1685.03,3060137.4099999974,2381431.2299999995,1152137.4
884,20190722,-0.004,5.64,-569.01,3060706.419999997,2381431.2299999995,1160930.39
885,20190723,-0.001,5.66,-0.0,3060706.419999997,2381431.2299999995,1165047.23
886,20190724,-0.01,5.69,-1712.03,3062418.449999997,2381431.2299999995,1172927.34
887,20190725,-0.01,5.69,-1712.03,3064130.4799999967,2381431.2299999995,1174632.18
888,20190726,-0.009,5.69,-1712.03,3065842.5099999965,2381431.2299999995,1176337.01
889,20190729,-0.003,5.65,-570.01,3066412.5199999963,2381431.2299999995,1168631.65
890,20190730,-0.002,5.66,-0.0,3066412.5199999963,2381431.2299999995,1170700.06
891,20190731,-0.005,5.64,-569.01,3066981.529999996,2381431.2299999995,1167126.52
892,20190801,-0.01,5.61,-1688.03,3068669.559999996,2381431.2299999995,1162599.16
893,20190802,-0.018,5.56,-3341.06,3072010.619999996,2381431.2299999995,1155568.9
894,20190805,-0.012,5.48,-2197.04,3074207.659999996,2381431.2299999995,1141130.93
895,20190806,-0.024,5.41,-4333.08,3078540.739999996,2381431.2299999995,1130876.68
896,20190807,-0.027,5.39,-5395.1,3083935.839999996,2381431.2299999995,1132079.07
897,20190808,-0.021,5.43,-3806.07,3087741.909999996,2381431.2299999995,1144276.74
898,20190809,-0.016,5.46,-2735.05,3090476.959999996,2381431.2299999995,1153325.36
899,20190812,-0.008,5.51,-1107.02,3091583.979999996,2381431.2299999995,1164987.75
900,20190813,-0.009,5.51,-1658.03,3093242.0099999956,2381431.2299999995,1166638.65
901,20190814,-0.006,5.53,-1111.02,3094353.0299999956,2381431.2299999995,1171977.95
902,20190815,-0.001,5.56,-0.0,3094353.0299999956,2381431.2299999995,1178335.99
903,20190816,-0.011,5.5,-2205.04,3096558.0699999956,2381431.2299999995,1167817.11
904,20190819,-0.016,5.47,-2740.05,3099298.1199999955,2381431.2299999995,1164178.62
905,20190820,-0.024,5.42,-4341.08,3103639.1999999955,2381431.2299999995,1157867.44
906,20190821,-0.022,5.43,-4349.08,3107988.2799999956,2381431.2299999995,1164342.25
907,20190822,-0.029,5.39,-5395.1,3113383.3799999957,2381431.2299999995,1161148.15
908,20190823,-0.024,5.42,-4341.08,3117724.459999996,2381431.2299999995,1171941.56
909,20190826,-0.03,5.38,-5923.11,3123647.5699999956,2381431.2299999995,1169202.88
910,20190827,-0.023,5.42,-4341.08,3127988.6499999957,2381431.2299999995,1182226.5
911,20190828,-0.027,5.4,-4865.09,3132853.7399999956,2381431.2299999995,1182717.8
912,20190829,-0.023,5.42,-4341.08,3137194.8199999956,2381431.2299999995,1191428.81
913,20190830,-0.028,5.39,-5395.1,3142589.9199999957,2381431.2299999995,1190217.23
914,20190902,-0.027,5.39,-5395.1,3147985.019999996,2381431.2299999995,1195600.39
915,20190903,-0.025,5.4,-4865.09,3152850.1099999957,2381431.2299999995,1202672.45
916,20190904,-0.014,5.47,-2740.05,3155590.1599999955,2381431.2299999995,1220994.47
917,20190905,-0.009,5.5,-1655.03,3157245.1899999953,2381431.2299999995,1229339.0
918,20190906,-0.005,5.52,-557.01,3157802.199999995,2381431.2299999995,1234360.7
919,20190909,-0.007,5.51,-1107.02,3158909.219999995,2381431.2299999995,1233225.1
920,20190910,-0.008,5.5,-1105.02,3160014.239999995,2381431.2299999995,1232085.51
921,20190911,-0.005,5.55,-560.01,3160574.249999995,2381431.2299999995,1243840.79
922,20190912,-0.002,5.57,-0.0,3160574.249999995,2381431.2299999995,1248323.18
923,20190916,-0.001,5.57,-0.0,3160574.249999995,2381431.2299999995,1248323.18
924,20190917,-0.006,5.51,-1107.02,3161681.269999995,2381431.2299999995,1235976.61
925,20190918,-0.008,5.5,-1105.02,3162786.289999995,2381431.2299999995,1234832.02
926,20190919,-0.007,5.5,-1105.02,3163891.309999995,2381431.2299999995,1235930.62
927,20190920,-0.002,5.53,-0.0,3163891.309999995,2381431.2299999995,1242672.19
928,20190923,-0.01,5.48,-1649.03,3165540.3399999947,2381431.2299999995,1233078.17
929,20190924,-0.006,5.5,-1105.02,3166645.3599999947,2381431.2299999995,1238677.14
930,20190925,-0.007,5.49,-1103.02,3167748.3799999948,2381431.2299999995,1237521.56
931,20190926,-0.003,5.55,-560.01,3168308.3899999945,2381431.2299999995,1251600.93
932,20190927,-0.004,5.54,-559.01,3168867.3999999943,2381431.2299999995,1249899.05
933,20190930,-0.006,5.53,-1111.02,3169978.4199999943,2381431.2299999995,1248747.47
934,20191008,-0.001,5.56,-0.0,3169978.4199999943,2381431.2299999995,1255521.99
935,20191009,-0.008,5.58,-1121.02,3171099.4399999944,2381431.2299999995,1261152.93
936,20191010,-0.009,5.57,-1676.03,3172775.469999994,2381431.2299999995,1260561.64
937,20191011,0.019,5.64,3375.56,3172775.469999994,2384806.7899999996,1273024.1
938,20191014,0.031,5.72,5709.18,3172775.469999994,2390515.9699999997,1285368.75
939,20191015,0.031,5.72,5709.18,3172775.469999994,2396225.15,1279656.0
940,20191016,0.03,5.72,5709.18,3172775.469999994,2401934.33,1273943.25
941,20191017,0.028,5.71,5128.77,3172775.469999994,2407063.1,1266583.55
942,20191018,0.022,5.67,3959.96,3172775.469999994,2411023.06,1253746.69
943,20191021,0.041,5.79,8092.75,3172775.469999994,2419115.81,1272185.75
944,20191022,0.043,5.81,8120.73,3172775.469999994,2427236.54,1268456.56
945,20191023,0.052,5.87,9963.85,3172775.469999994,2437200.39,1271589.81
946,20191024,0.06,5.92,11822.96,3172775.469999994,2449023.35,1270596.25
947,20191025,0.069,5.98,13735.02,3172775.469999994,2462758.37,1269737.55
948,20191028,-0.008,5.93,-1191.02,3173966.489999994,2462758.37,1260305.34
949,20191029,-0.01,5.91,-1778.03,3175744.519999994,2462758.37,1257825.41
950,20191030,-0.004,5.95,-600.01,3176344.5299999937,2462758.37,1266933.0
951,20191031,-0.01,5.91,-1778.03,3178122.5599999935,2462758.37,1260186.42
952,20191101,-0.005,5.94,-599.01,3178721.5699999933,2462758.37,1267176.66
953,20191104,-0.01,5.9,-1775.03,3180496.599999993,2462758.37,1260411.1
954,20191105,-0.007,5.92,-1189.02,3181685.619999993,2462758.37,1265866.25
955,20191106,-0.007,5.98,-1201.02,3182886.639999993,2462758.37,1279890.68
956,20191107,-0.003,5.95,-600.01,3183486.649999993,2462758.37,1274063.96
957,20191108,-0.015,5.87,-2940.05,3186426.6999999927,2462758.37,1259864.68
958,20191111,-0.03,5.77,-5775.1,3192201.799999993,2462758.37,1244164.23
959,20191112,-0.025,5.8,-4645.08,3196846.879999993,2462758.37,1255267.26
960,20191113,-0.028,5.78,-5207.09,3202053.9699999928,2462758.37,1256134.08
961,20191114,-0.032,5.75,-6330.11,3208384.0799999926,2462758.37,1255931.22
962,20191115,-0.025,5.79,-4637.08,3213021.1599999927,2462758.37,1269294.42
963,20191118,-0.021,5.82,-4079.07,3217100.2299999925,2462758.37,1279940.02
964,20191119,-0.016,5.85,-2930.05,3220030.2799999923,2462758.37,1289459.06
965,20191120,-0.023,5.8,-4065.07,3224095.349999992,2462758.37,1282492.71
966,20191121,-0.033,5.73,-6308.11,3230403.459999992,2462758.37,1273309.09
967,20191122,-0.036,5.71,-6857.12,3237260.579999992,2462758.37,1275707.97
968,20191125,-0.018,5.83,-3503.06,3240763.639999992,2462758.37,1306011.98
969,20191126,-0.015,5.85,-2930.05,3243693.689999992,2462758.37,1313413.67
970,20191127,-0.01,5.88,-1769.03,3245462.719999992,2462758.37,1321911.01
971,20191128,-0.016,5.84,-2925.05,3248387.7699999916,2462758.37,1315834.56
972,20191129,-0.024,5.79,-4637.08,3253024.8499999917,2462758.37,1309194.79
973,20191202,-0.021,5.81,-4072.07,3257096.9199999915,2462758.37,1317778.98
974,20191203,-0.024,5.79,-4637.08,3261733.9999999916,2462758.37,1317868.78
975,20191204,-0.028,5.76,-5189.09,3266923.0899999915,2462758.37,1316217.76
976,20191205,-0.027,5.77,-5198.09,3272121.1799999913,2462758.37,1323689.32
977,20191206,-0.029,5.75,-5755.1,3277876.2799999914,2462758.37,1324843.77
978,20191209,-0.03,5.74,-5745.1,3283621.3799999915,2462758.37,1328272.38
979,20191210,-0.036,5.7,-6845.12,3290466.4999999916,2462758.37,1325847.3
980,20191211,-0.028,5.75,-5180.09,3295646.5899999915,2462758.37,1342646.18
981,20191212,-0.029,5.74,-5745.1,3301391.6899999916,2462758.37,1346043.83
982,20191213,-0.017,5.82,-2915.05,3304306.7399999914,2462758.37,1367710.66
983,20191216,-0.022,5.78,-4051.07,3308357.809999991,2462758.37,1362351.3
984,20191217,-0.013,5.84,-2341.04,3310698.8499999912,2462758.37,1378826.64
985,20191218,-0.008,5.87,-1179.02,3311877.8699999913,2462758.37,1387082.29
986,20191219,-0.003,5.93,-598.01,3312475.879999991,2462758.37,1401852.79
987,20191220,-0.002,5.94,-0.0,3312475.879999991,2462758.37,1404216.83
988,20191223,-0.006,5.88,-1181.02,3313656.899999991,2462758.37,1391207.1
989,20191224,-0.009,5.86,-1763.03,3315419.929999991,2462758.37,1388230.79
990,20191225,-0.013,5.83,-2337.04,3317756.969999991,2462758.37,1383452.73
991,20191226,-0.009,5.86,-1763.03,3319519.9999999907,2462758.37,1392327.59
992,20191227,-0.003,5.9,-595.01,3320115.0099999905,2462758.37,1402420.95
993,20191230,-0.004,5.89,-594.01,3320709.0199999902,2462758.37,1400632.18
994,20191231,-0.005,5.88,-593.01,3321302.02999999,2462758.37,1398841.41
995,20200102,-0.006,5.97,-1199.02,3322501.04999999,2462758.37,1421445.1
996,20200103,-0.003,5.99,-604.01,3323105.05999999,2462758.37,1426805.38
997,20200106,-0.006,5.97,-1199.02,3324304.07999999,2462758.37,1423233.83
998,20200107,0.014,6.01,2396.56,3324304.07999999,2465154.93,1430368.94
999,20200108,-0.003,5.91,-596.01,3324900.0899999896,2465154.93,1407158.98
1000,20200109,-0.003,5.91,-596.01,3325496.0999999894,2465154.93,1407749.23
