,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
345,20130326,0.506,10.5,0.0,2120678.340000001,2951577.7499999995,0.0
346,20130327,0.513,10.55,0.0,2120678.340000001,2951577.7499999995,0.0
347,20130328,0.349,9.62,0.0,2120678.340000001,2951577.7499999995,0.0
348,20130329,0.351,9.64,0.0,2120678.340000001,2951577.7499999995,0.0
349,20130401,0.356,9.68,0.0,2120678.340000001,2951577.7499999995,0.0
350,20130402,0.346,9.63,0.0,2120678.340000001,2951577.7499999995,0.0
351,20130403,0.353,9.68,0.0,2120678.340000001,2951577.7499999995,0.0
352,20130408,0.336,9.59,0.0,2120678.340000001,2951577.7499999995,0.0
353,20130409,0.354,9.7,0.0,2120678.340000001,2951577.7499999995,0.0
354,20130410,0.342,9.64,0.0,2120678.340000001,2951577.7499999995,0.0
355,20130411,0.342,9.65,0.0,2120678.340000001,2951577.7499999995,0.0
356,20130412,0.331,9.6,0.0,2120678.340000001,2951577.7499999995,0.0
357,20130415,0.339,9.65,0.0,2120678.340000001,2951577.7499999995,0.0
358,20130416,0.314,9.52,0.0,2120678.340000001,2951577.7499999995,0.0
359,20130417,0.266,9.25,0.0,2120678.340000001,2951577.7499999995,0.0
360,20130418,0.282,9.35,0.0,2120678.340000001,2951577.7499999995,0.0
361,20130419,0.413,10.11,0.0,2120678.340000001,2951577.7499999995,0.0
362,20130422,0.434,10.24,0.0,2120678.340000001,2951577.7499999995,0.0
363,20130423,0.349,9.76,0.0,2120678.340000001,2951577.7499999995,0.0
364,20130424,0.413,10.13,0.0,2120678.340000001,2951577.7499999995,0.0
365,20130425,0.233,9.93,0.0,2120678.340000001,2951577.7499999995,0.0
366,20130426,0.214,9.82,0.0,2120678.340000001,2951577.7499999995,0.0
367,20130502,0.242,10.0,0.0,2120678.340000001,2951577.7499999995,0.0
368,20130503,0.278,10.23,0.0,2120678.340000001,2951577.7499999995,0.0
369,20130506,0.284,10.27,0.0,2120678.340000001,2951577.7499999995,0.0
370,20130507,0.296,10.35,0.0,2120678.340000001,2951577.7499999995,0.0
371,20130508,0.298,10.37,0.0,2120678.340000001,2951577.7499999995,0.0
372,20130509,0.294,10.35,0.0,2120678.340000001,2951577.7499999995,0.0
373,20130510,0.295,10.36,0.0,2120678.340000001,2951577.7499999995,0.0
374,20130513,0.284,10.29,0.0,2120678.340000001,2951577.7499999995,0.0
375,20130514,0.254,10.11,0.0,2120678.340000001,2951577.7499999995,0.0
376,20130515,0.258,10.14,0.0,2120678.340000001,2951577.7499999995,0.0
377,20130516,0.307,10.45,0.0,2120678.340000001,2951577.7499999995,0.0
378,20130517,0.311,10.48,0.0,2120678.340000001,2951577.7499999995,0.0
379,20130520,0.348,10.72,0.0,2120678.340000001,2951577.7499999995,0.0
380,20130521,0.337,10.66,0.0,2120678.340000001,2951577.7499999995,0.0
381,20130522,0.333,10.64,0.0,2120678.340000001,2951577.7499999995,0.0
382,20130523,0.296,10.41,0.0,2120678.340000001,2951577.7499999995,0.0
383,20130524,0.298,10.43,0.0,2120678.340000001,2951577.7499999995,0.0
384,20130527,0.3,10.45,0.0,2120678.340000001,2951577.7499999995,0.0
385,20130528,0.345,10.74,0.0,2120678.340000001,2951577.7499999995,0.0
386,20130529,0.327,10.63,0.0,2120678.340000001,2951577.7499999995,0.0
387,20130530,0.307,10.51,0.0,2120678.340000001,2951577.7499999995,0.0
388,20130531,0.298,10.46,0.0,2120678.340000001,2951577.7499999995,0.0
389,20130603,0.284,10.38,0.0,2120678.340000001,2951577.7499999995,0.0
390,20130604,0.268,10.28,0.0,2120678.340000001,2951577.7499999995,0.0
391,20130605,0.239,10.1,0.0,2120678.340000001,2951577.7499999995,0.0
392,20130606,0.222,10.0,0.0,2120678.340000001,2951577.7499999995,0.0
393,20130607,0.22,9.99,0.0,2120678.340000001,2951577.7499999995,0.0
394,20130613,0.202,9.88,0.0,2120678.340000001,2951577.7499999995,0.0
395,20130614,0.215,9.96,0.0,2120678.340000001,2951577.7499999995,0.0
396,20130617,0.207,9.91,0.0,2120678.340000001,2951577.7499999995,0.0
397,20130618,0.213,9.95,0.0,2120678.340000001,2951577.7499999995,0.0
398,20130619,0.18,9.75,0.0,2120678.340000001,2951577.7499999995,0.0
399,20130620,0.107,9.29,0.0,2120678.340000001,2951577.7499999995,0.0
400,20130621,0.132,9.45,0.0,2120678.340000001,2951577.7499999995,0.0
401,20130624,-0.018,8.51,-3409.04,2124087.380000001,2951577.7499999995,3395.56
402,20130625,-0.029,8.44,-5069.06,2129156.440000001,2951577.7499999995,8426.46
403,20130626,-0.051,8.3,-9965.12,2139121.560000001,2951577.7499999995,18236.52
404,20130627,-0.033,8.21,-6573.08,2145694.640000001,2951577.7499999995,24598.91
405,20130628,0.026,8.57,5131.8,2145694.640000001,2956709.5499999993,20542.05
406,20130701,0.029,8.59,5143.79,2145694.640000001,2961853.3399999994,15441.36
407,20130702,0.011,8.48,1689.28,2145694.640000001,2963542.619999999,13549.27
408,20130703,-0.003,8.44,-0.0,2145694.640000001,2963542.619999999,13485.34
409,20130704,0.011,8.48,1689.28,2145694.640000001,2965231.899999999,11854.99
410,20130705,0.013,8.49,2539.42,2145694.640000001,2967771.319999999,9324.55
411,20130708,-0.003,8.39,-0.0,2145694.640000001,2967771.319999999,9214.66
412,20130709,-0.002,8.4,-0.0,2145694.640000001,2967771.319999999,9225.65
413,20130710,0.032,8.6,6008.91,2145694.640000001,2973780.229999999,3431.52
414,20130711,0.171,9.45,3775.23,2145694.640000001,2977555.459999999,0.0
415,20130712,0.115,9.11,0.0,2145694.640000001,2977555.459999999,0.0
416,20130715,0.123,9.16,0.0,2145694.640000001,2977555.459999999,0.0
417,20130716,0.128,9.19,0.0,2145694.640000001,2977555.459999999,0.0
418,20130717,0.103,9.04,0.0,2145694.640000001,2977555.459999999,0.0
419,20130718,0.052,8.73,0.0,2145694.640000001,2977555.459999999,0.0
420,20130719,-0.009,8.41,-1687.02,2147381.660000001,2977555.459999999,1675.3
421,20130722,-0.008,8.42,-847.01,2148228.670000001,2977555.459999999,2518.44
422,20130723,0.038,8.64,2584.38,2148228.670000001,2980139.839999999,0.0
423,20130724,-0.004,8.47,-0.0,2148228.670000001,2980139.839999999,0.0
424,20130725,-0.001,8.4,-0.0,2148228.670000001,2980139.839999999,0.0
425,20130726,-0.001,8.4,-0.0,2148228.670000001,2980139.839999999,0.0
426,20130729,-0.042,8.15,-8155.1,2156383.770000001,2980139.839999999,8136.75
427,20130730,-0.022,8.27,-4140.05,2160523.8200000008,2980139.839999999,12387.44
428,20130731,-0.02,8.28,-3317.04,2163840.860000001,2980139.839999999,15711.08
429,20130801,-0.002,8.46,-0.0,2163840.860000001,2980139.839999999,16052.74
430,20130802,-0.008,8.42,-847.01,2164687.8700000006,2980139.839999999,16817.96
431,20130805,0.016,8.5,2542.42,2164687.8700000006,2982682.259999999,14430.38
432,20130806,0.014,8.49,2539.42,2164687.8700000006,2985221.679999999,11868.97
433,20130807,0.022,8.54,4260.68,2164687.8700000006,2989482.359999999,7673.22
434,20130808,0.014,8.49,2539.42,2164687.8700000006,2992021.779999999,5083.85
435,20130809,-0.008,8.42,-847.01,2165534.8800000004,2992021.779999999,5883.04
436,20130812,0.079,8.89,6211.71,2165534.8800000004,2998233.489999999,0.0
437,20130813,0.105,9.05,0.0,2165534.8800000004,2998233.489999999,0.0
438,20130814,0.1,9.02,0.0,2165534.8800000004,2998233.489999999,0.0
439,20130815,0.079,8.89,0.0,2165534.8800000004,2998233.489999999,0.0
440,20130816,0.1,9.02,0.0,2165534.8800000004,2998233.489999999,0.0
441,20130819,0.158,9.38,0.0,2165534.8800000004,2998233.489999999,0.0
442,20130820,0.154,9.36,0.0,2165534.8800000004,2998233.489999999,0.0
443,20130821,0.139,9.27,0.0,2165534.8800000004,2998233.489999999,0.0
444,20130822,0.144,9.3,0.0,2165534.8800000004,2998233.489999999,0.0
445,20130823,0.12,9.16,0.0,2165534.8800000004,2998233.489999999,0.0
446,20130826,0.148,9.33,0.0,2165534.8800000004,2998233.489999999,0.0
447,20130827,0.136,9.26,0.0,2165534.8800000004,2998233.489999999,0.0
448,20130828,0.116,9.14,0.0,2165534.8800000004,2998233.489999999,0.0
449,20130829,0.02,9.12,0.0,2165534.8800000004,2998233.489999999,0.0
450,20130830,-0.003,9.03,-0.0,2165534.8800000004,2998233.489999999,0.0
451,20130902,0.019,9.11,0.0,2165534.8800000004,2998233.489999999,0.0
452,20130903,0.049,9.31,0.0,2165534.8800000004,2998233.489999999,0.0
453,20130904,0.054,9.34,0.0,2165534.8800000004,2998233.489999999,0.0
454,20130905,0.056,9.36,0.0,2165534.8800000004,2998233.489999999,0.0
455,20130906,0.065,9.42,0.0,2165534.8800000004,2998233.489999999,0.0
456,20130909,0.185,10.2,0.0,2165534.8800000004,2998233.489999999,0.0
457,20130910,0.201,10.06,0.0,2165534.8800000004,2998233.489999999,0.0
458,20130911,0.191,10.0,0.0,2165534.8800000004,2998233.489999999,0.0
459,20130912,0.229,10.24,0.0,2165534.8800000004,2998233.489999999,0.0
460,20130913,0.165,9.84,0.0,2165534.8800000004,2998233.489999999,0.0
461,20130916,0.218,10.18,0.0,2165534.8800000004,2998233.489999999,0.0
462,20130917,0.229,10.25,0.0,2165534.8800000004,2998233.489999999,0.0
463,20130918,0.214,10.16,0.0,2165534.8800000004,2998233.489999999,0.0
464,20130923,0.212,10.15,0.0,2165534.8800000004,2998233.489999999,0.0
465,20130924,0.146,9.73,0.0,2165534.8800000004,2998233.489999999,0.0
466,20130925,0.134,9.66,0.0,2165534.8800000004,2998233.489999999,0.0
467,20130926,0.107,9.49,0.0,2165534.8800000004,2998233.489999999,0.0
468,20130927,0.106,9.48,0.0,2165534.8800000004,2998233.489999999,0.0
469,20130930,0.118,9.56,0.0,2165534.8800000004,2998233.489999999,0.0
470,20131008,0.13,9.64,0.0,2165534.8800000004,2998233.489999999,0.0
471,20131009,0.147,9.75,0.0,2165534.8800000004,2998233.489999999,0.0
472,20131010,0.107,9.5,0.0,2165534.8800000004,2998233.489999999,0.0
473,20131011,0.137,9.69,0.0,2165534.8800000004,2998233.489999999,0.0
474,20131014,0.1,9.46,0.0,2165534.8800000004,2998233.489999999,0.0
475,20131015,0.078,9.32,0.0,2165534.8800000004,2998233.489999999,0.0
476,20131016,0.051,9.15,0.0,2165534.8800000004,2998233.489999999,0.0
477,20131017,0.04,9.08,0.0,2165534.8800000004,2998233.489999999,0.0
478,20131018,0.048,9.13,0.0,2165534.8800000004,2998233.489999999,0.0
479,20131021,0.057,9.19,0.0,2165534.8800000004,2998233.489999999,0.0
480,20131022,0.027,9.0,0.0,2165534.8800000004,2998233.489999999,0.0
481,20131023,0.037,9.07,0.0,2165534.8800000004,2998233.489999999,0.0
482,20131024,0.012,8.91,0.0,2165534.8800000004,2998233.489999999,0.0
483,20131025,0.023,8.98,0.0,2165534.8800000004,2998233.489999999,0.0
484,20131028,0.007,8.88,0.0,2165534.8800000004,2998233.489999999,0.0
485,20131029,0.049,9.15,0.0,2165534.8800000004,2998233.489999999,0.0
486,20131030,0.053,9.18,0.0,2165534.8800000004,2998233.489999999,0.0
487,20131031,-0.05,8.96,-9861.11,2175395.99,2998233.489999999,9841.03
488,20131101,-0.018,9.17,-2756.03,2178152.02,2998233.489999999,12820.02
489,20131104,-0.023,9.14,-4575.05,2182727.07,2998233.489999999,17343.44
490,20131105,-0.033,9.07,-6354.07,2189081.1399999997,2998233.489999999,23552.26
491,20131106,-0.059,8.9,-11575.13,2200656.2699999996,2998233.489999999,34666.22
492,20131107,-0.054,8.93,-10721.12,2211377.3899999997,2998233.489999999,45485.56
493,20131108,-0.078,8.77,-14914.17,2226291.5599999996,2998233.489999999,59560.78
494,20131111,-0.063,8.87,-12423.14,2238714.6999999997,2998233.489999999,72642.26
495,20131112,-0.052,8.94,-9839.11,2248553.8099999996,2998233.489999999,83037.14
496,20131113,-0.11,8.55,-21380.59,2269934.3999999994,2998233.489999999,100762.71
497,20131114,-0.111,8.54,-21355.59,2291289.9899999993,2998233.489999999,121967.92
498,20131115,-0.097,8.63,-18991.22,2310281.2099999995,2998233.489999999,142215.36
499,20131118,-0.057,8.9,-10685.12,2320966.3299999996,2998233.489999999,157331.32
500,20131119,-0.082,8.73,-15719.18,2336685.51,2998233.489999999,170020.26
501,20131120,-0.081,8.73,-15719.18,2352404.69,2998233.489999999,185714.43
502,20131121,-0.104,8.58,-20597.39,2373002.08,2998233.489999999,203089.45
503,20131122,-0.107,8.56,-21405.6,2394407.68,2998233.489999999,223989.04
504,20131125,-0.114,8.51,-22131.79,2416539.47,2998233.489999999,244778.76
505,20131126,-0.119,8.47,-23722.21,2440261.68,2998233.489999999,267314.28
506,20131127,-0.109,8.54,-21355.59,2461617.27,2998233.489999999,290846.57
507,20131128,-0.103,8.58,-20597.39,2482214.66,2998233.489999999,312774.89
508,20131129,-0.101,8.59,-19762.17,2501976.83,2998233.489999999,332871.51
509,20131202,-0.09,8.66,-17325.2,2519302.0300000003,2998233.489999999,352882.26
510,20131203,-0.102,8.58,-19739.16,2539041.1900000004,2998233.489999999,369331.44
511,20131204,-0.097,8.61,-18947.22,2557988.4100000006,2998233.489999999,389540.93
512,20131205,-0.104,8.56,-20549.38,2578537.7900000005,2998233.489999999,407796.84
513,20131206,-0.105,8.55,-20525.37,2599063.1600000006,2998233.489999999,427814.55
514,20131209,-0.114,8.49,-22079.78,2621142.9400000004,2998233.489999999,446858.45
515,20131210,-0.117,8.47,-22874.99,2644017.9300000006,2998233.489999999,468645.91
516,20131211,-0.139,8.32,-27463.19,2671481.1200000006,2998233.489999999,487767.65
517,20131212,-0.145,8.28,-28987.59,2700468.7100000004,2998233.489999999,514366.01
518,20131213,-0.146,8.27,-28952.59,2729421.3000000003,2998233.489999999,542653.26
519,20131216,-0.159,8.18,-31092.15,2760513.45,2998233.489999999,567792.41
520,20131217,-0.166,8.13,-32528.53,2793041.98,2998233.489999999,596800.71
521,20131218,-0.166,8.11,-32448.51,2825490.4899999998,2998233.489999999,627731.59
522,20131219,-0.195,7.88,-38622.14,2864112.63,2998233.489999999,648492.12
523,20131220,-0.203,7.78,-40466.63,2904579.26,2998233.489999999,680667.33
524,20131223,-0.212,7.67,-42196.1,2946775.36,2998233.489999999,713175.09
525,20131224,-0.204,7.67,-40661.69,2987437.05,2998233.489999999,753774.75
526,20131225,-0.197,7.67,-39127.29,3026564.34,2998233.489999999,792842.34
527,20131226,-0.206,7.57,-40888.76,3067453.0999999996,2998233.489999999,823331.64
528,20131227,-0.184,7.67,-36058.48,3103511.5799999996,2998233.489999999,870211.5
529,20131230,-0.194,7.57,-38617.16,3142128.7399999998,2998233.489999999,897423.93
530,20131231,-0.165,7.72,-32432.53,3174561.2699999996,2998233.489999999,947589.72
531,20140102,-0.158,7.73,-30928.13,3205489.3999999994,2998233.489999999,979698.14
532,20140103,-0.17,7.61,-33492.81,3238982.2099999995,2998233.489999999,997930.88
533,20140106,-0.197,7.39,-39177.32,3278159.5299999993,2998233.489999999,1008198.5
534,20140107,-0.202,7.31,-40215.6,3318375.1299999994,2998233.489999999,1037438.35
535,20140108,-0.192,7.33,-38126.05,3356501.1799999992,2998233.489999999,1078344.63
536,20140109,-0.189,7.31,-37290.83,3393792.0099999993,2998233.489999999,1112636.21
537,20140110,-0.178,7.34,-35241.29,3429033.2999999993,2998233.489999999,1152389.97
538,20140113,-0.179,7.3,-35779.43,3464812.7299999995,2998233.489999999,1181834.63
539,20140114,-0.169,7.33,-33726.89,3498539.6199999996,2998233.489999999,1220366.94
540,20140115,-0.171,7.28,-33496.83,3532036.4499999997,2998233.489999999,1245488.04
541,20140116,-0.171,7.24,-34036.98,3566073.4299999997,2998233.489999999,1272629.6
542,20140117,-0.192,7.06,-38134.07,3604207.4999999995,2998233.489999999,1279065.01
543,20140120,-0.203,6.95,-40320.66,3644528.1599999997,2998233.489999999,1299394.98
544,20140121,-0.189,7.0,-37809.99,3682338.15,2998233.489999999,1346495.49
545,20140122,-0.161,7.15,-32183.49,3714521.64,2998233.489999999,1407483.71
546,20140123,-0.171,7.05,-33848.94,3748370.58,2998233.489999999,1421595.57
547,20140124,-0.163,7.06,-32484.58,3780855.16,2998233.489999999,1456046.99
548,20140127,-0.158,7.05,-31028.19,3811883.35,2998233.489999999,1484965.35
549,20140128,-0.132,7.19,-25890.83,3837774.18,2998233.489999999,1540305.73
550,20140129,-0.099,7.38,-19193.26,3856967.44,2998233.489999999,1600173.54
551,20140130,-0.101,7.34,-19823.22,3876790.66,2998233.489999999,1611293.35
552,20140207,-0.11,7.25,-21755.74,3898546.4000000004,2998233.489999999,1613258.59
553,20140210,-0.088,7.37,-16956.23,3915502.6300000004,2998233.489999999,1656890.76
554,20140211,-0.045,7.63,-8398.11,3923900.74,2998233.489999999,1723726.0
555,20140212,-0.023,7.76,-3885.05,3927785.79,2998233.489999999,1756970.34
556,20140213,-0.116,8.07,-22601.93,3950387.72,2998233.489999999,1849726.97
557,20140214,-0.127,7.99,-24775.5,3975163.22,2998233.489999999,1856127.65
558,20140217,-0.003,7.85,-0.0,3975163.22,2998233.489999999,1823604.35
559,20140218,-0.018,7.74,-3101.04,3978264.2600000002,2998233.489999999,1801142.43
560,20140219,-0.119,8.0,-23206.09,4001470.35,2998233.489999999,1884817.41
561,20140220,-0.005,7.8,-785.01,4002255.36,2998233.489999999,1838475.4
562,20140221,-0.022,7.67,-3840.05,4006095.4099999997,2998233.489999999,1811663.91
563,20140224,-0.057,7.42,-11135.15,4017230.5599999996,2998233.489999999,1763728.75
564,20140225,-0.072,7.3,-13875.19,4031105.7499999995,2998233.489999999,1749056.92
565,20140226,-0.064,7.33,-12466.17,4043571.9199999995,2998233.489999999,1768690.18
566,20140227,-0.024,7.58,-4553.06,4048124.9799999995,2998233.489999999,1833556.94
567,20140228,-0.029,7.53,-5276.07,4053401.0499999993,2998233.489999999,1826726.41
568,20140303,-0.036,7.47,-6728.09,4060129.139999999,2998233.489999999,1818885.14
569,20140304,-0.133,7.72,-26254.9,4086384.039999999,2998233.489999999,1905973.8
570,20140305,-0.02,7.54,-3775.05,4090159.089999999,2998233.489999999,1865298.66
571,20140306,-0.123,7.75,-24031.32,4114190.4099999988,2998233.489999999,1941245.29
572,20140307,-0.119,7.76,-23286.12,4137476.529999999,2998233.489999999,1967000.76
573,20140310,-0.027,7.45,-5220.07,4142696.5999999987,2998233.489999999,1893629.52
574,20140311,-0.023,7.46,-4481.06,4147177.6599999988,2998233.489999999,1900641.68
575,20140312,-0.007,7.55,-760.01,4147937.6699999985,2998233.489999999,1924326.03
576,20140313,-0.13,7.63,-25948.83,4173886.4999999986,2998233.489999999,1970625.74
577,20140314,-0.004,7.54,-759.01,4174645.5099999984,2998233.489999999,1948133.88
578,20140317,-0.006,7.51,-756.01,4175401.519999998,2998233.489999999,1941132.64
579,20140318,-0.024,7.38,-4433.06,4179834.579999998,2998233.489999999,1911953.1
580,20140319,-0.044,7.23,-8681.12,4188515.6999999983,2998233.489999999,1881756.77
581,20140320,-0.046,7.2,-8645.12,4197160.819999998,2998233.489999999,1882577.62
582,20140321,-0.119,7.56,-23442.17,4220602.989999998,2998233.489999999,2000114.21
583,20140324,-0.107,7.62,-21341.61,4241944.599999999,2998233.489999999,2037297.39
584,20140325,-0.118,7.52,-23318.14,4265262.739999998,2998233.489999999,2033843.4
585,20140326,-0.11,7.55,-21900.76,4287163.499999998,2998233.489999999,2063824.59
586,20140327,-0.065,7.82,-12517.16,4299680.659999998,2998233.489999999,2150127.41
587,20140328,-0.057,7.85,-10995.14,4310675.799999998,2998233.489999999,2169352.21
588,20140331,-0.019,7.66,-3069.04,4313744.839999998,2998233.489999999,2119905.06
589,20140401,-0.021,7.64,-3825.05,4317569.889999998,2998233.489999999,2118185.16
590,20140402,-0.103,7.79,-20259.32,4337829.209999998,2998233.489999999,2180001.53
591,20140403,-0.013,7.69,-2312.03,4340141.239999998,2998233.489999999,2154320.64
592,20140404,-0.099,7.77,-19430.25,4359571.489999998,2998233.489999999,2196133.06
593,20140408,-0.043,8.14,-8145.1,4367716.589999998,2998233.489999999,2308841.9
594,20140409,-0.053,8.05,-10470.13,4378186.719999998,2998233.489999999,2293765.64
595,20140410,-0.043,8.1,-8105.1,4386291.8199999975,2998233.489999999,2316102.58
596,20140411,-0.046,8.06,-8871.11,4395162.929999998,2998233.489999999,2313519.7
597,20140414,-0.049,8.02,-9629.12,4404792.049999998,2998233.489999999,2311649.93
598,20140415,-0.074,7.83,-14099.18,4418891.229999998,2998233.489999999,2270960.67
599,20140416,-0.075,7.8,-14825.19,4433716.419999998,2998233.489999999,2277060.85
600,20140417,-0.001,7.8,-0.0,4433716.419999998,2998233.489999999,2277060.85
601,20140418,-0.062,7.86,-11795.15,4445511.569999998,2998233.489999999,2306352.04
602,20140421,-0.015,7.71,-2318.03,4447829.599999999,2998233.489999999,2264647.2
603,20140422,-0.044,7.95,-8750.11,4456579.709999999,2998233.489999999,2343876.93
604,20140423,-0.044,7.93,-8728.11,4465307.819999999,2998233.489999999,2346692.3
605,20140424,-0.046,7.9,-8695.11,4474002.93,2998233.489999999,2346493.44
606,20140425,-0.004,7.82,-787.01,4474789.9399999995,2998233.489999999,2323512.19
607,20140428,-0.069,7.87,-13384.17,4488174.109999999,2998233.489999999,2351730.7
608,20140429,-0.061,7.93,-11900.15,4500074.26,2998233.489999999,2381540.24
609,20140430,-0.069,7.87,-13384.17,4513458.43,2998233.489999999,2376882.9
610,20140505,-0.084,7.76,-16301.21,4529759.64,2998233.489999999,2359935.9
611,20140506,-0.086,7.74,-17033.22,4546792.859999999,2998233.489999999,2370860.01
612,20140507,-0.091,7.7,-17715.23,4564508.09,2998233.489999999,2376294.98
613,20140508,-0.094,7.67,-18413.24,4582921.33,2998233.489999999,2385421.31
614,20140509,-0.095,7.65,-18365.24,4601286.57,2998233.489999999,2397537.91
615,20140512,-0.082,7.74,-16259.21,4617545.78,2998233.489999999,2441978.08
616,20140513,-0.086,7.7,-16945.22,4634491.0,2998233.489999999,2446276.48
617,20140514,-0.087,7.68,-16901.22,4651392.22,2998233.489999999,2456797.09
618,20140515,-0.088,7.65,-17600.23,4668992.45,2998233.489999999,2464772.88
619,20140516,-0.081,7.68,-16133.21,4685125.66,2998233.489999999,2490546.41
620,20140519,-0.114,7.42,-22265.87,4707391.53,2998233.489999999,2428461.81
621,20140520,-0.118,7.37,-23590.22,4730981.75,2998233.489999999,2435651.49
622,20140521,-0.11,7.4,-21465.66,4752447.41,2998233.489999999,2466998.97
623,20140522,-0.106,7.41,-20753.47,4773200.88,2998233.489999999,2491054.58
624,20140523,-0.097,7.46,-19401.26,4792602.14,2998233.489999999,2527235.04
625,20140526,-0.091,7.49,-17981.24,4810583.38,2998233.489999999,2555351.61
626,20140527,-0.097,7.44,-19349.26,4829932.64,2998233.489999999,2557612.52
627,20140528,-0.094,7.45,-18630.25,4848562.89,2998233.489999999,2579651.69
628,20140529,-0.096,7.42,-18555.25,4867118.14,2998233.489999999,2587790.25
629,20140530,-0.09,7.45,-17885.24,4885003.38,2998233.489999999,2616110.56
630,20140603,-0.089,7.44,-17117.23,4902120.61,2998233.489999999,2629689.34
631,20140604,-0.092,7.4,-17765.24,4919885.850000001,2998233.489999999,2633288.6
632,20140605,-0.082,7.46,-15671.21,4935557.0600000005,2998233.489999999,2670286.08
633,20140606,-0.087,7.4,-17025.23,4952582.290000001,2998233.489999999,2665807.46
634,20140609,-0.087,7.38,-16979.23,4969561.520000001,2998233.489999999,2675555.03
635,20140610,-0.076,7.45,-14905.2,4984466.720000002,2998233.489999999,2715814.44
636,20140611,-0.083,7.38,-16241.22,5000707.940000001,2998233.489999999,2706511.86
637,20140612,-0.086,7.34,-16887.23,5017595.170000002,2998233.489999999,2708702.89
638,20140613,-0.069,7.45,-13415.18,5031010.3500000015,2998233.489999999,2762690.14
639,20140616,-0.036,7.68,-6917.09,5037927.440000001,2998233.489999999,2854885.66
640,20140617,-0.043,7.62,-8387.11,5046314.550000002,2998233.489999999,2840952.99
641,20140618,-0.036,7.66,-6899.09,5053213.6400000015,2998233.489999999,2862751.62
642,20140619,-0.039,7.63,-7635.1,5060848.740000001,2998233.489999999,2859160.01
643,20140620,-0.028,7.71,-5402.07,5066250.810000001,2998233.489999999,2894528.67
644,20140623,-0.037,7.63,-6872.09,5073122.900000001,2998233.489999999,2871352.59
645,20140624,-0.039,7.6,-7605.1,5080728.000000001,2998233.489999999,2867653.12
646,20140625,-0.037,6.25,-6880.11,5087608.110000001,2998233.489999999,2365126.95
647,20140626,-0.035,6.25,-6880.11,5094488.220000002,2998233.489999999,2371993.25
648,20140627,-0.043,6.19,-8052.13,5102540.3500000015,2998233.489999999,2357258.56
649,20140630,-0.037,6.21,-6836.11,5109376.460000002,2998233.489999999,2371697.38
650,20140701,-0.035,6.21,-6836.11,5116212.570000002,2998233.489999999,2378519.73
651,20140702,-0.031,6.23,-5612.09,5121824.660000002,2998233.489999999,2391780.04
652,20140703,-0.024,6.26,-4387.07,5126211.730000002,2998233.489999999,2407674.08
653,20140704,-0.028,6.23,-4989.08,5131200.810000002,2998233.489999999,2401113.21
654,20140707,-0.03,6.21,-5594.09,5136794.900000002,2998233.489999999,2398986.78
655,20140708,-0.029,6.2,-5585.09,5142379.990000002,2998233.489999999,2400696.56
656,20140709,-0.041,6.11,-7948.13,5150328.120000002,2998233.489999999,2373780.11
657,20140710,-0.048,6.05,-9080.15,5159408.270000002,2998233.489999999,2359532.79
658,20140711,-0.046,6.05,-9080.15,5168488.420000003,2998233.489999999,2368596.3
659,20140714,-0.043,6.05,-8475.14,5176963.560000002,2998233.489999999,2377055.57
660,20140715,-0.044,6.03,-8447.14,5185410.700000002,2998233.489999999,2377628.71
661,20140716,-0.04,6.04,-7857.13,5193267.830000002,2998233.489999999,2389413.83
662,20140717,-0.043,6.01,-8419.14,5201686.970000002,2998233.489999999,2385949.03
663,20140718,-0.04,6.01,-7818.13,5209505.1000000015,2998233.489999999,2393752.14
664,20140721,-0.048,5.95,-9525.16,5219030.260000002,2998233.489999999,2379361.98
665,20140722,-0.033,6.03,-6035.1,5225065.360000001,2998233.489999999,2417376.31
666,20140723,-0.03,6.03,-5432.09,5230497.450000001,2998233.489999999,2422796.43
667,20140724,-0.056,6.2,-11165.18,5241662.630000001,2998233.489999999,2502247.81
668,20140725,-0.049,6.24,-9365.15,5251027.780000001,2998233.489999999,2527739.76
669,20140728,-0.123,6.62,-24500.49,5275528.270000001,2998233.489999999,2706138.11
670,20140729,-0.124,6.61,-24463.48,5299991.750000002,2998233.489999999,2726476.29
671,20140730,-0.128,6.58,-25010.63,5325002.380000002,2998233.489999999,2739074.14
672,20140731,-0.115,6.65,-22615.99,5347618.370000002,2998233.489999999,2790795.07
673,20140801,-0.127,6.57,-24972.62,5372590.990000002,2998233.489999999,2782155.5
674,20140804,-0.106,6.69,-20744.49,5393335.480000002,2998233.489999999,2853684.67
675,20140805,-0.118,6.61,-23141.13,5416476.610000002,2998233.489999999,2842665.11
676,20140806,-0.005,6.51,-656.01,5417132.620000002,2998233.489999999,2800309.11
677,20140807,-0.024,6.39,-4478.07,5421610.690000002,2998233.489999999,2753157.05
678,20140808,-0.021,6.4,-3845.06,5425455.750000002,2998233.489999999,2761300.8
679,20140811,-0.007,6.48,-1301.02,5426756.770000001,2998233.489999999,2797111.96
680,20140812,-0.014,6.43,-2577.04,5429333.810000001,2998233.489999999,2778097.72
681,20140813,-0.018,6.4,-3205.05,5432538.860000001,2998233.489999999,2768331.89
682,20140814,-0.028,6.33,-5069.08,5437607.940000001,2998233.489999999,2743110.38
