,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
2061,20130226,-0.163,5.76,-32264.62,65508294.58999999,59830519.44000001,21921813.89
2062,20130227,-0.167,5.75,-33358.92,65541653.50999999,59830519.44000001,21917062.26
2063,20130228,0.389,6.05,77341.92,65541653.50999999,59907861.360000014,22983239.15
2064,20130301,0.381,6.04,76007.61,65541653.50999999,59983868.97000001,22869242.09
2065,20130304,-0.129,5.8,-25526.82,65567180.32999999,59983868.97000001,21986003.07
2066,20130305,-0.072,5.89,-14141.24,65581321.56999999,59983868.97000001,22341289.17
2067,20130306,0.372,6.03,74075.06,65581321.56999999,60057944.030000016,22798255.48
2068,20130307,0.407,6.09,80894.42,65581321.56999999,60138838.45000002,22944213.14
2069,20130308,0.351,6.0,70111.08,65581321.56999999,60208949.530000016,22535019.44
2070,20130311,-0.038,5.93,-7121.12,65588442.68999999,60208949.530000016,22279213.48
2071,20130312,-0.132,5.77,-25971.94,65614414.62999999,60208949.530000016,21704009.93
2072,20130313,-0.165,5.71,-32555.71,65646970.33999999,60208949.530000016,21510820.15
2073,20130314,-0.15,5.73,-29803.97,65676774.30999999,60208949.530000016,21615924.09
2074,20130315,-0.159,5.71,-31413.4,65708187.709999986,60208949.530000016,21571839.71
2075,20130318,-0.079,5.55,-15545.28,65723732.98999999,60208949.530000016,20982884.54
2076,20130319,-0.047,5.62,-8997.16,65732730.14999998,60208949.530000016,21256518.91
2077,20130320,-0.105,5.78,-20813.56,65753543.709999986,60208949.530000016,21882479.12
2078,20130321,-0.055,5.86,-10553.18,65764096.889999986,60208949.530000016,22195890.69
2079,20130322,-0.065,5.84,-12853.22,65776950.109999985,60208949.530000016,22132967.22
2080,20130325,-0.05,5.86,-9967.17,65786917.27999999,60208949.530000016,22218715.73
2081,20130326,-0.038,5.73,-7454.13,65794371.40999999,60208949.530000016,21733240.2
2082,20130327,-0.073,5.69,-14230.25,65808601.65999999,60208949.530000016,21595729.06
2083,20130328,-0.203,5.49,-40087.75,65848689.40999999,60208949.530000016,20876665.28
2084,20130329,-0.198,5.51,-39131.49,65887820.89999999,60208949.530000016,20991791.48
2085,20130401,-0.212,5.5,-42361.36,65930182.25999999,60208949.530000016,20995989.46
2086,20130402,-0.201,5.53,-39826.67,65970008.92999999,60208949.530000016,21150280.63
2087,20130403,-0.267,5.43,-53228.28,66023237.20999999,60208949.530000016,20820955.82
2088,20130408,-0.034,5.37,-6449.12,66029686.32999999,60208949.530000016,20597321.59
2089,20130409,-0.26,5.45,-51788.89,66081475.21999999,60208949.530000016,20955886.88
2090,20130410,-0.258,5.46,-51337.77,66132812.989999995,60208949.530000016,21045597.65
2091,20130411,-0.018,5.4,-3245.06,66136058.05,60208949.530000016,20817559.0
2092,20130412,-0.078,5.3,-15375.29,66151433.339999996,60208949.530000016,20447392.0
2093,20130415,-0.131,5.21,-26057.01,66177490.349999994,60208949.530000016,20126182.51
2094,20130416,-0.094,5.27,-18450.35,66195940.699999996,60208949.530000016,20376388.01
2095,20130417,-0.105,5.25,-21005.65,66216946.349999994,60208949.530000016,20320030.15
2096,20130418,-0.105,5.25,-21005.65,66237951.99999999,60208949.530000016,20341003.5
2097,20130419,-0.008,5.41,-1087.02,66239039.019999996,60208949.530000016,20962012.25
2098,20130422,-0.228,5.48,-45496.2,66284535.22,60208949.530000016,21278671.1
2099,20130423,-0.075,5.3,-14845.28,66299380.5,60208949.530000016,20594545.04
2100,20130424,-0.102,5.41,-20022.37,66319402.87,60208949.530000016,21041978.68
2101,20130425,-0.125,5.37,-24708.64,66344111.51,60208949.530000016,20911068.06
2102,20130426,-0.118,5.38,-23140.21,66367251.72,60208949.530000016,20973113.98
2103,20130502,-0.157,5.31,-31337.42,66398589.14,60208949.530000016,20731513.77
2104,20130503,-0.108,5.39,-21565.79,66420154.93,60208949.530000016,21065391.5
2105,20130506,-0.061,5.47,-12039.22,66432194.15,60208949.530000016,21390074.91
2106,20130507,-0.05,5.49,-9887.18,66442081.33,60208949.530000016,21478154.5
2107,20130508,-0.105,5.71,-20561.5,66462642.83,60208949.530000016,22359391.21
2108,20130509,-0.111,5.68,-22157.93,66484800.76,60208949.530000016,22264038.16
2109,20130510,-0.109,5.67,-21551.77,66506352.53,60208949.530000016,22246358.91
2110,20130513,-0.096,5.68,-18749.33,66525101.86,60208949.530000016,22304315.04
2111,20130514,-0.018,5.55,-3335.06,66528436.92,60208949.530000016,21797145.74
2112,20130515,-0.012,5.56,-2229.04,66530665.96,60208949.530000016,21838641.76
2113,20130516,-0.122,5.6,-24086.45,66554752.410000004,60208949.530000016,22019806.59
2114,20130517,-0.074,5.67,-14747.26,66569499.67,60208949.530000016,22309782.41
2115,20130520,-0.07,5.81,-13949.24,66583448.910000004,60208949.530000016,22874577.29
2116,20130521,-0.062,5.82,-12227.21,66595676.120000005,60208949.530000016,22926155.52
2117,20130522,-0.084,5.78,-16767.29,66612443.410000004,60208949.530000016,22785325.49
2118,20130523,-0.053,5.67,-10211.18,66622654.59,60208949.530000016,22361880.28
2119,20130524,-0.097,5.75,-18980.33,66641634.92,60208949.530000016,22696348.34
2120,20130527,-0.007,5.73,-1151.02,66642785.940000005,60208949.530000016,22618547.7
2121,20130528,-0.069,5.79,-13322.23,66656108.17,60208949.530000016,22868695.39
2122,20130529,-0.056,5.81,-11044.19,66667152.36,60208949.530000016,22958715.53
2123,20130530,-0.089,5.75,-17255.3,66684407.66,60208949.530000016,22738844.41
2124,20130531,-0.075,5.77,-14430.25,66698837.91,60208949.530000016,22832344.14
2125,20130603,-0.061,5.79,-12164.21,66711002.12,60208949.530000016,22923630.68
2126,20130604,-0.098,5.72,-19453.34,66730455.46,60208949.530000016,22665906.9
2127,20130605,-0.094,5.72,-18309.32,66748764.78,60208949.530000016,22684187.7
2128,20130606,-0.041,5.61,-7859.14,66756623.92,60208949.530000016,22255789.73
2129,20130607,-0.105,5.51,-20943.61,66777567.53,60208949.530000016,21879977.7
2130,20130613,-0.164,5.4,-32408.7,66809976.230000004,60208949.530000016,21475523.3
2131,20130614,-0.116,5.47,-22980.16,66832956.39,60208949.530000016,21776859.74
2132,20130617,-0.051,5.57,-10031.18,66842987.57,60208949.530000016,22184994.75
2133,20130618,-0.048,5.57,-9474.17,66852461.74,60208949.530000016,22194451.74
2134,20130619,-0.01,5.63,-1694.03,66854155.77,60208949.530000016,22435221.38
2135,20130620,-0.065,5.53,-12724.23,66866880.0,60208949.530000016,22049423.0
2136,20130621,-0.132,5.41,-25974.97,66892854.97,60208949.530000016,21596880.9
2137,20130624,-0.433,4.89,-86576.41,66979431.379999995,60208949.530000016,19607430.05
2138,20130625,-0.495,4.77,-98765.75,67078197.129999995,60208949.530000016,19224869.78
2139,20130626,-0.472,4.79,-94388.56,67172585.69,60208949.530000016,19399721.97
2140,20130627,-0.571,4.6,-114111.0,67286696.69,60208949.530000016,18744132.0
2141,20130628,-0.616,4.5,-122883.44,67409580.13,60208949.530000016,18459335.71
2142,20130701,-0.566,4.56,-113118.75,67522698.88,60208949.530000016,18818409.82
2143,20130702,-0.536,4.59,-106976.07,67629674.94999999,60208949.530000016,19049028.85
2144,20130703,-0.571,4.51,-114134.06,67743809.00999999,60208949.530000016,18830970.23
2145,20130704,-0.53,4.56,-105820.77,67849629.77999999,60208949.530000016,19145401.38
2146,20130705,-0.508,4.58,-101245.51,67950875.28999999,60208949.530000016,19330463.55
2147,20130708,-0.632,4.35,-126184.44,68077059.72999999,60208949.530000016,18485687.94
2148,20130709,-0.602,4.38,-120044.74,68197104.46999998,60208949.530000016,18733037.62
2149,20130710,-0.508,4.52,-101275.55,68298380.01999998,60208949.530000016,19432943.4
2150,20130711,-0.411,4.67,-82214.31,68380594.32999998,60208949.530000016,20159943.75
2151,20130712,-0.472,4.55,-94210.62,68474804.94999999,60208949.530000016,19735969.31
2152,20130715,-0.426,4.61,-84847.05,68559651.99999999,60208949.530000016,20080945.71
2153,20130716,-0.402,4.5,-80121.81,68639773.80999999,60208949.530000016,19681778.51
2154,20130717,-0.334,4.6,-66718.12,68706491.92999999,60208949.530000016,20185776.27
2155,20130718,-0.334,4.59,-66573.09,68773065.02,60208949.530000016,20208363.55
2156,20130719,-0.418,4.44,-83494.75,68856559.77,60208949.530000016,19631310.88
2157,20130722,-0.398,4.46,-79409.63,68935969.39999999,60208949.530000016,19799029.19
2158,20130723,-0.245,4.7,-48893.26,68984862.66,60208949.530000016,20913289.58
2159,20130724,-0.251,4.68,-50089.59,69034952.25,60208949.530000016,20874307.3
2160,20130725,-0.134,4.86,-26737.23,69061689.48,60208949.530000016,21703878.49
2161,20130726,-0.063,4.97,-12430.25,69074119.73,60208949.530000016,22207537.88
2162,20130729,-0.031,5.02,-6029.12,69080148.85000001,60208949.530000016,22436974.6
2163,20130730,-0.059,4.97,-11436.23,69091585.08000001,60208949.530000016,22224910.78
2164,20130731,-0.201,4.73,-39742.77,69131327.85000001,60208949.530000016,21191335.53
2165,20130801,-0.179,4.76,-35709.68,69167037.53000002,60208949.530000016,21361398.93
2166,20130802,-0.204,4.71,-40516.99,69207554.52000001,60208949.530000016,21177464.28
2167,20130805,-0.125,4.73,-24602.67,69232157.19000001,60208949.530000016,21291956.46
2168,20130806,-0.117,4.73,-23183.28,69255340.47000001,60208949.530000016,21315104.0
2169,20130807,-0.037,4.84,-7265.15,69262605.62000002,60208949.530000016,21818065.36
2170,20130808,-0.098,4.74,-19439.41,69282045.03000002,60208949.530000016,21386678.86
2171,20130809,-0.126,4.69,-24863.74,69306908.77000001,60208949.530000016,21185901.61
2172,20130812,-0.054,4.79,-10543.22,69317451.99000001,60208949.530000016,21648160.85
2173,20130813,-0.004,4.86,-491.01,69317943.00000001,60208949.530000016,21965014.27
2174,20130814,-0.04,4.8,-7685.16,69325628.16000001,60208949.530000016,21701505.91
2175,20130815,-0.075,4.74,-14699.31,69340327.47000001,60208949.530000016,21444906.75
2176,20130816,-0.183,4.57,-36569.94,69376897.41000001,60208949.530000016,20712282.88
2177,20130819,-0.157,4.6,-31288.5,69408185.91000001,60208949.530000016,20879492.92
2178,20130820,-0.151,4.6,-29908.12,69438094.03000002,60208949.530000016,20909354.9
2179,20130821,-0.14,4.61,-27667.52,69465761.55000001,60208949.530000016,20982435.83
2180,20130822,-0.121,4.63,-24082.54,69489844.09000002,60208949.530000016,21097513.28
2181,20130823,-0.163,4.56,-32384.8,69522228.89000002,60208949.530000016,20810872.32
2182,20130826,-0.126,4.61,-24900.76,69547129.65000002,60208949.530000016,21063929.06
2183,20130827,-0.101,4.64,-19957.42,69567087.07000002,60208949.530000016,21220934.13
2184,20130828,-0.124,4.6,-24386.62,69591473.69000003,60208949.530000016,21062340.09
2185,20130829,-0.108,4.62,-21257.77,69612731.46000002,60208949.530000016,21175142.45
2186,20130830,-0.116,4.6,-23006.25,69635737.71000002,60208949.530000016,21106443.93
2187,20130902,-0.111,4.6,-22086.0,69657823.71000002,60208949.530000016,21128495.85
2188,20130903,-0.055,4.68,-10769.23,69668592.94000003,60208949.530000016,21506706.27
2189,20130904,-0.064,4.66,-12587.27,69681180.21000002,60208949.530000016,21427361.3
2190,20130905,-0.033,4.7,-6585.14,69687765.35000002,60208949.530000016,21617862.74
2191,20130906,-0.048,4.67,-9345.2,69697110.55000003,60208949.530000016,21489201.56
2192,20130909,-0.054,4.76,-10477.22,69707587.77000003,60208949.530000016,21913807.92
2193,20130910,-0.033,4.79,-6232.13,69713819.90000002,60208949.530000016,22058142.15
2194,20130911,0.259,4.84,51722.19,69713819.90000002,60260671.72000001,22236676.77
2195,20130912,-0.044,4.77,-8591.18,69722411.08000003,60260671.72000001,21923640.37
2196,20130913,-0.063,4.74,-12329.26,69734740.34000003,60260671.72000001,21798061.29
2197,20130916,-0.061,4.74,-11855.25,69746595.59000003,60260671.72000001,21809896.22
2198,20130917,-0.069,4.61,-13374.29,69759969.88000004,60260671.72000001,21225073.88
2199,20130918,-0.059,4.62,-11555.25,69771525.13000004,60260671.72000001,21282651.56
2200,20130923,-0.036,4.65,-6980.15,69778505.28000005,60260671.72000001,21427819.73
2201,20130924,-0.078,4.58,-15577.34,69794082.62000005,60260671.72000001,21120795.65
2202,20130925,-0.087,4.56,-17333.38,69811416.00000004,60260671.72000001,21045869.04
2203,20130926,-0.003,4.47,-452.01,69811868.01000005,60260671.72000001,20630927.36
2204,20130927,-0.125,4.49,-24701.72,69836569.73000005,60260671.72000001,20747901.41
2205,20130930,-0.095,4.53,-18578.41,69855148.14000005,60260671.72000001,20951291.44
2206,20131008,-0.053,4.59,-10562.23,69865710.37000005,60260671.72000001,21239341.7
2207,20131009,-0.051,4.59,-10103.22,69875813.59000005,60260671.72000001,21249426.85
2208,20131010,-0.088,4.53,-17219.38,69893032.97000004,60260671.72000001,20988842.61
2209,20131011,-0.052,4.58,-10081.22,69903114.19000004,60260671.72000001,21230575.84
2210,20131014,-0.03,4.61,-5998.13,69909112.32000004,60260671.72000001,21375629.17
2211,20131015,-0.094,4.66,-18645.4,69927757.72000004,60260671.72000001,21626090.3
2212,20131016,0.224,4.49,44394.45,69927757.72000004,60305066.17000002,20792744.28
2213,20131017,0.243,4.53,48409.34,69927757.72000004,60353475.51000002,20929575.1
2214,20131018,0.306,4.63,61038.29,69927757.72000004,60414513.80000002,21330568.55
2215,20131021,0.325,4.67,64830.47,69927757.72000004,60479344.27000002,21450023.44
2216,20131022,0.329,4.69,65576.53,69927757.72000004,60544920.80000002,21476311.94
2217,20131023,0.298,4.66,59106.75,69927757.72000004,60604027.55000002,21279827.12
2218,20131024,0.308,4.69,61360.89,69927757.72000004,60665388.44000002,21355463.77
2219,20131025,0.305,4.7,60552.92,69927757.72000004,60725941.36000002,21340445.86
2220,20131028,0.354,4.77,70506.28,69927757.72000004,60796447.64000002,21587782.78
2221,20131029,0.324,4.73,64246.23,69927757.72000004,60860693.87000002,21342503.13
2222,20131030,0.409,4.85,81376.47,69927757.72000004,60942070.34000002,21802596.97
2223,20131031,0.262,4.65,52013.78,69927757.72000004,60994084.12000002,20851488.47
2224,20131101,0.153,4.5,30561.07,69927757.72000004,61024645.19000002,20148284.25
2225,20131104,0.174,4.53,34384.21,69927757.72000004,61059029.40000002,20248224.93
2226,20131105,0.136,4.48,26845.8,69927757.72000004,61085875.20000002,19997883.85
2227,20131106,0.114,4.45,22666.12,69927757.72000004,61108541.320000015,19841300.34
2228,20131107,-0.001,4.41,-0.0,69927757.72000004,61108541.320000015,19662947.55
2229,20131108,-0.048,4.3,-9465.22,69937222.94000004,61108541.320000015,19181925.37
2230,20131111,-0.018,4.34,-3477.08,69940700.02000004,61108541.320000015,19363833.62
2231,20131112,-0.003,4.36,-441.01,69941141.03000005,61108541.320000015,19453505.38
2232,20131113,-0.01,4.27,-1713.04,69942854.07000005,61108541.320000015,19053638.79
2233,20131114,-0.015,4.26,-2987.07,69945841.14000005,61108541.320000015,19011993.85
2234,20131115,-0.044,4.3,-8605.2,69954446.34000005,61108541.320000015,19199103.47
2235,20131118,-0.026,4.37,-4812.11,69959258.45000005,61108541.320000015,19516455.17
2236,20131119,-0.006,4.35,-875.02,69960133.47000004,61108541.320000015,19428001.85
2237,20131120,-0.02,4.38,-3947.09,69964080.56000005,61108541.320000015,19565928.14
2238,20131121,-0.028,4.37,-5249.12,69969329.68000005,61108541.320000015,19526493.38
2239,20131122,0.117,4.43,23006.69,69969329.68000005,61131548.01000001,19771591.14
2240,20131125,-0.015,4.39,-2639.06,69971968.74000005,61131548.01000001,19595693.23
2241,20131126,-0.036,4.32,-6917.16,69978885.90000005,61131548.01000001,19290129.5
2242,20131127,-0.03,4.33,-5634.13,69984520.03000005,61131548.01000001,19340405.45
2243,20131128,-0.025,4.38,-4823.11,69989343.14000005,61131548.01000001,19568552.8
2244,20131129,-0.019,4.39,-3517.08,69992860.22000004,61131548.01000001,19616738.41
2245,20131202,-0.071,4.28,-14129.33,70006989.55000004,61131548.01000001,19139297.62
2246,20131203,-0.043,4.32,-8213.19,70015202.74000004,61131548.01000001,19326371.3
2247,20131204,-0.015,4.36,-2621.06,70017823.80000004,61131548.01000001,19507936.0
2248,20131205,-0.016,4.4,-3085.07,70020908.87000003,61131548.01000001,19689988.08
2249,20131206,-0.011,4.37,-2190.05,70023098.92000003,61131548.01000001,19557917.32
2250,20131209,-0.034,4.34,-6515.15,70029614.07000004,61131548.01000001,19430151.08
2251,20131210,-0.035,4.34,-6949.16,70036563.23000003,61131548.01000001,19437086.24
2252,20131211,-0.071,4.29,-14162.33,70050725.56000003,61131548.01000001,19227290.48
2253,20131212,-0.071,4.29,-14162.33,70064887.89000003,61131548.01000001,19241429.46
2254,20131213,-0.063,4.3,-12475.29,70077363.18000004,61131548.01000001,19298736.45
2255,20131216,-0.105,4.24,-20781.68,70098144.86000004,61131548.01000001,19050195.02
2256,20131217,-0.022,4.2,-4205.1,70102349.96000004,61131548.01000001,18874666.61
2257,20131218,-0.013,4.21,-2531.06,70104881.02000004,61131548.01000001,18922130.14
2258,20131219,-0.032,4.18,-6275.15,70111156.17000005,61131548.01000001,18793551.91
2259,20131220,-0.074,4.12,-14425.35,70125581.52000004,61131548.01000001,18538183.18
2260,20131223,-0.126,4.05,-25116.9,70150698.42000005,61131548.01000001,18248284.38
2261,20131224,-0.105,4.08,-20813.71,70171512.13000004,61131548.01000001,18404241.68
2262,20131225,-0.099,4.09,-19637.48,70191149.61000004,61131548.01000001,18468958.2
2263,20131226,-0.166,4.0,-33209.13,70224358.74000004,61131548.01000001,18095698.53
2264,20131227,-0.096,4.1,-18865.46,70243224.20000003,61131548.01000001,18566938.28
2265,20131230,-0.127,4.06,-25178.91,70268403.11000003,61131548.01000001,18410932.91
2266,20131231,-0.122,4.07,-24019.59,70292422.70000003,61131548.01000001,18480263.55
2267,20140102,-0.11,4.09,-21682.95,70314105.65000004,61131548.01000001,18592727.26
2268,20140103,-0.148,4.04,-29500.1,70343605.75000003,61131548.01000001,18394881.15
2269,20140106,-0.279,3.86,-55599.34,70399205.09000003,61131548.01000001,17630800.0
2270,20140107,-0.26,3.89,-51751.26,70450956.35000004,61131548.01000001,17819501.5
2271,20140108,-0.24,3.92,-47837.18,70498793.53000005,61131548.01000001,18004693.5
2272,20140109,-0.17,4.02,-33777.28,70532570.81000005,61131548.01000001,18497733.59
2273,20140110,-0.061,3.87,-12002.31,70544573.12000005,61131548.01000001,17819484.15
2274,20140113,-0.094,3.83,-18772.49,70563345.61000004,61131548.01000001,17654041.72
2275,20140114,-0.089,3.84,-17669.46,70581015.07000004,61131548.01000001,17717778.49
2276,20140115,-0.177,3.73,-35071.71,70616086.78000003,61131548.01000001,17245241.96
2277,20140116,-0.209,3.69,-41708.55,70657795.33000003,61131548.01000001,17101945.17
2278,20140117,-0.264,3.62,-52504.57,70710299.90000002,61131548.01000001,16829932.16
2279,20140120,-0.304,3.57,-60706.87,70771006.77000003,61131548.01000001,16658080.54
2280,20140121,-0.285,3.59,-56737.76,70827744.53000003,61131548.01000001,16808055.26
2281,20140122,-0.213,3.67,-42583.8,70870328.33000003,61131548.01000001,17225136.09
2282,20140123,-0.165,3.72,-32745.06,70903073.39000003,61131548.01000001,17492511.58
2283,20140124,-0.141,3.74,-28057.76,70931131.15000004,61131548.01000001,17614574.06
2284,20140127,-0.147,3.72,-29396.14,70960527.29000004,61131548.01000001,17549726.43
2285,20140128,-0.147,3.71,-29317.12,70989844.41000004,61131548.01000001,17531820.05
2286,20140129,-0.133,3.72,-26419.31,71016263.72000004,61131548.01000001,17605455.18
2287,20140130,-0.151,3.69,-29897.28,71046161.00000004,61131548.01000001,17493322.71
2288,20140207,-0.121,3.72,-24186.7,71070347.70000005,61131548.01000001,17659697.83
2289,20140210,-0.062,3.79,-12133.32,71082481.02000004,61131548.01000001,18004125.43
2290,20140211,-0.042,3.81,-8387.22,71090868.24000004,61131548.01000001,18107507.82
2291,20140212,-0.001,3.86,-0.0,71090868.24000004,61131548.01000001,18345145.4
2292,20140213,-0.023,3.83,-4601.12,71095469.36000004,61131548.01000001,18207152.99
2293,20140214,-0.071,3.86,-13901.36,71109370.72000004,61131548.01000001,18363649.76
2294,20140217,-0.055,3.88,-10869.28,71120240.00000004,61131548.01000001,18469650.82
2295,20140218,-0.007,3.94,-1187.03,71121427.03000005,61131548.01000001,18756451.84
2296,20140219,-0.07,3.95,-13830.35,71135257.38000004,61131548.01000001,18817865.62
2297,20140220,-0.028,3.91,-5479.14,71140736.52000004,61131548.01000001,18632767.14
2298,20140221,-0.074,3.85,-14635.38,71155371.90000004,61131548.01000001,18361446.34
2299,20140224,-0.046,3.97,-9136.23,71164508.13000004,61131548.01000001,18942885.4
2300,20140225,-0.042,3.79,-8343.22,71172851.35000004,61131548.01000001,18092319.72
2301,20140226,-0.057,3.87,-11228.29,71184079.64000005,61131548.01000001,18485434.42
2302,20140227,-0.034,3.9,-6635.17,71190714.81000005,61131548.01000001,18635357.61
2303,20140228,-0.034,3.9,-6635.17,71197349.98000005,61131548.01000001,18641979.15
2304,20140303,-0.026,3.91,-5088.13,71202438.11000004,61131548.01000001,18694856.84
2305,20140304,-0.049,3.88,-9705.25,71212143.36000004,61131548.01000001,18561102.0
2306,20140305,-0.026,3.91,-5088.13,71217231.49000004,61131548.01000001,18709695.89
2307,20140306,-0.041,3.89,-8174.21,71225405.70000003,61131548.01000001,18622150.25
2308,20140307,-0.064,3.86,-12743.33,71238149.03000003,61131548.01000001,18491252.75
2309,20140310,-0.109,3.68,-21718.02,71259867.05000003,61131548.01000001,17650628.25
2310,20140311,-0.088,3.7,-17395.47,71277262.52000003,61131548.01000001,17763925.98
2311,20140312,-0.099,3.68,-19509.53,71296772.05000003,61131548.01000001,17687381.25
2312,20140313,-0.048,3.74,-9355.25,71306127.30000003,61131548.01000001,17985108.38
2313,20140314,-0.091,3.68,-18037.49,71324164.79000002,61131548.01000001,17714578.47
2314,20140317,-0.048,3.73,-9330.25,71333495.04000002,61131548.01000001,17964585.32
2315,20140318,-0.084,3.82,-16431.43,71349926.47000003,61131548.01000001,18414463.84
2316,20140319,-0.012,3.77,-2267.06,71352193.53000003,61131548.01000001,18175689.62
2317,20140320,-0.026,3.75,-4880.13,71357073.66000003,61131548.01000001,18084133.08
2318,20140321,-0.086,3.81,-17150.45,71374224.11000003,61131548.01000001,18390610.05
2319,20140324,-0.038,3.87,-7358.19,71381582.30000003,61131548.01000001,18687577.19
2320,20140325,-0.006,3.91,-1178.03,71382760.33000003,61131548.01000001,18881906.94
2321,20140326,-0.037,3.87,-7358.19,71390118.52000003,61131548.01000001,18696080.33
2322,20140327,-0.06,3.84,-11909.31,71402027.83000003,61131548.01000001,18563034.53
2323,20140328,-0.044,3.86,-8497.22,71410525.05000003,61131548.01000001,18668200.69
2324,20140331,-0.098,3.79,-19334.51,71429859.56000003,61131548.01000001,18348953.73
2325,20140401,-0.058,3.84,-11525.3,71441384.86000003,61131548.01000001,18602536.06
2326,20140402,-0.059,3.84,-11525.3,71452910.16000003,61131548.01000001,18614041.36
2327,20140403,-0.082,3.81,-16388.43,71469298.59000003,61131548.01000001,18484977.46
2328,20140404,-0.059,3.84,-11525.3,71480823.89000003,61131548.01000001,18642037.59
2329,20140408,-0.027,3.88,-5049.13,71485873.02000003,61131548.01000001,18841268.11
2330,20140409,-0.042,3.86,-8111.21,71493984.23000002,61131548.01000001,18752241.32
2331,20140410,-0.023,3.88,-4273.11,71498257.34000002,61131548.01000001,18853668.27
2332,20140411,-0.025,3.88,-4661.12,71502918.46000002,61131548.01000001,18858318.33
2333,20140414,-0.011,3.9,-1955.05,71504873.51000002,61131548.01000001,18957476.18
2334,20140415,-0.042,3.86,-8111.21,71512984.72000001,61131548.01000001,18771131.19
2335,20140416,-0.026,3.88,-5049.13,71518033.85000001,61131548.01000001,18873431.02
2336,20140417,-0.002,3.91,-396.01,71518429.86000001,61131548.01000001,19019753.88
2337,20140418,-0.017,3.89,-3117.08,71521546.94000001,61131548.01000001,18925571.68
2338,20140421,-0.062,3.83,-12261.32,71533808.26,61131548.01000001,18645893.39
2339,20140422,-0.116,3.76,-22942.34,71556750.60000001,61131548.01000001,18328004.64
2340,20140423,-0.086,3.8,-17105.45,71573856.05000001,61131548.01000001,18540066.78
2341,20140424,-0.125,3.75,-24756.85,71598612.9,61131548.01000001,18320830.51
2342,20140425,-0.178,3.68,-35337.79,71633950.69000001,61131548.01000001,18014115.42
2343,20140428,-0.245,3.59,-48837.57,71682788.26,61131548.01000001,17622302.44
2344,20140429,-0.204,3.64,-40779.31,71723567.57000001,61131548.01000001,17908461.17
2345,20140430,-0.164,3.69,-32481.0,71756048.57000001,61131548.01000001,18186893.81
2346,20140505,-0.125,3.74,-24690.83,71780739.4,61131548.01000001,18457987.86
2347,20140506,-0.139,3.72,-27535.62,71808275.02000001,61131548.01000001,18386772.25
2348,20140507,-0.197,3.64,-39322.91,71847597.93,61131548.01000001,18030608.93
2349,20140508,-0.18,3.66,-35877.95,71883475.88000001,61131548.01000001,18165503.12
2350,20140509,-0.178,3.66,-35511.85,71918987.73,61131548.01000001,18200959.77
2351,20140512,-0.1,3.76,-19933.51,71938921.24000001,61131548.01000001,18718169.92
2352,20140513,-0.083,3.78,-16259.43,71955180.67000002,61131548.01000001,18833970.56
2353,20140514,-0.095,3.76,-18805.5,71973986.17000002,61131548.01000001,18753093.28
2354,20140515,-0.116,3.73,-23132.4,71997118.57000002,61131548.01000001,18626560.02
2355,20140516,-0.083,3.77,-16593.44,72013712.01000002,61131548.01000001,18842880.84
2356,20140519,-0.118,3.72,-23442.49,72037154.50000001,61131548.01000001,18616374.7
2357,20140520,-0.098,3.74,-19453.52,72056608.02000001,61131548.01000001,18735888.6
2358,20140521,-0.064,3.78,-12479.33,72069087.35000001,61131548.01000001,18948735.88
2359,20140522,-0.031,3.82,-6117.16,72075204.51,61131548.01000001,19155361.11
2360,20140523,-0.021,3.83,-3835.1,72079039.61,61131548.01000001,19209332.46
2361,20140526,-0.003,3.85,-390.01,72079429.62,61131548.01000001,19310029.43
2362,20140527,-0.01,3.84,-1925.05,72081354.67,61131548.01000001,19261789.75
2363,20140528,-0.023,3.87,-4262.11,72085616.78,61131548.01000001,19416527.98
2364,20140529,-0.011,3.97,-1990.05,72087606.83,61131548.01000001,19920242.49
2365,20140530,-0.032,3.94,-6309.16,72093915.99,61131548.01000001,19776003.86
2366,20140603,-0.012,3.88,-2333.06,72096249.05,61131548.01000001,19477163.82
2367,20140604,-0.032,3.85,-6165.16,72102414.21,61131548.01000001,19332715.44
2368,20140605,-0.016,3.87,-3101.08,72105515.28999999,61131548.01000001,19436239.79
2369,20140606,-0.037,3.84,-7301.19,72112816.47999999,61131548.01000001,19292854.06
2370,20140609,-0.005,3.88,-781.02,72113597.49999999,61131548.01000001,19494601.54
2371,20140610,-0.059,3.89,-11675.3,72125272.79999998,61131548.01000001,19556501.77
2372,20140611,-0.042,3.91,-8216.21,72133489.00999998,61131548.01000001,19665252.45
2373,20140612,-0.018,3.94,-3551.09,72137040.09999998,61131548.01000001,19819682.08
2374,20140613,-0.025,3.93,-4721.12,72141761.21999998,61131548.01000001,19774087.02
2375,20140616,-0.039,3.91,-7434.19,72149195.40999998,61131548.01000001,19680872.5
2376,20140617,-0.045,3.9,-8975.23,72158170.63999999,61131548.01000001,19639495.06
2377,20140618,-0.017,3.85,-3085.08,72161255.71999998,61131548.01000001,19390776.26
2378,20140619,-0.072,3.75,-14255.38,72175511.09999998,61131548.01000001,18901338.45
2379,20140620,-0.078,3.74,-15339.41,72190850.50999998,61131548.01000001,18866247.95
2380,20140623,-0.068,3.75,-13505.36,72204355.86999997,61131548.01000001,18930176.58
2381,20140624,-0.05,3.77,-9807.26,72214163.12999998,61131548.01000001,19040929.71
