,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
677,20190213,-0.001,6.04,-0.0,4199630.639999985,381386.87,3049956.16
678,20190214,-0.002,6.03,-0.0,4199630.639999985,381386.87,3044906.48
679,20190215,-0.01,5.95,-1790.03,4201420.669999985,381386.87,3006291.78
680,20190218,-0.025,6.04,-4837.08,4206257.749999985,381386.87,3056591.75
681,20190219,-0.025,6.03,-4829.08,4211086.829999985,381386.87,3056348.97
682,20190220,-0.025,6.03,-4829.08,4215915.909999985,381386.87,3061166.86
683,20190221,-0.002,6.0,-0.0,4215915.909999985,381386.87,3045936.92
684,20190222,-0.02,6.07,-3647.06,4219562.969999985,381386.87,3085110.83
685,20190225,-0.019,6.48,-3245.05,4222808.019999985,381386.87,3296734.92
686,20190226,-0.021,6.46,-3881.06,4226689.079999984,381386.87,3290430.75
687,20190227,-0.009,6.56,-1317.02,4228006.099999984,381386.87,3342677.34
688,20190228,-0.012,6.53,-1964.03,4229970.129999984,381386.87,3329346.99
689,20190301,0.07,6.69,13361.42,4229970.129999984,394748.29,3397561.82
690,20190304,0.075,6.74,14807.95,4229970.129999984,409556.24,3408145.79
691,20190305,0.075,6.75,14829.93,4229970.129999984,424386.17,3398371.25
692,20190306,0.074,6.75,14155.62,4229970.129999984,438541.79,3384214.17
693,20190307,0.062,6.65,11952.85,4229970.129999984,450494.63999999996,3322122.07
694,20190308,-0.022,6.4,-3845.06,4233815.189999984,450494.63999999996,3201063.52
695,20190311,-0.018,6.43,-3220.05,4237035.239999983,450494.63999999996,3219279.67
696,20190312,-0.015,6.45,-2585.04,4239620.2799999835,450494.63999999996,3231869.87
697,20190313,-0.015,6.44,-2581.04,4242201.3199999835,450494.63999999996,3229431.89
698,20190314,-0.015,6.44,-2581.04,4244782.359999984,450494.63999999996,3232004.62
699,20190315,-0.013,6.45,-2585.04,4247367.399999984,450494.63999999996,3239600.08
700,20190318,-0.003,6.54,-0.0,4247367.399999984,450494.63999999996,3284804.5
701,20190319,-0.007,6.5,-1305.02,4248672.419999983,450494.63999999996,3266012.0
702,20190320,-0.008,6.48,-1301.02,4249973.439999983,450494.63999999996,3257256.94
703,20190321,-0.011,6.45,-1940.03,4251913.469999983,450494.63999999996,3244109.37
704,20190322,-0.013,6.42,-2573.04,4254486.509999983,450494.63999999996,3231585.0
705,20190325,-0.026,6.29,-5037.08,4259523.589999983,450494.63999999996,3171172.53
706,20190326,-0.001,6.26,-0.0,4259523.589999983,450494.63999999996,3156047.46
707,20190327,-0.001,6.25,-0.0,4259523.589999983,450494.63999999996,3151005.77
708,20190328,-0.007,6.2,-1245.02,4260768.609999983,450494.63999999996,3127035.75
709,20190329,-0.019,6.34,-3175.05,4263943.659999982,450494.63999999996,3200813.36
710,20190401,-0.005,6.46,-651.01,4264594.669999982,450494.63999999996,3262042.72
711,20190402,-0.006,6.45,-650.01,4265244.679999982,450494.63999999996,3257637.22
712,20190403,0.034,6.5,6488.4,4265244.679999982,456983.04,3276398.84
713,20190404,0.04,6.56,7859.01,4265244.679999982,464842.05,3298780.95
714,20190408,0.043,6.61,8579.28,4265244.679999982,473421.33,3315342.35
715,20190409,0.037,6.56,7203.67,4265244.679999982,480625.0,3283056.87
716,20190410,0.032,6.53,5866.03,4265244.679999982,486491.03,3262173.1
717,20190411,0.027,6.49,5181.73,4265244.679999982,491672.76,3237004.68
718,20190412,0.028,6.51,5197.71,4265244.679999982,496870.47000000003,3241778.78
719,20190415,0.027,6.5,5189.72,4265244.679999982,502060.19,3231605.6
720,20190416,0.047,6.69,9351.49,4265244.679999982,511411.68,3316715.21
721,20190417,0.041,6.64,7954.91,4265244.679999982,519366.58999999997,3283968.32
722,20190418,0.038,6.61,7258.62,4265244.679999982,526625.21,3261869.09
723,20190419,0.04,6.63,7942.92,4265244.679999982,534568.13,3263792.8
724,20190422,0.026,6.5,5189.72,4265244.679999982,539757.85,3194602.48
725,20190423,0.023,6.47,4519.4,4265244.679999982,544277.25,3175334.66
726,20190424,-0.002,6.44,-0.0,4265244.679999982,544277.25,3160611.09
727,20190425,-0.008,6.38,-1281.02,4266525.699999982,544277.25,3132438.33
728,20190426,-0.008,6.28,-1261.02,4267786.719999981,544277.25,3084594.19
729,20190429,-0.007,6.38,-1281.02,4269067.739999981,544277.25,3134987.1
730,20190430,-0.01,6.4,-1925.03,4270992.769999981,544277.25,3146732.37
731,20190506,-0.027,6.23,-4989.08,4275981.849999981,544277.25,3068123.67
732,20190507,-0.025,6.24,-4997.08,4280978.929999981,544277.25,3078034.19
733,20190508,-0.03,6.19,-5576.09,4286555.019999981,544277.25,3058934.0
734,20190509,-0.037,6.12,-7349.12,4293904.139999981,544277.25,3031676.0
735,20190510,-0.029,6.19,-5576.09,4299480.229999981,544277.25,3071916.55
736,20190513,-0.034,6.14,-6759.11,4306239.339999981,544277.25,3053848.05
737,20190514,-0.036,6.11,-6726.11,4312965.449999982,544277.25,3045639.21
738,20190515,-0.032,6.15,-6155.1,4319120.549999981,544277.25,3071720.47
739,20190516,-0.032,6.14,-6145.1,4325265.649999981,544277.25,3072857.95
740,20190517,-0.038,6.08,-7301.12,4332566.769999981,544277.25,3050116.29
741,20190520,-0.035,6.11,-6726.11,4339292.879999981,544277.25,3071878.94
742,20190521,-0.033,6.12,-6125.1,4345417.979999981,544277.25,3083018.9
743,20190522,-0.034,6.11,-6726.11,4352144.089999981,544277.25,3084693.69
744,20190523,-0.037,6.08,-7301.12,4359445.209999981,544277.25,3076834.41
745,20190524,-0.034,6.1,-6715.11,4366160.319999982,544277.25,3093657.25
746,20190527,-0.029,6.14,-5531.09,4371691.4099999815,544277.25,3119462.86
747,20190528,-0.025,6.18,-4949.08,4376640.489999982,544277.25,3144723.16
748,20190529,-0.03,6.13,-5522.09,4382162.579999981,544277.25,3124790.02
749,20190530,-0.03,6.13,-5522.09,4387684.669999981,544277.25,3130300.03
750,20190531,-0.031,6.11,-6115.1,4393799.769999981,544277.25,3126189.08
751,20190603,-0.025,6.17,-4941.08,4398740.849999981,544277.25,3161818.41
752,20190604,-0.024,6.18,-4331.07,4403071.919999981,544277.25,3171263.52
753,20190605,-0.023,6.19,-4338.07,4407409.989999982,544277.25,3180722.61
754,20190606,-0.021,6.2,-3725.06,4411135.049999981,544277.25,3189576.47
755,20190610,-0.018,6.23,-3120.05,4414255.099999981,544277.25,3208121.21
756,20190611,-0.012,6.28,-1889.03,4416144.129999981,544277.25,3235750.6
757,20190612,-0.013,6.27,-2513.04,4418657.169999981,544277.25,3233102.87
758,20190613,-0.012,6.28,-1889.03,4420546.199999982,544277.25,3240141.03
759,20190614,-0.011,6.29,-1892.03,4422438.229999982,544277.25,3247185.18
760,20190617,-0.012,6.28,-1889.03,4424327.259999982,544277.25,3243904.26
761,20190618,-0.009,6.31,-1267.02,4425594.279999982,544277.25,3260661.27
762,20190619,-0.006,6.34,-639.01,4426233.289999981,544277.25,3276797.06
763,20190620,-0.004,6.4,-645.01,4426878.299999981,544277.25,3308447.44
764,20190621,-0.004,6.39,-644.01,4427522.309999981,544277.25,3303916.1
765,20190624,-0.001,6.41,-0.0,4427522.309999981,544277.25,3314257.16
766,20190625,-0.006,6.34,-639.01,4428161.319999981,544277.25,3278696.66
767,20190626,-0.006,6.34,-639.01,4428800.3299999805,544277.25,3279329.85
768,20190627,-0.004,6.36,-641.01,4429441.33999998,544277.25,3290310.1
769,20190628,-0.005,6.35,-640.01,4430081.34999998,544277.25,3285770.77
770,20190701,-0.012,6.42,-1931.03,4432012.37999998,544277.25,3323916.0
771,20190702,-0.01,6.44,-1937.03,4433949.409999981,544277.25,3336200.6
772,20190703,-0.008,6.46,-1297.02,4435246.42999998,544277.25,3347851.99
773,20190704,-0.01,6.44,-1937.03,4437183.45999998,544277.25,3339416.52
774,20190705,-0.008,6.09,-1223.02,4438406.47999998,544277.25,3159140.13
775,20190708,-0.017,6.0,-3005.05,4441411.52999998,544277.25,3115448.76
776,20190709,-0.018,5.98,-3593.06,4445004.589999979,544277.25,3108647.21
777,20190710,-0.017,5.98,-2995.05,4447999.639999979,544277.25,3111633.42
778,20190711,-0.015,5.99,-3000.05,4450999.689999979,544277.25,3119828.12
779,20190712,-0.009,6.03,-1211.02,4452210.709999979,544277.25,3141866.52
780,20190715,-0.011,6.01,-1808.03,4454018.739999979,544277.25,3133246.27
781,20190716,-0.011,6.0,-1805.03,4455823.769999979,544277.25,3129830.52
782,20190717,-0.014,5.96,-2389.04,4458212.809999979,544277.25,3111345.62
783,20190718,-0.013,5.96,-2389.04,4460601.849999979,544277.25,3113726.6
784,20190719,-0.007,6.0,-1205.02,4461806.869999979,544277.25,3135822.92
785,20190722,-0.009,5.97,-1796.03,4463602.899999979,544277.25,3121932.28
786,20190723,-0.007,5.98,-1201.02,4464803.9199999785,544277.25,3128356.22
787,20190724,-0.004,6.0,-605.01,4465408.929999978,544277.25,3139418.36
788,20190725,-0.016,6.05,-3030.05,4468438.979999978,544277.25,3168601.79
789,20190726,-0.017,6.04,-3025.05,4471464.029999978,544277.25,3166380.51
790,20190729,-0.017,6.04,-3025.05,4474489.079999978,544277.25,3169396.69
791,20190730,-0.014,6.07,-2433.04,4476922.119999978,544277.25,3187563.91
792,20190731,-0.014,6.07,-2433.04,4479355.159999978,544277.25,3189988.84
793,20190801,-0.019,6.02,-3617.06,4482972.219999977,544277.25,3167319.15
794,20190802,-0.006,5.96,-1197.02,4484169.239999977,544277.25,3136941.15
795,20190805,-0.017,5.85,-2930.05,4487099.289999977,544277.25,3081964.91
796,20190806,-0.026,5.77,-5198.09,4492297.379999977,544277.25,3045004.08
797,20190807,-0.029,5.74,-5745.1,4498042.479999976,544277.25,3034904.62
798,20190808,-0.025,5.77,-4621.08,4502663.559999976,544277.25,3055376.91
799,20190809,-0.024,5.78,-4629.08,4507292.639999976,544277.25,3065290.42
800,20190812,-0.018,5.83,-3503.06,4510795.699999976,544277.25,3095300.8
801,20190813,-0.021,5.8,-4065.07,4514860.769999976,544277.25,3083427.6
802,20190814,-0.022,5.79,-4058.07,4518918.839999977,544277.25,3082159.11
803,20190815,-0.022,5.79,-4058.07,4522976.909999977,544277.25,3086206.98
804,20190816,-0.024,5.77,-4621.08,4527597.989999977,544277.25,3080156.47
805,20190819,-0.017,5.83,-2920.05,4530518.039999977,544277.25,3115097.69
806,20190820,-0.018,5.82,-3497.06,4534015.099999976,544277.25,3113241.95
807,20190821,-0.018,5.82,-3497.06,4537512.159999976,544277.25,3116729.52
808,20190822,-0.019,5.81,-3491.06,4541003.2199999755,544277.25,3114855.81
809,20190823,-0.017,5.83,-2920.05,4543923.269999975,544277.25,3128489.7
810,20190826,-0.022,5.78,-4051.07,4547974.339999976,544277.25,3105699.15
811,20190827,-0.018,5.82,-3497.06,4551471.399999975,544277.25,3130679.83
812,20190828,-0.016,5.83,-2920.05,4554391.449999975,544277.25,3138970.4
813,20190829,-0.016,5.83,-2920.05,4557311.499999975,544277.25,3141881.71
814,20190830,-0.018,5.81,-3491.06,4560802.559999974,544277.25,3134584.78
815,20190902,-0.011,5.88,-1769.03,4562571.589999975,544277.25,3174113.28
816,20190903,-0.009,5.9,-1775.03,4564346.619999975,544277.25,3186677.52
817,20190904,-0.012,6.01,-1808.03,4566154.649999975,544277.25,3247891.88
818,20190905,-0.006,6.06,-611.01,4566765.659999975,544277.25,3275518.29
819,20190906,-0.004,6.08,-613.01,4567378.669999975,544277.25,3286935.99
820,20190909,-0.002,6.09,-0.0,4567378.669999975,544277.25,3292342.22
821,20190910,-0.001,6.1,-0.0,4567378.669999975,544277.25,3297748.46
822,20190911,-0.005,6.15,-620.01,4567998.679999975,544277.25,3325393.85
823,20190912,-0.003,6.17,-0.0,4567998.679999975,544277.25,3336208.31
824,20190916,-0.007,6.13,-1231.02,4569229.699999974,544277.25,3315803.83
825,20190917,-0.004,6.06,-611.01,4569840.709999974,544277.25,3278544.45
826,20190918,-0.004,6.05,-610.01,4570450.719999974,544277.25,3273738.46
827,20190919,-0.001,6.08,-0.0,4570450.719999974,544277.25,3289972.14
828,20190920,-0.011,6.09,-1832.03,4572282.749999974,544277.25,3297208.05
829,20190923,-0.004,6.05,-610.01,4572892.759999974,544277.25,3276155.39
830,20190924,-0.005,6.04,-609.01,4573501.7699999735,544277.25,3271343.41
831,20190925,-0.005,6.03,-608.01,4574109.779999973,544277.25,3266529.42
832,20190926,-0.002,6.06,-0.0,4574109.779999973,544277.25,3282781.08
833,20190927,-0.004,6.04,-609.01,4574718.789999973,544277.25,3272549.88
834,20190930,-0.005,6.02,-607.01,4575325.799999973,544277.25,3262314.68
835,20191008,-0.01,6.08,-1829.03,4577154.829999973,544277.25,3296651.67
836,20191009,-0.003,6.14,-0.0,4577154.829999973,544277.25,3329184.95
837,20191010,-0.006,6.11,-616.01,4577770.839999973,544277.25,3313528.54
838,20191011,0.022,6.17,4309.61,4577770.839999973,548586.86,3341754.28
839,20191014,0.032,6.27,6258.63,4577770.839999973,554845.49,3389654.43
840,20191015,0.031,6.26,5623.28,4577770.839999973,560468.77,3378621.33
841,20191016,0.027,6.23,4973.94,4577770.839999973,565442.71,3357451.91
842,20191017,0.025,6.22,4965.94,4577770.839999973,570408.6499999999,3347092.95
843,20191018,-0.008,6.09,-1223.02,4578993.859999972,570408.6499999999,3278352.96
844,20191021,-0.001,6.15,-0.0,4578993.859999972,570408.6499999999,3310652.54
845,20191022,0.018,6.16,3071.87,4578993.859999972,573480.5199999999,3312959.7
846,20191023,-0.002,6.14,-0.0,4578993.859999972,573480.5199999999,3302203.16
847,20191024,0.021,6.19,3705.23,4578993.859999972,577185.7499999999,3325385.21
848,20191025,0.021,6.19,3705.23,4578993.859999972,580890.9799999999,3321675.91
849,20191028,0.019,6.18,3699.23,4578993.859999972,584590.2099999998,3312606.32
850,20191029,0.017,6.16,3071.87,4578993.859999972,587662.0799999998,3298809.64
851,20191030,0.017,6.16,3071.87,4578993.859999972,590733.9499999998,3295733.54
852,20191031,-0.028,6.15,-5540.09,4584533.949999972,590733.9499999998,3295911.23
853,20191101,-0.024,6.18,-4331.07,4588865.019999973,590733.9499999998,3316309.63
854,20191104,-0.023,6.19,-4338.07,4593203.089999973,590733.9499999998,3326003.43
855,20191105,-0.015,6.26,-2509.04,4595712.129999973,590733.9499999998,3366117.18
856,20191106,-0.015,6.26,-2509.04,4598221.169999973,590733.9499999998,3368618.01
857,20191107,-0.015,6.26,-2509.04,4600730.209999973,590733.9499999998,3371118.84
858,20191108,-0.021,6.2,-3725.06,4604455.269999973,590733.9499999998,3342522.57
859,20191111,-0.028,6.13,-5522.09,4609977.359999972,590733.9499999998,3310293.82
860,20191112,-0.026,6.15,-4925.08,4614902.4399999725,590733.9499999998,3326008.07
861,20191113,-0.029,6.12,-5513.09,4620415.529999972,590733.9499999998,3315284.4
862,20191114,-0.031,6.1,-6105.1,4626520.629999972,590733.9499999998,3310542.24
863,20191115,-0.031,6.1,-6105.1,4632625.729999972,590733.9499999998,3316634.51
864,20191118,-0.026,6.14,-4917.08,4637542.809999972,590733.9499999998,3343289.07
865,20191119,-0.027,6.13,-4909.08,4642451.889999972,590733.9499999998,3342741.67
866,20191120,-0.032,6.08,-6085.1,4648536.989999971,590733.9499999998,3321548.1
867,20191121,-0.032,6.08,-6085.1,4654622.089999971,590733.9499999998,3327620.4
868,20191122,-0.032,6.08,-6085.1,4660707.189999971,590733.9499999998,3333692.7
869,20191125,-0.021,6.18,-3713.06,4664420.24999997,590733.9499999998,3392227.38
870,20191126,-0.02,6.19,-3719.06,4668139.30999997,590733.9499999998,3401425.81
871,20191127,-0.024,6.15,-4310.07,4672449.37999997,590733.9499999998,3383744.87
872,20191128,-0.023,6.16,-4317.07,4676766.44999997,590733.9499999998,3393553.52
873,20191129,-0.022,6.17,-4324.07,4681090.519999971,590733.9499999998,3403376.16
874,20191202,-0.022,6.17,-4324.07,4685414.589999971,590733.9499999998,3407689.69
875,20191203,-0.021,6.18,-3713.06,4689127.649999971,590733.9499999998,3416916.08
876,20191204,-0.023,6.16,-4317.07,4693444.719999971,590733.9499999998,3410164.46
877,20191205,-0.021,6.18,-3713.06,4697157.77999997,590733.9499999998,3424939.91
878,20191206,-0.019,6.19,-3719.06,4700876.83999997,590733.9499999998,3434191.27
879,20191209,-0.017,6.21,-3110.05,4703986.88999997,590733.9499999998,3448388.45
880,20191210,-0.018,6.19,-3100.05,4707086.93999997,590733.9499999998,3440373.43
881,20191211,-0.017,6.2,-3105.05,4710191.9899999695,590733.9499999998,3449027.55
882,20191212,-0.017,6.19,-3100.05,4713292.039999969,590733.9499999998,3446555.59
883,20191213,-0.009,6.27,-1259.02,4714551.059999969,590733.9499999998,3492352.26
884,20191216,-0.01,6.25,-1880.03,4716431.089999969,590733.9499999998,3483084.83
885,20191217,-0.003,6.32,-0.0,4716431.089999969,590733.9499999998,3522096.0
886,20191218,-0.005,6.29,-634.01,4717065.099999969,590733.9499999998,3506005.13
887,20191219,-0.004,6.3,-635.01,4717700.109999969,590733.9499999998,3512208.36
888,20191220,-0.004,6.3,-635.01,4718335.119999968,590733.9499999998,3512837.56
889,20191223,-0.009,6.25,-1255.02,4719590.139999968,590733.9499999998,3486205.87
890,20191224,-0.007,6.26,-1257.02,4720847.159999968,590733.9499999998,3493034.3
891,20191225,-0.01,6.23,-1874.03,4722721.189999968,590733.9499999998,3478160.89
892,20191226,-0.007,6.25,-1255.02,4723976.209999967,590733.9499999998,3490575.33
893,20191227,-0.005,6.27,-632.01,4724608.219999967,590733.9499999998,3502371.56
894,20191230,-0.001,6.31,-0.0,4724608.219999967,590733.9499999998,3524715.59
895,20191231,-0.004,6.31,-636.01,4725244.229999967,590733.9499999998,3525345.79
896,20200102,-0.013,6.36,-2549.04,4727793.269999967,590733.9499999998,3555821.61
897,20200103,-0.001,6.34,-0.0,4727793.269999967,590733.9499999998,3544639.6
898,20200106,-0.001,6.3,-0.0,4727793.269999967,590733.9499999998,3522275.6
