,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
336,20120209,0.103,6.55,20279.31,3955334.0799999945,610880.85,4128474.76
337,20120210,0.09,6.5,17527.18,3955334.0799999945,628408.03,4079431.41
338,20120213,0.071,6.42,14104.66,3955334.0799999945,642512.6900000001,4015116.12
339,20120214,0.068,6.41,13442.33,3955334.0799999945,655955.02,3995417.99
340,20120215,0.069,6.42,13463.31,3955334.0799999945,669418.3300000001,3988186.25
341,20120216,0.063,6.4,12142.65,3955334.0799999945,681560.9800000001,3963617.19
342,20120217,0.071,6.44,14148.61,3955334.0799999945,695709.5900000001,3974240.12
343,20120220,0.076,6.47,14860.89,3955334.0799999945,710570.4800000001,3977891.77
344,20120221,0.074,6.47,14214.55,3955334.0799999945,724785.0300000001,3963675.79
345,20120222,0.072,6.47,14214.55,3955334.0799999945,738999.5800000002,3949459.8
346,20120223,0.067,6.45,12881.9,3955334.0799999945,751881.4800000002,3924367.41
347,20120224,0.083,6.53,16303.42,3955334.0799999945,768184.9000000003,3956738.14
348,20120227,0.076,6.5,14929.82,3955334.0799999945,783114.7200000002,3923628.81
349,20120228,0.094,6.59,18428.27,3955334.0799999945,801542.9900000002,3959528.16
350,20120229,0.094,6.59,18428.27,3955334.0799999945,819971.2600000002,3941099.51
351,20120301,0.093,6.59,18428.27,3955334.0799999945,838399.5300000003,3922670.85
352,20120302,0.114,6.69,22717.23,3955334.0799999945,861116.7600000002,3959479.12
353,20120305,0.094,6.6,18456.24,3955334.0799999945,879573.0000000002,3887755.17
354,20120306,0.07,6.49,13610.16,3955334.0799999945,893183.1600000003,3809346.51
355,20120307,0.052,6.41,10240.58,3955334.0799999945,903423.7400000002,3752146.26
356,20120308,0.056,6.43,10914.9,3955334.0799999945,914338.6400000002,3752936.45
357,20120309,0.065,6.47,12921.86,3955334.0799999945,927260.5000000002,3763359.6
358,20120312,0.045,6.38,8917.93,3955334.0799999945,936178.4300000003,3702088.42
359,20120313,0.059,6.45,11593.21,3955334.0799999945,947771.6400000002,3731112.28
360,20120314,0.039,6.36,7619.25,3955334.0799999945,955390.8900000002,3671427.1
361,20120315,0.039,6.36,7619.25,3955334.0799999945,963010.1400000002,3663804.76
362,20120316,0.042,6.37,8267.59,3955334.0799999945,971277.7300000002,3661295.03
363,20120319,-0.003,6.33,-0.0,3955334.0799999945,971277.7300000002,3638303.81
364,20120320,-0.023,6.2,-4345.07,3959679.1499999943,971277.7300000002,3567916.83
365,20120321,-0.024,6.2,-4345.07,3964024.219999994,971277.7300000002,3572251.33
366,20120322,-0.01,6.27,-1886.03,3965910.249999994,971277.7300000002,3614462.47
367,20120323,-0.049,6.3,-9455.15,3975365.399999994,971277.7300000002,3641194.87
368,20120327,-0.047,6.31,-8839.14,3984204.539999994,971277.7300000002,3655797.45
369,20120328,-0.072,6.19,-14242.23,3998446.769999994,971277.7300000002,3600491.44
370,20120329,-0.085,6.12,-16529.27,4014976.039999994,971277.7300000002,3576277.48
371,20120330,-0.054,6.27,-10664.17,4025640.209999994,971277.7300000002,3674578.27
372,20120405,-0.063,6.27,-12545.2,4038185.409999994,971277.7300000002,3687102.4
373,20120406,-0.061,6.28,-11937.19,4050122.599999994,971277.7300000002,3704899.94
374,20120409,-0.081,6.18,-16073.26,4066195.859999994,971277.7300000002,3661951.43
375,20120411,-0.066,6.25,-13130.21,4079326.069999994,971277.7300000002,3716538.9
376,20120412,-0.038,6.39,-7034.11,4086360.1799999936,971277.7300000002,3806810.81
377,20120413,-0.038,6.39,-7034.11,4093394.2899999935,971277.7300000002,3813830.91
378,20120416,-0.04,6.38,-7661.12,4101055.4099999936,971277.7300000002,3815508.69
379,20120417,-0.047,6.35,-8895.14,4109950.5499999938,971277.7300000002,3806445.89
380,20120418,-0.028,6.44,-5157.08,4115107.629999994,971277.7300000002,3865541.85
381,20120419,-0.026,6.45,-5165.08,4120272.709999994,971277.7300000002,3876697.81
382,20120420,-0.005,6.55,-660.01,4120932.7199999937,971277.7300000002,3937456.75
383,20120423,-0.019,6.48,-3245.05,4124177.7699999935,971277.7300000002,3898612.32
384,20120424,-0.024,6.58,-4611.07,4128788.8399999933,971277.7300000002,3963377.19
385,20120425,-0.021,6.59,-3959.06,4132747.8999999934,971277.7300000002,3973349.65
386,20120426,-0.018,6.6,-3305.05,4136052.949999993,971277.7300000002,3982674.93
387,20120427,-0.07,6.65,-13970.21,4150023.159999993,971277.7300000002,4026794.5
388,20120502,-0.04,6.8,-7485.11,4157508.269999993,971277.7300000002,4125096.36
389,20120504,-0.036,6.82,-6825.1,4164333.369999993,971277.7300000002,4144040.55
390,20120507,-0.035,6.82,-6825.1,4171158.469999993,971277.7300000002,4150851.93
391,20120508,-0.044,6.77,-8129.12,4179287.5899999933,971277.7300000002,4128533.74
392,20120509,-0.053,6.72,-10085.15,4189372.7399999932,971277.7300000002,4108109.15
393,20120510,-0.066,6.65,-12640.19,4202012.929999993,971277.7300000002,4077934.73
394,20120511,-0.068,6.64,-13285.2,4215298.129999993,971277.7300000002,4085065.6
395,20120514,-0.071,6.62,-13907.21,4229205.339999993,971277.7300000002,4086645.41
396,20120515,-0.078,6.58,-15139.23,4244344.569999994,971277.7300000002,4077067.17
397,20120516,-0.1,6.46,-19385.15,4263729.719999994,971277.7300000002,4022067.71
398,20120517,-0.082,6.55,-16380.25,4280109.969999994,971277.7300000002,4094457.85
399,20120518,-0.091,6.5,-18205.28,4298315.249999994,971277.7300000002,4081378.94
400,20120521,-0.079,6.56,-15749.24,4314064.489999995,971277.7300000002,4134777.87
401,20120522,-0.063,6.64,-11957.18,4326021.669999994,971277.7300000002,4197139.64
402,20120523,-0.08,6.55,-15725.24,4341746.909999995,971277.7300000002,4155949.95
403,20120524,-0.108,6.4,-21125.61,4362872.519999995,971277.7300000002,4081867.34
404,20120525,-0.121,6.33,-24060.39,4386932.909999995,971277.7300000002,4061244.77
405,20120528,-0.105,6.4,-20485.44,4407418.349999995,971277.7300000002,4126610.64
406,20120529,-0.088,6.47,-17474.27,4424892.6199999945,971277.7300000002,4189193.04
407,20120530,-0.095,6.42,-18623.29,4443515.909999995,971277.7300000002,4175413.0
408,20120531,-0.102,6.37,-20389.42,4463905.3299999945,971277.7300000002,4163251.9
409,20120601,-0.104,6.34,-20293.39,4484198.719999994,971277.7300000002,4163906.76
410,20120604,-0.135,6.16,-26495.05,4510693.769999994,971277.7300000002,4072141.18
411,20120605,-0.116,6.24,-23094.14,4533787.909999994,971277.7300000002,4148085.76
412,20120606,-0.102,6.29,-20133.35,4553921.259999993,971277.7300000002,4201426.68
413,20120607,-0.095,6.31,-18935.3,4572856.559999993,971277.7300000002,4233692.0
414,20120608,-0.135,6.08,-26759.13,4599615.689999993,971277.7300000002,4106089.26
415,20120611,-0.136,6.05,-26627.1,4626242.789999993,971277.7300000002,4112414.9
416,20120612,-0.136,6.03,-27142.23,4653385.019999993,971277.7300000002,4125920.55
417,20120613,-0.118,6.1,-23186.18,4676571.199999993,971277.7300000002,4196968.25
418,20120614,-0.132,6.01,-25849.89,4702421.089999992,971277.7300000002,4160855.02
419,20120618,-0.103,6.14,-20267.4,4722688.489999993,971277.7300000002,4271094.71
420,20120619,-0.086,6.21,-16772.27,4739460.759999992,971277.7300000002,4336534.54
421,20120620,-0.071,6.27,-13799.22,4753259.979999992,971277.7300000002,4392210.64
422,20120621,-0.073,6.24,-14357.23,4767617.2099999925,971277.7300000002,4385528.77
423,20120625,-0.066,6.26,-13151.21,4780768.4199999925,971277.7300000002,4412714.54
424,20120626,-0.049,5.97,-9557.16,4790325.579999993,971277.7300000002,4217828.29
425,20120627,-0.058,5.91,-11234.19,4801559.769999993,971277.7300000002,4186652.12
426,20120628,-0.064,5.87,-12332.21,4813891.979999993,971277.7300000002,4170626.96
427,20120629,-0.037,5.99,-7193.12,4821085.099999993,971277.7300000002,4263067.15
428,20120702,-0.037,5.98,-7181.12,4828266.219999993,971277.7300000002,4263116.96
429,20120703,-0.021,6.05,-3635.06,4831901.279999993,971277.7300000002,4316645.91
430,20120704,-0.01,6.1,-1835.03,4833736.309999993,971277.7300000002,4354148.94
431,20120705,-0.013,6.08,-2437.04,4836173.349999993,971277.7300000002,4342301.73
432,20120706,-0.021,6.04,-3629.06,4839802.409999993,971277.7300000002,4317352.89
433,20120709,-0.059,5.85,-11705.2,4851507.609999993,971277.7300000002,4193225.05
434,20120710,-0.053,5.87,-10571.18,4862078.789999993,971277.7300000002,4218113.72
435,20120711,-0.05,5.88,-10001.17,4872079.9599999925,971277.7300000002,4235283.06
436,20120712,-0.047,5.89,-8840.15,4880920.109999993,971277.7300000002,4251309.85
437,20120713,-0.029,5.97,-5378.09,4886298.199999993,971277.7300000002,4314419.77
438,20120716,-0.034,5.94,-6539.11,4892837.309999993,971277.7300000002,4299264.63
439,20120717,-0.018,6.01,-3010.05,4895847.359999993,971277.7300000002,4352931.42
440,20120718,-0.026,5.96,-4773.08,4900620.439999993,971277.7300000002,4321478.7
441,20120719,-0.027,5.95,-5360.09,4905980.529999993,971277.7300000002,4319575.99
442,20120720,-0.031,5.92,-5925.1,4911905.629999992,971277.7300000002,4303708.75
443,20120723,-0.05,5.82,-9899.17,4921804.799999992,971277.7300000002,4240891.2
444,20120724,-0.051,5.8,-9865.17,4931669.969999992,971277.7300000002,4236164.95
445,20120725,-0.049,5.8,-9285.16,4940955.129999992,971277.7300000002,4245433.19
446,20120726,-0.052,5.77,-10391.18,4951346.309999992,971277.7300000002,4233846.51
447,20120727,-0.033,5.85,-6440.11,4957786.4199999925,971277.7300000002,4298975.88
448,20120730,-0.02,5.9,-3545.06,4961331.479999992,971277.7300000002,4339255.41
449,20120731,-0.073,6.01,-14429.24,4975760.719999992,971277.7300000002,4434563.88
450,20120801,-0.071,6.01,-13828.23,4989588.949999993,971277.7300000002,4448369.38
451,20120802,-0.067,6.02,-13249.22,5002838.1699999925,971277.7300000002,4468998.34
452,20120803,-0.072,5.99,-14381.24,5017219.409999993,971277.7300000002,4461085.0
453,20120806,-0.069,6.0,-13805.23,5031024.639999993,971277.7300000002,4482315.2
454,20120807,-0.071,5.98,-13759.23,5044783.869999994,971277.7300000002,4481110.48
455,20120808,-0.061,6.02,-12045.2,5056829.069999994,971277.7300000002,4523109.71
456,20120809,-0.058,6.03,-11462.19,5068291.259999994,971277.7300000002,4542065.8
457,20120810,-0.05,6.06,-9701.16,5077992.419999994,971277.7300000002,4574347.24
458,20120813,-0.051,6.05,-9685.16,5087677.5799999945,971277.7300000002,4576466.42
459,20120814,-0.045,6.07,-8503.14,5096180.719999994,971277.7300000002,4600082.73
460,20120815,-0.068,5.95,-13095.22,5109275.939999994,971277.7300000002,4522213.96
461,20120816,-0.003,5.93,-598.01,5109873.949999994,971277.7300000002,4507605.24
462,20120817,-0.061,5.97,-11945.2,5121819.149999994,971277.7300000002,4549936.06
463,20120820,-0.003,5.92,-597.01,5122416.159999994,971277.7300000002,4512420.0
464,20120821,-0.004,5.91,-596.01,5123012.169999993,971277.7300000002,4505387.79
465,20120822,-0.016,5.85,-2930.05,5125942.219999993,971277.7300000002,4462568.33
466,20120823,-0.009,5.88,-1769.03,5127711.2499999935,971277.7300000002,4487215.46
467,20120824,-0.094,5.87,-18789.32,5146500.569999994,971277.7300000002,4498344.21
468,20120827,-0.096,5.85,-18725.32,5165225.889999994,971277.7300000002,4501713.67
469,20120828,-0.073,5.96,-14309.24,5179535.129999994,971277.7300000002,4600648.61
470,20120829,-0.067,5.98,-13161.22,5192696.349999994,971277.7300000002,4629226.62
471,20120830,-0.062,6.0,-12005.2,5204701.549999994,971277.7300000002,4656694.04
472,20120831,-0.067,5.97,-13139.22,5217840.769999994,971277.7300000002,4646527.54
473,20120903,-0.07,5.78,-13877.24,5231718.009999994,971277.7300000002,4512500.05
474,20120904,-0.088,5.68,-17045.3,5248763.309999994,971277.7300000002,4451446.16
475,20120905,-0.128,5.47,-25168.75,5273932.059999994,971277.7300000002,4311995.23
476,20120906,-0.085,5.68,-16477.29,5290409.349999994,971277.7300000002,4493992.16
477,20120907,-0.055,5.83,-10499.18,5300908.529999994,971277.7300000002,4623154.33
478,20120910,-0.068,5.76,-13253.23,5314161.759999994,971277.7300000002,4580875.01
479,20120911,-0.071,5.74,-13781.24,5327942.999999994,971277.7300000002,4578727.46
480,20120912,-0.075,5.72,-14877.26,5342820.259999994,971277.7300000002,4577626.58
481,20120913,-0.083,5.67,-16448.29,5359268.549999994,971277.7300000002,4554033.81
482,20120914,-0.068,5.74,-13207.23,5372475.779999995,971277.7300000002,4623442.71
483,20120917,-0.085,5.65,-16955.3,5389431.0799999945,971277.7300000002,4567876.96
484,20120918,-0.104,5.54,-20503.49,5409934.569999995,971277.7300000002,4499415.27
485,20120919,-0.106,5.52,-20981.62,5430916.189999995,971277.7300000002,4504121.0
486,20120920,-0.114,5.47,-22433.02,5453349.209999994,971277.7300000002,4485720.62
487,20120921,-0.108,5.49,-21416.74,5474765.949999995,971277.7300000002,4523505.94
488,20120924,-0.098,5.53,-19360.35,5494126.299999994,971277.7300000002,4575795.14
489,20120925,-0.103,5.49,-20318.45,5514444.749999994,971277.7300000002,4562983.81
490,20120926,-0.105,5.47,-20791.58,5535236.3299999945,971277.7300000002,4567120.25
491,20120927,-0.077,5.6,-15125.27,5550361.599999994,971277.7300000002,4690765.23
492,20120928,-0.064,5.65,-12435.22,5562796.819999994,971277.7300000002,4745062.05
493,20121008,-0.068,5.62,-13493.24,5576290.059999994,971277.7300000002,4733337.49
494,20121009,-0.042,5.74,-8041.14,5584331.199999994,971277.7300000002,4842432.81
495,20121010,-0.047,5.71,-9141.16,5593472.359999994,971277.7300000002,4826247.9
496,20121011,-0.042,5.73,-8027.14,5601499.4999999935,971277.7300000002,4851164.58
497,20121012,-0.031,5.78,-5785.1,5607284.599999993,971277.7300000002,4899269.27
498,20121015,-0.03,5.78,-5785.1,5613069.699999993,971277.7300000002,4905041.95
499,20121016,-0.018,5.83,-3503.06,5616572.759999992,971277.7300000002,4950967.41
500,20121017,-0.013,5.85,-2345.04,5618917.799999992,971277.7300000002,4970289.19
501,20121018,-0.034,5.96,-6561.11,5625478.909999993,971277.7300000002,5070296.91
502,20121019,-0.025,6.0,-4805.08,5630283.989999993,971277.7300000002,5109120.24
503,20121022,-0.006,6.09,-614.01,5630897.999999993,971277.7300000002,5186366.55
504,20121023,-0.019,6.02,-3617.06,5634515.059999992,971277.7300000002,5130359.59
505,20121024,-0.029,5.96,-5369.09,5639884.149999992,971277.7300000002,5084582.79
506,20121025,-0.026,5.97,-4781.08,5644665.229999992,971277.7300000002,5097884.06
507,20121026,-0.023,5.98,-4191.07,5648856.299999992,971277.7300000002,5110604.07
508,20121029,-0.011,6.03,-1814.03,5650670.329999993,971277.7300000002,5155142.3
509,20121030,-0.024,5.96,-4773.08,5655443.409999993,971277.7300000002,5100059.16
510,20121031,-0.043,6.02,-8433.14,5663876.549999992,971277.7300000002,5159820.22
511,20121101,-0.039,6.03,-7241.12,5671117.6699999925,971277.7300000002,5175618.33
512,20121102,-0.024,6.1,-4275.07,5675392.739999993,971277.7300000002,5239965.73
513,20121105,-0.013,6.15,-2465.04,5677857.779999993,971277.7300000002,5285373.86
514,20121106,-0.012,6.15,-1850.03,5679707.809999993,971277.7300000002,5287216.52
515,20121107,-0.009,6.16,-1237.02,5680944.829999993,971277.7300000002,5297044.2
516,20121108,-0.018,6.1,-3055.05,5683999.879999992,971277.7300000002,5248494.91
517,20121109,-0.015,6.11,-2449.04,5686448.9199999925,971277.7300000002,5259540.05
518,20121112,-0.029,6.23,-5612.09,5692061.009999992,971277.7300000002,5368438.67
519,20121113,-0.006,6.14,-619.01,5692680.019999992,971277.7300000002,5291496.95
520,20121114,-0.002,6.15,-0.0,5692680.019999992,971277.7300000002,5300115.17
521,20121115,-0.004,6.13,-618.01,5693298.029999992,971277.7300000002,5283490.96
522,20121116,-0.01,6.09,-1832.03,5695130.059999992,971277.7300000002,5250838.8
523,20121119,-0.009,6.09,-1223.02,5696353.079999992,971277.7300000002,5252055.26
524,20121120,-0.011,6.07,-1826.03,5698179.109999992,971277.7300000002,5236625.54
525,20121121,-0.002,6.11,-0.0,5698179.109999992,971277.7300000002,5271134.35
526,20121122,-0.039,6.13,-7361.12,5705540.229999992,971277.7300000002,5295735.44
527,20121123,-0.002,6.1,-0.0,5705540.229999992,971277.7300000002,5269817.88
528,20121126,-0.035,6.14,-6759.11,5712299.339999992,971277.7300000002,5311120.07
529,20121127,-0.02,6.22,-3737.06,5716036.399999992,971277.7300000002,5384048.74
530,20121128,-0.01,6.27,-1886.03,5717922.429999992,971277.7300000002,5429208.19
531,20121129,-0.011,6.26,-1883.03,5719805.4599999925,971277.7300000002,5422424.65
532,20121130,-0.005,6.29,-634.01,5720439.469999992,971277.7300000002,5449039.33
533,20121203,-0.023,6.19,-4338.07,5724777.539999993,971277.7300000002,5366735.27
534,20121204,-0.006,6.28,-633.01,5725410.549999992,971277.7300000002,5445393.81
535,20121205,-0.04,6.56,-7877.12,5733287.6699999925,971277.7300000002,5696047.98
536,20121206,-0.034,6.59,-6595.1,5739882.769999992,971277.7300000002,5728679.04
537,20121207,0.131,6.85,25997.08,5739882.769999992,997274.8100000002,5928703.08
538,20121210,0.16,7.02,31550.06,5739882.769999992,1028824.8700000002,6044290.86
539,20121211,0.135,6.9,26875.97,5739882.769999992,1055700.8400000003,5914092.21
540,20121212,0.153,7.01,30104.89,5739882.769999992,1085805.7300000002,5978271.31
541,20121213,0.128,6.89,25460.76,5739882.769999992,1111266.4900000002,5850470.63
542,20121214,0.232,7.47,46255.49,5739882.769999992,1157521.9800000002,6296714.75
543,20121217,0.234,7.5,46441.25,5739882.769999992,1203963.2300000002,6275561.84
544,20121218,0.233,7.52,45814.05,5739882.769999992,1249777.2800000003,6246482.85
545,20121219,0.226,7.51,45003.08,5739882.769999992,1294780.3600000003,6193173.17
546,20121220,0.207,7.43,40813.37,5739882.769999992,1335593.7300000004,6086386.37
547,20121221,0.184,7.33,36603.69,5739882.769999992,1372197.4200000004,5967865.21
548,20121224,0.192,7.4,37692.32,5739882.769999992,1409889.7400000005,5987165.57
549,20121225,0.252,7.75,50311.38,5739882.769999992,1460201.1200000003,6220034.76
550,20121226,0.248,7.75,49537.36,5739882.769999992,1509738.4800000004,6170497.41
551,20121227,0.226,7.64,45019.07,5739882.769999992,1554757.5500000005,6037895.96
552,20121228,0.236,7.7,46910.68,5739882.769999992,1601668.2300000004,6038403.93
553,20121231,0.264,7.86,52595.5,5739882.769999992,1654263.7300000004,6111283.39
554,20130104,0.284,7.98,56586.47,5739882.769999992,1710850.2000000004,6148000.15
555,20130107,0.345,8.32,68137.9,5739882.769999992,1778988.1000000003,6341810.4
556,20130108,0.318,8.19,62983.4,5739882.769999992,1841971.5000000002,6179735.02
557,20130109,0.314,8.18,62089.53,5739882.769999992,1904061.0300000003,6110099.93
558,20130110,0.302,8.13,60086.06,5739882.769999992,1964147.0900000003,6012665.62
559,20130111,0.278,8.01,55199.22,5739882.769999992,2019346.3100000003,5868717.47
560,20130114,0.375,8.55,74291.15,5739882.769999992,2093637.4600000002,6190075.14
561,20130115,0.381,8.6,75584.52,5739882.769999992,2169221.98,6150690.31
562,20130116,0.367,8.54,72498.41,5739882.769999992,2241720.39,6035279.61
563,20130117,0.347,8.45,69202.57,5739882.769999992,2310922.96,5902472.65
564,20130118,0.405,8.78,80674.11,5739882.769999992,2391597.07,6052312.04
565,20130121,0.357,9.01,71089.24,5739882.769999992,2462686.31,6139770.37
566,20130122,0.331,8.88,65629.12,5739882.769999992,2528315.43,5985553.12
567,20130123,0.384,9.2,76263.72,5739882.769999992,2604579.1500000004,6124987.44
568,20130124,0.398,9.3,78950.34,5739882.769999992,2683529.49,6112613.78
569,20130125,0.399,9.33,79205.02,5739882.769999992,2762734.5100000002,6053127.08
570,20130128,0.512,10.0,101871.48,5739882.769999992,2864605.99,6385943.56
571,20130129,0.553,10.26,109643.7,5739882.769999992,2974249.6900000004,6442336.05
572,20130130,0.566,10.36,112781.76,5739882.769999992,3087031.45,6392345.71
573,20130131,0.553,10.31,110178.03,5739882.769999992,3197209.48,6251316.29
574,20130201,0.708,11.23,141319.87,5739882.769999992,3338529.35,6667830.26
575,20130204,0.754,11.53,149701.34,5739882.769999992,3488230.69,6696255.98
576,20130205,0.779,11.71,155546.99,5739882.769999992,3643777.6799999997,6645248.15
577,20130206,0.771,11.7,153077.1,5739882.769999992,3796854.78,6486496.15
578,20130207,0.642,11.0,127439.34,5739882.769999992,3924294.1199999996,5970972.53
579,20130208,0.553,10.52,110320.88,5739882.769999992,4034614.9999999995,5600097.75
580,20130218,0.531,10.42,105109.44,5739882.769999992,4139724.4399999995,5441754.94
581,20130219,0.55,10.54,109477.94,5739882.769999992,4249202.38,5394946.56
582,20130220,0.523,10.39,103769.12,5739882.769999992,4352971.5,5214398.53
583,20130221,0.413,9.77,81964.58,5739882.769999992,4434936.08,4821273.39
584,20130222,0.365,9.5,72108.99,5739882.769999992,4507045.07,4615924.16
585,20130225,0.381,9.6,75744.41,5739882.769999992,4582789.48,4588768.94
586,20130226,0.39,9.66,77182.6,5739882.769999992,4659972.08,4540266.45
587,20130227,0.419,9.83,83449.71,5739882.769999992,4743421.79,4536718.74
588,20130228,0.51,10.36,101400.11,5739882.769999992,4844821.9,4679925.48
589,20130301,0.477,10.18,94554.73,5739882.769999992,4939376.630000001,4504058.53
590,20130304,0.355,9.49,70137.48,5739882.769999992,5009514.110000001,4128633.14
591,20130305,0.478,10.2,94740.5,5739882.769999992,5104254.610000001,4342782.04
592,20130306,0.537,10.55,106420.8,5739882.769999992,5210675.410000001,4385379.74
593,20130307,0.508,10.39,100656.05,5739882.769999992,5311331.460000001,4218214.93
594,20130308,0.536,10.56,106521.67,5739882.769999992,5417853.130000001,4180711.88
595,20130311,0.475,10.22,93905.55,5739882.769999992,5511758.680000001,3952198.8
596,20130312,0.39,9.74,77821.8,5739882.769999992,5589580.48,3688753.32
597,20130313,0.396,9.78,78141.4,5739882.769999992,5667721.880000001,3625760.96
598,20130314,0.409,9.86,80750.11,5739882.769999992,5748471.990000001,3574669.73
599,20130315,0.43,9.99,85805.75,5739882.769999992,5834277.740000001,3535994.99
600,20130318,0.439,10.05,87324.84,5739882.769999992,5921602.580000001,3469907.57
601,20130319,0.483,10.31,95762.22,5739882.769999992,6017364.800000001,3463915.0
602,20130320,0.602,11.0,119749.04,5739882.769999992,6137113.840000001,3575991.83
603,20130321,0.589,10.94,116910.61,5739882.769999992,6254024.450000001,3439575.63
604,20130322,0.58,10.9,115394.51,5739882.769999992,6369418.960000001,3311604.85
605,20130325,0.596,11.0,118650.42,5739882.769999992,6488069.380000001,3223336.41
606,20130326,0.506,10.5,100673.04,5739882.769999992,6588742.420000001,2976146.75
607,20130327,0.513,10.55,102206.11,5739882.769999992,6690948.530000001,2888112.9
608,20130328,0.349,9.62,69176.7,5739882.769999992,6760125.230000001,2564341.84
609,20130329,0.351,9.64,69320.52,5739882.769999992,6829445.750000001,2500352.65
610,20130401,0.356,9.68,70574.94,5739882.769999992,6900020.690000001,2440152.72
611,20130402,0.346,9.63,68286.82,5739882.769999992,6968307.510000002,2359261.67
612,20130403,0.353,9.68,69608.16,5739882.769999992,7037915.670000002,2301903.18
613,20130408,0.336,9.59,67045.39,5739882.769999992,7104961.060000001,2213455.58
614,20130409,0.354,9.7,69751.98,5739882.769999992,7174713.040000002,2169092.82
615,20130410,0.342,9.64,67394.95,5739882.769999992,7242107.990000002,2088280.67
616,20130411,0.342,9.65,67464.86,5739882.769999992,7309572.850000002,2022982.09
617,20130412,0.331,9.6,65197.72,5739882.769999992,7374770.570000002,1947302.49
618,20130415,0.339,9.65,67464.86,5739882.769999992,7442235.4300000025,1889979.93
619,20130416,0.314,9.52,61802.0,5739882.769999992,7504037.4300000025,1802716.8
620,20130417,0.266,9.25,52658.52,5739882.769999992,7556695.950000002,1698930.27
621,20130418,0.282,9.35,56029.28,5739882.769999992,7612725.230000002,1661268.0
622,20130419,0.413,10.11,81787.83,5739882.769999992,7694513.060000002,1714515.17
623,20130422,0.434,10.24,85907.64,5739882.769999992,7780420.700000002,1650653.94
624,20130423,0.349,9.76,69208.67,5739882.769999992,7849629.370000002,1504070.11
625,20130424,0.413,10.13,81949.62,5739882.769999992,7931578.990000002,1479140.12
626,20130425,0.233,9.93,45620.44,5739882.769999992,7977199.4300000025,1404316.23
627,20130426,0.214,9.82,42172.79,5739882.769999992,8019372.2200000025,1346586.91
628,20130502,0.242,10.0,47939.52,5739882.769999992,8067311.740000002,1323330.5
629,20130503,0.278,10.23,55172.41,5739882.769999992,8122484.150000002,1298595.0
630,20130506,0.284,10.27,56413.84,5739882.769999992,8178897.990000002,1247258.8
631,20130507,0.296,10.35,58920.69,5739882.769999992,8237818.6800000025,1198053.95
632,20130508,0.298,10.37,59034.54,5739882.769999992,8296853.2200000025,1141334.51
633,20130509,0.294,10.35,57886.99,5739882.769999992,8354740.210000003,1081246.28
634,20130510,0.295,10.36,57942.92,5739882.769999992,8412683.130000003,1024348.05
635,20130513,0.284,10.29,56523.71,5739882.769999992,8469206.840000004,960903.01
636,20130514,0.254,10.11,50486.31,5739882.769999992,8519693.150000004,893607.73
637,20130515,0.258,10.14,50636.12,5739882.769999992,8570329.270000003,845623.29
638,20130516,0.307,10.45,60533.66,5739882.769999992,8630862.930000003,810942.27
639,20130517,0.311,10.48,61754.12,5739882.769999992,8692617.050000003,751516.24
640,20130520,0.348,10.72,68521.6,5739882.769999992,8761138.650000002,700205.1
641,20130521,0.337,10.66,67073.42,5739882.769999992,8828212.070000002,629212.58
642,20130522,0.333,10.64,65884.92,5739882.769999992,8894096.990000002,562147.14
643,20130523,0.296,10.41,58222.57,5739882.769999992,8952319.560000002,491772.78
644,20130524,0.298,10.43,59376.12,5739882.769999992,9011695.680000002,433341.48
645,20130527,0.3,10.45,59489.97,5739882.769999992,9071185.650000002,374682.47
646,20130528,0.345,10.74,68649.44,5739882.769999992,9139835.090000002,316431.01
647,20130529,0.327,10.63,64761.34,5739882.769999992,9204596.430000002,248428.73
648,20130530,0.307,10.51,60881.22,5739882.769999992,9265477.650000002,184743.02
649,20130531,0.298,10.46,58502.22,5739882.769999992,9323979.870000003,125361.9
650,20130603,0.284,10.38,55981.4,5739882.769999992,9379961.270000003,68421.71
651,20130604,0.268,10.28,53388.66,5739882.769999992,9433349.930000003,14372.47
652,20130605,0.239,10.1,14122.19,5739882.769999992,9447472.120000003,0.0
653,20130606,0.222,10.0,0.0,5739882.769999992,9447472.120000003,0.0
654,20130607,0.22,9.99,0.0,5739882.769999992,9447472.120000003,0.0
655,20130613,0.202,9.88,0.0,5739882.769999992,9447472.120000003,0.0
656,20130614,0.215,9.96,0.0,5739882.769999992,9447472.120000003,0.0
657,20130617,0.207,9.91,0.0,5739882.769999992,9447472.120000003,0.0
658,20130618,0.213,9.95,0.0,5739882.769999992,9447472.120000003,0.0
659,20130619,0.18,9.75,0.0,5739882.769999992,9447472.120000003,0.0
660,20130620,0.107,9.29,0.0,5739882.769999992,9447472.120000003,0.0
661,20130621,0.132,9.45,0.0,5739882.769999992,9447472.120000003,0.0
662,20130624,-0.018,8.51,-3409.04,5743291.809999992,9447472.120000003,3395.56
663,20130625,-0.029,8.44,-5069.06,5748360.869999992,9447472.120000003,8426.46
664,20130626,-0.051,8.3,-9965.12,5758325.989999992,9447472.120000003,18236.52
665,20130627,-0.033,8.21,-6573.08,5764899.069999992,9447472.120000003,24598.91
666,20130628,0.026,8.57,5131.8,5764899.069999992,9452603.920000004,20542.05
667,20130701,0.029,8.59,5143.79,5764899.069999992,9457747.710000003,15441.36
