,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
684,20140829,-0.065,6.26,-12525.2,5458859.240000003,2962207.129999999,2767168.4
685,20140901,-0.066,6.25,-13130.21,5471989.450000003,2962207.129999999,2775856.31
686,20140902,-0.051,6.34,-10149.16,5482138.610000003,2962207.129999999,2825960.44
687,20140903,-0.047,6.37,-8923.14,5491061.750000003,2962207.129999999,2848239.42
688,20140904,-0.042,6.4,-8325.13,5499386.880000003,2962207.129999999,2869963.1
689,20140905,-0.035,6.44,-6445.1,5505831.980000002,2962207.129999999,2894332.5
690,20140909,-0.041,6.4,-7685.12,5513517.100000002,2962207.129999999,2884025.28
691,20140910,-0.052,6.33,-10133.16,5523650.260000003,2962207.129999999,2862595.94
692,20140911,-0.048,6.35,-9530.15,5533180.410000003,2962207.129999999,2881153.56
693,20140912,-0.047,6.35,-8895.14,5542075.550000003,2962207.129999999,2890032.31
694,20140915,-0.052,6.31,-10101.16,5552176.710000003,2962207.129999999,2881910.32
695,20140916,-0.057,6.27,-11291.18,5563467.890000002,2962207.129999999,2874912.89
696,20140917,-0.057,6.26,-11273.18,5574741.070000002,2962207.129999999,2881581.37
697,20140918,-0.05,6.3,-9455.15,5584196.2200000025,2962207.129999999,2909432.36
698,20140919,-0.048,6.31,-9470.15,5593666.370000003,2962207.129999999,2923503.6
699,20140922,-0.067,6.18,-12983.21,5606649.580000003,2962207.129999999,2876233.55
700,20140923,-0.063,6.2,-12405.2,5619054.780000003,2962207.129999999,2897926.2
701,20140924,-0.049,6.28,-9425.15,5628479.930000003,2962207.129999999,2944727.48
702,20140925,-0.053,6.25,-10005.16,5638485.090000004,2962207.129999999,2940647.42
703,20140926,-0.055,6.23,-10596.17,5649081.2600000035,2962207.129999999,2941814.79
704,20140929,-0.053,6.24,-9989.16,5659070.420000004,2962207.129999999,2956508.24
705,20140930,-0.052,6.24,-9989.16,5669059.580000004,2962207.129999999,2966479.6
706,20141008,-0.023,6.42,-4499.07,5673558.650000004,2962207.129999999,3056540.81
707,20141009,-0.022,6.42,-3857.06,5677415.710000004,2962207.129999999,3060387.94
708,20141010,-0.036,6.33,-6968.11,5684383.820000004,2962207.129999999,3024438.82
709,20141013,-0.046,6.26,-8769.14,5693152.960000004,2962207.129999999,2999745.58
710,20141014,-0.047,6.25,-9380.15,5702533.110000004,2962207.129999999,3004316.71
711,20141015,-0.045,6.26,-8769.14,5711302.250000004,2962207.129999999,3017876.6
712,20141016,-0.04,6.29,-7553.12,5718855.370000004,2962207.129999999,3039877.95
713,20141017,-0.041,6.28,-8169.13,5727024.500000004,2962207.129999999,3043198.66
714,20141020,-0.037,6.3,-6935.11,5733959.610000004,2962207.129999999,3059811.76
715,20141021,-0.046,6.24,-8741.14,5742700.750000004,2962207.129999999,3039395.17
716,20141022,-0.046,6.24,-8741.14,5751441.890000003,2962207.129999999,3048120.11
717,20141023,-0.049,6.22,-9335.15,5760777.040000004,2962207.129999999,3047668.52
718,20141024,-0.05,6.21,-9941.16,5770718.200000004,2962207.129999999,3052692.08
719,20141027,-0.063,6.12,-12245.2,5782963.400000004,2962207.129999999,3020673.95
720,20141028,-0.052,6.18,-9893.16,5792856.560000004,2962207.129999999,3060164.37
721,20141029,-0.04,6.25,-7505.12,5800361.680000004,2962207.129999999,3102317.49
722,20141030,-0.035,6.27,-6902.11,5807263.790000005,2962207.129999999,3119133.33
723,20141031,-0.056,6.44,-10953.17,5818216.960000005,2962207.129999999,3214638.63
724,20141103,-0.064,6.37,-12745.2,5830962.160000005,2962207.129999999,3192420.24
725,20141104,-0.07,6.31,-13887.22,5844849.380000005,2962207.129999999,3176214.3
726,20141105,-0.064,6.33,-12665.2,5857514.580000005,2962207.129999999,3198925.67
727,20141106,-0.061,6.33,-12032.19,5869546.770000005,2962207.129999999,3210937.45
728,20141107,-0.057,6.34,-10783.17,5880329.940000005,2962207.129999999,3226774.46
729,20141110,-0.013,6.63,-1994.03,5882323.970000005,2962207.129999999,3376360.21
730,20141111,-0.006,6.8,-685.01,5883008.980000005,2962207.129999999,3463614.0
731,20141112,-0.004,6.81,-686.01,5883694.990000005,2962207.129999999,3469387.76
732,20141113,-0.001,6.83,-0.0,5883694.990000005,2962207.129999999,3479577.01
733,20141114,-0.009,6.77,-1359.02,5885054.010000004,2962207.129999999,3450361.56
734,20141117,-0.015,6.58,-2637.04,5887691.0500000045,2962207.129999999,3356154.42
735,20141118,-0.031,6.46,-5819.09,5893510.140000004,2962207.129999999,3300753.67
736,20141119,-0.031,6.45,-5810.09,5899320.230000004,2962207.129999999,3301441.72
737,20141120,-0.031,6.44,-5801.09,5905121.320000004,2962207.129999999,3302111.79
738,20141121,-0.013,6.55,-1970.03,5907091.350000004,2962207.129999999,3360477.71
739,20141124,-0.017,6.51,-3260.05,5910351.400000004,2962207.129999999,3343206.28
740,20141125,-0.007,6.57,-1319.02,5911670.420000004,2962207.129999999,3375332.05
741,20141126,-0.017,6.7,-3355.05,5915025.470000003,2962207.129999999,3445466.22
742,20141127,-0.009,6.75,-1355.02,5916380.490000003,2962207.129999999,3472527.33
743,20141128,0.106,7.33,20498.07,5916380.490000003,2982705.199999999,3750413.82
744,20141201,-0.007,7.19,-724.01,5917104.500000003,2982705.199999999,3679499.56
745,20141202,0.19,7.91,37920.06,5917104.500000003,3020625.259999999,4010046.35
746,20141203,0.232,8.22,45973.9,5917104.500000003,3066599.1599999988,4121231.75
747,20141204,0.34,8.99,67339.97,5917104.500000003,3133939.129999999,4439948.61
748,20141205,0.349,9.09,68996.89,5917104.500000003,3202936.019999999,4420339.91
749,20141208,0.365,9.24,72903.97,5917104.500000003,3275839.9899999993,4420379.65
750,20141209,0.226,8.33,44925.23,5917104.500000003,3320765.2199999993,3940109.28
751,20141210,0.268,8.64,53500.42,5917104.500000003,3374265.639999999,4033241.34
752,20141211,0.259,8.61,51594.83,5917104.500000003,3425860.4699999993,3967642.04
753,20141212,0.227,8.42,44569.69,5917104.500000003,3470430.159999999,3835515.94
754,20141215,0.195,8.23,38632.18,5917104.500000003,3509062.3399999994,3710333.08
755,20141216,0.246,8.61,49015.08,5917104.500000003,3558077.4199999995,3832635.58
756,20141217,0.367,9.47,72827.08,5917104.500000003,3630904.4999999995,4142631.38
757,20141218,0.379,9.59,75665.51,5917104.500000003,3706570.0099999993,4119460.17
758,20141219,0.382,9.63,75981.11,5917104.500000003,3782551.119999999,4060661.55
759,20141222,0.507,10.51,100768.92,5917104.500000003,3883320.039999999,4330964.21
760,20141223,0.502,10.5,99624.36,5917104.500000003,3982944.399999999,4227219.0
761,20141224,0.468,10.3,92583.23,5917104.500000003,4075527.629999999,4054116.55
762,20141225,0.528,10.74,105119.46,5917104.500000003,4180647.089999999,4122184.34
763,20141226,0.547,10.9,108862.75,5917104.500000003,4289509.839999999,4074732.73
764,20141229,0.518,10.73,102878.28,5917104.500000003,4392388.119999999,3908302.99
765,20141230,0.52,10.78,103357.68,5917104.500000003,4495745.799999999,3823157.52
766,20141231,0.53,10.88,105403.11,5917104.500000003,4601148.909999999,3753220.02
767,20150105,0.51,10.78,101204.4,5917104.500000003,4702353.31,3617518.8
768,20150106,0.454,10.42,90539.81,5917104.500000003,4792893.119999999,3406170.19
769,20150107,0.462,10.51,91321.83,5917104.500000003,4884214.949999999,3344268.53
770,20150108,0.413,10.2,81497.2,5917104.500000003,4965712.149999999,3164128.79
771,20150109,0.425,10.2,84553.35,5917104.500000003,5050265.499999999,3079575.45
772,20150112,0.393,9.99,77823.82,5917104.500000003,5128089.319999999,2938347.98
773,20150113,0.369,9.84,73707.0,5917104.500000003,5201796.319999999,2820521.2
774,20150114,0.382,9.94,75448.81,5917104.500000003,5277245.129999999,2773736.52
775,20150115,0.424,10.23,83780.32,5917104.500000003,5361025.449999999,2770880.91
776,20150116,0.419,10.21,83616.53,5917104.500000003,5444641.9799999995,2681847.16
777,20150119,0.267,9.19,53234.79,5917104.500000003,5497876.77,2360687.69
778,20150120,0.308,9.48,60595.52,5917104.500000003,5558472.289999999,2374586.94
779,20150121,0.381,9.98,75752.43,5917104.500000003,5634224.719999999,2424077.76
780,20150122,0.408,10.18,81337.4,5917104.500000003,5715562.119999999,2391319.56
781,20150123,0.436,10.38,87082.17,5917104.500000003,5802644.289999999,2351218.59
782,20150126,0.45,10.49,89052.69,5917104.500000003,5891696.9799999995,2287082.71
783,20150127,0.404,10.19,80399.58,5917104.500000003,5972096.56,2141274.99
784,20150128,0.365,9.94,72470.57,5917104.500000003,6044567.13,2016270.17
785,20150129,0.318,9.63,63477.89,5917104.500000003,6108045.02,1889909.98
786,20150130,0.293,9.47,57694.18,5917104.500000003,6165739.199999999,1800815.1
787,20150202,0.248,9.17,49455.56,5917104.500000003,6215194.759999999,1694310.94
788,20150203,0.275,9.36,54219.56,5917104.500000003,6269414.319999998,1675197.44
789,20150204,0.241,9.14,47468.07,5917104.500000003,6316882.389999999,1588354.65
790,20150205,0.233,9.09,46300.54,5917104.500000003,6363182.929999999,1533364.98
791,20150206,0.229,9.07,45292.81,5917104.500000003,6408475.739999998,1484698.39
792,20150209,0.253,9.24,49833.09,5917104.500000003,6458308.829999998,1462693.47
793,20150210,0.266,9.33,53113.95,5917104.500000003,6511422.779999998,1423826.69
794,20150211,0.268,9.35,53227.81,5917104.500000003,6564650.589999998,1373651.06
795,20150212,0.26,9.3,51085.51,5917104.500000003,6615736.099999998,1315219.74
796,20150213,0.259,9.3,51085.51,5917104.500000003,6666821.609999998,1264134.23
797,20150216,0.246,9.22,48804.39,5917104.500000003,6715625.999999997,1204455.45
798,20150217,0.249,9.24,48910.26,5917104.500000003,6764536.259999997,1158157.93
799,20150225,0.231,9.13,45592.44,5917104.500000003,6810128.699999997,1098777.74
800,20150226,0.251,9.27,49994.89,5917104.500000003,6860123.589999997,1065631.77
801,20150227,0.244,9.23,47935.49,5917104.500000003,6908059.079999997,1013098.04
802,20150302,0.245,9.24,48910.26,5917104.500000003,6956969.339999997,965285.41
803,20150303,0.208,9.0,41347.79,5917104.500000003,6998317.129999997,898865.0
804,20150304,0.202,8.96,40269.15,5917104.500000003,7038586.2799999975,854600.85
805,20150305,0.17,8.75,33208.06,5917104.500000003,7071794.339999997,801362.86
806,20150306,0.171,8.76,34120.9,5917104.500000003,7105915.239999997,768157.81
807,20150309,0.238,9.22,46962.71,5917104.500000003,7152877.949999997,761532.61
808,20150310,0.205,9.0,40448.93,5917104.500000003,7193326.879999997,702912.43
809,20150311,0.208,9.03,41485.62,5917104.500000003,7234812.499999997,663769.88
810,20150312,0.259,9.38,51524.96,5917104.500000003,7286337.459999997,637972.72
811,20150313,0.25,9.33,49386.66,5917104.500000003,7335724.119999997,585185.31
812,20150316,0.258,9.39,50642.08,5917104.500000003,7386366.199999997,538306.53
813,20150317,0.265,9.44,52797.36,5917104.500000003,7439163.559999998,488375.58
814,20150318,0.292,9.63,57707.18,5917104.500000003,7496870.739999997,440498.1
815,20150319,0.272,9.51,54138.67,5917104.500000003,7551009.409999997,380870.3
816,20150320,0.289,9.63,57707.18,5917104.500000003,7608716.589999997,327969.11
817,20150323,0.307,9.76,60435.74,5917104.500000003,7669152.329999997,271960.83
818,20150324,0.292,9.67,57946.88,5917104.500000003,7727099.209999997,211506.09
819,20150325,0.256,9.43,50857.81,5917104.500000003,7777957.019999997,155398.86
820,20150326,0.259,9.46,51019.61,5917104.500000003,7828976.629999997,104873.63
821,20150327,0.265,9.51,52239.07,5917104.500000003,7881215.699999997,53188.87
822,20150330,0.305,9.79,54754.91,5917104.500000003,7935970.609999998,0.0
823,20150331,0.257,9.7,0.0,5917104.500000003,7935970.609999998,0.0
824,20150401,0.265,9.76,0.0,5917104.500000003,7935970.609999998,0.0
825,20150402,0.251,9.67,0.0,5917104.500000003,7935970.609999998,0.0
826,20150403,0.257,9.72,0.0,5917104.500000003,7935970.609999998,0.0
827,20150407,0.287,9.94,0.0,5917104.500000003,7935970.609999998,0.0
828,20150408,0.312,10.12,0.0,5917104.500000003,7935970.609999998,0.0
829,20150409,0.3,10.05,0.0,5917104.500000003,7935970.609999998,0.0
830,20150410,0.332,10.28,0.0,5917104.500000003,7935970.609999998,0.0
831,20150413,0.354,10.44,0.0,5917104.500000003,7935970.609999998,0.0
832,20150414,0.328,10.27,0.0,5917104.500000003,7935970.609999998,0.0
833,20150415,0.369,10.56,0.0,5917104.500000003,7935970.609999998,0.0
834,20150416,0.429,10.99,0.0,5917104.500000003,7935970.609999998,0.0
835,20150417,0.418,10.93,0.0,5917104.500000003,7935970.609999998,0.0
836,20150420,0.347,10.45,0.0,5917104.500000003,7935970.609999998,0.0
837,20150421,0.386,10.73,0.0,5917104.500000003,7935970.609999998,0.0
838,20150422,0.307,10.87,0.0,5917104.500000003,7935970.609999998,0.0
839,20150423,0.281,10.69,0.0,5917104.500000003,7935970.609999998,0.0
840,20150424,0.245,10.43,0.0,5917104.500000003,7935970.609999998,0.0
841,20150427,0.275,10.66,0.0,5917104.500000003,7935970.609999998,0.0
842,20150428,0.306,10.9,0.0,5917104.500000003,7935970.609999998,0.0
843,20150429,0.281,10.73,0.0,5917104.500000003,7935970.609999998,0.0
844,20150430,0.265,10.62,0.0,5917104.500000003,7935970.609999998,0.0
845,20150504,0.292,10.83,0.0,5917104.500000003,7935970.609999998,0.0
846,20150505,0.261,10.6,0.0,5917104.500000003,7935970.609999998,0.0
847,20150506,0.292,10.83,0.0,5917104.500000003,7935970.609999998,0.0
848,20150507,0.28,10.75,0.0,5917104.500000003,7935970.609999998,0.0
849,20150508,0.261,10.61,0.0,5917104.500000003,7935970.609999998,0.0
850,20150511,0.262,10.62,0.0,5917104.500000003,7935970.609999998,0.0
851,20150512,0.259,10.6,0.0,5917104.500000003,7935970.609999998,0.0
852,20150513,0.233,10.41,0.0,5917104.500000003,7935970.609999998,0.0
853,20150514,0.244,10.49,0.0,5917104.500000003,7935970.609999998,0.0
854,20150515,0.202,10.18,0.0,5917104.500000003,7935970.609999998,0.0
855,20150518,0.173,9.97,0.0,5917104.500000003,7935970.609999998,0.0
856,20150519,0.214,10.27,0.0,5917104.500000003,7935970.609999998,0.0
857,20150520,0.223,10.34,0.0,5917104.500000003,7935970.609999998,0.0
858,20150521,0.228,10.38,0.0,5917104.500000003,7935970.609999998,0.0
859,20150522,0.261,10.63,0.0,5917104.500000003,7935970.609999998,0.0
860,20150525,0.281,10.78,0.0,5917104.500000003,7935970.609999998,0.0
861,20150526,0.282,10.79,0.0,5917104.500000003,7935970.609999998,0.0
862,20150527,0.268,10.69,0.0,5917104.500000003,7935970.609999998,0.0
863,20150528,0.181,10.05,0.0,5917104.500000003,7935970.609999998,0.0
864,20150529,0.177,10.02,0.0,5917104.500000003,7935970.609999998,0.0
865,20150601,0.228,10.4,0.0,5917104.500000003,7935970.609999998,0.0
866,20150602,0.243,10.51,0.0,5917104.500000003,7935970.609999998,0.0
867,20150603,0.232,10.43,0.0,5917104.500000003,7935970.609999998,0.0
868,20150604,0.254,10.6,0.0,5917104.500000003,7935970.609999998,0.0
869,20150605,0.245,10.54,0.0,5917104.500000003,7935970.609999998,0.0
870,20150608,0.321,11.1,0.0,5917104.500000003,7935970.609999998,0.0
871,20150609,0.288,10.86,0.0,5917104.500000003,7935970.609999998,0.0
872,20150610,0.307,11.01,0.0,5917104.500000003,7935970.609999998,0.0
873,20150611,0.296,10.93,0.0,5917104.500000003,7935970.609999998,0.0
874,20150612,0.303,10.99,0.0,5917104.500000003,7935970.609999998,0.0
875,20150615,0.234,10.48,0.0,5917104.500000003,7935970.609999998,0.0
876,20150616,0.193,10.18,0.0,5917104.500000003,7935970.609999998,0.0
877,20150617,0.196,10.2,0.0,5917104.500000003,7935970.609999998,0.0
878,20150618,0.125,9.68,0.0,5917104.500000003,7935970.609999998,0.0
879,20150619,-0.001,9.16,-0.0,5917104.500000003,7935970.609999998,0.0
880,20150623,0.076,9.32,0.0,5917104.500000003,7935970.609999998,0.0
881,20150624,0.142,9.81,0.0,5917104.500000003,7935970.609999998,0.0
882,20150625,0.086,9.4,0.0,5917104.500000003,7935970.609999998,0.0
883,20150626,-0.012,9.08,-1821.02,5918925.520000002,7935970.609999998,1809.16
884,20150629,0.08,9.41,1875.1,5918925.520000002,7937845.709999997,0.0
885,20150630,0.15,9.94,0.0,5918925.520000002,7937845.709999997,0.0
886,20150701,0.099,9.56,0.0,5918925.520000002,7937845.709999997,0.0
887,20150702,0.099,9.56,0.0,5918925.520000002,7937845.709999997,0.0
888,20150703,0.059,9.27,0.0,5918925.520000002,7937845.709999997,0.0
889,20150706,0.138,9.86,0.0,5918925.520000002,7937845.709999997,0.0
890,20150707,0.276,10.73,0.0,5918925.520000002,7937845.709999997,0.0
891,20150708,0.201,10.19,0.0,5918925.520000002,7937845.709999997,0.0
892,20150709,0.255,10.59,0.0,5918925.520000002,7937845.709999997,0.0
893,20150710,0.23,10.41,0.0,5918925.520000002,7937845.709999997,0.0
894,20150713,0.176,10.02,0.0,5918925.520000002,7937845.709999997,0.0
895,20150714,0.133,9.71,0.0,5918925.520000002,7937845.709999997,0.0
896,20150715,0.178,10.05,0.0,5918925.520000002,7937845.709999997,0.0
897,20150716,0.144,9.8,0.0,5918925.520000002,7937845.709999997,0.0
898,20150717,0.147,9.83,0.0,5918925.520000002,7937845.709999997,0.0
899,20150720,0.133,9.73,0.0,5918925.520000002,7937845.709999997,0.0
900,20150721,0.117,9.62,0.0,5918925.520000002,7937845.709999997,0.0
901,20150722,0.107,9.55,0.0,5918925.520000002,7937845.709999997,0.0
902,20150723,0.12,9.65,0.0,5918925.520000002,7937845.709999997,0.0
903,20150724,0.091,9.44,0.0,5918925.520000002,7937845.709999997,0.0
904,20150727,-0.004,8.75,-0.0,5918925.520000002,7937845.709999997,0.0
905,20150728,-0.018,9.11,-2738.03,5921663.550000003,7937845.709999997,2725.24
906,20150729,-0.025,9.06,-4535.05,5926198.600000002,7937845.709999997,7235.67
907,20150730,-0.027,9.05,-4530.05,5930728.650000002,7937845.709999997,11748.11
908,20150731,-0.022,9.09,-3641.04,5934369.690000002,7937845.709999997,15432.38
909,20150803,0.074,9.34,13990.84,5934369.690000002,7951836.549999997,1861.11
910,20150804,0.089,9.45,1883.09,5934369.690000002,7953719.639999997,0.0
911,20150805,0.072,9.33,0.0,5934369.690000002,7953719.639999997,0.0
912,20150806,0.076,9.36,0.0,5934369.690000002,7953719.639999997,0.0
913,20150807,0.071,9.33,0.0,5934369.690000002,7953719.639999997,0.0
914,20150810,0.086,9.44,0.0,5934369.690000002,7953719.639999997,0.0
915,20150811,-0.002,9.28,-0.0,5934369.690000002,7953719.639999997,0.0
916,20150812,-0.017,9.18,-2759.03,5937128.7200000025,7953719.639999997,2746.22
917,20150813,-0.026,9.12,-4565.05,5941693.770000002,7953719.639999997,7283.62
918,20150814,-0.035,9.06,-6347.07,5948040.840000003,7953719.639999997,13571.26
919,20150817,-0.008,8.96,-901.01,5948941.850000002,7953719.639999997,14316.5
920,20150818,-0.015,8.71,-2618.03,5951559.880000003,7953719.639999997,16527.26
921,20150819,-0.011,8.93,-1791.02,5953350.900000002,7953719.639999997,18729.04
922,20150820,-0.008,8.76,-881.01,5954231.910000002,7953719.639999997,19247.51
923,20150821,-0.042,8.51,-7664.09,5961896.000000002,7953719.639999997,26347.71
924,20150824,-0.123,7.92,-24558.45,5986454.450000002,7953719.639999997,49042.0
925,20150825,-0.184,7.47,-36612.64,6023067.090000002,7953719.639999997,82812.24
926,20150826,-0.143,7.77,-27979.35,6051046.440000001,7953719.639999997,114074.76
927,20150827,-0.076,8.26,-14873.18,6065919.620000001,7953719.639999997,136117.99
928,20150828,-0.084,8.2,-16405.2,6082324.820000001,7953719.639999997,151508.52
929,20150831,-0.083,8.57,-16288.19,6098613.010000002,7953719.639999997,174607.42
930,20150901,-0.039,8.91,-7133.08,6105746.090000002,7953719.639999997,188653.77
931,20150902,-0.01,9.28,-1861.02,6107607.110000001,7953719.639999997,198341.62
932,20150907,-0.103,8.42,-20213.29,6127820.400000001,7953719.639999997,200143.12
933,20150908,-0.096,8.47,-18639.22,6146459.620000001,7953719.639999997,219942.13
934,20150909,-0.092,8.5,-17855.21,6164314.830000001,7953719.639999997,238548.63
935,20150910,-0.077,8.62,-14659.17,6178974.000000001,7953719.639999997,256551.92
936,20150911,-0.081,8.59,-15467.18,6194441.180000001,7953719.639999997,271101.54
937,20150914,-0.017,9.08,-2729.03,6197170.210000001,7953719.639999997,289286.74
938,20150915,-0.022,9.04,-3621.04,6200791.250000001,7953719.639999997,291623.78
939,20150916,-0.03,8.98,-5393.06,6206184.3100000005,7953719.639999997,295069.41
940,20150917,-0.059,8.76,-11393.13,6217577.44,7953719.639999997,299214.09
941,20150918,-0.059,8.76,-11393.13,6228970.57,7953719.639999997,310587.73
942,20150921,-0.059,8.76,-11393.13,6240363.7,7953719.639999997,321961.36
943,20150922,-0.057,8.78,-10541.12,6250904.82,7953719.639999997,333219.15
944,20150923,-0.079,8.61,-15503.18,6266408.0,7953719.639999997,342245.67
945,20150924,-0.083,8.58,-16307.19,6282715.19,7953719.639999997,357334.6
946,20150925,-0.053,8.81,-10577.12,6293292.3100000005,7953719.639999997,377472.27
947,20150928,-0.079,8.61,-15503.18,6308795.49,7953719.639999997,384381.45
948,20150929,-0.097,8.47,-18639.22,6327434.71,7953719.639999997,396741.76
949,20150930,-0.1,8.45,-19440.09,6346874.8,7953719.639999997,415215.4
950,20151008,-0.096,8.48,-18661.22,6365536.02,7953719.639999997,435322.02
951,20151009,-0.093,8.5,-17855.21,6383391.2299999995,7953719.639999997,454176.21
952,20151012,-0.073,8.65,-13845.16,6397236.39,7953719.639999997,476013.72
953,20151013,-0.081,8.59,-15467.18,6412703.569999999,7953719.639999997,488154.35
954,20151014,-0.086,8.54,-17085.2,6429788.77,7953719.639999997,502371.35
955,20151015,-0.073,8.6,-13765.16,6443553.93,7953719.639999997,519643.58
956,20151016,-0.066,8.62,-12935.15,6456489.08,7953719.639999997,533765.75
957,20151019,-0.07,8.57,-13717.16,6470206.24,7953719.639999997,544364.33
958,20151020,-0.066,8.57,-12860.15,6483066.390000001,7953719.639999997,557203.11
959,20151021,-0.006,9.0,-905.01,6483971.4,7953719.639999997,586059.98
960,20151022,-0.036,8.75,-7005.08,6490976.48,7953719.639999997,576771.53
961,20151023,-0.035,8.73,-6989.08,6497965.5600000005,7953719.639999997,582428.36
962,20151026,-0.03,8.75,-5255.06,6503220.62,7953719.639999997,589006.07
963,20151027,-0.035,8.69,-6957.08,6510177.7,7953719.639999997,591910.36
964,20151028,-0.039,8.64,-7781.09,6517958.79,7953719.639999997,596270.81
965,20151029,-0.044,8.58,-8585.1,6526543.89,7953719.639999997,600699.17
966,20151030,-0.04,8.6,-7745.09,6534288.9799999995,7953719.639999997,609829.65
967,20151102,-0.094,8.53,-18771.22,6553060.199999999,7953719.639999997,623608.19
968,20151103,-0.09,8.54,-17939.21,6570999.409999999,7953719.639999997,642250.64
969,20151104,-0.062,8.74,-12241.14,6583240.549999999,7953719.639999997,669512.38
970,20151105,-0.045,8.86,-8865.1,6592105.6499999985,7953719.639999997,687553.7
971,20151106,-0.038,8.89,-7117.08,6599222.729999999,7953719.639999997,696984.82
972,20151109,-0.006,9.13,-918.01,6600140.739999998,7953719.639999997,716713.12
973,20151110,-0.015,9.04,-2717.03,6602857.769999999,7953719.639999997,712356.54
974,20151111,-0.03,8.9,-5345.06,6608202.829999998,7953719.639999997,706657.61
975,20151112,-0.03,8.88,-5333.06,6613535.889999998,7953719.639999997,710390.88
976,20151113,-0.038,8.79,-7037.08,6620572.969999998,7953719.639999997,710214.02
977,20151116,-0.031,8.82,-6179.07,6626752.039999998,7953719.639999997,718804.2
978,20151117,-0.028,8.83,-5303.06,6632055.099999998,7953719.639999997,724910.5
979,20151118,-0.026,8.83,-4420.05,6636475.149999998,7953719.639999997,729319.93
980,20151119,-0.018,8.87,-3553.04,6640028.189999998,7953719.639999997,736167.32
981,20151120,-0.014,8.89,-2672.03,6642700.219999998,7953719.639999997,740490.88
982,20151123,-0.019,8.84,-3541.04,6646241.259999998,7953719.639999997,739857.63
983,20151124,-0.022,8.8,-3525.04,6649766.299999998,7953719.639999997,740025.38
984,20151125,-0.021,8.8,-3525.04,6653291.339999998,7953719.639999997,743540.94
985,20151126,-0.023,8.77,-4390.05,6657681.389999998,7953719.639999997,745385.58
986,20151127,-0.062,8.46,-11849.14,6669530.5299999975,7953719.639999997,730866.61
987,20151130,-0.042,8.63,-7772.09,6677302.619999997,7953719.639999997,753310.43
988,20151201,-0.05,8.57,-9432.11,6686734.729999998,7953719.639999997,757488.09
989,20151202,-0.003,8.94,-0.0,6686734.729999998,7953719.639999997,790192.16
990,20151203,-0.004,8.93,-0.0,6686734.729999998,7953719.639999997,789308.27
991,20151204,-0.025,8.76,-4385.05,6691119.7799999975,7953719.639999997,778656.55
992,20151207,-0.018,8.81,-3529.04,6694648.8199999975,7953719.639999997,786620.54
993,20151208,-0.03,8.7,-5225.06,6699873.879999997,7953719.639999997,782012.25
994,20151209,-0.028,8.71,-5231.06,6705104.939999997,7953719.639999997,788130.53
995,20151210,-0.029,8.7,-5225.06,6710329.999999996,7953719.639999997,792439.08
996,20151211,-0.028,8.71,-5231.06,6715561.059999996,7953719.639999997,798569.35
997,20151214,-0.016,8.8,-2645.03,6718206.089999996,7953719.639999997,809457.69
998,20151215,-0.029,8.69,-5219.06,6723425.149999996,7953719.639999997,804546.78
999,20151216,-0.03,8.67,-5207.06,6728632.209999995,7953719.639999997,807890.53
1000,20151217,-0.02,8.74,-3501.04,6732133.249999995,7953719.639999997,817904.96
1001,20151218,-0.043,9.07,-8168.09,6740301.339999995,7953719.639999997,856940.01
1002,20151221,0.135,9.97,26885.08,6740301.339999995,7980604.719999997,915088.51
1003,20151222,0.085,9.58,16264.54,6740301.339999995,7996869.259999997,863026.83
1004,20151223,0.076,9.52,14260.57,6740301.339999995,8011129.829999997,843359.6
1005,20151224,-0.007,9.39,-944.01,6741245.349999995,8011129.829999997,832780.83
1006,20151225,-0.001,9.44,-0.0,6741245.349999995,8011129.829999997,837215.28
1007,20151228,-0.03,9.14,-5489.06,6746734.409999995,8011129.829999997,816085.67
1008,20151229,-0.02,9.21,-3689.04,6750423.449999995,8011129.829999997,826015.2
1009,20151230,-0.002,9.43,-0.0,6750423.449999995,8011129.829999997,845746.5
1010,20151231,0.087,9.64,17329.47,6750423.449999995,8028459.299999997,847250.8
1011,20160104,-0.04,9.03,-7229.08,6757652.529999995,8028459.299999997,800852.79
1012,20160105,-0.028,9.12,-5477.06,6763129.589999994,8028459.299999997,814299.9
1013,20160106,-0.021,9.15,-3665.04,6766794.629999994,8028459.299999997,820633.93
1014,20160107,-0.045,8.6,-8605.1,6775399.729999994,8028459.299999997,779894.82
1015,20160108,-0.032,8.7,-6095.07,6781494.799999994,8028459.299999997,795045.79
1016,20160111,-0.062,8.46,-11849.14,6793343.939999994,8028459.299999997,784942.29
1017,20160112,-0.059,8.47,-11016.13,6804360.069999994,8028459.299999997,796867.24
1018,20160113,-0.061,8.45,-11835.14,6816195.209999993,8028459.299999997,806800.66
1019,20160114,-0.055,8.49,-10193.12,6826388.329999994,8028459.299999997,820795.03
1020,20160115,-0.056,8.47,-11016.13,6837404.459999993,8028459.299999997,829858.56
1021,20160118,-0.052,8.49,-10193.12,6847597.579999994,8028459.299999997,841993.25
1022,20160119,-0.042,8.56,-7709.09,6855306.669999993,8028459.299999997,856629.84
1023,20160120,-0.038,8.58,-6869.08,6862175.7499999935,8028459.299999997,865486.68
1024,20160121,-0.052,8.46,-10157.12,6872332.869999994,8028459.299999997,863521.02
