,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
701,20180723,0.027,5.6,5029.87,2274679.2700000037,2577071.1,237138.96
702,20180724,0.029,5.61,5599.29,2274679.2700000037,2582670.39,231959.54
703,20180725,0.03,5.62,5609.28,2274679.2700000037,2588279.67,226760.15
704,20180726,0.018,5.55,3321.61,2274679.2700000037,2591601.28,220609.91
705,20180727,0.017,5.54,3315.62,2274679.2700000037,2594916.9,216892.62
706,20180730,0.026,5.59,5020.88,2274679.2700000037,2599937.78,213825.55
707,20180731,0.038,5.65,7332.53,2274679.2700000037,2607270.3099999996,208784.99
708,20180801,0.02,5.55,3876.04,2274679.2700000037,2611146.3499999996,201209.54
709,20180802,-0.003,5.44,-549.01,2275228.2800000035,2611146.3499999996,197764.84
710,20180803,-0.003,5.48,-553.01,2275781.2900000033,2611146.3499999996,199766.33
711,20180806,0.015,5.51,2747.19,2275781.2900000033,2613893.5399999996,198108.45
712,20180807,0.031,5.6,6148.73,2275781.2900000033,2620042.2699999996,195192.21
713,20180808,0.016,5.51,2747.19,2275781.2900000033,2622789.4599999995,189303.63
714,20180809,0.028,5.57,5559.33,2275781.2900000033,2628348.7899999996,185802.11
715,20180810,0.016,5.5,2742.2,2275781.2900000033,2631090.9899999998,180720.52
716,20180813,-0.001,5.4,-0.0,2275781.2900000033,2631090.9899999998,177434.64
717,20180814,-0.004,5.38,-543.01,2276324.300000003,2631090.9899999998,177314.78
718,20180815,-0.018,5.29,-3179.06,2279503.360000003,2631090.9899999998,177518.46
719,20180816,-0.02,5.27,-3694.07,2283197.430000003,2631090.9899999998,180531.62
720,20180817,-0.021,5.26,-3687.07,2286884.500000003,2631090.9899999998,183866.38
721,20180820,-0.002,5.36,-0.0,2286884.500000003,2631090.9899999998,187362.0
722,20180821,-0.012,5.4,-2165.04,2289049.540000003,2631090.9899999998,190917.51
723,20180822,-0.014,5.39,-2700.05,2291749.5900000026,2631090.9899999998,193255.53
724,20180823,-0.012,5.4,-2165.04,2293914.6300000027,2631090.9899999998,195771.35
725,20180824,0.023,5.49,4382.53,2293914.6300000027,2635473.5199999996,194647.83
726,20180827,0.03,5.53,5519.37,2293914.6300000027,2640992.8899999997,190543.07
727,20180828,0.026,5.51,4948.95,2293914.6300000027,2645941.84,184901.22
728,20180829,0.022,5.49,4382.53,2293914.6300000027,2650324.3699999996,179843.63
729,20180830,-0.013,5.4,-2165.04,2296079.6700000027,2650324.3699999996,179052.58
730,20180831,-0.009,5.44,-1637.03,2297716.7000000025,2650324.3699999996,182008.85
731,20180903,-0.011,5.43,-2177.04,2299893.7400000026,2650324.3699999996,183843.51
732,20180904,-0.009,5.44,-1637.03,2301530.7700000023,2650324.3699999996,185812.02
733,20180905,-0.006,5.35,-1075.02,2302605.7900000024,2650324.3699999996,183806.51
734,20180906,-0.01,5.33,-1604.03,2304209.820000002,2650324.3699999996,184716.34
735,20180907,-0.006,5.35,-1075.02,2305284.840000002,2650324.3699999996,186478.12
736,20180910,-0.008,5.34,-1073.02,2306357.860000002,2650324.3699999996,187196.2
737,20180911,-0.008,5.34,-1073.02,2307430.880000002,2650324.3699999996,188262.84
738,20180912,-0.016,5.29,-3179.06,2310609.9400000023,2650324.3699999996,189670.02
739,20180913,-0.001,5.37,-0.0,2310609.9400000023,2650324.3699999996,192538.43
740,20180914,-0.001,5.37,-0.0,2310609.9400000023,2650324.3699999996,192538.43
741,20180917,-0.01,5.32,-1601.03,2312210.970000002,2650324.3699999996,192339.65
742,20180918,-0.017,5.39,-3239.06,2315450.030000002,2650324.3699999996,198100.38
743,20180919,-0.008,5.44,-1093.02,2316543.050000002,2650324.3699999996,201024.7
744,20180920,-0.001,5.49,-0.0,2316543.050000002,2650324.3699999996,202872.39
745,20180921,0.065,5.75,12632.13,2316543.050000002,2662956.4999999995,199846.39
746,20180925,0.049,5.67,9624.19,2316543.050000002,2672580.6899999995,187439.09
747,20180926,0.052,5.7,10244.56,2316543.050000002,2682825.2499999995,178183.86
748,20180927,0.048,5.69,9089.74,2316543.050000002,2691914.9899999998,168778.79
749,20180928,0.06,5.77,11523.26,2316543.050000002,2703438.2499999995,159626.44
750,20181008,0.021,5.56,3883.04,2316543.050000002,2707321.2899999996,149929.65
751,20181009,0.014,5.53,2757.18,2316543.050000002,2710078.4699999997,146359.17
752,20181010,0.016,5.55,2767.17,2316543.050000002,2712845.6399999997,144117.02
753,20181011,-0.011,5.4,-2165.04,2318708.090000002,2712845.6399999997,142379.16
754,20181012,0.012,5.53,2204.75,2318708.090000002,2715050.3899999997,143597.67
755,20181015,-0.007,5.43,-1091.02,2319799.110000002,2715050.3899999997,142085.55
756,20181016,-0.003,5.45,-550.01,2320349.120000002,2715050.3899999997,143153.2
757,20181017,-0.007,5.43,-1091.02,2321440.140000002,2715050.3899999997,143712.48
758,20181018,-0.022,5.35,-4285.08,2325725.220000002,2715050.3899999997,145869.7
759,20181019,-0.001,5.48,-0.0,2325725.220000002,2715050.3899999997,149414.26
760,20181022,0.027,5.63,5056.84,2325725.220000002,2720107.2299999995,148443.57
761,20181023,-0.002,5.47,-0.0,2325725.220000002,2720107.2299999995,144224.85
762,20181024,0.024,5.62,4486.42,2325725.220000002,2724593.6499999994,143689.6
763,20181025,0.03,5.65,5639.25,2325725.220000002,2730232.8999999994,138813.8
764,20181026,0.038,5.69,7384.47,2325725.220000002,2737617.3699999996,132408.95
765,20181029,0.018,5.58,3339.59,2325725.220000002,2740956.9599999995,126505.4
766,20181030,0.028,5.63,5056.84,2325725.220000002,2746013.7999999993,122578.4
767,20181031,-0.052,5.63,-10139.18,2335864.4000000022,2746013.7999999993,132699.56
768,20181101,-0.061,5.57,-11702.21,2347566.610000002,2746013.7999999993,142967.49
769,20181102,-0.048,5.64,-9593.17,2357159.780000002,2746013.7999999993,154340.09
770,20181105,-0.061,5.56,-11681.21,2368840.990000002,2746013.7999999993,163812.02
771,20181106,-0.065,5.53,-12724.23,2381565.220000002,2746013.7999999993,175631.0
772,20181107,-0.065,5.52,-12701.23,2394266.450000002,2746013.7999999993,187993.3
773,20181108,-0.063,5.53,-12171.22,2406437.6700000023,2746013.7999999993,200484.45
774,20181109,-0.091,5.35,-18195.34,2424633.010000002,2746013.7999999993,212125.54
775,20181112,-0.087,5.36,-17157.32,2441790.330000002,2746013.7999999993,229652.28
776,20181113,-0.082,5.38,-16145.3,2457935.6300000018,2746013.7999999993,246628.73
777,20181114,-0.092,5.31,-18059.34,2475994.9700000016,2746013.7999999993,261450.84
778,20181115,-0.084,5.35,-16590.31,2492585.2800000017,2746013.7999999993,279984.34
779,20181116,-0.084,5.34,-16559.31,2509144.5900000017,2746013.7999999993,295993.99
780,20181119,-0.072,5.41,-14071.26,2523215.8500000015,2746013.7999999993,313922.29
781,20181120,-0.08,5.35,-15520.29,2538736.1400000015,2746013.7999999993,325935.96
782,20181121,-0.078,5.36,-15549.29,2554285.4300000016,2746013.7999999993,342069.48
783,20181122,-0.076,5.36,-15013.28,2569298.7100000014,2746013.7999999993,357058.44
784,20181123,-0.08,5.33,-15995.3,2585294.010000001,2746013.7999999993,371029.65
785,20181126,-0.075,5.35,-14985.28,2600279.290000001,2746013.7999999993,387382.91
786,20181127,-0.077,5.33,-14929.28,2615208.5700000008,2746013.7999999993,400839.78
787,20181128,-0.072,5.35,-13915.26,2629123.8300000005,2746013.7999999993,416236.25
788,20181129,-0.073,5.33,-14396.27,2643520.1000000006,2746013.7999999993,429052.94
789,20181130,-0.072,5.33,-14396.27,2657916.3700000006,2746013.7999999993,443425.68
790,20181203,-0.057,5.41,-11366.21,2669282.5800000005,2746013.7999999993,461427.94
791,20181204,-0.054,5.42,-10303.19,2679585.7700000005,2746013.7999999993,472565.81
792,20181205,-0.056,5.4,-10805.2,2690390.9700000007,2746013.7999999993,481608.3
793,20181206,-0.063,5.35,-12310.23,2702701.2000000007,2746013.7999999993,489438.26
794,20181207,-0.061,5.35,-11775.22,2714476.420000001,2746013.7999999993,501193.33
795,20181210,-0.061,5.33,-11731.22,2726207.640000001,2746013.7999999993,511030.8
796,20181211,-0.059,5.33,-11731.22,2737938.8600000013,2746013.7999999993,522741.92
797,20181212,-0.056,5.34,-10685.2,2748624.0600000015,2746013.7999999993,534389.15
798,20181213,-0.047,5.39,-9168.17,2757792.2300000014,2746013.7999999993,548544.26
799,20181214,-0.053,5.35,-10170.19,2767962.4200000013,2746013.7999999993,554625.46
800,20181217,-0.048,5.37,-9134.17,2777096.5900000012,2746013.7999999993,565816.28
801,20181218,-0.05,5.35,-9635.18,2786731.7700000014,2746013.7999999993,573326.7
802,20181219,-0.052,5.33,-10132.19,2796863.9600000014,2746013.7999999993,581297.53
803,20181220,-0.068,5.23,-13603.26,2810467.220000001,2746013.7999999993,583971.93
804,20181221,-0.073,5.19,-14537.28,2825004.500000001,2746013.7999999993,594019.07
805,20181224,-0.066,5.22,-13055.25,2838059.750000001,2746013.7999999993,610486.21
806,20181225,-0.062,5.23,-12034.23,2850093.980000001,2746013.7999999993,623669.48
807,20181226,-0.053,5.27,-10545.2,2860639.180000001,2746013.7999999993,638966.14
808,20181227,-0.049,5.28,-9509.18,2870148.3600000013,2746013.7999999993,649670.56
809,20181228,-0.045,5.29,-8998.17,2879146.530000001,2746013.7999999993,659882.61
810,20190102,-0.057,5.2,-10925.21,2890071.740000001,2746013.7999999993,659561.8
811,20190103,-0.054,5.2,-10405.2,2900476.9400000013,2746013.7999999993,669948.6
812,20190104,-0.041,5.27,-7910.15,2908387.0900000012,2746013.7999999993,686862.28
813,20190107,-0.044,5.24,-8389.16,2916776.2500000014,2746013.7999999993,691325.54
814,20190108,-0.048,5.2,-9365.18,2926141.4300000016,2746013.7999999993,695396.26
815,20190109,-0.037,5.26,-7369.14,2933510.5700000017,2746013.7999999993,710774.87
816,20190110,-0.041,5.22,-7835.15,2941345.7200000016,2746013.7999999993,713189.7
817,20190111,-0.036,5.24,-6817.13,2948162.8500000015,2746013.7999999993,722725.64
818,20190114,-0.041,5.2,-7805.15,2955968.0000000014,2746013.7999999993,724998.64
819,20190115,-0.034,5.23,-6804.13,2962772.1300000013,2746013.7999999993,735971.78
820,20190116,-0.031,5.24,-5769.11,2968541.240000001,2746013.7999999993,743135.7
821,20190117,-0.028,5.25,-5255.1,2973796.3400000012,2746013.7999999993,749797.26
822,20190118,-0.002,5.39,-0.0,2973796.3400000012,2746013.7999999993,769792.24
823,20190121,-0.036,5.45,-7090.13,2980886.470000001,2746013.7999999993,785437.53
824,20190122,-0.045,5.39,-8629.16,2989515.6300000013,2746013.7999999993,785403.41
825,20190123,-0.035,5.44,-6533.12,2996048.7500000014,2746013.7999999993,799209.01
826,20190124,-0.031,5.46,-6011.11,3002059.8600000013,2746013.7999999993,808145.72
827,20190125,-0.021,5.52,-3869.07,3005928.930000001,2746013.7999999993,820885.7
828,20190128,-0.023,5.5,-4405.08,3010334.010000001,2746013.7999999993,822305.84
829,20190129,-0.016,5.54,-2775.05,3013109.060000001,2746013.7999999993,831052.84
830,20190130,-0.014,5.55,-2780.05,3015889.110000001,2746013.7999999993,835324.45
831,20190131,-0.036,5.66,-6797.12,3022686.230000001,2746013.7999999993,858664.12
832,20190201,-0.038,5.65,-7350.13,3030036.360000001,2746013.7999999993,864482.71
833,20190211,-0.039,5.64,-7337.13,3037373.4900000007,2746013.7999999993,870275.33
834,20190212,-0.038,5.65,-7350.13,3044723.6200000006,2746013.7999999993,879154.08
835,20190213,-0.028,5.71,-5144.09,3049867.7100000004,2746013.7999999993,893622.88
836,20190214,-0.038,5.65,-7350.13,3057217.8400000003,2746013.7999999993,891568.32
837,20190215,-0.017,5.51,-3311.06,3060528.9000000004,2746013.7999999993,872777.78
838,20190218,-0.001,5.6,-0.0,3060528.9000000004,2746013.7999999993,887033.94
839,20190219,-0.006,5.57,-1119.02,3061647.9200000004,2746013.7999999993,883394.47
840,20190220,-0.006,5.57,-1119.02,3062766.9400000004,2746013.7999999993,884507.06
841,20190221,-0.007,5.56,-1117.02,3063883.9600000004,2746013.7999999993,884029.64
842,20190222,-0.008,5.55,-1115.02,3064998.9800000004,2746013.7999999993,883548.22
843,20190225,0.085,5.9,16498.2,3064998.9800000004,2762511.9999999995,922769.42
844,20190226,-0.019,5.77,-3467.06,3068466.0400000005,2762511.9999999995,905894.47
845,20190227,-0.012,5.81,-2329.04,3070795.0800000005,2762511.9999999995,914495.67
846,20190228,-0.022,5.75,-4030.07,3074825.1500000004,2762511.9999999995,909071.39
847,20190301,-0.006,5.85,-1175.02,3076000.1700000004,2762511.9999999995,926050.12
848,20190304,-0.004,5.86,-591.01,3076591.18,2762511.9999999995,928218.4
849,20190305,-0.009,5.82,-1751.03,3078342.21,2762511.9999999995,923626.11
850,20190306,-0.003,5.85,-590.01,3078932.2199999997,2762511.9999999995,928971.41
851,20190307,-0.017,5.76,-2885.05,3081817.2699999996,2762511.9999999995,917555.65
852,20190308,-0.001,5.59,-0.0,3081817.2699999996,2762511.9999999995,890474.54
853,20190311,-0.04,5.61,-7859.14,3089676.4099999997,2762511.9999999995,901504.6
854,20190312,-0.037,5.62,-7311.13,3096987.5399999996,2762511.9999999995,910408.33
855,20190313,-0.001,5.58,-0.0,3096987.5399999996,2762511.9999999995,903928.44
856,20190314,-0.002,5.57,-0.0,3096987.5399999996,2762511.9999999995,902308.46
857,20190315,-0.041,5.58,-7817.14,3104804.6799999997,2762511.9999999995,911730.53
858,20190318,-0.028,5.65,-5090.09,3109894.7699999996,2762511.9999999995,928246.77
859,20190319,-0.027,5.65,-5090.09,3114984.8599999994,2762511.9999999995,933325.32
860,20190320,-0.033,5.61,-6176.11,3121160.9699999993,2762511.9999999995,932880.77
861,20190321,-0.036,5.59,-6713.12,3127874.0899999994,2762511.9999999995,936254.43
862,20190322,-0.036,5.58,-6701.12,3134575.2099999995,2762511.9999999995,941267.03
863,20190325,-0.004,5.47,-552.01,3135127.2199999993,2762511.9999999995,923257.56
864,20190326,-0.008,5.45,-1095.02,3136222.2399999993,2762511.9999999995,920970.41
865,20190327,-0.01,5.51,-1658.03,3137880.269999999,2762511.9999999995,932760.62
866,20190328,-0.01,5.45,-1640.03,3139520.299999999,2762511.9999999995,924236.26
867,20190329,-0.016,5.57,-2790.05,3142310.3499999987,2762511.9999999995,947368.26
868,20190401,-0.005,5.64,-569.01,3142879.3599999985,2762511.9999999995,959837.64
869,20190402,-0.003,5.66,-571.01,3143450.3699999982,2762511.9999999995,963806.66
870,20190403,-0.001,5.7,-0.0,3143450.3699999982,2762511.9999999995,970618.14
871,20190404,-0.018,5.81,-3491.06,3146941.4299999983,2762511.9999999995,992831.28
872,20190408,-0.016,5.82,-2915.05,3149856.479999998,2762511.9999999995,997446.45
873,20190409,-0.022,5.78,-4051.07,3153907.549999998,2762511.9999999995,994631.9
874,20190410,-0.027,5.75,-5180.09,3159087.639999998,2762511.9999999995,994637.81
875,20190411,-0.029,5.73,-5735.1,3164822.739999998,2762511.9999999995,996900.87
876,20190412,-0.028,5.73,-5162.09,3169984.8299999977,2762511.9999999995,1002051.34
877,20190415,-0.015,5.81,-2910.05,3172894.8799999976,2762511.9999999995,1018943.14
878,20190416,0.051,6.0,10184.63,3172894.8799999976,2772696.6299999994,1042078.36
879,20190417,0.053,6.01,10201.61,3172894.8799999976,2782898.2399999993,1033611.13
880,20190418,0.042,5.94,8302.54,3172894.8799999976,2791200.7799999993,1013266.73
881,20190419,0.048,5.98,9553.27,3172894.8799999976,2800754.0499999993,1010534.31
882,20190422,-0.01,5.83,-1754.03,3174648.9099999974,2800754.0499999993,986932.82
883,20190423,-0.013,5.81,-2329.04,3176977.9499999974,2800754.0499999993,985868.11
884,20190424,-0.013,5.81,-2329.04,3179306.9899999974,2800754.0499999993,988189.17
885,20190425,-0.009,5.73,-1724.03,3181031.019999997,2800754.0499999993,976299.02
886,20190426,-0.013,5.71,-2289.04,3183320.0599999973,2800754.0499999993,975172.39
887,20190429,-0.013,5.8,-2325.04,3185645.0999999973,2800754.0499999993,992860.21
888,20190430,-0.008,5.81,-1167.02,3186812.1199999973,2800754.0499999993,995732.59
889,20190506,-0.021,5.72,-4009.07,3190821.189999997,2800754.0499999993,984306.83
890,20190507,-0.03,5.66,-5665.1,3196486.2899999972,2800754.0499999993,979634.57
891,20190508,-0.04,5.59,-7831.14,3204317.4299999974,2800754.0499999993,975334.81
892,20190509,-0.05,5.52,-9941.18,3214258.6099999975,2800754.0499999993,973044.5
893,20190510,-0.036,5.61,-6737.12,3220995.7299999977,2800754.0499999993,995633.11
894,20190513,-0.046,5.54,-8869.16,3229864.889999998,2800754.0499999993,992062.42
895,20190514,-0.049,5.52,-9389.17,3239254.0599999977,2800754.0499999993,997853.0
896,20190515,-0.041,5.57,-7803.14,3247057.199999998,2800754.0499999993,1014679.8
897,20190516,-0.038,5.59,-7272.13,3254329.3299999977,2800754.0499999993,1025581.03
898,20190517,-0.04,5.57,-7803.14,3262132.469999998,2800754.0499999993,1029699.73
899,20190520,-0.034,5.61,-6737.12,3268869.589999998,2800754.0499999993,1043817.94
900,20190521,-0.03,5.64,-5645.1,3274514.689999998,2800754.0499999993,1055032.8
901,20190522,-0.028,5.65,-5090.09,3279604.779999998,2800754.0499999993,1061982.02
902,20190523,-0.028,5.65,-5090.09,3284694.869999998,2800754.0499999993,1067060.57
903,20190524,-0.02,5.7,-3995.07,3288689.9399999976,2800754.0499999993,1080488.7
904,20190527,-0.028,5.65,-5090.09,3293780.0299999975,2800754.0499999993,1076089.11
905,20190528,-0.025,5.67,-4541.08,3298321.1099999975,2800754.0499999993,1084428.59
906,20190529,-0.028,5.65,-5090.09,3303411.1999999974,2800754.0499999993,1085681.94
907,20190530,-0.025,5.67,-4541.08,3307952.2799999975,2800754.0499999993,1094055.38
908,20190531,-0.034,5.61,-6737.12,3314689.3999999976,2800754.0499999993,1089201.33
909,20190603,-0.02,5.7,-3995.07,3318684.4699999974,2800754.0499999993,1110660.4
910,20190604,-0.015,5.73,-2870.05,3321554.519999997,2800754.0499999993,1119367.46
911,20190605,-0.011,5.76,-1733.03,3323287.549999997,2800754.0499999993,1126953.93
912,20190606,-0.016,5.73,-2870.05,3326157.599999997,2800754.0499999993,1123945.65
913,20190610,-0.008,5.78,-1161.02,3327318.619999997,2800754.0499999993,1134907.91
914,20190611,-0.006,5.79,-1163.02,3328481.639999997,2800754.0499999993,1138027.98
915,20190612,-0.011,5.76,-1733.03,3330214.6699999967,2800754.0499999993,1133857.17
916,20190613,-0.016,5.73,-2870.05,3333084.7199999965,2800754.0499999993,1130812.93
917,20190614,-0.014,5.74,-2301.04,3335385.7599999965,2800754.0499999993,1135079.55
918,20190617,-0.013,5.74,-2301.04,3337686.7999999966,2800754.0499999993,1137372.64
919,20190618,-0.013,5.74,-2301.04,3339987.8399999966,2800754.0499999993,1139665.73
920,20190619,-0.006,5.78,-1161.02,3341148.8599999966,2800754.0499999993,1148762.33
921,20190620,-0.022,5.84,-4093.07,3345241.9299999964,2800754.0499999993,1164770.22
922,20190621,-0.02,5.85,-3515.06,3348756.9899999965,2800754.0499999993,1170270.28
923,20190624,-0.016,5.88,-2945.05,3351702.0399999963,2800754.0499999993,1179208.04
924,20190625,-0.001,5.83,-0.0,3351702.0399999963,2800754.0499999993,1169180.59
925,20190626,-0.019,5.85,-3515.06,3355217.0999999964,2800754.0499999993,1176697.12
926,20190627,-0.01,5.91,-1778.03,3356995.129999996,2800754.0499999993,1190536.77
927,20190628,-0.013,5.89,-2361.04,3359356.169999996,2800754.0499999993,1188860.83
928,20190701,-0.009,5.92,-1781.03,3361137.199999996,2800754.0499999993,1196690.0
929,20190702,-0.007,5.93,-1191.02,3362328.219999996,2800754.0499999993,1199895.97
930,20190703,-0.015,5.67,-2840.05,3365168.269999996,2800754.0499999993,1150117.22
931,20190704,-0.013,5.68,-2277.04,3367445.309999996,2800754.0499999993,1154414.8
932,20190705,-0.015,5.67,-2840.05,3370285.3599999957,2800754.0499999993,1155213.75
933,20190708,-0.002,5.59,-0.0,3370285.3599999957,2800754.0499999993,1138914.15
934,20190709,-0.003,5.58,-563.01,3370848.3699999955,2800754.0499999993,1137433.99
935,20190710,-0.007,5.55,-1115.02,3371963.3899999955,2800754.0499999993,1132427.24
936,20190711,-0.004,5.57,-562.01,3372525.3999999953,2800754.0499999993,1137064.43
937,20190712,-0.006,5.62,-1129.02,3373654.4199999953,2800754.0499999993,1148394.23
938,20190715,-0.009,5.6,-1685.03,3375339.449999995,2800754.0499999993,1145985.21
939,20190716,-0.008,5.61,-1127.02,3376466.469999995,2800754.0499999993,1149152.23
940,20190717,-0.003,5.56,-561.01,3377027.479999995,2800754.0499999993,1139465.34
941,20190718,-0.015,5.57,-2790.05,3379817.5299999947,2800754.0499999993,1144296.24
942,20190719,-0.01,5.6,-1685.03,3381502.5599999945,2800754.0499999993,1152137.4
943,20190722,-0.004,5.64,-569.01,3382071.5699999942,2800754.0499999993,1160930.39
944,20190723,-0.001,5.66,-0.0,3382071.5699999942,2800754.0499999993,1165047.23
945,20190724,-0.01,5.69,-1712.03,3383783.599999994,2800754.0499999993,1172927.34
946,20190725,-0.01,5.69,-1712.03,3385495.629999994,2800754.0499999993,1174632.18
947,20190726,-0.009,5.69,-1712.03,3387207.6599999936,2800754.0499999993,1176337.01
948,20190729,-0.003,5.65,-570.01,3387777.6699999934,2800754.0499999993,1168631.65
949,20190730,-0.002,5.66,-0.0,3387777.6699999934,2800754.0499999993,1170700.06
950,20190731,-0.005,5.64,-569.01,3388346.679999993,2800754.0499999993,1167126.52
951,20190801,-0.01,5.61,-1688.03,3390034.709999993,2800754.0499999993,1162599.16
952,20190802,-0.018,5.56,-3341.06,3393375.769999993,2800754.0499999993,1155568.9
953,20190805,-0.012,5.48,-2197.04,3395572.809999993,2800754.0499999993,1141130.93
954,20190806,-0.024,5.41,-4333.08,3399905.889999993,2800754.0499999993,1130876.68
955,20190807,-0.027,5.39,-5395.1,3405300.9899999932,2800754.0499999993,1132079.07
956,20190808,-0.021,5.43,-3806.07,3409107.059999993,2800754.0499999993,1144276.74
957,20190809,-0.016,5.46,-2735.05,3411842.109999993,2800754.0499999993,1153325.36
958,20190812,-0.008,5.51,-1107.02,3412949.129999993,2800754.0499999993,1164987.75
959,20190813,-0.009,5.51,-1658.03,3414607.1599999927,2800754.0499999993,1166638.65
960,20190814,-0.006,5.53,-1111.02,3415718.1799999927,2800754.0499999993,1171977.95
961,20190815,-0.001,5.56,-0.0,3415718.1799999927,2800754.0499999993,1178335.99
962,20190816,-0.011,5.5,-2205.04,3417923.2199999928,2800754.0499999993,1167817.11
963,20190819,-0.016,5.47,-2740.05,3420663.2699999926,2800754.0499999993,1164178.62
964,20190820,-0.024,5.42,-4341.08,3425004.3499999926,2800754.0499999993,1157867.44
965,20190821,-0.022,5.43,-4349.08,3429353.4299999927,2800754.0499999993,1164342.25
966,20190822,-0.029,5.39,-5395.1,3434748.529999993,2800754.0499999993,1161148.15
967,20190823,-0.024,5.42,-4341.08,3439089.609999993,2800754.0499999993,1171941.56
968,20190826,-0.03,5.38,-5923.11,3445012.7199999928,2800754.0499999993,1169202.88
969,20190827,-0.023,5.42,-4341.08,3449353.799999993,2800754.0499999993,1182226.5
970,20190828,-0.027,5.4,-4865.09,3454218.8899999927,2800754.0499999993,1182717.8
971,20190829,-0.023,5.42,-4341.08,3458559.9699999928,2800754.0499999993,1191428.81
972,20190830,-0.028,5.39,-5395.1,3463955.069999993,2800754.0499999993,1190217.23
973,20190902,-0.027,5.39,-5395.1,3469350.169999993,2800754.0499999993,1195600.39
974,20190903,-0.025,5.4,-4865.09,3474215.259999993,2800754.0499999993,1202672.45
975,20190904,-0.014,5.47,-2740.05,3476955.3099999926,2800754.0499999993,1220994.47
976,20190905,-0.009,5.5,-1655.03,3478610.3399999924,2800754.0499999993,1229339.0
977,20190906,-0.005,5.52,-557.01,3479167.349999992,2800754.0499999993,1234360.7
978,20190909,-0.007,5.51,-1107.02,3480274.369999992,2800754.0499999993,1233225.1
979,20190910,-0.008,5.5,-1105.02,3481379.389999992,2800754.0499999993,1232085.51
980,20190911,-0.005,5.55,-560.01,3481939.399999992,2800754.0499999993,1243840.79
981,20190912,-0.002,5.57,-0.0,3481939.399999992,2800754.0499999993,1248323.18
982,20190916,-0.001,5.57,-0.0,3481939.399999992,2800754.0499999993,1248323.18
983,20190917,-0.006,5.51,-1107.02,3483046.419999992,2800754.0499999993,1235976.61
984,20190918,-0.008,5.5,-1105.02,3484151.439999992,2800754.0499999993,1234832.02
985,20190919,-0.007,5.5,-1105.02,3485256.459999992,2800754.0499999993,1235930.62
986,20190920,-0.002,5.53,-0.0,3485256.459999992,2800754.0499999993,1242672.19
987,20190923,-0.01,5.48,-1649.03,3486905.489999992,2800754.0499999993,1233078.17
988,20190924,-0.006,5.5,-1105.02,3488010.509999992,2800754.0499999993,1238677.14
989,20190925,-0.007,5.49,-1103.02,3489113.529999992,2800754.0499999993,1237521.56
990,20190926,-0.003,5.55,-560.01,3489673.5399999917,2800754.0499999993,1251600.93
991,20190927,-0.004,5.54,-559.01,3490232.5499999914,2800754.0499999993,1249899.05
992,20190930,-0.006,5.53,-1111.02,3491343.5699999915,2800754.0499999993,1248747.47
993,20191008,-0.001,5.56,-0.0,3491343.5699999915,2800754.0499999993,1255521.99
994,20191009,-0.008,5.58,-1121.02,3492464.5899999915,2800754.0499999993,1261152.93
995,20191010,-0.009,5.57,-1676.03,3494140.6199999913,2800754.0499999993,1260561.64
996,20191011,0.019,5.64,3375.56,3494140.6199999913,2804129.6099999994,1273024.1
997,20191014,0.031,5.72,5709.18,3494140.6199999913,2809838.7899999996,1285368.75
998,20191015,0.031,5.72,5709.18,3494140.6199999913,2815547.9699999997,1279656.0
999,20191016,0.03,5.72,5709.18,3494140.6199999913,2821257.15,1273943.25
1000,20191017,0.028,5.71,5128.77,3494140.6199999913,2826385.92,1266583.55
1001,20191018,0.022,5.67,3959.96,3494140.6199999913,2830345.88,1253746.69
1002,20191021,0.041,5.79,8092.75,3494140.6199999913,2838438.63,1272185.75
1003,20191022,0.043,5.81,8120.73,3494140.6199999913,2846559.36,1268456.56
1004,20191023,0.052,5.87,9963.85,3494140.6199999913,2856523.21,1271589.81
1005,20191024,0.06,5.92,11822.96,3494140.6199999913,2868346.17,1270596.25
1006,20191025,0.069,5.98,13735.02,3494140.6199999913,2882081.19,1269737.55
1007,20191028,-0.008,5.93,-1191.02,3495331.6399999913,2882081.19,1260305.34
1008,20191029,-0.01,5.91,-1778.03,3497109.669999991,2882081.19,1257825.41
1009,20191030,-0.004,5.95,-600.01,3497709.679999991,2882081.19,1266933.0
1010,20191031,-0.01,5.91,-1778.03,3499487.7099999906,2882081.19,1260186.42
1011,20191101,-0.005,5.94,-599.01,3500086.7199999904,2882081.19,1267176.66
1012,20191104,-0.01,5.9,-1775.03,3501861.74999999,2882081.19,1260411.1
1013,20191105,-0.007,5.92,-1189.02,3503050.7699999902,2882081.19,1265866.25
1014,20191106,-0.007,5.98,-1201.02,3504251.7899999903,2882081.19,1279890.68
1015,20191107,-0.003,5.95,-600.01,3504851.79999999,2882081.19,1274063.96
1016,20191108,-0.015,5.87,-2940.05,3507791.84999999,2882081.19,1259864.68
1017,20191111,-0.03,5.77,-5775.1,3513566.94999999,2882081.19,1244164.23
1018,20191112,-0.025,5.8,-4645.08,3518212.02999999,2882081.19,1255267.26
1019,20191113,-0.028,5.78,-5207.09,3523419.11999999,2882081.19,1256134.08
1020,20191114,-0.032,5.75,-6330.11,3529749.2299999897,2882081.19,1255931.22
1021,20191115,-0.025,5.79,-4637.08,3534386.30999999,2882081.19,1269294.42
1022,20191118,-0.021,5.82,-4079.07,3538465.3799999896,2882081.19,1279940.02
