,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1719,20120517,-0.111,6.14,-22109.89,46121271.99999998,44873668.870000005,14489834.45
1720,20120518,-0.277,5.87,-55192.73,46176464.729999974,44873668.870000005,13907757.02
1721,20120521,-0.24,5.91,-47883.78,46224348.509999976,44873668.870000005,14050340.76
1722,20120522,-0.169,6.0,-33608.96,46257957.46999998,44873668.870000005,14297866.4
1723,20120523,-0.204,5.93,-40334.76,46298292.229999974,44873668.870000005,14171328.09
1724,20120524,-0.213,5.9,-42491.34,46340783.56999998,44873668.870000005,14142060.0
1725,20120528,-0.153,5.98,-30506.13,46371289.69999998,44873668.870000005,14364279.37
1726,20120529,-0.073,6.09,-14012.23,46385301.92999998,44873668.870000005,14642498.93
1727,20120530,-0.746,6.7,-148779.41,46534081.339999974,44873668.870000005,16257729.14
1728,20120531,-0.759,6.66,-151222.07,46685303.409999974,44873668.870000005,16311657.37
1729,20120601,-0.811,6.56,-162074.98,46847378.38999997,44873668.870000005,16228560.9
1730,20120604,-0.761,6.62,-151638.19,46999016.57999997,44873668.870000005,16528401.34
1731,20120605,-0.713,6.68,-142321.7,47141338.27999997,44873668.870000005,16820311.86
1732,20120606,-0.852,6.45,-170325.21,47311663.48999997,44873668.870000005,16411225.21
1733,20120607,-0.906,6.35,-181023.09,47492686.579999976,44873668.870000005,16337529.6
1734,20120608,-0.844,6.43,-168510.74,47661197.31999998,44873668.870000005,16711612.78
1735,20120611,-0.633,6.74,-126071.38,47787268.69999998,44873668.870000005,17643195.97
1736,20120612,-0.766,6.52,-152608.48,47939877.17999998,44873668.870000005,17219671.7
1737,20120613,-0.671,6.65,-133700.43,48073577.60999998,44873668.870000005,17696509.89
1738,20120614,-0.603,6.74,-120003.77,48193581.37999998,44873668.870000005,18055835.39
1739,20120615,-0.659,6.64,-131506.85,48325088.22999998,44873668.870000005,17919246.36
1740,20120618,-0.657,6.63,-131308.8,48456397.02999998,44873668.870000005,18023367.06
1741,20120619,-0.732,6.5,-146288.81,48602685.83999998,44873668.870000005,17816027.31
1742,20120620,-0.795,6.39,-158514.1,48761199.93999998,44873668.870000005,17672792.09
1743,20120621,-0.032,6.23,-6235.1,48767435.039999984,44873668.870000005,17236496.05
1744,20120625,-0.004,6.12,-617.01,48768052.04999998,44873668.870000005,16932766.18
1745,20120626,-0.039,6.21,-7457.12,48775509.16999998,44873668.870000005,17189224.08
1746,20120627,-0.041,6.07,-7896.13,48783405.29999998,44873668.870000005,16809580.1
1747,20120628,-0.152,5.9,-30098.03,48813503.32999998,44873668.870000005,16368845.2
1748,20120629,-0.096,5.99,-19173.32,48832676.64999998,44873668.870000005,16637687.4
1749,20120702,-0.034,6.09,-6704.11,48839380.75999998,44873668.870000005,16922140.28
1750,20120703,-0.096,6.0,-19205.32,48858586.07999998,44873668.870000005,16691230.96
1751,20120704,-0.713,6.38,-142311.8,49000897.87999998,44873668.870000005,17890453.82
1752,20120705,-0.033,6.11,-6115.1,49007012.97999998,44873668.870000005,17139424.68
1753,20120706,-0.014,6.25,-2505.04,49009518.01999998,44873668.870000005,17534648.0
1754,20120709,-0.102,6.02,-19871.3,49029389.31999998,44873668.870000005,16909203.45
1755,20120710,-0.087,6.05,-16945.28,49046334.59999998,44873668.870000005,17010388.53
1756,20120711,-0.046,6.12,-9185.15,49055519.74999998,44873668.870000005,17216374.57
1757,20120712,-0.014,6.18,-2477.04,49057996.78999998,44873668.870000005,17387634.19
1758,20120713,-0.047,6.14,-9215.15,49067211.939999975,44873668.870000005,17284289.39
1759,20120716,-0.182,5.94,-36243.67,49103455.60999998,44873668.870000005,16757462.13
1760,20120717,-0.171,5.96,-33981.06,49137436.66999998,44873668.870000005,16847814.48
1761,20120718,-0.171,5.96,-33981.06,49171417.72999998,44873668.870000005,16881743.45
1762,20120719,-0.112,6.05,-22390.97,49193808.69999998,44873668.870000005,17159030.03
1763,20120720,-0.081,6.1,-15865.26,49209673.95999998,44873668.870000005,17316682.46
1764,20120723,-0.091,6.09,-17666.29,49227340.24999998,44873668.870000005,17305932.62
1765,20120724,-0.059,6.14,-11671.19,49239011.439999975,44873668.870000005,17459671.02
1766,20120725,-0.107,6.07,-21250.66,49260262.09999997,44873668.870000005,17281834.24
1767,20120726,-0.167,5.98,-32898.77,49293160.869999975,44873668.870000005,17058440.29
1768,20120727,-0.2,5.93,-39741.6,49332902.46999998,44873668.870000005,16955489.46
1769,20120730,-0.26,5.84,-51989.88,49384892.34999998,44873668.870000005,16750060.68
1770,20120731,-0.368,5.66,-73599.7,49458492.04999998,44873668.870000005,16307269.56
1771,20120801,-0.295,5.76,-58767.71,49517259.75999998,44873668.870000005,16654066.5
1772,20120802,-0.281,5.77,-55983.96,49573243.719999984,44873668.870000005,16738878.38
1773,20120803,-0.144,5.97,-28663.64,49601907.359999985,44873668.870000005,17347711.91
1774,20120806,-0.336,6.08,-66897.82,49668805.179999985,44873668.870000005,17734152.15
1775,20120807,-0.36,6.03,-71776.13,49740581.30999999,44873668.870000005,17659975.8
1776,20120808,-0.366,6.01,-72740.39,49813321.69999999,44873668.870000005,17674029.99
1777,20120809,-0.329,6.06,-65465.44,49878787.139999986,44873668.870000005,17886436.07
1778,20120810,-0.281,6.13,-55797.86,49934584.999999985,44873668.870000005,18148760.84
1779,20120813,-0.422,5.89,-84249.49,50018834.48999999,44873668.870000005,17522314.45
1780,20120814,-0.385,5.94,-76646.45,50095480.93999999,44873668.870000005,17747592.21
1781,20120815,-0.421,5.87,-83963.42,50179444.35999999,44873668.870000005,17622276.62
1782,20120816,-0.447,5.82,-89069.79,50268514.14999999,44873668.870000005,17561102.65
1783,20120817,-0.436,5.83,-86890.21,50355404.35999999,44873668.870000005,17678033.81
1784,20120820,-0.43,5.83,-85723.9,50441128.25999999,44873668.870000005,17763626.22
1785,20120821,-0.382,5.9,-76130.32,50517258.57999999,44873668.870000005,18052928.84
1786,20120822,-0.414,5.84,-82366.0,50599624.57999999,44873668.870000005,17951576.28
1787,20120823,-0.366,5.91,-72712.4,50672336.97999999,44873668.870000005,18239353.88
1788,20120824,-0.433,5.79,-86294.06,50758631.03999999,44873668.870000005,17955167.06
1789,20120827,-0.503,5.65,-100596.92,50859227.95999999,44873668.870000005,17621452.95
1790,20120828,-0.452,5.71,-90242.13,50949470.089999996,44873668.870000005,17898690.38
1791,20120829,-0.403,5.77,-80224.44,51029694.529999994,44873668.870000005,18166872.34
1792,20120830,-0.48,5.62,-95565.59,51125260.12,44873668.870000005,17790007.31
1793,20120831,-0.453,5.64,-90264.16,51215524.279999994,44873668.870000005,17943443.68
1794,20120903,-0.416,5.68,-82950.19,51298474.46999999,44873668.870000005,18153527.28
1795,20120904,-0.453,5.6,-90184.15,51388658.61999999,44873668.870000005,17987884.98
1796,20120905,-0.422,5.63,-83909.46,51472568.07999999,44873668.870000005,18168031.02
1797,20120906,-0.364,5.7,-72409.37,51544977.44999999,44873668.870000005,18466223.55
1798,20120907,-0.26,5.85,-51493.75,51596471.19999999,44873668.870000005,19003600.1
1799,20120910,-0.23,5.88,-45876.25,51642347.44999999,44873668.870000005,19146862.02
1800,20120911,-0.24,5.84,-47900.79,51690248.23999999,44873668.870000005,19064436.36
1801,20120912,-0.203,5.88,-40582.83,51730831.069999985,44873668.870000005,19235537.52
1802,20120913,-0.233,5.81,-46492.42,51777323.48999999,44873668.870000005,19052960.23
1803,20120914,-0.222,5.81,-44167.8,51821491.289999984,44873668.870000005,19097060.28
1804,20120917,-0.338,5.6,-67218.0,51888709.289999984,44873668.870000005,18473907.99
1805,20120918,-0.328,5.6,-65537.55,51954246.83999998,44873668.870000005,18539344.92
1806,20120919,-0.294,5.64,-58671.7,52012918.539999984,44873668.870000005,18730352.82
1807,20120920,-0.392,5.46,-78098.95,52091017.48999999,44873668.870000005,18210543.96
1808,20120921,-0.394,5.44,-78357.02,52169374.50999999,44873668.870000005,18222074.09
1809,20120924,-0.409,5.4,-81561.9,52250936.40999999,44873668.870000005,18169522.35
1810,20120925,-0.417,5.37,-83257.36,52334193.76999999,44873668.870000005,18151708.09
1811,20120926,-0.545,5.14,-108997.36,52443191.12999999,44873668.870000005,17483075.81
1812,20120927,-0.478,5.23,-95211.62,52538402.749999985,44873668.870000005,17884270.86
1813,20120928,-0.425,5.29,-84662.76,52623065.50999998,44873668.870000005,18173980.67
1814,20121008,-0.419,5.28,-83446.44,52706511.94999998,44873668.870000005,18222942.81
1815,20121009,-0.302,5.45,-59966.09,52766478.039999984,44873668.870000005,18869551.44
1816,20121010,-0.292,5.45,-58330.65,52824808.68999998,44873668.870000005,18927792.47
1817,20121011,-0.312,5.4,-62116.68,52886925.36999998,44873668.870000005,18816161.04
1818,20121012,-0.312,5.38,-61886.62,52948811.98999998,44873668.870000005,18808261.77
1819,20121015,-0.33,5.33,-65576.62,53014388.60999998,44873668.870000005,18698936.37
1820,20121016,-0.293,5.37,-58548.72,53072937.329999976,44873668.870000005,18897727.48
1821,20121017,-0.302,5.34,-60358.22,53133295.549999975,44873668.870000005,18852417.05
1822,20121018,-0.231,5.44,-45708.26,53179003.80999997,44873668.870000005,19251103.23
1823,20121019,-0.233,5.42,-46082.37,53225086.17999997,44873668.870000005,19226337.38
1824,20121022,-0.205,5.45,-40885.97,53265972.14999997,44873668.870000005,19373581.34
1825,20121023,-0.2,5.44,-39722.66,53305694.809999965,44873668.870000005,19377694.46
1826,20121024,-0.129,5.54,-25490.83,53331185.63999996,44873668.870000005,19759360.32
1827,20121025,-0.163,5.72,-32040.57,53363226.20999996,44873668.870000005,20433364.2
1828,20121026,-0.245,5.56,-48941.11,53412167.31999996,44873668.870000005,19910657.52
1829,20121029,-0.275,5.49,-54914.73,53467082.04999996,44873668.870000005,19714809.64
1830,20121030,-0.264,5.49,-52718.14,53519800.18999996,44873668.870000005,19767446.8
1831,20121031,-0.225,5.54,-44886.03,53564686.21999996,44873668.870000005,19992298.57
1832,20121101,-0.183,5.6,-36409.75,53601095.96999996,44873668.870000005,20245179.42
1833,20121102,-0.174,5.6,-34729.3,53635825.26999996,44873668.870000005,20279855.4
1834,20121105,-0.16,5.61,-31985.56,53667810.82999996,44873668.870000005,20348006.53
1835,20121106,-0.121,5.66,-23778.36,53691589.18999996,44873668.870000005,20553106.42
1836,20121107,-0.149,5.6,-29687.95,53721277.13999996,44873668.870000005,20364867.48
1837,20121108,-0.315,5.3,-62556.82,53783833.95999996,44873668.870000005,19336333.57
1838,20121109,-0.335,5.25,-66692.94,53850526.89999996,44873668.870000005,19220502.27
1839,20121112,-0.33,5.24,-65517.63,53916044.529999964,44873668.870000005,19249307.97
1840,20121113,-0.394,5.11,-78715.21,53994759.739999965,44873668.870000005,18850333.77
1841,20121114,-0.384,5.11,-76670.66,54071430.39999996,44873668.870000005,18926886.46
1842,20121115,-0.437,5.0,-87023.49,54158453.88999996,44873668.870000005,18606339.9
1843,20121116,-0.467,4.93,-93202.18,54251656.06999996,44873668.870000005,18438904.56
1844,20121119,-0.415,5.0,-83022.41,54334678.47999996,44873668.870000005,18783614.48
1845,20121120,-0.405,5.0,-81021.87,54415700.34999996,44873668.870000005,18864511.61
1846,20121121,-0.366,5.05,-72739.62,54488439.969999954,44873668.870000005,19125788.16
1847,20121122,-0.413,4.95,-82192.2,54570632.16999996,44873668.870000005,18829117.8
1848,20121123,-0.385,4.98,-76712.71,54647344.87999996,44873668.870000005,19019830.57
1849,20121126,-0.39,4.95,-77736.0,54725080.87999996,44873668.870000005,18982867.26
1850,20121127,-0.507,4.73,-101249.45,54826330.32999996,44873668.870000005,18240260.54
1851,20121128,-0.576,4.59,-114781.19,54941111.51999996,44873668.870000005,17814972.31
1852,20121129,-0.633,4.47,-126535.46,55067646.97999996,44873668.870000005,17475551.28
1853,20121130,-0.577,4.54,-115347.37,55182994.34999996,44873668.870000005,17864393.08
1854,20121203,-0.64,4.41,-127924.87,55310919.219999954,44873668.870000005,17480573.55
1855,20121204,-0.539,4.56,-107645.26,55418564.47999995,44873668.870000005,18182643.5
1856,20121205,-0.434,4.72,-86399.42,55504963.899999954,44873668.870000005,18906911.2
1857,20121206,-0.457,4.66,-91360.79,55596324.68999995,44873668.870000005,18757783.88
1858,20121207,-0.388,4.76,-77609.03,55673933.719999954,44873668.870000005,19237809.46
1859,20121210,-0.336,4.83,-67155.17,55741088.889999956,44873668.870000005,19587776.07
1860,20121211,-0.364,4.76,-72371.61,55813460.499999955,44873668.870000005,19376149.41
1861,20121212,-0.368,4.73,-73334.88,55886795.37999996,44873668.870000005,19327250.06
1862,20121213,-0.373,4.7,-74280.15,55961075.52999996,44873668.870000005,19278830.08
1863,20121214,-0.266,4.86,-52988.33,56014063.859999955,44873668.870000005,19988051.35
1864,20121217,-0.215,4.93,-42902.59,56056966.44999996,44873668.870000005,20318787.54
1865,20121218,-0.233,4.88,-46372.54,56103338.98999996,44873668.870000005,20159011.56
1866,20121219,-0.223,4.88,-44420.01,56147758.999999955,44873668.870000005,20203363.14
1867,20121220,-0.179,4.94,-35577.61,56183336.609999955,44873668.870000005,20487293.06
1868,20121221,-0.17,4.94,-33601.08,56216937.68999995,44873668.870000005,20520842.39
1869,20121224,-0.18,4.91,-35852.69,56252790.37999995,44873668.870000005,20432016.83
1870,20121225,-0.103,5.03,-20125.43,56272915.80999995,44873668.870000005,20951478.29
1871,20121226,-0.017,5.17,-3107.06,56276022.86999995,44873668.870000005,21537730.5
1872,20121227,-0.201,5.41,-40044.75,56316067.61999995,44873668.870000005,22577550.36
1873,20121228,-0.264,5.29,-52385.08,56368452.69999995,44873668.870000005,22129049.69
1874,20121231,-0.237,5.32,-47360.73,56415813.42999995,44873668.870000005,22301835.55
1875,20130104,-0.276,5.24,-55034.81,56470848.23999995,44873668.870000005,22021413.46
1876,20130107,-0.233,5.3,-46122.4,56516970.63999995,44873668.870000005,22319623.37
1877,20130108,-0.198,5.35,-39600.64,56556571.27999995,44873668.870000005,22569729.6
1878,20130109,-0.168,5.39,-33426.97,56589998.24999995,44873668.870000005,22771854.01
1879,20130110,-0.039,5.6,-7285.13,56597283.37999995,44873668.870000005,23666356.35
1880,20130111,-0.073,5.53,-14383.26,56611666.63999995,44873668.870000005,23384881.37
1881,20130114,-0.015,5.62,-2815.05,56614481.689999945,44873668.870000005,23768280.48
1882,20130115,-0.027,5.59,-5036.09,56619517.77999995,44873668.870000005,23646425.89
1883,20130116,-0.092,6.15,-17840.29,56637358.06999995,44873668.870000005,26033153.46
1884,20130117,0.744,6.46,148391.98,56637358.06999995,45022060.85,27197023.11
1885,20130118,0.702,6.4,139982.61,56637358.06999995,45162043.46,26804432.65
1886,20130121,1.013,6.95,201989.28,56637358.06999995,45364032.74,28905985.34
1887,20130122,0.938,6.84,187178.99,56637358.06999995,45551211.730000004,28261294.95
1888,20130123,0.91,6.81,181597.05,56637358.06999995,45732808.78,27955743.04
1889,20130124,1.097,6.85,218922.8,56637358.06999995,45951731.58,27901026.73
1890,20130125,1.136,6.94,226651.06,56637358.06999995,46178382.64,28040963.86
1891,20130128,1.107,6.92,220468.88,56637358.06999995,46398851.52,27739684.12
1892,20130129,0.958,6.7,190708.46,56637358.06999995,46589559.980000004,26667065.43
1893,20130130,0.697,6.29,138833.03,56637358.06999995,46728393.010000005,24896342.82
1894,20130131,0.664,6.25,132332.26,56637358.06999995,46860725.27,24605684.72
1895,20130201,0.637,6.22,126727.35,56637358.06999995,46987452.620000005,24360848.19
1896,20130204,-0.005,6.05,-610.01,56637968.079999946,46987452.620000005,23695630.74
1897,20130205,0.563,6.12,111854.18,56637968.079999946,47099306.800000004,23857945.43
1898,20130206,0.573,6.15,114245.15,56637968.079999946,47213551.95,23860652.9
1899,20130207,0.532,6.1,106005.58,56637968.079999946,47319557.53,23560655.11
1900,20130208,0.576,6.19,114988.22,56637968.079999946,47434545.75,23793288.81
1901,20130218,0.571,6.2,113935.56,56637968.079999946,47548481.31,23717792.14
1902,20130219,0.479,6.07,95178.31,56637968.079999946,47643659.620000005,23125297.26
1903,20130220,0.534,6.18,106161.41,56637968.079999946,47749821.03,23438217.35
1904,20130221,-0.061,5.94,-11885.2,56649853.27999995,47749821.03,22539845.52
1905,20130222,-0.095,5.88,-18821.32,56668674.59999995,47749821.03,22330958.63
1906,20130225,-0.075,5.91,-14780.25,56683454.84999995,47749821.03,22459650.31
1907,20130226,-0.163,5.76,-32264.62,56715719.46999995,47749821.03,21921813.89
1908,20130227,-0.167,5.75,-33358.92,56749078.38999995,47749821.03,21917062.26
1909,20130228,0.389,6.05,77341.92,56749078.38999995,47827162.95,22983239.15
1910,20130301,0.381,6.04,76007.61,56749078.38999995,47903170.56,22869242.09
1911,20130304,-0.129,5.8,-25526.82,56774605.20999995,47903170.56,21986003.07
1912,20130305,-0.072,5.89,-14141.24,56788746.44999995,47903170.56,22341289.17
1913,20130306,0.372,6.03,74075.06,56788746.44999995,47977245.620000005,22798255.48
1914,20130307,0.407,6.09,80894.42,56788746.44999995,48058140.04000001,22944213.14
1915,20130308,0.351,6.0,70111.08,56788746.44999995,48128251.120000005,22535019.44
1916,20130311,-0.038,5.93,-7121.12,56795867.56999995,48128251.120000005,22279213.48
1917,20130312,-0.132,5.77,-25971.94,56821839.509999946,48128251.120000005,21704009.93
1918,20130313,-0.165,5.71,-32555.71,56854395.21999995,48128251.120000005,21510820.15
1919,20130314,-0.15,5.73,-29803.97,56884199.189999945,48128251.120000005,21615924.09
1920,20130315,-0.159,5.71,-31413.4,56915612.589999944,48128251.120000005,21571839.71
1921,20130318,-0.079,5.55,-15545.28,56931157.869999945,48128251.120000005,20982884.54
1922,20130319,-0.047,5.62,-8997.16,56940155.02999994,48128251.120000005,21256518.91
1923,20130320,-0.105,5.78,-20813.56,56960968.589999944,48128251.120000005,21882479.12
1924,20130321,-0.055,5.86,-10553.18,56971521.76999994,48128251.120000005,22195890.69
1925,20130322,-0.065,5.84,-12853.22,56984374.98999994,48128251.120000005,22132967.22
1926,20130325,-0.05,5.86,-9967.17,56994342.159999944,48128251.120000005,22218715.73
1927,20130326,-0.038,5.73,-7454.13,57001796.28999995,48128251.120000005,21733240.2
1928,20130327,-0.073,5.69,-14230.25,57016026.53999995,48128251.120000005,21595729.06
1929,20130328,-0.203,5.49,-40087.75,57056114.28999995,48128251.120000005,20876665.28
1930,20130329,-0.198,5.51,-39131.49,57095245.77999995,48128251.120000005,20991791.48
1931,20130401,-0.212,5.5,-42361.36,57137607.13999995,48128251.120000005,20995989.46
1932,20130402,-0.201,5.53,-39826.67,57177433.80999995,48128251.120000005,21150280.63
1933,20130403,-0.267,5.43,-53228.28,57230662.08999995,48128251.120000005,20820955.82
1934,20130408,-0.034,5.37,-6449.12,57237111.20999995,48128251.120000005,20597321.59
1935,20130409,-0.26,5.45,-51788.89,57288900.09999995,48128251.120000005,20955886.88
1936,20130410,-0.258,5.46,-51337.77,57340237.86999995,48128251.120000005,21045597.65
1937,20130411,-0.018,5.4,-3245.06,57343482.929999955,48128251.120000005,20817559.0
1938,20130412,-0.078,5.3,-15375.29,57358858.219999954,48128251.120000005,20447392.0
1939,20130415,-0.131,5.21,-26057.01,57384915.22999995,48128251.120000005,20126182.51
1940,20130416,-0.094,5.27,-18450.35,57403365.57999995,48128251.120000005,20376388.01
1941,20130417,-0.105,5.25,-21005.65,57424371.22999995,48128251.120000005,20320030.15
1942,20130418,-0.105,5.25,-21005.65,57445376.87999995,48128251.120000005,20341003.5
1943,20130419,-0.008,5.41,-1087.02,57446463.899999954,48128251.120000005,20962012.25
1944,20130422,-0.228,5.48,-45496.2,57491960.09999996,48128251.120000005,21278671.1
1945,20130423,-0.075,5.3,-14845.28,57506805.37999996,48128251.120000005,20594545.04
1946,20130424,-0.102,5.41,-20022.37,57526827.749999955,48128251.120000005,21041978.68
1947,20130425,-0.125,5.37,-24708.64,57551536.389999956,48128251.120000005,20911068.06
1948,20130426,-0.118,5.38,-23140.21,57574676.59999996,48128251.120000005,20973113.98
1949,20130502,-0.157,5.31,-31337.42,57606014.01999996,48128251.120000005,20731513.77
1950,20130503,-0.108,5.39,-21565.79,57627579.80999996,48128251.120000005,21065391.5
1951,20130506,-0.061,5.47,-12039.22,57639619.02999996,48128251.120000005,21390074.91
1952,20130507,-0.05,5.49,-9887.18,57649506.209999956,48128251.120000005,21478154.5
1953,20130508,-0.105,5.71,-20561.5,57670067.709999956,48128251.120000005,22359391.21
1954,20130509,-0.111,5.68,-22157.93,57692225.639999956,48128251.120000005,22264038.16
1955,20130510,-0.109,5.67,-21551.77,57713777.40999996,48128251.120000005,22246358.91
1956,20130513,-0.096,5.68,-18749.33,57732526.73999996,48128251.120000005,22304315.04
1957,20130514,-0.018,5.55,-3335.06,57735861.79999996,48128251.120000005,21797145.74
1958,20130515,-0.012,5.56,-2229.04,57738090.83999996,48128251.120000005,21838641.76
1959,20130516,-0.122,5.6,-24086.45,57762177.28999996,48128251.120000005,22019806.59
1960,20130517,-0.074,5.67,-14747.26,57776924.54999996,48128251.120000005,22309782.41
1961,20130520,-0.07,5.81,-13949.24,57790873.78999996,48128251.120000005,22874577.29
1962,20130521,-0.062,5.82,-12227.21,57803100.99999996,48128251.120000005,22926155.52
1963,20130522,-0.084,5.78,-16767.29,57819868.28999996,48128251.120000005,22785325.49
1964,20130523,-0.053,5.67,-10211.18,57830079.46999996,48128251.120000005,22361880.28
1965,20130524,-0.097,5.75,-18980.33,57849059.79999996,48128251.120000005,22696348.34
1966,20130527,-0.007,5.73,-1151.02,57850210.81999996,48128251.120000005,22618547.7
1967,20130528,-0.069,5.79,-13322.23,57863533.04999996,48128251.120000005,22868695.39
1968,20130529,-0.056,5.81,-11044.19,57874577.23999996,48128251.120000005,22958715.53
1969,20130530,-0.089,5.75,-17255.3,57891832.539999954,48128251.120000005,22738844.41
1970,20130531,-0.075,5.77,-14430.25,57906262.789999954,48128251.120000005,22832344.14
1971,20130603,-0.061,5.79,-12164.21,57918426.999999955,48128251.120000005,22923630.68
1972,20130604,-0.098,5.72,-19453.34,57937880.33999996,48128251.120000005,22665906.9
1973,20130605,-0.094,5.72,-18309.32,57956189.65999996,48128251.120000005,22684187.7
1974,20130606,-0.041,5.61,-7859.14,57964048.79999996,48128251.120000005,22255789.73
1975,20130607,-0.105,5.51,-20943.61,57984992.40999996,48128251.120000005,21879977.7
1976,20130613,-0.164,5.4,-32408.7,58017401.10999996,48128251.120000005,21475523.3
1977,20130614,-0.116,5.47,-22980.16,58040381.26999996,48128251.120000005,21776859.74
1978,20130617,-0.051,5.57,-10031.18,58050412.44999996,48128251.120000005,22184994.75
1979,20130618,-0.048,5.57,-9474.17,58059886.61999996,48128251.120000005,22194451.74
1980,20130619,-0.01,5.63,-1694.03,58061580.64999996,48128251.120000005,22435221.38
1981,20130620,-0.065,5.53,-12724.23,58074304.87999996,48128251.120000005,22049423.0
1982,20130621,-0.132,5.41,-25974.97,58100279.84999996,48128251.120000005,21596880.9
1983,20130624,-0.433,4.89,-86576.41,58186856.25999995,48128251.120000005,19607430.05
1984,20130625,-0.495,4.77,-98765.75,58285622.00999995,48128251.120000005,19224869.78
1985,20130626,-0.472,4.79,-94388.56,58380010.569999956,48128251.120000005,19399721.97
1986,20130627,-0.571,4.6,-114111.0,58494121.569999956,48128251.120000005,18744132.0
1987,20130628,-0.616,4.5,-122883.44,58617005.00999995,48128251.120000005,18459335.71
1988,20130701,-0.566,4.56,-113118.75,58730123.75999995,48128251.120000005,18818409.82
1989,20130702,-0.536,4.59,-106976.07,58837099.82999995,48128251.120000005,19049028.85
1990,20130703,-0.571,4.51,-114134.06,58951233.889999956,48128251.120000005,18830970.23
1991,20130704,-0.53,4.56,-105820.77,59057054.65999996,48128251.120000005,19145401.38
1992,20130705,-0.508,4.58,-101245.51,59158300.16999996,48128251.120000005,19330463.55
1993,20130708,-0.632,4.35,-126184.44,59284484.609999955,48128251.120000005,18485687.94
1994,20130709,-0.602,4.38,-120044.74,59404529.34999996,48128251.120000005,18733037.62
1995,20130710,-0.508,4.52,-101275.55,59505804.899999954,48128251.120000005,19432943.4
1996,20130711,-0.411,4.67,-82214.31,59588019.209999956,48128251.120000005,20159943.75
1997,20130712,-0.472,4.55,-94210.62,59682229.82999995,48128251.120000005,19735969.31
1998,20130715,-0.426,4.61,-84847.05,59767076.87999995,48128251.120000005,20080945.71
1999,20130716,-0.402,4.5,-80121.81,59847198.68999995,48128251.120000005,19681778.51
2000,20130717,-0.334,4.6,-66718.12,59913916.80999995,48128251.120000005,20185776.27
2001,20130718,-0.334,4.59,-66573.09,59980489.899999954,48128251.120000005,20208363.55
2002,20130719,-0.418,4.44,-83494.75,60063984.649999954,48128251.120000005,19631310.88
2003,20130722,-0.398,4.46,-79409.63,60143394.27999996,48128251.120000005,19799029.19
2004,20130723,-0.245,4.7,-48893.26,60192287.539999954,48128251.120000005,20913289.58
2005,20130724,-0.251,4.68,-50089.59,60242377.12999996,48128251.120000005,20874307.3
2006,20130725,-0.134,4.86,-26737.23,60269114.359999955,48128251.120000005,21703878.49
2007,20130726,-0.063,4.97,-12430.25,60281544.609999955,48128251.120000005,22207537.88
2008,20130729,-0.031,5.02,-6029.12,60287573.72999995,48128251.120000005,22436974.6
2009,20130730,-0.059,4.97,-11436.23,60299009.95999995,48128251.120000005,22224910.78
2010,20130731,-0.201,4.73,-39742.77,60338752.72999995,48128251.120000005,21191335.53
2011,20130801,-0.179,4.76,-35709.68,60374462.40999995,48128251.120000005,21361398.93
2012,20130802,-0.204,4.71,-40516.99,60414979.399999954,48128251.120000005,21177464.28
2013,20130805,-0.125,4.73,-24602.67,60439582.069999956,48128251.120000005,21291956.46
2014,20130806,-0.117,4.73,-23183.28,60462765.34999996,48128251.120000005,21315104.0
2015,20130807,-0.037,4.84,-7265.15,60470030.499999955,48128251.120000005,21818065.36
2016,20130808,-0.098,4.74,-19439.41,60489469.90999995,48128251.120000005,21386678.86
2017,20130809,-0.126,4.69,-24863.74,60514333.649999954,48128251.120000005,21185901.61
2018,20130812,-0.054,4.79,-10543.22,60524876.86999995,48128251.120000005,21648160.85
2019,20130813,-0.004,4.86,-491.01,60525367.87999995,48128251.120000005,21965014.27
2020,20130814,-0.04,4.8,-7685.16,60533053.03999995,48128251.120000005,21701505.91
2021,20130815,-0.075,4.74,-14699.31,60547752.34999995,48128251.120000005,21444906.75
2022,20130816,-0.183,4.57,-36569.94,60584322.28999995,48128251.120000005,20712282.88
2023,20130819,-0.157,4.6,-31288.5,60615610.78999995,48128251.120000005,20879492.92
2024,20130820,-0.151,4.6,-29908.12,60645518.909999944,48128251.120000005,20909354.9
2025,20130821,-0.14,4.61,-27667.52,60673186.42999995,48128251.120000005,20982435.83
2026,20130822,-0.121,4.63,-24082.54,60697268.96999995,48128251.120000005,21097513.28
2027,20130823,-0.163,4.56,-32384.8,60729653.76999994,48128251.120000005,20810872.32
2028,20130826,-0.126,4.61,-24900.76,60754554.52999994,48128251.120000005,21063929.06
2029,20130827,-0.101,4.64,-19957.42,60774511.94999994,48128251.120000005,21220934.13
2030,20130828,-0.124,4.6,-24386.62,60798898.56999994,48128251.120000005,21062340.09
2031,20130829,-0.108,4.62,-21257.77,60820156.339999944,48128251.120000005,21175142.45
2032,20130830,-0.116,4.6,-23006.25,60843162.589999944,48128251.120000005,21106443.93
2033,20130902,-0.111,4.6,-22086.0,60865248.589999944,48128251.120000005,21128495.85
2034,20130903,-0.055,4.68,-10769.23,60876017.81999994,48128251.120000005,21506706.27
2035,20130904,-0.064,4.66,-12587.27,60888605.089999944,48128251.120000005,21427361.3
2036,20130905,-0.033,4.7,-6585.14,60895190.229999945,48128251.120000005,21617862.74
2037,20130906,-0.048,4.67,-9345.2,60904535.42999995,48128251.120000005,21489201.56
