,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
668,20181019,-0.095,3.185,-18796.2,3603434.8299999987,2084301.8799999992,1572359.81
669,20181022,-0.043,3.353,-8384.6,3611819.429999999,2084301.8799999992,1663677.88
670,20181023,-0.073,3.24,-14583.65,3626403.0799999987,2084301.8799999992,1622186.35
671,20181024,-0.07,3.245,-13956.99,3640360.069999999,2084301.8799999992,1638639.74
672,20181025,-0.068,3.261,-13373.44,3653733.509999999,2084301.8799999992,1660086.07
673,20181026,-0.075,3.228,-14852.51,3668586.0199999986,2084301.8799999992,1658131.76
674,20181029,-0.102,3.1310000000000002,-20356.59,3688942.6099999985,2084301.8799999992,1628652.04
675,20181030,-0.099,3.168,-19646.51,3708589.1199999982,2084301.8799999992,1667535.01
676,20181031,-0.096,3.205,-18914.23,3727503.349999998,2084301.8799999992,1705915.41
677,20181101,-0.093,3.228,-18404.2,3745907.5499999984,2084301.8799999992,1736552.55
678,20181102,-0.059,3.363,-11773.44,3757680.9899999984,2084301.8799999992,1820945.45
679,20181105,-0.067,3.32,-13283.32,3770964.309999998,2084301.8799999992,1810939.15
680,20181106,-0.065,3.299,-12869.32,3783833.629999998,2084301.8799999992,1812347.3
681,20181107,-0.073,3.272,-14400.4,3798234.029999998,2084301.8799999992,1811907.71
682,20181108,-0.072,3.2689999999999997,-14387.2,3812621.229999998,2084301.8799999992,1824626.43
683,20181109,-0.089,3.228,-17758.44,3830379.669999998,2084301.8799999992,1819491.41
684,20181112,-0.077,3.264,-15344.64,3845724.309999998,2084301.8799999992,1855120.1
685,20181113,-0.064,3.298,-12535.53,3858259.839999998,2084301.8799999992,1886973.54
686,20181114,-0.072,3.258,-14338.78,3872598.619999998,2084301.8799999992,1878418.88
687,20181115,-0.049,3.301,-9575.29,3882173.909999998,2084301.8799999992,1912781.29
688,20181116,-0.047,3.3110000000000004,-9273.12,3891447.029999998,2084301.8799999992,1927844.32
689,20181119,-0.026,3.3480000000000003,-5023.26,3896470.2899999977,2084301.8799999992,1954408.48
690,20181120,-0.055,3.275,-10810.2,3907280.489999998,2084301.8799999992,1922599.23
691,20181121,-0.053,3.278,-10492.22,3917772.709999998,2084301.8799999992,1934847.37
692,20181122,-0.052,3.2689999999999997,-10136.43,3927909.1399999983,2084301.8799999992,1939666.46
693,20181123,-0.08,3.1839999999999997,-15923.98,3943833.1199999982,2084301.8799999992,1905147.59
694,20181126,-0.078,3.1889999999999996,-15311.03,3959144.149999998,2084301.8799999992,1923442.72
695,20181127,-0.075,3.1860000000000004,-14977.94,3974122.089999998,2084301.8799999992,1936603.73
696,20181128,-0.063,3.234,-12292.27,3986414.359999998,2084301.8799999992,1978066.56
697,20181129,-0.081,3.202,-16014.0,4002428.359999998,2084301.8799999992,1974499.85
698,20181130,-0.058,3.235,-11325.33,4013753.689999998,2084301.8799999992,2006168.83
699,20181203,-0.026,3.319,-4979.74,4018733.4299999983,2084301.8799999992,2063238.26
700,20181204,-0.024,3.324,-4654.76,4023388.189999998,2084301.8799999992,2070998.92
701,20181205,-0.023,3.3089999999999997,-4302.78,4027690.969999998,2084301.8799999992,2065953.88
702,20181206,-0.052,3.242,-10376.99,4038067.959999998,2084301.8799999992,2034494.65
703,20181207,-0.05,3.235,-9707.43,4047775.3899999983,2084301.8799999992,2039804.42
704,20181210,-0.039,3.205,-7693.92,4055469.309999998,2084301.8799999992,2028578.23
705,20181211,-0.037,3.218,-7081.37,4062550.6799999983,2084301.8799999992,2043884.3
706,20181212,-0.036,3.2289999999999996,-7105.58,4069656.2599999984,2084301.8799999992,2057972.88
707,20181213,-0.015,3.284,-2956.34,4072612.599999998,2084301.8799999992,2095981.47
708,20181214,-0.034,3.227,-6778.39,4079390.9899999984,2084301.8799999992,2066376.78
709,20181217,-0.033,3.2230000000000003,-6447.61,4085838.599999998,2084301.8799999992,2070259.81
710,20181218,-0.042,3.1830000000000003,-8277.87,4094116.4699999983,2084301.8799999992,2052839.96
711,20181219,-0.051,3.15,-10082.52,4104198.9899999984,2084301.8799999992,2041634.46
712,20181220,-0.059,3.127,-11572.79,4115771.7799999984,2084301.8799999992,2038294.3
713,20181221,-0.067,3.088,-13281.72,4129053.4999999986,2084301.8799999992,2026147.74
714,20181224,-0.055,3.095,-10835.21,4139888.7099999986,2084301.8799999992,2041570.48
715,20181225,-0.073,3.076,-14460.81,4154349.5199999986,2084301.8799999992,2043491.0
716,20181226,-0.07,3.0589999999999997,-13768.94,4168118.4599999986,2084301.8799999992,2045959.38
717,20181227,-0.077,3.052,-15263.82,4183382.2799999984,2084301.8799999992,2056533.74
718,20181228,-0.064,3.0589999999999997,-12545.04,4195927.319999998,2084301.8799999992,2073789.32
719,20190102,-0.081,3.017,-15994.1,4211921.419999998,2084301.8799999992,2061302.35
720,20190103,-0.077,3.017,-15390.55,4227311.969999998,2084301.8799999992,2076685.2
721,20190104,-0.044,3.094,-8665.37,4235977.339999998,2084301.8799999992,2138347.48
722,20190107,-0.032,3.1069999999999998,-6215.55,4242192.889999998,2084301.8799999992,2153544.58
723,20190108,-0.04,3.1069999999999998,-7769.44,4249962.329999998,2084301.8799999992,2161310.14
724,20190109,-0.028,3.13,-5322.33,4255284.659999998,2084301.8799999992,2182629.21
725,20190110,-0.027,3.133,-5327.43,4260612.089999998,2084301.8799999992,2190045.95
726,20190111,-0.016,3.156,-3156.79,4263768.879999998,2084301.8799999992,2209278.74
727,20190114,-0.026,3.1289999999999996,-5007.65,4268776.529999998,2084301.8799999992,2195383.22
728,20190115,-0.015,3.188,-2869.92,4271646.449999998,2084301.8799999992,2239647.55
729,20190116,-0.015,3.1289999999999996,-2816.8,4274463.249999998,2084301.8799999992,2201014.01
730,20190117,-0.014,3.112,-2490.22,4276953.469999998,2084301.8799999992,2191544.78
731,20190118,-0.052,3.1660000000000004,-10133.73,4287087.199999998,2084301.8799999992,2239701.53
732,20190121,-0.051,3.1830000000000003,-10188.15,4297275.349999999,2084301.8799999992,2261910.78
733,20190122,-0.001,3.1430000000000002,-0.0,4297275.349999999,2084301.8799999992,2233485.89
734,20190123,-0.058,3.135,-11602.4,4308877.749999999,2084301.8799999992,2239397.51
735,20190124,-0.056,3.159,-11059.26,4319937.009999999,2084301.8799999992,2267594.96
736,20190125,-0.044,3.1830000000000003,-8596.25,4328533.259999999,2084301.8799999992,2293414.6
737,20190128,-0.043,3.179,-8585.45,4337118.709999999,2084301.8799999992,2299113.68
738,20190129,-0.041,3.193,-7984.5,4345103.209999999,2084301.8799999992,2317219.25
739,20190130,-0.049,3.1719999999999997,-9518.38,4354621.589999999,2084301.8799999992,2311492.78
740,20190131,-0.038,3.202,-7366.44,4361988.029999999,2084301.8799999992,2340717.07
741,20190201,-0.027,3.255,-5209.3,4367197.329999999,2084301.8799999992,2384667.68
742,20190211,-0.006,3.3,-990.25,4368187.579999999,2084301.8799999992,2418625.19
743,20190212,-0.005,3.324,-997.45,4369185.029999999,2084301.8799999992,2437212.14
744,20190213,-0.088,3.3930000000000002,-17308.63,4386493.659999999,2084301.8799999992,2505104.07
745,20190214,-0.097,3.397,-19367.74,4405861.399999999,2084301.8799999992,2527415.39
746,20190215,-0.003,3.341,-334.18,4406195.579999999,2084301.8799999992,2486084.62
747,20190218,-0.073,3.438,-14443.21,4420638.789999999,2084301.8799999992,2572699.66
748,20190219,-0.072,3.429,-14062.41,4434701.199999999,2084301.8799999992,2580020.23
749,20190220,-0.071,3.438,-14099.32,4448800.52,2084301.8799999992,2600884.22
750,20190221,-0.07,3.4339999999999997,-13739.43,4462539.949999999,2084301.8799999992,2611590.74
751,20190222,-0.049,3.5260000000000002,-9522.58,4472062.529999999,2084301.8799999992,2691075.46
752,20190225,0.174,3.775,34721.32,4472062.529999999,2119023.1999999993,2846393.22
753,20190226,0.161,3.69,32094.97,4472062.529999999,2151118.1699999995,2750207.28
754,20190227,0.169,3.67,33755.56,4472062.529999999,2184873.7299999995,2701545.44
755,20190228,0.156,3.6630000000000003,31127.72,4472062.529999999,2216001.4499999997,2665264.92
756,20190301,0.183,3.738,36249.54,4472062.529999999,2252250.9899999998,2683586.74
757,20190304,0.19,3.7769999999999997,37760.56,4472062.529999999,2290011.55,2673825.08
758,20190305,0.196,3.8089999999999997,38842.09,4472062.529999999,2328853.6399999997,2657636.52
759,20190306,0.222,3.835,44091.47,4472062.529999999,2372945.11,2631685.91
760,20190307,0.208,3.793,41333.36,4472062.529999999,2414278.4699999997,2561530.96
761,20190308,0.145,3.661,28914.67,4472062.529999999,2443193.1399999997,2443472.58
762,20190311,0.162,3.71,32268.93,4472062.529999999,2475462.07,2443907.87
763,20190312,0.179,3.735,35473.63,4472062.529999999,2510935.6999999997,2424902.62
764,20190313,0.156,3.713,31181.4,4472062.529999999,2542117.0999999996,2379437.99
765,20190314,0.143,3.6860000000000004,28375.1,4472062.529999999,2570492.1999999997,2333760.21
766,20190315,0.151,3.735,29872.53,4472062.529999999,2600364.7299999995,2334911.63
767,20190318,0.19,3.85,37720.57,4472062.529999999,2638085.2999999993,2369082.58
768,20190319,0.179,3.822,35535.71,4472062.529999999,2673621.0099999993,2316317.18
769,20190320,0.178,3.822,35535.71,4472062.529999999,2709156.7199999993,2280781.46
770,20190321,0.186,3.824,37083.53,4472062.529999999,2746240.249999999,2244891.44
771,20190322,0.185,3.8289999999999997,36749.21,4472062.529999999,2782989.459999999,2211077.49
772,20190325,0.154,3.734,30611.15,4472062.529999999,2813600.609999999,2125608.07
773,20190326,0.133,3.695,26227.94,4472062.529999999,2839828.549999999,2077179.08
774,20190327,0.142,3.727,28318.12,4472062.529999999,2868146.669999999,2066850.06
775,20190328,0.121,3.717,24154.46,4472062.529999999,2892301.129999999,2037149.99
776,20190329,0.16,3.8689999999999998,31717.87,4472062.529999999,2924018.999999999,2088737.68
777,20190401,0.2,3.969,39680.08,4472062.529999999,2963699.079999999,2103044.11
778,20190402,0.199,3.9619999999999997,39610.1,4472062.529999999,3003309.1799999992,2059724.94
779,20190403,0.218,4.015,43351.16,4472062.529999999,3046660.3399999994,2043926.89
780,20190404,0.227,4.062,45076.93,4472062.529999999,3091737.2699999996,2022776.38
781,20190408,0.226,4.0360000000000005,44788.4,4472062.529999999,3136525.6699999995,1965040.62
782,20190409,0.224,4.06,44648.83,4472062.529999999,3181174.4999999995,1932076.86
783,20190410,0.223,4.066,44308.32,4472062.529999999,3225482.8199999994,1890623.83
784,20190411,0.202,3.9960000000000004,40349.51,4472062.529999999,3265832.329999999,1817725.46
785,20190412,0.19,3.9819999999999998,37819.54,4472062.529999999,3303651.869999999,1773537.5
786,20190415,0.188,3.957,37582.1,4472062.529999999,3341233.9699999993,1724820.69
787,20190416,0.226,4.077,44835.79,4472062.529999999,3386069.7599999993,1732291.82
788,20190417,0.234,4.067,46758.81,4472062.529999999,3432828.5699999994,1681284.07
789,20190418,0.222,4.06,44242.94,4472062.529999999,3477071.5099999993,1634147.36
790,20190419,0.229,4.12,45720.57,4472062.529999999,3522792.079999999,1612576.76
791,20190422,0.197,4.0169999999999995,39356.76,4472062.529999999,3562148.839999999,1532905.58
792,20190423,0.185,4.01,36882.78,4472062.529999999,3599031.6199999987,1493351.57
793,20190424,0.183,4.016,36536.46,4472062.529999999,3635568.0799999987,1459049.55
794,20190425,0.142,3.9330000000000003,28310.52,4472062.529999999,3663878.5999999987,1400584.37
795,20190426,0.12,3.8789999999999996,23655.98,4472062.529999999,3687534.5799999987,1357698.39
796,20190429,0.109,3.8939999999999997,21411.65,4472062.529999999,3708946.2299999986,1341536.93
797,20190430,-0.006,3.8960000000000004,-1169.09,4473231.619999999,3708946.2299999986,1343394.47
798,20190506,-0.028,3.673,-5510.88,4478742.499999999,3708946.2299999986,1272009.12
799,20190507,-0.017,3.707,-3337.13,4482079.629999999,3708946.2299999986,1287119.24
800,20190508,-0.006,3.659,-1097.97,4483177.599999999,3708946.2299999986,1271550.43
801,20190509,-0.026,3.6069999999999998,-5051.06,4488228.659999998,3708946.2299999986,1258528.29
802,20190510,-0.015,3.72,-2976.74,4491205.3999999985,3708946.2299999986,1300930.69
803,20190513,-0.007,3.6519999999999997,-1095.87,4492301.269999999,3708946.2299999986,1278245.56
804,20190514,-0.018,3.634,-3271.42,4495572.689999999,3708946.2299999986,1275215.12
805,20190515,-0.012,3.7119999999999997,-2227.76,4497800.449999998,3708946.2299999986,1304812.92
806,20190516,-0.002,3.73,-373.09,4498173.539999998,3708946.2299999986,1311513.04
807,20190517,-0.02,3.6460000000000004,-3646.91,4501820.449999998,3708946.2299999986,1285622.71
808,20190520,-0.02,3.6060000000000003,-3967.59,4505788.039999998,3708946.2299999986,1275483.85
809,20190521,-0.001,3.6510000000000002,-0.0,4505788.039999998,3708946.2299999986,1291400.87
810,20190522,-0.012,3.642,-2185.75,4507973.789999998,3708946.2299999986,1290402.12
811,20190523,-0.032,3.5839999999999996,-6094.32,4514068.1099999985,3708946.2299999986,1275943.33
812,20190524,-0.032,3.59,-6104.53,4520172.639999999,3708946.2299999986,1284180.87
813,20190527,-0.013,3.633,-2543.74,4522716.379999999,3708946.2299999986,1302104.89
814,20190528,-0.003,3.65,-365.09,4523081.469999999,3708946.2299999986,1308562.78
815,20190529,-0.004,3.6519999999999997,-730.58,4523812.049999999,3708946.2299999986,1310010.02
816,20190530,-0.005,3.65,-730.18,4524542.229999999,3708946.2299999986,1310022.41
817,20190531,-0.006,3.6319999999999997,-1089.87,4525632.099999999,3708946.2299999986,1304651.36
818,20190603,-0.007,3.64,-1092.27,4526724.369999998,3708946.2299999986,1308616.76
819,20190604,-0.027,3.6069999999999998,-5051.06,4531775.429999998,3708946.2299999986,1301801.47
820,20190605,-0.018,3.5989999999999998,-3599.9,4535375.329999998,3708946.2299999986,1302512.29
821,20190606,-0.039,3.568,-7494.67,4542869.999999998,3708946.2299999986,1298784.02
822,20190610,-0.029,3.614,-5783.85,4548653.849999998,3708946.2299999986,1321309.39
823,20190611,-0.062,3.727,-12302.17,4560956.019999998,3708946.2299999986,1374919.18
824,20190612,-0.001,3.699,-0.0,4560956.019999998,3708946.2299999986,1364589.77
825,20190613,-0.001,3.6919999999999997,-0.0,4560956.019999998,3708946.2299999986,1362007.41
826,20190614,-0.007,3.67,-1101.28,4562057.299999998,3708946.2299999986,1354992.17
827,20190617,-0.007,3.673,-1102.18,4563159.479999998,3708946.2299999986,1357201.41
828,20190618,-0.006,3.681,-1104.58,4564264.059999998,3708946.2299999986,1361261.5
829,20190619,-0.052,3.735,-10087.02,4574351.079999997,3708946.2299999986,1391313.08
830,20190620,-0.01,3.843,-1921.98,4576273.059999998,3708946.2299999986,1433464.84
831,20190621,-0.009,3.85,-1540.39,4577813.449999997,3708946.2299999986,1437615.51
832,20190624,0.065,3.8560000000000003,12721.62,4577813.449999997,3721667.8499999987,1427134.33
833,20190625,-0.016,3.8169999999999997,-3054.36,4580867.809999998,3721667.8499999987,1415752.97
834,20190626,-0.015,3.818,-2673.27,4583541.079999997,3721667.8499999987,1418795.81
835,20190627,-0.005,3.86,-772.19,4584313.269999998,3721667.8499999987,1435175.12
836,20190628,-0.004,3.859,-771.99,4585085.259999998,3721667.8499999987,1435574.92
837,20190701,0.085,3.9539999999999997,16602.65,4585085.259999998,3738270.4999999986,1454312.93
838,20190702,0.085,3.96,16627.84,4585085.259999998,3754898.3399999985,1439891.94
839,20190703,0.075,3.927,14918.87,4585085.259999998,3769817.2099999986,1412973.97
840,20190704,0.064,3.9010000000000002,12480.08,4585085.259999998,3782297.2899999986,1391138.83
841,20190705,0.074,3.9210000000000003,14504.07,4585085.259999998,3796801.3599999985,1383766.97
842,20190708,-0.017,3.8310000000000004,-3065.57,4588150.829999998,3796801.3599999985,1355068.95
843,20190709,-0.015,3.822,-2676.07,4590826.8999999985,3796801.3599999985,1354560.28
844,20190710,-0.007,3.823,-1147.19,4591974.089999999,3796801.3599999985,1356061.3
845,20190711,-0.01,3.824,-1912.48,4593886.569999999,3796801.3599999985,1358327.53
846,20190712,0.044,3.855,8478.88,4593886.569999999,3805280.2399999984,1360860.2
847,20190715,0.044,3.8689999999999998,8509.67,4593886.569999999,3813789.9099999983,1357292.69
848,20190716,0.044,3.853,8474.48,4593886.569999999,3822264.3899999983,1343205.21
849,20190717,0.044,3.847,8461.28,4593886.569999999,3830725.669999998,1332652.25
850,20190718,-0.009,3.822,-1529.18,4595415.749999999,3830725.669999998,1325520.34
851,20190719,0.044,3.862,8494.28,4595415.749999999,3839219.949999998,1330898.59
852,20190722,-0.003,3.832,-383.3,4595799.049999999,3839219.949999998,1320943.28
853,20190723,-0.001,3.841,-0.0,4595799.049999999,3839219.949999998,1324045.71
854,20190724,0.044,3.872,8516.27,4595799.049999999,3847736.219999998,1326215.56
855,20190725,-0.001,3.907,-0.0,4595799.049999999,3847736.219999998,1338203.57
856,20190726,-0.002,3.912,-391.3,4596190.349999999,3847736.219999998,1340307.24
857,20190729,-0.004,3.906,-781.4,4596971.749999999,3847736.219999998,1339032.56
858,20190730,0.055,3.924,10984.45,4596971.749999999,3858720.669999998,1334218.76
859,20190731,-0.006,3.8960000000000004,-1169.09,4598140.839999999,3858720.669999998,1325866.85
860,20190801,-0.017,3.86,-3088.77,4601229.6099999985,3858720.669999998,1316702.74
861,20190802,-0.004,3.801,-760.39,4601989.999999998,3858720.669999998,1297336.98
862,20190805,-0.014,3.735,-2615.15,4604605.1499999985,3858720.669999998,1277424.06
863,20190806,-0.033,3.696,-6284.77,4610889.919999998,3858720.669999998,1270367.13
864,20190807,-0.033,3.6719999999999997,-6243.96,4617133.879999998,3858720.669999998,1268358.83
865,20190808,-0.023,3.7260000000000004,-4472.32,4621606.199999998,3858720.669999998,1291481.25
866,20190809,-0.032,3.697,-6286.47,4627892.669999998,3858720.669999998,1287712.79
867,20190812,-0.012,3.7560000000000002,-2254.16,4630146.829999998,3858720.669999998,1310516.29
868,20190813,-0.022,3.7239999999999998,-4097.42,4634244.249999998,3858720.669999998,1303446.46
869,20190814,-0.011,3.738,-1869.47,4636113.719999998,3858720.669999998,1310215.16
870,20190815,-0.011,3.753,-1876.97,4637990.689999998,3858720.669999998,1317348.88
871,20190816,-0.011,3.7689999999999997,-1884.97,4639875.659999997,3858720.669999998,1324849.1
872,20190819,-0.003,3.859,-386.0,4640261.659999997,3858720.669999998,1356871.0
873,20190820,-0.004,3.843,-768.79,4641030.449999997,3858720.669999998,1352013.61
874,20190821,-0.005,3.842,-768.59,4641799.039999997,3858720.669999998,1352430.01
875,20190822,-0.005,3.85,-770.19,4642569.229999998,3858720.669999998,1356015.91
876,20190823,-0.006,3.877,-1163.39,4643732.619999997,3858720.669999998,1366688.44
877,20190826,-0.001,3.8339999999999996,-0.0,4643732.619999997,3858720.669999998,1351530.43
878,20190827,-0.006,3.8739999999999997,-1162.49,4644895.109999998,3858720.669999998,1366792.82
879,20190828,-0.006,3.862,-1158.89,4646053.999999997,3858720.669999998,1363717.39
880,20190829,-0.017,3.8510000000000004,-3081.57,4649135.5699999975,3858720.669999998,1362913.19
881,20190830,-0.017,3.861,-3089.57,4652225.139999998,3858720.669999998,1369540.33
882,20190902,-0.017,3.904,-3123.98,4655349.119999998,3858720.669999998,1387915.33
883,20190903,-0.016,3.908,-3127.18,4658476.299999998,3858720.669999998,1392463.0
884,20190904,-0.005,3.957,-791.6,4659267.899999998,3858720.669999998,1410713.43
885,20190905,0.059,3.9939999999999998,11579.7,4659267.899999998,3870300.3699999982,1412324.63
886,20190906,0.059,4.021,11657.98,4659267.899999998,3881958.349999998,1410214.16
887,20190909,0.069,4.037,13722.37,4659267.899999998,3895680.7199999983,1402103.19
888,20190910,0.069,4.026,13684.98,4659267.899999998,3909365.6999999983,1384597.76
889,20190911,0.068,3.997,13586.4,4659267.899999998,3922952.099999998,1361037.86
890,20190912,0.078,4.038,15340.56,4659267.899999998,3938292.6599999983,1359658.4
891,20190916,0.077,4.024,15287.38,4659267.899999998,3953580.039999998,1339657.0
892,20190917,0.047,3.951,9085.03,4659267.899999998,3962665.069999998,1306269.05
893,20190918,0.057,3.968,11107.62,4659267.899999998,3973772.689999998,1300781.92
894,20190919,0.056,3.987,11160.81,4659267.899999998,3984933.499999998,1295849.66
895,20190920,0.066,3.9930000000000003,13173.61,4659267.899999998,3998107.109999998,1284626.16
896,20190923,0.046,3.958,9101.12,4659267.899999998,4007208.229999998,1264264.85
897,20190924,0.055,3.9610000000000003,10692.03,4659267.899999998,4017900.259999998,1254531.09
898,20190925,0.035,3.9339999999999997,6686.13,4659267.899999998,4024586.389999998,1239293.5
899,20190926,-0.005,3.907,-781.6,4660049.499999997,4024586.389999998,1231569.13
900,20190927,-0.004,3.9160000000000004,-783.4,4660832.899999998,4024586.389999998,1235189.13
901,20190930,-0.013,3.8689999999999998,-2321.98,4663154.879999998,4024586.389999998,1222685.15
902,20191008,-0.003,3.8939999999999997,-389.5,4663544.379999998,4024586.389999998,1230974.98
903,20191009,-0.002,3.905,-390.6,4663934.979999998,4024586.389999998,1234842.71
904,20191010,0.036,3.9330000000000003,7077.63,4663934.979999998,4031664.0199999977,1236619.27
905,20191011,0.046,3.9810000000000003,9154.01,4663934.979999998,4040818.0299999975,1242557.48
906,20191014,0.065,4.01,12828.79,4663934.979999998,4053646.8199999975,1238780.23
907,20191015,0.055,3.997,10789.2,4663934.979999998,4064436.0199999977,1223975.03
908,20191016,0.054,3.983,10751.41,4663934.979999998,4075187.429999998,1208936.49
909,20191017,0.054,3.989,10767.61,4663934.979999998,4085955.0399999977,1199990.03
910,20191018,0.033,3.931,6288.03,4663934.979999998,4092243.0699999975,1176254.16
911,20191021,0.033,3.94,6302.42,4663934.979999998,4098545.4899999974,1172644.77
912,20191022,0.042,3.955,8303.42,4663934.979999998,4106848.9099999974,1168805.73
913,20191023,0.032,3.9339999999999997,6292.83,4663934.979999998,4113141.7399999974,1156306.85
914,20191024,0.032,3.9389999999999996,6300.82,4663934.979999998,4119442.5599999973,1151475.66
915,20191025,0.031,3.963,5943.01,4663934.979999998,4125385.569999997,1152548.49
916,20191028,0.031,3.986,5977.51,4663934.979999998,4131363.079999997,1153260.01
917,20191029,-0.008,3.9730000000000003,-1589.6,4665524.579999997,4131363.079999997,1151087.56
918,20191030,-0.018,3.947,-3553.19,4669077.769999998,4131363.079999997,1147106.05
919,20191031,-0.03,3.945,-5918.98,4674996.749999998,4131363.079999997,1152440.82
920,20191101,-0.011,4.026,-2013.5,4677010.249999998,4131363.079999997,1178115.6
921,20191104,-0.001,4.039,-0.0,4677010.249999998,4131363.079999997,1181919.75
922,20191105,-0.001,4.062,-0.0,4677010.249999998,4131363.079999997,1188650.16
923,20191106,-0.002,4.045,-0.0,4677010.249999998,4131363.079999997,1183675.51
924,20191107,-0.002,4.05,-0.0,4677010.249999998,4131363.079999997,1185138.64
925,20191108,-0.012,4.034,-2017.5,4679027.749999998,4131363.079999997,1182473.11
926,20191111,-0.032,3.967,-6348.79,4685376.539999998,4131363.079999997,1169179.23
927,20191112,-0.033,3.9619999999999997,-6340.78,4691717.319999998,4131363.079999997,1174043.22
928,20191113,-0.043,3.9589999999999996,-8315.98,4700033.299999999,4131363.079999997,1181466.06
929,20191114,-0.043,3.9619999999999997,-8322.28,4708355.579999999,4131363.079999997,1190679.46
930,20191115,-0.043,3.943,-8282.37,4716637.949999999,4131363.079999997,1193247.71
931,20191118,-0.044,3.971,-8738.38,4725376.329999999,4131363.079999997,1210455.21
932,20191119,-0.034,4.011,-6419.2,4731795.529999999,4131363.079999997,1229064.16
933,20191120,-0.044,3.97,-8736.18,4740531.709999999,4131363.079999997,1225232.62
934,20191121,-0.044,3.95,-8692.17,4749223.879999999,4131363.079999997,1227747.99
935,20191122,-0.054,3.908,-10554.24,4759778.119999999,4131363.079999997,1225242.41
936,20191125,-0.045,3.9360000000000004,-8661.36,4768439.4799999995,4131363.079999997,1242678.05
937,20191126,-0.045,3.9419999999999997,-8674.57,4777114.05,4131363.079999997,1253242.61
938,20191127,-0.045,3.9360000000000004,-8661.36,4785775.41,4131363.079999997,1259992.12
939,20191128,-0.055,3.93,-10613.65,4796389.0600000005,4131363.079999997,1268679.75
940,20191129,-0.056,3.887,-10886.32,4807275.380000001,4131363.079999997,1265679.4
941,20191202,-0.056,3.895,-10908.73,4818184.110000001,4131363.079999997,1279187.62
942,20191203,-0.055,3.911,-10953.54,4829137.650000001,4131363.079999997,1295390.37
943,20191204,-0.055,3.9130000000000003,-10959.14,4840096.790000001,4131363.079999997,1307006.47
944,20191205,-0.044,3.9419999999999997,-8674.57,4848771.360000001,4131363.079999997,1325363.18
945,20191206,-0.044,3.966,-8727.38,4857498.740000001,4131363.079999997,1342155.38
946,20191209,-0.043,3.9530000000000003,-8303.38,4865802.120000001,4131363.079999997,1346055.2
947,20191210,-0.043,3.9560000000000004,-8309.68,4874111.800000001,4131363.079999997,1355382.27
948,20191211,-0.032,3.9,-6241.56,4880353.36,4131363.079999997,1342434.31
949,20191212,-0.042,3.889,-8168.94,4888522.300000001,4131363.079999997,1346812.81
950,20191213,-0.012,3.968,-2381.4,4890903.700000001,4131363.079999997,1376551.78
951,20191216,-0.01,3.98,-1990.5,4892894.200000001,4131363.079999997,1382704.24
952,20191217,0.011,4.042,2020.49,4892894.200000001,4133383.569999997,1402223.36
953,20191218,0.012,4.027,2013.0,4892894.200000001,4135396.569999997,1395006.66
954,20191219,0.012,4.02,2009.5,4892894.200000001,4137406.069999997,1390572.27
955,20191220,-0.01,4.016,-1606.8,4894501.000000001,4137406.069999997,1390794.61
956,20191223,-0.016,3.964,-3171.99,4897672.990000001,4137406.069999997,1375956.72
957,20191224,-0.005,3.985,-797.2,4898470.190000001,4137406.069999997,1384042.9
958,20191225,-0.004,3.992,-798.6,4899268.790000001,4137406.069999997,1387272.3
959,20191226,-0.009,4.021,-1608.8,4900877.590000001,4137406.069999997,1398958.17
960,20191227,-0.009,4.0169999999999995,-1607.2,4902484.790000001,4137406.069999997,1399172.92
961,20191230,0.018,4.075,3259.18,4902484.790000001,4140665.249999997,1416115.88
962,20191231,0.028,4.096,5323.47,4902484.790000001,4145988.7199999974,1418090.19
963,20200102,0.038,4.149,7466.33,4902484.790000001,4153455.0499999975,1428973.17
