,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
672,20180524,-0.045,7.81,-8596.11,4529884.889999998,512284.73999999976,3763566.34
673,20180525,-0.046,7.78,-8563.11,4538447.999999998,512284.73999999976,3757656.63
674,20180528,-0.041,7.81,-7815.1,4546263.099999998,512284.73999999976,3779946.63
675,20180529,-0.043,7.77,-8552.11,4554815.209999998,512284.73999999976,3769123.07
676,20180530,-0.057,7.61,-10659.14,4565474.349999998,512284.73999999976,3702148.75
677,20180531,-0.05,7.66,-9963.13,4575437.479999998,512284.73999999976,3736418.73
678,20180601,-0.043,7.71,-8486.11,4583923.589999998,512284.73999999976,3769278.49
679,20180604,-0.04,7.72,-7725.1,4591648.689999998,512284.73999999976,3781877.63
680,20180605,-0.042,7.69,-7695.1,4599343.789999997,512284.73999999976,3774861.31
681,20180606,-0.044,7.65,-8420.11,4607763.899999998,512284.73999999976,3763630.25
682,20180607,-0.042,7.65,-7655.1,4615418.999999997,512284.73999999976,3771270.59
683,20180608,-0.054,7.51,-10519.14,4625938.139999997,512284.73999999976,3712753.69
684,20180611,-0.053,7.5,-10505.14,4636443.279999997,512284.73999999976,3718296.61
685,20180612,-0.053,7.47,-10463.14,4646906.419999996,512284.73999999976,3713868.01
686,20180613,-0.057,7.41,-11120.15,4658026.569999997,512284.73999999976,3695138.3
687,20180614,-0.052,7.44,-9677.13,4667703.699999996,512284.73999999976,3719758.36
688,20180615,-0.049,7.45,-9690.13,4677393.829999996,512284.73999999976,3734430.87
689,20180619,-0.067,7.25,-13055.18,4690449.009999996,512284.73999999976,3647209.85
690,20180620,-0.06,7.3,-11685.16,4702134.169999996,512284.73999999976,3684028.61
691,20180621,-0.062,7.25,-12330.17,4714464.339999996,512284.73999999976,3671104.61
692,20180622,-0.061,7.24,-11589.16,4726053.499999996,512284.73999999976,3677610.31
693,20180625,-0.072,7.11,-14225.2,4740278.699999996,512284.73999999976,3625776.98
694,20180626,-0.077,7.04,-14789.21,4755067.909999996,512284.73999999976,3604844.97
695,20180627,-0.089,6.89,-17230.25,4772298.159999996,512284.73999999976,3545239.32
696,20180628,-0.083,6.93,-15944.23,4788242.389999997,512284.73999999976,3581740.41
697,20180629,-0.074,7.0,-14705.21,4802947.599999997,512284.73999999976,3632601.54
698,20180702,-0.09,6.81,-17711.26,4820658.859999997,512284.73999999976,3551684.55
699,20180703,-0.083,6.87,-16493.24,4837152.099999997,512284.73999999976,3599444.54
700,20180704,-0.087,6.8,-17005.25,4854157.349999997,512284.73999999976,3579746.94
701,20180705,-0.087,5.6,-17365.31,4871522.659999996,512284.73999999976,2965355.58
702,20180706,-0.072,5.71,-14280.25,4885802.909999996,512284.73999999976,3037861.58
703,20180709,-0.054,5.85,-10535.18,4896338.089999996,512284.73999999976,3122863.02
704,20180710,-0.057,5.81,-11044.19,4907382.279999997,512284.73999999976,3112534.75
705,20180711,-0.066,5.72,-13161.23,4920543.509999997,512284.73999999976,3077458.42
706,20180712,-0.052,5.82,-9899.17,4930442.679999997,512284.73999999976,3141142.55
707,20180713,-0.051,5.81,-9882.17,4940324.849999997,512284.73999999976,3145609.79
708,20180716,-0.057,5.75,-10930.19,4951255.039999997,512284.73999999976,3124035.6
709,20180717,-0.054,5.76,-10373.18,4961628.219999997,512284.73999999976,3139823.66
710,20180718,-0.054,5.75,-10355.18,4971983.399999997,512284.73999999976,3144709.37
711,20180719,-0.051,5.76,-9797.17,4981780.569999997,512284.73999999976,3159958.11
712,20180720,-0.028,5.94,-5351.09,4987131.659999996,512284.73999999976,3264047.75
713,20180723,-0.02,6.0,-3605.06,4990736.719999996,512284.73999999976,3300613.92
714,20180724,-0.017,6.01,-3010.05,4993746.769999996,512284.73999999976,3309116.23
715,20180725,-0.019,5.99,-3599.06,4997345.829999995,512284.73999999976,3301693.46
716,20180726,-0.022,5.96,-4177.07,5001522.899999996,512284.73999999976,3289323.87
717,20180727,-0.019,5.97,-3587.06,5005109.959999995,512284.73999999976,3298420.43
718,20180730,-0.009,6.05,-1215.02,5006324.979999995,512284.73999999976,3343829.57
719,20180731,-0.005,6.08,-613.01,5006937.989999995,512284.73999999976,3361018.05
720,20180801,-0.019,5.95,-3575.06,5010513.049999994,512284.73999999976,3292718.47
721,20180802,-0.033,5.83,-6418.11,5016931.159999995,512284.73999999976,3232714.46
722,20180803,-0.032,5.82,-5825.1,5022756.259999994,512284.73999999976,3232982.02
723,20180806,-0.028,5.84,-5261.09,5028017.349999994,512284.73999999976,3249341.46
724,20180807,-0.012,5.97,-2393.04,5030410.389999994,512284.73999999976,3324058.91
725,20180808,-0.018,5.91,-3551.06,5033961.449999994,512284.73999999976,3294192.23
726,20180809,-0.009,5.97,-1796.03,5035757.479999994,512284.73999999976,3329425.1
727,20180810,-0.01,5.96,-1793.03,5037550.509999994,512284.73999999976,3325633.81
728,20180813,-0.017,5.89,-2950.05,5040500.559999994,512284.73999999976,3289514.97
729,20180814,-0.019,5.86,-3521.06,5044021.619999994,512284.73999999976,3276271.49
730,20180815,-0.027,5.78,-5207.09,5049228.709999993,512284.73999999976,3236738.87
731,20180816,-0.021,5.82,-4079.07,5053307.779999994,512284.73999999976,3263207.67
732,20180817,-0.022,5.8,-4065.07,5057372.849999994,512284.73999999976,3256048.56
733,20180820,-0.014,5.86,-2349.04,5059721.889999994,512284.73999999976,3292073.44
734,20180821,-0.009,5.89,-1772.03,5061493.919999994,512284.73999999976,3310692.11
735,20180822,-0.012,5.86,-2349.04,5063842.959999994,512284.73999999976,3296170.24
736,20180823,-0.011,5.86,-1763.03,5065605.989999995,512284.73999999976,3297926.01
737,20180824,-0.046,5.96,-8945.15,5074551.139999995,512284.73999999976,3363134.25
738,20180827,-0.037,6.03,-7241.12,5081792.259999995,512284.73999999976,3409861.65
739,20180828,-0.041,5.98,-7779.13,5089571.389999995,512284.73999999976,3389351.19
740,20180829,-0.043,5.96,-8349.14,5097920.529999995,512284.73999999976,3386348.81
741,20180830,-0.003,5.89,-594.01,5098514.539999994,512284.73999999976,3347163.84
742,20180831,-0.015,5.97,-2990.05,5101504.589999994,512284.73999999976,3395608.16
743,20180903,-0.013,5.98,-2397.04,5103901.629999994,512284.73999999976,3403685.01
744,20180904,-0.046,6.08,-9125.15,5113026.779999995,512284.73999999976,3469712.22
745,20180905,-0.009,6.0,-1805.03,5114831.809999995,512284.73999999976,3425855.08
746,20180906,-0.008,6.0,-1205.02,5116036.8299999945,512284.73999999976,3427053.56
747,20180907,-0.008,5.99,-1203.02,5117239.849999994,512284.73999999976,3422538.19
748,20180910,-0.01,5.97,-1796.03,5119035.879999994,512284.73999999976,3412899.23
749,20180911,-0.017,5.9,-2955.05,5121990.929999994,512284.73999999976,3375827.57
750,20180912,-0.007,5.98,-1201.02,5123191.949999994,512284.73999999976,3422796.77
751,20180913,-0.005,6.0,-605.01,5123796.959999993,512284.73999999976,3434843.68
752,20180914,-0.007,5.98,-1201.02,5124997.979999993,512284.73999999976,3424588.5
753,20180917,-0.01,5.95,-1790.03,5126788.009999993,512284.73999999976,3409190.74
754,20180918,-0.038,6.03,-7241.12,5134029.129999993,512284.73999999976,3462256.2
755,20180919,-0.037,6.03,-7241.12,5141270.2499999935,512284.73999999976,3469483.04
756,20180920,-0.034,6.05,-6660.11,5147930.359999994,512284.73999999976,3487637.21
757,20180921,-0.01,6.25,-1880.03,5149810.389999994,512284.73999999976,3604805.53
758,20180925,-0.017,6.18,-3095.05,5152905.439999994,512284.73999999976,3567517.15
759,20180926,-0.009,6.24,-1253.02,5154158.459999993,512284.73999999976,3603400.22
760,20180927,-0.005,6.27,-632.01,5154790.469999993,512284.73999999976,3621350.74
761,20180928,-0.07,6.34,-13953.22,5168743.689999993,512284.73999999976,3675711.49
762,20181008,-0.022,6.11,-4282.07,5173025.759999993,512284.73999999976,3546634.96
763,20181009,-0.022,6.11,-4282.07,5177307.829999994,512284.73999999976,3550906.55
764,20181010,-0.013,6.18,-2477.04,5179784.869999994,512284.73999999976,3594057.5
765,20181011,-0.013,5.96,-2389.04,5182173.909999994,512284.73999999976,3468492.62
766,20181012,-0.005,6.03,-608.01,5182781.919999993,512284.73999999976,3509832.87
767,20181015,-0.008,6.01,-1207.02,5183988.939999993,512284.73999999976,3499391.91
768,20181016,-0.003,6.05,-0.0,5183988.939999993,512284.73999999976,3522682.76
769,20181017,-0.012,6.15,-1850.03,5185838.969999993,512284.73999999976,3582752.55
770,20181018,-0.003,6.06,-0.0,5185838.969999993,512284.73999999976,3530321.17
771,20181019,-0.008,6.18,-1241.02,5187079.989999993,512284.73999999976,3601464.11
772,20181022,-0.064,6.34,-12685.2,5199765.189999993,512284.73999999976,3707371.36
773,20181023,-0.006,6.18,-623.01,5200388.199999993,512284.73999999976,3614425.68
774,20181024,-0.069,6.28,-13193.21,5213581.409999993,512284.73999999976,3686083.79
775,20181025,-0.062,6.34,-12051.19,5225632.599999993,512284.73999999976,3733332.46
776,20181026,-0.068,6.28,-13193.21,5238825.809999993,512284.73999999976,3711171.99
777,20181029,-0.067,6.29,-13214.21,5252040.019999993,512284.73999999976,3730273.87
778,20181030,-0.055,6.39,-10868.17,5262908.189999993,512284.73999999976,3800428.89
779,20181031,-0.012,6.39,-1922.03,5264830.219999993,512284.73999999976,3802343.47
780,20181101,-0.01,6.29,-1892.03,5266722.2499999935,512284.73999999976,3744722.55
781,20181102,-0.011,6.39,-1922.03,5268644.279999994,512284.73999999976,3806172.61
782,20181105,-0.003,6.35,-0.0,5268644.279999994,512284.73999999976,3782346.44
783,20181106,-0.013,6.26,-2509.04,5271153.319999994,512284.73999999976,3731238.36
784,20181107,-0.015,6.24,-2501.04,5273654.359999994,512284.73999999976,3721810.12
785,20181108,-0.012,6.27,-1886.03,5275540.389999994,512284.73999999976,3741582.34
786,20181109,-0.021,6.18,-3713.06,5279253.449999994,512284.73999999976,3691577.87
787,20181112,-0.019,6.2,-3725.06,5282978.509999993,512284.73999999976,3707240.21
788,20181113,-0.017,6.21,-3110.05,5286088.559999993,512284.73999999976,3716320.79
789,20181114,-0.025,6.14,-4917.08,5291005.639999993,512284.73999999976,3679335.0
790,20181115,-0.021,6.17,-3707.06,5294712.699999993,512284.73999999976,3701009.81
791,20181116,-0.022,6.16,-4317.07,5299029.769999993,512284.73999999976,3699317.86
792,20181119,-0.014,6.23,-2497.04,5301526.809999993,512284.73999999976,3743845.09
793,20181120,-0.021,6.16,-3701.06,5305227.869999993,512284.73999999976,3705470.06
794,20181121,-0.021,6.16,-3701.06,5308928.929999992,512284.73999999976,3709161.38
795,20181122,-0.023,6.14,-4303.07,5313231.999999993,512284.73999999976,3701411.01
796,20181123,-0.031,6.06,-6065.1,5319297.099999992,512284.73999999976,3659235.69
797,20181126,-0.031,6.06,-6065.1,5325362.199999992,512284.73999999976,3665288.02
798,20181127,-0.033,6.04,-6045.1,5331407.299999991,512284.73999999976,3659223.51
799,20181128,-0.03,6.06,-5459.09,5336866.389999991,512284.73999999976,3676787.44
800,20181129,-0.031,6.04,-6045.1,5342911.489999991,512284.73999999976,3670684.98
801,20181130,-0.024,6.1,-4275.07,5347186.559999991,512284.73999999976,3711413.93
802,20181203,-0.016,6.17,-3090.05,5350276.609999991,512284.73999999976,3757085.72
803,20181204,-0.013,6.19,-2481.04,5352757.649999991,512284.73999999976,3771737.34
804,20181205,-0.02,6.13,-3683.06,5356440.709999991,512284.73999999976,3738850.44
805,20181206,-0.026,6.07,-4861.08,5361301.789999991,512284.73999999976,3707104.09
806,20181207,-0.025,6.07,-4861.08,5366162.869999991,512284.73999999976,3711953.94
807,20181210,-0.031,6.02,-6025.1,5372187.96999999,512284.73999999976,3687389.59
808,20181211,-0.032,6.0,-6005.1,5378193.06999999,512284.73999999976,3681131.32
809,20181212,-0.033,5.99,-6594.11,5384787.17999999,512284.73999999976,3681576.65
810,20181213,-0.031,6.0,-6005.1,5390792.27999999,512284.73999999976,3693715.36
811,20181214,-0.036,5.95,-7145.12,5397937.39999999,512284.73999999976,3670064.84
812,20181217,-0.039,5.92,-7701.13,5405638.52999999,512284.73999999976,3659246.25
813,20181218,-0.046,5.85,-8780.15,5414418.67999999,512284.73999999976,3624741.29
814,20181219,-0.049,5.82,-9317.16,5423735.839999991,512284.73999999976,3615452.75
815,20181220,-0.055,5.76,-10949.19,5434685.029999991,512284.73999999976,3589109.53
816,20181221,-0.058,5.72,-11445.2,5446130.229999991,512284.73999999976,3575610.23
817,20181224,-0.059,5.7,-11405.2,5457535.429999991,512284.73999999976,3574493.42
818,20181225,-0.06,5.68,-11933.21,5469468.639999991,512284.73999999976,3573864.0
819,20181226,-0.062,5.65,-11870.21,5481338.849999991,512284.73999999976,3566837.58
820,20181227,-0.06,5.65,-11870.21,5493209.059999991,512284.73999999976,3578687.54
821,20181228,-0.05,5.73,-9746.17,5502955.229999991,512284.73999999976,3639088.78
822,20190102,-0.057,5.65,-11305.2,5514260.429999991,512284.73999999976,3599566.04
823,20190103,-0.054,5.67,-10778.19,5525038.619999992,512284.73999999976,3623067.44
824,20190104,-0.04,5.78,-7519.13,5532557.749999992,512284.73999999976,3700861.94
825,20190107,-0.041,5.76,-8069.14,5540626.889999991,512284.73999999976,3696109.75
826,20190108,-0.041,5.75,-8055.14,5548682.029999991,512284.73999999976,3697732.58
827,20190109,-0.039,5.76,-7493.13,5556175.159999991,512284.73999999976,3711642.04
828,20190110,-0.04,5.74,-7467.13,5563642.289999991,512284.73999999976,3706206.71
829,20190111,-0.036,5.77,-6929.12,5570571.409999991,512284.73999999976,3732492.69
830,20190114,-0.039,5.73,-7454.13,5578025.539999991,512284.73999999976,3714056.64
831,20190115,-0.032,5.79,-6374.11,5584399.649999991,512284.73999999976,3759308.89
832,20190116,-0.031,5.79,-5795.1,5590194.749999991,512284.73999999976,3765091.55
833,20190117,-0.033,5.76,-6341.11,5596535.859999991,512284.73999999976,3751910.94
834,20190118,-0.023,5.83,-4086.07,5600621.929999991,512284.73999999976,3801583.7
835,20190121,-0.023,5.82,-4079.07,5604700.999999992,512284.73999999976,3799131.7
836,20190122,-0.023,5.81,-4072.07,5608773.069999992,512284.73999999976,3796665.72
837,20190123,-0.021,5.82,-4079.07,5612852.139999992,512284.73999999976,3807269.38
838,20190124,-0.018,5.83,-3503.06,5616355.199999992,512284.73999999976,3817304.75
839,20190125,-0.009,5.9,-1775.03,5618130.229999992,512284.73999999976,3864907.15
840,20190128,-0.01,5.88,-1769.03,5619899.259999992,512284.73999999976,3853567.31
841,20190129,-0.004,5.93,-598.01,5620497.269999992,512284.73999999976,3886928.55
842,20190130,-0.005,5.91,-596.01,5621093.279999992,512284.73999999976,3874409.21
843,20190131,-0.014,5.95,-2385.04,5623478.319999992,512284.73999999976,3903009.37
844,20190201,-0.014,5.94,-2381.04,5625859.359999992,512284.73999999976,3898822.57
845,20190211,-0.013,5.94,-2381.04,5628240.399999992,512284.73999999976,3901195.56
846,20190212,-0.013,5.94,-2381.04,5630621.439999992,512284.73999999976,3903568.55
847,20190213,-0.001,6.04,-0.0,5630621.439999992,512284.73999999976,3969286.3
848,20190214,-0.002,6.03,-0.0,5630621.439999992,512284.73999999976,3962714.53
849,20190215,-0.01,5.95,-1790.03,5632411.469999992,512284.73999999976,3911923.06
850,20190218,-0.025,6.04,-4837.08,5637248.549999992,512284.73999999976,3975921.88
851,20190219,-0.025,6.03,-4829.08,5642077.629999992,512284.73999999976,3974157.01
852,20190220,-0.025,6.03,-4829.08,5646906.7099999925,512284.73999999976,3978974.9
853,20190221,-0.002,6.0,-0.0,5646906.7099999925,512284.73999999976,3959178.68
854,20190222,-0.02,6.07,-3647.06,5650553.769999992,512284.73999999976,4009007.26
855,20190225,-0.019,6.48,-3245.05,5653798.819999992,512284.73999999976,4283037.24
856,20190226,-0.021,6.46,-3881.06,5657679.8799999915,512284.73999999976,4273688.88
857,20190227,-0.009,6.56,-1317.02,5658996.899999991,512284.73999999976,4341156.42
858,20190228,-0.012,6.53,-1964.03,5660960.929999991,512284.73999999976,4323259.79
859,20190301,0.07,6.69,13361.42,5660960.929999991,525646.1599999998,4415828.13
860,20190304,0.075,6.74,14807.95,5660960.929999991,540454.1099999998,4434022.58
861,20190305,0.075,6.75,14829.93,5660960.929999991,555284.0399999998,4425770.13
862,20190306,0.074,6.75,14155.62,5660960.929999991,569439.6599999998,4411613.06
863,20190307,0.062,6.65,11952.85,5660960.929999991,581392.5099999998,4334300.0
864,20190308,-0.022,6.4,-3845.06,5664805.989999991,581392.5099999998,4175189.08
865,20190311,-0.018,6.43,-3220.05,5668026.039999991,581392.5099999998,4197971.52
866,20190312,-0.015,6.45,-2585.04,5670611.079999991,581392.5099999998,4213605.91
867,20190313,-0.015,6.44,-2581.04,5673192.119999991,581392.5099999998,4209645.83
868,20190314,-0.015,6.44,-2581.04,5675773.159999991,581392.5099999998,4212218.56
869,20190315,-0.013,6.45,-2585.04,5678358.199999991,581392.5099999998,4221336.11
870,20190318,-0.003,6.54,-0.0,5678358.199999991,581392.5099999998,4280239.39
871,20190319,-0.007,6.5,-1305.02,5679663.21999999,581392.5099999998,4255358.51
872,20190320,-0.008,6.48,-1301.02,5680964.23999999,581392.5099999998,4243559.26
873,20190321,-0.011,6.45,-1940.03,5682904.26999999,581392.5099999998,4225845.4
874,20190322,-0.013,6.42,-2573.04,5685477.30999999,581392.5099999998,4208754.75
875,20190325,-0.026,6.29,-5037.08,5690514.38999999,581392.5099999998,4128555.04
876,20190326,-0.001,6.26,-0.0,5690514.38999999,581392.5099999998,4108863.69
877,20190327,-0.001,6.25,-0.0,5690514.38999999,581392.5099999998,4102299.9
878,20190328,-0.007,6.2,-1245.02,5691759.40999999,581392.5099999998,4070719.41
879,20190329,-0.019,6.34,-3175.05,5694934.45999999,581392.5099999998,4165806.35
880,20190401,-0.005,6.46,-651.01,5695585.4699999895,581392.5099999998,4245300.85
881,20190402,-0.006,6.45,-650.01,5696235.479999989,581392.5099999998,4239373.26
882,20190403,0.034,6.5,6488.4,5696235.479999989,587880.9099999998,4265745.35
883,20190404,0.04,6.56,7859.01,5696235.479999989,595739.9199999998,4297260.03
884,20190408,0.043,6.61,8579.28,5696235.479999989,604319.1999999998,4321431.91
885,20190409,0.037,6.56,7203.67,5696235.479999989,611522.8699999999,4281535.95
886,20190410,0.032,6.53,5866.03,5696235.479999989,617388.8999999999,4256085.89
887,20190411,0.027,6.49,5181.73,5696235.479999989,622570.6299999999,4224829.09
888,20190412,0.028,6.51,5197.71,5696235.479999989,627768.3399999999,4232647.39
889,20190415,0.027,6.5,5189.72,5696235.479999989,632958.0599999998,4220952.11
890,20190416,0.047,6.69,9351.49,5696235.479999989,642309.5499999998,4334981.53
891,20190417,0.041,6.64,7954.91,5696235.479999989,650264.4599999998,4294624.16
892,20190418,0.038,6.61,7258.62,5696235.479999989,657523.0799999998,4267958.64
893,20190419,0.04,6.63,7942.92,5696235.479999989,665465.9999999999,4272926.55
894,20190422,0.026,6.5,5189.72,5696235.479999989,670655.7199999999,4183948.99
895,20190423,0.023,6.47,4519.4,5696235.479999989,675175.1199999999,4160114.89
896,20190424,-0.002,6.44,-0.0,5696235.479999989,675175.1199999999,4140825.03
897,20190425,-0.008,6.38,-1281.02,5697516.499999989,675175.1199999999,4103519.7
898,20190426,-0.008,6.28,-1261.02,5698777.519999988,675175.1199999999,4040454.61
899,20190429,-0.007,6.38,-1281.02,5700058.539999988,675175.1199999999,4106068.47
900,20190430,-0.01,6.4,-1925.03,5701983.569999988,675175.1199999999,4120857.93
901,20190506,-0.027,6.23,-4989.08,5706972.649999988,675175.1199999999,4016373.62
902,20190507,-0.025,6.24,-4997.08,5711969.729999988,675175.1199999999,4027806.23
903,20190508,-0.03,6.19,-5576.09,5717545.819999988,675175.1199999999,4001095.57
904,20190509,-0.037,6.12,-7349.12,5724894.939999988,675175.1199999999,3963182.9
905,20190510,-0.029,6.19,-5576.09,5730471.029999988,675175.1199999999,4014078.11
906,20190513,-0.034,6.14,-6759.11,5737230.1399999885,675175.1199999999,3988399.14
907,20190514,-0.036,6.11,-6726.11,5743956.249999989,675175.1199999999,3975624.02
908,20190515,-0.032,6.15,-6155.1,5750111.349999988,675175.1199999999,4007793.66
909,20190516,-0.032,6.14,-6145.1,5756256.449999988,675175.1199999999,4007409.04
910,20190517,-0.038,6.08,-7301.12,5763557.569999988,675175.1199999999,3975534.81
911,20190520,-0.035,6.11,-6726.11,5770283.6799999885,675175.1199999999,4001863.75
912,20190521,-0.033,6.12,-6125.1,5776408.779999988,675175.1199999999,4014525.8
913,20190522,-0.034,6.11,-6726.11,5783134.8899999885,675175.1199999999,4014678.5
914,20190523,-0.037,6.08,-7301.12,5790436.009999989,675175.1199999999,4002252.93
915,20190524,-0.034,6.1,-6715.11,5797151.119999989,675175.1199999999,4022119.95
916,20190527,-0.029,6.14,-5531.09,5802682.209999989,675175.1199999999,4054013.95
917,20190528,-0.025,6.18,-4949.08,5807631.289999989,675175.1199999999,4085362.63
918,20190529,-0.03,6.13,-5522.09,5813153.379999989,675175.1199999999,4057819.02
919,20190530,-0.03,6.13,-5522.09,5818675.469999989,675175.1199999999,4063329.03
920,20190531,-0.031,6.11,-6115.1,5824790.569999988,675175.1199999999,4056173.88
921,20190603,-0.025,6.17,-4941.08,5829731.649999988,675175.1199999999,4100935.78
922,20190604,-0.024,6.18,-4331.07,5834062.719999989,675175.1199999999,4111902.98
923,20190605,-0.023,6.19,-4338.07,5838400.789999989,675175.1199999999,4122884.17
924,20190606,-0.021,6.2,-3725.06,5842125.849999988,675175.1199999999,4133260.12
925,20190610,-0.018,6.23,-3120.05,5845245.899999988,675175.1199999999,4156371.15
926,20190611,-0.012,6.28,-1889.03,5847134.9299999885,675175.1199999999,4191611.02
927,20190612,-0.013,6.27,-2513.04,5849647.969999989,675175.1199999999,4187441.19
928,20190613,-0.012,6.28,-1889.03,5851536.999999989,675175.1199999999,4196001.45
929,20190614,-0.011,6.29,-1892.03,5853429.029999989,675175.1199999999,4204567.7
930,20190617,-0.012,6.28,-1889.03,5855318.059999989,675175.1199999999,4199764.68
931,20190618,-0.009,6.31,-1267.02,5856585.079999989,675175.1199999999,4221087.97
932,20190619,-0.006,6.34,-639.01,5857224.089999989,675175.1199999999,4241790.05
933,20190620,-0.004,6.4,-645.01,5857869.099999988,675175.1199999999,4282573.0
934,20190621,-0.004,6.39,-644.01,5858513.109999988,675175.1199999999,4276519.57
935,20190624,-0.001,6.41,-0.0,5858513.109999988,675175.1199999999,4289904.81
936,20190625,-0.006,6.34,-639.01,5859152.119999988,675175.1199999999,4243689.65
937,20190626,-0.006,6.34,-639.01,5859791.129999988,675175.1199999999,4244322.84
938,20190627,-0.004,6.36,-641.01,5860432.139999988,675175.1199999999,4258347.28
939,20190628,-0.005,6.35,-640.01,5861072.149999987,675175.1199999999,4252285.86
940,20190701,-0.012,6.42,-1931.03,5863003.179999988,675175.1199999999,4301085.75
941,20190702,-0.01,6.44,-1937.03,5864940.209999988,675175.1199999999,4316414.54
942,20190703,-0.008,6.46,-1297.02,5866237.229999987,675175.1199999999,4331110.12
943,20190704,-0.01,6.44,-1937.03,5868174.259999988,675175.1199999999,4319630.46
944,20190705,-0.008,6.09,-1223.02,5869397.279999987,675175.1199999999,4086080.74
945,20190708,-0.017,6.0,-3005.05,5872402.329999987,675175.1199999999,4028690.52
946,20190709,-0.018,5.98,-3593.06,5875995.389999987,675175.1199999999,4018844.78
947,20190710,-0.017,5.98,-2995.05,5878990.439999986,675175.1199999999,4021831.0
948,20190711,-0.015,5.99,-3000.05,5881990.489999986,675175.1199999999,4031547.78
949,20190712,-0.009,6.03,-1211.02,5883201.509999986,675175.1199999999,4059674.56
950,20190715,-0.011,6.01,-1808.03,5885009.539999986,675175.1199999999,4048010.13
951,20190716,-0.011,6.0,-1805.03,5886814.569999986,675175.1199999999,4043072.28
952,20190717,-0.014,5.96,-2389.04,5889203.609999986,675175.1199999999,4018499.0
953,20190718,-0.013,5.96,-2389.04,5891592.649999986,675175.1199999999,4020879.98
954,20190719,-0.007,6.0,-1205.02,5892797.669999986,675175.1199999999,4049064.68
955,20190722,-0.009,5.97,-1796.03,5894593.699999986,675175.1199999999,4030607.75
956,20190723,-0.007,5.98,-1201.02,5895794.719999986,675175.1199999999,4038553.79
957,20190724,-0.004,6.0,-605.01,5896399.729999986,675175.1199999999,4052660.12
958,20190725,-0.016,6.05,-3030.05,5899429.779999985,675175.1199999999,4089454.02
959,20190726,-0.017,6.04,-3025.05,5902454.829999985,675175.1199999999,4085710.66
960,20190729,-0.017,6.04,-3025.05,5905479.879999985,675175.1199999999,4088726.83
961,20190730,-0.014,6.07,-2433.04,5907912.919999985,675175.1199999999,4111460.34
962,20190731,-0.014,6.07,-2433.04,5910345.959999985,675175.1199999999,4113885.26
963,20190801,-0.019,6.02,-3617.06,5913963.019999985,675175.1199999999,4083605.1
964,20190802,-0.006,5.96,-1197.02,5915160.039999984,675175.1199999999,4044094.53
965,20190805,-0.017,5.85,-2930.05,5918090.089999984,675175.1199999999,3972375.24
966,20190806,-0.026,5.77,-5198.09,5923288.179999984,675175.1199999999,3923237.65
967,20190807,-0.029,5.74,-5745.1,5929033.2799999835,675175.1199999999,3908571.9
968,20190808,-0.025,5.77,-4621.08,5933654.359999984,675175.1199999999,3933610.49
969,20190809,-0.024,5.78,-4629.08,5938283.439999984,675175.1199999999,3945046.1
970,20190812,-0.018,5.83,-3503.06,5941786.499999983,675175.1199999999,3982666.95
971,20190813,-0.021,5.8,-4065.07,5945851.5699999835,675175.1199999999,3966227.46
972,20190814,-0.022,5.79,-4058.07,5949909.639999984,675175.1199999999,3963436.88
973,20190815,-0.022,5.79,-4058.07,5953967.709999984,675175.1199999999,3967484.74
974,20190816,-0.024,5.77,-4621.08,5958588.789999984,675175.1199999999,3958390.04
975,20190819,-0.017,5.83,-2920.05,5961508.839999984,675175.1199999999,4002463.83
976,20190820,-0.018,5.82,-3497.06,5965005.899999984,675175.1199999999,3999086.0
977,20190821,-0.018,5.82,-3497.06,5968502.959999983,675175.1199999999,4002573.58
978,20190822,-0.019,5.81,-3491.06,5971994.019999983,675175.1199999999,3999177.76
979,20190823,-0.017,5.83,-2920.05,5974914.069999983,675175.1199999999,4015855.84
980,20190826,-0.022,5.78,-4051.07,5978965.139999983,675175.1199999999,3985454.82
981,20190827,-0.018,5.82,-3497.06,5982462.1999999825,675175.1199999999,4016523.88
982,20190828,-0.016,5.83,-2920.05,5985382.249999982,675175.1199999999,4026336.54
983,20190829,-0.016,5.83,-2920.05,5988302.299999982,675175.1199999999,4029247.85
984,20190830,-0.018,5.81,-3491.06,5991793.359999982,675175.1199999999,4018906.73
985,20190902,-0.011,5.88,-1769.03,5993562.389999982,675175.1199999999,4069089.9
986,20190903,-0.009,5.9,-1775.03,5995337.419999982,675175.1199999999,4084698.33
987,20190904,-0.012,6.01,-1808.03,5997145.4499999825,675175.1199999999,4162655.73
988,20190905,-0.006,6.06,-611.01,5997756.459999982,675175.1199999999,4197892.62
989,20190906,-0.004,6.08,-613.01,5998369.469999982,675175.1199999999,4212354.51
990,20190909,-0.002,6.09,-0.0,5998369.469999982,675175.1199999999,4219282.84
991,20190910,-0.001,6.1,-0.0,5998369.469999982,675175.1199999999,4226211.17
992,20190911,-0.005,6.15,-620.01,5998989.479999982,675175.1199999999,4261467.03
993,20190912,-0.003,6.17,-0.0,5998989.479999982,675175.1199999999,4275325.69
994,20190916,-0.007,6.13,-1231.02,6000220.499999981,675175.1199999999,4248832.83
995,20190917,-0.004,6.06,-611.01,6000831.509999981,675175.1199999999,4200918.78
996,20190918,-0.004,6.05,-610.01,6001441.519999981,675175.1199999999,4194590.69
997,20190919,-0.001,6.08,-0.0,6001441.519999981,675175.1199999999,4215390.66
