,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
716,20190822,-0.029,5.39,-5395.1,1710996.8700000036,571503.25,1161148.15
717,20190823,-0.024,5.42,-4341.08,1715337.9500000037,571503.25,1171941.56
718,20190826,-0.03,5.38,-5923.11,1721261.0600000038,571503.25,1169202.88
719,20190827,-0.023,5.42,-4341.08,1725602.1400000039,571503.25,1182226.5
720,20190828,-0.027,5.4,-4865.09,1730467.230000004,571503.25,1182717.8
721,20190829,-0.023,5.42,-4341.08,1734808.310000004,571503.25,1191428.81
722,20190830,-0.028,5.39,-5395.1,1740203.410000004,571503.25,1190217.23
723,20190902,-0.027,5.39,-5395.1,1745598.5100000042,571503.25,1195600.39
724,20190903,-0.025,5.4,-4865.09,1750463.6000000043,571503.25,1202672.45
725,20190904,-0.014,5.47,-2740.05,1753203.6500000043,571503.25,1220994.47
726,20190905,-0.009,5.5,-1655.03,1754858.6800000044,571503.25,1229339.0
727,20190906,-0.005,5.52,-557.01,1755415.6900000044,571503.25,1234360.7
728,20190909,-0.007,5.51,-1107.02,1756522.7100000044,571503.25,1233225.1
729,20190910,-0.008,5.5,-1105.02,1757627.7300000044,571503.25,1232085.51
730,20190911,-0.005,5.55,-560.01,1758187.7400000044,571503.25,1243840.79
731,20190912,-0.002,5.57,-0.0,1758187.7400000044,571503.25,1248323.18
732,20190916,-0.001,5.57,-0.0,1758187.7400000044,571503.25,1248323.18
733,20190917,-0.006,5.51,-1107.02,1759294.7600000044,571503.25,1235976.61
734,20190918,-0.008,5.5,-1105.02,1760399.7800000045,571503.25,1234832.02
735,20190919,-0.007,5.5,-1105.02,1761504.8000000045,571503.25,1235930.62
736,20190920,-0.002,5.53,-0.0,1761504.8000000045,571503.25,1242672.19
737,20190923,-0.01,5.48,-1649.03,1763153.8300000045,571503.25,1233078.17
738,20190924,-0.006,5.5,-1105.02,1764258.8500000045,571503.25,1238677.14
739,20190925,-0.007,5.49,-1103.02,1765361.8700000045,571503.25,1237521.56
740,20190926,-0.003,5.55,-560.01,1765921.8800000045,571503.25,1251600.93
741,20190927,-0.004,5.54,-559.01,1766480.8900000046,571503.25,1249899.05
742,20190930,-0.006,5.53,-1111.02,1767591.9100000046,571503.25,1248747.47
743,20191008,-0.001,5.56,-0.0,1767591.9100000046,571503.25,1255521.99
744,20191009,-0.008,5.58,-1121.02,1768712.9300000046,571503.25,1261152.93
745,20191010,-0.009,5.57,-1676.03,1770388.9600000046,571503.25,1260561.64
746,20191011,0.019,5.64,3375.56,1770388.9600000046,574878.81,1273024.1
747,20191014,0.031,5.72,5709.18,1770388.9600000046,580587.9900000001,1285368.75
748,20191015,0.031,5.72,5709.18,1770388.9600000046,586297.1700000002,1279656.0
749,20191016,0.03,5.72,5709.18,1770388.9600000046,592006.3500000002,1273943.25
750,20191017,0.028,5.71,5128.77,1770388.9600000046,597135.1200000002,1266583.55
751,20191018,0.022,5.67,3959.96,1770388.9600000046,601095.0800000002,1253746.69
752,20191021,0.041,5.79,8092.75,1770388.9600000046,609187.8300000002,1272185.75
753,20191022,0.043,5.81,8120.73,1770388.9600000046,617308.5600000002,1268456.56
754,20191023,0.052,5.87,9963.85,1770388.9600000046,627272.4100000001,1271589.81
755,20191024,0.06,5.92,11822.96,1770388.9600000046,639095.3700000001,1270596.25
756,20191025,0.069,5.98,13735.02,1770388.9600000046,652830.3900000001,1269737.55
757,20191028,-0.008,5.93,-1191.02,1771579.9800000046,652830.3900000001,1260305.34
758,20191029,-0.01,5.91,-1778.03,1773358.0100000047,652830.3900000001,1257825.41
759,20191030,-0.004,5.95,-600.01,1773958.0200000047,652830.3900000001,1266933.0
760,20191031,-0.01,5.91,-1778.03,1775736.0500000047,652830.3900000001,1260186.42
761,20191101,-0.005,5.94,-599.01,1776335.0600000047,652830.3900000001,1267176.66
762,20191104,-0.01,5.9,-1775.03,1778110.0900000047,652830.3900000001,1260411.1
763,20191105,-0.007,5.92,-1189.02,1779299.1100000048,652830.3900000001,1265866.25
764,20191106,-0.007,5.98,-1201.02,1780500.1300000048,652830.3900000001,1279890.68
765,20191107,-0.003,5.95,-600.01,1781100.1400000048,652830.3900000001,1274063.96
766,20191108,-0.015,5.87,-2940.05,1784040.1900000048,652830.3900000001,1259864.68
767,20191111,-0.03,5.77,-5775.1,1789815.290000005,652830.3900000001,1244164.23
768,20191112,-0.025,5.8,-4645.08,1794460.370000005,652830.3900000001,1255267.26
769,20191113,-0.028,5.78,-5207.09,1799667.460000005,652830.3900000001,1256134.08
770,20191114,-0.032,5.75,-6330.11,1805997.5700000052,652830.3900000001,1255931.22
771,20191115,-0.025,5.79,-4637.08,1810634.6500000053,652830.3900000001,1269294.42
772,20191118,-0.021,5.82,-4079.07,1814713.7200000053,652830.3900000001,1279940.02
773,20191119,-0.016,5.85,-2930.05,1817643.7700000054,652830.3900000001,1289459.06
774,20191120,-0.023,5.8,-4065.07,1821708.8400000054,652830.3900000001,1282492.71
775,20191121,-0.033,5.73,-6308.11,1828016.9500000055,652830.3900000001,1273309.09
776,20191122,-0.036,5.71,-6857.12,1834874.0700000057,652830.3900000001,1275707.97
777,20191125,-0.018,5.83,-3503.06,1838377.1300000057,652830.3900000001,1306011.98
778,20191126,-0.015,5.85,-2930.05,1841307.1800000058,652830.3900000001,1313413.67
779,20191127,-0.01,5.88,-1769.03,1843076.2100000058,652830.3900000001,1321911.01
780,20191128,-0.016,5.84,-2925.05,1846001.2600000058,652830.3900000001,1315834.56
781,20191129,-0.024,5.79,-4637.08,1850638.340000006,652830.3900000001,1309194.79
782,20191202,-0.021,5.81,-4072.07,1854710.410000006,652830.3900000001,1317778.98
783,20191203,-0.024,5.79,-4637.08,1859347.490000006,652830.3900000001,1317868.78
784,20191204,-0.028,5.76,-5189.09,1864536.5800000061,652830.3900000001,1316217.76
785,20191205,-0.027,5.77,-5198.09,1869734.6700000062,652830.3900000001,1323689.32
786,20191206,-0.029,5.75,-5755.1,1875489.7700000063,652830.3900000001,1324843.77
787,20191209,-0.03,5.74,-5745.1,1881234.8700000064,652830.3900000001,1328272.38
788,20191210,-0.036,5.7,-6845.12,1888079.9900000065,652830.3900000001,1325847.3
789,20191211,-0.028,5.75,-5180.09,1893260.0800000066,652830.3900000001,1342646.18
790,20191212,-0.029,5.74,-5745.1,1899005.1800000067,652830.3900000001,1346043.83
791,20191213,-0.017,5.82,-2915.05,1901920.2300000067,652830.3900000001,1367710.66
792,20191216,-0.022,5.78,-4051.07,1905971.3000000068,652830.3900000001,1362351.3
793,20191217,-0.013,5.84,-2341.04,1908312.3400000068,652830.3900000001,1378826.64
794,20191218,-0.008,5.87,-1179.02,1909491.3600000069,652830.3900000001,1387082.29
795,20191219,-0.003,5.93,-598.01,1910089.3700000069,652830.3900000001,1401852.79
796,20191220,-0.002,5.94,-0.0,1910089.3700000069,652830.3900000001,1404216.83
797,20191223,-0.006,5.88,-1181.02,1911270.3900000069,652830.3900000001,1391207.1
798,20191224,-0.009,5.86,-1763.03,1913033.420000007,652830.3900000001,1388230.79
799,20191225,-0.013,5.83,-2337.04,1915370.460000007,652830.3900000001,1383452.73
800,20191226,-0.009,5.86,-1763.03,1917133.490000007,652830.3900000001,1392327.59
801,20191227,-0.003,5.9,-595.01,1917728.500000007,652830.3900000001,1402420.95
802,20191230,-0.004,5.89,-594.01,1918322.510000007,652830.3900000001,1400632.18
803,20191231,-0.005,5.88,-593.01,1918915.520000007,652830.3900000001,1398841.41
804,20200102,-0.006,5.97,-1199.02,1920114.540000007,652830.3900000001,1421445.1
805,20200103,-0.003,5.99,-604.01,1920718.550000007,652830.3900000001,1426805.38
806,20200106,-0.006,5.97,-1199.02,1921917.570000007,652830.3900000001,1423233.83
807,20200107,0.014,6.01,2396.56,1921917.570000007,655226.9500000002,1430368.94
808,20200108,-0.003,5.91,-596.01,1922513.580000007,655226.9500000002,1407158.98
809,20200109,-0.003,5.91,-596.01,1923109.590000007,655226.9500000002,1407749.23
