,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
704,20150714,0.133,9.71,0.0,4462512.579999997,5847999.949999998,0.0
705,20150715,0.178,10.05,0.0,4462512.579999997,5847999.949999998,0.0
706,20150716,0.144,9.8,0.0,4462512.579999997,5847999.949999998,0.0
707,20150717,0.147,9.83,0.0,4462512.579999997,5847999.949999998,0.0
708,20150720,0.133,9.73,0.0,4462512.579999997,5847999.949999998,0.0
709,20150721,0.117,9.62,0.0,4462512.579999997,5847999.949999998,0.0
710,20150722,0.107,9.55,0.0,4462512.579999997,5847999.949999998,0.0
711,20150723,0.12,9.65,0.0,4462512.579999997,5847999.949999998,0.0
712,20150724,0.091,9.44,0.0,4462512.579999997,5847999.949999998,0.0
713,20150727,-0.004,8.75,-0.0,4462512.579999997,5847999.949999998,0.0
714,20150728,-0.018,9.11,-2738.03,4465250.609999998,5847999.949999998,2725.24
715,20150729,-0.025,9.06,-4535.05,4469785.659999997,5847999.949999998,7235.67
716,20150730,-0.027,9.05,-4530.05,4474315.709999997,5847999.949999998,11748.11
717,20150731,-0.022,9.09,-3641.04,4477956.749999997,5847999.949999998,15432.38
718,20150803,0.074,9.34,13990.84,4477956.749999997,5861990.789999998,1861.11
719,20150804,0.089,9.45,1883.09,4477956.749999997,5863873.879999998,0.0
720,20150805,0.072,9.33,0.0,4477956.749999997,5863873.879999998,0.0
721,20150806,0.076,9.36,0.0,4477956.749999997,5863873.879999998,0.0
722,20150807,0.071,9.33,0.0,4477956.749999997,5863873.879999998,0.0
723,20150810,0.086,9.44,0.0,4477956.749999997,5863873.879999998,0.0
724,20150811,-0.002,9.28,-0.0,4477956.749999997,5863873.879999998,0.0
725,20150812,-0.017,9.18,-2759.03,4480715.7799999975,5863873.879999998,2746.22
726,20150813,-0.026,9.12,-4565.05,4485280.829999997,5863873.879999998,7283.62
727,20150814,-0.035,9.06,-6347.07,4491627.899999998,5863873.879999998,13571.26
728,20150817,-0.008,8.96,-901.01,4492528.909999997,5863873.879999998,14316.5
729,20150818,-0.015,8.71,-2618.03,4495146.939999998,5863873.879999998,16527.26
730,20150819,-0.011,8.93,-1791.02,4496937.959999997,5863873.879999998,18729.04
731,20150820,-0.008,8.76,-881.01,4497818.969999997,5863873.879999998,19247.51
732,20150821,-0.042,8.51,-7664.09,4505483.059999997,5863873.879999998,26347.71
733,20150824,-0.123,7.92,-24558.45,4530041.509999997,5863873.879999998,49042.0
734,20150825,-0.184,7.47,-36612.64,4566654.149999997,5863873.879999998,82812.24
735,20150826,-0.143,7.77,-27979.35,4594633.499999996,5863873.879999998,114074.76
736,20150827,-0.076,8.26,-14873.18,4609506.679999996,5863873.879999998,136117.99
737,20150828,-0.084,8.2,-16405.2,4625911.879999996,5863873.879999998,151508.52
738,20150831,-0.083,8.57,-16288.19,4642200.069999997,5863873.879999998,174607.42
739,20150901,-0.039,8.91,-7133.08,4649333.149999997,5863873.879999998,188653.77
740,20150902,-0.01,9.28,-1861.02,4651194.169999996,5863873.879999998,198341.62
741,20150907,-0.103,8.42,-20213.29,4671407.459999996,5863873.879999998,200143.12
742,20150908,-0.096,8.47,-18639.22,4690046.679999996,5863873.879999998,219942.13
743,20150909,-0.092,8.5,-17855.21,4707901.889999996,5863873.879999998,238548.63
744,20150910,-0.077,8.62,-14659.17,4722561.059999996,5863873.879999998,256551.92
745,20150911,-0.081,8.59,-15467.18,4738028.239999996,5863873.879999998,271101.54
746,20150914,-0.017,9.08,-2729.03,4740757.269999996,5863873.879999998,289286.74
747,20150915,-0.022,9.04,-3621.04,4744378.309999996,5863873.879999998,291623.78
748,20150916,-0.03,8.98,-5393.06,4749771.369999995,5863873.879999998,295069.41
749,20150917,-0.059,8.76,-11393.13,4761164.499999995,5863873.879999998,299214.09
750,20150918,-0.059,8.76,-11393.13,4772557.629999995,5863873.879999998,310587.73
751,20150921,-0.059,8.76,-11393.13,4783950.759999995,5863873.879999998,321961.36
752,20150922,-0.057,8.78,-10541.12,4794491.879999995,5863873.879999998,333219.15
753,20150923,-0.079,8.61,-15503.18,4809995.059999995,5863873.879999998,342245.67
754,20150924,-0.083,8.58,-16307.19,4826302.249999995,5863873.879999998,357334.6
755,20150925,-0.053,8.81,-10577.12,4836879.369999995,5863873.879999998,377472.27
756,20150928,-0.079,8.61,-15503.18,4852382.549999995,5863873.879999998,384381.45
757,20150929,-0.097,8.47,-18639.22,4871021.769999995,5863873.879999998,396741.76
758,20150930,-0.1,8.45,-19440.09,4890461.859999995,5863873.879999998,415215.4
759,20151008,-0.096,8.48,-18661.22,4909123.0799999945,5863873.879999998,435322.02
760,20151009,-0.093,8.5,-17855.21,4926978.289999994,5863873.879999998,454176.21
761,20151012,-0.073,8.65,-13845.16,4940823.449999995,5863873.879999998,476013.72
762,20151013,-0.081,8.59,-15467.18,4956290.629999994,5863873.879999998,488154.35
763,20151014,-0.086,8.54,-17085.2,4973375.8299999945,5863873.879999998,502371.35
764,20151015,-0.073,8.6,-13765.16,4987140.989999995,5863873.879999998,519643.58
765,20151016,-0.066,8.62,-12935.15,5000076.139999995,5863873.879999998,533765.75
766,20151019,-0.07,8.57,-13717.16,5013793.299999995,5863873.879999998,544364.33
767,20151020,-0.066,8.57,-12860.15,5026653.4499999955,5863873.879999998,557203.11
768,20151021,-0.006,9.0,-905.01,5027558.459999995,5863873.879999998,586059.98
769,20151022,-0.036,8.75,-7005.08,5034563.539999995,5863873.879999998,576771.53
770,20151023,-0.035,8.73,-6989.08,5041552.619999995,5863873.879999998,582428.36
771,20151026,-0.03,8.75,-5255.06,5046807.679999995,5863873.879999998,589006.07
772,20151027,-0.035,8.69,-6957.08,5053764.759999995,5863873.879999998,591910.36
773,20151028,-0.039,8.64,-7781.09,5061545.849999995,5863873.879999998,596270.81
774,20151029,-0.044,8.58,-8585.1,5070130.949999995,5863873.879999998,600699.17
775,20151030,-0.04,8.6,-7745.09,5077876.039999994,5863873.879999998,609829.65
776,20151102,-0.094,8.53,-18771.22,5096647.259999994,5863873.879999998,623608.19
777,20151103,-0.09,8.54,-17939.21,5114586.469999994,5863873.879999998,642250.64
778,20151104,-0.062,8.74,-12241.14,5126827.609999994,5863873.879999998,669512.38
779,20151105,-0.045,8.86,-8865.1,5135692.709999993,5863873.879999998,687553.7
780,20151106,-0.038,8.89,-7117.08,5142809.7899999935,5863873.879999998,696984.82
781,20151109,-0.006,9.13,-918.01,5143727.799999993,5863873.879999998,716713.12
782,20151110,-0.015,9.04,-2717.03,5146444.829999994,5863873.879999998,712356.54
783,20151111,-0.03,8.9,-5345.06,5151789.889999993,5863873.879999998,706657.61
784,20151112,-0.03,8.88,-5333.06,5157122.949999993,5863873.879999998,710390.88
785,20151113,-0.038,8.79,-7037.08,5164160.029999993,5863873.879999998,710214.02
786,20151116,-0.031,8.82,-6179.07,5170339.099999993,5863873.879999998,718804.2
787,20151117,-0.028,8.83,-5303.06,5175642.159999993,5863873.879999998,724910.5
788,20151118,-0.026,8.83,-4420.05,5180062.2099999925,5863873.879999998,729319.93
789,20151119,-0.018,8.87,-3553.04,5183615.249999993,5863873.879999998,736167.32
790,20151120,-0.014,8.89,-2672.03,5186287.279999993,5863873.879999998,740490.88
791,20151123,-0.019,8.84,-3541.04,5189828.319999993,5863873.879999998,739857.63
792,20151124,-0.022,8.8,-3525.04,5193353.359999993,5863873.879999998,740025.38
793,20151125,-0.021,8.8,-3525.04,5196878.399999993,5863873.879999998,743540.94
794,20151126,-0.023,8.77,-4390.05,5201268.449999993,5863873.879999998,745385.58
795,20151127,-0.062,8.46,-11849.14,5213117.589999992,5863873.879999998,730866.61
796,20151130,-0.042,8.63,-7772.09,5220889.679999992,5863873.879999998,753310.43
797,20151201,-0.05,8.57,-9432.11,5230321.789999993,5863873.879999998,757488.09
798,20151202,-0.003,8.94,-0.0,5230321.789999993,5863873.879999998,790192.16
799,20151203,-0.004,8.93,-0.0,5230321.789999993,5863873.879999998,789308.27
800,20151204,-0.025,8.76,-4385.05,5234706.839999992,5863873.879999998,778656.55
801,20151207,-0.018,8.81,-3529.04,5238235.879999992,5863873.879999998,786620.54
802,20151208,-0.03,8.7,-5225.06,5243460.939999992,5863873.879999998,782012.25
803,20151209,-0.028,8.71,-5231.06,5248691.999999992,5863873.879999998,788130.53
804,20151210,-0.029,8.7,-5225.06,5253917.059999991,5863873.879999998,792439.08
805,20151211,-0.028,8.71,-5231.06,5259148.119999991,5863873.879999998,798569.35
806,20151214,-0.016,8.8,-2645.03,5261793.149999991,5863873.879999998,809457.69
807,20151215,-0.029,8.69,-5219.06,5267012.209999991,5863873.879999998,804546.78
808,20151216,-0.03,8.67,-5207.06,5272219.26999999,5863873.879999998,807890.53
809,20151217,-0.02,8.74,-3501.04,5275720.30999999,5863873.879999998,817904.96
810,20151218,-0.043,9.07,-8168.09,5283888.39999999,5863873.879999998,856940.01
811,20151221,0.135,9.97,26885.08,5283888.39999999,5890758.959999998,915088.51
812,20151222,0.085,9.58,16264.54,5283888.39999999,5907023.499999998,863026.83
813,20151223,0.076,9.52,14260.57,5283888.39999999,5921284.069999998,843359.6
814,20151224,-0.007,9.39,-944.01,5284832.40999999,5921284.069999998,832780.83
815,20151225,-0.001,9.44,-0.0,5284832.40999999,5921284.069999998,837215.28
816,20151228,-0.03,9.14,-5489.06,5290321.4699999895,5921284.069999998,816085.67
817,20151229,-0.02,9.21,-3689.04,5294010.5099999895,5921284.069999998,826015.2
818,20151230,-0.002,9.43,-0.0,5294010.5099999895,5921284.069999998,845746.5
819,20151231,0.087,9.64,17329.47,5294010.5099999895,5938613.539999998,847250.8
820,20160104,-0.04,9.03,-7229.08,5301239.58999999,5938613.539999998,800852.79
821,20160105,-0.028,9.12,-5477.06,5306716.649999989,5938613.539999998,814299.9
822,20160106,-0.021,9.15,-3665.04,5310381.689999989,5938613.539999998,820633.93
823,20160107,-0.045,8.6,-8605.1,5318986.789999989,5938613.539999998,779894.82
824,20160108,-0.032,8.7,-6095.07,5325081.859999989,5938613.539999998,795045.79
825,20160111,-0.062,8.46,-11849.14,5336930.999999989,5938613.539999998,784942.29
826,20160112,-0.059,8.47,-11016.13,5347947.129999989,5938613.539999998,796867.24
827,20160113,-0.061,8.45,-11835.14,5359782.269999988,5938613.539999998,806800.66
828,20160114,-0.055,8.49,-10193.12,5369975.3899999885,5938613.539999998,820795.03
829,20160115,-0.056,8.47,-11016.13,5380991.519999988,5938613.539999998,829858.56
830,20160118,-0.052,8.49,-10193.12,5391184.6399999885,5938613.539999998,841993.25
831,20160119,-0.042,8.56,-7709.09,5398893.729999988,5938613.539999998,856629.84
832,20160120,-0.038,8.58,-6869.08,5405762.809999988,5938613.539999998,865486.68
833,20160121,-0.052,8.46,-10157.12,5415919.9299999885,5938613.539999998,863521.02
834,20160122,-0.077,8.5,-15305.18,5431225.109999988,5938613.539999998,882884.6
835,20160125,-0.074,8.51,-14472.17,5445697.279999988,5938613.539999998,898372.05
836,20160126,-0.091,8.36,-17561.21,5463258.489999988,5938613.539999998,900070.71
837,20160127,-0.071,8.51,-13621.16,5476879.649999988,5938613.539999998,929819.32
838,20160128,-0.068,8.53,-12800.15,5489679.799999989,5938613.539999998,944783.44
839,20160129,-0.06,8.59,-11172.13,5500851.9299999885,5938613.539999998,962582.03
840,20160201,-0.07,8.5,-13605.16,5514457.089999989,5938613.539999998,966079.49
841,20160202,-0.07,8.49,-13589.16,5528046.249999989,5938613.539999998,978509.78
842,20160203,-0.075,8.44,-14353.17,5542399.419999989,5938613.539999998,987076.88
843,20160204,-0.07,8.46,-13541.16,5555940.579999989,5938613.539999998,1002934.88
844,20160205,-0.072,8.43,-14336.17,5570276.749999989,5938613.539999998,1013691.24
845,20160215,-0.067,8.46,-12695.15,5582971.899999989,5938613.539999998,1029972.72
846,20160216,-0.051,8.58,-9443.11,5592415.0099999895,5938613.539999998,1054008.52
847,20160217,-0.053,8.56,-10277.12,5602692.12999999,5938613.539999998,1061810.64
848,20160218,-0.048,8.59,-9454.11,5612146.23999999,5938613.539999998,1074969.06
849,20160219,-0.057,8.51,-11068.13,5623214.36999999,5938613.539999998,1076006.63
850,20160222,-0.045,8.6,-8605.1,5631819.4699999895,5938613.539999998,1095975.54
851,20160223,-0.059,8.47,-11016.13,5642835.599999989,5938613.539999998,1090405.38
852,20160224,-0.054,8.5,-10205.12,5653040.7199999895,5938613.539999998,1104454.68
853,20160225,-0.088,8.21,-17246.21,5670286.929999989,5938613.539999998,1083992.08
854,20160226,-0.035,8.31,-6653.08,5676940.0099999895,5938613.539999998,1103835.16
855,20160229,-0.016,8.45,-2540.03,5679480.03999999,5938613.539999998,1124963.69
856,20160301,-0.018,8.43,-3377.04,5682857.07999999,5938613.539999998,1125668.77
857,20160302,-0.002,8.56,-0.0,5682857.07999999,5938613.539999998,1143028.04
858,20160303,-0.004,8.7,-0.0,5682857.07999999,5938613.539999998,1161722.64
859,20160304,0.095,9.33,18636.14,5682857.07999999,5957249.679999998,1227211.88
860,20160307,-0.019,9.17,-3673.04,5686530.11999999,5957249.679999998,1209829.59
861,20160308,-0.004,9.29,-0.0,5686530.11999999,5957249.679999998,1225661.78
862,20160309,0.093,9.34,17723.06,5686530.11999999,5974972.739999997,1214534.9
863,20160310,-0.035,9.05,-6340.07,5692870.18999999,5974972.739999997,1183151.1
864,20160311,-0.026,9.12,-4565.05,5697435.23999999,5974972.739999997,1196856.9
865,20160314,-0.037,9.03,-7229.08,5704664.31999999,5974972.739999997,1192260.57
866,20160315,-0.02,9.17,-3673.04,5708337.35999999,5974972.739999997,1214408.81
867,20160316,0.1,9.44,19799.01,5708337.35999999,5994771.749999997,1230367.05
868,20160317,-0.016,9.2,-2765.03,5711102.38999999,5994771.749999997,1201842.72
869,20160318,-0.025,9.13,-4570.05,5715672.43999999,5994771.749999997,1197257.41
870,20160321,-0.016,9.2,-2765.03,5718437.46999999,5994771.749999997,1209193.44
871,20160322,-0.018,9.19,-2762.03,5721199.499999991,5994771.749999997,1210632.61
872,20160323,-0.022,9.16,-3669.04,5724868.539999991,5994771.749999997,1210339.94
873,20160324,-0.03,9.09,-5459.06,5730327.59999999,5994771.749999997,1206537.63
874,20160325,-0.03,9.09,-5459.06,5735786.65999999,5994771.749999997,1211984.76
875,20160328,-0.051,8.93,-9828.11,5745614.76999999,5994771.749999997,1200462.07
876,20160329,-0.049,8.94,-8945.1,5754559.86999999,5994771.749999997,1210735.11
877,20160330,-0.024,9.14,-4575.05,5759134.91999999,5994771.749999997,1242385.45
878,20160331,-0.062,9.11,-11848.13,5770983.04999999,5994771.749999997,1250135.62
879,20160401,-0.046,9.24,-8321.09,5779304.139999989,5994771.749999997,1276280.8
880,20160405,-0.048,9.22,-9225.1,5788529.239999989,5994771.749999997,1282726.64
881,20160406,-0.069,9.05,-13580.15,5802109.389999989,5994771.749999997,1272633.12
882,20160407,-0.003,8.99,-0.0,5802109.389999989,5994771.749999997,1264195.68
883,20160408,-0.003,8.99,-0.0,5802109.389999989,5994771.749999997,1264195.68
884,20160411,-0.073,9.01,-14421.16,5816530.54999999,5994771.749999997,1281405.98
885,20160412,-0.071,9.03,-13550.15,5830080.69999999,5994771.749999997,1297778.34
886,20160413,-0.061,9.11,-11848.13,5841928.82999999,5994771.749999997,1321104.02
887,20160414,-0.061,9.11,-11848.13,5853776.95999999,5994771.749999997,1332932.08
888,20160415,-0.049,9.21,-9215.1,5862992.059999989,5994771.749999997,1356762.16
889,20160418,-0.051,9.19,-10114.11,5873106.16999999,5994771.749999997,1363912.1
890,20160419,-0.05,9.2,-9205.1,5882311.269999989,5994771.749999997,1374584.64
891,20160420,-0.035,9.32,-6529.07,5888840.33999999,5994771.749999997,1399029.98
892,20160421,-0.038,9.3,-7445.08,5896285.41999999,5994771.749999997,1403458.35
893,20160422,-0.026,9.4,-4705.05,5900990.4699999895,5994771.749999997,1423243.54
894,20160425,-0.021,9.44,-3781.04,5904771.5099999895,5994771.749999997,1433071.2
895,20160426,-0.018,9.46,-2843.03,5907614.53999999,5994771.749999997,1438941.82
896,20160427,-0.026,9.39,-4700.05,5912314.58999999,5994771.749999997,1432983.23
897,20160428,-0.028,9.37,-4690.05,5917004.639999989,5994771.749999997,1434610.14
898,20160429,-0.037,9.3,-6515.07,5923519.70999999,5994771.749999997,1430394.35
899,20160503,-0.002,9.38,-0.0,5923519.70999999,5994771.749999997,1442698.95
900,20160504,-0.002,9.38,-0.0,5923519.70999999,5994771.749999997,1442698.95
901,20160505,-0.004,9.36,-0.0,5923519.70999999,5994771.749999997,1439622.8
902,20160506,-0.016,9.26,-2783.03,5926302.73999999,5994771.749999997,1427016.55
903,20160509,-0.02,9.22,-3693.04,5929995.77999999,5994771.749999997,1424535.61
904,20160510,-0.015,9.26,-2783.03,5932778.80999999,5994771.749999997,1433490.38
905,20160511,-0.013,9.28,-1861.02,5934639.82999999,5994771.749999997,1438440.16
906,20160512,-0.014,9.27,-2786.03,5937425.85999999,5994771.749999997,1439667.59
907,20160513,-0.023,9.19,-4600.05,5942025.90999999,5994771.749999997,1431832.35
908,20160516,-0.022,9.2,-3685.04,5945710.94999999,5994771.749999997,1437065.76
909,20160517,-0.036,9.08,-6361.07,5952072.01999999,5994771.749999997,1424669.21
910,20160518,-0.029,9.13,-5483.06,5957555.07999999,5994771.749999997,1437985.48
911,20160519,-0.044,9.0,-8105.09,5965660.16999999,5994771.749999997,1425599.89
912,20160520,-0.044,9.0,-8105.09,5973765.2599999895,5994771.749999997,1433689.68
913,20160523,-0.059,8.87,-11536.13,5985301.389999989,5994771.749999997,1424497.05
914,20160524,-0.081,8.68,-15629.18,6000930.569999989,5994771.749999997,1409587.53
915,20160525,-0.059,8.86,-11523.13,6012453.699999989,5994771.749999997,1450322.42
916,20160526,-0.054,8.9,-10685.12,6023138.819999989,5994771.749999997,1467536.75
917,20160527,-0.052,8.91,-9806.11,6032944.929999989,5994771.749999997,1478974.33
918,20160530,-0.047,8.95,-8955.1,6041900.029999989,5994771.749999997,1494552.73
919,20160531,-0.031,9.09,-5459.06,6047359.089999989,5994771.749999997,1523378.59
920,20160601,-0.044,8.98,-8087.09,6055446.1799999885,5994771.749999997,1513015.47
921,20160602,-0.044,8.97,-8078.09,6063524.269999988,5994771.749999997,1519393.4
922,20160603,-0.041,8.99,-8096.09,6071620.359999988,5994771.749999997,1530861.96
923,20160606,-0.039,9.01,-7213.08,6078833.439999988,5994771.749999997,1541466.6
924,20160607,-0.04,9.0,-7205.08,6086038.519999988,5994771.749999997,1546946.67
925,20160608,-0.039,9.0,-7205.08,6093243.599999988,5994771.749999997,1554137.58
926,20160613,-0.045,8.95,-8955.1,6102198.699999988,5994771.749999997,1554442.1
927,20160614,-0.035,9.03,-6326.07,6108524.769999988,5994771.749999997,1574649.74
928,20160615,-0.033,9.05,-6340.07,6114864.839999989,5994771.749999997,1584464.39
929,20160616,-0.036,9.02,-6319.07,6121183.909999989,5994771.749999997,1585518.0
930,20160617,-0.029,9.08,-5453.06,6126636.969999989,5994771.749999997,1601505.93
931,20160620,-0.032,9.05,-6340.07,6132977.039999989,5994771.749999997,1602541.56
932,20160621,-0.028,9.08,-5453.06,6138430.099999988,5994771.749999997,1613295.04
933,20160622,-0.028,9.08,-5453.06,6143883.159999988,5994771.749999997,1618736.18
934,20160623,-0.025,9.09,-4550.05,6148433.209999988,5994771.749999997,1625058.21
935,20160624,-0.037,8.84,-7077.08,6155510.289999988,5994771.749999997,1587427.23
936,20160627,-0.032,8.87,-6214.07,6161724.359999988,5994771.749999997,1599015.66
937,20160628,-0.034,8.84,-6193.07,6167917.4299999885,5994771.749999997,1599787.62
938,20160629,-0.04,9.14,-7317.08,6175234.509999989,5994771.749999997,1661382.45
939,20160630,-0.022,8.93,-3577.04,6178811.549999989,5994771.749999997,1626777.72
940,20160701,-0.021,8.93,-3577.04,6182388.589999989,5994771.749999997,1630345.22
941,20160704,-0.009,9.02,-907.01,6183295.599999988,5994771.749999997,1647677.51
942,20160705,-0.014,8.97,-2696.03,6185991.629999989,5994771.749999997,1641231.55
943,20160706,-0.018,8.93,-3577.04,6189568.669999989,5994771.749999997,1637480.2
944,20160707,-0.014,8.96,-2693.03,6192261.699999989,5994771.749999997,1645665.93
945,20160708,-0.017,8.93,-2684.03,6194945.729999989,5994771.749999997,1642831.45
946,20160711,-0.009,8.99,-1803.02,6196748.749999989,5994771.749999997,1655665.36
947,20160712,-0.031,9.13,-5483.06,6202231.809999988,5994771.749999997,1686920.19
948,20160713,-0.026,9.16,-4585.05,6206816.859999988,5994771.749999997,1697037.48
949,20160714,-0.008,9.3,-935.01,6207751.869999988,5994771.749999997,1723903.84
950,20160715,-0.013,9.25,-1855.02,6209606.889999988,5994771.749999997,1716483.11
951,20160718,0.058,9.54,11431.43,6209606.889999988,6006203.179999997,1758864.18
952,20160719,0.053,9.5,10434.44,6209606.889999988,6016637.619999997,1741052.59
953,20160720,-0.006,9.29,-934.01,6210540.899999987,6016637.619999997,1703493.58
954,20160721,-0.003,9.31,-0.0,6210540.899999987,6016637.619999997,1707160.99
955,20160722,-0.013,9.22,-1849.02,6212389.919999987,6016637.619999997,1692499.33
956,20160725,-0.016,9.19,-2762.03,6215151.949999987,6016637.619999997,1689745.74
957,20160726,-0.01,9.23,-1851.02,6217002.969999987,6016637.619999997,1698944.21
958,20160727,-0.008,9.24,-929.01,6217931.9799999865,6016637.619999997,1701707.74
959,20160728,-0.021,9.13,-3657.04,6221589.0199999865,6016637.619999997,1685096.49
960,20160729,-0.017,9.16,-2753.03,6224342.049999987,6016637.619999997,1693378.09
961,20160801,-0.009,9.22,-927.01,6225269.059999987,6016637.619999997,1705391.05
962,20160802,-0.011,9.2,-1845.02,6227114.079999986,6016637.619999997,1703529.36
963,20160803,-0.016,9.15,-2750.03,6229864.109999986,6016637.619999997,1697012.49
964,20160804,-0.012,9.14,-1833.02,6231697.129999986,6016637.619999997,1696983.5
965,20160805,0.039,9.3,7427.48,6231697.129999986,6024065.099999998,1719259.7
966,20160808,0.03,9.23,5527.4,6231697.129999986,6029592.499999998,1700787.88
967,20160809,0.031,9.24,5533.4,6231697.129999986,6035125.8999999985,1697093.57
968,20160810,0.031,9.24,5533.4,6231697.129999986,6040659.299999999,1691556.55
969,20160811,0.039,9.31,7435.47,6231697.129999986,6048094.769999999,1696932.91
970,20160812,0.06,9.49,11371.49,6231697.129999986,6059466.259999999,1718368.2
971,20160815,0.085,9.71,16485.32,6231697.129999986,6075951.579999999,1741718.15
972,20160816,0.047,9.41,8455.44,6231697.129999986,6084407.02,1679447.17
973,20160817,0.046,9.41,8455.44,6231697.129999986,6092862.46,1670988.85
974,20160818,0.039,9.36,7475.43,6231697.129999986,6100337.89,1654631.4
975,20160819,0.035,9.34,6526.39,6231697.129999986,6106864.279999999,1644566.07
976,20160822,0.027,9.28,4630.31,6231697.129999986,6111494.589999999,1629367.14
977,20160823,0.028,9.3,5569.36,6231697.129999986,6117063.949999999,1627305.78
978,20160824,0.023,9.27,3699.25,6231697.129999986,6120763.199999999,1618353.03
979,20160825,0.026,9.3,4640.3,6231697.129999986,6125403.499999999,1618946.33
980,20160826,0.025,9.3,4640.3,6231697.129999986,6130043.799999999,1614302.2
981,20160829,0.017,9.24,2764.2,6231697.129999986,6132807.999999999,1601118.72
982,20160830,-0.019,9.35,-3745.04,6235442.169999986,6132807.999999999,1623915.15
983,20160831,-0.024,9.31,-4660.05,6240102.219999986,6132807.999999999,1621616.98
984,20160901,-0.028,9.28,-5573.06,6245675.279999985,6132807.999999999,1621952.5
985,20160902,-0.024,9.31,-4660.05,6250335.329999985,6132807.999999999,1631845.07
986,20160905,-0.02,9.35,-3745.04,6254080.369999985,6132807.999999999,1642591.58
987,20160906,-0.024,9.32,-4665.05,6258745.419999985,6132807.999999999,1641975.3
988,20160907,-0.023,9.33,-3737.04,6262482.459999985,6132807.999999999,1647464.39
989,20160908,-0.024,9.32,-4665.05,6267147.509999985,6132807.999999999,1650352.73
990,20160909,-0.026,9.3,-4655.05,6271802.559999985,6132807.999999999,1651455.3
991,20160912,-0.026,9.3,-4655.05,6276457.6099999845,6132807.999999999,1656099.43
992,20160913,-0.025,9.31,-4660.05,6281117.659999984,6132807.999999999,1662529.34
993,20160914,-0.025,9.31,-4660.05,6285777.709999984,6132807.999999999,1667178.47
994,20160919,-0.023,9.33,-3737.04,6289514.749999984,6132807.999999999,1674487.28
995,20160920,-0.024,9.32,-4665.05,6294179.799999984,6132807.999999999,1677346.65
996,20160921,-0.023,9.33,-3737.04,6297916.839999984,6132807.999999999,1682873.69
997,20160922,-0.018,9.37,-2816.03,6300732.869999984,6132807.999999999,1692896.12
998,20160923,-0.016,9.38,-2819.03,6303551.899999985,6132807.999999999,1697513.31
999,20160926,-0.012,9.31,-1867.02,6305418.919999984,6132807.999999999,1686704.82
1000,20160927,-0.012,9.31,-1867.02,6307285.939999984,6132807.999999999,1688564.47
1001,20160928,-0.024,9.2,-4605.05,6311890.989999983,6132807.999999999,1673207.64
1002,20160929,-0.02,9.23,-3697.04,6315588.0299999835,6132807.999999999,1682351.16
1003,20160930,-0.016,9.26,-2783.03,6318371.059999984,6132807.999999999,1690593.81
1004,20161010,-0.008,9.33,-938.01,6319309.0699999835,6132807.999999999,1704305.64
1005,20161011,-0.01,9.31,-1867.02,6321176.089999983,6132807.999999999,1702511.86
1006,20161012,-0.014,9.27,-2786.03,6323962.119999983,6132807.999999999,1697974.51
1007,20161013,-0.023,9.19,-4600.05,6328562.169999983,6132807.999999999,1687910.06
1008,20161014,-0.017,9.24,-2777.03,6331339.199999983,6132807.999999999,1699862.07
1009,20161017,-0.017,9.24,-2777.03,6334116.229999984,6132807.999999999,1702630.58
1010,20161018,-0.013,9.27,-1859.02,6335975.249999983,6132807.999999999,1710010.32
1011,20161019,-0.011,9.28,-1861.02,6337836.269999983,6132807.999999999,1713708.67
1012,20161020,-0.01,9.29,-1863.02,6339699.289999982,6132807.999999999,1717411.02
1013,20161021,-0.01,9.29,-1863.02,6341562.309999982,6132807.999999999,1719266.67
1014,20161024,-0.004,9.37,-0.0,6341562.309999982,6132807.999999999,1734072.14
1015,20161025,-0.005,9.36,-941.01,6342503.319999982,6132807.999999999,1733156.28
1016,20161026,-0.009,9.28,-933.01,6343436.329999981,6132807.999999999,1719269.65
1017,20161027,-0.01,9.27,-1859.02,6345295.349999981,6132807.999999999,1719268.63
1018,20161028,-0.004,9.31,-0.0,6345295.349999981,6132807.999999999,1726687.35
1019,20161031,-0.053,9.2,-10125.11,6355420.459999981,6132807.999999999,1716393.12
1020,20161101,-0.051,9.21,-10136.11,6365556.569999982,6132807.999999999,1728377.01
1021,20161102,-0.055,9.16,-10997.12,6376553.689999982,6132807.999999999,1729971.9
1022,20161103,-0.052,9.19,-10114.11,6386667.799999982,6132807.999999999,1745734.06
1023,20161104,-0.054,9.16,-10081.11,6396748.909999982,6132807.999999999,1750098.49
1024,20161107,-0.054,9.16,-10081.11,6406830.019999983,6132807.999999999,1760161.78
1025,20161108,-0.052,9.17,-10092.11,6416922.129999983,6132807.999999999,1772157.66
1026,20161109,-0.058,9.11,-10937.12,6427859.249999983,6132807.999999999,1771480.38
1027,20161110,-0.052,9.16,-10081.11,6437940.359999984,6132807.999999999,1791266.51
1028,20161111,-0.047,9.2,-9205.1,6447145.459999983,6132807.999999999,1808277.12
1029,20161114,-0.044,9.22,-8303.09,6455448.549999983,6132807.999999999,1820495.74
1030,20161115,-0.044,9.21,-8294.09,6463742.639999983,6132807.999999999,1826799.76
1031,20161116,-0.045,9.19,-8276.09,6472018.729999983,6132807.999999999,1831093.29
1032,20161117,-0.042,9.2,-8285.09,6480303.819999983,6132807.999999999,1841355.36
